,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.05694739  0.04542735 -0.01036159 -0.22285821  0.02923757 -0.3503472
 -0.02877523 -0.3419074   0.29743682  0.17153299 -0.24937474  0.23004564
 -0.1962533  -0.60436398  0.06208365  0.07366899  0.34398393  0.0715853
 -0.22397176  0.22732147 -0.34391529 -0.33705178  0.07424359  0.09969525
  0.28449149  0.3499654   0.03985751 -0.30459928 -0.23592438 -0.23736881
  0.03674537  0.19887818  0.06561267  2.244204   -1.54233936  2.81296772
 -3.88495376  1.66143768 -4.45201284  0.32224348 -3.42444567  0.33516305
 -1.60220144  1.39036515 -0.54744864  1.87002238 -0.9469619   0.74539748
 -1.21301647 -0.65610873  0.29825104 -0.6214605   2.84769144  0.        ]",0.1797265137997887,-4.485758816638331,0.011268333676671283,0.7782983054593793,-0.035940516485762214,"[-0.11996925 -0.10139076 -0.06035317 -0.03384147  0.01960335  0.05002928
  0.11363907  0.15006788  0.16100765  0.20224839  0.16977169  0.08663758
 -0.01048319 -0.19364555 -0.31623039 -0.30483624 -0.2476195  -0.16702424
 -0.19170789  0.07636187  0.80524338  1.33572653  1.61747804  0.12836228
  0.00251208]","[-2.82793556e-04  2.74704384e-04 -5.77165249e-04 -1.53147273e-03
  4.75159494e-04 -7.16828092e-05]","[ 1.54048752e-02 -1.23120309e-02  1.81321035e-03 -4.33475919e-03
  1.27010299e-04 -9.68803796e-03  5.00664688e-05 -1.01997749e-02
  1.93075880e-03 -4.59974616e-03  5.02990302e-03  1.06476361e-03
  4.24462915e-03  2.61603320e-04  2.33544553e-03 -9.24196196e-04
 -1.58532406e-03  2.50667233e-03  6.12113714e-04  9.14805197e-03]",0.08400345057571879,0.7782983054593793,"[-2.82793556e-04  2.74704384e-04 -5.77165249e-04 -1.53147273e-03
  4.75159494e-04 -7.16828092e-05]","[ 1.54048752e-02 -1.23120309e-02  1.81321035e-03 -4.33475919e-03
  1.27010299e-04 -9.68803796e-03  5.00664688e-05 -1.01997749e-02
  1.93075880e-03 -4.59974616e-03  5.02990302e-03  1.06476361e-03
  4.24462915e-03  2.61603320e-04  2.33544553e-03 -9.24196196e-04
 -1.58532406e-03  2.50667233e-03  6.12113714e-04  9.14805197e-03]"
WRB,"[-0.2190946   0.43366925 -0.23640294 -0.07671966  0.12850595 -0.19607797
  0.38887994  0.16700092  0.09219205  0.40171649  0.04360701  0.38940018
 -0.03689731 -0.02784294  0.12551083 -0.04631324 -0.03581312  0.02091325
  0.36624459 -0.10251618  0.35906071 -0.20816234  0.06461181  0.15740326
  0.25974898 -0.06365493  0.29532736 -0.08808365 -0.4342929   0.23076703
  0.3742507   0.0876257   0.11636317 -0.81315441 -0.07109293 -1.70329342
  0.29446936 -2.01658621  0.4493406  -2.70246533  0.70176347 -2.26747423
  1.40914999 -1.36301987  1.79461552 -0.58669291  1.28428855 -0.39007069
  0.94271369 -0.65819516  1.0859149  -0.84607659  2.13149364  0.        ]",0.1715596679440231,-4.873592027476156,0.007645851793144446,0.7749308189238974,-0.03212682757104673,"[-0.12464551 -0.09796718 -0.05769196 -0.02975284  0.03168638  0.06407217
  0.10916116  0.16011553  0.17355872  0.20848985  0.17680193  0.11888294
 -0.00509798 -0.20039339 -0.34345618 -0.31088079 -0.18655244 -0.20194384
 -0.09642915  0.10424078  0.79411317  1.34931025  1.62563534  0.07223173
  0.01579092]","[ 2.34918681e-04 -2.54680567e-04  6.32054476e-04 -6.15348188e-04
  2.06774529e-04  6.64833199e-06]","[ 0.00749406 -0.00768444 -0.01009281  0.00634378 -0.01115493  0.00274068
 -0.00805582  0.00200315 -0.00711872  0.00479891 -0.00160222  0.00717092
 -0.00211564  0.00522329 -0.00194803  0.00434482 -0.00287452  0.0045875
  0.00022722  0.00455603]",0.08383034362748645,0.7749308189238974,"[ 2.34918681e-04 -2.54680567e-04  6.32054476e-04 -6.15348188e-04
  2.06774529e-04  6.64833199e-06]","[ 0.00749406 -0.00768444 -0.01009281  0.00634378 -0.01115493  0.00274068
 -0.00805582  0.00200315 -0.00711872  0.00479891 -0.00160222  0.00717092
 -0.00211564  0.00522329 -0.00194803  0.00434482 -0.00287452  0.0045875
  0.00022722  0.00455603]"
WST,"[-0.20691145 -0.0250743   0.05620982 -0.37937088  0.1000415  -0.42206407
  0.086383   -0.02137217 -0.01907174  0.70138993 -0.33249471  0.20259498
  0.1877413  -0.18807351  0.18470681 -0.35725018  0.88792937  0.39943624
  0.5531226   0.12126024  0.41882447 -0.60548514  0.25451771  0.19153694
  0.19256507  0.21890665  0.34979995 -0.35309463 -0.08197714 -0.33788704
  0.39142063  0.02569453 -0.06661401  0.18809394 -0.5162226  -0.39351155
 -2.02745576 -2.40114483 -2.11329244 -3.793346    0.57149343 -2.91311816
  1.92879527  0.27213631  2.57985593  1.22163994  0.2627007   0.09782804
 -1.66479135 -2.57001675 -2.12731578 -4.69781955 -0.54713065  0.        ]",0.16414506805973636,-4.783562352558017,0.008366142669995311,0.7751838396333733,-0.036599363513487505,"[-1.18444933e-01 -1.05233559e-01 -5.86248626e-02 -3.61157960e-02
  2.28425176e-02  5.98569033e-02  1.04889582e-01  1.69391940e-01
  1.57310411e-01  2.01363965e-01  1.89969983e-01  1.09096128e-01
 -1.46313047e-03 -2.21805164e-01 -2.77685448e-01 -2.73786206e-01
 -1.72388746e-01 -1.86968568e-01 -8.65404447e-02  4.01815383e-02
  8.29966437e-01  1.35509496e+00  1.60630684e+00  1.10711991e-01
  1.56527034e-02]","[-3.67809624e-04  6.94914899e-04 -7.76358601e-04 -5.83067567e-04
  3.89906108e-05 -5.29181854e-04]","[ 0.01007372 -0.00919548 -0.00662856  0.00018994 -0.01149582 -0.00408742
 -0.01105501  0.0015692  -0.00814501  0.00616231  0.00291771  0.00980712
  0.00222181  0.00263387 -0.00043587 -0.00305076 -0.00786071 -0.00484696
 -0.01074621 -0.00237506]",0.0821644629472156,0.7751838396333733,"[-3.67809624e-04  6.94914899e-04 -7.76358601e-04 -5.83067567e-04
  3.89906108e-05 -5.29181854e-04]","[ 0.01007372 -0.00919548 -0.00662856  0.00018994 -0.01149582 -0.00408742
 -0.01105501  0.0015692  -0.00814501  0.00616231  0.00291771  0.00980712
  0.00222181  0.00263387 -0.00043587 -0.00305076 -0.00786071 -0.00484696
 -0.01074621 -0.00237506]"
WU,"[-0.24330076  0.21109273 -0.05675637 -0.25689746  0.04878699 -0.33896674
  0.13030109 -0.05152684  0.06386636  0.50809409 -0.20649942  0.34618995
  0.08554948 -0.31896381  0.06121486 -0.0507816   0.58658562  0.29708576
  0.29942014  0.1675686   0.16974495 -0.44814586  0.24859257  0.21649192
  0.27898897  0.19216219  0.4059578   0.40317287 -0.6648315   0.27458686
  0.22558506  0.2086025   0.02340983  0.62798325 -0.71383768  0.21225926
 -2.16080468 -1.43671253 -2.51544306 -2.87693438 -0.78966352 -2.55110741
  0.82771543 -0.49841435  1.58270541  0.27412595  0.31039539 -0.47456344
 -0.75389805 -1.98341334 -0.61859911 -2.60029588  0.59957157  0.        ]",0.17512952458315859,-4.606474687944937,0.009986963485359686,0.7744281035192523,-0.03429118964563951,"[-0.12081072 -0.10230907 -0.05978983 -0.0337429   0.02429858  0.0582186
  0.10750733  0.16318817  0.1629302   0.20717792  0.18387919  0.10226159
 -0.00901351 -0.20194446 -0.29849506 -0.28306427 -0.19651654 -0.17731337
 -0.12068578  0.06316199  0.83331165  1.36132954  1.62662371  0.10684117
  0.02082876]",[ 0.00160644 -0.00077284  0.00084062 -0.00105669  0.0004219  -0.00027515],"[ 0.01126308 -0.00975932 -0.00500211 -0.00022334 -0.00877112 -0.00497836
 -0.00855775 -0.00235421 -0.00706403  0.00286782  0.00052924  0.00706484
 -0.00039393  0.00304166 -0.00177057 -0.00026018 -0.00613279 -0.00035244
 -0.00483487  0.00145915]",0.08322540023862054,0.7744281035192523,[ 0.00160644 -0.00077284  0.00084062 -0.00105669  0.0004219  -0.00027515],"[ 0.01126308 -0.00975932 -0.00500211 -0.00022334 -0.00877112 -0.00497836
 -0.00855775 -0.00235421 -0.00706403  0.00286782  0.00052924  0.00706484
 -0.00039393  0.00304166 -0.00177057 -0.00026018 -0.00613279 -0.00035244
 -0.00483487  0.00145915]"
WY,"[-0.08092708  0.08267558 -0.18078169 -0.20236952  0.02778663  0.00582046
  0.24612504  0.06582131  0.0234905   0.31158059 -0.09931797  0.01869807
 -0.02686505  0.28872099  0.1737382  -0.45424355 -0.03436507  0.01250706
  0.53420181  0.03306718  0.53568176 -0.18459967  0.0638536  -0.03030308
 -0.18915084  0.0329738  -0.04265476 -0.46303979 -0.15228953 -0.01692786
  0.44016883 -0.02326633  0.06712778 -1.93099979  0.89293724 -2.79605979
  1.74440125 -2.8244952   2.57110176 -2.22606171  3.17100068 -0.76351006
  2.48056859  0.38870333  1.49761223  0.42679785 -0.15821655 -0.50046345
 -1.01714436 -1.82231427 -0.28530045 -2.14698528  2.20057018  0.        ]",0.17602545595957103,-4.981205268509354,0.006865782457238772,0.7778002932898941,-0.03557304654519526,"[-0.12358787 -0.10086252 -0.06027101 -0.02415305  0.02683941  0.06197938
  0.10609231  0.15484965  0.16758808  0.19285436  0.17811233  0.13554412
 -0.00234775 -0.22398245 -0.34439943 -0.31361503 -0.17015917 -0.19378182
 -0.07415797  0.10942777  0.7817935   1.31073421  1.51782842  0.08709897
 -0.00503536]","[-7.26304226e-04  4.19409909e-04 -5.91914522e-05 -4.42309297e-04
  5.02732024e-05 -1.17137193e-04]","[ 0.0045449  -0.00474034 -0.01309488  0.01010422 -0.01362442  0.00833433
 -0.00689377  0.0090807  -0.00318949  0.00794627  0.00339711  0.00619822
  0.00108067  0.00081371 -0.0022632  -0.00209995 -0.00613756  0.00046335
 -0.00290295  0.00362846]",0.08303755141898231,0.7778002932898941,"[-7.26304226e-04  4.19409909e-04 -5.91914522e-05 -4.42309297e-04
  5.02732024e-05 -1.17137193e-04]","[ 0.0045449  -0.00474034 -0.01309488  0.01010422 -0.01362442  0.00833433
 -0.00689377  0.0090807  -0.00318949  0.00794627  0.00339711  0.00619822
  0.00108067  0.00081371 -0.0022632  -0.00209995 -0.00613756  0.00046335
 -0.00290295  0.00362846]"
WYNN,"[-0.15882337  0.07620737  0.08593083 -0.25039182  0.19420943 -0.53514025
  0.11809963 -0.03598399  0.09026548  0.6009471  -0.17659396  0.34569789
  0.09318366 -0.39244749  0.13987942 -0.10297185  0.69827578  0.32483085
  0.22018422  0.06072122  0.06422277 -0.48167271  0.15350519  0.26357415
  0.44889865  0.19196262  0.38602576  0.1455849  -0.53146394  0.0289148
  0.14451896  0.26755932  0.04339276  1.4471362  -1.27770413  1.32456014
 -3.16568178 -0.35447945 -3.65736568 -2.4052821  -1.70978445 -2.39188583
  0.40445314  0.01140267  2.08878846  1.25581713  0.96484153  0.86307354
 -0.26861385 -1.00829549 -0.81124831 -3.05232894  0.22539116  0.        ]",0.17083147050113023,-4.679466009735213,0.009283970113317767,0.7761825368270356,-0.03562144928792662,"[-0.11783651 -0.10218781 -0.05631875 -0.03914609  0.02410215  0.05926095
  0.10826305  0.16632424  0.1636762   0.20743038  0.18477467  0.09833928
 -0.00423515 -0.20634029 -0.29060235 -0.28130199 -0.20445604 -0.18865468
 -0.13476563  0.05620038  0.81930863  1.36948851  1.66327048  0.10753005
  0.0198354 ]",[ 0.00092503 -0.00044285  0.00020856 -0.00122966  0.00061268 -0.00022307],"[ 0.01339476 -0.01152344 -0.00206147 -0.0026822  -0.00565111 -0.00792809
 -0.00726007 -0.00510338 -0.00625553  0.00155527  0.00171715  0.00851737
  0.00226692  0.00505218  0.00183279  0.00151413 -0.00329142 -0.00091077
 -0.00637683  0.00094491]",0.08312486155642805,0.7761825368270356,[ 0.00092503 -0.00044285  0.00020856 -0.00122966  0.00061268 -0.00022307],"[ 0.01339476 -0.01152344 -0.00206147 -0.0026822  -0.00565111 -0.00792809
 -0.00726007 -0.00510338 -0.00625553  0.00155527  0.00171715  0.00851737
  0.00226692  0.00505218  0.00183279  0.00151413 -0.00329142 -0.00091077
 -0.00637683  0.00094491]"
XEL,"[-0.22459335  0.1948217  -0.11741621 -0.20522359  0.03458115 -0.33110969
  0.01864659 -0.33777697  0.24185398  0.33040544 -0.30513931  0.34264388
 -0.02449411 -0.68874644  0.05730229  0.18509981  0.58528416  0.13146847
 -0.19305441  0.25558389 -0.38915107 -0.44712702  0.20098863  0.15760628
  0.3675731   0.32510386  0.1710948   0.15855295  0.21498126 -0.22043139
  0.53683769  0.23769294  0.32181904  2.67282019 -1.99696     2.86624815
 -4.83863407  0.81679101 -5.55048748 -0.85734345 -3.74537241 -0.58059098
 -1.23075733  0.93570787 -0.43422568  1.36193548 -1.04471318  0.08700481
 -1.30052885 -0.86403114  0.29903506  0.05925598  1.91703501  0.        ]",0.17708853735209654,-5.053315290108673,0.00638811983055414,0.7748166205677693,-0.034453256294272185,"[-0.12212101 -0.10109474 -0.06010297 -0.03352126  0.02113163  0.04964596
  0.11235586  0.15645904  0.15888484  0.2068603   0.17806513  0.08231027
 -0.01096299 -0.1873174  -0.29827646 -0.29610231 -0.24593692 -0.16394337
 -0.19594067  0.05960807  0.83019538  1.35013762  1.64180135  0.12463578
  0.0089469 ]",[ 0.00095354  0.0015434  -0.00053077 -0.0001073   0.00051352  0.00054406],"[ 0.01653128 -0.01375272  0.00208186 -0.00705494 -0.00184637 -0.01271543
 -0.00297839 -0.01103768 -0.00050817 -0.00369557  0.00401627  0.00162934
  0.00245771  0.00021072  0.00061052 -0.00093961 -0.00217744  0.00261765
  0.00235435  0.00699296]",0.08371295960487075,0.7748166205677693,[ 0.00095354  0.0015434  -0.00053077 -0.0001073   0.00051352  0.00054406],"[ 0.01653128 -0.01375272  0.00208186 -0.00705494 -0.00184637 -0.01271543
 -0.00297839 -0.01103768 -0.00050817 -0.00369557  0.00401627  0.00162934
  0.00245771  0.00021072  0.00061052 -0.00093961 -0.00217744  0.00261765
  0.00235435  0.00699296]"
XOM,"[-0.25934699  0.3352715  -0.1031146  -0.17083247  0.09697818 -0.38392929
  0.14330379 -0.0343287   0.11822114  0.46757308 -0.17749825  0.44439393
  0.13146726 -0.53651315  0.06325695  0.17104597  0.54319522  0.27630909
  0.015804    0.02118499 -0.06205798 -0.40732664  0.19848402  0.24536934
  0.49359339  0.14015981  0.39705079  0.76387994  0.24571704 -0.04835145
  0.18096465  0.37677198  0.26758925  1.60576231 -1.42522371  1.3703331
 -3.33611017 -0.35972063 -4.0921205  -2.35069924 -2.64672763 -2.54131007
 -0.30883163 -0.87440529  1.05455126  0.27827877  0.55810199  0.1613564
 -0.15967229 -0.53400652 -0.04766302 -0.55559698  0.62048411  0.        ]",0.17969660322381026,-4.49943644466724,0.011115258836893205,0.7740948540487165,-0.03307811066958201,"[-0.12177844 -0.10028177 -0.05855566 -0.03496798  0.02491526  0.05842389
  0.10926394  0.16226377  0.16413244  0.21105176  0.18565552  0.09091353
 -0.00952039 -0.18855151 -0.30089695 -0.28361937 -0.22413525 -0.18991049
 -0.15196436  0.06706361  0.82695556  1.36819428  1.67727894  0.10114105
  0.0209008 ]","[ 2.55131448e-03  1.74954764e-03 -7.36366213e-05 -1.00526280e-03
  8.76856733e-04  3.44512796e-04]","[ 0.01381663 -0.01204835 -0.00186842 -0.00326684 -0.0055455  -0.00905503
 -0.00704828 -0.00767267 -0.00668705 -0.000629   -0.00064347  0.00556041
 -0.00042621  0.00424037  0.00019881  0.00222569 -0.00197429  0.00161871
  0.00057529  0.00260483]",0.08374023157718681,0.7740948540487165,"[ 2.55131448e-03  1.74954764e-03 -7.36366213e-05 -1.00526280e-03
  8.76856733e-04  3.44512796e-04]","[ 0.01381663 -0.01204835 -0.00186842 -0.00326684 -0.0055455  -0.00905503
 -0.00704828 -0.00767267 -0.00668705 -0.000629   -0.00064347  0.00556041
 -0.00042621  0.00424037  0.00019881  0.00222569 -0.00197429  0.00161871
  0.00057529  0.00260483]"
XRAY,"[-2.45452173e-01  7.87303149e-02 -2.21614911e-02 -3.96582412e-01
  1.21736667e-03 -2.18030314e-01  1.12115223e-01 -1.23083793e-01
  1.84182102e-01  3.29083918e-01 -3.43611811e-01  1.75755332e-01
 -1.84693230e-01 -2.10150156e-01  3.12679983e-02 -2.46864619e-01
  3.08625215e-01  3.91207807e-01  3.28025727e-01  2.22965012e-01
  3.43435268e-01 -4.86422603e-01  6.17218883e-02  1.36483575e-01
 -1.04647923e-01  2.68989465e-01  1.83578689e-01  1.26898424e-02
  2.29767053e-01 -1.23268196e-01  2.40264375e-01  1.60548601e-01
 -1.17232056e-02 -1.99093126e-01  5.66918535e-04 -4.16814160e-01
 -8.20072917e-01 -1.35247329e+00 -5.86713330e-01 -1.86253852e+00
  7.71128872e-01 -1.07875365e+00  1.34842984e+00  6.21556219e-01
  1.42150787e+00  5.97188450e-01 -2.45642430e-01 -1.07117245e+00
 -1.13987987e+00 -3.44151110e+00 -3.17407906e-01 -4.51625926e+00
  2.30223679e+00  0.00000000e+00]",0.16773860913523211,-4.390574732791633,0.012393604162418628,0.7743834227376092,-0.03558059748600142,"[-0.12008169 -0.105578   -0.06100098 -0.03046364  0.02334383  0.05635958
  0.11139616  0.15620864  0.15753193  0.19989074  0.17095757  0.10784298
 -0.01164206 -0.21362879 -0.32033079 -0.27825856 -0.19136145 -0.17255165
 -0.09796366  0.06153485  0.79666617  1.34414865  1.53467812  0.11947295
  0.00851306]",[ 0.00056623  0.00166791 -0.00028943 -0.00105413  0.00044137 -0.00033984],"[ 0.00901634 -0.0076128  -0.00668867  0.00332568 -0.00885915  0.0001389
 -0.00601254  0.00205109 -0.00315043  0.00436391  0.00366542  0.00622575
  0.00106668  0.0013502  -0.00326371 -0.00191228 -0.01019039  0.0004601
 -0.00954603  0.00508987]",0.08315341867378918,0.7743834227376092,[ 0.00056623  0.00166791 -0.00028943 -0.00105413  0.00044137 -0.00033984],"[ 0.00901634 -0.0076128  -0.00668867  0.00332568 -0.00885915  0.0001389
 -0.00601254  0.00205109 -0.00315043  0.00436391  0.00366542  0.00622575
  0.00106668  0.0013502  -0.00326371 -0.00191228 -0.01019039  0.0004601
 -0.00954603  0.00508987]"
XRX,"[-2.87240090e-01  1.62315448e-01 -7.41065409e-02 -3.33713064e-01
  1.92004202e-01 -2.55039486e-01  3.18987703e-01  5.34453779e-02
  1.62852508e-01  5.59695409e-01 -1.67609563e-01  2.77909813e-01
 -1.13728288e-01  2.44064727e-02  1.25981729e-01 -3.70311216e-01
  2.11790579e-01  3.75152445e-01  4.61102638e-01  1.21879968e-01
  3.96725170e-01 -4.64959645e-01 -2.81733062e-02  1.67026319e-01
 -4.26303894e-02  8.30620497e-02  2.42052745e-01  4.32816707e-01
 -9.03221143e-02  4.62652048e-02  4.98647503e-01  7.11399938e-02
  3.19812554e-03 -4.48129594e-01 -5.15493437e-02 -1.07685008e+00
 -2.04373387e-01 -1.82521075e+00  4.32691331e-01 -2.44832004e+00
  1.89588729e+00 -1.33951083e+00  2.72453561e+00  6.61773438e-01
  2.90662502e+00  7.50447555e-01  1.04733668e+00 -7.65732287e-01
  8.62420251e-02 -3.01908145e+00  5.18218985e-01 -4.30001435e+00
  2.56420254e+00  0.00000000e+00]",0.1738205970151209,-4.7043166561935355,0.009056100534182356,0.7735155678995157,-0.03475825143150547,"[-0.12115351 -0.1041383  -0.05624134 -0.03164116  0.02934423  0.06145365
  0.11169562  0.16514381  0.16459384  0.20420764  0.17445893  0.12124123
 -0.00541014 -0.22197573 -0.32749254 -0.28096644 -0.17689853 -0.18272598
 -0.08910211  0.06785161  0.7815745   1.35202624  1.55220419  0.09538073
  0.01144342]",[ 0.0016534   0.00083456  0.00015494 -0.00029738  0.00016925 -0.00031317],"[ 0.00843768 -0.00767751 -0.0084323   0.00481    -0.01039304  0.00271116
 -0.0074359   0.00527609 -0.00422372  0.00834802  0.00394868  0.01037135
  0.00152368  0.00471292 -0.00299718  0.0013142  -0.00936816  0.00258866
 -0.00902118  0.00522364]",0.08277229897238317,0.7735155678995157,[ 0.0016534   0.00083456  0.00015494 -0.00029738  0.00016925 -0.00031317],"[ 0.00843768 -0.00767751 -0.0084323   0.00481    -0.01039304  0.00271116
 -0.0074359   0.00527609 -0.00422372  0.00834802  0.00394868  0.01037135
  0.00152368  0.00471292 -0.00299718  0.0013142  -0.00936816  0.00258866
 -0.00902118  0.00522364]"
XYL,"[-0.31323476  0.47693014 -0.17678761 -0.23694359  0.06028263 -0.45416504
  0.23394969 -0.03462038  0.22080064  0.4565429  -0.22915161  0.53801972
 -0.10344485 -0.58905665  0.04953869  0.1668775   0.39204254  0.23811654
  0.20823926  0.0226371   0.20213754 -0.50785068  0.18203501  0.28250885
  0.50148893  0.20708203  0.4842372  -0.1311751   0.00909303 -0.13897059
  0.4431091   0.0945844   0.07940112  0.77798075 -1.10594499  0.32271543
 -2.57461576 -1.09680741 -3.23898135 -2.97827317 -2.20070124 -3.13139158
 -0.22148767 -1.50348534  1.20643665 -0.2484275   0.65376121 -0.38192998
  0.02214578 -1.47690707  0.41986747 -2.1624975   2.29223045  0.        ]",0.19266594450952793,-4.9642088582561135,0.0069834734415369654,0.7729757085301296,-0.031687592458251916,"[-0.12330052 -0.10173387 -0.05940025 -0.03681371  0.0276603   0.05787072
  0.1131466   0.16277647  0.16209538  0.21500754  0.17381801  0.08785797
 -0.01050491 -0.18973569 -0.31276582 -0.28808107 -0.20392278 -0.1874195
 -0.11568357  0.05557756  0.82712753  1.37388665  1.67979099  0.10480618
  0.02682543]",[ 0.00014044  0.00103872 -0.00028435 -0.00047483  0.0001257  -0.00012366],"[ 0.01155743 -0.01094994 -0.00460181 -0.00115642 -0.00786221 -0.00693891
 -0.0088463  -0.00638873 -0.00856244 -0.00013788 -0.00225957  0.00583536
 -0.00183599  0.00421606 -0.00134997  0.00264141 -0.00457895  0.00287624
 -0.00378697  0.00641596]",0.0837968032550498,0.7729757085301296,[ 0.00014044  0.00103872 -0.00028435 -0.00047483  0.0001257  -0.00012366],"[ 0.01155743 -0.01094994 -0.00460181 -0.00115642 -0.00786221 -0.00693891
 -0.0088463  -0.00638873 -0.00856244 -0.00013788 -0.00225957  0.00583536
 -0.00183599  0.00421606 -0.00134997  0.00264141 -0.00457895  0.00287624
 -0.00378697  0.00641596]"
YUM,"[-0.22986821  0.04908992 -0.01025531 -0.37597357  0.03901829 -0.29614701
  0.10954828 -0.14144109  0.16449824  0.44037032 -0.33152462  0.223029
 -0.08377759 -0.27915749  0.11338427 -0.22776503  0.50213716  0.32595315
  0.29067256  0.20436788  0.23078222 -0.51131972  0.11772642  0.14317181
  0.03110658  0.25412797  0.19907079 -0.40225061  0.08482299 -0.3033973
  0.12870349  0.18007932 -0.02716616  0.49520627 -0.45367051  0.27919809
 -1.85083478 -1.13086751 -1.82518814 -2.08590427  0.00795881 -1.28174889
  1.19632535  0.86439058  1.53011861  1.15216266 -0.24591662 -0.47390624
 -1.37415808 -2.81488083 -0.61025176 -3.68366378  1.73240407  0.        ]",0.17224006247053558,-4.52858256722804,0.010795967791243715,0.7747070717263428,-0.035872355973007204,"[-0.11984127 -0.10511275 -0.06007931 -0.03262418  0.02337647  0.0559297
  0.11069671  0.16019517  0.15778808  0.2020586   0.17605852  0.10423217
 -0.00674689 -0.21311849 -0.30607204 -0.28222163 -0.19636029 -0.1741464
 -0.11241897  0.05581006  0.80863407  1.34556844  1.56533739  0.11641587
  0.00901566]",[-0.0005202   0.00117574 -0.0007513  -0.00132825  0.00049812 -0.00034155],"[ 0.0108558  -0.0090131  -0.00490376  0.0007532  -0.00804472 -0.00314172
 -0.00651985 -0.00015772 -0.00348385  0.00385551  0.0042543   0.00670863
  0.00234319  0.00147324 -0.00160823 -0.00225114 -0.00832031 -0.00042994
 -0.00762346  0.00407251]",0.0828237779061548,0.7747070717263428,[-0.0005202   0.00117574 -0.0007513  -0.00132825  0.00049812 -0.00034155],"[ 0.0108558  -0.0090131  -0.00490376  0.0007532  -0.00804472 -0.00314172
 -0.00651985 -0.00015772 -0.00348385  0.00385551  0.0042543   0.00670863
  0.00234319  0.00147324 -0.00160823 -0.00225114 -0.00832031 -0.00042994
 -0.00762346  0.00407251]"
