,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-1.14758757e-01  3.66880062e-01 -5.90027502e-02 -1.58534694e-01
 -6.67393343e-01  1.76324967e-01 -1.12979866e-01 -1.23984455e-01
 -9.88900598e-02  1.89620216e-01 -7.55086758e-02 -4.83977381e-02
  4.90521601e-01 -2.50389643e-02  2.25639639e-02  3.82560277e-01
 -5.39367973e-02  1.09311305e-01 -1.00894352e-01 -5.75348914e-01
  1.93561731e-01  9.69702135e-02  1.89846466e-03 -8.97213530e-02
 -5.77156817e-02 -1.19840408e-01  2.89270165e-01 -1.00196163e-01
  3.55006155e-01 -4.11955859e-01 -3.21711816e-01  4.94444994e-02
 -1.65007743e-01 -2.38940103e+00 -3.55631728e-01  3.47206443e+00
  6.28918452e-01 -2.71757344e+00 -5.92994649e-01  1.17770693e+00
 -3.99230088e-02  6.09907759e-01  7.98202307e-01 -1.09592883e+00
 -1.65500938e+00  1.28228804e+00  1.06403423e+00 -6.29828845e-01
  1.22170904e-01 -5.85487934e-01 -1.07411811e+00  2.22306942e+00
  9.33117150e-01  0.00000000e+00]",0.12893134826209832,-5.33313981170135,0.004828884397004078,0.8272160687653147,-0.03412370235366113,"[-0.12250904 -0.1029383  -0.08370407 -0.02135728  0.0135827   0.05338821
  0.09868501  0.14884705  0.1643827   0.17871429  0.18682109  0.08771978
 -0.04790584 -0.19605961 -0.33528965 -0.25962466 -0.20303802 -0.24265292
 -0.0736729   0.29203766  0.85735675  1.28148741  1.17302481 -0.10791637
  0.02350144]","[ 7.32816125e-04  1.24326048e-03 -1.17910374e-04 -1.36735685e-04
  3.10657285e-04  2.61396453e-05]","[ 2.88477580e-04 -5.92423130e-03  7.05921978e-03  5.57334833e-03
 -1.14557970e-02  2.57724971e-05  2.61604965e-03 -8.24830312e-04
  1.70412611e-03  4.37320961e-03 -1.67121492e-03 -2.34655564e-03
  2.18266707e-03  5.57147630e-03 -2.87364272e-03 -4.15176504e-04
 -4.15700121e-04 -1.49428005e-03  8.39649902e-03  1.59091422e-03]",0.08630366349562722,0.8272160687653147,"[ 7.32816125e-04  1.24326048e-03 -1.17910374e-04 -1.36735685e-04
  3.10657285e-04  2.61396453e-05]","[ 2.88477580e-04 -5.92423130e-03  7.05921978e-03  5.57334833e-03
 -1.14557970e-02  2.57724971e-05  2.61604965e-03 -8.24830312e-04
  1.70412611e-03  4.37320961e-03 -1.67121492e-03 -2.34655564e-03
  2.18266707e-03  5.57147630e-03 -2.87364272e-03 -4.15176504e-04
 -4.15700121e-04 -1.49428005e-03  8.39649902e-03  1.59091422e-03]"
WU,"[-0.14089988  0.29985176 -0.08626166 -0.01210164 -0.4032613   0.08396952
 -0.07938471 -0.14309088 -0.09343336  0.23687405 -0.06913207 -0.12674997
  0.37165898 -0.03729258  0.12334668  0.15639953 -0.0109881   0.10492342
  0.0043852  -0.3267358   0.23168982  0.11133876 -0.04066772  0.00369908
 -0.04006119 -0.03308066  0.2440883   0.16800341  0.207826   -0.48014187
 -0.13964986  0.02487942 -0.18426852 -1.69623378 -0.04569456  2.69251317
  0.03423741 -2.30236787  0.32616299  1.40716172 -0.68577134 -0.17062879
  0.88590857 -0.33938108 -1.06721247  0.49675364  0.49464779 -0.08327971
  0.22325521 -0.6070789  -0.49571277  1.10153598 -0.14189325  0.        ]",0.12865968178408083,-5.097404091390824,0.006112593722399359,0.8266565823879045,-0.03476243815417834,"[-0.12297551 -0.09944626 -0.0767328  -0.02384573  0.01433111  0.05250436
  0.09866183  0.15036482  0.16531854  0.17550954  0.17973787  0.08668607
 -0.0414389  -0.21039043 -0.33215416 -0.25975259 -0.19529373 -0.21238117
 -0.06866515  0.29249713  0.84968866  1.29486726  1.18018705 -0.09979808
  0.01899523]","[ 1.44671039e-03  8.05629183e-04 -2.39178222e-04  3.15988307e-04
  2.11379444e-04  5.23840961e-06]","[ 2.50022619e-03 -4.96746740e-03  4.83014023e-03  3.70372504e-03
 -1.02442576e-02  2.75550466e-03  3.29670300e-03 -2.53268178e-03
 -3.10275353e-04  4.45062366e-03  6.26047195e-04 -1.01966512e-03
 -9.30485415e-05  4.04823924e-03 -1.30788572e-03 -1.91385710e-04
 -6.03343112e-04  1.77910031e-05  5.34891790e-03 -1.26174130e-03]",0.0858193996762898,0.8266565823879045,"[ 1.44671039e-03  8.05629183e-04 -2.39178222e-04  3.15988307e-04
  2.11379444e-04  5.23840961e-06]","[ 2.50022619e-03 -4.96746740e-03  4.83014023e-03  3.70372504e-03
 -1.02442576e-02  2.75550466e-03  3.29670300e-03 -2.53268178e-03
 -3.10275353e-04  4.45062366e-03  6.26047195e-04 -1.01966512e-03
 -9.30485415e-05  4.04823924e-03 -1.30788572e-03 -1.91385710e-04
 -6.03343112e-04  1.77910031e-05  5.34891790e-03 -1.26174130e-03]"
WY,"[-0.20580839  0.28781591 -0.10619062 -0.05450187 -0.26709334  0.04629606
 -0.02156581 -0.04204198 -0.11214201  0.12516515  0.02867826 -0.16774139
  0.39418198 -0.00677662 -0.01870411  0.1202059   0.01368029  0.1211746
  0.06876533 -0.12527939  0.28873117  0.04869072 -0.10885877  0.05953546
 -0.00752228 -0.05682678  0.17093817 -0.14867312  0.07388573 -0.38903222
 -0.23345869 -0.03310899 -0.1852358  -0.8968602   0.11634559  1.83445739
 -0.55988046 -1.83780217  1.19314308  1.94125856 -1.35639493 -1.23107769
  1.14561506  0.59076002 -1.13775636  0.14640693  0.7468721  -0.15055621
 -0.48203406 -0.60985719 -0.02430712  1.83235427  0.66217186  0.        ]",0.14626691741785144,-5.3764486927254165,0.004624214812385346,0.8252673757361556,-0.03485835172426738,"[-0.1233518  -0.10040482 -0.07314363 -0.02504305  0.01591842  0.05580393
  0.09777715  0.14557295  0.16925458  0.17372946  0.18026613  0.08750007
 -0.04985411 -0.21274723 -0.33224176 -0.25779289 -0.18820218 -0.18840094
 -0.06248312  0.28056402  0.83525164  1.30475474  1.1899161  -0.1031535
  0.01256974]","[5.92317812e-04 4.43297415e-04 1.40648798e-05 1.64908601e-04
 4.92219372e-05 4.87339333e-05]","[ 0.00500248 -0.00450116  0.00250477  0.00192398 -0.00896959  0.00534045
  0.00465447 -0.00418623 -0.00298106  0.00493647  0.00335282 -0.00148771
 -0.0012425   0.00464296 -0.00145557 -0.00226155 -0.00108941  0.00125195
  0.00724493  0.00097028]",0.08554081095198551,0.8252673757361556,"[5.92317812e-04 4.43297415e-04 1.40648798e-05 1.64908601e-04
 4.92219372e-05 4.87339333e-05]","[ 0.00500248 -0.00450116  0.00250477  0.00192398 -0.00896959  0.00534045
  0.00465447 -0.00418623 -0.00298106  0.00493647  0.00335282 -0.00148771
 -0.0012425   0.00464296 -0.00145557 -0.00226155 -0.00108941  0.00125195
  0.00724493  0.00097028]"
WYNN,"[ 1.08459274e-01 -1.31274628e-01  8.20505641e-02 -5.47757635e-02
 -4.39201563e-01  7.40439425e-02  2.44879291e-02 -1.59139157e-01
  8.39293002e-02  6.19680949e-02 -1.09803759e-01  1.73108478e-01
  1.46408035e-01  9.41421548e-02 -3.33591320e-02 -7.28624696e-04
 -3.32000722e-01 -5.68006610e-03 -2.02025794e-01 -2.60065578e-01
 -1.15801057e-01 -1.86717789e-01  1.05332122e-01  8.76369901e-02
 -2.25427603e-01 -2.63841394e-01  1.34035140e-01 -6.63000506e-01
  5.76756810e-01 -6.74899784e-01 -2.82007407e-01  5.15554300e-02
  5.21411991e-02 -5.88004742e-01 -1.05544129e-02  4.98645299e-01
  4.83695678e-01 -1.08003475e-01 -6.24574932e-01 -5.96420248e-01
  3.68870895e-01  1.66508885e+00  5.80215591e-01 -1.92642508e+00
 -1.34903539e+00  1.46203936e+00  1.79422161e+00 -7.02320563e-01
 -1.77478418e+00  5.36410423e-01  1.10446371e+00 -5.62966462e-01
 -6.98301934e-01  0.00000000e+00]",0.12372697399189492,-4.652192696720793,0.009540659206257216,0.8319935006409199,-0.03900100372863139,"[-0.11901723 -0.10043132 -0.07778457 -0.02402269  0.01686648  0.05186658
  0.10476928  0.14310049  0.1635269   0.18862948  0.16661507  0.09468215
 -0.05055498 -0.2214463  -0.35302579 -0.26861045 -0.21735848 -0.19879321
 -0.11546957  0.2437754   0.8666087   1.31249686  1.14652336 -0.12559057
  0.01197981]","[-9.08199007e-04  1.73881040e-03 -7.47310982e-04  3.08509853e-05
  5.59743834e-04  6.32823468e-04]","[ 0.00612406 -0.0048348  -0.00110583  0.00508965 -0.00423115  0.00032351
 -0.00248704  0.00068207  0.004801    0.00373702 -0.00385488 -0.00165542
  0.00228408  0.00784237 -0.00315988 -0.0057557   0.00217257  0.00470337
  0.00053929 -0.00184219]",0.0858138837479609,0.8319935006409199,"[-9.08199007e-04  1.73881040e-03 -7.47310982e-04  3.08509853e-05
  5.59743834e-04  6.32823468e-04]","[ 0.00612406 -0.0048348  -0.00110583  0.00508965 -0.00423115  0.00032351
 -0.00248704  0.00068207  0.004801    0.00373702 -0.00385488 -0.00165542
  0.00228408  0.00784237 -0.00315988 -0.0057557   0.00217257  0.00470337
  0.00053929 -0.00184219]"
XEL,"[ 0.10454685  0.03923903 -0.08059178 -0.04901161 -0.66163801  0.3120623
 -0.01680217  0.00319516 -0.05784635  0.00856597 -0.050438   -0.05008405
  0.19818846 -0.20045489  0.00853192  0.39604017  0.21223771 -0.18522644
 -0.25284463 -0.26345049  0.08320417 -0.15238782  0.11061487  0.05963955
  0.17573251  0.17939463  0.28142168 -0.02226806 -0.37305545 -0.15295438
 -0.39899233 -0.04311707 -0.23851315 -1.3493054  -0.38942098  2.20833612
  1.17187673 -2.01951447 -2.25071874  1.26881553  2.51157247 -0.57555387
 -2.00380655 -0.15256787  1.08413887  0.76520434 -0.13811049 -0.86085568
 -0.4595752   0.45387169  0.07693602  0.74351901  1.49874576  0.        ]",0.12646913858811096,-5.2406375523474225,0.0052968787216595,0.8319097648835142,-0.03735415915934714,"[-0.12258821 -0.10037441 -0.0836483  -0.01742564  0.01620072  0.05745173
  0.10003934  0.14081262  0.165907    0.17823951  0.17039598  0.07845827
 -0.04746838 -0.19513967 -0.31104198 -0.28510813 -0.21885287 -0.20540709
 -0.09106818  0.25527166  0.87476396  1.30897724  1.23660353 -0.08327683
  0.0215296 ]",[ 0.00095634 -0.00085854  0.00046003 -0.00022435  0.00012914 -0.00011403],"[ 0.00353006 -0.00608598  0.00356898  0.00704049 -0.00957795 -0.00455867
  0.00284823  0.00576074 -0.00143368 -0.00376465  0.00056141  0.00495548
  0.00064121  0.0027115  -0.00349887 -0.00160462  0.00159052  0.00188033
  0.00432987  0.00367122]",0.08588450667384565,0.8319097648835142,[ 0.00095634 -0.00085854  0.00046003 -0.00022435  0.00012914 -0.00011403],"[ 0.00353006 -0.00608598  0.00356898  0.00704049 -0.00957795 -0.00455867
  0.00284823  0.00576074 -0.00143368 -0.00376465  0.00056141  0.00495548
  0.00064121  0.0027115  -0.00349887 -0.00160462  0.00159052  0.00188033
  0.00432987  0.00367122]"
XOM,"[ 2.41024722e-01 -1.01978739e-02 -2.40739067e-01  2.73363517e-01
 -5.72513899e-02  2.23744951e-01  4.54193183e-02 -2.11643720e-01
  2.23137554e-01  1.17289572e-01 -1.54407932e-01  2.22059874e-01
 -7.75777021e-02 -2.00268142e-01  1.99917361e-01  5.02250520e-02
  1.34590961e-01 -4.53067898e-02 -1.95837089e-02  7.82406357e-02
 -8.24235744e-02  2.16137893e-03  1.11106774e-01 -6.55501586e-02
 -4.38048418e-02  1.37875907e-01  2.27195055e-01 -2.89196040e-01
  5.59543546e-01 -6.94112896e-01 -2.26502019e-01  1.42479426e-02
 -8.05413526e-02 -8.57538589e-01 -2.41901759e-01  7.00969630e-01
  1.22617241e+00 -4.56072341e-01 -2.28944976e+00 -3.02416297e-02
  2.53217192e+00 -4.61703662e-01 -1.97807606e+00  8.82257380e-01
  1.24844344e+00 -1.98457868e+00 -9.39588917e-01  2.15873017e+00
  6.21762940e-01 -1.23491039e+00  2.47660922e-01 -6.28240916e-01
 -2.28128148e+00  0.00000000e+00]",0.118202931436242,-4.9180417338957225,0.007313438491832442,0.8348307373713358,-0.0378738397827296,"[-0.12586055 -0.09285413 -0.06737852 -0.01967674  0.01759507  0.05028263
  0.10945775  0.14466164  0.16339468  0.1911618   0.15424611  0.07849991
 -0.0357097  -0.21577511 -0.31399075 -0.2713381  -0.20371112 -0.15996534
 -0.1112217   0.27763391  0.87556237  1.27303509  1.18866766 -0.08715413
  0.01627782]","[ 2.19590440e-04  1.52941576e-03 -7.36711441e-04  7.35518435e-05
  3.92292657e-04  3.57666953e-04]","[ 0.00528476 -0.00566709 -0.00072992  0.00715197 -0.00516687 -0.00439283
 -0.00091499  0.00603996 -0.00086189 -0.00370752  0.00355324  0.00529243
 -0.00720507  0.00043966  0.00396693  0.00136919 -0.00285607  0.00181876
  0.00055805 -0.00625956]",0.08506709502908005,0.8348307373713358,"[ 2.19590440e-04  1.52941576e-03 -7.36711441e-04  7.35518435e-05
  3.92292657e-04  3.57666953e-04]","[ 0.00528476 -0.00566709 -0.00072992  0.00715197 -0.00516687 -0.00439283
 -0.00091499  0.00603996 -0.00086189 -0.00370752  0.00355324  0.00529243
 -0.00720507  0.00043966  0.00396693  0.00136919 -0.00285607  0.00181876
  0.00055805 -0.00625956]"
XRAY,"[ 0.12671844  0.06157498 -0.02989863 -0.1487855  -0.36625156  0.0896435
  0.00128636 -0.10752922  0.09791986  0.05879637 -0.0912344   0.00331059
  0.21665885 -0.09548298 -0.02842305  0.15994156 -0.23295395  0.01062756
 -0.09446719 -0.24948241  0.04788716 -0.09838423  0.13823389  0.00374019
 -0.14688558 -0.08910097  0.13038575 -0.14768401  0.4485036  -0.34495409
  0.01653279 -0.20207845 -0.09634524 -0.84610469 -0.152139    1.21255804
  0.50468944 -0.87386118 -0.69996401  0.28130395  0.63945759  0.71998104
 -0.12566809 -1.11932426 -0.57028962  1.11564843  0.877648   -0.53084704
 -0.97318607 -0.2035645   0.65092925  1.27107983 -0.47653443  0.        ]",0.1289792995380848,-4.489463193014735,0.011226668746534689,0.8323842931774409,-0.0371455103785533,"[-0.12157966 -0.10274407 -0.07560229 -0.02376735  0.01633106  0.05388525
  0.10518204  0.14319388  0.16403831  0.18088462  0.17137291  0.08379948
 -0.05045179 -0.21031981 -0.34597588 -0.26718238 -0.20481358 -0.19784382
 -0.09354391  0.25762975  0.87634285  1.2937524   1.16224974 -0.10843488
  0.01077245]",[ 0.0005926   0.00139574  0.000134    0.000793   -0.0002619   0.00022531],"[ 5.20847550e-03 -5.34684670e-03  7.99096358e-04  5.07248966e-03
 -6.33530662e-03 -1.74306045e-05  4.07545338e-05  1.10033949e-03
  2.18800695e-03  1.72695954e-03 -1.66446308e-03  3.96638756e-04
  1.43171752e-03  5.37028585e-03 -2.62156831e-03 -3.42273657e-03
  1.26957357e-04  3.40538438e-03  5.60654199e-03 -1.55479329e-03]",0.08562654892792591,0.8323842931774409,[ 0.0005926   0.00139574  0.000134    0.000793   -0.0002619   0.00022531],"[ 5.20847550e-03 -5.34684670e-03  7.99096358e-04  5.07248966e-03
 -6.33530662e-03 -1.74306045e-05  4.07545338e-05  1.10033949e-03
  2.18800695e-03  1.72695954e-03 -1.66446308e-03  3.96638756e-04
  1.43171752e-03  5.37028585e-03 -2.62156831e-03 -3.42273657e-03
  1.26957357e-04  3.40538438e-03  5.60654199e-03 -1.55479329e-03]"
XRX,"[ 4.89770136e-02  1.68264886e-01 -3.12614420e-02 -2.88586465e-01
 -6.24458572e-01  1.24916849e-01  1.90229424e-02 -2.00862263e-02
  1.06397071e-01 -5.56596387e-02 -6.60764214e-02  3.92639092e-02
  2.95749160e-01  3.25835266e-03 -2.06371598e-01  2.47686073e-01
 -3.39935675e-01  9.52653060e-02 -1.94604039e-01 -3.61405582e-01
  9.74120324e-02 -2.29045831e-01  9.29757751e-02  9.49252595e-02
 -1.20082587e-01 -2.50048818e-01  9.81667581e-02 -4.12893431e-04
  2.24341554e-01 -3.51534774e-01 -8.17578680e-02 -9.16810437e-02
 -4.47658214e-02 -9.58694977e-01 -1.39058195e-01  1.41553958e+00
  1.12930789e-01 -1.11412462e+00 -1.81889360e-01  5.57494559e-01
  1.53079268e-01  9.11103946e-01  5.12356358e-01 -1.63438909e+00
 -1.61951559e+00  1.77529517e+00  2.20830241e+00 -7.08533948e-01
 -2.39674055e+00 -6.27816730e-01  9.86962377e-01  1.84574122e+00
  1.18555981e+00  0.00000000e+00]",0.12835036969565145,-4.8867886292912255,0.007545615376213368,0.8307204294359178,-0.03609160128850977,"[-0.12172493 -0.1060333  -0.08250501 -0.02291048  0.01711179  0.05702808
  0.10560049  0.13868946  0.1643676   0.1823172   0.17622851  0.0892292
 -0.06170424 -0.20536722 -0.35527399 -0.25941178 -0.21235565 -0.21180758
 -0.08774138  0.23865883  0.86627325  1.31606876  1.16698823 -0.12452463
  0.00873955]","[9.57535187e-04 8.46729041e-04 9.65921810e-05 5.55566782e-04
 6.55783197e-05 2.97963082e-04]","[ 0.00481586 -0.00526515  0.00137242  0.00402346 -0.00695765  0.00138012
  0.00083298 -0.00014771  0.00268412  0.00352572 -0.00305147 -0.00241927
  0.00333563  0.00885814 -0.00297007 -0.00773192 -0.00106015  0.00440195
  0.00696444  0.00298086]",0.08572339978407369,0.8307204294359178,"[9.57535187e-04 8.46729041e-04 9.65921810e-05 5.55566782e-04
 6.55783197e-05 2.97963082e-04]","[ 0.00481586 -0.00526515  0.00137242  0.00402346 -0.00695765  0.00138012
  0.00083298 -0.00014771  0.00268412  0.00352572 -0.00305147 -0.00241927
  0.00333563  0.00885814 -0.00297007 -0.00773192 -0.00106015  0.00440195
  0.00696444  0.00298086]"
XYL,"[-7.66819027e-03  1.69151148e-01 -1.37537795e-01  6.43310791e-02
 -6.20581589e-01  2.59944253e-01 -2.69343665e-02 -2.17330290e-01
  6.80171487e-02  1.19815087e-01 -1.79869544e-01  1.86212858e-01
  3.04955858e-01 -2.49578516e-02  5.68892432e-02  2.30808790e-01
 -3.81640256e-02  3.50944354e-02 -1.54353499e-01 -3.88626124e-01
  1.71360830e-02  2.07940839e-03 -1.63411016e-02 -1.26511148e-02
 -7.18358057e-02 -1.18972559e-01  3.61764063e-01  8.19910923e-02
  2.21228354e-01 -5.09809721e-01 -1.09681107e-01 -3.25697360e-02
 -1.02567832e-01 -1.93864029e+00 -4.66237277e-01  2.49093413e+00
  1.19320513e+00 -1.92831417e+00 -1.52320757e+00  5.33485181e-01
  1.02125839e+00  5.89611014e-01  2.92452583e-01 -7.15944216e-01
 -1.45699673e+00  5.60821978e-02  1.46890891e+00  5.37750957e-01
 -6.89136878e-01 -5.15498848e-01 -1.08160013e-01  1.02035328e-01
 -3.45485858e-01  0.00000000e+00]",0.13502952504084584,-4.977301283596309,0.00689263875755376,0.8295080784400287,-0.036065380983105404,"[-0.12389871 -0.09768446 -0.08259169 -0.01878868  0.01601811  0.05028999
  0.1044617   0.14544349  0.16114035  0.18937866  0.17570113  0.0887056
 -0.04534939 -0.20586082 -0.33091269 -0.2652812  -0.21216564 -0.21912866
 -0.09770177  0.27935829  0.8524077   1.29306543  1.17289366 -0.10938674
  0.02873117]",[ 0.00115339  0.00081538 -0.00034948  0.00039088  0.0002038   0.00016088],"[ 0.0017484  -0.00627316  0.00433737  0.00719214 -0.00925911 -0.00254151
  0.00083749  0.00192925  0.00169956  0.00283086 -0.00074544 -0.0018764
 -0.00133937  0.00659006 -0.00018933 -0.00281549 -0.00044497  0.00098455
  0.00246247 -0.00137248]",0.08595890836658564,0.8295080784400287,[ 0.00115339  0.00081538 -0.00034948  0.00039088  0.0002038   0.00016088],"[ 0.0017484  -0.00627316  0.00433737  0.00719214 -0.00925911 -0.00254151
  0.00083749  0.00192925  0.00169956  0.00283086 -0.00074544 -0.0018764
 -0.00133937  0.00659006 -0.00018933 -0.00281549 -0.00044497  0.00098455
  0.00246247 -0.00137248]"
YUM,"[-0.16691747  0.21294334 -0.16207258  0.10102073 -0.79307532  0.2556258
 -0.09135441 -0.1970009  -0.12503446  0.17867403 -0.13457144 -0.06436731
  0.44867659 -0.07866725  0.12274982  0.20208086  0.0524869  -0.01964082
 -0.17122486 -0.33891505  0.22587648 -0.05332575 -0.05357168  0.13920553
  0.0195765  -0.05791462  0.45445911 -0.00816143  0.33318582 -0.33833578
 -0.12632329  0.03404502  0.02124475 -2.02423494 -0.09262484  3.26477553
  0.51644837 -3.06094877 -0.67871247  2.13582315  0.51983643 -0.74263532
  0.20003647 -0.25038657 -0.99955661  0.50389428  1.32117212 -0.17552627
 -1.13150761 -0.0675208   0.30143985 -0.05240819  0.31150129  0.        ]",0.12862133215956625,-5.182170517282935,0.005615803976804605,0.8260997400370673,-0.03559307522921081,"[-0.12441596 -0.0967392  -0.08739961 -0.01888115  0.01441917  0.05083969
  0.09784316  0.14791078  0.16289738  0.17817551  0.18351477  0.08580204
 -0.04111047 -0.20835424 -0.32631547 -0.27103359 -0.2122362  -0.21701562
 -0.07083171  0.27122791  0.84858673  1.3232887   1.19296007 -0.1023731
  0.03493941]","[9.05643824e-04 1.12637520e-03 3.19215484e-05 3.96878230e-04
 2.67410963e-04 5.92906872e-04]","[ 1.36996470e-03 -5.15550684e-03  6.57324983e-03  5.22919332e-03
 -1.24375968e-02 -2.33289139e-04  5.24537111e-03  5.65958589e-04
 -1.91398054e-03  2.33194575e-03  6.18039770e-04 -7.94896292e-04
 -1.37621172e-06  6.27490086e-03 -1.68382730e-03 -3.99297938e-03
  6.84911153e-04  2.24233078e-03  2.05224079e-03  2.24817561e-04]",0.08589616833049452,0.8260997400370673,"[9.05643824e-04 1.12637520e-03 3.19215484e-05 3.96878230e-04
 2.67410963e-04 5.92906872e-04]","[ 1.36996470e-03 -5.15550684e-03  6.57324983e-03  5.22919332e-03
 -1.24375968e-02 -2.33289139e-04  5.24537111e-03  5.65958589e-04
 -1.91398054e-03  2.33194575e-03  6.18039770e-04 -7.94896292e-04
 -1.37621172e-06  6.27490086e-03 -1.68382730e-03 -3.99297938e-03
  6.84911153e-04  2.24233078e-03  2.05224079e-03  2.24817561e-04]"
ZBH,"[-0.32050053  0.47063748 -0.05887243 -0.08878905 -0.63510234  0.15007946
 -0.17369453 -0.02425494 -0.22558753  0.12635934 -0.02298704 -0.105062
  0.49311124  0.03335839 -0.0090033   0.38272591  0.11806695  0.17506275
 -0.07338236 -0.49946643  0.31949978  0.15551269 -0.16123532 -0.02622624
  0.10330881 -0.09417699  0.28647237  0.27006015  0.11491988 -0.29924126
  0.0296812  -0.0800136  -0.13255094 -2.21933278 -0.27815251  3.43554785
  0.07621106 -2.98997963  0.21321413  1.75239353 -0.79764536 -0.27562865
  1.24503738 -0.27313333 -1.82609182  0.67455718  1.08270017 -0.22502024
  0.28773563 -0.856096   -1.66375018  1.70443885  2.33583973  0.        ]",0.12848718515329785,-5.159429856980442,0.0057449742090349976,0.8228126732165053,-0.033058172757294814,"[-0.1225834  -0.10120281 -0.08299555 -0.02208341  0.01195585  0.0563062
  0.09427899  0.14598681  0.16671177  0.17627715  0.18651239  0.08998213
 -0.04951086 -0.19594383 -0.32402706 -0.25381565 -0.20033696 -0.23676988
 -0.05850815  0.30110489  0.82881333  1.29501499  1.20802526 -0.10518585
  0.02224621]",[ 0.00171831  0.00058553  0.00018394  0.00081569 -0.00010182  0.00015882],"[ 0.0007882  -0.00569693  0.00694681  0.00393397 -0.0122005   0.00226032
  0.00436397 -0.00298112 -0.0006578   0.00547928  0.00076538 -0.00300409
  0.00048623  0.0054752  -0.00170716 -0.00019541 -0.00118492 -0.00323682
  0.00704021  0.00514563]",0.08635589513831951,0.8228126732165053,[ 0.00171831  0.00058553  0.00018394  0.00081569 -0.00010182  0.00015882],"[ 0.0007882  -0.00569693  0.00694681  0.00393397 -0.0122005   0.00226032
  0.00436397 -0.00298112 -0.0006578   0.00547928  0.00076538 -0.00300409
  0.00048623  0.0054752  -0.00170716 -0.00019541 -0.00118492 -0.00323682
  0.00704021  0.00514563]"
