,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.2151197   0.00634105 -0.17720541  0.11293279 -0.01313317  0.15887054
  0.02387838  0.34381759  0.07141309 -0.11790237  0.23390696 -0.09389997
 -0.07163068  0.06471661  0.16833576  0.30077665  0.05167334  0.05509627
  0.23565609 -0.02118533  0.04543422  0.07485179  0.07540304  0.03349743
  0.05795228 -0.02069111  0.14787498 -0.43138069 -0.8092266   0.43566496
 -0.36878253  0.153434    0.5644658  -1.25904756 -1.33821795  0.38788023
 -2.56994138  2.09528411 -1.15794164  1.42783496  0.28409844  0.36083055
  0.05521929  1.22233707 -0.58767198  1.8323365   0.01826919  1.41088279
  0.7859622   1.41383093  0.9014693   1.36966347  1.84997192  0.        ]",0.15713054267741686,-4.569591859303561,0.010362188085332312,0.8271639722777697,-0.040290852512558206,"[-0.12581882 -0.09869735 -0.06643983 -0.0226397   0.01086016  0.06400683
  0.10030153  0.12791163  0.16828247  0.15859136  0.13244113  0.05607499
 -0.07641564 -0.22208148 -0.29959994 -0.22691411 -0.1557496  -0.15167118
 -0.02874105  0.40894066  0.89518088  1.20965294  0.91615179 -0.1252518
  0.01166626]",[ 0.00045597 -0.00184678  0.00149252 -0.00018507  0.0007484   0.00087954],"[ 0.00722666 -0.00876616 -0.00299328 -0.00112333  0.00245833 -0.00028312
  0.00498932  0.00099072  0.00099663  0.00136737  0.00346302 -0.00022941
  0.00470316  0.00470225  0.00338996  0.00167539  0.00382937  0.00434242
  0.00700558  0.00534418]",0.08431461853516502,0.8271639722777697,[ 0.00045597 -0.00184678  0.00149252 -0.00018507  0.0007484   0.00087954],"[ 0.00722666 -0.00876616 -0.00299328 -0.00112333  0.00245833 -0.00028312
  0.00498932  0.00099072  0.00099663  0.00136737  0.00346302 -0.00022941
  0.00470316  0.00470225  0.00338996  0.00167539  0.00382937  0.00434242
  0.00700558  0.00534418]"
ULTA,"[-1.18420863e-02  1.59073928e-01  1.12313324e-01  2.42927195e-01
 -2.62898135e-02 -6.32712812e-02 -1.37196025e-01 -3.04592590e-02
 -9.43640864e-02 -1.17735734e-01  2.61896979e-01  1.74612507e-01
 -8.86898234e-02 -6.21074329e-02 -4.17602944e-02 -1.12435425e-01
  7.31105694e-02 -8.66833334e-02 -1.11177563e-02 -7.19409646e-02
 -4.37232212e-02  3.57175832e-02 -2.11014338e-02 -1.11873125e-01
 -6.90824093e-02  2.39808266e-01  6.21318502e-02 -1.97252361e-01
 -8.02102698e-02  1.35928826e-01 -1.21589234e-01  2.81928892e-03
  3.15748256e-01 -8.72936759e-03  5.04447676e-01 -7.88483051e-01
  1.86464108e-01 -2.23605317e-01 -4.89964486e-01  2.84440167e-01
  2.90229129e-01 -9.98482907e-01  8.76940367e-01 -1.16204827e+00
 -1.35748082e+00  1.10468969e+00 -2.02996726e+00  2.21134093e+00
  6.41837536e-02  1.55801172e+00  1.49743994e+00  2.71371181e-01
  3.12532786e+00  0.00000000e+00]",0.13707892192184692,-4.739205184826397,0.00874559455502724,0.8311163560493626,-0.03891862587831626,"[-0.1198719  -0.09505684 -0.06660942 -0.02921233  0.00626398  0.05248412
  0.09447132  0.12627111  0.1693347   0.17199701  0.13063155  0.05073465
 -0.09016244 -0.24981068 -0.29863904 -0.23512388 -0.18304419 -0.15494122
 -0.04602033  0.40674621  0.87839644  1.18154724  0.88901001 -0.09866517
  0.00467671]",[0.00099639 0.00026027 0.00058738 0.00039979 0.00034745 0.00025376],"[ 0.01090652 -0.00356419 -0.00599701  0.00655215 -0.00453529  0.00107593
  0.00130427  0.00092407 -0.00257133  0.00350376 -0.00320464 -0.00222205
  0.00217752 -0.00172266  0.00529933 -0.00062632  0.00472702  0.00546415
  0.00382304  0.00820415]",0.08507851408304695,0.8311163560493626,[0.00099639 0.00026027 0.00058738 0.00039979 0.00034745 0.00025376],"[ 0.01090652 -0.00356419 -0.00599701  0.00655215 -0.00453529  0.00107593
  0.00130427  0.00092407 -0.00257133  0.00350376 -0.00320464 -0.00222205
  0.00217752 -0.00172266  0.00529933 -0.00062632  0.00472702  0.00546415
  0.00382304  0.00820415]"
UNH,"[ 0.20322141  0.23460364  0.20583006  0.01215331  0.07494545 -0.20825578
 -0.05493736 -0.15752316 -0.16525105 -0.05250656  0.02943839  0.10917458
  0.10490951 -0.15945121 -0.39469868 -0.25972579  0.08275536 -0.12610761
 -0.15777096  0.01568075 -0.12793639  0.04554822 -0.04208893  0.03397788
 -0.13933911  0.23008694 -0.19854244 -0.5576783   0.00729088  0.08773588
 -0.4139424   0.12188454  0.31012645  0.68141118  1.36362411 -1.22091243
  2.09641196 -1.99057987  0.21593123 -0.9337233  -0.45796175 -1.3258749
 -0.17897953 -0.7712139  -1.50768407  0.71511229 -1.22429913  0.41541354
  0.23155824 -0.2253054  -0.33532712  0.66481658  0.29411736  0.        ]",0.13038431313678495,-4.927222598649537,0.007246602079643903,0.835297896132084,-0.03825579806185275,"[-0.11807246 -0.1001668  -0.06352833 -0.0329882   0.00894349  0.04872653
  0.09186803  0.12831534  0.16047537  0.16772327  0.14090642  0.045811
 -0.11201031 -0.25987259 -0.29494696 -0.2372031  -0.1981128  -0.143905
 -0.06226329  0.40995702  0.88693645  1.21304491  0.8733503  -0.09963977
 -0.01415769]","[ 3.69807183e-05  4.78365558e-04  2.94254819e-04 -4.48859611e-04
  5.91217920e-04  2.01910376e-04]","[ 1.29613771e-02 -1.12349493e-03 -7.01755679e-03  1.17646648e-02
 -9.69220163e-03  2.65231060e-03 -2.34137427e-03 -1.11091313e-03
 -3.27104185e-03  4.63356026e-04 -1.91927591e-03 -2.78563404e-03
  1.21400017e-03  9.40936306e-05  2.12575925e-04 -1.98193958e-04
  4.46272965e-04  7.05867994e-04  4.60874257e-03  3.00389079e-04]",0.08470661035405615,0.835297896132084,"[ 3.69807183e-05  4.78365558e-04  2.94254819e-04 -4.48859611e-04
  5.91217920e-04  2.01910376e-04]","[ 1.29613771e-02 -1.12349493e-03 -7.01755679e-03  1.17646648e-02
 -9.69220163e-03  2.65231060e-03 -2.34137427e-03 -1.11091313e-03
 -3.27104185e-03  4.63356026e-04 -1.91927591e-03 -2.78563404e-03
  1.21400017e-03  9.40936306e-05  2.12575925e-04 -1.98193958e-04
  4.46272965e-04  7.05867994e-04  4.60874257e-03  3.00389079e-04]"
UNM,"[ 0.23392513  0.13887407  0.28383691  0.01322996 -0.14892815 -0.2952754
 -0.10538844 -0.28942434 -0.02999882  0.15679491  0.04887371  0.33771511
  0.24720899 -0.14756506 -0.37185213 -0.37519612  0.12647327 -0.12533845
 -0.0869739  -0.10659642 -0.16554997  0.0336101  -0.05666164 -0.22802066
 -0.13963605  0.10906768 -0.05291208 -0.28014924  0.38080553 -0.09644732
  0.04334305 -0.18584451  0.35424651  1.29071454  1.99351421 -1.33493559
  3.23125873 -2.95321139  0.77408255 -1.7646129  -0.48497764 -1.24584067
 -0.49968384 -1.2232145  -1.4799774   0.41204035 -0.83978659  0.07101279
  0.64134949 -1.14885789  0.84131267 -2.87687853  1.44735257  0.        ]",0.13429409212048501,-5.626708121377664,0.0036004079468248988,0.8358948771269749,-0.03913764587262669,"[-0.11640699 -0.10008613 -0.06915789 -0.03513564  0.00743604  0.04481477
  0.09598335  0.13597217  0.16089685  0.18014308  0.14888249  0.04666338
 -0.1104445  -0.26753193 -0.29232916 -0.23686934 -0.191054   -0.15882301
 -0.06819525  0.40831385  0.88399645  1.1580514   0.87228789 -0.1095976
 -0.00381527]",[ 0.00074619  0.00146868 -0.00021175  0.00087043 -0.00012577  0.00035612],"[ 1.48025698e-02  5.37945080e-04 -7.28598122e-03  1.49236877e-02
 -1.25686638e-02  3.88201357e-03 -4.72062356e-03 -1.31734424e-03
 -3.06958819e-03 -4.26828888e-04 -2.96281726e-03 -2.68955593e-03
  1.40074553e-05  8.53507272e-04 -9.58257473e-04  6.99718277e-04
 -1.67640969e-03  3.65963312e-03 -5.65391163e-03  3.74624948e-03]",0.08495893539587217,0.8358948771269749,[ 0.00074619  0.00146868 -0.00021175  0.00087043 -0.00012577  0.00035612],"[ 1.48025698e-02  5.37945080e-04 -7.28598122e-03  1.49236877e-02
 -1.25686638e-02  3.88201357e-03 -4.72062356e-03 -1.31734424e-03
 -3.06958819e-03 -4.26828888e-04 -2.96281726e-03 -2.68955593e-03
  1.40074553e-05  8.53507272e-04 -9.58257473e-04  6.99718277e-04
 -1.67640969e-03  3.65963312e-03 -5.65391163e-03  3.74624948e-03]"
UNP,"[ 1.74449219e-02  2.23801168e-01  1.20000772e-01 -7.45409442e-02
  2.88316896e-02 -3.17653397e-01 -8.28685523e-02 -3.24854247e-01
 -2.05678800e-01  1.79217812e-01  1.81216984e-01  3.26652586e-01
  3.31242845e-02  3.04163196e-02 -3.61296758e-01 -2.79120259e-01
 -9.91425129e-02 -9.24184370e-02  1.30701073e-01 -6.39816449e-04
 -2.12607111e-01  1.79143100e-01 -2.05377564e-01 -3.93209858e-02
  8.48257538e-03  2.09364841e-01  3.15654244e-01 -3.83014192e-01
 -6.84757286e-03 -6.96507153e-02 -3.49760696e-03 -1.71909647e-01
  2.30009219e-01  6.04926835e-01  6.60416835e-01 -5.64972324e-03
  1.40342469e+00 -9.74889842e-01  1.57973786e+00 -1.89224924e+00
  1.13762836e+00 -2.40077579e+00 -4.49634583e-01 -1.40519026e+00
 -2.39414103e+00  9.79435276e-01 -1.58610217e+00  9.15851281e-01
  6.48109935e-01 -1.15661621e+00  1.00878979e+00 -2.76932039e+00
 -2.11228789e-01  0.00000000e+00]",0.142326827562497,-5.363597619612492,0.00468402442072613,0.8316857915911994,-0.0383292570831584,"[-0.11975197 -0.10258041 -0.06497214 -0.03562441  0.00798204  0.04334809
  0.09078296  0.13691073  0.16678034  0.17934932  0.13722648  0.05541095
 -0.11132375 -0.26045143 -0.31074603 -0.23550519 -0.16978385 -0.14718626
 -0.07210539  0.43289129  0.85583185  1.19642828  0.90342425 -0.10111925
  0.02416608]","[ 5.64436964e-04  4.56419192e-04 -4.70488937e-05  5.99344519e-04
 -1.07093904e-04  1.59477405e-05]","[ 1.27707971e-02 -3.08522743e-03 -3.65699816e-03  9.93458753e-03
 -6.66939892e-03  6.50294734e-03 -4.35054513e-03  3.33729041e-03
 -6.54928224e-03 -6.38999444e-05 -3.10312767e-03 -4.92670601e-03
  1.42185869e-03 -1.28264701e-03  1.57976181e-03  5.78672428e-04
 -1.96826205e-03  3.90307452e-03 -5.45755055e-03  4.29429134e-05]",0.08482065566676389,0.8316857915911994,"[ 5.64436964e-04  4.56419192e-04 -4.70488937e-05  5.99344519e-04
 -1.07093904e-04  1.59477405e-05]","[ 1.27707971e-02 -3.08522743e-03 -3.65699816e-03  9.93458753e-03
 -6.66939892e-03  6.50294734e-03 -4.35054513e-03  3.33729041e-03
 -6.54928224e-03 -6.38999444e-05 -3.10312767e-03 -4.92670601e-03
  1.42185869e-03 -1.28264701e-03  1.57976181e-03  5.78672428e-04
 -1.96826205e-03  3.90307452e-03 -5.45755055e-03  4.29429134e-05]"
UPS,"[ 2.68092522e-01  2.03783849e-01  2.42001813e-01  8.73991370e-03
  4.01532117e-02 -3.19927069e-01 -3.90807551e-02 -2.61271476e-01
 -1.58457839e-01  1.27596192e-01  4.95426948e-02  2.57667078e-01
  1.42780793e-01 -9.61298153e-02 -4.31282657e-01 -3.66844459e-01
  2.68476771e-02 -1.39610521e-01 -5.60947813e-02  2.38566225e-02
 -2.14437438e-01  6.60002660e-02 -1.34371123e-01 -5.13918492e-02
 -1.19380158e-01  2.15425463e-01 -6.03236503e-03 -4.50101500e-01
 -1.79219677e-02  1.82661870e-03 -1.66149326e-01 -6.94337169e-02
  2.63777412e-01  1.03677512e+00  1.67983472e+00 -1.04151828e+00
  2.84947426e+00 -2.29807641e+00  1.03659908e+00 -1.59674778e+00
  1.66687206e-01 -1.98358900e+00 -1.16622737e-01 -1.32874688e+00
 -1.81851808e+00  6.23739294e-01 -8.85147881e-01 -2.34038046e-01
  9.18518779e-01 -1.60454460e+00  8.01975320e-02 -1.46406838e+00
  3.00346404e-01  0.00000000e+00]",0.1274794476287691,-5.3610081157809715,0.0046961694379082375,0.836559203411699,-0.038547275439206066,"[-1.17342886e-01 -1.00139485e-01 -6.42837459e-02 -3.60194133e-02
  9.54968294e-03  4.55843674e-02  9.18587331e-02  1.34872936e-01
  1.61486980e-01  1.75391857e-01  1.42912478e-01  4.93164939e-02
 -1.15147988e-01 -2.66996267e-01 -2.99445331e-01 -2.37992797e-01
 -1.87915354e-01 -1.43152248e-01 -7.44798479e-02  4.14563072e-01
  8.72088352e-01  1.19579353e+00  8.76524694e-01 -1.00261767e-01
 -3.32820335e-05]","[3.29768719e-04 4.06321802e-04 6.70117734e-05 1.85344902e-04
 1.25379331e-04 8.64320390e-05]","[ 0.01402917 -0.00024983 -0.00644129  0.01386974 -0.01060095  0.00475475
 -0.00410244  0.00053602 -0.0051258   0.00071203 -0.00325084 -0.00350854
  0.00063266  0.00052604 -0.00175622  0.0015014  -0.00289714  0.00168173
 -0.00181928  0.00066544]",0.08488443660354862,0.836559203411699,"[3.29768719e-04 4.06321802e-04 6.70117734e-05 1.85344902e-04
 1.25379331e-04 8.64320390e-05]","[ 0.01402917 -0.00024983 -0.00644129  0.01386974 -0.01060095  0.00475475
 -0.00410244  0.00053602 -0.0051258   0.00071203 -0.00325084 -0.00350854
  0.00063266  0.00052604 -0.00175622  0.0015014  -0.00289714  0.00168173
 -0.00181928  0.00066544]"
URI,"[ 0.04335407  0.16540777  0.18938361 -0.13679487 -0.03686266 -0.29189724
 -0.15501913 -0.36614372 -0.157822    0.12924178  0.01266941  0.22801232
  0.08885221 -0.05304608 -0.38006316 -0.28176664 -0.0102288  -0.0542078
 -0.03972731 -0.08252103 -0.15746272  0.09313668 -0.10849571 -0.10154956
 -0.0107379   0.17363383  0.06705886 -0.21431266  0.10135091 -0.03809831
  0.02623877 -0.17913518  0.25516212  1.04750936  1.11065906 -0.26534028
  2.19882577 -2.07766203  1.53446005 -2.26971785  0.04627965 -1.39492707
 -0.96565838 -1.13151156 -1.38106261 -0.03199896 -1.49477106  0.81475321
 -0.32586825 -0.55162315  0.6974645  -2.21048995 -0.78301849  0.        ]",0.13561948954745048,-5.187259339092084,0.005587298741597358,0.8321895505316051,-0.038868157634833006,"[-0.11827836 -0.10401362 -0.06652295 -0.03480738  0.00568505  0.0421258
  0.09224584  0.13489273  0.1596651   0.174484    0.1404497   0.05126734
 -0.11154015 -0.26025293 -0.30244912 -0.23213422 -0.18676156 -0.1558309
 -0.0661505   0.41831779  0.87256577  1.18325423  0.90067796 -0.10439867
  0.00546461]","[ 1.00294090e-03  7.60836368e-04  9.46656898e-06  7.66903719e-04
 -7.56097284e-05  8.32202369e-05]","[ 0.01403795 -0.00189393 -0.00433173  0.01219066 -0.0099316   0.0061103
 -0.00561249  0.00031992 -0.00372037 -0.00156542 -0.00234836 -0.0023612
 -0.0012473  -0.00090143  0.00128069 -0.00204262 -0.00035943  0.00296315
 -0.00372705 -0.00185747]",0.08464384002967576,0.8321895505316051,"[ 1.00294090e-03  7.60836368e-04  9.46656898e-06  7.66903719e-04
 -7.56097284e-05  8.32202369e-05]","[ 0.01403795 -0.00189393 -0.00433173  0.01219066 -0.0099316   0.0061103
 -0.00561249  0.00031992 -0.00372037 -0.00156542 -0.00234836 -0.0023612
 -0.0012473  -0.00090143  0.00128069 -0.00204262 -0.00035943  0.00296315
 -0.00372705 -0.00185747]"
USB,"[ 0.25130637  0.14719472  0.27542099 -0.00533508 -0.03589797 -0.30891527
 -0.08180487 -0.27243712 -0.11924517  0.12038225 -0.01117182  0.2320417
  0.18907176 -0.15055344 -0.38017476 -0.35780548  0.08606301 -0.11168895
 -0.16234911 -0.06234898 -0.15490246 -0.00410011 -0.03524282 -0.13153124
 -0.1255789   0.17201499 -0.12672017 -0.22703422  0.09778324 -0.02256648
 -0.09665498 -0.14616657  0.2436523   1.26214459  1.91653933 -1.29009803
  3.16404498 -2.84883321  0.72522435 -1.51970695 -0.54798273 -1.13486255
 -0.19097742 -1.35073604 -1.08758768 -0.02188485 -0.99759341 -0.03221504
  0.34832814 -1.23115122  0.26731329 -1.64295622  0.22724909  0.        ]",0.13026964894888218,-5.499278999846745,0.0040897190637889805,0.8362328254971544,-0.03906375727006898,"[-0.11660165 -0.10050496 -0.06621236 -0.03563103  0.00817082  0.04526452
  0.09307648  0.13456818  0.15874438  0.17428309  0.14551116  0.0465264
 -0.11144541 -0.26620846 -0.2946672  -0.23575589 -0.19841195 -0.15248474
 -0.06658032  0.40228277  0.88775066  1.17818556  0.87626275 -0.10411154
 -0.00928369]","[ 9.23760097e-04  7.42953295e-04  1.12708771e-05  4.59373958e-04
 -3.66894295e-05  5.33481742e-05]","[ 1.46670063e-02  3.46516955e-04 -7.16243698e-03  1.47745252e-02
 -1.22426104e-02  3.76864528e-03 -4.06789839e-03 -1.47661022e-03
 -2.74327462e-03  4.58149788e-04 -3.39288699e-03 -1.64499772e-03
 -1.07396509e-03  3.88759511e-04 -1.21949311e-03 -2.77987069e-05
 -1.96368651e-03  2.13629241e-03 -2.17892658e-03  3.20315877e-04]",0.08484919394745759,0.8362328254971544,"[ 9.23760097e-04  7.42953295e-04  1.12708771e-05  4.59373958e-04
 -3.66894295e-05  5.33481742e-05]","[ 1.46670063e-02  3.46516955e-04 -7.16243698e-03  1.47745252e-02
 -1.22426104e-02  3.76864528e-03 -4.06789839e-03 -1.47661022e-03
 -2.74327462e-03  4.58149788e-04 -3.39288699e-03 -1.64499772e-03
 -1.07396509e-03  3.88759511e-04 -1.21949311e-03 -2.77987069e-05
 -1.96368651e-03  2.13629241e-03 -2.17892658e-03  3.20315877e-04]"
V,"[-0.15097347 -0.14988822 -0.19234431  0.23511857  0.03518216  0.12116234
  0.14745786  0.29980336  0.07079264  0.09811712  0.21030343 -0.01636016
 -0.24218862  0.21199162  0.37219656  0.17591961 -0.1270909   0.02780565
  0.34524798  0.08485023  0.00725905  0.033735   -0.084538    0.0245372
  0.12387339 -0.08022216  0.50131099 -0.36698647 -0.3182074  -0.08430029
 -0.06831661 -0.22578654  0.23124082 -1.19124962 -1.53867981  1.34253362
 -2.68985121  3.21464168 -0.2585041   1.7219932   1.87843729 -0.02626699
  1.55644859 -0.04431824  0.4998645   0.31045895  1.07851366 -0.52883633
  1.27926102 -0.85356937  0.68792894 -0.79329743  1.01874516  0.        ]",0.16296319388501926,-4.817057162620915,0.008090561346477116,0.8284111853261453,-0.0417319478286184,"[-0.12613756 -0.09573982 -0.06504997 -0.02398411  0.01474492  0.06274549
  0.10004121  0.13610228  0.16795145  0.16240129  0.12328774  0.06383861
 -0.0658292  -0.22983008 -0.31344644 -0.22934842 -0.14319318 -0.13799827
 -0.03243927  0.40323213  0.86092176  1.20797418  0.92830675 -0.12962553
  0.03671366]","[ 6.94211995e-04 -5.58706836e-04  2.58777093e-04  6.54112911e-04
 -2.14419079e-04  5.87992197e-05]","[ 7.52293878e-03 -9.38618982e-03 -3.07011585e-04 -1.33767147e-03
  5.53450421e-03  2.06604690e-03  6.14693914e-03  5.48781041e-03
 -2.08429858e-04  5.74350981e-03  7.70166062e-05  2.94246047e-03
 -4.20667724e-06  6.74881469e-03 -2.43089101e-03  3.19897195e-03
 -2.03204947e-03  3.62310475e-03  7.00429512e-05  3.56372664e-03]",0.08439011485142406,0.8284111853261453,"[ 6.94211995e-04 -5.58706836e-04  2.58777093e-04  6.54112911e-04
 -2.14419079e-04  5.87992197e-05]","[ 7.52293878e-03 -9.38618982e-03 -3.07011585e-04 -1.33767147e-03
  5.53450421e-03  2.06604690e-03  6.14693914e-03  5.48781041e-03
 -2.08429858e-04  5.74350981e-03  7.70166062e-05  2.94246047e-03
 -4.20667724e-06  6.74881469e-03 -2.43089101e-03  3.19897195e-03
 -2.03204947e-03  3.62310475e-03  7.00429512e-05  3.56372664e-03]"
VFC,"[-0.03678678  0.07303628 -0.02626797 -0.10095985  0.01356881 -0.05579636
 -0.0422491  -0.07741565  0.03885061  0.09532594  0.03755974  0.11360116
 -0.01789134  0.11930156 -0.20851928 -0.01428381 -0.05874237 -0.01000315
  0.27714297  0.0284676  -0.14061996  0.17308698 -0.20498799 -0.03815911
  0.06899796  0.02886741  0.28060427 -0.45314435 -0.11465121 -0.09628625
 -0.16398793 -0.13898849  0.11429771 -0.063111   -0.39705697  1.05558267
 -0.07187004  0.22695816  1.60930772 -1.61182819  0.93232405 -1.20998027
 -1.25149296  0.49535513 -1.15262408  0.75625357  0.37875668 -0.19250872
  0.63660507 -0.59336568  0.36686715 -1.20359272  0.21013356  0.        ]",0.1490612168900645,-4.724569130106343,0.008874536857024547,0.830631349261566,-0.03970396006081733,"[-0.12276886 -0.10343221 -0.06533789 -0.02829548  0.00899603  0.05107122
  0.09897649  0.13492239  0.16088313  0.1691614   0.13562992  0.05953892
 -0.10054195 -0.24245081 -0.30609198 -0.23060501 -0.15296701 -0.14593706
 -0.06054484  0.42936645  0.85439983  1.19791439  0.91542234 -0.11927955
  0.02160869]","[ 3.95359860e-04  3.85735116e-05 -4.82862029e-05  2.92013899e-04
 -5.86177619e-06 -3.18040125e-04]","[ 0.01083279 -0.00609379 -0.0007937   0.00590486 -0.00309378  0.00669679
 -0.00312913  0.00295203 -0.00344601 -0.00218668  0.00231194 -0.00162178
  0.00107927  0.004563   -0.00141658  0.00083597 -0.00078418  0.00224043
 -0.00103371  0.00122509]",0.08426240850394692,0.830631349261566,"[ 3.95359860e-04  3.85735116e-05 -4.82862029e-05  2.92013899e-04
 -5.86177619e-06 -3.18040125e-04]","[ 0.01083279 -0.00609379 -0.0007937   0.00590486 -0.00309378  0.00669679
 -0.00312913  0.00295203 -0.00344601 -0.00218668  0.00231194 -0.00162178
  0.00107927  0.004563   -0.00141658  0.00083597 -0.00078418  0.00224043
 -0.00103371  0.00122509]"
VLO,"[ 0.22224742  0.03018527  0.23698432  0.05715571 -0.10718576 -0.18133494
 -0.10144367 -0.13945348  0.01344981  0.08786282 -0.07093235  0.12062755
  0.12965448 -0.10906183 -0.2751976  -0.25371784  0.13171575 -0.06355854
 -0.07304152 -0.0744171  -0.14566183 -0.012945   -0.04938763 -0.15742864
 -0.08707162  0.06901124 -0.10877727 -0.62803391 -0.02434095 -0.04399146
 -0.20501841 -0.06583558  0.32790123  0.96753358  1.45182517 -0.74977881
  2.43093592 -2.18355152  0.71522872 -1.30855478 -0.52620708 -0.51925055
 -0.3759172  -0.65118894 -0.32748104 -0.36242347 -0.0570906  -0.61586895
  0.19004845 -0.86685935  0.07912586 -1.31185763  0.70978479  0.        ]",0.13489895095866786,-5.102394947400259,0.006082162649005817,0.8356678242508766,-0.04013246562518515,"[-0.11735782 -0.09911876 -0.06805292 -0.03215087  0.00746718  0.04942355
  0.09740327  0.13384539  0.15605239  0.16912514  0.14276028  0.0486402
 -0.10433989 -0.25897004 -0.29032335 -0.23246209 -0.18835864 -0.1549403
 -0.06368902  0.3998047   0.88193303  1.17317333  0.88413665 -0.11419298
 -0.00827371]","[-1.85485458e-04  2.50595187e-04 -2.76858877e-06  1.86006356e-04
  1.67163946e-04  2.52873872e-04]","[ 1.38484301e-02 -9.67088586e-04 -5.64237668e-03  1.27313570e-02
 -1.02454046e-02  3.82126064e-03 -3.26636585e-03 -1.33657494e-03
 -1.09686562e-03  7.55909008e-06 -1.36304506e-03  3.80902501e-04
 -1.95152970e-03  3.09464617e-03 -2.80192183e-03 -2.75272101e-04
 -1.14122136e-03  1.67893558e-03 -1.28463627e-03  1.63977419e-03]",0.08466560205886557,0.8356678242508766,"[-1.85485458e-04  2.50595187e-04 -2.76858877e-06  1.86006356e-04
  1.67163946e-04  2.52873872e-04]","[ 1.38484301e-02 -9.67088586e-04 -5.64237668e-03  1.27313570e-02
 -1.02454046e-02  3.82126064e-03 -3.26636585e-03 -1.33657494e-03
 -1.09686562e-03  7.55909008e-06 -1.36304506e-03  3.80902501e-04
 -1.95152970e-03  3.09464617e-03 -2.80192183e-03 -2.75272101e-04
 -1.14122136e-03  1.67893558e-03 -1.28463627e-03  1.63977419e-03]"
