,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.09027848 -0.30224864 -0.10776146  0.01613821  0.30301728  0.38081178
  0.04012587 -0.03231179 -0.01016264  0.10170801 -0.1476157  -0.26998204
 -0.27529952  0.02484207  0.27506029 -0.23540099  0.17276331  0.18237477
  0.20980484  0.11422355  0.3046683   0.21229892 -0.12748562  0.24899173
  0.0612974   0.19037806  0.02368452  0.05982581  0.13574745 -0.29968634
  0.09775996 -0.21475773  0.19981763 -0.55387639 -2.15404826  2.80736109
 -1.55231421  2.38361037  1.84410654 -0.3351011   2.44676754 -1.51042477
  0.8860433  -2.06960491  0.04389128 -1.24596361 -1.65595636  1.07305083
 -1.35898807  0.6195387   0.33380125 -0.55896575 -0.50182947  0.        ]",0.1715678293311666,-4.129792569200208,0.016086215253032814,0.8089798336720081,-0.040502172156905575,"[-0.1332121  -0.10854036 -0.06358012 -0.02173722  0.01026831  0.04975289
  0.09507973  0.14183944  0.16468555  0.18192056  0.17476912  0.13998267
  0.03590703 -0.17753778 -0.30794627 -0.32261662 -0.22456936 -0.19028011
 -0.14155828  0.03928001  0.65828075  1.36579063  1.74886194  0.75492899
  0.00239562]","[ 2.16360597e-05  7.71436472e-04 -1.41108440e-04  1.14976936e-03
 -6.38277314e-04  3.66714757e-04]","[ 1.18468491e-02 -9.60412035e-03  6.12023356e-03  2.35969400e-03
  3.35347820e-03  7.27133865e-03 -5.00704639e-04  5.24657486e-03
 -4.47929200e-03  2.77168903e-03 -3.63414660e-03  2.34817244e-04
 -5.07307359e-03 -2.62177135e-03  1.65560639e-03 -2.78081347e-03
  1.49939745e-03  4.96369594e-05  1.75827219e-03 -1.45773595e-03]",0.08403845220921795,0.8089798336720081,"[ 2.16360597e-05  7.71436472e-04 -1.41108440e-04  1.14976936e-03
 -6.38277314e-04  3.66714757e-04]","[ 1.18468491e-02 -9.60412035e-03  6.12023356e-03  2.35969400e-03
  3.35347820e-03  7.27133865e-03 -5.00704639e-04  5.24657486e-03
 -4.47929200e-03  2.77168903e-03 -3.63414660e-03  2.34817244e-04
 -5.07307359e-03 -2.62177135e-03  1.65560639e-03 -2.78081347e-03
  1.49939745e-03  4.96369594e-05  1.75827219e-03 -1.45773595e-03]"
VLO,"[-0.1661791   0.34799415  0.03811105  0.1305623  -0.210243   -0.04233405
  0.03765493 -0.08266314 -0.17044942 -0.26527012  0.4360975   0.37797959
  0.18180385 -0.03012821 -0.29076847  0.29208739  0.05255955 -0.26670524
 -0.32714067 -0.10334671 -0.17914332  0.08654547 -0.0548679  -0.04473324
  0.03609468 -0.35232117 -0.21274842  0.72061248 -0.2780989  -0.10738522
 -0.06520485  0.08708828  0.0303342   0.35129288  2.17540884 -3.41615944
  0.66581116 -1.17713451 -2.84977846  1.50273008 -0.82876732 -0.07415602
  0.10958084  1.2470841  -0.86288336  1.2975877   1.39756407 -0.8230026
  0.87706682 -0.23259479  0.39221171 -2.26358294 -0.19741293  0.        ]",0.14986129160482248,-4.5002353891072175,0.011106381909204759,0.8033265569047744,-0.03417544897150113,"[-0.12954585 -0.1057884  -0.07801959 -0.0338389   0.01120267  0.04987228
  0.08890182  0.12931909  0.18911907  0.21004368  0.20010997  0.13082283
 -0.00390733 -0.13362997 -0.31745541 -0.36035119 -0.27342131 -0.23188315
 -0.18425078  0.02167185  0.65261413  1.28543627  1.77082503  0.66491312
 -0.00977339]","[ 1.50146808e-03 -3.81741626e-04  8.34553724e-04  8.33811998e-04
 -3.59183542e-05 -7.60523210e-05]","[ 0.01434286  0.00330741 -0.01130503  0.00886148 -0.00709699 -0.00502132
  0.00483657 -0.00360567 -0.00042757  0.00082158  0.00567541 -0.00066895
  0.00226505  0.00612053 -0.00146637  0.0029866  -0.00060297  0.00266649
 -0.00399536 -0.00060489]",0.08615929983506301,0.8033265569047744,"[ 1.50146808e-03 -3.81741626e-04  8.34553724e-04  8.33811998e-04
 -3.59183542e-05 -7.60523210e-05]","[ 0.01434286  0.00330741 -0.01130503  0.00886148 -0.00709699 -0.00502132
  0.00483657 -0.00360567 -0.00042757  0.00082158  0.00567541 -0.00066895
  0.00226505  0.00612053 -0.00146637  0.0029866  -0.00060297  0.00266649
 -0.00399536 -0.00060489]"
VMC,"[-0.02385535 -0.02946278  0.12790322 -0.01084704 -0.26843424 -0.10490865
  0.01662621 -0.0973063  -0.17649791 -0.07961561  0.02360096  0.350459
 -0.0678799   0.31164678 -0.19057704  0.02462183 -0.17036648 -0.00748383
  0.05896414  0.10560721 -0.18156744  0.28511309 -0.04025069 -0.13064092
  0.04320529 -0.24754162 -0.12676456  1.11191856 -0.4501769   0.13107532
  0.01742212  0.02330726 -0.00598853  0.01701148  1.12485344 -1.29185408
  0.24129858 -0.56954263 -0.5765362  -0.54015297 -0.35571854 -0.2494212
 -1.41213414  2.31214658 -0.70270571  0.7082146   1.84445801 -0.87693466
 -0.01143658  1.10888386  0.56281282 -2.05123767  1.56507676  0.        ]",0.15717772392825557,-4.405574810487817,0.012209086486513336,0.8064639004284516,-0.0378470009547139,"[-0.12775933 -0.10911619 -0.07870373 -0.03543675  0.01028836  0.04971055
  0.08943607  0.13612809  0.17193787  0.20841569  0.18588432  0.15139916
  0.00418458 -0.15400939 -0.33281529 -0.33802712 -0.2347772  -0.20066826
 -0.19202191  0.04918637  0.65553987  1.26932833  1.7647358   0.68738938
 -0.00417147]","[ 2.67947386e-03 -9.04221102e-04  1.44356199e-03  1.13268189e-03
 -1.95952828e-04  2.06744279e-05]","[ 0.0134476   0.00011227 -0.00533929  0.00758922 -0.00501038  0.00094923
 -0.00082723 -0.0025768  -0.00079554 -0.00349366  0.00897238 -0.00074098
  0.00036477  0.00734707 -0.00184891  0.00064713  0.00351174  0.00266282
 -0.00311164  0.00373263]",0.08536488946928081,0.8064639004284516,"[ 2.67947386e-03 -9.04221102e-04  1.44356199e-03  1.13268189e-03
 -1.95952828e-04  2.06744279e-05]","[ 0.0134476   0.00011227 -0.00533929  0.00758922 -0.00501038  0.00094923
 -0.00082723 -0.0025768  -0.00079554 -0.00349366  0.00897238 -0.00074098
  0.00036477  0.00734707 -0.00184891  0.00064713  0.00351174  0.00266282
 -0.00311164  0.00373263]"
VNO,"[-0.14273439  0.60012356  0.00840082  0.13919165  0.20772847 -0.26644823
  0.17592176  0.49814116  0.0898932  -0.6953764   0.65226434  0.01939093
  0.07431383 -0.46765919  0.16743356 -0.05886484 -0.04260216 -0.21898906
 -0.2944166  -0.56510927 -0.1216058  -0.4855626  -0.37964106 -0.0600129
  0.43955706 -0.46713189 -0.23500551  0.62272936 -0.10205699 -0.28251804
 -0.08255504  0.02139298  0.1716471  -0.06795573  2.14097344 -3.3854943
  0.59410586 -0.45005108 -3.75434562  3.43510935  0.08974676 -0.61570105
  2.7529419  -2.01681269 -0.98164377  0.61475421 -0.91138711 -0.19926272
 -0.03752837  0.9668645  -1.05632435  2.0599158   1.7865645   0.        ]",0.16590755850714323,-5.053361867939596,0.006387822292718139,0.8038433654250073,-0.03174149005076037,"[-0.1300272  -0.10545809 -0.06732441 -0.03979075  0.01483023  0.06620774
  0.09657746  0.11345294  0.19894386  0.19458708  0.19572172  0.10537327
  0.0234175  -0.15546875 -0.33067205 -0.35576897 -0.27624109 -0.28084227
 -0.18066917 -0.06008898  0.6044477   1.28964096  1.84905763  0.64538246
 -0.00830525]","[ 1.09100189e-03  2.76067852e-04  3.30825648e-04  7.09186130e-04
 -8.29989514e-05  3.00072873e-04]","[ 0.01315526  0.00323279 -0.01123601  0.00848601 -0.00525337 -0.00770241
  0.01004488 -0.00062885 -0.00193135  0.00834033 -0.00381938 -0.001187
  0.00073957 -0.00028908 -0.00043203  0.00039785  0.00217209 -0.00224286
  0.00784827  0.00622191]",0.08539325086008076,0.8038433654250073,"[ 1.09100189e-03  2.76067852e-04  3.30825648e-04  7.09186130e-04
 -8.29989514e-05  3.00072873e-04]","[ 0.01315526  0.00323279 -0.01123601  0.00848601 -0.00525337 -0.00770241
  0.01004488 -0.00062885 -0.00193135  0.00834033 -0.00381938 -0.001187
  0.00073957 -0.00028908 -0.00043203  0.00039785  0.00217209 -0.00224286
  0.00784827  0.00622191]"
VRSK,"[ 0.01722968  0.10407396 -0.15438997  0.0664501   0.13000948  0.33277126
  0.04818627  0.14070589  0.08462558 -0.31502805  0.25397121 -0.24782031
 -0.19976053 -0.18845436  0.27903388 -0.36062291  0.12662487  0.17071241
 -0.27679048 -0.3109291   0.30608432  0.11872183 -0.41931514  0.44109165
  0.4938643  -0.2457648  -0.391343    0.3052     -0.49548438 -0.14768656
 -0.12668138 -0.03980276  0.0856     -0.49028    -0.65857585  0.41029769
 -1.54118435  2.38960956 -0.78650567  1.60213454  3.22444323 -3.10453117
  2.14311878 -3.07963628 -2.05573972  0.88424178 -2.5961708   2.36640474
 -0.36105378  1.48128393  1.78335291 -1.37499789  1.79553217  0.        ]",0.154192956328354,-4.309591556577581,0.013439037559902264,0.8073695669893408,-0.036562369971406106,"[-0.13399015 -0.10724803 -0.06883635 -0.02314912  0.01107603  0.05519107
  0.0975958   0.12722816  0.1814795   0.18294957  0.17994545  0.12587609
  0.03443856 -0.18199357 -0.3151267  -0.32316105 -0.2724321  -0.24651669
 -0.13434028  0.03163431  0.60657247  1.40990619  1.85212837  0.68745777
 -0.02368918]","[ 5.38977322e-04 -9.62802175e-04  3.98680096e-04  5.09927480e-04
 -3.58931033e-04 -3.03017870e-05]","[ 1.21540870e-02 -5.22941080e-03 -8.09157656e-04  2.39492287e-03
  3.02811477e-03  1.91922662e-05  4.65836477e-03  7.54901127e-03
 -8.48930410e-03  6.60952502e-03 -6.67503540e-03 -4.60891502e-03
  1.05947529e-03 -4.91967471e-03  5.83858316e-03  4.42501117e-05
  3.42228751e-03  4.45894462e-03 -1.29140332e-03  5.80585820e-03]",0.08430140401701573,0.8073695669893408,"[ 5.38977322e-04 -9.62802175e-04  3.98680096e-04  5.09927480e-04
 -3.58931033e-04 -3.03017870e-05]","[ 1.21540870e-02 -5.22941080e-03 -8.09157656e-04  2.39492287e-03
  3.02811477e-03  1.91922662e-05  4.65836477e-03  7.54901127e-03
 -8.48930410e-03  6.60952502e-03 -6.67503540e-03 -4.60891502e-03
  1.05947529e-03 -4.91967471e-03  5.83858316e-03  4.42501117e-05
  3.42228751e-03  4.45894462e-03 -1.29140332e-03  5.80585820e-03]"
VRSN,"[-1.71750382e-01  5.37474779e-01  1.04974972e-01  6.63656944e-02
 -1.74468183e-01 -2.80746808e-01  1.49695387e-01  3.21146160e-01
 -8.51979063e-02 -4.83320026e-01  5.49623020e-01  2.45019956e-01
  2.20695185e-01 -2.25583692e-01 -2.95102555e-01  1.94060581e-01
 -1.91441359e-01 -2.26218198e-01 -3.74045354e-01 -5.15295068e-01
 -1.25114598e-01 -7.05331446e-02 -2.81027396e-01 -2.02394164e-01
  2.96386622e-01 -5.39225450e-01 -1.59617526e-01  5.45076303e-01
 -4.11384520e-01 -2.81378755e-01 -2.22686096e-01  6.12478510e-02
  2.12335485e-03  5.41324765e-01  3.06755580e+00 -4.26723575e+00
  1.52277963e+00 -2.02748984e+00 -3.38103342e+00  1.55217343e+00
 -1.23229943e+00 -3.38900027e-01  1.56387932e-01  2.72733627e-01
 -1.67269821e+00  1.61097640e+00 -1.83522093e-01  5.12008036e-01
  2.41658664e-01  1.09283329e+00  1.40637209e-01  7.29306807e-01
  7.27235162e-01  0.00000000e+00]",0.14961227435444585,-5.164181134333198,0.005717742985958085,0.803203745187169,-0.03234265239482675,"[-1.27911764e-01 -1.07183719e-01 -7.71221569e-02 -4.03398743e-02
  1.44573440e-02  6.20014537e-02  9.11757860e-02  1.21693670e-01
  1.94344901e-01  2.04045284e-01  2.02582178e-01  1.18902831e-01
 -4.67891669e-03 -1.37242410e-01 -3.40251244e-01 -3.56349590e-01
 -2.80176966e-01 -2.78946835e-01 -1.75703114e-01  1.25712511e-04
  6.13053493e-01  1.25332250e+00  1.82786865e+00  6.34602771e-01
 -4.51730799e-03]",[ 0.0009224  -0.00059221  0.00043575  0.0003193  -0.00011889 -0.00013765],"[ 0.01484903  0.00600535 -0.01373302  0.01132609 -0.009425   -0.00651598
  0.00506666 -0.00466676 -0.00104539  0.00122489  0.00293801 -0.00290635
  0.0032818   0.00202318  0.00239492  0.00121761  0.00306518  0.00200042
  0.00373756  0.00247051]",0.08594699334088554,0.803203745187169,[ 0.0009224  -0.00059221  0.00043575  0.0003193  -0.00011889 -0.00013765],"[ 0.01484903  0.00600535 -0.01373302  0.01132609 -0.009425   -0.00651598
  0.00506666 -0.00466676 -0.00104539  0.00122489  0.00293801 -0.00290635
  0.0032818   0.00202318  0.00239492  0.00121761  0.00306518  0.00200042
  0.00373756  0.00247051]"
VRTX,"[ 0.22356621 -0.35266105  0.07581126  0.01248583 -0.1983657  -0.09106164
 -0.01018415 -0.07719549 -0.06866213  0.00871599 -0.24834456 -0.05086608
 -0.03385353  0.30667631 -0.2008468  -0.04994598 -0.09729778  0.06263998
  0.29414979  0.04112341 -0.11244386  0.22985278  0.11597738 -0.27793768
  0.01273504  0.09852829  0.01493146  0.21352197 -0.08435579 -0.08372235
 -0.08464558 -0.05673757  0.08317808  0.26665518 -0.19661974  0.76074685
  0.55201724 -1.08776606  1.28255809 -1.65869394 -1.39569077  1.35238454
 -1.42982035  0.90544013  1.15159666 -1.0369092   0.067957    0.59369435
 -1.13431321  1.47862263  0.78657752 -0.69403256  1.44444491  0.        ]",0.16481606511774125,-4.293805009739784,0.013652877008046035,0.8119179897413358,-0.04101039859577032,"[-0.12909046 -0.10855185 -0.0764841  -0.03484326  0.00923149  0.04996796
  0.09359333  0.13948928  0.16084359  0.19041232  0.18649383  0.15429571
  0.00669702 -0.16209427 -0.3274854  -0.33075836 -0.21209924 -0.20153973
 -0.18735154  0.03863767  0.69303759  1.24182435  1.75032041  0.73971129
  0.00543707]",[ 0.0003246   0.00012858  0.00066813  0.00074093 -0.00030415  0.00022682],"[ 0.01401792 -0.00379274  0.00037955  0.00849868 -0.00604473  0.00611898
 -0.00376218 -0.00540128  0.0033055  -0.00381708  0.00496025  0.00337856
 -0.00440249  0.00232074  0.00147052 -0.00248052  0.00466452  0.00279121
  0.00070942  0.00353589]",0.08448004677950124,0.8119179897413358,[ 0.0003246   0.00012858  0.00066813  0.00074093 -0.00030415  0.00022682],"[ 0.01401792 -0.00379274  0.00037955  0.00849868 -0.00604473  0.00611898
 -0.00376218 -0.00540128  0.0033055  -0.00381708  0.00496025  0.00337856
 -0.00440249  0.00232074  0.00147052 -0.00248052  0.00466452  0.00279121
  0.00070942  0.00353589]"
VTR,"[-4.30391396e-02  1.47571462e-01 -1.08139391e-01 -1.51935862e-01
  3.57675073e-01  2.00452497e-01  8.94895264e-02  4.43984363e-01
  2.23370588e-01 -7.62079297e-02 -1.64120260e-02 -4.70432162e-01
 -3.56701087e-01 -3.66743540e-01  5.47036719e-01 -4.54153853e-01
  3.24232851e-02  3.10785972e-01 -6.87363974e-02 -3.42266468e-01
  4.57075447e-01 -2.37236209e-01 -4.61559194e-01  4.66586699e-01
  2.92598574e-01 -3.62950021e-03 -7.57387106e-03  3.32914208e-01
  1.74033943e-01 -4.01014597e-01 -7.27030865e-03 -1.13820365e-01
  8.14060389e-02 -5.40352284e-01 -1.49268093e+00  2.17186834e+00
 -1.06317088e+00  2.33826117e+00  8.09369515e-01  7.22458255e-01
  3.15817961e+00 -2.95226308e+00  2.19156228e+00 -4.15297795e+00
 -2.13606416e+00  7.60889692e-01 -3.62815122e+00  2.09221104e+00
 -1.77380488e-01  4.91799211e-01 -4.34623313e-01  3.17888624e+00
  5.62561447e-01  0.00000000e+00]",0.1691466492797107,-4.728478969916302,0.00883990658305354,0.80604101860237,-0.036132410281148636,"[-0.13293754 -0.1122999  -0.06248782 -0.02663346  0.0118584   0.0638627
  0.10186115  0.13633606  0.17099295  0.17284402  0.17090537  0.11713805
  0.05181257 -0.18850952 -0.32316417 -0.31053897 -0.25582886 -0.24299132
 -0.12130405 -0.02112766  0.60404563  1.42109174  1.7960824   0.72025801
  0.00296631]","[ 5.84001706e-04  1.02699670e-03 -3.00279225e-04  7.69993476e-04
 -3.78537235e-04  2.28683494e-05]","[ 0.01195879 -0.00768297  0.00427497  0.00374624  0.00317786  0.00426761
  0.00234981  0.00746996 -0.00828711  0.00682589 -0.00971984 -0.00559868
  0.00065254 -0.00757352  0.00449076  0.00071054  0.00046035 -0.00213117
  0.01179766  0.00234539]",0.083738598459658,0.80604101860237,"[ 5.84001706e-04  1.02699670e-03 -3.00279225e-04  7.69993476e-04
 -3.78537235e-04  2.28683494e-05]","[ 0.01195879 -0.00768297  0.00427497  0.00374624  0.00317786  0.00426761
  0.00234981  0.00746996 -0.00828711  0.00682589 -0.00971984 -0.00559868
  0.00065254 -0.00757352  0.00449076  0.00071054  0.00046035 -0.00213117
  0.01179766  0.00234539]"
VTRS,"[ 0.20467164 -0.31870243  0.05578862 -0.13971502 -0.42281003 -0.13043643
 -0.13601069 -0.13331522  0.01611712  0.21022163 -0.45180365 -0.10193518
 -0.0289548   0.29632289 -0.23022595 -0.06754544 -0.11284614  0.18042577
  0.1735014   0.04143016 -0.07589024  0.15457565  0.17963299 -0.10178166
 -0.11437145  0.16736245  0.03766884 -0.04006553 -0.39072116 -0.08171845
 -0.32138649  0.04556111 -0.08528674  0.49798234 -0.26685154  1.21850784
  0.94830238 -1.61551711  1.84489926 -2.47308424 -1.78046247  1.3002935
 -2.10015054  1.21611917  0.34161573  0.43298329 -0.06426724  0.88754307
  0.34904987  0.40468826  0.94296819 -0.1546732   1.37043507  0.        ]",0.16238500335067144,-4.339206786005553,0.013046873062348727,0.8115014832985645,-0.04067912876084143,"[-0.12952099 -0.11205505 -0.08227479 -0.03592696  0.00581156  0.04876401
  0.09660864  0.14791575  0.15266745  0.18746398  0.18537941  0.15498951
  0.0060735  -0.16305644 -0.32748239 -0.31903913 -0.22318541 -0.20082915
 -0.18243341  0.02935044  0.70625332  1.28378758  1.72229259  0.74720378
  0.00788661]","[-3.61497266e-04 -6.98573027e-04  6.88705868e-04  3.38011012e-05
 -1.24698666e-04 -2.93534929e-04]","[ 0.01467842 -0.00413028  0.00153389  0.00969529 -0.00725794  0.00768661
 -0.0059472  -0.00654364  0.00316407 -0.00569701  0.00590154  0.00111768
 -0.00046228  0.00225435  0.00250508  0.00187766  0.00166782  0.00360749
  0.00229112  0.00314814]",0.08438375875234361,0.8115014832985645,"[-3.61497266e-04 -6.98573027e-04  6.88705868e-04  3.38011012e-05
 -1.24698666e-04 -2.93534929e-04]","[ 0.01467842 -0.00413028  0.00153389  0.00969529 -0.00725794  0.00768661
 -0.0059472  -0.00654364  0.00316407 -0.00569701  0.00590154  0.00111768
 -0.00046228  0.00225435  0.00250508  0.00187766  0.00166782  0.00360749
  0.00229112  0.00314814]"
VZ,"[ 0.12296482 -0.06822767  0.02638385  0.17688041  0.17037434 -0.1397605
  0.1329043   0.17150074  0.00429426 -0.36096836  0.2289124  -0.04750682
  0.05812252 -0.09213983 -0.03983079  0.01583488 -0.01181363 -0.17569437
  0.16644072 -0.19612522 -0.1333783  -0.10310191 -0.00989651 -0.29013246
  0.19187957 -0.05364732 -0.03110533  0.07451639 -0.1465199  -0.28583004
 -0.2616955  -0.02729808  0.04749187  0.03093324  0.52575222 -0.87262655
  0.44218514 -0.68167879 -0.8646368   0.91906629 -0.99986049  1.29598841
  0.87442765 -0.79116265  1.55507916 -1.86078271 -0.45946815  0.04377758
 -1.70855973  1.42568357 -0.44410904  0.7977059   0.81898796  0.        ]",0.1651609599116976,-4.764517945110382,0.008526997732771985,0.8097003618283412,-0.0382447326226622,"[-0.13002552 -0.1047074  -0.06742675 -0.03619352  0.01318042  0.05652602
  0.09506906  0.12523303  0.18078704  0.19142158  0.19318067  0.12970898
  0.01387569 -0.15593935 -0.32434921 -0.35197731 -0.22807231 -0.23188513
 -0.1876014  -0.01039916  0.67112212  1.2381891   1.79050391  0.71296131
  0.0029387 ]","[-1.63576670e-04  6.60295914e-05  1.29186034e-04  2.17302686e-04
 -1.59636771e-04  1.49039583e-06]","[ 1.33203047e-02 -1.55667227e-03 -4.22905832e-03  8.06202325e-03
 -5.37551507e-03  2.56106774e-04  3.26021232e-03 -3.93101350e-03
  3.07277325e-03  2.63620375e-03 -9.41055518e-05  4.85554473e-03
 -6.35948656e-03  6.21607273e-04 -1.86241784e-04 -4.31529201e-03
  4.17297191e-03 -8.04898966e-04  4.77957777e-03  2.71753296e-03]",0.08481980050594529,0.8097003618283412,"[-1.63576670e-04  6.60295914e-05  1.29186034e-04  2.17302686e-04
 -1.59636771e-04  1.49039583e-06]","[ 1.33203047e-02 -1.55667227e-03 -4.22905832e-03  8.06202325e-03
 -5.37551507e-03  2.56106774e-04  3.26021232e-03 -3.93101350e-03
  3.07277325e-03  2.63620375e-03 -9.41055518e-05  4.85554473e-03
 -6.35948656e-03  6.21607273e-04 -1.86241784e-04 -4.31529201e-03
  4.17297191e-03 -8.04898966e-04  4.77957777e-03  2.71753296e-03]"
WAB,"[ 1.78152057e-01 -5.22931691e-01 -1.35938369e-01 -1.09890940e-01
  2.29062888e-01  4.70485060e-01 -6.01864397e-02 -1.53223919e-01
  3.22041749e-02  2.57519321e-01 -4.21041810e-01 -3.93621144e-01
 -4.81476119e-01  1.97339827e-01  4.13004409e-01 -4.39633810e-01
  1.58595818e-01  4.15581797e-01  3.48952493e-01  2.41402453e-01
  3.96753020e-01  3.52812850e-01 -1.11119644e-01  4.08798577e-01
  3.30430648e-02  3.07337073e-01 -1.26175412e-03 -4.28896347e-02
 -4.34699158e-03 -3.76785782e-01 -1.25606616e-01 -2.58654460e-01
 -8.23442456e-02 -6.35627199e-01 -3.34141871e+00  4.75391206e+00
 -2.04943779e+00  3.15674514e+00  3.49421062e+00 -1.47408036e+00
  3.26733976e+00 -2.10993309e+00  4.18437977e-01 -2.12008232e+00
 -2.71915724e-01 -1.06619487e+00 -1.86394822e+00  1.37494576e+00
 -1.30461080e+00  9.49675820e-01  7.86723545e-01 -1.19667540e+00
  5.40240647e-01  0.00000000e+00]",0.1566003993237502,-4.488858157422279,0.011233463335988002,0.8109168933633676,-0.042649501624484006,"[-1.33977320e-01 -1.11481698e-01 -6.50871773e-02 -1.91585940e-02
  7.27162403e-03  4.62056454e-02  9.70634710e-02  1.47767234e-01
  1.53166748e-01  1.76184720e-01  1.62954441e-01  1.51511867e-01
  4.64040478e-02 -1.93443068e-01 -3.07310543e-01 -3.02335949e-01
 -2.10426910e-01 -1.71357049e-01 -1.34621146e-01  6.06772969e-02
  6.65683984e-01  1.40519426e+00  1.73520158e+00  7.77070161e-01
  6.78819386e-05]",[-0.00013663  0.00034217 -0.00046058  0.00048551 -0.00076803 -0.00039205],"[ 0.01170747 -0.01321763  0.01146669  0.00091671  0.00581003  0.01162986
 -0.00372443  0.0073815  -0.00611737  0.00141077 -0.00373023 -0.00099452
 -0.00475196 -0.00312327  0.00214437 -0.00239965  0.00243211  0.00087532
  0.00029754  0.00125867]",0.08339855644907423,0.8109168933633676,[-0.00013663  0.00034217 -0.00046058  0.00048551 -0.00076803 -0.00039205],"[ 0.01170747 -0.01321763  0.01146669  0.00091671  0.00581003  0.01162986
 -0.00372443  0.0073815  -0.00611737  0.00141077 -0.00373023 -0.00099452
 -0.00475196 -0.00312327  0.00214437 -0.00239965  0.00243211  0.00087532
  0.00029754  0.00125867]"
WAT,"[ 9.26357318e-04  1.60921475e-01  8.31618659e-02  1.09639537e-01
 -1.63110714e-01 -2.70245760e-01  3.75988217e-02  3.48411705e-02
 -9.49828028e-02 -2.86875292e-01  2.42785291e-01  1.86855913e-01
  1.97102041e-01  2.62042556e-03 -2.81915758e-01  2.22759862e-01
 -4.57603354e-02 -2.42732586e-01 -2.82434906e-02 -1.55792601e-01
 -2.92619221e-01 -7.97977808e-02  6.22893672e-02 -3.33655840e-01
  1.92759743e-02 -1.76735288e-01 -5.44336776e-02  2.34576717e-01
 -8.26178424e-02 -2.72653342e-01 -1.66817419e-01  2.96874659e-02
  3.78878959e-02  5.07740289e-01  1.85513746e+00 -2.53350497e+00
  1.40069483e+00 -2.20698927e+00 -1.79601934e+00  6.52486344e-01
 -2.33880135e+00  1.69947258e+00 -2.23391492e-01  1.08149325e+00
  7.30460929e-01 -1.24197342e-01  1.01412805e+00 -8.06896895e-01
 -8.25374782e-02  4.45287767e-01 -3.55183786e-01 -2.39479614e-01
  6.37039635e-01  0.00000000e+00]",0.1586934179707919,-4.717151038757616,0.008940613761356974,0.8070101813020705,-0.03601021198353022,"[-0.12862161 -0.10623717 -0.07639491 -0.0399664   0.01091599  0.05336838
  0.09167505  0.12866559  0.18150253  0.20119852  0.20015014  0.13361189
 -0.00195027 -0.13905227 -0.32534962 -0.35707995 -0.24481795 -0.23248945
 -0.20163301 -0.00584444  0.67717063  1.22281892  1.7617115   0.6914519
  0.00263803]","[ 1.86676286e-04  2.17272103e-04  3.27718585e-04  5.14949039e-04
 -8.97769442e-05 -1.01255531e-06]","[ 0.01465724  0.00237335 -0.00881611  0.01093581 -0.00967253 -0.00204239
  0.00268119 -0.00769088  0.00418933 -0.00031785  0.00525541  0.00306739
 -0.00158298  0.0049604  -0.00171749  0.00019431  0.00160095  0.00046247
  0.00165231  0.00179018]",0.08563336578386742,0.8070101813020705,"[ 1.86676286e-04  2.17272103e-04  3.27718585e-04  5.14949039e-04
 -8.97769442e-05 -1.01255531e-06]","[ 0.01465724  0.00237335 -0.00881611  0.01093581 -0.00967253 -0.00204239
  0.00268119 -0.00769088  0.00418933 -0.00031785  0.00525541  0.00306739
 -0.00158298  0.0049604  -0.00171749  0.00019431  0.00160095  0.00046247
  0.00165231  0.00179018]"
