,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.19395044  0.11808853 -0.17265403  0.07132722 -0.08263585  0.11931891
  0.18329048  0.02233111  0.01580407 -0.13291477  0.23115389  0.01624914
  0.02024707  0.3514514  -0.05282462 -0.05886291 -0.07581593  0.2371244
  0.25636948 -0.12120435 -0.11034718  0.0744063  -0.16757919  0.22885737
  0.04323936  0.1271863   0.05700093 -0.47480659 -1.00867582 -0.30868682
  0.09748263 -0.44803654  0.1643763   0.67539405  0.85460825  0.05073085
  1.70235529 -1.6662823   1.14463596 -1.89587908 -0.13672382 -1.06244207
 -0.43329279 -0.65548077 -0.46306734 -0.25618692 -0.81172132  0.63232573
 -0.89807329  0.87710654  0.97759866 -1.95204115  2.08672961  0.        ]",0.14196012391489318,-4.620348815854494,0.009849359849047496,0.8344876057265002,-0.039767044340146135,"[-0.12548016 -0.09493125 -0.06680575 -0.02425391  0.01696708  0.05428254
  0.09789695  0.1266012   0.16885394  0.16610284  0.13575939  0.07080386
 -0.0886635  -0.24710515 -0.30910232 -0.21142706 -0.15505875 -0.15401083
 -0.0409937   0.42905825  0.84849515  1.24798824  0.92684645 -0.1152549
 -0.0040864 ]","[-2.65600784e-04 -1.36230312e-03  5.67408722e-05  6.61799502e-05
 -5.46914623e-04 -8.86285878e-04]","[ 0.01054483 -0.00409124 -0.00267628  0.00923673 -0.00850051  0.00602078
 -0.00439519 -0.00043846 -0.00412801 -0.00053779 -0.00038068 -0.00035659
 -0.00091382  0.00147863  0.00182805 -0.00220969  0.00212367  0.00332407
 -0.00262852  0.00404023]",0.0842675643470575,0.8344876057265002,"[-2.65600784e-04 -1.36230312e-03  5.67408722e-05  6.61799502e-05
 -5.46914623e-04 -8.86285878e-04]","[ 0.01054483 -0.00409124 -0.00267628  0.00923673 -0.00850051  0.00602078
 -0.00439519 -0.00043846 -0.00412801 -0.00053779 -0.00038068 -0.00035659
 -0.00091382  0.00147863  0.00182805 -0.00220969  0.00212367  0.00332407
 -0.00262852  0.00404023]"
PLD,"[-0.08491583 -0.57381814  0.00344094  0.24216893  0.268797   -0.24982132
 -0.10879515  0.238786    0.11853293  0.20454422  0.19943902  0.26435343
 -0.04345251  0.01238156  0.13659745  0.09478464 -0.22069633  0.13118557
  0.01839921 -0.02616741  0.12314532 -0.02834624  0.25849687 -0.21436522
 -0.08345623 -0.59639002 -0.34987042 -1.01511744 -1.03289262 -0.11823399
 -0.16516218 -0.07367065  0.68005634 -0.15709817 -1.01792979  2.28534152
 -1.49169893  2.5178654   1.1510358  -0.49375514  2.8382967  -1.88889001
  0.51793682 -0.76537118 -0.86549455 -0.46318359  0.05166606 -1.3969725
 -0.48488468  0.73607093 -1.52958155  2.11533041  1.67100242  0.        ]",0.15481473504021692,-4.921897075374543,0.007285296971504532,0.8287582432978465,-0.045986648107095074,"[-0.12208839 -0.09139421 -0.05888258 -0.03414298  0.00837859  0.06014903
  0.09900756  0.13968011  0.16750266  0.17672228  0.13352014  0.05147448
 -0.07521146 -0.23420797 -0.3194249  -0.22341023 -0.17745816 -0.14271858
 -0.00143765  0.41633044  0.92393328  1.1499442   0.89855171 -0.1733289
 -0.03251077]",[-0.00157157 -0.00139034  0.00059022 -0.00082173  0.00034066  0.00017527],"[ 7.95980221e-03 -9.40997932e-03  3.99793793e-03  3.08568278e-04
  3.37810292e-03  5.27188997e-03 -8.95884340e-05  8.03119022e-03
 -5.56099411e-03  2.92938783e-03 -6.30441056e-04 -8.87522196e-04
 -1.33750944e-03  4.62385885e-03 -2.53104225e-03 -1.83435984e-03
  1.63807076e-03 -3.39969491e-03  7.87737271e-03  3.97931147e-03]",0.0847080625395861,0.8287582432978465,[-0.00157157 -0.00139034  0.00059022 -0.00082173  0.00034066  0.00017527],"[ 7.95980221e-03 -9.40997932e-03  3.99793793e-03  3.08568278e-04
  3.37810292e-03  5.27188997e-03 -8.95884340e-05  8.03119022e-03
 -5.56099411e-03  2.92938783e-03 -6.30441056e-04 -8.87522196e-04
 -1.33750944e-03  4.62385885e-03 -2.53104225e-03 -1.83435984e-03
  1.63807076e-03 -3.39969491e-03  7.87737271e-03  3.97931147e-03]"
PM,"[-1.51860732e-01 -4.92126057e-01  8.81152314e-02  1.85551212e-01
  1.99832289e-01 -2.12395147e-01 -1.17780230e-01  3.38972673e-01
  1.21943053e-01  3.55879134e-01 -5.01501628e-02  2.17657695e-01
  4.03778993e-02 -3.69682951e-01  2.30828311e-01  2.51679539e-01
 -1.48333580e-01 -1.29976272e-01 -3.07717374e-01 -7.40857301e-02
  1.95065847e-01 -1.15515155e-03  3.34895143e-01 -3.60051404e-01
 -3.77365704e-02 -6.99965045e-01 -1.48893354e-01 -9.64218872e-01
 -7.59820460e-01 -1.95892201e-01 -9.14454726e-02 -1.93471657e-01
  5.36819997e-01 -1.01901165e+00 -2.10297250e+00  1.87871029e+00
 -3.59503281e+00  4.39321550e+00 -7.19708129e-01  2.26151965e+00
  2.47639141e+00 -3.00113498e-01  1.57490981e+00 -2.40754528e-01
  3.26506520e-02  9.04665015e-02  4.71000679e-01 -7.94288509e-01
  5.27861159e-01 -1.01550288e-01 -1.09159200e+00  2.14627432e+00
 -3.73064241e-01  0.00000000e+00]",0.14544475533626394,-4.958753171657341,0.007021677203120225,0.8273828471984395,-0.04525648599083729,"[-0.12039375 -0.0927769  -0.06047325 -0.03314092  0.00820382  0.06328432
  0.09930669  0.14577141  0.15680959  0.17576353  0.13812947  0.03099401
 -0.06949739 -0.22348938 -0.3123166  -0.24283602 -0.2122964  -0.14996268
  0.00593126  0.41677555  0.93917229  1.12442938  0.90403797 -0.18157673
 -0.02069299]","[-1.41369977e-03 -7.63490747e-04  3.99574368e-04 -6.86041239e-04
  5.78121032e-05 -2.65742531e-04]","[ 5.43715883e-03 -1.23928289e-02  2.66007942e-03 -5.22339563e-03
  8.70802380e-03 -4.99922541e-04  7.29899836e-03  7.16229250e-03
 -8.87947399e-04  6.32451063e-03  7.56110402e-04  1.87773755e-03
  3.29555803e-04  5.40126720e-03  2.75658930e-05  1.03546173e-03
 -5.78856615e-04 -1.20539026e-03  8.01563206e-03 -9.51244915e-04]",0.08553315117980909,0.8273828471984395,"[-1.41369977e-03 -7.63490747e-04  3.99574368e-04 -6.86041239e-04
  5.78121032e-05 -2.65742531e-04]","[ 5.43715883e-03 -1.23928289e-02  2.66007942e-03 -5.22339563e-03
  8.70802380e-03 -4.99922541e-04  7.29899836e-03  7.16229250e-03
 -8.87947399e-04  6.32451063e-03  7.56110402e-04  1.87773755e-03
  3.29555803e-04  5.40126720e-03  2.75658930e-05  1.03546173e-03
 -5.78856615e-04 -1.20539026e-03  8.01563206e-03 -9.51244915e-04]"
PNC,"[ 0.21768452  0.25883636 -0.14629014 -0.16396276 -0.04994022  0.12177174
  0.18649496 -0.18666128 -0.00607042 -0.23963973  0.09089641 -0.13695202
 -0.02046574  0.37386992 -0.16937025 -0.13395338  0.10333768  0.11780103
  0.26659198 -0.01783135 -0.16869241 -0.05220351 -0.23266732  0.18082491
 -0.03062205  0.43287789  0.06335701  0.0850496  -0.22387617 -0.30623684
  0.23121438 -0.2068825   0.43950779  1.06612465  1.65396789 -0.7631523
  2.99136839 -2.97518056  1.24966249 -1.90692215 -0.90465279 -0.38042571
 -0.45929244 -0.51549301  0.32025252 -0.52402235 -0.24265951  0.2283866
 -0.33562126  0.02066794  1.05147343 -1.82729384  1.19789093  0.        ]",0.13434416511861258,-5.6302352607290445,0.0035877311757859555,0.8349752272062712,-0.038503229997489355,"[-0.1249093  -0.10035862 -0.06571118 -0.02428905  0.01747884  0.04791685
  0.09752438  0.12250229  0.16213211  0.15989993  0.13369951  0.07207653
 -0.09522146 -0.25173125 -0.29653909 -0.22006106 -0.15573299 -0.14273015
 -0.04979692  0.4053986   0.83569522  1.24188701  0.90559678 -0.08816066
 -0.00346041]","[ 1.25937901e-03  7.69462627e-04  7.89770795e-05  2.77429608e-04
  1.19419757e-04 -4.29123874e-06]","[ 0.01177213 -0.00174844 -0.00505501  0.01284119 -0.01231174  0.00661129
 -0.00453616 -0.00275017 -0.0026314  -0.00076669 -0.00011838  0.00148698
 -0.00175974  0.0028404   0.000232   -0.00036812 -0.00060535  0.00360425
 -0.0021692   0.00147554]",0.08384204118179799,0.8349752272062712,"[ 1.25937901e-03  7.69462627e-04  7.89770795e-05  2.77429608e-04
  1.19419757e-04 -4.29123874e-06]","[ 0.01177213 -0.00174844 -0.00505501  0.01284119 -0.01231174  0.00661129
 -0.00453616 -0.00275017 -0.0026314  -0.00076669 -0.00011838  0.00148698
 -0.00175974  0.0028404   0.000232   -0.00036812 -0.00060535  0.00360425
 -0.0021692   0.00147554]"
PNR,"[-1.86176907e-01  9.61073609e-02  1.07380264e-01  1.95352293e-01
 -5.24044272e-02 -1.76464954e-01 -1.09533312e-01  9.46104063e-03
 -3.05615109e-02 -1.23291347e-02  2.03924041e-01 -5.51321462e-02
  1.94869804e-01  3.31711854e-02  2.73676819e-01  1.45273455e-01
 -3.93929864e-01 -4.89093763e-02  8.26145932e-02 -2.78682248e-01
  1.40943241e-01  6.94392857e-02  1.02685766e-03  2.97711138e-01
  2.24245936e-01 -1.60457487e-01 -1.94702380e-01 -2.10875728e-01
 -7.24160398e-01 -1.71996066e-01  3.74881782e-01 -3.02375623e-01
  4.15429419e-01 -4.35168244e-01 -1.26901841e+00  9.04725522e-01
 -2.04880142e+00  1.89102164e+00 -3.52401242e-01  2.18129526e-02
  1.22061673e+00 -1.63837170e+00 -5.41447754e-01 -1.07117388e-01
 -2.50273780e+00  1.75848497e+00 -1.32184524e+00  1.13824272e+00
  4.20019100e-01 -5.65477381e-01 -1.52293096e-01 -3.49350804e-01
 -1.61251032e+00  0.00000000e+00]",0.1422769652750902,-4.566780723289156,0.010391358587361477,0.8266778146232019,-0.03998015351676539,"[-0.12003024 -0.09250251 -0.06627337 -0.03235026  0.00811597  0.05361743
  0.09503417  0.13177801  0.16767501  0.16372808  0.14383335  0.05412633
 -0.06933931 -0.23368824 -0.33224107 -0.23383447 -0.17379184 -0.17246888
 -0.00544306  0.42721251  0.8825038   1.26267925  0.96515879 -0.13837835
 -0.02379836]",[ 0.00057347 -0.00061043  0.00046937  0.00056417 -0.00014677 -0.0003681 ],"[ 0.00723415 -0.01011337 -0.00013302 -0.0008319   0.0017359   0.00107188
  0.00086244  0.00336203 -0.00502419 -0.00031429  0.00103842 -0.00530774
  0.00548232  0.00034184  0.00458579  0.0011652  -0.00146193  0.0013552
  0.00182255 -0.00529333]",0.08503231934578658,0.8266778146232019,[ 0.00057347 -0.00061043  0.00046937  0.00056417 -0.00014677 -0.0003681 ],"[ 0.00723415 -0.01011337 -0.00013302 -0.0008319   0.0017359   0.00107188
  0.00086244  0.00336203 -0.00502419 -0.00031429  0.00103842 -0.00530774
  0.00548232  0.00034184  0.00458579  0.0011652  -0.00146193  0.0013552
  0.00182255 -0.00529333]"
PNW,"[-0.11004914 -0.52784753  0.01896349  0.08420367  0.32039356 -0.20747487
 -0.06194494  0.10699971  0.17828477  0.09556496  0.00801465  0.30399177
 -0.13048539  0.10603547 -0.00747691  0.05249718 -0.10640693  0.15417694
  0.02969909  0.06691451  0.11390811 -0.09160793  0.16257807 -0.12677828
 -0.17299628 -0.35881209 -0.28243697 -1.16022786 -1.06727213 -0.00951697
 -0.59592018  0.04026189  0.45945934  0.14452197 -0.14960596  1.90481505
 -0.1214491   1.03493639  1.82939442 -1.13362267  1.9884211  -1.02727119
 -0.21034768  0.20232601 -0.02126999 -0.43531005  1.44134249 -1.96049825
  0.33024955  0.13697832 -1.03187309  1.46629514  1.77999769  0.        ]",0.14238014319395628,-4.658455732593617,0.009481092444492717,0.8282418745597852,-0.04557523965273169,"[-0.12179057 -0.0950997  -0.05745093 -0.03312261  0.0100395   0.05612589
  0.10114878  0.1354195   0.15873064  0.17897977  0.12962631  0.05662463
 -0.08367376 -0.23664754 -0.31158661 -0.2206737  -0.17666033 -0.13217266
 -0.00227222  0.40521444  0.90264079  1.16979818  0.87588864 -0.15311825
 -0.02707074]",[-0.00199893 -0.00144291  0.0008503  -0.00197714  0.00063373 -0.00034445],"[ 0.00894817 -0.00691803  0.00283712  0.00401855 -0.00091222  0.00750956
 -0.0019375   0.00560811 -0.00345283  0.00074006  0.00214245  0.00112433
 -0.0014138   0.00812872 -0.00469495  0.00068555 -0.0001511  -0.00224405
  0.0059854   0.00426213]",0.08372637724426191,0.8282418745597852,[-0.00199893 -0.00144291  0.0008503  -0.00197714  0.00063373 -0.00034445],"[ 0.00894817 -0.00691803  0.00283712  0.00401855 -0.00091222  0.00750956
 -0.0019375   0.00560811 -0.00345283  0.00074006  0.00214245  0.00112433
 -0.0014138   0.00812872 -0.00469495  0.00068555 -0.0001511  -0.00224405
  0.0059854   0.00426213]"
POOL,"[ 0.1244341   0.20012745 -0.11398344 -0.10467113  0.0136925  -0.00368602
  0.22109228 -0.2084775   0.0043999  -0.16484706  0.37648213 -0.15756541
  0.11226054  0.38761482 -0.006163   -0.07681029 -0.20852215  0.15433273
  0.2917285  -0.16165375 -0.06144141  0.0592976  -0.27968593  0.27189881
  0.11305765  0.22837524 -0.13845399 -0.37246208 -0.80894586 -0.24435119
 -0.10704392 -0.1651896   0.38194628  0.87466128  0.95717871  0.16673352
  2.00835495 -2.00559417  1.48705811 -2.4550142   0.12842703 -1.8089128
 -0.77202647 -0.97503794 -1.0300444  -0.23803433 -0.87279766 -0.10508745
 -0.84257409 -0.41382075  0.38597114 -2.86495042  0.97510039  0.        ]",0.13440990912330558,-5.284459259028967,0.0050697728810021325,0.8330593788517713,-0.039033877820247885,"[-0.12432887 -0.09910356 -0.064265   -0.02772238  0.01831962  0.04723793
  0.09739863  0.12554018  0.17460709  0.15854669  0.14004143  0.07253778
 -0.08629036 -0.24758733 -0.32029064 -0.2173388  -0.15185829 -0.156896
 -0.03445703  0.42426498  0.83071211  1.25924521  0.93750025 -0.10560999
 -0.01776322]","[ 3.43345819e-05 -7.87854872e-04  2.75722756e-04 -5.39490633e-04
  2.55604430e-04 -2.34227608e-04]","[ 0.0111755  -0.00380706 -0.00236026  0.0100199  -0.00946169  0.00710941
 -0.00594764  0.00016534 -0.00627718 -0.00152949 -0.00135744 -0.00201701
 -0.00087194  0.00148247 -0.00032585 -0.00212955 -0.00155155  0.0014969
 -0.00522833  0.00091698]",0.08401376139742485,0.8330593788517713,"[ 3.43345819e-05 -7.87854872e-04  2.75722756e-04 -5.39490633e-04
  2.55604430e-04 -2.34227608e-04]","[ 0.0111755  -0.00380706 -0.00236026  0.0100199  -0.00946169  0.00710941
 -0.00594764  0.00016534 -0.00627718 -0.00152949 -0.00135744 -0.00201701
 -0.00087194  0.00148247 -0.00032585 -0.00212955 -0.00155155  0.0014969
 -0.00522833  0.00091698]"
PPG,"[-0.35174907 -0.14535763  0.14929667  0.20382436  0.12250392 -0.31903855
 -0.26323604 -0.12414783  0.04431578 -0.09998638  0.06886679  0.09639734
  0.03430157  0.13168053  0.19112435  0.11358093 -0.37061044 -0.00781352
  0.16915962 -0.06018947  0.21562144 -0.09235708  0.03767207  0.30809215
  0.10733763 -0.12467288 -0.36965862 -0.49687723 -0.45522392 -0.27729128
  0.55928519 -0.26264041  0.69507314 -0.27159435 -0.85061854  1.38029989
 -1.47336059  1.40778283  0.64880279 -1.02018075  1.44043327 -1.66385545
 -1.7117496   0.8449108  -2.71292104  1.92317419  0.02598894 -0.30339089
  1.21283554 -0.98174848 -1.10564961  1.35996092 -1.23140883  0.        ]",0.14476248728619126,-4.759088198958185,0.008573423090795973,0.8232761018990216,-0.04215355426950813,"[-0.1193201  -0.09255318 -0.06217628 -0.03627656  0.0036346   0.04916793
  0.09643479  0.12820233  0.16145695  0.17043709  0.13618651  0.05946216
 -0.07342934 -0.23498476 -0.33215943 -0.23170326 -0.16460342 -0.1473646
  0.0095104   0.40408763  0.88291778  1.26302669  0.93848845 -0.13444659
 -0.03479703]",[-0.00016634  0.00022508  0.00017488  0.00103046 -0.00014665  0.00048609],"[ 0.00764309 -0.00897081  0.00137026  0.00069214  0.00030693  0.00396288
 -0.00181302  0.00395537 -0.00518559 -0.00366581  0.00372481 -0.00598433
  0.00614404  0.00415961  0.00025084  0.00344599 -0.00285745 -0.00138799
  0.00622108 -0.00414877]",0.08392917138958862,0.8232761018990216,[-0.00016634  0.00022508  0.00017488  0.00103046 -0.00014665  0.00048609],"[ 0.00764309 -0.00897081  0.00137026  0.00069214  0.00030693  0.00396288
 -0.00181302  0.00395537 -0.00518559 -0.00366581  0.00372481 -0.00598433
  0.00614404  0.00415961  0.00025084  0.00344599 -0.00285745 -0.00138799
  0.00622108 -0.00414877]"
PPL,"[-1.77048751e-01 -6.43668040e-01  3.91779681e-02  8.05310649e-02
  4.05536423e-01 -2.41432928e-01 -1.10353492e-01  7.06814435e-02
  1.85841455e-01  1.35747459e-01 -4.55458186e-02  2.87134866e-01
 -1.63685374e-01  2.53056556e-03  7.71263872e-03  1.10091917e-01
 -9.59074534e-02  8.18198753e-02 -7.48024180e-02  1.12426770e-01
  1.80154951e-01 -1.12468695e-01  2.17250558e-01 -2.68315726e-01
 -1.89491587e-01 -4.09937866e-01 -3.64182243e-01 -8.86321051e-01
 -1.06553379e+00  1.23213344e-01 -3.31408871e-01  2.51488089e-02
  5.65783832e-01 -9.38733539e-02 -4.14430119e-01  2.06246160e+00
 -6.78524528e-01  1.60650276e+00  1.59976393e+00 -6.81743770e-01
  2.16610488e+00 -7.77891257e-01 -1.69899467e-01  4.12740431e-01
  1.24038561e-01 -5.44146703e-01  1.87902404e+00 -2.64293450e+00
  5.01938298e-01 -2.15856858e-01 -1.74249367e+00  2.27859862e+00
  1.20709218e+00  0.00000000e+00]",0.14436428349879832,-4.809800230283945,0.00814948755589122,0.8268653543882574,-0.04661720870481398,"[-0.12143545 -0.09528792 -0.05544914 -0.03409068  0.00867558  0.0548568
  0.10090557  0.13701279  0.15629621  0.17826478  0.1281626   0.05080571
 -0.08239215 -0.23214231 -0.31126634 -0.22673317 -0.18755598 -0.12696257
  0.00780039  0.4014494   0.9121511   1.14039671  0.87055512 -0.15655455
 -0.03309429]",[-0.00120958 -0.00144549  0.00119928 -0.00137559  0.00054493 -0.00010543],"[ 0.00823234 -0.007639    0.00339589  0.00252624  0.00077391  0.00675329
 -0.00070568  0.00611324 -0.00263445  0.00091492  0.00273531  0.00163034
 -0.00161261  0.00932056 -0.00638248  0.00112417 -0.00119739 -0.00399162
  0.00809225  0.00283444]",0.08381246057756947,0.8268653543882574,[-0.00120958 -0.00144549  0.00119928 -0.00137559  0.00054493 -0.00010543],"[ 0.00823234 -0.007639    0.00339589  0.00252624  0.00077391  0.00675329
 -0.00070568  0.00611324 -0.00263445  0.00091492  0.00273531  0.00163034
 -0.00161261  0.00932056 -0.00638248  0.00112417 -0.00119739 -0.00399162
  0.00809225  0.00283444]"
PRGO,"[-0.27305327 -0.23729389  0.01240491  0.40342549  0.0759241  -0.24366477
 -0.1858748   0.26470684  0.0989503   0.09140697 -0.10748058  0.34150072
  0.10751126 -0.14687886  0.2138508   0.24291513 -0.2985576   0.12370374
  0.0435549  -0.13821137  0.1228984   0.0146496   0.24569335  0.15164683
  0.06316064 -0.5958821  -0.04758174 -0.67177134 -0.41042554 -0.1960259
  0.25149664 -0.31270736  0.56949455 -0.9013143  -1.71353678  1.6602206
 -3.0458596   3.09958045 -0.32612181  0.76915473  1.66693253 -0.72705229
 -0.24470802  0.73503257 -1.48772745  1.80132035  0.31334821  0.50792209
  1.4746953   0.02116001  0.41150862  0.86671188  1.07914318  0.        ]",0.14318267617786326,-4.6549591506561825,0.009514301887014598,0.8248929226254532,-0.042975138349720915,"[-0.12208911 -0.08783204 -0.06351468 -0.03413915  0.00549538  0.061136
  0.09835662  0.13549588  0.15475364  0.18154206  0.14061053  0.04423429
 -0.07177877 -0.22633582 -0.32471631 -0.22047224 -0.17542053 -0.15658099
 -0.00382854  0.4227187   0.92050334  1.2302944   0.93159085 -0.17599459
 -0.01249634]","[-6.37833503e-04  2.37940647e-04  3.92756708e-04  2.16981787e-04
 -2.68110991e-04 -7.80019425e-05]","[ 5.77066686e-03 -1.13403992e-02  2.13494873e-03 -3.63386244e-03
  5.12230731e-03  8.31513485e-04  3.15975381e-03  4.81120002e-03
 -2.24402726e-03  8.58801504e-04  3.50402327e-03 -2.43914056e-03
  5.65779250e-03  4.84868186e-03  3.24729848e-03  4.04033034e-03
  1.13103243e-05  2.97529258e-03  4.99749061e-03  2.61098151e-03]",0.08453754623756989,0.8248929226254532,"[-6.37833503e-04  2.37940647e-04  3.92756708e-04  2.16981787e-04
 -2.68110991e-04 -7.80019425e-05]","[ 5.77066686e-03 -1.13403992e-02  2.13494873e-03 -3.63386244e-03
  5.12230731e-03  8.31513485e-04  3.15975381e-03  4.81120002e-03
 -2.24402726e-03  8.58801504e-04  3.50402327e-03 -2.43914056e-03
  5.65779250e-03  4.84868186e-03  3.24729848e-03  4.04033034e-03
  1.13103243e-05  2.97529258e-03  4.99749061e-03  2.61098151e-03]"
PRU,"[ 2.48781184e-01  4.00102106e-01 -1.33185682e-01 -2.06855033e-01
 -1.13964700e-01  1.84270701e-01  2.77805909e-01 -2.40598143e-01
 -5.29595250e-02 -2.32842956e-01  2.85260681e-01 -2.70662914e-01
  9.55358096e-02  3.78701253e-01 -9.74851480e-02 -1.31009147e-01
  7.42504583e-04  6.73366960e-02  2.83862029e-01 -9.30914735e-02
 -1.60014057e-01  3.52645316e-02 -4.04252873e-01  2.58130285e-01
  9.28585385e-02  5.23669790e-01  5.08989434e-02 -5.94857366e-03
 -2.78793167e-01 -3.34218280e-01  2.34044408e-01 -2.51385261e-01
  4.42164406e-01  9.93929332e-01  1.44805408e+00 -8.70373804e-01
  2.76823307e+00 -2.98211521e+00  9.45385925e-01 -1.94577412e+00
 -1.10831572e+00 -6.74145168e-01 -5.24458934e-01 -7.77833270e-01
 -1.30599647e-01 -4.79625399e-01 -1.00062920e+00  6.48629062e-01
 -1.08574862e+00 -4.46154057e-02  9.33924481e-01 -3.23639789e+00
  2.68255098e-01  0.00000000e+00]",0.13293844999252738,-5.8637366869198715,0.00284060935864872,0.8356141142008697,-0.03723446109435606,"[-0.12460696 -0.1012941  -0.06714903 -0.02263561  0.02020383  0.04644801
  0.09637884  0.12295025  0.17049537  0.1537445   0.13912053  0.07229717
 -0.09193524 -0.2518621  -0.30406398 -0.22356994 -0.15448467 -0.15090556
 -0.05057112  0.41789692  0.80748376  1.26039612  0.93180476 -0.08077927
 -0.00549953]","[9.76204032e-04 5.99109183e-04 4.34320848e-05 3.56948616e-04
 4.88412545e-05 8.72899539e-05]","[ 0.01155733 -0.00236039 -0.00544512  0.01227559 -0.01230269  0.0056947
 -0.00469987 -0.00332265 -0.00344756 -0.00096706 -0.00088797  0.0002633
 -0.00158197  0.00076244  0.00151507 -0.00240995 -0.00067938  0.00330259
 -0.00596701 -0.0011821 ]",0.0842103215522831,0.8356141142008697,"[9.76204032e-04 5.99109183e-04 4.34320848e-05 3.56948616e-04
 4.88412545e-05 8.72899539e-05]","[ 0.01155733 -0.00236039 -0.00544512  0.01227559 -0.01230269  0.0056947
 -0.00469987 -0.00332265 -0.00344756 -0.00096706 -0.00088797  0.0002633
 -0.00158197  0.00076244  0.00151507 -0.00240995 -0.00067938  0.00330259
 -0.00596701 -0.0011821 ]"
PSA,"[-9.17508726e-02 -1.78679913e-01  5.31306233e-02 -1.13842342e-01
  2.39605301e-01 -2.73738420e-01 -1.04622174e-02 -3.40133186e-02
  3.95962009e-02  1.15077034e-01  2.66589118e-01 -5.97200315e-02
  8.99735699e-02  4.33715041e-02  1.78673706e-01  8.11522148e-02
 -2.65295583e-01 -9.38165731e-02  2.51881949e-02 -1.59739438e-01
  1.20974280e-01  1.64115761e-04  2.36212727e-02 -4.31462299e-02
  4.82814495e-02 -2.99632315e-01 -4.18991717e-01 -5.69922346e-01
 -7.48065703e-01 -5.82573493e-02 -1.14419505e-01 -7.97700019e-02
  3.60701716e-01  1.25058858e-01 -7.32452951e-01  1.68430346e+00
 -8.46049165e-01  1.73946054e+00  1.10682687e+00 -4.49781354e-01
  2.40503298e+00 -1.97320925e+00  5.08856785e-01 -9.05045915e-01
 -9.27696703e-01 -6.29224313e-02 -1.33203838e-01 -1.03155312e+00
 -3.51360489e-02 -1.00489332e+00 -1.04994203e+00 -3.01115798e-01
 -1.08261417e+00  0.00000000e+00]",0.14332646960521134,-4.3926014940125695,0.012368510723908453,0.8286178160814087,-0.042441661826921905,"[-0.12106396 -0.09963374 -0.0590305  -0.03499022  0.01170808  0.05208128
  0.09714839  0.13652196  0.16953587  0.16309231  0.13948955  0.05321398
 -0.07348927 -0.23525976 -0.3230246  -0.23917266 -0.17907837 -0.15743251
 -0.00570988  0.41493547  0.88633663  1.19228557  0.92084193 -0.14815677
 -0.03789298]",[-0.00037871 -0.00061495  0.00079392 -0.00072976  0.00042139 -0.00052598],"[ 0.00891618 -0.00857549  0.00211431  0.00218589  0.00116218  0.00530036
 -0.00020901  0.00665705 -0.00596273  0.00270191 -0.00126242 -0.00118521
 -0.00037218  0.00389371 -0.00176234 -0.00047432 -0.00315909 -0.0019585
  0.00129776 -0.00365015]",0.08478535702514217,0.8286178160814087,[-0.00037871 -0.00061495  0.00079392 -0.00072976  0.00042139 -0.00052598],"[ 0.00891618 -0.00857549  0.00211431  0.00218589  0.00116218  0.00530036
 -0.00020901  0.00665705 -0.00596273  0.00270191 -0.00126242 -0.00118521
 -0.00037218  0.00389371 -0.00176234 -0.00047432 -0.00315909 -0.0019585
  0.00129776 -0.00365015]"
