,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.10511618  0.17405779 -0.12074986  0.02516875  0.04554067  0.28216206
 -0.13960206  0.23221364 -0.17634799  0.06587318  0.00871369  0.09718406
 -0.02765937  0.07145262  0.0846612  -0.19694072  0.18365592 -0.0401333
  0.00519943  0.08596176 -0.02650995 -0.07959738 -0.27843982  0.05503105
  0.11332574 -0.14383996  0.09421001  0.27582298 -0.14222313 -0.23420082
  0.17775614 -0.0951403  -0.04537436 -0.0898234  -0.25754248 -0.26610448
 -0.79599048 -0.43122571 -1.35850324 -0.27752568 -1.53202289 -0.32143004
 -1.50234521 -0.24609077 -1.14907545 -0.23994892 -0.61983718 -0.14827636
 -0.06819715 -0.18395236  0.36326381 -0.39247738  0.6157868   0.        ]",0.1726451895899709,-5.126782500864518,0.005935627659769229,0.8005902941128786,-0.03558816881189612,"[-0.14720131 -0.12010518 -0.0832353  -0.0356566  -0.00306961  0.0534241
  0.08357466  0.13674668  0.17384679  0.20974855  0.21196311  0.1895541
  0.10458775 -0.07440569 -0.2555767  -0.38157077 -0.31224641 -0.22348626
 -0.22935606 -0.17680528  0.26662106  1.08779872  1.84988167  1.65893714
  0.01676986]","[ 7.35285752e-04  9.40895127e-04  7.37538539e-06 -2.49918877e-04
  8.57495829e-05  9.25694675e-06]","[ 7.60669910e-03 -4.79086261e-03 -3.57188544e-03  3.93806755e-03
 -2.04423406e-03  7.70893991e-04 -1.13005035e-03 -4.21628152e-03
 -1.65729486e-03 -5.79359949e-03  2.48174015e-03 -1.68944927e-03
 -1.67823594e-03 -4.28746163e-04 -1.78106521e-03  2.53116832e-05
 -2.58933328e-04  1.80301134e-03  1.60525647e-03  1.46333536e-03]",0.08399578061884609,0.8005902941128786,"[ 7.35285752e-04  9.40895127e-04  7.37538539e-06 -2.49918877e-04
  8.57495829e-05  9.25694675e-06]","[ 7.60669910e-03 -4.79086261e-03 -3.57188544e-03  3.93806755e-03
 -2.04423406e-03  7.70893991e-04 -1.13005035e-03 -4.21628152e-03
 -1.65729486e-03 -5.79359949e-03  2.48174015e-03 -1.68944927e-03
 -1.67823594e-03 -4.28746163e-04 -1.78106521e-03  2.53116832e-05
 -2.58933328e-04  1.80301134e-03  1.60525647e-03  1.46333536e-03]"
SRE,"[ 1.82001976e-01 -6.63581321e-02  3.72424658e-02 -2.22880163e-02
  3.18564658e-01  1.44632696e-01 -2.91036886e-02  1.77747158e-01
 -2.26159278e-01  6.51218044e-02  2.24840435e-01  6.01651732e-02
 -3.68368629e-02  3.50925622e-02  1.61296537e-02 -1.12041530e-01
  2.49519143e-02 -1.25542792e-01  1.82600226e-01  2.24439718e-01
 -2.09222736e-01 -9.00487383e-02  7.42404233e-02  7.87735905e-02
  1.86467571e-01  6.60963472e-02  2.79520715e-01  1.25191272e-01
 -3.94722462e-01 -1.01358119e-01  4.32039997e-01  1.53545345e-02
  6.86315837e-02 -2.25450121e-01 -1.52821796e-01 -2.48602733e-01
 -3.30387134e-01  1.00262804e-01 -2.42948280e-01  8.55962570e-01
  9.69284967e-04  1.26259759e+00  2.60425500e-01  9.86552134e-01
 -8.14256230e-02  2.09665557e-01 -6.23507876e-01 -2.27734410e-01
 -1.20210451e+00 -7.65331600e-01 -5.07404852e-01 -1.72437096e+00
  1.96529599e+00  0.00000000e+00]",0.1768931001080855,-5.023872811456464,0.006578998088286382,0.8022427465092442,-0.03795094942197399,"[-1.43610802e-01 -1.20907029e-01 -7.59051623e-02 -3.98648333e-02
  3.03687185e-04  5.21526549e-02  8.23789176e-02  1.36423084e-01
  1.81749801e-01  2.08810483e-01  2.12342665e-01  1.87560490e-01
  1.00088313e-01 -6.90129793e-02 -2.67176645e-01 -3.90504986e-01
 -2.94589992e-01 -2.11884034e-01 -2.50550569e-01 -1.82946314e-01
  3.26507564e-01  1.09454816e+00  1.86930376e+00  1.69313465e+00
  2.78966556e-02]",[0.00041696 0.00028984 0.00031273 0.00056819 0.00040926 0.00046147],"[ 0.00714697 -0.00439659 -0.00348586  0.00530862 -0.00062026  0.00419179
  0.00207011  0.00023332  0.00331813 -0.00089083  0.00625765  0.00142779
 -0.00070814 -0.00101077 -0.00171868 -0.00345371 -0.00222257 -0.00024072
 -0.00189659  0.00538766]",0.08398709257501605,0.8022427465092442,[0.00041696 0.00028984 0.00031273 0.00056819 0.00040926 0.00046147],"[ 0.00714697 -0.00439659 -0.00348586  0.00530862 -0.00062026  0.00419179
  0.00207011  0.00023332  0.00331813 -0.00089083  0.00625765  0.00142779
 -0.00070814 -0.00101077 -0.00171868 -0.00345371 -0.00222257 -0.00024072
 -0.00189659  0.00538766]"
STE,"[-0.04604328  0.03060044  0.06875911 -0.01642558  0.05652522  0.00309777
 -0.05393397  0.04892241 -0.00360432  0.09658426  0.05199559 -0.16654886
  0.06826725  0.00594435 -0.00436646 -0.08950691  0.0215711   0.04415958
  0.02964794  0.02698083 -0.0091098   0.03459559 -0.05781757  0.03570547
  0.02469995 -0.0553436   0.01460133  0.15091195 -0.16213806 -0.06209805
  0.09549859 -0.05714271 -0.03392112  0.31185014 -0.05912365  0.69195785
 -0.15030301  0.41283123 -0.16677758  0.19453943 -0.11982018 -0.3063864
 -0.24296636 -0.7792027  -0.06716493 -1.09498903 -0.08779138 -1.08448988
 -0.19444529 -0.64495016 -0.11044169  0.11458932  0.14451046  0.        ]",0.18452451889299476,-5.164300872641572,0.005717058394071983,0.797341530013939,-0.03687152633222028,"[-1.42975075e-01 -1.21073576e-01 -8.26863869e-02 -4.32990233e-02
 -7.58744026e-04  4.78521135e-02  8.92237357e-02  1.37413225e-01
  1.75451478e-01  1.98073367e-01  2.17187099e-01  1.85722399e-01
  9.92257225e-02 -6.49399479e-02 -2.67307187e-01 -3.75803860e-01
 -3.08278762e-01 -2.32657937e-01 -2.26615314e-01 -1.69077908e-01
  2.99004129e-01  1.08605194e+00  1.82259311e+00  1.67070980e+00
  1.10541318e-02]",[ 0.00057385  0.00093266  0.00038011 -0.00048186  0.00020532  0.00014698],"[ 8.93296769e-03 -4.15357006e-03 -8.94997737e-04  6.07707340e-03
  1.50416093e-04  4.43536118e-03  1.90014962e-04 -4.98381059e-05
 -1.37329903e-03 -2.20725317e-03  8.88054676e-04  1.34191683e-03
 -4.29008302e-03  8.37061134e-04 -4.39400044e-03 -7.46960118e-04
 -2.29938931e-03  3.79197285e-04  3.71433963e-03 -1.05123592e-04]",0.08405635499875092,0.797341530013939,[ 0.00057385  0.00093266  0.00038011 -0.00048186  0.00020532  0.00014698],"[ 8.93296769e-03 -4.15357006e-03 -8.94997737e-04  6.07707340e-03
  1.50416093e-04  4.43536118e-03  1.90014962e-04 -4.98381059e-05
 -1.37329903e-03 -2.20725317e-03  8.88054676e-04  1.34191683e-03
 -4.29008302e-03  8.37061134e-04 -4.39400044e-03 -7.46960118e-04
 -2.29938931e-03  3.79197285e-04  3.71433963e-03 -1.05123592e-04]"
STT,"[-1.08555419e-01  9.33512178e-02 -6.43039085e-02 -5.38078448e-03
 -1.97960294e-01  3.05542306e-02 -2.55043300e-02  1.03991693e-01
  1.01509651e-01 -9.85831504e-02 -4.98076384e-02  2.50811115e-01
  1.13246261e-01  1.41785198e-01  4.87288691e-02  1.01592217e-01
 -1.01109104e-01  7.62143962e-02  9.64925700e-03 -1.52133126e-01
 -2.56739891e-02 -1.91257189e-02 -6.23850779e-02 -8.27363891e-02
 -1.51076634e-01  3.34451309e-03  3.12465615e-02  8.00144626e-02
 -2.30607043e-01 -7.84947445e-02  3.07909968e-01 -2.11684648e-02
  3.35897703e-02 -1.11498587e+00 -2.38270681e-01 -1.60873749e+00
 -6.12924732e-01 -1.39822504e+00 -8.63333113e-01 -9.75342121e-01
 -1.88402024e-01 -6.41743900e-01  3.73536147e-01 -6.47768112e-01
  1.06090566e+00 -5.86468798e-01  9.29963234e-01 -4.17108915e-01
  4.74224467e-01  5.39011618e-04  4.88426255e-02  1.70336854e-01
  4.73664104e-01  0.00000000e+00]",0.18653333731089952,-5.06313752741418,0.006325681346432032,0.7959980006340315,-0.03622756378772242,"[-1.45884875e-01 -1.20955388e-01 -8.93632401e-02 -4.21580046e-02
  1.41430326e-05  4.92047376e-02  9.22560864e-02  1.30176760e-01
  1.72379653e-01  2.15562394e-01  2.19804477e-01  1.92805332e-01
  1.02405714e-01 -5.36748504e-02 -2.77677566e-01 -3.73669673e-01
 -3.10624545e-01 -2.49622058e-01 -2.30025946e-01 -1.72314097e-01
  3.00834309e-01  1.06345876e+00  1.77712134e+00  1.68060824e+00
  1.14583345e-02]","[3.48497574e-04 7.66360861e-04 2.40049649e-04 6.99921120e-05
 3.12771668e-04 3.60125352e-04]","[ 0.00469275 -0.00470245 -0.00757476  0.00451525 -0.0046407   0.00238993
 -0.003106   -0.0003303  -0.00232109 -0.00069998  0.00123802  0.00419008
 -0.00313524  0.00334459 -0.00270787  0.00126435  0.0006864   0.00082261
  0.00316239  0.00092625]",0.08379396794307181,0.7959980006340315,"[3.48497574e-04 7.66360861e-04 2.40049649e-04 6.99921120e-05
 3.12771668e-04 3.60125352e-04]","[ 0.00469275 -0.00470245 -0.00757476  0.00451525 -0.0046407   0.00238993
 -0.003106   -0.0003303  -0.00232109 -0.00069998  0.00123802  0.00419008
 -0.00313524  0.00334459 -0.00270787  0.00126435  0.0006864   0.00082261
  0.00316239  0.00092625]"
STX,"[ 6.61161585e-03 -5.86980742e-03 -9.43256944e-02 -3.83400476e-02
 -8.48255535e-02 -1.67749042e-02  2.47866707e-02 -1.61643684e-01
  3.97163992e-02 -1.05278461e-01 -9.56606871e-02  3.37169668e-01
 -3.57003794e-02  9.42394183e-02  5.30761692e-02  1.62591472e-01
 -4.31090121e-02 -1.86131125e-02  5.02241872e-02 -2.32302242e-01
 -1.24024568e-01  7.38035290e-03  1.91245471e-02 -7.84144399e-02
 -1.54360681e-01 -5.97355638e-02  2.46964391e-02  2.31505446e-01
 -3.05912602e-01 -4.22266593e-02  2.44363952e-01 -2.91788572e-02
 -6.09404388e-02 -7.49611189e-01  1.31568430e-04 -1.40387658e+00
  1.72104607e-01 -1.52781016e+00 -3.73506635e-02 -1.29630903e+00
  3.88329284e-01 -1.16063552e+00  5.62135498e-01 -3.69930794e-01
  4.64131094e-01  6.76149841e-01  4.32715860e-01  1.26290173e+00
  4.92443003e-01  5.49560604e-01  2.65691467e-01 -1.71695596e+00
 -2.41379754e-01  0.00000000e+00]",0.18241952447819423,-5.362976237336569,0.004686935894956724,0.7984732047729735,-0.037256274082220965,"[-1.46468784e-01 -1.21518292e-01 -8.63889613e-02 -4.35530707e-02
  1.63559638e-03  4.06911864e-02  9.03780564e-02  1.30419661e-01
  1.70500648e-01  2.19130395e-01  2.12826638e-01  1.90270066e-01
  1.01203217e-01 -5.00410938e-02 -2.74268670e-01 -3.82123241e-01
 -3.09139361e-01 -2.56813567e-01 -2.40954455e-01 -1.68113418e-01
  3.13390172e-01  1.06570955e+00  1.77461967e+00  1.67192752e+00
  1.16260900e-02]","[ 7.95748876e-04  5.04596527e-04  2.77456860e-04 -9.75267816e-05
  2.29147069e-04  1.30882760e-04]","[ 0.00570541 -0.00388873 -0.00696297  0.00680337 -0.00488474  0.00483934
 -0.00397967  0.00132685 -0.00365178 -0.00036446  0.00202867  0.00244569
  0.00056166  0.00198517  0.00214842  0.00135257  0.00247395  0.00180524
 -0.00201986 -0.00112707]",0.08370770144428989,0.7984732047729735,"[ 7.95748876e-04  5.04596527e-04  2.77456860e-04 -9.75267816e-05
  2.29147069e-04  1.30882760e-04]","[ 0.00570541 -0.00388873 -0.00696297  0.00680337 -0.00488474  0.00483934
 -0.00397967  0.00132685 -0.00365178 -0.00036446  0.00202867  0.00244569
  0.00056166  0.00198517  0.00214842  0.00135257  0.00247395  0.00180524
 -0.00201986 -0.00112707]"
STZ,"[ 0.14232379 -0.05445214  0.03220946 -0.00817059  0.276195    0.1254754
 -0.0414303  -0.05749959 -0.25219425  0.26894088  0.03411195 -0.17402188
 -0.1213612  -0.25453668  0.02297151 -0.20930198  0.20749967  0.01373439
  0.12424398  0.30097797 -0.10672487 -0.0130196  -0.12626435 -0.01708983
  0.39353301 -0.06859185  0.06595529  0.15111992 -0.26064348 -0.18590249
  0.29403078 -0.12985274  0.0315321   1.35835324 -0.12539627  2.11132537
 -0.34609511  1.87050745 -0.43372202  1.59348241 -0.65418797  0.82308728
 -0.78937222  0.20122845 -0.90944233  0.0118379  -0.67325537  0.22441338
 -0.2746303   0.09957546  0.11657181 -0.97746208  0.06356951  0.        ]",0.17522630709780138,-5.693418853729413,0.0033680583641487556,0.8013899711890328,-0.03781090480358365,"[-1.43722811e-01 -1.20638219e-01 -7.70179021e-02 -4.02811670e-02
 -7.84194702e-05  4.45087141e-02  8.13752516e-02  1.44337822e-01
  1.74124597e-01  1.98406689e-01  2.07686994e-01  1.71413775e-01
  1.00078166e-01 -7.33033817e-02 -2.52827726e-01 -3.77273065e-01
 -3.01732903e-01 -2.01511472e-01 -2.38789239e-01 -1.74472542e-01
  2.87836392e-01  1.07111439e+00  1.91676754e+00  1.66878366e+00
  1.44050868e-02]","[5.33633055e-04 5.92367157e-04 1.63506951e-04 2.17248855e-04
 5.95958236e-05 3.09007921e-04]","[ 0.01183756 -0.00420901  0.00335896  0.00553714  0.0041354   0.0035587
  0.00405731 -0.00177208  0.00181389 -0.00348333  0.0038833  -0.00046692
 -0.00098148 -0.0005785  -0.00055281 -0.0010168  -0.00024898  0.00136815
  0.00101144  0.00021249]",0.08364715637744295,0.8013899711890328,"[5.33633055e-04 5.92367157e-04 1.63506951e-04 2.17248855e-04
 5.95958236e-05 3.09007921e-04]","[ 0.01183756 -0.00420901  0.00335896  0.00553714  0.0041354   0.0035587
  0.00405731 -0.00177208  0.00181389 -0.00348333  0.0038833  -0.00046692
 -0.00098148 -0.0005785  -0.00055281 -0.0010168  -0.00024898  0.00136815
  0.00101144  0.00021249]"
SWK,"[-8.80416727e-02  7.10347762e-02 -6.74204627e-02 -1.35698946e-02
 -1.32867379e-01  6.57813438e-02 -1.17665348e-01  1.56475933e-01
 -5.66006248e-02  3.45298200e-02  7.81194665e-02  7.90382986e-02
  2.68011228e-02  4.02962892e-02  8.71302712e-02 -2.83676470e-02
 -1.71312041e-05  1.18610281e-01  9.06747444e-02 -6.61352293e-02
  4.24065131e-02 -4.58252400e-03 -1.23461715e-01 -7.40319514e-02
  5.57590216e-02 -1.15672890e-01  4.62117794e-02  5.15479993e-01
 -8.71310458e-02  4.76155590e-02  5.36012312e-01 -6.74458404e-02
  1.82847567e-01 -3.86876680e-01 -1.92581280e-01 -6.33101780e-01
 -6.29973329e-01 -7.42483964e-01 -8.47926635e-01 -3.99056557e-01
 -6.23344695e-01 -4.94198890e-01 -3.44252593e-01 -8.33153882e-01
  4.30096036e-01 -9.26571015e-01  7.46342551e-01 -9.89346512e-01
  9.95337676e-01 -8.39699378e-01  9.57259495e-01 -2.35191212e-01
  9.09189458e-01  0.00000000e+00]",0.18658610110340432,-5.169117103939611,0.0056895899188634785,0.7964388881662539,-0.036455477050125314,"[-0.14593699 -0.12110455 -0.08768766 -0.04129473 -0.00240403  0.0510292
  0.08730311  0.1354046   0.17680074  0.20857123  0.21540905  0.18710587
  0.1048244  -0.06180202 -0.26880911 -0.36972064 -0.30236589 -0.2409976
 -0.22147045 -0.17152424  0.28891012  1.06327459  1.82882135  1.66437616
  0.01276656]",[0.00152051 0.00110559 0.00066247 0.00070136 0.0002394  0.00076529],"[ 0.00676883 -0.0045751  -0.00460749  0.00433221 -0.00285906  0.00231742
 -0.00146166 -0.00171564 -0.00193431 -0.00269531  0.00072345  0.00262601
 -0.0038813   0.00300451 -0.00423922  0.00265395 -0.00221408  0.00334789
  0.00237994  0.0020366 ]",0.08381602526003805,0.7964388881662539,[0.00152051 0.00110559 0.00066247 0.00070136 0.0002394  0.00076529],"[ 0.00676883 -0.0045751  -0.00460749  0.00433221 -0.00285906  0.00231742
 -0.00146166 -0.00171564 -0.00193431 -0.00269531  0.00072345  0.00262601
 -0.0038813   0.00300451 -0.00423922  0.00265395 -0.00221408  0.00334789
  0.00237994  0.0020366 ]"
SWKS,"[ 0.13067321 -0.08023848  0.13445723 -0.02942907  0.41213435  0.11827709
 -0.13747651  0.10248242 -0.18575063  0.2091879   0.27145732 -0.2088493
  0.0045742   0.08410893 -0.0758153  -0.24171844  0.1267703  -0.12010386
  0.1731062   0.24251491 -0.17760452 -0.02543534 -0.00824396  0.13092326
  0.1393336  -0.01442233  0.24711887  0.41297094 -0.32125868 -0.14382723
  0.32432404 -0.13394459 -0.09411605  0.58710744  0.07655521  1.04564954
  0.12153236  0.83209963  0.2687969   0.80872096  0.18717737  0.36709116
 -0.22298368 -0.01997461 -0.91517023 -0.56785551 -1.37418042 -0.66952477
 -1.3991884  -0.84383997 -0.18180237 -1.18720535  2.1091124   0.        ]",0.17373117751360806,-6.350303302070541,0.0017462174245733656,0.8011395734336498,-0.03805155336177499,"[-0.14149588 -0.12109571 -0.07343482 -0.04074387 -0.00272572  0.05001921
  0.08387066  0.1418277   0.18302719  0.1973789   0.21404273  0.19048769
  0.0948089  -0.07683778 -0.25929505 -0.39001236 -0.29390169 -0.21167613
 -0.24667758 -0.17738902  0.30982183  1.10518631  1.85779149  1.68032251
  0.02656463]","[ 1.20407061e-03  4.55821998e-04  2.22917012e-04  1.97133869e-04
 -2.94259465e-05 -7.08734279e-05]","[ 9.62473804e-03 -3.73046034e-03  2.76602849e-04  6.70279464e-03
  1.31201106e-03  5.63389453e-03  1.96557366e-03  8.40304090e-04
  7.01718613e-04 -2.25067788e-03  3.21925885e-03 -9.32924339e-04
 -2.65884974e-03 -2.82041197e-03 -2.87897489e-03 -4.01814807e-03
 -3.09681493e-03  5.43465657e-04  1.74042314e-05  5.51939961e-03]",0.08424811377428888,0.8011395734336498,"[ 1.20407061e-03  4.55821998e-04  2.22917012e-04  1.97133869e-04
 -2.94259465e-05 -7.08734279e-05]","[ 9.62473804e-03 -3.73046034e-03  2.76602849e-04  6.70279464e-03
  1.31201106e-03  5.63389453e-03  1.96557366e-03  8.40304090e-04
  7.01718613e-04 -2.25067788e-03  3.21925885e-03 -9.32924339e-04
 -2.65884974e-03 -2.82041197e-03 -2.87897489e-03 -4.01814807e-03
 -3.09681493e-03  5.43465657e-04  1.74042314e-05  5.51939961e-03]"
SYF,"[ 0.07059162  0.01156986 -0.00547699 -0.01036612  0.15243208  0.1579979
 -0.15772829  0.16872263 -0.19441991  0.23767148  0.14401285 -0.13819341
 -0.02566901  0.01730715  0.04129751 -0.27099344  0.16906788 -0.00956152
  0.14258865  0.14311497 -0.02859605 -0.0067381  -0.16036186  0.04879748
  0.20630764 -0.13350781  0.13517683  0.33728985 -0.34977365 -0.10237443
  0.14514421 -0.12481006 -0.07428267  0.61630359 -0.08541343  0.89797639
 -0.3636331   0.55121431 -0.50273091  0.54591152 -0.74554396  0.02138139
 -0.9654796  -0.45056981 -0.84381013 -0.79098856 -0.56174871 -0.89854514
 -0.0335986  -0.9693387   0.6747781  -0.71221435  1.31090378  0.        ]",0.1707940050116782,-5.372819001301244,0.00464102978335039,0.7998482819903316,-0.037129544272848834,"[-0.14457798 -0.12081453 -0.08027587 -0.03924465 -0.00334925  0.05174118
  0.08322797  0.143105    0.17856555  0.20003563  0.21218765  0.18634284
  0.10203018 -0.07808579 -0.2554309  -0.37979009 -0.29742914 -0.21983764
 -0.22940134 -0.17199078  0.28343112  1.08726008  1.87071129  1.66202648
  0.01909894]","[ 9.66950254e-04  3.40708141e-04  3.75095000e-04 -3.31440061e-04
 -6.28170583e-06 -5.80890399e-05]","[ 0.00967768 -0.00426135 -0.00016223  0.00534297  0.00053669  0.00338912
  0.0011891  -0.00191586 -0.00049648 -0.0042596   0.00191045 -0.00070697
 -0.00327131 -0.00033097 -0.00377566 -0.00019265 -0.00323479  0.00272466
  0.00128129  0.00328888]",0.08398895318975777,0.7998482819903316,"[ 9.66950254e-04  3.40708141e-04  3.75095000e-04 -3.31440061e-04
 -6.28170583e-06 -5.80890399e-05]","[ 0.00967768 -0.00426135 -0.00016223  0.00534297  0.00053669  0.00338912
  0.0011891  -0.00191586 -0.00049648 -0.0042596   0.00191045 -0.00070697
 -0.00327131 -0.00033097 -0.00377566 -0.00019265 -0.00323479  0.00272466
  0.00128129  0.00328888]"
SYK,"[-0.01082369 -0.09538398  0.09758517 -0.03609548  0.20129925  0.0286853
 -0.09594525 -0.06105252  0.08077682  0.05011522  0.09639236 -0.02795616
  0.089752    0.19334361 -0.10092114 -0.02998669  0.04173038 -0.05406009
  0.12091002  0.04510544 -0.15661123 -0.02458587  0.01763856  0.00769809
 -0.13485311  0.00827496  0.18532726  0.06543594  0.13325754 -0.17583099
  0.26212783  0.00751278  0.06042864 -0.00883476  0.19654181  0.01912323
  0.41816566 -0.17793559  0.50268321 -0.42083907  0.81161941 -0.77923031
  0.49978798 -0.62552879 -0.11984832 -0.30384506 -0.7055284   0.22822789
 -0.75032954  0.30597295  0.02117214 -0.58987779  1.69348583  0.        ]",0.18180234587255972,-5.245391789080324,0.005271755873575331,0.7980984800451033,-0.03810643107387537,"[-1.42256007e-01 -1.21391040e-01 -7.88672310e-02 -4.28484246e-02
 -1.56697376e-03  4.45296629e-02  9.21706150e-02  1.35834638e-01
  1.77056748e-01  2.04287587e-01  2.18529016e-01  1.96217267e-01
  9.30363412e-02 -6.26063337e-02 -2.67143465e-01 -3.85249697e-01
 -2.98657800e-01 -2.31849896e-01 -2.45898132e-01 -1.78696313e-01
  3.12922935e-01  1.08248520e+00  1.78396345e+00  1.68142416e+00
  2.19493487e-02]","[ 2.91700489e-04  1.81071613e-03  3.02348306e-05 -4.00915971e-05
  3.89293231e-04  3.99186031e-04]","[ 0.00805577 -0.00328651 -0.00286912  0.00754903 -0.0012688   0.00629582
 -0.00145443  0.00260244 -0.00258213 -0.00026959  0.00122167  0.00096928
 -0.00203003 -0.00111909 -0.00060758 -0.00214461  0.00085057  0.00105124
  0.00151588  0.00424142]",0.08410733699074745,0.7980984800451033,"[ 2.91700489e-04  1.81071613e-03  3.02348306e-05 -4.00915971e-05
  3.89293231e-04  3.99186031e-04]","[ 0.00805577 -0.00328651 -0.00286912  0.00754903 -0.0012688   0.00629582
 -0.00145443  0.00260244 -0.00258213 -0.00026959  0.00122167  0.00096928
 -0.00203003 -0.00111909 -0.00060758 -0.00214461  0.00085057  0.00105124
  0.00151588  0.00424142]"
SYY,"[ 9.52435504e-02 -8.69754945e-02  4.93797692e-02 -3.62696752e-02
  2.11969827e-01 -1.99750622e-02 -9.80330341e-03 -1.64960698e-01
 -8.01923317e-02  3.12932966e-02  6.66684276e-02  3.64969941e-05
 -8.23459230e-02  1.26649286e-02 -3.81721909e-02  1.06993231e-02
  4.35468234e-02 -8.88185716e-02  8.15976451e-02  2.29908936e-03
 -1.44904846e-01  1.63082409e-02  7.41745579e-02  4.08227601e-02
  2.22126344e-04 -3.27251802e-02  6.80832786e-02  3.60684965e-01
 -1.57583324e-01 -5.12543630e-02  2.40078375e-01 -1.03819599e-01
 -1.39059398e-02  3.26914700e-01  1.86823093e-01  3.24469506e-01
  6.12242051e-01  3.62442145e-02  6.98414845e-01 -1.09375111e-01
  6.05278665e-01 -3.82168740e-01  2.28917901e-01  5.35577136e-02
 -5.25409225e-01  5.60951620e-01 -7.12214397e-01  8.55886572e-01
 -4.99750157e-01  1.11593941e-01 -9.31949137e-03 -1.63070200e+00
  2.65160601e-01  0.00000000e+00]",0.17753850855001935,-5.069434253230977,0.0062859754052922955,0.8003781086499799,-0.038093629824463925,"[-1.43318646e-01 -1.21298085e-01 -7.86093172e-02 -4.41028334e-02
  7.37554185e-04  4.10591321e-02  8.69230178e-02  1.35444269e-01
  1.75902620e-01  2.05255440e-01  2.10327032e-01  1.86192629e-01
  9.57019409e-02 -5.96504879e-02 -2.66991005e-01 -3.87893736e-01
 -3.05450265e-01 -2.34380029e-01 -2.41749693e-01 -1.70393869e-01
  3.22109770e-01  1.08873443e+00  1.81703795e+00  1.67604482e+00
  1.48312681e-02]","[ 1.17187389e-03  9.13052646e-04  3.42159577e-04 -6.29075022e-05
  3.28469387e-05  2.63531955e-04]","[ 8.90038360e-03 -3.30852804e-03 -1.91104829e-03  8.15857641e-03
 -7.08158925e-04  6.94786601e-03 -6.23213633e-04  2.00341722e-03
 -1.35945780e-03 -1.12713488e-03  3.37354202e-03 -4.50645291e-05
  4.62314460e-04 -1.04327505e-03  1.27650313e-03 -1.51305415e-03
  3.07479321e-04  1.15229637e-03 -1.20973893e-03  3.04483594e-04]",0.08399319895674996,0.8003781086499799,"[ 1.17187389e-03  9.13052646e-04  3.42159577e-04 -6.29075022e-05
  3.28469387e-05  2.63531955e-04]","[ 8.90038360e-03 -3.30852804e-03 -1.91104829e-03  8.15857641e-03
 -7.08158925e-04  6.94786601e-03 -6.23213633e-04  2.00341722e-03
 -1.35945780e-03 -1.12713488e-03  3.37354202e-03 -4.50645291e-05
  4.62314460e-04 -1.04327505e-03  1.27650313e-03 -1.51305415e-03
  3.07479321e-04  1.15229637e-03 -1.20973893e-03  3.04483594e-04]"
