,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-3.65289609e-01  3.53340144e-01 -2.81370669e-01  2.72584401e-01
  3.77500358e-01  2.91025897e-02 -3.62006782e-01 -9.48380042e-02
  3.06913239e-01 -3.07457112e-01 -3.46433233e-01 -2.19430082e-01
 -2.03126487e-01 -7.51547017e-02 -4.05173099e-01 -1.33610131e-01
 -3.52143031e-02 -2.04158686e-01  5.73981931e-02 -1.31494251e-01
  6.33030427e-02  4.93164279e-02  2.74252897e-01  1.32452011e-01
  4.38809380e-02 -1.21043816e-04  2.51360590e-01 -6.19308617e-01
  1.99081600e-02  8.72978277e-02 -1.57376763e-01 -2.98796855e-01
 -1.77269144e-02  1.46758421e+00 -1.46045201e+00  6.27314082e-02
  3.17279417e+00 -2.40064402e+00 -2.58804064e+00  3.03118950e+00
 -3.75665896e-01 -1.17020103e+00  1.30920316e+00 -5.50974039e-01
 -1.91996803e-01 -3.93970375e-01 -7.25193641e-01  7.87359660e-01
 -1.06205071e-01  3.96600677e-01 -2.19277568e-01  9.88639848e-03
  2.30498330e+00  0.00000000e+00]",0.20006105422167966,-4.4253571633003,0.011969935315634875,0.759218059472927,-0.03047970934265576,"[-0.13034244 -0.09387874 -0.05610475 -0.02662678  0.0022338   0.05211448
  0.10686292  0.12718611  0.15796551  0.18215565  0.17878445  0.14104996
  0.00515698 -0.15075831 -0.31277231 -0.36066176 -0.24388954 -0.23619538
 -0.18487254 -0.00800679  0.68550092  1.28431114  1.79472978  0.87222566
  0.01793487]","[ 7.59493285e-05 -1.26848885e-04 -5.12167398e-04 -2.42790339e-04
  6.98185714e-04  2.18260270e-04]","[ 1.68467960e-02 -6.59564475e-03 -4.26889082e-03  1.64109153e-02
 -8.97214375e-03 -6.13382471e-03  9.21608214e-03 -2.65001226e-03
 -2.51971767e-03  3.99373439e-03 -4.17966634e-04 -6.68076539e-05
 -1.66253107e-03  3.07350199e-04  3.12011245e-03  1.23641069e-03
  2.28699612e-03  1.55272207e-03  7.14151420e-04  6.82600153e-03]",0.08592796818030421,0.759218059472927,"[ 7.59493285e-05 -1.26848885e-04 -5.12167398e-04 -2.42790339e-04
  6.98185714e-04  2.18260270e-04]","[ 1.68467960e-02 -6.59564475e-03 -4.26889082e-03  1.64109153e-02
 -8.97214375e-03 -6.13382471e-03  9.21608214e-03 -2.65001226e-03
 -2.51971767e-03  3.99373439e-03 -4.17966634e-04 -6.68076539e-05
 -1.66253107e-03  3.07350199e-04  3.12011245e-03  1.23641069e-03
  2.28699612e-03  1.55272207e-03  7.14151420e-04  6.82600153e-03]"
TAP,"[ 0.67983382 -0.04180828 -0.1537373   0.12513136 -0.38401601  0.07540199
  0.71049548  0.01161332 -0.57468162  0.29355873  0.49183189  0.39960612
  0.16468873  0.05906567 -0.03021085  0.02898654 -0.24936468 -0.14478104
  0.15993205  0.2599506  -0.10397171  0.02324283 -0.26461216  0.33929083
  0.12004203  0.13786431 -0.23417358 -0.10739539  0.48145051  0.09022119
  0.33440178 -0.64006365 -0.09210335 -1.47534585  2.35288118 -1.80643273
 -4.0225283   3.88202316  0.34698259 -1.22802614  2.69136111 -2.04340613
 -0.71436102  0.42014698 -2.45505172  2.90697172  1.14187204 -2.12340981
  2.0816728  -0.98513053 -2.3141317   1.95778571 -0.23778011  0.        ]",0.1592199837752723,-4.464740998624939,0.011507675877922677,0.7817880720020711,-0.034206370099923535,"[-0.12679548 -0.09598343 -0.07492812 -0.02694267  0.03470507  0.05534326
  0.07541914  0.14905074  0.18860896  0.20831892  0.2007722   0.14562231
  0.02859668 -0.14164633 -0.3290019  -0.3623578  -0.22809456 -0.17498213
 -0.20204389 -0.02191986  0.56798585  1.31573227  1.83123378  0.89753285
 -0.01381503]","[ 1.32679038e-03  9.44063175e-04 -6.26548479e-04  1.17401963e-03
 -2.30894853e-04 -8.44934155e-05]","[ 0.00813905  0.00603851 -0.00938439 -0.00454247  0.00911301  0.00297866
 -0.00084083  0.00615993 -0.00625638 -0.00076033  0.00347748 -0.00759666
  0.00774012  0.00583975 -0.0059759   0.00695476 -0.00301598 -0.00278697
  0.00674898 -0.00273828]",0.08538001826386338,0.7817880720020711,"[ 1.32679038e-03  9.44063175e-04 -6.26548479e-04  1.17401963e-03
 -2.30894853e-04 -8.44934155e-05]","[ 0.00813905  0.00603851 -0.00938439 -0.00454247  0.00911301  0.00297866
 -0.00084083  0.00615993 -0.00625638 -0.00076033  0.00347748 -0.00759666
  0.00774012  0.00583975 -0.0059759   0.00695476 -0.00301598 -0.00278697
  0.00674898 -0.00273828]"
TDG,"[-4.30816541e-01 -3.82629063e-02 -2.15351747e-03  1.82295279e-01
  1.38054630e-02  8.29683518e-02 -1.98702215e-01 -4.67203392e-03
  3.10638956e-01  1.72202787e-01  1.04575001e-01 -2.90932528e-02
 -4.34522532e-02 -3.05174896e-01 -8.37828889e-02 -2.24402376e-01
  3.76740349e-02  1.69906063e-01  9.07842678e-02 -6.55653028e-02
  5.89860584e-02 -6.97781136e-04 -1.70308055e-01  5.58702119e-02
 -4.57035963e-02 -7.76408629e-02 -8.54051416e-02  2.31884383e-01
 -1.43536650e-01  2.43052073e-01  2.33305188e-01 -3.42012342e-01
 -1.84846304e-01 -1.10598687e-01 -1.47186194e-01  9.36557304e-01
 -2.72886984e-01 -4.86572424e-01  1.44650216e+00 -9.16177345e-01
 -1.79654747e+00  1.97436836e+00  8.87351041e-02 -7.88478961e-01
  1.15089623e+00 -3.94950955e-01 -2.67785071e-01 -5.97039600e-01
 -4.94896417e-02  4.93661446e-01 -1.52605981e+00  1.85282950e+00
  1.83832820e+00  0.00000000e+00]",0.19610195039153788,-4.019854862449579,0.017955570777954902,0.7578029695164248,-0.034019824629762996,"[-0.12360892 -0.09574522 -0.06520415 -0.02483915  0.00714843  0.05546542
  0.1055919   0.14496384  0.17548579  0.19010273  0.18843193  0.12756443
  0.0249049  -0.15921754 -0.30751181 -0.32846576 -0.23962933 -0.22602302
 -0.18592669 -0.01696259  0.59790632  1.2693861   1.78723449  0.86531826
 -0.00494274]","[ 2.41572241e-03 -4.56615825e-04 -4.67944531e-05  8.54101034e-04
  5.06650035e-04 -7.98259841e-05]","[ 0.01221996 -0.00229104 -0.00135074  0.00634565 -0.00320589  0.00549146
 -0.00035995 -0.00599375  0.00550212  0.00123322 -0.00130139  0.00316298
 -0.00085091  0.00146805 -0.00118142  0.00103601  0.0023057  -0.00206496
  0.00600803  0.00404051]",0.08588705515986948,0.7578029695164248,"[ 2.41572241e-03 -4.56615825e-04 -4.67944531e-05  8.54101034e-04
  5.06650035e-04 -7.98259841e-05]","[ 0.01221996 -0.00229104 -0.00135074  0.00634565 -0.00320589  0.00549146
 -0.00035995 -0.00599375  0.00550212  0.00123322 -0.00130139  0.00316298
 -0.00085091  0.00146805 -0.00118142  0.00103601  0.0023057  -0.00206496
  0.00600803  0.00404051]"
TDY,"[-7.81479382e-01  2.52763876e-01 -1.45927169e-01  2.84188733e-01
  3.23144962e-01 -1.77555686e-03 -5.55499465e-01 -7.82299263e-02
  5.30745183e-01 -1.88762285e-01 -2.98312484e-01 -1.61213261e-01
 -1.42573311e-01 -9.38565211e-02 -3.89570192e-01 -2.36830616e-01
 -1.50677680e-01  1.86622227e-01  2.88977750e-01 -2.00887157e-01
  1.58797989e-01  1.31121046e-01  1.59604307e-01  2.11772814e-01
 -1.15739053e-02 -1.47506338e-01  2.74638353e-01 -6.29517014e-01
 -9.86554841e-02  2.11852191e-01  2.10202467e-01 -5.47226792e-01
 -4.95957453e-02  1.13759871e+00 -1.53736006e+00  8.25624360e-01
  2.54339144e+00 -2.59401329e+00 -9.21738138e-01  1.89277520e+00
 -1.38855873e+00 -9.08810446e-02  4.49372493e-01  5.74119077e-01
  8.83661740e-01 -2.32570429e+00  1.23709253e-01  8.78926400e-01
 -1.16697505e+00 -2.34195335e-01 -8.58497277e-01  3.26015446e+00
  2.68674352e+00  0.00000000e+00]",0.20487901072154108,-5.116888347218026,0.005994647164374852,0.750230213490466,-0.031333402224171636,"[-0.12725629 -0.09395785 -0.05760761 -0.02670227 -0.00362042  0.05299633
  0.1138224   0.13156967  0.16011934  0.18499639  0.18159113  0.13968891
  0.00569893 -0.15810701 -0.32072178 -0.3253489  -0.22262488 -0.24435749
 -0.1706112   0.00750423  0.66359384  1.30767976  1.78268812  0.85369392
  0.01888413]","[-1.03204315e-05 -3.99939562e-04 -9.42363448e-05  7.45897312e-04
 -4.45214517e-05  2.80211574e-04]","[ 0.01592311 -0.00683007 -0.00185808  0.0146389  -0.00943002 -0.00154317
  0.00640689 -0.0051477   0.00016556  0.00179499  0.00248229  0.00270914
 -0.00694453  0.00210138  0.00321432 -0.00173184  0.00030904 -0.00020023
  0.00932705  0.00767781]",0.08524817851392698,0.750230213490466,"[-1.03204315e-05 -3.99939562e-04 -9.42363448e-05  7.45897312e-04
 -4.45214517e-05  2.80211574e-04]","[ 0.01592311 -0.00683007 -0.00185808  0.0146389  -0.00943002 -0.00154317
  0.00640689 -0.0051477   0.00016556  0.00179499  0.00248229  0.00270914
 -0.00694453  0.00210138  0.00321432 -0.00173184  0.00030904 -0.00020023
  0.00932705  0.00767781]"
TEL,"[-0.19965352  0.17255196 -0.13965673  0.189761    0.18100276  0.08833949
 -0.11605976 -0.0442655   0.15892029 -0.1253058  -0.01775768  0.06507445
 -0.02951051 -0.10674768 -0.28582427 -0.08590197 -0.05853078  0.06310396
  0.1989299  -0.02250748 -0.02392861  0.12823878 -0.05166341  0.21055511
  0.00595086 -0.02818824  0.03704426 -0.5317897   0.2223085  -0.0266543
  0.04373485 -0.28227909  0.07164839  0.299509   -0.0986876  -0.41731368
  0.33360954 -0.03827641 -1.01147657  0.76017375  0.45060425 -0.72248112
 -0.19039743  0.03697245  0.05036193 -0.10485547 -0.05510951 -0.34107337
  0.14706147  0.58960521 -1.45221381  1.13716272  2.81493314  0.        ]",0.2130828273653458,-3.982601684355228,0.018637088386711027,0.7627950613956437,-0.032141279529632166,"[-0.12689792 -0.09553135 -0.06095372 -0.0252217   0.00957775  0.05383064
  0.10117236  0.13400815  0.17031644  0.19431995  0.1886229   0.1381788
  0.01237924 -0.14871814 -0.31475377 -0.33893273 -0.22969315 -0.21945234
 -0.19518317  0.0027709   0.61994827  1.30167365  1.79540849  0.87298319
  0.0042165 ]",[ 0.00024274  0.00036817 -0.00083017  0.00034893  0.00072878  0.00053727],"[ 1.34128534e-02 -2.12665137e-03 -5.52276435e-03  8.20447979e-03
 -2.17290191e-03 -1.43610361e-03  3.73906075e-03 -2.13322876e-04
 -1.87774338e-03  2.25227303e-04  1.56029445e-03  1.37371347e-05
 -6.29933937e-04  2.19455717e-03 -4.01716146e-04  1.76679385e-03
  2.22449585e-03 -1.56348327e-03  4.11440587e-03  7.46244089e-03]",0.08554257111534347,0.7627950613956437,[ 0.00024274  0.00036817 -0.00083017  0.00034893  0.00072878  0.00053727],"[ 1.34128534e-02 -2.12665137e-03 -5.52276435e-03  8.20447979e-03
 -2.17290191e-03 -1.43610361e-03  3.73906075e-03 -2.13322876e-04
 -1.87774338e-03  2.25227303e-04  1.56029445e-03  1.37371347e-05
 -6.29933937e-04  2.19455717e-03 -4.01716146e-04  1.76679385e-03
  2.22449585e-03 -1.56348327e-03  4.11440587e-03  7.46244089e-03]"
TER,"[-1.56193981e-01  1.91001714e-01 -1.23225403e-01  1.12453917e-01
  2.78043783e-01  5.77580030e-02 -1.47990872e-01 -2.32317789e-02
  1.70679344e-01 -2.35141645e-01 -1.01022638e-01  8.52715144e-04
 -5.33167154e-02 -3.27680969e-02 -2.79563297e-01 -2.10260573e-02
 -1.94113967e-02  3.36015033e-02  1.45318259e-01 -4.20070788e-02
 -3.35915754e-02  1.55995563e-01  1.23048889e-02  1.52275134e-01
  1.66298266e-02 -3.91295057e-02  8.05965336e-02 -5.04271445e-01
  1.13116863e-01  9.63938586e-02 -1.15622302e-01 -2.47846528e-01
  8.78676261e-02  5.50624094e-01 -3.09326371e-01 -5.13670908e-01
  9.61998635e-01 -3.99767560e-01 -1.59654943e+00  1.25790172e+00
  6.36618377e-01 -1.06383702e+00 -1.12189424e-01  1.34342324e-01
  5.91994036e-02 -3.44108256e-01 -1.67679341e-01  8.37109065e-02
 -1.81221391e-01  8.57086941e-01 -7.02120947e-01 -2.87799884e-02
  2.68778938e+00  0.00000000e+00]",0.20575781632077547,-4.0909585424944055,0.016723195979469443,0.7637335940433607,-0.03198010553193224,"[-0.12653363 -0.09729389 -0.05845767 -0.02604107  0.00872189  0.05427623
  0.10180785  0.13016617  0.16694604  0.1914641   0.18715176  0.14248432
  0.01253502 -0.14419141 -0.31194462 -0.34181899 -0.23612618 -0.2214571
 -0.19680614  0.00682354  0.63278978  1.28847174  1.79558137  0.87113435
  0.00757096]","[ 3.65871229e-04  8.26535067e-05 -4.97077567e-04 -7.06373200e-05
  8.24451861e-04  5.57020498e-04]","[ 1.41527888e-02 -2.78210660e-03 -5.85277997e-03  1.00283200e-02
 -3.22680944e-03 -3.09346123e-03  4.90390578e-03  1.96805972e-04
 -2.64884515e-03  3.52052876e-04  1.85883173e-03  8.60555541e-05
 -1.40078417e-03  1.85561456e-03  8.92051101e-04  9.83249434e-04
  2.99790314e-03  4.10128436e-04  1.00211049e-03  7.47480367e-03]",0.08555138653880612,0.7637335940433607,"[ 3.65871229e-04  8.26535067e-05 -4.97077567e-04 -7.06373200e-05
  8.24451861e-04  5.57020498e-04]","[ 1.41527888e-02 -2.78210660e-03 -5.85277997e-03  1.00283200e-02
 -3.22680944e-03 -3.09346123e-03  4.90390578e-03  1.96805972e-04
 -2.64884515e-03  3.52052876e-04  1.85883173e-03  8.60555541e-05
 -1.40078417e-03  1.85561456e-03  8.92051101e-04  9.83249434e-04
  2.99790314e-03  4.10128436e-04  1.00211049e-03  7.47480367e-03]"
TFC,"[-0.64054832  0.35048259 -0.34779343  0.33848023  0.40303835  0.0670639
 -0.45459573 -0.09512196  0.42864292 -0.31052705 -0.35763317 -0.29481868
 -0.2195912  -0.10713398 -0.51695193 -0.17118752 -0.14940647 -0.19637376
  0.13150044 -0.13733617  0.13693704 -0.0376227   0.36612433  0.24283107
  0.08285214 -0.01188944  0.26529416 -0.66298334  0.19756462  0.06987604
  0.12025495 -0.34168877  0.08365735  1.57913882 -1.84148972  0.53917735
  3.5298038  -3.14746825 -2.30292232  3.51125585 -1.15314158 -1.12747698
  1.84968704 -0.3999963  -0.49401538 -0.67107497 -0.06368336  0.46955895
 -0.5916596   0.3217755  -0.52459201  1.480572    2.46356939  0.        ]",0.20265286157472545,-4.587755612842882,0.0101756709088157,0.7532736968321183,-0.030467339381312495,"[-1.31911802e-01 -9.25266947e-02 -5.55695353e-02 -2.51842071e-02
 -7.48624033e-04  5.23552102e-02  1.10938471e-01  1.26999586e-01
  1.57808991e-01  1.78718425e-01  1.77837983e-01  1.39201909e-01
 -1.87447978e-03 -1.53340017e-01 -3.21167689e-01 -3.58772509e-01
 -2.36918298e-01 -2.38307191e-01 -1.74614426e-01 -1.92787142e-02
  7.01684770e-01  1.30956561e+00  1.80486828e+00  8.68560068e-01
  1.78211557e-02]","[-8.23036776e-05  4.12538953e-04 -5.52509592e-04  4.38426971e-04
  5.22739136e-04  5.38156007e-04]","[ 0.01716121 -0.00786934 -0.00289736  0.0174182  -0.01106939 -0.00546322
  0.01045074 -0.00472638 -0.00246866  0.00543515 -0.00016324 -0.00072148
 -0.00256133  0.00195371  0.00221343 -0.00025246  0.00221848  0.00075743
  0.00428361  0.00724542]",0.0859088443154294,0.7532736968321183,"[-8.23036776e-05  4.12538953e-04 -5.52509592e-04  4.38426971e-04
  5.22739136e-04  5.38156007e-04]","[ 0.01716121 -0.00786934 -0.00289736  0.0174182  -0.01106939 -0.00546322
  0.01045074 -0.00472638 -0.00246866  0.00543515 -0.00016324 -0.00072148
 -0.00256133  0.00195371  0.00221343 -0.00025246  0.00221848  0.00075743
  0.00428361  0.00724542]"
TFX,"[-6.26047994e-01  4.32987359e-02  3.86011047e-02 -1.35345429e-01
  3.19169639e-01  5.46160700e-02 -2.79882568e-01  9.07185159e-02
  2.91910638e-01 -2.25040600e-01 -2.61123267e-02 -6.99724672e-02
  5.24717403e-02  5.03268949e-02 -3.12640811e-01  1.25447596e-01
 -1.81108837e-01  2.80649485e-01  2.84123484e-01 -1.27793529e-01
  9.53456740e-03  5.16912780e-02  8.85386705e-02  2.54717942e-01
 -1.45121709e-03 -2.05659890e-01  9.92996354e-02 -3.12365600e-01
  5.10104766e-03  1.28998685e-01  1.66343489e-01 -2.58587732e-01
 -1.50975675e-01  4.65181316e-01 -7.41438609e-01  1.49017202e-01
  8.90947411e-01 -8.83251143e-01 -4.25853811e-01  4.54772153e-01
 -1.55497742e-02 -3.52339807e-01 -9.06326456e-01  1.67277965e+00
  6.26117355e-01 -1.80656956e+00  1.73762417e+00 -1.11063119e+00
 -1.84027257e+00  1.48061799e+00 -1.11705261e+00  1.87697088e+00
  1.95828672e+00  0.00000000e+00]",0.20919966366712692,-4.097931608134059,0.016606989664196055,0.7535868393928733,-0.03325346218332672,"[-0.12281166 -0.1032642  -0.05749974 -0.02510355  0.00467007  0.05783033
  0.1052282   0.13099007  0.16964999  0.18752091  0.19225752  0.14696638
  0.0090473  -0.13494963 -0.32425005 -0.31972892 -0.22566761 -0.22963757
 -0.18992467 -0.00491607  0.64321492  1.31106314  1.79517029  0.84738077
  0.00723702]","[ 8.66872077e-04 -7.49022305e-05 -3.60394726e-04  6.68434483e-04
  7.13643472e-04  3.46925302e-05]","[ 1.39126494e-02 -4.25698685e-03 -3.80727223e-03  9.84336416e-03
 -4.52223746e-03  8.36809665e-05  2.86181839e-03 -1.48677947e-03
 -8.41278303e-04 -1.70993154e-03  6.01041420e-03  1.47070338e-03
 -5.44636380e-03  6.51484614e-03 -2.49965124e-03 -3.87909017e-03
  4.62792404e-03 -7.57604781e-04  5.67483150e-03  5.26576797e-03]",0.08523478966698497,0.7535868393928733,"[ 8.66872077e-04 -7.49022305e-05 -3.60394726e-04  6.68434483e-04
  7.13643472e-04  3.46925302e-05]","[ 1.39126494e-02 -4.25698685e-03 -3.80727223e-03  9.84336416e-03
 -4.52223746e-03  8.36809665e-05  2.86181839e-03 -1.48677947e-03
 -8.41278303e-04 -1.70993154e-03  6.01041420e-03  1.47070338e-03
 -5.44636380e-03  6.51484614e-03 -2.49965124e-03 -3.87909017e-03
  4.62792404e-03 -7.57604781e-04  5.67483150e-03  5.26576797e-03]"
TGT,"[ 1.65265989e-02  2.38882084e-01 -1.49753550e-01  8.06579678e-02
  6.30975221e-02 -5.04354519e-02 -1.63002716e-01 -8.44652554e-02
  5.60419673e-02 -1.74256866e-01 -2.57985075e-01 -5.76708971e-03
 -1.00021522e-01  1.51940266e-01 -1.89776714e-01 -3.68221749e-02
 -1.28243403e-01 -2.60908428e-02  1.40816117e-01 -1.23503288e-01
  1.01783414e-03  1.45721516e-01  1.44959810e-01  7.94927589e-02
  3.10410600e-02 -4.14105139e-02  2.34481646e-01 -2.01541916e-01
  8.76067049e-01 -1.42346474e-01  3.55139852e-01 -6.21581912e-01
 -1.58648829e-01  7.42833043e-01 -5.52579324e-01 -7.77843397e-01
  1.42266393e+00 -4.47850053e-01 -2.21360901e+00  1.59685626e+00
  1.47279938e+00 -1.87755268e+00 -3.81536771e-01  8.99163758e-01
 -1.74563831e-01 -7.08111542e-01 -3.26766541e-01  9.15313035e-01
  3.95449081e-01 -1.04433359e+00 -3.99749905e-01  1.20146420e+00
  6.40909732e-01  0.00000000e+00]",0.18679481973743436,-4.502348814984533,0.011082934180520356,0.7674635895164044,-0.031570163388209796,"[-0.12714628 -0.09791424 -0.06391691 -0.02927739  0.00865674  0.05204631
  0.09776284  0.13218663  0.16087348  0.19151591  0.18433347  0.1527838
  0.01827632 -0.14472332 -0.31955219 -0.34788741 -0.23546193 -0.22848091
 -0.19041604  0.00420593  0.65744029  1.2675554   1.79099841  0.86954007
  0.01807748]",[ 0.0012427   0.00215722 -0.00117403  0.00109132 -0.00020028 -0.00012181],"[ 0.01464723 -0.00362579 -0.00690227  0.01110814 -0.00324816 -0.00481067
  0.00560642  0.00236715 -0.00489744 -0.00059883  0.00415668 -0.00067375
 -0.0025624   0.00123173  0.00309573  0.00272217 -0.00262358  0.00163483
  0.00436268  0.00171434]",0.08507835803260008,0.7674635895164044,[ 0.0012427   0.00215722 -0.00117403  0.00109132 -0.00020028 -0.00012181],"[ 0.01464723 -0.00362579 -0.00690227  0.01110814 -0.00324816 -0.00481067
  0.00560642  0.00236715 -0.00489744 -0.00059883  0.00415668 -0.00067375
 -0.0025624   0.00123173  0.00309573  0.00272217 -0.00262358  0.00163483
  0.00436268  0.00171434]"
TJX,"[ 1.47769683e-01 -2.36279541e-01  6.80480688e-02  5.34250458e-02
 -2.29090849e-01  7.63477642e-02  2.45313225e-01  5.51019253e-02
  2.36001490e-02  2.93105731e-01  3.40350527e-01  2.20754962e-01
  1.52115011e-01 -2.11712402e-01  2.00348360e-01 -1.66055116e-01
  9.65379034e-02  2.19867421e-01  5.96741225e-03  1.65712632e-01
  2.82882631e-02  2.11084840e-02 -4.13653439e-01 -1.22839651e-03
 -4.48922789e-02 -3.22575916e-02 -3.20043442e-01 -2.73518102e-01
  6.76957960e-01  2.00182080e-01  1.10843590e-01 -2.46375174e-01
  1.84594021e-01 -1.24667390e+00  1.64276979e+00  4.24537156e-02
 -3.03091629e+00  2.00509960e+00  2.47613886e+00 -2.46576654e+00
 -6.62986485e-01  1.83295762e+00 -3.87019067e-01 -9.88647856e-01
  5.34328300e-01  6.60266528e-01 -3.58610978e-01 -5.29611187e-01
  4.47622543e-01  1.64619452e-01 -7.29306469e-01  7.93615154e-01
  6.59924777e-01  0.00000000e+00]",0.16747963705496155,-4.316729698932336,0.013343449363640668,0.7702978557764172,-0.03589495386647582,"[-0.12167708 -0.09801015 -0.0710596  -0.02578047  0.02076772  0.0571377
  0.09558599  0.14963921  0.18380314  0.20094772  0.19941338  0.1315295
  0.0429397  -0.15639708 -0.30319598 -0.32802816 -0.24707963 -0.19196303
 -0.18902794 -0.01949244  0.54694132  1.25137641  1.79326096  0.87715056
 -0.0194793 ]",[ 0.00101738  0.0016364  -0.00018052  0.00055521  0.00075094  0.00091361],"[ 8.96088861e-03  3.69750164e-03 -4.00245781e-03 -1.56073587e-03
  3.99207947e-03  8.69850763e-03 -4.00611379e-03 -2.79966935e-03
  4.44215005e-03  1.50619241e-05 -1.40018362e-03  1.12679776e-03
  2.15517838e-03  1.54967047e-03 -1.44581405e-03  2.53322920e-03
  9.27555153e-04  5.59468336e-04  3.79487091e-03  1.62183957e-04]",0.08563991221947789,0.7702978557764172,[ 0.00101738  0.0016364  -0.00018052  0.00055521  0.00075094  0.00091361],"[ 8.96088861e-03  3.69750164e-03 -4.00245781e-03 -1.56073587e-03
  3.99207947e-03  8.69850763e-03 -4.00611379e-03 -2.79966935e-03
  4.44215005e-03  1.50619241e-05 -1.40018362e-03  1.12679776e-03
  2.15517838e-03  1.54967047e-03 -1.44581405e-03  2.53322920e-03
  9.27555153e-04  5.59468336e-04  3.79487091e-03  1.62183957e-04]"
TMO,"[-0.62030987  0.14155082 -0.34065586  0.19166516  0.24806437  0.12155573
 -0.18657197  0.01781786  0.26600224 -0.16433576 -0.11019454 -0.36247225
 -0.08877545 -0.07851121 -0.47403169 -0.03524793 -0.25670636 -0.34025096
  0.0615045  -0.00429257  0.17714633 -0.30846143  0.45492831  0.34129171
  0.16884989  0.04066748  0.10086693 -0.56223665  0.35820084  0.07109856
  0.12038299 -0.24743992  0.02319606  0.8393176  -1.50595618  0.98246898
  2.3271849  -2.76528792 -0.96483325  2.97637331 -1.70630317 -0.92164499
  2.52693112 -0.36133354 -1.7331265   0.41424288  1.40211984 -1.02013288
 -0.96452959  0.65704895 -0.36767975  1.49172106  0.49586092  0.        ]",0.1965372899463797,-4.546545946600951,0.01060376718064844,0.7537107573677475,-0.03236376941716691,"[-1.31529488e-01 -9.55600761e-02 -5.94027384e-02 -2.35481112e-02
  7.22517740e-03  5.59157832e-02  1.04867401e-01  1.32571475e-01
  1.66868025e-01  1.74585284e-01  1.85424875e-01  1.40203236e-01
  1.89473732e-04 -1.45273237e-01 -3.29788332e-01 -3.72882375e-01
 -2.43221565e-01 -2.18802829e-01 -1.68831539e-01 -6.18579186e-02
  7.10219286e-01  1.32348738e+00  1.83347818e+00  8.73431969e-01
  5.14323426e-03]",[ 0.00017064  0.0009326  -0.00057624  0.00040604  0.00070979  0.00034877],"[ 1.50290745e-02 -6.77005678e-03 -1.47683647e-03  1.39286455e-02
 -9.87116792e-03 -1.65089282e-03  9.37314150e-03 -6.01980345e-03
 -2.21208533e-03  7.47013516e-03 -5.57977747e-05 -4.06507857e-03
  5.26400127e-04  5.95768138e-03 -2.18308528e-03 -1.60693786e-03
  3.27424880e-03  1.45549073e-03  3.98977312e-03  1.00203629e-03]",0.0862005486881458,0.7537107573677475,[ 0.00017064  0.0009326  -0.00057624  0.00040604  0.00070979  0.00034877],"[ 1.50290745e-02 -6.77005678e-03 -1.47683647e-03  1.39286455e-02
 -9.87116792e-03 -1.65089282e-03  9.37314150e-03 -6.01980345e-03
 -2.21208533e-03  7.47013516e-03 -5.57977747e-05 -4.06507857e-03
  5.26400127e-04  5.95768138e-03 -2.18308528e-03 -1.60693786e-03
  3.27424880e-03  1.45549073e-03  3.98977312e-03  1.00203629e-03]"
