,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 3.26469798e-01 -5.59772478e-01 -2.41492476e-01 -1.56621335e-01
 -1.64655093e-01 -2.13971999e-01  3.72544346e-01  8.75181330e-02
  7.25331832e-02  1.08362339e-01  1.37871000e-01  2.17390670e-01
 -5.36559584e-01 -1.05099620e-01  7.07611562e-02 -3.08537298e-01
 -2.65278818e-01  4.14089664e-01  4.91846471e-01  3.64122838e-01
 -1.63900368e-03 -1.79744084e-01  9.97386253e-02 -2.42226579e-01
 -2.85991704e-01  1.45772004e-01 -2.86429282e-01 -2.04599287e-01
  2.39783799e-01 -2.16911748e-01  6.02106658e-02  2.73413516e-01
  1.80696224e-01 -4.82773279e-02 -6.65171708e-01 -1.89155153e+00
 -4.34674600e-02 -2.30138273e+00  9.48104688e-01 -1.73628328e+00
  2.93844420e+00  5.56363799e-01  3.38092399e+00  1.92595536e+00
  1.57017873e+00  5.15947294e-01 -4.99705540e-01 -1.15077681e+00
 -8.50056780e-02 -1.97201005e+00  7.56615168e-01 -2.56910873e+00
  1.97171960e+00  0.00000000e+00]",0.16802668727591585,-4.719041754155017,0.008923725575663517,0.7915211876858068,-0.04115856448743755,"[-0.12480449 -0.10089223 -0.06791813 -0.03023096  0.02690349  0.06288001
  0.1016743   0.14328439  0.17981408  0.19900044  0.14793028  0.11000693
 -0.01271857 -0.21365323 -0.35510957 -0.26672135 -0.17356567 -0.15837116
 -0.14440441  0.09789447  0.79092281  1.26552455  1.44667059  0.08440937
 -0.02266374]",[-0.00086358  0.00092611 -0.00048731 -0.00023812 -0.00015617 -0.00030324],"[ 9.61105586e-03 -9.95885112e-03 -1.15065048e-02  4.52982239e-03
 -1.00511987e-02  5.87970960e-03 -3.71655679e-03  8.56997043e-03
  1.70442487e-03  8.92626004e-03  7.03698013e-03  5.72974971e-03
  6.33958251e-05  9.80427516e-04 -3.01098003e-03 -5.42046251e-04
 -4.25348405e-03  3.66770863e-03 -5.33691817e-03  5.86654745e-03]",0.08583559530508357,0.7915211876858068,[-0.00086358  0.00092611 -0.00048731 -0.00023812 -0.00015617 -0.00030324],"[ 9.61105586e-03 -9.95885112e-03 -1.15065048e-02  4.52982239e-03
 -1.00511987e-02  5.87970960e-03 -3.71655679e-03  8.56997043e-03
  1.70442487e-03  8.92626004e-03  7.03698013e-03  5.72974971e-03
  6.33958251e-05  9.80427516e-04 -3.01098003e-03 -5.42046251e-04
 -4.25348405e-03  3.66770863e-03 -5.33691817e-03  5.86654745e-03]"
PM,"[-8.78700063e-03 -1.49837976e-02 -3.31140403e-02  4.82360387e-01
  2.83674058e-01 -2.84995548e-02 -6.18795073e-02  2.19951874e-01
 -3.31274825e-01  2.04834532e-02  1.87111326e-01  2.35596464e-02
  1.02671631e-01  3.18994272e-02  1.68056979e-02  2.09774049e-01
 -5.22956857e-01  2.56703258e-03 -2.18816729e-02  1.58493860e-01
 -1.03454676e-02  2.85144989e-01 -1.59970283e-01  1.48094757e-02
 -2.57437042e-01  1.03050308e-01 -5.82292774e-01  9.06206255e-02
  9.26216372e-02 -6.69867974e-02  7.96711531e-02  3.28713626e-01
  1.13353315e-01  1.86389139e+00 -2.32189076e+00  3.11925874e-01
 -4.15961484e+00 -2.60722422e+00 -3.43324792e+00 -3.25591033e+00
 -3.78947265e-01 -8.82471521e-01  8.07257982e-01  1.02375483e+00
 -4.86682922e-01 -8.12289702e-02 -1.98338731e+00 -1.52090811e+00
 -1.03342904e+00 -6.99378347e-01  4.60644444e-01  6.44954127e-01
 -1.05961367e-01  0.00000000e+00]",0.156739589873036,-4.966108127764822,0.006970222530873122,0.7846659222562705,-0.03604451664172318,"[-0.11990701 -0.0852978  -0.05614919 -0.02624416  0.01491933  0.0668534
  0.08723674  0.13944121  0.18096968  0.19015366  0.17840611  0.1152065
 -0.01593239 -0.18207825 -0.37199036 -0.30960919 -0.23136244 -0.17320449
 -0.14028958  0.1752654   0.75492749  1.31444556  1.45812751  0.07889474
 -0.0426325 ]","[-1.61777407e-05  6.80558888e-04 -1.19860014e-04 -2.70464154e-04
  1.20469889e-04 -2.19325010e-04]","[ 0.01494668 -0.01499232 -0.00505771 -0.00677823 -0.01120541 -0.00690362
 -0.00860727 -0.00025384 -0.00162901  0.00246138  0.00411385 -0.00039622
 -0.0014512  -0.00326906 -0.00459229 -0.00252713 -0.00124574  0.00278968
  0.00436381 -0.00033591]",0.0858592438875675,0.7846659222562705,"[-1.61777407e-05  6.80558888e-04 -1.19860014e-04 -2.70464154e-04
  1.20469889e-04 -2.19325010e-04]","[ 0.01494668 -0.01499232 -0.00505771 -0.00677823 -0.01120541 -0.00690362
 -0.00860727 -0.00025384 -0.00162901  0.00246138  0.00411385 -0.00039622
 -0.0014512  -0.00326906 -0.00459229 -0.00252713 -0.00124574  0.00278968
  0.00436381 -0.00033591]"
PNC,"[ 2.50185775e-01 -4.78494133e-01 -1.35734669e-01 -1.86255024e-01
 -3.29140766e-01  5.78933172e-03  2.45846002e-01 -3.16924732e-01
  2.29543388e-01  7.90509034e-03  3.62683317e-04  1.15226500e-01
 -5.21548414e-01 -7.16432238e-02 -1.60009185e-01 -4.86460362e-01
  2.45900642e-01  3.82714583e-01  2.47026009e-01  1.91053083e-01
 -3.01534000e-02 -2.02506298e-01  3.26083394e-01  1.77739795e-02
  3.14330306e-02  5.25760300e-02  1.16179061e-01  2.62636225e-01
 -5.39170462e-01  4.44328418e-02 -1.17749028e-01  3.05998316e-01
  3.85618148e-02 -1.57848878e+00  7.11715877e-01 -2.23029123e+00
  2.39786132e+00 -7.24345692e-01  2.62956303e+00 -4.65723342e-01
  2.39454031e+00 -4.01465749e-01  2.20901794e+00 -4.66435986e-01
  1.90419958e+00 -5.62400214e-01  1.34791409e+00 -8.76879907e-01
  9.36298053e-01 -1.91574872e+00 -9.90145679e-02 -3.65708868e+00
  2.28133257e-01  0.00000000e+00]",0.15367425638303125,-5.052432773851771,0.006393759938533073,0.7899613469023365,-0.04037674598859696,"[-0.12248682 -0.10151249 -0.07200964 -0.02441674  0.02331418  0.05038301
  0.10654677  0.13983595  0.17550431  0.19438658  0.14968839  0.11056375
 -0.02681211 -0.22675781 -0.31620791 -0.26898985 -0.19658607 -0.17959904
 -0.15243289  0.09596236  0.83971329  1.3286507   1.52033065  0.07644026
  0.007295  ]","[ 4.89058205e-04 -1.13357934e-03  2.57547247e-04 -7.86957807e-04
 -8.06671774e-05 -7.42134286e-04]","[ 0.00510342 -0.00574393 -0.01245398  0.0114754  -0.00563407  0.01107745
  0.00014908  0.00674799 -0.00118004  0.00582743  0.00071994  0.00687995
 -0.00360671  0.00580588 -0.0022839   0.0016593  -0.00378018  0.0015603
 -0.00878049  0.00077917]",0.085557481633923,0.7899613469023365,"[ 4.89058205e-04 -1.13357934e-03  2.57547247e-04 -7.86957807e-04
 -8.06671774e-05 -7.42134286e-04]","[ 0.00510342 -0.00574393 -0.01245398  0.0114754  -0.00563407  0.01107745
  0.00014908  0.00674799 -0.00118004  0.00582743  0.00071994  0.00687995
 -0.00360671  0.00580588 -0.0022839   0.0016593  -0.00378018  0.0015603
 -0.00878049  0.00077917]"
PNR,"[ 1.54858340e-01 -2.52472703e-01 -5.07072677e-02  3.45969058e-01
  9.46305729e-02 -7.25845404e-03 -2.24290629e-02 -5.46987523e-02
 -1.72416981e-01 -2.25370716e-03  1.68916368e-01  1.02640056e-01
 -1.82592689e-01 -3.43787316e-02 -6.97597704e-02 -1.56840585e-01
 -2.61149263e-01  2.86387608e-01 -1.68555824e-02  1.72477062e-01
  1.23731893e-02  7.47392005e-02  1.21014163e-01  5.15813294e-02
 -1.63211808e-01  1.05510819e-01 -3.13042849e-01  3.83843436e-01
 -3.34734773e-01  1.11494395e-01  1.41688591e-01  3.19460445e-01
  1.74560845e-01  8.16173073e-01 -1.60019264e+00 -1.07986318e+00
 -2.42010376e+00 -2.80979867e+00 -1.53009000e+00 -3.16988425e+00
  1.08442990e+00 -1.06672255e+00  2.02822906e+00  2.75798749e-01
  8.05845794e-01 -6.07681249e-01 -3.54123334e-01 -1.51563997e+00
  4.07516980e-01 -1.11815261e+00  5.25708612e-01 -1.63515713e+00
 -2.36088362e-01  0.00000000e+00]",0.16102737487939087,-4.549265908291571,0.010574964528952712,0.788012110159241,-0.038286426970277794,"[-0.12049565 -0.08874    -0.06117427 -0.025328    0.01593409  0.05845207
  0.09251952  0.1388052   0.1813757   0.19371201  0.16530559  0.11184842
 -0.02077419 -0.20600624 -0.35289828 -0.28058948 -0.22993441 -0.17521594
 -0.14120597  0.13833829  0.8065388   1.32864426  1.47975983  0.08138131
 -0.02219766]","[ 7.91982425e-04 -5.04509885e-04  4.00075096e-04 -8.94285738e-05
  2.48616408e-05 -2.32132460e-04]","[ 0.01186658 -0.01277755 -0.00906629 -0.00201906 -0.01154352 -0.00133114
 -0.00811732  0.00368503 -0.00246002  0.0055462   0.00227271  0.00340285
 -0.00304493  0.00127665 -0.00403429  0.00062744 -0.00198891  0.00322949
 -0.00217975 -0.00064594]",0.08581242770817284,0.788012110159241,"[ 7.91982425e-04 -5.04509885e-04  4.00075096e-04 -8.94285738e-05
  2.48616408e-05 -2.32132460e-04]","[ 0.01186658 -0.01277755 -0.00906629 -0.00201906 -0.01154352 -0.00133114
 -0.00811732  0.00368503 -0.00246002  0.0055462   0.00227271  0.00340285
 -0.00304493  0.00127665 -0.00403429  0.00062744 -0.00198891  0.00322949
 -0.00217975 -0.00064594]"
PNW,"[-9.48563065e-02  2.21655440e-01 -5.43556398e-02  3.76335499e-01
  3.34586078e-01 -7.29208836e-02 -1.15401066e-01  1.99939048e-01
 -2.96571929e-01 -1.96858986e-03  7.02926816e-02 -6.81414903e-02
  2.18227413e-01  8.97674313e-02  9.41435960e-02  4.40698230e-01
 -5.61424823e-01 -1.13419076e-01 -4.46716381e-02  1.08006670e-01
  3.54671593e-02  3.15637102e-01 -2.30924110e-01  4.12858167e-02
 -2.28196195e-01  2.58642783e-01 -5.14136608e-01  5.36318479e-02
  3.56002939e-01 -1.40561019e-01  3.19626500e-01  2.58192766e-01
  2.06967044e-01  2.20036687e+00 -2.47986313e+00  1.33529523e+00
 -4.78277151e+00 -1.62894263e+00 -4.52679967e+00 -2.58958855e+00
 -1.94352452e+00 -1.11418310e+00 -5.03055845e-01  2.70467294e-01
 -9.71925754e-01 -4.18411806e-01 -1.83778121e+00 -1.25388474e+00
 -7.35333206e-01 -4.47562952e-01  7.46464230e-01  7.50657133e-01
  8.67413105e-01  0.00000000e+00]",0.15850075590174503,-4.644065422586946,0.0096185147069968,0.782905993929239,-0.03386585405059286,"[-0.12015979 -0.08757932 -0.05455675 -0.02758811  0.0132717   0.06598709
  0.08827515  0.13883235  0.1760132   0.18669126  0.18389713  0.11758637
 -0.0122997  -0.16677445 -0.37462191 -0.32194483 -0.2335429  -0.17843866
 -0.13264623  0.18272684  0.74208224  1.32045244  1.46509779  0.09526084
 -0.03909204]","[-1.34694365e-04  1.38383811e-03 -3.58889613e-04  3.94080878e-04
 -4.44364899e-05  8.87682906e-05]","[ 0.01596908 -0.01551153 -0.00217897 -0.00839814 -0.0087475  -0.00989089
 -0.00668601 -0.00452051 -0.00198171 -0.0007908   0.00197088 -0.00206155
 -0.00256138 -0.00289864 -0.00423105 -0.00146761 -0.00072477  0.00366614
  0.0046888   0.0025187 ]",0.08583685422303844,0.782905993929239,"[-1.34694365e-04  1.38383811e-03 -3.58889613e-04  3.94080878e-04
 -4.44364899e-05  8.87682906e-05]","[ 0.01596908 -0.01551153 -0.00217897 -0.00839814 -0.0087475  -0.00989089
 -0.00668601 -0.00452051 -0.00198171 -0.0007908   0.00197088 -0.00206155
 -0.00256138 -0.00289864 -0.00423105 -0.00146761 -0.00072477  0.00366614
  0.0046888   0.0025187 ]"
POOL,"[ 0.09485541 -0.1205981  -0.09912468  0.26458241  0.07699961  0.01650754
  0.05687223 -0.12217866 -0.03685325 -0.05661786  0.1000542   0.03598094
 -0.09669159  0.05834323 -0.05210196  0.00791261 -0.17502033  0.16577533
  0.03228294  0.17288525 -0.00993717  0.13959509  0.0470089   0.07368337
 -0.08430342  0.23892158 -0.30115693  0.04504232 -0.26737816 -0.03349339
  0.08409082  0.29864351  0.22197291  0.61397796 -1.38035899 -0.56609315
 -2.02662847 -1.78486314 -1.68617933 -2.35200856  0.05904445 -1.29224355
  0.76279991 -0.57178927  0.15297203 -1.3037872  -0.57390125 -2.01233301
  0.28234487 -1.62659643  0.44194407 -1.9337562  -0.03788484  0.        ]",0.16912559135283442,-4.195213579027861,0.015067524011273937,0.7867851820816938,-0.037063664052584475,"[-0.12140798 -0.09053823 -0.06143124 -0.02469473  0.01825822  0.05622246
  0.09704691  0.13708574  0.17882927  0.19079371  0.16927406  0.11613365
 -0.01988268 -0.19489694 -0.34626779 -0.29252434 -0.22270287 -0.17560032
 -0.14412344  0.1514655   0.79285909  1.33410566  1.49716521  0.09525782
 -0.02200129]","[-1.24210194e-04 -3.46975057e-04 -2.42522261e-05 -2.54259590e-04
 -1.11610480e-05 -4.29574980e-05]","[ 1.13946665e-02 -1.21369827e-02 -7.64947246e-03 -8.44470865e-04
 -8.87628887e-03 -1.57583036e-03 -5.70532988e-03  7.53019029e-04
 -2.97461691e-03  2.32711894e-03  6.50754747e-05  1.50021659e-03
 -5.27572262e-03  5.63993330e-04 -5.70503896e-03  5.05356156e-04
 -3.62066186e-03  2.94742743e-03 -3.02683475e-03 -2.41853912e-04]",0.08591822295286522,0.7867851820816938,"[-1.24210194e-04 -3.46975057e-04 -2.42522261e-05 -2.54259590e-04
 -1.11610480e-05 -4.29574980e-05]","[ 1.13946665e-02 -1.21369827e-02 -7.64947246e-03 -8.44470865e-04
 -8.87628887e-03 -1.57583036e-03 -5.70532988e-03  7.53019029e-04
 -2.97461691e-03  2.32711894e-03  6.50754747e-05  1.50021659e-03
 -5.27572262e-03  5.63993330e-04 -5.70503896e-03  5.05356156e-04
 -3.62066186e-03  2.94742743e-03 -3.02683475e-03 -2.41853912e-04]"
PPG,"[ 2.08885060e-01 -3.31985353e-01 -4.87161947e-02  4.29783968e-01
  2.03171853e-01 -7.07623656e-02  4.01371283e-02  6.84880213e-02
 -9.53289090e-02 -1.06861425e-02  3.45094188e-01  2.01306110e-01
 -1.17883617e-01 -3.45346124e-02  1.69400921e-02 -1.54890948e-01
 -3.41861058e-01  3.44309237e-01  9.55818413e-03  2.35734289e-01
 -3.06556725e-02  7.82165954e-02  6.36492227e-02 -6.72277635e-02
 -2.26869276e-01  8.35249430e-02 -3.79370114e-01  4.14648035e-01
 -1.45051888e-03 -7.07858964e-03  1.26979555e-01  3.35947128e-01
  1.43346923e-01  1.12309758e+00 -2.14888683e+00 -1.43941816e+00
 -2.98692667e+00 -3.57397213e+00 -1.53946754e+00 -3.38088873e+00
  1.90461449e+00 -1.56521515e-01  2.51761342e+00  1.36406130e+00
  2.32053594e-01 -4.75335134e-01 -1.29601309e+00 -1.96360592e+00
  1.79648934e-01 -1.07157880e+00  6.52537327e-01 -1.65401467e+00
 -8.30323846e-01  0.00000000e+00]",0.15588634182535283,-5.015871068233517,0.00663185272425172,0.7891168379564663,-0.03903648434795046,"[-0.1205257  -0.08683683 -0.0585431  -0.02704442  0.0178493   0.06223065
  0.09517379  0.13858266  0.18877609  0.19804815  0.16788955  0.11192103
 -0.0146383  -0.20598834 -0.35888062 -0.27493664 -0.22773357 -0.1673149
 -0.14589078  0.13744609  0.79502036  1.29819384  1.46455867  0.0773806
 -0.02754724]","[ 8.63431874e-04  4.10200034e-04  7.79996495e-05 -1.08350669e-04
  1.86768788e-06 -3.09652097e-04]","[ 1.27285203e-02 -1.43806841e-02 -1.01169685e-02 -3.77144861e-03
 -1.36154601e-02 -1.54358422e-03 -8.78209790e-03  5.93613036e-03
  1.41205195e-05  6.68872593e-03  5.07614458e-03  1.86432011e-03
 -2.34871936e-03 -1.21951458e-03 -5.24145235e-03  3.37678926e-04
 -1.92399772e-03  3.49662427e-03 -2.02969229e-03 -2.51351912e-03]",0.08595149939068987,0.7891168379564663,"[ 8.63431874e-04  4.10200034e-04  7.79996495e-05 -1.08350669e-04
  1.86768788e-06 -3.09652097e-04]","[ 1.27285203e-02 -1.43806841e-02 -1.01169685e-02 -3.77144861e-03
 -1.36154601e-02 -1.54358422e-03 -8.78209790e-03  5.93613036e-03
  1.41205195e-05  6.68872593e-03  5.07614458e-03  1.86432011e-03
 -2.34871936e-03 -1.21951458e-03 -5.24145235e-03  3.37678926e-04
 -1.92399772e-03  3.49662427e-03 -2.02969229e-03 -2.51351912e-03]"
PPL,"[-1.35141718e-02  2.32966362e-01  1.16157622e-03  2.65790751e-01
  3.66634328e-01  2.79358455e-02 -2.04424075e-02  1.57339477e-01
 -2.58204005e-01 -1.74432839e-02 -7.62990686e-02  1.16153926e-02
  2.78390662e-01  1.03907542e-01  5.94972135e-02  5.06585711e-01
 -4.80250955e-01 -1.65440381e-01 -1.85221423e-02  2.57390700e-01
  2.43895861e-02  2.55602438e-01 -2.80909963e-01 -1.08986731e-02
 -1.78835466e-01  3.27684436e-01 -4.67560469e-01  2.12205743e-01
  2.60591340e-01  3.72219187e-02  1.55009688e-01  3.80675081e-01
  2.73644878e-01  1.84667862e+00 -1.98137862e+00  1.42440265e+00
 -4.00285491e+00 -9.63796013e-01 -4.07678629e+00 -2.00361666e+00
 -2.15036755e+00 -1.25939610e+00 -1.02611535e+00 -2.90810723e-01
 -1.19306815e+00 -1.10305917e+00 -1.89167948e+00 -1.93027200e+00
 -4.19665467e-01 -7.87784502e-01  1.39934833e+00  1.24975697e+00
  1.44584286e+00  0.00000000e+00]",0.16409949937109358,-4.847120793662792,0.007850949542595576,0.7845692619848976,-0.03382301728827345,"[-0.11899571 -0.09017798 -0.05373526 -0.02487001  0.01629786  0.06444135
  0.0892863   0.1384491   0.17000132  0.19046517  0.1870351   0.11781478
 -0.01489322 -0.16240146 -0.36897968 -0.3259772  -0.22994506 -0.16413483
 -0.13387303  0.17546051  0.73005321  1.30940187  1.47190844  0.10393195
 -0.03626507]","[ 3.75512381e-04  1.08127057e-03  1.29754356e-04 -8.05930361e-05
  2.94737945e-04  2.73964648e-04]","[ 0.01495527 -0.01397323 -0.00194507 -0.00612562 -0.00690636 -0.00848416
 -0.00487065 -0.0051588  -0.00242217 -0.00207787  0.00049858 -0.00267879
 -0.00461668 -0.00313416 -0.00623172 -0.00053489 -0.00184428  0.00560708
  0.00595114  0.00415518]",0.0859276785205892,0.7845692619848976,"[ 3.75512381e-04  1.08127057e-03  1.29754356e-04 -8.05930361e-05
  2.94737945e-04  2.73964648e-04]","[ 0.01495527 -0.01397323 -0.00194507 -0.00612562 -0.00690636 -0.00848416
 -0.00487065 -0.0051588  -0.00242217 -0.00207787  0.00049858 -0.00267879
 -0.00461668 -0.00313416 -0.00623172 -0.00053489 -0.00184428  0.00560708
  0.00595114  0.00415518]"
PRGO,"[ 0.11726958 -0.15747967 -0.09007196 -0.58215389 -0.26302531  0.07994951
  0.54544043 -0.08040565  0.54003951 -0.00449583 -0.08693247  0.07672427
 -0.1280029   0.11360515 -0.03509304  0.00801659  0.31253519 -0.05884589
  0.45361136  0.29050053 -0.12602756 -0.16219749 -0.13372768 -0.30955026
  0.09516537  0.08802743  0.18431404 -0.07731683 -0.43347507 -0.0355053
 -0.24889965  0.13016151 -0.04390896 -2.06748382  1.65024057 -0.66811423
  4.03754454  2.22057501  3.46703416  3.21885419  0.90527897  1.64069763
 -0.87647291  0.1988972  -0.81280746 -0.31362727 -0.74498748 -0.7831993
 -0.83544308 -1.55983857 -0.40459353 -1.13580182  0.80422724  0.        ]",0.1661711365088372,-4.338776735977214,0.013052485077115995,0.7872435025918308,-0.03740967670769912,"[-0.1212492  -0.11055397 -0.06989787 -0.0226441   0.03225957  0.05712581
  0.11716442  0.14018272  0.17155157  0.19332312  0.16800351  0.11990832
 -0.02057535 -0.19376769 -0.31136253 -0.31225243 -0.17007085 -0.16968291
 -0.16256323  0.11216134  0.74836527  1.24756839  1.52338875  0.07586294
  0.00661913]","[-3.60057140e-04 -9.06739508e-04 -4.26522066e-06 -1.23658164e-03
 -5.85887756e-04 -7.97583922e-04]","[ 0.00393114 -0.00287352 -0.00808397  0.01629798  0.00218323  0.01384038
  0.01106476  0.00203301  0.00454642 -0.00217883  0.00231222 -0.00064456
 -0.00330236 -0.00020728 -0.00345082 -0.00139777 -0.00342469  0.00040108
 -0.00240027  0.00228007]",0.08544832663267769,0.7872435025918308,"[-3.60057140e-04 -9.06739508e-04 -4.26522066e-06 -1.23658164e-03
 -5.85887756e-04 -7.97583922e-04]","[ 0.00393114 -0.00287352 -0.00808397  0.01629798  0.00218323  0.01384038
  0.01106476  0.00203301  0.00454642 -0.00217883  0.00231222 -0.00064456
 -0.00330236 -0.00020728 -0.00345082 -0.00139777 -0.00342469  0.00040108
 -0.00240027  0.00228007]"
PRU,"[ 2.94083156e-01 -5.30070185e-01 -1.42675388e-01 -4.54953191e-02
 -2.36473052e-01 -3.49873546e-02  2.46322456e-01 -1.99809419e-01
  1.76541568e-01  1.38998053e-02  1.43841461e-01  1.63486709e-01
 -4.80762586e-01 -7.81279121e-02 -9.73139293e-02 -4.93934972e-01
  1.01336786e-01  4.26751819e-01  2.38117938e-01  2.20615612e-01
 -5.32877718e-02 -1.64947362e-01  2.84254097e-01 -4.50280877e-02
 -6.64748455e-02  7.91491497e-03 -3.50973584e-02  1.24125980e-01
 -4.67398796e-01 -4.05794568e-02 -9.68263247e-02  2.90542508e-01
  3.31297254e-03 -1.07173028e+00  8.55422407e-02 -2.39352681e+00
  1.44709644e+00 -1.66152187e+00  2.12574716e+00 -1.22679402e+00
  2.93108611e+00 -9.03492834e-03  2.85701651e+00  5.27985947e-01
  1.69058985e+00 -2.37865519e-01  5.66746419e-01 -1.19060985e+00
  6.16433820e-01 -1.82102308e+00  6.02158723e-02 -3.36964923e+00
 -2.56054273e-01  0.00000000e+00]",0.16223475699695925,-5.066031807649863,0.006307399521058769,0.790858951971911,-0.040869622635791636,"[-0.12268271 -0.09823964 -0.06975556 -0.02552921  0.02342232  0.05406488
  0.10475969  0.13989043  0.18128249  0.19634801  0.15126515  0.11054171
 -0.02231908 -0.22727822 -0.32690899 -0.2649516  -0.19903154 -0.17494136
 -0.15436164  0.09987848  0.83232646  1.31157568  1.49797317  0.07049568
 -0.00325483]","[ 9.23893834e-05 -9.27507718e-04  3.29316238e-05 -7.30403671e-04
 -1.38055165e-04 -8.24719426e-04]","[ 6.54915071e-03 -7.64148379e-03 -1.28970762e-02  8.71505283e-03
 -8.18505830e-03  9.43523108e-03 -2.15198811e-03  8.30205623e-03
 -7.56951033e-05  7.44907157e-03  3.34152869e-03  6.31731536e-03
 -2.39520578e-03  3.76633044e-03 -3.04621077e-03  9.98376469e-04
 -3.61287639e-03  1.90802529e-03 -7.74870199e-03 -6.58506273e-04]",0.08562704611043812,0.790858951971911,"[ 9.23893834e-05 -9.27507718e-04  3.29316238e-05 -7.30403671e-04
 -1.38055165e-04 -8.24719426e-04]","[ 6.54915071e-03 -7.64148379e-03 -1.28970762e-02  8.71505283e-03
 -8.18505830e-03  9.43523108e-03 -2.15198811e-03  8.30205623e-03
 -7.56951033e-05  7.44907157e-03  3.34152869e-03  6.31731536e-03
 -2.39520578e-03  3.76633044e-03 -3.04621077e-03  9.98376469e-04
 -3.61287639e-03  1.90802529e-03 -7.74870199e-03 -6.58506273e-04]"
PSA,"[-0.03786097 -0.14526148 -0.04789623  0.33492493  0.10915293 -0.08568983
  0.02877689  0.15078553 -0.0135016  -0.0031707   0.29802214  0.05149388
  0.01913268 -0.00778626  0.04336068 -0.03324675 -0.15374995  0.06822685
  0.00980895  0.00569565 -0.07042963  0.15574976 -0.03471475 -0.00908718
 -0.12540194 -0.07075515 -0.28877284 -0.15392532  0.37281881 -0.29102401
  0.0225707   0.23201258  0.03147918  0.57164953 -1.0948448  -0.57084946
 -1.48204425 -1.75618603 -0.68168294 -1.47295654  1.01689337  0.46252718
  1.03424562  1.39162381 -0.4694439   0.34185934 -1.41537708 -0.765755
 -0.93380066 -0.37156177 -0.52464349 -0.45425746 -1.58326364  0.        ]",0.16746560210149825,-4.282249212270922,0.013811561989523387,0.7840714233806937,-0.03718909722064364,"[-0.12030992 -0.08889735 -0.06067249 -0.02763178  0.01727518  0.06482547
  0.09837222  0.13898768  0.18640716  0.19132463  0.17437315  0.11334143
 -0.01385582 -0.1985626  -0.34448405 -0.30256442 -0.22534357 -0.19153515
 -0.15130832  0.15409973  0.77987983  1.30811515  1.48757149  0.05826395
 -0.02246051]",[-0.00069848  0.00148346 -0.0006787  -0.00040424 -0.00024512 -0.00053059],"[ 1.12756385e-02 -1.12102966e-02 -7.62255905e-03  5.76047634e-04
 -8.77680588e-03  1.14416906e-03 -3.29891758e-03  3.17033042e-03
  1.74139071e-03  2.79926086e-03  5.23348711e-03  3.05013303e-05
 -5.00629391e-04 -1.65577407e-03 -2.54099766e-03 -2.12566615e-03
  1.73913141e-05 -5.75888090e-05  8.75634188e-04 -4.61005369e-03]",0.0856788722515335,0.7840714233806937,[-0.00069848  0.00148346 -0.0006787  -0.00040424 -0.00024512 -0.00053059],"[ 1.12756385e-02 -1.12102966e-02 -7.62255905e-03  5.76047634e-04
 -8.77680588e-03  1.14416906e-03 -3.29891758e-03  3.17033042e-03
  1.74139071e-03  2.79926086e-03  5.23348711e-03  3.05013303e-05
 -5.00629391e-04 -1.65577407e-03 -2.54099766e-03 -2.12566615e-03
  1.73913141e-05 -5.75888090e-05  8.75634188e-04 -4.61005369e-03]"
