,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.10957978 -0.22354848 -0.03283773  0.02800966  0.0938461  -0.00501296
 -0.10756177  0.13252874  0.27938254 -0.05248252 -0.11103758 -0.03431833
  0.06831181 -0.07091228  0.18764373  0.06156153  0.1095408   0.04218981
 -0.12743873  0.2066456  -0.06116085  0.03757143  0.21010366  0.09969114
  0.0337144  -0.15544684  0.38214589  0.0204096  -0.03994628 -0.107436
  0.31546127 -0.02612477 -0.01463421 -0.97355704 -0.45830745 -0.77337052
 -1.14936097 -0.7564678  -1.92848142 -0.10013582 -2.36007706  1.34542196
 -1.90857819  1.89791901 -0.71942392  1.01504285  0.54788562 -0.19572009
  0.07820524  0.4263659  -0.7956427   1.51228724  0.44227752  0.        ]",0.1639019865015567,-4.421627843713848,0.012014658371306424,0.7982559475443579,-0.03808591686088248,"[-1.45384596e-01 -1.20220198e-01 -8.33731777e-02 -4.51399485e-02
 -1.56814922e-03  5.12453980e-02  9.79763693e-02  1.30800765e-01
  1.68889594e-01  2.02684046e-01  2.18792108e-01  1.86073057e-01
  1.20672722e-01 -4.92254662e-02 -2.47213999e-01 -3.75875385e-01
 -3.29294920e-01 -2.13372659e-01 -2.35376860e-01 -1.92136729e-01
  2.87622149e-01  1.05192369e+00  1.75102226e+00  1.71373924e+00
  1.86849847e-02]","[ 4.83553092e-04  1.76760001e-04  7.13325812e-05  8.09447060e-04
  6.11896219e-04 -7.95898865e-04]","[ 0.00531339 -0.00455885 -0.00448835  0.00186767 -0.00455666 -0.00110957
  0.00077624 -0.00643957  0.00515604 -0.00748295  0.00808033 -0.00159705
  0.00164523  0.00347116 -0.00132637  0.00242344  0.00160791 -0.00070552
  0.00729057  0.00137032]",0.08452653341100755,0.7982559475443579,"[ 4.83553092e-04  1.76760001e-04  7.13325812e-05  8.09447060e-04
  6.11896219e-04 -7.95898865e-04]","[ 0.00531339 -0.00455885 -0.00448835  0.00186767 -0.00455666 -0.00110957
  0.00077624 -0.00643957  0.00515604 -0.00748295  0.00808033 -0.00159705
  0.00164523  0.00347116 -0.00132637  0.00242344  0.00160791 -0.00070552
  0.00729057  0.00137032]"
USB,"[-0.10828905 -0.26661137  0.18724794 -0.20321282 -0.39548392 -0.18374174
 -0.16231618 -0.05618379  0.22277521  0.07047341  0.03662444 -0.09269936
  0.11934016  0.12844338 -0.26967608  0.42195687  0.01372936  0.04252628
  0.2508904   0.20848226 -0.07640008 -0.1284306  -0.16241178 -0.03318496
  0.10462723 -0.08079105  0.11281777  0.16010372  0.0493013   0.03803576
  0.03872009 -0.13585069  0.23338569  0.89238956  0.63197168  0.67687032
  1.84589902 -1.38609415  1.48210177 -1.84677556  0.21266831 -0.53719605
 -1.03509887  0.98510582 -0.10973014  0.68919756  1.84026872 -1.59263727
  1.60249276 -1.26167542 -0.4513942   1.88697575 -0.17407405  0.        ]",0.17316393367577776,-5.113461146653793,0.00601522726844714,0.7982826077860646,-0.03848023664572554,"[-0.14029059 -0.12599455 -0.09597364 -0.04925442 -0.00326738  0.04482122
  0.09404124  0.13507542  0.1736854   0.2012808   0.21993271  0.19556253
  0.09183033 -0.02329575 -0.25452384 -0.37674803 -0.30029537 -0.21448521
 -0.23368863 -0.21818674  0.21656638  1.01428086  1.75524943  1.7293992
  0.00348274]","[ 7.13288067e-04  4.43048182e-04  4.82998994e-04  2.42361119e-05
  4.31049606e-04 -1.40782973e-04]","[ 1.11211564e-02 -1.57606052e-03 -8.62092506e-05  1.13462506e-02
 -6.61728483e-03  8.40214632e-03 -4.89166583e-03  1.13594364e-03
 -4.50154912e-04 -5.65335697e-03  4.68751138e-03 -4.53597456e-04
  6.55437539e-04  7.05185622e-03 -5.31346577e-03  5.38875888e-03
 -3.09315730e-03 -3.89714121e-05  7.16331658e-03 -3.22956691e-04]",0.08546351316740691,0.7982826077860646,"[ 7.13288067e-04  4.43048182e-04  4.82998994e-04  2.42361119e-05
  4.31049606e-04 -1.40782973e-04]","[ 1.11211564e-02 -1.57606052e-03 -8.62092506e-05  1.13462506e-02
 -6.61728483e-03  8.40214632e-03 -4.89166583e-03  1.13594364e-03
 -4.50154912e-04 -5.65335697e-03  4.68751138e-03 -4.53597456e-04
  6.55437539e-04  7.05185622e-03 -5.31346577e-03  5.38875888e-03
 -3.09315730e-03 -3.89714121e-05  7.16331658e-03 -3.22956691e-04]"
V,"[-0.09492209 -0.30751108  0.23035204 -0.13640189 -0.49473619 -0.25909745
 -0.20036952 -0.06077818  0.2601364   0.07384435  0.05137317 -0.23001409
  0.03243486  0.19196765 -0.26774089  0.46308848  0.01955188  0.12229108
  0.35599012  0.10537429 -0.17182114 -0.10858395 -0.08006108 -0.05953087
  0.18053773 -0.03161677  0.22713854  0.47396965  0.28867417  0.0349723
  0.14617562 -0.23895164  0.29520251  1.69420291  1.23381085  0.37854427
  3.11446893 -2.60133918  1.79159326 -2.31212946 -0.71585114  0.14750767
 -1.43310166  1.34755371  0.23202155  0.3242284   1.67829137 -1.22662433
  0.84984839 -0.56828201 -0.64067788  1.39571734 -0.55083522  0.        ]",0.17369050318765605,-5.2664310511881185,0.005162000652980634,0.7985587043125849,-0.038852146697657325,"[-0.13923902 -0.12456839 -0.09847922 -0.05118815 -0.00430935  0.04482231
  0.09502333  0.13506162  0.17412261  0.19581231  0.21522661  0.19821534
  0.09153935 -0.0202713  -0.25368213 -0.36957422 -0.29095762 -0.22661107
 -0.24548669 -0.21373808  0.23303057  1.0077246   1.77397194  1.73468022
  0.01099445]","[1.61135893e-03 1.11697049e-03 5.03333903e-04 3.46673683e-04
 8.24817486e-05 2.95361296e-05]","[ 0.01363552  0.00014831 -0.00092309  0.01520351 -0.01015326  0.00930469
 -0.00628016 -0.00129139  0.00156701 -0.00715624  0.00536771  0.0006598
 -0.0005271   0.00655739 -0.00424826  0.00315561 -0.0011891  -0.00071442
  0.00608773 -0.00115797]",0.08537499893411439,0.7985587043125849,"[1.61135893e-03 1.11697049e-03 5.03333903e-04 3.46673683e-04
 8.24817486e-05 2.95361296e-05]","[ 0.01363552  0.00014831 -0.00092309  0.01520351 -0.01015326  0.00930469
 -0.00628016 -0.00129139  0.00156701 -0.00715624  0.00536771  0.0006598
 -0.0005271   0.00655739 -0.00424826  0.00315561 -0.0011891  -0.00071442
  0.00608773 -0.00115797]"
VFC,"[-0.09852723 -0.59126396  0.22990427 -0.2152013  -0.61493602 -0.25050764
 -0.31955221 -0.12412399  0.32998842 -0.09067407 -0.11633432 -0.1641472
  0.27838847  0.11894195 -0.11726544  0.48211287  0.0508951  -0.14305936
  0.32390135  0.23505831 -0.04557849 -0.09630034 -0.1924284  -0.01347979
  0.27365243 -0.15357339  0.25349361  0.16662837  0.3115663  -0.13065929
  0.07470604 -0.16215572  0.18072388  0.89651648  0.73902828  0.57469679
  1.94904338 -2.03140403  1.82157867 -2.93562179  0.09629108 -1.26991203
 -1.90209817  0.81241261 -0.80669779  0.56111337  1.71940274 -1.76502188
  1.30787776 -0.7396133  -0.33492039  1.77865422  2.5251405   0.        ]",0.17057427592040927,-5.41113055664565,0.0044665876254458906,0.7984842395890183,-0.041453019703957504,"[-0.13876183 -0.12714185 -0.10167999 -0.05120584 -0.00758392  0.04249944
  0.09696865  0.12957475  0.16607964  0.19868587  0.22828683  0.19563796
  0.10120833 -0.01798431 -0.24969187 -0.39422836 -0.29779078 -0.21075912
 -0.23100703 -0.21364071  0.2085017   1.01771858  1.7986478   1.71682316
  0.01197002]","[ 7.59647573e-04  1.28012982e-03  3.65040619e-05  1.61558630e-04
  2.35499745e-04 -2.23132600e-04]","[ 0.0110651  -0.00114508 -0.00045777  0.01153798 -0.00855902  0.00939355
 -0.0080821   0.00090216 -0.0025412  -0.00833443  0.00401256 -0.0024209
  0.00030486  0.00687989 -0.00564849  0.00434331 -0.00160776  0.00019063
  0.00707616  0.00789588]",0.08529553854368209,0.7984842395890183,"[ 7.59647573e-04  1.28012982e-03  3.65040619e-05  1.61558630e-04
  2.35499745e-04 -2.23132600e-04]","[ 0.0110651  -0.00114508 -0.00045777  0.01153798 -0.00855902  0.00939355
 -0.0080821   0.00090216 -0.0025412  -0.00833443  0.00401256 -0.0024209
  0.00030486  0.00687989 -0.00564849  0.00434331 -0.00160776  0.00019063
  0.00707616  0.00789588]"
VLO,"[-0.15512587 -0.43050599  0.0231999  -0.22706182 -0.0898559  -0.21479379
 -0.17807351  0.15676197  0.27335074  0.02388565 -0.01884749 -0.21818467
  0.07525641  0.10386265  0.09957699  0.02873191  0.15658321 -0.04140522
  0.12675857  0.06262766 -0.0521542  -0.1363834   0.23284544  0.11186093
  0.10740863 -0.25127681  0.28309271 -0.44630691  0.45101934 -0.32175968
 -0.12374559 -0.13630574  0.02725942  0.16931526  0.34394313 -0.34500403
  0.65375971 -1.35347905 -0.66351378 -0.23606318 -1.77705758  1.87154454
 -1.07023667  1.85662634  0.99090999  0.23057946  1.9410102  -0.83899796
  0.6868097   0.45622484 -0.24135453  1.84005439  1.40233628  0.        ]",0.17004706880517115,-4.460174166728262,0.011560349683840253,0.7973151859907032,-0.03999208195086579,"[-0.14374493 -0.12676275 -0.08826216 -0.05079597 -0.0036912   0.05218397
  0.0965285   0.13329679  0.17226117  0.19558325  0.21867101  0.19544311
  0.11478355 -0.04984933 -0.24328106 -0.38431422 -0.30922974 -0.2299608
 -0.23545997 -0.21717015  0.29324579  1.04974053  1.76915498  1.69906059
  0.01230478]",[-0.00091139  0.00167114 -0.00051212 -0.00041404  0.00032188 -0.00060899],"[ 0.00875321 -0.00228309 -0.00317615  0.00731961 -0.00639604  0.00241479
  0.00018594 -0.00455669  0.00672326 -0.00558894  0.00787404  0.00321096
 -0.00075381  0.00725538 -0.00325383  0.00354104  0.00177601  0.00108644
  0.00796214  0.00433759]",0.08450426925779145,0.7973151859907032,[-0.00091139  0.00167114 -0.00051212 -0.00041404  0.00032188 -0.00060899],"[ 0.00875321 -0.00228309 -0.00317615  0.00731961 -0.00639604  0.00241479
  0.00018594 -0.00455669  0.00672326 -0.00558894  0.00787404  0.00321096
 -0.00075381  0.00725538 -0.00325383  0.00354104  0.00177601  0.00108644
  0.00796214  0.00433759]"
VMC,"[-0.02816882 -0.52456529  0.19057129 -0.10848531 -0.31852555 -0.22192066
 -0.08773164  0.03896699  0.29860639 -0.03413596 -0.18998793 -0.19577902
  0.08431445  0.12436248  0.02325947  0.22293703  0.03493742 -0.07666725
  0.29919671  0.09863242 -0.06063646 -0.1514118   0.08552924  0.05088808
  0.17109736 -0.1416708   0.33844234  0.54108487  0.00363197  0.07715115
  0.02092129 -0.08809376  0.0500714   0.66076828  0.7689545  -0.25300227
  1.61941284 -2.20058771  0.38046434 -1.63774713 -1.59705829  0.8124495
 -1.8345002   1.54031102  0.08645482  0.32267891  1.56856743 -0.86912426
  0.77252233 -0.16045067  0.2096741   0.17724736  1.87316979  0.        ]",0.16504774217224377,-4.853491731870526,0.007801090620885247,0.7999375031967813,-0.04082676516970858,"[-1.39783199e-01 -1.24522270e-01 -9.39786208e-02 -5.06836481e-02
 -7.38572324e-04  4.80155742e-02  9.70440171e-02  1.31581896e-01
  1.64049233e-01  1.97035071e-01  2.18418255e-01  1.96441229e-01
  1.09829012e-01 -3.74232911e-02 -2.51860285e-01 -3.85945015e-01
 -2.95672194e-01 -2.25642842e-01 -2.34372230e-01 -2.21845390e-01
  2.63453924e-01  1.03487092e+00  1.78300625e+00  1.71709201e+00
  1.66099266e-02]","[ 1.91023448e-03  2.45903189e-04  6.45777449e-04 -6.84985831e-05
  3.54209613e-04 -6.43934841e-04]","[ 1.04129861e-02 -1.05418949e-03 -2.89729413e-03  1.04937746e-02
 -8.88552436e-03  5.39493385e-03 -4.02794970e-03 -3.92495612e-03
  3.51370994e-03 -8.02142000e-03  6.31685957e-03  4.97015277e-04
 -5.66639195e-04  6.35366383e-03 -3.13645156e-03  3.39533840e-03
 -3.66056082e-06  2.05028728e-03  2.93307670e-03  5.99886765e-03]",0.08481968838194118,0.7999375031967813,"[ 1.91023448e-03  2.45903189e-04  6.45777449e-04 -6.84985831e-05
  3.54209613e-04 -6.43934841e-04]","[ 1.04129861e-02 -1.05418949e-03 -2.89729413e-03  1.04937746e-02
 -8.88552436e-03  5.39493385e-03 -4.02794970e-03 -3.92495612e-03
  3.51370994e-03 -8.02142000e-03  6.31685957e-03  4.97015277e-04
 -5.66639195e-04  6.35366383e-03 -3.13645156e-03  3.39533840e-03
 -3.66056082e-06  2.05028728e-03  2.93307670e-03  5.99886765e-03]"
VNO,"[-0.07276737 -0.33511684  0.06422235 -0.16535226 -0.30210626 -0.31055909
 -0.1787199   0.01004288  0.00890467  0.07297073  0.00336286 -0.24594566
 -0.01849105  0.18825947 -0.11019685 -0.0031286   0.05061725 -0.06416605
  0.35556629 -0.21188379 -0.09938489 -0.15284365 -0.0276809  -0.02750593
  0.20509923 -0.00723828 -0.02695226  0.1441601  -0.10147546 -0.03621516
 -0.17024648 -0.18482035  0.14171681  1.68919193  1.29328266  0.22099289
  2.70594656 -1.68537665  1.77271528 -1.00968979  0.19641225  0.30517813
  0.4809239  -0.35476934  1.80132485 -1.4719312   1.18159236 -0.85122616
 -0.17304913  0.5049057   0.13866334  0.41455896  1.28573352  0.        ]",0.16082355326349626,-5.28010255327189,0.005091908574037601,0.7990163133721084,-0.03910035766293648,"[-0.14298423 -0.12522348 -0.09361381 -0.05289372 -0.00369383  0.04757335
  0.0871546   0.13510938  0.17278664  0.19432878  0.21342945  0.19890766
  0.10127554 -0.05284907 -0.25198471 -0.38580699 -0.29037406 -0.26264987
 -0.24356877 -0.22133566  0.24285     1.01433639  1.7888584   1.73578918
 -0.00580353]","[ 7.08244650e-04 -1.92268424e-05  3.22070325e-04 -7.24858285e-04
  1.94731690e-04 -3.49364570e-04]","[ 0.01361503  0.00029535 -0.00144357  0.01389754 -0.00745656  0.00916208
 -0.00235505  0.00112597  0.00197158 -0.00146556  0.00096293  0.00491698
 -0.00607551  0.0049612  -0.00341451 -0.00012562  0.00286095  0.00214443
  0.00282592  0.00433504]",0.0851641714819144,0.7990163133721084,"[ 7.08244650e-04 -1.92268424e-05  3.22070325e-04 -7.24858285e-04
  1.94731690e-04 -3.49364570e-04]","[ 0.01361503  0.00029535 -0.00144357  0.01389754 -0.00745656  0.00916208
 -0.00235505  0.00112597  0.00197158 -0.00146556  0.00096293  0.00491698
 -0.00607551  0.0049612  -0.00341451 -0.00012562  0.00286095  0.00214443
  0.00282592  0.00433504]"
VRSK,"[-1.68308424e-01 -3.59385715e-01 -4.06780647e-03 -1.12591572e-01
 -1.99939815e-01 -2.91506065e-01 -1.16565246e-01  4.09932686e-02
  1.54201024e-01  2.52373539e-03 -7.20177047e-02 -9.82375303e-02
  4.73990419e-02  1.35744641e-01 -2.05870010e-01  8.50156688e-02
  1.03026841e-01 -3.28796383e-02  2.64789842e-01 -4.10744426e-02
 -7.52288321e-02 -2.53590326e-01 -7.37945492e-02  8.78031189e-02
 -1.54265352e-02 -1.83980597e-02  4.07781963e-02  3.17549183e-01
 -1.61684854e-01  1.13643355e-01  4.53270571e-02 -9.98869905e-02
  1.68373112e-01  7.24624977e-01  7.75321873e-01  1.56562597e-01
  1.48119152e+00 -1.08268094e+00  9.02953814e-01 -7.80125905e-01
 -7.29186753e-02  4.61387388e-01 -2.00281004e-01  4.08505797e-01
  1.39114516e+00 -9.34895655e-01  2.30658154e+00 -2.55196207e+00
  7.37397097e-01 -1.42473052e+00 -8.38640893e-01  5.13847018e-01
  5.40168416e-01  0.00000000e+00]",0.16345467242101347,-4.830832648832306,0.00797987406612485,0.7970428984156388,-0.039343213630176996,"[-1.44487147e-01 -1.23826340e-01 -9.10401713e-02 -5.26555790e-02
 -1.91709003e-03  4.84452465e-02  9.24082827e-02  1.32653685e-01
  1.70062364e-01  2.00741544e-01  2.16908536e-01  1.96488979e-01
  9.59471013e-02 -4.69930356e-02 -2.48318760e-01 -3.82704439e-01
 -2.97948123e-01 -2.42821178e-01 -2.37824701e-01 -2.36865826e-01
  2.33596482e-01  1.04242733e+00  1.73635816e+00  1.73706670e+00
 -1.61574501e-03]","[ 1.19151921e-03 -2.36218047e-04  7.32436918e-04 -4.97261439e-05
  4.25119694e-04 -3.50066133e-04]","[ 0.01065192 -0.00119438 -0.00169135  0.01014683 -0.00565939  0.00675782
 -0.00168656  0.00023492  0.00245179 -0.00309152  0.00328315  0.0038514
 -0.00430738  0.00824231 -0.00802335  0.00269782 -0.0029386  -0.00083822
  0.00309893  0.00169028]",0.08548877198697913,0.7970428984156388,"[ 1.19151921e-03 -2.36218047e-04  7.32436918e-04 -4.97261439e-05
  4.25119694e-04 -3.50066133e-04]","[ 0.01065192 -0.00119438 -0.00169135  0.01014683 -0.00565939  0.00675782
 -0.00168656  0.00023492  0.00245179 -0.00309152  0.00328315  0.0038514
 -0.00430738  0.00824231 -0.00802335  0.00269782 -0.0029386  -0.00083822
  0.00309893  0.00169028]"
VRSN,"[-0.15644651 -0.42371888 -0.02667086  0.02513139  0.0289562  -0.14136398
 -0.10181154  0.16218975  0.34278874 -0.04715861 -0.27295697 -0.04561053
  0.08869575 -0.00434294  0.07878709  0.04712689  0.12980615  0.00761368
  0.0399464   0.17363641 -0.08589468 -0.14588513  0.15834083  0.13954305
  0.00274204 -0.11307557  0.38726272  0.49034695 -0.7491593   0.27200344
  0.15084236 -0.0524834   0.01530658 -0.71202527 -0.02908322 -0.92983502
 -0.48075829 -1.43198341 -1.63918795 -0.49633979 -2.56929178  1.54815056
 -2.10559385  1.92724695 -0.09400597  0.42343263  1.63326157 -1.63369918
  0.51351376 -0.71516782 -1.02610482  1.16924765  0.89409156  0.        ]",0.1704167991470271,-4.6291724782526735,0.009762834718553196,0.7972879080262669,-0.03993017293726297,"[-1.44893981e-01 -1.20720723e-01 -8.51103503e-02 -4.90264199e-02
 -1.30652026e-03  5.23062634e-02  9.97715353e-02  1.30986792e-01
  1.61990010e-01  2.02733783e-01  2.19494851e-01  1.90136559e-01
  1.14226448e-01 -4.98301248e-02 -2.45477807e-01 -3.78386595e-01
 -3.16682228e-01 -2.16596859e-01 -2.38578557e-01 -2.19347053e-01
  2.76801209e-01  1.06086188e+00  1.74656974e+00  1.72121034e+00
  1.89786170e-02]",[ 0.00179632 -0.00199212  0.00116154  0.00024955  0.00044823 -0.00076273],"[ 0.00624517 -0.003348   -0.00497566  0.00401278 -0.00650621 -0.00022421
 -0.00038635 -0.00691194  0.00577797 -0.00821382  0.00789136  0.00024049
 -0.00028847  0.00662038 -0.00519439  0.00324028 -0.00157801 -0.00144255
  0.00620983  0.00258373]",0.08457728382024432,0.7972879080262669,[ 0.00179632 -0.00199212  0.00116154  0.00024955  0.00044823 -0.00076273],"[ 0.00624517 -0.003348   -0.00497566  0.00401278 -0.00650621 -0.00022421
 -0.00038635 -0.00691194  0.00577797 -0.00821382  0.00789136  0.00024049
 -0.00028847  0.00662038 -0.00519439  0.00324028 -0.00157801 -0.00144255
  0.00620983  0.00258373]"
VRTX,"[-0.13057354 -0.13267878  0.05612483 -0.19001019 -0.26090296 -0.16404321
 -0.25218985  0.07790237  0.10246162  0.20616216  0.22036244 -0.1028787
 -0.03301549  0.06746413 -0.2100679   0.28010731  0.04727614  0.15770042
  0.10731369  0.1647251  -0.14554914  0.00451933 -0.08145258 -0.03406184
  0.21217152 -0.07551879  0.17821961  0.41467885 -0.26480535  0.19204336
 -0.03533307 -0.21268543  0.14835157  1.11531394  0.51383493  0.82578509
  1.7743488  -0.93196305  1.31476412 -1.08665227  0.22100476  0.06241613
 -0.38980334  1.12622188  0.3013522   0.57376869  1.20515117 -0.64203982
  0.474488    0.35834076 -1.22944385  3.04309551 -1.14633799  0.        ]",0.17450951731471534,-4.674774516348099,0.009327628128278361,0.797822318275799,-0.037257753379460454,"[-0.14350834 -0.12520389 -0.09254364 -0.04878156 -0.0060521   0.0495372
  0.09047137  0.13963552  0.18248136  0.20021115  0.21266933  0.19181546
  0.09534652 -0.03284711 -0.2523902  -0.36655652 -0.31178789 -0.21972131
 -0.24528661 -0.19457823  0.23512825  1.01559427  1.77767219  1.72750438
  0.00787774]",[ 0.00149936 -0.00050388  0.00091728 -0.00028515  0.00021421 -0.00040686],"[ 0.01187404 -0.00194205  0.00045612  0.01129623 -0.00526367  0.00788437
 -0.00263445  0.00108057  0.00125302 -0.00370533  0.00520986  0.0006997
  0.00034816  0.00516485 -0.00281943  0.00246283  0.00188938 -0.00230449
  0.0107314  -0.00319635]",0.08505535133134669,0.797822318275799,[ 0.00149936 -0.00050388  0.00091728 -0.00028515  0.00021421 -0.00040686],"[ 0.01187404 -0.00194205  0.00045612  0.01129623 -0.00526367  0.00788437
 -0.00263445  0.00108057  0.00125302 -0.00370533  0.00520986  0.0006997
  0.00034816  0.00516485 -0.00281943  0.00246283  0.00188938 -0.00230449
  0.0107314  -0.00319635]"
VTR,"[-0.01169045 -0.11263127  0.09863056  0.01611013 -0.30530515 -0.2376447
 -0.15982243 -0.08694097 -0.0499902   0.04530434  0.0157736  -0.29015588
 -0.10068957  0.18214198 -0.12206661  0.02982307  0.00361088  0.06057524
  0.34009746 -0.31330757 -0.16644071 -0.03585985 -0.0058256  -0.12102365
  0.21131654  0.151413   -0.04810242  0.18544717  0.05470927 -0.0113163
 -0.05807042 -0.22994886  0.3112059   2.04782882  1.55629505 -0.11517893
  3.20194578 -2.32037318  1.81496193 -1.279967   -0.37396476  0.24133552
  0.335006   -0.71072676  1.40886697 -1.66277788 -0.10850564  0.12770863
 -1.20082771  1.02699414  0.08184636 -0.5612707   0.02604814  0.        ]",0.1633094895615504,-5.243259540934054,0.005283008557758503,0.8002778665520475,-0.03704857676312573,"[-0.14258955 -0.12048646 -0.09351335 -0.05058726 -0.00314954  0.04448672
  0.08552202  0.13408161  0.17327028  0.19223083  0.20912379  0.19746308
  0.10031268 -0.0515935  -0.25602231 -0.37450164 -0.28967522 -0.2753184
 -0.25100445 -0.20460346  0.24641525  0.99344162  1.79001294  1.75838682
 -0.00659041]",[ 0.00081365  0.00043979  0.00038401 -0.00041435  0.00011768  0.00015121],"[ 0.01475407  0.00098748 -0.00241844  0.01536617 -0.00928017  0.00928343
 -0.00310753 -0.00041624  0.00176639 -0.00198512 -0.00027292  0.00382519
 -0.00675257  0.00128122 -0.0006624  -0.00301618  0.00433149  0.00192201
  0.00011326  0.00082815]",0.08539118414950508,0.8002778665520475,[ 0.00081365  0.00043979  0.00038401 -0.00041435  0.00011768  0.00015121],"[ 0.01475407  0.00098748 -0.00241844  0.01536617 -0.00928017  0.00928343
 -0.00310753 -0.00041624  0.00176639 -0.00198512 -0.00027292  0.00382519
 -0.00675257  0.00128122 -0.0006624  -0.00301618  0.00433149  0.00192201
  0.00011326  0.00082815]"
VTRS,"[-0.06562958 -0.38181198  0.14948688 -0.15232488 -0.37267466 -0.16543846
 -0.24191924 -0.01068754  0.21253177  0.01898994 -0.04796908 -0.12317888
  0.12543831  0.06979893 -0.05057463  0.29960349  0.0294316  -0.03763711
  0.18712169  0.17257105 -0.07840281 -0.02366365 -0.08141514 -0.03077959
  0.25031397 -0.10970338  0.23433874  0.36049105 -0.1087908   0.11479328
  0.08498554 -0.13474479  0.09950047  0.65700093  0.53595931  0.27093929
  1.40720314 -1.61280946  0.97090015 -1.86744071 -0.36543938 -0.46717836
 -1.33369302  0.82490628 -0.46377215  0.53707235  0.96415184 -0.70055043
  0.67921016  0.12641405 -0.29172123  1.96746662  1.28298844  0.        ]",0.16973151024607683,-4.727228404215888,0.008850968382332913,0.7991637455752065,-0.03952670766596313,"[-0.14096015 -0.12511223 -0.09539135 -0.04894722 -0.00542724  0.04641153
  0.0939493   0.1333471   0.17004608  0.19973203  0.22076543  0.19296744
  0.10533884 -0.03149848 -0.25240634 -0.38383522 -0.30678672 -0.21785099
 -0.23697452 -0.20159955  0.23157065  1.01652414  1.79408423  1.72209148
  0.0106278 ]","[ 1.36313288e-03 -1.96860540e-05  7.18300139e-04  9.30902872e-05
  3.20684920e-04 -4.92342869e-04]","[ 0.01040823 -0.00176837 -0.00130981  0.00996693 -0.00723339  0.00699795
 -0.00480822 -0.00052214 -0.00024171 -0.00646256  0.00427984 -0.00136096
  0.00015772  0.00464727 -0.00276681  0.00294082  0.00102526  0.00047429
  0.00782232  0.00416891]",0.08494962886200363,0.7991637455752065,"[ 1.36313288e-03 -1.96860540e-05  7.18300139e-04  9.30902872e-05
  3.20684920e-04 -4.92342869e-04]","[ 0.01040823 -0.00176837 -0.00130981  0.00996693 -0.00723339  0.00699795
 -0.00480822 -0.00052214 -0.00024171 -0.00646256  0.00427984 -0.00136096
  0.00015772  0.00464727 -0.00276681  0.00294082  0.00102526  0.00047429
  0.00782232  0.00416891]"
