,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.34542152 -0.01587103  0.2207833   0.47143339 -0.38004935 -0.13125053
 -0.11814399 -0.27037691 -0.25382627 -0.08523202 -0.17265812  0.16197155
  0.05534982  0.14514875 -0.30660941  0.05616911 -0.05320915  0.03031719
 -0.12971972  0.12544962 -0.39831157 -0.54935517  0.12557866 -0.0357227
  0.0278053  -0.03820265 -0.06369096  0.45849426  0.08217891 -0.09566579
 -0.06705668 -0.01915768 -0.32291033  0.49238305 -2.29840938 -3.12363631
 -2.4596191  -3.3972041   1.9948322   0.21187333  3.30079741  1.14165012
  1.68666942  2.44055613  1.52791586  2.83700317 -1.3241366   0.0091881
 -2.7550133  -0.88147799 -0.4490646   0.10027541 -1.44995083  0.        ]",0.14774277571974398,-5.458000787833297,0.004262068011290076,0.8062656504125595,-0.03788344285626875,"[-1.17397028e-01 -8.67390692e-02 -7.27179296e-02 -2.74781878e-02
  1.41001118e-02  4.89527606e-02  9.08002855e-02  1.36564627e-01
  1.69841374e-01  1.93447702e-01  1.74879838e-01  1.15259578e-01
 -4.84754828e-02 -2.01370634e-01 -3.31574655e-01 -3.03132460e-01
 -2.32105302e-01 -1.74611919e-01 -1.86919408e-01  8.56257077e-02
  8.44291529e-01  1.30228801e+00  1.42764763e+00 -2.77258819e-02
 -1.07597318e-03]",[ 0.00147042  0.00044128  0.00015302  0.00011011 -0.00014146 -0.00028763],"[ 0.00850636 -0.01488575 -0.01285671  0.00026835 -0.01218658  0.00632095
  0.00050717  0.00807667  0.00308904  0.00517466  0.00860532  0.00563933
  0.00588352 -0.00116936 -0.00023999 -0.00778645 -0.00017752 -0.00160751
  0.00143976 -0.00394957]",0.08658065067869808,0.8062656504125595,[ 0.00147042  0.00044128  0.00015302  0.00011011 -0.00014146 -0.00028763],"[ 0.00850636 -0.01488575 -0.01285671  0.00026835 -0.01218658  0.00632095
  0.00050717  0.00807667  0.00308904  0.00517466  0.00860532  0.00563933
  0.00588352 -0.00116936 -0.00023999 -0.00778645 -0.00017752 -0.00160751
  0.00143976 -0.00394957]"
PYPL,"[ 1.48394388e-01 -4.53530006e-02  3.43963656e-01  5.54412564e-01
 -3.15388146e-01 -7.48706272e-02 -1.12704800e-01 -1.75058279e-01
 -1.34448417e-01 -2.92281440e-02 -1.17159815e-01  1.99060520e-02
  1.42847487e-01  7.66656212e-02 -3.92588825e-01 -7.17801519e-02
  8.09655237e-02  1.20478797e-01 -9.67050001e-02 -3.38571890e-03
 -2.36322522e-01 -5.52312215e-01 -1.06217719e-01  2.27217267e-04
 -8.21580420e-02 -2.60427328e-02 -1.50776337e-01  2.22530257e-01
 -1.33737994e-01 -3.73892466e-01  8.23964097e-03 -1.53153879e-01
 -4.19933332e-01  5.86609095e-01 -1.07286334e+00 -1.38381438e+00
 -2.23943626e+00 -3.13540147e+00  1.55396971e-01 -1.15397778e+00
  2.87919166e+00  8.10790668e-01  2.13318260e+00  1.66849023e+00
  1.53155008e+00  2.47599958e+00 -7.51695032e-02  1.05286385e+00
 -2.22849497e+00 -7.11860802e-01 -6.78621188e-01  1.45738412e+00
 -5.72098963e-01  0.00000000e+00]",0.15040660961871669,-4.765380711229711,0.008519644100716995,0.8020716888766724,-0.03818446356723533,"[-0.11459798 -0.08444472 -0.07108606 -0.02597719  0.01445402  0.05241643
  0.0952442   0.13955996  0.17225509  0.18754873  0.17946761  0.11119545
 -0.05304752 -0.21086628 -0.32155469 -0.29356119 -0.22790081 -0.18883574
 -0.16624737  0.08575827  0.80104065  1.31578786  1.3982563  -0.02737566
 -0.00560609]",[ 0.00088452 -0.00016215 -0.00064182  0.0002569  -0.00058969 -0.00063649],"[ 0.00879377 -0.01144491 -0.00794517  0.00086823 -0.01172977  0.00129874
 -0.0033933   0.00705266  0.0022778   0.00609556  0.00629581  0.00553015
  0.00525879  0.00186667  0.0020671  -0.00588075 -0.00015681 -0.00235605
  0.00507372 -0.00156352]",0.0861994064752454,0.8020716888766724,[ 0.00088452 -0.00016215 -0.00064182  0.0002569  -0.00058969 -0.00063649],"[ 0.00879377 -0.01144491 -0.00794517  0.00086823 -0.01172977  0.00129874
 -0.0033933   0.00705266  0.0022778   0.00609556  0.00629581  0.00553015
  0.00525879  0.00186667  0.0020671  -0.00588075 -0.00015681 -0.00235605
  0.00507372 -0.00156352]"
QCOM,"[ 9.19015298e-02 -3.53254337e-02  4.42417123e-01  8.32263536e-01
 -4.87571514e-01  6.55923696e-02 -3.51473995e-01 -4.99716560e-02
 -7.75265410e-02 -1.81488966e-01 -1.30755825e-01 -2.53367028e-01
  2.06832950e-01  1.25467887e-01 -4.25472489e-01 -3.08418886e-01
 -5.31140727e-02  1.23068437e-01 -1.22348691e-01  3.34874649e-02
 -2.91620719e-01 -6.76424274e-01 -2.47069786e-01  5.99581393e-05
 -1.77917899e-01  2.78418104e-02 -7.88346076e-02  4.65752087e-03
 -1.99214893e-01 -3.07986561e-01 -1.68675578e-01 -5.81482114e-02
 -4.00064777e-01  6.55522564e-01 -8.91292668e-01 -1.11547188e+00
 -2.64854680e+00 -3.56780383e+00 -6.42532257e-01 -2.19759653e+00
  2.86057086e+00 -2.22319180e-02  2.93868752e+00  1.49123847e+00
  2.94974931e+00  3.54095249e+00  1.29714030e+00  3.03817361e+00
 -2.50343455e+00  2.49368203e-02 -1.95923294e+00  2.04210037e+00
 -1.38609956e+00  0.00000000e+00]",0.16293226876120542,-5.075111990360656,0.006250386417402297,0.8008691698418954,-0.038102877605164225,"[-1.12388355e-01 -7.78144659e-02 -7.55185315e-02 -2.24427246e-02
  7.08198151e-03  5.66685896e-02  9.73838652e-02  1.35622156e-01
  1.72287514e-01  1.75962073e-01  1.83047725e-01  1.13947804e-01
 -5.49479557e-02 -2.25524281e-01 -3.31196412e-01 -2.92324146e-01
 -2.27860826e-01 -1.85910832e-01 -1.73272829e-01  6.08287006e-02
  7.76549900e-01  1.31289976e+00  1.37609488e+00 -2.42019860e-02
 -8.10566435e-04]",[ 0.00037395 -0.00026145 -0.00049336 -0.00021235 -0.00038798 -0.00063158],"[ 8.93725557e-03 -1.10211727e-02 -7.16804414e-03 -1.95358574e-04
 -1.30127644e-02 -9.03426106e-04 -6.12063870e-03  6.94285288e-03
 -2.65605820e-05  8.01823108e-03  5.62637094e-03  9.44832514e-03
  8.32492495e-03  5.31915337e-03  7.40003086e-03 -6.41632066e-03
  1.94285977e-03 -6.15009903e-03  6.87023110e-03 -3.67710732e-03]",0.08553920489996371,0.8008691698418954,[ 0.00037395 -0.00026145 -0.00049336 -0.00021235 -0.00038798 -0.00063158],"[ 8.93725557e-03 -1.10211727e-02 -7.16804414e-03 -1.95358574e-04
 -1.30127644e-02 -9.03426106e-04 -6.12063870e-03  6.94285288e-03
 -2.65605820e-05  8.01823108e-03  5.62637094e-03  9.44832514e-03
  8.32492495e-03  5.31915337e-03  7.40003086e-03 -6.41632066e-03
  1.94285977e-03 -6.15009903e-03  6.87023110e-03 -3.67710732e-03]"
QRVO,"[ 0.22860863 -0.07751754  0.25076345  0.27827306 -0.24266571  0.09209334
 -0.21241109 -0.27273937 -0.13781404 -0.12269517 -0.23513697  0.05657
  0.15172543  0.27988027 -0.60296827 -0.1039051  -0.06405863  0.08270804
 -0.25212906 -0.07953713 -0.15132041 -0.59932085 -0.29273909 -0.19862937
 -0.06794139 -0.13676993 -0.16840218  0.2245216   0.03958849 -0.21034065
 -0.11508372 -0.06237965 -0.30488527  0.69775278 -0.73510394 -0.93980928
 -2.25690351 -3.59488674 -0.63239653 -1.85074708  3.8219385   2.00554281
  3.07484275  2.51418141  0.26987426  1.21187498 -0.49623768  1.42182691
 -0.92935791  0.31139862 -1.67749528 -0.61254265 -1.18582887  0.        ]",0.15551284005118207,-4.942806413898094,0.007134547756330739,0.8037791463297386,-0.03846316706054727,"[-0.11669318 -0.09103028 -0.06934847 -0.02129682  0.01131864  0.04901138
  0.09487272  0.13521497  0.16668464  0.18881976  0.17841774  0.121778
 -0.06579177 -0.21206774 -0.33219822 -0.29504333 -0.24441396 -0.19847287
 -0.15229094  0.08160127  0.76465404  1.27195618  1.40495473 -0.03912786
 -0.00735048]","[ 8.97221420e-04  3.25756439e-04 -1.81978259e-04 -4.18092448e-05
 -3.69368206e-04 -3.97733145e-04]","[ 0.00917237 -0.01050033 -0.00677414  0.00074859 -0.01301875 -0.00092443
 -0.00516358  0.00964849  0.00549209  0.00872883  0.00874589  0.00193988
  0.00202545  0.00061816  0.00241798 -0.00219248  0.0021787  -0.00581296
 -0.00079687 -0.00351291]",0.08696536793036858,0.8037791463297386,"[ 8.97221420e-04  3.25756439e-04 -1.81978259e-04 -4.18092448e-05
 -3.69368206e-04 -3.97733145e-04]","[ 0.00917237 -0.01050033 -0.00677414  0.00074859 -0.01301875 -0.00092443
 -0.00516358  0.00964849  0.00549209  0.00872883  0.00874589  0.00193988
  0.00202545  0.00061816  0.00241798 -0.00219248  0.0021787  -0.00581296
 -0.00079687 -0.00351291]"
RCL,"[ 1.96141561e-02 -9.45771995e-04 -2.08262998e-02  1.60012905e-01
 -2.87189570e-01  1.53766701e-01 -3.78846162e-03 -5.72502208e-02
 -4.81375117e-02 -2.41110985e-01  9.36343035e-02  2.43254874e-02
 -1.09062013e-01  1.48076352e-01 -2.03894650e-01 -1.23862309e-01
 -2.89546723e-01  1.81345706e-01 -2.21173305e-01  1.50724776e-01
 -1.12992566e-01 -2.38706565e-01  1.05337336e-01 -1.23484731e-01
  1.41260542e-01 -1.45572458e-01  2.18329923e-01  1.70254171e-02
 -1.36906973e-03 -3.11191901e-01 -5.34202577e-02 -1.56292571e-01
 -2.15923113e-01  2.57775423e-01 -1.14850855e+00 -1.91549533e+00
 -1.77234344e+00 -2.40550672e+00  1.18612758e+00  6.75276425e-01
  2.77587237e+00  1.79204610e+00  1.23910172e-01  6.93609931e-03
 -4.28344022e-01  1.07483679e-01  9.13469519e-01  1.92602448e+00
  1.11534542e-01  9.55436051e-01 -1.80416049e+00 -9.96165225e-01
 -1.60051421e+00  0.00000000e+00]",0.14096610681938634,-4.417493187674628,0.01206443769036525,0.7993304453801827,-0.03780271502773786,"[-0.1227163  -0.09400035 -0.07039608 -0.01933142  0.01789195  0.05580924
  0.09877232  0.13106201  0.17924703  0.18766187  0.16674496  0.11379821
 -0.04048145 -0.21138396 -0.35210211 -0.28429374 -0.23768239 -0.16936771
 -0.14661055  0.13632889  0.84184296  1.28502244  1.45410323 -0.04294868
  0.01678658]",[ 0.00029871  0.00029744 -0.00059855  0.00018643 -0.00045802 -0.00011219],"[ 7.75067168e-03 -1.17094625e-02 -9.57009124e-03  2.28256971e-03
 -9.56000881e-03  4.22412959e-03  1.46274694e-03  6.73566053e-03
  4.79288249e-03  1.00972202e-03  2.06439492e-03  1.82913294e-05
 -1.32993841e-03  4.90582774e-03  4.38143047e-03  3.02091184e-04
  3.24731003e-03 -5.23531968e-03 -1.92504445e-03 -4.89998891e-03]",0.08688954484950413,0.7993304453801827,[ 0.00029871  0.00029744 -0.00059855  0.00018643 -0.00045802 -0.00011219],"[ 7.75067168e-03 -1.17094625e-02 -9.57009124e-03  2.28256971e-03
 -9.56000881e-03  4.22412959e-03  1.46274694e-03  6.73566053e-03
  4.79288249e-03  1.00972202e-03  2.06439492e-03  1.82913294e-05
 -1.32993841e-03  4.90582774e-03  4.38143047e-03  3.02091184e-04
  3.24731003e-03 -5.23531968e-03 -1.92504445e-03 -4.89998891e-03]"
REG,"[ 3.02029783e-01  8.98251012e-03 -6.09268797e-02 -1.67190533e-01
 -5.25110033e-02  1.16470090e-01 -1.60228481e-01 -2.24230458e-01
 -9.33900533e-02 -9.58302629e-02 -3.51585185e-01  2.20295351e-01
 -1.00509406e-01  2.00680738e-01 -9.98962875e-02  1.16015196e-01
 -3.26979079e-01 -7.41368798e-02 -1.49316978e-01 -1.69417246e-02
 -2.70732089e-01 -1.23515867e-01  1.06327999e-01 -2.83155826e-01
  1.44716330e-02 -9.85944254e-02  6.27225900e-02  2.47672853e-01
  3.24225426e-01 -4.32158721e-01 -8.28176166e-02  1.19256780e-01
 -1.32164224e-01  2.17620596e-03 -2.05147389e+00 -2.79399312e+00
 -6.62690402e-01 -1.22584063e+00  2.20917599e+00  5.54034852e-01
  1.38107711e+00  6.57891717e-01  1.49926446e+00  2.88392280e+00
  1.04432711e-01  4.86680746e-01 -2.49900028e+00 -8.90212258e-01
 -1.73025030e-01  2.76887422e-01 -7.81977839e-01 -2.77401548e+00
 -4.64453970e-01  0.00000000e+00]",0.12679708871748516,-4.579018775492869,0.010264963590298156,0.8053420046931882,-0.03766495812632294,"[-0.12367832 -0.10193183 -0.06429816 -0.02018663  0.01295307  0.04970099
  0.0965155   0.13448456  0.16009417  0.19552217  0.1643704   0.11612943
 -0.03708938 -0.19618195 -0.35482427 -0.30705502 -0.23401332 -0.19287996
 -0.16541859  0.15669864  0.84632725  1.25320435  1.43360539 -0.03710241
  0.00637136]","[ 9.62767934e-04  1.10405572e-03 -9.09961124e-04 -3.17773616e-07
  2.29121650e-04  1.29954600e-04]","[ 0.00713598 -0.01402772 -0.01204729  0.00517951 -0.00609599  0.00698636
  0.00113139  0.00282496  0.00164003  0.00502858  0.0098352   0.00206119
 -0.00106188 -0.00381976 -0.00279095 -0.00044768  0.00239876 -0.00235396
 -0.006734   -0.00144597]",0.08707894243859753,0.8053420046931882,"[ 9.62767934e-04  1.10405572e-03 -9.09961124e-04 -3.17773616e-07
  2.29121650e-04  1.29954600e-04]","[ 0.00713598 -0.01402772 -0.01204729  0.00517951 -0.00609599  0.00698636
  0.00113139  0.00282496  0.00164003  0.00502858  0.0098352   0.00206119
 -0.00106188 -0.00381976 -0.00279095 -0.00044768  0.00239876 -0.00235396
 -0.006734   -0.00144597]"
REGN,"[-0.30793659 -0.02253813 -0.22479655  0.16178927 -0.14571717  0.14362539
 -0.14616584  0.20184966 -0.12141642 -0.29558554  0.24607665 -0.39587704
 -0.27152416 -0.06133422  0.44499718 -0.02509646 -0.2016342   0.22467381
 -0.19007211  0.18530381 -0.04105816 -0.09728761  0.05352235  0.10706426
 -0.15172573  0.00605599  0.65462069 -0.33398677 -0.93319729  0.08038396
 -0.02272024 -0.21989609 -0.12666207  0.09960751  0.4989919   0.14620614
 -0.34817812 -0.42602117 -0.02772565  0.60554502  0.39077952 -0.08473893
 -1.31511197 -2.09957166  0.43577022  0.40976684  3.21563619  3.96470164
 -0.42764432 -0.46283563 -3.45646859 -2.38948664  0.37333502  0.        ]",0.13555609521378564,-4.129232628562052,0.01609522510092169,0.7923581301995735,-0.03805403979860009,"[-1.27190562e-01 -9.38940892e-02 -6.65452473e-02 -1.92163406e-02
  1.37748808e-02  6.36904614e-02  9.73236614e-02  1.29492184e-01
  1.84439609e-01  1.69359283e-01  1.58790713e-01  1.01080884e-01
 -1.19602685e-03 -2.02498057e-01 -3.49397818e-01 -2.78172559e-01
 -2.28932519e-01 -1.63118738e-01 -1.36182257e-01  1.50994875e-01
  8.41693742e-01  1.34133291e+00  1.38981602e+00 -3.18909447e-02
  4.46033643e-02]","[-5.54674564e-04 -2.15915222e-03  4.20983254e-04  3.29113749e-04
 -7.10803626e-04  5.99376896e-05]","[ 7.25419908e-03 -7.27139317e-03 -3.79008751e-03  6.32626789e-03
 -4.16354446e-03  1.21769461e-03  8.32081658e-04  2.14343794e-04
 -8.59994381e-05 -3.21968349e-03 -4.06842957e-03  2.66244644e-03
 -3.51842523e-04  1.11029484e-02  1.00261760e-02 -8.29691434e-04
 -1.10721326e-03 -9.00810890e-03 -4.93549817e-03  8.36809891e-04]",0.0864155233762993,0.7923581301995735,"[-5.54674564e-04 -2.15915222e-03  4.20983254e-04  3.29113749e-04
 -7.10803626e-04  5.99376896e-05]","[ 7.25419908e-03 -7.27139317e-03 -3.79008751e-03  6.32626789e-03
 -4.16354446e-03  1.21769461e-03  8.32081658e-04  2.14343794e-04
 -8.59994381e-05 -3.21968349e-03 -4.06842957e-03  2.66244644e-03
 -3.51842523e-04  1.11029484e-02  1.00261760e-02 -8.29691434e-04
 -1.10721326e-03 -9.00810890e-03 -4.93549817e-03  8.36809891e-04]"
RF,"[ 0.0773222   0.0307861   0.15977213  0.57205415 -0.27148982 -0.26989206
  0.04661782 -0.03283989 -0.11438674  0.07440221  0.0144667   0.08560571
 -0.02144272 -0.18506137  0.24472615  0.14332322  0.16306317  0.05274786
  0.12595611  0.17380596 -0.33467446 -0.18537086  0.36073393  0.25006648
 -0.05050338  0.099899    0.07369297  0.45981262 -0.53242546 -0.03924183
 -0.20955272 -0.0475211  -0.57587119 -0.01944147 -1.91697062 -2.63317398
 -1.12558851 -1.06426571  2.60528435  1.3936106   0.37378487 -1.10786556
 -0.5326082   0.27397637  2.49373454  3.1649111  -0.36065688 -0.61618334
 -3.16402966 -2.01332982  0.93190175  1.9625845   0.50432437  0.        ]",0.1299952509302958,-4.807435691737895,0.008168780133380439,0.8005588312116545,-0.03750471584277386,"[-0.11870221 -0.08427038 -0.06966491 -0.03104437  0.01948207  0.05657151
  0.09640465  0.14310853  0.17719366  0.19047644  0.1722914   0.09650348
 -0.0154931  -0.19646123 -0.31807394 -0.30026339 -0.20389446 -0.16700748
 -0.18086101  0.14040527  0.8958348   1.37032438  1.40723606 -0.01468828
  0.00916283]",[ 0.00152487 -0.00122741  0.00023793 -0.00037435 -0.00026433 -0.00094358],"[ 7.00809182e-03 -1.38039144e-02 -1.14160376e-02  3.98401234e-03
 -5.79712244e-03  8.27987169e-03  3.27567184e-03  6.14381980e-05
 -2.86809227e-03 -9.57605032e-04  2.46591384e-03  8.68706158e-03
  6.49973395e-03  1.70570245e-03 -1.03635088e-03 -8.83873853e-03
 -3.15100790e-03  3.63241346e-03  6.88434064e-03  1.63094298e-03]",0.08551302144228978,0.8005588312116545,[ 0.00152487 -0.00122741  0.00023793 -0.00037435 -0.00026433 -0.00094358],"[ 7.00809182e-03 -1.38039144e-02 -1.14160376e-02  3.98401234e-03
 -5.79712244e-03  8.27987169e-03  3.27567184e-03  6.14381980e-05
 -2.86809227e-03 -9.57605032e-04  2.46591384e-03  8.68706158e-03
  6.49973395e-03  1.70570245e-03 -1.03635088e-03 -8.83873853e-03
 -3.15100790e-03  3.63241346e-03  6.88434064e-03  1.63094298e-03]"
RHI,"[-1.55585451e-01 -1.55351504e-01  5.84786345e-02  1.15095929e-01
 -1.74617148e-01 -1.05634371e-02  2.65534847e-01 -2.91430042e-01
 -2.22099351e-01 -6.68407483e-02  1.36120510e-01  2.68007893e-01
 -7.26169048e-02  5.68331743e-02 -4.73727372e-01  1.25001530e-01
  1.78641996e-01  3.12389372e-01 -3.31605492e-01 -9.04959799e-03
  5.85845207e-02 -6.01981198e-01 -6.03262611e-02  7.10627627e-03
 -2.48539269e-02 -3.03351048e-01  8.20797554e-02 -3.76891852e-02
 -3.85775274e-01 -6.97118104e-02 -2.61358262e-01 -3.79517234e-03
 -1.94453897e-01  6.74805790e-01  3.89903509e-02 -3.49669483e-01
 -2.09315923e+00 -3.68354285e+00 -4.44092096e-01 -4.18650324e-01
  4.83127330e+00  4.05347853e+00  9.36561816e-01  3.60721158e-01
 -2.31692005e+00 -6.84386666e-01  9.25916602e-01  2.18285034e+00
 -4.74237418e-01 -1.08336533e+00 -2.18690207e+00 -7.17494674e-01
  1.09143759e+00  0.00000000e+00]",0.1405549072624,-4.458327327096652,0.011581719523050576,0.7956011091451698,-0.03923498029013989,"[-0.12088663 -0.09464268 -0.06772305 -0.02362801  0.02627466  0.04887624
  0.09282507  0.13665337  0.1810792   0.19806544  0.16831796  0.10955292
 -0.05512467 -0.19749912 -0.31507938 -0.27501503 -0.25122413 -0.18444137
 -0.12571493  0.08580877  0.80510823  1.32181957  1.40585237 -0.05404651
  0.00742213]","[ 3.62801707e-05 -8.62999330e-04  1.75259805e-04 -3.90145941e-04
 -1.17233362e-04 -5.49087290e-05]","[ 0.00908496 -0.00839926 -0.00510755  0.00134611 -0.01330128 -0.00027556
 -0.00138996  0.01258172  0.01116205  0.00300558  0.00312138 -0.00557725
 -0.00277886  0.004392    0.00407612 -0.0012895  -0.00266341 -0.0069581
 -0.00123236  0.00231791]",0.08786911204709709,0.7956011091451698,"[ 3.62801707e-05 -8.62999330e-04  1.75259805e-04 -3.90145941e-04
 -1.17233362e-04 -5.49087290e-05]","[ 0.00908496 -0.00839926 -0.00510755  0.00134611 -0.01330128 -0.00027556
 -0.00138996  0.01258172  0.01116205  0.00300558  0.00312138 -0.00557725
 -0.00277886  0.004392    0.00407612 -0.0012895  -0.00266341 -0.0069581
 -0.00123236  0.00231791]"
RJF,"[ 1.78035234e-01  3.80536492e-03  2.26046621e-01  5.69423044e-01
 -3.64747602e-01 -2.46853558e-01  3.41620160e-02 -6.87132723e-02
 -1.49345014e-01  5.60481064e-04  6.62405790e-02  1.03098621e-01
  5.83019065e-02 -5.47521423e-02 -4.26609536e-02  4.43851255e-02
  7.52700722e-02  3.64606837e-02  5.62685223e-02  1.84888289e-01
 -3.19556702e-01 -3.18730006e-01  2.80839316e-01  1.71441304e-01
  7.80803359e-02  7.36088403e-02 -4.69019424e-02  4.74731720e-01
 -8.78453425e-02 -5.84510800e-02 -3.17034321e-02 -1.24006674e-01
 -3.68076455e-01  2.50244865e-02 -1.78251112e+00 -2.50480344e+00
 -1.69886065e+00 -1.84674366e+00  2.10329871e+00  1.03457052e+00
  1.54680454e+00  2.17410197e-02 -4.38695794e-02  5.74456585e-01
  1.87795789e+00  2.88075025e+00 -4.00905353e-01 -3.81711592e-01
 -2.93636806e+00 -1.26411174e+00  8.02980117e-01  2.26794134e+00
 -1.17156574e+00  0.00000000e+00]",0.12972961523876422,-4.67874384004484,0.00929067713665293,0.8027026302536008,-0.03773287294786576,"[-0.11724298 -0.08431643 -0.0722328  -0.03055982  0.01892436  0.05555126
  0.09495559  0.14050345  0.1798337   0.19123752  0.17649027  0.10403106
 -0.03224709 -0.20300635 -0.32370787 -0.30243159 -0.2119051  -0.16551992
 -0.17879526  0.12128041  0.8755411   1.3499244   1.43640963 -0.01676901
  0.00159782]","[ 1.52227847e-03 -3.50705193e-05  2.05414999e-04  1.69426882e-04
 -4.38092172e-04 -3.82782335e-04]","[ 0.00712714 -0.0134336  -0.01114681  0.00235069 -0.00797761  0.0068251
  0.00241581  0.00332625  0.00020839  0.00041781  0.00340104  0.00675825
  0.00586939  0.00150734 -0.00090372 -0.00817675 -0.00131898  0.00282726
  0.0074633  -0.00310671]",0.08582013748878997,0.8027026302536008,"[ 1.52227847e-03 -3.50705193e-05  2.05414999e-04  1.69426882e-04
 -4.38092172e-04 -3.82782335e-04]","[ 0.00712714 -0.0134336  -0.01114681  0.00235069 -0.00797761  0.0068251
  0.00241581  0.00332625  0.00020839  0.00041781  0.00340104  0.00675825
  0.00586939  0.00150734 -0.00090372 -0.00817675 -0.00131898  0.00282726
  0.0074633  -0.00310671]"
RL,"[ 0.20050676 -0.07695055  0.33538632  0.39609034 -0.24060777 -0.11209387
 -0.09014181 -0.31574789 -0.28184539  0.02820509 -0.15763988  0.06277041
  0.24106733  0.11742726 -0.52079364  0.05270486  0.2490789   0.08596609
 -0.12146767 -0.11093792 -0.15623122 -0.68726818 -0.26739381  0.02206691
 -0.16072149 -0.01156011 -0.26953463 -0.30695581 -0.27559552 -0.22575794
 -0.06932364 -0.19160626 -0.30471193  0.6757007  -0.20507484 -0.14871289
 -2.0640186  -3.29019274 -1.09199841 -1.99942987  3.39157641  1.56525596
  2.77568446  2.23096365  0.80706629  2.12065608 -0.54763228  0.73385437
 -2.37468042 -1.29186942 -0.71707418  0.65292335 -0.20199829  0.        ]",0.14736001794722844,-4.576393480333312,0.010291947554461861,0.8031809639111367,-0.038462748457430536,"[-0.11479775 -0.08815758 -0.06925259 -0.02689166  0.01507321  0.04785801
  0.08996627  0.140671    0.17031394  0.18910689  0.18377274  0.11362233
 -0.06054132 -0.20337107 -0.30844984 -0.2974963  -0.23191374 -0.19987181
 -0.15531102  0.06771524  0.7680887   1.32261614  1.37983113 -0.02458232
 -0.01260562]","[-6.57461938e-04 -6.30061068e-04 -1.76377198e-04  9.24394927e-05
 -7.62835357e-04 -3.63866133e-04]","[ 0.00917963 -0.00901393 -0.00443566  0.00140585 -0.01229462 -0.00215695
 -0.0057645   0.00852497  0.00438675  0.00778246  0.00780322  0.00337898
  0.00453305  0.00039996  0.00065839 -0.00612446 -0.00192127 -0.00283564
  0.00296013 -0.00049431]",0.08661201526339794,0.8031809639111367,"[-6.57461938e-04 -6.30061068e-04 -1.76377198e-04  9.24394927e-05
 -7.62835357e-04 -3.63866133e-04]","[ 0.00917963 -0.00901393 -0.00443566  0.00140585 -0.01229462 -0.00215695
 -0.0057645   0.00852497  0.00438675  0.00778246  0.00780322  0.00337898
  0.00453305  0.00039996  0.00065839 -0.00612446 -0.00192127 -0.00283564
  0.00296013 -0.00049431]"
RMD,"[-0.32996492 -0.01432667 -0.11742298  0.09234044 -0.0041352   0.01387294
  0.02967449  0.11049492 -0.07639008 -0.0646317   0.17010067 -0.20032252
 -0.20231216 -0.14217405  0.33698085  0.06042731  0.06371286  0.22141951
 -0.10220566  0.07481569  0.04162088 -0.06306548  0.01728503  0.14603614
 -0.16570374 -0.04216404  0.40584311 -0.11427686 -0.53123454 -0.07849459
  0.07449095 -0.03058282 -0.0947457   0.0895497   0.75464389  0.68612697
 -0.01063791 -0.11190513 -0.38302303  0.22096752  0.12150137 -0.01008443
 -0.9822035  -1.64807173 -0.05244379  0.01568844  2.16674509  2.32210775
 -0.35501392 -1.10947409 -1.88378982 -1.09528819  1.87596361  0.        ]",0.13653032672470483,-3.636316711829502,0.026349217210182255,0.7918892306007461,-0.03798314909570788,"[-0.12478962 -0.09536123 -0.06289121 -0.02270345  0.01926546  0.06100526
  0.09875362  0.13738908  0.18132119  0.17788651  0.16193417  0.09688864
 -0.00798819 -0.19941127 -0.32862356 -0.27938506 -0.22288918 -0.17550289
 -0.12683181  0.16196251  0.83398413  1.35572048  1.38263322 -0.03421334
  0.02935812]","[ 2.17133641e-05 -1.17870119e-03 -1.63987882e-05  5.02670929e-04
 -2.15394786e-04  1.71090841e-04]","[ 0.00730321 -0.00639437 -0.00228342  0.00706941 -0.00333204  0.00024232
 -0.00025928 -0.00036258  0.00024771 -0.00232272 -0.00287019  0.00140845
 -0.00151595  0.00826011  0.00541894 -0.00043673 -0.00270888 -0.00449929
 -0.00159414  0.00497095]",0.0864868391419891,0.7918892306007461,"[ 2.17133641e-05 -1.17870119e-03 -1.63987882e-05  5.02670929e-04
 -2.15394786e-04  1.71090841e-04]","[ 0.00730321 -0.00639437 -0.00228342  0.00706941 -0.00333204  0.00024232
 -0.00025928 -0.00036258  0.00024771 -0.00232272 -0.00287019  0.00140845
 -0.00151595  0.00826011  0.00541894 -0.00043673 -0.00270888 -0.00449929
 -0.00159414  0.00497095]"
