,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.22165335  0.3499339  -0.51983732  0.16086465 -0.08954228 -0.13909984
  0.10605311 -0.42762455 -0.17967903 -0.06676098  0.15413798 -0.19153203
  0.32181903 -0.04294867 -0.03597313  0.05904151 -0.30564747  0.21633464
  0.1888601   0.42921005  0.1834541   0.06754875  0.06222173 -0.3555314
  0.14825969 -0.04614035 -0.20296693 -0.97914858 -0.29753028 -0.35154814
 -0.51499846 -0.16944373 -0.24688912 -2.05927281  0.1815319  -2.50180978
  1.069966   -2.63318418  1.93157615 -0.92670575  2.28857781  1.1542634
  1.17465779  2.18500826 -0.32086276  1.8496765  -1.03875685  0.28581675
 -0.77412865 -1.73074897  0.81381415 -2.81037265  3.20112733  0.        ]",0.20401423356325699,-4.4165725345647555,0.012075549966934841,0.7552021304026518,-0.029665951674412355,"[-0.1231566  -0.08436155 -0.05901364 -0.02238499  0.02540758  0.04803942
  0.0913245   0.13938745  0.17934437  0.17715412  0.19107196  0.11864711
 -0.00942537 -0.18829133 -0.34975277 -0.29543694 -0.2094469  -0.15282303
 -0.11655688  0.11272752  0.75274275  1.24461904  1.62746077  0.15816437
 -0.016502  ]","[-1.94784203e-03 -1.27237132e-03 -5.86468818e-04 -7.70928689e-04
  5.41822489e-04  5.49603660e-05]","[ 5.52029483e-03 -8.07429448e-03 -1.17432755e-02  6.05365672e-03
 -1.27612649e-02  7.22951093e-03 -4.57644685e-03  4.68518938e-03
  3.34203624e-03  4.13285487e-03  8.66207458e-03  1.63040187e-03
  5.02694074e-03 -1.66327391e-03 -3.05492733e-05 -1.94823515e-03
 -4.42080189e-03  2.80563192e-03 -5.88447594e-03  7.85184719e-03]",0.08794847723017948,0.7552021304026518,"[-1.94784203e-03 -1.27237132e-03 -5.86468818e-04 -7.70928689e-04
  5.41822489e-04  5.49603660e-05]","[ 5.52029483e-03 -8.07429448e-03 -1.17432755e-02  6.05365672e-03
 -1.27612649e-02  7.22951093e-03 -4.57644685e-03  4.68518938e-03
  3.34203624e-03  4.13285487e-03  8.66207458e-03  1.63040187e-03
  5.02694074e-03 -1.66327391e-03 -3.05492733e-05 -1.94823515e-03
 -4.42080189e-03  2.80563192e-03 -5.88447594e-03  7.85184719e-03]"
UHS,"[ 0.25937047  0.49159147 -0.49147759  0.11231418 -0.16009882 -0.09265762
  0.27068941 -0.38100422 -0.24587737 -0.01460403  0.21915327 -0.25585089
  0.32437076 -0.09261562  0.06042775 -0.03779242 -0.39724031  0.08268134
  0.35839788  0.42202879 -0.13935625  0.3020848  -0.01471135 -0.28960887
  0.00739003  0.03988164 -0.5280328  -0.99750461  0.34030266 -0.56525167
 -0.44878754 -0.21891222 -0.23582434 -2.53419355 -0.1364406  -3.99613543
  0.57594355 -4.73353909  1.020036   -3.16064347  1.33514832 -0.74379717
  0.5216993   1.14509012 -0.69147853  1.75209375 -1.01621948  0.74729721
 -0.56699546 -1.26174536  1.15162668 -2.78673787  3.75684524  0.        ]",0.19627039029874663,-4.548584532738736,0.01058217250664586,0.7559958621953551,-0.028320894373894994,"[-0.12247581 -0.08554413 -0.06087029 -0.02106857  0.03011285  0.04951673
  0.0886662   0.14117426  0.18193146  0.17402253  0.1912268   0.11596577
 -0.00338055 -0.19484436 -0.35595303 -0.30817532 -0.19311494 -0.15339558
 -0.15646351  0.14880918  0.73911003  1.25833531  1.59368331  0.17035968
 -0.03661344]",[-0.0019654   0.00059655 -0.00118647 -0.00045351  0.00034377  0.00010106],"[ 0.00411928 -0.00897286 -0.01568842  0.00482607 -0.01851705  0.00438352
 -0.01057659  0.00181332 -0.0019779   0.00256545  0.0063863   0.00101252
  0.00477889 -0.00167957  0.00136612 -0.00214103 -0.00332456  0.00366903
 -0.00606942  0.0087971 ]",0.08819074336639585,0.7559958621953551,[-0.0019654   0.00059655 -0.00118647 -0.00045351  0.00034377  0.00010106],"[ 0.00411928 -0.00897286 -0.01568842  0.00482607 -0.01851705  0.00438352
 -0.01057659  0.00181332 -0.0019779   0.00256545  0.0063863   0.00101252
  0.00477889 -0.00167957  0.00136612 -0.00214103 -0.00332456  0.00366903
 -0.00606942  0.0087971 ]"
ULTA,"[ 0.10345136 -0.06220363 -0.64196454  0.1064647   0.03520617 -0.27223319
  0.00723455 -0.50241839 -0.11922785  0.21270435  0.21185606 -0.19520636
  0.15218742 -0.15295934  0.25180961  0.30784275  0.08214778  0.06233429
  0.20932557  0.14022571  0.17215396 -0.07237144  0.3069152  -0.14198207
  0.08051623 -0.3633183   0.23532278 -0.38249372 -0.38112772 -0.11605946
 -0.41133279 -0.07494685 -0.13005688 -1.92043855  0.32760747 -1.9688232
  2.08663173 -1.89531346  3.43547944 -0.11823636  3.73159959  1.07858475
  2.4303467   1.2518045   0.3997405   0.20867085 -1.3660954  -1.27060441
 -2.14634737 -2.14920144 -1.48996168 -1.80270332  0.07900831  0.        ]",0.21217237620206525,-4.182785140105089,0.015255958360008981,0.7527146475947544,-0.03357520788658602,"[-0.12605017 -0.08558836 -0.05574636 -0.02628723  0.02264582  0.04612521
  0.09399893  0.1496175   0.18196172  0.1774982   0.18236106  0.11028047
  0.00866935 -0.17120328 -0.32162444 -0.30683675 -0.20588361 -0.1854931
 -0.12241099  0.09186698  0.79226083  1.30473953  1.60769964  0.10858516
  0.00938364]","[-1.48631346e-04 -1.57097330e-03  7.03190705e-06 -5.72500121e-04
  7.54342404e-04  3.33736704e-04]","[ 6.02005804e-03 -7.40566506e-03 -1.03719884e-02  8.98821899e-03
 -1.07671397e-02  1.15730136e-02 -2.42502315e-03  8.58733395e-03
  3.08252839e-03  7.41575706e-03  5.73111747e-03  3.63894995e-03
  4.62575560e-04 -2.40755092e-03 -4.56200000e-03 -5.34196884e-03
 -5.79722823e-03 -3.39348129e-03 -2.95410655e-03 -6.15673133e-05]",0.08652154813565453,0.7527146475947544,"[-1.48631346e-04 -1.57097330e-03  7.03190705e-06 -5.72500121e-04
  7.54342404e-04  3.33736704e-04]","[ 6.02005804e-03 -7.40566506e-03 -1.03719884e-02  8.98821899e-03
 -1.07671397e-02  1.15730136e-02 -2.42502315e-03  8.58733395e-03
  3.08252839e-03  7.41575706e-03  5.73111747e-03  3.63894995e-03
  4.62575560e-04 -2.40755092e-03 -4.56200000e-03 -5.34196884e-03
 -5.79722823e-03 -3.39348129e-03 -2.95410655e-03 -6.15673133e-05]"
UNH,"[-1.74566826e-01 -1.28920626e-01 -2.87303489e-02 -4.93730478e-02
  1.30244266e-01 -1.33344019e-01  1.29689790e-01  2.13542363e-01
  7.91445665e-02  2.88505841e-01  2.04150363e-01  7.26695121e-02
  1.24421575e-02 -1.38179282e-02  3.97006732e-04  1.93669637e-01
  7.23903532e-02 -2.39719333e-01  2.84764611e-01 -6.15309958e-03
 -1.35898478e-01  2.31855842e-02  8.65085539e-02  1.83403798e-01
 -2.22701573e-01  8.31101008e-02 -5.43338418e-02 -7.03022607e-01
  2.98737596e-01 -3.39038473e-01 -3.23778317e-01 -1.31217618e-01
 -1.49175106e-01 -4.67170805e-02 -2.27682116e-01 -4.74047746e-01
 -2.74506173e-01 -1.41778123e+00 -3.79503458e-01 -1.94577884e+00
  1.04606636e-01 -2.09144064e+00  7.67757434e-01 -1.57431673e+00
  1.19597525e+00 -6.77984986e-01  9.75027900e-01 -3.06780204e-01
  3.01929205e-01 -9.43695164e-01 -5.60793967e-01 -2.14086528e+00
 -5.94155182e-01  0.00000000e+00]",0.19894701426256212,-3.929269421525084,0.019658029041032848,0.746863938565921,-0.034084400452774374,"[-0.11192471 -0.08864304 -0.05284967 -0.0220865   0.02433386  0.06835739
  0.10186973  0.15296734  0.17967742  0.19182375  0.17454218  0.11706048
 -0.00636592 -0.17815079 -0.32578708 -0.33480056 -0.19766589 -0.19845875
 -0.16239635  0.10664712  0.75684962  1.37359417  1.5287787   0.17412755
 -0.00830335]",[-0.00112295  0.00032853 -0.00064347 -0.00023597  0.00058362  0.00027116],"[ 0.01111158 -0.00883512 -0.00636843  0.00215739 -0.00942824  0.0006459
 -0.00726845 -0.00111129 -0.00627436  0.00259099 -0.00205121  0.00560829
 -0.00174846  0.00366689 -0.00132776  0.00014246 -0.00201926 -0.00064969
 -0.00464993 -0.0027881 ]",0.08615775886463509,0.746863938565921,[-0.00112295  0.00032853 -0.00064347 -0.00023597  0.00058362  0.00027116],"[ 0.01111158 -0.00883512 -0.00636843  0.00215739 -0.00942824  0.0006459
 -0.00726845 -0.00111129 -0.00627436  0.00259099 -0.00205121  0.00560829
 -0.00174846  0.00366689 -0.00132776  0.00014246 -0.00201926 -0.00064969
 -0.00464993 -0.0027881 ]"
UNM,"[ 2.17541083e-01  4.45409342e-01 -5.25473116e-01  3.92174909e-02
 -3.48557641e-01 -7.19681216e-02  4.68846814e-01 -4.10231675e-01
 -2.85348394e-01 -5.96821855e-02  9.75432349e-02 -3.20357435e-01
  3.13027902e-01 -1.64131486e-01  1.14513069e-01 -1.84470670e-01
 -3.16779621e-01  1.75001087e-01  2.88494444e-01  4.64208871e-01
 -3.61217148e-01  3.49503818e-01 -1.00397555e-01 -3.33343458e-01
 -6.65056439e-02 -4.40185158e-03 -6.02556995e-01 -5.65756575e-01
 -1.78542034e-02 -3.69553296e-01 -3.55361160e-01 -3.59739420e-01
 -3.23591480e-01 -2.43842343e+00 -2.43946092e-01 -4.41883133e+00
  4.94005510e-01 -5.40853235e+00  9.38301512e-01 -4.07205050e+00
  1.24750453e+00 -1.52959843e+00  4.01028957e-01  8.88591628e-01
 -1.04226600e+00  2.12036037e+00 -1.62128367e+00  1.62437102e+00
 -1.65848568e+00 -1.43723012e-01  4.73870849e-01 -1.96277527e+00
  4.40466676e+00  0.00000000e+00]",0.1966867231783366,-5.143255855629949,0.005838648935136708,0.7551155903959075,-0.02874529512240977,"[-1.23267573e-01 -8.72856988e-02 -6.56462402e-02 -2.04859217e-02
  3.58030027e-02  4.87471376e-02  8.71508979e-02  1.39504051e-01
  1.77193437e-01  1.71745469e-01  1.90478765e-01  1.12609030e-01
 -3.89907132e-04 -2.03770276e-01 -3.49133379e-01 -3.02633192e-01
 -1.99547445e-01 -1.49178909e-01 -1.82991850e-01  1.55976405e-01
  7.23034537e-01  1.24620452e+00  1.57136316e+00  1.67928028e-01
 -4.06748211e-02]","[-7.39474737e-04 -3.94532628e-04 -4.88362561e-04 -2.51665832e-04
 -7.02708112e-05 -2.54284175e-04]","[ 0.00439633 -0.00932561 -0.01673698  0.00454358 -0.02036124  0.00406999
 -0.01315131  0.00162414 -0.00423148  0.0021896   0.00595805  0.00019344
  0.00566963 -0.0031859   0.00385113 -0.00520236 -0.00039892  0.00150038
 -0.00362762  0.01045927]",0.08788959117191136,0.7551155903959075,"[-7.39474737e-04 -3.94532628e-04 -4.88362561e-04 -2.51665832e-04
 -7.02708112e-05 -2.54284175e-04]","[ 0.00439633 -0.00932561 -0.01673698  0.00454358 -0.02036124  0.00406999
 -0.01315131  0.00162414 -0.00423148  0.0021896   0.00595805  0.00019344
  0.00566963 -0.0031859   0.00385113 -0.00520236 -0.00039892  0.00150038
 -0.00362762  0.01045927]"
UNP,"[ 0.1606463   0.41023549  0.20239633 -0.06809047 -0.0827465   0.03853841
  0.18722205  0.22688484 -0.14822219 -0.01513651  0.18853372  0.03272067
  0.14484571 -0.03788723 -0.24667268 -0.17170625 -0.32813289 -0.11539298
  0.16728737  0.05688479 -0.22629598  0.3857461  -0.30827358  0.10896605
 -0.08397438  0.46412814 -0.6348094  -0.82564836  0.09597045 -0.32813583
 -0.48495299 -0.2211773  -0.36688544 -1.06220268 -0.30747034 -2.3612815
 -1.20809215 -2.96981586 -1.87922617 -2.99782945 -1.76938525 -1.86413214
 -1.20175897 -0.44134054 -0.09596473  1.07033761  1.28790529  1.68891267
  2.42735259  0.83723965  2.50707283 -0.80477099  1.77749916  0.        ]",0.19517891577742996,-4.584676971049898,0.010207046426756112,0.7539182772143709,-0.02905657601829679,"[-0.1064983  -0.08910112 -0.05852869 -0.01724141  0.02562428  0.06834555
  0.09291333  0.14173434  0.17827499  0.1884451   0.18192315  0.11811055
 -0.02258616 -0.20402212 -0.35497659 -0.3260361  -0.21003631 -0.19016535
 -0.16867037  0.15837845  0.69282133  1.33824444  1.56343972  0.22822181
 -0.0429978 ]",[-0.00160409 -0.00017778 -0.00050199 -0.00070441  0.00029044 -0.00028614],"[ 0.00802524 -0.00938186 -0.01134358 -0.00047396 -0.01358378 -0.00374964
 -0.01010179 -0.0062246  -0.00527974 -0.00228854  0.00173021  0.00233476
  0.00311161  0.00454953  0.00439994  0.00531018  0.00304917  0.00753015
 -0.00093399  0.00321967]",0.08832773411760926,0.7539182772143709,[-0.00160409 -0.00017778 -0.00050199 -0.00070441  0.00029044 -0.00028614],"[ 0.00802524 -0.00938186 -0.01134358 -0.00047396 -0.01358378 -0.00374964
 -0.01010179 -0.0062246  -0.00527974 -0.00228854  0.00173021  0.00233476
  0.00311161  0.00454953  0.00439994  0.00531018  0.00304917  0.00753015
 -0.00093399  0.00321967]"
UPS,"[ 0.14929604  0.5295652   0.00846574  0.01423854 -0.22315695  0.22796587
  0.33464856  0.05587659 -0.22654342 -0.08930556  0.1357797  -0.2286604
  0.12053619 -0.03762848  0.08433031 -0.23072484 -0.54728934 -0.11809384
  0.25767621  0.21615052 -0.44455813  0.39855291 -0.21417804 -0.04785401
 -0.08968996  0.24700003 -0.86442008 -1.10670131  0.31772605 -0.35573762
 -0.55850635 -0.15627192 -0.13406922 -1.15277808 -0.57857307 -2.9067213
 -1.09177454 -4.05023618 -2.05995809 -4.14602714 -2.24324973 -3.28605734
 -1.98027863 -1.62412024 -1.78051786  0.07661709 -0.51191775  0.81862836
  0.82016791  0.46191839  2.13908362 -0.66043099  3.36267234  0.        ]",0.19763329913165095,-5.142447087329392,0.0058433729593765525,0.7536794184934028,-0.027902929943999063,"[-0.11094403 -0.08739188 -0.06217063 -0.01208999  0.03044579  0.06273271
  0.09010674  0.13890905  0.17672555  0.17664035  0.18107766  0.11873434
 -0.00213307 -0.20813279 -0.36917806 -0.32680308 -0.20359418 -0.17302421
 -0.19742136  0.16310078  0.70946079  1.29813808  1.56499535  0.20063072
 -0.05800117]",[-0.00235513  0.00061061 -0.0006008  -0.00081964  0.00048246  0.00029274],"[ 7.82678655e-03 -1.01855797e-02 -1.29096555e-02 -8.50001065e-05
 -1.66325501e-02 -4.20773829e-03 -1.32394500e-02 -7.60419463e-03
 -9.29018652e-03 -4.55425251e-03 -1.14036456e-03 -2.15079746e-03
  3.56380104e-04 -3.92119317e-04  1.56607274e-03  6.54640800e-04
  1.33337206e-03  6.28856957e-03 -6.66712829e-04  7.38820594e-03]",0.08776807128541604,0.7536794184934028,[-0.00235513  0.00061061 -0.0006008  -0.00081964  0.00048246  0.00029274],"[ 7.82678655e-03 -1.01855797e-02 -1.29096555e-02 -8.50001065e-05
 -1.66325501e-02 -4.20773829e-03 -1.32394500e-02 -7.60419463e-03
 -9.29018652e-03 -4.55425251e-03 -1.14036456e-03 -2.15079746e-03
  3.56380104e-04 -3.92119317e-04  1.56607274e-03  6.54640800e-04
  1.33337206e-03  6.28856957e-03 -6.66712829e-04  7.38820594e-03]"
URI,"[ 3.38316376e-01  4.83250346e-01 -5.23121827e-01  3.42259417e-03
 -1.71815320e-01 -2.22903455e-01  3.10545264e-01 -4.14746048e-01
 -2.77564167e-01  9.94216233e-02  2.62409684e-01 -2.31590870e-01
  3.37710953e-01 -2.01389090e-01 -3.50200477e-02 -4.55968526e-02
 -2.68191928e-01  6.10474047e-02  3.91342191e-01  3.33853639e-01
 -2.04369157e-01  4.30727307e-01 -8.92370150e-02 -2.12807218e-01
 -4.39124085e-02  1.43910640e-01 -4.96047022e-01 -6.63680167e-01
  1.97751000e-01 -4.52929484e-01 -3.89230233e-01 -2.98505633e-01
 -3.43860239e-01 -3.20096124e+00 -8.32935841e-03 -5.09083559e+00
  9.62308579e-01 -5.74528297e+00  1.68651285e+00 -3.82607759e+00
  2.07822422e+00 -8.06828774e-01  1.04270881e+00  1.47132229e+00
 -1.60548569e-01  2.42402626e+00 -5.72083936e-01  1.71000660e+00
 -2.23314959e-01 -5.22898423e-01  1.15141399e+00 -3.03115902e+00
  3.11022955e+00  0.00000000e+00]",0.19450493554329704,-4.928653792387765,0.007236238206248478,0.7576572266445277,-0.028438858616140122,"[-0.12320832 -0.08815019 -0.06128936 -0.02473012  0.03129065  0.04881719
  0.08712437  0.14521286  0.18386076  0.17468544  0.19179122  0.10961638
 -0.00919523 -0.19500937 -0.34628382 -0.31049422 -0.18843456 -0.16356465
 -0.16242904  0.16691013  0.7243837   1.28033288  1.57856693  0.18263593
 -0.03395741]","[-9.95329469e-04  1.47030909e-04 -8.25804057e-04 -3.33485903e-04
  7.55946415e-05 -1.87792765e-04]","[ 0.00221002 -0.00865885 -0.01849924  0.00599372 -0.02128021  0.00608314
 -0.01240528  0.00365272 -0.00204703  0.00424741  0.00750013  0.00272618
  0.00650947 -0.00034494  0.0042599  -0.00122057 -0.00120379  0.00368273
 -0.00656358  0.0069148 ]",0.08841410730035461,0.7576572266445277,"[-9.95329469e-04  1.47030909e-04 -8.25804057e-04 -3.33485903e-04
  7.55946415e-05 -1.87792765e-04]","[ 0.00221002 -0.00865885 -0.01849924  0.00599372 -0.02128021  0.00608314
 -0.01240528  0.00365272 -0.00204703  0.00424741  0.00750013  0.00272618
  0.00650947 -0.00034494  0.0042599  -0.00122057 -0.00120379  0.00368273
 -0.00656358  0.0069148 ]"
USB,"[ 0.26845942  0.43962429 -0.44232879  0.06683046 -0.12432681 -0.03246424
  0.3058424  -0.28968339 -0.33695178  0.12998889  0.29699588 -0.28789114
  0.26139885 -0.1804685   0.18449888  0.01288031 -0.39589598 -0.09945408
  0.38201634  0.24828574 -0.29777591  0.35193296 -0.00800038 -0.08099965
 -0.05018436  0.01211581 -0.59709313 -0.87766076  0.26402213 -0.51093007
 -0.49110027 -0.25040545 -0.34270148 -2.49946451 -0.12011257 -4.27361627
  0.63884396 -5.13996252  0.80380436 -3.87661896  0.89360913 -2.0439546
  0.23696987 -0.35285723 -0.81285568  0.53597379 -0.85949415  0.2363308
 -0.1870261  -0.78505276  1.21388564 -1.78878893  2.90826045  0.        ]",0.19853398926863794,-4.631044965746332,0.009744571037233838,0.7561871330534201,-0.028825278547960645,"[-0.12135351 -0.08655075 -0.05995245 -0.01953484  0.03093374  0.05239692
  0.0856898   0.14643767  0.18472389  0.17251308  0.18832454  0.10999597
  0.00451569 -0.19198423 -0.35575128 -0.32308719 -0.1908879  -0.17162433
 -0.17773702  0.15586071  0.73959983  1.30606964  1.57786474  0.1622654
 -0.0419225 ]",[-0.00159888  0.00041052 -0.00107844 -0.00059029  0.00020222 -0.00023209],"[ 4.19119112e-03 -8.85341817e-03 -1.64916614e-02  4.98296821e-03
 -1.96759128e-02  3.73545754e-03 -1.25401777e-02  5.71114436e-04
 -5.64251286e-03  1.77976004e-03  2.31368340e-03  7.66514642e-04
  1.39353135e-03 -1.21708582e-03 -6.54586966e-05 -1.50177257e-03
 -2.20804857e-03  3.90475799e-03 -3.46072829e-03  6.51692489e-03]",0.08777613713360843,0.7561871330534201,[-0.00159888  0.00041052 -0.00107844 -0.00059029  0.00020222 -0.00023209],"[ 4.19119112e-03 -8.85341817e-03 -1.64916614e-02  4.98296821e-03
 -1.96759128e-02  3.73545754e-03 -1.25401777e-02  5.71114436e-04
 -5.64251286e-03  1.77976004e-03  2.31368340e-03  7.66514642e-04
  1.39353135e-03 -1.21708582e-03 -6.54586966e-05 -1.50177257e-03
 -2.20804857e-03  3.90475799e-03 -3.46072829e-03  6.51692489e-03]"
V,"[ 0.19065428  0.34708869 -0.40177163  0.02071482 -0.13459301 -0.1284856
  0.2666777  -0.31793776 -0.17627055  0.08405705  0.22115826 -0.22974171
  0.21193687 -0.12817798  0.10511061 -0.01427565 -0.24152515 -0.01263508
  0.36723844  0.25106227 -0.21158545  0.33578189 -0.01140695 -0.14874771
 -0.05228905  0.0415547  -0.43653485 -0.8041828   0.29007629 -0.47059008
 -0.4852284  -0.15740382 -0.20894756 -2.3370824  -0.10559855 -3.85036407
  0.58362052 -4.63330728  0.88282353 -3.34057202  1.10166472 -1.30797669
  0.4604235   0.46548112 -0.49780697  1.23891981 -0.82734284  0.70600927
 -0.63773292 -0.8305839   0.48052183 -2.30933642  2.28644365  0.        ]",0.20721499791767023,-4.459609100882953,0.011566883888560508,0.7545497753160868,-0.029678524453191114,"[-1.20435503e-01 -8.75607211e-02 -6.01262733e-02 -2.20753393e-02
  2.95960858e-02  5.16971280e-02  9.12975924e-02  1.44868502e-01
  1.81751571e-01  1.75770083e-01  1.85299460e-01  1.13133442e-01
 -5.70526339e-04 -1.92770276e-01 -3.45495140e-01 -3.16555534e-01
 -1.91199216e-01 -1.72125082e-01 -1.66906884e-01  1.53595529e-01
  7.39392981e-01  1.29214817e+00  1.57556057e+00  1.69304979e-01
 -3.08418596e-02]",[-0.00139532  0.00043807 -0.00091859 -0.00060709  0.00049698  0.00014735],"[ 0.00466415 -0.00880345 -0.01532392  0.0048449  -0.01826335  0.00399848
 -0.01104957  0.00117071 -0.00360255  0.00237965  0.00446579  0.00156753
  0.00337571 -0.00110395  0.00129601 -0.00244425 -0.00214247  0.00185538
 -0.00477985  0.0047847 ]",0.08772599124783365,0.7545497753160868,[-0.00139532  0.00043807 -0.00091859 -0.00060709  0.00049698  0.00014735],"[ 0.00466415 -0.00880345 -0.01532392  0.0048449  -0.01826335  0.00399848
 -0.01104957  0.00117071 -0.00360255  0.00237965  0.00446579  0.00156753
  0.00337571 -0.00110395  0.00129601 -0.00244425 -0.00214247  0.00185538
 -0.00477985  0.0047847 ]"
VFC,"[ 0.12209652  0.38774001 -0.2307559   0.11133136 -0.10699422  0.09280255
  0.19705472 -0.17775049 -0.1120155  -0.03318239  0.15438899 -0.20433888
  0.14145529  0.01994131  0.14189962 -0.04100003 -0.43539652 -0.06699875
  0.2960165   0.28099383 -0.18796954  0.22666317  0.02317006 -0.20383675
 -0.02087503  0.04910342 -0.5127073  -0.79181769  0.3420759  -0.33811634
 -0.43626448 -0.06077357 -0.10175963 -1.30756599 -0.28375684 -2.2793373
 -0.16184278 -3.12539356 -0.53277297 -2.59252448 -0.56410606 -1.62140166
 -0.80096649 -0.48645855 -1.35214258  0.13187101 -0.97629551 -0.20367257
 -0.17848025 -1.17662864  1.08746833 -2.04062591  2.7374671   0.        ]",0.20318121543557843,-4.191423446023965,0.015124740291478894,0.7531070225456581,-0.0292546232198374,"[-0.11648476 -0.08526578 -0.0592565  -0.01590711  0.02716507  0.05557653
  0.09417175  0.14086454  0.17836181  0.17757648  0.18195196  0.12160101
  0.00176392 -0.19502479 -0.36074389 -0.32065673 -0.19997598 -0.16741703
 -0.16664018  0.13781771  0.7490546   1.27103406  1.58519058  0.17221744
 -0.0363002 ]",[-0.00141207  0.00060339 -0.00057961 -0.00048757  0.00076031  0.00043265],"[ 0.00749595 -0.00923403 -0.01119698  0.00261684 -0.01409605  0.00021721
 -0.00901866 -0.00299096 -0.00456429 -0.00142019  0.00164464 -0.0010402
  0.00051864 -0.00163192 -0.00146922 -0.00138293 -0.0031764   0.00347059
 -0.00420983  0.00605047]",0.0874351593559718,0.7531070225456581,[-0.00141207  0.00060339 -0.00057961 -0.00048757  0.00076031  0.00043265],"[ 0.00749595 -0.00923403 -0.01119698  0.00261684 -0.01409605  0.00021721
 -0.00901866 -0.00299096 -0.00456429 -0.00142019  0.00164464 -0.0010402
  0.00051864 -0.00163192 -0.00146922 -0.00138293 -0.0031764   0.00347059
 -0.00420983  0.00605047]"
VLO,"[ 0.26227071  0.33347879 -0.56081065  0.06557093 -0.14843688 -0.26100047
  0.13209382 -0.58635427 -0.08472067 -0.00725345  0.15204509 -0.23028909
  0.23815246 -0.09777998  0.03683791  0.01221158 -0.13887136  0.18410434
  0.30791279  0.33074964  0.06002629  0.2774767   0.05257623 -0.37677884
  0.08496105 -0.0196512  -0.16368343 -0.51420052  0.02490338 -0.16452784
 -0.53192895  0.00770593 -0.05210739 -2.85397419  0.16107154 -3.77520098
  1.35846832 -3.96885966  2.31114758 -1.76790516  2.59317733  0.9681544
  1.22031089  2.54186834 -0.42969045  2.37924044 -1.36819132  0.85728316
 -1.38106261 -1.44797404 -0.01508727 -3.10862378  2.1334558   0.        ]",0.21145373923906371,-4.535145703605735,0.01072534439131016,0.7560568957680768,-0.029843685958749876,"[-0.12410495 -0.08665029 -0.06059417 -0.02575862  0.02618679  0.04343202
  0.09414749  0.14146336  0.17966332  0.17533198  0.18650673  0.11555796
 -0.00505629 -0.19046177 -0.33788992 -0.29939347 -0.19651536 -0.16504856
 -0.13189534  0.14433109  0.75069377  1.24282621  1.61014825  0.1618874
 -0.01289501]","[-5.71718542e-04 -3.79692019e-04 -2.23748859e-05 -8.52768512e-04
  9.77021326e-04  6.10264289e-04]","[ 0.00323446 -0.00812472 -0.01506361  0.00709453 -0.01641859  0.00815516
 -0.00679184  0.00528142  0.00300321  0.00454271  0.01005464  0.00172551
  0.00649463 -0.00243489  0.00157346 -0.00369811 -0.00373954  0.00043599
 -0.0065375   0.00465148]",0.08797741376331723,0.7560568957680768,"[-5.71718542e-04 -3.79692019e-04 -2.23748859e-05 -8.52768512e-04
  9.77021326e-04  6.10264289e-04]","[ 0.00323446 -0.00812472 -0.01506361  0.00709453 -0.01641859  0.00815516
 -0.00679184  0.00528142  0.00300321  0.00454271  0.01005464  0.00172551
  0.00649463 -0.00243489  0.00157346 -0.00369811 -0.00373954  0.00043599
 -0.0065375   0.00465148]"
