,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[ 0.37565708  0.04986007 -0.32096897  0.26082698  0.17726893  0.3323447
 -0.09475459  0.44857764 -0.18073582  0.04698749  0.24213473 -0.25191111
 -0.08289951 -0.08601327  0.13565095  0.27408658 -0.63180936 -0.18001489
  0.05295676 -0.5435386  -0.01092494  0.64519957 -0.08154467 -0.20183758
  0.03615115  0.01662712 -0.0100161   0.07841831 -0.11569358 -0.24613195
  0.26785887 -0.05464176  0.28701297 -2.50751857  0.32246064  2.83062037
 -1.82281744 -2.98254791  2.44903505  0.89715526 -2.52353874  0.73846877
  1.46364773 -1.86681744 -0.18861336  1.35688171 -0.94273174 -0.23983199
  0.53044501 -0.46501166  0.88799667  0.33172519 -2.78473033  0.        ]",0.11377886511790929,-5.0156895117064435,0.006633056889709141,0.8368522435811551,-0.03852155005183599,"[-0.12945446 -0.09140941 -0.0600562  -0.01747022  0.01167699  0.06940407
  0.09279392  0.14073715  0.17451249  0.16581371  0.15399308  0.07865546
 -0.04820473 -0.20600429 -0.3740744  -0.28677892 -0.1906017  -0.226763
 -0.09228611  0.37975765  0.81784384  1.21183508  1.17713956 -0.11004416
  0.00333719]",[0.00108578 0.00052546 0.00043745 0.00022576 0.00023994 0.00033694],"[ 0.0002426  -0.00319595  0.00291139 -0.00148393 -0.01156545  0.00900173
  0.00328329 -0.00808313  0.00165723  0.00302797 -0.00212252  0.00155472
  0.00398596 -0.00038906 -0.00118092  0.00175087 -0.00208543  0.00252061
  0.00377323 -0.0078643 ]",0.08667281974384809,0.8368522435811551,[0.00108578 0.00052546 0.00043745 0.00022576 0.00023994 0.00033694],"[ 0.0002426  -0.00319595  0.00291139 -0.00148393 -0.01156545  0.00900173
  0.00328329 -0.00808313  0.00165723  0.00302797 -0.00212252  0.00155472
  0.00398596 -0.00038906 -0.00118092  0.00175087 -0.00208543  0.00252061
  0.00377323 -0.0078643 ]"
WMT,"[ 2.33729189e-01 -1.62150618e-03 -5.20748291e-02  3.47072195e-01
  2.63107899e-01  2.28970585e-01 -3.72457170e-01  3.04777868e-01
 -3.28756548e-01 -1.55421540e-01  1.82349399e-01 -3.91331823e-01
  5.23574635e-01  3.86477401e-01  1.97451625e-01  4.21678805e-01
 -4.41078747e-01  1.58839817e-01 -1.57863826e-02 -5.16791331e-01
 -3.90556651e-02  3.63570765e-01  9.88721922e-02  1.44407573e-01
  1.23997094e-02 -3.05863947e-02  2.83016501e-01  3.09445152e-01
 -6.56392679e-03 -3.69993725e-01  7.62853526e-01 -4.25677789e-01
  2.25536370e-01 -2.26283846e+00  1.82596437e-01  3.17199047e+00
 -1.57119337e-01 -3.80545772e+00  8.49068700e-02  2.58154309e+00
  1.20887950e-01 -1.03315773e+00 -3.75670109e-01 -5.14684078e-01
  6.74696177e-01  1.22960121e+00 -7.67529762e-01 -7.66590867e-01
  5.55167966e-01 -5.27176392e-01 -1.95051053e-01  1.76679698e+00
 -2.98324808e-01  0.00000000e+00]",0.12653826077348201,-5.401666962487928,0.004509058243378341,0.8338577723293638,-0.038968376382748686,"[-0.12327721 -0.08915414 -0.05805415 -0.02020899  0.00362602  0.06555549
  0.08783207  0.13265871  0.173333    0.15905949  0.18357687  0.10400671
 -0.04287491 -0.1961454  -0.3589199  -0.25738149 -0.19826311 -0.22607394
 -0.08538278  0.33030454  0.86039935  1.28934915  1.17977451 -0.11879824
  0.01959954]","[ 1.76454352e-03  8.00044675e-04 -2.14874978e-05  1.51843292e-03
 -6.29350547e-04  8.22091927e-05]","[ 0.00099408 -0.00352386  0.00404121  0.00343317 -0.01390252  0.00225366
  0.00846326 -0.00072433 -0.00278299 -0.00151906  0.0007778   0.00362182
  0.00287251  0.00024169 -0.00270987  0.0021089  -0.00246934 -0.00045119
  0.00787914 -0.00171935]",0.08584236428584195,0.8338577723293638,"[ 1.76454352e-03  8.00044675e-04 -2.14874978e-05  1.51843292e-03
 -6.29350547e-04  8.22091927e-05]","[ 0.00099408 -0.00352386  0.00404121  0.00343317 -0.01390252  0.00225366
  0.00846326 -0.00072433 -0.00278299 -0.00151906  0.0007778   0.00362182
  0.00287251  0.00024169 -0.00270987  0.0021089  -0.00246934 -0.00045119
  0.00787914 -0.00171935]"
WRB,"[ 0.13024551 -0.02470144  0.02886678  0.28777704  0.20884255  0.00676455
 -0.35241872  0.25293462 -0.22694481 -0.19386884  0.08481679 -0.436678
  0.54524696  0.48370679  0.07419409  0.32315796 -0.22000535  0.29552351
  0.03628701 -0.40849655  0.01361536  0.03318598  0.18057572  0.18875383
 -0.0042306  -0.06790039  0.22629741  0.26035571 -0.06632007 -0.17475191
  0.49376569 -0.20953286  0.21187301 -1.8619361   0.21305362  2.64736458
 -0.15946491 -3.22139311 -0.15885068  2.46897485  0.40520337 -1.52650951
 -0.52432143  0.64133257  0.640214   -0.01436663 -0.56440823  0.19285366
  0.50182167 -0.94340709 -0.67880473  1.60716383  1.17043054  0.        ]",0.12995467251220327,-4.748485248210212,0.008664810304468194,0.8316744177995734,-0.03915926062098779,"[-0.12138932 -0.09037546 -0.05954463 -0.026246    0.0037607   0.06408082
  0.09123238  0.13138436  0.16979429  0.15692596  0.18426629  0.10939414
 -0.05005502 -0.20400766 -0.34101095 -0.24389541 -0.19248006 -0.21465319
 -0.07673049  0.28162874  0.88236262  1.29854531  1.17728956 -0.12283477
  0.01447129]","[ 1.63984093e-03  5.96283169e-04  4.69839179e-04  6.62685306e-04
 -7.07005533e-05  1.30742323e-04]","[ 2.18713096e-03 -3.40258898e-03  2.49326636e-03  3.47816535e-03
 -1.22854716e-02  1.51328956e-03  8.09147884e-03  2.56405606e-06
 -4.21517075e-03 -1.86832793e-03  3.83720804e-03  3.63437184e-03
 -5.77747807e-04  1.09216564e-03 -1.70317792e-04  1.97168021e-03
 -3.50514222e-03 -1.19221070e-03  7.35272065e-03  2.16573219e-03]",0.0859554270967282,0.8316744177995734,"[ 1.63984093e-03  5.96283169e-04  4.69839179e-04  6.62685306e-04
 -7.07005533e-05  1.30742323e-04]","[ 2.18713096e-03 -3.40258898e-03  2.49326636e-03  3.47816535e-03
 -1.22854716e-02  1.51328956e-03  8.09147884e-03  2.56405606e-06
 -4.21517075e-03 -1.86832793e-03  3.83720804e-03  3.63437184e-03
 -5.77747807e-04  1.09216564e-03 -1.70317792e-04  1.97168021e-03
 -3.50514222e-03 -1.19221070e-03  7.35272065e-03  2.16573219e-03]"
WST,"[ 0.20021336  0.08520043 -0.18061102  0.35959714  0.22056748  0.25602856
 -0.29927808  0.26470177 -0.16414829  0.09530131  0.36708327 -0.25029296
  0.32917482  0.07441856  0.15144026  0.33017924 -0.46245236 -0.05188618
  0.14320187 -0.62617073 -0.06255526  0.5074405   0.01505439 -0.01790951
 -0.09616444  0.16263953  0.12865703  0.16731056  0.07687217 -0.34760634
  0.36489748 -0.20527983  0.17307121 -2.49830649  0.37799833  3.41144427
 -1.15367478 -3.34183198  1.33552269  1.62936717 -1.34726391  0.00567491
  1.01476526 -1.47449499 -0.32145111  1.83764343  0.17454299 -1.13588617
 -0.44242796 -0.32936889  0.5035046   2.05631088  0.1442799   0.        ]",0.12798541390549947,-5.090254958833237,0.006156450045734389,0.8331506372133849,-0.03815022535573012,"[-0.12624206 -0.08897386 -0.05912047 -0.01941981  0.00566991  0.06423193
  0.09370939  0.14225707  0.18037871  0.16529511  0.17449962  0.08679894
 -0.04607617 -0.20272163 -0.36098419 -0.27669826 -0.18356969 -0.23762858
 -0.09528261  0.35535252  0.84264585  1.24824119  1.15639266 -0.09768781
  0.00901491]","[ 1.30982039e-03  1.02189287e-03  9.83351023e-05  4.83671837e-04
 -1.10002929e-04 -1.01361788e-04]","[ 0.00024523 -0.00296004  0.00443519  0.00049273 -0.01258396  0.00583973
  0.0055332  -0.0048035  -0.00010021  0.00193112 -0.00133738  0.00101404
  0.00500106  0.00258991 -0.00347581 -0.00079877 -0.00194091  0.00142009
  0.00852902 -0.00020523]",0.08608972796454306,0.8331506372133849,"[ 1.30982039e-03  1.02189287e-03  9.83351023e-05  4.83671837e-04
 -1.10002929e-04 -1.01361788e-04]","[ 0.00024523 -0.00296004  0.00443519  0.00049273 -0.01258396  0.00583973
  0.0055332  -0.0048035  -0.00010021  0.00193112 -0.00133738  0.00101404
  0.00500106  0.00258991 -0.00347581 -0.00079877 -0.00194091  0.00142009
  0.00852902 -0.00020523]"
WU,"[ 0.33155086  0.03579654 -0.30579047  0.30352789  0.18938385  0.25629005
 -0.17267854  0.3886305  -0.1051776   0.02681967  0.2438252  -0.22711043
  0.076966    0.01011255  0.08750363  0.28537652 -0.55560694 -0.02722541
  0.08561792 -0.44405797  0.03188071  0.43801466  0.01583    -0.14679046
  0.04555531  0.0456631   0.02639135  0.11394864 -0.1103643  -0.35412064
  0.45332404 -0.24904204  0.1749467  -2.21110203  0.28249302  2.63504756
 -1.54588571 -2.99137036  2.00453169  1.3007193  -2.12703626  0.0647146
  1.39087023 -1.1341339  -0.2873046   1.00428074 -0.70351235 -0.18286659
  0.64141381 -0.64921781  0.18468063  0.94396848 -1.52202795  0.        ]",0.12387428252403339,-5.212467564065145,0.005448213271962518,0.8359216667700832,-0.03864234940078204,"[-0.1290836  -0.09040407 -0.05973447 -0.01958729  0.00923835  0.06768251
  0.09546604  0.13999502  0.17479011  0.16685186  0.16187716  0.08357215
 -0.05059884 -0.205507   -0.36787509 -0.27351559 -0.18748536 -0.21682187
 -0.08487604  0.34824     0.84023545  1.22310177  1.18108228 -0.10830579
  0.00455557]","[ 1.18592422e-03  5.06999875e-04  9.07497143e-05  7.03371342e-04
 -2.71869363e-04 -4.02691040e-06]","[ 0.00112515 -0.00331795  0.00237815 -0.00060738 -0.01158872  0.00772227
  0.00450447 -0.00694288 -0.00017081  0.00292386 -0.00039216  0.00125864
  0.00284092  0.0004409  -0.0010206   0.00215047 -0.00267065  0.00080942
  0.00543818 -0.00451907]",0.08641036861675677,0.8359216667700832,"[ 1.18592422e-03  5.06999875e-04  9.07497143e-05  7.03371342e-04
 -2.71869363e-04 -4.02691040e-06]","[ 0.00112515 -0.00331795  0.00237815 -0.00060738 -0.01158872  0.00772227
  0.00450447 -0.00694288 -0.00017081  0.00292386 -0.00039216  0.00125864
  0.00284092  0.0004409  -0.0010206   0.00215047 -0.00267065  0.00080942
  0.00543818 -0.00451907]"
WY,"[ 0.1542141   0.1129915  -0.21471213  0.34623173  0.25822251 -0.00995362
 -0.36452759  0.32782929  0.21094941  0.10775908  0.31344711 -0.17377328
  0.38546527  0.16175357  0.0158971   0.150949   -0.33913593  0.20641387
  0.23396153 -0.13421045  0.12483118 -0.07787542  0.0957826  -0.02674657
 -0.05349892  0.19264335  0.11705759 -0.17583282 -0.10595281 -0.38008746
  0.41087298 -0.1731104   0.25314284 -1.17458548  0.11969974  1.83138706
 -0.6882986  -2.3250391   0.89119059  1.7646383  -1.45292554 -1.29506787
  1.89977304  0.47048239 -1.60205607  0.1496045   1.19245614 -0.24017685
 -0.58047432 -0.40823057 -0.13312008  1.23101573  0.61978533  0.        ]",0.13919622328793266,-5.344770290948628,0.004773047491632804,0.832180120096213,-0.03787999193537204,"[-0.12701874 -0.08928632 -0.05820942 -0.02694238  0.00293086  0.0661055
  0.10641394  0.14349072  0.17797576  0.16898457  0.17666352  0.09124663
 -0.05449744 -0.21590646 -0.35020065 -0.25306257 -0.17415725 -0.18507575
 -0.07035522  0.27150389  0.86648176  1.24495626  1.1647452  -0.09585457
  0.00659152]","[ 3.95388828e-04  4.51905530e-04 -4.15441674e-05  4.37871374e-04
 -1.91040011e-04  1.28587815e-04]","[ 0.00425063 -0.00383459  0.00011623  0.00202694 -0.00965691  0.00451928
  0.0058388  -0.0051663  -0.00398885  0.00454023  0.00351614 -0.00225252
  0.00020552  0.00591377 -0.00086884 -0.00126495 -0.00226742  0.00079791
  0.00636587  0.00089497]",0.0863159602000972,0.832180120096213,"[ 3.95388828e-04  4.51905530e-04 -4.15441674e-05  4.37871374e-04
 -1.91040011e-04  1.28587815e-04]","[ 0.00425063 -0.00383459  0.00011623  0.00202694 -0.00965691  0.00451928
  0.0058388  -0.0051663  -0.00398885  0.00454023  0.00351614 -0.00225252
  0.00020552  0.00591377 -0.00086884 -0.00126495 -0.00226742  0.00079791
  0.00636587  0.00089497]"
WYNN,"[ 0.12961146  0.11818089 -0.16644989  0.10109369  0.08318184  0.33864324
 -0.01515284  0.12476258  0.06807953  0.27770945  0.28433416  0.18311375
 -0.21838824 -0.41137157  0.11891317  0.06800184 -0.40298547 -0.41748111
  0.05842042 -0.18871057 -0.02831307  0.55775122 -0.16674238 -0.18145586
  0.03085673  0.1784279  -0.0473972  -0.81542178  0.37744159 -0.56433696
  0.19719478  0.04413445  0.4774274  -0.7079289   0.16099137  0.80018768
 -0.74611896 -0.48840874  1.29519964 -0.45265042 -1.68069321  1.36460094
  1.56605549 -2.39344097 -1.04685209  2.2928279   0.49504337 -1.74525199
 -0.55093739  0.88602605  1.1478023   0.07104177 -2.37089219  0.        ]",0.13206776102371742,-4.522049393664041,0.010866730623855389,0.8316610403462119,-0.0378257409944663,"[-0.1259218  -0.09479221 -0.06284558 -0.0167835   0.01419017  0.05981287
  0.10208839  0.14976008  0.17695262  0.18540652  0.14812732  0.06030064
 -0.04917071 -0.2211195  -0.35571611 -0.30873684 -0.1935305  -0.1874901
 -0.10182893  0.37274088  0.80789647  1.21878541  1.16964919 -0.09029874
  0.00160285]","[-1.30306600e-03  1.70557608e-03 -3.61458177e-04  2.39608151e-05
  3.57938900e-04  7.57081774e-04]","[ 0.00549863 -0.00382317 -0.002772    0.00167145 -0.00434013  0.0055436
 -0.00110133 -0.0063754   0.00344952  0.00383872 -0.00367137 -0.00057614
  0.00575633  0.00337209 -0.00465551 -0.0019672   0.00208653  0.00355172
  0.00298295 -0.00686032]",0.08677357457942007,0.8316610403462119,"[-1.30306600e-03  1.70557608e-03 -3.61458177e-04  2.39608151e-05
  3.57938900e-04  7.57081774e-04]","[ 0.00549863 -0.00382317 -0.002772    0.00167145 -0.00434013  0.0055436
 -0.00110133 -0.0063754   0.00344952  0.00383872 -0.00367137 -0.00057614
  0.00575633  0.00337209 -0.00465551 -0.0019672   0.00208653  0.00355172
  0.00298295 -0.00686032]"
XEL,"[-1.55624508e-01  4.53713271e-02  3.60473050e-01  5.46175052e-02
  7.73961224e-02  8.06089576e-02 -2.75088370e-01 -9.16650522e-02
 -4.15367853e-01 -2.44117137e-01 -1.99964643e-03 -4.08106875e-01
  4.79818588e-01  4.33312712e-01  2.52917641e-01  1.74921136e-01
  1.45274821e-01  3.88806997e-02 -1.08120996e-01 -5.66877283e-01
 -2.87938912e-01  2.85573549e-01  1.06698735e-02  3.69878355e-01
 -1.21636131e-01 -5.22324957e-02  2.59533160e-01  2.03019763e-01
 -6.44214396e-01 -1.13792516e-01  4.48616524e-01 -2.98078679e-01
 -3.04149930e-02 -1.70254610e+00  9.70704198e-02  2.61359631e+00
  8.34232511e-01 -2.17557206e+00 -1.47752597e+00  1.47452279e+00
  2.19795204e+00 -2.99298044e-01 -2.29206853e+00 -5.02814302e-01
  1.60495492e+00  9.64570119e-01 -1.56712848e-01 -8.07709235e-01
 -9.14898409e-01  3.96639833e-01  7.70882344e-01  1.81072657e-01
  1.65271587e+00  0.00000000e+00]",0.13527942567297802,-5.203057573934857,0.005499722877430472,0.8256429779673968,-0.038437675420916737,"[-0.11383656 -0.09525885 -0.06348893 -0.02343751  0.00660035  0.05401315
  0.08545864  0.12943965  0.16751277  0.15778143  0.18131945  0.10722849
 -0.03868787 -0.21591693 -0.31290784 -0.26543909 -0.20876083 -0.22920017
 -0.11671419  0.31669192  0.85244177  1.34483004  1.15089292 -0.1187649
  0.01702301]",[ 0.00152053 -0.00105602  0.00059134  0.00029871 -0.00023394 -0.00038422],"[ 0.00255575 -0.00360659  0.00228594  0.00633934 -0.00954824 -0.00237252
  0.00529371  0.00452367 -0.00042442 -0.00646087  0.00078618  0.00611082
  0.00141936  0.00161864 -0.00265398 -0.00238283  0.00071918  0.00248243
  0.00342621  0.00308727]",0.08619676236372227,0.8256429779673968,[ 0.00152053 -0.00105602  0.00059134  0.00029871 -0.00023394 -0.00038422],"[ 0.00255575 -0.00360659  0.00228594  0.00633934 -0.00954824 -0.00237252
  0.00529371  0.00452367 -0.00042442 -0.00646087  0.00078618  0.00611082
  0.00141936  0.00161864 -0.00265398 -0.00238283  0.00071918  0.00248243
  0.00342621  0.00308727]"
XOM,"[ 7.26997074e-02 -6.48425256e-02  2.70603642e-01  1.28723165e-01
  2.13615811e-01  5.60675811e-02  4.07532810e-03  2.72079093e-01
 -2.91655617e-01 -3.06916043e-01 -2.29590369e-01 -3.16078006e-01
  2.19670222e-01  4.26914668e-01  1.48510479e-01  1.80515950e-01
 -1.65442602e-01  2.22846700e-01 -1.01893830e-01 -1.93973167e-03
  3.29313742e-02 -6.05486835e-02  3.35716021e-02  7.60722636e-02
  1.85114692e-01 -2.80795545e-01  2.45378012e-01 -4.90783339e-01
  2.33630650e-01 -4.45577175e-01  2.24505061e-01 -4.67670157e-02
  1.72502322e-01  7.15846898e-02  1.23455434e-01 -2.06387318e-01
  1.00525331e+00 -4.53409386e-01 -1.33295505e+00  1.11029358e+00
  1.83298727e+00 -1.32330038e+00 -2.02357329e+00  1.23264895e+00
  1.54167597e+00 -9.08855974e-01 -1.42908742e+00  6.25939300e-01
  7.02812213e-01 -4.83675473e-01  3.82402499e-01  6.51615183e-01
 -2.25192236e+00  0.00000000e+00]",0.12597597116486609,-4.84907353447564,0.007835633631872993,0.8304602854528452,-0.03952023286642636,"[-0.11586666 -0.09374762 -0.0597209  -0.02463575  0.01461495  0.06481415
  0.08868248  0.1271477   0.15816715  0.16297194  0.16796259  0.10678709
 -0.04568789 -0.21355903 -0.33596991 -0.24822534 -0.20627074 -0.17055271
 -0.07811238  0.2724805   0.85544947  1.28396405  1.2073658  -0.14175579
  0.019446  ]","[-2.84276429e-04  1.33332892e-03 -2.04296581e-04 -5.81801113e-05
  2.16116324e-04  1.12264390e-04]","[ 0.00784304 -0.00393894 -0.00516981  0.00679113 -0.00437776 -0.00200107
  0.00372983  0.00334584 -0.00373882 -0.00532433  0.00521451  0.00645348
 -0.0038933  -0.00101371  0.00106642  0.00192456 -0.00137974  0.00242104
  0.00467321 -0.0075279 ]",0.08659090753168247,0.8304602854528452,"[-2.84276429e-04  1.33332892e-03 -2.04296581e-04 -5.81801113e-05
  2.16116324e-04  1.12264390e-04]","[ 0.00784304 -0.00393894 -0.00516981  0.00679113 -0.00437776 -0.00200107
  0.00372983  0.00334584 -0.00373882 -0.00532433  0.00521451  0.00645348
 -0.0038933  -0.00101371  0.00106642  0.00192456 -0.00137974  0.00242104
  0.00467321 -0.0075279 ]"
XRAY,"[-0.09558708  0.0847994   0.10699055  0.11656711  0.1261263   0.03107577
 -0.16330462 -0.05787272  0.07999184 -0.01252574  0.10276307 -0.02588643
  0.27500665  0.09207718  0.19242975 -0.03865974  0.04386726 -0.00460069
  0.03052574  0.10049063 -0.07037073 -0.02929537 -0.09693902  0.08359517
 -0.11931076  0.13548355  0.15843712  0.12022112  0.08212443 -0.30564453
  0.46816808 -0.25033594  0.12367767  0.35768961 -0.04226478 -0.03638319
  1.00760296  0.20374943 -1.14172454  0.39320016  0.98799133 -0.56429747
 -0.2066977   0.18069725 -0.63003734  0.5443682   1.4744614  -1.25492991
 -1.63398332  1.17874733  1.0245638   0.04474023  0.04641347  0.        ]",0.13272763599803755,-4.406500582346388,0.01219778888813147,0.8269096800515152,-0.038083946766609915,"[-0.11962534 -0.09409847 -0.06203387 -0.02512541  0.00939153  0.054757
  0.10247471  0.13877633  0.17099722  0.17556132  0.17173445  0.08789594
 -0.04326719 -0.23046197 -0.32022243 -0.2700418  -0.19568052 -0.15725724
 -0.09826681  0.27964789  0.83447175  1.28005685  1.14010555 -0.09886308
  0.01162584]","[ 1.25299408e-03  8.08286420e-04  1.03268677e-04  5.27608214e-04
 -2.62062900e-04 -8.85001681e-05]","[ 0.00869549 -0.00433218 -0.00492908  0.00694069 -0.00268647 -0.00166197
  0.0017415   0.00084315 -0.0016039  -0.00048651  0.00250752  0.000467
  0.00020214  0.00634354 -0.00326699 -0.00487765  0.0029136   0.00411069
  0.00304904 -0.00123791]",0.08656289835083057,0.8269096800515152,"[ 1.25299408e-03  8.08286420e-04  1.03268677e-04  5.27608214e-04
 -2.62062900e-04 -8.85001681e-05]","[ 0.00869549 -0.00433218 -0.00492908  0.00694069 -0.00268647 -0.00166197
  0.0017415   0.00084315 -0.0016039  -0.00048651  0.00250752  0.000467
  0.00020214  0.00634354 -0.00326699 -0.00487765  0.0029136   0.00411069
  0.00304904 -0.00123791]"
XRX,"[-0.01144213  0.17549343 -0.16972476  0.21427269  0.14747687  0.15742541
 -0.19787451  0.02923678  0.11513269  0.24729903  0.3688592   0.10652804
  0.26646228 -0.10704607  0.13298163  0.08863712 -0.26374303 -0.09414554
  0.1838647  -0.1773374  -0.0173012   0.23819517 -0.08708513 -0.04444131
 -0.18078007  0.30615879  0.08207068  0.27508246 -0.19140404 -0.24465277
  0.56698668 -0.28210404  0.24595922 -0.67014139 -0.00558646  1.3488472
 -0.07239933 -0.90502935  0.24119918  0.31828706 -0.79961511  0.34092763
  1.6163358  -1.34460928 -1.81121895  1.71976768  2.06165145 -1.40030125
 -1.85034539  0.20397444  0.98609641  1.2262698   0.30148155  0.        ]",0.13159186052956712,-4.809835624994365,0.008149199112243826,0.8286850154993507,-0.03725751390036721,"[-0.12598938 -0.09216835 -0.06126676 -0.02184571  0.0083257   0.05713773
  0.10377696  0.1485078   0.18058161  0.18135344  0.1722104   0.07633496
 -0.04725228 -0.22106115 -0.34489271 -0.28057529 -0.18104576 -0.18833858
 -0.09470644  0.32071392  0.83061158  1.2433653   1.12908978 -0.08143986
  0.00606961]",[ 0.00156754  0.00012699  0.000306    0.00084321 -0.00035428  0.00013928],"[ 0.00566681 -0.00417577 -0.00123302  0.00384187 -0.00585511  0.00239724
  0.00166893 -0.00386467  0.00073549  0.00403814 -0.00120806 -0.00290495
  0.00410496  0.00759457 -0.0035221  -0.00534474 -0.00020363  0.00350225
  0.00633598 -0.00025545]",0.0862967953889318,0.8286850154993507,[ 0.00156754  0.00012699  0.000306    0.00084321 -0.00035428  0.00013928],"[ 0.00566681 -0.00417577 -0.00123302  0.00384187 -0.00585511  0.00239724
  0.00166893 -0.00386467  0.00073549  0.00403814 -0.00120806 -0.00290495
  0.00410496  0.00759457 -0.0035221  -0.00534474 -0.00020363  0.00350225
  0.00633598 -0.00025545]"
