,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.04750805 -0.13861343  0.08877435  0.03748817  0.11713356 -0.01654582
 -0.09815372  0.20408426 -0.21858726  0.0436064  -0.30685756 -0.29168818
 -0.20954277  0.04239021  0.00660094 -0.13077503  0.00665987 -0.1229301
  0.00241281  0.31789006 -0.06527004  0.02077058 -0.14613065 -0.25183313
 -0.22957572 -0.2389428  -0.12035545 -0.05510206 -0.11248232 -0.07209431
  0.3236019   0.08403402 -0.00895868 -1.3680745  -0.50921386  1.88980926
  1.23513225 -1.45076674 -2.00024681  0.80810528  1.98618449 -0.68499455
 -1.72115965  0.45006194  1.13797349 -0.57717594 -0.5914581   0.87522322
  0.17241286 -1.28474752  0.05727088  1.46536655 -0.41465239  0.        ]",0.1260385888360082,-5.390890616227761,0.0045579121769870595,0.8282626679921961,-0.040926518841111634,"[-0.12048232 -0.10116397 -0.06290105 -0.02727131  0.01100591  0.06316127
  0.09274198  0.14019368  0.15826646  0.16587969  0.15350818  0.08853452
 -0.04046797 -0.22745407 -0.32759135 -0.28711139 -0.20430357 -0.13768077
 -0.11453839  0.25046755  0.80404761  1.23109762  1.19480342 -0.11038337
 -0.00639787]","[ 7.71163240e-04  5.55003214e-04 -7.09208623e-07  5.22683105e-04
 -1.75567030e-04  1.99692825e-04]","[ 0.00165235 -0.00687273  0.0013303   0.00725498 -0.00861806 -0.00223272
  0.00354489  0.00469062 -0.00121295 -0.0035338   0.00355727  0.0041264
 -0.00333292  0.00145946  0.00085952 -0.00075012 -0.00229945  0.00027215
  0.00496887 -0.00250381]",0.0847571449756643,0.8282626679921961,"[ 7.71163240e-04  5.55003214e-04 -7.09208623e-07  5.22683105e-04
 -1.75567030e-04  1.99692825e-04]","[ 0.00165235 -0.00687273  0.0013303   0.00725498 -0.00861806 -0.00223272
  0.00354489  0.00469062 -0.00121295 -0.0035338   0.00355727  0.0041264
 -0.00333292  0.00145946  0.00085952 -0.00075012 -0.00229945  0.00027215
  0.00496887 -0.00250381]"
SBUX,"[-0.11184237  0.05947762 -0.05664198 -0.11269111  0.0724475  -0.02516149
 -0.01481068 -0.02935022  0.14178617 -0.03316276  0.04398899 -0.29159045
 -0.25326315  0.01313352 -0.07990125  0.05116094  0.25320491  0.00550131
  0.07365883  0.08426794 -0.11013357  0.00773378  0.07430092 -0.41725073
 -0.20385676  0.08370328 -0.19661137 -0.8550664  -0.0482009  -0.25863015
  0.15733662  0.15650419  0.18757441  0.54796267  0.89395117  0.97990753
 -1.83776954 -2.27701146  0.70974467  1.81026147  1.69260356  0.43119243
 -1.94498919 -1.23477784  0.29126303 -0.28057363  0.87835226  1.47431891
  0.37918752 -0.3029223  -1.33497862 -0.72469701 -0.94902336  0.        ]",0.12910410808417216,-5.14887333902399,0.0058059423719952425,0.8269617592394778,-0.03907390551314893,"[-0.12396508 -0.10466531 -0.06371415 -0.02776278  0.0133107   0.05549389
  0.10479845  0.13802639  0.17121206  0.16743613  0.15197238  0.08791054
 -0.04648836 -0.21484655 -0.30643003 -0.2764285  -0.19705805 -0.1659985
 -0.11444648  0.25155318  0.84206304  1.20104678  1.21225688 -0.07456417
 -0.01159788]","[-1.40668742e-03  7.34380696e-04 -4.34605654e-04  8.17537321e-05
  1.46273672e-04  7.41347073e-04]","[ 0.00771484 -0.00296824 -0.001273   -0.00116172 -0.01050992  0.00503947
  0.0053115   0.00346545  0.00224488 -0.00422196 -0.00147181  0.00145722
 -0.00235612  0.00579534  0.00332608 -0.0001905   0.00043473 -0.00332374
 -0.0016425  -0.00325043]",0.0860388180468642,0.8269617592394778,"[-1.40668742e-03  7.34380696e-04 -4.34605654e-04  8.17537321e-05
  1.46273672e-04  7.41347073e-04]","[ 0.00771484 -0.00296824 -0.001273   -0.00116172 -0.01050992  0.00503947
  0.0053115   0.00346545  0.00224488 -0.00422196 -0.00147181  0.00145722
 -0.00235612  0.00579534  0.00332608 -0.0001905   0.00043473 -0.00332374
 -0.0016425  -0.00325043]"
SCHW,"[-0.01526103  0.00330797 -0.15291079  0.00976611  0.03794971 -0.10278893
  0.28762633 -0.1338976   0.04836667  0.05427428  0.1778895   0.24826779
  0.13716579 -0.07379357 -0.07804457  0.00759891  0.01320087  0.13995062
 -0.15974687 -0.16659866  0.1046071  -0.01049632  0.20058487 -0.04007137
  0.17309292 -0.01029125  0.08958872 -0.42894116  0.1689824  -0.22220305
  0.30019971  0.00978987  0.03110821  0.36539555  0.32639193 -0.60316734
 -0.46542981  0.92204541  1.09769477 -0.50236812 -1.37435977  0.2232613
  1.29506436 -0.34132103 -1.37564965  0.52855634  1.61370248  0.20979844
 -1.96093442 -0.5837081   0.44625617 -1.52125805  1.87835479  0.        ]",0.13802169685894858,-5.090332356429445,0.006155973569738958,0.828914737323637,-0.03957764564937183,"[-0.12616001 -0.10176219 -0.06491594 -0.02964481  0.02227538  0.05176535
  0.10162929  0.14172632  0.17685818  0.19387341  0.17242399  0.08614513
 -0.04483289 -0.21563814 -0.32254238 -0.2658372  -0.21902726 -0.1925509
 -0.08222175  0.24433653  0.86753021  1.28306986  1.29984312 -0.09236963
  0.00768528]","[-1.72863102e-04  1.40089854e-03 -4.12188171e-04  4.62270517e-04
 -7.98830862e-05  3.25707604e-04]","[ 0.00717564 -0.00463176 -0.00576709  0.00282077 -0.0025513   0.00580328
 -0.00136828 -0.00483432  0.00109572  0.0034533   0.00110618 -0.00283625
  0.00040619  0.00700266  0.00015323 -0.00631918 -0.00060451  0.00288659
 -0.00352717  0.00474241]",0.08754075813057305,0.828914737323637,"[-1.72863102e-04  1.40089854e-03 -4.12188171e-04  4.62270517e-04
 -7.98830862e-05  3.25707604e-04]","[ 0.00717564 -0.00463176 -0.00576709  0.00282077 -0.0025513   0.00580328
 -0.00136828 -0.00483432  0.00109572  0.0034533   0.00110618 -0.00283625
  0.00040619  0.00700266  0.00015323 -0.00631918 -0.00060451  0.00288659
 -0.00352717  0.00474241]"
SEE,"[-0.03193485 -0.088353   -0.16022313 -0.10230682  0.1189855   0.02545801
  0.10990966 -0.18942264  0.00671793 -0.04592665  0.0234581  -0.02240284
  0.0566157  -0.0732245  -0.13260454 -0.15066614  0.23839126  0.0176593
 -0.00806884  0.07119654  0.08569482 -0.07452697  0.12958012 -0.33708679
  0.0143892   0.00426162 -0.1774614  -0.47690015 -0.39285087 -0.1940256
  0.11984627  0.01862363 -0.11253696  0.05036901  0.39022399  0.77057837
 -0.92468606 -1.25450158  0.8243497   1.4402429   0.38326969 -0.59641812
 -0.96292848 -0.67998127  0.1737035   0.48116478  1.36948886  0.92832227
 -1.74941169 -0.73160794  0.05443323 -2.3841712   0.26553512  0.        ]",0.1308355995200383,-5.083626206711148,0.0061973951846994325,0.8285775748413265,-0.04044768133207859,"[-0.1262222  -0.1044158  -0.06290225 -0.02628855  0.0170755   0.05019123
  0.1003056   0.13774211  0.170097    0.18049745  0.16843647  0.08515567
 -0.04860443 -0.22637204 -0.3057864  -0.27583144 -0.20619395 -0.16473217
 -0.08718178  0.23434781  0.85139622  1.2155652   1.26332661 -0.08854595
 -0.00919288]","[-2.88536091e-04 -1.60705335e-04 -3.04656508e-04 -5.00001598e-06
 -2.27438149e-04 -1.74873906e-04]","[ 6.21171137e-03 -4.45867429e-03 -1.92499621e-03  1.47341269e-03
 -8.08433321e-03  5.29078592e-03  4.26189030e-03 -6.32660933e-05
 -7.73538039e-04 -1.90285742e-03  1.59611750e-04  1.40569772e-03
  5.20065916e-05  6.81261440e-03  2.00221235e-03 -6.03907261e-03
 -8.94720427e-04  8.55754058e-04 -5.66157693e-03  5.60922290e-05]",0.08654479070229926,0.8285775748413265,"[-2.88536091e-04 -1.60705335e-04 -3.04656508e-04 -5.00001598e-06
 -2.27438149e-04 -1.74873906e-04]","[ 6.21171137e-03 -4.45867429e-03 -1.92499621e-03  1.47341269e-03
 -8.08433321e-03  5.29078592e-03  4.26189030e-03 -6.32660933e-05
 -7.73538039e-04 -1.90285742e-03  1.59611750e-04  1.40569772e-03
  5.20065916e-05  6.81261440e-03  2.00221235e-03 -6.03907261e-03
 -8.94720427e-04  8.55754058e-04 -5.66157693e-03  5.60922290e-05]"
SHW,"[-3.92545957e-02 -8.20907204e-02  1.76529952e-01  4.89842755e-02
  4.21623837e-02 -4.91189325e-02  5.20248630e-02  3.12975093e-02
 -1.14401809e-01 -5.63581710e-04 -2.35088190e-01 -3.17461713e-01
 -1.44497307e-01  1.20978160e-01 -4.63082331e-02  6.87443011e-03
  1.03271504e-01 -4.15409503e-02 -1.33039504e-01  2.63575012e-01
 -5.33124399e-02  1.80200586e-02  2.57428044e-02 -2.59602671e-01
 -4.01544873e-02 -1.37732078e-01 -2.43634811e-01 -7.27146218e-01
  6.72770686e-02 -3.32726098e-01  1.28143125e-01  1.52151479e-01
  2.62358180e-02 -9.00280520e-01 -1.85093664e-01  1.67676827e+00
  3.41526668e-01 -1.47293701e+00 -7.38133689e-01  1.33034869e+00
  1.07000759e+00 -8.44271665e-01 -8.41631734e-01  7.24780982e-01
 -4.92441043e-02 -1.31581849e+00  7.23897114e-01  2.02727730e+00
 -5.44272295e-01 -1.33968655e+00 -1.49162140e-01 -6.93404933e-01
 -1.21347217e+00  0.00000000e+00]",0.1357140852516854,-4.978448265554245,0.006884737557389508,0.8284295617488598,-0.040390570344339474,"[-0.11854421 -0.1008935  -0.06473649 -0.02813247  0.01524648  0.05753468
  0.09591425  0.13896692  0.16107973  0.16513141  0.15736035  0.09318611
 -0.04341394 -0.21859447 -0.31921597 -0.27874874 -0.21539522 -0.14579075
 -0.11076743  0.25419993  0.83278614  1.23058207  1.24558849 -0.10008819
 -0.01575931]","[-1.06997926e-03  1.06991205e-03 -6.38757636e-04 -1.11909697e-04
  5.68249709e-05  3.06072071e-04]","[ 0.0031099  -0.00595582  0.00077316  0.00489431 -0.00856092  0.00117511
  0.00460576  0.00208515 -0.00158652 -0.00137965  0.00439957  0.00090381
 -0.00510846  0.00500756  0.00437036 -0.00273807 -0.00236713  0.00030801
 -0.00113712 -0.00484624]",0.08537328477180768,0.8284295617488598,"[-1.06997926e-03  1.06991205e-03 -6.38757636e-04 -1.11909697e-04
  5.68249709e-05  3.06072071e-04]","[ 0.0031099  -0.00595582  0.00077316  0.00489431 -0.00856092  0.00117511
  0.00460576  0.00208515 -0.00158652 -0.00137965  0.00439957  0.00090381
 -0.00510846  0.00500756  0.00437036 -0.00273807 -0.00236713  0.00030801
 -0.00113712 -0.00484624]"
SJM,"[ 0.20447154 -0.18949306  0.10886947  0.25588336  0.38910818  0.09389758
 -0.05142993  0.29602422 -0.25507981 -0.15408485 -0.24990473 -0.36371109
 -0.13797166  0.06644732  0.12090571  0.00574394  0.12957652 -0.02239017
  0.14619098  0.3763478  -0.1540456  -0.04437728 -0.10207294 -0.04775821
 -0.18339431 -0.2007405  -0.05713608 -0.13918276 -0.20799479 -0.05329117
  0.14137147  0.19514564 -0.00874484 -2.33864122 -0.9423295   2.17448425
  2.86857972 -0.29107723 -3.71782975 -0.60500518  2.80346266  0.46853777
 -1.60086244  0.0337491   1.08557593 -0.54192176 -0.77047312  0.69450536
  0.68934734 -0.32225696 -0.31978496 -0.46069824 -1.41684993  0.        ]",0.1253898679183071,-5.6028514764533766,0.003687334364401789,0.8333579648406687,-0.04133751017324731,"[-0.12012122 -0.09598596 -0.05640785 -0.0237174   0.01280729  0.06644983
  0.09154429  0.13236538  0.16120913  0.16146572  0.15720138  0.0893937
 -0.03294956 -0.21746521 -0.31919764 -0.27597933 -0.19220936 -0.1312224
 -0.13075937  0.24214695  0.8161953   1.27715007  1.2081206  -0.11001611
 -0.00142334]","[5.68692212e-04 2.56415824e-04 1.65426182e-04 4.72306342e-05
 1.01318836e-04 1.57464339e-04]","[-1.47007135e-03 -7.91831137e-03  2.25029715e-03  1.18078536e-02
 -5.74551191e-03 -6.87237507e-03  2.07992893e-05  7.26530140e-03
  1.66667379e-03 -3.31636083e-03  2.26965077e-03  3.82186140e-03
 -3.35735748e-03  8.25060028e-04 -3.17621940e-04  9.34044684e-04
  3.77172135e-04 -5.30551358e-04  3.38677556e-04 -6.00684083e-03]",0.08386358013361002,0.8333579648406687,"[5.68692212e-04 2.56415824e-04 1.65426182e-04 4.72306342e-05
 1.01318836e-04 1.57464339e-04]","[-1.47007135e-03 -7.91831137e-03  2.25029715e-03  1.18078536e-02
 -5.74551191e-03 -6.87237507e-03  2.07992893e-05  7.26530140e-03
  1.66667379e-03 -3.31636083e-03  2.26965077e-03  3.82186140e-03
 -3.35735748e-03  8.25060028e-04 -3.17621940e-04  9.34044684e-04
  3.77172135e-04 -5.30551358e-04  3.38677556e-04 -6.00684083e-03]"
SLB,"[-0.01980741 -0.07825424 -0.11653023 -0.00839708  0.13605796 -0.1877152
  0.00837419  0.14431834 -0.12670526  0.06555546 -0.05043163  0.03734447
 -0.13445096 -0.10145741 -0.07491943 -0.20436677 -0.05690565 -0.02144284
  0.02668053  0.02073055  0.04982306 -0.01290438 -0.06129308 -0.2727559
 -0.15658858 -0.23132776  0.11562861 -0.57593673  0.37724992 -0.30670101
  0.01954151  0.15535809 -0.05206462 -0.73270489 -0.17731628  0.81096552
  0.94019835 -0.18017683 -1.28422042 -0.42451776  1.238693    0.31705052
 -1.21791135 -1.03277485  0.77258038  1.22459904  0.2154301  -0.07529193
 -1.34967953 -1.73198077  0.52037559  1.67089487  1.88854718  0.        ]",0.13463471282866363,-4.767610315386528,0.008500669827235255,0.8288228047405176,-0.04034899078588777,"[-0.12524336 -0.10220664 -0.06246451 -0.03192855  0.0141041   0.06080756
  0.09598638  0.14155513  0.16822714  0.18260412  0.15771977  0.08253879
 -0.04643534 -0.23099094 -0.33000965 -0.28069055 -0.20257554 -0.16975249
 -0.09444781  0.23937988  0.82092203  1.22943383  1.21302814 -0.11052345
  0.01031058]",[-0.00058851  0.00196685 -0.00064267 -0.00025563  0.00016908  0.00012341],"[ 0.00346257 -0.00600794 -0.00161536  0.00647725 -0.00530501 -0.00038699
 -0.00022765  0.00256202  0.00130929 -0.00256356 -0.00081531  0.00301875
  0.00181927  0.00347661 -0.00136523 -0.00476197 -0.00359577  0.00204824
  0.00535148  0.00448513]",0.08556327921021352,0.8288228047405176,[-0.00058851  0.00196685 -0.00064267 -0.00025563  0.00016908  0.00012341],"[ 0.00346257 -0.00600794 -0.00161536  0.00647725 -0.00530501 -0.00038699
 -0.00022765  0.00256202  0.00130929 -0.00256356 -0.00081531  0.00301875
  0.00181927  0.00347661 -0.00136523 -0.00476197 -0.00359577  0.00204824
  0.00535148  0.00448513]"
SLG,"[-0.03451964 -0.01224206  0.07566791 -0.10975347 -0.1099583  -0.01484474
 -0.20379547  0.04304323 -0.10150169  0.08307532 -0.23080401 -0.04528371
 -0.0622341  -0.02293259 -0.05702358 -0.23429809 -0.06258985 -0.16185486
  0.01902463  0.11742892  0.07530855 -0.03669374 -0.14602527 -0.15007545
 -0.09444213 -0.17208264 -0.07413516 -0.20377305 -0.04501426 -0.0537709
 -0.06821222  0.12331592 -0.07853941 -0.48425806 -0.27183919  0.70644686
  0.2735917  -0.96977522 -0.42971923  0.95535091  0.50222262 -1.31966542
 -1.07425835  0.52887737  1.35489915  0.18853774 -0.89695521 -0.18634104
 -0.16040262 -0.79673718  0.63693281  1.5672498  -0.00848987  0.        ]",0.12704075792969124,-4.901047481702817,0.007438786995245184,0.8285253075976372,-0.03972977019232487,"[-0.12091946 -0.10460715 -0.06859876 -0.02739652  0.0073639   0.05785291
  0.09629023  0.14143391  0.16048569  0.17886641  0.16045938  0.08577585
 -0.04434095 -0.23359998 -0.33098861 -0.29217521 -0.20446337 -0.15792122
 -0.09159497  0.23780198  0.80332708  1.25304601  1.22886609 -0.10450847
 -0.00273925]","[ 3.58086709e-04  8.02443387e-04 -5.28667523e-05 -5.50727296e-04
 -2.34347716e-05  4.54616731e-05]","[ 0.00439973 -0.00630216 -0.00204036  0.00466416 -0.00729715  0.00189659
  0.0033476   0.0004034  -0.00290376 -0.00209653  0.00383068  0.00488819
 -0.00062364  0.00052828 -0.00148638 -0.00159999 -0.00109707  0.00175847
  0.00505712 -0.00089121]",0.08605927283818596,0.8285253075976372,"[ 3.58086709e-04  8.02443387e-04 -5.28667523e-05 -5.50727296e-04
 -2.34347716e-05  4.54616731e-05]","[ 0.00439973 -0.00630216 -0.00204036  0.00466416 -0.00729715  0.00189659
  0.0033476   0.0004034  -0.00290376 -0.00209653  0.00383068  0.00488819
 -0.00062364  0.00052828 -0.00148638 -0.00159999 -0.00109707  0.00175847
  0.00505712 -0.00089121]"
SNA,"[-0.14138958  0.05460767  0.15451451  0.00611911 -0.18210879 -0.0981848
  0.13592277 -0.08198808 -0.02918979  0.14547926 -0.08509131 -0.02123075
  0.01865708  0.11155132 -0.06147344  0.0539892  -0.04086836 -0.06872893
 -0.22982331  0.05816145 -0.05379452  0.12338651  0.08812565 -0.15001864
  0.08673446 -0.09168891 -0.1569232  -0.33390948  0.12915109 -0.14718891
  0.18266464  0.14291826  0.01467409  0.09915604  0.0334323   0.24428082
 -0.5521829  -0.51707646  0.90098116  0.94987465 -0.90720762 -1.08928858
  0.64640619  1.28114325 -0.74997147 -1.36154527  0.65099689  1.62923829
 -0.32255877 -1.22002445 -0.42517496 -0.29993189  0.23562324  0.        ]",0.1487912308330545,-5.162629233812201,0.005726623243132526,0.8263642831587619,-0.03912802475427187,"[-0.11912679 -0.10189908 -0.07017054 -0.02967805  0.01746597  0.05362484
  0.09858263  0.1446822   0.16682266  0.18036231  0.16555589  0.09415422
 -0.04331858 -0.21498775 -0.32888328 -0.28240455 -0.2244132  -0.16858889
 -0.10635155  0.26997314  0.84427594  1.25581541  1.27700592 -0.09670779
 -0.01069601]","[-1.90413715e-05  1.26599580e-03 -2.33221579e-04  3.35658861e-05
  1.38686416e-04  3.15181696e-04]","[ 0.00639094 -0.00544388 -0.00337312  0.00252995 -0.00612535  0.00536668
  0.00290201 -0.00354301 -0.00230145  0.0021413   0.00598467 -0.00087114
 -0.00474633  0.00458814  0.00377685 -0.00198687 -0.00215089 -0.00015056
 -0.00045346 -0.00027211]",0.08688286893840842,0.8263642831587619,"[-1.90413715e-05  1.26599580e-03 -2.33221579e-04  3.35658861e-05
  1.38686416e-04  3.15181696e-04]","[ 0.00639094 -0.00544388 -0.00337312  0.00252995 -0.00612535  0.00536668
  0.00290201 -0.00354301 -0.00230145  0.0021413   0.00598467 -0.00087114
 -0.00474633  0.00458814  0.00377685 -0.00198687 -0.00215089 -0.00015056
 -0.00045346 -0.00027211]"
SNPS,"[ 0.13835631 -0.18722609  0.05057701  0.31216385  0.34540901 -0.06869222
  0.18863932  0.3072503  -0.35070771 -0.02112156 -0.15844783 -0.14088074
 -0.04113852  0.0498137   0.06094598  0.01364614 -0.00754847  0.01752703
 -0.09280295  0.30314681 -0.11808144  0.04026523 -0.01372244 -0.06929115
 -0.07548433 -0.31397273  0.06335966 -0.49158871 -0.06358956 -0.20838891
  0.18742156  0.13209644  0.00669903 -2.34721803 -1.06477642  1.76679528
  3.21753769  0.64954632 -3.44310589 -1.38743526  1.60105699  0.47913522
 -0.2775263   0.35694397 -0.10282737 -0.41679726  0.14743639  0.79913773
 -0.6306409  -1.28710437  0.07619115 -0.07191445  1.09718144  0.        ]",0.1294221288203879,-5.656922820422688,0.00349324973304944,0.8320210443009196,-0.041334316223221305,"[-0.12141371 -0.09466677 -0.05745657 -0.02815372  0.01993778  0.06646266
  0.08849731  0.13796303  0.16541869  0.17225853  0.16273361  0.0899464
 -0.03615129 -0.21671164 -0.32865808 -0.27336628 -0.21263568 -0.14007147
 -0.12359339  0.2544774   0.83228407  1.27277502  1.23226519 -0.12271683
  0.00567014]","[-3.54627993e-04  6.86233282e-04 -2.47279139e-04  1.21486999e-04
  3.62779993e-05  2.38492146e-04]","[-0.00150218 -0.00828441  0.00117555  0.01282162 -0.00333124 -0.00614355
 -0.00219431  0.00407414  0.00146168 -0.00013824  0.00323154  0.00066776
 -0.00292614  0.00305949  0.00018837 -0.00262279 -0.0022902   0.00128068
  0.00122723  0.00110151]",0.08444003461901795,0.8320210443009196,"[-3.54627993e-04  6.86233282e-04 -2.47279139e-04  1.21486999e-04
  3.62779993e-05  2.38492146e-04]","[-0.00150218 -0.00828441  0.00117555  0.01282162 -0.00333124 -0.00614355
 -0.00219431  0.00407414  0.00146168 -0.00013824  0.00323154  0.00066776
 -0.00292614  0.00305949  0.00018837 -0.00262279 -0.0022902   0.00128068
  0.00122723  0.00110151]"
SO,"[-0.00549635 -0.03761238  0.1638368   0.12603151  0.18099893 -0.02464527
 -0.16707275  0.33278002 -0.11541695 -0.05501194 -0.1787363  -0.44887868
 -0.36096883  0.10356198  0.1155277   0.16777992  0.04043032 -0.01580177
  0.1539679   0.28391499 -0.25295728  0.05570468 -0.18150193 -0.0857657
 -0.32398023 -0.06781799 -0.05338874 -0.24017028 -0.41686042 -0.0512956
  0.07468145  0.15895043 -0.12306848 -1.0896888  -0.24088858  1.54657625
  1.15915077 -1.01400127 -2.5136043  -0.11498286  2.79467859  0.98579306
 -1.81022182 -0.31884757  0.86323135 -0.9157778  -1.0002012   0.83201464
  1.99441308 -0.26959146 -1.00489135  2.00279612 -1.7876251   0.        ]",0.12770123587337787,-5.340284455305759,0.004794506693437257,0.8291121894901907,-0.0399613172885267,"[-0.11889969 -0.09906573 -0.06116581 -0.02733617  0.00907708  0.06747719
  0.09614135  0.1362683   0.16393966  0.15800823  0.14525421  0.09056074
 -0.03422832 -0.2082664  -0.32642439 -0.27638134 -0.18919034 -0.14418416
 -0.1407678   0.25992462  0.80114243  1.27169195  1.17490384 -0.09085661
 -0.00212787]","[ 2.18411807e-04 -3.52082504e-04  1.09025674e-04 -1.18292540e-04
 -2.04787758e-05 -5.32909760e-05]","[ 0.00258422 -0.00599773  0.00043723  0.00707188 -0.00740211 -0.00368043
  0.00090621  0.00707465  0.00340391 -0.0038031   0.0012037   0.0031647
 -0.00429417  0.00045655  0.00037559  0.00448324  0.0006062  -0.0026463
  0.00628616 -0.00635161]",0.08438545183002444,0.8291121894901907,"[ 2.18411807e-04 -3.52082504e-04  1.09025674e-04 -1.18292540e-04
 -2.04787758e-05 -5.32909760e-05]","[ 0.00258422 -0.00599773  0.00043723  0.00707188 -0.00740211 -0.00368043
  0.00090621  0.00707465  0.00340391 -0.0038031   0.0012037   0.0031647
 -0.00429417  0.00045655  0.00037559  0.00448324  0.0006062  -0.0026463
  0.00628616 -0.00635161]"
SPG,"[ 0.02116329 -0.01316149  0.13252657  0.04071431  0.11224724  0.03077099
 -0.19359641  0.23909536 -0.12353106 -0.05398593 -0.20608866 -0.42962299
 -0.30753796  0.07009414  0.04904379  0.03573762  0.11144741 -0.08221488
  0.08759904  0.33734702 -0.15042251 -0.01592847 -0.13657438 -0.18420058
 -0.26731862 -0.09161513 -0.11543853 -0.7162225  -0.41402716 -0.15874267
 -0.08805672  0.22055004 -0.09232931 -0.97568953 -0.06315485  1.75457878
  0.53318873 -1.77971244 -1.86634204  0.868913    2.51208675  0.14400881
 -1.95147121 -0.04879007  0.96629664 -0.79466644 -0.82449331  0.57675729
  1.47365063  0.08417673 -0.53977236  1.29330501 -1.5281152   0.        ]",0.13063901772528366,-5.257823927997708,0.005206622385409768,0.8296512759738044,-0.0397231143222613,"[-0.11965486 -0.1010617  -0.06295453 -0.02590542  0.00809211  0.064492
  0.09577665  0.13615392  0.16236111  0.15917496  0.14805691  0.08893162
 -0.03825226 -0.21666392 -0.32001684 -0.28253464 -0.19630786 -0.13683455
 -0.12630121  0.24786475  0.80688382  1.24855007  1.19031963 -0.09335545
 -0.00624716]","[-1.05925995e-03 -3.02262269e-04 -1.82396860e-04 -6.08244968e-04
  1.53256709e-04  1.54798502e-05]","[ 2.88023158e-03 -5.54246726e-03  1.05804067e-03  5.33686430e-03
 -9.27472788e-03 -1.82486724e-03  3.51889754e-03  6.21760509e-03
  1.25060112e-03 -4.09906556e-03  2.06673642e-03  3.54488461e-03
 -3.84723022e-03  1.04718148e-03  2.09997870e-05  2.91297533e-03
  1.48882824e-03 -1.53229582e-03  4.37315754e-03 -5.63062371e-03]",0.08472691379384599,0.8296512759738044,"[-1.05925995e-03 -3.02262269e-04 -1.82396860e-04 -6.08244968e-04
  1.53256709e-04  1.54798502e-05]","[ 2.88023158e-03 -5.54246726e-03  1.05804067e-03  5.33686430e-03
 -9.27472788e-03 -1.82486724e-03  3.51889754e-03  6.21760509e-03
  1.25060112e-03 -4.09906556e-03  2.06673642e-03  3.54488461e-03
 -3.84723022e-03  1.04718148e-03  2.09997870e-05  2.91297533e-03
  1.48882824e-03 -1.53229582e-03  4.37315754e-03 -5.63062371e-03]"
