,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.06924781  0.14746252  0.09331253  0.27783476  0.00265786 -0.09582393
 -0.02225256  0.08859645  0.19232623 -0.00633339 -0.1905072   0.130528
  0.23231575 -0.01143657  0.09780827  0.1570451  -0.01672599  0.07591527
 -0.18475836  0.06922429 -0.03591435 -0.24909319  0.08486762  0.05029696
  0.12825757 -0.05975895 -0.3238443  -0.22687382  0.29455717 -0.20523858
 -0.23094552 -0.228492   -0.16679296  1.35759224  0.73010875  1.17703857
  1.94377885 -0.48997449  2.05532092 -0.63901981  1.30710367 -0.03956169
  0.93872199 -0.12351427  1.41402721 -0.70988808  1.26216444 -0.68906331
  0.38009128  0.06914091  0.25538341  0.38991078  1.19311041  0.        ]",0.15213818266641932,-4.914923151518061,0.007336281652859361,0.7992420162450372,-0.03591423196580328,"[-1.44424139e-01 -1.15500494e-01 -8.68039990e-02 -4.78269447e-02
 -1.02327342e-03  4.75090372e-02  9.34058964e-02  1.30225019e-01
  1.63996330e-01  2.08271114e-01  2.23359318e-01  1.89545211e-01
  1.11689138e-01 -4.75374152e-02 -2.62233723e-01 -3.74284098e-01
 -3.30356777e-01 -2.26671102e-01 -2.36201395e-01 -2.36543966e-01
  2.71039255e-01  1.07585477e+00  1.80403595e+00  1.71683939e+00
 -1.90251990e-02]","[-1.52861812e-04  8.52228172e-04  1.80177107e-04 -3.38134453e-05
  1.11592880e-04  6.98946640e-04]","[ 0.01391389 -0.00329647  0.00144254  0.01084078 -0.00233435  0.00983419
 -0.00147372  0.00279786 -0.00057401  0.000886    0.00263484  0.00373101
 -0.00321846  0.00519372 -0.00330281  0.0014458   0.00042986  0.00212382
  0.0032342   0.00141719]",0.0846139146606719,0.7992420162450372,"[-1.52861812e-04  8.52228172e-04  1.80177107e-04 -3.38134453e-05
  1.11592880e-04  6.98946640e-04]","[ 0.01391389 -0.00329647  0.00144254  0.01084078 -0.00233435  0.00983419
 -0.00147372  0.00279786 -0.00057401  0.000886    0.00263484  0.00373101
 -0.00321846  0.00519372 -0.00330281  0.0014458   0.00042986  0.00212382
  0.0032342   0.00141719]"
SPG,"[ 0.09930311  0.22034287  0.14162008  0.08114723 -0.03594871  0.01604235
  0.11307079  0.11153137  0.24109087  0.11635976 -0.03665771  0.25689279
  0.26346902 -0.10771607 -0.06302453  0.13989519 -0.29727905  0.23528509
 -0.25677855  0.00406039  0.09173032 -0.09950474  0.03706291  0.05003723
  0.12327481  0.11790292 -0.20737865 -0.22433701  0.25350141 -0.30181129
 -0.43003396 -0.2081294  -0.31420847  1.41132306  0.7388204   1.35042671
  1.83853304 -0.04556248  1.80915253 -0.13374823  0.53532354  1.11872595
 -0.07918472  1.50913167  0.43887666  0.68060613  0.9028206  -0.22803656
 -0.17741204  0.34434037 -1.20035742  0.78218468 -0.53154065  0.        ]",0.1559713674922904,-5.1690885359725085,0.005689752461202846,0.7998853973222039,-0.035257458167090285,"[-0.14341774 -0.12007716 -0.08822129 -0.04462366  0.00309989  0.0479201
  0.09518561  0.13500196  0.169851    0.21367552  0.22497613  0.18410869
  0.10169263 -0.04811851 -0.28215012 -0.36006789 -0.33951385 -0.23116461
 -0.21901944 -0.21514657  0.26139854  1.07509014  1.80675026  1.74726412
 -0.01308908]","[-1.24740419e-04  7.77547482e-04 -9.77074783e-05 -6.32872301e-04
  1.71132064e-04  1.95856638e-04]","[ 0.01404332 -0.00325609  0.00206469  0.01066547 -0.00109163  0.00903566
 -0.00018966  0.00052508  0.0026487  -0.00211876  0.00732843  0.00083797
  0.00086348  0.00430478 -0.00208745  0.00029568  0.00117929 -0.00221989
  0.00463526 -0.00374125]",0.08442198327463452,0.7998853973222039,"[-1.24740419e-04  7.77547482e-04 -9.77074783e-05 -6.32872301e-04
  1.71132064e-04  1.95856638e-04]","[ 0.01404332 -0.00325609  0.00206469  0.01066547 -0.00109163  0.00903566
 -0.00018966  0.00052508  0.0026487  -0.00211876  0.00732843  0.00083797
  0.00086348  0.00430478 -0.00208745  0.00029568  0.00117929 -0.00221989
  0.00463526 -0.00374125]"
SPGI,"[-0.24481021  0.24007567  0.38327293 -0.11141785 -0.23213354  0.05374136
  0.43649803 -0.0493094   0.15550881  0.19221191  0.16750822  0.01353236
 -0.09831029 -0.09351779 -0.06357554 -0.23892313  0.2691412  -0.0153896
  0.07805684 -0.17221101 -0.06443743 -0.12837083 -0.10896604 -0.18969905
  0.33196023  0.16087959  0.14556763  0.267027    0.09547559 -0.13771778
 -0.10471782 -0.32201337 -0.48378414  0.01234888  0.73987026 -1.6189174
  0.99305325 -3.53227588 -0.32185889 -2.41606084 -2.28000725 -0.26206123
 -2.41500507  0.67046761 -0.34025014 -0.86043042  1.6849622  -2.24149332
  0.56015261 -0.73011334 -0.51663407  2.3324675   2.04929827  0.        ]",0.1777837631339479,-5.089221646072888,0.006162814871986859,0.7925191097164322,-0.03490262163223319,"[-0.13844238 -0.12451667 -0.09343971 -0.04356492  0.01416483  0.04241674
  0.09338497  0.1381254   0.17843262  0.20284687  0.20682291  0.18226469
  0.10288823 -0.07368301 -0.23741088 -0.37835784 -0.3046075  -0.25397974
 -0.24353158 -0.21910303  0.2315573   1.00661392  1.85011746  1.75659224
  0.0119319 ]","[ 1.60058452e-03  9.15575301e-05  3.09537672e-04  5.62198662e-04
  1.16419023e-04 -2.04118779e-04]","[ 0.00971127 -0.00358068 -0.00689871  0.00799279 -0.01151546  0.00200109
 -0.00645539 -0.0075557  -0.00077796 -0.00869641  0.00572815 -0.00077213
 -0.0040111   0.00522214 -0.00797759  0.0033075  -0.00096163 -0.00021009
  0.00929199  0.00455035]",0.08522999958367616,0.7925191097164322,"[ 1.60058452e-03  9.15575301e-05  3.09537672e-04  5.62198662e-04
  1.16419023e-04 -2.04118779e-04]","[ 0.00971127 -0.00358068 -0.00689871  0.00799279 -0.01151546  0.00200109
 -0.00645539 -0.0075557  -0.00077796 -0.00869641  0.00572815 -0.00077213
 -0.0040111   0.00522214 -0.00797759  0.0033075  -0.00096163 -0.00021009
  0.00929199  0.00455035]"
SRE,"[-0.23771086  0.12879016  0.16400119  0.0770186  -0.0294512   0.02501711
  0.15092318  0.00596872  0.15099867  0.10743807  0.0531782  -0.20267991
 -0.06833818 -0.04109879 -0.01258747 -0.05352308  0.19198057  0.07684346
  0.12248883 -0.03953785 -0.07481147 -0.18933694 -0.01228564 -0.03888322
  0.18974192  0.01475997 -0.08926623  0.34437109 -0.03636755  0.01699181
 -0.02108451 -0.14105494 -0.30796917  0.08738156  0.44415778 -0.5131784
  0.59733338 -1.40641442 -0.09234586 -0.74518292 -0.70950524  0.57780597
 -0.39066911  0.65685218  1.03886574 -0.59563363  2.09554835 -1.52388683
  1.03485655 -0.44118519  0.15535272  1.80926413  1.6577145   0.        ]",0.16762533080129455,-4.649060257457429,0.009570591597977657,0.7926710824568419,-0.035932119575782684,"[-0.1430986  -0.1201835  -0.08777199 -0.04448225  0.00501911  0.04459856
  0.09274594  0.13487196  0.17378052  0.19278634  0.20787332  0.18565718
  0.10710691 -0.06229742 -0.24538107 -0.37274102 -0.29997745 -0.23996117
 -0.24599396 -0.22762316  0.25243494  1.0438178   1.81813979  1.72795654
 -0.00241297]",[ 0.00167882 -0.00024908  0.00075501  0.0007129   0.0004571   0.00025526],"[ 0.00997665 -0.00437935 -0.00363498  0.00671329 -0.00516981  0.00303432
 -0.00174963 -0.00298863  0.00133139 -0.00303851  0.00517974  0.00336282
 -0.00317479  0.00731712 -0.00608339  0.00389076 -0.00056241  0.001777
  0.00758669  0.00356677]",0.08508500019834038,0.7926710824568419,[ 0.00167882 -0.00024908  0.00075501  0.0007129   0.0004571   0.00025526],"[ 0.00997665 -0.00437935 -0.00363498  0.00671329 -0.00516981  0.00303432
 -0.00174963 -0.00298863  0.00133139 -0.00303851  0.00517974  0.00336282
 -0.00317479  0.00731712 -0.00608339  0.00389076 -0.00056241  0.001777
  0.00758669  0.00356677]"
STE,"[ 2.54489948e-02  2.76861496e-01  2.36629449e-01  8.45277441e-02
 -1.48751674e-01  2.09362331e-02  2.30161743e-01 -1.93720012e-02
  2.04588449e-01  1.91415434e-01 -5.26265173e-02  4.02775958e-01
  2.70949350e-01 -1.86963355e-01 -2.10970745e-03  7.71121852e-02
 -9.62214748e-02  1.08806807e-02 -2.53720883e-01 -1.08778946e-02
 -2.74787261e-02 -2.68700743e-01 -5.75780669e-02 -1.34973811e-01
  2.11718182e-01  1.61360176e-01 -1.46483697e-01  1.43190872e-01
  4.06681688e-01 -2.15261710e-01 -1.98335059e-01 -2.20593160e-01
 -3.65829274e-01  1.36045458e+00  9.93201583e-01  4.12677221e-01
  2.18691043e+00 -1.93740724e+00  1.80081385e+00 -1.72597210e+00
 -9.83993788e-02 -5.81905463e-02 -6.23356637e-01  6.85386606e-01
  3.97984424e-01 -4.52269421e-01  1.45898812e+00 -1.51428261e+00
  3.25606543e-01 -5.53696872e-01 -1.04166115e+00  9.39592589e-01
 -3.98807850e-01  0.00000000e+00]",0.17574507504340428,-5.023611436606217,0.006580717897674152,0.798304433623623,-0.03469930563866098,"[-0.14145948 -0.11990324 -0.09108226 -0.04457069  0.00703429  0.04358711
  0.09432601  0.13781997  0.16916183  0.22061375  0.22548547  0.17989173
  0.10445016 -0.05213187 -0.26535383 -0.37786703 -0.33865631 -0.23321042
 -0.23373101 -0.24225361  0.24114994  1.03506255  1.82691385  1.75922631
 -0.00912122]","[ 1.01806404e-03  1.13216893e-03  1.39362537e-04  1.05367254e-04
  2.40430978e-04 -5.82416369e-07]","[ 0.01390483 -0.00259174 -0.00080898  0.01173287 -0.00671196  0.00879563
 -0.00465354 -0.00123121 -0.00052534 -0.00356647  0.00529737  0.00068473
 -0.00255008  0.00520113 -0.00562136  0.00189776 -0.00110523 -0.00155995
  0.00488622 -0.00302915]",0.08458499808464245,0.798304433623623,"[ 1.01806404e-03  1.13216893e-03  1.39362537e-04  1.05367254e-04
  2.40430978e-04 -5.82416369e-07]","[ 0.01390483 -0.00259174 -0.00080898  0.01173287 -0.00671196  0.00879563
 -0.00465354 -0.00123121 -0.00052534 -0.00356647  0.00529737  0.00068473
 -0.00255008  0.00520113 -0.00562136  0.00189776 -0.00110523 -0.00155995
  0.00488622 -0.00302915]"
STT,"[-0.18763562  0.23090128  0.26165308  0.05991196 -0.1568373   0.07284813
  0.28720056 -0.06234601  0.21870613  0.21454836  0.03911356  0.17404203
  0.12507017 -0.17060783  0.01194359 -0.00747969  0.09280638 -0.07048067
 -0.10361784 -0.05657052 -0.09364212 -0.31929008 -0.08544191 -0.16069204
  0.24282285  0.12467415 -0.05877672  0.2992244   0.1298222  -0.08455786
 -0.25809442 -0.14654888 -0.45515079  0.74421813  0.84490869 -0.41903304
  1.56248463 -2.57601365  0.8962653  -2.10364464 -0.77591711 -0.29681407
 -1.01365116  0.53475009  0.40496793 -0.80000222  2.11087052 -2.24247713
  1.04363884 -1.12271995 -0.59342736  1.81023843  0.52434573  0.        ]",0.1787945221827127,-4.8476746467253875,0.007846602474076854,0.7937430218398968,-0.035015930482990336,"[-0.14103221 -0.12047672 -0.09115697 -0.04317815  0.00927662  0.04211603
  0.09510778  0.13887189  0.17283601  0.21025567  0.21787281  0.17931323
  0.10641563 -0.05823795 -0.25070389 -0.38428996 -0.32346904 -0.24009374
 -0.2444916  -0.24939691  0.23539934  1.02353866  1.83289542  1.75218286
 -0.00202135]","[ 1.55284437e-03  2.59162855e-04  5.14830177e-04 -3.32402911e-05
  5.32439381e-04 -1.87226286e-04]","[ 1.19757778e-02 -3.17640251e-03 -3.31218084e-03  9.74295766e-03
 -8.63855322e-03  5.99322990e-03 -5.66553119e-03 -3.17061457e-03
 -1.05865559e-03 -4.67181916e-03  5.05548600e-03  1.01608394e-03
 -3.68292993e-03  6.85217465e-03 -7.82603074e-03  4.21878631e-03
 -2.50540883e-03 -2.22925511e-04  7.39693098e-03  8.19659506e-05]",0.0849279843308635,0.7937430218398968,"[ 1.55284437e-03  2.59162855e-04  5.14830177e-04 -3.32402911e-05
  5.32439381e-04 -1.87226286e-04]","[ 1.19757778e-02 -3.17640251e-03 -3.31218084e-03  9.74295766e-03
 -8.63855322e-03  5.99322990e-03 -5.66553119e-03 -3.17061457e-03
 -1.05865559e-03 -4.67181916e-03  5.05548600e-03  1.01608394e-03
 -3.68292993e-03  6.85217465e-03 -7.82603074e-03  4.21878631e-03
 -2.50540883e-03 -2.22925511e-04  7.39693098e-03  8.19659506e-05]"
STX,"[-1.46817082e-01  3.10334601e-01  3.95601465e-01  7.25662285e-02
 -2.10970838e-01  4.06551758e-02  3.03652909e-01  3.39609952e-02
  2.26289086e-01  1.69337953e-01  2.59885817e-03  1.57869060e-01
  9.14337675e-02 -4.31189630e-02  3.17440850e-02 -1.14776123e-01
  1.58390810e-01 -6.43884494e-02 -1.40627445e-01 -9.75179256e-02
 -3.68497970e-02 -2.81481334e-01 -3.12471554e-02 -1.13648182e-01
  3.33900130e-01  1.47739461e-01 -8.94733525e-02  1.92330422e-01
 -1.87543343e-02 -7.12561489e-02 -2.97635524e-01 -1.72315172e-01
 -3.91228500e-01  1.08380568e+00  1.04332695e+00 -2.39215144e-01
  2.18322984e+00 -2.96715215e+00  1.41423988e+00 -2.40317299e+00
 -7.23048208e-01 -4.71605280e-01 -1.41131778e+00  5.28599131e-01
  2.57357342e-01 -8.20594866e-01  1.84914672e+00 -2.04732833e+00
  7.03460383e-01 -7.27967222e-01 -3.29664064e-01  1.58083372e+00
  2.11877615e+00  0.00000000e+00]",0.17440061274568314,-4.976451180765969,0.006898500700544205,0.7946168069542439,-0.03430415414483538,"[-0.13816477 -0.12009634 -0.09270406 -0.04407404  0.00985897  0.04501059
  0.0952036   0.13693157  0.17154475  0.20988492  0.2165667   0.18547948
  0.10777506 -0.06489007 -0.24649895 -0.38326567 -0.32584338 -0.24449961
 -0.235779   -0.24102161  0.24501272  1.03253142  1.84971222  1.75560296
 -0.00400807]",[ 0.00127949 -0.00016072  0.00056771 -0.00011661  0.00048126  0.00011672],"[ 0.01302764 -0.00256105 -0.00275775  0.01161054 -0.00970381  0.00763111
 -0.0064878  -0.00314696 -0.00152419 -0.00579236  0.00512631  0.00034157
 -0.00372434  0.0059416  -0.0070849   0.00333689 -0.00145707  0.00061617
  0.00691052  0.00426584]",0.08494066399459228,0.7946168069542439,[ 0.00127949 -0.00016072  0.00056771 -0.00011661  0.00048126  0.00011672],"[ 0.01302764 -0.00256105 -0.00275775  0.01161054 -0.00970381  0.00763111
 -0.0064878  -0.00314696 -0.00152419 -0.00579236  0.00512631  0.00034157
 -0.00372434  0.0059416  -0.0070849   0.00333689 -0.00145707  0.00061617
  0.00691052  0.00426584]"
STZ,"[-0.02142358  0.1659215   0.17349084  0.09476305 -0.02084742  0.03225872
  0.07921734  0.1236606   0.18100507  0.10365628 -0.03052298  0.02354328
  0.09387195 -0.01018283 -0.04957383  0.05327898 -0.13228331  0.2350113
 -0.13215154 -0.00218721  0.05596076 -0.10900006 -0.00663198  0.08748036
  0.11984929  0.11617638 -0.22830357  0.12346961  0.3066957  -0.13948795
 -0.2271397  -0.2146273  -0.24793411  1.05866474  0.60550886  1.02498385
  1.45949877 -0.0833754   1.36101228 -0.04350866  0.46347333  1.05249466
 -0.07916009  1.47009954  0.56345633  0.86823954  1.15766526  0.04597823
  0.48234956  0.36037589 -0.16163243  0.88056379  0.52986139  0.        ]",0.15277435060663236,-4.996139499977532,0.006764009117663533,0.7973010524202273,-0.03569849672372802,"[-0.14276661 -0.11978973 -0.08774187 -0.04415076  0.00235338  0.04831538
  0.09324825  0.13459231  0.1703013   0.20292972  0.21634373  0.18823066
  0.10398504 -0.05443373 -0.27057175 -0.36000211 -0.32604924 -0.23285386
 -0.22514141 -0.21463789  0.25448977  1.0790036   1.80522123  1.74470655
 -0.01320701]","[9.35683147e-04 8.17568007e-04 3.27358086e-04 4.08752133e-05
 1.40848521e-04 4.03460741e-04]","[ 0.01296309 -0.00371013  0.00103195  0.00943078 -0.00123457  0.0076126
  0.00015583  0.00034749  0.00249101 -0.0021694   0.00721644  0.00141171
  0.0013429   0.0050405  -0.00142452  0.00221017  0.00120209  0.00065076
  0.0051144  -0.0004192 ]",0.08465383989553639,0.7973010524202273,"[9.35683147e-04 8.17568007e-04 3.27358086e-04 4.08752133e-05
 1.40848521e-04 4.03460741e-04]","[ 0.01296309 -0.00371013  0.00103195  0.00943078 -0.00123457  0.0076126
  0.00015583  0.00034749  0.00249101 -0.0021694   0.00721644  0.00141171
  0.0013429   0.0050405  -0.00142452  0.00221017  0.00120209  0.00065076
  0.0051144  -0.0004192 ]"
SWK,"[-0.08572969  0.41161344  0.32128216  0.07470194 -0.11850487 -0.01709772
  0.33071413  0.01567487  0.13795414  0.18383338 -0.05692252  0.18798349
  0.07917915 -0.10506543 -0.01460502 -0.1049591   0.16399684  0.03441901
 -0.01789507 -0.04565445 -0.00949233 -0.25945282 -0.01571918 -0.15490375
  0.36759997  0.1528406  -0.12958605  0.42641846  0.36611866 -0.13111728
 -0.24804535 -0.26057439 -0.45290897  0.87451697  1.07754114 -0.62313455
  2.0465416  -3.09661555  0.72013528 -1.82466393 -1.44746936  0.59623039
 -1.25621107  0.85718106  1.14089116 -1.31091771  2.22880112 -2.3468339
  0.39920192 -0.64946443 -0.61097656  0.90135597  1.70655224  0.        ]",0.1788517137709313,-5.299743749253291,0.004992873170475252,0.7959244788687554,-0.0334011714598381,"[-0.13982235 -0.11992058 -0.09038933 -0.04591174  0.01035504  0.04450752
  0.09237943  0.13735994  0.16922309  0.21155759  0.21601583  0.18311933
  0.10512765 -0.06484795 -0.24658999 -0.37472937 -0.31361844 -0.23756034
 -0.23410608 -0.23979307  0.24926662  1.02372852  1.85768922  1.75640765
 -0.00678151]","[ 1.93533949e-03  9.03972332e-04  3.28608511e-04  5.39311363e-05
  1.94562027e-04 -1.37843132e-04]","[ 1.24616137e-02 -2.45260654e-03 -3.90750321e-03  1.11449147e-02
 -1.01807359e-02  5.36657313e-03 -4.84809798e-03 -5.23593690e-03
  1.39116103e-03 -5.54699115e-03  6.06606035e-03  3.09896165e-03
 -5.29808275e-03  7.16165297e-03 -8.26491864e-03  2.24502821e-03
 -1.17278141e-03  3.24986302e-05  4.91735951e-03  3.50612937e-03]",0.08499049556437932,0.7959244788687554,"[ 1.93533949e-03  9.03972332e-04  3.28608511e-04  5.39311363e-05
  1.94562027e-04 -1.37843132e-04]","[ 1.24616137e-02 -2.45260654e-03 -3.90750321e-03  1.11449147e-02
 -1.01807359e-02  5.36657313e-03 -4.84809798e-03 -5.23593690e-03
  1.39116103e-03 -5.54699115e-03  6.06606035e-03  3.09896165e-03
 -5.29808275e-03  7.16165297e-03 -8.26491864e-03  2.24502821e-03
 -1.17278141e-03  3.24986302e-05  4.91735951e-03  3.50612937e-03]"
SWKS,"[ 2.13294582e-01  4.99994887e-01  3.73152559e-01  1.85853147e-01
 -1.43001077e-01 -1.34991554e-01  2.23730779e-01  1.37464288e-01
  1.43095846e-01  1.18088562e-01 -2.11411565e-01  4.54022393e-01
  2.54327876e-01  1.11870653e-02  3.10920273e-02 -4.66966856e-02
 -1.02322168e-03  1.24157192e-01 -3.08096647e-01 -2.67778314e-02
  4.65034135e-02 -2.34241382e-01  5.57009846e-02 -7.23749251e-02
  3.55081836e-01  1.82842891e-01 -2.92514374e-01  5.35605010e-01
  6.17330769e-01 -1.63110679e-01 -2.39470875e-01 -2.85773580e-01
 -3.75175578e-01  2.12840242e+00  1.46617063e+00  9.37772028e-01
  3.52401430e+00 -2.39979527e+00  2.74431905e+00 -1.72497537e+00
  8.87971069e-02  2.96459561e-01 -6.08958894e-01  5.30242636e-01
  1.09750702e+00 -9.70527036e-01  1.09923880e+00 -1.05837089e+00
 -5.84586918e-01  4.01717459e-01 -4.93434017e-01 -1.00481539e-01
  1.96150059e+00  0.00000000e+00]",0.16557217888903586,-5.598521361950428,0.0037033355629194696,0.8023255642378069,-0.03273665527537032,"[-0.13855488 -0.11727675 -0.09115304 -0.04913966  0.00650696  0.04847882
  0.09194377  0.13437956  0.16317532  0.22395509  0.22538264  0.19078495
  0.10661142 -0.06009827 -0.2602066  -0.36802192 -0.34192479 -0.23379629
 -0.22221723 -0.23420541  0.26373956  1.04996253  1.85383198  1.76298619
 -0.01894278]","[2.14126962e-03 1.70374802e-03 2.40927567e-04 1.85621386e-05
 2.35220395e-05 7.27345911e-05]","[ 0.01635936 -0.00105792  0.00074814  0.0156722  -0.00801241  0.01173781
 -0.00460106 -0.00089633  0.00034738 -0.00367884  0.00489079  0.00229367
 -0.00407223  0.00411057 -0.00418316 -0.00103929  0.00136586  0.00029992
  0.00206047  0.00324157]",0.08455780544803088,0.8023255642378069,"[2.14126962e-03 1.70374802e-03 2.40927567e-04 1.85621386e-05
 2.35220395e-05 7.27345911e-05]","[ 0.01635936 -0.00105792  0.00074814  0.0156722  -0.00801241  0.01173781
 -0.00460106 -0.00089633  0.00034738 -0.00367884  0.00489079  0.00229367
 -0.00407223  0.00411057 -0.00418316 -0.00103929  0.00136586  0.00029992
  0.00206047  0.00324157]"
SYF,"[-0.02100873  0.44133489  0.40836031  0.07153948 -0.17136485  0.05523906
  0.30086182  0.07543195  0.13119266  0.20594974 -0.14536146  0.35063835
  0.15842091 -0.06096206  0.01654551 -0.09586897  0.05939668 -0.0077868
 -0.1973694  -0.04094907  0.0627835  -0.28631669 -0.06204828 -0.10013035
  0.33727438  0.25269445 -0.2334285   0.28164815  0.36511023 -0.12937622
 -0.26957841 -0.29963674 -0.34986464  1.57509597  1.25009152  0.20242881
  2.79611237 -2.92173173  1.85733606 -2.09911471 -0.7375539   0.20207041
 -1.37053305  1.09874637  0.54601821 -0.41327039  1.70558135 -1.4899466
  0.57340675 -0.58187775 -0.26575853  0.09121874  1.28711612  0.        ]",0.1700585530738732,-5.178944770390265,0.005633948387938159,0.797309932929025,-0.0331596954385761,"[-0.13791093 -0.11998681 -0.09188315 -0.04378385  0.00942684  0.0462021
  0.09189448  0.1382228   0.16553152  0.21876377  0.22030243  0.18534175
  0.10637022 -0.06350668 -0.25459687 -0.37766277 -0.33127453 -0.2352672
 -0.22117358 -0.24213812  0.23953163  1.04163545  1.85262849  1.77367694
 -0.01431177]","[ 1.50062804e-03  9.28445040e-04  3.81336263e-04 -1.04211112e-05
  6.89487341e-05  1.71465624e-04]","[ 0.01460417 -0.00186128 -0.00141795  0.01352262 -0.00959251  0.00897509
 -0.005671   -0.00324958  0.0002626  -0.00576626  0.00669752  0.00092022
 -0.00255628  0.00564693 -0.00554091  0.00289187 -0.00131357  0.00092409
  0.00275285  0.00182645]",0.08483116285093285,0.797309932929025,"[ 1.50062804e-03  9.28445040e-04  3.81336263e-04 -1.04211112e-05
  6.89487341e-05  1.71465624e-04]","[ 0.01460417 -0.00186128 -0.00141795  0.01352262 -0.00959251  0.00897509
 -0.005671   -0.00324958  0.0002626  -0.00576626  0.00669752  0.00092022
 -0.00255628  0.00564693 -0.00554091  0.00289187 -0.00131357  0.00092409
  0.00275285  0.00182645]"
