,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[ 0.06466232  0.02470831  0.29488201  0.14877354 -0.04796715  0.0539344
 -0.02046545  0.06848714  0.13554278  0.21705474  0.06395694 -0.21151425
  0.19265732  0.06740127 -0.21089292  0.05453089 -0.12593838 -0.29548994
  0.12232434  0.04713581  0.12162037 -0.1458241  -0.14599184  0.01716283
  0.05845864  0.28076108  0.01187508 -0.32377002  0.39962854 -0.24460687
 -0.28057182 -0.11578162 -0.50355015 -0.23241152  0.49111576 -1.11602169
  0.49594033 -0.89895656 -1.001906    1.36209026 -1.68461319  1.68976287
  1.19626353 -0.44281994  1.65521881 -1.03325606 -0.35915073  0.79608422
 -0.78793801  1.07878741  1.26290872 -0.6319232   1.37299901  0.        ]",0.18403341676211296,-4.31753002400903,0.01333277453874016,0.7972997391880055,-0.03501138561486443,"[-1.19912941e-01 -9.88427910e-02 -7.05761966e-02 -2.61373771e-02
  1.25251673e-02  5.91979199e-02  1.03233644e-01  1.45955054e-01
  1.77157666e-01  1.83200094e-01  1.93090835e-01  1.34195393e-01
 -1.77852567e-04 -1.67153159e-01 -3.39156297e-01 -3.58643949e-01
 -2.31916360e-01 -2.05589196e-01 -1.59812860e-01  2.21782134e-02
  6.74536050e-01  1.29447225e+00  1.73772110e+00  6.08102353e-01
  7.19988636e-03]",[-0.00067164  0.00247923 -0.00115145  0.00030277 -0.00044621  0.0002202 ],"[ 1.35418622e-02 -1.87204881e-03 -5.42995524e-03  6.78480181e-03
 -3.16398283e-03  6.16687971e-04  4.89921879e-03 -4.24455622e-03
  5.86438941e-03  3.00079542e-03  1.13362954e-03  5.95496074e-03
 -4.46685617e-03  2.19902651e-03  1.37530957e-03 -9.66554571e-04
  5.24523971e-03  5.41738655e-03 -6.17886768e-05  2.36831575e-03]",0.0852882625174324,0.7972997391880055,[-0.00067164  0.00247923 -0.00115145  0.00030277 -0.00044621  0.0002202 ],"[ 1.35418622e-02 -1.87204881e-03 -5.42995524e-03  6.78480181e-03
 -3.16398283e-03  6.16687971e-04  4.89921879e-03 -4.24455622e-03
  5.86438941e-03  3.00079542e-03  1.13362954e-03  5.95496074e-03
 -4.46685617e-03  2.19902651e-03  1.37530957e-03 -9.66554571e-04
  5.24523971e-03  5.41738655e-03 -6.17886768e-05  2.36831575e-03]"
WMB,"[ 2.82063346e-01 -7.67427684e-02 -1.07887277e-01 -4.38341331e-01
 -4.57359307e-01 -9.03196355e-02  1.76899312e-01 -4.59763503e-01
  2.39693128e-02 -2.11673927e-01  2.78376704e-01  5.97607823e-01
 -6.84621105e-01 -2.25860878e-01 -5.00727592e-01 -1.07793622e-01
  2.52065577e-03  1.31490879e-01 -3.20039135e-02  3.91477140e-01
 -2.54925225e-01 -3.95287311e-02  4.40182303e-01  1.14252901e-02
 -4.84590426e-01 -1.73255017e-01  7.20990040e-01 -1.21026620e-01
 -2.56494584e-01  4.20912213e-03 -6.32022999e-02  1.12846819e-01
 -5.58387542e-01 -1.97595805e+00 -2.18723910e+00 -5.67975972e-02
 -4.96702966e+00  3.64869098e+00 -3.66529213e+00  4.45576707e+00
 -4.70275752e-01  1.63677382e+00  4.76179870e-01  8.20888949e-01
 -1.06976999e+00  2.77622446e+00 -1.37480113e+00  2.92574368e+00
  5.77058183e-01  8.59970336e-01  1.12172404e+00  8.91055874e-01
 -1.29419758e+00  0.00000000e+00]",0.17053647357010351,-5.120605926630704,0.005972402960406304,0.8018048400129795,-0.03589358273210061,"[-0.12838105 -0.1125841  -0.08086324 -0.02912022  0.01809303  0.04028704
  0.09885155  0.13165868  0.18431417  0.21643437  0.14938505  0.12160468
 -0.02291163 -0.18005046 -0.32553157 -0.31518759 -0.24458189 -0.1536305
 -0.2263191   0.02798402  0.7999177   1.29769124  1.60478717  0.54146932
  0.04430857]","[-3.07966537e-04  6.04606707e-04 -5.64855140e-04  6.72746168e-04
 -1.69653628e-06  1.75821273e-04]","[ 0.00866616 -0.00898457 -0.00202096 -0.00836601  0.0091664  -0.0063586
  0.01333556 -0.00044879  0.00469291  0.00026549  0.00435304 -0.00145689
  0.00630663 -0.00139381  0.00866493  0.00255008  0.0059578   0.00381539
  0.00296591 -0.00490109]",0.08800322682535326,0.8018048400129795,"[-3.07966537e-04  6.04606707e-04 -5.64855140e-04  6.72746168e-04
 -1.69653628e-06  1.75821273e-04]","[ 0.00866616 -0.00898457 -0.00202096 -0.00836601  0.0091664  -0.0063586
  0.01333556 -0.00044879  0.00469291  0.00026549  0.00435304 -0.00145689
  0.00630663 -0.00139381  0.00866493  0.00255008  0.0059578   0.00381539
  0.00296591 -0.00490109]"
WMT,"[ 1.86700605e-01 -1.01320782e-01 -3.20690439e-01 -2.24018469e-01
 -4.55498255e-02 -1.44833039e-01  1.12557925e-01 -2.80846889e-01
 -9.42230115e-02  9.74315356e-02  1.44268645e-01  3.56847040e-01
 -5.94517766e-01 -2.22581330e-01 -8.60548672e-02 -1.82472381e-01
  2.15527832e-01  4.60454225e-01 -2.51961096e-02  1.08311741e-01
  1.00168433e-01 -1.88970230e-01  4.16122687e-01 -1.31516950e-01
 -3.28827365e-01 -3.98208736e-01  1.91456958e-01 -5.02541226e-01
 -2.12818535e-01 -7.06838138e-02 -2.37369551e-01  1.48298025e-01
 -2.78664427e-01 -5.06829897e-01 -1.20228055e+00  1.82020647e+00
 -2.19735558e+00  2.77275507e+00  1.88881502e-01  6.46698152e-01
  2.63937978e+00 -1.99145804e+00 -1.88141045e-03 -6.88362901e-01
 -2.49099878e+00  2.45932470e+00 -1.41554939e+00  1.76249745e+00
  1.54837794e+00 -1.10670021e+00  1.29849673e+00 -7.69917280e-01
 -1.69909774e+00  0.00000000e+00]",0.1507073702583478,-4.421105957495117,0.012020930292405411,0.7998286820602735,-0.036104502995630124,"[-0.13288776 -0.1072581  -0.07020193 -0.03104908  0.01631069  0.04750977
  0.09471417  0.14224456  0.18013999  0.20732413  0.15536854  0.12071616
  0.00373826 -0.18427201 -0.30858167 -0.28470386 -0.24222225 -0.18792564
 -0.16435976  0.00974631  0.80399958  1.25918488  1.64661293  0.50991462
  0.01241203]","[-1.45310348e-03  7.27092647e-04 -7.87497913e-04  1.21036067e-04
  9.14897166e-05  6.11314553e-04]","[ 1.30290978e-02 -6.47828039e-03  3.38436963e-03 -6.00644112e-04
  7.26889009e-03  4.14230553e-03  3.19338451e-03  8.29550343e-03
 -5.31313151e-03  1.39512937e-03 -8.95128928e-04 -5.67924638e-03
  6.95021041e-03 -1.05861064e-03  4.40475175e-03  5.94270317e-03
 -7.92219038e-04  4.87930211e-03  9.20676550e-05 -6.45178254e-03]",0.08550194299489129,0.7998286820602735,"[-1.45310348e-03  7.27092647e-04 -7.87497913e-04  1.21036067e-04
  9.14897166e-05  6.11314553e-04]","[ 1.30290978e-02 -6.47828039e-03  3.38436963e-03 -6.00644112e-04
  7.26889009e-03  4.14230553e-03  3.19338451e-03  8.29550343e-03
 -5.31313151e-03  1.39512937e-03 -8.95128928e-04 -5.67924638e-03
  6.95021041e-03 -1.05861064e-03  4.40475175e-03  5.94270317e-03
 -7.92219038e-04  4.87930211e-03  9.20676550e-05 -6.45178254e-03]"
WRB,"[ 1.51260683e-01  5.62946899e-02  7.05060482e-02 -1.65544587e-01
  7.47691881e-02  9.70339343e-02  8.06626732e-02 -1.98311621e-01
  9.39775855e-02 -4.43115482e-02  1.85202895e-01 -2.90254031e-02
 -5.77092258e-02 -9.67774704e-02 -3.74350837e-04  1.61839854e-01
  1.97895192e-02  7.63376558e-02 -5.45244363e-02 -5.68443367e-02
 -2.16389420e-01  1.52431594e-01 -2.17690557e-02  1.37475170e-01
 -2.37079288e-01  3.55703419e-02  1.43901455e-01 -3.18147162e-01
  3.10494209e-01 -4.64723049e-02 -2.65919884e-01  5.51121306e-02
 -5.78209562e-02 -8.67728016e-01 -6.05827651e-01 -5.26087184e-01
 -1.51109099e+00  8.82914416e-01 -1.55634637e+00  1.79965362e+00
 -5.95816565e-01  5.72624601e-01  6.79164973e-01 -1.94262695e-01
 -7.40875004e-02  5.62044876e-01 -1.51703262e+00  2.07865234e+00
 -1.45308784e+00  2.84162547e+00 -5.98983243e-02  2.91506007e+00
  1.00289491e+00  0.00000000e+00]",0.1634296866126473,-4.136818337052386,0.015973593330052206,0.7990942769593529,-0.034739640575556036,"[-0.12480189 -0.1062217  -0.06748129 -0.02490377  0.01580247  0.05019472
  0.10147866  0.13695147  0.18107587  0.19003559  0.1810462   0.12682153
  0.01048797 -0.15911227 -0.32735757 -0.32395499 -0.24462046 -0.2129582
 -0.20775032  0.06355452  0.70104014  1.32027454  1.67677158  0.56998562
  0.01200145]","[-7.62210470e-04  2.19197252e-03 -6.93219330e-04  2.30164361e-04
 -5.63532754e-05  1.47037049e-03]","[ 0.0117905  -0.00470456 -0.00351235  0.00119383  0.00178814 -0.00071889
  0.00597467 -0.00102801  0.00236435  0.00165763  0.0015128   0.00113104
  0.00030012 -0.00134412  0.00526904 -0.00259009  0.01039117  0.00152034
  0.00935178  0.00177408]",0.08643331933174757,0.7990942769593529,"[-7.62210470e-04  2.19197252e-03 -6.93219330e-04  2.30164361e-04
 -5.63532754e-05  1.47037049e-03]","[ 0.0117905  -0.00470456 -0.00351235  0.00119383  0.00178814 -0.00071889
  0.00597467 -0.00102801  0.00236435  0.00165763  0.0015128   0.00113104
  0.00030012 -0.00134412  0.00526904 -0.00259009  0.01039117  0.00152034
  0.00935178  0.00177408]"
WST,"[-1.70950624e-01 -8.28331231e-03  2.11637620e-01  1.52704680e-02
  1.09195771e-01 -6.62171160e-02  1.63581357e-01  1.14288297e-01
  1.36621592e-01 -3.09122168e-01  2.71651171e-02 -9.18967945e-02
  5.07076750e-01  1.44750857e-01  1.35190464e-01 -5.58868819e-02
 -3.30587110e-01 -3.83954926e-01 -7.93086407e-02  2.71261028e-03
  2.28971376e-01  6.86933578e-02 -4.20579836e-01 -1.28644142e-01
  2.54075749e-01  3.40264150e-01  3.60635401e-02 -5.85796090e-02
 -1.76698366e-01 -8.49987482e-04 -3.74167290e-01 -2.82087115e-02
 -6.28050059e-01  1.28112249e+00  1.82199236e+00 -2.27809623e+00
  2.91215570e+00 -3.94686078e+00 -4.36442373e-01 -1.29575629e+00
 -3.42022508e+00  1.83210195e+00 -1.54250331e+00  9.31000459e-01
  5.92246053e-01 -2.57684509e-01 -6.24027191e-02  4.84984212e-01
 -6.55986735e-01  3.67725787e-01  1.11491391e-01 -1.22318864e-01
 -1.21935344e+00  0.00000000e+00]",0.17692078628207827,-5.042410763183995,0.0064581604410709195,0.7924172411759022,-0.035292469684102865,"[-0.12160543 -0.10210401 -0.06652731 -0.02935171  0.01848623  0.06102568
  0.10333839  0.12677799  0.17486118  0.18678734  0.20958525  0.13812152
  0.02051592 -0.1721446  -0.35640558 -0.3650317  -0.25308111 -0.20741135
 -0.14560066  0.05144008  0.61540607  1.27089157  1.79003338  0.62369754
  0.00943284]","[ 1.01540205e-04  7.72576956e-04 -6.25819132e-04 -1.34448287e-05
 -3.61371291e-04 -2.12922874e-04]","[ 0.01793816  0.0017924  -0.00912888  0.01329468 -0.01129485  0.00202372
 -0.00252583 -0.00952133  0.00672437 -0.00474006  0.00536541  0.00313735
 -0.00244431  0.00193617  0.00053921 -0.00037146  0.00296745  0.00234044
  0.00197277 -0.00478558]",0.08491533272396504,0.7924172411759022,"[ 1.01540205e-04  7.72576956e-04 -6.25819132e-04 -1.34448287e-05
 -3.61371291e-04 -2.12922874e-04]","[ 0.01793816  0.0017924  -0.00912888  0.01329468 -0.01129485  0.00202372
 -0.00252583 -0.00952133  0.00672437 -0.00474006  0.00536541  0.00313735
 -0.00244431  0.00193617  0.00053921 -0.00037146  0.00296745  0.00234044
  0.00197277 -0.00478558]"
WU,"[ 0.17446285  0.00361004  0.17673229 -0.09951979 -0.26574838  0.0676614
  0.02817502 -0.12442442  0.14014026 -0.05043054  0.13379722  0.0708137
 -0.1334925  -0.00445338 -0.33781784  0.04778769 -0.08814177 -0.15191494
  0.03646486  0.17061337 -0.08614764 -0.0544597   0.0595836   0.09781081
 -0.1817941   0.18578772  0.33822177 -0.21368329  0.34917668 -0.20461039
 -0.1936835  -0.11754578 -0.42391326 -1.15463146 -0.63760295 -1.06964381
 -1.92247001  0.93509126 -2.60114236  3.15418732 -1.62770787  2.19575292
  1.21143852  0.10335842  1.09318686  0.04222989 -0.77900922  1.51392268
 -0.88869384  1.46591425  0.57529799  0.51733382  0.10850743  0.        ]",0.16194717740458925,-4.223974635325228,0.014640338702129546,0.7995750847023977,-0.0351960755296894,"[-0.12241981 -0.10469422 -0.07610898 -0.02537004  0.0137729   0.05210027
  0.10317314  0.13681643  0.17903156  0.19440842  0.1767752   0.13156901
 -0.01023677 -0.16818345 -0.335299   -0.344787   -0.23892915 -0.18699635
 -0.19443185  0.03233853  0.71737193  1.31373953  1.67881715  0.5929418
  0.0250937 ]",[-0.00043212  0.00234282 -0.00103905  0.0004713  -0.00051152  0.00053545],"[ 1.08994914e-02 -4.85249185e-03 -5.16725165e-03  5.76585971e-05
  1.73163182e-03 -3.66092587e-03  9.74209463e-03 -3.94784067e-03
  6.86881119e-03  2.38280758e-03  2.73785131e-03  4.43035710e-03
 -1.64279351e-03  7.97382239e-04  3.96873420e-03 -1.39605992e-03
  7.00176417e-03  3.06567117e-03  2.43868991e-03 -9.05577805e-04]",0.0866915006175501,0.7995750847023977,[-0.00043212  0.00234282 -0.00103905  0.0004713  -0.00051152  0.00053545],"[ 1.08994914e-02 -4.85249185e-03 -5.16725165e-03  5.76585971e-05
  1.73163182e-03 -3.66092587e-03  9.74209463e-03 -3.94784067e-03
  6.86881119e-03  2.38280758e-03  2.73785131e-03  4.43035710e-03
 -1.64279351e-03  7.97382239e-04  3.96873420e-03 -1.39605992e-03
  7.00176417e-03  3.06567117e-03  2.43868991e-03 -9.05577805e-04]"
WY,"[-0.04692368  0.01329269  0.27183159  0.02586849  0.26799609 -0.0650411
  0.16609491  0.03742682  0.09800432  0.09080028  0.10672258 -0.20081681
  0.44098877  0.04351892  0.07492269  0.03780077 -0.22284589 -0.35422486
 -0.0137465  -0.09761022  0.15350322  0.11021087 -0.36187227 -0.12634477
  0.10449957  0.30231697 -0.03101933  0.13031366  0.32437262  0.07113557
 -0.33125046 -0.03265025 -0.45048368  0.69173718  1.31005338 -1.64383427
  1.95639739 -2.72318093 -0.29521218 -0.79228104 -2.45382116  0.94805171
 -0.8081624   0.17995871  0.02384747  0.19292533 -1.02045107  1.70901509
 -0.90321789  1.85890176  1.19643112  0.44319684  1.4588027   0.        ]",0.1714390987029175,-4.737614630311246,0.008759515968382916,0.7949873940425113,-0.03510807548900138,"[-0.12037147 -0.10184565 -0.06256616 -0.02959941  0.01883357  0.05853139
  0.10198957  0.14125728  0.17868147  0.18308375  0.20566755  0.13318669
  0.01814919 -0.16647728 -0.34784495 -0.36203019 -0.24595701 -0.22067522
 -0.15428377  0.05820984  0.62655724  1.26770406  1.75686665  0.61464035
  0.00443074]",[ 0.00063001  0.00220437 -0.00040625  0.00020359 -0.00026573  0.00039382],"[ 0.01620531  0.00043922 -0.00718966  0.01078783 -0.0079634   0.00251358
 -0.00103558 -0.00663623  0.00406694 -0.00232046  0.00288917  0.00146103
 -0.00095403 -0.00037689  0.00390749 -0.00094305  0.00702424  0.00524797
  0.00321377  0.00236077]",0.08502814626654641,0.7949873940425113,[ 0.00063001  0.00220437 -0.00040625  0.00020359 -0.00026573  0.00039382],"[ 0.01620531  0.00043922 -0.00718966  0.01078783 -0.0079634   0.00251358
 -0.00103558 -0.00663623  0.00406694 -0.00232046  0.00288917  0.00146103
 -0.00095403 -0.00037689  0.00390749 -0.00094305  0.00702424  0.00524797
  0.00321377  0.00236077]"
WYNN,"[ 2.72725220e-01 -2.12996672e-02  1.27950802e-01  8.89243702e-02
 -2.12357458e-01  1.02776419e-01 -2.17452802e-02  6.15706882e-03
  1.19493383e-01  1.46029395e-01  5.95466451e-02 -8.34734812e-02
 -1.39676386e-01  9.86067895e-03 -2.61358582e-01  1.87545090e-02
 -1.72435968e-03 -2.58760021e-02  5.84891221e-02  8.55945068e-03
  2.21160212e-01 -2.12844378e-01  8.57523635e-02  8.37354287e-02
 -1.26149501e-01  2.45315644e-01  1.30673564e-01  6.36693728e-02
  3.34040849e-01 -1.56479723e-01 -2.50209063e-01 -9.40631869e-02
 -5.27149815e-01 -6.92185631e-01 -2.99511180e-01 -2.89272591e-01
 -9.20444605e-01  8.31572910e-01 -1.23449696e+00  2.19685817e+00
 -1.27690374e-01  6.85372683e-01  1.83085770e+00 -1.38861254e+00
  9.30028505e-01 -8.34128926e-01 -1.41285018e+00  1.06607296e+00
 -1.07548805e+00  3.28193281e-01  6.46748388e-01 -1.15753293e+00
 -1.06004542e+00  0.00000000e+00]",0.16865122242680577,-4.092867731201084,0.016691298701216384,0.8016113303443634,-0.035413535555910904,"[-0.1234289  -0.10004427 -0.07465952 -0.02460143  0.0119857   0.05673028
  0.10228031  0.14359419  0.17666641  0.18838184  0.1767775   0.13199664
 -0.0047699  -0.17053342 -0.32823579 -0.33398959 -0.23729122 -0.20690609
 -0.14620957  0.01119553  0.7279568   1.30422845  1.68894122  0.59925655
  0.01300548]",[ 0.00029871  0.00233269 -0.00088784  0.00026266 -0.00044795  0.00019724],"[ 1.22760763e-02 -3.91274637e-03 -2.98295759e-03  2.89109564e-03
  1.63944954e-03  8.50668960e-05  7.28257341e-03  2.51632667e-04
  2.58235485e-03  5.11715682e-03 -1.89084246e-03  3.78045569e-03
 -3.54304477e-03 -1.87211921e-04  2.10950618e-03 -1.58314207e-03
  3.15587846e-03  3.51773901e-03 -1.64941644e-03 -4.58681163e-03]",0.08545944926675077,0.8016113303443634,[ 0.00029871  0.00233269 -0.00088784  0.00026266 -0.00044795  0.00019724],"[ 1.22760763e-02 -3.91274637e-03 -2.98295759e-03  2.89109564e-03
  1.63944954e-03  8.50668960e-05  7.28257341e-03  2.51632667e-04
  2.58235485e-03  5.11715682e-03 -1.89084246e-03  3.78045569e-03
 -3.54304477e-03 -1.87211921e-04  2.10950618e-03 -1.58314207e-03
  3.15587846e-03  3.51773901e-03 -1.64941644e-03 -4.58681163e-03]"
XEL,"[ 0.10793003  0.05227521  0.24092611  0.23325816 -0.03572826  0.11730974
 -0.15636339  0.01000251  0.05254151  0.56858074  0.08222567 -0.30899409
 -0.02945265  0.00442744 -0.26775147  0.13197756  0.10167591 -0.09807754
  0.20091337  0.04311825 -0.00549158 -0.20568775  0.03910806  0.11884876
 -0.03596474  0.10968753 -0.07779973 -0.65516308  0.57483165 -0.3797695
 -0.25242862 -0.01576554 -0.29472271 -0.9882524  -0.56724039  0.34385678
 -1.00396318  1.31806972 -0.50595552  2.0026945   0.21222286  0.66635518
  2.31288382 -1.10816598  1.59415891 -1.22456684 -0.35297295  0.61388916
 -0.7916711   1.54754994  1.52924812 -0.78799242  3.39311931  0.        ]",0.15606590283680707,-4.231413093711293,0.014531841179359451,0.798196355965685,-0.03477360888305874,"[-1.21131106e-01 -9.67384368e-02 -7.02395853e-02 -2.44844273e-02
  8.25091056e-03  5.74974021e-02  1.00369074e-01  1.58751799e-01
  1.78582971e-01  1.80147505e-01  1.81994571e-01  1.30812016e-01
 -3.58106156e-03 -1.63102280e-01 -3.20259509e-01 -3.41412265e-01
 -2.21669511e-01 -2.07868895e-01 -1.73879801e-01  1.58875246e-02
  7.16662777e-01  1.31053849e+00  1.71665565e+00  5.80164691e-01
  8.02654240e-04]","[-1.66966862e-03  2.99988258e-03 -1.47343330e-03  3.48990538e-04
 -9.03489701e-05  7.49192904e-04]","[ 0.01138928 -0.0047559  -0.00090128  0.00276292  0.00290535  0.0021451
  0.00675751  0.00138915  0.00267863  0.00679081 -0.00134232  0.00571938
 -0.00451923  0.00270394  0.00078424 -0.00097859  0.00656102  0.00626702
 -0.00060509  0.00795922]",0.08536374859355884,0.798196355965685,"[-1.66966862e-03  2.99988258e-03 -1.47343330e-03  3.48990538e-04
 -9.03489701e-05  7.49192904e-04]","[ 0.01138928 -0.0047559  -0.00090128  0.00276292  0.00290535  0.0021451
  0.00675751  0.00138915  0.00267863  0.00679081 -0.00134232  0.00571938
 -0.00451923  0.00270394  0.00078424 -0.00097859  0.00656102  0.00626702
 -0.00060509  0.00795922]"
XOM,"[ 0.12130145  0.01952697  0.25082375  0.02150878 -0.22702713  0.02952483
  0.00395464 -0.02560315  0.15092832  0.09793143  0.09595725 -0.01647715
  0.00312645  0.01057644 -0.34728349  0.03050242 -0.12340254 -0.24693296
  0.12410724  0.17168868  0.00316242 -0.15522953 -0.00594476  0.04649666
 -0.04410737  0.19173639  0.18494094 -0.34088251  0.28764715 -0.10572627
 -0.35492443 -0.00738636 -0.42176675 -0.73818154 -0.07536103 -1.11627647
 -0.77206218  0.0891612  -1.93790577  2.57886533 -1.74617771  2.27831199
  1.37670113 -0.02955431  1.65249368 -0.43166561 -0.21941374  1.09712243
 -0.36352825  0.96399542  1.305318   -0.23059704  0.81745616  0.        ]",0.16391248801407537,-4.514088888024674,0.010953580520175976,0.7984734456961001,-0.035057304301598695,"[-0.120855   -0.10185689 -0.07513599 -0.02651487  0.01310191  0.05555957
  0.10366677  0.14193544  0.17803865  0.19126143  0.18353296  0.13161917
 -0.00976411 -0.16946609 -0.33820827 -0.35372917 -0.23131341 -0.18875439
 -0.18071365  0.01831265  0.70349841  1.30265402  1.71084144  0.59453293
  0.01658835]","[-7.46574191e-04  2.16198209e-03 -7.85125958e-04  8.97875432e-05
 -1.88874569e-04  4.93432451e-04]","[ 1.21371664e-02 -3.41663021e-03 -5.34420294e-03  3.21899316e-03
 -5.34079640e-04 -1.91336785e-03  8.17769113e-03 -4.32987297e-03
  7.31472178e-03  3.04190597e-03  2.40471000e-03  6.04226026e-03
 -2.95366106e-03  2.43752040e-03  2.56497055e-03 -1.53366171e-05
  5.41228480e-03  5.21559186e-03  6.95018806e-04  1.00306362e-03]",0.0859685006878559,0.7984734456961001,"[-7.46574191e-04  2.16198209e-03 -7.85125958e-04  8.97875432e-05
 -1.88874569e-04  4.93432451e-04]","[ 1.21371664e-02 -3.41663021e-03 -5.34420294e-03  3.21899316e-03
 -5.34079640e-04 -1.91336785e-03  8.17769113e-03 -4.32987297e-03
  7.31472178e-03  3.04190597e-03  2.40471000e-03  6.04226026e-03
 -2.95366106e-03  2.43752040e-03  2.56497055e-03 -1.53366171e-05
  5.41228480e-03  5.21559186e-03  6.95018806e-04  1.00306362e-03]"
XRAY,"[ 5.00457048e-02  4.05077976e-02  3.32830113e-01  1.34876097e-01
  3.91152802e-02  4.59699464e-02  1.13454504e-01  1.12654098e-01
  1.89095693e-01  1.18657187e-03  7.68723023e-02 -2.27138808e-01
  4.28603300e-01  6.31896547e-02 -2.04207193e-02  6.88859583e-02
 -2.66855416e-01 -3.37991608e-01  3.32446907e-02 -6.67685457e-02
  2.79386869e-01 -3.27465159e-02 -3.52387815e-01 -4.41992479e-03
  1.70350421e-01  4.42633609e-01  3.78522086e-03  6.29839551e-02
 -2.31788099e-01  1.33215000e-01 -4.20316631e-01  1.20274401e-02
 -6.34159439e-01  5.85842182e-01  1.37051124e+00 -1.99473105e+00
  2.03246994e+00 -2.71629160e+00 -8.86671715e-01  3.75493132e-01
 -2.71022823e+00  1.80299549e+00  4.03311103e-01 -4.35875508e-01
  1.42234147e+00 -1.07769000e+00 -1.04289435e+00  1.28226780e+00
 -1.55348305e+00  1.39286646e+00  7.47881841e-01 -1.44781256e-01
 -3.07396908e-01  0.00000000e+00]",0.1797382407973301,-4.896780147516056,0.007470598612424304,0.7969968458118717,-0.034874361173731896,"[-0.11912824 -0.0992209  -0.06840537 -0.02646289  0.01673625  0.06064528
  0.1049855   0.13794331  0.17729195  0.18171693  0.20486656  0.13391453
  0.01185694 -0.16499803 -0.35118764 -0.36274308 -0.2417114  -0.21762118
 -0.13804701  0.03781663  0.63011422  1.29174936  1.76717266  0.63210659
  0.0072121 ]",[ 0.00044123  0.0006413  -0.00024553 -0.00014018 -0.00023268 -0.00013803],"[ 0.01592846  0.00062609 -0.00820309  0.01090611 -0.00804036  0.00087498
  0.00202403 -0.00740016  0.0064559   0.00060199  0.0014413   0.00539535
 -0.0048274   0.00011129  0.00248557 -0.00293927  0.00569625  0.00410758
  0.00139663 -0.00241249]",0.08491640907632488,0.7969968458118717,[ 0.00044123  0.0006413  -0.00024553 -0.00014018 -0.00023268 -0.00013803],"[ 0.01592846  0.00062609 -0.00820309  0.01090611 -0.00804036  0.00087498
  0.00202403 -0.00740016  0.0064559   0.00060199  0.0014413   0.00539535
 -0.0048274   0.00011129  0.00248557 -0.00293927  0.00569625  0.00410758
  0.00139663 -0.00241249]"
