,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.07810854  0.11406437 -0.00577024  0.10419686 -0.11768583  0.14116783
  0.1931451   0.15459027  0.03177949 -0.18540207 -0.05267438  0.21200024
 -0.11457367 -0.04552438  0.14856263  0.04653187 -0.30980184 -0.28625549
 -0.06620339 -0.06223369  0.39622236  0.07367619 -0.01843408  0.07342522
  0.06928462 -0.26752405 -0.01531237 -0.12160042 -0.10185152 -0.11415544
 -0.07737259  0.47634466  0.66352945 -1.40962385 -0.67149969  1.11332689
  1.73429773  0.07573781 -1.94030479 -0.38115334  1.47112347  0.4040789
 -0.51267609  0.50409248  0.27149105 -0.91003052 -0.86913707  0.34594656
  1.1755415   0.51396775 -0.18972146  0.10114281 -1.88420322  0.        ]",0.14252623564980552,-5.792916803595948,0.003049075638640032,0.8263065902878303,-0.038195055562970426,"[-1.23037330e-01 -9.77618541e-02 -6.80034866e-02 -2.28836464e-02
  2.03663022e-02  6.29461279e-02  1.01738496e-01  1.35518417e-01
  1.71860492e-01  1.91904537e-01  1.58757440e-01  8.87140209e-02
 -3.98404714e-02 -2.20451346e-01 -3.53779534e-01 -3.14110232e-01
 -2.14842215e-01 -1.89287275e-01 -5.37267149e-02  2.67310884e-01
  8.28264408e-01  1.30857661e+00  1.29683668e+00 -1.21346693e-01
 -1.48836986e-05]","[-3.47030876e-04 -1.35173597e-04 -8.99459425e-05 -3.29325395e-04
  1.69284092e-04  1.18141646e-05]","[ 0.00233873 -0.0075961  -0.00025204  0.01059805 -0.00476037 -0.00333331
 -0.00101226  0.00486055  0.00172931 -0.0008556   0.00416749  0.00225738
 -0.00379641  0.00154008  0.00033347  0.0023859   0.00313003  0.00016238
  0.00250976 -0.00332989]",0.08691970411198577,0.8263065902878303,"[-3.47030876e-04 -1.35173597e-04 -8.99459425e-05 -3.29325395e-04
  1.69284092e-04  1.18141646e-05]","[ 0.00233873 -0.0075961  -0.00025204  0.01059805 -0.00476037 -0.00333331
 -0.00101226  0.00486055  0.00172931 -0.0008556   0.00416749  0.00225738
 -0.00379641  0.00154008  0.00033347  0.0023859   0.00313003  0.00016238
  0.00250976 -0.00332989]"
VTRS,"[-0.34004392  0.18190076  0.09152381  0.04586845  0.05404711 -0.20415277
 -0.0488294   0.03945938 -0.09057812  0.07974053  0.03783737  0.03141387
  0.01914763  0.09575095 -0.07347899 -0.01008188 -0.21232126  0.03106196
 -0.20702792  0.19629851 -0.21549106  0.12711856 -0.0636706  -0.07906796
  0.13504053  0.00272202  0.21619459 -0.3953561   0.28923989 -0.26762227
  0.13661245  0.40086286  0.72086714 -0.38317644  0.07882368  0.54246126
 -0.08019648 -0.6856343  -0.27063799  0.38273701  0.82843014  0.42035474
 -0.94036102 -1.44096054 -0.36950677  0.68178042  1.79696761  0.9613405
 -1.64426311 -0.66356157 -0.08530311 -2.06312393  0.43316975  0.        ]",0.14718597990556506,-5.556522099963259,0.003862185361186659,0.820981918846556,-0.03760733831820874,"[-0.12075438 -0.09911991 -0.06316589 -0.03189231  0.01324375  0.0589925
  0.09754021  0.1459094   0.17480173  0.18389783  0.16345696  0.09752182
 -0.05289145 -0.22434598 -0.34692461 -0.28690455 -0.23121246 -0.15661106
 -0.13410942  0.27546681  0.8290809   1.28087764  1.31509846 -0.1009515
  0.01443704]",[-0.00103993  0.00088448 -0.00056785  0.00018318 -0.0001216   0.00012358],"[ 0.00560156 -0.00544666 -0.00199621  0.00556593 -0.0071702   0.00124885
  0.00105563  0.00303663  0.00148797 -0.00214378 -0.00111018  0.00089424
  0.00043408  0.00912246  0.00173255 -0.00557948 -0.00161262 -0.00010965
 -0.00329833  0.00160944]",0.08644907868022506,0.820981918846556,[-0.00103993  0.00088448 -0.00056785  0.00018318 -0.0001216   0.00012358],"[ 0.00560156 -0.00544666 -0.00199621  0.00556593 -0.0071702   0.00124885
  0.00105563  0.00303663  0.00148797 -0.00214378 -0.00111018  0.00089424
  0.00043408  0.00912246  0.00173255 -0.00557948 -0.00161262 -0.00010965
 -0.00329833  0.00160944]"
VZ,"[-0.22250686  0.20912161  0.01929651  0.07487123 -0.10487411  0.08745831
  0.13354371  0.19422898 -0.02397917 -0.09008103 -0.05644804  0.15834206
 -0.0050673  -0.04054954  0.10700084  0.09166929 -0.41043169 -0.22942029
 -0.16541865  0.00791037  0.26233774  0.08901811  0.04704699  0.02653002
  0.04478765 -0.28801881  0.09870609 -0.08896886 -0.10716707 -0.09812396
 -0.09955001  0.43439069  0.54408437 -1.32250343 -0.35410664  1.51509543
  1.23719497 -0.90155493 -1.83878244  0.50858112  2.30145941  0.33902075
 -1.54483955 -0.03729917  0.81218513 -0.50316889 -0.79820845  0.34217452
  0.98269401  0.3480025  -0.23422338  0.09814883 -1.56912887  0.        ]",0.14018849816113851,-5.935338396692926,0.0026443277713474917,0.8233712342199979,-0.0373218976377095,"[-0.1223434  -0.0984439  -0.0673898  -0.02434551  0.01853235  0.06445634
  0.09957312  0.13904301  0.17166144  0.18963396  0.16348977  0.08940892
 -0.04238851 -0.21759665 -0.36091294 -0.30909206 -0.22541474 -0.18155826
 -0.07222878  0.27093981  0.84530716  1.29876842  1.29189527 -0.12373542
  0.00632673]","[-2.67729952e-04 -1.78099074e-04 -6.29606038e-05 -4.03422373e-04
  2.41420897e-05 -2.71508557e-04]","[ 0.00266364 -0.00673626  0.00089119  0.00924266 -0.00741078 -0.00300451
  0.00150952  0.00713641  0.00128475 -0.00368232  0.00260311  0.00393769
 -0.00276433  0.0018624   0.00024316  0.00196247  0.00288029 -0.00022602
  0.00271562 -0.00253588]",0.0867413666940975,0.8233712342199979,"[-2.67729952e-04 -1.78099074e-04 -6.29606038e-05 -4.03422373e-04
  2.41420897e-05 -2.71508557e-04]","[ 0.00266364 -0.00673626  0.00089119  0.00924266 -0.00741078 -0.00300451
  0.00150952  0.00713641  0.00128475 -0.00368232  0.00260311  0.00393769
 -0.00276433  0.0018624   0.00024316  0.00196247  0.00288029 -0.00022602
  0.00271562 -0.00253588]"
WAB,"[ 0.17735087  0.03458893 -0.03206668 -0.04733795  0.07174899 -0.26175442
  0.02085953 -0.12866335 -0.14381586  0.19516936 -0.02042439 -0.09863357
  0.11295224 -0.13263074 -0.08323496  0.14400246  0.18247968  0.281256
  0.07680433 -0.07764658 -0.17590457 -0.08782064  0.02720212 -0.03876511
  0.03558633  0.19738361  0.03843555 -0.18528552  0.28628406 -0.20753052
  0.18649102  0.40350579  0.64386927  1.43084855  0.97166838 -0.83179888
 -2.18654062 -0.42156653  1.92295813  0.68321566 -1.10125404 -0.05705275
  0.4033813  -0.45719776 -0.64484351  0.47988827  0.69005388 -0.50512816
 -0.44438922  0.59898949  0.37030117 -0.25434822  0.07536976  0.        ]",0.1349397813037359,-5.803003749902554,0.0030184743725162762,0.8314996168469831,-0.038895066672264195,"[-0.12382895 -0.10117469 -0.06371255 -0.03373869  0.01520555  0.05292329
  0.09645106  0.15040997  0.1713357   0.17800633  0.16805912  0.08442811
 -0.05111147 -0.21157211 -0.31983048 -0.26676685 -0.20501271 -0.18451412
 -0.13613816  0.2287265   0.83997617  1.28380646  1.28296544 -0.08266322
  0.00463786]","[-3.55045927e-04  9.08498249e-04 -5.22204592e-04  2.76991017e-04
 -1.90268109e-04 -4.53504629e-05]","[ 1.11528604e-02 -2.85099070e-03 -6.19953685e-03 -2.19033977e-04
 -6.74175955e-03  7.49789706e-03  1.49916350e-03 -2.33493389e-03
  1.18250252e-04  1.38442887e-03  1.59771530e-03 -1.26125518e-04
  6.09878846e-05  5.94515708e-03 -2.19035463e-03 -2.89798744e-03
  1.24042303e-03  5.55924237e-04  1.17591945e-03  7.42805679e-04]",0.08750192938726975,0.8314996168469831,"[-3.55045927e-04  9.08498249e-04 -5.22204592e-04  2.76991017e-04
 -1.90268109e-04 -4.53504629e-05]","[ 1.11528604e-02 -2.85099070e-03 -6.19953685e-03 -2.19033977e-04
 -6.74175955e-03  7.49789706e-03  1.49916350e-03 -2.33493389e-03
  1.18250252e-04  1.38442887e-03  1.59771530e-03 -1.26125518e-04
  6.09878846e-05  5.94515708e-03 -2.19035463e-03 -2.89798744e-03
  1.24042303e-03  5.55924237e-04  1.17591945e-03  7.42805679e-04]"
WAT,"[-0.19501713  0.0717251   0.10619499  0.09510569 -0.12587193  0.1042233
 -0.09905379 -0.00346457  0.05242716 -0.13439602  0.07884386  0.13555994
 -0.07219542  0.21688546 -0.04171657 -0.06450044 -0.0357097  -0.19961659
 -0.08080308  0.26170567  0.05417422  0.01680816 -0.06561209 -0.08705559
  0.11939844 -0.20411639  0.08087174  0.37182375  0.05640219 -0.07791335
  0.1158579   0.41450317  0.6239334  -1.28304239 -0.71910795  0.85609316
  1.46564611 -0.15164417 -1.13146754  0.26936797  0.50611186 -0.7550705
 -0.39007303  0.47829149  0.35690626 -0.76344189  0.26672373  1.55117649
 -0.55461869 -1.35790085 -0.18951974 -0.70041531 -0.62415124  0.        ]",0.13820922730633248,-5.1908433225412045,0.0055673097968022296,0.8239300504679106,-0.03862434487725393,"[-0.12062218 -0.09796133 -0.0680378  -0.02364463  0.01160892  0.05772684
  0.10254594  0.13775274  0.17619165  0.18858165  0.16008882  0.10531611
 -0.05198227 -0.22836455 -0.33459791 -0.30627814 -0.21629928 -0.14975331
 -0.09477846  0.26265197  0.82827786  1.27700299  1.30741523 -0.12044055
  0.0084008 ]","[ 1.08672701e-03  2.09864377e-04 -7.36068128e-05  2.54842097e-04
  7.06108116e-05 -1.57282289e-04]","[ 0.00269829 -0.00761889 -0.0010064   0.00979927 -0.00551337 -0.00122604
  0.00067907  0.00220278 -0.00162369 -0.00044477  0.00418441  0.00272122
 -0.00348838  0.00447723  0.00359758 -0.00249624 -0.00253757 -0.00040805
  0.00060054 -0.00042637]",0.08662173573316276,0.8239300504679106,"[ 1.08672701e-03  2.09864377e-04 -7.36068128e-05  2.54842097e-04
  7.06108116e-05 -1.57282289e-04]","[ 0.00269829 -0.00761889 -0.0010064   0.00979927 -0.00551337 -0.00122604
  0.00067907  0.00220278 -0.00162369 -0.00044477  0.00418441  0.00272122
 -0.00348838  0.00447723  0.00359758 -0.00249624 -0.00253757 -0.00040805
  0.00060054 -0.00042637]"
WBA,"[-0.22466629  0.24055499  0.00328012 -0.01444932  0.0531437  -0.11605981
  0.22965845  0.16789349 -0.0296346   0.01096597 -0.08178153  0.15089993
  0.02949092 -0.16058879  0.04768626  0.19518728 -0.51068286 -0.05348209
 -0.11442347 -0.04446655  0.03919591  0.14310123  0.03152156 -0.04608526
  0.09124874 -0.17386712  0.19789968 -0.4036921   0.13436758 -0.23037674
  0.14509787  0.36815716  0.6357649  -0.69794289  0.04289792  0.94167675
  0.31832269 -0.81761283 -0.97409264  0.59169017  1.86614962  0.69111244
 -1.57892934 -1.07073012  0.49426956  0.57855032  0.05990433 -0.19035441
  0.07269755  0.78483397  0.21453371 -0.90050786 -1.77632778  0.        ]",0.14459959291705665,-5.182267334544052,0.005615260296363848,0.8233273369278792,-0.037023005473822077,"[-0.1226589  -0.10049097 -0.06338797 -0.02983622  0.02142958  0.06342753
  0.09938126  0.14301409  0.17081484  0.1891511   0.16478084  0.08187862
 -0.04577398 -0.2105864  -0.3679461  -0.2942102  -0.22237813 -0.18649783
 -0.10468284  0.27615003  0.84046936  1.2800501   1.30447814 -0.11239298
  0.01105624]","[-1.10887232e-03  5.27089768e-04 -4.37545060e-04  1.85979271e-04
 -2.42120014e-04  2.17920410e-05]","[ 0.0046274  -0.00565697 -0.00085874  0.00675125 -0.00739138 -0.00061495
  0.00161748  0.00590339  0.0022531  -0.00396301 -0.00021727  0.00319125
  0.00014169  0.00432428 -0.00137206 -0.00066383  0.00335322  0.00091504
 -0.00013683 -0.0038152 ]",0.08648757658626201,0.8233273369278792,"[-1.10887232e-03  5.27089768e-04 -4.37545060e-04  1.85979271e-04
 -2.42120014e-04  2.17920410e-05]","[ 0.0046274  -0.00565697 -0.00085874  0.00675125 -0.00739138 -0.00061495
  0.00161748  0.00590339  0.0022531  -0.00396301 -0.00021727  0.00319125
  0.00014169  0.00432428 -0.00137206 -0.00066383  0.00335322  0.00091504
 -0.00013683 -0.0038152 ]"
WDC,"[-0.21814261  0.03153415  0.02658002  0.11627483 -0.11343122 -0.03834257
  0.10627284  0.08801133 -0.06896802 -0.05699343  0.15145522  0.12894484
 -0.13415865 -0.0634349   0.11035914 -0.18842013 -0.24405685 -0.25129316
 -0.14820616  0.12981662  0.14870332  0.12591513  0.03891561  0.05026524
 -0.1201626  -0.22338425 -0.0707673  -0.09935713  0.57329727 -0.25909627
  0.22562028  0.32744912  0.70737316 -0.79723648 -0.12684815  0.93168726
  0.99082464 -0.13890032 -1.63971406 -0.89367338  1.58910232  1.25873529
 -0.31086664 -0.71590052 -0.44332593  0.17110259  0.38518146 -0.26099233
 -0.42550306 -0.39020709  0.5015715   0.93686532  1.01542898  0.        ]",0.14860866991940003,-5.367649766826884,0.004665082467926914,0.8234599513593671,-0.03901227831386226,"[-0.12230593 -0.09754996 -0.06777627 -0.02744394  0.01791043  0.06048976
  0.0984227   0.1408093   0.18022245  0.18784547  0.15733195  0.08746287
 -0.04184656 -0.2349523  -0.34906638 -0.31061077 -0.22328562 -0.16617408
 -0.08454427  0.27399532  0.84150398  1.31030051  1.25581103 -0.12039356
 -0.00362675]",[-0.0002981   0.00168033 -0.0005282   0.00049828 -0.0001495   0.00015552],"[ 0.00413862 -0.00599873 -0.00087424  0.0085229  -0.0055893  -0.00257402
 -0.00244273  0.00503248  0.00404103 -0.0003046   0.00089743  0.00023122
 -0.00101979  0.00525866 -0.00140173 -0.00214781 -0.00048973  0.00228408
  0.00461785  0.0042155 ]",0.0871829464987284,0.8234599513593671,[-0.0002981   0.00168033 -0.0005282   0.00049828 -0.0001495   0.00015552],"[ 0.00413862 -0.00599873 -0.00087424  0.0085229  -0.0055893  -0.00257402
 -0.00244273  0.00503248  0.00404103 -0.0003046   0.00089743  0.00023122
 -0.00101979  0.00525866 -0.00140173 -0.00214781 -0.00048973  0.00228408
  0.00461785  0.0042155 ]"
WEC,"[-0.0421062   0.17284318 -0.04193851  0.03410571 -0.06931147  0.14107705
  0.3210641   0.1680244  -0.0115263  -0.17517377 -0.0682965   0.15713534
  0.01437257 -0.14274993  0.1768735   0.12887785 -0.36633303 -0.2994017
 -0.15321506 -0.09291452  0.3988708   0.01648542  0.06615818  0.17266293
  0.09888864 -0.26963734 -0.12604605  0.04242395 -0.15377658 -0.07764622
 -0.05130043  0.43308371  0.55362625 -1.09540443 -0.42545095  0.85007359
  1.3777369   0.26615537 -1.80373325 -0.6190807   1.74444935  1.15156571
 -0.82369161 -0.16132688  0.36869491 -0.6130883  -1.03843583  0.26934542
  1.76071425  0.62535712 -0.68907492  1.09096757 -2.37911993  0.        ]",0.14047582393401484,-5.815367503990098,0.002981384455431899,0.8270384525476819,-0.0376272213268905,"[-0.12378761 -0.09935609 -0.06682997 -0.02306355  0.02408626  0.0635554
  0.10006589  0.13580921  0.17137059  0.18940097  0.16491941  0.08319753
 -0.03810658 -0.21445917 -0.35792444 -0.31592559 -0.22406925 -0.19407433
 -0.05479584  0.25665262  0.8451509   1.33100191  1.30215963 -0.12146653
 -0.00756232]","[ 7.59712123e-05 -2.74439363e-04 -7.41182330e-06 -2.77746325e-04
  3.74289231e-05 -2.42102827e-04]","[ 0.00328865 -0.00689058 -0.00103169  0.00960275 -0.00426045 -0.00289958
 -0.00167458  0.0055724   0.00387414 -0.00180927  0.00238198  0.00250643
 -0.00304188  0.00126032  0.0001618   0.0040513   0.00328721 -0.00100274
  0.00488181 -0.00456581]",0.08704545346145721,0.8270384525476819,"[ 7.59712123e-05 -2.74439363e-04 -7.41182330e-06 -2.77746325e-04
  3.74289231e-05 -2.42102827e-04]","[ 0.00328865 -0.00689058 -0.00103169  0.00960275 -0.00426045 -0.00289958
 -0.00167458  0.0055724   0.00387414 -0.00180927  0.00238198  0.00250643
 -0.00304188  0.00126032  0.0001618   0.0040513   0.00328721 -0.00100274
  0.00488181 -0.00456581]"
WELL,"[-6.69911101e-02  1.39853478e-01 -4.22736955e-03  4.83159021e-02
 -8.71194298e-02  8.81562310e-02  2.48567536e-01  1.48243594e-01
  3.57941313e-02 -1.63336066e-01 -9.27879705e-02  2.38135675e-01
 -3.74353317e-02 -1.11475505e-01  1.15998197e-01  1.75535768e-01
 -3.71714674e-01 -2.22555001e-01 -3.93231754e-06 -1.04664321e-01
  3.68136741e-01  7.59002262e-02  2.84826583e-02 -2.17249054e-05
  8.67905466e-02 -2.64096793e-01  6.96364829e-02 -1.59383375e-01
 -2.45836508e-01 -7.20332638e-02 -1.35539395e-01  4.69690294e-01
  5.77762834e-01 -1.23731668e+00 -4.25976328e-01  1.17789993e+00
  1.25110036e+00 -4.26677272e-01 -1.56475247e+00  4.09077273e-01
  1.55763125e+00  6.94671356e-03 -8.83307739e-01  5.42692558e-01
  6.61846914e-01 -7.56630596e-01 -1.16349827e+00  5.79163184e-03
  1.23359074e+00  8.41727319e-01  2.61857684e-01  2.18892965e-01
 -2.91593080e+00  0.00000000e+00]",0.1421479415865388,-5.1699071159493295,0.005685096849520256,0.8265325874341204,-0.03794696160286866,"[-0.12299669 -0.09902804 -0.06725222 -0.02437068  0.02195763  0.06276762
  0.10181788  0.13639344  0.17025656  0.19294288  0.16247458  0.08492253
 -0.04197692 -0.21196693 -0.35815298 -0.30872679 -0.20941013 -0.19387874
 -0.05972524  0.26671806  0.83734178  1.28801698  1.30039065 -0.12007322
  0.00472193]","[-4.34180394e-04 -5.11929645e-04  1.16369320e-05 -5.10103746e-04
  7.46882009e-05 -1.73310182e-04]","[ 0.0029222  -0.00696169 -0.00010143  0.00932182 -0.00613214 -0.00223778
  0.00114296  0.00510503  0.00046942 -0.00193685  0.00417261  0.00344727
 -0.00335659  0.00070414 -0.00065797  0.00252594  0.00427301  0.0010765
  0.00297667 -0.00617975]",0.08681926777850066,0.8265325874341204,"[-4.34180394e-04 -5.11929645e-04  1.16369320e-05 -5.10103746e-04
  7.46882009e-05 -1.73310182e-04]","[ 0.0029222  -0.00696169 -0.00010143  0.00932182 -0.00613214 -0.00223778
  0.00114296  0.00510503  0.00046942 -0.00193685  0.00417261  0.00344727
 -0.00335659  0.00070414 -0.00065797  0.00252594  0.00427301  0.0010765
  0.00297667 -0.00617975]"
WFC,"[ 0.1451368  -0.10966764  0.02588186 -0.06091251 -0.01085103 -0.07983803
 -0.09036475 -0.17372539 -0.02847315  0.11635741  0.1452904  -0.03129255
 -0.03341564 -0.03830536 -0.09560063 -0.05342622  0.28740076  0.05896562
  0.1453438   0.14150455 -0.14601878 -0.10907208  0.03576201 -0.0745087
 -0.09586447  0.06725812 -0.13677566 -0.17455163  0.4041265  -0.24050896
  0.20687959  0.3720401   0.7160238   0.86154084  0.24850337 -0.98032581
 -0.75378429  0.51038385  1.2372777  -0.16395689 -1.55861386 -0.50793922
  1.02839554  0.14348714 -0.27319778  0.36672355  0.36884775 -0.26981909
 -0.88173342 -0.83935893  0.49463603  0.92737692  1.14840289  0.        ]",0.13806344891503045,-5.421488162637322,0.00442056323341093,0.8308447632436098,-0.04027615185510738,"[-0.12267734 -0.10151188 -0.06592495 -0.02870256  0.01177946  0.05147929
  0.10038291  0.14777613  0.17810677  0.18089585  0.16162702  0.09037975
 -0.05314459 -0.22490763 -0.31258177 -0.28446762 -0.19648233 -0.15983035
 -0.12694664  0.23029925  0.84264722  1.27753984  1.25273405 -0.09639594
 -0.00473992]","[-3.18478510e-04  1.23637649e-03 -5.98650095e-04  4.01456362e-04
 -1.53911517e-04  9.74954566e-05]","[ 0.00930408 -0.00481089 -0.00655595  0.00370948 -0.00422367  0.00545179
 -0.00089479 -0.00360321 -0.00087004  0.00323696  0.00336294  0.00086873
 -0.00030421  0.00476689 -0.00140511 -0.00396529 -0.00268688  0.00116008
  0.00455112  0.00386052]",0.08772362279147798,0.8308447632436098,"[-3.18478510e-04  1.23637649e-03 -5.98650095e-04  4.01456362e-04
 -1.53911517e-04  9.74954566e-05]","[ 0.00930408 -0.00481089 -0.00655595  0.00370948 -0.00422367  0.00545179
 -0.00089479 -0.00360321 -0.00087004  0.00323696  0.00336294  0.00086873
 -0.00030421  0.00476689 -0.00140511 -0.00396529 -0.00268688  0.00116008
  0.00455112  0.00386052]"
WHR,"[-0.14161107  0.14977923  0.06451529  0.02973413  0.08120303 -0.26495277
  0.05228761 -0.04849939 -0.11699774  0.06083955 -0.00940384  0.01989235
  0.10817618  0.01970277 -0.10705878  0.14047523 -0.08743633  0.16547772
 -0.08010184  0.0570723  -0.18205893  0.05871164 -0.04444989 -0.09562454
  0.22945053  0.09104406  0.21433668 -0.13295505  0.30833846 -0.23198186
  0.12497029  0.36689699  0.56288622  0.25448375  0.47887287  0.1476352
 -1.05933502 -0.8194113   0.67284506  0.90344444  0.09621702  0.06555929
 -0.5092152  -1.00890709 -0.61650217  0.32549518  1.56127031  0.73562747
 -1.25045627 -0.04385158  0.31162916 -1.78847476 -1.02409786  0.        ]",0.14469398836989197,-5.297081951608574,0.005006180891894275,0.8250156989719817,-0.03786905381389695,"[-0.12148901 -0.09943718 -0.06279233 -0.03360555  0.01627668  0.05588875
  0.09693573  0.14523866  0.17254194  0.18316325  0.16783727  0.09307048
 -0.0543961  -0.21372459 -0.33830884 -0.27650272 -0.21990456 -0.17107339
 -0.13301663  0.25983368  0.83081146  1.27294413  1.33383858 -0.09235058
  0.01464291]",[-0.00027758  0.000945   -0.00053813  0.00014669 -0.00025305 -0.00026824],"[ 7.54552406e-03 -4.30725486e-03 -3.21355445e-03  2.86921474e-03
 -7.60131122e-03  3.94236695e-03  2.35426162e-03  1.00383528e-03
  4.21324153e-04 -1.05662964e-03  3.00193880e-05  1.14705826e-04
 -4.65159760e-04  8.46599366e-03  1.11280556e-03 -4.76577583e-03
 -4.52255874e-05  6.20185841e-04 -2.74522294e-03 -2.34090263e-03]",0.08658030707558996,0.8250156989719817,[-0.00027758  0.000945   -0.00053813  0.00014669 -0.00025305 -0.00026824],"[ 7.54552406e-03 -4.30725486e-03 -3.21355445e-03  2.86921474e-03
 -7.60131122e-03  3.94236695e-03  2.35426162e-03  1.00383528e-03
  4.21324153e-04 -1.05662964e-03  3.00193880e-05  1.14705826e-04
 -4.65159760e-04  8.46599366e-03  1.11280556e-03 -4.76577583e-03
 -4.52255874e-05  6.20185841e-04 -2.74522294e-03 -2.34090263e-03]"
WM,"[-0.04708971  0.15493079  0.01374186 -0.03607791 -0.03754391  0.25122642
  0.21586014  0.10294956  0.11459516 -0.19930622 -0.02587382  0.21524273
 -0.01433834 -0.0282747   0.06880599  0.16327865 -0.28787897 -0.34227148
 -0.03752888  0.06363449  0.28069319 -0.03908973  0.02168248  0.03678924
  0.19132332 -0.33134117 -0.12365953  0.1065737   0.02713065  0.00447128
  0.00917602  0.4444472   0.70578113 -1.53799323 -0.95156757  0.54797423
  2.08723189  0.85264224 -1.64335784 -0.35771513  0.8650126  -0.07989268
 -0.72669942  0.4006228   1.13352442 -0.71388707 -1.23657537  1.13186764
  1.27894341 -0.51931014 -0.81468532  0.5484602  -3.09184704  0.        ]",0.13693602061768292,-6.351827138541766,0.0017435585011718587,0.826937146903851,-0.0377989302918695,"[-0.12262366 -0.10093733 -0.06604964 -0.02010569  0.02078005  0.06157448
  0.10427425  0.13499918  0.17270398  0.19210471  0.16361956  0.09061075
 -0.04580605 -0.21306954 -0.35266986 -0.31888534 -0.21251577 -0.17555397
 -0.06815074  0.25236579  0.83943787  1.29764903  1.32273422 -0.12852159
 -0.00606398]","[ 3.06537450e-04  2.25815840e-04  1.76019008e-04 -5.48734286e-05
  1.30318728e-04  1.10646056e-04]","[ 0.00187126 -0.00834442 -0.00188791  0.01150226 -0.00269446 -0.00261745
 -0.00108258  0.00323374  0.00060682 -0.00150433  0.00395866  0.00478132
 -0.00338265  0.00030005  0.00258121  0.00279583  0.00028857 -0.00166829
  0.00367178 -0.00677314]",0.08667769472886369,0.826937146903851,"[ 3.06537450e-04  2.25815840e-04  1.76019008e-04 -5.48734286e-05
  1.30318728e-04  1.10646056e-04]","[ 0.00187126 -0.00834442 -0.00188791  0.01150226 -0.00269446 -0.00261745
 -0.00108258  0.00323374  0.00060682 -0.00150433  0.00395866  0.00478132
 -0.00338265  0.00030005  0.00258121  0.00279583  0.00028857 -0.00166829
  0.00367178 -0.00677314]"
