,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.25311689 -0.03972825  0.28095323 -0.17504909 -0.04704924 -0.19184664
 -0.34298142  0.1736536  -0.07602833 -0.04544949 -0.06599991  0.35120898
 -0.17141584 -0.03051428  0.01948555  0.00827683  0.03231102  0.19207529
  0.0575105   0.4998895  -0.05643274  0.04034405 -0.02207087  0.56436044
 -0.21671881 -0.0097094   0.02094313  0.57839617  0.25759224 -0.23198576
 -0.2117756   0.66917792  0.08176001 -2.56650462 -0.34606962  3.51075066
  1.69035894 -2.67852581 -1.88922226  1.54659805  1.22948387 -0.62508301
  0.24783742  0.68803708 -1.22853902 -0.69324608  1.20448157  0.54677755
 -0.55584438 -0.17386046  0.10460453  0.42232402 -0.4097784   0.        ]",0.12867722480352944,-5.319490353275696,0.0048952479366777294,0.828409559379014,-0.03942158951447303,"[-0.11508136 -0.10553138 -0.06575074 -0.03465677  0.00376943  0.06124123
  0.09518328  0.13757799  0.16441917  0.19232849  0.15263634  0.08167123
 -0.05116779 -0.22646753 -0.3240089  -0.25748301 -0.19318292 -0.12108002
 -0.10443128  0.28362006  0.8476131   1.40787878  1.1504843  -0.10127927
 -0.00413907]","[-2.67742494e-04  4.06434018e-05  8.09125509e-05 -1.08524349e-04
 -3.38410745e-05  1.28994671e-04]","[-5.54000453e-04 -4.85313467e-03  5.45507510e-03  8.44482120e-03
 -1.29863397e-02 -1.36127238e-03  5.16882060e-03  1.86105558e-03
 -2.04998944e-03  1.96108657e-03  2.43665273e-03 -2.63140748e-03
 -2.96157582e-03  5.51567761e-03  8.34997858e-04 -1.10046073e-03
 -4.25536000e-04  2.58379019e-03  4.23648737e-03  8.05781543e-05]",0.0854329381515757,0.828409559379014,"[-2.67742494e-04  4.06434018e-05  8.09125509e-05 -1.08524349e-04
 -3.38410745e-05  1.28994671e-04]","[-5.54000453e-04 -4.85313467e-03  5.45507510e-03  8.44482120e-03
 -1.29863397e-02 -1.36127238e-03  5.16882060e-03  1.86105558e-03
 -2.04998944e-03  1.96108657e-03  2.43665273e-03 -2.63140748e-03
 -2.96157582e-03  5.51567761e-03  8.34997858e-04 -1.10046073e-03
 -4.25536000e-04  2.58379019e-03  4.23648737e-03  8.05781543e-05]"
VRSN,"[ 0.11583918 -0.03082984 -0.01876131  0.01122322  0.08605793 -0.10425485
  0.00487134  0.02382444 -0.12530226  0.07075311 -0.11681756 -0.04142588
 -0.0020192   0.00917657  0.04934285  0.04465676 -0.04934764 -0.1087367
 -0.12623054  0.03588194 -0.05270502  0.02053388 -0.02729915 -0.06143253
 -0.06884173 -0.06157614  0.01222149  0.51132138  0.38842936 -0.25270797
 -0.02589283  0.41747898 -0.01656735 -0.09228899 -0.07247207  0.21593665
 -0.06156158 -0.1608139  -0.00365422 -0.06113187  0.1083917   0.40283711
 -0.33027398 -0.90771729  0.31357534  1.04709816 -0.37850795 -0.90793888
  0.31596052  0.29431047 -0.36660527  0.60006069  0.73993072  0.        ]",0.13571611611479825,-4.418063539769709,0.012057558674969479,0.8256733347937205,-0.03933171638128881,"[-0.12199659 -0.10123657 -0.0623945  -0.03233298  0.01418499  0.05670239
  0.09451161  0.14250912  0.16195401  0.17631755  0.15856192  0.08559996
 -0.04890179 -0.22207499 -0.32824207 -0.28282987 -0.21339207 -0.17038326
 -0.10439835  0.27695369  0.83999995  1.26745225  1.18877836 -0.11359725
 -0.00283372]",[-0.00039282  0.00030139 -0.00014698  0.00045436 -0.00084986 -0.00028564],"[ 6.84541628e-03 -3.92550626e-03 -3.81417341e-03  4.00041571e-03
 -5.12385899e-03  3.38444318e-03 -6.80688980e-06 -1.10963311e-03
  9.81692089e-04 -6.34233026e-05 -1.32174451e-03  1.44846717e-03
  1.63667506e-03  1.30453912e-03 -2.66722317e-03  2.20914254e-04
  2.85042219e-04  7.27744031e-04  3.99186099e-03  2.04340463e-03]",0.08482921550082959,0.8256733347937205,[-0.00039282  0.00030139 -0.00014698  0.00045436 -0.00084986 -0.00028564],"[ 6.84541628e-03 -3.92550626e-03 -3.81417341e-03  4.00041571e-03
 -5.12385899e-03  3.38444318e-03 -6.80688980e-06 -1.10963311e-03
  9.81692089e-04 -6.34233026e-05 -1.32174451e-03  1.44846717e-03
  1.63667506e-03  1.30453912e-03 -2.66722317e-03  2.20914254e-04
  2.85042219e-04  7.27744031e-04  3.99186099e-03  2.04340463e-03]"
VRTX,"[ 0.36413776  0.12814496 -0.05695542 -0.06112838  0.13717219 -0.35553859
 -0.39277384  0.20804321  0.03474821 -0.06653738 -0.00607334  0.15745378
  0.13338613  0.06768498  0.25223625  0.19686882 -0.16739679  0.11329314
 -0.12493701  0.3113359   0.03150248 -0.12832009  0.14196877  0.2949215
 -0.30578661 -0.04660362  0.18655374  0.57516306  0.1645437  -0.18767623
 -0.10744888  0.58557888  0.13669067 -1.68480336 -0.36534957  2.26295461
  0.65137873 -1.36860255 -0.48814965  0.27292122 -0.02301674  0.74773996
  1.23578761 -1.02398479 -2.23138016  1.02794482  2.03730681 -0.69259677
 -1.16652663 -0.13732167  0.0685048   1.88677635  1.376352    0.        ]",0.1301790770301449,-4.949520274969442,0.00708680783282149,0.8306224318511063,-0.03783745823134771,"[-0.12246034 -0.10309106 -0.06102931 -0.0388759   0.00299274  0.06249742
  0.09856378  0.13756319  0.16728165  0.18330573  0.16718757  0.08758728
 -0.03742238 -0.21400592 -0.33774677 -0.26367742 -0.21194532 -0.14451037
 -0.094845    0.25543762  0.8718956   1.34990849  1.13344729 -0.10995239
  0.00746846]",[-0.00023162 -0.00026152  0.00014047  0.0001706  -0.00035931  0.00014672],"[ 0.00211576 -0.00480888  0.00197587  0.00578011 -0.00896662  0.00233532
  0.00123766 -0.00156239  0.00180986  0.00433001 -0.00202373 -0.00540552
  0.0017828   0.00800994 -0.0017527  -0.003689   -0.00068693  0.00264785
  0.00761939  0.00435354]",0.08407639362625575,0.8306224318511063,[-0.00023162 -0.00026152  0.00014047  0.0001706  -0.00035931  0.00014672],"[ 0.00211576 -0.00480888  0.00197587  0.00578011 -0.00896662  0.00233532
  0.00123766 -0.00156239  0.00180986  0.00433001 -0.00202373 -0.00540552
  0.0017828   0.00800994 -0.0017527  -0.003689   -0.00068693  0.00264785
  0.00761939  0.00435354]"
VTR,"[ 0.36756846 -0.25297031  0.26111751 -0.13546963 -0.10702391 -0.40815456
 -0.35519905  0.31402561 -0.22979165  0.06662727 -0.29530086  0.45411548
 -0.08233883 -0.0240444   0.14428626  0.0200405  -0.09374505 -0.03626644
 -0.13934554  0.63998174 -0.0467434   0.21047054 -0.14891205  0.55316183
 -0.32993762 -0.19891191 -0.0362716   0.77058481 -0.26342999 -0.05636534
 -0.32223843  0.72073773  0.03783079 -3.14252907 -0.68371964  3.88371942
  2.15610624 -2.53390239 -2.6505876   0.78506854  1.601753    0.26543102
  0.15936701 -0.51880115 -0.98827743  0.59725495  0.1887739  -1.20125439
  0.84088111  1.47211773 -1.15993383  0.50480514  0.3679417   0.        ]",0.12631823483438598,-5.517820422730559,0.004014588519131137,0.8306908125740587,-0.04144437759458383,"[-0.11549056 -0.10474486 -0.06716554 -0.04045843  0.00336463  0.06622416
  0.08977827  0.14170343  0.15513439  0.19599317  0.15749533  0.08118964
 -0.04451736 -0.22612838 -0.33343757 -0.27569908 -0.21233131 -0.10375047
 -0.10060062  0.30460432  0.82927299  1.3983339   1.12534286 -0.11948423
 -0.00494528]","[ 2.47094018e-04 -1.28351447e-03  6.33230646e-04 -4.58740284e-04
  1.59470669e-04 -5.89731828e-05]","[-0.00246725 -0.00590731  0.00642694  0.0098737  -0.01266554 -0.00336888
  0.00318437  0.00288885  0.00034684  0.00167451 -0.00106756 -0.00233721
  0.00058606  0.00254438 -0.00347122  0.00297257  0.00405908 -0.00070345
  0.00441946  0.00207205]",0.085101964025636,0.8306908125740587,"[ 2.47094018e-04 -1.28351447e-03  6.33230646e-04 -4.58740284e-04
  1.59470669e-04 -5.89731828e-05]","[-0.00246725 -0.00590731  0.00642694  0.0098737  -0.01266554 -0.00336888
  0.00318437  0.00288885  0.00034684  0.00167451 -0.00106756 -0.00233721
  0.00058606  0.00254438 -0.00347122  0.00297257  0.00405908 -0.00070345
  0.00441946  0.00207205]"
VTRS,"[ 0.33174409 -0.04121164  0.29059567 -0.09066825  0.00273065 -0.160509
 -0.37663599  0.06857417  0.04454696 -0.18334932  0.07200239  0.03633091
  0.0475846   0.04243687  0.129544    0.06909215  0.085626    0.23332917
 -0.26263726  0.48365319 -0.07069323 -0.11392333  0.10711304  0.38352506
 -0.34389605 -0.01675881  0.05900453  0.12317761  0.76968401 -0.58034912
 -0.02207049  0.55528888  0.02852845 -1.67239602 -0.47138536  1.91555758
  1.34974256 -1.22772326 -1.9387116  -0.09983937  1.73776498  0.9247884
 -0.23562827 -0.96002655 -1.32477972  0.3666805   2.03357108  0.32078035
 -1.43682942 -0.04253258  0.33077245 -1.14282655  0.31541707  0.        ]",0.13805881898109726,-5.266551444835181,0.0051613792183050275,0.8299767599638798,-0.039438870187008326,"[-0.11476527 -0.10359673 -0.06449751 -0.03370094  0.00280002  0.05766297
  0.09913135  0.1327591   0.17076671  0.1786268   0.16389769  0.08602321
 -0.04388063 -0.22225331 -0.32012491 -0.25590247 -0.22611527 -0.12190996
 -0.10676085  0.2558997   0.86759522  1.36486178  1.12073562 -0.10482043
 -0.00187137]","[-1.41190085e-03  1.36665370e-03 -1.01322321e-03  4.60160838e-04
 -4.74753514e-04  2.69578764e-05]","[ 0.00225847 -0.00513935  0.00113228  0.00765624 -0.00875387 -0.00180238
  0.00043442  0.00325256  0.00261298  0.00038447 -0.00221405 -0.00333397
 -0.00037941  0.00759398  0.00069957 -0.00414365 -0.00057298  0.00331429
 -0.00025533  0.00170076]",0.08490779515763994,0.8299767599638798,"[-1.41190085e-03  1.36665370e-03 -1.01322321e-03  4.60160838e-04
 -4.74753514e-04  2.69578764e-05]","[ 0.00225847 -0.00513935  0.00113228  0.00765624 -0.00875387 -0.00180238
  0.00043442  0.00325256  0.00261298  0.00038447 -0.00221405 -0.00333397
 -0.00037941  0.00759398  0.00069957 -0.00414365 -0.00057298  0.00331429
 -0.00025533  0.00170076]"
VZ,"[ 3.04549775e-01 -2.90548520e-01  5.02088392e-01 -2.83180640e-01
 -1.89701212e-01 -2.62600955e-01 -2.91951272e-01  2.53890388e-01
 -3.07209018e-01  8.40219943e-02 -2.59006081e-01  3.21118457e-01
 -2.32210863e-01 -8.71296181e-02 -2.88863001e-02 -7.74532113e-02
  1.87975252e-01 -5.86614294e-02 -1.10878496e-01  5.39934953e-01
 -1.06254974e-01  2.34302758e-01 -2.28860854e-01  5.06360329e-01
 -3.14923157e-01 -1.49881859e-01 -1.65629478e-01  8.80762693e-01
  1.78511409e-03 -1.82567457e-01 -2.95151462e-01  6.60855642e-01
 -9.57739743e-02 -2.84690755e+00 -7.01813881e-01  3.55060631e+00
  2.62319396e+00 -2.42098241e+00 -3.63118452e+00  9.20958964e-01
  2.82688753e+00 -1.31458927e-01 -1.29318720e+00  1.86641346e-01
  3.01775212e-01 -2.29273197e-01 -3.87812741e-01 -4.17215277e-01
  5.95490994e-01  1.09912398e+00 -3.23717313e-01 -2.10903036e-01
 -7.54088142e-01  0.00000000e+00]",0.1316258033456375,-5.730414222257701,0.0032457325004763772,0.8294347217505624,-0.041797409598518034,"[-0.11016629 -0.10803807 -0.06932298 -0.03660367  0.00482057  0.06407694
  0.08739567  0.14176757  0.15619189  0.19069996  0.14994805  0.07797824
 -0.05408989 -0.23178903 -0.31323719 -0.27876274 -0.20921918 -0.11165352
 -0.10952812  0.31073074  0.81585785  1.3888279   1.12568531 -0.11251763
 -0.01330383]","[ 5.11965638e-04 -5.57108515e-04  2.86957307e-04 -3.19288645e-04
  6.92742576e-07 -3.17865072e-04]","[-0.00157778 -0.00597845  0.00545215  0.01113396 -0.01234558 -0.00617783
  0.00361032  0.00624337 -0.00061733 -0.00222036  0.00078543  0.00101379
 -0.00189156  0.00069902 -0.00185806  0.00258589  0.00314455  0.00117632
  0.00275658 -0.00092167]",0.08584075151267326,0.8294347217505624,"[ 5.11965638e-04 -5.57108515e-04  2.86957307e-04 -3.19288645e-04
  6.92742576e-07 -3.17865072e-04]","[-0.00157778 -0.00597845  0.00545215  0.01113396 -0.01234558 -0.00617783
  0.00361032  0.00624337 -0.00061733 -0.00222036  0.00078543  0.00101379
 -0.00189156  0.00069902 -0.00185806  0.00258589  0.00314455  0.00117632
  0.00275658 -0.00092167]"
WAB,"[-0.18226865  0.00528837 -0.2342983   0.08870318 -0.01557702  0.05458729
  0.33724424 -0.11393864 -0.05588534  0.09908206  0.13208806 -0.13185383
  0.158475    0.11245197 -0.1193682  -0.10533367 -0.0620615  -0.07435398
  0.14503219 -0.5963902   0.03058563 -0.04455421 -0.02869212 -0.45545095
  0.19227641  0.12304256 -0.0144495   0.36546611  0.7745749  -0.35374613
 -0.08568775  0.6771915   0.18348872  1.98759205  0.39809185 -2.64749991
 -1.53545405  2.23108944  1.84805301 -1.10721811 -1.62124467  0.30532975
  0.48680157  0.06662502  0.69251031  0.05149928 -1.11121079 -0.11749586
  0.46023819 -0.36009454  0.45374554  1.1704238  -1.23933729  0.        ]",0.14016426079673583,-5.3534718118975,0.0047316948950594665,0.8197314378606213,-0.03897761000259026,"[-0.12720772 -0.09933094 -0.06494772 -0.028303    0.02399168  0.05256556
  0.09816153  0.14358824  0.17165531  0.17421611  0.16494073  0.09187413
 -0.05950884 -0.23080274 -0.32842654 -0.28059229 -0.18883303 -0.24348673
 -0.09255186  0.27121094  0.83310733  1.18116164  1.25096093 -0.09702684
 -0.00613207]",[-0.00077271  0.00116005 -0.00052844  0.00033688 -0.00023562  0.00022351],"[ 1.32178997e-02 -2.32120573e-03 -1.17758628e-02  1.40004931e-04
  2.15541609e-03  8.16808076e-03 -3.66231978e-03 -5.64158324e-03
  9.54346215e-04  1.76876309e-03  1.98278965e-03  2.65110421e-03
 -1.52307082e-03 -5.12194372e-04 -9.40592376e-04  8.00274984e-05
 -1.88451551e-03  2.65222423e-03  4.98938857e-03 -3.90975267e-03]",0.08455451171877841,0.8197314378606213,[-0.00077271  0.00116005 -0.00052844  0.00033688 -0.00023562  0.00022351],"[ 1.32178997e-02 -2.32120573e-03 -1.17758628e-02  1.40004931e-04
  2.15541609e-03  8.16808076e-03 -3.66231978e-03 -5.64158324e-03
  9.54346215e-04  1.76876309e-03  1.98278965e-03  2.65110421e-03
 -1.52307082e-03 -5.12194372e-04 -9.40592376e-04  8.00274984e-05
 -1.88451551e-03  2.65222423e-03  4.98938857e-03 -3.90975267e-03]"
WAT,"[ 3.17356780e-01 -2.00807287e-01  8.31300132e-02 -9.03616971e-03
 -8.60044392e-02 -4.24461495e-01 -3.36488629e-01  2.60965540e-01
 -8.70333621e-02  6.60954967e-02 -2.38439450e-01  5.72537056e-01
  1.01663723e-03  1.51640924e-02  2.06324101e-01 -5.24289362e-02
 -3.11404685e-01  1.34249990e-01  5.47117518e-02  6.16945402e-01
  7.74361681e-03  1.81826449e-01 -9.59815865e-02  6.09161732e-01
 -2.34587108e-01 -1.18384592e-01  5.95696063e-02  8.16876069e-01
  4.58538254e-01 -2.65940341e-01 -2.17654081e-01  6.42485836e-01
 -1.33671491e-03 -3.17416226e+00 -4.71095421e-01  3.94712280e+00
  1.54079580e+00 -2.58006584e+00 -1.37526038e+00  1.03096772e+00
  6.16445104e-02 -4.79273815e-02  1.82688879e+00 -5.86135870e-03
 -2.16811692e+00  1.39206464e-01  7.07664410e-01 -7.40493952e-01
  9.23369191e-01  1.02792308e+00 -1.38640031e+00  1.00802209e+00
 -5.98590104e-02  0.00000000e+00]",0.1214116225520078,-5.527762933475589,0.003974871201752714,0.829689991476586,-0.040948649514477305,"[-1.19533699e-01 -1.01832485e-01 -6.66055313e-02 -4.09397546e-02
  4.14267034e-03  6.45952166e-02  9.47861324e-02  1.42113974e-01
  1.57764020e-01  2.01185705e-01  1.61469866e-01  8.33448450e-02
 -4.11605149e-02 -2.30854768e-01 -3.49316655e-01 -2.60995807e-01
 -1.93912919e-01 -1.10595577e-01 -9.24039479e-02  3.00859898e-01
  8.35520919e-01  1.41142897e+00  1.14834428e+00 -1.12456985e-01
 -3.30725004e-04]","[ 3.53506180e-04  6.26825662e-04  4.98843495e-06 -7.93764577e-05
 -8.19709062e-05 -1.01628161e-04]","[-0.00241907 -0.00518544  0.00668854  0.00806055 -0.01282199  0.00013516
  0.0036576  -0.00125936 -0.00055921  0.00621876  0.00056416 -0.00525495
 -0.0007032   0.00428547 -0.00221578  0.00288959  0.00278091 -0.00106089
  0.00562137  0.00110084]",0.08449532182905937,0.829689991476586,"[ 3.53506180e-04  6.26825662e-04  4.98843495e-06 -7.93764577e-05
 -8.19709062e-05 -1.01628161e-04]","[-0.00241907 -0.00518544  0.00668854  0.00806055 -0.01282199  0.00013516
  0.0036576  -0.00125936 -0.00055921  0.00621876  0.00056416 -0.00525495
 -0.0007032   0.00428547 -0.00221578  0.00288959  0.00278091 -0.00106089
  0.00562137  0.00110084]"
WBA,"[ 0.08680598 -0.25359952  0.46747349 -0.33528332 -0.23021536 -0.06996628
 -0.04842183  0.04761282 -0.31733536  0.11303173  0.01339448 -0.06162731
 -0.08403831 -0.02857927 -0.1008319  -0.09046178  0.40953062 -0.09163261
 -0.17357074  0.01854226 -0.18710698  0.04574784 -0.16209372  0.04159858
 -0.22056425 -0.02557109 -0.17001308  0.32806948  0.17518094 -0.23970919
 -0.07369748  0.65245045  0.18832906 -0.73641782 -0.34644073  0.86096376
  1.34297509 -0.48215223 -2.63644114 -0.205372    2.73191943  0.63559448
 -2.4453092  -0.70422168  1.71264592  0.47684763 -0.8571695  -0.30864083
 -0.22102826  0.43341682  1.00978257 -0.64603413 -2.31696728  0.        ]",0.1327009795438921,-4.890019790278724,0.00752127362541898,0.825094643920255,-0.041438754717167216,"[-0.11120309 -0.10912458 -0.07039533 -0.03156434  0.01184505  0.05740415
  0.08806535  0.14280035  0.16683287  0.17561358  0.15588732  0.08207279
 -0.0578198  -0.23063963 -0.29608977 -0.28366848 -0.21775648 -0.16771795
 -0.12255275  0.28313933  0.82269666  1.28747244  1.1499284  -0.10245065
 -0.01434635]","[-8.86617385e-04 -2.52275431e-04 -2.08300158e-05  3.09595777e-04
 -1.55315023e-04  3.40118869e-04]","[ 4.89763402e-03 -4.79652096e-03 -2.05024560e-03  7.80046089e-03
 -6.30421063e-03 -3.79851344e-03 -2.76838079e-05  6.04166946e-03
  1.77632729e-03 -5.63060237e-03 -1.33574842e-03  4.79324554e-03
 -1.88383851e-04 -6.31883895e-04 -1.42843139e-03 -4.61290185e-04
  7.92499935e-04  4.15404139e-03  1.16067822e-03 -6.04531781e-03]",0.08555745406371491,0.825094643920255,"[-8.86617385e-04 -2.52275431e-04 -2.08300158e-05  3.09595777e-04
 -1.55315023e-04  3.40118869e-04]","[ 4.89763402e-03 -4.79652096e-03 -2.05024560e-03  7.80046089e-03
 -6.30421063e-03 -3.79851344e-03 -2.76838079e-05  6.04166946e-03
  1.77632729e-03 -5.63060237e-03 -1.33574842e-03  4.79324554e-03
 -1.88383851e-04 -6.31883895e-04 -1.42843139e-03 -4.61290185e-04
  7.92499935e-04  4.15404139e-03  1.16067822e-03 -6.04531781e-03]"
WDC,"[ 3.56913084e-01  7.82442252e-03  4.94073386e-01 -1.36401734e-01
  2.24983557e-02 -8.37904130e-04 -3.55716086e-01  4.11860165e-02
  2.24945825e-02 -2.68458910e-01  8.22443617e-02 -1.19554015e-01
 -1.28446491e-01  1.42273758e-02 -4.25968250e-02  4.67751664e-02
  3.15341610e-01  2.20332465e-01 -2.76007786e-01  4.43113184e-01
 -9.17464835e-02 -1.00993988e-01  1.31908019e-01  3.68594511e-01
 -3.43983094e-01  2.25245333e-02 -2.35602452e-02  5.34077687e-01
  9.56394465e-01 -4.27829266e-01 -5.71834886e-02  6.75785468e-01
  8.48509047e-02 -1.33033320e+00 -4.29072561e-01  1.47172426e+00
  1.62455074e+00 -9.79076472e-01 -2.63197069e+00 -2.83473770e-02
  2.74112599e+00  5.79916181e-01 -1.39606703e+00 -3.09652274e-01
 -5.06888958e-01 -5.24277695e-01  1.97075373e+00  1.37967085e+00
 -1.82733010e+00 -7.59754946e-01  7.41428997e-01 -1.86306559e+00
  6.26794974e-01  0.00000000e+00]",0.1313190398771434,-5.452983252209807,0.004283506829405246,0.8304784292647259,-0.03897584323953792,"[-0.11012894 -0.10455458 -0.06408413 -0.02934162  0.00318202  0.05641667
  0.09823992  0.12916806  0.17103058  0.17212286  0.15530858  0.08504602
 -0.05335769 -0.22362667 -0.30348689 -0.25736076 -0.22659813 -0.12455003
 -0.1105037   0.26035797  0.87198179  1.36372583  1.11656564 -0.10033798
 -0.00738819]",[-0.00035828  0.00190527 -0.00060772  0.00043716 -0.00014815  0.0003019 ],"[ 0.00329739 -0.00499085 -0.00024279  0.00843796 -0.00799801 -0.00380182
  0.00064457  0.00595113  0.00180952 -0.00281136 -0.00041446 -0.00129681
 -0.00302724  0.00723765  0.00301127 -0.00504225 -0.0024765   0.00416377
 -0.00206515  0.00260302]",0.08575140684820635,0.8304784292647259,[-0.00035828  0.00190527 -0.00060772  0.00043716 -0.00014815  0.0003019 ],"[ 0.00329739 -0.00499085 -0.00024279  0.00843796 -0.00799801 -0.00380182
  0.00064457  0.00595113  0.00180952 -0.00281136 -0.00041446 -0.00129681
 -0.00302724  0.00723765  0.00301127 -0.00504225 -0.0024765   0.00416377
 -0.00206515  0.00260302]"
WEC,"[ 0.38983569 -0.22851905  0.39321413 -0.22940064 -0.10778846 -0.32262816
 -0.35345989  0.2908808  -0.25493394  0.04596103 -0.24234088  0.23931146
 -0.12075148 -0.03776695  0.08329982  0.03011772  0.1270755  -0.08447905
 -0.2275626   0.52040456 -0.08862336  0.16466985 -0.13574172  0.4540318
 -0.37281638 -0.17801088 -0.09009192  0.91901379 -0.2950167  -0.05379834
 -0.2707768   0.6627451  -0.02877288 -2.67919065 -0.74971245  3.28903525
  2.3015106  -2.09007561 -3.23923868  0.45226519  2.54938258  0.54429143
 -1.00262236 -0.71418345 -0.19726501  0.56484809  0.15038707 -0.82432265
  0.28862935  1.02084594 -0.50927815  0.21344429  0.26375492  0.        ]",0.13308922892933803,-5.353995332904586,0.004729218401687497,0.8311346439729442,-0.04121389535094413,"[-0.1124769  -0.10688253 -0.06722605 -0.0380934   0.00327862  0.06527093
  0.08886661  0.14064644  0.15711834  0.1867847   0.15552212  0.08077346
 -0.04738696 -0.22499141 -0.31732186 -0.28078296 -0.22078555 -0.11472387
 -0.10796114  0.29844435  0.83108168  1.37751727  1.11338598 -0.1171382
 -0.00795829]","[ 6.37093069e-04 -1.36373015e-03  6.37626473e-04 -2.86968835e-04
 -1.25405966e-05 -2.22628972e-04]","[-0.00107824 -0.00610172  0.0047072   0.01034178 -0.01130389 -0.00511363
  0.00222632  0.00544086  0.00124721 -0.00155516 -0.00164867 -0.00040277
  0.00036885  0.00223586 -0.00261266  0.00143701  0.00278366  0.00078068
  0.00368532  0.00163912]",0.08538600846676903,0.8311346439729442,"[ 6.37093069e-04 -1.36373015e-03  6.37626473e-04 -2.86968835e-04
 -1.25405966e-05 -2.22628972e-04]","[-0.00107824 -0.00610172  0.0047072   0.01034178 -0.01130389 -0.00511363
  0.00222632  0.00544086  0.00124721 -0.00155516 -0.00164867 -0.00040277
  0.00036885  0.00223586 -0.00261266  0.00143701  0.00278366  0.00078068
  0.00368532  0.00163912]"
WELL,"[ 1.65749346e-01 -1.29331524e-01  1.92442511e-01 -2.17498729e-01
  8.74532695e-04 -2.17928237e-01 -1.74689098e-01  1.96540531e-01
 -2.73094337e-01  1.12960597e-01 -1.66181812e-01  3.71693793e-01
 -2.14419156e-01 -3.37505947e-02  9.52048867e-02  1.16083675e-01
 -2.79717881e-02 -5.81396172e-02 -3.97071611e-02  4.50427146e-01
 -1.34010985e-01  7.82521423e-02 -9.14714695e-02  3.48205242e-01
 -1.75592520e-01 -1.16276204e-01  2.28493529e-02  7.68082031e-01
 -3.62256439e-01 -1.64982102e-02 -2.60850660e-01  6.73330465e-01
  2.67117397e-02 -2.21985601e+00 -1.60964095e-01  3.31137138e+00
  1.34295548e+00 -2.79745979e+00 -1.64526935e+00  1.76830264e+00
  1.26513309e+00 -7.43521517e-01 -6.95372706e-01 -1.49205030e-01
  8.15216092e-02  8.51835304e-01 -1.20922919e-01 -1.48542930e+00
 -2.35253039e-02  1.35235439e+00  9.57020442e-02  3.73182529e-01
 -2.85512909e-01  0.00000000e+00]",0.13290339038762933,-5.270613665070106,0.005140455087192231,0.8266681461790336,-0.04026596936792426,"[-0.11722976 -0.10654453 -0.06454572 -0.03543511  0.00865839  0.06230844
  0.08904973  0.14358109  0.15957599  0.19365807  0.14930727  0.08165312
 -0.04745108 -0.21866606 -0.32740909 -0.27726553 -0.20323372 -0.12357171
 -0.11494299  0.28741685  0.83792114  1.35920958  1.16484418 -0.1138307
 -0.00238636]","[ 2.41635112e-04 -1.62519605e-03  7.06070609e-04 -3.05568861e-04
  2.56187535e-05 -1.34175570e-04]","[ 0.00033534 -0.00437946  0.00480602  0.00757081 -0.01308666 -0.00065835
  0.00570159  0.00194303 -0.00255825 -0.00058746  0.00034231  0.00100671
  0.00155971  0.00195929 -0.00433687  0.00020918  0.00389579  0.00215833
  0.0040417  -0.0001026 ]",0.08554140491797506,0.8266681461790336,"[ 2.41635112e-04 -1.62519605e-03  7.06070609e-04 -3.05568861e-04
  2.56187535e-05 -1.34175570e-04]","[ 0.00033534 -0.00437946  0.00480602  0.00757081 -0.01308666 -0.00065835
  0.00570159  0.00194303 -0.00255825 -0.00058746  0.00034231  0.00100671
  0.00155971  0.00195929 -0.00433687  0.00020918  0.00389579  0.00215833
  0.0040417  -0.0001026 ]"
