,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.02404485 -0.13366884  0.06398567  0.25258275 -0.28270286  0.10046118
 -0.09591685 -0.16368087  0.03368954 -0.1577311   0.26565695 -0.17063444
  0.15790073 -0.39938916  0.08562007 -0.35760955 -0.49422365 -0.01095807
 -0.16519795  0.1745288  -0.0916536   0.01526571  0.05896064 -0.07148063
  0.0860978   0.31764757 -0.07034218 -0.05387381 -0.11927322  0.16911327
 -0.64146176 -0.01172367 -0.58134524  1.2145184   1.56836936 -1.71897845
  3.25942175 -4.00704555 -0.0384317  -1.2841534  -2.19212617  0.1772098
 -0.84676281 -0.74910576 -0.99584912  0.37729712 -2.01231283  1.85959775
 -0.48395214  0.29103909  0.54750948  0.82820177 -1.47356315  0.        ]",0.16737629302671467,-5.314340333692961,0.0049205235886002905,0.7987693027656337,-0.037741902064642105,"[-0.12353524 -0.09518763 -0.07415383 -0.02656071  0.00974562  0.05058528
  0.09986104  0.13138794  0.18146409  0.18658207  0.19302138  0.11266277
  0.01747194 -0.18622465 -0.34962614 -0.32914146 -0.24705293 -0.17829108
 -0.18014408  0.03583333  0.70371536  1.28261724  1.7276053   0.64435255
 -0.00352839]","[ 5.39102486e-04 -1.60472360e-04  5.68050394e-06  2.31751220e-04
 -1.54696517e-04 -1.48960599e-04]","[ 1.83960677e-02  1.33092032e-03 -7.23500963e-03  1.54705725e-02
 -1.20517609e-02  2.11976570e-03  9.95534710e-05 -5.33948998e-03
  2.17933884e-03 -2.17548181e-04 -8.28077640e-04  5.53184184e-04
 -1.69487105e-03 -2.85989961e-03  6.71369842e-03  2.25204491e-05
  1.76108842e-03  1.61263134e-03  3.16010154e-03 -3.95962919e-03]",0.08521067144028374,0.7987693027656337,"[ 5.39102486e-04 -1.60472360e-04  5.68050394e-06  2.31751220e-04
 -1.54696517e-04 -1.48960599e-04]","[ 1.83960677e-02  1.33092032e-03 -7.23500963e-03  1.54705725e-02
 -1.20517609e-02  2.11976570e-03  9.95534710e-05 -5.33948998e-03
  2.17933884e-03 -2.17548181e-04 -8.28077640e-04  5.53184184e-04
 -1.69487105e-03 -2.85989961e-03  6.71369842e-03  2.25204491e-05
  1.76108842e-03  1.61263134e-03  3.16010154e-03 -3.95962919e-03]"
VRTX,"[ 8.42075394e-02 -1.53059679e-01 -1.31675737e-01  3.34030002e-01
 -2.04952285e-01  9.35662457e-02  1.32050276e-01 -1.15696246e-01
  1.37090661e-01 -2.83734720e-02  2.52334000e-01  1.44532613e-06
  1.69923386e-01 -2.85897817e-01  2.85345517e-02 -4.79733667e-04
 -7.21226741e-02 -2.11569593e-01  4.98563401e-02  5.39417729e-02
 -1.20380585e-01 -1.98795311e-02  1.43479062e-01 -1.43192072e-01
 -4.40238933e-02 -1.41053855e-01 -1.93562259e-01  1.91380716e-01
 -9.55393731e-02  2.44808166e-01 -4.82078986e-01  1.79920083e-02
 -4.34439842e-01  1.19948150e-01  2.71546182e-01 -1.19321937e-01
  7.94311393e-01 -1.37595615e+00  2.22593185e-01 -9.16268795e-01
 -2.01891539e+00  1.28130938e+00 -1.66337320e+00  1.74482419e+00
  3.19670621e-01  4.68982974e-01  6.18277506e-01  5.56205463e-01
 -1.62299135e-01  1.53625964e+00  8.06380505e-01  2.03961868e-01
  1.91994915e+00  0.00000000e+00]",0.17396944148198207,-4.354608300610856,0.012847470945245016,0.8000653093276844,-0.03794812668239121,"[-0.12795001 -0.09336635 -0.07214295 -0.02676366  0.01686332  0.05234612
  0.10300759  0.13601554  0.18039934  0.19418701  0.19330253  0.11861945
  0.0132134  -0.16132869 -0.31982046 -0.34723092 -0.22910402 -0.19459161
 -0.18089617  0.029006    0.72187371  1.26181147  1.69543449  0.56753522
 -0.014901  ]","[ 1.16595931e-03 -1.56870500e-04  1.68075726e-04  6.89693247e-04
  2.69281807e-05  8.33105049e-05]","[ 0.01502974 -0.00217195 -0.00290839  0.00855162 -0.00424138  0.00317659
  0.00074314 -0.00511221  0.00458305 -0.002735    0.00587816  0.00299293
 -0.00088422  0.00346947  0.00317388  0.00120604  0.00530071  0.0029977
  0.00229538  0.0055469 ]",0.08503937547351603,0.8000653093276844,"[ 1.16595931e-03 -1.56870500e-04  1.68075726e-04  6.89693247e-04
  2.69281807e-05  8.33105049e-05]","[ 0.01502974 -0.00217195 -0.00290839  0.00855162 -0.00424138  0.00317659
  0.00074314 -0.00511221  0.00458305 -0.002735    0.00587816  0.00299293
 -0.00088422  0.00346947  0.00317388  0.00120604  0.00530071  0.0029977
  0.00229538  0.0055469 ]"
VTR,"[-5.11317385e-02  3.35429250e-01  9.74375084e-02 -1.55719714e-01
  2.74731393e-02 -1.86036270e-01 -1.01650950e-01  1.13797628e-01
  2.64401094e-01  2.86793381e-01  7.67695360e-02  2.53500287e-01
 -1.05797349e-01  7.85378197e-01 -6.28200528e-02 -6.91839775e-02
  5.22003736e-01 -2.23266924e-01  3.08751918e-01 -2.89489466e-01
  8.98644533e-02  1.32423488e-02  2.88598901e-01  7.48401733e-02
 -4.23169104e-02 -3.34316337e-01  8.54219607e-02 -3.44018429e-01
  1.11885818e-01  6.73321308e-02 -5.45500130e-01 -2.10412140e-03
 -2.35241678e-01 -8.98360325e-01 -1.53847848e+00  2.05694351e+00
 -2.53999571e+00  4.33943131e+00  8.75873627e-01  6.54183118e-01
  4.25484063e+00 -2.29088803e+00  2.18832956e+00 -1.96142286e+00
 -3.97258319e-01 -4.26651857e-01 -1.16466724e+00  4.10504663e-01
 -4.04608792e-01  1.09816496e+00  4.48182012e-01  5.05313692e-01
  2.47600730e+00  0.00000000e+00]",0.17263884318210462,-4.808553087039207,0.008159657474599173,0.7971498711327972,-0.033267787819367865,"[-0.12269307 -0.10412183 -0.06651634 -0.03432044  0.0096081   0.05819433
  0.10704582  0.14871118  0.17469085  0.20424922  0.18073174  0.17757287
  0.00795717 -0.16956421 -0.27106072 -0.34585909 -0.21191101 -0.24299009
 -0.15060686  0.04085435  0.75713038  1.30660812  1.69926659  0.54100756
 -0.00179124]",[-0.00047186  0.00057073 -0.00035047  0.0005821  -0.00020211  0.0006757 ],"[ 0.01225964 -0.00701204  0.00291845 -0.00093584  0.01270429  0.0061283
  0.00444211  0.01206981 -0.00559344  0.00624193 -0.00280992 -0.00040066
 -0.0008548  -0.00246513  0.00070824  0.00094998  0.00354451  0.00210531
  0.00413906  0.00663509]",0.08465632867185428,0.7971498711327972,[-0.00047186  0.00057073 -0.00035047  0.0005821  -0.00020211  0.0006757 ],"[ 0.01225964 -0.00701204  0.00291845 -0.00093584  0.01270429  0.0061283
  0.00444211  0.01206981 -0.00559344  0.00624193 -0.00280992 -0.00040066
 -0.0008548  -0.00246513  0.00070824  0.00094998  0.00354451  0.00210531
  0.00413906  0.00663509]"
VTRS,"[ 0.20180161 -0.17849411  0.05938272  0.27311068 -0.29963767  0.02163084
  0.26121436  0.19779972  0.12497507 -0.19045162  0.20709985 -0.03706883
  0.17292851 -0.16662521 -0.14059282 -0.0103922  -0.14047556 -0.11844086
 -0.06238952  0.52706471 -0.1977745   0.11934597  0.24307935 -0.24078099
  0.60831268  0.08417059 -0.31874596 -0.20651073 -0.25397561  0.15204519
 -0.7016492   0.1272278  -0.57035138  1.11060591  1.01289137  0.49949633
  2.62730021 -2.34876558  2.81631807 -3.46144824 -0.85498083 -0.87803954
 -2.36059629  0.8814827  -0.63306024 -0.41591709  0.36368756 -0.53571226
 -0.49777452  0.22775143  0.25503795 -1.77804843  0.97125976  0.        ]",0.1681364302559154,-4.655812827676424,0.009506183211986213,0.8025984856083466,-0.03823305302215411,"[-0.123692   -0.09496615 -0.07449574 -0.02851006  0.02105105  0.06226981
  0.1025023   0.13026899  0.17904863  0.19283564  0.19433487  0.1247379
  0.00357402 -0.16412703 -0.3240645  -0.33950648 -0.2385482  -0.14024714
 -0.18834393  0.05648067  0.73455067  1.24359092  1.856278    0.60652614
 -0.02118662]","[ 4.10865051e-05 -5.74116435e-04 -1.37412348e-04 -8.38776781e-06
  1.13493307e-04 -1.29581027e-04]","[ 1.80882722e-02  3.62871812e-05 -1.10585307e-03  1.38110207e-02
 -7.21704247e-03  1.03873329e-02 -6.57068867e-03 -1.52178061e-03
 -6.40324053e-04 -4.46724805e-03  3.82556951e-03  1.43963337e-03
 -3.79488230e-03  3.07624722e-03  3.74043128e-04  2.71881258e-04
  2.26932834e-03  8.62272680e-04 -3.30819388e-03  3.53523997e-03]",0.0843218632458536,0.8025984856083466,"[ 4.10865051e-05 -5.74116435e-04 -1.37412348e-04 -8.38776781e-06
  1.13493307e-04 -1.29581027e-04]","[ 1.80882722e-02  3.62871812e-05 -1.10585307e-03  1.38110207e-02
 -7.21704247e-03  1.03873329e-02 -6.57068867e-03 -1.52178061e-03
 -6.40324053e-04 -4.46724805e-03  3.82556951e-03  1.43963337e-03
 -3.79488230e-03  3.07624722e-03  3.74043128e-04  2.71881258e-04
  2.26932834e-03  8.62272680e-04 -3.30819388e-03  3.53523997e-03]"
VZ,"[-0.20996018  0.10077501  0.13594171  0.06628717  0.03557531  0.06896588
  0.10368563  0.04290843 -0.12958173 -0.02303518  0.08266638  0.26702894
 -0.12122496 -0.04524722  0.28624494  0.14572308 -0.02477586 -0.13648717
  0.09589459  0.04214068 -0.11097053 -0.23209319 -0.04105491  0.02500384
 -0.21630743 -0.14333021  0.15687251 -0.43862774 -0.06097216  0.06490039
 -0.71511561 -0.00295708 -0.45201955 -0.04046575  0.47935399 -0.54656027
  0.93356022 -0.9997228  -0.64640322  0.68896182 -0.89958865  1.40440606
  0.71921458 -0.46088034  1.86002692 -1.69051589  0.01719885 -0.31052242
 -1.26521146  1.07607917 -0.35879931  0.66015264  1.09843827  0.        ]",0.18180016078716957,-4.832509753364938,0.007966502199302177,0.7937284363870077,-0.035432581412789356,"[-1.21821803e-01 -9.90128131e-02 -6.62623459e-02 -2.76372858e-02
  1.61094068e-02  5.66067524e-02  9.33490541e-02  1.37404625e-01
  1.74002368e-01  2.06430636e-01  1.78917309e-01  1.31532589e-01
  3.01087410e-02 -1.52957389e-01 -3.17666495e-01 -3.41270457e-01
 -2.30571675e-01 -1.98888022e-01 -1.76631923e-01 -8.98605100e-05
  6.94561118e-01  1.29337219e+00  1.64863000e+00  5.75045606e-01
  7.16887595e-03]","[-5.42399542e-04  6.65255485e-05 -2.57211969e-04  1.22815589e-04
 -4.17758348e-05  2.18562949e-04]","[ 0.01458296 -0.00158351 -0.00408483  0.00899956 -0.00305983  0.00082782
  0.00538422 -0.00208904  0.00498749  0.00343078  0.00012293  0.00709101
 -0.00643322  0.00193488  0.00071189 -0.00211404  0.00408535 -0.00028513
  0.00359891  0.00248065]",0.08480861366491499,0.7937284363870077,"[-5.42399542e-04  6.65255485e-05 -2.57211969e-04  1.22815589e-04
 -4.17758348e-05  2.18562949e-04]","[ 0.01458296 -0.00158351 -0.00408483  0.00899956 -0.00305983  0.00082782
  0.00538422 -0.00208904  0.00498749  0.00343078  0.00012293  0.00709101
 -0.00643322  0.00193488  0.00071189 -0.00211404  0.00408535 -0.00028513
  0.00359891  0.00248065]"
WAB,"[-3.56147866e-02  1.05705899e-01 -3.26677749e-01  9.48931687e-02
 -5.44214533e-02 -4.71977964e-02 -2.10101289e-02 -5.67907329e-02
  4.54331435e-01  2.53646387e-01  6.38994993e-02  8.72803111e-02
  2.72078654e-03  5.53288295e-01 -1.79951847e-01  1.47842143e-03
  7.62014924e-01 -1.95514915e-01  2.91069010e-01 -4.38474359e-01
  3.55281123e-01  5.23826194e-02  2.73497445e-01 -5.90198130e-03
 -2.79240799e-01 -6.64368524e-01 -1.37889319e-01 -1.66798808e-01
 -3.49376146e-01  2.05211950e-01 -7.52973751e-01  3.02254221e-05
 -5.39817655e-01 -1.86204277e+00 -2.78306448e+00  2.68082620e+00
 -4.86117113e+00  5.61968268e+00  1.37848811e-01  1.20904264e+00
  2.55800462e+00 -2.48679774e-01  3.34739559e-01  1.13513020e+00
  5.33382982e-02  8.47627505e-01  6.69273840e-01  8.29914137e-01
  5.39996875e-02  2.05162081e+00  1.26601333e+00 -2.77169105e-01
  2.42612345e+00  0.00000000e+00]",0.16600169760549008,-4.7933832850702744,0.008284381490119515,0.797484132664682,-0.03545087511110123,"[-1.32260788e-01 -9.84979671e-02 -6.85084155e-02 -3.06873728e-02
  1.17645389e-02  5.36526853e-02  1.13690029e-01  1.46666856e-01
  1.73508509e-01  1.96795013e-01  1.85839011e-01  1.65126987e-01
 -9.74541407e-04 -1.62968734e-01 -2.54092695e-01 -3.45798448e-01
 -2.11605605e-01 -2.57595615e-01 -1.16543850e-01  4.07935465e-02
  7.49304781e-01  1.29287816e+00  1.63439155e+00  4.80254996e-01
 -1.75744606e-02]","[-7.06665777e-05 -9.52516400e-04 -6.57953745e-05 -1.64182157e-04
 -2.08384578e-04 -2.88337966e-04]","[ 0.00927392 -0.01036906  0.00466973 -0.00753607  0.01653911  0.00404272
  0.00585839  0.0070663  -0.00065062  0.00133539  0.00517073 -0.00027454
  0.00300559  0.0020543   0.001942    0.0024037   0.00604265  0.00489755
  0.00223603  0.00626803]",0.0847145880637289,0.797484132664682,"[-7.06665777e-05 -9.52516400e-04 -6.57953745e-05 -1.64182157e-04
 -2.08384578e-04 -2.88337966e-04]","[ 0.00927392 -0.01036906  0.00466973 -0.00753607  0.01653911  0.00404272
  0.00585839  0.0070663  -0.00065062  0.00133539  0.00517073 -0.00027454
  0.00300559  0.0020543   0.001942    0.0024037   0.00604265  0.00489755
  0.00223603  0.00626803]"
WAT,"[-4.50595572e-02 -1.77317631e-01 -1.03771234e-02  2.87437122e-01
 -2.07340330e-01  1.11498909e-01  1.22705116e-01 -2.29917498e-02
 -8.77514153e-02 -1.93770842e-01  1.33816939e-01 -4.04996684e-02
  9.43900933e-03 -4.95848318e-01  1.56073356e-01 -2.76098634e-02
 -3.71242267e-01 -6.31123074e-02 -7.14076165e-02  2.60366418e-01
 -1.30345192e-01 -9.21683240e-02 -2.50249640e-02 -1.19634457e-01
  3.58229202e-02  1.17863994e-01 -8.70045363e-02 -4.82482316e-01
  4.79035042e-02 -6.25842760e-02 -7.67078047e-01  2.60433223e-03
 -6.96472320e-01  9.01899420e-01  1.36535810e+00 -1.22686104e+00
  2.74859754e+00 -3.57993063e+00 -4.93023893e-05 -9.29650724e-01
 -2.92937979e+00  1.73802606e+00 -1.27530497e+00  8.95180743e-01
  9.11988647e-01 -3.97635402e-01  4.74188475e-01  1.03636530e-01
 -1.80231132e-01  1.69951921e-01  4.03933181e-01 -3.73425982e-02
 -2.24048958e-01  0.00000000e+00]",0.17886111594788245,-4.826390097145325,0.008015403932317155,0.7972806762453657,-0.03812982691516407,"[-0.12519449 -0.09432962 -0.07225686 -0.02631696  0.01654735  0.05530653
  0.09526344  0.13021751  0.17595304  0.19274516  0.18564577  0.10717285
  0.02168385 -0.16396634 -0.34362863 -0.33573316 -0.24022081 -0.16834412
 -0.18164018  0.01881499  0.68840217  1.26925497  1.71172452  0.61318724
 -0.00532476]","[-6.49121279e-04  2.93433686e-04 -6.26329780e-04 -7.83212096e-05
 -5.64955784e-05 -4.01407267e-04]","[ 0.01729108  0.00090396 -0.00585713  0.01422142 -0.0107497   0.00225089
  0.00094574 -0.00751291  0.00629126 -0.00135107  0.00343034  0.00537514
 -0.00402669  0.00375838  0.00263141  0.00082256  0.00167705  0.00145708
  0.00119361 -0.00060571]",0.08491802378425874,0.7972806762453657,"[-6.49121279e-04  2.93433686e-04 -6.26329780e-04 -7.83212096e-05
 -5.64955784e-05 -4.01407267e-04]","[ 0.01729108  0.00090396 -0.00585713  0.01422142 -0.0107497   0.00225089
  0.00094574 -0.00751291  0.00629126 -0.00135107  0.00343034  0.00537514
 -0.00402669  0.00375838  0.00263141  0.00082256  0.00167705  0.00145708
  0.00119361 -0.00060571]"
WBA,"[-2.22805029e-01  1.77520483e-01 -3.00473322e-02  1.20061455e-02
  8.62687864e-02 -3.51762861e-03 -2.13037043e-02  2.47681085e-02
  1.44997906e-01  1.75182584e-01  9.57368566e-02  2.65773097e-01
 -6.14604607e-02  4.78500580e-01  6.41572296e-02  6.80770292e-02
  4.42761709e-01 -2.32555368e-01  2.71162999e-01 -2.56563315e-01
  7.91052283e-02 -1.41697621e-01  1.67122876e-01  8.50615895e-02
 -2.72798869e-01 -3.86576006e-01  1.10815542e-01 -7.37677403e-01
 -3.58963321e-01  1.91361737e-01 -8.66274682e-01  1.48295690e-01
 -2.33854553e-01 -1.06676541e+00 -1.22685456e+00  1.23259152e+00
 -2.18064041e+00  2.84066500e+00 -3.31085625e-01  1.18012650e+00
  1.65164721e+00 -1.58054457e-03  1.24106925e+00 -3.35408527e-01
  8.97907020e-01 -6.69883801e-01 -2.02986631e-02 -1.60989313e-02
 -9.17760745e-01  1.79211415e+00 -2.52413136e-01  1.30828431e+00
  2.33815974e+00  0.00000000e+00]",0.1595950161846378,-4.49250437487086,0.011192578269183219,0.7934517365270675,-0.034700402996197,"[-1.25536252e-01 -1.00163116e-01 -6.50258281e-02 -2.96173809e-02
  1.20314791e-02  5.59279300e-02  1.02893807e-01  1.44588812e-01
  1.74611502e-01  2.05663266e-01  1.82185578e-01  1.60461953e-01
  1.56413795e-02 -1.58545357e-01 -2.79540909e-01 -3.48307896e-01
 -2.15251203e-01 -2.37337809e-01 -1.52793253e-01  1.38641928e-02
  7.34706031e-01  1.30795863e+00  1.63499425e+00  5.32601167e-01
  4.98395672e-04]","[-1.53160002e-03 -8.47901996e-04  4.16982290e-06 -4.03517018e-04
  2.24300462e-04  7.31345362e-04]","[ 0.01160354 -0.00618708  0.00077116  0.00010243  0.00831356  0.0022931
  0.00620524  0.00484518  0.00063217  0.00412168  0.0009815   0.0031734
 -0.00207563  0.000959    0.00035132 -0.00073971  0.00570837  0.00036382
  0.00628678  0.00580804]",0.08489110624234288,0.7934517365270675,"[-1.53160002e-03 -8.47901996e-04  4.16982290e-06 -4.03517018e-04
  2.24300462e-04  7.31345362e-04]","[ 0.01160354 -0.00618708  0.00077116  0.00010243  0.00831356  0.0022931
  0.00620524  0.00484518  0.00063217  0.00412168  0.0009815   0.0031734
 -0.00207563  0.000959    0.00035132 -0.00073971  0.00570837  0.00036382
  0.00628678  0.00580804]"
WDC,"[ 5.00981346e-03  2.31468117e-01 -1.82673255e-01 -1.71321953e-01
 -4.52118614e-02 -1.00296440e-01 -8.40713132e-02  1.09192918e-02
  3.29011598e-01  2.22695264e-01 -9.56091639e-02  3.65350650e-02
 -2.08468470e-01  4.95784046e-01 -7.43422658e-02 -3.83412350e-02
  5.48854176e-01  5.50531438e-02  1.19489955e-01 -4.23780421e-01
  4.47621287e-01  9.02614695e-02  3.68523379e-02  1.71699363e-02
 -2.74394370e-01 -4.62970166e-01  3.00985780e-02  2.11302034e-01
 -2.02390067e-01  1.52107076e-01 -6.60968168e-01 -1.06223920e-01
 -5.64527901e-01 -1.65645665e+00 -2.15055337e+00  1.59227296e+00
 -4.11717629e+00  5.04421582e+00 -4.13433247e-01  1.96007030e+00
  3.35020184e+00 -9.90130169e-01  1.83294795e+00 -1.17098755e+00
 -3.11692783e-01  2.33043129e-01 -9.11831995e-01  1.29145068e+00
  1.62568335e-01  3.42158247e-01  1.52151258e+00 -1.60137064e+00
 -3.14618255e-04  0.00000000e+00]",0.14823860995059693,-4.370680983397247,0.012642628215991103,0.798359255632665,-0.034274063156250686,"[-0.12901697 -0.10461593 -0.0683501  -0.03210542  0.0098521   0.05508441
  0.10915137  0.14624309  0.16816549  0.1941798   0.17598244  0.16234009
  0.00613046 -0.16745018 -0.27029647 -0.32459034 -0.22850689 -0.25367972
 -0.10215806  0.04770191  0.70468911  1.29893384  1.63750394  0.51547441
 -0.00517828]",[ 0.00104782 -0.00045497 -0.00018314  0.00015516 -0.00050956 -0.00021532],"[ 0.01000789 -0.00867472  0.00164214 -0.0055066   0.01490661  0.00250265
  0.00825285  0.00920104 -0.00252898  0.00535992 -0.00085045 -0.00094949
  0.00135671 -0.00196459  0.00298015  0.00259379  0.00113268  0.00529247
 -0.00216835 -0.00054414]",0.08448896980318035,0.798359255632665,[ 0.00104782 -0.00045497 -0.00018314  0.00015516 -0.00050956 -0.00021532],"[ 0.01000789 -0.00867472  0.00164214 -0.0055066   0.01490661  0.00250265
  0.00825285  0.00920104 -0.00252898  0.00535992 -0.00085045 -0.00094949
  0.00135671 -0.00196459  0.00298015  0.00259379  0.00113268  0.00529247
 -0.00216835 -0.00054414]"
WEC,"[-0.08279157  0.33154495 -0.06396038 -0.26355471  0.0075554  -0.08049815
 -0.08023874  0.02767034  0.13655916  0.27884545 -0.07623466  0.17451283
 -0.33923713  0.28789473  0.21313893  0.01633946  0.1721858  -0.05828653
  0.13885263 -0.52105532  0.28324532 -0.04309546 -0.17407568  0.0479034
 -0.51479172 -0.29888121  0.25563688 -0.48083842 -0.05495068  0.04622799
 -0.58415693 -0.09732351 -0.23568878 -1.16361608 -0.88452284 -0.24443507
 -2.23913     2.95307308 -1.91579527  3.18202002  2.34870076 -0.10693768
  3.26413789 -2.50680274  0.5597083  -0.35796474 -1.6195643   1.35763356
  0.31882029  0.05055135  1.51951949 -0.55909383  0.80772319  0.        ]",0.16121911449039336,-4.351533256309313,0.012887038292057874,0.7964678645005233,-0.033292794233964654,"[-0.12631162 -0.10656837 -0.0670827  -0.03165856  0.01002     0.05528908
  0.10232617  0.14874218  0.16892136  0.20057899  0.16910366  0.15114269
  0.0243439  -0.1635767  -0.30065159 -0.33357637 -0.22728877 -0.26405092
 -0.12404226  0.02727477  0.67076932  1.30015984  1.5820355   0.54729928
  0.01070317]","[-7.65395555e-04  5.69437120e-05 -3.47985202e-04  4.49379276e-04
 -4.22254335e-04  8.61472453e-04]","[ 0.01137385 -0.00524087 -0.00340538 -0.00012997  0.00874806 -0.00201006
  0.01215011  0.0065384   0.00023678  0.00942731 -0.00465558  0.00200846
 -0.0009407  -0.00318547  0.00375483  0.00253334  0.0002698   0.00504234
  0.00011726  0.00156032]",0.08489061738710989,0.7964678645005233,"[-7.65395555e-04  5.69437120e-05 -3.47985202e-04  4.49379276e-04
 -4.22254335e-04  8.61472453e-04]","[ 0.01137385 -0.00524087 -0.00340538 -0.00012997  0.00874806 -0.00201006
  0.01215011  0.0065384   0.00023678  0.00942731 -0.00465558  0.00200846
 -0.0009407  -0.00318547  0.00375483  0.00253334  0.0002698   0.00504234
  0.00011726  0.00156032]"
WELL,"[-1.58520933e-01  3.55867404e-01  9.94204206e-02 -1.46569235e-01
  6.21392569e-02 -1.77787294e-01 -2.16056083e-01  4.96988209e-03
  2.24005446e-01  3.09818143e-01  9.46915284e-02  2.51763167e-01
 -1.26655010e-01  7.98074596e-01  4.94018176e-04 -1.53892951e-01
  4.99543058e-01 -2.34507777e-01  3.47522252e-01 -3.96062283e-01
  1.02305940e-01 -6.24301368e-02  2.84772708e-01  1.50145863e-01
 -2.17533954e-01 -3.12218098e-01  1.65692767e-01 -4.89825105e-01
  3.15204616e-01 -4.53287115e-02 -6.49755237e-01 -3.37275166e-03
 -2.91466894e-01 -9.86155944e-01 -1.56156912e+00  1.73498705e+00
 -2.67121705e+00  4.25921238e+00  1.19509124e-01  1.35109936e+00
  4.02214863e+00 -1.86696356e+00  2.67221545e+00 -2.17134472e+00
 -1.97065607e-01 -2.80522297e-01 -1.43299574e+00  7.94732453e-01
 -4.23344963e-01  1.32785637e+00  3.08067902e-01  1.75616589e+00
  2.15325145e+00  0.00000000e+00]",0.17280865471784712,-5.027763966255866,0.00655344793034782,0.7948365252687396,-0.03303402204052315,"[-0.12261729 -0.10376221 -0.06568143 -0.03416233  0.00597507  0.05473076
  0.10581817  0.14948431  0.1753102   0.20411287  0.17948002  0.17837108
  0.01182675 -0.17480034 -0.27236273 -0.34644668 -0.20867201 -0.25554651
 -0.15084713  0.02815836  0.75825902  1.32333242  1.65524174  0.54475259
  0.00333424]",[-0.00087102  0.00116799 -0.00062964  0.00034267 -0.00014624  0.00052546],"[ 1.19552430e-02 -7.11209707e-03  2.04227374e-03 -1.28887200e-03
  1.24962426e-02  4.00952962e-03  6.42327180e-03  1.13857601e-02
 -4.49973955e-03  7.51560830e-03 -3.40931873e-03  3.37557658e-05
 -3.76356297e-04 -3.14154288e-03  1.71967108e-03  8.41140138e-04
  3.96039776e-03  1.79250641e-03  7.65621883e-03  5.43199736e-03]",0.08494780246865409,0.7948365252687396,[-0.00087102  0.00116799 -0.00062964  0.00034267 -0.00014624  0.00052546],"[ 1.19552430e-02 -7.11209707e-03  2.04227374e-03 -1.28887200e-03
  1.24962426e-02  4.00952962e-03  6.42327180e-03  1.13857601e-02
 -4.49973955e-03  7.51560830e-03 -3.40931873e-03  3.37557658e-05
 -3.76356297e-04 -3.14154288e-03  1.71967108e-03  8.41140138e-04
  3.96039776e-03  1.79250641e-03  7.65621883e-03  5.43199736e-03]"
