,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.01311727  0.00555807  0.01829694  0.21499996  0.30130972  0.00647499
 -0.24144162  0.11962935 -0.22785217  0.23961407 -0.12330482  0.04022053
 -0.15793651 -0.36393977 -0.04459956 -0.09998286 -0.16689294  0.12824688
 -0.00926256 -0.09382061 -0.0187408  -0.19107857  0.27406906 -0.1956264
 -0.0700508  -0.22546869  0.17128769  0.39661628  0.47114225  0.46154177
 -0.24442883  0.08226323  0.05082582  1.68250279  0.69791176  1.88654102
  1.26368373  0.94410687  0.91677632 -0.01318892 -0.45046043  0.20221647
 -1.91553075  0.15143128 -2.10966547 -0.33109392 -0.8949179  -1.72760937
 -0.16610743 -1.46885097 -0.00231043  1.61587005  1.2972956   0.        ]",0.17374222987443355,-5.794709408078719,0.003043614748052719,0.7999346929006709,-0.038542339032918364,"[-1.42612848e-01 -1.15474329e-01 -7.66602793e-02 -4.16897475e-02
 -6.72272512e-03  4.95299696e-02  7.98476358e-02  1.40996132e-01
  1.68487359e-01  2.04553379e-01  2.02811906e-01  1.70763818e-01
  9.64080601e-02 -6.90532128e-02 -2.70985877e-01 -3.60475656e-01
 -3.14117931e-01 -2.51466104e-01 -2.34763287e-01 -2.19499238e-01
  3.29209624e-01  1.01948955e+00  1.74030130e+00  1.64700770e+00
 -1.73757802e-03]",[0.00123218 0.00037643 0.0002806  0.00019854 0.00028298 0.00024733],"[ 1.34506985e-02 -2.33786865e-03  2.14354406e-03  9.13829581e-03
  2.23360623e-03  6.96501380e-03  1.19033548e-03  1.16225745e-03
  1.56853630e-03 -6.07532112e-03  6.50101627e-04 -3.93281435e-03
 -1.86832503e-03 -8.90970748e-04 -5.13812194e-03  1.87219793e-05
 -4.22466521e-03  5.84820660e-04  4.86056007e-03  2.24813318e-03]",0.08582384282962872,0.7999346929006709,[0.00123218 0.00037643 0.0002806  0.00019854 0.00028298 0.00024733],"[ 1.34506985e-02 -2.33786865e-03  2.14354406e-03  9.13829581e-03
  2.23360623e-03  6.96501380e-03  1.19033548e-03  1.16225745e-03
  1.56853630e-03 -6.07532112e-03  6.50101627e-04 -3.93281435e-03
 -1.86832503e-03 -8.90970748e-04 -5.13812194e-03  1.87219793e-05
 -4.22466521e-03  5.84820660e-04  4.86056007e-03  2.24813318e-03]"
UDR,"[ 0.0464356  -0.05165868  0.0058042   0.13133286  0.36006861  0.01397527
 -0.13939317  0.12560364 -0.184916    0.13460614 -0.12930804  0.11561717
 -0.25853026 -0.16552072  0.04564269 -0.02887364 -0.08754676 -0.05859084
  0.08011484 -0.1839789   0.07136167 -0.09367932  0.16749623 -0.09927772
 -0.06853064 -0.17870656  0.22601006  0.09286409  0.27613412  0.41030103
 -0.34327334  0.04253712  0.02700263  1.26891276  0.59710961  1.64506081
  0.9767137   1.08470882  0.6054096   0.73007672 -0.5159617   1.14715064
 -1.46272753  0.99817129 -1.58843048  0.16717233 -0.85115229 -1.08392736
 -0.97495681 -1.03181981 -1.06187109  0.63535547  0.84564178  0.        ]",0.1649744238848904,-5.723905875105125,0.003266925746043998,0.8006533905522408,-0.03907870497712486,"[-1.42885882e-01 -1.17472916e-01 -7.52086145e-02 -4.12557237e-02
 -3.73491735e-03  4.96664686e-02  8.14168748e-02  1.37233443e-01
  1.68379570e-01  2.07907275e-01  1.98348048e-01  1.80745500e-01
  1.01946268e-01 -6.46401196e-02 -2.64251130e-01 -3.74771578e-01
 -3.04731773e-01 -2.61551831e-01 -2.21883996e-01 -2.03127371e-01
  3.09978835e-01  1.04203561e+00  1.74232585e+00  1.65083822e+00
  1.57272739e-03]","[ 3.95440787e-04 -2.14022793e-04  1.64535534e-04 -8.30168030e-05
  2.79831579e-04  1.47476091e-04]","[ 0.0121217  -0.00273212  0.00151005  0.00831472  0.00263754  0.00598813
  0.00337139  0.00117799  0.00416827 -0.00477067  0.00328234 -0.0024948
 -0.00040469 -0.00047851 -0.00330522 -0.00249338 -0.00310791 -0.00241652
  0.00205565  0.00124353]",0.0862968770636662,0.8006533905522408,"[ 3.95440787e-04 -2.14022793e-04  1.64535534e-04 -8.30168030e-05
  2.79831579e-04  1.47476091e-04]","[ 0.0121217  -0.00273212  0.00151005  0.00831472  0.00263754  0.00598813
  0.00337139  0.00117799  0.00416827 -0.00477067  0.00328234 -0.0024948
 -0.00040469 -0.00047851 -0.00330522 -0.00249338 -0.00310791 -0.00241652
  0.00205565  0.00124353]"
UHS,"[-4.83768538e-01  1.16656603e-02 -9.74051337e-02  1.05788236e-01
  8.54676300e-02 -8.93492016e-02 -9.53341802e-02  9.83445167e-02
 -6.40542098e-02  2.24285534e-01 -1.35041830e-01 -1.13437392e-01
  2.67778273e-01 -1.26032787e-01 -1.94496029e-01 -2.10774024e-01
  2.12944934e-01  1.37551461e-01  1.11594608e-01 -2.51494843e-01
  5.00350155e-02  2.01947417e-01 -1.63852106e-01  9.57434337e-02
  5.83433604e-02  1.85633220e-01  1.03341510e-03  3.55776152e-01
  1.91453242e-01  4.79483040e-01 -1.31628540e-01 -1.14598325e-01
  1.19034741e-02  3.06016986e-01 -2.61171972e-01  6.56705985e-01
 -2.49930722e-01  8.26686020e-01  2.99995674e-01  6.45853053e-01
  5.96221660e-01 -6.54964158e-01  7.18444432e-01 -1.41038659e+00
 -3.10362928e-01 -1.18159341e+00 -1.16218492e+00  1.14681821e-01
 -1.15956355e+00  8.87116331e-01  7.55882016e-01 -4.16330029e-01
  3.08459630e+00  0.00000000e+00]",0.1914934703079198,-5.2571151540656516,0.005210314011740319,0.7892165512287509,-0.03852846633272593,"[-0.14565254 -0.11797139 -0.08230425 -0.04395588 -0.00325821  0.04952169
  0.08533164  0.14168506  0.16724733  0.19757394  0.22614757  0.18294216
  0.09009306 -0.07725178 -0.24163431 -0.35882365 -0.29944496 -0.26617083
 -0.2271918  -0.1596398   0.2537676   1.06680199  1.76527533  1.7119687
 -0.01158508]",[ 0.00122979 -0.00027533  0.00059965  0.00041854 -0.00010695  0.00011066],"[ 0.00921248 -0.00546576 -0.00124188  0.0050395   0.00187005  0.00503425
  0.00263085  0.00437657 -0.00090537  0.00142547 -0.00360167  0.00114009
 -0.00495819 -0.00208382 -0.00036152 -0.0030971   0.00287043  0.00267322
 -0.00050006  0.00707227]",0.08609488923498755,0.7892165512287509,[ 0.00122979 -0.00027533  0.00059965  0.00041854 -0.00010695  0.00011066],"[ 0.00921248 -0.00546576 -0.00124188  0.0050395   0.00187005  0.00503425
  0.00263085  0.00437657 -0.00090537  0.00142547 -0.00360167  0.00114009
 -0.00495819 -0.00208382 -0.00036152 -0.0030971   0.00287043  0.00267322
 -0.00050006  0.00707227]"
ULTA,"[-0.06287748  0.01576174  0.12389313  0.07324662  0.15493061  0.01164891
 -0.1148918   0.10568881 -0.07909514  0.25885208 -0.04717096 -0.10596108
 -0.1160416  -0.08146855  0.01646932 -0.12687748 -0.01490153  0.00585862
 -0.06209247 -0.11608741  0.04900628  0.06164861  0.07923603 -0.08862539
 -0.04676978  0.00500359  0.0444067   0.90743269  0.5786767   0.35677386
 -0.17350233  0.03103806 -0.02030277  0.54434159  0.0854623   0.57109677
  0.22223126  0.3620856   0.19796196 -0.11882646 -0.48529723 -0.2189789
 -0.96527388 -0.05209458 -1.3689985   0.19089935 -0.9964131   0.1307093
 -0.3340229  -0.34767126  0.32817975 -0.74346774  0.2347135   0.        ]",0.1773772835219729,-5.359749590396616,0.004702083407014613,0.7982954379732665,-0.03845284719543669,"[-0.14035475 -0.11870166 -0.08052137 -0.04155031 -0.0028163   0.04951464
  0.08445366  0.14180648  0.17150098  0.19786519  0.2059188   0.18507096
  0.10135174 -0.07219299 -0.25867043 -0.36834202 -0.31737717 -0.25403051
 -0.22359585 -0.17800857  0.29592207  1.03604834  1.74663164  1.67961593
 -0.00871917]","[ 2.77809451e-03  7.30039125e-04  1.85095994e-04  4.98280818e-04
  2.13619837e-04 -1.53341626e-05]","[ 1.00416025e-02 -4.39596973e-03 -1.69587086e-03  6.42958774e-03
  6.78053591e-04  4.67958786e-03  5.50629921e-04  1.12050168e-03
  3.29586437e-04 -3.40283732e-03  1.99403967e-04 -1.99709778e-03
 -5.86638679e-04 -1.08431003e-03  1.70708005e-05 -5.23079037e-04
 -9.38774023e-04  1.54537113e-03 -1.48490797e-03 -9.61468269e-04]",0.08606282297411758,0.7982954379732665,"[ 2.77809451e-03  7.30039125e-04  1.85095994e-04  4.98280818e-04
  2.13619837e-04 -1.53341626e-05]","[ 1.00416025e-02 -4.39596973e-03 -1.69587086e-03  6.42958774e-03
  6.78053591e-04  4.67958786e-03  5.50629921e-04  1.12050168e-03
  3.29586437e-04 -3.40283732e-03  1.99403967e-04 -1.99709778e-03
 -5.86638679e-04 -1.08431003e-03  1.70708005e-05 -5.23079037e-04
 -9.38774023e-04  1.54537113e-03 -1.48490797e-03 -9.61468269e-04]"
UNH,"[-0.11702352 -0.04143169 -0.00398126  0.15859914  0.43832927 -0.00694882
 -0.2690896   0.1733053  -0.21208134  0.27792285 -0.16434428 -0.04925748
 -0.2114653  -0.17876533 -0.01510686 -0.16393436 -0.1151475   0.00753936
  0.02944957 -0.14976105  0.02970701 -0.03619902  0.15560163 -0.15120031
 -0.07543773 -0.11088409  0.21405892  0.37340339  0.68009514  0.38840026
 -0.2302808   0.01282945  0.05353058  1.2703709   0.43151602  1.51644625
  0.72500172  1.08153727  0.38627455  0.61540227 -0.80042482  0.78564414
 -1.66871968  0.45516593 -2.01632252 -0.29760852 -1.27740537 -1.28722992
 -1.12486459 -1.20646311 -0.42501708 -0.0300192   2.0235451   0.        ]",0.17146952029655785,-5.757013091795717,0.003160537750047178,0.7971274736761021,-0.03899668456302168,"[-1.43258066e-01 -1.16808183e-01 -7.33153376e-02 -4.17886588e-02
 -7.72815354e-03  5.10699128e-02  8.06747448e-02  1.42385662e-01
  1.66930035e-01  2.01134172e-01  2.00408891e-01  1.80416163e-01
  9.83540445e-02 -7.41649006e-02 -2.66453832e-01 -3.70287543e-01
 -3.08874924e-01 -2.56640776e-01 -2.28154073e-01 -1.95956617e-01
  3.08311830e-01  1.02974258e+00  1.74099042e+00  1.66223190e+00
  8.60235777e-04]",[0.0012466  0.00095929 0.00014801 0.00022441 0.00017335 0.00014671],"[ 0.01219978 -0.00319388  0.00105944  0.00772625  0.00260975  0.00528226
  0.00296948  0.00036959  0.00315301 -0.00528914  0.00164838 -0.0038278
 -0.00172625 -0.00177577 -0.00393761 -0.00290789 -0.00365921 -0.00066248
  0.00014737  0.00460751]",0.08611253761265905,0.7971274736761021,[0.0012466  0.00095929 0.00014801 0.00022441 0.00017335 0.00014671],"[ 0.01219978 -0.00319388  0.00105944  0.00772625  0.00260975  0.00528226
  0.00296948  0.00036959  0.00315301 -0.00528914  0.00164838 -0.0038278
 -0.00172625 -0.00177577 -0.00393761 -0.00290789 -0.00365921 -0.00066248
  0.00014737  0.00460751]"
UNM,"[-0.34506178 -0.0045095  -0.14173367 -0.09727193  0.11610476 -0.09468754
 -0.33831579  0.05422022 -0.00618306  0.05699394 -0.07774708 -0.4275504
  0.22621791  0.13731671 -0.19848371 -0.25789663 -0.13617576  0.13399733
 -0.13500941  0.48708283 -0.12991871 -0.01444149 -0.11680681 -0.01980872
  0.09416211  0.15516833  0.00310817  0.04485203  0.46433357  0.28299332
 -0.27295499 -0.01822419  0.0127923  -0.8453121  -0.61998778 -1.40094898
 -1.2722621  -0.60058791 -1.55798143 -0.15393761 -0.91148093 -0.32736134
  0.11554003 -1.04909674  0.59768984 -1.47087365  0.63898835 -1.23928986
  0.67879446 -0.54653404  1.6858989  -0.84055353  3.0886726   0.        ]",0.18609768728842618,-5.046362740506676,0.006432688303269296,0.7922085439831733,-0.03866872774092944,"[-0.14650103 -0.12274281 -0.0815963  -0.04381354 -0.00984396  0.04739684
  0.08723539  0.13589264  0.16906628  0.18612941  0.22255814  0.19503841
  0.09068061 -0.08069515 -0.26399778 -0.3594487  -0.32371149 -0.17863193
 -0.2442434  -0.19445604  0.26155981  1.05665498  1.78772913  1.71208868
 -0.01317184]","[ 2.57376967e-04  5.30628022e-04 -1.49021965e-04 -1.22158704e-04
  1.95694864e-04 -6.11183623e-05]","[ 5.62996708e-03 -6.54810251e-03 -7.27792659e-03  2.30102525e-03
 -2.12924953e-03 -7.43815305e-04 -2.37643770e-05 -1.06958631e-04
 -1.73834193e-04 -6.39538688e-04 -2.50569121e-03  3.15248638e-03
 -5.78578274e-03  3.74346549e-03 -4.61301179e-03  2.18251708e-03
 -1.36429010e-03  5.51378225e-03 -6.14591708e-04  7.23376906e-03]",0.08545542308217204,0.7922085439831733,"[ 2.57376967e-04  5.30628022e-04 -1.49021965e-04 -1.22158704e-04
  1.95694864e-04 -6.11183623e-05]","[ 5.62996708e-03 -6.54810251e-03 -7.27792659e-03  2.30102525e-03
 -2.12924953e-03 -7.43815305e-04 -2.37643770e-05 -1.06958631e-04
 -1.73834193e-04 -6.39538688e-04 -2.50569121e-03  3.15248638e-03
 -5.78578274e-03  3.74346549e-03 -4.61301179e-03  2.18251708e-03
 -1.36429010e-03  5.51378225e-03 -6.14591708e-04  7.23376906e-03]"
UNP,"[-0.25902227  0.03932347  0.02186453  0.0099839   0.4899934  -0.10148154
 -0.51203365  0.17492775 -0.10884885  0.28366017 -0.20313464 -0.5095733
 -0.16187752  0.11593044 -0.06611259 -0.35178968 -0.26475507  0.07279265
 -0.21163693  0.34317129 -0.06004788  0.00864011  0.02266646 -0.18715671
 -0.05998768  0.05587528  0.17102001  0.79223112  0.65836809  0.33144949
 -0.13001894  0.07145991  0.0667168  -0.17566251 -0.39281652 -0.64790462
 -0.98195216 -0.05184311 -1.60798543  0.06997066 -2.09715456  0.31202954
 -1.67443114 -0.06321784 -1.37950763 -0.59952563 -0.48771881 -1.22063864
  0.18517169 -1.46994015  1.60963005 -1.89021826  3.34112973  0.        ]",0.18701219306382363,-4.764019643301294,0.008531247809990952,0.7940644706740504,-0.03824801463125352,"[-0.14278572 -0.12016293 -0.07226509 -0.04425748 -0.01447999  0.05073977
  0.08405761  0.14276776  0.16483473  0.18302876  0.20205944  0.19455899
  0.0962285  -0.08723512 -0.27511366 -0.3648591  -0.33044069 -0.19649306
 -0.23536013 -0.19180689  0.28448828  1.02897142  1.75468609  1.69117931
 -0.00221966]","[2.47905825e-03 9.63347830e-04 3.95055126e-05 4.49438397e-04
 3.85826484e-04 5.19219917e-05]","[ 0.00783613 -0.00576722 -0.00531732  0.00313703 -0.00062669 -0.00092841
  0.00095125 -0.0034368   0.00161483 -0.005633    0.0001469  -0.00249544
 -0.00267596  0.00086968 -0.00409199  0.0008401  -0.00446947  0.00543297
 -0.00426707  0.00841846]",0.08569288439434367,0.7940644706740504,"[2.47905825e-03 9.63347830e-04 3.95055126e-05 4.49438397e-04
 3.85826484e-04 5.19219917e-05]","[ 0.00783613 -0.00576722 -0.00531732  0.00313703 -0.00062669 -0.00092841
  0.00095125 -0.0034368   0.00161483 -0.005633    0.0001469  -0.00249544
 -0.00267596  0.00086968 -0.00409199  0.0008401  -0.00446947  0.00543297
 -0.00426707  0.00841846]"
UPS,"[ 9.95459439e-02  9.61900875e-04  1.96678668e-01  8.16097286e-03
 -1.45957896e-01  5.09357136e-02  9.24734498e-02 -3.47431343e-02
  6.77459653e-02  4.62235598e-02  6.12567842e-02  3.57705939e-03
  2.90153437e-02 -4.45369219e-02  1.48005708e-02 -6.30227171e-02
 -1.03588226e-01  7.87434915e-02 -2.35062861e-02  1.03200990e-01
 -2.26037170e-01 -1.02979477e-01  1.21709995e-01 -8.37933575e-02
 -4.66931641e-02 -6.36749553e-03 -6.71898208e-02 -1.13796916e-01
  4.74154279e-01  4.60105619e-01 -1.13955392e-01 -4.52213696e-02
  1.78132357e-01 -1.25361325e-01  2.74369019e-01 -5.90948561e-01
  5.56373402e-01 -1.37155075e+00  6.48700144e-01 -1.61422654e+00
 -2.74639866e-02 -8.07765423e-01 -5.43437660e-01  1.64521967e-01
 -2.74906983e-01  6.36308474e-01  3.55883348e-01  1.81322204e-01
  6.47961596e-01 -2.37449285e-01 -6.25397229e-02  1.82496877e-01
 -9.32612772e-01  0.00000000e+00]",0.17583213147999155,-4.923490223967954,0.007273699651461805,0.8017990142599376,-0.03857805998295576,"[-0.13859717 -0.12022161 -0.08802855 -0.04061511  0.00355791  0.04563147
  0.08883311  0.13451227  0.17559318  0.20180197  0.21393849  0.18617606
  0.10227823 -0.06764722 -0.26448373 -0.36154254 -0.31413856 -0.22929199
 -0.25819208 -0.20300227  0.30554872  1.03090877  1.74561736  1.67938385
 -0.01761169]","[-1.99683966e-04  4.99561336e-04  2.57174638e-04  5.48214982e-04
  5.81163255e-05  6.82361382e-04]","[ 0.00778241 -0.00377293 -0.00501532  0.00737875 -0.00415877  0.00612078
 -0.00421249  0.00216193 -0.00106174 -0.00231703  0.0009682   0.00103645
  0.00029466  0.0027692   0.00011977  0.00238283 -0.00034985  0.00028082
  0.0019386  -0.00466461]",0.0855470256556201,0.8017990142599376,"[-1.99683966e-04  4.99561336e-04  2.57174638e-04  5.48214982e-04
  5.81163255e-05  6.82361382e-04]","[ 0.00778241 -0.00377293 -0.00501532  0.00737875 -0.00415877  0.00612078
 -0.00421249  0.00216193 -0.00106174 -0.00231703  0.0009682   0.00103645
  0.00029466  0.0027692   0.00011977  0.00238283 -0.00034985  0.00028082
  0.0019386  -0.00466461]"
URI,"[ 0.09575     0.24544764  0.10659662 -0.03319367  0.3688792  -0.30592189
 -0.53660623  0.04974048 -0.01386064  0.05716917 -0.24389164 -0.48730914
 -0.14811855  0.06254354 -0.03648772 -0.34221863 -0.47806205  0.15395715
 -0.31504121  0.6775315  -0.25443584 -0.34001312  0.01624638 -0.17252436
  0.09016884  0.10067631  0.15370736  0.1815556   0.43814932  0.40714419
 -0.12141431 -0.11756727 -0.00511992 -1.37851481 -0.53400534 -2.26573169
 -1.69114375 -1.49581721 -2.82691639 -0.92312922 -2.62436135 -0.06882528
 -1.97688565 -0.45025992 -0.7989232  -1.20945756  0.15892586 -1.81744594
  0.27911411 -0.76371167  0.70850333  1.04515274  2.81090861  0.        ]",0.17796486976010792,-5.639094728014023,0.0035560861747174614,0.8017171332684421,-0.03627399643894839,"[-0.14045594 -0.12103066 -0.07529429 -0.05021433 -0.01395891  0.04656616
  0.08646142  0.13442189  0.16273023  0.18485683  0.2017151   0.1899993
  0.09773826 -0.08426484 -0.29007519 -0.35789625 -0.34156565 -0.15854679
 -0.25682923 -0.24868068  0.28147259  1.0425138   1.79303683  1.70373113
 -0.00473294]","[ 6.36685482e-04  2.93570743e-04  1.98154239e-05  3.19777483e-04
 -1.24315570e-04 -7.18185721e-05]","[ 0.0039851  -0.00611501 -0.01003005  0.00114962 -0.00464287 -0.00465903
 -0.00229395 -0.00511296  0.00047145 -0.00700746 -0.00078179 -0.00117925
 -0.00457727  0.00300934 -0.0059686   0.00125513 -0.00235893  0.00299611
  0.0051775   0.00701213]",0.08535170334847074,0.8017171332684421,"[ 6.36685482e-04  2.93570743e-04  1.98154239e-05  3.19777483e-04
 -1.24315570e-04 -7.18185721e-05]","[ 0.0039851  -0.00611501 -0.01003005  0.00114962 -0.00464287 -0.00465903
 -0.00229395 -0.00511296  0.00047145 -0.00700746 -0.00078179 -0.00117925
 -0.00457727  0.00300934 -0.0059686   0.00125513 -0.00235893  0.00299611
  0.0051775   0.00701213]"
USB,"[-0.10340642  0.03071712  0.06195673  0.09903319  0.20451416 -0.03731996
 -0.31578385  0.02622727 -0.05613074  0.19453026 -0.08057053 -0.30595021
  0.01090962 -0.16038408 -0.13254006 -0.28068476 -0.30900994  0.26310501
 -0.15707493  0.41390165 -0.2877138  -0.22983308  0.22142842 -0.21060635
 -0.06385002 -0.02629052  0.04284882  0.59154199  0.4954548   0.36997812
 -0.17578421  0.09423764  0.00614712  0.30111757  0.21828556 -0.43767486
  0.34227995 -1.11399584 -0.08553775 -1.54706732 -1.0356357  -0.74028525
 -1.62728002 -0.49062906 -1.0220377  -0.82041916  0.35130471 -1.9864892
  0.97852877 -1.55663538  1.0483504   0.69691927  2.17824306  0.        ]",0.18103569944829628,-5.098410804479895,0.00610644319072067,0.7974212030644943,-0.03831544941762876,"[-0.14175231 -0.11811046 -0.07925687 -0.04281433 -0.00871849  0.04667496
  0.08544188  0.13981813  0.16970427  0.19031099  0.21116918  0.18027164
  0.09245965 -0.08178532 -0.27944507 -0.34962774 -0.32669385 -0.19059621
 -0.26664447 -0.22809776  0.32098723  1.01479793  1.74879062  1.68179338
 -0.01148261]","[1.78194573e-03 5.39324173e-04 3.82090802e-05 3.47065831e-04
 3.26919892e-04 5.41968393e-05]","[ 0.00922533 -0.00386599 -0.00467135  0.00679289 -0.00348569  0.00386165
 -0.00390519 -0.00081827 -0.00110542 -0.00556521 -0.00114808 -0.00121747
 -0.00365654  0.00286877 -0.00636644  0.00333543 -0.00436462  0.00373819
  0.00336026  0.00452119]",0.08515605530660593,0.7974212030644943,"[1.78194573e-03 5.39324173e-04 3.82090802e-05 3.47065831e-04
 3.26919892e-04 5.41968393e-05]","[ 0.00922533 -0.00386599 -0.00467135  0.00679289 -0.00348569  0.00386165
 -0.00390519 -0.00081827 -0.00110542 -0.00556521 -0.00114808 -0.00121747
 -0.00365654  0.00286877 -0.00636644  0.00333543 -0.00436462  0.00373819
  0.00336026  0.00452119]"
V,"[ 0.18151531 -0.00877629  0.21582076  0.14952059  0.21003347  0.03738094
 -0.14599413  0.01298262 -0.08099003  0.12678852 -0.13088547 -0.00343202
 -0.1852406  -0.28633843  0.02021478 -0.14317181 -0.3512065   0.18782945
 -0.07286058  0.22838044 -0.29485856 -0.37376516  0.38179311 -0.21176463
 -0.14656979 -0.1881777   0.19222698  0.46024681  0.53501207  0.44731814
 -0.17530185  0.0526526   0.00883479  0.96025444  0.9237718   0.34966267
  1.54455899 -1.1355304   0.92791357 -1.59635843 -0.88557018  0.07558874
 -2.33594146  0.98061912 -1.37652598  0.3500531   0.56300546 -1.86185008
  0.80175734 -1.52386752 -0.39968293  2.11093518  0.8545717   0.        ]",0.18166073688372048,-5.703807920605041,0.003333248514583017,0.8035671454655012,-0.03866263910692687,"[-0.13809918 -0.11695134 -0.07901049 -0.04102882 -0.00330772  0.04647892
  0.08435314  0.13669486  0.1682858   0.20240858  0.20170943  0.17404047
  0.10036676 -0.07206689 -0.28441907 -0.35495701 -0.31921858 -0.21493572
 -0.26835005 -0.2490406   0.34931309  1.01626084  1.72708162  1.65218909
 -0.00231544]",[0.00136347 0.0005574  0.00015334 0.00040509 0.00014014 0.00015747],"[ 1.12255359e-02 -1.67922238e-03 -2.46730901e-03  1.01094054e-02
 -3.44361910e-03  7.02907119e-03 -3.85043633e-03 -3.86913918e-04
  1.37845294e-03 -7.48432407e-03  3.16450137e-03 -2.05553289e-03
 -9.00506463e-05  3.63925040e-03 -5.60055068e-03  2.79255775e-03
 -4.37971392e-03 -3.25696324e-04  7.01769368e-03  8.65104093e-04]",0.08541036922102764,0.8035671454655012,[0.00136347 0.0005574  0.00015334 0.00040509 0.00014014 0.00015747],"[ 1.12255359e-02 -1.67922238e-03 -2.46730901e-03  1.01094054e-02
 -3.44361910e-03  7.02907119e-03 -3.85043633e-03 -3.86913918e-04
  1.37845294e-03 -7.48432407e-03  3.16450137e-03 -2.05553289e-03
 -9.00506463e-05  3.63925040e-03 -5.60055068e-03  2.79255775e-03
 -4.37971392e-03 -3.25696324e-04  7.01769368e-03  8.65104093e-04]"
VFC,"[-0.11282636  0.06565763  0.29413858  0.06320387 -0.08686117  0.02723495
 -0.00382985  0.01291997  0.02748169  0.15814682 -0.11819139 -0.046158
  0.03708119 -0.13079333 -0.0253329  -0.17598007 -0.06745893  0.17429382
 -0.04904576 -0.04813912 -0.19665946 -0.02164672  0.09613763 -0.05988112
 -0.09771757  0.01009272  0.06620376  0.26485698  0.54178853  0.36346816
 -0.23875144  0.01335824  0.01424972  0.20651924  0.28861213 -0.21577947
  0.6435668  -1.08459208  0.92547768 -1.47186201 -0.10574749 -1.09788135
 -0.78683203  0.07542466 -0.83719656  0.98794667 -0.10391282  0.85017315
  0.76206562  0.27991602  1.01893263 -0.27242536  0.58568167  0.        ]",0.18350491343497022,-5.489885498836238,0.004128316844277333,0.7972180091173353,-0.03798694642450522,"[-1.36624367e-01 -1.18815968e-01 -8.67033135e-02 -4.14648925e-02
  6.77116190e-04  4.73054356e-02  8.74273348e-02  1.38355300e-01
  1.68390415e-01  1.99687815e-01  2.14621729e-01  1.82330421e-01
  9.93379776e-02 -7.47023635e-02 -2.63443055e-01 -3.54176092e-01
 -3.15618323e-01 -2.45936267e-01 -2.56687885e-01 -1.93369988e-01
  3.01389679e-01  1.03476858e+00  1.73002905e+00  1.68037139e+00
 -8.07410803e-03]","[9.34324572e-04 6.98515467e-04 4.68842849e-05 1.90090856e-04
 1.64750045e-04 1.40371289e-04]","[ 0.00890222 -0.00374588 -0.00394666  0.00765187 -0.00331688  0.0069861
 -0.00375571  0.00193421 -0.00191056 -0.00293667  0.00063047 -0.00054817
  0.00142532  0.00132211  0.00225895  0.00272713  0.00116817  0.00356955
  0.0002536  -0.00033987]",0.08565740791099365,0.7972180091173353,"[9.34324572e-04 6.98515467e-04 4.68842849e-05 1.90090856e-04
 1.64750045e-04 1.40371289e-04]","[ 0.00890222 -0.00374588 -0.00394666  0.00765187 -0.00331688  0.0069861
 -0.00375571  0.00193421 -0.00191056 -0.00293667  0.00063047 -0.00054817
  0.00142532  0.00132211  0.00225895  0.00272713  0.00116817  0.00356955
  0.0002536  -0.00033987]"
