,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-2.62220369e-02 -1.17286617e-01 -4.88403218e-02 -6.77462548e-02
  7.93010605e-02 -1.04383684e-01 -1.10969310e-01 -7.28614112e-02
 -1.09638206e-01 -1.01209277e-01  1.31028309e-01  2.08007720e-02
 -2.95719655e-02  8.32641151e-02  1.61265023e-02 -7.54238016e-02
 -1.48638423e-01 -7.14195867e-02  8.96866648e-02  1.19311509e-03
 -1.62961934e-02  1.43249486e-01  8.05251295e-03 -2.23945221e-01
  9.82962441e-02  1.78148374e-01 -2.88864123e-02 -1.91482748e-02
 -2.70300597e-01  2.16392311e-01 -2.44614756e-01 -8.76699876e-02
  3.43541817e-01  8.91106736e-02  2.66194601e-01  5.12804695e-01
 -1.96857148e-01 -1.40536768e-01 -5.45642391e-01 -6.35567254e-01
  2.45928492e-01  1.42078080e-01  7.97605223e-01  9.24701419e-01
 -3.53804110e-01 -4.71151073e-01 -4.74420439e-01  3.24522971e-01
  2.37874807e-01 -3.56821573e-01 -8.97295987e-01 -1.05766217e+00
  1.53688519e+00  0.00000000e+00]",0.1743503156095962,-5.362270896919684,0.004690242946436213,0.8045987127340161,-0.04022951854545343,"[-1.41292271e-01 -1.17876607e-01 -8.02322889e-02 -4.30570205e-02
 -3.81597383e-04  4.44606876e-02  8.59105268e-02  1.28954531e-01
  1.75411859e-01  1.95090857e-01  1.98133724e-01  1.69417748e-01
  6.27553231e-02 -1.15753069e-01 -3.02737610e-01 -3.60626820e-01
 -2.64282896e-01 -2.21895989e-01 -2.11728967e-01 -7.67482845e-02
  4.95813376e-01  1.14651289e+00  1.86057723e+00  1.38432015e+00
 -1.08931556e-02]","[ 4.10197422e-04 -7.26192570e-04  3.61199263e-04  1.96841623e-04
  2.47545614e-05  3.03382099e-05]","[ 0.00962167 -0.00143926  0.00056478  0.00535268 -0.00384417  0.00175328
 -0.00200483  0.00096367  0.00021883  0.00062255  0.00593374  0.00123528
 -0.00234409  0.00076357  0.0002803   0.00071236  0.00076551 -0.00197771
 -0.00071588  0.00425889]",0.08518213290054674,0.8045987127340161,"[ 4.10197422e-04 -7.26192570e-04  3.61199263e-04  1.96841623e-04
  2.47545614e-05  3.03382099e-05]","[ 0.00962167 -0.00143926  0.00056478  0.00535268 -0.00384417  0.00175328
 -0.00200483  0.00096367  0.00021883  0.00062255  0.00593374  0.00123528
 -0.00234409  0.00076357  0.0002803   0.00071236  0.00076551 -0.00197771
 -0.00071588  0.00425889]"
PNW,"[ 0.15615778 -0.16130844 -0.01123878  0.10003934  0.08581456 -0.04433284
  0.1426946  -0.10685112 -0.03506816 -0.04293924  0.13978326  0.11791225
 -0.01334273  0.01712529  0.19303248 -0.06194797 -0.11417224 -0.03628972
  0.2287869  -0.17262068 -0.07557044  0.15467033  0.05863599 -0.12137551
  0.00749494  0.10565566 -0.01671766 -0.11222121 -0.29118746  0.16854128
 -0.26464621 -0.14608347  0.29349134  0.3176493   0.65537788  0.88187703
 -0.74531041 -1.23077804 -0.59776776  0.32631199  1.21156181  0.29127583
 -0.33424479  0.3718652  -0.00740264 -0.37558077 -0.67689547  0.08395287
  0.73726083 -0.12628058 -0.94497806  0.71025521  1.97742226  0.        ]",0.17414790503307312,-6.120125001941484,0.002198181168954139,0.8083092032998874,-0.040653682221631474,"[-0.14073458 -0.11360685 -0.07972287 -0.04129014  0.00670445  0.04331127
  0.0881841   0.13087114  0.1753929   0.20008217  0.19986508  0.16493449
  0.0752503  -0.11511486 -0.29915124 -0.35864998 -0.24945673 -0.24104905
 -0.22226806 -0.07629762  0.50688441  1.16894585  1.84014992  1.36950421
 -0.00794167]","[ 1.48076551e-04 -7.34907533e-04  1.88319087e-04  1.10405192e-04
 -6.50122243e-05 -3.66450098e-05]","[ 0.01040284 -0.00030043  0.00157347  0.00381007 -0.0070967   0.0017262
  0.00062416  0.0040449   0.0005102  -0.00268785  0.0041496   0.00221816
 -0.00231472  0.0002793  -0.00029418  0.00198333  0.00136188 -0.00247612
  0.00436739  0.00578707]",0.08522050601062937,0.8083092032998874,"[ 1.48076551e-04 -7.34907533e-04  1.88319087e-04  1.10405192e-04
 -6.50122243e-05 -3.66450098e-05]","[ 0.01040284 -0.00030043  0.00157347  0.00381007 -0.0070967   0.0017262
  0.00062416  0.0040449   0.0005102  -0.00268785  0.0041496   0.00221816
 -0.00231472  0.0002793  -0.00029418  0.00198333  0.00136188 -0.00247612
  0.00436739  0.00578707]"
POOL,"[ 0.0726383  -0.07497753 -0.01874102 -0.05733771  0.10936446 -0.07869213
 -0.0236042  -0.26089276 -0.02311986 -0.25430545  0.2113806   0.01201835
  0.06239859  0.21113045 -0.16022238 -0.0287348  -0.05365466 -0.20191365
  0.06998484  0.08187218 -0.0197141   0.1475562  -0.03015363 -0.37876885
  0.28110168 -0.00835202  0.03473511 -0.20734169  0.1200218   0.02156486
 -0.25762188 -0.0952517   0.3108169   0.13837408  0.53535997  1.21093664
 -0.13229052 -0.67897328 -1.27376154 -1.24856162  1.21599603  1.21723825
  0.51364191  0.12506469 -0.28871445  0.47460282 -0.2470963  -0.54260967
 -0.81268423 -0.38498551  0.01941271 -2.37943924  1.66535705  0.        ]",0.17761539973888926,-5.385155497399786,0.00458412744691852,0.8066100118128875,-0.03983043161887879,"[-0.14073298 -0.11762004 -0.0792376  -0.0424234   0.0021702   0.03868528
  0.08878352  0.12337254  0.17826105  0.19489523  0.20293838  0.17557385
  0.05166817 -0.11141186 -0.29248677 -0.37218098 -0.26564137 -0.21335786
 -0.20832898 -0.07710594  0.49139936  1.11357326  1.90601579  1.35595641
 -0.00462596]","[-1.25744324e-04  3.36734594e-04 -1.64962822e-04  2.32104689e-04
 -1.19903454e-05  2.54606865e-05]","[ 9.71282149e-03 -6.06944954e-04  2.62390173e-03  5.58705179e-03
 -5.52743804e-03 -2.72983762e-04 -3.66951605e-03  3.78208565e-03
  3.17741417e-03  1.22266529e-04  3.48689952e-03  1.14739202e-03
 -6.94854477e-05  1.50903814e-03 -2.16219634e-03 -2.44266426e-03
  5.15280080e-04  5.09142493e-04 -4.92331291e-03  4.66801407e-03]",0.08479769298860329,0.8066100118128875,"[-1.25744324e-04  3.36734594e-04 -1.64962822e-04  2.32104689e-04
 -1.19903454e-05  2.54606865e-05]","[ 9.71282149e-03 -6.06944954e-04  2.62390173e-03  5.58705179e-03
 -5.52743804e-03 -2.72983762e-04 -3.66951605e-03  3.78208565e-03
  3.17741417e-03  1.22266529e-04  3.48689952e-03  1.14739202e-03
 -6.94854477e-05  1.50903814e-03 -2.16219634e-03 -2.44266426e-03
  5.15280080e-04  5.09142493e-04 -4.92331291e-03  4.66801407e-03]"
PPG,"[-1.29494458e-01  9.01528951e-03 -2.82749318e-02 -1.87948552e-01
  1.86440859e-02 -1.18507567e-01 -2.60533631e-01 -7.31298176e-02
 -4.49284752e-04 -2.63607866e-01  1.52802566e-01  3.10283388e-02
  1.82901835e-02  2.23996331e-01 -3.91187439e-01  3.01998641e-02
  1.34037718e-02 -2.21907139e-01 -2.68576150e-02  2.99800920e-01
  4.84830660e-02  9.10743813e-02 -9.33691689e-02 -3.38057439e-01
  2.98448884e-01  2.96116754e-02 -4.11111546e-03  1.60016139e-01
 -1.11035687e-01  1.94503696e-01 -2.20489572e-01 -1.02036517e-01
  3.42380205e-01 -9.23761327e-02  1.20519170e-01  8.41514034e-01
  3.11855447e-01  2.65460454e-01 -1.22282760e+00 -1.71208376e+00
  1.65811779e-01  4.51482796e-01  1.03150254e+00  2.69667095e-01
  1.81403016e-01  9.15599971e-01  1.21516199e-01  1.27108278e-01
 -1.36156005e+00 -6.66798790e-01 -3.98206041e-01 -3.47313639e+00
  9.55767597e-02  0.00000000e+00]",0.17851303973211158,-5.811891889511166,0.002991764626699956,0.8024976504755205,-0.03902569655956525,"[-0.14060681 -0.12091894 -0.08184498 -0.04348682 -0.00445953  0.04460026
  0.08984467  0.12300084  0.17669379  0.19507738  0.19996106  0.17683493
  0.03643545 -0.10728824 -0.2895543  -0.37319285 -0.27654624 -0.18939834
 -0.19717182 -0.083014    0.4781952   1.12679546  1.90633357  1.36236951
 -0.00849525]","[ 8.89838155e-04 -2.95392181e-04  3.04586508e-04  3.25934295e-04
 -9.78498965e-05 -1.77131178e-05]","[ 0.00905976 -0.00182279  0.00156653  0.00682777 -0.00270342 -0.00029231
 -0.00484797  0.00054147  0.00113314  0.00158365  0.00413229  0.00275817
  0.00148171  0.00256225 -0.00025911 -0.0039774  -0.00024473 -0.00035661
 -0.00812722 -0.00017057]",0.08479109514696288,0.8024976504755205,"[ 8.89838155e-04 -2.95392181e-04  3.04586508e-04  3.25934295e-04
 -9.78498965e-05 -1.77131178e-05]","[ 0.00905976 -0.00182279  0.00156653  0.00682777 -0.00270342 -0.00029231
 -0.00484797  0.00054147  0.00113314  0.00158365  0.00413229  0.00275817
  0.00148171  0.00256225 -0.00025911 -0.0039774  -0.00024473 -0.00035661
 -0.00812722 -0.00017057]"
PPL,"[ 1.83117463e-02 -1.32336240e-01  8.36723700e-03  4.35821365e-02
  6.77073434e-02 -1.11957857e-01  6.24916568e-03  1.76047984e-02
 -6.44935200e-02  1.65010126e-02  1.10726185e-01  8.45600632e-02
 -4.30918795e-02 -4.48608222e-02  1.29093240e-01 -5.59852083e-02
 -1.88943983e-01 -1.78441805e-02  1.03788141e-01 -1.14023287e-01
 -1.12622613e-03  1.05082591e-01  6.89122805e-02 -6.38184109e-02
 -1.74872670e-02  1.94544837e-01 -3.43888461e-02 -8.57172385e-02
 -2.32536711e-01  1.75962859e-01 -2.24343105e-01 -1.31487987e-01
  3.53101287e-01  6.16679914e-03  1.93495116e-01  2.13442276e-01
 -2.98444385e-01 -2.22153803e-01 -2.51115724e-01  1.33554264e-01
  8.80975104e-02 -3.71977786e-01  2.46812893e-01  6.66469663e-01
  7.32585946e-03 -4.36010167e-01 -3.81262941e-01  6.58695521e-01
  4.80281161e-01 -5.15094064e-01 -1.16270972e+00  6.53808843e-01
  1.45255999e+00  0.00000000e+00]",0.17607349635872954,-5.3164855988774375,0.004909979075089095,0.8055047460223792,-0.040373969043893405,"[-0.14007674 -0.11498451 -0.08042025 -0.0430837   0.00291749  0.04723591
  0.08727135  0.13308274  0.17476223  0.1981901   0.19799067  0.16226777
  0.07095653 -0.11485123 -0.30674407 -0.35654065 -0.26301722 -0.23494431
 -0.21209544 -0.08201191  0.50602256  1.18108327  1.83490169  1.38464444
 -0.01095867]","[ 1.99566494e-04 -5.76446770e-04  2.12177989e-04  2.21954169e-04
 -1.35084154e-05  7.73443721e-05]","[ 9.40818794e-03 -1.69191732e-03 -3.17766857e-04  5.05452268e-03
 -4.02567441e-03  2.65316527e-03  8.79203400e-05  6.00840639e-04
 -1.27784783e-03 -1.14886894e-03  5.23186316e-03  2.37935838e-03
 -2.13752468e-03  1.04841792e-03  1.33509653e-03  1.44799011e-03
  3.33596730e-04 -2.76017308e-03  4.18477109e-03  4.01086836e-03]",0.08534710757717544,0.8055047460223792,"[ 1.99566494e-04 -5.76446770e-04  2.12177989e-04  2.21954169e-04
 -1.35084154e-05  7.73443721e-05]","[ 9.40818794e-03 -1.69191732e-03 -3.17766857e-04  5.05452268e-03
 -4.02567441e-03  2.65316527e-03  8.79203400e-05  6.00840639e-04
 -1.27784783e-03 -1.14886894e-03  5.23186316e-03  2.37935838e-03
 -2.13752468e-03  1.04841792e-03  1.33509653e-03  1.44799011e-03
  3.33596730e-04 -2.76017308e-03  4.18477109e-03  4.01086836e-03]"
PRGO,"[-1.54544272e-01  3.67641413e-02  2.73417519e-02 -5.67581734e-02
  3.33700753e-02 -2.40319454e-01 -2.58243503e-01  8.74658765e-02
 -3.93374065e-02 -1.82695206e-01  1.13807574e-01  2.48506771e-02
 -2.53718585e-03  2.85378809e-02 -3.32852841e-01  9.96508455e-02
 -1.01142581e-01 -1.83966285e-01 -4.91007186e-02  2.83208159e-02
  1.69518090e-01  1.45627833e-01 -2.07476668e-02 -1.17387826e-01
  2.62486496e-01  4.37660758e-02  5.19163108e-02 -1.16119251e-01
  1.89832559e-01  7.42672466e-03 -2.61953482e-01 -1.57537007e-01
  3.01541212e-01 -3.86881065e-02 -3.31985380e-02  1.67534508e-02
 -9.76080081e-04  3.22231457e-01 -5.08407432e-02 -4.02168998e-01
 -4.85624688e-01 -3.83357551e-01  3.87515134e-01  5.65913434e-02
  3.88315292e-01  7.39778258e-01  5.52152173e-01  8.05413815e-01
 -1.32232875e+00 -1.08478083e+00 -7.62603776e-01 -2.70915086e+00
  4.52634918e-01  0.00000000e+00]",0.1809548614248396,-5.660592060887671,0.0034804556464190736,0.8019880156837627,-0.038761139962847205,"[-0.13930175 -0.1175192  -0.08144683 -0.04657885 -0.00442125  0.049722
  0.08842569  0.12592459  0.17561417  0.19474993  0.19933691  0.16645157
  0.04092339 -0.10270217 -0.30001522 -0.36917457 -0.27976236 -0.21972519
 -0.18230052 -0.07374321  0.4886482   1.17443672  1.90387081  1.36366736
 -0.00657761]","[ 4.34283065e-05  5.57880883e-04 -2.64465132e-04  2.36656930e-04
 -1.23458113e-04 -5.02142113e-05]","[ 0.00925933 -0.00233344 -0.00084169  0.00590432 -0.00247776  0.00317082
 -0.00133089 -0.00126626 -0.00120857 -0.00063073  0.00367116  0.00335136
  0.00128051  0.00376339  0.00187453 -0.00370959 -0.00161348 -0.00140593
 -0.00608989  0.00116439]",0.08511379459669782,0.8019880156837627,"[ 4.34283065e-05  5.57880883e-04 -2.64465132e-04  2.36656930e-04
 -1.23458113e-04 -5.02142113e-05]","[ 0.00925933 -0.00233344 -0.00084169  0.00590432 -0.00247776  0.00317082
 -0.00133089 -0.00126626 -0.00120857 -0.00063073  0.00367116  0.00335136
  0.00128051  0.00376339  0.00187453 -0.00370959 -0.00161348 -0.00140593
 -0.00608989  0.00116439]"
PRU,"[-0.21325255  0.11567344 -0.01271426 -0.21413064 -0.03385072 -0.05183365
 -0.22069167 -0.01055319  0.1341195  -0.1188516   0.08508859 -0.05570379
 -0.01303501  0.20110307 -0.41352535  0.04901272  0.07572511 -0.0914439
 -0.17029766  0.38581195  0.07124048 -0.03357523 -0.07137376 -0.18203993
  0.24278033  0.02019923 -0.04128306 -0.12025808  0.12292148  0.02510622
 -0.24235305 -0.13611379  0.323589   -0.20670049 -0.15300926  0.33789139
  0.53013244  0.86487978 -0.88624538 -1.79305489 -0.64555082  0.10542641
  1.41571073  0.28398191  0.09971154  0.8990884   0.4251679   0.17841409
 -1.59049372 -0.71208528  0.214886   -2.46549519 -1.2230731   0.        ]",0.17567603103819723,-6.551435427026649,0.0014280642443635031,0.8007936043248294,-0.03800921319833938,"[-0.14007364 -0.12157843 -0.08320963 -0.04155323 -0.00313922  0.04654713
  0.09445343  0.12795059  0.17431807  0.19128589  0.19846391  0.17606848
  0.03541685 -0.1053767  -0.28625134 -0.363823   -0.29126214 -0.18254682
 -0.19434536 -0.09981673  0.48126972  1.16142917  1.89179873  1.35933343
 -0.01064902]","[ 3.20557096e-05  3.22454316e-04 -1.67022137e-04  2.28994406e-04
 -1.21072643e-04 -7.91172427e-06]","[ 8.81643570e-03 -2.70127948e-03  1.96887595e-04  7.36793042e-03
 -8.68480260e-04  6.45488854e-04 -5.13475977e-03 -1.92105681e-03
  2.33606003e-04  2.61567634e-03  4.33002293e-03  2.52765706e-03
  1.65630856e-03  3.33850779e-03 -2.82380587e-05 -4.47567994e-03
 -2.60932729e-04  1.63654433e-03 -5.30493054e-03 -4.39087281e-03]",0.08463839188835569,0.8007936043248294,"[ 3.20557096e-05  3.22454316e-04 -1.67022137e-04  2.28994406e-04
 -1.21072643e-04 -7.91172427e-06]","[ 8.81643570e-03 -2.70127948e-03  1.96887595e-04  7.36793042e-03
 -8.68480260e-04  6.45488854e-04 -5.13475977e-03 -1.92105681e-03
  2.33606003e-04  2.61567634e-03  4.33002293e-03  2.52765706e-03
  1.65630856e-03  3.33850779e-03 -2.82380587e-05 -4.47567994e-03
 -2.60932729e-04  1.63654433e-03 -5.30493054e-03 -4.39087281e-03]"
PSA,"[ 7.66727422e-03 -8.39083835e-02 -9.07863504e-02 -6.70363028e-02
  5.22698514e-02  7.02061382e-03 -3.68301147e-02 -1.12916491e-01
 -5.22276511e-02 -6.14167353e-02  8.95788974e-02  2.39939372e-02
 -4.81852524e-02  1.25988431e-01  8.54364387e-02 -9.42943682e-02
 -5.54522083e-02  7.50807999e-04  1.48604156e-01 -1.16802081e-02
 -8.93382632e-02  1.39026978e-01 -1.73197626e-03 -2.00961514e-01
  6.68456161e-02  1.17300793e-01 -4.95292938e-02 -1.26477276e-01
 -3.25664773e-01  2.03690277e-01 -2.91079373e-01 -7.42524010e-02
  3.17902070e-01  2.31128671e-01  5.02172687e-01  7.72772685e-01
 -5.02422457e-01 -5.96289048e-01 -5.75437784e-01 -4.37963791e-01
  6.66200728e-01  3.08799962e-01  5.59631373e-01  9.54384394e-01
 -3.54116565e-01 -6.55872575e-01 -8.56206169e-01 -1.18661578e-01
  7.21676823e-01  1.53483478e-01 -5.95871508e-01 -6.86185841e-01
  1.18803481e+00  0.00000000e+00]",0.17428954949056968,-5.532633078914382,0.003955560063095593,0.8052881857981559,-0.039913293892892956,"[-1.42266970e-01 -1.17934708e-01 -8.08136144e-02 -4.00248063e-02
  1.72960324e-03  4.31552545e-02  8.79087416e-02  1.30176975e-01
  1.73511647e-01  1.95539972e-01  1.97250953e-01  1.71552666e-01
  6.73171307e-02 -1.16908446e-01 -2.95424714e-01 -3.55595060e-01
 -2.57763893e-01 -2.23995045e-01 -2.22662445e-01 -7.78242725e-02
  4.95680393e-01  1.15268024e+00  1.85051254e+00  1.37304278e+00
 -1.08146212e-02]","[ 1.02463920e-04 -9.01447976e-04  3.20219741e-04  4.33732391e-05
  6.77275675e-05  1.04463248e-05]","[ 1.01363607e-02 -7.43632893e-04  1.31155285e-03  4.46500361e-03
 -5.21969647e-03  1.68615039e-03 -1.46699580e-03  2.28618814e-03
  6.64901605e-04 -3.04375236e-05  5.92635315e-03  1.19654394e-03
 -2.99287266e-03 -3.44145112e-04 -9.85320120e-04  2.01106641e-03
  2.31280248e-03 -1.26968449e-03  4.81160055e-04  3.26172775e-03]",0.0851105864370942,0.8052881857981559,"[ 1.02463920e-04 -9.01447976e-04  3.20219741e-04  4.33732391e-05
  6.77275675e-05  1.04463248e-05]","[ 1.01363607e-02 -7.43632893e-04  1.31155285e-03  4.46500361e-03
 -5.21969647e-03  1.68615039e-03 -1.46699580e-03  2.28618814e-03
  6.64901605e-04 -3.04375236e-05  5.92635315e-03  1.19654394e-03
 -2.99287266e-03 -3.44145112e-04 -9.85320120e-04  2.01106641e-03
  2.31280248e-03 -1.26968449e-03  4.81160055e-04  3.26172775e-03]"
PSX,"[ 0.17945098 -0.16929126  0.08111015  0.08775871  0.13036047 -0.03822932
 -0.01547011  0.0159633  -0.27672555  0.01496899  0.03384588  0.11411227
  0.05172264 -0.17278426  0.36797907 -0.13478042 -0.31701029 -0.05767718
  0.10021544 -0.30396196 -0.03279215  0.01350513  0.05641997 -0.18188688
 -0.19866349 -0.01040258  0.00726491 -0.06867132 -0.04847711  0.00511946
 -0.14144279 -0.29957097  0.20639185 -0.5385912  -0.52618473 -0.63190696
  0.87909231  0.59662215  0.16100568  0.61884147  0.01496099 -0.34551142
 -0.73144977  0.08665782  0.55973543 -0.17074764 -1.02976874 -0.72430466
  1.18810796  0.7392501  -0.47493134  0.67802428  2.3615849   0.        ]",0.17038687646448178,-5.455938456224473,0.004270866878841431,0.8087831000567316,-0.040730293229114936,"[-0.13869265 -0.11380553 -0.07856533 -0.0411189   0.00226047  0.04716291
  0.08016248  0.13264189  0.17127128  0.20004726  0.20256259  0.15496907
  0.08631666 -0.12092132 -0.31635144 -0.35897294 -0.26265812 -0.25497129
 -0.21865645 -0.09662286  0.50140708  1.14894282  1.79506781  1.35369035
 -0.006289  ]","[ 3.06009431e-04 -6.58917441e-05 -3.19748356e-04  5.38615925e-04
 -4.59448622e-04 -3.68878810e-04]","[ 0.0075115  -0.00377026 -0.0027787   0.00844833 -0.00134277  0.00379503
  0.00139969  0.00029616 -0.00114548 -0.00414844  0.00345768  0.00397736
 -0.00124196 -0.00087021 -0.00254019  0.00348988  0.00442814 -0.0009005
  0.00434325  0.00652791]",0.08547349330275439,0.8087831000567316,"[ 3.06009431e-04 -6.58917441e-05 -3.19748356e-04  5.38615925e-04
 -4.59448622e-04 -3.68878810e-04]","[ 0.0075115  -0.00377026 -0.0027787   0.00844833 -0.00134277  0.00379503
  0.00139969  0.00029616 -0.00114548 -0.00414844  0.00345768  0.00397736
 -0.00124196 -0.00087021 -0.00254019  0.00348988  0.00442814 -0.0009005
  0.00434325  0.00652791]"
PVH,"[-0.14737514  0.16791396 -0.00892912 -0.12522401 -0.09690639  0.02888643
 -0.05342085 -0.02778271  0.22675992 -0.04743947  0.04384446 -0.08817291
  0.0558239   0.19218415 -0.43291128  0.17938359  0.26984174  0.04148983
 -0.17533035  0.2982009   0.0413978  -0.07692439 -0.02160923  0.08745881
  0.17081649 -0.03605287 -0.05099073 -0.2343331   0.25821792  0.0512169
 -0.33174362 -0.06840339  0.34042764 -0.04689093  0.04939891  0.47462677
 -0.03163755  0.1290876  -0.5362585  -1.10611611 -0.02156166  0.73386562
  0.65713727 -0.64184169 -0.7939836   0.28599344  1.46358475  0.98951551
 -1.19335569 -0.56229031  0.18659903 -1.18805397 -2.37839135  0.        ]",0.17100893944859683,-5.605311289615386,0.0036782753570999637,0.802133870658393,-0.037514689131332504,"[-1.40053634e-01 -1.19355348e-01 -8.45866587e-02 -3.92079640e-02
  1.58893442e-03  4.59869456e-02  9.75818182e-02  1.30276500e-01
  1.72491813e-01  1.90303290e-01  2.02342282e-01  1.75447055e-01
  3.46690258e-02 -9.59133537e-02 -2.71612591e-01 -3.55102904e-01
 -2.91019952e-01 -1.94489209e-01 -1.97023747e-01 -1.05908652e-01
  4.91396653e-01  1.22186781e+00  1.87267400e+00  1.34749765e+00
 -1.00642219e-02]","[-3.48384683e-04  6.98005008e-04 -1.07642655e-04 -8.94673924e-05
  1.34126720e-04  1.41611570e-04]","[ 9.48484781e-03 -2.15221102e-03  6.11198294e-04  5.76302607e-03
 -3.08239317e-03  1.73011361e-03 -3.29541131e-03  2.56956005e-05
  1.90487293e-03  4.56969454e-04  1.61342034e-03 -2.33567464e-04
 -2.32832215e-04  6.56052158e-03  2.61792267e-03 -3.36200591e-03
  1.26811007e-04  1.15142826e-03 -1.88248355e-03 -7.58862583e-03]",0.08470073749519452,0.802133870658393,"[-3.48384683e-04  6.98005008e-04 -1.07642655e-04 -8.94673924e-05
  1.34126720e-04  1.41611570e-04]","[ 9.48484781e-03 -2.15221102e-03  6.11198294e-04  5.76302607e-03
 -3.08239317e-03  1.73011361e-03 -3.29541131e-03  2.56956005e-05
  1.90487293e-03  4.56969454e-04  1.61342034e-03 -2.33567464e-04
 -2.32832215e-04  6.56052158e-03  2.61792267e-03 -3.36200591e-03
  1.26811007e-04  1.15142826e-03 -1.88248355e-03 -7.58862583e-03]"
PWR,"[ 0.07487021 -0.09643534  0.1072736  -0.00510851  0.11065897 -0.14918256
 -0.14775787 -0.02887859 -0.18490169 -0.17204184  0.13750166  0.06253555
  0.13333951 -0.02669923 -0.06299136  0.01574324 -0.18435505 -0.21047033
 -0.02085634 -0.0597645   0.03889673  0.03658205  0.01861978 -0.26910159
  0.04264246 -0.021088    0.02803604 -0.30580246  0.13056249 -0.02441942
 -0.21955337 -0.15809273  0.30699813 -0.4614615  -0.50157907 -0.01834068
  1.07149469  0.6511451  -0.62644779 -0.67335021  0.26970113  0.50494099
 -0.13258096 -0.43683135  0.04452139  0.43351834  0.22608741  0.13363341
 -0.28480147 -0.08983235 -0.72867438 -1.63738787  1.55199225  0.        ]",0.1738687709516072,-5.357518973729997,0.004712583659295205,0.8066554196144294,-0.040034473583692054,"[-1.37909975e-01 -1.16126135e-01 -7.92015605e-02 -4.42000023e-02
 -1.37087362e-03  4.59434458e-02  8.33556550e-02  1.26127379e-01
  1.75825000e-01  1.97143393e-01  2.06312048e-01  1.62881028e-01
  5.82669775e-02 -1.09375891e-01 -3.05008764e-01 -3.71596421e-01
 -2.75493118e-01 -2.28545981e-01 -2.01616635e-01 -9.21937436e-02
  4.95324828e-01  1.13330371e+00  1.85164650e+00  1.35443433e+00
 -5.84344539e-03]","[-3.95488777e-04  4.00120635e-04 -3.24672307e-04  3.40946840e-04
 -1.11443441e-04 -6.52361966e-05]","[ 7.78311114e-03 -3.68532531e-03 -8.92478456e-04  9.00564340e-03
 -1.22944660e-03  1.52609816e-03 -2.11073807e-03  8.91125681e-04
  1.29153049e-03 -2.06862856e-03  1.96452951e-03  2.31036640e-03
  2.70388727e-04  2.81906481e-03 -3.56981344e-05 -6.86797642e-04
  1.75420889e-03 -1.52656612e-03 -2.89400955e-03  4.11761896e-03]",0.08524553535333565,0.8066554196144294,"[-3.95488777e-04  4.00120635e-04 -3.24672307e-04  3.40946840e-04
 -1.11443441e-04 -6.52361966e-05]","[ 7.78311114e-03 -3.68532531e-03 -8.92478456e-04  9.00564340e-03
 -1.22944660e-03  1.52609816e-03 -2.11073807e-03  8.91125681e-04
  1.29153049e-03 -2.06862856e-03  1.96452951e-03  2.31036640e-03
  2.70388727e-04  2.81906481e-03 -3.56981344e-05 -6.86797642e-04
  1.75420889e-03 -1.52656612e-03 -2.89400955e-03  4.11761896e-03]"
