,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.02677427 -0.03713306 -0.09369177  0.03497222 -0.16655173 -0.0856759
 -0.02143831  0.36059244  0.17403865 -0.14015387 -0.05039171  0.17579015
  0.02976177 -0.32054836  0.0206015   0.02865145 -0.16089252  0.12375319
  0.07530989  0.05765482  0.08182206  0.12442027 -0.07617623 -0.33289891
  0.05870312 -0.21101273 -0.10685961  0.25291481  0.78839957 -0.133415
  0.20699692 -0.00338856 -0.10793547 -1.10848269 -0.11049705  1.64280857
  0.26002953 -2.66609946 -0.4527651   3.34083825 -0.27293946 -2.5269797
  1.13843842  0.9488552  -1.99589993  0.89993593  1.24314943 -1.77079615
  0.01298934  1.17097779 -0.86962615  0.1060914   0.31614657  0.        ]",0.18800317610316183,-4.651365342437644,0.009548555977779,0.7651999044888681,-0.0355357102457795,"[-0.12734242 -0.10340318 -0.07506441 -0.03347225  0.00775072  0.06478491
  0.10077706  0.12949381  0.17011132  0.2026476   0.19361986  0.13259787
  0.0423838  -0.1316914  -0.3228518  -0.34300125 -0.25143159 -0.20892487
 -0.1984241  -0.03547722  0.57049622  1.18419653  1.84402641  1.09842298
 -0.01492302]","[ 3.32638780e-04  1.60725399e-03 -2.99772956e-04  5.55893687e-04
  6.96996084e-05 -3.26569806e-05]","[ 0.00738873 -0.00173062  0.00146765  0.0054426  -0.00797586  0.00335735
  0.00888282 -0.00103399 -0.00804564  0.0011656   0.00522721 -0.00376957
  0.00217319  0.00573081 -0.00711137 -0.0002503   0.00443309 -0.00194777
  0.00217369 -0.00116602]",0.08252834879831761,0.7651999044888681,"[ 3.32638780e-04  1.60725399e-03 -2.99772956e-04  5.55893687e-04
  6.96996084e-05 -3.26569806e-05]","[ 0.00738873 -0.00173062  0.00146765  0.0054426  -0.00797586  0.00335735
  0.00888282 -0.00103399 -0.00804564  0.0011656   0.00522721 -0.00376957
  0.00217319  0.00573081 -0.00711137 -0.0002503   0.00443309 -0.00194777
  0.00217369 -0.00116602]"
TMUS,"[ 0.01835443  0.18119172  0.15111416  0.37545249 -0.60143439 -0.2240011
  0.16604064  0.05655774  0.0074736   0.08481809 -0.01670138 -0.04828113
  0.26944066  0.05115964  0.07069757  0.03228699 -0.08681478  0.01906906
 -0.36661408 -0.04511826 -0.27285762  0.11156217 -0.07203867  0.037618
 -0.34551586 -0.15176406 -0.13143753  0.27381789  0.335571    0.33459256
  0.20695185  0.06122561  0.01243873 -1.05957312  0.34264089  1.41143429
 -0.78502654 -0.95989417  1.19304953 -0.00665708 -1.49059637  0.86758833
  1.52734055 -2.03579612 -0.60519007  1.94578576 -0.65120064 -1.25611044
  1.7339704  -0.17956686 -2.04957543  1.71270739  1.57485828  0.        ]",0.17928501376606426,-4.218178433107553,0.014725443469739152,0.766147400113173,-0.03349307164754119,"[-0.12178068 -0.09508567 -0.08636522 -0.03759374  0.0130587   0.05607195
  0.09482517  0.13747679  0.16963416  0.19309676  0.20433511  0.15433055
  0.04219996 -0.13296256 -0.31802837 -0.35389835 -0.2949118  -0.21955909
 -0.23967345 -0.03581492  0.57663593  1.26358834  1.75471988  1.09634837
 -0.01733557]",[0.00047891 0.00025764 0.00083794 0.00065962 0.00044083 0.00016134],"[ 0.00742864 -0.00033159  0.00080709  0.00242532 -0.00348136  0.00752019
 -0.00039115 -0.00441424  0.00105122  0.00237974 -0.00346309  0.00031247
  0.00581989  0.00080286 -0.00523462  0.00473852  0.00172628 -0.00421773
  0.00722981  0.00291685]",0.08445838465736998,0.766147400113173,[0.00047891 0.00025764 0.00083794 0.00065962 0.00044083 0.00016134],"[ 0.00742864 -0.00033159  0.00080709  0.00242532 -0.00348136  0.00752019
 -0.00039115 -0.00441424  0.00105122  0.00237974 -0.00346309  0.00031247
  0.00581989  0.00080286 -0.00523462  0.00473852  0.00172628 -0.00421773
  0.00722981  0.00291685]"
TPR,"[ 1.75651784e-01 -3.08140015e-01 -2.49681553e-01  1.60609447e-01
  2.56767172e-02 -7.54857813e-02  1.08385547e-01 -1.32118224e-01
 -1.74573258e-02  4.10763029e-01 -5.11220603e-01 -3.94200208e-01
  3.48052585e-01  1.72526747e-03  7.09304023e-02 -2.29916753e-01
 -2.97068879e-01 -6.83764331e-02 -7.15358683e-03  3.88005250e-02
 -2.16533720e-01 -8.71771904e-02  3.55242161e-02  1.04969319e-02
 -2.91745438e-01  5.42726469e-02  4.95801409e-02 -1.65256932e-02
  2.51978673e-01  9.88048992e-02 -2.18341624e-01  1.02017722e-01
  5.37074177e-02  2.40517646e+00 -1.11218530e-01 -3.37454728e+00
  1.89619198e+00  2.91282331e+00 -1.90305362e+00 -1.53580291e+00
  1.60123593e+00  7.40626947e-01 -3.02329759e-01 -9.53702750e-01
 -9.36569280e-01  1.32152341e+00  5.38837373e-01 -1.41514265e+00
  7.81074764e-01  2.77343220e-01 -2.08449033e+00  1.34191327e+00
  1.88780779e+00  0.00000000e+00]",0.1875042701254849,-4.927380061549326,0.00724546109850028,0.7694499230928423,-0.03802810189382487,"[-0.13076057 -0.10013396 -0.07031428 -0.03300671  0.01127854  0.05037527
  0.09434511  0.15056387  0.15209501  0.17526724  0.20769897  0.14855032
  0.046054   -0.15196929 -0.33361071 -0.36397778 -0.26198071 -0.20316492
 -0.23311666 -0.07152948  0.58428535  1.26430832  1.7647333   1.145773
 -0.00645773]","[-3.29451569e-04  1.76867969e-05  1.91502875e-04 -4.97233701e-04
  5.95596182e-04  4.13469242e-05]","[ 1.79933116e-02 -1.70345981e-03 -1.26655859e-02  1.02910959e-02
  7.97610210e-03 -1.95742219e-03 -4.79597614e-03  4.77622536e-03
  5.81293365e-04 -3.54971065e-03 -5.58389149e-04  1.79840898e-05
  3.87960592e-03  4.01129829e-03 -5.70193226e-03  2.79922736e-03
  2.26342454e-03 -4.04044290e-03  7.05490437e-03  4.67587362e-03]",0.0841095150043847,0.7694499230928423,"[-3.29451569e-04  1.76867969e-05  1.91502875e-04 -4.97233701e-04
  5.95596182e-04  4.13469242e-05]","[ 1.79933116e-02 -1.70345981e-03 -1.26655859e-02  1.02910959e-02
  7.97610210e-03 -1.95742219e-03 -4.79597614e-03  4.77622536e-03
  5.81293365e-04 -3.54971065e-03 -5.58389149e-04  1.79840898e-05
  3.87960592e-03  4.01129829e-03 -5.70193226e-03  2.79922736e-03
  2.26342454e-03 -4.04044290e-03  7.05490437e-03  4.67587362e-03]"
TROW,"[ 8.83043621e-02 -2.35509091e-01 -2.40839899e-01  2.68799466e-02
  1.78180307e-01  2.40388656e-02  1.62916611e-02  8.68852750e-02
  1.35792489e-01  1.48071343e-01 -3.32280448e-01 -1.96353806e-01
  1.12918347e-01 -1.95518076e-01  3.93441118e-02 -1.27937937e-01
 -2.12906042e-01  3.07006602e-02  1.19497704e-01  4.91451221e-02
 -7.02122160e-02 -7.16121751e-02  5.40551108e-02 -1.87027632e-01
  3.07422794e-05 -5.32024892e-02 -2.72905593e-02  8.50716033e-02
  1.88419455e-01 -5.84970706e-02 -6.58459237e-02  5.78602760e-02
  7.72244668e-02  1.40910335e+00 -2.54351786e-01 -1.95532102e+00
  1.45887594e+00  9.33744530e-01 -1.58440424e+00  6.58711096e-01
  8.94137950e-01 -1.17284558e+00  3.32379386e-01  7.83202330e-01
 -1.82051623e+00  3.15273723e-01  1.44661211e+00 -1.04556223e+00
 -1.47281269e-01  5.50516958e-01 -1.07065359e+00  5.39010334e-01
  7.09104958e-01  0.00000000e+00]",0.20203809161988176,-4.585944057503897,0.010194121406781564,0.7676160278797323,-0.03736565563967022,"[-0.13060191 -0.10350821 -0.0663636  -0.0301185   0.00875758  0.05681358
  0.09964122  0.14079517  0.15971783  0.18523498  0.19696847  0.13791952
  0.04492487 -0.14332672 -0.32667744 -0.35243362 -0.24822076 -0.20565848
 -0.21665644 -0.06739377  0.5872052   1.22008633  1.82891199  1.12907146
 -0.01100328]","[-1.19893119e-04 -8.19546504e-05 -1.79587201e-04 -1.29351572e-04
  2.88835055e-04  2.42023572e-04]","[ 0.01503284 -0.00216661 -0.00868231  0.00901944  0.00235611 -0.0006185
  0.00129619  0.00263813 -0.00453483 -0.00157896  0.00446317 -0.00273054
  0.00082302  0.0064907  -0.00492572 -0.0001345   0.00271392 -0.00199903
  0.00438859  0.00077541]",0.0831931897152634,0.7676160278797323,"[-1.19893119e-04 -8.19546504e-05 -1.79587201e-04 -1.29351572e-04
  2.88835055e-04  2.42023572e-04]","[ 0.01503284 -0.00216661 -0.00868231  0.00901944  0.00235611 -0.0006185
  0.00129619  0.00263813 -0.00453483 -0.00157896  0.00446317 -0.00273054
  0.00082302  0.0064907  -0.00492572 -0.0001345   0.00271392 -0.00199903
  0.00438859  0.00077541]"
TRV,"[-6.47798621e-02  1.99633882e-01  1.01459417e-01  2.73709608e-01
 -4.41441904e-01 -8.31514391e-02  3.35747463e-02  3.57248815e-01
  1.91588994e-01 -2.77005363e-01  1.34413134e-01  2.06342826e-01
  3.62417295e-02 -2.55038588e-01  3.95959835e-02  1.42286461e-01
 -2.14349979e-04  1.82138515e-01 -1.55589790e-01 -8.32231007e-02
 -6.41713292e-02  1.04886363e-01 -8.14326074e-02 -2.41746877e-01
  1.48130210e-02 -2.58189892e-01 -2.83785218e-01  3.77395481e-01
  9.82500110e-01 -1.82768451e-01  2.54687537e-01 -5.53479226e-02
 -1.00888775e-01 -2.09534132e+00  3.38670265e-01  3.04496447e+00
 -1.15755996e+00 -3.59344143e+00  1.24827714e+00  3.17357634e+00
 -2.22875770e+00 -1.88333653e+00  2.53790022e+00  8.82936321e-02
 -2.12338634e+00  1.14017751e+00  6.67287288e-01 -1.29628170e+00
  8.12217031e-01  3.23139662e-01 -1.03061452e+00  8.54944029e-01
 -2.97289383e-01  0.00000000e+00]",0.18156552932128414,-4.41859305033457,0.01205117576032416,0.7644019613452715,-0.033335040568123,"[-0.12293994 -0.09754953 -0.08220633 -0.03357823  0.00937933  0.06488889
  0.10121314  0.12382481  0.17658162  0.2055003   0.19408725  0.1374147
  0.0414978  -0.12343809 -0.31161745 -0.33663279 -0.27188518 -0.2271176
 -0.21611683 -0.03485809  0.57498384  1.20046286  1.83586753  1.0819182
 -0.02647629]","[ 6.51224422e-04  2.15235546e-03 -4.73633653e-04  6.98808624e-04
 -7.04396044e-05  1.10864560e-04]","[ 0.00429311 -0.00046372  0.00539215  0.00138423 -0.01092596  0.00825237
  0.00845041 -0.00653946 -0.00629216  0.00543852  0.00273151 -0.00410991
  0.00310267  0.00435595 -0.00572817  0.00174543  0.00256108 -0.00240526
  0.00415997 -0.00334872]",0.08331494615587438,0.7644019613452715,"[ 6.51224422e-04  2.15235546e-03 -4.73633653e-04  6.98808624e-04
 -7.04396044e-05  1.10864560e-04]","[ 0.00429311 -0.00046372  0.00539215  0.00138423 -0.01092596  0.00825237
  0.00845041 -0.00653946 -0.00629216  0.00543852  0.00273151 -0.00410991
  0.00310267  0.00435595 -0.00572817  0.00174543  0.00256108 -0.00240526
  0.00415997 -0.00334872]"
TSCO,"[ 0.04322056 -0.11583799 -0.1240754   0.10004871 -0.20387118 -0.12974743
 -0.01964599  0.19191502 -0.00470756 -0.05136348 -0.13888458  0.1833507
  0.12695649 -0.16197027  0.03330832 -0.01614791 -0.11655108  0.07894932
  0.11928025 -0.0058703   0.09124816  0.08002339 -0.07899073 -0.22018362
 -0.0241851  -0.04892121 -0.08486896 -0.02977372  0.75941507 -0.19699756
  0.09270575  0.00783465 -0.07694825 -0.50687489 -0.09559299  0.97809182
  0.61493395 -1.67813644 -0.99804551  2.23402172  0.72152512 -1.59771534
  0.12270348  0.126986   -0.67243368  1.34961838  0.24176803 -1.86199425
  0.58494559  1.07675236 -0.76041947  0.38158718 -0.37911008  0.        ]",0.201088972614434,-4.262569538299802,0.01408606119477544,0.7666694748096825,-0.03625767165059032,"[-0.12799533 -0.10174728 -0.07605861 -0.03473126  0.00772863  0.05974025
  0.09463045  0.13269722  0.16635451  0.20181754  0.19843734  0.14108998
  0.04253304 -0.13623448 -0.31949424 -0.34816053 -0.2478934  -0.21538044
 -0.19581506 -0.04369485  0.56772178  1.20849721  1.82718656  1.12571557
 -0.01293341]","[-4.33863111e-04  1.49803619e-03 -5.09413252e-04  2.37789013e-04
  1.75643526e-04 -3.25513172e-05]","[ 9.17685865e-03 -1.67549544e-03 -4.11739697e-04  6.49250746e-03
 -5.19782126e-03  1.65055653e-03  5.77460593e-03  1.71861395e-03
 -5.48726417e-03 -1.81728175e-03  2.98671051e-03 -3.98237974e-05
  3.52417461e-03  2.92922784e-03 -7.32126283e-03  1.72654583e-03
  4.41021711e-03 -1.17795367e-03  3.04996503e-03 -3.03514634e-03]",0.08267006973142356,0.7666694748096825,"[-4.33863111e-04  1.49803619e-03 -5.09413252e-04  2.37789013e-04
  1.75643526e-04 -3.25513172e-05]","[ 9.17685865e-03 -1.67549544e-03 -4.11739697e-04  6.49250746e-03
 -5.19782126e-03  1.65055653e-03  5.77460593e-03  1.71861395e-03
 -5.48726417e-03 -1.81728175e-03  2.98671051e-03 -3.98237974e-05
  3.52417461e-03  2.92922784e-03 -7.32126283e-03  1.72654583e-03
  4.41021711e-03 -1.17795367e-03  3.04996503e-03 -3.03514634e-03]"
TSLA,"[ 0.00402712 -0.1409615  -0.2192215  -0.18065093  0.02899962 -0.09123842
 -0.06710229  0.02577134  0.10584812  0.04901785 -0.1645585   0.04003609
 -0.05983977 -0.12204291 -0.03314094 -0.02407208 -0.18084426 -0.0318725
  0.2226474   0.10168196  0.22737337  0.05646541 -0.01597252 -0.16589839
  0.03484562 -0.01854161  0.12032176  0.22672222  0.53857803  0.07608435
 -0.00331988  0.10935287 -0.10213268  0.17686472 -0.21591403 -0.16700458
  0.99960546 -0.48882617 -1.37001193  1.47640099  1.57229416 -1.56673742
 -1.05216104  1.11881725  0.24726635 -0.20233822 -0.08965813 -0.60953586
  0.19393435  0.84660869 -0.60797107 -0.67762198  0.71107004  0.        ]",0.1989895276153718,-4.400722001344393,0.012268478846385203,0.7658465923792425,-0.03649840161330486,"[-1.30147744e-01 -1.08817164e-01 -6.99882908e-02 -3.34549889e-02
  6.39101750e-03  5.45197120e-02  9.84649172e-02  1.37186391e-01
  1.65191794e-01  1.95427329e-01  1.88449122e-01  1.43126324e-01
  3.97865814e-02 -1.36129121e-01 -3.22401636e-01 -3.57412996e-01
 -2.40024407e-01 -2.04123261e-01 -1.78573746e-01 -4.77775373e-02
  5.76199452e-01  1.22423153e+00  1.83721890e+00  1.13390371e+00
 -1.22201852e-05]","[ 2.92316573e-04  8.91980204e-04  1.86125112e-04 -9.31846729e-05
  4.21807022e-04 -2.63016988e-04]","[ 0.01132935 -0.0019829  -0.00364088  0.00761843 -0.00172097  0.00037391
  0.00374061  0.00414034 -0.0054971  -0.00538655  0.00583629  0.0025456
 -0.00088018  0.00222507 -0.00391093  0.00085185  0.00381427 -0.00052533
  0.00035878  0.00033978]",0.08227293230614907,0.7658465923792425,"[ 2.92316573e-04  8.91980204e-04  1.86125112e-04 -9.31846729e-05
  4.21807022e-04 -2.63016988e-04]","[ 0.01132935 -0.0019829  -0.00364088  0.00761843 -0.00172097  0.00037391
  0.00374061  0.00414034 -0.0054971  -0.00538655  0.00583629  0.0025456
 -0.00088018  0.00222507 -0.00391093  0.00085185  0.00381427 -0.00052533
  0.00035878  0.00033978]"
TSN,"[-0.03907316 -0.01425147 -0.17326416 -0.04569478 -0.19225671 -0.10896269
 -0.09598674 -0.06755545  0.11770862 -0.03342509 -0.12187497  0.01739624
 -0.06827448 -0.08179442 -0.00979188  0.06459421 -0.09800885 -0.05936024
  0.17522583  0.01453319  0.24779215 -0.00732338 -0.0381581  -0.12229918
 -0.02868852  0.01057541  0.09150773  0.49110758  1.34029809 -0.02460163
  0.0397218   0.19664263  0.02326428 -0.11662174  0.00532449  0.3732603
  0.37152622 -0.78703558 -0.61296391  1.2539931   0.84648766 -1.24027476
 -0.64439662  0.65571922  0.76577057 -0.10301077 -1.09392717 -0.41743241
  1.2516983   0.67085512 -1.04930048 -0.93795224  0.27335823  0.        ]",0.183925528814917,-4.118278379044177,0.01627250542644933,0.7649416841154686,-0.03532447340564083,"[-1.29106753e-01 -1.05414915e-01 -7.56383953e-02 -3.40750548e-02
  5.55933724e-03  5.15936847e-02  9.87508389e-02  1.33753054e-01
  1.66043625e-01  1.94890053e-01  1.87667519e-01  1.45976549e-01
  3.99784900e-02 -1.29807595e-01 -3.16757454e-01 -3.59505462e-01
 -2.43787267e-01 -2.14872253e-01 -1.75284373e-01 -5.51564305e-02
  5.77926354e-01  1.23090492e+00  1.82560614e+00  1.13484592e+00
 -1.59290323e-03]","[ 1.02825489e-03  3.12533552e-03 -1.22929433e-04 -1.92137723e-05
  7.15906036e-04  1.99696881e-04]","[ 0.01031561 -0.00141113 -0.00214058  0.00578145 -0.00271515  0.00248122
  0.00313423  0.00212796 -0.00461942 -0.00405983  0.00460132  0.00410533
 -0.0006144  -0.00036694 -0.0033145   0.00380768  0.00352643 -0.00151522
 -0.00062001 -0.00133096]",0.08252501488523434,0.7649416841154686,"[ 1.02825489e-03  3.12533552e-03 -1.22929433e-04 -1.92137723e-05
  7.15906036e-04  1.99696881e-04]","[ 0.01031561 -0.00141113 -0.00214058  0.00578145 -0.00271515  0.00248122
  0.00313423  0.00212796 -0.00461942 -0.00405983  0.00460132  0.00410533
 -0.0006144  -0.00036694 -0.0033145   0.00380768  0.00352643 -0.00151522
 -0.00062001 -0.00133096]"
TT,"[ 0.19707547 -0.42223477 -0.30801215  0.116422    0.29649654  0.02842513
  0.03434231 -0.02786698  0.00424288  0.23354442 -0.5065465  -0.1570076
  0.20881933 -0.17948327  0.06099666 -0.2049391  -0.14320012  0.07178316
  0.17997052 -0.03682411 -0.10562046 -0.16775448  0.1225244  -0.13492615
  0.06004956  0.09278294 -0.05527171  0.27681584 -0.01579517 -0.05346619
  0.07564304 -0.10447742  0.06267537  2.40291984 -0.24407629 -2.99828782
  2.2980829   1.79864717 -2.8796211   0.24304597  2.26720457 -0.96979262
 -0.6017164   0.53822971 -1.12194071  0.50123502  1.14132477 -0.84609631
  0.08304565 -0.16660962 -0.64866896  1.59459157 -0.73946268  0.        ]",0.1960562815802549,-4.703074833241753,0.009067353593386817,0.7698997223106971,-0.03908805556513399,"[-0.13208765 -0.10116383 -0.06343877 -0.02993047  0.00920326  0.05356041
  0.0952721   0.14391378  0.15335471  0.18554006  0.2020696   0.1378138
  0.04657126 -0.14992444 -0.32189944 -0.34964746 -0.24193812 -0.21380245
 -0.22027333 -0.08422933  0.59288076  1.23287517  1.84373874  1.15602542
 -0.01255509]",[ 0.00036117 -0.00060844 -0.00023033  0.00027933 -0.00015328  0.0001366 ],"[ 1.80288293e-02 -2.17817102e-03 -1.16802289e-02  1.15089746e-02
  4.93866332e-03 -4.39332002e-03  5.83265139e-05  6.46914059e-03
 -3.93276828e-03 -4.33434740e-03  3.82598040e-03 -7.91365256e-04
  1.22270463e-03  5.55219647e-03 -4.39152081e-03  8.75857993e-04
  7.39606773e-04 -6.58257055e-04  7.71914193e-03 -3.47709585e-03]",0.08322592069268382,0.7698997223106971,[ 0.00036117 -0.00060844 -0.00023033  0.00027933 -0.00015328  0.0001366 ],"[ 1.80288293e-02 -2.17817102e-03 -1.16802289e-02  1.15089746e-02
  4.93866332e-03 -4.39332002e-03  5.83265139e-05  6.46914059e-03
 -3.93276828e-03 -4.33434740e-03  3.82598040e-03 -7.91365256e-04
  1.22270463e-03  5.55219647e-03 -4.39152081e-03  8.75857993e-04
  7.39606773e-04 -6.58257055e-04  7.71914193e-03 -3.47709585e-03]"
TTWO,"[-1.00035650e-01  1.13676663e-01  8.69718249e-02  7.19545209e-02
 -2.86292219e-01 -6.17873049e-02 -5.25378279e-02  4.20188087e-01
  8.54885948e-02 -3.02832412e-01  2.05890489e-01  3.49769895e-01
  1.96375925e-03 -2.88803750e-01  1.64924630e-02  1.08097389e-01
 -1.31465566e-02  1.50650568e-01  6.30615118e-03  5.51124902e-02
  8.08265824e-02  1.74078412e-01 -1.58570426e-01 -3.02704088e-01
  8.49704692e-02 -2.38203178e-01 -1.52547363e-01  3.17069963e-01
  7.87147488e-01 -2.47242654e-02  9.27201012e-02  2.29681810e-02
 -3.03224007e-01 -2.31897614e+00  1.17159548e-01  3.22272536e+00
 -9.48927299e-01 -3.75586059e+00  8.28044026e-01  3.43867292e+00
 -1.50100837e+00 -2.10331925e+00  1.77384905e+00  4.99760065e-01
 -1.92411607e+00  1.11351681e+00  1.16856524e+00 -1.70713731e+00
 -3.62105877e-01  1.26531547e+00  1.53441339e-02 -2.83106166e-01
 -5.78324883e-01  0.00000000e+00]",0.18034101653985854,-4.422693532111393,0.012001861309331018,0.7636617515160092,-0.034142172233161634,"[-0.12332741 -0.10260845 -0.07814878 -0.03298283  0.00701126  0.06659838
  0.09751339  0.12313084  0.17973827  0.21142006  0.19298564  0.13511974
  0.04066963 -0.12604199 -0.3114417  -0.33856634 -0.25698099 -0.21350751
 -0.19839062 -0.02649148  0.55800268  1.18857423  1.85028196  1.08901721
 -0.01765735]","[ 4.97767021e-04  1.61413532e-03 -9.89969560e-06  1.86908012e-04
  9.55918418e-05 -5.51524001e-04]","[ 0.00369435 -0.001056    0.00591403  0.00194771 -0.01135105  0.00715508
  0.0092526  -0.00461829 -0.00687746  0.0031303   0.00398539 -0.00372763
  0.00293825  0.00561975 -0.00688966 -0.00164543  0.00490522  0.00046301
  0.0006972  -0.00382324]",0.08270439128808263,0.7636617515160092,"[ 4.97767021e-04  1.61413532e-03 -9.89969560e-06  1.86908012e-04
  9.55918418e-05 -5.51524001e-04]","[ 0.00369435 -0.001056    0.00591403  0.00194771 -0.01135105  0.00715508
  0.0092526  -0.00461829 -0.00687746  0.0031303   0.00398539 -0.00372763
  0.00293825  0.00561975 -0.00688966 -0.00164543  0.00490522  0.00046301
  0.0006972  -0.00382324]"
TXN,"[ 0.02150722 -0.12552264 -0.15972933  0.12540725  0.06167548  0.01040798
 -0.02290351 -0.01568608  0.07005035  0.27223403 -0.33264367 -0.49994887
  0.23938133 -0.08004856  0.0708415  -0.15070697 -0.21340426 -0.07206187
 -0.03763413  0.10877402 -0.19404832 -0.08068753  0.03201315 -0.12227333
 -0.20677266 -0.06724987  0.04823252 -0.06736513 -0.06850391 -0.04826337
  0.17486381 -0.12635077  0.13970507  1.86829384 -0.10880084 -2.81695386
  1.01854761  2.26797986 -0.63793086 -1.12246431 -0.11243722  0.32064629
  1.11824684 -0.37500028 -2.07907791  0.88251144  1.1297619  -1.37169564
  0.41826564  0.92102543 -1.95731404 -0.23271968  1.855233    0.        ]",0.18889015033701442,-4.709226172360518,0.009011748424984702,0.7662135942372353,-0.036351571090791894,"[-0.12880762 -0.10102226 -0.06934947 -0.03055481  0.00768293  0.05367065
  0.09724549  0.14542697  0.15896641  0.17247108  0.20195386  0.14422586
  0.04594947 -0.14494194 -0.32727188 -0.36143462 -0.26346207 -0.1974475
 -0.23094697 -0.06892188  0.58821046  1.23389032  1.78431973  1.12366685
 -0.00691885]",[-0.00045223 -0.00085612 -0.00015604  0.00067673 -0.00019531  0.00038189],"[ 1.63907147e-02 -1.70255556e-03 -1.11951803e-02  7.89527152e-03
  5.87867702e-03  1.70297557e-03 -3.56200058e-03 -5.88079809e-06
 -5.35881924e-04  6.11590471e-04  9.81970223e-04 -3.19460191e-03
  2.87729063e-03  5.82881741e-03 -5.47375118e-03  1.42831459e-03
  4.04775384e-03 -4.13738525e-03  2.57149550e-03  4.63220331e-03]",0.08405056212150898,0.7662135942372353,[-0.00045223 -0.00085612 -0.00015604  0.00067673 -0.00019531  0.00038189],"[ 1.63907147e-02 -1.70255556e-03 -1.11951803e-02  7.89527152e-03
  5.87867702e-03  1.70297557e-03 -3.56200058e-03 -5.88079809e-06
 -5.35881924e-04  6.11590471e-04  9.81970223e-04 -3.19460191e-03
  2.87729063e-03  5.82881741e-03 -5.47375118e-03  1.42831459e-03
  4.04775384e-03 -4.13738525e-03  2.57149550e-03  4.63220331e-03]"
