,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[-4.48209878e-02  1.01230560e-01  4.14482419e-03  7.43937482e-02
 -1.22844592e-01  3.92993803e-02  1.94194157e-01 -1.42632193e-01
  1.29126937e-03 -2.64775990e-02 -1.90494493e-02 -8.50029247e-02
  4.05362688e-02 -2.61487588e-02  9.84403869e-02  7.77028063e-02
 -1.18973270e-01 -1.86387869e-02  3.85007277e-02  6.32617255e-02
  2.70048081e-01 -8.61562666e-02  6.25150722e-02  1.95688339e-01
  3.30795139e-02 -5.59215672e-02 -4.88808968e-03  1.39904379e-01
 -1.78949692e-01 -3.25033808e-02  2.62364905e-01 -1.90122825e-01
 -1.48716906e-01  1.13446230e+00  9.21017996e-01  7.99957171e-01
 -1.70055644e+00 -1.11465724e+00  1.26452043e-01 -6.05771146e-01
  3.89827733e-01  1.03138821e+00  8.53409346e-01 -3.98266439e-03
 -1.50697192e+00 -8.96074819e-02  4.95439405e-01 -6.42099717e-01
 -4.24942133e-01  7.42589620e-01  3.93897473e-01 -2.36054905e+00
  5.79188410e-01  0.00000000e+00]",0.18147481054719267,-6.234796187499649,0.001960028651959942,0.7949719418940354,-0.03759686140660819,"[-0.13888872 -0.11230429 -0.08377111 -0.03795975  0.00886616  0.04296189
  0.08955412  0.12754897  0.16733047  0.1890916   0.1957208   0.15776291
  0.06412332 -0.10945289 -0.30937267 -0.3616477  -0.27079385 -0.23034487
 -0.17520806 -0.10892202  0.50363168  1.23294211  1.84192908  1.30963356
 -0.01163292]","[ 4.61221978e-04 -4.34995320e-04  2.82129762e-04  4.03775711e-04
 -2.94383315e-04 -3.44853370e-05]","[ 1.25491788e-02 -7.75663888e-04  1.55754699e-03  1.47544142e-05
 -6.59128484e-03  5.55053906e-03 -9.66101147e-04  1.17061014e-03
  2.20337678e-03  1.41908027e-03  2.22454535e-03 -3.39060931e-03
 -1.97120306e-04  3.79449475e-03 -1.27043988e-03 -1.11096671e-03
  2.67391710e-03  1.26369534e-03 -3.96188070e-03  1.55435333e-03]",0.08541003288895752,0.7949719418940354,"[ 4.61221978e-04 -4.34995320e-04  2.82129762e-04  4.03775711e-04
 -2.94383315e-04 -3.44853370e-05]","[ 1.25491788e-02 -7.75663888e-04  1.55754699e-03  1.47544142e-05
 -6.59128484e-03  5.55053906e-03 -9.66101147e-04  1.17061014e-03
  2.20337678e-03  1.41908027e-03  2.22454535e-03 -3.39060931e-03
 -1.97120306e-04  3.79449475e-03 -1.27043988e-03 -1.11096671e-03
  2.67391710e-03  1.26369534e-03 -3.96188070e-03  1.55435333e-03]"
PLD,"[-0.08743115  0.11176851 -0.07875902  0.13966501 -0.13786343  0.01778018
  0.26369575 -0.1137741   0.00632667  0.06227215  0.0156059  -0.08326823
  0.04643281  0.06615256  0.11606717 -0.0054521  -0.08434892 -0.02621647
  0.04067038  0.06215233  0.27363809 -0.08770086  0.09083581  0.21827357
  0.06434933 -0.09088577 -0.01793033 -0.03095183 -0.15667796 -0.08969319
  0.11440854 -0.09852188 -0.13538428  1.34589632  1.04607239  0.84486777
 -2.00232239 -1.39157958  0.20789428 -0.56123119  0.48972487  1.23181934
  0.94532856  0.11189479 -1.46030888  0.02325066  0.31625906 -1.34561149
 -0.60896274  0.62785133  1.08358712 -1.90070675  1.62359777  0.        ]",0.18289121204445927,-6.233129738722828,0.0019632976623722193,0.7941321350779543,-0.03751622120628579,"[-0.14074337 -0.11078433 -0.08412513 -0.03849226  0.01092641  0.04381864
  0.08961124  0.13105417  0.16878517  0.18932902  0.19608187  0.16284431
  0.06491063 -0.11548025 -0.30659353 -0.36297507 -0.27022768 -0.23014596
 -0.17527875 -0.10825818  0.50866724  1.2377421   1.84923497  1.30649405
 -0.01211419]","[-3.06029743e-05 -3.95366804e-04  1.16191883e-04  1.09806152e-05
 -2.39414110e-05  1.72008051e-05]","[ 1.32560679e-02 -4.16845547e-04  1.80096137e-03 -8.06558621e-04
 -7.40525919e-03  5.82279530e-03 -8.04349650e-04  1.48114401e-03
  2.73090117e-03  1.60282439e-03  2.54599772e-03 -3.37403970e-03
  5.68588179e-05  3.34129418e-03 -3.27875080e-03 -1.46852529e-03
  2.37746834e-03  3.20771215e-03 -2.52556791e-03  4.54972760e-03]",0.08546918875308243,0.7941321350779543,"[-3.06029743e-05 -3.95366804e-04  1.16191883e-04  1.09806152e-05
 -2.39414110e-05  1.72008051e-05]","[ 1.32560679e-02 -4.16845547e-04  1.80096137e-03 -8.06558621e-04
 -7.40525919e-03  5.82279530e-03 -8.04349650e-04  1.48114401e-03
  2.73090117e-03  1.60282439e-03  2.54599772e-03 -3.37403970e-03
  5.68588179e-05  3.34129418e-03 -3.27875080e-03 -1.46852529e-03
  2.37746834e-03  3.20771215e-03 -2.52556791e-03  4.54972760e-03]"
PM,"[-0.05555721  0.03348151 -0.07376166 -0.06535465 -0.23584038  0.0925148
  0.1218905  -0.01496897 -0.10713778  0.04860078  0.11008792 -0.07707104
 -0.01306155 -0.03489006  0.02905711 -0.02353892 -0.06128207  0.19696543
  0.27336952  0.08945157  0.11866676  0.04578652  0.08479502  0.04079311
  0.18448829  0.11798574 -0.04481052  0.27880751  0.08787634 -0.00818925
  0.26709154 -0.10841276 -0.07948042  0.04862651 -0.2161364   0.027678
 -0.06789458  0.60054928  0.21629166 -0.72280334 -0.58353303 -0.23577196
  0.54018857  0.1055012   0.05528276  0.82088155 -0.19137692 -1.02916409
 -0.71061382  0.17529828  0.216874   -2.3186528   1.59108924  0.        ]",0.1856008250968983,-5.81150246877919,0.002992929908748555,0.7947603408209113,-0.03822256005301409,"[-0.14062299 -0.11563485 -0.08662009 -0.03635446  0.00652637  0.0473958
  0.08619742  0.1302438   0.17361397  0.1898748   0.19291932  0.15730951
  0.06044216 -0.11792086 -0.30385006 -0.34220053 -0.25079805 -0.22711646
 -0.19424609 -0.08930506  0.50881452  1.19523218  1.87801845  1.33736284
 -0.0140854 ]","[ 8.56813466e-04  3.49449885e-04  2.59693472e-04  4.10844559e-04
 -3.72319913e-05  2.19248130e-04]","[ 0.00899011 -0.00414114 -0.00119642  0.0045054  -0.00123904  0.00557599
 -0.00136435 -0.00195231 -0.00120883  0.00090439  0.00240021  0.00092205
  0.00236786  0.00143593 -0.00203238 -0.00182588  0.00154883  0.00083902
 -0.00366566  0.00462223]",0.08564291265321244,0.7947603408209113,"[ 8.56813466e-04  3.49449885e-04  2.59693472e-04  4.10844559e-04
 -3.72319913e-05  2.19248130e-04]","[ 0.00899011 -0.00414114 -0.00119642  0.0045054  -0.00123904  0.00557599
 -0.00136435 -0.00195231 -0.00120883  0.00090439  0.00240021  0.00092205
  0.00236786  0.00143593 -0.00203238 -0.00182588  0.00154883  0.00083902
 -0.00366566  0.00462223]"
PNC,"[-7.65667728e-02  5.35520942e-02 -5.17303020e-02  1.15062951e-02
 -1.94167653e-01  4.07622938e-02  5.96501707e-04  9.51940729e-02
  2.10760997e-02  3.38068698e-02 -6.19623986e-02 -5.17978421e-02
 -9.78329199e-02 -1.49328632e-01 -1.16078243e-02  2.36039015e-02
 -3.02638388e-02 -1.07200540e-01  1.46016332e-01 -3.73913123e-02
  2.56604477e-02 -7.20657915e-03  5.55606763e-02  1.17415612e-02
 -1.71357652e-02  2.88598426e-02 -1.60817689e-01 -1.41587181e-01
  1.04181389e-01 -1.66263646e-01  8.47060616e-02 -1.17830796e-01
 -1.98602602e-01 -8.04984099e-01 -6.40344467e-01  2.63289773e-01
  1.46548721e+00  1.01883294e+00 -1.20571826e+00 -1.33951779e+00
  4.13499854e-01  7.52633011e-01  1.41425125e-01 -4.77511184e-01
 -2.94424612e-01  3.48176643e-01  7.90621140e-02 -2.96439869e-01
  1.19050502e-01  7.14438848e-01 -2.54004420e-01 -1.15445821e+00
 -2.54076784e-01  0.00000000e+00]",0.18143496144400154,-6.253886348470453,0.0019229662783850684,0.7943462618161395,-0.03804631157311839,"[-0.14012705 -0.11381707 -0.08554912 -0.03777304  0.00311811  0.05121299
  0.09062014  0.12986729  0.16630624  0.19141026  0.18891083  0.15140105
  0.05720933 -0.11490315 -0.30211671 -0.36979844 -0.26298126 -0.24049725
 -0.21044715 -0.10040914  0.50233117  1.19196996  1.83296661  1.32258796
 -0.02163303]","[-3.18150689e-04  4.06527431e-04 -7.22047282e-05 -1.33809172e-04
 -3.13349878e-05 -5.83478094e-05]","[ 6.19633023e-03 -5.38693963e-03 -6.56682188e-04  8.81647652e-03
  1.12242567e-04  1.39105245e-03 -2.99090023e-03  8.52382930e-04
  2.12358472e-03 -1.09986617e-04  7.85095140e-04  2.61493597e-04
  8.99614672e-04  2.21051451e-03  9.51017300e-06  8.93003278e-05
  2.78656827e-03 -5.00241722e-04 -7.31251773e-04 -1.01107900e-03]",0.08560758394664278,0.7943462618161395,"[-3.18150689e-04  4.06527431e-04 -7.22047282e-05 -1.33809172e-04
 -3.13349878e-05 -5.83478094e-05]","[ 6.19633023e-03 -5.38693963e-03 -6.56682188e-04  8.81647652e-03
  1.12242567e-04  1.39105245e-03 -2.99090023e-03  8.52382930e-04
  2.12358472e-03 -1.09986617e-04  7.85095140e-04  2.61493597e-04
  8.99614672e-04  2.21051451e-03  9.51017300e-06  8.93003278e-05
  2.78656827e-03 -5.00241722e-04 -7.31251773e-04 -1.01107900e-03]"
PNR,"[-0.10961005  0.09649631 -0.07805101  0.01794694  0.00626881  0.06773945
  0.10007632 -0.01201734  0.02713682  0.16230275  0.02803634 -0.10148537
  0.04806168 -0.01751178 -0.18476826  0.08484243 -0.02454926 -0.14983475
 -0.023808    0.09115296 -0.04169792 -0.02531299  0.05337551 -0.02458481
  0.04751699  0.0342468  -0.03643314  0.11814345 -0.10912692 -0.00500198
  0.20841304 -0.11347003 -0.10452177 -0.1804162  -0.08089904  0.51381117
  0.39916595 -0.06905994 -0.60018431 -0.61253256  0.51348438  0.09816415
  0.13755633  0.53812968 -0.154817   -0.80008383 -0.71544775  0.00971183
  1.18260239  0.26749323 -1.06917231 -0.36154982  1.19331005  0.        ]",0.18530956574381685,-5.459485517198676,0.004255744689129125,0.7936950093827208,-0.03766471262249963,"[-0.14071916 -0.11360487 -0.08073372 -0.03736446  0.00597176  0.04717817
  0.09034682  0.13464283  0.17019071  0.18931308  0.19573075  0.15822644
  0.04612554 -0.11145107 -0.30104841 -0.37357497 -0.28020699 -0.22431747
 -0.2236979  -0.1002825   0.50346986  1.18507425  1.84733379  1.32560967
 -0.01326605]","[ 4.56740938e-04 -1.61118222e-04  3.20484574e-04  2.14676046e-04
 -1.90389621e-06  2.24192640e-04]","[ 8.30671910e-03 -3.78383742e-03  2.99823219e-04  5.84371157e-03
 -3.21494553e-03  3.22657199e-03 -9.46584666e-04  1.31735082e-03
  8.28123850e-05 -1.02955402e-04  3.50369286e-03  3.43908517e-04
 -2.18620317e-03  1.76278580e-04  9.86323594e-04  2.92455455e-03
  1.36411688e-03 -2.86269489e-03  1.56768355e-03  3.28934291e-03]",0.08523447818980716,0.7936950093827208,"[ 4.56740938e-04 -1.61118222e-04  3.20484574e-04  2.14676046e-04
 -1.90389621e-06  2.24192640e-04]","[ 8.30671910e-03 -3.78383742e-03  2.99823219e-04  5.84371157e-03
 -3.21494553e-03  3.22657199e-03 -9.46584666e-04  1.31735082e-03
  8.28123850e-05 -1.02955402e-04  3.50369286e-03  3.43908517e-04
 -2.18620317e-03  1.76278580e-04  9.86323594e-04  2.92455455e-03
  1.36411688e-03 -2.86269489e-03  1.56768355e-03  3.28934291e-03]"
PNW,"[-0.15228333  0.13378714 -0.13824141  0.14501513 -0.03914838  0.07002628
  0.30536796 -0.09554423  0.00931569  0.18261294  0.10261931 -0.06368398
  0.04430476  0.14365902  0.0117417   0.03625076 -0.0531768  -0.10540196
 -0.00510763  0.07044991  0.19944874 -0.10146001  0.03524215  0.15764981
  0.07505615 -0.08391373 -0.01353103  0.02428446 -0.24340569 -0.04494463
  0.1472459  -0.13171046 -0.13791746  1.35043192  0.9891778   0.52224226
 -2.01690759 -1.33316855  0.53456085 -0.30159742  0.356208    0.99091328
  0.77883924  0.23037924 -1.20534642 -0.32100827  0.05245113 -1.32574835
  0.0727688   0.68640859  0.5568413  -0.77879212  2.48779645  0.        ]",0.18584147719065705,-5.971327003328877,0.002550854180062966,0.7928539585000248,-0.03733861643809186,"[-0.14206882 -0.110617   -0.08174975 -0.03727981  0.01205204  0.04417516
  0.08955488  0.13550507  0.1726741   0.19067024  0.19577878  0.16714606
  0.05791443 -0.11385799 -0.30449365 -0.37033301 -0.27585955 -0.22841173
 -0.1881793  -0.10944301  0.49932779  1.2235233   1.85013979  1.308563
 -0.01184198]","[ 1.53333558e-04 -6.13143075e-04  2.30965591e-04  9.77658007e-05
 -7.56162016e-05  2.37560445e-05]","[ 1.33062677e-02 -6.04988483e-04  8.10972628e-04 -8.76334907e-04
 -7.21665620e-03  6.73176433e-03 -7.85757064e-05  1.06898485e-03
  2.02725845e-03  1.18178528e-03  2.77738337e-03 -2.73690078e-03
 -8.13174372e-04  2.64609510e-03 -3.11171287e-03  4.27527435e-04
  2.49021363e-03  1.71127171e-03  6.15742522e-04  6.97352857e-03]",0.0852530523446886,0.7928539585000248,"[ 1.53333558e-04 -6.13143075e-04  2.30965591e-04  9.77658007e-05
 -7.56162016e-05  2.37560445e-05]","[ 1.33062677e-02 -6.04988483e-04  8.10972628e-04 -8.76334907e-04
 -7.21665620e-03  6.73176433e-03 -7.85757064e-05  1.06898485e-03
  2.02725845e-03  1.18178528e-03  2.77738337e-03 -2.73690078e-03
 -8.13174372e-04  2.64609510e-03 -3.11171287e-03  4.27527435e-04
  2.49021363e-03  1.71127171e-03  6.15742522e-04  6.97352857e-03]"
POOL,"[-4.07272059e-02  6.62328237e-02 -1.54499300e-01  2.10514864e-01
 -2.41244608e-01  3.28966004e-02  1.84620170e-01 -4.35197579e-02
  1.10919980e-02  1.04800679e-01 -7.64578370e-02 -1.41023088e-01
  7.12488194e-02 -4.52797221e-02 -1.55659455e-02  8.53084795e-03
 -2.49626654e-04 -5.79534809e-02  6.87869175e-02  9.15477521e-02
  8.35594415e-02 -4.73101456e-02  1.55333293e-01  1.32819122e-01
  8.28290702e-02 -2.83086570e-02 -9.18001738e-02  2.62372289e-02
  1.58508540e-01 -8.52762574e-02  1.80777436e-01 -1.13060878e-01
 -1.14897707e-01 -2.46524832e-02  1.83303631e-01  1.25433026e+00
  9.26500693e-02 -4.40466732e-01 -1.31609464e+00 -1.24400512e+00
  1.22060629e+00  1.06084546e+00  2.03487167e-01 -7.60007631e-02
 -3.60617995e-01  4.04745661e-01 -4.30109186e-01 -1.13934072e+00
 -1.45509721e-01  2.97010698e-01  9.92559839e-02 -2.05738963e+00
  1.72396809e+00  0.00000000e+00]",0.1849304836988187,-5.728276086928918,0.0032526797402261166,0.795052626551142,-0.037916452145435056,"[-0.142447   -0.10924862 -0.08668854 -0.03797231  0.00857959  0.0465158
  0.09007143  0.1327186   0.16533795  0.18681868  0.19746811  0.1562333
  0.05739072 -0.11510908 -0.29871681 -0.3644567  -0.26753228 -0.2251249
 -0.20368864 -0.10345528  0.52028286  1.22106747  1.85732986  1.31570756
 -0.0160835 ]","[ 1.73580755e-04  5.22126447e-04  6.87580706e-05  1.55048561e-04
 -5.12667782e-05  1.20980874e-04]","[ 8.72027074e-03 -3.05760829e-03  2.60755096e-03  5.05418031e-03
 -4.37489118e-03  1.20948905e-03 -2.65747981e-03  3.47359975e-03
  2.80304672e-03 -7.08754017e-05  1.93253531e-03 -1.32716561e-04
  8.42228715e-04  8.88611458e-04 -2.53623989e-03 -6.09129231e-04
  1.62441415e-03  3.56461501e-04 -3.04007760e-03  5.24771657e-03]",0.08556729835971476,0.795052626551142,"[ 1.73580755e-04  5.22126447e-04  6.87580706e-05  1.55048561e-04
 -5.12667782e-05  1.20980874e-04]","[ 8.72027074e-03 -3.05760829e-03  2.60755096e-03  5.05418031e-03
 -4.37489118e-03  1.20948905e-03 -2.65747981e-03  3.47359975e-03
  2.80304672e-03 -7.08754017e-05  1.93253531e-03 -1.32716561e-04
  8.42228715e-04  8.88611458e-04 -2.53623989e-03 -6.09129231e-04
  1.62441415e-03  3.56461501e-04 -3.04007760e-03  5.24771657e-03]"
PPG,"[-2.12868158e-02  4.13188356e-02 -4.65141253e-02  4.38508143e-02
 -2.62795567e-01  8.24717656e-02  5.41885278e-02 -7.68985914e-03
 -3.34203846e-02  1.61635006e-03 -4.51893641e-02 -8.22940700e-02
 -1.82803736e-02 -1.59893084e-01 -1.18447555e-04  8.31227291e-02
 -4.36929905e-02  1.62024369e-02  1.79867088e-01  4.56601921e-02
  8.68705956e-02 -5.48916145e-03  9.22779629e-02  5.59160559e-02
  4.01115615e-02  5.61743396e-02 -1.01982446e-01  2.36171456e-01
 -2.12224693e-02  1.59978762e-02  2.38095029e-01 -1.43805339e-01
 -1.42663960e-01 -5.11635357e-01 -3.77829671e-01  5.43290336e-01
  8.44203877e-01  6.59448766e-01 -9.94654633e-01 -1.22269709e+00
  4.27466799e-01  5.39603930e-01  1.04714499e-01 -4.48358250e-01
 -2.25047062e-01  6.22519723e-01  2.38446367e-02 -4.03225594e-01
 -2.15574551e-01  5.43490854e-01 -4.42758029e-01 -2.45853151e+00
  2.88841122e-01  0.00000000e+00]",0.18297124606994952,-5.970685867770229,0.0025524901477652255,0.7954357786710923,-0.03813773402993891,"[-0.14002049 -0.11311117 -0.08721932 -0.0366302   0.00465705  0.04788474
  0.08886357  0.12852354  0.16691714  0.18955371  0.19287117  0.15028857
  0.05861731 -0.11022841 -0.30260955 -0.35740855 -0.25860313 -0.23146235
 -0.20062084 -0.09883873  0.50917661  1.20185704  1.84558666  1.32571244
 -0.01753193]","[ 7.61110371e-04  4.31403123e-05  3.67832299e-04  3.09062838e-04
 -1.27303529e-04  4.87105830e-05]","[ 0.00712444 -0.00462196  0.00023763  0.00705618 -0.0010328   0.00202754
 -0.00268569  0.00096623  0.00133448 -0.00022753  0.00090531  0.00043942
  0.00163273  0.00203654 -0.00033069 -0.0008182   0.00239935 -0.00111464
 -0.00433781  0.00095127]",0.08565720575599961,0.7954357786710923,"[ 7.61110371e-04  4.31403123e-05  3.67832299e-04  3.09062838e-04
 -1.27303529e-04  4.87105830e-05]","[ 0.00712444 -0.00462196  0.00023763  0.00705618 -0.0010328   0.00202754
 -0.00268569  0.00096623  0.00133448 -0.00022753  0.00090531  0.00043942
  0.00163273  0.00203654 -0.00033069 -0.0008182   0.00239935 -0.00111464
 -0.00433781  0.00095127]"
PPL,"[-0.1531047   0.09345314 -0.0822435  -0.01343083  0.02594028  0.07945662
  0.1499377  -0.00607058 -0.00351826  0.13484106  0.12433538 -0.0078917
 -0.03226886  0.07484447 -0.05498142  0.04821026 -0.05865573 -0.09730354
  0.04858225  0.017205    0.07862232 -0.05213396 -0.00541639  0.01340726
  0.04324438 -0.00347771 -0.04051026  0.06714869 -0.20076213 -0.01766482
  0.1683285  -0.14619759 -0.15972836  0.48671304  0.24422428 -0.13960797
 -0.70664169 -0.12140668  0.48654234 -0.27935593 -0.27208261  0.29393645
  0.55880293  0.19910282 -0.69886615 -0.46491022  0.06013006 -0.42706919
  0.41944161  0.49040455 -0.13536475 -0.06913391  1.39578015  0.        ]",0.18645196155120813,-5.400984410331469,0.00451213696137924,0.7928377700858305,-0.03770902363895107,"[-0.14080245 -0.11431328 -0.08024936 -0.03707329  0.0073954   0.04723546
  0.08920853  0.13361025  0.17398245  0.19364971  0.19172665  0.16388404
  0.05363275 -0.11395325 -0.3049718  -0.37030885 -0.27342616 -0.2344034
 -0.20469283 -0.10386416  0.492889    1.19012642  1.84204862  1.31972607
 -0.01406465]","[ 2.73194343e-04 -4.44431919e-04  3.13396490e-04  1.35907446e-04
 -8.88665587e-05  2.40650696e-05]","[ 1.04893870e-02 -2.77040135e-03 -1.48013577e-03  2.73328717e-03
 -3.46226465e-03  6.45567851e-03 -6.68323077e-05 -9.37553484e-04
  2.52518519e-04  8.03978748e-04  2.58794469e-03 -1.22127445e-03
 -1.06832144e-03  2.51016412e-03 -3.39675863e-04  1.21589232e-03
  2.00604344e-03 -1.48564003e-04  2.48000908e-03  3.51602968e-03]",0.0852588649759066,0.7928377700858305,"[ 2.73194343e-04 -4.44431919e-04  3.13396490e-04  1.35907446e-04
 -8.88665587e-05  2.40650696e-05]","[ 1.04893870e-02 -2.77040135e-03 -1.48013577e-03  2.73328717e-03
 -3.46226465e-03  6.45567851e-03 -6.68323077e-05 -9.37553484e-04
  2.52518519e-04  8.03978748e-04  2.58794469e-03 -1.22127445e-03
 -1.06832144e-03  2.51016412e-03 -3.39675863e-04  1.21589232e-03
  2.00604344e-03 -1.48564003e-04  2.48000908e-03  3.51602968e-03]"
PRGO,"[ 0.09399633 -0.08018031 -0.01481135 -0.05583837 -0.10701933  0.10845968
 -0.03941444 -0.04238258 -0.07186079 -0.17403474 -0.0169878   0.03940969
  0.01899265 -0.06486605 -0.03007421  0.05159241 -0.05809542  0.23893741
  0.18935183  0.05134896  0.01546846  0.00572618  0.08320019  0.0277565
  0.06211021  0.07842109  0.02221585 -0.07345797  0.20413754 -0.1709844
  0.20243316 -0.15366938 -0.17606965 -0.43881071 -0.33019839  0.02182262
  0.35053026  0.73363164 -0.03497681 -0.18436897 -0.42065789 -0.55797479
 -0.25947455 -0.44289971  0.22373585  0.58864971  0.43600435  0.74632953
 -0.70487608 -0.46354124 -0.95187503 -2.43262417  0.02590999  0.        ]",0.18449522571600185,-5.751510338384549,0.003177977348831899,0.797707902988042,-0.039209153904197824,"[-1.39311224e-01 -1.15616505e-01 -8.37068267e-02 -3.61531971e-02
  1.73209543e-03  4.68118836e-02  8.73606389e-02  1.21965998e-01
  1.67826342e-01  1.95047749e-01  1.94367596e-01  1.56122204e-01
  5.65226981e-02 -1.12387045e-01 -3.03058132e-01 -3.40061114e-01
 -2.59623728e-01 -2.31685047e-01 -2.09539496e-01 -9.68997255e-02
  5.09875594e-01  1.19285889e+00  1.84686008e+00  1.32865748e+00
 -9.77192292e-03]","[-1.17459702e-04  7.31274103e-04 -1.06823860e-04  2.00895202e-04
 -2.09965801e-04 -2.91295093e-05]","[ 7.38313355e-03 -4.43802150e-03 -1.22900510e-03  5.72519375e-03
 -8.33512069e-04  4.90415226e-03  2.67110317e-04 -1.40091408e-03
 -1.92522713e-03 -1.13766594e-03  6.05912044e-04  1.50793236e-03
  1.63258461e-03  3.24599360e-03  3.06430791e-03 -2.24950210e-03
 -3.84109876e-04 -2.54671324e-03 -4.23660031e-03 -3.31000404e-05]",0.08540057273352604,0.797707902988042,"[-1.17459702e-04  7.31274103e-04 -1.06823860e-04  2.00895202e-04
 -2.09965801e-04 -2.91295093e-05]","[ 7.38313355e-03 -4.43802150e-03 -1.22900510e-03  5.72519375e-03
 -8.33512069e-04  4.90415226e-03  2.67110317e-04 -1.40091408e-03
 -1.92522713e-03 -1.13766594e-03  6.05912044e-04  1.50793236e-03
  1.63258461e-03  3.24599360e-03  3.06430791e-03 -2.24950210e-03
 -3.84109876e-04 -2.54671324e-03 -4.23660031e-03 -3.31000404e-05]"
PRU,"[ 1.15985909e-04  1.43374129e-02 -3.58339839e-04 -2.41496534e-02
 -1.64889839e-01  1.90297771e-02 -7.57526242e-02  7.48251288e-02
  1.41754130e-02 -4.95123213e-03 -8.84768916e-02 -6.74051165e-02
 -7.57767734e-02 -1.84934346e-01 -3.02113720e-02  1.48199309e-02
  1.06568044e-02 -4.41658424e-02  1.06655134e-01 -1.10375958e-02
 -6.17600700e-02  4.37479152e-02  3.35437963e-02 -2.25498042e-02
  4.05503057e-03  6.06049557e-02 -1.22895057e-01 -3.44341749e-02
  1.16812856e-01 -1.55359666e-01  1.50630695e-01 -1.33447652e-01
 -1.99607953e-01 -1.17350165e+00 -8.17387683e-01  1.80792059e-01
  1.88160799e+00  1.17067780e+00 -1.27302750e+00 -9.82923903e-01
  3.85573536e-01  1.68588985e-01 -2.33542384e-01 -3.27174912e-01
  4.24259819e-01  4.34245779e-01 -3.28452483e-01 -9.20825691e-03
  2.90062408e-01  3.98696963e-01 -5.14313510e-01 -6.85678751e-01
 -8.37474445e-01  0.00000000e+00]",0.18145910402861418,-6.582880581623356,0.0013838572341499894,0.7958576081098856,-0.03837724695822851,"[-1.38983170e-01 -1.14714458e-01 -8.49163040e-02 -3.83719133e-02
  8.82350411e-04  5.06802834e-02  9.03655795e-02  1.28426932e-01
  1.65282197e-01  1.90593982e-01  1.89756346e-01  1.49262233e-01
  5.62829611e-02 -1.15333925e-01 -2.97960397e-01 -3.64253807e-01
 -2.67456787e-01 -2.36926166e-01 -2.22702046e-01 -9.29711908e-02
  4.98807675e-01  1.18560489e+00  1.83989649e+00  1.32781551e+00
 -1.93800573e-02]","[-2.11169016e-05  4.69265154e-04 -5.42778143e-05  5.04811127e-05
 -8.18468054e-05 -3.56662630e-05]","[ 0.00500692 -0.00591526 -0.00100028  0.00997525  0.00059425  0.00117414
 -0.00198394  0.00077767  0.00055328 -0.00097205  0.00106674  0.00222296
  0.00111931  0.00095716  0.00096261  0.00041162  0.00196717 -0.00126057
  0.00062023 -0.00281114]",0.08557529980747898,0.7958576081098856,"[-2.11169016e-05  4.69265154e-04 -5.42778143e-05  5.04811127e-05
 -8.18468054e-05 -3.56662630e-05]","[ 0.00500692 -0.00591526 -0.00100028  0.00997525  0.00059425  0.00117414
 -0.00198394  0.00077767  0.00055328 -0.00097205  0.00106674  0.00222296
  0.00111931  0.00095716  0.00096261  0.00041162  0.00196717 -0.00126057
  0.00062023 -0.00281114]"
