,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.31498635  0.07776703  0.12598073  0.33586322  0.27277963  0.03336427
 -0.06985585 -0.37953432 -0.20567353 -0.20662664 -0.35043182 -0.10460421
  0.58197265  0.04117199  0.05031297 -0.01323075 -0.19323642  0.00679142
  0.27849433 -0.09205002 -0.16266486  0.03362351 -0.17444262  0.00468916
  0.07034357  0.3032184  -0.18169136  0.44399023  0.40260421 -0.00998962
  0.17956459  0.22151732  0.05873651  0.76814176  0.84450718 -0.69860492
  1.60428464 -2.06420365  0.6612616  -1.5740629  -1.41413377  0.60610618
 -1.49988972  1.46306656  0.70888429 -0.50028563  2.30708052 -2.09053339
  0.51811896 -0.0842913  -0.73266974  1.3925898   2.32391605  0.        ]",0.1674848745736538,-5.125380626573655,0.005943954498812691,0.808900899314591,-0.038745874558709176,"[-0.14445328 -0.11569491 -0.0804079  -0.04350579 -0.00474569  0.03203726
  0.07998021  0.12624968  0.15578382  0.19629511  0.24145851  0.19393708
  0.10741234 -0.05316236 -0.26759236 -0.36916644 -0.29123201 -0.24838448
 -0.25025367 -0.18923259  0.21711887  1.03134645  1.79066688  1.80193318
 -0.01326777]",[0.001189   0.00073803 0.0001405  0.00010384 0.00015    0.00022656],"[ 0.01174864 -0.00118484 -0.00335956  0.01108549 -0.00779879  0.00595153
 -0.00382722 -0.0038566   0.00282875 -0.00463972  0.00514607  0.00266678
 -0.00164039  0.00721076 -0.00631282 -0.00018598 -0.00028726 -0.00121316
  0.00478744  0.00528596]",0.08478329644997909,0.808900899314591,[0.001189   0.00073803 0.0001405  0.00010384 0.00015    0.00022656],"[ 0.01174864 -0.00118484 -0.00335956  0.01108549 -0.00779879  0.00595153
 -0.00382722 -0.0038566   0.00282875 -0.00463972  0.00514607  0.00266678
 -0.00164039  0.00721076 -0.00631282 -0.00018598 -0.00028726 -0.00121316
  0.00478744  0.00528596]"
SNPS,"[ 0.2819181  -0.13868166  0.28534612  0.4426195   0.33201148  0.23491775
 -0.07093277 -0.12009112 -0.05995166 -0.05974006 -0.47586573  0.0300977
  0.55004644 -0.04254887  0.09918478  0.04785986 -0.2241887  -0.26332834
  0.28373673  0.03782359  0.12574762  0.07438247  0.00743219  0.04240481
 -0.22151011  0.19610331  0.09648183  0.40085109  0.45450989  0.01326236
  0.17528216  0.26161665  0.12489017  1.31386888  0.89724195  0.19648627
  1.94131793 -1.72570751  1.94831133 -2.38087721 -0.28532868 -0.72271367
 -1.55693085  1.44202098 -0.57329725  0.6667464   1.85683949 -1.61465808
  1.17747465 -0.55020191 -0.85773229  2.79238588  0.65124995  0.        ]",0.16637855944525679,-4.983954891591684,0.006846930073668278,0.8082147192783065,-0.04062995310170854,"[-0.14083343 -0.11337692 -0.07879092 -0.03810709 -0.00512045  0.04089454
  0.08540956  0.13172138  0.14954992  0.20115836  0.23941462  0.19058715
  0.10941427 -0.04874559 -0.27141221 -0.39269152 -0.29133003 -0.2321026
 -0.21538791 -0.18492747  0.25080112  1.04272992  1.73178834  1.79022386
  0.00440733]",[0.0009826  0.00079512 0.00018261 0.00010865 0.00025049 0.00032494],"[ 0.01354272 -0.00092365 -0.0006589   0.01195948 -0.0068293   0.00986251
 -0.00633523 -0.00072403 -0.00082092 -0.00472341  0.00518177 -0.00091629
  0.001709    0.006422   -0.00523725  0.00174276 -0.00141859 -0.00159263
  0.00836128  0.00078447]",0.08563644650239934,0.8082147192783065,[0.0009826  0.00079512 0.00018261 0.00010865 0.00025049 0.00032494],"[ 0.01354272 -0.00092365 -0.0006589   0.01195948 -0.0068293   0.00986251
 -0.00633523 -0.00072403 -0.00082092 -0.00472341  0.00518177 -0.00091629
  0.001709    0.006422   -0.00523725  0.00174276 -0.00141859 -0.00159263
  0.00836128  0.00078447]"
SO,"[ 1.96981731e-01  1.13545194e-01 -7.73689504e-03  4.16672196e-02
  6.40845898e-02 -1.75488132e-01 -6.13031004e-02 -3.30503164e-01
 -2.41848175e-01 -1.90558950e-01 -1.46126988e-01  2.00499647e-02
  5.48907190e-01  6.63582821e-02  2.03027350e-01  3.33590420e-02
 -1.95825422e-01  1.61393794e-01  2.69510380e-01  4.02861006e-03
 -1.03085577e-01  5.62407921e-04 -7.80021149e-02  2.02389595e-03
  1.39305500e-02  1.81529933e-01 -1.71173079e-01 -1.02756714e-01
  1.01657070e-01 -7.28467185e-02  1.76259689e-01  2.07921257e-01
  9.88953987e-02  1.14279995e+00  1.30198322e+00 -5.40751554e-01
  2.37283792e+00 -1.58317634e+00  8.97368185e-01 -6.00678004e-01
 -2.23605186e-01  6.87975808e-01  7.30543187e-01 -6.46625187e-01
  2.03373435e+00 -1.68862177e+00  8.56704567e-01 -2.91813113e-01
 -2.80944296e-01  7.74143515e-01  9.33089844e-01 -7.85888139e-01
  1.85919427e+00  0.00000000e+00]",0.14554323509115538,-5.193920989321981,0.005550201812224177,0.8064522538108697,-0.038382266954034044,"[-0.14735761 -0.12231067 -0.08530629 -0.04900151 -0.00444846  0.03325682
  0.07897629  0.12604778  0.1636607   0.20206349  0.24085043  0.19504748
  0.11699122 -0.04865218 -0.2665646  -0.35622845 -0.29181342 -0.23562023
 -0.24174475 -0.19208979  0.22949779  1.02975446  1.77011114  1.77857851
 -0.01169469]","[-2.39388270e-04 -5.06846408e-05  2.35422854e-05  3.63440542e-05
  1.24515664e-04  3.58563950e-04]","[ 0.01292161  0.00010494 -0.00301932  0.01311773 -0.00648766  0.00660601
 -0.00091852 -0.00047015  0.00304483  0.00167063 -0.00047957  0.00713384
 -0.0053774   0.00326848 -0.00137344 -0.00233797  0.00182993  0.00341643
 -0.00106841  0.0035168 ]",0.08428597249178174,0.8064522538108697,"[-2.39388270e-04 -5.06846408e-05  2.35422854e-05  3.63440542e-05
  1.24515664e-04  3.58563950e-04]","[ 0.01292161  0.00010494 -0.00301932  0.01311773 -0.00648766  0.00660601
 -0.00091852 -0.00047015  0.00304483  0.00167063 -0.00047957  0.00713384
 -0.0053774   0.00326848 -0.00137344 -0.00233797  0.00182993  0.00341643
 -0.00106841  0.0035168 ]"
SPG,"[ 2.84641279e-01  6.54307467e-02  1.16911778e-01  2.26213741e-01
  2.59021617e-01  3.54200381e-02 -2.90657385e-02 -2.95347665e-01
 -2.11268906e-01 -1.91019822e-01 -3.21587871e-01 -2.88608179e-02
  6.84718031e-01  9.45579735e-03  1.33528557e-01  5.79157102e-02
 -2.40337699e-01  4.26725380e-04  3.40480985e-01 -3.84260098e-02
 -1.31851835e-01  1.92917235e-03 -1.27724718e-01 -7.50312202e-02
 -7.09569773e-02  2.88452801e-01 -1.98142857e-01 -4.95196371e-02
  2.49750657e-01 -7.50432827e-02  4.69350704e-02  2.43473699e-01
 -8.50653207e-02  1.31115728e+00  1.53743514e+00 -7.19930771e-01
  2.74499094e+00 -2.38577027e+00  1.29649790e+00 -1.45165094e+00
 -1.01667980e+00  6.66231581e-01 -5.37091163e-01  5.70348119e-01
  1.26544285e+00 -9.42791489e-01  1.65068543e+00 -1.32789682e+00
  2.61238356e-01 -9.56409851e-02 -1.87557511e-01  9.85545619e-01
  7.60686060e-01  0.00000000e+00]",0.15544148409116,-5.0756844919456485,0.006246809085383354,0.8082712263757161,-0.03884122898841473,"[-0.14463348 -0.11816654 -0.08067723 -0.04327017 -0.00355569  0.03471728
  0.07989192  0.12671652  0.15667971  0.19954234  0.24694699  0.19223547
  0.11258848 -0.04765085 -0.27155941 -0.36983538 -0.28419025 -0.24089505
 -0.24535728 -0.19378851  0.22318627  1.01548702  1.75583704  1.79698149
 -0.01487259]","[-2.10321640e-04  3.57982269e-04  4.64909544e-05 -3.20921143e-04
  2.33625776e-04 -1.86657247e-04]","[ 0.01353168  0.00078638 -0.00349815  0.01437853 -0.00877176  0.00780262
 -0.00347929 -0.00270516  0.00309133 -0.00205963  0.00291787  0.00454435
 -0.00285835  0.00551899 -0.00424235 -0.00095054 -0.00060747  0.00042064
  0.00362348  0.0006306 ]",0.08437392153596589,0.8082712263757161,"[-2.10321640e-04  3.57982269e-04  4.64909544e-05 -3.20921143e-04
  2.33625776e-04 -1.86657247e-04]","[ 0.01353168  0.00078638 -0.00349815  0.01437853 -0.00877176  0.00780262
 -0.00347929 -0.00270516  0.00309133 -0.00205963  0.00291787  0.00454435
 -0.00285835  0.00551899 -0.00424235 -0.00095054 -0.00060747  0.00042064
  0.00362348  0.0006306 ]"
SPGI,"[ 0.23910015 -0.05402288  0.22815812  0.39691479  0.34226805  0.153984
 -0.01932646 -0.08145068 -0.10317618 -0.07688706 -0.37437777 -0.12587458
  0.35669264 -0.14447181 -0.06024386 -0.01726473 -0.12252323 -0.18772897
  0.15434619 -0.07688349 -0.05967597  0.04011196 -0.09990419 -0.03888615
 -0.02629699  0.26164238 -0.06596156  0.38674418  0.18496661 -0.0971997
  0.20051617  0.10007785 -0.05691867  0.41843009  0.5205698  -0.50125728
  0.863619   -1.7728623   0.44363613 -1.75342573 -1.66801765  0.22119839
 -2.31916422  2.35468837 -0.78359276  1.08353798  1.93752088 -1.63218263
  1.13043363 -0.51780177 -1.1712402   3.27516412  0.52949635  0.        ]",0.17015075526477888,-5.002685343489456,0.006719877569150515,0.8073262287145635,-0.03986948069762505,"[-0.1421118  -0.11439791 -0.07858036 -0.04014208 -0.00355424  0.04214862
  0.08392098  0.1311279   0.15348951  0.19450356  0.22986201  0.18502473
  0.10074179 -0.05355275 -0.26300516 -0.38728375 -0.30414835 -0.24523717
 -0.23684351 -0.19017624  0.22868598  1.02214007  1.77736868  1.80187362
 -0.00572991]","[ 1.03733858e-03  8.25305312e-05 -1.02220124e-04  1.94953566e-04
 -2.38141610e-04 -1.45226434e-04]","[ 0.01060885 -0.00207097 -0.00272765  0.00881606 -0.00699651  0.00536414
 -0.00438103 -0.00456031  0.00159821 -0.00688173  0.00750641 -0.00185204
  0.00295337  0.00627977 -0.00487619  0.00141535 -0.00119496 -0.00230701
  0.00983789  0.00057546]",0.0850691706373825,0.8073262287145635,"[ 1.03733858e-03  8.25305312e-05 -1.02220124e-04  1.94953566e-04
 -2.38141610e-04 -1.45226434e-04]","[ 0.01060885 -0.00207097 -0.00272765  0.00881606 -0.00699651  0.00536414
 -0.00438103 -0.00456031  0.00159821 -0.00688173  0.00750641 -0.00185204
  0.00295337  0.00627977 -0.00487619  0.00141535 -0.00119496 -0.00230701
  0.00983789  0.00057546]"
SRE,"[ 0.19395989 -0.01514617  0.03597488  0.24350461  0.13187541 -0.03898433
 -0.08090926  0.03428302 -0.21042773 -0.03730784 -0.24335326  0.1821121
  0.20299272 -0.06760125 -0.07648066 -0.06309186 -0.10932199 -0.10923173
  0.13558295  0.01919823  0.06415748  0.0523003  -0.08056431 -0.12948261
 -0.11797899  0.18265292 -0.12928587  0.45690017  0.10450194  0.09174178
  0.12003924  0.2101675   0.03706087  0.42870356  0.23322628  0.14235474
  0.53438036  0.02790696  0.46722385 -0.15044165 -0.13119358  0.6933595
 -0.22067686  1.85153382  0.50455378  1.01329199  2.2909084  -0.88993075
  1.72221043 -0.32147427 -0.04361309  2.64434253  0.48915868  0.        ]",0.15939746243470182,-4.617454718175384,0.009877906146489087,0.8063895493858012,-0.039509492842863494,"[-0.14633448 -0.11781178 -0.0836739  -0.04562168 -0.00529367  0.04580433
  0.08043826  0.13197365  0.15835484  0.20780516  0.22330577  0.18946169
  0.09932535 -0.05553335 -0.26005107 -0.38079639 -0.30723046 -0.23277791
 -0.22277622 -0.18459264  0.22825628  0.99808363  1.75365473  1.79188992
 -0.00860494]","[ 1.34367566e-03 -1.64265472e-04  3.71383907e-04 -8.89212704e-05
  7.76074401e-05  1.10186271e-04]","[ 1.06036960e-02 -2.88825816e-03 -8.53097110e-04  7.67059557e-03
 -1.86088821e-03  5.51755799e-03  4.23893533e-04 -2.39954245e-04
  2.74444881e-03 -6.94723643e-04  6.40847911e-03  2.39254467e-03
  2.41465921e-03  7.60730274e-03 -3.02658437e-03  3.05423941e-03
 -1.08846851e-03  8.34101157e-04  8.13413637e-03  1.12678670e-05]",0.08505324794056113,0.8063895493858012,"[ 1.34367566e-03 -1.64265472e-04  3.71383907e-04 -8.89212704e-05
  7.76074401e-05  1.10186271e-04]","[ 1.06036960e-02 -2.88825816e-03 -8.53097110e-04  7.67059557e-03
 -1.86088821e-03  5.51755799e-03  4.23893533e-04 -2.39954245e-04
  2.74444881e-03 -6.94723643e-04  6.40847911e-03  2.39254467e-03
  2.41465921e-03  7.60730274e-03 -3.02658437e-03  3.05423941e-03
 -1.08846851e-03  8.34101157e-04  8.13413637e-03  1.12678670e-05]"
STE,"[ 0.21717841  0.06703864  0.07242832  0.23619721  0.29695724  0.16233019
  0.01929163 -0.22170104 -0.12159539 -0.1589105  -0.26785709 -0.07000683
  0.65807399  0.02954218  0.15705355  0.07549068 -0.22571829 -0.03461341
  0.2945794  -0.06263821 -0.12489192 -0.06308229 -0.10375279 -0.07732264
 -0.0996647   0.27660752 -0.1306793   0.18503802  0.61757655 -0.03148544
  0.20997835  0.25735616 -0.07825891  1.32044399  1.54285762 -0.5860188
  2.79704183 -2.43711814  1.59168127 -1.64961929 -0.95377393  0.44667492
 -0.78091848  0.57411213  0.86158518 -0.77886273  1.30294624 -1.24191925
  0.01093899 -0.27843829 -0.51980323  0.36524687 -0.15846711  0.        ]",0.1603337915954945,-4.919678733510422,0.00730147618965256,0.8068713433159336,-0.038798620676995535,"[-0.14558243 -0.11796287 -0.07976561 -0.03986303 -0.00221463  0.03724974
  0.0831744   0.12784627  0.15809813  0.19754633  0.2459354   0.19370497
  0.11445102 -0.04584213 -0.27058051 -0.37418903 -0.28859519 -0.24406211
 -0.24368419 -0.20483612  0.22615729  1.01706525  1.74795097  1.79418487
 -0.0106603 ]",[ 0.00050327  0.00141459  0.00010036  0.00013325  0.0002042  -0.00018924],"[ 0.01345584  0.00082802 -0.00309757  0.01458172 -0.00885471  0.00861016
 -0.00411577 -0.00256434  0.0024877  -0.00271634  0.0029232   0.00338997
 -0.00235066  0.00457372 -0.00397935 -0.00158854 -0.00100359 -0.00058926
  0.00192231 -0.00195488]",0.08449010606115835,0.8068713433159336,[ 0.00050327  0.00141459  0.00010036  0.00013325  0.0002042  -0.00018924],"[ 0.01345584  0.00082802 -0.00309757  0.01458172 -0.00885471  0.00861016
 -0.00411577 -0.00256434  0.0024877  -0.00271634  0.0029232   0.00338997
 -0.00235066  0.00457372 -0.00397935 -0.00158854 -0.00100359 -0.00058926
  0.00192231 -0.00195488]"
STT,"[ 0.25616663 -0.11277273  0.19057763  0.37901176  0.2883672   0.26138677
 -0.05075447 -0.00568742 -0.06955244 -0.02085884 -0.44101619  0.16921717
  0.3774761  -0.01187794 -0.01310424  0.02432524 -0.15882688 -0.3185875
  0.24642598  0.05340217  0.1123568   0.04244301 -0.05191471 -0.0899091
 -0.24708872  0.17577851  0.0221149   0.30831287  0.17969257  0.00608111
 -0.03536395  0.2207393  -0.04797088  0.92707157  0.53590572  0.35428205
  1.2834807  -0.84842067  1.64908697 -1.53697597 -0.09806973 -0.26914479
 -1.14774502  1.88487608 -0.39483893  1.07164378  2.3573118  -1.83521979
  1.71837489 -1.20681522 -1.01537382  3.00332454 -0.66206728  0.        ]",0.1710919189232124,-4.8357771648453625,0.007940514837379736,0.8076803654805729,-0.04039187385672062,"[-1.42917366e-01 -1.14791072e-01 -7.98778060e-02 -3.74835063e-02
 -4.51403413e-03  4.46779355e-02  8.52254191e-02  1.33017151e-01
  1.50427652e-01  2.06937193e-01  2.31402091e-01  1.92831441e-01
  1.02567539e-01 -4.97471599e-02 -2.65740860e-01 -3.98535832e-01
 -2.95712564e-01 -2.29889321e-01 -2.17909294e-01 -1.89643147e-01
  2.36794838e-01  1.01220915e+00  1.72550333e+00  1.78953183e+00
  5.26867221e-05]","[ 7.95883596e-04 -1.19205424e-05  1.61230988e-04 -5.41396866e-04
  1.48973466e-04 -1.71168046e-04]","[ 0.01230524 -0.00199188 -0.00014906  0.00993558 -0.00437023  0.00900808
 -0.00377301 -0.00018458  0.00029295 -0.00352664  0.00646491 -0.00034077
  0.00277117  0.00796047 -0.00584262  0.0031532  -0.00345366 -0.00195737
  0.00904126 -0.00306209]",0.08544228147400788,0.8076803654805729,"[ 7.95883596e-04 -1.19205424e-05  1.61230988e-04 -5.41396866e-04
  1.48973466e-04 -1.71168046e-04]","[ 0.01230524 -0.00199188 -0.00014906  0.00993558 -0.00437023  0.00900808
 -0.00377301 -0.00018458  0.00029295 -0.00352664  0.00646491 -0.00034077
  0.00277117  0.00796047 -0.00584262  0.0031532  -0.00345366 -0.00195737
  0.00904126 -0.00306209]"
STX,"[ 0.33790107 -0.08689101  0.23292344  0.38820531  0.32360839  0.16520114
 -0.09512222 -0.23560345 -0.14268647 -0.10773279 -0.48217463  0.01150361
  0.57569336 -0.00342208  0.12078539  0.02565031 -0.20190492 -0.21788514
  0.31153705  0.01154471  0.05887038  0.04018013 -0.03843583  0.01984962
 -0.1389293   0.22167572  0.01129008  0.33862837  0.18845488  0.03832458
  0.03182217  0.25480767 -0.00352285  1.20594482  1.01846493 -0.16702757
  2.03677153 -2.04770953  1.54823411 -2.23587518 -0.65656344 -0.37437515
 -1.45348682  1.24768439 -0.12683045  0.24011546  1.95663211 -1.69623781
  1.20689602 -0.65512099 -0.41714766  2.05201077  1.38699396  0.        ]",0.16096558193876523,-4.923311209901215,0.007275001862570228,0.8093763894856209,-0.040199454886351266,"[-1.42034686e-01 -1.14554533e-01 -7.90797531e-02 -3.99559070e-02
 -5.65499102e-03  3.69173190e-02  8.23502759e-02  1.29935318e-01
  1.50031872e-01  2.00690423e-01  2.40836814e-01  1.92326944e-01
  1.10768645e-01 -5.03646992e-02 -2.69399262e-01 -3.88197581e-01
 -2.88933841e-01 -2.35438579e-01 -2.24321265e-01 -1.89510998e-01
  2.43120684e-01  1.03807505e+00  1.74839903e+00  1.79236478e+00
 -9.83584966e-04]","[ 8.12666930e-04  5.09981183e-05  2.91367090e-04 -3.10427589e-04
  2.62996073e-04  6.50901788e-06]","[ 0.0132328  -0.00062327 -0.00171418  0.01226323 -0.00777164  0.00868039
 -0.00588242 -0.00171412  0.0001404  -0.00451614  0.00465998  0.00033576
  0.00045728  0.00653966 -0.00541497  0.0018058  -0.00183313 -0.0002672
  0.00645774  0.00282521]",0.08540732159906511,0.8093763894856209,"[ 8.12666930e-04  5.09981183e-05  2.91367090e-04 -3.10427589e-04
  2.62996073e-04  6.50901788e-06]","[ 0.0132328  -0.00062327 -0.00171418  0.01226323 -0.00777164  0.00868039
 -0.00588242 -0.00171412  0.0001404  -0.00451614  0.00465998  0.00033576
  0.00045728  0.00653966 -0.00541497  0.0018058  -0.00183313 -0.0002672
  0.00645774  0.00282521]"
STZ,"[ 0.33606193 -0.07197428  0.10141851  0.32974601  0.23645406 -0.01264435
 -0.13229822 -0.1339118  -0.26810226 -0.11087816 -0.41356259  0.15427145
  0.45961362 -0.03507942  0.07908648 -0.02718769 -0.17215526 -0.1996001
  0.27540372  0.03523825  0.10737235  0.03124512 -0.04594461 -0.04703545
 -0.14062688  0.22112394 -0.05573324  0.29103252  0.17017665 -0.04854614
  0.1456197   0.14770511 -0.07078688  1.05513341  0.81638339  0.01678648
  1.68654889 -1.11331965  1.19058877 -1.26219919 -0.21272928  0.22407119
 -0.55305333  1.49174012  0.55996817  0.56700679  2.38353724 -1.09269421
  1.80715073 -0.36143263  0.43522011  2.03711297  1.66358384  0.        ]",0.15504959093792936,-4.911792072915444,0.007359288126107839,0.8093382265379776,-0.040067871973233596,"[-0.1449313  -0.11583617 -0.08124806 -0.04490316 -0.00671301  0.04022665
  0.0780746   0.12955583  0.15272486  0.20690344  0.23558634  0.19063046
  0.10813099 -0.05375574 -0.26607344 -0.38657436 -0.29378237 -0.23152973
 -0.21920858 -0.18833078  0.2401115   1.02099445  1.74961056  1.79513916
 -0.00466169]","[ 7.28749672e-04  4.76836576e-06  1.44529933e-05  1.22521739e-05
 -7.05789933e-05 -2.12022236e-04]","[ 0.01271793 -0.00117306 -0.00122239  0.01112925 -0.00514885  0.00765333
 -0.00294705 -0.00044791  0.00166334 -0.00187261  0.00546646  0.00252591
  0.00136518  0.00783577 -0.0037467   0.00329899 -0.00124302  0.00220159
  0.00638023  0.00344807]",0.08532847828203889,0.8093382265379776,"[ 7.28749672e-04  4.76836576e-06  1.44529933e-05  1.22521739e-05
 -7.05789933e-05 -2.12022236e-04]","[ 0.01271793 -0.00117306 -0.00122239  0.01112925 -0.00514885  0.00765333
 -0.00294705 -0.00044791  0.00166334 -0.00187261  0.00546646  0.00252591
  0.00136518  0.00783577 -0.0037467   0.00329899 -0.00124302  0.00220159
  0.00638023  0.00344807]"
SWK,"[ 3.39299858e-01  2.17649052e-03  1.59508752e-01  3.97617009e-01
  3.12277937e-01  1.91373924e-01 -8.22664470e-02 -2.80793665e-01
 -1.52274339e-01 -1.38300235e-01 -4.54243393e-01  2.43823445e-02
  4.95030452e-01  8.17076998e-02 -1.09226048e-02 -6.29004596e-03
 -1.67560788e-01 -1.86156691e-01  3.01782350e-01 -3.93599578e-02
 -4.95983821e-02  2.48816702e-02 -1.56865862e-01 -2.79346554e-02
 -3.95184567e-02  2.53307628e-01 -9.26926479e-02  4.69447885e-01
  2.37897034e-01  2.75538712e-02  1.13128150e-01  1.77997430e-01
 -7.32835146e-02  7.32235033e-01  5.51614171e-01 -2.33430453e-01
  1.25106181e+00 -1.54911071e+00  1.06513912e+00 -1.70313961e+00
 -9.40622573e-01  1.50280597e-01 -1.66629342e+00  1.89614171e+00
  8.66095520e-02  2.15696073e-01  2.75341719e+00 -2.62633739e+00
  1.28619506e+00 -1.05486364e+00 -1.16172306e+00  2.03404701e+00
  1.30733028e+00  0.00000000e+00]",0.16960089594630565,-5.180865349881905,0.005623138326321506,0.8094054149179368,-0.039419007366329126,"[-0.14369114 -0.11431608 -0.07945058 -0.03937058 -0.00518811  0.0354496
  0.0819553   0.12886964  0.15117489  0.20133073  0.23709985  0.19695977
  0.10297596 -0.05248541 -0.2660018  -0.38616774 -0.2898373  -0.24236837
 -0.23824078 -0.19183936  0.220747    1.02522738  1.76888785  1.79798196
 -0.00752798]","[ 1.23162116e-03  1.81113589e-04  2.27780803e-04 -8.17027426e-05
  2.80784045e-05 -1.83318610e-04]","[ 0.01169445 -0.0019853  -0.00188341  0.00998782 -0.00635004  0.00721592
 -0.00423846 -0.0025361   0.00150474 -0.00510041  0.00635458  0.00088167
  0.00036656  0.00872208 -0.00797581  0.0019748  -0.00300526 -0.00242431
  0.00649792  0.0024985 ]",0.08522905080583044,0.8094054149179368,"[ 1.23162116e-03  1.81113589e-04  2.27780803e-04 -8.17027426e-05
  2.80784045e-05 -1.83318610e-04]","[ 0.01169445 -0.0019853  -0.00188341  0.00998782 -0.00635004  0.00721592
 -0.00423846 -0.0025361   0.00150474 -0.00510041  0.00635458  0.00088167
  0.00036656  0.00872208 -0.00797581  0.0019748  -0.00300526 -0.00242431
  0.00649792  0.0024985 ]"
SWKS,"[ 0.32556698 -0.13162365  0.27030768  0.42342905  0.27423591  0.20871861
 -0.13772409 -0.30806592 -0.06831627 -0.10950795 -0.48250212  0.05345336
  0.61589836  0.10999735  0.16021087  0.06578941 -0.23977027 -0.22409816
  0.35511818  0.05398235  0.15885625  0.08808946  0.04352243  0.16876498
 -0.18204922  0.13591953  0.16503431  0.4276297   0.72526055 -0.05269617
  0.26079699  0.18884587  0.0600131   1.46080498  0.78849897  0.40812785
  1.98409229 -1.62455109  2.21232402 -2.56472801  0.3140756  -1.21467627
 -1.20897672  0.59778628 -0.25836497 -0.16895844  1.78923131 -1.99819715
  0.87016767 -0.50739855 -0.6462582   1.49010846  2.19432024  0.        ]",0.15795949231114795,-5.419153491597537,0.00443089585131008,0.809120452009741,-0.04058650615438611,"[-0.1411864  -0.11378378 -0.08020685 -0.03894195 -0.00697271  0.03452547
  0.08496467  0.12971095  0.14997576  0.20257108  0.24280571  0.1984058
  0.11261582 -0.04744594 -0.2720176  -0.38860379 -0.28454749 -0.23136601
 -0.21292143 -0.18277017  0.25979595  1.07085792  1.73721302  1.77834741
  0.00905332]","[ 1.03547370e-03  1.53614022e-03 -5.36518834e-05  3.49563734e-04
  6.50762087e-05  1.05001313e-04]","[ 1.40083964e-02 -1.21449901e-03 -3.68045560e-05  1.20675198e-02
 -6.52161552e-03  1.06094273e-02 -6.92346079e-03  9.45796035e-04
 -2.10534854e-03 -3.76294040e-03  2.73932164e-03  2.15826780e-04
 -8.29515963e-04  6.27671697e-03 -6.46949711e-03  1.06611418e-03
 -1.27433441e-03 -1.24415712e-03  4.94856764e-03  5.04738685e-03]",0.08597976016321182,0.809120452009741,"[ 1.03547370e-03  1.53614022e-03 -5.36518834e-05  3.49563734e-04
  6.50762087e-05  1.05001313e-04]","[ 1.40083964e-02 -1.21449901e-03 -3.68045560e-05  1.20675198e-02
 -6.52161552e-03  1.06094273e-02 -6.92346079e-03  9.45796035e-04
 -2.10534854e-03 -3.76294040e-03  2.73932164e-03  2.15826780e-04
 -8.29515963e-04  6.27671697e-03 -6.46949711e-03  1.06611418e-03
 -1.27433441e-03 -1.24415712e-03  4.94856764e-03  5.04738685e-03]"
