,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 1.27257874e-01  4.26039390e-02  2.86286835e-02 -7.21215822e-02
  1.07022960e-01 -2.71451887e-02  2.11059627e-01  1.17572954e-02
  1.16790802e-01 -1.11742997e-02 -2.07669221e-02 -3.87198893e-02
 -4.58094992e-02 -1.29572404e-01 -2.50979504e-02  2.73857858e-02
  4.21365677e-02  5.51167129e-02  7.54622225e-04 -1.61024013e-01
 -1.85324070e-01  2.53834178e-02  8.98873251e-02  8.76430102e-02
 -4.63656845e-02  7.79869795e-02 -4.12157275e-02 -1.48842019e-01
 -4.07121363e-04 -3.25487258e-01  1.42002048e-01 -1.30663133e-01
 -1.95236096e-01 -1.57002683e-01  2.86032987e-01 -5.11877867e-01
 -3.99482581e-01  4.72386227e-01 -1.02536744e+00  1.38577318e+00
  6.44121214e-01 -3.11898510e-01  1.50734919e+00 -1.29807310e+00
  2.82419596e-01 -6.55948814e-01 -6.89959398e-01  2.66778158e-01
 -5.83373540e-01  4.17168732e-01  1.00149892e-01 -8.11789259e-01
  2.48344667e-01  0.00000000e+00]",0.1529250155269144,-3.818103563946354,0.02196942502272864,0.8110236218992475,-0.03662760179880733,"[-1.29951405e-01 -1.07029840e-01 -6.96232752e-02 -3.39884395e-02
  1.52286544e-02  5.39866039e-02  9.58840082e-02  1.34834369e-01
  1.71208834e-01  1.87872442e-01  1.82501294e-01  1.28754043e-01
  1.98735255e-02 -1.54203020e-01 -3.14014035e-01 -3.27958807e-01
 -2.40778510e-01 -2.27801141e-01 -2.08586340e-01  4.78463918e-03
  6.75577524e-01  1.30165649e+00  1.72016201e+00  7.15729537e-01
  6.55617301e-04]","[-6.58629058e-04 -2.45370778e-04 -9.52608345e-04  1.68865293e-03
 -1.82193688e-05 -1.99253919e-04]","[ 0.01236439 -0.00220507 -0.00511841  0.00554449 -0.0012763   0.00105603
  0.00427267  0.00145126 -0.00066564  0.00370418 -0.00176416  0.00254254
 -0.00360259 -0.00059548  0.00106511 -0.00131297  0.00208835  0.00035348
  0.00128371 -0.00011788]",0.08667722054443784,0.8110236218992475,"[-6.58629058e-04 -2.45370778e-04 -9.52608345e-04  1.68865293e-03
 -1.82193688e-05 -1.99253919e-04]","[ 0.01236439 -0.00220507 -0.00511841  0.00554449 -0.0012763   0.00105603
  0.00427267  0.00145126 -0.00066564  0.00370418 -0.00176416  0.00254254
 -0.00360259 -0.00059548  0.00106511 -0.00131297  0.00208835  0.00035348
  0.00128371 -0.00011788]"
RJF,"[ 0.22314631 -0.4482901   0.10665768  0.04751695 -0.19035359  0.01519368
  0.21662276 -0.1895267  -0.05195196 -0.34593749  0.15759056  0.16010751
  0.15987413 -0.16991545 -0.05748896 -0.0687185   0.05725609 -0.19272436
  0.07808991  0.01243425  0.0332745   0.19499892 -0.22619032  0.01705385
 -0.30707047  0.03221903 -0.07238618  0.41931073  0.51138803 -0.18406749
 -0.33601179 -0.15089918 -0.13884354  0.07312536  1.78186545 -2.86572333
  1.19392066 -1.6048859  -2.43077021  1.41005226 -2.02582021  1.89413587
  0.06192283  0.90601487  1.3090645  -0.57348103  1.2385096  -0.59007454
  0.08435309 -0.28542686  0.55695505 -2.38657593 -0.19198596  0.        ]",0.14314419072741422,-4.893190972967616,0.007497460071221591,0.8130137471314836,-0.041550352902127316,"[-0.1279775  -0.1044436  -0.07714141 -0.03303015  0.01498413  0.04654021
  0.0903197   0.12125854  0.17647248  0.19652888  0.19072341  0.12623642
  0.01789755 -0.16248034 -0.31283566 -0.3473499  -0.22997683 -0.20348896
 -0.18370925  0.03021495  0.61746584  1.28349325  1.66217264  0.71654357
 -0.00186605]",[ 0.00107062  0.00120685 -0.00052083  0.0004099  -0.00013026 -0.00014114],"[ 0.01306664  0.00221265 -0.01172496  0.01043511 -0.00714423 -0.00334292
  0.00516916 -0.00621035  0.00512753 -0.00030518  0.00452763  0.00557701
 -0.00369009  0.00488932 -0.0011587   0.00114166  0.00135585  0.00072144
 -0.00316602 -0.00122048]",0.08585344397848056,0.8130137471314836,[ 0.00107062  0.00120685 -0.00052083  0.0004099  -0.00013026 -0.00014114],"[ 0.01306664  0.00221265 -0.01172496  0.01043511 -0.00714423 -0.00334292
  0.00516916 -0.00621035  0.00512753 -0.00030518  0.00452763  0.00557701
 -0.00369009  0.00488932 -0.0011587   0.00114166  0.00135585  0.00072144
 -0.00316602 -0.00122048]"
RL,"[ 0.27179405 -0.16871428  0.00408249 -0.11725352  0.01258229  0.13660745
  0.19389183 -0.13624497 -0.07241132 -0.01269653 -0.08394299  0.00393936
 -0.05438428 -0.32613223  0.20821514 -0.08839119  0.18633813 -0.0398334
  0.05758183  0.07901771 -0.18549876  0.02677462  0.12244777 -0.05471491
 -0.06282916  0.02805046 -0.15446879  0.55321588  0.23318144 -0.01143613
 -0.10421505 -0.20195377 -0.07444655 -0.16649858  1.35938435 -1.91542292
 -0.05783906  0.27548942 -2.02509491  1.604287    0.51609682 -0.47854937
  0.71659777 -0.05154194 -0.56466938  0.57968646  0.5402084  -0.25004668
  0.90573512 -0.87648766  0.78279076 -2.7939001  -0.55768946  0.        ]",0.131473337190964,-4.182141434262535,0.015265781870925567,0.814023411121113,-0.03876350743957065,"[-0.13037665 -0.10832472 -0.07217095 -0.02943897  0.014396    0.04883793
  0.08944294  0.13438594  0.16827964  0.18928751  0.18102227  0.11754911
  0.03415433 -0.16340789 -0.30425549 -0.33727323 -0.23378521 -0.20217868
 -0.20979429  0.00467389  0.67762694  1.2685539   1.71848424  0.70710205
 -0.00769781]","[ 1.21455249e-03  4.35084744e-04 -8.01078973e-05  1.04229355e-03
 -1.48275862e-04  1.27730973e-04]","[ 0.01216554  0.00101162 -0.00900936  0.00665051 -0.00179668 -0.00175811
  0.00516737  0.00114683 -0.00121465  0.00155491  0.00184485  0.00010545
 -0.00038599  0.00289857 -0.00039002  0.00315413 -0.00168033  0.00194531
 -0.00413894 -0.00196488]",0.08573594523979579,0.814023411121113,"[ 1.21455249e-03  4.35084744e-04 -8.01078973e-05  1.04229355e-03
 -1.48275862e-04  1.27730973e-04]","[ 0.01216554  0.00101162 -0.00900936  0.00665051 -0.00179668 -0.00175811
  0.00516737  0.00114683 -0.00121465  0.00155491  0.00184485  0.00010545
 -0.00038599  0.00289857 -0.00039002  0.00315413 -0.00168033  0.00194531
 -0.00413894 -0.00196488]"
RMD,"[ 2.49296622e-01 -3.63204640e-01  1.46477777e-01 -1.08826315e-01
  2.00090593e-02  4.95250266e-02  4.65517835e-01 -1.45043626e-01
  8.37210112e-02 -2.27859531e-01  1.75863397e-01  1.50420878e-01
 -2.83786705e-03 -2.49199981e-01 -4.57841682e-03 -7.14783208e-02
  9.28864687e-02 -7.37768028e-02  9.61887573e-02 -1.54927737e-02
 -2.54406447e-01  2.63646120e-01 -8.69087971e-02  9.30998429e-02
 -3.48603727e-01  8.04079271e-02 -2.20195528e-01  6.41960396e-01
  4.00677484e-01 -7.83358451e-02 -4.65108443e-01 -1.24720183e-01
 -2.51800418e-01  7.39652205e-02  3.26869137e+00 -4.62033243e+00
  1.05636215e+00 -1.25006569e+00 -4.54074231e+00  3.27806280e+00
 -9.51262343e-01  5.84649038e-01  1.48722387e+00 -2.34823674e-01
  2.20676564e-01 -2.01491335e-01  2.41390751e-01  3.69567574e-01
 -2.05096185e-01  6.29035321e-01  1.16923077e+00 -2.52366649e+00
  7.87807468e-01  0.00000000e+00]",0.14648701264751934,-5.086795030266947,0.006177787815407593,0.8135564862374938,-0.040704054188065664,"[-0.12716902 -0.10815183 -0.07188565 -0.03191718  0.02265789  0.047976
  0.09529982  0.12549605  0.17814974  0.19660688  0.18334306  0.12108038
  0.02138484 -0.16121889 -0.31012597 -0.33881437 -0.230274   -0.2077975
 -0.21842263  0.04086661  0.640884    1.29848243  1.65578969  0.7227106
 -0.01301797]","[ 1.62267166e-03  9.14844591e-04 -2.35398307e-04  5.96020452e-05
 -6.81985538e-05 -3.89961185e-04]","[ 0.0130237   0.00675944 -0.01678736  0.01012361 -0.00600219 -0.00899503
  0.01046356 -0.00289652  0.00182192  0.00341348  0.00171954  0.00293518
 -0.00281403  0.00137114  0.00147033  0.00058269  0.00296472  0.00198943
 -0.00279503  0.00181237]",0.08540268125181481,0.8135564862374938,"[ 1.62267166e-03  9.14844591e-04 -2.35398307e-04  5.96020452e-05
 -6.81985538e-05 -3.89961185e-04]","[ 0.0130237   0.00675944 -0.01678736  0.01012361 -0.00600219 -0.00899503
  0.01046356 -0.00289652  0.00182192  0.00341348  0.00171954  0.00293518
 -0.00281403  0.00137114  0.00147033  0.00058269  0.00296472  0.00198943
 -0.00279503  0.00181237]"
ROK,"[-0.0513933   0.07848723  0.05577656  0.10131397 -0.08740424 -0.23747031
  0.16265351 -0.04914656  0.05735203 -0.27748711  0.07221672  0.03916829
  0.14575515  0.13509633 -0.35067131  0.00898803  0.07075124 -0.16541721
 -0.03029296 -0.3022903   0.0422276   0.1685361  -0.15922549  0.19082629
 -0.12518695  0.26957828 -0.02303991  0.38341763 -0.06437857 -0.04386555
 -0.04059598 -0.1931797  -0.22702032 -0.20010167 -0.54120358  0.2440404
 -0.0636469  -0.34858552  0.25020622  0.21711807 -0.79433523  1.37489155
  0.65858104 -0.96506934  2.07714634 -2.16864525 -1.03782594  0.83257624
 -1.62755087  0.59130058  0.32525519 -0.24047624 -0.94111956  0.        ]",0.15409373069898635,-4.178281252820139,0.015324824443011816,0.8073157898079019,-0.03623986965783487,"[-1.29359351e-01 -1.02718219e-01 -7.43972903e-02 -4.00999096e-02
  1.38350677e-02  5.17850218e-02  9.36347085e-02  1.25337138e-01
  1.74117862e-01  1.91545870e-01  1.91705534e-01  1.43757337e-01
 -2.60521030e-04 -1.55712572e-01 -3.11014253e-01 -3.42909648e-01
 -2.42848098e-01 -2.40896570e-01 -1.82254267e-01  2.45689603e-02
  6.39816654e-01  1.32816037e+00  1.70127149e+00  7.51840116e-01
  3.03129144e-03]",[ 0.00102307 -0.00055725 -0.00021552  0.00114831 -0.00029305 -0.00032584],"[ 0.01233472 -0.00479877 -0.00284636  0.00654135 -0.00349522  0.00422662
  0.00101602 -0.00276144  0.00372115  0.001443   -0.00101595  0.00737192
 -0.00771439 -0.00108286  0.00292279 -0.00424168  0.00385094  0.00094312
  0.00242254 -0.00372208]",0.08727132134671937,0.8073157898079019,[ 0.00102307 -0.00055725 -0.00021552  0.00114831 -0.00029305 -0.00032584],"[ 0.01233472 -0.00479877 -0.00284636  0.00654135 -0.00349522  0.00422662
  0.00101602 -0.00276144  0.00372115  0.001443   -0.00101595  0.00737192
 -0.00771439 -0.00108286  0.00292279 -0.00424168  0.00385094  0.00094312
  0.00242254 -0.00372208]"
ROL,"[-0.201273    0.1880785   0.06430306 -0.28561595  0.08720737  0.02456577
  0.0072082   0.15877045  0.01582282 -0.14358791 -0.06366278 -0.05429623
 -0.26394979  0.27936148 -0.0822506   0.1665108   0.08926969  0.17668108
  0.04183523 -0.25084181  0.04183899  0.05445563 -0.01419072  0.24026637
  0.10969302  0.01768101 -0.02320656  0.67616648  0.23498325 -0.26045743
  0.16169574 -0.32635624 -0.25755215 -0.15225002 -1.86493953  2.70363165
 -1.29020361  1.7953156   2.32093488 -1.683491    1.96558599 -1.47158719
 -0.35152107 -0.46493982 -0.16640114 -1.15905399 -0.91288213  0.92124183
 -1.97245072  2.34210695  0.3158192  -0.34965936  2.21668251  0.        ]",0.16025848510550708,-4.496918571303498,0.011143280914266564,0.8042050978251075,-0.0351199984982521,"[-0.12921945 -0.11178957 -0.07042036 -0.03274652  0.00910927  0.05969892
  0.09245701  0.13005338  0.16910631  0.18671177  0.17261214  0.1532182
  0.01715086 -0.14432503 -0.30980385 -0.31795469 -0.23828471 -0.23991633
 -0.17942711  0.00876209  0.66345861  1.3365622   1.75871281  0.70612874
  0.00210478]",[ 0.00166478  0.00021022 -0.00082697  0.00172719 -0.00064573 -0.00041081],"[ 1.24562027e-02 -8.82027045e-03  4.06173079e-03  2.58009724e-03
  2.60153407e-03  1.03643491e-02 -4.98062183e-03  5.09635226e-03
 -4.17908745e-03 -1.26731712e-03 -1.39583955e-04  3.39593400e-04
 -4.61461287e-03 -1.44399559e-05  3.13372077e-03 -5.82443997e-03
  7.45638809e-03  1.67238413e-03  1.92436415e-03  5.35915933e-03]",0.08745416957367434,0.8042050978251075,[ 0.00166478  0.00021022 -0.00082697  0.00172719 -0.00064573 -0.00041081],"[ 1.24562027e-02 -8.82027045e-03  4.06173079e-03  2.58009724e-03
  2.60153407e-03  1.03643491e-02 -4.98062183e-03  5.09635226e-03
 -4.17908745e-03 -1.26731712e-03 -1.39583955e-04  3.39593400e-04
 -4.61461287e-03 -1.44399559e-05  3.13372077e-03 -5.82443997e-03
  7.45638809e-03  1.67238413e-03  1.92436415e-03  5.35915933e-03]"
ROP,"[ 0.26963209 -0.40070696  0.13184623 -0.09992311 -0.0209186   0.07527508
  0.41300766 -0.16171024  0.0466149  -0.2138499   0.16526563  0.14801122
  0.0158736  -0.26308773  0.01776334 -0.08597383  0.06599912 -0.06373772
  0.09776871  0.0287281  -0.21280259  0.22603183 -0.09142064  0.0471497
 -0.33151594  0.02817934 -0.18283465  0.45144478  0.35775183 -0.048881
 -0.36453083 -0.14762118 -0.08263474  0.11346857  3.14408428 -4.44079547
  1.19391399 -1.40813818 -4.32759512  3.03338675 -1.18323652  0.73253439
  1.24407692  0.0281952   0.18358855  0.01609604  0.56993092  0.02195794
  0.05537892  0.4135721   0.95082114 -2.58041886  0.74233914  0.        ]",0.14526279259816838,-4.9070781295863215,0.007394061288242894,0.8139785405645829,-0.04108224641302112,"[-0.12746653 -0.10797605 -0.07294606 -0.03121999  0.02099805  0.0474302
  0.09397926  0.12603137  0.17762867  0.19633333  0.18405261  0.12050416
  0.02274473 -0.1627051  -0.31222151 -0.33808197 -0.22955256 -0.20268671
 -0.21313306  0.03534153  0.63900706  1.28785162  1.65868909  0.71406264
 -0.01045466]","[ 1.07981513e-03  8.16665369e-04 -1.43799217e-04  3.44057820e-04
 -9.89763249e-05  5.29001073e-05]","[ 0.01310755  0.00641108 -0.01628337  0.01054171 -0.00651071 -0.00840483
  0.00983121 -0.00361762  0.00216999  0.00279324  0.00238387  0.00281211
 -0.0021807   0.00238052  0.00044598  0.00132662  0.00248145  0.00142135
 -0.00299918  0.00167451]",0.08532961058368164,0.8139785405645829,"[ 1.07981513e-03  8.16665369e-04 -1.43799217e-04  3.44057820e-04
 -9.89763249e-05  5.29001073e-05]","[ 0.01310755  0.00641108 -0.01628337  0.01054171 -0.00651071 -0.00840483
  0.00983121 -0.00361762  0.00216999  0.00279324  0.00238387  0.00281211
 -0.0021807   0.00238052  0.00044598  0.00132662  0.00248145  0.00142135
 -0.00299918  0.00167451]"
ROST,"[ 0.00323732  0.06245955  0.03472026  0.05498115  0.18476347 -0.07802652
  0.19701341  0.2067481   0.22900746  0.06172845 -0.04266032  0.01204591
 -0.07085761  0.06786771 -0.13149897  0.15753726  0.07214744  0.0571604
  0.02296728 -0.11647309 -0.26615563  0.09631968 -0.00745383  0.25087538
 -0.0446578   0.15273691 -0.01736939  0.45971461  0.33094034  0.01249092
 -0.22373198 -0.1906813  -0.04755639 -0.31635521 -0.05274168  0.18315521
 -0.84855599  1.02114881 -0.43717592  0.80515119  1.39927986 -0.86914729
  1.21350182 -1.13261228  0.28673774 -1.1427095  -0.56392283 -0.15804192
 -1.65570063  1.31778447 -0.84389681  0.87479388  0.3242172   0.        ]",0.1678287806420716,-4.179279608475314,0.015309532452557294,0.8084496259353736,-0.03640896540531237,"[-0.1298139  -0.10388222 -0.06738046 -0.03532197  0.01507492  0.06076733
  0.09971175  0.13761305  0.16989777  0.19025866  0.18204272  0.14030029
  0.013023   -0.14481443 -0.31170489 -0.32672056 -0.24013368 -0.22115972
 -0.21997924  0.01659939  0.66065466  1.33845911  1.71760431  0.72719881
  0.00277535]","[ 1.11161050e-03  5.79224466e-04 -2.61792175e-05  5.95005595e-04
 -2.42231794e-04  2.36505696e-04]","[ 1.18532444e-02 -3.33577338e-03 -3.18540789e-03  4.09750921e-03
  4.71814115e-04  2.68214902e-03  2.47351001e-03  3.58730002e-03
 -2.22127582e-03  2.86602982e-03 -1.44521949e-03  2.32549529e-03
 -4.94547271e-03 -4.57785550e-05 -8.96720833e-05 -4.28950673e-03
  4.24034164e-03 -2.02803787e-03  5.72190321e-03 -2.83795841e-04]",0.08718393636477281,0.8084496259353736,"[ 1.11161050e-03  5.79224466e-04 -2.61792175e-05  5.95005595e-04
 -2.42231794e-04  2.36505696e-04]","[ 1.18532444e-02 -3.33577338e-03 -3.18540789e-03  4.09750921e-03
  4.71814115e-04  2.68214902e-03  2.47351001e-03  3.58730002e-03
 -2.22127582e-03  2.86602982e-03 -1.44521949e-03  2.32549529e-03
 -4.94547271e-03 -4.57785550e-05 -8.96720833e-05 -4.28950673e-03
  4.24034164e-03 -2.02803787e-03  5.72190321e-03 -2.83795841e-04]"
RSG,"[ 0.25412438 -0.22994489  0.09901023 -0.10138376  0.14503143  0.08818764
  0.4887423  -0.0919915   0.14631451 -0.01264961  0.08012376  0.09946678
 -0.06367546 -0.2907355   0.08527011 -0.04995581  0.10213796 -0.00809092
  0.0928506   0.0555481  -0.41373833  0.19653786  0.04594553  0.08399155
 -0.263663    0.1041428  -0.256026    0.65986842  0.36614196 -0.0812449
 -0.2715323  -0.19498041 -0.14168033  0.05995029  3.53591924 -4.69860902
  0.73567314 -0.6900827  -4.86564943  3.72529489  0.11098    -0.56637085
  1.97993455 -0.78772752 -0.77173814  0.43145689 -0.13033236  0.37574524
  0.02970119  0.48325822  0.82395123 -1.75095303  0.342031    0.        ]",0.15213202939177292,-4.8501532466718285,0.007827177968338773,0.8136566843076102,-0.03937272165754343,"[-0.12827911 -0.10793242 -0.06864252 -0.03068347  0.02351391  0.04998239
  0.09735633  0.13389241  0.17509284  0.19439246  0.18090269  0.1188483
  0.02663592 -0.1592623  -0.30976094 -0.33418907 -0.23178351 -0.20126573
 -0.23811551  0.03156454  0.66335878  1.29585458  1.67334779  0.72189892
 -0.01538138]","[ 1.58574489e-03  8.18902726e-04 -2.42382390e-04  5.75808670e-04
 -2.10153801e-04 -6.16569827e-05]","[ 0.01286009  0.0076168  -0.01709609  0.00916232 -0.00435962 -0.00968994
  0.01157428  0.00020418 -0.00121575  0.00471946  0.00017288  0.0001552
 -0.00104376  0.00014095  0.00134847  0.00124515  0.00186855  0.00119611
 -0.00046408  0.00054145]",0.08524389304761713,0.8136566843076102,"[ 1.58574489e-03  8.18902726e-04 -2.42382390e-04  5.75808670e-04
 -2.10153801e-04 -6.16569827e-05]","[ 0.01286009  0.0076168  -0.01709609  0.00916232 -0.00435962 -0.00968994
  0.01157428  0.00020418 -0.00121575  0.00471946  0.00017288  0.0001552
 -0.00104376  0.00014095  0.00134847  0.00124515  0.00186855  0.00119611
 -0.00046408  0.00054145]"
RTX,"[ 0.21056614 -0.34344923  0.12101199 -0.02410625 -0.00674743 -0.01366373
  0.33695126 -0.0542027   0.1076141  -0.23083315  0.16431815  0.13238243
  0.05539215 -0.15310104 -0.09923496 -0.00746752  0.02412851 -0.05392545
  0.06511051 -0.06836756 -0.16387862  0.2105564  -0.1356437   0.11918049
 -0.30485123  0.05180607 -0.08085773  0.28840595  0.39919594 -0.07059425
 -0.3233982  -0.05014778 -0.11146986 -0.02697912  2.02155596 -2.99673225
  0.76814142 -1.06804349 -3.11063079  2.34479147 -1.11609859  1.0437039
  1.2370596  -0.21008686  0.91591396 -0.74477439  0.40489832 -0.18240975
 -0.62008384  0.75227145  0.3590497  -1.56922085  0.88141716  0.        ]",0.15781512881210383,-4.4832334203615956,0.011296826647461409,0.8127526509456703,-0.04050027809997477,"[-0.12772763 -0.10609464 -0.07246042 -0.03369654  0.01883405  0.051187
  0.0959656   0.12554769  0.1773046   0.19565094  0.18644468  0.12694538
  0.01547109 -0.15724893 -0.31509523 -0.33620364 -0.23303981 -0.21280931
 -0.206995    0.03299144  0.63311236  1.30587106  1.66275253  0.71830218
 -0.00286219]","[ 6.86776000e-04  8.98061870e-04 -2.11163643e-04  4.30334131e-04
  1.35190879e-04 -1.98779822e-05]","[ 1.27689577e-02  2.97179028e-03 -1.21767596e-02  9.16545125e-03
 -5.57921989e-03 -5.04378069e-03  7.65979555e-03 -3.51989819e-03
  3.00699673e-03  2.83017259e-03  1.56305525e-03  4.70333177e-03
 -4.17297476e-03  2.15034262e-03 -9.45497841e-05 -7.95907480e-04
  3.57763416e-03  1.63162814e-04 -5.32394433e-04  1.74233579e-03]",0.08606317182033962,0.8127526509456703,"[ 6.86776000e-04  8.98061870e-04 -2.11163643e-04  4.30334131e-04
  1.35190879e-04 -1.98779822e-05]","[ 1.27689577e-02  2.97179028e-03 -1.21767596e-02  9.16545125e-03
 -5.57921989e-03 -5.04378069e-03  7.65979555e-03 -3.51989819e-03
  3.00699673e-03  2.83017259e-03  1.56305525e-03  4.70333177e-03
 -4.17297476e-03  2.15034262e-03 -9.45497841e-05 -7.95907480e-04
  3.57763416e-03  1.63162814e-04 -5.32394433e-04  1.74233579e-03]"
SBAC,"[-1.85079110e-01  3.23524490e-01  4.88572052e-02  1.79845506e-01
  3.64641237e-02 -3.43473903e-01  1.47941327e-01  1.15785531e-01
  2.31948484e-01 -9.93462119e-02  7.26320662e-02 -3.22172070e-02
  7.45128782e-02  2.22876991e-01 -4.36645702e-01  7.78197232e-02
 -2.28035093e-03 -5.38764445e-02 -7.98284739e-02 -4.08227922e-01
 -2.52125449e-02  9.95274131e-02 -8.18271135e-02  2.50899707e-01
 -3.45781061e-02  2.67880182e-01  8.46398355e-02 -6.93940106e-01
 -5.98854137e-01 -1.26187370e-01 -2.74164708e-01  1.66095581e-02
 -2.65740180e-01 -2.58095765e-01 -1.43431073e+00  1.57099315e+00
 -6.53288166e-01  3.08330706e-01  1.05932092e+00  1.10847779e-01
 -1.62452972e-02  9.07382752e-01  1.38068422e+00 -1.99763214e+00
  2.25147968e+00 -2.74919791e+00 -1.86735580e+00  9.32364305e-01
 -2.49982661e+00  1.28728969e+00 -4.81560715e-01  1.58630570e+00
 -5.84162424e-01  0.00000000e+00]",0.1550282542641966,-4.2641777812631085,0.014063425592630983,0.804541195424102,-0.033768658242115134,"[-0.12963816 -0.10062799 -0.07104757 -0.04296358  0.01373276  0.05763533
  0.09945313  0.13266546  0.17494262  0.18874009  0.18933717  0.14900009
 -0.00575663 -0.14976727 -0.31633073 -0.33323944 -0.24941419 -0.25327249
 -0.19008174  0.01559803  0.65636726  1.34246021  1.71962811  0.74850676
  0.01125173]",[-0.00198838 -0.00202019 -0.000443    0.00039376  0.00028792 -0.00031273],"[ 0.01232737 -0.0074437   0.00085382  0.00475427 -0.00171078  0.00663409
  0.00045461 -0.00064359  0.00250947  0.00349519 -0.00390907  0.00802768
 -0.00915987 -0.00348938  0.00313026 -0.00701966  0.00550307 -0.00088143
  0.007517   -0.00299593]",0.087898971928061,0.804541195424102,[-0.00198838 -0.00202019 -0.000443    0.00039376  0.00028792 -0.00031273],"[ 0.01232737 -0.0074437   0.00085382  0.00475427 -0.00171078  0.00663409
  0.00045461 -0.00064359  0.00250947  0.00349519 -0.00390907  0.00802768
 -0.00915987 -0.00348938  0.00313026 -0.00701966  0.00550307 -0.00088143
  0.007517   -0.00299593]"
SBUX,"[-0.02977994 -0.20235336  0.14299112 -0.01829172  0.13892129  0.10426894
  0.39596895  0.0420015   0.20908719  0.03943506  0.0399108   0.10985004
 -0.18022728 -0.09475741  0.13777582  0.08299292  0.26270293 -0.12266048
  0.14538589  0.05929398 -0.43571055  0.24313356  0.02787658  0.17970643
 -0.24704884  0.20032202 -0.27945317  0.56991641  0.47851964 -0.02020971
 -0.53373299 -0.15054514 -0.12109019 -0.23502786  2.66913005 -3.4599535
 -0.31982482  0.68939915 -3.33488856  2.118472    1.50733876 -1.30987574
  0.57085068  0.41231741 -0.63059134 -0.28548886  0.56389392  0.03572489
 -0.99249648  1.05840708  0.52612977 -0.82318207 -0.08679373  0.        ]",0.17419336934091895,-5.039354730821334,0.006477926976584354,0.8077643662487382,-0.03905077483454859,"[-0.12730233 -0.10569254 -0.06861845 -0.03028214  0.020925    0.05494021
  0.09952465  0.13599588  0.1731148   0.19481457  0.17589118  0.13083595
  0.02959058 -0.14906674 -0.29800996 -0.34358016 -0.22840245 -0.20126707
 -0.24331444  0.04050775  0.66554338  1.32072279  1.67851042  0.73433568
 -0.01635297]","[ 1.37373333e-03  1.08222595e-03 -7.40106691e-05 -2.19135322e-04
 -7.50023319e-05  4.92409889e-05]","[ 0.01210187  0.00502662 -0.01356263  0.00590246 -0.00045198 -0.00534789
  0.00665246  0.00405823 -0.00332273  0.00102806  0.00342603  0.00016111
 -0.0032077   0.00241943  0.00054093 -0.00210071  0.0030108   0.00066303
  0.00164055 -0.00088144]",0.08585250716663659,0.8077643662487382,"[ 1.37373333e-03  1.08222595e-03 -7.40106691e-05 -2.19135322e-04
 -7.50023319e-05  4.92409889e-05]","[ 0.01210187  0.00502662 -0.01356263  0.00590246 -0.00045198 -0.00534789
  0.00665246  0.00405823 -0.00332273  0.00102806  0.00342603  0.00016111
 -0.0032077   0.00241943  0.00054093 -0.00210071  0.0030108   0.00066303
  0.00164055 -0.00088144]"
