,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 5.94142241e-04  4.28855493e-02 -9.83209191e-02 -1.04860763e-01
  2.08303701e-01  1.21526557e-01  3.92976938e-01 -9.22701498e-02
  1.30861229e-02 -9.09106363e-02 -4.02673844e-02 -3.51574269e-01
 -8.30773215e-02  8.34848611e-02  7.18594374e-02 -8.14376865e-02
  3.12567097e-02  7.24802331e-02 -6.46904829e-02 -2.75181897e-01
  7.24904043e-02 -8.74778381e-02  1.40745313e-02 -1.36704985e-01
  1.77549358e-01  6.88581196e-02  2.71084855e-01 -1.16864277e-01
  4.97992870e-01  2.63429733e-01  1.39429459e-01  1.32349296e-01
 -1.45251139e-01 -5.78625411e-01 -1.22766167e-02  1.61515017e+00
 -3.16265929e-03 -1.54164020e+00  8.51526632e-01  1.12595834e+00
 -1.33440316e+00 -7.13481672e-01  4.41451877e-01  9.22670472e-01
  5.30877769e-01 -1.95520608e+00 -9.54426627e-01  2.29698291e+00
  2.99972506e-01 -1.03372132e+00  7.50028427e-02 -1.34923105e-01
  2.03852684e+00  0.00000000e+00]",0.16335537895394978,-4.668949167152595,0.00938212339215559,0.8101510850022943,-0.03977232750025179,"[-0.12194391 -0.09943219 -0.05760445 -0.02135233  0.02851602  0.05651554
  0.09790512  0.13584049  0.16320999  0.15664309  0.14926464  0.07671807
 -0.06132099 -0.23641285 -0.31709208 -0.25698084 -0.20285843 -0.19068851
 -0.06409225  0.30203779  0.86215009  1.2363703   1.18193781 -0.11247667
  0.01667384]",[ 0.0006055   0.00146116 -0.00024672  0.00047833  0.00018061  0.00078747],"[ 5.92317991e-03 -3.71097169e-03 -4.83372589e-04  2.66758395e-03
 -7.96861688e-03  4.63949467e-03  2.96857053e-03 -4.08739222e-03
 -2.36330707e-03  1.69619253e-03  3.44940186e-03  1.91285471e-03
 -6.63476332e-03 -1.54232859e-03  5.64089999e-03 -5.91230733e-05
 -3.46380057e-03  3.24761917e-04  2.01623373e-03  4.73420110e-03]",0.08617153146368367,0.8101510850022943,[ 0.0006055   0.00146116 -0.00024672  0.00047833  0.00018061  0.00078747],"[ 5.92317991e-03 -3.71097169e-03 -4.83372589e-04  2.66758395e-03
 -7.96861688e-03  4.63949467e-03  2.96857053e-03 -4.08739222e-03
 -2.36330707e-03  1.69619253e-03  3.44940186e-03  1.91285471e-03
 -6.63476332e-03 -1.54232859e-03  5.64089999e-03 -5.91230733e-05
 -3.46380057e-03  3.24761917e-04  2.01623373e-03  4.73420110e-03]"
WST,"[ 0.02177767  0.08744617  0.04882567 -0.22262345  0.04357806 -0.01936231
  0.53641457 -0.35475513 -0.05855315  0.1059506   0.02562532 -0.68498522
 -0.17933032 -0.161313   -0.03307633 -0.20756892  0.00566292 -0.02605727
 -0.2002096  -0.23759924  0.53592932  0.00668854 -0.09504638 -0.33186938
 -0.16988563 -0.03899818  0.42220957 -0.10458228  0.27359     0.32876651
 -0.05268043  0.12302219 -0.35484772 -1.53549963  0.88470147  1.90143416
 -2.41671234 -0.42830345  3.25248508 -0.65221622 -2.67872985  0.61539228
  1.0415777   0.17926857 -0.26712933 -1.04770959  0.4142617   1.06235321
 -0.86220147 -0.01153553  0.21347079  0.10477959  2.66136928  0.        ]",0.1619634758478478,-5.248064480426259,0.005257684909322408,0.810564761991709,-0.039357790350006645,"[-0.11863828 -0.10224593 -0.0620013  -0.02543989  0.0331164   0.04833725
  0.09532036  0.14316856  0.16613681  0.1399614   0.14515179  0.06311308
 -0.06684688 -0.24512016 -0.31746714 -0.26561576 -0.21657965 -0.18864729
 -0.00623761  0.31932317  0.84399912  1.1880138   1.0911291  -0.12026107
  0.02322518]","[ 5.38773469e-04  8.41293355e-04  4.07216606e-05 -1.22461099e-05
  1.17869218e-04  2.03723788e-04]","[ 0.00308214 -0.00074271  0.00061397 -0.00416894 -0.00481232  0.01114626
 -0.00167415 -0.00785874  0.00143428  0.00341747  0.00101953  0.00015156
 -0.00536729  0.00222361  0.00191246 -0.00322585 -0.00061507  0.00127137
  0.00258382  0.0064499 ]",0.08657755846486268,0.810564761991709,"[ 5.38773469e-04  8.41293355e-04  4.07216606e-05 -1.22461099e-05
  1.17869218e-04  2.03723788e-04]","[ 0.00308214 -0.00074271  0.00061397 -0.00416894 -0.00481232  0.01114626
 -0.00167415 -0.00785874  0.00143428  0.00341747  0.00101953  0.00015156
 -0.00536729  0.00222361  0.00191246 -0.00322585 -0.00061507  0.00127137
  0.00258382  0.0064499 ]"
WU,"[ 0.13104435 -0.0967331  -0.09061963  0.01953018 -0.17047523 -0.19117226
  0.37085762 -0.27077527 -0.16751189  0.05791944  0.17423588 -0.5033394
 -0.02445842 -0.17211962 -0.18762103 -0.15021321 -0.11890922  0.04194031
 -0.06935319 -0.07773949  0.42948659  0.10288166 -0.27221716 -0.23427997
 -0.33093441  0.06890572  0.15766287 -0.35183202  0.24428408  0.03011645
  0.15765834  0.1400631  -0.29498806 -1.52930163  0.79937892  1.47636716
 -2.2392278   0.00896606  2.82870712 -1.09223488 -2.20945612  1.32631761
  0.74900456 -0.29580282 -0.00971606 -0.52076314  0.12450454  0.67275382
 -0.66811602 -0.25508157  0.79663641 -0.03681609 -0.43757178  0.        ]",0.16070829587899155,-4.347342547279126,0.012941157439396956,0.8126985478792808,-0.041080434129851844,"[-0.12145729 -0.09672767 -0.06661851 -0.03078052  0.02807001  0.05048879
  0.09263776  0.14090756  0.1723745   0.14890297  0.15314238  0.0628524
 -0.07716856 -0.2435052  -0.32925331 -0.25785142 -0.20488135 -0.1723515
 -0.02079935  0.3368701   0.81603263  1.20263064  1.04698582 -0.1104866
  0.00810743]","[-7.45041181e-05  7.38453274e-04 -8.87019316e-04  5.37856011e-04
  2.03660176e-04  2.45853269e-04]","[ 0.00316916 -0.00106892 -0.00049345 -0.00357644 -0.00362059  0.01018361
 -0.00282684 -0.00666628  0.00320746  0.00246977 -0.00039623  0.00099223
 -0.00374812  0.00158141  0.00092876 -0.00275073 -0.00147481  0.00297259
  0.00210555 -0.00210725]",0.08664370355813403,0.8126985478792808,"[-7.45041181e-05  7.38453274e-04 -8.87019316e-04  5.37856011e-04
  2.03660176e-04  2.45853269e-04]","[ 0.00316916 -0.00106892 -0.00049345 -0.00357644 -0.00362059  0.01018361
 -0.00282684 -0.00666628  0.00320746  0.00246977 -0.00039623  0.00099223
 -0.00374812  0.00158141  0.00092876 -0.00275073 -0.00147481  0.00297259
  0.00210555 -0.00210725]"
WY,"[-0.11278602  0.23855273  0.18826092 -0.02853654  0.26190203  0.03205703
  0.30721399 -0.16150566  0.03860339  0.30743491 -0.11310053 -0.5576898
 -0.20351018 -0.07757158 -0.05227755 -0.18704288  0.01030797  0.12952802
 -0.02435713 -0.18442601  0.35286526 -0.07900387 -0.16842139 -0.16971728
  0.08520043 -0.05268926  0.36943343 -0.31342165  0.39067483  0.23986342
  0.10014439  0.12945742 -0.24723264 -0.66977661  0.07789268  1.82593559
 -0.31448269 -1.84570443  1.53978692  1.11005328 -2.69115231 -0.22229876
  1.97419011  0.3131955  -0.7784377  -1.54821133  0.55957088  1.81873011
 -1.68649043 -0.04109849  1.32864048 -0.02256577  2.46079308  0.        ]",0.17037054115108838,-5.215458775704842,0.005431940862251447,0.8079369699874327,-0.03794236354264256,"[-0.11580384 -0.0975518  -0.05657638 -0.02357132  0.0260917   0.05396462
  0.09910489  0.15126418  0.1601839   0.14674043  0.14328749  0.06778264
 -0.06907746 -0.24407275 -0.31674423 -0.25279361 -0.19887011 -0.18256517
 -0.03383772  0.30323021  0.83084775  1.23029165  1.16199124 -0.12431764
  0.02051889]","[ 7.01927743e-05  1.09609153e-03 -2.07787069e-04  3.53812137e-04
  1.23639501e-04  4.47978937e-04]","[ 0.00567488 -0.00331792  0.00013718  0.00177524 -0.0086962   0.00656619
  0.00286031 -0.00781879 -0.00090974  0.00587303  0.00159218 -0.00169207
 -0.00581346  0.00266822  0.00400709 -0.00506545 -0.00060921  0.00388811
  0.0023059   0.00574943]",0.08658825147313019,0.8079369699874327,"[ 7.01927743e-05  1.09609153e-03 -2.07787069e-04  3.53812137e-04
  1.23639501e-04  4.47978937e-04]","[ 0.00567488 -0.00331792  0.00013718  0.00177524 -0.0086962   0.00656619
  0.00286031 -0.00781879 -0.00090974  0.00587303  0.00159218 -0.00169207
 -0.00581346  0.00266822  0.00400709 -0.00506545 -0.00060921  0.00388811
  0.0023059   0.00574943]"
WYNN,"[ 0.15387337  0.26174818  0.20624685 -0.13185507 -0.53938889 -0.04764022
 -0.30698347  0.0072991  -0.2290456  -0.01323716 -0.05410664 -0.0263058
 -0.33647287 -0.03131131 -0.111986   -0.12804728 -0.05545459 -0.20583217
 -0.11171665  0.131667    0.55799003  0.03824592 -0.13627541  0.01220001
 -0.31076633 -0.26146904 -0.22019421 -0.97574385  0.35945371  0.22835026
  0.03329114  0.28842408  0.06241847 -0.52204934  1.06069272 -0.83724528
 -2.19847461  1.92790946  1.31425117 -1.76488465  0.09219377  0.42600074
  0.39724506 -0.3848495  -2.10218752  2.35485497  3.1122068  -3.12347832
 -1.11761799  0.56104634 -0.85275105  3.06596656 -1.41840473  0.        ]",0.15129053361696068,-4.791122814159494,0.00830312927491982,0.8131443584160772,-0.037738616976448196,"[-0.11514878 -0.10023849 -0.07638931 -0.027181    0.00729078  0.05764163
  0.09174026  0.13594327  0.16445827  0.17024859  0.13647418  0.06911379
 -0.07381193 -0.24426449 -0.32491342 -0.27928091 -0.20872147 -0.14059471
 -0.00826006  0.32137965  0.84924248  1.25177615  1.06605189 -0.14034222
 -0.01762068]",[-0.00152386  0.00110239 -0.00038067  0.00024816  0.00044221  0.00122794],"[ 6.11849910e-03 -1.00336319e-04 -6.84295754e-03 -2.89671861e-03
  1.67100678e-03  6.04200479e-03 -4.44320980e-03 -6.99038657e-04
 -6.92619127e-05  1.22106603e-03 -9.19711030e-04 -4.91637963e-03
  3.86884834e-03  1.13274440e-02 -9.80994906e-03 -2.58154583e-03
 -1.52031623e-04 -1.13296647e-03  1.06155065e-02 -3.70097300e-03]",0.08701454216354214,0.8131443584160772,[-0.00152386  0.00110239 -0.00038067  0.00024816  0.00044221  0.00122794],"[ 6.11849910e-03 -1.00336319e-04 -6.84295754e-03 -2.89671861e-03
  1.67100678e-03  6.04200479e-03 -4.44320980e-03 -6.99038657e-04
 -6.92619127e-05  1.22106603e-03 -9.19711030e-04 -4.91637963e-03
  3.86884834e-03  1.13274440e-02 -9.80994906e-03 -2.58154583e-03
 -1.52031623e-04 -1.13296647e-03  1.06155065e-02 -3.70097300e-03]"
XEL,"[-0.22806732  0.01314681  0.03374936  0.00979557  0.38861732  0.16196596
 -0.05643339  0.07310027  0.11938318 -0.03488339 -0.02885864  0.19172012
  0.10807561  0.1121231   0.18414152  0.14029156  0.16022286  0.0654483
  0.0473482  -0.07011863 -0.43174262 -0.09163077  0.21814962  0.05670496
  0.36632425  0.0142122   0.0652983  -0.06232477 -0.38217397  0.39095074
  0.11802684 -0.04481701 -0.26514903  0.81765652 -0.81756231  0.16739295
  2.21799863 -1.556915   -1.87618583  2.17575943  0.61106537 -1.48996205
  0.15457823  0.43189297  0.47227554 -0.73577753 -1.45084997  1.0625188
  1.12725856  0.02398923 -0.40695765 -1.92067448  1.52203747  0.        ]",0.15015474214907243,-4.973212890929155,0.006920876254963798,0.805685729222312,-0.04003888020964661,"[-0.1191452  -0.09658308 -0.05316113 -0.01982827  0.01429697  0.06084854
  0.10238757  0.13832411  0.16337706  0.18298578  0.15772552  0.07818912
 -0.05668527 -0.22505818 -0.31076264 -0.25700945 -0.19301409 -0.16711464
 -0.13283924  0.30149404  0.9011473   1.2832034   1.23589779 -0.12108984
  0.00596974]",[ 0.00078901 -0.00105804  0.00012802  0.00041592 -0.00025112  0.00039525],"[ 0.01026084 -0.00660681 -0.00491667  0.00939268 -0.00816558 -0.00266621
  0.00585646  0.00121942 -0.00464564  0.000777    0.00215411  0.00149215
 -0.00205867 -0.0021807   0.00245392  0.00258584 -0.00103577 -0.00130156
 -0.00279682  0.00366136]",0.0861149308010955,0.805685729222312,[ 0.00078901 -0.00105804  0.00012802  0.00041592 -0.00025112  0.00039525],"[ 0.01026084 -0.00660681 -0.00491667  0.00939268 -0.00816558 -0.00266621
  0.00585646  0.00121942 -0.00464564  0.000777    0.00215411  0.00149215
 -0.00205867 -0.0021807   0.00245392  0.00258584 -0.00103577 -0.00130156
 -0.00279682  0.00366136]"
XOM,"[-0.03170669 -0.00328741 -0.00936335  0.06897076  0.28674653  0.00746968
 -0.12283015  0.27505457  0.18039801 -0.01768321 -0.10164604  0.13053537
  0.10395148  0.15375734  0.03674124  0.01801942  0.06017775  0.11570065
  0.2204026  -0.00634757 -0.35019378 -0.05539059 -0.09775346  0.16993756
  0.19548732  0.16714443 -0.03197253 -0.46230314  0.12059375  0.25918698
  0.20302424  0.07198443 -0.1848788   1.20093026 -0.77009085 -0.77505601
  2.08168557 -0.39926471 -2.17981342  0.6858439   1.02702784 -0.20850817
 -0.73148367  0.41780841  0.88759042 -1.24991445 -0.70220972  1.54348863
 -0.39416266 -0.92306542  1.03284763  0.88941962 -0.45859663  0.        ]",0.15312191027117017,-4.894543816916802,0.007487324035513168,0.8095203066145699,-0.04020137659253754,"[-1.19899666e-01 -9.53917022e-02 -5.54754906e-02 -2.43644297e-02
  1.24815637e-02  6.69510995e-02  1.04947326e-01  1.38121266e-01
  1.60554905e-01  1.80341719e-01  1.57952289e-01  8.00350065e-02
 -6.57239452e-02 -2.32451833e-01 -3.17544690e-01 -2.52070888e-01
 -1.75797419e-01 -1.60270742e-01 -1.23353630e-01  3.06798013e-01
  8.45392313e-01  1.30473780e+00  1.19203221e+00 -1.08322793e-01
 -3.99136818e-04]","[-2.33631677e-04  3.47265209e-04 -3.04317355e-04  6.19811299e-04
  4.29108488e-05  5.49598983e-04]","[ 1.12830459e-02 -6.34451579e-03 -7.43437524e-03  9.22790238e-03
 -5.01336254e-03 -3.28308030e-03  1.92674302e-03  2.11266030e-03
 -1.43617445e-03 -1.92019565e-03  1.92751010e-03  2.83269863e-03
 -3.45114627e-03  2.37903206e-05  3.98319235e-03 -1.78331412e-03
 -3.51721161e-03  2.70221033e-03  4.34254011e-03 -1.51712607e-03]",0.08587743450551583,0.8095203066145699,"[-2.33631677e-04  3.47265209e-04 -3.04317355e-04  6.19811299e-04
  4.29108488e-05  5.49598983e-04]","[ 1.12830459e-02 -6.34451579e-03 -7.43437524e-03  9.22790238e-03
 -5.01336254e-03 -3.28308030e-03  1.92674302e-03  2.11266030e-03
 -1.43617445e-03 -1.92019565e-03  1.92751010e-03  2.83269863e-03
 -3.45114627e-03  2.37903206e-05  3.98319235e-03 -1.78331412e-03
 -3.51721161e-03  2.70221033e-03  4.34254011e-03 -1.51712607e-03]"
XRAY,"[-1.26720519e-01 -6.87594184e-03  1.91714092e-01  1.80232786e-01
  2.71567411e-01  4.72286054e-03 -2.32366406e-01  9.42463905e-02
  1.12785259e-01  2.94189979e-01 -4.73689019e-02  5.97539184e-02
  4.89131213e-02 -8.83087289e-03 -1.79985202e-02 -1.42139872e-03
  4.55965695e-02  1.27607109e-01  1.32398874e-01  5.37469077e-02
 -1.82915762e-01  3.69977490e-02 -4.63443454e-02  6.02884014e-02
  1.74217852e-01  3.53961816e-02  3.79656554e-03  8.47805300e-03
  5.22388917e-02  3.00342869e-01  2.48609217e-01 -3.04024053e-02
 -2.66419074e-01  7.65960603e-01 -5.41815519e-01 -3.55912208e-01
  1.56655499e+00 -6.70135679e-01 -1.48228288e+00  1.09167713e+00
  1.49261409e-01 -3.69641572e-01  7.10793719e-01 -1.85264281e-01
 -4.19990178e-01 -2.24864306e-01 -1.19214868e-02  5.61086852e-01
 -8.51489286e-01  5.30094030e-01  1.41150108e+00 -1.76066169e+00
 -3.80669284e-02  0.00000000e+00]",0.15348452088200154,-4.421759944927521,0.012013071325181379,0.8076648537991282,-0.0402303668422819,"[-1.15429253e-01 -9.27746769e-02 -5.58917088e-02 -2.43266190e-02
  9.15206857e-03  6.07853865e-02  1.03089581e-01  1.50386147e-01
  1.62737610e-01  1.76773394e-01  1.55358384e-01  7.10271933e-02
 -6.96390670e-02 -2.35806264e-01 -3.19059218e-01 -2.51218612e-01
 -1.85985224e-01 -1.55112826e-01 -1.06218928e-01  3.22026043e-01
  8.57611830e-01  1.27970534e+00  1.19014844e+00 -1.18834398e-01
  6.86625339e-04]","[ 1.02789669e-03  7.26386875e-05 -1.00389117e-04  7.50787350e-04
 -2.68079827e-04  3.62753554e-04]","[ 0.01003646 -0.0056109  -0.00623519  0.00778346 -0.00573377 -0.00149701
  0.00300256 -0.00025455 -0.00174976  0.00222608  0.00017962 -0.00076315
 -0.00098663  0.00193411  0.0008534  -0.00259702  0.00038803  0.0039498
 -0.00260191 -0.00077163]",0.08627181321449615,0.8076648537991282,"[ 1.02789669e-03  7.26386875e-05 -1.00389117e-04  7.50787350e-04
 -2.68079827e-04  3.62753554e-04]","[ 0.01003646 -0.0056109  -0.00623519  0.00778346 -0.00573377 -0.00149701
  0.00300256 -0.00025455 -0.00174976  0.00222608  0.00017962 -0.00076315
 -0.00098663  0.00193411  0.0008534  -0.00259702  0.00038803  0.0039498
 -0.00260191 -0.00077163]"
XRX,"[ 0.00360211  0.12495232  0.22988796  0.06212382 -0.06264134 -0.07738831
 -0.02327478 -0.1170584  -0.05846226  0.35458147 -0.02698248 -0.28783267
 -0.18085588 -0.13863583 -0.14325514 -0.17341263 -0.05862681  0.04006714
 -0.00693646  0.01217441  0.38208104  0.06323849 -0.1903816  -0.12479834
 -0.12733678 -0.09076812  0.08490343  0.03558328  0.36655517  0.44404305
  0.01785962  0.18645815 -0.22252527 -0.52756163  0.40236383  0.49088631
 -1.01137579 -0.08310027  1.3426636  -0.2968191  -1.56677157  0.53900439
  1.51073988 -0.48953308 -1.36361223  0.40028675  1.48396959 -0.41517021
 -1.69249528  0.7336492   1.12285309 -0.18515983  0.13790979  0.        ]",0.16075807340087941,-4.924471170208516,0.007266568041568549,0.8102098252838467,-0.0390071840870596,"[-0.11459463 -0.0956228  -0.06436212 -0.02717388  0.01595893  0.05437706
  0.09700332  0.15196772  0.16426588  0.15902072  0.14454603  0.06380562
 -0.07577937 -0.24641131 -0.32449973 -0.25873301 -0.19906648 -0.1597309
 -0.03300946  0.32681438  0.83367297  1.23099873  1.11039473 -0.12668308
  0.00262529]",[0.00109749 0.00097299 0.00032009 0.00017472 0.00025149 0.00051601],"[ 0.0061063  -0.00231808 -0.00344629  0.00032002 -0.00389546  0.00604852
 -0.00063446 -0.00499107  0.00083992  0.00456614 -0.00093123 -0.00301115
 -0.00073252  0.00588606 -0.0022841  -0.00474238  0.00098273  0.00376572
  0.00178619 -0.00024337]",0.08673430699520908,0.8102098252838467,[0.00109749 0.00097299 0.00032009 0.00017472 0.00025149 0.00051601],"[ 0.0061063  -0.00231808 -0.00344629  0.00032002 -0.00389546  0.00604852
 -0.00063446 -0.00499107  0.00083992  0.00456614 -0.00093123 -0.00301115
 -0.00073252  0.00588606 -0.0022841  -0.00474238  0.00098273  0.00376572
  0.00178619 -0.00024337]"
XYL,"[ 0.24462126 -0.03031343 -0.10539508 -0.0716359  -0.33199366 -0.21435684
  0.39142013 -0.24486365 -0.2126708   0.00509902  0.13339412 -0.54201694
 -0.12602095 -0.15082447 -0.15913008 -0.26066769 -0.15591753 -0.0126647
 -0.08836244 -0.08585087  0.58982491  0.10214732 -0.33773589 -0.2295144
 -0.425681    0.02208382  0.10032734 -0.31426948  0.20450326  0.36495955
  0.01882801  0.042872   -0.20644487 -1.70345204  1.21657018  1.19106136
 -3.0769454   0.85230782  3.30798948 -1.96610595 -2.04671196  1.60458534
  0.36850355 -0.11630186 -0.19061461 -0.40152313  0.78658399  0.47647113
 -0.88452331 -0.84943358  0.63761819  1.5348523  -0.81240618  0.        ]",0.1595753848861905,-5.338148250816593,0.004804759687506077,0.8149165050033184,-0.0404664079720161,"[-1.21759127e-01 -9.89386342e-02 -7.07234561e-02 -3.17092488e-02
  2.88516361e-02  5.13015078e-02  9.10633645e-02  1.38194069e-01
  1.71101261e-01  1.46481677e-01  1.48237730e-01  6.36892871e-02
 -7.51361319e-02 -2.50756596e-01 -3.31147740e-01 -2.62245023e-01
 -2.06213920e-01 -1.71502883e-01  3.73613144e-04  3.36435865e-01
  8.06081721e-01  1.19941201e+00  1.02320581e+00 -1.13928702e-01
  3.57824861e-03]","[ 7.31350332e-05  6.66318070e-04  4.14102826e-05  2.37236441e-04
 -4.34055445e-05  5.33659978e-04]","[ 0.0026411   0.00029368 -0.00110691 -0.00580002 -0.00123509  0.01143747
 -0.00502471 -0.00628859  0.00385792  0.0014291  -0.00012465  0.00063384
 -0.00382746  0.00359471  0.00034913 -0.00333829 -0.0031509   0.00272353
  0.00622865 -0.0029033 ]",0.08650960959847022,0.8149165050033184,"[ 7.31350332e-05  6.66318070e-04  4.14102826e-05  2.37236441e-04
 -4.34055445e-05  5.33659978e-04]","[ 0.0026411   0.00029368 -0.00110691 -0.00580002 -0.00123509  0.01143747
 -0.00502471 -0.00628859  0.00385792  0.0014291  -0.00012465  0.00063384
 -0.00382746  0.00359471  0.00034913 -0.00333829 -0.0031509   0.00272353
  0.00622865 -0.0029033 ]"
YUM,"[ 0.06284585  0.0946808   0.06287519  0.05617011 -0.07071179 -0.12161157
  0.30970772 -0.2193579  -0.11224056  0.27319308  0.02677758 -0.5367428
 -0.16603937 -0.14978196 -0.14212729 -0.25200603 -0.12308934  0.10547831
 -0.01838625 -0.10205291  0.49132123  0.03925306 -0.29711146 -0.20745228
 -0.17110197 -0.02647255  0.1957277   0.0422849   0.29633692  0.45341893
  0.06659879  0.06804661 -0.1848757  -1.29998126  0.63720325  1.70229028
 -1.62124366 -0.77051342  2.47859507 -0.16087149 -2.70561552  0.75841888
  1.68695885 -0.15897651 -0.75733533 -0.80434299  0.66595887  1.15391743
 -1.42433915 -0.28094852  1.40660587  0.11936337  0.36135245  0.        ]",0.1657448991497742,-5.264239819642646,0.005173324193367819,0.8113667512578681,-0.039292259799613254,"[-0.118286   -0.09577025 -0.06437467 -0.0285642   0.02632382  0.05195161
  0.09452536  0.1492442   0.16633106  0.1472218   0.14574663  0.06383646
 -0.07467028 -0.25017712 -0.32801389 -0.25294376 -0.19922527 -0.17408488
 -0.01578554  0.32447519  0.81203881  1.21176336  1.09290009 -0.11990007
  0.00958856]","[1.06938231e-03 8.20520207e-04 3.44674996e-04 3.41622013e-04
 5.63476921e-06 6.26572989e-04]","[ 3.84650599e-03 -1.55670965e-03  6.88198514e-05 -1.74530182e-03
 -5.68166744e-03  9.10155833e-03 -3.30454038e-04 -7.94225570e-03
  1.70550152e-03  5.15267700e-03  5.49950267e-06 -1.28988463e-03
 -4.29824153e-03  3.05656674e-03  2.07709547e-03 -4.50186316e-03
 -1.43434908e-03  4.49536919e-03  2.59127601e-03  1.44271038e-05]",0.08662741625773418,0.8113667512578681,"[1.06938231e-03 8.20520207e-04 3.44674996e-04 3.41622013e-04
 5.63476921e-06 6.26572989e-04]","[ 3.84650599e-03 -1.55670965e-03  6.88198514e-05 -1.74530182e-03
 -5.68166744e-03  9.10155833e-03 -3.30454038e-04 -7.94225570e-03
  1.70550152e-03  5.15267700e-03  5.49950267e-06 -1.28988463e-03
 -4.29824153e-03  3.05656674e-03  2.07709547e-03 -4.50186316e-03
 -1.43434908e-03  4.49536919e-03  2.59127601e-03  1.44271038e-05]"
ZBH,"[-0.08481129  0.16769067  0.08678978 -0.0913824   0.14002242 -0.00870531
  0.49251886 -0.32273699 -0.01930997  0.19818077  0.00821176 -0.58890294
 -0.14813602 -0.14107218 -0.02299973 -0.1608758   0.00540159  0.0590388
 -0.10880317 -0.20881366  0.42538937 -0.03741385 -0.11088979 -0.27191046
 -0.06397535 -0.04586478  0.41801595 -0.06570645  0.15772752  0.43545754
  0.05349191  0.12629782 -0.22700091 -1.27426608  0.43024221  2.25363506
 -1.3318738  -1.58986316  2.68107727  0.51646214 -3.11113157  0.35046827
  1.88210091 -0.14122205 -0.3707222  -1.1145931  -0.06472857  1.47200052
 -0.71701346 -0.01814352  0.49810598 -0.35268598  2.73281693  0.        ]",0.15991583504338666,-4.956533498851545,0.007037280339581595,0.808483267301,-0.03860447998851221,"[-0.11798848 -0.09904359 -0.05952585 -0.02499438  0.03178775  0.04929449
  0.09680493  0.14707721  0.16528553  0.14478927  0.14628477  0.06453159
 -0.06671445 -0.24248178 -0.31767628 -0.2580317  -0.20710045 -0.18615173
 -0.02196813  0.3119995   0.84089026  1.20386968  1.11877734 -0.12220469
  0.02349106]",[0.00067705 0.00046038 0.00032218 0.00027127 0.00015001 0.00053382],"[ 0.00391989 -0.0022116   0.00146393 -0.00115175 -0.00794248  0.0096127
  0.00137243 -0.00890685  0.00082218  0.00569518  0.00029152 -0.00036885
 -0.00503379  0.00078798  0.00303207 -0.00272266 -0.00063071  0.00185483
  0.00149024  0.00655253]",0.08669319594649537,0.808483267301,[0.00067705 0.00046038 0.00032218 0.00027127 0.00015001 0.00053382],"[ 0.00391989 -0.0022116   0.00146393 -0.00115175 -0.00794248  0.0096127
  0.00137243 -0.00890685  0.00082218  0.00569518  0.00029152 -0.00036885
 -0.00503379  0.00078798  0.00303207 -0.00272266 -0.00063071  0.00185483
  0.00149024  0.00655253]"
