,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.30617642 -0.08734187 -0.12367874 -0.18304489 -0.08606958  0.08924553
  0.11048302 -0.13413381 -0.28249734 -0.00761557 -0.17251068 -0.20827273
  0.23977144 -0.20430176 -0.02898736 -0.19184531  0.01837566 -0.08949667
  0.0816085  -0.00461769  0.14761419 -0.03423746  0.05557794  0.35518834
  0.04717175 -0.03108816 -0.07841943 -0.70585246  1.13887084 -0.43298379
 -0.15567124  0.12457093 -0.02106607 -1.00454061 -0.4099568   1.52776932
  1.10027396 -0.73980331 -1.65338012 -0.01676378  1.5591048  -0.16753246
 -0.59222811  0.13580492 -0.76947491 -1.2646798   1.67790464  1.6194898
 -1.69660338 -0.8275223   1.16734878 -1.06166579 -0.86935311  0.        ]",0.13438292645954406,-4.9733360921452165,0.006920023647115212,0.8180665213661478,-0.03989662185129975,"[-0.12424366 -0.10137166 -0.06704886 -0.02396888  0.01794237  0.05202637
  0.08751543  0.14022433  0.16572739  0.16803776  0.17278504  0.074777
 -0.05363332 -0.23509389 -0.32447481 -0.28143378 -0.1950224  -0.16071545
 -0.07543307  0.26984221  0.85553992  1.3654212   1.23855874 -0.10812808
 -0.00374558]","[-1.68211391e-03  1.12007502e-03 -1.07837606e-03  2.28176166e-04
 -2.87478752e-04 -5.73715303e-05]","[ 0.00345578 -0.00596846  0.0004147   0.00767916 -0.0077566  -0.00107032
  0.00092774  0.00417046 -0.00096459 -0.00190895  0.00130049 -0.00151921
 -0.00407339  0.0076304   0.00508681 -0.00448649 -0.00245887  0.00346288
  0.00081152 -0.0037042 ]",0.08540107802303774,0.8180665213661478,"[-1.68211391e-03  1.12007502e-03 -1.07837606e-03  2.28176166e-04
 -2.87478752e-04 -5.73715303e-05]","[ 0.00345578 -0.00596846  0.0004147   0.00767916 -0.0077566  -0.00107032
  0.00092774  0.00417046 -0.00096459 -0.00190895  0.00130049 -0.00151921
 -0.00407339  0.0076304   0.00508681 -0.00448649 -0.00245887  0.00346288
  0.00081152 -0.0037042 ]"
TFC,"[-0.35813336 -0.13291891  0.00319363 -0.13825939 -0.02638097  0.16001344
  0.26201656 -0.07634285 -0.32915414 -0.12833084 -0.14582444 -0.26777449
  0.3503795  -0.28083397 -0.05705027 -0.11618685  0.16679239 -0.18569545
  0.07924879  0.14579409  0.09398534 -0.09596802 -0.00758196  0.19820672
  0.1848302   0.04235824 -0.09133522  0.13841033  1.38654514 -0.18039192
  0.08962016  0.19043536  0.14418924 -1.35690327 -0.53454071  1.76651747
  1.06332676 -0.7932761  -1.22127818 -0.72444793  0.57644422  0.93736094
  0.87271742 -0.88475968 -2.37461173 -0.34000597  2.72565627  1.05784425
 -1.78399404 -0.41689502  0.08826976 -1.48704262  0.83719701  0.        ]",0.14763169326878092,-4.748512260136066,0.008664576254415794,0.8170305843808501,-0.04032802457255521,"[-0.12148545 -0.10032999 -0.06566853 -0.02199283  0.02229097  0.05345039
  0.08592677  0.13571464  0.16682741  0.16520537  0.17709871  0.06977803
 -0.05461141 -0.22988896 -0.31382433 -0.28914491 -0.19610895 -0.14353395
 -0.08234561  0.26054203  0.84847598  1.33340985  1.27308576 -0.10237667
 -0.00482555]",[ 0.00077879  0.00182576 -0.00044947  0.00083748 -0.00012914  0.00042344],"[ 0.00232076 -0.00628106  0.00098318  0.0075349  -0.00788079  0.00011933
 -0.00094915  0.00136109  0.00197804  0.0023068  -0.00163286 -0.00576648
 -0.00178201  0.01039493  0.00390977 -0.00508096 -0.00197783  0.0003712
 -0.00055506  0.00094542]",0.08576811699781285,0.8170305843808501,[ 0.00077879  0.00182576 -0.00044947  0.00083748 -0.00012914  0.00042344],"[ 0.00232076 -0.00628106  0.00098318  0.0075349  -0.00788079  0.00011933
 -0.00094915  0.00136109  0.00197804  0.0023068  -0.00163286 -0.00576648
 -0.00178201  0.01039493  0.00390977 -0.00508096 -0.00197783  0.0003712
 -0.00055506  0.00094542]"
TFX,"[-0.43491461 -0.20080685  0.04337339 -0.31551993 -0.25143525  0.16293579
 -0.30673575 -0.20852238  0.08463835 -0.15017763 -0.30020207 -0.08958215
  0.08145492 -0.04832525  0.20015645  0.43667736  0.16370068 -0.0148796
  0.25110652  0.2217987  -0.02476902  0.11930274  0.20559928 -0.04460423
  0.01090633 -0.32324825 -0.18692857 -0.13412536  0.44303305  0.00872956
 -0.29312158  0.24520376  0.03431017 -2.97194293 -0.73868308  3.72115993
  1.95879884 -2.24968285 -2.59015401  0.6135197   2.0178421   0.88019567
 -0.36324119 -0.96691066 -0.71579905  0.89329322  0.23805087 -0.81808207
  0.79517957  0.73696977 -0.77810196  0.88329008 -0.86306531  0.        ]",0.14592537886076382,-5.241422918505035,0.005292720365500371,0.8154996909744625,-0.040970874159997984,"[-0.12056124 -0.10466348 -0.07125003 -0.021718    0.0055549   0.04935939
  0.09936323  0.13459348  0.15924353  0.1751054   0.16413726  0.08549646
 -0.0404752  -0.19404664 -0.3105222  -0.27245913 -0.17536201 -0.14177079
 -0.10634222  0.30392511  0.88405441  1.27009746  1.20812503 -0.13066265
 -0.00830408]","[ 2.61782665e-04 -3.22531885e-04  1.75126497e-04 -4.98584549e-05
  7.33611721e-06  5.72061045e-05]","[-0.0027662  -0.00677193  0.00681702  0.01018409 -0.01158611 -0.00306111
  0.00276664  0.00520058  0.00159985 -0.00137972 -0.00181812 -0.00112665
  0.00136421  0.0035082  -0.00151251  0.00259518  0.00115145 -0.0021038
  0.00675472 -0.00340069]",0.08459466374942737,0.8154996909744625,"[ 2.61782665e-04 -3.22531885e-04  1.75126497e-04 -4.98584549e-05
  7.33611721e-06  5.72061045e-05]","[-0.0027662  -0.00677193  0.00681702  0.01018409 -0.01158611 -0.00306111
  0.00276664  0.00520058  0.00159985 -0.00137972 -0.00181812 -0.00112665
  0.00136421  0.0035082  -0.00151251  0.00259518  0.00115145 -0.0021038
  0.00675472 -0.00340069]"
TGT,"[ 0.23692871 -0.06781007  0.02698679  0.06481062  0.02092906 -0.12458196
 -0.11734806 -0.20866718  0.28337981  0.32261547  0.06576838  0.04744322
  0.16099717 -0.13180034 -0.07638015  0.09293319 -0.08693838 -0.23212426
 -0.19277173  0.09722737 -0.16494518  0.03240295 -0.03138533  0.01651435
 -0.22321699 -0.20037418  0.18548745 -0.46382842  0.07467676  0.25343009
 -0.39441332  0.39228377  0.32707724  0.20217985  0.58611331  0.28358973
 -1.38649737 -1.63140279  1.85825591  2.93273981 -0.93282772 -2.25265092
 -0.52835655  1.03118785  1.19487455  1.22747314 -0.60953946 -1.69426442
 -1.01632381  0.71316418  1.47283174  1.23155775  0.59679326  0.        ]",0.12559125880189667,-5.192357342461181,0.0055588871565006946,0.8288951559861168,-0.03993921972039387,"[-0.12136905 -0.09538951 -0.06531773 -0.03009275  0.01087847  0.05006362
  0.10658979  0.15244771  0.17439102  0.18123641  0.16897011  0.0814535
 -0.05870622 -0.21735635 -0.33139936 -0.2897893  -0.21765986 -0.15640297
 -0.11458762  0.26998669  0.84474241  1.28919567  1.1706632  -0.12049884
  0.0167303 ]",[-0.00090656 -0.0015805   0.0006195  -0.00033799  0.00042609  0.00070674],"[ 0.00715408 -0.00317922 -0.00297916  0.00081381 -0.00996859  0.00825225
  0.0092945  -0.00241241 -0.00684041 -0.00164959  0.00345786  0.00426607
  0.00287354  0.0027447  -0.0048407  -0.00121488  0.00199867  0.00395386
  0.00517033  0.00093541]",0.08501430151856455,0.8288951559861168,[-0.00090656 -0.0015805   0.0006195  -0.00033799  0.00042609  0.00070674],"[ 0.00715408 -0.00317922 -0.00297916  0.00081381 -0.00996859  0.00825225
  0.0092945  -0.00241241 -0.00684041 -0.00164959  0.00345786  0.00426607
  0.00287354  0.0027447  -0.0048407  -0.00121488  0.00199867  0.00395386
  0.00517033  0.00093541]"
TJX,"[-1.80846781e-01 -1.55947171e-01  3.12060090e-02 -1.08595681e-01
 -3.64292447e-02  9.56745181e-02  2.53324266e-02 -2.35117073e-01
 -1.77862848e-03  6.94326388e-02 -1.19432883e-01 -1.44956983e-01
  2.98489813e-01 -3.06304736e-01 -2.71116095e-02  9.44378980e-02
  1.19834538e-01 -2.58780129e-01 -2.60399092e-02  2.34727925e-01
 -8.09096479e-02 -2.25183932e-02 -7.15935794e-03  8.70674899e-02
 -5.90272960e-03 -1.29052880e-01  3.14447654e-02 -3.75682221e-01
  6.51579674e-01  2.01120233e-02 -2.81437295e-01  3.74307350e-01
  3.00600863e-01 -1.37674327e+00 -2.43405741e-01  2.13966492e+00
  3.00637819e-01 -2.13114073e+00 -1.16332159e-01  1.50103968e+00
  1.12443942e-01 -4.49673205e-01  3.00166678e-01 -3.09835106e-01
 -9.91239344e-01  9.38782160e-01  1.32625013e+00 -6.66715153e-01
 -1.17822415e+00  3.41297714e-01  1.18856559e-01  4.43452249e-02
  1.35137460e+00  0.00000000e+00]",0.13736756073057338,-5.032712325279765,0.006521099219669438,0.8205653910013965,-0.04063488929819296,"[-0.12099322 -0.09961021 -0.06622722 -0.02378648  0.01523362  0.04873004
  0.09672229  0.14305634  0.16722853  0.17193669  0.17543576  0.0700671
 -0.05423023 -0.21729123 -0.31647187 -0.29343479 -0.20325272 -0.13820081
 -0.10627667  0.26903323  0.84871596  1.30409031  1.22458034 -0.11518465
  0.00500753]","[-6.45595925e-04 -1.39113252e-05  1.24446492e-04 -7.57942556e-05
  3.41064713e-04  7.09728863e-04]","[ 0.00220517 -0.00545467  0.0022319   0.00557529 -0.01137449  0.00322594
  0.00530685  0.00016216 -0.00197777  0.00052405 -0.00015454 -0.00172687
  0.00161685  0.00722709 -0.00135765 -0.00257125  0.0002698   0.00040931
  0.00316609  0.00246887]",0.08515442437006498,0.8205653910013965,"[-6.45595925e-04 -1.39113252e-05  1.24446492e-04 -7.57942556e-05
  3.41064713e-04  7.09728863e-04]","[ 0.00220517 -0.00545467  0.0022319   0.00557529 -0.01137449  0.00322594
  0.00530685  0.00016216 -0.00197777  0.00052405 -0.00015454 -0.00172687
  0.00161685  0.00722709 -0.00135765 -0.00257125  0.0002698   0.00040931
  0.00316609  0.00246887]"
TMO,"[-0.24903786 -0.22058101  0.14699904 -0.16197469 -0.13521302 -0.02078626
 -0.01748648 -0.1716106  -0.27688909 -0.11073912 -0.11217184 -0.23354799
  0.30298733 -0.25916122 -0.25804651  0.1220163   0.17280937 -0.17814987
 -0.08157055  0.22678392  0.09804439 -0.06400692  0.0835258   0.09371497
  0.10641018 -0.17874392 -0.13796006  0.04385014  0.86886682 -0.09091254
 -0.15835031  0.17734483 -0.03732796 -1.52978561 -0.36800592  2.16802923
  0.6885996  -1.41654166 -0.57461683  0.43568646 -0.34839976 -0.22212714
  1.52270273  0.18140875 -2.1769031  -0.57412639  1.57782606  0.3629142
 -0.47051913  0.2805443  -0.06765499 -0.20126829 -0.57589915  0.        ]",0.14103263235673955,-5.147021661954531,0.0058167030619388745,0.8192057716176807,-0.0412490691578886,"[-0.11845734 -0.10095621 -0.0687631  -0.02689821  0.01394995  0.05039427
  0.08762676  0.13627618  0.1680932   0.16740706  0.17520438  0.07177158
 -0.06793666 -0.21559315 -0.31258882 -0.2873614  -0.20932646 -0.13727745
 -0.08074703  0.26917471  0.8629921   1.30722817  1.25972863 -0.12180791
 -0.00746591]",[ 0.00054185  0.00055052 -0.00017727  0.00018123 -0.00013239 -0.00011635],"[ 0.00173054 -0.00578661  0.00225476  0.00656079 -0.00945179  0.00196519
  0.0023283  -0.00113737 -0.00131567  0.00402396  0.00114127 -0.00489778
 -0.0026407   0.00744092  0.00158086 -0.00123897  0.00022187 -0.00022922
  0.00250971 -0.00282434]",0.08536378962799485,0.8192057716176807,[ 0.00054185  0.00055052 -0.00017727  0.00018123 -0.00013239 -0.00011635],"[ 0.00173054 -0.00578661  0.00225476  0.00656079 -0.00945179  0.00196519
  0.0023283  -0.00113737 -0.00131567  0.00402396  0.00114127 -0.00489778
 -0.0026407   0.00744092  0.00158086 -0.00123897  0.00022187 -0.00022922
  0.00250971 -0.00282434]"
TMUS,"[-0.37509586 -0.245882    0.13318476 -0.20052763 -0.1443818   0.12009459
 -0.04344781 -0.21105754 -0.10274471 -0.14384892 -0.16834362 -0.14211085
  0.26565713 -0.35032373 -0.09422474  0.28582031  0.21229349 -0.16475441
  0.01910374  0.30467433 -0.01045871 -0.04772592  0.03231883 -0.01119231
  0.10546596 -0.17311064 -0.13770843 -0.23868765  0.85020563 -0.16856409
 -0.27481333  0.23674709  0.00532614 -2.3650146  -0.60735095  2.96968814
  1.28279858 -1.88366295 -1.24015191  0.3444359   0.18911473  0.58821584
  1.44030674 -0.5769664  -2.23027439  0.45450725  1.34788609 -0.51578098
  0.15941619  0.76329744 -1.22287628  0.04795792  1.17990147  0.        ]",0.14113585283373745,-5.465103950256865,0.004231901116959612,0.8166923796882651,-0.041446093760132405,"[-0.11866706 -0.101886   -0.06881917 -0.02295786  0.01319265  0.04908177
  0.09319977  0.13501858  0.16525248  0.17219178  0.17296086  0.06735938
 -0.05791903 -0.20468993 -0.30892408 -0.28563362 -0.19891956 -0.13080347
 -0.09927175  0.27267583  0.85615073  1.28153761  1.25034557 -0.11934651
 -0.00681924]","[-1.97045972e-04  6.13149699e-04 -3.28322754e-04 -7.66626994e-05
 -4.15746226e-06 -2.97918015e-05]","[-8.62103799e-04 -6.44983810e-03  4.61724355e-03  8.28952936e-03
 -1.07128590e-02  3.33792860e-04  2.03782699e-03  2.41795020e-04
  8.50780446e-04  3.64887422e-03 -9.01512764e-04 -5.01282009e-03
 -1.12886151e-05  6.70356367e-03 -6.96595414e-04  6.20769254e-04
  1.19716627e-03 -3.29350312e-03  3.58590462e-03  2.10346756e-03]",0.08520810360202988,0.8166923796882651,"[-1.97045972e-04  6.13149699e-04 -3.28322754e-04 -7.66626994e-05
 -4.15746226e-06 -2.97918015e-05]","[-8.62103799e-04 -6.44983810e-03  4.61724355e-03  8.28952936e-03
 -1.07128590e-02  3.33792860e-04  2.03782699e-03  2.41795020e-04
  8.50780446e-04  3.64887422e-03 -9.01512764e-04 -5.01282009e-03
 -1.12886151e-05  6.70356367e-03 -6.96595414e-04  6.20769254e-04
  1.19716627e-03 -3.29350312e-03  3.58590462e-03  2.10346756e-03]"
TPR,"[-0.24769646 -0.21173437 -0.09748063 -0.18240843 -0.07278243  0.09958683
 -0.03668332 -0.26535299 -0.06156762  0.23793903 -0.14294306 -0.08294406
  0.28115281 -0.35044839  0.06563354  0.03098499  0.09454683 -0.29229531
  0.03498706  0.30660725 -0.06134669  0.00754586 -0.03804933  0.27814612
 -0.04298092 -0.03418299  0.04967396 -0.20118147  0.50898923 -0.00731949
 -0.20333082  0.31669477  0.24153458 -1.40333152 -0.15029996  2.36832771
  0.4295479  -2.42938512 -0.56900098  2.0622221   0.91017123 -1.25015913
 -0.60879129  0.32908866 -0.22602484  0.08183159  1.09337444  0.14470598
 -1.42076583 -0.20181807  0.37152496 -0.57300197  1.49396579  0.        ]",0.13876488446788487,-4.850778107965165,0.007822288595539297,0.8192325170080268,-0.04116151389892751,"[-0.12369132 -0.10133353 -0.06695734 -0.02361502  0.01354442  0.04793088
  0.09475444  0.1493945   0.16638462  0.17486154  0.17621594  0.06738137
 -0.04908329 -0.22176716 -0.3191496  -0.2966218  -0.19637565 -0.13047593
 -0.10486738  0.27359891  0.83942985  1.3445583   1.21539352 -0.1046267
  0.0066615 ]",[-0.00014072 -0.00030179  0.00011799  0.00020817  0.00012111  0.00057366],"[ 0.00208761 -0.00524438  0.00281328  0.00587779 -0.01217917  0.00208827
  0.00695048  0.00235113 -0.00419486 -0.00201008  0.00164006  0.00029809
 -0.00061249  0.00647688  0.00075684 -0.00329289 -0.00093553  0.001233
  0.00170196  0.00285621]",0.08514213515091759,0.8192325170080268,[-0.00014072 -0.00030179  0.00011799  0.00020817  0.00012111  0.00057366],"[ 0.00208761 -0.00524438  0.00281328  0.00587779 -0.01217917  0.00208827
  0.00695048  0.00235113 -0.00419486 -0.00201008  0.00164006  0.00029809
 -0.00061249  0.00647688  0.00075684 -0.00329289 -0.00093553  0.001233
  0.00170196  0.00285621]"
TROW,"[ 0.06803748  0.13429527 -0.06736588  0.084404    0.10651305 -0.11296352
  0.03206173  0.01052763 -0.15627925 -0.11635441  0.06330951 -0.06408221
 -0.11307122 -0.01957452 -0.14506216 -0.22862675 -0.08955715  0.11244552
 -0.07772591 -0.17207728  0.15390608  0.08999186 -0.13914885  0.07868372
 -0.02503727  0.13773739 -0.05833556 -0.03584041  0.65700509  0.00721617
  0.10436519  0.01410016  0.04569605  1.32978448  0.39252992 -1.69702538
 -0.73102788  1.6270977   0.64610332 -0.77622445 -0.72320089 -0.41634781
  0.21178198  0.89320742  0.19396418 -1.60490177 -0.08203596  1.65679995
 -0.145348   -1.50824967  0.72169498  0.79255211 -0.93347843  0.        ]",0.13876482652782313,-4.871229178871708,0.007663939143804105,0.8255277390414894,-0.03785183538255257,"[-0.12332768 -0.0949223  -0.06264701 -0.02990009  0.01528761  0.05706772
  0.09234098  0.13600557  0.17501679  0.17408838  0.15314207  0.08693842
 -0.06060037 -0.23518366 -0.33127908 -0.26265752 -0.2121046  -0.18028282
 -0.07456179  0.28372755  0.82774255  1.31046055  1.2131665  -0.09156592
 -0.0018486 ]",[ 0.00021971 -0.00016438 -0.00014913  0.00094027 -0.00036302  0.00016663],"[ 1.08024467e-02 -3.77960631e-03 -8.73490877e-03  2.30880306e-03
 -1.36616111e-03  4.55687933e-03 -1.19087847e-03 -1.67309873e-03
 -1.44001997e-03  8.73735469e-04  3.16893092e-03  1.15648514e-03
 -4.48936844e-03  3.36457240e-03  4.95777889e-03  5.40916867e-05
 -3.75775938e-03  1.62876724e-03  4.09025389e-03 -2.61673756e-03]",0.08609570713768798,0.8255277390414894,[ 0.00021971 -0.00016438 -0.00014913  0.00094027 -0.00036302  0.00016663],"[ 1.08024467e-02 -3.77960631e-03 -8.73490877e-03  2.30880306e-03
 -1.36616111e-03  4.55687933e-03 -1.19087847e-03 -1.67309873e-03
 -1.44001997e-03  8.73735469e-04  3.16893092e-03  1.15648514e-03
 -4.48936844e-03  3.36457240e-03  4.95777889e-03  5.40916867e-05
 -3.75775938e-03  1.62876724e-03  4.09025389e-03 -2.61673756e-03]"
TRV,"[-4.36726101e-01 -1.68097423e-01 -8.28705106e-02 -2.50783857e-01
 -9.00583349e-02  1.63688586e-01 -1.89028669e-01 -3.31949603e-01
 -1.33695843e-02 -5.62612313e-02 -2.38687243e-01 -8.08782997e-02
  1.26980214e-01 -3.38769884e-01  1.75077466e-01  1.65092229e-01
  1.43886374e-01 -1.07125673e-01  1.54468454e-01  2.77385117e-01
 -2.20921249e-03  1.71605762e-01 -7.42680583e-02  1.15203338e-01
 -3.12465496e-02 -8.70652401e-02 -1.47396393e-01 -2.46398139e-01
  7.26102581e-01 -2.68842612e-01 -3.40451799e-01  2.12108820e-01
 -4.30315368e-02 -2.02048200e+00 -4.71810685e-01  2.81971026e+00
  1.29925915e+00 -1.90457199e+00 -1.77855853e+00  1.02731419e+00
  1.44647829e+00 -1.48014005e-01 -3.47882413e-01 -2.05689503e-02
 -5.15950196e-01 -2.02494286e-01  6.02515933e-01  5.21634344e-01
  1.28836376e-01 -7.35167388e-01 -7.91203281e-01  1.18404570e+00
  1.23576909e+00  0.00000000e+00]",0.1451299215691869,-4.692227986147095,0.009166241130824848,0.8154635727595699,-0.040644191407481094,"[-0.1232689  -0.10302681 -0.06708132 -0.02178983  0.00901281  0.04586221
  0.09615935  0.138316    0.16202758  0.17495698  0.16736551  0.06908493
 -0.0417292  -0.21191197 -0.31340729 -0.28080666 -0.18566417 -0.13440272
 -0.1028184   0.30554067  0.83615526  1.30644432  1.20563202 -0.1079962
 -0.00635441]","[-2.06657973e-04  3.88428604e-04 -5.31586243e-04 -1.48807394e-04
 -9.23002353e-05 -1.62509426e-04]","[ 0.00023092 -0.00612998  0.00416047  0.00830531 -0.01084671 -0.0011282
  0.00394885  0.00374092 -0.00109668 -0.00130701  0.00069949 -0.00052653
 -0.0014247   0.00468935  0.00198823  0.00068295 -0.00256046 -0.00205009
  0.00708218  0.00259164]",0.0850192418114681,0.8154635727595699,"[-2.06657973e-04  3.88428604e-04 -5.31586243e-04 -1.48807394e-04
 -9.23002353e-05 -1.62509426e-04]","[ 0.00023092 -0.00612998  0.00416047  0.00830531 -0.01084671 -0.0011282
  0.00394885  0.00374092 -0.00109668 -0.00130701  0.00069949 -0.00052653
 -0.0014247   0.00468935  0.00198823  0.00068295 -0.00256046 -0.00205009
  0.00708218  0.00259164]"
TSCO,"[-1.48986032e-03  2.35870616e-01 -7.27257642e-02  1.46264104e-01
  2.58952051e-01  3.93424821e-02  1.76597754e-01 -4.52744481e-02
 -1.24091943e-02 -2.76112974e-01  9.64322563e-03 -1.07002914e-01
 -1.43946663e-01 -7.96723339e-02 -2.28637131e-02 -2.31027250e-01
 -8.49499605e-02  1.37641848e-01 -1.39933434e-02 -1.98711807e-01
  3.75801601e-02  1.10368531e-01 -2.18724470e-01 -1.07241047e-01
 -3.62166478e-02  1.81035733e-01 -1.09256152e-02 -6.95244334e-01
  2.98245056e-01 -6.04232692e-02 -4.62307332e-01  1.86462766e-01
 -3.34659631e-02  9.67926003e-01  1.95884978e-01 -1.49943791e+00
 -4.59320620e-01  1.64865224e+00  4.07586378e-01 -1.31498627e+00
 -5.72000579e-01  8.57187833e-01  3.18216271e-01 -3.10520716e-01
 -8.43016408e-02 -2.67343104e-01  1.12219316e-01  9.61805265e-01
  1.36466564e-01 -1.59619744e+00 -3.89704094e-01  1.51039383e+00
  1.17991014e+00  0.00000000e+00]",0.13258968599456933,-4.781290912955373,0.008385167456424208,0.8241414768182632,-0.03680945105061089,"[-1.23421839e-01 -9.34378373e-02 -5.86546350e-02 -2.57831038e-02
  1.94620560e-02  5.53907654e-02  9.69587712e-02  1.30088135e-01
  1.72372711e-01  1.71977151e-01  1.50043708e-01  8.42840491e-02
 -5.21422524e-02 -2.34344354e-01 -3.29994172e-01 -2.60199627e-01
 -2.07841360e-01 -1.82978173e-01 -9.26409267e-02  2.84254808e-01
  8.20049754e-01  1.27004664e+00  1.20309242e+00 -8.78690024e-02
  1.08332394e-03]",[-0.00168142 -0.00114576 -0.00033841 -0.00058725  0.00016403 -0.00013487],"[ 9.64077817e-03 -4.28547606e-03 -8.03227378e-03  3.12385039e-03
 -1.31232212e-03  3.91174954e-03 -2.84227996e-03 -1.22123845e-03
  1.97588036e-03  1.08664117e-03 -4.23422738e-05  3.37327979e-04
 -1.05735495e-03  3.97909600e-03  3.26560288e-03  1.01507706e-03
 -4.47832096e-03 -1.51963201e-03  6.26846479e-03  3.28104112e-03]",0.08602643285384512,0.8241414768182632,[-0.00168142 -0.00114576 -0.00033841 -0.00058725  0.00016403 -0.00013487],"[ 9.64077817e-03 -4.28547606e-03 -8.03227378e-03  3.12385039e-03
 -1.31232212e-03  3.91174954e-03 -2.84227996e-03 -1.22123845e-03
  1.97588036e-03  1.08664117e-03 -4.23422738e-05  3.37327979e-04
 -1.05735495e-03  3.97909600e-03  3.26560288e-03  1.01507706e-03
 -4.47832096e-03 -1.51963201e-03  6.26846479e-03  3.28104112e-03]"
TSLA,"[-8.69557268e-02 -2.82160009e-02  7.99919823e-02 -1.02015916e-02
  5.77079051e-02  2.65712403e-02  1.09380689e-01 -1.62828739e-01
 -1.17324907e-01 -1.30042756e-01 -6.71010522e-02 -2.31899146e-01
  2.27420825e-01 -1.83777181e-01 -1.36379676e-01 -5.70842658e-02
  9.42405288e-02 -1.35257840e-01 -8.24879112e-02  7.25965919e-02
  2.23540559e-02 -8.88420022e-04 -1.83440362e-02 -4.57181992e-03
  3.29030152e-02 -9.14976330e-02 -4.14744960e-02 -3.01281558e-01
  5.68140025e-01 -5.29871473e-02 -1.70181101e-01  1.86395372e-01
  9.90510867e-02 -5.21115312e-01 -1.47495585e-01  8.92620346e-01
 -1.25582279e-02 -7.32499652e-01  2.51648416e-01  2.75850041e-01
 -5.97032595e-01  8.79564333e-02  9.47794768e-01 -2.98512621e-01
 -1.39222543e+00  2.77483483e-01  1.41369081e+00  1.02550567e-01
 -8.97223218e-01 -3.13272824e-01  2.25703744e-01  6.54754146e-01
  3.08817765e-01  0.00000000e+00]",0.14433233596082937,-4.800402898664162,0.008226431962794338,0.8224374261912726,-0.0394032804246449,"[-1.20038600e-01 -9.72654664e-02 -6.39477384e-02 -2.58325243e-02
  1.75908877e-02  5.10884420e-02  9.30955738e-02  1.35582021e-01
  1.69622103e-01  1.67084105e-01  1.70384711e-01  7.68671573e-02
 -5.99838351e-02 -2.25912800e-01 -3.17967681e-01 -2.83480086e-01
 -2.11354586e-01 -1.53466242e-01 -9.09239849e-02  2.72120175e-01
  8.49873529e-01  1.28873267e+00  1.23464402e+00 -1.14080366e-01
 -6.98895981e-04]","[-4.90810832e-04 -3.60139121e-04 -1.84381268e-04  1.54974013e-04
 -5.19752422e-05  1.83062594e-04]","[ 0.0049322  -0.00517888 -0.00134121  0.0045783  -0.00761582  0.00395226
  0.00183959 -0.00162137 -0.00037481  0.00258548 -0.00015803 -0.00293271
 -0.00010173  0.00740743  0.00088325 -0.00201412 -0.00141597  0.00040957
  0.00445659 -0.00011883]",0.08549729941762886,0.8224374261912726,"[-4.90810832e-04 -3.60139121e-04 -1.84381268e-04  1.54974013e-04
 -5.19752422e-05  1.83062594e-04]","[ 0.0049322  -0.00517888 -0.00134121  0.0045783  -0.00761582  0.00395226
  0.00183959 -0.00162137 -0.00037481  0.00258548 -0.00015803 -0.00293271
 -0.00010173  0.00740743  0.00088325 -0.00201412 -0.00141597  0.00040957
  0.00445659 -0.00011883]"
