,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[ 5.17892209e-02  6.05711951e-02  1.17885179e-01  3.67631802e-02
 -1.24317476e-02  5.41656232e-02 -1.51237559e-01  3.86660644e-01
  9.02361087e-02 -8.34370795e-02 -1.18775198e-01  8.96420701e-03
 -1.27515096e-01 -1.90486085e-01  1.82622815e-01 -2.13058090e-02
  2.00938567e-01 -1.15584383e-01  6.27049743e-02  1.44584182e-01
  1.73522896e-02  1.25688836e-01 -1.46521273e-01 -1.13058292e-01
 -1.23255739e-03 -1.12877415e-01 -1.38242897e-01 -6.05171404e-01
  1.87875547e-01 -5.38718698e-02 -5.42246659e-02 -4.75820164e-02
 -1.26605281e-01 -2.24637421e-01 -3.77753022e-01  2.58852751e-01
 -5.10455895e-01 -2.60290374e-01 -9.15481351e-01 -3.61525437e-01
 -1.03835013e+00 -4.02999570e-01 -5.83147491e-01 -4.80449958e-01
  3.59078072e-01  1.70951862e-03  1.21137779e+00 -3.04952103e-02
  2.08342534e+00 -5.90752726e-01  1.96072469e+00 -1.42185439e+00
  1.48065862e+00  0.00000000e+00]",0.21376594093240078,-3.928500070114495,0.019673158792706577,0.7291930768873608,-0.0333260938867003,"[-0.10594696 -0.08736964 -0.05573046 -0.01653377  0.01383141  0.07101037
  0.10160573  0.13592503  0.16722924  0.18763607  0.1729057   0.10627406
  0.00275962 -0.19079449 -0.32232858 -0.33070622 -0.22336739 -0.18680304
 -0.14952308  0.11970409  0.72131272  1.28221453  1.59725783  0.18962872
 -0.01251576]","[-1.90678794e-03  4.51078489e-04 -2.31635233e-04 -3.61617438e-04
  3.38430464e-04  1.86930420e-05]","[ 0.01192785 -0.00933022 -0.00520487  0.00087298 -0.00532751 -0.00413509
 -0.00303516 -0.0038119  -0.00282694  0.00039219 -0.00026564  0.00331731
  0.00048881  0.0053148   0.0001554   0.00522564  0.00020836  0.00618675
 -0.00271593  0.00342161]",0.08500333152679852,0.7291930768873608,"[-1.90678794e-03  4.51078489e-04 -2.31635233e-04 -3.61617438e-04
  3.38430464e-04  1.86930420e-05]","[ 0.01192785 -0.00933022 -0.00520487  0.00087298 -0.00532751 -0.00413509
 -0.00303516 -0.0038119  -0.00282694  0.00039219 -0.00026564  0.00331731
  0.00048881  0.0053148   0.0001554   0.00522564  0.00020836  0.00618675
 -0.00271593  0.00342161]"
WMB,"[ 0.00737096  0.36142272 -0.17008818 -0.41052768 -0.33629821 -0.26136985
  0.01262799  0.03035526 -0.25047665  0.08841813 -0.2666032   0.71617527
 -0.36464885 -0.05902763  0.44398293  0.13356726  0.42486782 -0.31654024
 -0.06144377 -0.07626335 -0.22352701  0.13700466  0.13587689 -0.13625936
  0.15425271 -0.70359375 -0.06282     0.05480414  0.13148642 -0.02097279
  0.22344286 -0.29987113 -0.12819285 -3.23142696  0.28201765 -4.69936607
  0.2108465  -4.93847402  0.13335626 -2.49845729 -0.24068003  0.44004791
 -1.10469939  1.81545226 -1.35845278  3.01659361 -1.18825886  1.49339657
 -0.17265594 -1.48910038  0.955202   -3.6610826   3.29883154  0.        ]",0.2119568915047609,-4.777325989567063,0.008418480000187889,0.7283286086308162,-0.030460448246537944,"[-0.11216534 -0.09679273 -0.06338001 -0.0251514   0.01931747  0.06013906
  0.090836    0.14338374  0.16004114  0.21924863  0.16292124  0.11330962
  0.01570573 -0.17952765 -0.30273707 -0.34471064 -0.2276907  -0.20380573
 -0.18494703  0.11723945  0.7939146   1.25853303  1.64888773  0.10780352
 -0.01090435]","[ 7.39128379e-05  5.70829348e-04 -9.99311723e-05  4.55994635e-04
 -2.70395640e-04  1.24935484e-04]","[ 0.00350741 -0.00784306 -0.01787118  0.00317111 -0.01790066 -0.00172849
 -0.00941918 -0.00171619 -0.00109597 -0.00096258  0.00518716 -0.00261109
  0.00918589 -0.00095279  0.00424565 -0.00061332 -0.00201296  0.00298584
 -0.00815123  0.00740188]",0.08676128265143562,0.7283286086308162,"[ 7.39128379e-05  5.70829348e-04 -9.99311723e-05  4.55994635e-04
 -2.70395640e-04  1.24935484e-04]","[ 0.00350741 -0.00784306 -0.01787118  0.00317111 -0.01790066 -0.00172849
 -0.00941918 -0.00171619 -0.00109597 -0.00096258  0.00518716 -0.00261109
  0.00918589 -0.00095279  0.00424565 -0.00061332 -0.00201296  0.00298584
 -0.00815123  0.00740188]"
WMT,"[ 5.19304562e-02 -6.06506159e-01  8.92109244e-02  1.85353504e-01
  1.52274209e-02  4.04075152e-01  5.48576443e-02  1.61541148e-01
  3.13980890e-01 -1.30279193e-01  2.56317613e-01 -1.24513307e-01
  6.16247043e-01 -3.52051420e-01  3.77086134e-01  3.20662075e-01
  7.39855233e-02  7.22478026e-02 -1.24515577e-01  1.69873383e-01
  2.37372493e-01  5.80527907e-02  1.13539421e-01  1.53926947e-01
  1.83267429e-01  6.59520512e-01 -2.86349842e-01  3.94058975e-03
 -9.13915911e-02  4.60070601e-02 -4.38934397e-01  3.09315435e-01
 -2.51807819e-01  2.81678575e+00 -4.21644963e-01  4.85270610e+00
 -8.01464399e-01  5.58519222e+00 -8.61298976e-01  3.92525513e+00
 -1.32114614e+00  1.70309875e+00 -1.23720210e+00 -3.27247746e-01
 -9.18268636e-01 -1.97107417e+00 -4.14123020e-01 -2.05707059e+00
  3.05900351e-01 -7.38538103e-01  1.00787817e+00  1.32415254e+00
  1.64019593e+00  0.00000000e+00]",0.20796510911338287,-4.425811834197732,0.011964494171461407,0.7291958256082209,-0.03967819694135346,"[-0.10777373 -0.08454759 -0.0548417  -0.00641984  0.01931212  0.06293673
  0.10779317  0.13485089  0.18105356  0.18157319  0.20633783  0.09866674
  0.01247094 -0.16655055 -0.33696041 -0.31959187 -0.24756652 -0.193819
 -0.11949847  0.10844977  0.75926174  1.3408727   1.6415133   0.28394055
 -0.02007627]","[-2.17564476e-04 -2.81739455e-04  4.16525289e-05 -1.31145460e-03
  1.27935401e-03 -2.72601520e-04]","[ 2.02865805e-02 -8.95697205e-03  6.66994920e-03  8.65671426e-05
  1.04432143e-02 -3.70526907e-03  9.41839576e-03 -3.96784529e-03
  2.95463648e-03 -1.94005359e-03  1.30241983e-03  1.36351698e-03
 -5.64726799e-03  3.37848294e-05 -4.54940395e-03  9.39824621e-04
 -6.20947359e-04  3.60445801e-03  4.99138431e-03  4.11933723e-03]",0.08320414842429291,0.7291958256082209,"[-2.17564476e-04 -2.81739455e-04  4.16525289e-05 -1.31145460e-03
  1.27935401e-03 -2.72601520e-04]","[ 2.02865805e-02 -8.95697205e-03  6.66994920e-03  8.65671426e-05
  1.04432143e-02 -3.70526907e-03  9.41839576e-03 -3.96784529e-03
  2.95463648e-03 -1.94005359e-03  1.30241983e-03  1.36351698e-03
 -5.64726799e-03  3.37848294e-05 -4.54940395e-03  9.39824621e-04
 -6.20947359e-04  3.60445801e-03  4.99138431e-03  4.11933723e-03]"
WRB,"[ 0.06830857  0.43558738 -0.25798989 -0.11659066  0.04915985 -0.16866848
 -0.41370435  0.18609236  0.0899291  -0.08744065 -0.13586211  0.74993098
 -0.91300352  0.07907788  0.10565585 -0.41700531  0.11042077 -0.05721035
  0.00610417  0.33479073 -0.19938521  0.28427227  0.21213424 -0.31169882
  0.55979551 -0.71601395 -0.19793218 -0.13963145 -0.13954781  0.22460922
  0.07572109 -0.25694801  0.01920209 -2.58958145  0.30144166 -3.91801127
  0.70363647 -4.66557856  1.10059516 -3.64974144  0.79282633 -2.38070222
  0.34814107 -1.16802766 -0.30720859  0.26269124 -0.45794082  0.62424026
  0.37914516  0.24961021  1.78963981 -0.16484011  4.23511121  0.        ]",0.21734639932326402,-4.723150873843997,0.008887132154065665,0.7295145764661234,-0.029755399843234158,"[-1.14136920e-01 -9.01212339e-02 -5.42147164e-02 -2.30763248e-02
  6.20571640e-03  6.55446516e-02  1.00846472e-01  1.36261761e-01
  1.66306036e-01  2.21356834e-01  1.37712366e-01  1.19180101e-01
 -1.37106755e-03 -2.19600703e-01 -3.27424886e-01 -3.19705505e-01
 -2.19570718e-01 -1.56946293e-01 -1.76592289e-01  1.41018235e-01
  8.17245761e-01  1.22696787e+00  1.74078450e+00  1.14809371e-01
 -1.92799689e-02]",[-0.00058701 -0.00037178  0.00050579  0.00010149 -0.00012816  0.00028845],"[ 0.00555004 -0.00775869 -0.01611136  0.00448202 -0.01740291  0.00134772
 -0.01263367  0.00088864 -0.00850852  0.00282507 -0.00289069 -0.0001116
  0.00208586  0.00085038  0.00190498  0.00074121  0.00266239  0.00571125
  0.00168587  0.01032613]",0.08723540091675389,0.7295145764661234,[-0.00058701 -0.00037178  0.00050579  0.00010149 -0.00012816  0.00028845],"[ 0.00555004 -0.00775869 -0.01611136  0.00448202 -0.01740291  0.00134772
 -0.01263367  0.00088864 -0.00850852  0.00282507 -0.00289069 -0.0001116
  0.00208586  0.00085038  0.00190498  0.00074121  0.00266239  0.00571125
  0.00168587  0.01032613]"
WST,"[-0.13219365  0.61636345 -0.2209797  -0.27306936 -0.25637886 -0.34173813
 -0.20198537 -0.05002056 -0.17593553  0.00949546 -0.34317469  0.55179617
 -0.7117399   0.11300029  0.14562062 -0.13455877  0.34863705 -0.37325864
  0.14413019 -0.0590377  -0.19389163  0.14031533  0.06673381 -0.21538084
  0.01923231 -0.82729083  0.0935971  -0.82626398  0.49101332 -0.36590888
  0.34302096 -0.48539268 -0.08501752 -3.23683501  0.24994329 -5.12206267
  0.09230845 -5.78204666  0.18175424 -3.85997809  0.20440027 -1.43640658
 -0.55553552  0.058265   -0.97187312  1.44733461 -1.06487976  0.8441632
 -0.69514909 -1.51770918 -0.22485799 -3.91091149  1.18610388  0.        ]",0.21869901439969575,-4.389380186392562,0.012408417743635896,0.7256124016829925,-0.028030153521287352,"[-1.12839557e-01 -9.35852710e-02 -6.15042897e-02 -2.77261596e-02
  1.26841204e-02  5.78920011e-02  9.30491333e-02  1.39915791e-01
  1.58000078e-01  2.12012020e-01  1.47132306e-01  1.22350217e-01
 -1.06507614e-03 -1.99178606e-01 -3.07260378e-01 -3.49033937e-01
 -2.06831755e-01 -1.99090097e-01 -1.79471619e-01  1.21275048e-01
  7.81428321e-01  1.24650717e+00  1.61150764e+00  9.66337985e-02
 -1.29515586e-03]","[-2.24106973e-03  1.43292101e-03 -1.05387481e-03  6.68040711e-04
 -7.51823463e-04  6.32456483e-05]","[ 0.00355286 -0.00790588 -0.01904337  0.00277754 -0.02030236 -0.00145291
 -0.01328857 -0.00080685 -0.00595239  0.00081923  0.00017031 -0.00196143
  0.0053032  -0.00063239  0.00220388 -0.00230174 -0.00192925 -0.00036324
 -0.0087881   0.00156132]",0.08746086499025049,0.7256124016829925,"[-2.24106973e-03  1.43292101e-03 -1.05387481e-03  6.68040711e-04
 -7.51823463e-04  6.32456483e-05]","[ 0.00355286 -0.00790588 -0.01904337  0.00277754 -0.02030236 -0.00145291
 -0.01328857 -0.00080685 -0.00595239  0.00081923  0.00017031 -0.00196143
  0.0053032  -0.00063239  0.00220388 -0.00230174 -0.00192925 -0.00036324
 -0.0087881   0.00156132]"
WU,"[-0.14816559  0.38470965 -0.0836597   0.09777586 -0.23881587 -0.26109583
 -0.31847467  0.20171362  0.00660959 -0.08274154 -0.32771163  0.46416563
 -0.56746455 -0.06940312  0.13723099 -0.08055011  0.32001264 -0.53495407
  0.04635321 -0.01175577 -0.06583393  0.13913862  0.02122835 -0.25309113
  0.1520916  -0.57583715 -0.10902861  0.00962953 -0.2560901   0.26472917
  0.03408176 -0.17506767 -0.06734003 -2.23744605 -0.07284158 -3.34866083
 -0.6008888  -3.93185473 -0.93717553 -2.77181161 -1.08751644 -1.32790981
 -1.20681775 -0.47378803 -0.75127502  0.40958066 -0.17483213  0.00831811
  0.5544466  -1.40370538  0.80207306 -2.63295414  1.48820483  0.        ]",0.22742589440396846,-4.418057419201542,0.012057632474305122,0.7253015556632594,-0.03023572064493159,"[-1.10005376e-01 -8.56899619e-02 -6.09225030e-02 -2.55139860e-02
  8.89734995e-03  6.55763246e-02  9.89966611e-02  1.36148766e-01
  1.59395110e-01  2.08052070e-01  1.53278689e-01  1.13016589e-01
 -8.44130809e-04 -1.96907982e-01 -3.12280548e-01 -3.65895310e-01
 -2.19503256e-01 -1.98600555e-01 -1.59602695e-01  1.20629769e-01
  7.65150052e-01  1.24614279e+00  1.64384893e+00  1.31588104e-01
 -1.33567439e-02]","[-2.86300548e-05 -7.27124434e-04  6.69516009e-04 -1.34092858e-05
  8.17417151e-05  1.21450933e-04]","[ 0.00636323 -0.00884967 -0.01463552  0.00067981 -0.01524146 -0.00455409
 -0.01009678 -0.00427965 -0.00544856 -0.00113346 -0.00071717 -0.00111364
  0.00182898  0.00177916 -0.00012313  0.00049971 -0.00171433  0.00249929
 -0.00557274  0.00274025]",0.08665424703577466,0.7253015556632594,"[-2.86300548e-05 -7.27124434e-04  6.69516009e-04 -1.34092858e-05
  8.17417151e-05  1.21450933e-04]","[ 0.00636323 -0.00884967 -0.01463552  0.00067981 -0.01524146 -0.00455409
 -0.01009678 -0.00427965 -0.00544856 -0.00113346 -0.00071717 -0.00111364
  0.00182898  0.00177916 -0.00012313  0.00049971 -0.00171433  0.00249929
 -0.00557274  0.00274025]"
WY,"[ 0.08614052  0.35278469 -0.27675292 -0.5513027  -0.05661291 -0.28084924
 -0.1016672  -0.19940713 -0.14369005 -0.01537192 -0.00928224  0.90983904
 -0.55085437  0.23869185  0.30147318 -0.17087303  0.3730456  -0.10414887
 -0.10185302  0.16397638 -0.40260709  0.29825758  0.2856136  -0.1076601
  0.35830653 -0.75518253 -0.09050389 -0.23350645 -0.16101102  0.0561373
  0.07332046 -0.26836373 -0.05976517 -3.82046621  0.65337701 -5.92801585
  1.37667504 -6.01873656  2.20615943 -3.15713391  2.05767445  0.11083391
  0.89177843  1.60054699 -0.5155355   2.29524223 -1.41555564  0.56059211
 -1.13353808 -1.92326971  0.435333   -2.64741912  4.19051708  0.        ]",0.2236811421763799,-5.193255907547292,0.00555389437808835,0.7298616219289266,-0.030544212667644163,"[-0.11473105 -0.09977302 -0.05689255 -0.02577734  0.01605708  0.05293917
  0.09337836  0.13968703  0.16970963  0.22867404  0.15505986  0.12799983
  0.00756221 -0.20021923 -0.30705689 -0.32428193 -0.22830332 -0.17606109
 -0.20691378  0.14124917  0.83222155  1.25742116  1.6947822   0.10291132
 -0.01353467]","[-7.11435326e-04 -2.14448032e-04  7.53089180e-06  1.34242491e-05
 -6.82382846e-05  1.69230521e-04]","[ 0.00208707 -0.00682042 -0.02106686  0.0065135  -0.02090715  0.00424637
 -0.01142485  0.00451841 -0.0022923   0.0041332   0.00407833 -0.00065892
  0.00794251 -0.00180321  0.00217685 -0.00244197 -0.00287928  0.00185474
 -0.00463363  0.00944849]",0.08779610553287709,0.7298616219289266,"[-7.11435326e-04 -2.14448032e-04  7.53089180e-06  1.34242491e-05
 -6.82382846e-05  1.69230521e-04]","[ 0.00208707 -0.00682042 -0.02106686  0.0065135  -0.02090715  0.00424637
 -0.01142485  0.00451841 -0.0022923   0.0041332   0.00407833 -0.00065892
  0.00794251 -0.00180321  0.00217685 -0.00244197 -0.00287928  0.00185474
 -0.00463363  0.00944849]"
WYNN,"[-0.01794988  0.08344127 -0.0949234   0.05216605  0.09217709  0.0172249
 -0.31986219  0.08111518  0.16378189 -0.20035212  0.01985697  0.07289271
 -0.30194502  0.06929221  0.06170754 -0.19238997  0.17143525 -0.11448079
  0.05984558  0.23226326  0.03961615  0.20418497  0.07929732 -0.06555281
  0.13209022 -0.12817858 -0.06783844 -0.43622839  0.15674245  0.13328763
 -0.13854627 -0.01668854 -0.10771121  0.04211584  0.06579238  0.1360135
  0.03454938 -0.29885937  0.22029475 -0.78263317  0.29411007 -1.32268466
  0.3265726  -1.64650252  0.23789642 -1.60750062  0.209899   -1.20425366
  0.25133575 -1.02585068  0.38802878 -1.01822763  1.15456749  0.        ]",0.22518969245597495,-4.026750663570587,0.017832178665551635,0.7278358142706758,-0.033106981124584246,"[-0.11086579 -0.08684545 -0.05317875 -0.01771002  0.00865492  0.06147135
  0.10296793  0.13191304  0.17251368  0.19082668  0.16525138  0.12002101
 -0.00454351 -0.20324778 -0.32479881 -0.33015434 -0.22112677 -0.1761735
 -0.14418417  0.13323198  0.768724    1.28862674  1.62912127  0.18968834
 -0.00945499]","[-1.34051922e-03  3.74957006e-04  2.40791642e-04 -5.76164354e-04
  4.61627643e-04 -5.79811870e-05]","[ 0.01276825 -0.00791054 -0.00557922  0.00243692 -0.00556769 -0.00078505
 -0.00420718 -0.0001851  -0.00540482  0.00270309 -0.0034847   0.00270344
 -0.00354385  0.00221099 -0.00271473  0.00051973 -0.00083579  0.00191559
 -0.00105814  0.002232  ]",0.08572021655387194,0.7278358142706758,"[-1.34051922e-03  3.74957006e-04  2.40791642e-04 -5.76164354e-04
  4.61627643e-04 -5.79811870e-05]","[ 0.01276825 -0.00791054 -0.00557922  0.00243692 -0.00556769 -0.00078505
 -0.00420718 -0.0001851  -0.00540482  0.00270309 -0.0034847   0.00270344
 -0.00354385  0.00221099 -0.00271473  0.00051973 -0.00083579  0.00191559
 -0.00105814  0.002232  ]"
XEL,"[-0.06087169 -0.54681065  0.14014665  0.30360143 -0.03155336  0.3884953
 -0.05011472  0.29434918  0.37753278 -0.16348775  0.12951498 -0.13872615
  0.45210604 -0.45679488  0.3605565   0.29554881  0.09175221 -0.023958
 -0.02945647  0.17952352  0.2997846   0.04630253  0.05459669  0.05770578
  0.18412464  0.59349455 -0.31585431 -0.17768495  0.15885874 -0.04184498
 -0.13579046  0.11445565 -0.10320331  2.82604044 -0.58512972  4.87240276
 -1.15220679  5.3929351  -1.45351727  3.51906803 -2.03824269  1.02080122
 -1.88163425 -1.0343156  -1.18600912 -2.5063996  -0.22008248 -2.26326236
  1.03263735 -0.76441007  1.64139289  1.09588198  1.22644014  0.        ]",0.20824673429588403,-4.859080387469948,0.00775761461148431,0.7270004697982055,-0.0391075960702975,"[-0.10640913 -0.08199229 -0.05593243 -0.00692854  0.01618196  0.0672006
  0.11015671  0.13326023  0.17675257  0.18110763  0.19842869  0.09308324
  0.01216145 -0.16961393 -0.33571671 -0.32854722 -0.23851133 -0.19161537
 -0.11047297  0.10783914  0.74703928  1.32343167  1.64314559  0.27796292
 -0.02202762]",[-0.00071214  0.00030852 -0.00014522 -0.00049463  0.00073029  0.00010197],"[ 0.02020445 -0.00944326  0.00664198 -0.00091768  0.009859   -0.00539408
  0.00826617 -0.00601978  0.00122257 -0.00348115 -0.00058127  0.00042033
 -0.00725232  0.00071589 -0.00543201  0.00245509 -0.00074007  0.00520784
  0.00410008  0.00314252]",0.08314450394626963,0.7270004697982055,[-0.00071214  0.00030852 -0.00014522 -0.00049463  0.00073029  0.00010197],"[ 0.02020445 -0.00944326  0.00664198 -0.00091768  0.009859   -0.00539408
  0.00826617 -0.00601978  0.00122257 -0.00348115 -0.00058127  0.00042033
 -0.00725232  0.00071589 -0.00543201  0.00245509 -0.00074007  0.00520784
  0.00410008  0.00314252]"
XOM,"[-5.51224473e-02  7.10356568e-02  8.39378789e-02  2.15732212e-01
 -1.51969635e-01  1.62691241e-02 -2.06778748e-01  4.98295607e-01
  1.45315226e-01 -4.86344515e-02 -2.46926991e-01  2.14091019e-01
 -2.63455648e-01 -3.72112130e-01  2.22448824e-01  5.18401163e-02
  1.77119986e-01 -2.84349922e-01  3.94100505e-02  6.39441440e-02
  7.72773677e-02  7.87368406e-02 -9.01195650e-02 -2.29832430e-01
  1.72103431e-01 -1.93039541e-01 -2.35381912e-01  4.23094315e-02
  3.53793151e-01  1.12462125e-01  1.13273991e-01  9.96521689e-03
 -2.46842341e-02 -4.70222276e-01 -5.23515230e-01 -1.41253780e-01
 -1.10424357e+00 -5.93793709e-01 -1.82645874e+00 -6.70475509e-01
 -2.27104178e+00 -7.32232568e-01 -1.81925680e+00 -7.10983462e-01
 -5.53650765e-01 -1.32587058e-01  7.70751486e-01  1.42040708e-03
  2.23389209e+00 -2.06517345e-01  2.46484620e+00 -6.32944779e-01
  1.92697321e+00  0.00000000e+00]",0.22547583302002744,-3.9026000974732167,0.020189348866528328,0.7271123616612729,-0.033224397976919576,"[-0.10666463 -0.08342398 -0.05886239 -0.01764519  0.01194947  0.07458274
  0.10361662  0.13715202  0.16261442  0.19665692  0.16630556  0.09683221
  0.00502022 -0.18740853 -0.32487718 -0.34600636 -0.22539661 -0.19507848
 -0.14091388  0.11149857  0.73563877  1.25888198  1.64519322  0.18016197
 -0.0189632 ]",[-0.00013105  0.0008422   0.00030212  0.00021246  0.00045689  0.00032318],"[ 0.01111843 -0.00983883 -0.00634574 -0.00074507 -0.00616115 -0.00684685
 -0.00391608 -0.00720279 -0.00361212 -0.00283307 -0.0007338   0.00048708
 -0.00034077  0.00426646 -0.00018272  0.0049965   0.00112789  0.00726153
 -0.00071982  0.00472204]",0.08501299475182252,0.7271123616612729,[-0.00013105  0.0008422   0.00030212  0.00021246  0.00045689  0.00032318],"[ 0.01111843 -0.00983883 -0.00634574 -0.00074507 -0.00616115 -0.00684685
 -0.00391608 -0.00720279 -0.00361212 -0.00283307 -0.0007338   0.00048708
 -0.00034077  0.00426646 -0.00018272  0.0049965   0.00112789  0.00726153
 -0.00071982  0.00472204]"
XRAY,"[-8.53061005e-02  2.50653634e-01 -2.56870903e-01 -2.65483842e-01
 -1.19444427e-01 -1.43917375e-01 -2.14682965e-01 -7.12890435e-02
 -2.35847027e-03 -1.01527714e-01 -9.12323575e-02  6.08163855e-01
 -4.93992786e-01  5.45880414e-02  3.16840249e-01 -8.92831785e-02
  3.43437602e-01 -2.29798287e-01  5.40727711e-03  1.48348241e-01
 -1.25632805e-01  2.30646260e-01  2.46684905e-01 -1.26970875e-01
  2.74161542e-01 -5.38742653e-01 -9.65280675e-02 -3.49877863e-01
  4.55502135e-01 -1.20829651e-01  1.54730061e-01 -3.12610259e-01
 -2.10422453e-01 -2.00069181e+00  5.09507279e-01 -3.14817536e+00
  5.02055114e-01 -3.36615304e+00  7.90342542e-01 -2.09588016e+00
  4.69403495e-01 -6.82371352e-01 -4.51735688e-01 -1.31095094e-01
 -1.19198585e+00  3.24847285e-01 -1.38221325e+00 -3.49812512e-01
 -6.95870498e-01 -1.75704770e+00  5.11434082e-01 -2.50494548e+00
  2.85398068e+00  0.00000000e+00]",0.21821713904673035,-4.080671516255113,0.016896115825909816,0.7265249273062315,-0.031513445646373116,"[-0.11434181 -0.09362995 -0.05821523 -0.02203909  0.01225997  0.0568799
  0.09790053  0.1361882   0.16730333  0.2150675   0.15674461  0.11899078
  0.00917147 -0.19609858 -0.31060304 -0.33816742 -0.22139065 -0.18001449
 -0.16841096  0.13432773  0.81426002  1.2621933   1.6741076   0.13392028
 -0.01322803]",[-0.00100287  0.00131947 -0.000377    0.00022361 -0.00027175 -0.00026888],"[ 0.00697107 -0.00689068 -0.01393037  0.00397269 -0.01383124  0.00046669
 -0.00817235  0.00029468 -0.00400941  0.00068344  0.00012702 -0.0019704
  0.00196897 -0.0019576  -0.00059445 -0.00197064 -0.00277784  0.00192337
 -0.00483315  0.00630046]",0.08674825030860184,0.7265249273062315,[-0.00100287  0.00131947 -0.000377    0.00022361 -0.00027175 -0.00026888],"[ 0.00697107 -0.00689068 -0.01393037  0.00397269 -0.01383124  0.00046669
 -0.00817235  0.00029468 -0.00400941  0.00068344  0.00012702 -0.0019704
  0.00196897 -0.0019576  -0.00059445 -0.00197064 -0.00277784  0.00192337
 -0.00483315  0.00630046]"
XRX,"[ 0.1040708   0.31014201 -0.23436512 -0.52247981 -0.03647255 -0.22419612
 -0.26835105 -0.04599736 -0.12903158 -0.14957667 -0.01148496  0.6468102
 -0.56448009  0.24043364  0.39665453 -0.1835689   0.52187049 -0.13083248
 -0.09126446  0.31714454 -0.23678104  0.39688334  0.24842568 -0.08803186
  0.29629868 -0.6985674  -0.06206813  0.12167845  0.06159153  0.19281636
  0.23782834 -0.37891513 -0.16422268 -2.81776284  0.52873694 -4.10893082
  1.40241233 -4.72295966  2.05119219 -2.78194931  1.94180774 -0.50773835
  1.02886907  0.44552127  0.05415078  1.46655878 -0.43119658  0.30523146
  0.27050785 -2.24760385  1.54061971 -4.11282203  4.50673679  0.        ]",0.21735015328728222,-4.498685371634052,0.011123610343965784,0.7302105810951901,-0.03095061226207177,"[-0.11381948 -0.09919798 -0.0564236  -0.02418892  0.01147314  0.05795339
  0.09380124  0.13474583  0.1699043   0.21708055  0.15419348  0.12810117
  0.01455568 -0.2014318  -0.29540653 -0.32704823 -0.22745801 -0.15954018
 -0.18309604  0.15905986  0.81717931  1.26273133  1.67916706  0.11368813
 -0.01224596]",[ 0.00018986  0.00036018  0.00041004  0.00044221 -0.00043276 -0.00010337],"[ 0.00482854 -0.00693738 -0.01636093  0.00649862 -0.01747488  0.00394588
 -0.01019937  0.00426146 -0.00392413  0.0044994   0.0012997   0.00120341
  0.00559765  0.00082355  0.00161388  0.00123569 -0.00386661  0.00520684
 -0.00904848  0.01066611]",0.08705171796393889,0.7302105810951901,[ 0.00018986  0.00036018  0.00041004  0.00044221 -0.00043276 -0.00010337],"[ 0.00482854 -0.00693738 -0.01636093  0.00649862 -0.01747488  0.00394588
 -0.01019937  0.00426146 -0.00392413  0.0044994   0.0012997   0.00120341
  0.00559765  0.00082355  0.00161388  0.00123569 -0.00386661  0.00520684
 -0.00904848  0.01066611]"
