,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 7.93008247e-02 -1.07499982e-01  1.44071716e-01 -1.72302048e-01
  1.65793528e-01  4.67156080e-02  7.48218858e-03 -1.19389253e-01
  2.44915996e-01  1.01197932e-01  2.58786077e-01  8.86221673e-02
  1.01964498e-01  3.87510204e-02 -1.08638265e-01 -4.51120700e-02
  3.18424570e-01 -2.32866446e-01  7.39263861e-02 -5.85379462e-02
 -1.64211299e-01  2.05113020e-02 -1.79017952e-03  3.22375821e-03
 -2.39089892e-02 -7.66353251e-02  1.17900027e-01  5.15744455e-01
  1.58260656e-01 -3.03675579e-01  1.04337244e-01  4.22541057e-01
  1.74444835e-01  1.38687435e+00 -4.09485939e-01  1.47681135e+00
 -1.68603585e+00  7.89447304e-01 -1.95679306e+00 -6.91903024e-02
 -1.46063804e+00 -1.63992644e-01 -3.51251844e-01  1.07524124e-01
  2.34708100e-01  2.30224551e-01  2.60122849e-01  6.80108916e-04
  2.32926045e-01 -1.92422569e-01  1.60174911e-01 -1.07802304e-01
 -4.78794474e-01  0.00000000e+00]",0.17823222018024534,-4.854065656469796,0.007796614667629486,0.7975017817511925,-0.039239051986289804,"[-1.36415764e-01 -1.21637334e-01 -7.84201597e-02 -3.97469364e-02
  9.14045232e-04  4.17155845e-02  9.91689926e-02  1.36283257e-01
  1.81953456e-01  2.03013747e-01  2.08566764e-01  1.78794517e-01
  8.09590318e-02 -8.25215323e-02 -2.52185792e-01 -3.87830252e-01
 -2.91382783e-01 -2.34997661e-01 -2.45530978e-01 -1.52807434e-01
  3.43336473e-01  1.10742099e+00  1.77573904e+00  1.57884712e+00
  4.27333030e-03]","[ 4.23247022e-04  3.31537920e-04 -3.59836622e-05 -2.88668938e-04
  3.30216845e-04  1.54422823e-05]","[ 1.38905993e-02 -6.27561618e-03  5.59457842e-04 -1.67706695e-04
 -4.70676390e-05 -1.23003085e-03 -6.37614033e-04 -4.97217567e-03
 -1.05136755e-03 -2.10062354e-03  1.95078843e-03  1.77091191e-03
 -3.11114495e-04  4.16340916e-03 -7.40192965e-04  1.35175683e-03
  1.60212483e-04  8.67776352e-04  2.28398799e-03 -1.77020610e-03]",0.08471629863809182,0.7975017817511925,"[ 4.23247022e-04  3.31537920e-04 -3.59836622e-05 -2.88668938e-04
  3.30216845e-04  1.54422823e-05]","[ 1.38905993e-02 -6.27561618e-03  5.59457842e-04 -1.67706695e-04
 -4.70676390e-05 -1.23003085e-03 -6.37614033e-04 -4.97217567e-03
 -1.05136755e-03 -2.10062354e-03  1.95078843e-03  1.77091191e-03
 -3.11114495e-04  4.16340916e-03 -7.40192965e-04  1.35175683e-03
  1.60212483e-04  8.67776352e-04  2.28398799e-03 -1.77020610e-03]"
WAB,"[ 0.23915176 -0.28369235  0.32615295 -0.42056096  0.21497627  0.04733528
 -0.07886086 -0.0486309   0.47779247  0.02544296  0.23593802  0.17069176
  0.28282883 -0.15681702 -0.16180035 -0.1897826   0.18957959 -0.33570765
  0.03225818  0.03117151 -0.24448679  0.00264679  0.0204227  -0.02819924
 -0.01046805 -0.05100679  0.21630984  0.70424506  0.14858754 -0.17526082
  0.30475787  0.42075913  0.30198956  1.93014573 -0.82433184  1.40963973
 -2.57128257  0.02336223 -2.39903566 -1.01066587 -0.677909   -0.29474792
  1.08841281  0.28972107  1.13027118 -0.05215657  0.88987197 -0.40940216
  1.21799183 -0.58581168  0.58220062 -2.37044774 -1.87314653  0.        ]",0.16571911037132647,-5.538948117901447,0.003930659254622671,0.8007715140573987,-0.04085144517128897,"[-1.32241383e-01 -1.27488031e-01 -7.77626937e-02 -3.92677944e-02
 -1.65180001e-03  4.43042267e-02  1.07384845e-01  1.33924031e-01
  1.82345949e-01  2.06656802e-01  2.17147645e-01  1.67359373e-01
  7.50563545e-02 -9.29164968e-02 -2.60903246e-01 -3.96487885e-01
 -2.97524170e-01 -2.24703361e-01 -2.52900538e-01 -1.55360105e-01
  3.44188210e-01  1.09727099e+00  1.76880089e+00  1.58635022e+00
  1.11874002e-02]",[0.0009204  0.00035804 0.0001847  0.00029986 0.00027591 0.00043218],"[ 0.01554112 -0.00756415  0.0002958  -0.00274334 -0.00229587 -0.00243768
 -0.00338491 -0.00275123 -0.00127151  0.00201278  0.00211326  0.00448651
 -0.00165552  0.00615465 -0.00236505  0.003667   -0.00060139  0.00202264
 -0.00432468 -0.00612016]",0.08569186752489698,0.8007715140573987,[0.0009204  0.00035804 0.0001847  0.00029986 0.00027591 0.00043218],"[ 0.01554112 -0.00756415  0.0002958  -0.00274334 -0.00229587 -0.00243768
 -0.00338491 -0.00275123 -0.00127151  0.00201278  0.00211326  0.00448651
 -0.00165552  0.00615465 -0.00236505  0.003667   -0.00060139  0.00202264
 -0.00432468 -0.00612016]"
WAT,"[-0.0400411  -0.1738462   0.09732237 -0.09847979  0.14928899  0.10712869
 -0.08418897 -0.17861467  0.28560728  0.09222416  0.29342543  0.10941189
  0.04727952  0.02001729 -0.12346049 -0.144175    0.40476627 -0.17117842
  0.1042525  -0.03035453 -0.30522438  0.07723461  0.09730471  0.15819886
 -0.04694222 -0.00952888  0.12982416  0.79947409  0.36769373 -0.25456209
  0.30668402  0.42758211  0.35560559  1.4703146  -0.58873199  1.36562308
 -1.86061041  0.68039352 -2.23126294 -0.19771817 -1.7203674  -0.2371322
 -0.63471343  0.1578319  -0.17900955  0.34492828 -0.16813996  0.03283564
 -0.25016837 -0.55559127  0.04930484 -1.04151982  0.73484101  0.        ]",0.17740038032243552,-4.975666624850638,0.006903915083741189,0.7950606565657071,-0.03993350841243049,"[-0.13758629 -0.11996799 -0.07861283 -0.03806939 -0.00177341  0.04003885
  0.10058997  0.13556096  0.18312886  0.20443957  0.20605877  0.17766167
  0.0798042  -0.08992456 -0.2469095  -0.38197348 -0.2886189  -0.23224908
 -0.26177835 -0.14565175  0.36220508  1.14242293  1.76685764  1.5896915
  0.0054549 ]","[1.34322599e-03 9.51085326e-04 8.02009560e-05 3.28310271e-04
 3.78499474e-04 5.24731746e-04]","[ 0.01409843 -0.00681032  0.00011586 -0.0006037  -0.00026564 -0.0019985
 -0.00103276 -0.00578917 -0.00130382 -0.00294009  0.00213419  0.00042973
  0.00013623  0.00295494 -0.00051233 -0.00014093 -0.00106229  0.00060405
 -0.00019322  0.0020152 ]",0.08482495763641808,0.7950606565657071,"[1.34322599e-03 9.51085326e-04 8.02009560e-05 3.28310271e-04
 3.78499474e-04 5.24731746e-04]","[ 0.01409843 -0.00681032  0.00011586 -0.0006037  -0.00026564 -0.0019985
 -0.00103276 -0.00578917 -0.00130382 -0.00294009  0.00213419  0.00042973
  0.00013623  0.00295494 -0.00051233 -0.00014093 -0.00106229  0.00060405
 -0.00019322  0.0020152 ]"
WBA,"[ 0.03864987 -0.16146502  0.03214224 -0.22450015 -0.05269534  0.0041562
 -0.07946114 -0.08677862  0.34246911  0.02360858  0.22910227  0.14529699
  0.07056979 -0.21454396 -0.18450674 -0.19758101  0.15469576 -0.02277942
 -0.04015509 -0.01657408 -0.2913749  -0.04537315  0.07248653  0.05964086
 -0.10969342  0.10830401  0.19768749  0.54333983  0.18109618 -0.22047858
  0.23105434  0.36318564  0.2582419   1.81919195 -0.85348304  1.05855703
 -2.14652128 -0.17415154 -2.12737127 -0.9656463  -0.56468616 -0.01403661
  0.86562873  1.04349898  0.88912055  1.19841881 -0.01176996  0.12750735
 -0.4407722  -0.80753905  0.08017824 -0.81647188  0.25375701  0.        ]",0.16942356348636817,-5.424278875318654,0.004408243909379041,0.7966702711250663,-0.03977647779369942,"[-1.38975616e-01 -1.22904591e-01 -8.38754997e-02 -4.14418491e-02
 -1.39713617e-03  4.28984952e-02  1.02281418e-01  1.32977010e-01
  1.80988036e-01  2.05993143e-01  2.07641882e-01  1.65809076e-01
  7.37324329e-02 -9.18397441e-02 -2.62806993e-01 -3.69773349e-01
 -3.01591830e-01 -2.32112438e-01 -2.58370446e-01 -1.62498006e-01
  3.58389654e-01  1.12129141e+00  1.75524215e+00  1.61030246e+00
  1.00152503e-02]","[4.26495834e-04 4.64040705e-04 9.32021939e-05 1.95606886e-04
 1.56755398e-04 2.78071041e-04]","[ 0.01518007 -0.00760433 -0.00075444 -0.0014538  -0.00289875 -0.00172375
 -0.00323412 -0.0022889  -0.00043769  0.00144315  0.00426718  0.00372602
  0.00198522  0.00335936 -0.00091456 -0.00082544 -0.00132501  0.00070378
  0.00023042  0.00063966]",0.08545145405596288,0.7966702711250663,"[4.26495834e-04 4.64040705e-04 9.32021939e-05 1.95606886e-04
 1.56755398e-04 2.78071041e-04]","[ 0.01518007 -0.00760433 -0.00075444 -0.0014538  -0.00289875 -0.00172375
 -0.00323412 -0.0022889  -0.00043769  0.00144315  0.00426718  0.00372602
  0.00198522  0.00335936 -0.00091456 -0.00082544 -0.00132501  0.00070378
  0.00023042  0.00063966]"
WDC,"[ 0.24108054 -0.01457404  0.15649235 -0.0697886  -0.02025938  0.1236966
  0.01582388 -0.03966342  0.14441745 -0.01005071  0.01207788 -0.1679472
  0.27752362 -0.05730303 -0.00331808  0.11151615 -0.0658716  -0.25436803
  0.05223513  0.02283689  0.33445867  0.00450359  0.030702   -0.12499004
  0.08305716 -0.18882004  0.0708872   0.99756233  0.06277348 -0.22883133
  0.35090497  0.27296801  0.19691749 -0.7696073   0.5775954  -0.13284324
  1.11687767  0.59129583  1.06844136  0.29377188  0.58782919 -0.52971901
  0.81753128 -1.12399409  1.4368697  -0.72177412  1.98633851  0.30065545
  1.41449219  0.19513608 -0.36300213 -0.98309319 -2.03825498  0.        ]",0.17223839951009356,-5.164135945007361,0.005718001372747047,0.8008109671717998,-0.038268994106767686,"[-1.35970639e-01 -1.19100749e-01 -8.30349600e-02 -3.79119268e-02
  1.06412990e-03  4.44630824e-02  9.54487541e-02  1.32690130e-01
  1.71576518e-01  1.90555311e-01  2.17013968e-01  1.74129668e-01
  8.85917057e-02 -7.07042785e-02 -2.77964970e-01 -3.90899302e-01
 -2.93522354e-01 -2.25110904e-01 -1.82824236e-01 -1.49374597e-01
  3.41294186e-01  1.07248967e+00  1.81769725e+00  1.56139664e+00
  1.70422417e-03]","[ 1.69767122e-03  7.58683895e-05  2.50951175e-04  5.14678246e-04
 -9.24201109e-05 -8.65814124e-05]","[ 0.00740126 -0.00307267 -0.00405307  0.00833009 -0.00027873  0.00700379
  0.00067316  0.0012213  -0.00188258  0.00096423 -0.00082766  0.00534365
 -0.00361161  0.00854089 -0.00065852  0.0053203   0.00179845 -0.00053332
 -0.00092301 -0.00739486]",0.08540413836100755,0.8008109671717998,"[ 1.69767122e-03  7.58683895e-05  2.50951175e-04  5.14678246e-04
 -9.24201109e-05 -8.65814124e-05]","[ 0.00740126 -0.00307267 -0.00405307  0.00833009 -0.00027873  0.00700379
  0.00067316  0.0012213  -0.00188258  0.00096423 -0.00082766  0.00534365
 -0.00361161  0.00854089 -0.00065852  0.0053203   0.00179845 -0.00053332
 -0.00092301 -0.00739486]"
WEC,"[ 2.81309523e-01 -1.18310702e-01  4.87830855e-01  2.80665801e-01
  1.40406512e-01  4.02255816e-01  5.92963402e-02 -8.51592168e-02
  2.85877743e-01  7.95584553e-04 -6.34426800e-02 -1.18853926e-01
  1.35142020e-01  2.78503020e-01  1.40873771e-03 -2.29230805e-01
  2.51129333e-01 -3.33604178e-01  3.22224184e-01  2.10279005e-01
  5.37390040e-01 -1.69054745e-02  2.27284923e-01  4.65139480e-01
  1.12164111e-01 -1.36366799e-01 -1.65492751e-01  4.40017599e-01
  2.09355045e-01 -3.06830249e-01  2.57895799e-01  3.11256997e-01
  3.41929448e-01 -2.41579765e-01  6.67440412e-01  1.08945975e+00
  8.20753183e-01  2.76195306e+00  7.18319220e-01  3.29668242e+00
  7.68933264e-02  2.38520450e+00 -6.96063999e-01  5.20022032e-01
 -7.16482985e-01 -6.36168426e-01  6.57370463e-01 -2.65355183e-01
  1.44380954e+00 -8.41291043e-01  8.88588402e-02 -4.59093999e+00
 -1.88956709e+00  0.00000000e+00]",0.16611380229199177,-5.747113793841438,0.0031919802273868538,0.8016338463378753,-0.039244524647490876,"[-0.12853448 -0.11082451 -0.07867001 -0.02910026  0.00182874  0.04353544
  0.10073307  0.13389523  0.16738848  0.19169093  0.20743842  0.19106481
  0.0904431  -0.09695512 -0.25622085 -0.39800457 -0.26990248 -0.20155661
 -0.15357489 -0.15724505  0.3761033   1.20220132  1.82169116  1.56847097
 -0.01085467]","[2.80664754e-04 3.97129577e-04 2.46647840e-05 2.34023606e-04
 1.37728912e-04 3.86943249e-04]","[ 8.85651155e-03 -2.90770053e-03 -4.56046649e-04  7.29091556e-03
  5.89208236e-03  5.97856016e-03  9.08406814e-03 -6.51877495e-05
  6.55803117e-03 -3.46422177e-03  3.69417279e-03 -6.19216428e-04
 -2.84639463e-03  4.84933557e-03 -1.50062618e-03  6.04626776e-03
 -1.75308647e-03  7.51284991e-04 -1.03522991e-02 -7.36205261e-03]",0.0846328040828325,0.8016338463378753,"[2.80664754e-04 3.97129577e-04 2.46647840e-05 2.34023606e-04
 1.37728912e-04 3.86943249e-04]","[ 8.85651155e-03 -2.90770053e-03 -4.56046649e-04  7.29091556e-03
  5.89208236e-03  5.97856016e-03  9.08406814e-03 -6.51877495e-05
  6.55803117e-03 -3.46422177e-03  3.69417279e-03 -6.19216428e-04
 -2.84639463e-03  4.84933557e-03 -1.50062618e-03  6.04626776e-03
 -1.75308647e-03  7.51284991e-04 -1.03522991e-02 -7.36205261e-03]"
WELL,"[ 0.26985376  0.03030136  0.30309289  0.24483143  0.08320642  0.22732931
  0.0602302   0.06937235  0.22878359  0.10058872 -0.00747882 -0.09586571
 -0.00682712  0.3121493  -0.10630575 -0.25812006  0.28729122 -0.19197181
  0.22246148  0.21518967  0.42982497 -0.03812297  0.17205868  0.40087836
  0.00590834 -0.09649214 -0.18972057  0.32993157  0.17665135 -0.40471295
  0.31830378  0.25894713  0.29673435  0.15159159  0.39001411  1.31318239
  0.32410755  2.30803838  0.17264003  2.90041072 -0.36571068  2.40887374
 -1.01818165  1.05394908 -1.19239     0.07364269 -0.4367816   0.02436596
  0.00379016 -0.3660352  -0.79131446 -2.29867255 -2.36289107  0.        ]",0.16323674472775293,-5.510797419730848,0.004042882223435614,0.8013995200807167,-0.03782453627487733,"[-0.13264625 -0.11163033 -0.08006249 -0.03451493  0.00195565  0.04809826
  0.09834231  0.13680549  0.17002797  0.19304074  0.20081986  0.19359495
  0.08273711 -0.09786281 -0.25190335 -0.38599768 -0.27810033 -0.20215847
 -0.16843735 -0.16103998  0.36987094  1.19056236  1.79928471  1.57311329
 -0.01387765]","[-5.93366885e-05  2.94847135e-04 -2.01551166e-04  4.10916516e-04
 -3.64653872e-05  2.68468611e-04]","[ 0.01003146 -0.00378629  0.00012334  0.00583935  0.00447914  0.00454429
  0.00789779 -0.00139141  0.00660012 -0.00430275  0.00503303 -0.00207495
 -0.00062857  0.00176487 -0.00067938  0.00191358 -0.00055229 -0.001741
 -0.00367159 -0.00829756]",0.08441651432499685,0.8013995200807167,"[-5.93366885e-05  2.94847135e-04 -2.01551166e-04  4.10916516e-04
 -3.64653872e-05  2.68468611e-04]","[ 0.01003146 -0.00378629  0.00012334  0.00583935  0.00447914  0.00454429
  0.00789779 -0.00139141  0.00660012 -0.00430275  0.00503303 -0.00207495
 -0.00062857  0.00176487 -0.00067938  0.00191358 -0.00055229 -0.001741
 -0.00367159 -0.00829756]"
WFC,"[-7.90764177e-03 -2.38795581e-01  2.08155011e-01 -2.55577369e-01
  2.18562816e-01  5.68295394e-02 -4.71808760e-02 -1.19602947e-01
  3.24957207e-01 -1.73423883e-02  2.52825647e-01  7.22287215e-02
  2.33703094e-01 -1.29556533e-01 -3.55940920e-02 -4.88999910e-02
  1.76078723e-01 -2.28788289e-01  4.20669583e-02 -6.13155536e-02
 -3.30259576e-01  1.02853275e-01  9.58560128e-04 -1.46604968e-02
  5.22361594e-03 -5.16576946e-02  1.93103428e-01  9.57741541e-01
 -8.23054399e-02  2.95078898e-02  2.21306628e-01  4.32717954e-01
  2.76074255e-01  9.40493513e-01 -4.56587613e-01  6.59268733e-01
 -1.52298902e+00 -9.30646453e-02 -1.51988266e+00 -1.10754134e+00
 -5.32223781e-01 -1.04107739e+00  7.53943887e-01 -6.44253285e-01
  1.04730513e+00 -6.91667499e-01  9.77569720e-01 -8.46893738e-01
  1.04012927e+00 -1.14181824e+00  8.05368055e-01 -1.86897576e+00
 -1.48845876e-02  0.00000000e+00]",0.18452911730397545,-5.035968623018179,0.006499899114688303,0.7957179426479362,-0.040540909064463636,"[-1.35090798e-01 -1.23693292e-01 -7.71931893e-02 -3.92174317e-02
 -5.97671528e-04  4.18153649e-02  1.02122698e-01  1.32043680e-01
  1.81979380e-01  2.02138748e-01  2.15338814e-01  1.69292287e-01
  8.47819358e-02 -8.28614330e-02 -2.62705369e-01 -3.87033018e-01
 -2.94826463e-01 -2.35770551e-01 -2.64940211e-01 -1.37295498e-01
  3.40757133e-01  1.10112026e+00  1.77886545e+00  1.58563479e+00
  9.48250983e-03]","[ 1.70429291e-03 -2.90709453e-04  8.09828677e-04  8.83696881e-05
  2.63910363e-04  3.44900534e-04]","[ 1.25931776e-02 -6.33150704e-03 -1.85264529e-03  4.16804218e-04
 -2.44136508e-03  3.17579389e-07 -3.57521280e-03 -2.31187531e-03
 -3.48935144e-03  9.66683887e-04 -7.59787433e-05  4.03288377e-03
 -3.38688524e-03  6.16902083e-03 -3.56072219e-03  3.28955256e-03
 -2.27889341e-03  2.57352699e-03 -3.15519259e-03 -6.24710838e-04]",0.08569069493528965,0.7957179426479362,"[ 1.70429291e-03 -2.90709453e-04  8.09828677e-04  8.83696881e-05
  2.63910363e-04  3.44900534e-04]","[ 1.25931776e-02 -6.33150704e-03 -1.85264529e-03  4.16804218e-04
 -2.44136508e-03  3.17579389e-07 -3.57521280e-03 -2.31187531e-03
 -3.48935144e-03  9.66683887e-04 -7.59787433e-05  4.03288377e-03
 -3.38688524e-03  6.16902083e-03 -3.56072219e-03  3.28955256e-03
 -2.27889341e-03  2.57352699e-03 -3.15519259e-03 -6.24710838e-04]"
WHR,"[ 0.13057294 -0.13733763  0.17595638 -0.05743567  0.11282005  0.28195123
 -0.01830671 -0.28814539  0.39193592  0.10472821  0.27394964 -0.00225223
  0.19344731  0.09431832 -0.1412654  -0.11564326  0.49832059 -0.38451007
  0.25593113 -0.05654514  0.02698321  0.06429024  0.07487571  0.14132002
  0.00324381 -0.11830126  0.11813807  0.61983483  0.29960117 -0.33210969
  0.3455672   0.28531368  0.2353357   1.24311321 -0.12042193  1.87196457
 -1.11059295  2.03335762 -1.79139599  0.95740828 -1.9715081   0.03338063
 -0.84568578 -0.21185658  0.31780531  0.27533675  0.91604648  0.51385141
  0.35350873 -0.52549392 -0.37721634 -1.80253086 -0.20550548  0.        ]",0.1778837045852338,-5.605509921759878,0.003677544805935627,0.7985505470142363,-0.03950033748222641,"[-1.35664159e-01 -1.18900479e-01 -7.96201866e-02 -3.31142488e-02
  1.45713468e-05  3.67751298e-02  1.04400497e-01  1.36683746e-01
  1.81855138e-01  1.99527936e-01  2.13007886e-01  1.81754196e-01
  8.05547620e-02 -8.86929803e-02 -2.41201726e-01 -4.01354237e-01
 -2.76416886e-01 -2.33025524e-01 -2.22126563e-01 -1.48203186e-01
  3.56766034e-01  1.13666473e+00  1.78150347e+00  1.57094725e+00
  5.62370032e-03]","[ 8.21703348e-04  7.52677614e-04 -7.38092048e-05  4.33155676e-04
 -5.31052541e-05  8.86538740e-05]","[ 1.34031923e-02 -5.35330792e-03  1.68439164e-03  1.48962151e-03
  3.64647785e-03 -8.29428057e-04  2.25426048e-03 -6.48528042e-03
 -6.11772619e-04 -3.53552294e-03  1.13702742e-03  2.05790014e-03
 -2.13113284e-05  6.03460997e-03  1.09092184e-03  2.00843425e-03
 -9.84757185e-04 -5.96798405e-04 -2.30526895e-03 -1.25910990e-03]",0.0843737418077975,0.7985505470142363,"[ 8.21703348e-04  7.52677614e-04 -7.38092048e-05  4.33155676e-04
 -5.31052541e-05  8.86538740e-05]","[ 1.34031923e-02 -5.35330792e-03  1.68439164e-03  1.48962151e-03
  3.64647785e-03 -8.29428057e-04  2.25426048e-03 -6.48528042e-03
 -6.11772619e-04 -3.53552294e-03  1.13702742e-03  2.05790014e-03
 -2.13113284e-05  6.03460997e-03  1.09092184e-03  2.00843425e-03
 -9.84757185e-04 -5.96798405e-04 -2.30526895e-03 -1.25910990e-03]"
WM,"[ 0.29333719 -0.20355476  0.32382672 -0.21038582  0.07718703  0.1890944
 -0.0232097  -0.13349332  0.51685142  0.0458334   0.20054487  0.10583326
  0.22546599 -0.04481642 -0.19485081 -0.26188575  0.30066738 -0.32889872
  0.14260847  0.05381568  0.02583665 -0.05177693  0.076875    0.1542153
 -0.03082076 -0.03464545  0.13749122  0.33008491  0.25413747 -0.43441115
  0.24334626  0.3885738   0.27833018  1.94056792 -0.49605443  1.9642322
 -1.94571319  1.40779876 -2.05353465  0.61574896 -0.88587206  0.90478483
  0.47555387  0.99181684  0.77250862  0.65994597  0.72469424  0.08075574
  0.68965008 -0.82298221  0.06541754 -2.74373971 -1.66845002  0.        ]",0.1723257076729135,-5.558036534447491,0.00385634076124009,0.8018798709369533,-0.04005637837338166,"[-1.32224408e-01 -1.22461367e-01 -8.09250048e-02 -3.55255984e-02
 -1.16880337e-04  4.17630868e-02  1.08666256e-01  1.34871411e-01
  1.79846772e-01  2.03755615e-01  2.13968319e-01  1.74026378e-01
  7.45220539e-02 -9.80215122e-02 -2.53217977e-01 -3.96828965e-01
 -2.87531376e-01 -2.21022624e-01 -2.18990645e-01 -1.65050095e-01
  3.55713714e-01  1.13831831e+00  1.77073878e+00  1.58676178e+00
  7.47944976e-03]",[-0.00013997  0.0006305  -0.00047678  0.00017046  0.00026718  0.00030192],"[ 0.01552354 -0.00655333  0.00196797 -0.00101083  0.00163466 -0.0015614
  0.00123848 -0.00318512  0.00216867  0.00028897  0.0040831   0.00365056
  0.00056159  0.00559367 -0.00067443  0.00275315 -0.0014431   0.00063906
 -0.00507078 -0.00572726]",0.08503435162097356,0.8018798709369533,[-0.00013997  0.0006305  -0.00047678  0.00017046  0.00026718  0.00030192],"[ 0.01552354 -0.00655333  0.00196797 -0.00101083  0.00163466 -0.0015614
  0.00123848 -0.00318512  0.00216867  0.00028897  0.0040831   0.00365056
  0.00056159  0.00559367 -0.00067443  0.00275315 -0.0014431   0.00063906
 -0.00507078 -0.00572726]"
WMB,"[ 0.12879365 -0.25496209  0.31491717 -0.3345682   0.27865108  0.15000846
 -0.00636445 -0.21127494  0.50127899  0.03129987  0.35196797  0.08909707
  0.33232124 -0.05131439 -0.09881243 -0.07289979  0.39111061 -0.4344122
  0.1689634  -0.10008373 -0.25332099  0.10145001 -0.04218698 -0.02496733
  0.0060963  -0.11772358  0.22944327  0.7301422   0.03566449 -0.11128825
  0.29808839  0.40224579  0.27279161  1.69719277 -0.48783371  1.74576027
 -2.09677852  1.00761933 -2.39528336 -0.49020407 -1.49345513 -0.83708781
  0.34920252 -0.58364054  1.21871259 -0.54924019  1.40693857 -0.68775666
  1.32656902 -1.22327245  0.71848677 -2.21898953 -0.79339799  0.        ]",0.17298651083393538,-5.7142197230841845,0.0032987234354795673,0.7985141516939923,-0.04062951352959655,"[-1.32581937e-01 -1.25501166e-01 -7.59583464e-02 -3.63487774e-02
  5.03479387e-04  3.90107902e-02  1.08449469e-01  1.34299026e-01
  1.86105132e-01  2.03379272e-01  2.20064894e-01  1.73215606e-01
  8.15751562e-02 -8.53957619e-02 -2.48591337e-01 -4.05103276e-01
 -2.84984412e-01 -2.38158408e-01 -2.56943859e-01 -1.39921364e-01
  3.34089823e-01  1.09858929e+00  1.77310616e+00  1.57410939e+00
  1.24144949e-02]","[1.08349847e-03 3.96537727e-05 4.31675944e-04 2.49777467e-04
 1.70645940e-04 3.02845284e-04]","[ 1.48632866e-02 -6.50281951e-03  1.34005382e-03 -1.44867925e-03
  6.20236623e-04 -2.39785199e-03 -1.92915252e-03 -5.21106734e-03
 -3.05930109e-03 -7.11101453e-05 -1.71881719e-04  4.65628422e-03
 -2.79902707e-03  7.64749677e-03 -2.67423231e-03  4.12279213e-03
 -2.65689719e-03  2.30341760e-03 -3.86834202e-03 -3.02423580e-03]",0.0851923343787574,0.7985141516939923,"[1.08349847e-03 3.96537727e-05 4.31675944e-04 2.49777467e-04
 1.70645940e-04 3.02845284e-04]","[ 1.48632866e-02 -6.50281951e-03  1.34005382e-03 -1.44867925e-03
  6.20236623e-04 -2.39785199e-03 -1.92915252e-03 -5.21106734e-03
 -3.05930109e-03 -7.11101453e-05 -1.71881719e-04  4.65628422e-03
 -2.79902707e-03  7.64749677e-03 -2.67423231e-03  4.12279213e-03
 -2.65689719e-03  2.30341760e-03 -3.86834202e-03 -3.02423580e-03]"
