,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.07413616  0.04446121 -0.00439349 -0.18583004 -0.02574972 -0.0747252
 -0.05813594  0.13548899 -0.08966911 -0.0379159  -0.05045939 -0.01810518
 -0.06847198 -0.04505967  0.00673009  0.04156738 -0.25350992 -0.01464898
 -0.00223279 -0.03399803  0.05123284 -0.09200483 -0.14957028 -0.09383547
  0.10325935  0.03038359  0.08474837 -0.75081503  0.22991851  0.04848098
 -0.01607886 -0.49634607 -0.03999537 -0.02740591 -0.72582118  0.82020224
 -0.04376585  0.13124072  0.7783922  -0.56623088  0.25242733 -0.52160208
 -0.28564383 -0.16154108 -0.51576054  0.56363079 -0.61016276  0.97677671
  0.71045789 -0.22773581  0.41903244  0.5991881   1.2314995   0.        ]",0.18093405604909543,-6.572309073116662,0.0013985642936073768,0.81604197251211,-0.037100498059226834,"[-0.11733259 -0.0995272  -0.06309718 -0.02652712  0.01631016  0.06269164
  0.09661494  0.13868178  0.16373989  0.17576181  0.14627597  0.06321719
 -0.07800567 -0.24173821 -0.34369353 -0.26090781 -0.19891816 -0.16128453
 -0.050542    0.35430759  0.86245057  1.26412124  1.09660363 -0.11977622
  0.00224657]","[-3.03981911e-04 -2.29460222e-04 -9.83622982e-06  1.22949695e-04
 -2.24103928e-05  1.61429123e-04]","[ 0.00872787 -0.00570906 -0.00309566  0.0062885  -0.00515054  0.00521344
 -0.0005032  -0.00054852 -0.00189429 -0.00011195  0.0016024  -0.00027587
  0.0018193   0.00012737  0.00228425  0.00121941 -0.00075482  0.00056377
  0.00370297  0.00241738]",0.08505266322066174,0.81604197251211,"[-3.03981911e-04 -2.29460222e-04 -9.83622982e-06  1.22949695e-04
 -2.24103928e-05  1.61429123e-04]","[ 0.00872787 -0.00570906 -0.00309566  0.0062885  -0.00515054  0.00521344
 -0.0005032  -0.00054852 -0.00189429 -0.00011195  0.0016024  -0.00027587
  0.0018193   0.00012737  0.00228425  0.00121941 -0.00075482  0.00056377
  0.00370297  0.00241738]"
VZ,"[ 0.18105396  0.05707987 -0.00607924 -0.15239248  0.00400917  0.0155707
 -0.07826492  0.20450952 -0.16579597  0.05094721 -0.1106899  -0.03806085
 -0.03112701 -0.12869463  0.04622061  0.01646945 -0.17331734 -0.0255014
 -0.11920055 -0.05940741  0.11656778 -0.05766676 -0.14337268 -0.05058355
  0.09619615  0.09961977  0.18697376 -0.58428055  0.26479457  0.0558941
 -0.02028616 -0.5056436  -0.10512937 -0.06887112 -0.36595852  0.65474593
 -0.33063546  0.60425291  0.76156168 -0.72165239  0.70891134 -0.75208238
 -0.55353401  0.12774221 -0.64755069  0.52444549 -0.49042576  0.83640693
  0.41657627  0.05018144  0.78481594 -0.75311345  0.76424181  0.        ]",0.18110325808982267,-6.301913688724263,0.0018327940216007594,0.8181839917270946,-0.036954426550878466,"[-0.11743004 -0.09867113 -0.06217861 -0.02425507  0.01568155  0.06486619
  0.09409941  0.1417964   0.16146181  0.17473922  0.14812845  0.05835438
 -0.07525928 -0.24422794 -0.33828541 -0.2616307  -0.20944003 -0.16503047
 -0.04110265  0.35840026  0.86237127  1.27118311  1.09365564 -0.1149361
  0.00840627]","[ 8.80185113e-05 -1.40429605e-04 -1.26355531e-05  1.61394422e-04
 -9.29671452e-05 -1.00608450e-05]","[ 8.61373421e-03 -4.57492977e-03 -3.56672353e-03  5.49871100e-03
 -3.86929771e-03  5.21029414e-03 -1.01450111e-03  8.15946953e-04
 -2.55375294e-03 -8.04011430e-04  2.33343411e-03 -6.12918088e-04
  1.61303490e-03  3.16511784e-04  1.81794135e-03  5.90493643e-04
 -8.94849726e-05  1.52409885e-03  1.53979035e-04  1.05583107e-03]",0.08518123833284702,0.8181839917270946,"[ 8.80185113e-05 -1.40429605e-04 -1.26355531e-05  1.61394422e-04
 -9.29671452e-05 -1.00608450e-05]","[ 8.61373421e-03 -4.57492977e-03 -3.56672353e-03  5.49871100e-03
 -3.86929771e-03  5.21029414e-03 -1.01450111e-03  8.15946953e-04
 -2.55375294e-03 -8.04011430e-04  2.33343411e-03 -6.12918088e-04
  1.61303490e-03  3.16511784e-04  1.81794135e-03  5.90493643e-04
 -8.94849726e-05  1.52409885e-03  1.53979035e-04  1.05583107e-03]"
WAB,"[ 6.91707105e-02 -1.03297540e-03  2.05344403e-01 -1.08347554e-02
  2.00726791e-01  3.69656023e-01  8.13617669e-02  3.76103440e-01
 -7.69370457e-02  2.57505921e-01 -2.82825472e-01 -1.50475442e-01
 -8.99674920e-02  1.39187323e-01  2.10608429e-01  9.78404742e-02
  4.67048013e-01  4.52945894e-02 -2.00450142e-01 -1.55863322e-01
  1.88312912e-02  2.02552974e-01  9.22323865e-02  2.92652322e-01
 -4.02292534e-02  4.06493142e-01  5.42661089e-01 -4.74249292e-01
  3.34917411e-01  7.52906375e-02 -4.62026980e-02 -5.18242683e-01
 -1.13250298e-01 -8.75481058e-01  2.11651601e+00 -1.99210336e+00
 -2.70880818e+00  2.61351997e+00 -1.77377704e-01 -6.06745471e-01
  7.30910827e-01  8.10669610e-01 -4.68602003e-03 -8.40717406e-01
  6.46523386e-01  3.38997618e-01 -1.09362507e+00 -3.72111806e-01
  7.88234454e-01  6.89415804e-02 -3.35134743e-01 -2.58794651e+00
 -1.82551939e-01  0.00000000e+00]",0.18405285768896595,-6.511882026786896,0.0014856809988119766,0.8159424933168664,-0.03753443703592272,"[-0.11256783 -0.09533279 -0.05705689 -0.01558431  0.02051625  0.0712069
  0.09665412  0.1481797   0.15498855  0.16784336  0.14534252  0.07531126
 -0.06348496 -0.23995686 -0.29175529 -0.25562992 -0.21714213 -0.1810679
 -0.05384703  0.38997495  0.91187825  1.34462338  1.05195589 -0.09416864
  0.0298016 ]","[ 3.32755269e-04  2.22902273e-04 -9.41883758e-05  2.15375279e-04
 -1.47067389e-04 -9.26017407e-05]","[ 0.0064121   0.00308256 -0.0108589  -0.00077821  0.0017062   0.00265434
 -0.00147952  0.00151461  0.00260321  0.00051625 -0.00044842  0.00296623
  0.00089773 -0.00186104 -0.00284188  0.00209892 -0.00066896 -0.00138136
 -0.00441085 -0.00107205]",0.08503712682314253,0.8159424933168664,"[ 3.32755269e-04  2.22902273e-04 -9.41883758e-05  2.15375279e-04
 -1.47067389e-04 -9.26017407e-05]","[ 0.0064121   0.00308256 -0.0108589  -0.00077821  0.0017062   0.00265434
 -0.00147952  0.00151461  0.00260321  0.00051625 -0.00044842  0.00296623
  0.00089773 -0.00186104 -0.00284188  0.00209892 -0.00066896 -0.00138136
 -0.00441085 -0.00107205]"
WAT,"[ 0.13088048  0.00810016  0.05622204 -0.1206239   0.05414963  0.10173475
  0.00384786  0.25568037 -0.10516413  0.10387089 -0.16830144 -0.05687413
 -0.06726263 -0.03460787  0.07302987  0.05730448 -0.00433128 -0.01196088
 -0.10353448 -0.05743305  0.11496681  0.00502551 -0.06629564  0.04328009
  0.06183028  0.19818374  0.26988022 -0.49883582  0.23854116  0.03710545
  0.04751796 -0.56242297 -0.131388   -0.3247909   0.33114718 -0.18735213
 -0.98029433  1.14075482  0.36988107 -0.52006084  0.6955015  -0.343099
 -0.25299513 -0.31629194 -0.24634999  0.46464476 -0.85179442  0.76794825
  0.6690146  -0.23838809  0.56020884 -0.78547191  0.38185401  0.        ]",0.18824787033897564,-6.019764201709817,0.0024302425745119493,0.8171788030168606,-0.03743253197838508,"[-0.11596192 -0.09793132 -0.06089055 -0.02213519  0.01816722  0.06676213
  0.09600652  0.14331876  0.1592626   0.17327971  0.14640213  0.06424421
 -0.07308604 -0.2417316  -0.32577575 -0.26051237 -0.20851066 -0.16603753
 -0.04126919  0.36573561  0.87883123  1.29199893  1.08380719 -0.10766132
  0.01371235]","[ 3.16391232e-04 -1.53215244e-04 -9.33449519e-05  3.67195814e-04
 -2.53857626e-04 -1.06502992e-04]","[ 7.92046750e-03 -2.42101065e-03 -5.86928878e-03  3.77785977e-03
 -2.38244326e-03  4.14719975e-03 -7.16337166e-04  9.79917000e-04
 -1.15088589e-03 -7.06087745e-05  1.06233237e-03  4.70766913e-04
  1.40710189e-03 -8.32680491e-04  1.26680039e-03  1.42446465e-03
 -9.59697008e-04  8.98761326e-04  1.58779713e-04  1.83060378e-04]",0.08508607525734808,0.8171788030168606,"[ 3.16391232e-04 -1.53215244e-04 -9.33449519e-05  3.67195814e-04
 -2.53857626e-04 -1.06502992e-04]","[ 7.92046750e-03 -2.42101065e-03 -5.86928878e-03  3.77785977e-03
 -2.38244326e-03  4.14719975e-03 -7.16337166e-04  9.79917000e-04
 -1.15088589e-03 -7.06087745e-05  1.06233237e-03  4.70766913e-04
  1.40710189e-03 -8.32680491e-04  1.26680039e-03  1.42446465e-03
 -9.59697008e-04  8.98761326e-04  1.58779713e-04  1.83060378e-04]"
WBA,"[-0.03184833  0.03186509  0.10612903 -0.06183425  0.07954081  0.16739087
  0.0997119   0.15599627 -0.00624087  0.04957065 -0.06446776 -0.0157763
 -0.06193384 -0.00966512  0.10151378  0.049376    0.23861125  0.00384159
 -0.14161997  0.00996231 -0.0666977   0.00781687  0.04060792  0.08923548
  0.01127665  0.08437761  0.28190938 -0.39355255  0.18291597  0.19343048
 -0.02762389 -0.44146168 -0.04280505 -0.4466193   0.90693805 -0.87602548
 -1.38768712  1.29400861  0.19858876 -0.86317586  0.1438755   0.73431017
 -0.68889342  0.0059155   0.8462395  -0.08005406 -0.50089387 -0.04106155
  0.99998224 -0.62411458 -0.59686589 -0.86550451  0.95105182  0.        ]",0.18639872978704108,-5.622599295284162,0.003615231830468742,0.8139186513600569,-0.037246127755205256,"[-0.11478463 -0.09659756 -0.06038238 -0.0206371   0.02094821  0.06412049
  0.09929633  0.1412384   0.16342089  0.17460638  0.14681305  0.06563882
 -0.07141898 -0.2420392  -0.30733692 -0.25893839 -0.21012631 -0.15973847
 -0.06439452  0.36412015  0.90011602  1.30226523  1.06841306 -0.11930249
  0.01376912]","[ 5.97103904e-04 -3.05330702e-04  3.16738104e-04  1.98716224e-04
  8.58551894e-05  2.33088603e-04]","[ 7.59879466e-03 -6.62441526e-04 -7.82762963e-03  2.71152822e-03
 -1.98187259e-03  3.55347233e-03 -1.75538153e-03 -3.79087811e-04
  2.06554619e-03 -1.33551442e-03  2.13612348e-03  3.33515959e-03
 -4.76161897e-05  7.78903287e-05 -1.43246031e-03  2.25262439e-03
 -2.16994171e-03 -1.94184849e-03  1.57452041e-04  1.69280548e-03]",0.08495715454317543,0.8139186513600569,"[ 5.97103904e-04 -3.05330702e-04  3.16738104e-04  1.98716224e-04
  8.58551894e-05  2.33088603e-04]","[ 7.59879466e-03 -6.62441526e-04 -7.82762963e-03  2.71152822e-03
 -1.98187259e-03  3.55347233e-03 -1.75538153e-03 -3.79087811e-04
  2.06554619e-03 -1.33551442e-03  2.13612348e-03  3.33515959e-03
 -4.76161897e-05  7.78903287e-05 -1.43246031e-03  2.25262439e-03
 -2.16994171e-03 -1.94184849e-03  1.57452041e-04  1.69280548e-03]"
WDC,"[ 0.07252084  0.01139904  0.10687254 -0.1127621   0.01472679  0.23197939
  0.09922039  0.28637853 -0.20319279  0.01446902 -0.02654429  0.04144478
  0.12708994 -0.14188413  0.04926331 -0.03421777  0.15308451 -0.0697387
 -0.20868638 -0.02017116  0.19065415 -0.13813316  0.09401723  0.07291337
  0.18144474  0.16651901  0.22208116 -0.5890441   0.29829764  0.10454075
 -0.08445934 -0.45400406 -0.09201416 -0.33014812  1.01586498 -1.02550318
 -1.0971279   1.96092897 -0.75927951 -0.12638716  2.20236656 -1.51682952
 -0.93325811  0.61047696 -0.31858706 -0.13053825 -0.45118736  1.29558532
  0.60053259 -0.83263352  0.77528186 -0.20649051  0.96441353  0.        ]",0.18446180599140996,-6.374118280247305,0.0017051225734446226,0.8160096107367495,-0.03741537064271289,"[-0.11479763 -0.09777828 -0.06208031 -0.01891977  0.02101846  0.06809733
  0.09266766  0.1401951   0.16488323  0.17743783  0.15549037  0.05714427
 -0.07491581 -0.24800835 -0.31409636 -0.26337493 -0.21601002 -0.16276252
 -0.03145664  0.34453537  0.90757029  1.29534428  1.11128997 -0.10976035
  0.00994098]","[ 1.16111660e-04 -4.36484136e-05  6.03532887e-05  9.27833475e-06
  2.34822182e-05  6.46058372e-05]","[ 0.00789945 -0.00035157 -0.0081325   0.00342048 -0.00022087  0.00128436
  0.00012898  0.00517442 -0.00446718 -0.00188932  0.00348007  0.00034841
 -0.0004996  -0.00037531  0.00259861  0.00148028 -0.00231387  0.00154638
  0.00184112  0.00163096]",0.08529053409765855,0.8160096107367495,"[ 1.16111660e-04 -4.36484136e-05  6.03532887e-05  9.27833475e-06
  2.34822182e-05  6.46058372e-05]","[ 0.00789945 -0.00035157 -0.0081325   0.00342048 -0.00022087  0.00128436
  0.00012898  0.00517442 -0.00446718 -0.00188932  0.00348007  0.00034841
 -0.0004996  -0.00037531  0.00259861  0.00148028 -0.00231387  0.00154638
  0.00184112  0.00163096]"
WEC,"[ 0.14015932  0.05486585 -0.09912884 -0.10498769  0.00832727  0.07885471
 -0.11302642  0.10274456 -0.10947562  0.01266665 -0.01586971 -0.04232902
  0.04056093 -0.11467443  0.00903926  0.04208864 -0.14769603 -0.00222179
 -0.06992301 -0.0531596   0.10001899 -0.06043955 -0.01696015 -0.06741767
  0.06332576  0.05352427  0.02595548 -0.51331501  0.21585691  0.10606546
  0.01100516 -0.48087639 -0.06640072 -0.17800738 -0.24211079  0.54837036
 -0.28155487  0.50859645  0.59888901 -0.57117109  0.68261338 -0.66377612
 -0.33299769  0.07187055 -0.64381189  0.37028775 -0.02184449  0.21118095
 -0.24559832  0.4129389   0.34865431  0.46855894 -0.45714634  0.        ]",0.1807425232988028,-5.978705322201336,0.002532102427798857,0.817364697759916,-0.03698544799764212,"[-1.19504975e-01 -9.75254450e-02 -6.19684360e-02 -2.26779967e-02
  1.44615163e-02  6.17191102e-02  9.61230481e-02  1.40213789e-01
  1.65277036e-01  1.74450449e-01  1.51504326e-01  5.84973774e-02
 -7.75947717e-02 -2.41883270e-01 -3.36102582e-01 -2.59147890e-01
 -2.03578463e-01 -1.65051537e-01 -4.35986369e-02  3.57405708e-01
  8.85888673e-01  1.26460949e+00  1.08106407e+00 -1.19242114e-01
 -9.68076522e-04]","[ 2.92324734e-04 -3.12107119e-04  1.42294489e-04  2.15895172e-04
 -2.13755409e-05  1.24843085e-04]","[ 0.0083451  -0.00424663 -0.00388092  0.00560536 -0.00415101  0.00473506
 -0.00063595  0.00079002 -0.0022772  -0.00027519  0.00222439 -0.00063603
  0.00117171  0.00148023  0.00012886 -0.0012715   0.00076086  0.00039835
  0.00325524 -0.00207616]",0.08499679574678881,0.817364697759916,"[ 2.92324734e-04 -3.12107119e-04  1.42294489e-04  2.15895172e-04
 -2.13755409e-05  1.24843085e-04]","[ 0.0083451  -0.00424663 -0.00388092  0.00560536 -0.00415101  0.00473506
 -0.00063595  0.00079002 -0.0022772  -0.00027519  0.00222439 -0.00063603
  0.00117171  0.00148023  0.00012886 -0.0012715   0.00076086  0.00039835
  0.00325524 -0.00207616]"
WELL,"[ 0.08463894  0.00193553 -0.06236122 -0.05330124  0.04884635  0.09348676
 -0.05620058  0.08851799 -0.03721325  0.12894304 -0.11487257 -0.09610511
 -0.05732857 -0.07449994  0.12095358  0.08520067  0.08302088 -0.01410139
 -0.08139977 -0.02843733 -0.00284745  0.09953291 -0.07474919  0.06306153
 -0.06093341  0.1228631   0.2317926  -0.5108179   0.24208383  0.07950082
 -0.04293175 -0.48150425 -0.08628127 -0.28916116  0.33475683  0.0398231
 -0.74457164  0.57617056  0.71018996 -0.81168854 -0.25402664  0.57576268
 -0.37851429 -0.01565745  0.10143728  0.44395303 -0.07715405 -0.63762217
  0.45342771 -0.11489666 -0.22745954 -1.43960581 -0.89910152  0.        ]",0.18575384142480034,-5.827177901776926,0.002946380232835159,0.8162523878666605,-0.03750243323140134,"[-0.11860602 -0.09630103 -0.06091012 -0.0223633   0.01616491  0.06147798
  0.09854777  0.14420836  0.1616007   0.17151193  0.14708161  0.06168091
 -0.07034226 -0.23952266 -0.31898123 -0.26121746 -0.20501478 -0.16410419
 -0.05603441  0.37791006  0.87552797  1.29407465  1.05023589 -0.11629499
  0.0116229 ]","[ 2.73175644e-04 -1.85243953e-04  7.59362468e-05  1.33098750e-04
 -1.48383166e-05  2.69261968e-05]","[ 0.00800922 -0.00245317 -0.00532206  0.00442519 -0.00392286  0.00491108
 -0.00140283 -0.00161617  0.00145717 -0.00047432  0.00206372  0.00131176
  0.00148139  0.00145323 -0.00264707  0.00062374 -0.00086104 -0.0010571
 -0.00151128 -0.00329265]",0.08477676340877091,0.8162523878666605,"[ 2.73175644e-04 -1.85243953e-04  7.59362468e-05  1.33098750e-04
 -1.48383166e-05  2.69261968e-05]","[ 0.00800922 -0.00245317 -0.00532206  0.00442519 -0.00392286  0.00491108
 -0.00140283 -0.00161617  0.00145717 -0.00047432  0.00206372  0.00131176
  0.00148139  0.00145323 -0.00264707  0.00062374 -0.00086104 -0.0010571
 -0.00151128 -0.00329265]"
WFC,"[ 0.14696418  0.07928564  0.05803001 -0.09446061  0.10459986  0.10707743
 -0.01213363  0.21470557 -0.07703867  0.15122019 -0.22350067 -0.10220553
 -0.19212285 -0.02340472  0.13447252  0.04339947  0.11337099  0.02948557
 -0.1778177  -0.09075081 -0.0544092   0.11343872 -0.13969351  0.08146436
 -0.01123992  0.15856685  0.38765736 -0.7066309   0.30474104  0.01887245
 -0.12882776 -0.49037795 -0.1072867  -0.36522358  0.43210649 -0.07437032
 -1.20893444  0.85478028  0.98152245 -1.16791105 -0.45559797  1.03872515
 -0.44456276 -0.31566339  0.54856918  0.29981158 -0.74150501 -0.03990402
  0.64474642  0.18809984  0.15583598 -2.48577273  0.55688416  0.        ]",0.17971140900269006,-6.2356450255043026,0.001958365611075957,0.8175010281652418,-0.036751515350032175,"[-0.11599002 -0.09730161 -0.0595127  -0.02205963  0.01761365  0.06552423
  0.09699622  0.14504938  0.15711488  0.1711571   0.14062244  0.06552969
 -0.06906976 -0.24301462 -0.31726978 -0.2583407  -0.21484295 -0.17050428
 -0.06262484  0.38008482  0.86498     1.30145682  1.0650194  -0.11318326
  0.0203735 ]","[-2.58777383e-04  4.65300423e-05 -1.44825073e-04 -6.19553099e-05
 -3.91883207e-06 -5.90199641e-05]","[ 7.78560054e-03 -2.09614552e-03 -5.60541855e-03  3.22768423e-03
 -3.10203060e-03  5.67482913e-03 -2.39858996e-03 -2.15979553e-03
  2.83792110e-03 -6.14084400e-04  1.27321822e-03  2.61240333e-03
  1.08374220e-03 -1.75761370e-04 -1.28650314e-03  1.16825388e-03
 -1.49588751e-04  7.31618399e-06 -4.25898154e-03  6.31056601e-04]",0.08493864316655858,0.8175010281652418,"[-2.58777383e-04  4.65300423e-05 -1.44825073e-04 -6.19553099e-05
 -3.91883207e-06 -5.90199641e-05]","[ 7.78560054e-03 -2.09614552e-03 -5.60541855e-03  3.22768423e-03
 -3.10203060e-03  5.67482913e-03 -2.39858996e-03 -2.15979553e-03
  2.83792110e-03 -6.14084400e-04  1.27321822e-03  2.61240333e-03
  1.08374220e-03 -1.75761370e-04 -1.28650314e-03  1.16825388e-03
 -1.49588751e-04  7.31618399e-06 -4.25898154e-03  6.31056601e-04]"
WHR,"[ 1.27653133e-01  1.10178210e-02  1.75417472e-02 -5.03870114e-02
  4.73568387e-02  8.79487748e-04 -5.15772383e-02  1.33566357e-01
 -6.59567366e-02  1.17441638e-01 -1.63884024e-01 -9.47720142e-02
 -1.16790062e-01  8.20958025e-03  8.54230311e-02  5.09912415e-02
 -3.98951596e-03  9.89456232e-03 -3.73588607e-02 -8.75060829e-02
  3.91698497e-02  8.95547938e-02 -1.61768928e-01  4.58013981e-02
 -1.16644383e-02  1.40357224e-01  2.34451670e-01 -5.53565825e-01
  2.62972498e-01  2.74001032e-02  1.97468264e-02 -5.40614199e-01
 -1.10476281e-01 -1.08731491e-01 -3.91239313e-03  2.21969265e-01
 -4.08261783e-01  2.34089341e-01  5.63519192e-01 -3.87058720e-01
 -2.65461621e-01  3.20229651e-01  6.32518015e-02 -3.64969112e-01
 -6.69147279e-02  3.99819905e-01 -5.20227636e-01  1.14043900e-01
  3.01896343e-01  1.73070498e-01  3.92764819e-01 -1.56461790e+00
 -1.04191900e-02  0.00000000e+00]",0.1820476820115893,-6.498771971782995,0.0015052865928265066,0.817114145497156,-0.03740556614194799,"[-0.11683404 -0.09622756 -0.06100973 -0.02472263  0.01644202  0.06284605
  0.09754722  0.14401973  0.15954238  0.17179098  0.14436115  0.06708478
 -0.0725216  -0.24155421 -0.32553791 -0.25946725 -0.20214345 -0.16946283
 -0.05129569  0.37784897  0.86045778  1.29275257  1.06500094 -0.1132876
  0.0113825 ]","[ 1.64625458e-04 -9.40871901e-05 -7.44668397e-05  2.75630896e-04
 -1.69368865e-04 -6.87661279e-05]","[ 0.00848445 -0.00347182 -0.00477558  0.00531618 -0.00481262  0.00457198
 -0.00018833 -0.001752    0.00066524  0.00069975  0.001034    0.00083843
  0.00142544  0.00029894 -0.00036011  0.00015417  0.00010484  0.00047707
 -0.00187329 -0.00083435]",0.08477268764544056,0.817114145497156,"[ 1.64625458e-04 -9.40871901e-05 -7.44668397e-05  2.75630896e-04
 -1.69368865e-04 -6.87661279e-05]","[ 0.00848445 -0.00347182 -0.00477558  0.00531618 -0.00481262  0.00457198
 -0.00018833 -0.001752    0.00066524  0.00069975  0.001034    0.00083843
  0.00142544  0.00029894 -0.00036011  0.00015417  0.00010484  0.00047707
 -0.00187329 -0.00083435]"
WM,"[ 5.66304015e-02 -1.08100676e-02 -7.26310423e-04 -8.21028569e-02
  6.70916831e-03 -4.98129118e-04 -5.52757891e-02  1.07975263e-01
 -8.90635734e-02  7.06087425e-02 -9.43008549e-02 -7.61452638e-02
 -4.47026075e-02 -1.87308249e-02  9.99814894e-02  5.06560658e-02
 -5.14798559e-03 -2.85703598e-02 -1.87613227e-02 -6.98113643e-02
  3.43598347e-02  5.12102561e-02 -1.42524612e-01  5.03943077e-02
  1.01732312e-02  1.16186389e-01  2.01710635e-01 -8.06678011e-01
  2.71724639e-01  3.90298856e-03 -2.51744582e-02 -5.09250552e-01
 -2.50794029e-02 -7.18687431e-02  5.35667259e-03  1.59071586e-01
 -2.88806995e-01  3.06781096e-01  3.47606824e-01 -2.94203391e-01
  5.61505831e-02 -6.14016540e-02 -1.49600060e-01 -5.37850268e-02
 -2.61068348e-01  4.95760830e-01 -2.83314092e-01  5.35848641e-02
  6.06105312e-01 -2.53703346e-01  1.40371504e-01 -1.04661040e+00
  6.37761504e-02  0.00000000e+00]",0.18227022753065933,-6.150677257677504,0.0021320373423092307,0.8156912574804562,-0.03763048920697038,"[-0.11719429 -0.0970204  -0.06216804 -0.02473384  0.01634441  0.06203986
  0.09674184  0.14244374  0.16233267  0.17270432  0.14763792  0.06511238
 -0.0720227  -0.24137014 -0.32549563 -0.26222016 -0.19982941 -0.1678603
 -0.05248993  0.37250052  0.86312202  1.29304478  1.07027837 -0.11506509
  0.00925225]","[-4.69899648e-04 -8.79380305e-05 -1.23892386e-04  1.22933014e-04
 -5.55074979e-05  1.48128984e-04]","[ 8.56214761e-03 -3.49050177e-03 -4.93663189e-03  5.61992462e-03
 -4.63810887e-03  4.02998852e-03  6.51741334e-05 -9.40963199e-04
 -4.29990383e-04  1.68600182e-04  1.84966159e-03  3.62967864e-04
  1.61308676e-03  8.04774554e-04 -4.96606133e-04  1.00127685e-03
 -9.68544948e-04 -1.57016945e-04 -4.48154697e-04 -6.82748691e-04]",0.08483098494954112,0.8156912574804562,"[-4.69899648e-04 -8.79380305e-05 -1.23892386e-04  1.22933014e-04
 -5.55074979e-05  1.48128984e-04]","[ 8.56214761e-03 -3.49050177e-03 -4.93663189e-03  5.61992462e-03
 -4.63810887e-03  4.02998852e-03  6.51741334e-05 -9.40963199e-04
 -4.29990383e-04  1.68600182e-04  1.84966159e-03  3.62967864e-04
  1.61308676e-03  8.04774554e-04 -4.96606133e-04  1.00127685e-03
 -9.68544948e-04 -1.57016945e-04 -4.48154697e-04 -6.82748691e-04]"
WMB,"[ 0.06322335  0.04535042  0.17828351 -0.09378885  0.16737141  0.36986555
  0.07108939  0.38365293 -0.1141878   0.17558287 -0.19670867 -0.10624206
 -0.06135361  0.05343961  0.18032416  0.08334931  0.34175081  0.03868858
 -0.2557544  -0.11753734 -0.00540189  0.07915764  0.12208121  0.21034546
  0.03167947  0.31067322  0.49307189 -0.51154488  0.41791555  0.07686983
 -0.05405237 -0.49876682 -0.0923674  -0.90019267  1.77941674 -1.58349828
 -2.67140935  2.69385342  0.18507933 -1.09812385  0.98601249  0.50145262
 -0.56778367 -0.43210655  0.52416735  0.36621719 -0.90775558 -0.11914155
  0.96778919 -0.05994506 -0.38891823 -1.71554192  0.65705944  0.        ]",0.186891265207149,-6.6287625659172935,0.0013217977119802285,0.8158233423150694,-0.037094698573548614,"[-0.1132146  -0.09734236 -0.05799265 -0.01551845  0.02020478  0.07132918
  0.0953364   0.14536237  0.15822152  0.17010433  0.14645643  0.06971188
 -0.06571273 -0.24090013 -0.30102915 -0.25578999 -0.22173758 -0.17573276
 -0.05707139  0.37346353  0.91664908  1.32722628  1.07087947 -0.10115399
  0.02661118]","[ 2.40500220e-04  3.93725086e-04 -1.04118976e-04  1.80094257e-04
 -7.14101949e-05 -7.72034712e-06]","[ 0.00636207  0.00204191 -0.0097418  -0.00067833  0.00188188  0.00364494
 -0.00271039  0.002144    0.001618   -0.00087791  0.00076017  0.00272717
  0.00092166 -0.00125716 -0.00209445  0.00256941 -0.00099279 -0.0014567
 -0.00218908  0.00102163]",0.08527879242185586,0.8158233423150694,"[ 2.40500220e-04  3.93725086e-04 -1.04118976e-04  1.80094257e-04
 -7.14101949e-05 -7.72034712e-06]","[ 0.00636207  0.00204191 -0.0097418  -0.00067833  0.00188188  0.00364494
 -0.00271039  0.002144    0.001618   -0.00087791  0.00076017  0.00272717
  0.00092166 -0.00125716 -0.00209445  0.00256941 -0.00099279 -0.0014567
 -0.00218908  0.00102163]"
