,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 5.25244509e-02  1.63638727e-01  8.97003632e-02 -2.02286219e-01
  5.67407272e-02  1.74491936e-01 -4.01340687e-02  5.28152684e-02
  8.64189296e-02  1.79440360e-03  1.22568194e-01 -3.84090703e-02
  2.11704210e-01 -2.21936303e-01  1.51963017e-01  1.21773945e-01
 -1.43250819e-01  1.12697873e-01 -8.93821944e-02 -7.15579507e-02
  9.74320269e-02  1.33574293e-01 -1.05959135e-01  2.51083421e-02
 -9.29031802e-04 -4.23081621e-03 -1.41149653e-02  5.73251670e-01
  3.10778515e-01  6.90889934e-02  3.49074936e-01 -3.44176587e-01
  5.52477087e-02  7.56654138e-01 -4.54242151e-01  3.56568076e-01
 -1.20727972e+00 -4.13628258e-01 -7.12764117e-01 -6.17351341e-01
  6.85906812e-01  1.26743166e-01  1.57384189e+00  7.09931053e-01
  1.25579028e+00  3.55068764e-01  7.34613888e-01 -4.66209105e-01
  7.24950952e-01 -5.75057243e-01  4.43665106e-01 -1.13113846e+00
 -9.59502744e-01  0.00000000e+00]",0.1687958742489036,-4.928248777424296,0.007239169584587211,0.7920661062118926,-0.03695920973975362,"[-1.39135953e-01 -1.21508189e-01 -8.37299977e-02 -3.46618106e-02
  1.02270053e-03  4.63888118e-02  8.89581793e-02  1.33035280e-01
  1.73126646e-01  1.97484237e-01  2.16243415e-01  1.64186402e-01
  9.63120880e-02 -7.12993550e-02 -2.83836596e-01 -3.62793055e-01
 -3.09343509e-01 -2.36438733e-01 -2.12228984e-01 -1.34064346e-01
  3.31551997e-01  1.11614403e+00  1.78874639e+00  1.61745786e+00
  5.94765360e-03]",[0.00140557 0.00094674 0.0011225  0.00085191 0.00035385 0.0001365 ],"[ 0.01169776 -0.00505728 -0.00103587  0.00132395 -0.00117394  0.00240805
 -0.00117337  0.00111667 -0.00159521  0.00430732  0.00318866  0.00487289
 -0.00137189  0.00333846 -0.00242737  0.0028836  -0.00134998  0.00167219
 -0.001742   -0.00567331]",0.08543749671990238,0.7920661062118926,[0.00140557 0.00094674 0.0011225  0.00085191 0.00035385 0.0001365 ],"[ 0.01169776 -0.00505728 -0.00103587  0.00132395 -0.00117394  0.00240805
 -0.00117337  0.00111667 -0.00159521  0.00430732  0.00318866  0.00487289
 -0.00137189  0.00333846 -0.00242737  0.0028836  -0.00134998  0.00167219
 -0.001742   -0.00567331]"
VZ,"[-0.02452393  0.19116571  0.03364709 -0.07371395  0.09191797  0.21894709
 -0.03441508 -0.07656322  0.03681679 -0.13163466  0.17658217  0.00608998
  0.19550329 -0.47414736  0.13651594 -0.0106293  -0.13618034  0.03100823
 -0.05013152 -0.05389845  0.28751108  0.01205761 -0.07075733  0.1676723
  0.13413064  0.01700458  0.04459502  0.16463066  0.2872112  -0.14260705
  0.03753012 -0.31091441 -0.00457938  1.43298155 -0.47779258  1.6301088
 -1.64208725  0.96817337 -2.01625939  0.03813678 -1.20100705 -0.13854584
  0.06429073  0.15786459  0.82691487  0.47882218  0.84604979  0.10665703
  0.58096697 -0.27015591  0.38276734 -0.23280469 -0.14091017  0.        ]",0.1813015142713875,-4.867104094287154,0.00769561883680715,0.7904961251033115,-0.036663798647063026,"[-1.40423610e-01 -1.18602967e-01 -8.28391953e-02 -3.34676543e-02
  1.06574312e-03  4.21588689e-02  8.73301530e-02  1.28581140e-01
  1.75408299e-01  1.99823555e-01  2.15652824e-01  1.52624703e-01
  9.54107553e-02 -8.00816911e-02 -2.82216824e-01 -3.68485369e-01
 -3.06444071e-01 -2.33515255e-01 -1.88655700e-01 -1.52656402e-01
  3.37994282e-01  1.14370976e+00  1.82567496e+00  1.62433623e+00
  1.04151197e-02]","[ 1.39312353e-04  8.64049593e-04  5.69416670e-04 -6.07296624e-05
  5.04366103e-04 -4.48920362e-05]","[ 1.35490206e-02 -5.23861129e-03  2.88353456e-03 -1.46970422e-04
  2.72732140e-03 -1.23026557e-03  5.81807069e-04 -4.80821048e-03
 -1.67587878e-03 -3.76980103e-05  1.43128741e-03  3.37175265e-03
 -9.90404252e-04  3.40494338e-03 -8.22621351e-04  1.88418676e-03
 -2.81666928e-04  1.58157693e-03  1.39770881e-03 -3.26556406e-03]",0.08550532657324347,0.7904961251033115,"[ 1.39312353e-04  8.64049593e-04  5.69416670e-04 -6.07296624e-05
  5.04366103e-04 -4.48920362e-05]","[ 1.35490206e-02 -5.23861129e-03  2.88353456e-03 -1.46970422e-04
  2.72732140e-03 -1.23026557e-03  5.81807069e-04 -4.80821048e-03
 -1.67587878e-03 -3.76980103e-05  1.43128741e-03  3.37175265e-03
 -9.90404252e-04  3.40494338e-03 -8.22621351e-04  1.88418676e-03
 -2.81666928e-04  1.58157693e-03  1.39770881e-03 -3.26556406e-03]"
WAB,"[ 0.00556196  0.25117675  0.15313309 -0.21080811  0.10880903  0.35588031
 -0.13708131 -0.06249497  0.12899403 -0.10138557  0.3342904  -0.03749699
  0.24538696 -0.55941114  0.15298115 -0.09875088 -0.17392969  0.0788005
 -0.16353463 -0.21349888  0.35735168  0.15240777 -0.18604475  0.00328637
  0.03420706 -0.02198937  0.00249945  0.39319878  0.2442078  -0.18221078
  0.19914879 -0.39265136  0.13287599  1.44347571 -0.80769556  1.07401728
 -2.21559365 -0.09013195 -2.13366698 -1.04589342 -0.75806132 -0.65356245
  0.89318494  0.13920476  1.4351225   0.37604251  1.4668892   0.01636658
  1.18952602 -0.38755579  0.34688096 -2.41227506 -0.91683115  0.        ]",0.17286655789267524,-5.604106207234797,0.003682710653835981,0.7911091721071988,-0.03609014149789329,"[-1.37674770e-01 -1.21680812e-01 -8.26149199e-02 -2.95397885e-02
 -1.70206511e-03  4.23765019e-02  9.08116148e-02  1.29473497e-01
  1.80737656e-01  1.97737553e-01  2.17719518e-01  1.48162858e-01
  9.64598480e-02 -8.68339015e-02 -2.85150641e-01 -3.64321336e-01
 -3.20820731e-01 -2.49625799e-01 -1.81600808e-01 -1.27659604e-01
  3.22272644e-01  1.10930687e+00  1.79959013e+00  1.62288528e+00
  8.45935892e-03]",[0.00087383 0.00075108 0.00047055 0.00039239 0.00023748 0.0003966 ],"[ 0.01358667 -0.00628067  0.00114708 -0.00185609 -0.00043955 -0.00158958
 -0.00236093 -0.0034631  -0.00378226  0.00207597  0.00126761  0.00538398
 -0.00129058  0.00538968 -0.00102445  0.00362807 -0.00093492  0.0013262
 -0.00487625 -0.0056152 ]",0.08627665024489975,0.7911091721071988,[0.00087383 0.00075108 0.00047055 0.00039239 0.00023748 0.0003966 ],"[ 0.01358667 -0.00628067  0.00114708 -0.00185609 -0.00043955 -0.00158958
 -0.00236093 -0.0034631  -0.00378226  0.00207597  0.00126761  0.00538398
 -0.00129058  0.00538968 -0.00102445  0.00362807 -0.00093492  0.0013262
 -0.00487625 -0.0056152 ]"
WAT,"[-6.28550005e-02  2.34236480e-01  5.56748456e-02 -3.09387989e-02
  2.33681983e-02  2.97298751e-01 -6.70702015e-02 -4.69470308e-02
  6.60870353e-02 -1.55093374e-01  1.90195580e-01 -1.55151151e-02
  2.96301423e-02 -6.45107390e-01  1.63873351e-02 -2.11047559e-01
  2.77312135e-04  1.49517655e-01 -1.11807381e-01 -2.02512669e-01
  2.59718090e-01  1.33682168e-01 -7.97336106e-02  2.88105631e-02
  1.09989569e-01 -4.80821229e-02  4.41224570e-02  4.35962375e-01
  5.59612725e-01 -1.09568280e-01  2.76501576e-01 -2.94975813e-01
  1.65950386e-01  1.40340740e+00 -5.41376676e-01  1.75513600e+00
 -1.88243554e+00  1.01750762e+00 -2.38788654e+00 -1.04413022e-01
 -1.76239730e+00 -3.92306790e-01 -4.35830954e-01  1.93430172e-01
  4.54596354e-01  6.48463887e-01  4.71201498e-01  2.51487773e-01
  1.44576136e-01 -6.15630028e-01  2.05989666e-01 -1.38282337e+00
  1.13650824e+00  0.00000000e+00]",0.18197188919959179,-4.90520907732065,0.007407894098341819,0.7897150695333188,-0.03623078789396916,"[-1.39916183e-01 -1.17610409e-01 -8.47093112e-02 -3.14110158e-02
  2.10247704e-04  4.29688754e-02  8.86009103e-02  1.27731019e-01
  1.75630755e-01  1.98994546e-01  2.07802655e-01  1.44200056e-01
  8.83021215e-02 -9.42883535e-02 -2.71846997e-01 -3.58315664e-01
 -3.16285298e-01 -2.50167938e-01 -1.91615327e-01 -1.32805612e-01
  3.34635748e-01  1.11262349e+00  1.81902132e+00  1.61761888e+00
  1.04007913e-02]",[0.00103599 0.0016633  0.00078106 0.00063593 0.00054048 0.00047597],"[ 0.01345561 -0.00542797  0.00323605 -0.00090146  0.00278269 -0.00225163
  0.00015976 -0.00647685 -0.00244476 -0.00156322  0.00153728  0.00239049
 -0.00044458  0.00224813 -0.00036001  0.0006145  -0.00125473  0.00123809
 -0.00179724  0.00067553]",0.08578021895933374,0.7897150695333188,[0.00103599 0.0016633  0.00078106 0.00063593 0.00054048 0.00047597],"[ 0.01345561 -0.00542797  0.00323605 -0.00090146  0.00278269 -0.00225163
  0.00015976 -0.00647685 -0.00244476 -0.00156322  0.00153728  0.00239049
 -0.00044458  0.00224813 -0.00036001  0.0006145  -0.00125473  0.00123809
 -0.00179724  0.00067553]"
WBA,"[-0.10384485  0.23687819 -0.03078467 -0.13014356 -0.04240706  0.33582692
 -0.11700038 -0.10862227  0.21219434 -0.16123028  0.22752014  0.02048163
  0.12595011 -0.46332542 -0.14366848 -0.19775899 -0.11126208  0.20076664
 -0.15185195 -0.23343964  0.11624199  0.17835397  0.04259019 -0.06075976
 -0.03294622  0.03420228 -0.0866273   0.26491916  0.26925074 -0.24727225
  0.16312644 -0.41476072  0.10543915  1.13087509 -0.68907708  1.04356535
 -2.12416193 -0.20644403 -2.19377026 -1.10186053 -0.63381555 -0.51271144
  1.03720994  1.00128711  1.36680984  1.62794757  0.30705127  0.65948007
 -0.50480064 -0.62724542 -0.01575202 -0.84271672  1.33231377  0.        ]",0.17703270897944992,-5.329896894670139,0.0048445694874342865,0.788879837259786,-0.03619050252445854,"[-1.41901912e-01 -1.19994697e-01 -8.62549936e-02 -3.06174261e-02
 -1.07592782e-03  4.09600510e-02  9.41882693e-02  1.27363545e-01
  1.76417885e-01  2.00423090e-01  2.12525352e-01  1.53133183e-01
  7.97286678e-02 -9.43638560e-02 -2.81247015e-01 -3.53352643e-01
 -3.20464615e-01 -2.53417228e-01 -2.08559353e-01 -1.27156383e-01
  3.54570298e-01  1.09369252e+00  1.78262289e+00  1.62881754e+00
  1.50290937e-03]",[0.00052686 0.00080592 0.00028315 0.0003287  0.00022822 0.00030624],"[ 0.01272692 -0.00592229  0.00088608 -0.00145989 -0.00076122 -0.00176274
 -0.00259236 -0.00303309 -0.00345279  0.00244567  0.00381627  0.00519302
  0.00249418  0.00175033  0.00051732 -0.00095921 -0.00160009  0.00062629
 -0.00030859  0.0010922 ]",0.08579062269826088,0.788879837259786,[0.00052686 0.00080592 0.00028315 0.0003287  0.00022822 0.00030624],"[ 0.01272692 -0.00592229  0.00088608 -0.00145989 -0.00076122 -0.00176274
 -0.00259236 -0.00303309 -0.00345279  0.00244567  0.00381627  0.00519302
  0.00249418  0.00175033  0.00051732 -0.00095921 -0.00160009  0.00062629
 -0.00030859  0.0010922 ]"
WDC,"[ 0.26806967 -0.1574177   0.02668483 -0.03664425  0.29157838  0.05463897
 -0.09501112  0.250853    0.1233805   0.04104115  0.03640858  0.15842498
  0.17424519  0.23191082  0.15032466  0.19346334 -0.09170542 -0.01879168
 -0.01151841  0.20362968  0.09949371  0.08334804 -0.21571844  0.07707164
  0.00394017 -0.02687778 -0.1344658   0.67807538  0.06068936 -0.11732677
  0.2428582  -0.4645648   0.023729   -0.1670169   0.22264434 -0.43603729
  0.94216149  0.17279874  1.03751503  0.18975035  0.72842251 -0.29034655
  0.91418256 -0.92793353  1.48159569 -0.52233212  2.18618665  0.11044351
  1.53331918  0.1838397  -0.06349943 -0.7958091  -1.66553056  0.        ]",0.17501696460563781,-5.166515003188431,0.0057044140836860205,0.7964581770052941,-0.04016200868883741,"[-1.40600563e-01 -1.17591924e-01 -7.71480232e-02 -3.77625762e-02
 -1.17845714e-03  5.28886029e-02  8.92125008e-02  1.34355727e-01
  1.70476710e-01  2.05643406e-01  2.15924886e-01  1.87121815e-01
  9.47245485e-02 -6.68363569e-02 -2.80483587e-01 -3.74439431e-01
 -2.99878479e-01 -2.09740877e-01 -2.09127313e-01 -1.47936021e-01
  3.03253656e-01  1.13417169e+00  1.78530134e+00  1.60745175e+00
 -3.92818353e-03]","[ 1.74187439e-03  2.20849439e-04  3.95710339e-04  4.52485755e-04
 -1.30660637e-04  5.12848682e-05]","[ 0.0089897  -0.00282689 -0.00358375  0.00791989  0.00077926  0.00729881
  0.00116459  0.00170207 -0.0022688   0.0024132  -0.00110223  0.00541012
 -0.00422022  0.00802666 -0.0002166   0.00550444  0.00115149 -0.00018849
 -0.00086922 -0.00779703]",0.08483758139055739,0.7964581770052941,"[ 1.74187439e-03  2.20849439e-04  3.95710339e-04  4.52485755e-04
 -1.30660637e-04  5.12848682e-05]","[ 0.0089897  -0.00282689 -0.00358375  0.00791989  0.00077926  0.00729881
  0.00116459  0.00170207 -0.0022688   0.0024132  -0.00110223  0.00541012
 -0.00422022  0.00802666 -0.0002166   0.00550444  0.00115149 -0.00018849
 -0.00086922 -0.00779703]"
WEC,"[ 0.42928334 -0.27257673  0.01068629  0.14951892  0.16533697  0.08850208
  0.00559485  0.36978618 -0.19275426 -0.00569864 -0.11664395  0.0859136
 -0.15683504 -0.31964476  0.34805979 -0.06369503  0.2999458   0.20750459
  0.10865485  0.22405686  0.08548141  0.19357609 -0.31428798 -0.10010795
  0.12614891 -0.30132352 -0.09375019  0.18507897  0.15138387 -0.32683919
  0.17623084 -0.41446874  0.15096658 -0.27483185  0.23925276  0.51811678
  1.48666262  2.26900568  1.18959235  2.52110377 -0.30256513  1.72924945
 -1.24884821  0.45402679 -0.72668025 -0.20257587  0.8993444   0.18073703
  1.3354501  -0.22059492 -0.12321578 -4.24429998 -0.85265441  0.        ]",0.16703439179001012,-5.7174272531940264,0.003288159631652569,0.7997431575683808,-0.041340620427945694,"[-1.40969863e-01 -1.13251781e-01 -8.02677578e-02 -3.72114474e-02
  1.66674060e-03  5.68961490e-02  7.76675104e-02  1.32961175e-01
  1.65480682e-01  2.02061961e-01  1.99787131e-01  1.59686555e-01
  1.05539619e-01 -8.25311685e-02 -2.49729350e-01 -3.56021391e-01
 -2.90083085e-01 -2.07431541e-01 -2.14372516e-01 -1.29007990e-01
  2.81217380e-01  1.09445293e+00  1.81370428e+00  1.56275749e+00
 -1.77479993e-03]","[4.37840116e-04 5.56685868e-04 6.04648342e-05 1.70176217e-04
 1.25243690e-04 4.46228155e-04]","[ 0.00850527 -0.00291639 -0.00069014  0.00949444  0.0068667   0.00764288
  0.00764517 -0.00161353  0.00467018 -0.00342749  0.00319439 -0.00130761
 -0.00310069  0.00376142 -0.00024402  0.00472188  0.00081325 -0.00018072
 -0.01136524 -0.00496996]",0.08528595243218251,0.7997431575683808,"[4.37840116e-04 5.56685868e-04 6.04648342e-05 1.70176217e-04
 1.25243690e-04 4.46228155e-04]","[ 0.00850527 -0.00291639 -0.00069014  0.00949444  0.0068667   0.00764288
  0.00764517 -0.00161353  0.00467018 -0.00342749  0.00319439 -0.00130761
 -0.00310069  0.00376142 -0.00024402  0.00472188  0.00081325 -0.00018072
 -0.01136524 -0.00496996]"
WELL,"[ 0.17025869 -0.15713712 -0.07391218  0.24046127  0.0603424   0.05168081
  0.09037989  0.22847788 -0.21528305  0.02630038 -0.13370672  0.0741343
  0.00785288 -0.252343    0.40552758  0.03154292  0.12854297  0.13064767
  0.1228024   0.25288016  0.0515945   0.10968908 -0.16108568  0.07467806
  0.23554618 -0.21527699  0.01505818  0.03862222  0.14546028 -0.38042936
  0.24079489 -0.46872133  0.10096878  0.28917563  0.05751688  1.14836083
  0.76305054  2.27134914  0.46120427  2.43161947 -0.41866119  1.96192715
 -0.99765409  1.01121571 -0.83810837  0.26348907 -0.05818501  0.25852065
  0.07513088 -0.05361999 -0.92906302 -1.97972623 -1.74511797  0.        ]",0.16752515644661697,-5.533393080033285,0.003952554975101517,0.7944651253828661,-0.04012452781787793,"[-0.14291395 -0.11128293 -0.08303974 -0.03837683  0.00416278  0.05235297
  0.07738909  0.13437304  0.16521722  0.20236592  0.20748524  0.16335917
  0.1099139  -0.0751886  -0.2614308  -0.36288083 -0.28559598 -0.20472176
 -0.21800149 -0.14151799  0.31200484  1.12928199  1.84609639  1.57574072
  0.00517973]","[-8.55236489e-05  4.78461771e-04 -9.82178519e-05  3.99848220e-04
 -5.28356503e-05  2.54184930e-04]","[ 0.01014721 -0.00348765  0.00132682  0.00726952  0.00677463  0.00568626
  0.00729675 -0.0021705   0.00523385 -0.00267771  0.00459808 -0.00173619
 -0.00164951  0.00077505 -0.00037794  0.0010434   0.0011359  -0.00219971
 -0.00461603 -0.00751931]",0.08496172658082482,0.7944651253828661,"[-8.55236489e-05  4.78461771e-04 -9.82178519e-05  3.99848220e-04
 -5.28356503e-05  2.54184930e-04]","[ 0.01014721 -0.00348765  0.00132682  0.00726952  0.00677463  0.00568626
  0.00729675 -0.0021705   0.00523385 -0.00267771  0.00459808 -0.00173619
 -0.00164951  0.00077505 -0.00037794  0.0010434   0.0011359  -0.00219971
 -0.00461603 -0.00751931]"
WFC,"[ 8.07584851e-03  1.67428576e-01  2.02558799e-01 -1.86108924e-01
  1.08918862e-01  2.41760004e-01 -1.25049671e-01  3.87900143e-02
  1.59291948e-01 -5.64844202e-02  1.99122387e-01 -3.24656880e-03
  8.05531626e-02 -3.50226377e-01 -1.62985322e-02 -7.64660742e-02
 -4.29415201e-02  3.65043785e-02 -1.81063514e-01 -2.48263551e-01
  2.24859882e-01  1.48534735e-01 -1.98216760e-01 -4.43498239e-02
 -6.96357308e-02 -5.58058838e-02  1.39231964e-03  6.66763345e-01
 -4.06071269e-02  5.03006000e-02  1.72539546e-01 -3.36918942e-01
  1.28794894e-01  7.18548218e-01 -3.89818898e-01  4.13676843e-01
 -1.39936984e+00 -3.89832805e-01 -1.33519110e+00 -1.16920353e+00
 -5.70604151e-01 -1.26492444e+00  6.66880614e-01 -7.06601390e-01
  1.22856882e+00 -2.95392623e-01  1.28271119e+00 -5.97669586e-01
  1.05339353e+00 -1.05515262e+00  7.37750759e-01 -1.94653014e+00
  5.67782927e-01  0.00000000e+00]",0.18765268949406652,-5.0318048348601385,0.006527019740738481,0.7911603964575425,-0.03690651583066113,"[-1.36548490e-01 -1.21016797e-01 -8.25195112e-02 -3.25245142e-02
 -1.48124754e-03  4.56795845e-02  9.14516468e-02  1.30866088e-01
  1.75635837e-01  1.99198681e-01  2.10401366e-01  1.58260831e-01
  8.58468032e-02 -8.60295117e-02 -2.76373453e-01 -3.67866343e-01
 -3.22499966e-01 -2.56222782e-01 -1.94801604e-01 -1.31059945e-01
  3.14834256e-01  1.10166395e+00  1.77107663e+00  1.61544405e+00
  8.02382765e-03]","[ 1.72600935e-03 -3.35689208e-05  1.09718901e-03  2.60973989e-04
  4.10985284e-04  3.68920466e-04]","[ 0.01157342 -0.00493621 -0.00104578  0.00075263 -0.00122454  0.00059343
 -0.0026681  -0.00259255 -0.00554535  0.00130903 -0.00093565  0.00487463
 -0.00360024  0.00510696 -0.00245213  0.00342029 -0.00258043  0.00259019
 -0.00358669 -0.00097072]",0.08568022229493315,0.7911603964575425,"[ 1.72600935e-03 -3.35689208e-05  1.09718901e-03  2.60973989e-04
  4.10985284e-04  3.68920466e-04]","[ 0.01157342 -0.00493621 -0.00104578  0.00075263 -0.00122454  0.00059343
 -0.0026681  -0.00259255 -0.00554535  0.00130903 -0.00093565  0.00487463
 -0.00360024  0.00510696 -0.00245213  0.00342029 -0.00258043  0.00259019
 -0.00358669 -0.00097072]"
WHR,"[ 6.67276520e-02  9.29008480e-02  9.69341097e-03  4.61001060e-02
  1.40044810e-01  2.86956760e-01 -8.83775874e-02  4.00650137e-02
  4.23698343e-02 -1.55585403e-01  1.72652944e-01  8.54531949e-02
  8.98242246e-02 -5.63591914e-01  1.18195935e-01 -1.62345908e-01
 -1.51788717e-03  1.28152609e-01 -6.08477449e-02 -3.55203895e-02
  3.07023884e-01  1.26652597e-01 -1.43841140e-01  7.35045854e-02
  1.39922353e-01 -8.54525861e-02 -2.34848706e-02  3.50150939e-01
  2.54321669e-01 -3.50467344e-01  2.40158173e-01 -4.84490287e-01
  5.25701926e-02  1.31043723e+00 -3.52030524e-01  1.77234784e+00
 -1.09626177e+00  1.66728369e+00 -1.79731570e+00  6.02628314e-01
 -1.76193537e+00 -7.62258909e-02 -6.50420872e-01 -7.03865344e-03
  6.15714958e-01  5.74999875e-01  1.20169867e+00  6.40094649e-01
  6.58747737e-01 -2.20444679e-01 -3.63450840e-02 -1.76002822e+00
  2.99620645e-01  0.00000000e+00]",0.1824243288128415,-5.611360996384928,0.0036560900447522495,0.7923555186347953,-0.037653051731365905,"[-1.40977597e-01 -1.15811423e-01 -8.14616994e-02 -3.16679677e-02
 -6.69378724e-04  4.58391199e-02  8.73705798e-02  1.27747144e-01
  1.75304784e-01  2.03142401e-01  2.11235357e-01  1.48447914e-01
  9.37297892e-02 -9.06975949e-02 -2.71418743e-01 -3.60599303e-01
 -3.09860287e-01 -2.32319242e-01 -1.86211263e-01 -1.35827992e-01
  3.20704126e-01  1.12500554e+00  1.82444216e+00  1.60827302e+00
  5.24407686e-03]","[ 7.87814521e-04  7.92691465e-04  3.15103536e-06  4.40347876e-04
 -7.39151984e-05  1.45225019e-04]","[ 1.31193547e-02 -4.89111787e-03  3.24895540e-03  1.49688532e-03
  4.73988646e-03 -5.91342233e-04  2.13786300e-03 -6.45164618e-03
 -1.16984085e-03 -2.09731830e-03  1.08414821e-03  2.70888772e-03
 -6.53198511e-04  4.40862628e-03  8.44306058e-04  2.11836640e-03
  4.67046411e-05  3.18214482e-04 -3.10653555e-03 -1.91035162e-03]",0.0857645719861315,0.7923555186347953,"[ 7.87814521e-04  7.92691465e-04  3.15103536e-06  4.40347876e-04
 -7.39151984e-05  1.45225019e-04]","[ 1.31193547e-02 -4.89111787e-03  3.24895540e-03  1.49688532e-03
  4.73988646e-03 -5.91342233e-04  2.13786300e-03 -6.45164618e-03
 -1.16984085e-03 -2.09731830e-03  1.08414821e-03  2.70888772e-03
 -6.53198511e-04  4.40862628e-03  8.44306058e-04  2.11836640e-03
  4.67046411e-05  3.18214482e-04 -3.10653555e-03 -1.91035162e-03]"
WM,"[ 1.42336330e-01  9.85886463e-02  3.35971860e-02 -9.35800616e-02
  1.17821370e-01  4.12637410e-01 -4.98036187e-02  8.05362125e-02
  3.41566926e-02 -1.70235415e-01  2.14473532e-01  6.34367788e-02
  2.60662488e-01 -6.71783955e-01  2.95061652e-01  1.80186417e-02
 -9.87403069e-02  1.61069786e-01 -7.88627717e-02  1.88568347e-03
  3.15782937e-01  1.27882876e-01 -1.95134590e-01  1.04452754e-01
  1.26560036e-01 -1.13402590e-01 -5.00362492e-04 -2.47188053e-02
  3.40267995e-01 -4.01890272e-01  1.36960344e-01 -4.40621565e-01
  9.01191380e-02  1.70537113e+00 -6.31634586e-01  1.93465599e+00
 -1.59136415e+00  1.50674530e+00 -1.83392811e+00  5.48680528e-01
 -8.85555776e-01  5.00487119e-01  6.16590436e-01  8.95248886e-01
  1.38170711e+00  9.28759726e-01  1.45539265e+00  2.30372799e-01
  9.25357936e-01 -7.19153590e-01 -1.30915013e-02 -2.57943112e+00
 -1.01106171e+00  0.00000000e+00]",0.17708594766325383,-5.651786208856164,0.0035112393633501683,0.793896163645019,-0.037624528988384885,"[-1.40424539e-01 -1.19023369e-01 -8.20418469e-02 -2.83191774e-02
  6.50363028e-04  4.72171078e-02  8.74525442e-02  1.26962619e-01
  1.76545132e-01  2.01858544e-01  2.18814446e-01  1.42826920e-01
  1.04677754e-01 -7.80171480e-02 -2.77727307e-01 -3.57815639e-01
 -3.10051412e-01 -2.25750817e-01 -1.87163310e-01 -1.32762357e-01
  3.15434313e-01  1.13240856e+00  1.81943860e+00  1.60274280e+00
  6.93705546e-03]",[-0.00036871  0.00102368 -0.00011729  0.00021184  0.00012609  0.0002668 ],"[ 1.42459560e-02 -5.76591971e-03  3.89013864e-03 -1.41184758e-05
  4.31278646e-03 -6.56800025e-04  2.01103753e-03 -4.05312258e-03
  3.98265171e-04  1.70098678e-03  3.52409909e-03  4.94373279e-03
  6.19030398e-04  5.00819485e-03 -5.81643646e-04  2.85629121e-03
 -1.59439856e-03  3.05040092e-04 -5.83299299e-03 -5.89168587e-03]",0.08626424402513326,0.793896163645019,[-0.00036871  0.00102368 -0.00011729  0.00021184  0.00012609  0.0002668 ],"[ 1.42459560e-02 -5.76591971e-03  3.89013864e-03 -1.41184758e-05
  4.31278646e-03 -6.56800025e-04  2.01103753e-03 -4.05312258e-03
  3.98265171e-04  1.70098678e-03  3.52409909e-03  4.94373279e-03
  6.19030398e-04  5.00819485e-03 -5.81643646e-04  2.85629121e-03
 -1.59439856e-03  3.05040092e-04 -5.83299299e-03 -5.89168587e-03]"
