,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.01295161  0.00934603  0.18567861  0.11827974 -0.08671563 -0.25425287
  0.25738592 -0.00900903 -0.07845106  0.06109229  0.18565933 -0.12891455
  0.02792547  0.0457325  -0.18898697  0.16655196 -0.25115757 -0.28908508
  0.04345825 -0.29139133  0.40233203  0.12647738  0.09869797  0.41521601
 -0.28523611  0.29328814  0.09395301  0.03071778  0.88004975 -0.1551779
  0.61031321 -0.44092743  0.23921628  0.96120292 -0.99391148 -0.02796211
  2.5880297  -1.67518932 -2.40650211  2.36034955  0.34481873 -1.29544872
  0.65221476  0.3584486  -0.62024789  0.21202777 -0.03237981 -0.21848521
  0.19810092  0.12586898 -1.13250892  1.12736414  1.97692109  0.        ]",0.21677891415636188,-4.381913735549441,0.012501411318722334,0.7497734188507773,-0.032313045900761186,"[-0.11273788 -0.09308551 -0.06370307 -0.0317561   0.02287963  0.05773326
  0.09344256  0.13906816  0.17950838  0.1864502   0.19103393  0.1508594
  0.02314048 -0.12842806 -0.32995798 -0.37392927 -0.24997031 -0.24817769
 -0.13787568 -0.01100677  0.63345073  1.3378235   1.72471158  0.99565668
  0.00541777]","[ 9.19928031e-05  9.19454014e-04 -6.12490151e-04  3.92991891e-04
  5.80493354e-05  8.57344287e-04]","[ 0.01523872 -0.00587872 -0.00262622  0.01429307 -0.0064148  -0.00443054
  0.00500746  0.00043253 -0.00355222  0.00122239  0.00160982 -0.00030165
 -0.00061341  0.00176192  0.00020692  0.00147145  0.00060435 -0.0023935
  0.00377597  0.00372908]",0.08561641469499165,0.7497734188507773,"[ 9.19928031e-05  9.19454014e-04 -6.12490151e-04  3.92991891e-04
  5.80493354e-05  8.57344287e-04]","[ 0.01523872 -0.00587872 -0.00262622  0.01429307 -0.0064148  -0.00443054
  0.00500746  0.00043253 -0.00355222  0.00122239  0.00160982 -0.00030165
 -0.00061341  0.00176192  0.00020692  0.00147145  0.00060435 -0.0023935
  0.00377597  0.00372908]"
SWKS,"[-2.66600439e-02 -5.07435583e-02  1.00846877e-01  6.77977361e-02
  5.49230903e-02 -1.77417326e-01  2.11339205e-01 -7.44033334e-04
  5.04550747e-02 -1.57189893e-01 -1.23800500e-01 -2.92588655e-01
  1.23733243e-02  7.86822271e-02  2.88307974e-02  5.38934997e-03
 -2.62718819e-01 -2.90591208e-01 -2.51178009e-01 -2.35433976e-01
  8.91191261e-02 -4.69193658e-02  1.61311041e-01  3.19498643e-01
 -8.93069430e-02  2.48046118e-01 -1.15867717e-01  2.77403588e-01
  2.22841460e-01  2.19500828e-02  5.26777021e-01 -3.85190183e-01
  1.57269933e-01  1.43990393e+00 -8.43767333e-01 -1.11431561e+00
  2.17057127e+00  1.37925611e-01 -2.90423828e+00  8.32951036e-01
  2.19230189e+00 -1.23507808e+00 -9.92641616e-01  6.34967040e-01
  2.45004554e-01  2.63322598e-02  9.65424539e-02 -6.54116675e-01
 -1.04866282e-01  7.81439772e-01 -2.43021296e-01 -2.64333735e-01
  1.29730776e-01  0.00000000e+00]",0.20838876866690076,-4.635470852862649,0.009701537965830266,0.7495001050428437,-0.03287058218240271,"[-0.11468025 -0.09410887 -0.06007181 -0.02972954  0.02135049  0.05816195
  0.0982179   0.13131322  0.16658523  0.17838715  0.19043818  0.15168341
  0.03701641 -0.13864435 -0.32881237 -0.37210811 -0.27919456 -0.23973277
 -0.17568721 -0.03534293  0.64477912  1.31661618  1.78237319  0.99338235
 -0.00962193]","[ 8.79637226e-04 -8.97869267e-04  1.38136649e-05  1.00746677e-04
  8.03945804e-05  5.47780307e-04]","[ 1.66195460e-02 -5.50136885e-03 -5.55352838e-03  1.31215409e-02
 -1.36993480e-03 -5.95847476e-03  7.06028937e-04  5.41708151e-03
 -3.70249899e-03 -3.74295702e-03  2.47444033e-03  2.25825531e-03
 -8.85218233e-04  2.59302066e-03 -1.25706692e-03  7.15598831e-04
  2.89978066e-03  8.36972628e-05 -7.31805109e-05 -2.29184638e-03]",0.08473851968951111,0.7495001050428437,"[ 8.79637226e-04 -8.97869267e-04  1.38136649e-05  1.00746677e-04
  8.03945804e-05  5.47780307e-04]","[ 1.66195460e-02 -5.50136885e-03 -5.55352838e-03  1.31215409e-02
 -1.36993480e-03 -5.95847476e-03  7.06028937e-04  5.41708151e-03
 -3.70249899e-03 -3.74295702e-03  2.47444033e-03  2.25825531e-03
 -8.85218233e-04  2.59302066e-03 -1.25706692e-03  7.15598831e-04
  2.89978066e-03  8.36972628e-05 -7.31805109e-05 -2.29184638e-03]"
SYF,"[-0.21905537 -0.01101214  0.03025007 -0.05727844 -0.01324981 -0.17898077
 -0.09560562 -0.17849499 -0.32904293  0.26374183  0.36992824 -0.12889797
  0.11109431  0.04765286 -0.03550698  0.05620982  0.06681239 -0.05338425
  0.29854746 -0.12372428  0.55554483  0.37060892  0.08479257  0.35853923
 -0.32840437  0.25765465 -0.02096599 -0.15789379  0.68347763  0.11255288
  0.29666892 -0.25501728  0.12757505  0.18269018 -0.77060564  0.66498341
  2.01402944 -2.99572557 -0.65155261  2.69047693 -2.18398195  0.04002081
  2.97330419 -1.21863718 -1.49255036  0.39551363  0.4311877   0.23166561
 -0.64092887 -0.11021391  0.95668649  0.59996087 -0.66141117  0.        ]",0.2050115780354337,-4.5320319542450145,0.010758792472999133,0.7456641949954699,-0.03254762906833862,"[-1.16027514e-01 -9.66499261e-02 -6.18193626e-02 -2.97068758e-02
  1.18345858e-02  5.23598629e-02  8.32229213e-02  1.45882469e-01
  1.89021077e-01  1.85932816e-01  1.93818897e-01  1.51478740e-01
  3.17698519e-02 -1.37183725e-01 -3.06177085e-01 -3.55300758e-01
 -2.24012587e-01 -2.32829406e-01 -1.17012677e-01  2.62970443e-02
  6.32419449e-01  1.32156492e+00  1.70588744e+00  9.90961893e-01
 -1.19879074e-03]",[-0.00049853  0.00035559  0.00020327 -0.00033038  0.00048343  0.00053011],"[ 0.0130645  -0.00533671 -0.00078019  0.01261275 -0.00996334  0.00064519
  0.00578077 -0.0065219   0.00083155  0.00824688 -0.0032171  -0.00328264
 -0.00041968  0.00282708  0.00159653 -0.00130749 -0.00057321  0.00294945
  0.00265153 -0.00289517]",0.08613441768527816,0.7456641949954699,[-0.00049853  0.00035559  0.00020327 -0.00033038  0.00048343  0.00053011],"[ 0.0130645  -0.00533671 -0.00078019  0.01261275 -0.00996334  0.00064519
  0.00578077 -0.0065219   0.00083155  0.00824688 -0.0032171  -0.00328264
 -0.00041968  0.00282708  0.00159653 -0.00130749 -0.00057321  0.00294945
  0.00265153 -0.00289517]"
SYK,"[-2.16422979e-01  1.22154960e-01 -1.12854227e-01  9.22721262e-02
 -1.11149788e-01 -6.65029755e-03  7.63653335e-04 -1.13098252e-01
 -2.49235299e-01  3.47656434e-01  5.04526520e-01 -9.65508368e-02
  4.16895195e-02 -8.55216983e-02  2.04767927e-02  9.22963495e-02
  4.18323992e-01  2.90890058e-02  3.38100299e-01  1.74512945e-01
  3.02500103e-01  4.56672971e-01  9.13194719e-02  3.25428198e-01
 -2.66232663e-02  3.72886590e-02  9.60745145e-02  1.23625734e-01
  9.81663267e-01 -9.69571489e-02  4.57953975e-01 -3.83304684e-01
  3.87318937e-02 -1.19939566e+00  8.62981646e-01  1.00125652e+00
 -1.05671554e+00 -1.42368415e+00  2.03345298e+00  7.91342620e-01
 -2.59618919e+00  2.47837247e-01  2.65459959e+00 -6.94572798e-01
 -2.48178188e+00  1.56568079e+00  1.87570896e+00 -1.65531817e+00
 -5.78081561e-01  4.86546146e-01 -5.46633331e-01  1.30271410e+00
  2.37503105e-01  0.00000000e+00]",0.20162718760217746,-4.242948830593984,0.014365168875313515,0.7457166787501802,-0.03131834234851723,"[-0.11901008 -0.09305789 -0.064361   -0.02496006  0.01516854  0.05455511
  0.08679567  0.14964117  0.19435791  0.18770247  0.19026836  0.14371475
  0.03580807 -0.13404444 -0.27778152 -0.34929645 -0.21879227 -0.19824625
 -0.14636385  0.03590353  0.63482278  1.3117271   1.77844615  0.9536995
  0.0071749 ]",[ 0.00022261  0.00128194 -0.00047913  0.00012048  0.00014027  0.00039615],"[ 0.00898858 -0.00032787  0.00028883  0.00340656 -0.00545667  0.0076646
  0.00056198 -0.00771108  0.00141706  0.00716209 -0.00221028 -0.00568493
  0.00316995  0.00774841 -0.00428228 -0.00226636  0.00086239 -0.00251726
  0.0048295  -0.00033968]",0.08633205029615681,0.7457166787501802,[ 0.00022261  0.00128194 -0.00047913  0.00012048  0.00014027  0.00039615],"[ 0.00898858 -0.00032787  0.00028883  0.00340656 -0.00545667  0.0076646
  0.00056198 -0.00771108  0.00141706  0.00716209 -0.00221028 -0.00568493
  0.00316995  0.00774841 -0.00428228 -0.00226636  0.00086239 -0.00251726
  0.0048295  -0.00033968]"
SYY,"[-0.12201024 -0.15139985 -0.48536842 -0.18207834  0.09650675  0.40234851
 -0.37689231  0.01257181  0.01220435  0.11759714 -0.06423305  0.077655
 -0.10579658 -0.45173928 -0.02608413  0.01272236  0.61526752  0.35202764
  0.12111067  0.54174815 -0.62230442  0.0083845  -0.02748468 -0.58078316
  0.54998592 -0.56397414  0.18501947  0.0570113   0.1645566  -0.15228798
  0.41525463 -0.36852828 -0.06725019 -1.81980863  2.10394393  0.51203811
 -4.62860737  2.3375006   4.8540702  -3.74713698 -2.17013797  3.06914893
 -0.33457634 -1.19326869  0.59350991  0.50480015 -0.02119919 -0.21546206
  0.03985255 -0.88018462  0.15533717  2.09743713 -1.78652582  0.        ]",0.1995465882771505,-4.496160025994088,0.011151736804417965,0.7475990465189815,-0.033820930869333986,"[-0.1276794  -0.09885146 -0.05892917 -0.01327586  0.00347217  0.05909913
  0.0958632   0.14164812  0.17204525  0.19352636  0.18271993  0.12094205
  0.03508379 -0.13630054 -0.26190277 -0.32137226 -0.24075068 -0.14953446
 -0.26086917 -0.02790591  0.61388747  1.12280656  1.93654772  0.87149989
  0.00910398]","[ 2.19040434e-05 -9.92303198e-04 -4.56934535e-04 -6.73164118e-05
  4.49811704e-05  5.76043174e-05]","[ 0.0068819   0.00353755 -0.00088865 -0.00733845  0.00502465  0.01495614
 -0.01260617 -0.00662466  0.00961444 -0.00151933 -0.00394916  0.00298937
  0.00101604  0.00450807 -0.00181922 -0.00011691 -0.00233627 -0.0020493
  0.00716178 -0.00541954]",0.08463316454917348,0.7475990465189815,"[ 2.19040434e-05 -9.92303198e-04 -4.56934535e-04 -6.73164118e-05
  4.49811704e-05  5.76043174e-05]","[ 0.0068819   0.00353755 -0.00088865 -0.00733845  0.00502465  0.01495614
 -0.01260617 -0.00662466  0.00961444 -0.00151933 -0.00394916  0.00298937
  0.00101604  0.00450807 -0.00181922 -0.00011691 -0.00233627 -0.0020493
  0.00716178 -0.00541954]"
T,"[-0.0502146  -0.04661347  0.07647011  0.15708102 -0.05543129 -0.44498484
  0.28284249 -0.02064415 -0.12350723  0.02060414  0.10076218 -0.12390251
  0.04387414  0.08365137 -0.10381735  0.05699873 -0.45493919 -0.30976154
 -0.05782373 -0.40788916  0.50412893  0.16000096 -0.02765134  0.4715241
 -0.33802933  0.47018197 -0.0832722   0.11562289  0.38020902  0.07125188
  0.31161615 -0.34911933  0.11748759  1.6797981  -1.54300074 -0.19224706
  3.60871896 -2.00565693 -2.97739781  2.45293833  0.51857764 -0.65575436
  0.83903692 -0.60248683 -0.07565163  0.55390264 -0.86336493 -0.24359619
  0.40635584  0.91634065 -0.6823408  -0.75725107  2.07014422  0.        ]",0.20553426200378383,-4.629960913750503,0.009755140386742396,0.749030482593239,-0.03283781742314545,"[-0.11519354 -0.09205731 -0.06293131 -0.03701471  0.02339247  0.05740173
  0.09152786  0.13744398  0.17608638  0.18627702  0.19279659  0.15227921
  0.02745094 -0.13643549 -0.34467671 -0.37248405 -0.26014473 -0.26120104
 -0.12594814 -0.00530352  0.60871583  1.35104471  1.71510549  1.02052692
 -0.00626105]","[ 4.28284584e-04 -4.58425077e-04  6.48769283e-05 -4.35211548e-04
  2.63417871e-04  3.87677775e-04]","[ 0.01741248 -0.00765205 -0.00319862  0.01746569 -0.00740147 -0.00587247
  0.00519668  0.00093079 -0.00167303  0.00191573 -0.00097904  0.00099815
  0.00031934 -0.00087884  0.00034515  0.00245699  0.00297613 -0.00072201
 -0.00165663  0.00372691]",0.08532867384450912,0.749030482593239,"[ 4.28284584e-04 -4.58425077e-04  6.48769283e-05 -4.35211548e-04
  2.63417871e-04  3.87677775e-04]","[ 0.01741248 -0.00765205 -0.00319862  0.01746569 -0.00740147 -0.00587247
  0.00519668  0.00093079 -0.00167303  0.00191573 -0.00097904  0.00099815
  0.00031934 -0.00087884  0.00034515  0.00245699  0.00297613 -0.00072201
 -0.00165663  0.00372691]"
TAP,"[-0.02223814  0.16013018 -0.14262611  0.17488869 -0.11568545  0.33261326
  0.28192997  0.00986183  0.13724998  0.12611916  0.1951565  -0.40972725
 -0.08380625 -0.22365274 -0.04657987  0.1538173   0.39113017 -0.02215533
 -0.10553776  0.38390422 -0.23425293  0.05750072  0.62878621  0.23910842
  0.19675979 -0.23357356  0.19078012  0.30240684  0.96812372 -0.21072214
  0.58376775 -0.48735672 -0.16607194 -1.2194041   1.93568065 -0.71769427
 -2.74755968  2.15733481  0.87761155 -1.08067001  1.10160842 -1.59930086
 -0.49428554  1.35927262 -2.4085966   2.28319269  2.37898297 -2.51102628
  0.88505653 -0.98161405 -2.18804101  3.25311739 -1.06174693  0.        ]",0.18413427588623102,-4.562288447827588,0.010438144441347455,0.7495882673131442,-0.030923915614721343,"[-0.11977574 -0.09130111 -0.06444348 -0.01553459  0.02431296  0.05865873
  0.10227991  0.14277006  0.17976881  0.17366045  0.18379982  0.13502026
  0.03402914 -0.12763791 -0.2778939  -0.35385724 -0.26395078 -0.16991559
 -0.2140219  -0.02397409  0.7387084   1.29319922  1.84423202  0.9193265
  0.01147982]","[ 7.68681499e-04  1.28073186e-03 -8.54161476e-04  1.98556195e-04
 -2.11190473e-04  1.14003755e-05]","[ 0.0088914   0.00301021 -0.00422774 -0.00166496  0.00453252  0.00404238
 -0.00443587  0.00224284 -0.00483863 -0.00273513  0.00375627 -0.00462122
  0.00560868  0.01006254 -0.00735334  0.00142736 -0.00259549 -0.00777757
  0.01027578 -0.00503643]",0.08546751515121442,0.7495882673131442,"[ 7.68681499e-04  1.28073186e-03 -8.54161476e-04  1.98556195e-04
 -2.11190473e-04  1.14003755e-05]","[ 0.0088914   0.00301021 -0.00422774 -0.00166496  0.00453252  0.00404238
 -0.00443587  0.00224284 -0.00483863 -0.00273513  0.00375627 -0.00462122
  0.00560868  0.01006254 -0.00735334  0.00142736 -0.00259549 -0.00777757
  0.01027578 -0.00503643]"
TDG,"[-0.06869467 -0.05291314 -0.15453707  0.03038549 -0.01810422  0.02093866
 -0.02275826 -0.00456827 -0.06491347  0.17185502  0.1339921   0.05803351
 -0.04452288 -0.18914386 -0.14779946  0.10603884  0.1719045   0.06387494
  0.20147268  0.12192508  0.00300599  0.1487709  -0.01928784 -0.05048981
  0.0862783  -0.07805259  0.12015191  0.30639024  0.25105762 -0.13197714
  0.50711179 -0.44955295 -0.03294258 -0.66536592  0.47051245  0.71529872
 -0.99004322 -0.28258123  1.6514425  -0.31594817 -1.61581027  1.0001681
  0.80917194 -0.68350102 -0.35580991  0.65304651 -0.09738317 -0.20965736
  0.33674708 -0.44036504 -0.80645358  1.60852949  0.79667547  0.        ]",0.19944297909342465,-3.9810939623100574,0.018665209129534337,0.7486620336037864,-0.03290013376829503,"[-0.12028689 -0.09456045 -0.06192649 -0.02401199  0.01430755  0.05821379
  0.09354475  0.14334431  0.17872345  0.19395811  0.18683666  0.13675452
  0.02622521 -0.13140088 -0.29697031 -0.34440418 -0.23358825 -0.19971577
 -0.18584819 -0.00805451  0.61214877  1.23705298  1.81631697  0.93978065
  0.00662906]","[ 7.76417937e-04 -7.57096104e-04 -5.15848153e-04  1.54012519e-04
 -5.84448191e-05  1.09110385e-04]","[ 0.01039558 -0.0014891  -0.00046309  0.00364523 -0.00239312  0.00654204
 -0.00274502 -0.00491474  0.00353954  0.0018196  -0.00200511  0.00034617
  0.00096797  0.00271861 -0.00066314  0.00121264 -0.00115058 -0.00318929
  0.00548156  0.00135892]",0.08528879846471203,0.7486620336037864,"[ 7.76417937e-04 -7.57096104e-04 -5.15848153e-04  1.54012519e-04
 -5.84448191e-05  1.09110385e-04]","[ 0.01039558 -0.0014891  -0.00046309  0.00364523 -0.00239312  0.00654204
 -0.00274502 -0.00491474  0.00353954  0.0018196  -0.00200511  0.00034617
  0.00096797  0.00271861 -0.00066314  0.00121264 -0.00115058 -0.00318929
  0.00548156  0.00135892]"
TDY,"[ 0.03808024 -0.13731111  0.25342746  0.02702324 -0.01993595 -0.30571657
  0.08583725 -0.00582764 -0.1370696  -0.00348497  0.09633853 -0.05336727
  0.04274852  0.0575328  -0.2846192   0.14154019 -0.28570946 -0.32216438
  0.17824159 -0.38095652  0.40618319  0.10782795 -0.04410926  0.28694798
 -0.32209652  0.27461461  0.01864263  0.0814661   0.1596616  -0.06948946
  0.51994008 -0.51898995  0.16248422  1.41184557 -1.55615546  0.14640153
  3.36227753 -2.196067   -2.5341161   2.5155792  -0.30293877 -0.45844188
  0.6630028  -0.04595009  0.30089222 -0.8322554  -0.64245581  0.72111824
 -0.49287894  0.14559569 -0.41342687  1.69069041  2.39604778  0.        ]",0.199853166702846,-4.75042523276991,0.008648017000906479,0.7507908739409406,-0.033654629688829735,"[-1.11481150e-01 -9.53137584e-02 -6.19603021e-02 -3.30900092e-02
  1.73703521e-02  5.79030010e-02  9.07501694e-02  1.36100791e-01
  1.76323109e-01  1.89653627e-01  1.92107425e-01  1.51685137e-01
  1.70108552e-02 -1.30117658e-01 -3.33386175e-01 -3.76932957e-01
 -2.37279024e-01 -2.58347939e-01 -1.37785686e-01 -1.20489519e-02
  6.03917519e-01  1.31297272e+00  1.71523190e+00  9.94349922e-01
 -9.83138235e-05]",[ 0.00022763 -0.00110886 -0.0002458   0.00016073 -0.00016621  0.00052876],"[ 1.64886499e-02 -7.61748447e-03 -2.15818112e-03  1.67182504e-02
 -7.85564057e-03 -4.61470584e-03  5.25080646e-03 -1.25294292e-03
 -8.27459489e-04  1.52145615e-03  5.59024230e-04  2.04258362e-03
 -3.54642617e-03 -1.09731197e-04  2.90287206e-03  1.36347256e-04
  7.90329168e-04  2.34919834e-05  5.30874134e-03  5.10823553e-03]",0.0854138966631472,0.7507908739409406,[ 0.00022763 -0.00110886 -0.0002458   0.00016073 -0.00016621  0.00052876],"[ 1.64886499e-02 -7.61748447e-03 -2.15818112e-03  1.67182504e-02
 -7.85564057e-03 -4.61470584e-03  5.25080646e-03 -1.25294292e-03
 -8.27459489e-04  1.52145615e-03  5.59024230e-04  2.04258362e-03
 -3.54642617e-03 -1.09731197e-04  2.90287206e-03  1.36347256e-04
  7.90329168e-04  2.34919834e-05  5.30874134e-03  5.10823553e-03]"
TEL,"[ 8.10836373e-02 -6.77026050e-02  2.02147403e-02  1.90934673e-01
 -1.15415423e-01 -2.20635744e-01  2.42206908e-01  8.80497452e-02
  2.12270497e-04 -4.16322439e-02  3.32937282e-02 -1.03204492e-01
 -2.56235896e-02 -1.01373726e-01 -1.81671569e-01  1.31625597e-01
 -1.88321420e-01 -2.89632066e-01 -6.04321402e-02 -1.95728030e-01
  1.02039074e-01  7.49242059e-02  1.87325977e-02  2.38286741e-01
 -5.52394115e-02  1.24285803e-01  5.04761136e-02 -4.17536441e-02
  3.36888808e-01 -3.18837529e-01  3.51452684e-01 -4.75190499e-01
  7.41091885e-02  9.00511142e-01 -4.93158069e-01 -2.09886371e-01
  1.27817847e+00 -8.22610506e-02 -1.20390364e+00  3.64598977e-01
  7.04007529e-01 -1.91636938e-01 -5.82801366e-01  1.75739358e-01
  2.43753158e-01  5.21522572e-01 -1.74524606e-01 -1.09072134e+00
  1.84241955e-01  9.73906796e-01 -1.74036940e+00  1.17888632e+00
  2.70333219e+00  0.00000000e+00]",0.20429858047816044,-4.518174470703069,0.010908920055469493,0.7516482604542629,-0.03300262123483288,"[-0.11657164 -0.09132874 -0.06443477 -0.03062564  0.02243472  0.06105419
  0.09638851  0.13553288  0.17321207  0.18724401  0.18937822  0.1416547
  0.02381922 -0.12997367 -0.32346175 -0.3726194  -0.26005997 -0.23510125
 -0.17435073 -0.01907909  0.61781355  1.30167219  1.78647119  0.96877063
  0.00193956]","[-7.02772560e-05 -5.65295315e-04 -9.80473423e-04 -3.46537206e-04
 -8.08104976e-05  3.14989557e-04]","[ 0.01499492 -0.00438768 -0.00310707  0.01043887 -0.00194582 -0.00133135
 -0.00074207  0.001391   -0.00029528 -0.00235464  0.00096395  0.00222776
  0.00063568  0.00202337 -0.00276543  0.00143047  0.00318515 -0.00452518
  0.00383263  0.00558925]",0.08508460694766284,0.7516482604542629,"[-7.02772560e-05 -5.65295315e-04 -9.80473423e-04 -3.46537206e-04
 -8.08104976e-05  3.14989557e-04]","[ 0.01499492 -0.00438768 -0.00310707  0.01043887 -0.00194582 -0.00133135
 -0.00074207  0.001391   -0.00029528 -0.00235464  0.00096395  0.00222776
  0.00063568  0.00202337 -0.00276543  0.00143047  0.00318515 -0.00452518
  0.00383263  0.00558925]"
TER,"[ 0.06623888  0.01881986  0.19195001  0.16999805 -0.08277546 -0.25168572
  0.24969424  0.06633243 -0.00630854 -0.04160635  0.08596672 -0.01852796
 -0.00439615  0.0652203  -0.11712863  0.07600472 -0.24263642 -0.27562457
 -0.0144093  -0.26611435  0.23126823  0.0521638  -0.07949853  0.29599986
 -0.14150911  0.21690713  0.03059689  0.12777378  0.38869722 -0.17402538
  0.26307737 -0.39479638  0.07373672  0.86160364 -0.70698123 -0.05478997
  1.75685167 -0.74429972 -1.68195224  1.20694602  0.70986654 -0.90143437
 -0.2124862   0.58720882 -0.02726198 -0.06531782  0.02125834 -0.56598943
 -0.1513786   0.99538125 -1.22643949  0.25758516  2.86520055  0.        ]",0.21319149947421254,-4.35246593160014,0.012875024473237802,0.7513522909126324,-0.03220767335155236,"[-1.12651698e-01 -9.19933511e-02 -6.35969920e-02 -3.16763541e-02
  2.26993431e-02  6.02010301e-02  9.63069551e-02  1.35432383e-01
  1.75147917e-01  1.91326956e-01  1.90052752e-01  1.51583529e-01
  2.76999776e-02 -1.33675503e-01 -3.28419615e-01 -3.71633841e-01
 -2.55402269e-01 -2.43512457e-01 -1.58496241e-01 -2.16478273e-02
  5.97934406e-01  1.31365924e+00  1.76474521e+00  9.82016193e-01
  1.11159296e-03]",[ 0.00036963 -0.00045017 -0.00056262 -0.0005764   0.00016285  0.00027438],"[ 0.01494348 -0.00503847 -0.00271965  0.01188067 -0.00385412 -0.00252551
  0.00170952  0.00140877 -0.00242269 -0.00134702  0.00221362  0.00150565
 -0.00111057  0.00232275 -0.00107977  0.00052237  0.00317658 -0.00285227
  0.00136305  0.00613621]",0.08521595215982508,0.7513522909126324,[ 0.00036963 -0.00045017 -0.00056262 -0.0005764   0.00016285  0.00027438],"[ 0.01494348 -0.00503847 -0.00271965  0.01188067 -0.00385412 -0.00252551
  0.00170952  0.00140877 -0.00242269 -0.00134702  0.00221362  0.00150565
 -0.00111057  0.00232275 -0.00107977  0.00052237  0.00317658 -0.00285227
  0.00136305  0.00613621]"
