,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.02755646  0.08939272 -0.1029017   0.50570197 -0.54670655 -0.41091507
 -0.02141042  0.34483878 -0.17705535  0.0345313  -0.35911688 -0.30547806
  0.44643596 -0.05033407 -0.13165255 -0.30906515 -0.40549999 -0.00936602
 -0.13980264  0.04987906  0.03163913  0.31694994 -0.90572235  0.52591495
  0.35735706  0.65340465  0.29122592 -0.07186199  0.18975564 -0.30395501
  0.06213233 -0.20773344 -0.21455267 -2.98581692  0.36301929 -4.84795271
  1.15248418 -5.34204592  2.05265547 -3.22556113  2.17246958 -0.83253263
  1.73650981  1.64596321  0.0238471   2.93840703 -1.37174021  2.00153403
 -1.90212314 -0.03292047 -0.43585605 -3.09283143  2.64740328  0.        ]",0.20276139796816978,-5.1806833692292,0.005624161721820643,0.7562915017870464,-0.031579102972944056,"[-0.11236533 -0.0765863  -0.06926674 -0.02944089  0.0202579   0.07108753
  0.09540853  0.14336799  0.16199377  0.17886522  0.20409975  0.12163849
 -0.01257182 -0.20523949 -0.36063456 -0.3134877  -0.2368651  -0.18556824
 -0.14827702  0.16923889  0.60224048  1.42994705  1.63156888  0.24724557
  0.02176992]","[-7.51620603e-04 -1.12837491e-03 -6.15848153e-05 -9.92794532e-06
  4.24861103e-05  2.44491782e-05]","[ 3.02040539e-03 -7.29436804e-03 -1.97116023e-02  7.10132268e-03
 -1.97915782e-02  7.56053614e-03 -8.51328502e-03  4.72924397e-03
  1.90613685e-05  4.67305191e-03  8.60122091e-03  9.83246122e-04
  6.85573645e-03 -3.16543432e-03  3.61080518e-03 -4.54013425e-03
 -2.13051177e-03 -4.41745424e-04 -6.89359026e-03  7.29826228e-03]",0.08544578530662239,0.7562915017870464,"[-7.51620603e-04 -1.12837491e-03 -6.15848153e-05 -9.92794532e-06
  4.24861103e-05  2.44491782e-05]","[ 3.02040539e-03 -7.29436804e-03 -1.97116023e-02  7.10132268e-03
 -1.97915782e-02  7.56053614e-03 -8.51328502e-03  4.72924397e-03
  1.90613685e-05  4.67305191e-03  8.60122091e-03  9.83246122e-04
  6.85573645e-03 -3.16543432e-03  3.61080518e-03 -4.54013425e-03
 -2.13051177e-03 -4.41745424e-04 -6.89359026e-03  7.29826228e-03]"
SNA,"[ 0.1195164   0.07931881 -0.04452832  0.36407559 -0.4937764  -0.42162225
  0.03174796  0.24054946 -0.14422561  0.13017303 -0.29295728 -0.22563446
  0.40906884  0.04728857 -0.08148562 -0.21292643 -0.39247352  0.04793037
 -0.05126809  0.11773023  0.07028207  0.33207817 -0.69821752  0.44094149
  0.33792806  0.48430931  0.26794082 -0.39212056  0.29419513 -0.37996254
 -0.01495624 -0.03630303 -0.20791434 -2.6507691   0.50133961 -4.11727317
  1.2437293  -4.43318383  2.34555095 -2.54985092  2.4534857  -0.53580108
  1.88544457  1.16312252  0.26961412  1.83848826 -1.01187309  0.92297278
 -1.40965594 -0.47415989 -0.28226334 -2.0288811   1.76828916  0.        ]",0.2080438847355656,-4.480438847098175,0.011328440610365172,0.7582710143441481,-0.03166388598143328,"[-0.11105383 -0.07988497 -0.0678987  -0.02971289  0.0219779   0.06761219
  0.09643028  0.14726868  0.16417827  0.18200693  0.2017627   0.12671758
 -0.01078826 -0.19992234 -0.35909937 -0.30878763 -0.23008615 -0.17882232
 -0.14441133  0.17200477  0.63782102  1.41505103  1.63063852  0.22490311
  0.01962787]","[-1.59106995e-03 -8.10259430e-04 -3.04020177e-04 -3.09095430e-04
  4.55457921e-04 -3.70945276e-06]","[ 0.00397741 -0.00688841 -0.01771676  0.00741457 -0.01729132  0.00845843
 -0.00669337  0.005434    0.00058504  0.00527877  0.00701676  0.00150564
  0.00404476 -0.00183353  0.00073874 -0.00345545 -0.00272773 -0.00011091
 -0.00382761  0.00470026]",0.08538490180583087,0.7582710143441481,"[-1.59106995e-03 -8.10259430e-04 -3.04020177e-04 -3.09095430e-04
  4.55457921e-04 -3.70945276e-06]","[ 0.00397741 -0.00688841 -0.01771676  0.00741457 -0.01729132  0.00845843
 -0.00669337  0.005434    0.00058504  0.00527877  0.00701676  0.00150564
  0.00404476 -0.00183353  0.00073874 -0.00345545 -0.00272773 -0.00011091
 -0.00382761  0.00470026]"
SNPS,"[-2.97784494e-01 -2.20311174e-01  7.80987584e-02  3.45532344e-01
 -1.12123676e-01 -1.62763192e-01 -6.68381807e-02  2.30158560e-01
 -4.21887450e-02  3.37962921e-03 -2.26320710e-01 -8.16455811e-02
 -1.26773705e-01 -2.29746220e-01  8.39118368e-03 -2.13691732e-01
 -2.32311856e-01 -2.92644627e-01 -1.73067811e-01 -2.54813965e-01
 -1.93327781e-01  8.00859897e-02 -8.90303449e-01  1.02162114e-01
  3.02678159e-01  6.48335339e-01  1.93922138e-01 -2.42271058e-01
  2.15728760e-01 -2.58626565e-01 -1.37420610e-01 -1.29328639e-01
 -1.49812472e-01 -1.95339430e+00 -2.20050754e-01 -3.77817193e+00
 -5.38437685e-01 -4.89119679e+00 -1.20125599e+00 -4.15362407e+00
 -1.47505055e+00 -2.33380646e+00 -7.11084655e-01  1.16889781e-01
 -2.41589296e-01  2.14796617e+00  2.13750075e-01  2.17247720e+00
  2.32692523e-01  4.68781177e-01  1.26518016e+00 -2.91127711e+00
  2.65687682e+00  0.00000000e+00]",0.1861574671182203,-4.617138494941134,0.009881030263851566,0.7492882732297174,-0.03442519278976037,"[-0.10866403 -0.08028899 -0.05800956 -0.02279222  0.01887507  0.06792825
  0.10070296  0.14117697  0.16769685  0.18877074  0.17619223  0.11058164
 -0.00343112 -0.19765864 -0.34904439 -0.33888317 -0.24516339 -0.22388814
 -0.17285163  0.12844364  0.60167672  1.33706826  1.62063744  0.24787896
  0.01480337]","[-1.23408396e-03 -9.88681743e-04  2.83996633e-06 -6.61326676e-04
  1.96429306e-04  2.24042127e-05]","[ 5.97316846e-03 -8.88786673e-03 -1.69571078e-02  2.45121906e-03
 -1.81953170e-02 -1.56338963e-03 -1.12225210e-02 -5.29625742e-03
 -4.26513221e-03 -2.51614092e-03  3.34373726e-03  1.66022532e-03
  3.93012005e-03  9.03873941e-04  4.70307826e-03  1.44781039e-03
 -7.40339093e-05  4.41524701e-03 -6.42746899e-03  7.85186545e-03]",0.08444721808600629,0.7492882732297174,"[-1.23408396e-03 -9.88681743e-04  2.83996633e-06 -6.61326676e-04
  1.96429306e-04  2.24042127e-05]","[ 5.97316846e-03 -8.88786673e-03 -1.69571078e-02  2.45121906e-03
 -1.81953170e-02 -1.56338963e-03 -1.12225210e-02 -5.29625742e-03
 -4.26513221e-03 -2.51614092e-03  3.34373726e-03  1.66022532e-03
  3.93012005e-03  9.03873941e-04  4.70307826e-03  1.44781039e-03
 -7.40339093e-05  4.41524701e-03 -6.42746899e-03  7.85186545e-03]"
SO,"[-0.34497803  0.07058687 -0.14768078 -0.17095181  0.65055302  0.41965594
 -0.08894737 -0.43398961  0.20150059 -0.10112868 -0.13202862  0.17263639
  0.02934018 -0.45097784 -0.04280166  0.27341468  0.36735375  0.02269335
  0.15725572  0.02174682 -0.04441971 -0.58794594  0.7884886  -0.17821713
 -0.05347869 -0.41574477 -0.34618498 -0.74057051  0.69837162 -0.31219101
  0.09374477 -0.03849823  0.10088679  2.96245444 -0.73107034  4.60938502
 -1.84718268  4.79664844 -2.31404963  2.13145468 -1.86088543  0.71993267
 -0.20800096 -0.72187204  1.55424568 -0.490717    2.31733635 -0.62182802
  1.08615033 -1.68688775 -0.0264237  -3.17187071 -0.4488802   0.        ]",0.20272771907609283,-4.7228286516174505,0.008889996246988377,0.7482723939984978,-0.031778734834492756,"[-0.11344935 -0.09199601 -0.03833263 -0.00850424  0.01926557  0.04742375
  0.11094571  0.13420294  0.17006867  0.19932865  0.18180569  0.09752947
 -0.01206751 -0.16878779 -0.30242583 -0.31071412 -0.22049148 -0.20167841
 -0.16244298  0.01544587  0.92244656  1.27141075  1.57942413  0.12968449
 -0.01978975]",[-0.00241497  0.00035236 -0.00042332 -0.00039989  0.00015406  0.00060669],"[ 0.02014179 -0.0101988   0.00519819 -0.0015263   0.00929685 -0.0034235
  0.00601888 -0.00728998  0.00207845  0.00062242 -0.00210129  0.00422778
 -0.00230705  0.00871346 -0.00140945  0.00163434 -0.0024661   0.0007623
 -0.00593681 -0.00095643]",0.08619325008347592,0.7482723939984978,[-0.00241497  0.00035236 -0.00042332 -0.00039989  0.00015406  0.00060669],"[ 0.02014179 -0.0101988   0.00519819 -0.0015263   0.00929685 -0.0034235
  0.00601888 -0.00728998  0.00207845  0.00062242 -0.00210129  0.00422778
 -0.00230705  0.00871346 -0.00140945  0.00163434 -0.0024661   0.0007623
 -0.00593681 -0.00095643]"
SPG,"[-2.03358883e-01 -1.22194436e-01  3.62851258e-02  4.92460628e-02
  1.21690465e-01 -1.17193041e-01 -7.93947772e-02 -1.44211575e-01
  1.19563865e-02  1.64279221e-01 -3.79675094e-01 -7.01667910e-02
  8.61814431e-02  3.47894405e-03 -1.53383732e-01  4.10705284e-02
  4.68990463e-02  4.18794758e-02  1.54997678e-01 -8.89636191e-03
  3.02730607e-02 -4.86444156e-02 -3.50793532e-02 -4.49835811e-03
  4.92928052e-01 -1.52113616e-03  2.15104009e-02 -5.97279788e-01
  5.24067609e-01 -2.78460383e-01  4.20284616e-02  5.55377138e-02
 -1.09236547e-01 -1.38470568e-01  2.22808152e-01 -4.74835024e-01
 -4.41668230e-02 -1.07134371e+00  4.24999551e-01 -1.55539953e+00
  6.92500751e-01 -9.30573191e-01  1.81691074e+00 -7.72425681e-01
  2.27508535e+00  3.30949949e-01  2.45905697e+00  2.83851945e-01
  1.21965926e+00 -9.79013520e-01  5.56149719e-01 -2.97815015e+00
  3.24218847e-01  0.00000000e+00]",0.20360662359330997,-4.103037049031394,0.01652241972708723,0.7513208612823608,-0.03352418519261371,"[-1.09491120e-01 -8.70998726e-02 -5.19903621e-02 -2.19252456e-02
  1.90228469e-02  5.60470695e-02  1.03106125e-01  1.46907604e-01
  1.60853474e-01  1.88545513e-01  1.85603183e-01  1.22807046e-01
 -1.61610316e-02 -1.83049869e-01 -3.27697509e-01 -3.09113831e-01
 -2.18167448e-01 -1.98846871e-01 -1.48796649e-01  1.07962322e-01
  7.56938194e-01  1.31764667e+00  1.67691384e+00  1.65940867e-01
  1.04343780e-03]","[-1.99441735e-03 -1.24904797e-04 -1.70217786e-04 -3.30499683e-04
  6.03132375e-04  6.60166741e-05]","[ 1.12494195e-02 -7.65461478e-03 -8.10882618e-03  3.74216131e-03
 -7.66052951e-03  3.59714423e-03 -3.99638321e-03  2.17948231e-04
 -1.23122962e-03  5.37811364e-03  2.16594072e-04  6.86414838e-03
 -2.23556836e-04  8.18131036e-03  1.58729567e-06  2.73986165e-03
 -2.16503174e-03  2.23135809e-03 -6.07342327e-03  8.14186841e-04]",0.08572901921601601,0.7513208612823608,"[-1.99441735e-03 -1.24904797e-04 -1.70217786e-04 -3.30499683e-04
  6.03132375e-04  6.60166741e-05]","[ 1.12494195e-02 -7.65461478e-03 -8.10882618e-03  3.74216131e-03
 -7.66052951e-03  3.59714423e-03 -3.99638321e-03  2.17948231e-04
 -1.23122962e-03  5.37811364e-03  2.16594072e-04  6.86414838e-03
 -2.23556836e-04  8.18131036e-03  1.58729567e-06  2.73986165e-03
 -2.16503174e-03  2.23135809e-03 -6.07342327e-03  8.14186841e-04]"
SPGI,"[-1.37102445e-01 -2.46003599e-01  1.26066669e-01  2.37229027e-01
 -3.39170912e-01 -5.21043004e-01  5.16575285e-02  1.67481427e-01
  3.67263281e-03  2.35633303e-01 -2.74509362e-01 -1.58410770e-01
 -1.31703974e-01  2.48660656e-01 -7.23569819e-02 -2.67790860e-01
 -2.12679360e-01 -1.89587800e-01  2.59311372e-02 -1.30368326e-01
  4.28762079e-03  2.76933928e-01 -8.08418273e-01  1.37436172e-01
  5.67988557e-01  4.37868794e-01  3.01231264e-01 -1.65010747e-01
  2.54081722e-01 -2.34356158e-01  4.52172793e-02 -9.17771951e-02
 -1.20397281e-01 -2.17092527e+00  1.50498614e-01 -3.93249267e+00
  4.45746450e-01 -5.19526807e+00  1.04123318e+00 -4.29208803e+00
  9.21819545e-01 -2.72520563e+00  1.42516965e+00 -8.96627611e-01
  1.08203023e+00  8.01678319e-01  7.79737798e-01  1.07857524e+00
  3.52880475e-01  2.38262786e-01  1.18837032e+00 -1.78283441e+00
  2.71027755e+00  0.00000000e+00]",0.19610774876363257,-4.667834032214511,0.009392591561369427,0.7527470849631069,-0.034647035573130563,"[-0.10758734 -0.08288234 -0.06391327 -0.03200919  0.02232667  0.06536201
  0.10168157  0.15172652  0.1654993   0.18460445  0.17557121  0.13704756
 -0.00857721 -0.20237999 -0.34784674 -0.33027756 -0.22689436 -0.20910066
 -0.14777619  0.16478046  0.60924002  1.35563979  1.67390125  0.21235926
  0.0196753 ]","[-9.26973112e-04 -8.65599680e-04  9.31667464e-05 -1.51993144e-04
  3.29157363e-04  3.69204280e-06]","[ 0.00540059 -0.00796809 -0.01727888  0.0053132  -0.01924832  0.00480863
 -0.01154446  0.00132761 -0.00534608  0.00345475  0.00110186  0.00477129
  0.00059971  0.00276037  0.00147898  0.00143172 -0.00030181  0.00403437
 -0.00337327  0.00755558]",0.08476323922766399,0.7527470849631069,"[-9.26973112e-04 -8.65599680e-04  9.31667464e-05 -1.51993144e-04
  3.29157363e-04  3.69204280e-06]","[ 0.00540059 -0.00796809 -0.01727888  0.0053132  -0.01924832  0.00480863
 -0.01154446  0.00132761 -0.00534608  0.00345475  0.00110186  0.00477129
  0.00059971  0.00276037  0.00147898  0.00143172 -0.00030181  0.00403437
 -0.00337327  0.00755558]"
SRE,"[-0.2693162  -0.17933537  0.01876351  0.10738273  0.19389609  0.08266589
 -0.04733842 -0.03571355  0.10122641 -0.04017526 -0.01511652  0.09297176
 -0.21209289 -0.32039509  0.15352557 -0.00998659 -0.02418786 -0.25807096
 -0.06964977 -0.15829502 -0.18245699 -0.18361782 -0.26356488 -0.06592787
  0.02361609  0.19778593 -0.01763413 -0.23566864  0.37813451 -0.22020671
 -0.10781134 -0.16056057  0.02939972  0.01786881 -0.47878465 -0.40044166
 -1.2179001  -0.91489714 -2.15126582 -1.59356991 -2.47288108 -1.45385115
 -1.73183168 -0.70243414 -0.53823532  0.32681805  0.26584274  0.52883555
  0.43914783 -0.26381881  0.86864944 -2.06919786  1.24149668  0.        ]",0.20937422680410295,-3.9263431596724665,0.019715637829604747,0.7499010764039816,-0.034049744779214,"[-1.09947158e-01 -8.57855767e-02 -5.01171034e-02 -1.66874245e-02
  1.98305178e-02  5.96689577e-02  1.06206919e-01  1.38534462e-01
  1.75480772e-01  1.96127105e-01  1.71089531e-01  1.04957912e-01
  2.92457518e-03 -1.85911746e-01 -3.32521246e-01 -3.36389195e-01
 -2.37874484e-01 -2.17708123e-01 -1.74582746e-01  8.46580146e-02
  7.21742023e-01  1.29945227e+00  1.57331653e+00  1.97682746e-01
  1.44546295e-03]","[-1.22199738e-03 -5.11020103e-04 -2.93805570e-06 -7.41012872e-04
 -2.36189874e-05  4.20260958e-04]","[ 0.01167649 -0.0095461  -0.00807643  0.00043322 -0.00678003 -0.00377065
 -0.00426335 -0.00836993 -0.00272052 -0.00478312 -0.00049812  0.0004592
 -0.00076591  0.00196683  0.00081329  0.00148288 -0.0005365   0.00331549
 -0.00373108  0.00401285]",0.08462311888499897,0.7499010764039816,"[-1.22199738e-03 -5.11020103e-04 -2.93805570e-06 -7.41012872e-04
 -2.36189874e-05  4.20260958e-04]","[ 0.01167649 -0.0095461  -0.00807643  0.00043322 -0.00678003 -0.00377065
 -0.00426335 -0.00836993 -0.00272052 -0.00478312 -0.00049812  0.0004592
 -0.00076591  0.00196683  0.00081329  0.00148288 -0.0005365   0.00331549
 -0.00373108  0.00401285]"
STE,"[ 4.04346025e-02  2.16780378e-01 -1.45948576e-01  4.10457573e-01
 -6.20143169e-01 -4.81193959e-01  2.15027707e-01  3.32479860e-01
 -1.30108237e-01  2.64791544e-01 -2.36624960e-01 -2.49510281e-01
  3.29977400e-01 -3.74234607e-02 -9.82511672e-02 -2.87715963e-01
 -5.52948948e-01 -1.01392923e-01 -1.40554170e-01  2.20151888e-01
  2.66140768e-01  2.78541725e-01 -8.48768871e-01  4.10401032e-01
  2.11284092e-01  6.63773721e-01  1.90737090e-01 -6.10857084e-01
  4.78275095e-01 -4.70589183e-01 -9.56137782e-04 -6.94713432e-02
 -1.24913057e-01 -2.85264918e+00  3.65861965e-01 -4.45412433e+00
  1.11964355e+00 -4.47663605e+00  2.14237437e+00 -2.71916111e+00
  1.86604516e+00 -3.62701620e-01  1.19771171e+00  1.45665825e+00
 -1.97543434e-01  1.79595775e+00 -1.20709408e+00  4.51717218e-01
 -9.98714149e-01 -1.20841623e+00  1.41445900e+00 -3.01806010e+00
  4.24366392e+00  0.00000000e+00]",0.19588392169657654,-4.638345542875115,0.009673689099142015,0.7565687142543577,-0.03041763866379724,"[-0.11320737 -0.07868643 -0.07119428 -0.03131746  0.02719294  0.07020613
  0.09691881  0.15267994  0.16619405  0.18111221  0.19780645  0.12330565
 -0.01056087 -0.20435682 -0.37038191 -0.32195608 -0.2380007  -0.16461509
 -0.11911945  0.1628112   0.61593646  1.40930476  1.59780097  0.24773704
  0.0165249 ]",[-0.00215555 -0.00033924 -0.00058925 -0.0002531   0.0003909   0.0002368 ],"[ 0.00332859 -0.00727009 -0.01864748  0.00713019 -0.01735496  0.00786459
 -0.00712026  0.00392844  0.00116573  0.00322416  0.00774073  0.00043471
  0.00387548 -0.00241356 -0.00057797 -0.00228759 -0.00473956  0.0045399
 -0.0063803   0.01168846]",0.0848036597282478,0.7565687142543577,[-0.00215555 -0.00033924 -0.00058925 -0.0002531   0.0003909   0.0002368 ],"[ 0.00332859 -0.00727009 -0.01864748  0.00713019 -0.01735496  0.00786459
 -0.00712026  0.00392844  0.00116573  0.00322416  0.00774073  0.00043471
  0.00387548 -0.00241356 -0.00057797 -0.00228759 -0.00473956  0.0045399
 -0.0063803   0.01168846]"
STT,"[-3.17097930e-02 -2.05137380e-01  1.40807244e-01  3.55443029e-01
 -5.43677943e-01 -5.41096914e-01  1.09527818e-01  3.78470811e-01
 -7.57775091e-02  1.69382189e-01 -1.19104611e-01 -1.78258601e-01
 -7.43109692e-02  2.19113907e-01  3.15333192e-02 -3.71316225e-01
 -4.29034685e-01 -2.38427610e-01 -1.24408367e-01 -9.87787561e-02
 -4.28740966e-02  4.29445432e-01 -1.11258995e+00  2.51560809e-01
  3.53080326e-01  6.90829482e-01  3.86083989e-01 -1.95301680e-01
 -5.06195575e-04 -2.39168107e-01 -1.80866197e-01 -1.10874708e-01
 -2.15660464e-01 -3.34208504e+00  1.26670961e-01 -5.56350834e+00
  8.57898394e-01 -6.49328436e+00  1.27911498e+00 -4.47708813e+00
  8.42277052e-01 -2.44314849e+00  3.38645615e-01  4.62058863e-03
 -6.41545191e-01  1.36884930e+00 -1.10515025e+00  1.52515829e+00
 -5.57985930e-01  1.00287180e+00  1.09579976e+00 -7.82562947e-01
  2.99127299e+00  0.00000000e+00]",0.18781586439364276,-4.924857674017175,0.007263760028033525,0.7550157474898744,-0.034266739519240696,"[-0.10720151 -0.08017402 -0.0691869  -0.03238068  0.02387821  0.07184324
  0.09834752  0.14966548  0.17155097  0.18406351  0.17873027  0.13561318
 -0.00184208 -0.209142   -0.36342865 -0.33468188 -0.23774588 -0.20406863
 -0.1538564   0.18983383  0.5560113   1.37978906  1.62145583  0.24460203
  0.02717332]",[-0.00111957 -0.00157417  0.00015406 -0.00075528  0.00030762 -0.00017234],"[ 0.0020306  -0.00798453 -0.02159073  0.006537   -0.02289235  0.00515131
 -0.01212795  0.00128884 -0.00432953  0.0002836   0.00392328  0.000458
  0.00209498 -0.00260572  0.00226865 -0.00047008  0.00095525  0.00383128
 -0.00077884  0.00833795]",0.08428417572254009,0.7550157474898744,[-0.00111957 -0.00157417  0.00015406 -0.00075528  0.00030762 -0.00017234],"[ 0.0020306  -0.00798453 -0.02159073  0.006537   -0.02289235  0.00515131
 -0.01212795  0.00128884 -0.00432953  0.0002836   0.00392328  0.000458
  0.00209498 -0.00260572  0.00226865 -0.00047008  0.00095525  0.00383128
 -0.00077884  0.00833795]"
STX,"[-0.04040173 -0.20712187  0.17246705  0.04143587 -0.34125527 -0.55081075
  0.17859147  0.14480208  0.03779471  0.34337158 -0.10531949 -0.10231827
 -0.29686443  0.46052771 -0.08869622 -0.2075309  -0.1752159  -0.17585849
  0.08682605 -0.06756609  0.11022434  0.30343543 -0.58967745 -0.02863947
  0.46439971  0.25715796  0.29541421 -0.09565992  0.43952928 -0.26319218
  0.1408958  -0.12472625 -0.12277722 -1.72184144  0.29702849 -2.92283267
  0.64940292 -3.9588698   1.38939729 -3.28277463  1.21907747 -2.24697247
  1.50191463 -1.24129342  1.1991693  -0.37115196  1.05915607  0.11442557
  1.02727763  0.36491211  1.74945582  0.31850208  2.47980118  0.        ]",0.19983623245222074,-4.600699423308952,0.010044807714486584,0.7548286465484221,-0.03428547855311045,"[-0.10649735 -0.08739032 -0.06398514 -0.03275019  0.02623037  0.06437527
  0.10245121  0.15633095  0.17154254  0.18678269  0.16709851  0.14823178
 -0.0106047  -0.20010172 -0.34483058 -0.32880123 -0.22220052 -0.20373656
 -0.13589442  0.16943933  0.64855132  1.32748369  1.65288731  0.18730728
  0.02024883]","[-7.23085234e-04 -3.56881880e-04 -1.72646325e-06  6.33747451e-05
  1.90907647e-04 -8.37479461e-05]","[ 0.00672195 -0.0075297  -0.01461876  0.00592324 -0.01569413  0.00593339
 -0.00879241  0.00207611 -0.00437252  0.00386834 -0.00026376  0.00485414
 -0.00233028  0.00392469 -0.00104792  0.0029527   0.00079835  0.00557469
  0.00269867  0.00655505]",0.08487504088988954,0.7548286465484221,"[-7.23085234e-04 -3.56881880e-04 -1.72646325e-06  6.33747451e-05
  1.90907647e-04 -8.37479461e-05]","[ 0.00672195 -0.0075297  -0.01461876  0.00592324 -0.01569413  0.00593339
 -0.00879241  0.00207611 -0.00437252  0.00386834 -0.00026376  0.00485414
 -0.00233028  0.00392469 -0.00104792  0.0029527   0.00079835  0.00557469
  0.00269867  0.00655505]"
STZ,"[ 0.02365796  0.34617755 -0.25604309  0.15498996 -0.03978602  0.16317435
  0.00429778  0.03872473 -0.08878699 -0.08847453 -0.08404239 -0.06797912
  0.43827524 -0.35879625 -0.06507974  0.0495276  -0.13934775  0.10755322
 -0.10099629  0.22439265  0.11404775 -0.14781203  0.06074705  0.22052526
 -0.19606683  0.09716719 -0.10057006 -0.02443482  0.63266545 -0.35740649
  0.11226551 -0.07636438 -0.0403592  -0.06575286  0.08494605  0.34221376
  0.12183941  1.14163274  0.28485552  1.36957188  0.44998095  1.83796413
  0.04845039  1.89940919 -0.50532319  1.39110379 -1.03355436  0.17665932
 -1.15272177 -1.08074605 -0.49302854 -2.09647148  0.63858125  0.        ]",0.18277964164391436,-3.97714234722522,0.01873911277470308,0.7562075833720571,-0.029240121706548685,"[-1.15551186e-01 -8.44944660e-02 -5.61813015e-02 -1.50265825e-02
  2.17568072e-02  6.17816669e-02  9.94313782e-02  1.36337664e-01
  1.71626389e-01  1.89441375e-01  2.02495688e-01  1.03777552e-01
 -1.24100992e-02 -1.84334402e-01 -3.38919847e-01 -3.02441724e-01
 -2.36574220e-01 -1.72124551e-01 -1.44619850e-01  8.86417997e-02
  7.93272704e-01  1.35939174e+00  1.53485228e+00  1.91022601e-01
 -5.51094418e-04]","[-6.25831820e-04  6.96152100e-05 -3.93855633e-04 -7.07209152e-05
  1.84614876e-04  4.95541173e-04]","[ 0.01145806 -0.0078695  -0.00610421  0.00395437 -0.00120687  0.003315
  0.00407187 -0.00054517  0.00599564  0.00105178  0.00686878 -0.00149644
  0.00318636 -0.00092236 -0.00043009 -0.00349292 -0.00280206 -0.00057072
 -0.00318197  0.00166899]",0.08608584047142598,0.7562075833720571,"[-6.25831820e-04  6.96152100e-05 -3.93855633e-04 -7.07209152e-05
  1.84614876e-04  4.95541173e-04]","[ 0.01145806 -0.0078695  -0.00610421  0.00395437 -0.00120687  0.003315
  0.00407187 -0.00054517  0.00599564  0.00105178  0.00686878 -0.00149644
  0.00318636 -0.00092236 -0.00043009 -0.00349292 -0.00280206 -0.00057072
 -0.00318197  0.00166899]"
