,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-9.02676205e-02 -2.52528044e-02 -8.42679979e-02  3.00986315e-02
 -8.65836038e-02 -3.21363298e-02  7.36277748e-02  2.24858365e-01
 -1.15993302e-01 -6.12448024e-04 -2.16682486e-01 -2.01052969e-01
 -1.00118662e-01  3.80487770e-02  7.39520418e-02 -1.15838364e-01
 -2.56298620e-01  1.53991334e-01  1.16431259e-02 -2.49455957e-02
  1.64104283e-03 -8.73524591e-02 -7.11286828e-02 -9.92944558e-02
  1.40681163e-01 -7.30427768e-02  1.42159510e-01  3.57606636e-02
 -7.41815578e-02 -4.42460234e-01  5.75457599e-01 -4.38934487e-01
 -7.84300035e-02 -8.36461318e-01 -1.52333911e-01  9.97089459e-01
  7.38188109e-01 -9.14547111e-01 -1.50281625e+00  3.47871635e-01
  1.56488826e+00  8.65443881e-02 -1.14863948e+00  7.80035656e-02
  8.71947372e-01 -1.41952574e-01 -7.83747277e-01  1.45856155e-01
  4.23886890e-01 -6.13158130e-01 -1.25446346e-02  1.28306652e+00
  2.28963347e-02  0.00000000e+00]",0.1486735082860101,-5.328814145596306,0.0048498177813398715,0.8172664764832622,-0.037552979912223915,"[-0.12215679 -0.0959905  -0.06569559 -0.02537301  0.02060378  0.06904406
  0.09906115  0.14176393  0.15952263  0.17220509  0.15983328  0.0972271
 -0.03783608 -0.23055635 -0.35066829 -0.27599486 -0.20224165 -0.18309324
 -0.11890659  0.22309565  0.82687424  1.2883959   1.31412294 -0.09381264
  0.00740581]","[ 2.51445421e-04  1.02105467e-03 -3.23615245e-05  7.07047283e-04
 -1.32368251e-04 -5.24589870e-05]","[ 4.38926295e-03 -4.86081996e-03 -2.29537832e-03  6.96788855e-03
 -7.26857784e-03 -1.92285258e-03  2.51823988e-03  3.48357920e-03
 -2.40242001e-06 -3.52282335e-03  1.42631306e-03  3.04936872e-03
 -4.46390362e-04 -2.27141874e-04  1.03651093e-03  7.98847370e-04
 -1.61467104e-03  1.07422203e-03  4.96304478e-03 -5.49963923e-04]",0.08680548424727802,0.8172664764832622,"[ 2.51445421e-04  1.02105467e-03 -3.23615245e-05  7.07047283e-04
 -1.32368251e-04 -5.24589870e-05]","[ 4.38926295e-03 -4.86081996e-03 -2.29537832e-03  6.96788855e-03
 -7.26857784e-03 -1.92285258e-03  2.51823988e-03  3.48357920e-03
 -2.40242001e-06 -3.52282335e-03  1.42631306e-03  3.04936872e-03
 -4.46390362e-04 -2.27141874e-04  1.03651093e-03  7.98847370e-04
 -1.61467104e-03  1.07422203e-03  4.96304478e-03 -5.49963923e-04]"
SBUX,"[-0.10848798 -0.11602439  0.13121735 -0.01289874 -0.3325466   0.23170943
  0.20085727  0.15615711  0.18540298  0.03717205  0.1726681  -0.11813348
 -0.06996785 -0.10311463  0.06200007  0.02509569  0.26528051 -0.03424153
 -0.21081999  0.18078086  0.10485497  0.02220829 -0.21246879 -0.24718705
  0.22051238  0.04400954  0.31355337 -0.3185504  -0.22957118 -0.52444755
  0.45839201 -0.47853485  0.04376823  0.36652571  0.62006847  0.77167574
 -1.5688682  -2.23303688  0.1928502   1.36792184  1.67282136  0.54750317
 -1.17194056 -0.68549475 -0.48147686 -0.70317717  0.72736252  0.98315625
  0.34774917  0.26519722 -0.59962468 -0.94815709 -1.11469137  0.        ]",0.14813460486927413,-5.45531428476002,0.0042735334641923525,0.8168982417097587,-0.03842616182740542,"[-0.11724446 -0.09715738 -0.07237013 -0.01875013  0.02478672  0.06729721
  0.10881363  0.14371973  0.17728698  0.17627247  0.16171427  0.09047568
 -0.03856367 -0.22110477 -0.31217821 -0.28857098 -0.22405148 -0.15783416
 -0.10227955  0.2358028   0.80228671  1.2540721   1.3389474  -0.08283582
  0.02135288]","[-6.79491622e-04  6.05265815e-04 -2.99880689e-04  4.67934110e-04
 -9.88512212e-05  2.03259902e-04]","[ 8.27746993e-03 -2.54379883e-03 -2.98626816e-03  6.63351939e-04
 -1.04273462e-02  2.97966149e-03  4.94594454e-03  3.50271977e-03
  1.87248406e-03 -3.85727023e-03 -3.02728133e-05 -1.08733356e-03
 -2.81592230e-03  3.45974700e-03  3.73288655e-03  1.22027125e-04
  1.08632703e-03  1.76432255e-05 -1.10460237e-03 -3.04308128e-03]",0.08762036744842577,0.8168982417097587,"[-6.79491622e-04  6.05265815e-04 -2.99880689e-04  4.67934110e-04
 -9.88512212e-05  2.03259902e-04]","[ 8.27746993e-03 -2.54379883e-03 -2.98626816e-03  6.63351939e-04
 -1.04273462e-02  2.97966149e-03  4.94594454e-03  3.50271977e-03
  1.87248406e-03 -3.85727023e-03 -3.02728133e-05 -1.08733356e-03
 -2.81592230e-03  3.45974700e-03  3.73288655e-03  1.22027125e-04
  1.08632703e-03  1.76432255e-05 -1.10460237e-03 -3.04308128e-03]"
SCHW,"[ 0.17674456 -0.10370135 -0.12034943  0.09804904  0.03652255 -0.1572183
 -0.00937576 -0.29868375  0.20154405  0.07385079  0.52304602  0.22106911
  0.05644424 -0.08503609 -0.11302579  0.23008433 -0.00343001 -0.00320965
 -0.1563071  -0.02581346 -0.09684531  0.01743219  0.10812118  0.3684674
 -0.21381033  0.01193115  0.12226761 -0.11040214 -0.00816757 -0.57913738
  0.50553045 -0.51149192  0.02794278  0.90976802  0.78770912 -0.29231874
 -1.23554949  0.39701548  0.86005619 -1.19529662 -0.68591789  0.9776816
  1.37266703 -0.48348199 -1.31831834  0.63899649  0.75948585 -1.14848308
 -0.90764823  0.12187407  0.50506152 -0.88123315  2.60242924  0.        ]",0.14937200134331813,-5.3287449796950455,0.0048501532349585095,0.8226628115810437,-0.03837672171062211,"[-0.12291462 -0.09414077 -0.06252098 -0.02852742  0.01817958  0.05198926
  0.10946424  0.14492272  0.19159025  0.18883293  0.16965399  0.0921141
 -0.04746018 -0.20601607 -0.32981478 -0.28725853 -0.22066627 -0.18287571
 -0.12716038  0.24139005  0.85430541  1.37868293  1.24268791 -0.08777158
  0.00576645]",[-0.0003691   0.00099667 -0.00064739  0.00038144 -0.00021077  0.00017531],"[ 0.01024986 -0.00190426 -0.00608607  0.00160461 -0.00330568  0.00451529
 -0.00275689 -0.00306449  0.00312884  0.00364703  0.00105468 -0.00358098
  0.00052059  0.00347281 -0.00266725 -0.00381301  0.00051727  0.00287981
 -0.00080407  0.00662673]",0.0864381544608411,0.8226628115810437,[-0.0003691   0.00099667 -0.00064739  0.00038144 -0.00021077  0.00017531],"[ 0.01024986 -0.00190426 -0.00608607  0.00160461 -0.00330568  0.00451529
 -0.00275689 -0.00306449  0.00312884  0.00364703  0.00105468 -0.00358098
  0.00052059  0.00347281 -0.00266725 -0.00381301  0.00051727  0.00287981
 -0.00080407  0.00662673]"
SEE,"[-0.00199901 -0.12517464 -0.03351872  0.05084798 -0.23358634  0.02349849
  0.05635117 -0.09119514  0.22414144  0.03825849  0.38326535  0.13207076
  0.06930909 -0.08496825  0.04725983  0.16453182  0.27432842 -0.01938182
 -0.18304627  0.04300076  0.04177065 -0.0407069  -0.16722837  0.02526798
 -0.06942945  0.02432393  0.17797773 -0.04147233 -0.42935158 -0.39802148
  0.40532061 -0.49546098 -0.08390146  0.77052708  0.65772998  0.15541997
 -1.51706985 -0.98990497  0.89486572  0.47264267  0.42061005  0.52870137
 -0.27729296 -0.98443818 -0.39453744  0.72893683  0.89564278 -0.41717618
 -0.85615523  0.2120767   0.08005134 -1.93482937  0.95806656  0.        ]",0.14555554001729898,-5.384286843695434,0.004588111196205299,0.819050391424966,-0.03854065623809398,"[-0.12097181 -0.09550183 -0.06961008 -0.02401453  0.0202674   0.05892939
  0.11013595  0.14380075  0.18583296  0.18621812  0.16966625  0.09202157
 -0.03812394 -0.21123991 -0.31073317 -0.28674703 -0.22290608 -0.1738671
 -0.109737    0.22743086  0.80597161  1.30855904  1.27555931 -0.08534918
  0.01172665]","[-8.27368187e-05 -1.18320140e-05 -8.31659864e-05  2.12586356e-04
 -1.31445809e-04 -1.25444298e-04]","[ 9.78789521e-03 -2.35019962e-03 -4.83236178e-03  7.75710122e-04
 -7.01411008e-03  4.79652573e-03  2.11123396e-03 -3.37486537e-05
  1.91214127e-03 -1.14445039e-03 -6.42139803e-04 -9.14890821e-04
  9.13143883e-04  3.80428775e-03 -3.11067260e-04 -3.45922981e-03
  8.50128749e-04  1.72518572e-03 -3.97727357e-03  2.51016142e-03]",0.08702068901904726,0.819050391424966,"[-8.27368187e-05 -1.18320140e-05 -8.31659864e-05  2.12586356e-04
 -1.31445809e-04 -1.25444298e-04]","[ 9.78789521e-03 -2.35019962e-03 -4.83236178e-03  7.75710122e-04
 -7.01411008e-03  4.79652573e-03  2.11123396e-03 -3.37486537e-05
  1.91214127e-03 -1.14445039e-03 -6.42139803e-04 -9.14890821e-04
  9.13143883e-04  3.80428775e-03 -3.11067260e-04 -3.45922981e-03
  8.50128749e-04  1.72518572e-03 -3.97727357e-03  2.51016142e-03]"
SHW,"[ 0.07900491 -0.06512128  0.11076011  0.12622745 -0.12836202  0.03756782
  0.02439794 -0.01062492  0.06101389  0.02253814 -0.03606262  0.07614673
 -0.08112028 -0.15080623  0.24142197 -0.05021462  0.32594296  0.03084151
 -0.16601224  0.02940025  0.06576628 -0.04219247 -0.17736658 -0.10371118
  0.05593937  0.02618876  0.02450294 -0.55730924  0.07570567 -0.49909344
  0.28340308 -0.34344606 -0.03399353  0.10650445 -0.26152937 -0.17752829
  0.10061231  0.11571543  0.46139308  0.58527526 -0.18245801 -0.33893133
 -0.35541343 -0.65727921  0.10754423  0.27615443  1.22759594  1.08398964
 -0.84505513 -0.51880179 -0.78573325 -1.91034667 -0.33692465  0.        ]",0.14874933426215303,-4.96357601644043,0.006987894274245842,0.8206874863775099,-0.037979820144586805,"[-0.11767799 -0.09380886 -0.06709375 -0.02344747  0.01947565  0.06167205
  0.10440489  0.14293526  0.16761293  0.18428966  0.16139351  0.08801921
 -0.02689035 -0.22581955 -0.30540803 -0.28485233 -0.22056728 -0.17408772
 -0.11070932  0.22458628  0.80402404  1.28451464  1.30637277 -0.08492012
  0.00273283]","[-1.38358590e-03  1.49408509e-03 -2.11692759e-04  7.26775377e-06
  2.32965100e-04 -6.10567363e-05]","[ 7.48389694e-03 -4.97952179e-03 -5.68857832e-03  5.03504407e-03
 -4.39940297e-03  3.33690625e-03  2.75838754e-03 -1.56380957e-03
 -1.05798337e-03 -1.36290071e-03  1.06132048e-04  8.37129930e-04
  3.79618651e-06  5.07901182e-03  3.31553250e-03 -3.40473933e-03
 -1.08190387e-03 -6.56665978e-04 -4.04780125e-03 -6.40169824e-04]",0.0870791529876826,0.8206874863775099,"[-1.38358590e-03  1.49408509e-03 -2.11692759e-04  7.26775377e-06
  2.32965100e-04 -6.10567363e-05]","[ 7.48389694e-03 -4.97952179e-03 -5.68857832e-03  5.03504407e-03
 -4.39940297e-03  3.33690625e-03  2.75838754e-03 -1.56380957e-03
 -1.05798337e-03 -1.36290071e-03  1.06132048e-04  8.37129930e-04
  3.79618651e-06  5.07901182e-03  3.31553250e-03 -3.40473933e-03
 -1.08190387e-03 -6.56665978e-04 -4.04780125e-03 -6.40169824e-04]"
SJM,"[ 0.00629036 -0.03254727  0.04744468 -0.05945312 -0.04973355  0.03311344
 -0.03914797  0.11982366 -0.11438903 -0.22297993 -0.30117911 -0.16923953
 -0.05576838  0.03006713  0.16711037 -0.16367047 -0.2170751   0.27856005
  0.11227821 -0.09848795  0.02167559 -0.04071692 -0.10198794  0.08528384
  0.24611467 -0.05118703  0.02110491  0.12889648 -0.34369359 -0.33026919
  0.39229262 -0.35935676 -0.02064431 -1.55993807 -0.87269405  1.02178604
  2.33472282  0.61980294 -2.55067222 -0.87976451  1.48571414  0.53895957
 -0.85613622 -0.23192952  0.8406401   0.23881476 -0.64274586  0.06481097
  0.31779385  0.1666736  -0.39230708 -1.12741904 -0.99763966  0.        ]",0.14299353485512656,-5.819563313663674,0.00296890134039414,0.8192179201710548,-0.037647104573360825,"[-1.19137944e-01 -9.79015564e-02 -6.50026991e-02 -2.38010703e-02
  1.75619058e-02  6.55345959e-02  9.90655250e-02  1.33989823e-01
  1.56084569e-01  1.74110415e-01  1.61891749e-01  9.63737622e-02
 -3.14447063e-02 -2.33253983e-01 -3.47129130e-01 -2.65918620e-01
 -1.93587748e-01 -1.92241816e-01 -1.16138784e-01  2.26455017e-01
  8.18593307e-01  1.32924640e+00  1.33704723e+00 -9.20305894e-02
  1.92390855e-04]","[5.31774740e-04 3.33348880e-04 2.44839499e-04 1.77535784e-04
 7.00251850e-05 8.25805017e-05]","[ 0.00214612 -0.00699183 -0.00220813  0.01107331 -0.0034218  -0.00504686
 -0.00066168  0.00335166  0.00074175 -0.00258612  0.00014546  0.00335664
  0.00104606  0.00058309  0.0007862   0.00076288  0.00018127 -0.000207
 -0.00149407 -0.00338465]",0.08697823788052904,0.8192179201710548,"[5.31774740e-04 3.33348880e-04 2.44839499e-04 1.77535784e-04
 7.00251850e-05 8.25805017e-05]","[ 0.00214612 -0.00699183 -0.00220813  0.01107331 -0.0034218  -0.00504686
 -0.00066168  0.00335166  0.00074175 -0.00258612  0.00014546  0.00335664
  0.00104606  0.00058309  0.0007862   0.00076288  0.00018127 -0.000207
 -0.00149407 -0.00338465]"
SLB,"[ 0.01795671 -0.02821891 -0.20966828  0.15020168 -0.03082649 -0.184709
 -0.03353916  0.03772632 -0.13209533  0.12123521 -0.05534064  0.01671915
 -0.07387884  0.04384055  0.21245485 -0.01110772 -0.18679008  0.1274672
 -0.00193914 -0.18564715 -0.03951809 -0.24477104 -0.04414403  0.09881091
 -0.03733136 -0.0763921   0.03293823 -0.27935179  0.25918266 -0.62980512
  0.30289604 -0.36132296 -0.0883363  -0.54996812 -0.23465283  0.3073811
  0.89668685  0.3089205  -0.82545645 -0.43563244  0.57877048  0.24168298
 -0.58367829 -0.84123947  0.71835682  1.16211741  0.2986643  -0.33855743
 -1.02030311 -1.09236857  0.22199533  0.65001324  1.82101428  0.        ]",0.15026070042924722,-5.202317119029288,0.005503796682262595,0.8194536978859693,-0.03760810637401053,"[-1.24989067e-01 -9.31273882e-02 -6.41036808e-02 -2.91196581e-02
  1.72200562e-02  6.28173896e-02  9.83161332e-02  1.46133138e-01
  1.65930612e-01  1.80851120e-01  1.61770210e-01  9.80548187e-02
 -2.89218255e-02 -2.23460464e-01 -3.45146357e-01 -2.77627931e-01
 -2.04136449e-01 -2.01207864e-01 -1.24812763e-01  1.99189814e-01
  8.28903341e-01  1.32407855e+00  1.27875521e+00 -9.50128437e-02
  1.45091417e-04]","[-7.26818904e-04  1.90756701e-03 -5.37328919e-04 -9.22886901e-05
  1.28353413e-04 -1.26989889e-04]","[ 0.00539185 -0.00499467 -0.0042928   0.00735151 -0.00398066 -0.00026149
  0.00010203  0.00072037  0.00031971 -0.00183058 -0.00095285  0.00259926
  0.00305234  0.00261215 -0.00045808 -0.00344321 -0.00278178  0.00169104
  0.00303973  0.00437914]",0.08635649546351468,0.8194536978859693,"[-7.26818904e-04  1.90756701e-03 -5.37328919e-04 -9.22886901e-05
  1.28353413e-04 -1.26989889e-04]","[ 0.00539185 -0.00499467 -0.0042928   0.00735151 -0.00398066 -0.00026149
  0.00010203  0.00072037  0.00031971 -0.00183058 -0.00095285  0.00259926
  0.00305234  0.00261215 -0.00045808 -0.00344321 -0.00278178  0.00169104
  0.00303973  0.00437914]"
SLG,"[-0.01332929  0.03155025 -0.19215548  0.09918665 -0.00485199 -0.19472717
 -0.059524    0.07324663 -0.14686982  0.03934733 -0.22478129  0.01413748
 -0.0126366   0.07303784  0.03238606 -0.07603445 -0.14475453  0.07572996
  0.04660418 -0.0870361  -0.01327347 -0.09565838 -0.01718328 -0.07869464
 -0.13901911 -0.1102105  -0.06609758  0.04709945 -0.0921873  -0.30707519
  0.40899873 -0.30619442  0.05462674 -0.44956126 -0.27220464  0.0745342
  0.6457572   0.01629296 -0.17114193  0.6039667  -0.13347511 -0.9616305
 -0.69313058  0.2896869   1.58234773  0.80523639 -1.00225981 -0.60004932
 -0.1731687  -0.63473214  0.2828707   1.14281375  0.85756183  0.        ]",0.1544282245304631,-5.334887335713408,0.004820453174596297,0.8188214055035112,-0.037022576127018224,"[-0.12460379 -0.09426451 -0.06349656 -0.02938913  0.01645308  0.06380678
  0.09804945  0.14311254  0.15857117  0.18127127  0.16473511  0.0992022
 -0.03945959 -0.22758041 -0.34108598 -0.28276578 -0.19994422 -0.18854043
 -0.12139298  0.22412585  0.83379134  1.2926901   1.25384526 -0.09642601
 -0.00612919]",[0.00020775 0.00094139 0.00028606 0.00021859 0.00023853 0.00023776],"[ 0.00570149 -0.00509495 -0.00496319  0.00664944 -0.00469907  0.00165123
  0.00296163 -0.00129038 -0.00276823 -0.00208631  0.00245088  0.00495582
  0.00187763 -0.00102903 -0.00152495 -0.00130636 -0.00168517  0.00184422
  0.00419832  0.00200941]",0.08634094906044232,0.8188214055035112,[0.00020775 0.00094139 0.00028606 0.00021859 0.00023853 0.00023776],"[ 0.00570149 -0.00509495 -0.00496319  0.00664944 -0.00469907  0.00165123
  0.00296163 -0.00129038 -0.00276823 -0.00208631  0.00245088  0.00495582
  0.00187763 -0.00102903 -0.00152495 -0.00130636 -0.00168517  0.00184422
  0.00419832  0.00200941]"
SNA,"[ 0.14529657 -0.07466488  0.08132164  0.12876014  0.03730484 -0.07399103
  0.04835662 -0.07195521  0.09019626 -0.05537028  0.0478925   0.05888163
 -0.02993688 -0.20942296  0.01960624 -0.03468714  0.10798981  0.01713198
 -0.20281598  0.10471729 -0.02483856  0.1240433  -0.0301514   0.01673682
 -0.0715128   0.05223549  0.04222921  0.07595864  0.01727914 -0.38949145
  0.44581943 -0.3987442   0.00933244  0.44957355  0.14465307 -0.10932287
 -0.35137355  0.08294536  0.64041585  0.33728114 -0.89427362 -0.68971987
  0.79461355  0.75853594 -0.31132657 -0.49531335  0.3345933   0.62665123
 -0.4183745  -0.77930968 -0.32886589 -0.87912289  0.68839815  0.        ]",0.1539665023409579,-5.41325404233341,0.004457112953775232,0.8220272454034486,-0.03808829416813784,"[-0.11833353 -0.0936424  -0.06272602 -0.02629928  0.02013176  0.0596297
  0.10552296  0.14000057  0.17121447  0.18273481  0.16439907  0.08521615
 -0.03995075 -0.22405037 -0.32038802 -0.28725203 -0.22431178 -0.16648021
 -0.12205598  0.25349346  0.83037393  1.312625    1.27618486 -0.08320565
  0.00203885]","[ 2.84084051e-04  1.19433331e-03 -5.02440607e-05  3.78476202e-04
  3.78901018e-05  1.02776641e-04]","[ 0.00865564 -0.00372257 -0.00551463  0.00393905 -0.00435978  0.0038886
  0.00183464 -0.00353538 -0.00166443  0.00191964  0.00443634 -0.00051946
 -0.00253939  0.00260011  0.00182978 -0.00243445 -0.00190483  0.00066686
 -0.00099232  0.00207317]",0.08677324629891722,0.8220272454034486,"[ 2.84084051e-04  1.19433331e-03 -5.02440607e-05  3.78476202e-04
  3.78901018e-05  1.02776641e-04]","[ 0.00865564 -0.00372257 -0.00551463  0.00393905 -0.00435978  0.0038886
  0.00183464 -0.00353538 -0.00166443  0.00191964  0.00443634 -0.00051946
 -0.00253939  0.00260011  0.00182978 -0.00243445 -0.00190483  0.00066686
 -0.00099232  0.00207317]"
SNPS,"[ 0.11255506 -0.06659016 -0.08728163  0.02441314  0.11038031 -0.09328451
 -0.00656616  0.04870991 -0.14405875 -0.06375935 -0.05418612 -0.13126696
 -0.10902867  0.05432786  0.04743677 -0.04130889 -0.44082958  0.24380208
  0.06036208 -0.13937485 -0.07448445 -0.06252957  0.15200583  0.33823332
  0.16559917 -0.03038525  0.11761015 -0.12155832 -0.15085689 -0.42163055
  0.47334523 -0.37026968 -0.00767558 -1.22190299 -0.50160647  0.77187902
  1.98200445  1.00179197 -2.4689618  -2.02110321  1.19763315  1.36887501
  0.11195503 -0.34555769 -0.23949606 -0.03162397 -0.30462382 -0.20009639
  0.36361417 -0.23544233 -0.32347106  0.56309319  1.15838736  0.        ]",0.14692779584507099,-5.7941556866485024,0.0030453005294476102,0.8213655371922844,-0.038002221360758794,"[-0.12217927 -0.09584247 -0.06062548 -0.02694697  0.01831107  0.06326607
  0.09801557  0.13953958  0.16656673  0.17444457  0.15975174  0.09803131
 -0.03915761 -0.22474802 -0.36375341 -0.26927942 -0.19800366 -0.19769202
 -0.12821704  0.22768324  0.8653657   1.37732093  1.32058418 -0.09157997
  0.00429194]","[-2.55322123e-04  7.57553972e-04 -8.57186847e-05  3.14630010e-04
  1.42083842e-05  1.09222489e-04]","[ 3.23992186e-03 -5.85507523e-03 -2.94402440e-03  1.02272454e-02
 -2.29655681e-03 -4.84685557e-03 -4.04267238e-03  2.52252833e-03
  3.11086147e-03  1.83918948e-04  4.69165186e-05  1.69311113e-04
  2.28841464e-04  1.40795962e-03  5.57136195e-05  8.11485666e-04
 -7.58430963e-04  1.15644637e-04  3.35206493e-03  2.16492605e-03]",0.08655407072152539,0.8213655371922844,"[-2.55322123e-04  7.57553972e-04 -8.57186847e-05  3.14630010e-04
  1.42083842e-05  1.09222489e-04]","[ 3.23992186e-03 -5.85507523e-03 -2.94402440e-03  1.02272454e-02
 -2.29655681e-03 -4.84685557e-03 -4.04267238e-03  2.52252833e-03
  3.11086147e-03  1.83918948e-04  4.69165186e-05  1.69311113e-04
  2.28841464e-04  1.40795962e-03  5.57136195e-05  8.11485666e-04
 -7.58430963e-04  1.15644637e-04  3.35206493e-03  2.16492605e-03]"
SO,"[-1.04024749e-01 -2.06649912e-02  8.43159284e-02 -9.71479500e-02
 -8.65264657e-02  1.05404712e-01  6.79489008e-02  2.69047115e-01
 -1.20494117e-01 -1.58618245e-01 -3.35397741e-01 -2.91544894e-01
 -1.22391746e-01  4.73038883e-02  7.80468110e-02 -1.75334853e-01
 -2.04441179e-01  1.64037867e-01  5.61899678e-02  2.76456776e-02
  4.99495100e-02 -2.79562663e-04 -7.42851960e-02 -1.04321226e-01
  3.33043149e-01 -1.68508149e-02  1.30209668e-01 -2.92628093e-02
 -5.44231575e-01 -2.90662944e-01  2.84617296e-01 -3.39886088e-01
 -9.10040597e-02 -1.26784461e+00 -5.44690937e-01  1.13679269e+00
  1.46534355e+00 -5.62794323e-01 -2.22352237e+00  3.77749992e-03
  1.93517440e+00  4.10621042e-01 -1.20051758e+00  7.25044655e-02
  5.34909697e-01 -7.48131956e-01 -6.19473174e-01  8.51970343e-01
  9.54256909e-01 -1.36979708e-02 -4.97921034e-01  3.90064849e-01
 -1.84249973e+00  0.00000000e+00]",0.1484694286226604,-5.562987842314696,0.0038372940229345447,0.8169884439537661,-0.0375052601199739,"[-0.11832243 -0.09890258 -0.06595256 -0.02199877  0.02075578  0.07050414
  0.09902109  0.13620093  0.1548344   0.16912444  0.15823973  0.09711624
 -0.03754523 -0.23438162 -0.34687674 -0.27563566 -0.19806881 -0.17737822
 -0.1126953   0.23485299  0.82681277  1.28995714  1.35619865 -0.08771058
  0.00733861]","[ 1.75358608e-04 -1.93209306e-04  3.57653079e-04 -7.62803036e-05
  1.28945553e-04 -1.26503340e-04]","[ 0.00300163 -0.00608008 -0.00191769  0.00878822 -0.00641039 -0.00395452
  0.00178025  0.00452937  0.00062191 -0.0037126   0.00111422  0.00237354
 -0.00182974  0.00048119  0.00304478  0.0025242  -0.00015352 -0.00025371
  0.00272205 -0.00567375]",0.08729781822566617,0.8169884439537661,"[ 1.75358608e-04 -1.93209306e-04  3.57653079e-04 -7.62803036e-05
  1.28945553e-04 -1.26503340e-04]","[ 0.00300163 -0.00608008 -0.00191769  0.00878822 -0.00641039 -0.00395452
  0.00178025  0.00452937  0.00062191 -0.0037126   0.00111422  0.00237354
 -0.00182974  0.00048119  0.00304478  0.0025242  -0.00015352 -0.00025371
  0.00272205 -0.00567375]"
SPG,"[-0.08546739 -0.03696552 -0.00228932 -0.06174633 -0.17235417  0.10921968
  0.07788785  0.24383066 -0.07536324 -0.05201409 -0.18130412 -0.19076704
 -0.08211236  0.08510968  0.03033133 -0.06724219 -0.08544799  0.07816225
  0.01899684  0.03707232  0.06740223 -0.01195783 -0.04868565 -0.12693276
  0.23664679 -0.06060752  0.15630074 -0.41983025 -0.42538259 -0.39009384
  0.19259278 -0.2790776  -0.01619955 -0.85411283 -0.25272191  0.89723825
  0.61068738 -1.0568637  -1.37350879  0.53225272  1.78114909  0.32479515
 -1.47138868 -0.22066286  0.71688936 -0.41064152 -0.72934476  0.38240565
  1.08775783  0.42103603 -0.54661018  0.41625633 -1.30738132  0.        ]",0.1510437153283882,-5.319005489665691,0.004897622039775765,0.8173634895759675,-0.0376673986541156,"[-0.12028825 -0.09805148 -0.06810087 -0.02188083  0.02093125  0.0697262
  0.10039844  0.14015975  0.16143318  0.17337436  0.16053465  0.09933264
 -0.0405527  -0.22723411 -0.33843061 -0.28130664 -0.20165665 -0.17486676
 -0.1090189   0.2339355   0.83149936  1.28260404  1.33700203 -0.09170673
  0.0091912 ]","[-9.29788108e-04  1.01328462e-04  9.83960595e-05 -3.41065448e-04
  3.20010954e-04  2.69401631e-05]","[ 0.00434249 -0.00520143 -0.00263606  0.00649449 -0.0075882  -0.00155567
  0.00309537  0.00398189  0.0005986  -0.00450189  0.00057928  0.00269009
 -0.00107899 -0.00015067  0.00177944  0.00268749  0.00112792 -0.00027908
  0.0025932  -0.00404535]",0.08717402406931259,0.8173634895759675,"[-9.29788108e-04  1.01328462e-04  9.83960595e-05 -3.41065448e-04
  3.20010954e-04  2.69401631e-05]","[ 0.00434249 -0.00520143 -0.00263606  0.00649449 -0.0075882  -0.00155567
  0.00309537  0.00398189  0.0005986  -0.00450189  0.00057928  0.00269009
 -0.00107899 -0.00015067  0.00177944  0.00268749  0.00112792 -0.00027908
  0.0025932  -0.00404535]"
