,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.06119691  0.07124266  0.10963658 -0.14849538 -0.09909687  0.22760884
  0.10747764 -0.11428272 -0.38860546  0.15474947 -0.15783442 -0.16471631
 -0.07952443  0.06678081  0.16328765  0.20078945 -0.18367556 -0.01174383
  0.16725045  0.34813902  0.24929974  0.15726561 -0.2928501   0.10531462
 -0.47856576  0.30948572  0.0279374  -0.35833714  0.36455565  0.02586217
  0.1255418  -0.15964904  0.14083311  0.43807531 -0.74713726  0.58071072
  1.27121233 -1.84323764  0.00776217  1.14818489 -2.0059213   0.44112563
  1.93171435 -1.81102546 -1.32864585  2.36272927 -0.4786128  -0.49283472
  1.69286011 -0.05264314 -0.78629001 -0.47184116  2.58043351  0.        ]",0.14673817813139833,-4.388326833995033,0.012421495066521236,0.8052295210790547,-0.03814586902147263,"[-0.12969844 -0.11287902 -0.07735351 -0.02909284  0.01342835  0.04638732
  0.08051928  0.14354728  0.16478593  0.18597314  0.18492873  0.14508042
  0.03328402 -0.14128182 -0.33561506 -0.33698876 -0.22729338 -0.16401705
 -0.15029908  0.03422674  0.60291338  1.30722209  1.64097315  0.81796375
  0.00940313]","[-3.89087402e-05 -2.73010641e-04 -3.00979927e-04  1.34842049e-04
 -3.03261172e-05 -4.91911876e-04]","[ 1.48140143e-02 -4.72814722e-03 -1.95926185e-03  1.08309621e-02
 -7.34364277e-03  3.13067675e-03  4.10774401e-03 -6.87260226e-03
  8.30393777e-04  4.05678045e-03 -4.89051580e-03 -2.81772339e-03
  6.06219265e-03  1.75043412e-03 -2.14307558e-03  3.81771092e-03
  4.21301545e-04  1.74462900e-04 -8.69726916e-05  8.34266861e-03]",0.08618214849036983,0.8052295210790547,"[-3.89087402e-05 -2.73010641e-04 -3.00979927e-04  1.34842049e-04
 -3.03261172e-05 -4.91911876e-04]","[ 1.48140143e-02 -4.72814722e-03 -1.95926185e-03  1.08309621e-02
 -7.34364277e-03  3.13067675e-03  4.10774401e-03 -6.87260226e-03
  8.30393777e-04  4.05678045e-03 -4.89051580e-03 -2.81772339e-03
  6.06219265e-03  1.75043412e-03 -2.14307558e-03  3.81771092e-03
  4.21301545e-04  1.74462900e-04 -8.69726916e-05  8.34266861e-03]"
RJF,"[ 1.81634296e-01 -1.90425896e-01 -1.37217487e-01  7.18210944e-02
 -1.51803200e-01  1.79277983e-01  1.36493436e-01 -2.09266099e-03
 -2.34802386e-01  1.57601475e-02 -2.38150057e-01 -1.66159938e-02
 -1.38277123e-01  6.32553049e-02 -1.38569954e-01  4.29567627e-02
  1.09998682e-01 -3.77205892e-02 -2.40434788e-01  2.64522378e-01
  2.93707027e-01  2.05182257e-01 -1.97662516e-01  1.58825504e-01
 -2.07717295e-01  1.86287737e-01  2.14630095e-02 -1.15223256e-01
  6.31795178e-01  1.37711259e-01  6.45810921e-02 -1.80719421e-01
  1.14375530e-01  5.75630666e-01 -3.55935534e-02 -3.75827902e-01
  2.07019877e+00 -3.18203032e+00 -1.21575281e+00  2.13640114e+00
 -3.41505492e+00  1.82147754e+00  2.15767947e+00 -8.51261586e-01
 -2.93120908e-03  1.13498992e+00  9.08735462e-01 -1.86938613e+00
  1.00065028e+00  1.01423639e-01 -1.25189342e+00 -1.34882247e+00
  1.34421174e+00  0.00000000e+00]",0.15212238869916186,-4.6127351449314915,0.009924635833394247,0.8101104494388924,-0.04056322166574162,"[-0.13490325 -0.10746437 -0.07896086 -0.03058737  0.01558588  0.0500534
  0.08699606  0.13897102  0.16034026  0.19240002  0.18095602  0.14415084
  0.01579688 -0.1522667  -0.316921   -0.34051724 -0.2709199  -0.1720986
 -0.14769485  0.03779683  0.62685327  1.31181076  1.72501492  0.79761451
  0.00858588]","[ 7.52320222e-04  5.30339727e-04  6.92176912e-05 -1.79858262e-05
 -1.87745969e-04 -4.97422499e-04]","[ 1.51727255e-02 -2.43559490e-03 -4.60355404e-03  1.27318577e-02
 -1.11484773e-02 -1.62492134e-05  6.66647712e-03 -1.09923117e-02
  5.10606568e-03  4.72167600e-03 -2.27591145e-03  9.27715029e-04
  1.90273461e-03  6.10541359e-03 -6.56860827e-03  1.86918218e-03
  6.43791062e-04 -7.36377440e-04 -2.76601109e-03  5.03871466e-03]",0.08639009796530746,0.8101104494388924,"[ 7.52320222e-04  5.30339727e-04  6.92176912e-05 -1.79858262e-05
 -1.87745969e-04 -4.97422499e-04]","[ 1.51727255e-02 -2.43559490e-03 -4.60355404e-03  1.27318577e-02
 -1.11484773e-02 -1.62492134e-05  6.66647712e-03 -1.09923117e-02
  5.10606568e-03  4.72167600e-03 -2.27591145e-03  9.27715029e-04
  1.90273461e-03  6.10541359e-03 -6.56860827e-03  1.86918218e-03
  6.43791062e-04 -7.36377440e-04 -2.76601109e-03  5.03871466e-03]"
RL,"[-0.14408226  0.20300531  0.05719128  0.0308528   0.02130298 -0.07253334
 -0.22527056 -0.08073805 -0.01306448  0.05286698  0.03853269  0.13169992
 -0.18086416  0.05255559  0.0933842   0.10681082  0.19329636 -0.27917983
 -0.16801662  0.24738263  0.56108793  0.01832421 -0.02149698  0.05107823
  0.07910868 -0.08435725 -0.08308851  0.24323576  0.88279668  0.15055637
  0.13620678 -0.17204575  0.27089726  0.32606327  0.92363002 -1.52926991
  0.27028191 -0.52054312 -1.76527456  1.95310532 -0.35963215 -0.56135834
  1.21538223 -0.29566589 -1.26842194  1.70937359  0.60101572 -0.52876866
  1.38527525 -0.57026943  0.79241942 -2.74170724  0.33983537  0.        ]",0.14757233005943443,-4.413064702395047,0.012117983350658532,0.8035635182614277,-0.03690907186840325,"[-1.30927116e-01 -1.09069748e-01 -7.44445853e-02 -3.68856716e-02
  3.00043424e-03  4.85679996e-02  9.28503594e-02  1.38324563e-01
  1.72874727e-01  1.96952079e-01  1.80690524e-01  1.42450653e-01
  2.93156236e-02 -1.47321228e-01 -3.08350715e-01 -3.61884691e-01
 -2.66854852e-01 -1.78100897e-01 -1.16625705e-01  6.30359617e-03
  6.52063759e-01  1.28720391e+00  1.77831444e+00  7.56033262e-01
  1.13715855e-03]","[ 1.78998884e-03  1.27886966e-03  2.10014661e-04  2.04297459e-04
 -3.46144033e-04  1.12855851e-06]","[ 0.01446492  0.00057933 -0.0077749   0.00790446 -0.00376915 -0.00179577
  0.00601525 -0.00197678 -0.00182477  0.00215336 -0.00031672 -0.00238938
  0.00413521  0.00442664 -0.0022063   0.0028874  -0.00157342  0.00431948
 -0.00638269  0.00235666]",0.08560863525044736,0.8035635182614277,"[ 1.78998884e-03  1.27886966e-03  2.10014661e-04  2.04297459e-04
 -3.46144033e-04  1.12855851e-06]","[ 0.01446492  0.00057933 -0.0077749   0.00790446 -0.00376915 -0.00179577
  0.00601525 -0.00197678 -0.00182477  0.00215336 -0.00031672 -0.00238938
  0.00413521  0.00442664 -0.0022063   0.0028874  -0.00157342  0.00431948
 -0.00638269  0.00235666]"
RMD,"[ 0.2114029  -0.05515509 -0.17846425  0.13917344  0.1304358  -0.12045122
 -0.38799031  0.01877892  0.15724833 -0.38382633 -0.1182504   0.33610676
 -0.3697066   0.14006403 -0.03886835 -0.16020123  0.57053569 -0.51691235
 -0.47463845  0.37943109  0.41401781  0.02579165  0.10841846  0.13506814
  0.08124613  0.08907194 -0.53723996  0.15979074  0.65941892  0.13355581
  0.03345054 -0.10736894  0.04313943  0.3642009   1.83816754 -3.13483802
  0.69267187 -1.1007765  -4.02303991  4.05744833 -1.56198836  1.16955865
  3.02010254 -1.59088114  0.4797353   0.26960654 -0.01613471 -0.81313811
  0.29631661  0.21055666 -0.40680036 -1.44303342  1.35530149  0.        ]",0.1524301097129315,-4.8203660736969836,0.008063834640957755,0.8107088009726011,-0.03923650657476517,"[-1.35801774e-01 -1.06207215e-01 -7.18623582e-02 -3.82130312e-02
 -5.63150005e-04  5.16717493e-02  9.95468641e-02  1.23320776e-01
  1.64990553e-01  2.05702695e-01  1.70526901e-01  1.45898215e-01
  2.09896155e-02 -1.65033661e-01 -2.82918539e-01 -3.84420192e-01
 -3.02554029e-01 -1.60574205e-01 -1.37440847e-01  1.00150354e-03
  6.81160233e-01  1.29900688e+00  1.78913607e+00  7.72149102e-01
 -2.72485526e-02]","[ 1.61879011e-03  6.53841606e-04  2.10267290e-04  6.66298929e-05
 -3.35151118e-04 -5.33366306e-04]","[ 0.01456416  0.00366511 -0.01215817  0.00884147 -0.00545999 -0.0078598
  0.01163965 -0.00541898  0.00355282  0.00722061 -0.00399577  0.00204831
 -0.00080106  0.00283332 -0.00359278 -0.00071715  0.00025194  0.00143365
 -0.00302141  0.00414343]",0.08508911736385638,0.8107088009726011,"[ 1.61879011e-03  6.53841606e-04  2.10267290e-04  6.66298929e-05
 -3.35151118e-04 -5.33366306e-04]","[ 0.01456416  0.00366511 -0.01215817  0.00884147 -0.00545999 -0.0078598
  0.01163965 -0.00541898  0.00355282  0.00722061 -0.00399577  0.00204831
 -0.00080106  0.00283332 -0.00359278 -0.00071715  0.00025194  0.00143365
 -0.00302141  0.00414343]"
ROK,"[ 0.11753675 -0.11739982  0.04263565 -0.08086467 -0.09391656  0.31081267
  0.26278503 -0.06608639 -0.31261737  0.1531648  -0.14454647 -0.17997241
 -0.08893051  0.04145722 -0.08024543  0.1475237  -0.10678648  0.14981274
 -0.09047773  0.20025772 -0.00906495  0.16359349 -0.3169087   0.0361069
 -0.32215907  0.24151787  0.11403154 -0.25408931  0.14043163  0.17782412
  0.07072666 -0.19456168  0.06712896  0.37449032 -1.06244651  1.05182914
  1.84734653 -2.87906473  0.34246016  0.89365066 -2.95699733  1.551287
  1.64068509 -1.28459164 -0.06072427  0.98152047 -0.04438554 -0.78956769
  0.57922458  0.39821214 -0.46763975 -1.23519568  1.2443606   0.        ]",0.15241275911667299,-4.565195407896782,0.010407845232891275,0.808822083109634,-0.039886768853899655,"[-0.13101261 -0.11099858 -0.07730151 -0.02702035  0.01875489  0.04755221
  0.08408185  0.14421836  0.16471346  0.18625083  0.18408126  0.14407213
  0.01968652 -0.14570969 -0.33141584 -0.32337136 -0.25226242 -0.17955962
 -0.18538094  0.03535811  0.60162469  1.28923024  1.69316681  0.807852
  0.01404217]","[ 2.72757345e-04 -8.94447412e-04  1.96807644e-04 -6.61260831e-05
 -7.96076802e-05 -7.25107144e-04]","[ 0.01466499 -0.00566851 -0.00063203  0.01227066 -0.010277    0.00408563
  0.00345099 -0.0097707   0.00416554  0.00335865 -0.00338175  0.00072142
  0.00180791  0.00321175 -0.00347475  0.00077801  0.00173253  0.0013223
 -0.00225596  0.00441614]",0.08632386225305212,0.808822083109634,"[ 2.72757345e-04 -8.94447412e-04  1.96807644e-04 -6.61260831e-05
 -7.96076802e-05 -7.25107144e-04]","[ 0.01466499 -0.00566851 -0.00063203  0.01227066 -0.010277    0.00408563
  0.00345099 -0.0097707   0.00416554  0.00335865 -0.00338175  0.00072142
  0.00180791  0.00321175 -0.00347475  0.00077801  0.00173253  0.0013223
 -0.00225596  0.00441614]"
ROL,"[-0.10730833  0.21676806  0.20367404 -0.233709   -0.1635345   0.34265779
  0.23459192 -0.08298474 -0.48285228  0.34556206 -0.33618909 -0.28823791
  0.14179326  0.04320055  0.30150916  0.39329415 -0.55365382  0.24894381
  0.39032396  0.25680001  0.06022725  0.13744183 -0.36709478 -0.1088241
 -0.55439624  0.39403312  0.24090925 -0.01762601  0.33917967  0.12117735
  0.30672426 -0.26393914  0.23567412  0.31682764 -1.88297486  2.45008735
  0.80710011 -1.27629273  2.44104761 -1.14551557 -1.07901251 -0.13942986
  0.41129696 -1.18536478 -1.5377606   2.06438328 -0.54016283 -0.01714036
  0.57123114  1.31620083 -0.42149276 -0.1361736   4.19563527  0.        ]",0.1488098070482462,-4.476742527664368,0.011370391629968566,0.8043026775203176,-0.03675734625493582,"[-0.12768611 -0.11505687 -0.07884615 -0.02600503  0.0169546   0.04732133
  0.07703291  0.15045663  0.15788545  0.18136499  0.19549032  0.1448224
  0.04113878 -0.12811262 -0.36091721 -0.31258723 -0.20175737 -0.17593916
 -0.17169328  0.03396905  0.58976359  1.26538531  1.62108344  0.83382277
  0.02210625]",[ 0.00086412 -0.00040615 -0.00012748  0.00059531 -0.00015765 -0.00026413],"[ 1.44704557e-02 -8.42923956e-03  3.07027277e-03  9.71751190e-03
 -5.66894167e-03  9.62789064e-03 -1.97198045e-03 -4.26800127e-03
 -1.06896507e-03 -8.73285140e-05 -3.02915969e-03 -3.26840377e-03
  5.74616640e-03  1.29525551e-03 -7.88869319e-04  1.10768472e-03
  4.58562233e-03  1.00183934e-03  9.59958407e-04  1.27664615e-02]",0.08659269587043712,0.8043026775203176,[ 0.00086412 -0.00040615 -0.00012748  0.00059531 -0.00015765 -0.00026413],"[ 1.44704557e-02 -8.42923956e-03  3.07027277e-03  9.71751190e-03
 -5.66894167e-03  9.62789064e-03 -1.97198045e-03 -4.26800127e-03
 -1.06896507e-03 -8.73285140e-05 -3.02915969e-03 -3.26840377e-03
  5.74616640e-03  1.29525551e-03 -7.88869319e-04  1.10768472e-03
  4.58562233e-03  1.00183934e-03  9.59958407e-04  1.27664615e-02]"
ROP,"[ 0.23082047 -0.11658103 -0.21679575  0.19125447  0.13475623 -0.2021645
 -0.36268343  0.06292304  0.25754568 -0.40302715 -0.05562162  0.33721419
 -0.33917938  0.10662053 -0.08720163 -0.23885864  0.6355561  -0.49545097
 -0.53011129  0.29431369  0.37643244  0.0189015   0.19855868  0.18551816
  0.20226101 -0.01211032 -0.55082425 -0.14450409  0.63281199  0.11197203
  0.1122607  -0.09171249  0.21597884  0.24747153  1.97089496 -3.21260004
  0.47821304 -0.76982664 -4.07721456  3.89374227 -1.1574645   1.05737262
  2.65825233 -1.09289986  0.79867715 -0.36532295  0.24259321 -0.89145362
 -0.09224182  0.08938597 -0.36280224 -1.3038329   0.22972824  0.        ]",0.14958812617591694,-4.681095827649435,0.009268851256350638,0.8110990957659767,-0.03982262166890865,"[-1.36621330e-01 -1.04919353e-01 -7.18182142e-02 -4.04171603e-02
  3.21296231e-04  5.32552117e-02  1.03425579e-01  1.22601790e-01
  1.67472886e-01  2.05405725e-01  1.72073414e-01  1.44213475e-01
  1.82615259e-02 -1.70438741e-01 -2.78593275e-01 -3.83144008e-01
 -3.08336881e-01 -1.70820289e-01 -1.43755333e-01 -8.01084103e-04
  6.98735095e-01  1.30799647e+00  1.82290637e+00  7.56620682e-01
 -2.90767018e-02]","[ 7.64614693e-04  5.87418968e-04  1.93305023e-04  2.98051980e-04
 -3.36617265e-04 -9.10367554e-05]","[ 0.01427817  0.00419295 -0.01236172  0.00823163 -0.00459546 -0.0080741
  0.01116684 -0.00418618  0.00321385  0.00625824 -0.00249651  0.00299017
 -0.00266922  0.0035098  -0.00389772 -0.00183883 -0.000131    0.00150206
 -0.00255388  0.00092745]",0.08518691684440272,0.8110990957659767,"[ 7.64614693e-04  5.87418968e-04  1.93305023e-04  2.98051980e-04
 -3.36617265e-04 -9.10367554e-05]","[ 0.01427817  0.00419295 -0.01236172  0.00823163 -0.00459546 -0.0080741
  0.01116684 -0.00418618  0.00321385  0.00625824 -0.00249651  0.00299017
 -0.00266922  0.0035098  -0.00389772 -0.00183883 -0.000131    0.00150206
 -0.00255388  0.00092745]"
ROST,"[ 0.01106786 -0.00928771 -0.01249384 -0.07002006 -0.16946142  0.1076895
  0.07019589 -0.02794173 -0.30246851  0.04387738 -0.22451909 -0.12128336
 -0.00834071  0.05670015  0.15402152  0.08833922 -0.10406118 -0.01600351
  0.13119558  0.31881239  0.26472466  0.145494   -0.18084291  0.14297227
 -0.3807701   0.28415403 -0.01204083 -0.24365091  0.75667698  0.08682776
  0.31920907 -0.1392976   0.37112833  0.35724478 -0.48189112  0.34893552
  1.03594847 -1.47108355 -0.14620148  0.97965838 -1.66805599  0.47294796
  1.59012984 -1.28536555 -0.9285455   1.67149678 -0.1117953  -0.80138981
  1.07748391  0.29569627 -1.31455303  0.44170919  2.55284926  0.        ]",0.14056604476521412,-4.4373430378969845,0.01182732155467304,0.8066820491175949,-0.038891051268971716,"[-0.1323152  -0.11099362 -0.07924835 -0.03236363  0.01286275  0.04947098
  0.08397966  0.13950969  0.16170421  0.18718175  0.18788961  0.14441424
  0.03230355 -0.14846326 -0.33037667 -0.33808155 -0.23245442 -0.16768884
 -0.14914083  0.03040087  0.62688007  1.31276467  1.66943553  0.81269825
  0.00598972]","[ 3.32969676e-04  8.39590784e-04 -1.53648285e-04  7.47483317e-04
 -4.87460163e-05  1.85575082e-04]","[ 0.01455795 -0.00384177 -0.00269497  0.01016207 -0.0063432   0.0026991
  0.00356916 -0.00577479  0.00095712  0.00314976 -0.00337424 -0.00162812
  0.00400487  0.00271316 -0.00321403  0.00202921  0.00130246 -0.00126237
  0.0024884   0.00811763]",0.08643311968213,0.8066820491175949,"[ 3.32969676e-04  8.39590784e-04 -1.53648285e-04  7.47483317e-04
 -4.87460163e-05  1.85575082e-04]","[ 0.01455795 -0.00384177 -0.00269497  0.01016207 -0.0063432   0.0026991
  0.00356916 -0.00577479  0.00095712  0.00314976 -0.00337424 -0.00162812
  0.00400487  0.00271316 -0.00321403  0.00202921  0.00130246 -0.00126237
  0.0024884   0.00811763]"
RSG,"[ 0.02978662 -0.07616491 -0.16987776  0.08212132  0.12264494 -0.26316928
 -0.43517954  0.01417721  0.15826281 -0.4507025   0.02402098  0.30021016
 -0.34965366  0.11117398  0.05772287 -0.30035715  0.54030719 -0.54719824
 -0.25417     0.48106894  0.54464993  0.05561658  0.13699601  0.22997436
 -0.04944988  0.03593041 -0.54438125  0.19309285  0.60318779  0.1418698
  0.13251245 -0.06002669  0.06309969  0.39453098  1.74199683 -3.08902339
  0.36127772 -0.26766105 -4.23428007  4.38793529 -0.60893472  0.07175786
  3.57386738 -2.15732827 -0.43613103  0.78968236 -0.48820497 -0.60319791
  0.6497564  -0.10326446 -0.81083145 -0.29518712  0.6868645   0.        ]",0.1628296063419809,-4.554476801289323,0.010520002844432176,0.807058297932101,-0.039530383004913426,"[-0.13574755 -0.10747403 -0.07207837 -0.0419859  -0.00240081  0.05174013
  0.09959007  0.12058756  0.17126182  0.20305236  0.17204333  0.14459555
  0.02657384 -0.17370196 -0.28504779 -0.38799497 -0.28006187 -0.15028111
 -0.1201634   0.00635595  0.68467365  1.31938102  1.74649441  0.76573186
 -0.02779284]",[ 0.00174707  0.00049428  0.00020518  0.00039012 -0.00026156 -0.00040748],"[ 0.01463469  0.00332149 -0.01205746  0.00802463 -0.00316117 -0.00856384
  0.01258027 -0.00255449  0.00026933  0.00877714 -0.00556128 -0.0005298
  0.00100828  0.00130782 -0.00277182  0.00020148 -0.0005041   0.00025471
  0.00035355  0.00206195]",0.08510459380114738,0.807058297932101,[ 0.00174707  0.00049428  0.00020518  0.00039012 -0.00026156 -0.00040748],"[ 0.01463469  0.00332149 -0.01205746  0.00802463 -0.00316117 -0.00856384
  0.01258027 -0.00255449  0.00026933  0.00877714 -0.00556128 -0.0005298
  0.00100828  0.00130782 -0.00277182  0.00020148 -0.0005041   0.00025471
  0.00035355  0.00206195]"
RTX,"[ 2.17743923e-01 -1.48010485e-01 -1.69086117e-01  7.41859627e-02
 -1.76023835e-03 -1.06714355e-02 -1.22083282e-01  4.86111919e-02
  4.89312335e-03 -2.46590696e-01 -1.79866530e-01  1.25885376e-01
 -2.00517730e-01  9.05115662e-02 -4.14539969e-02 -1.32919445e-01
  3.04061901e-01 -2.35244600e-01 -2.70697637e-01  3.10244788e-01
  2.13401644e-01  1.04465266e-01 -2.92197375e-03  1.27271651e-01
 -1.03520687e-01  1.91524850e-01 -3.31412831e-01 -1.26268537e-01
  6.38593383e-01  4.61843284e-02  7.74023019e-02 -1.58831181e-01
  8.97194343e-02  2.91015885e-01  6.25722046e-01 -1.35234774e+00
  1.01404500e+00 -1.52990287e+00 -2.23861205e+00  2.67927089e+00
 -1.86732928e+00  1.29848977e+00  2.47767408e+00 -1.46745751e+00
  4.69810456e-01  8.35850725e-02 -7.96124516e-02 -8.92981813e-01
 -1.46530703e-01  7.22373881e-01 -1.01293015e+00 -2.12493278e-01
  1.57219885e+00  0.00000000e+00]",0.16343672060973194,-4.326426946630636,0.013214679993336321,0.8108362560817134,-0.040133933205056066,"[-0.13558042 -0.10750706 -0.075175   -0.03545831  0.00769298  0.05219615
  0.09502048  0.12900501  0.16257383  0.19741894  0.17840555  0.14476418
  0.02101233 -0.16339855 -0.30232145 -0.35907976 -0.27776955 -0.16821349
 -0.16043469  0.01755147  0.66237003  1.30088322  1.74677955  0.79174977
 -0.01469407]",[ 0.00075457  0.00054734 -0.00012642  0.00014169 -0.00029373 -0.00053517],"[ 0.01438438 -0.00018124 -0.00730349  0.00985799 -0.00663029 -0.00303238
  0.00804301 -0.00635296  0.00369419  0.00571099 -0.00375174  0.00208268
 -0.00115074  0.00281447 -0.00393962 -0.00172267  0.0020465  -0.00020356
  0.00050124  0.00467558]",0.08573154730662293,0.8108362560817134,[ 0.00075457  0.00054734 -0.00012642  0.00014169 -0.00029373 -0.00053517],"[ 0.01438438 -0.00018124 -0.00730349  0.00985799 -0.00663029 -0.00303238
  0.00804301 -0.00635296  0.00369419  0.00571099 -0.00375174  0.00208268
 -0.00115074  0.00281447 -0.00393962 -0.00172267  0.0020465  -0.00020356
  0.00050124  0.00467558]"
SBAC,"[ 0.16954988 -0.16993485  0.0572024  -0.15787271 -0.06469896  0.29092542
  0.28058793 -0.05003951 -0.29450809  0.04448292 -0.10561475 -0.25224253
 -0.04045318  0.04138252 -0.0075713   0.05093787 -0.15983364  0.19285683
  0.09034512  0.15462287 -0.31630813  0.12064379 -0.27806322  0.04863399
 -0.4381947   0.37308429 -0.02574552 -0.64872458 -0.17535278 -0.02177268
 -0.01873955 -0.16924476  0.02936084  0.11236764 -1.3848429   1.53792832
  1.30752641 -1.89086715  0.87530656  0.18203954 -2.22962357  1.54515371
  1.45025356 -1.95810896  0.43152871  0.26536174 -1.2582837   0.14830067
  0.00631438  0.60358328 -0.98097795  1.10241479  1.54015942  0.        ]",0.1503182732202138,-4.477153336619453,0.011365721530589155,0.809867551664972,-0.04037048172072071,"[-0.13064768 -0.11264536 -0.0765086  -0.02754183  0.01938359  0.04792104
  0.0850166   0.14066847  0.16628022  0.18312615  0.18661645  0.14471391
  0.0237753  -0.15211819 -0.33487633 -0.32006358 -0.23353398 -0.18499232
 -0.22445646  0.02941418  0.60845782  1.29259042  1.6633359   0.82521523
  0.00403919]","[-8.86654954e-04 -1.82904509e-03 -3.53791988e-04 -2.81385832e-04
  2.39893750e-05 -9.22835497e-04]","[ 0.01396714 -0.00657137  0.00075807  0.01092114 -0.00758183  0.00536228
  0.00156426 -0.00761264  0.00404034  0.0029303  -0.00513466  0.00194129
 -0.00015811 -0.00051375 -0.00091552 -0.00102045  0.00233549 -0.00023974
  0.00450261  0.00448464]",0.08635355997634908,0.809867551664972,"[-8.86654954e-04 -1.82904509e-03 -3.53791988e-04 -2.81385832e-04
  2.39893750e-05 -9.22835497e-04]","[ 0.01396714 -0.00657137  0.00075807  0.01092114 -0.00758183  0.00536228
  0.00156426 -0.00761264  0.00404034  0.0029303  -0.00513466  0.00194129
 -0.00015811 -0.00051375 -0.00091552 -0.00102045  0.00233549 -0.00023974
  0.00450261  0.00448464]"
