,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.14030304 -0.16668372  0.23750905 -0.06622723 -0.12689203 -0.05164463
  0.06510373 -0.05512255  0.02020713  0.08553135 -0.0238847   0.16828126
 -0.20619711  0.17937813 -0.03053941  0.14467331 -0.15921669 -0.15158936
 -0.0762416   0.1798642   0.0651036  -0.1217667  -0.04039604 -0.15021478
  0.09706637 -0.04749121 -0.08306249 -0.30971959  0.50592888  0.00881204
 -0.35403844  0.04904771  0.02692891 -1.40275196  0.17787711  1.68029472
 -0.33225929 -1.7394689   0.53561712  1.21022525 -0.12990138 -1.11753094
 -0.60340443  1.0518147   0.81661288 -1.19100178 -0.72837921  0.70707077
 -0.27190578  0.32452363  0.88333112 -1.69322809 -0.62565814  0.        ]",0.13972379201940485,-4.632524502846422,0.009730164243181006,0.8202721777998235,-0.04038060724412849,"[-0.11552103 -0.10095244 -0.06826263 -0.02637656  0.01612522  0.05465987
  0.09954779  0.13891524  0.16604005  0.18423163  0.14538535  0.08932465
 -0.06307399 -0.21712829 -0.33141827 -0.27881168 -0.20208831 -0.14554815
 -0.07510223  0.27813826  0.83797429  1.24136975  1.16631594 -0.10692821
 -0.00693016]","[ 2.01118856e-04  1.75967780e-03 -2.86864567e-04  6.67307763e-04
 -3.54179281e-05  3.05358542e-04]","[ 0.00344237 -0.00483009 -0.0002171   0.00351781 -0.00930488  0.00532763
  0.0031293  -0.00191017 -0.00359845 -0.00085167  0.00528597  0.00501092
 -0.00450351  0.00026586  0.00168579 -0.00151338  0.00206623  0.00439984
 -0.0031487  -0.00121805]",0.08656667168472369,0.8202721777998235,"[ 2.01118856e-04  1.75967780e-03 -2.86864567e-04  6.67307763e-04
 -3.54179281e-05  3.05358542e-04]","[ 0.00344237 -0.00483009 -0.0002171   0.00351781 -0.00930488  0.00532763
  0.0031293  -0.00191017 -0.00359845 -0.00085167  0.00528597  0.00501092
 -0.00450351  0.00026586  0.00168579 -0.00151338  0.00206623  0.00439984
 -0.0031487  -0.00121805]"
SCHW,"[ 0.06505144  0.30626495 -0.03628721  0.28379667 -0.18593414  0.01155131
 -0.32472539  0.13692298 -0.02234053 -0.03556914 -0.23614187  0.02819114
  0.07371741 -0.0544402   0.12148627  0.21012409 -0.02737983 -0.31236626
 -0.03827905  0.21352981  0.00735585 -0.19865707 -0.21077704  0.0330748
 -0.09237892 -0.09113447  0.07250282 -0.25962845  0.23002072  0.06142648
 -0.32035395  0.12853873  0.09807413 -1.18217646  0.7668531   1.23193976
 -1.96167182  0.03193727  2.85206561 -1.24669895 -2.7029081   1.5721031
  1.43461666 -1.0177658  -0.33973171  0.33078714 -0.1494856   0.05113475
 -0.15973456  0.14909985  0.60530026 -0.53484306 -1.25959201  0.        ]",0.1416654958042768,-5.041922336179787,0.006461315551485691,0.8244315370967863,-0.03608949177226827,"[-0.12136355 -0.09276337 -0.07011442 -0.02561095  0.00522336  0.0598098
  0.09879622  0.13435414  0.15741944  0.17582312  0.15869342  0.0768872
 -0.05373325 -0.21153271 -0.32381145 -0.29374405 -0.20447092 -0.14489272
 -0.07948897  0.26443249  0.82043365  1.28221451  1.14364702 -0.11436156
  0.00138468]","[ 3.50165062e-04  8.91237332e-04 -1.65380709e-04  5.18560498e-04
  5.75307221e-05  3.98138404e-04]","[ 4.09467557e-03 -3.02962624e-03 -1.54635172e-03 -1.31287818e-03
 -4.17129706e-03  1.13654966e-02 -3.92116268e-03 -9.24874358e-03
  4.81777424e-03  4.63391066e-03 -5.66906665e-04  1.38402774e-03
 -5.26337286e-04  2.63727729e-03 -3.05136403e-04 -1.68347022e-03
  7.04262428e-04  2.83578320e-03  5.50105643e-05 -3.45861896e-03]",0.08585116441231738,0.8244315370967863,"[ 3.50165062e-04  8.91237332e-04 -1.65380709e-04  5.18560498e-04
  5.75307221e-05  3.98138404e-04]","[ 4.09467557e-03 -3.02962624e-03 -1.54635172e-03 -1.31287818e-03
 -4.17129706e-03  1.13654966e-02 -3.92116268e-03 -9.24874358e-03
  4.81777424e-03  4.63391066e-03 -5.66906665e-04  1.38402774e-03
 -5.26337286e-04  2.63727729e-03 -3.05136403e-04 -1.68347022e-03
  7.04262428e-04  2.83578320e-03  5.50105643e-05 -3.45861896e-03]"
SEE,"[-8.00806835e-02 -1.00512115e-01  3.22942186e-01 -1.78380163e-02
 -1.12720641e-01 -2.04173963e-01 -1.22173344e-01 -1.78583667e-01
  2.86580796e-02 -6.60598942e-02 -5.14396232e-02  1.45237293e-01
 -1.45554445e-01  4.43097889e-04 -9.00821514e-02  7.83700442e-02
  3.45038932e-02  8.37875932e-02 -3.16568125e-02  9.46146646e-02
  4.97861624e-02 -7.12938275e-02 -1.17219872e-01  1.19466942e-01
  1.90902891e-01  1.48489326e-02  1.92496038e-01 -6.72187099e-02
  2.91474893e-01  5.22541541e-02 -2.97943243e-01  4.68071787e-02
 -3.19198596e-02 -8.54219345e-01  7.27742174e-02  1.31981277e+00
  3.62755484e-01 -1.42029985e+00 -1.18827458e-01  1.21615242e+00
 -4.34598681e-02 -5.69162629e-01  1.66264342e-02  8.36372259e-03
  1.31044810e-02  4.62539010e-01  2.89876777e-03 -1.50627804e-01
 -3.50786011e-01 -2.56641914e-01  1.48894739e+00  5.11672277e-01
 -3.68552206e+00  0.00000000e+00]",0.14092636425106075,-4.761994343908364,0.008548543649716253,0.8214919535493195,-0.03977691489450312,"[-0.11370495 -0.09966785 -0.06786534 -0.03038534  0.01097482  0.05058269
  0.10034572  0.13324641  0.16501571  0.18245978  0.14858772  0.08011289
 -0.06657235 -0.22103076 -0.31633727 -0.255956   -0.19889619 -0.15456802
 -0.07745926  0.28408544  0.82938652  1.30101136  1.18700048 -0.10289865
  0.01078558]",[ 0.00084914  0.00109794 -0.00017405  0.00082087 -0.00013409  0.00019186],"[ 0.00506627 -0.00523934 -0.00130595  0.0055437  -0.00857688  0.00370106
  0.00329019 -0.00165247 -0.00221572  0.00067148  0.00256331  0.00296362
  0.00017479  0.00248348 -0.00098972 -0.00181863  0.00040812  0.00627274
  0.00300848 -0.00956593]",0.08648936462027938,0.8214919535493195,[ 0.00084914  0.00109794 -0.00017405  0.00082087 -0.00013409  0.00019186],"[ 0.00506627 -0.00523934 -0.00130595  0.0055437  -0.00857688  0.00370106
  0.00329019 -0.00165247 -0.00221572  0.00067148  0.00256331  0.00296362
  0.00017479  0.00248348 -0.00098972 -0.00181863  0.00040812  0.00627274
  0.00300848 -0.00956593]"
SHW,"[-0.1486368  -0.1795133   0.28697687  0.11473937  0.02622682 -0.09094517
 -0.17449929 -0.2222072  -0.18921929 -0.06644836 -0.21187582  0.04312989
 -0.03102799  0.26840268 -0.0990349  -0.14064057  0.12036588  0.08073784
  0.04465383 -0.21716056  0.11453153 -0.02958955 -0.0743672   0.26684353
 -0.01997824  0.09958688 -0.14451814 -0.81897879 -0.08596294 -0.1205635
 -0.5935953   0.07136816 -0.16389429 -0.3857918  -0.16302273  0.85234755
  0.63052622 -1.20905812 -0.59407238  1.61711431  0.60182061 -1.26609866
 -0.14376277  0.63931995 -0.23048952  0.03384173  0.52111713 -0.12797121
  0.04254191 -0.52892056 -0.50223391  2.61826366  0.41056481  0.        ]",0.1324018025506577,-4.668391794998365,0.009387354184095401,0.820103381358961,-0.040497301905176225,"[-0.11447062 -0.0965169  -0.06440492 -0.02731126  0.00916488  0.04886727
  0.09257357  0.13321479  0.15837156  0.17776264  0.15400698  0.09372398
 -0.06715301 -0.23412957 -0.31082586 -0.25822348 -0.19223052 -0.18778792
 -0.07046073  0.29105859  0.84156032  1.33785637  1.14003374 -0.09692659
 -0.01090507]","[-1.21419520e-03  7.69686166e-05 -5.60854643e-04 -1.78186381e-04
 -7.30670693e-05 -3.11168751e-04]","[ 6.29999503e-03 -5.89622961e-03 -2.42577685e-03  6.46840553e-03
 -8.26897014e-03  2.44531273e-03  4.42682432e-03  5.33681208e-05
 -4.43712076e-03  3.19800325e-04  4.32690230e-03  2.33394622e-03
 -8.42067359e-04  4.18558131e-03 -1.14608778e-03 -7.58791425e-04
 -4.85003869e-04  1.08405843e-03  9.18080971e-03  1.70554014e-03]",0.0862548603899966,0.820103381358961,"[-1.21419520e-03  7.69686166e-05 -5.60854643e-04 -1.78186381e-04
 -7.30670693e-05 -3.11168751e-04]","[ 6.29999503e-03 -5.89622961e-03 -2.42577685e-03  6.46840553e-03
 -8.26897014e-03  2.44531273e-03  4.42682432e-03  5.33681208e-05
 -4.43712076e-03  3.19800325e-04  4.32690230e-03  2.33394622e-03
 -8.42067359e-04  4.18558131e-03 -1.14608778e-03 -7.58791425e-04
 -4.85003869e-04  1.08405843e-03  9.18080971e-03  1.70554014e-03]"
SJM,"[-0.26121408 -0.14592726  0.62591448  0.14649806 -0.13161401 -0.09657099
 -0.22818925 -0.26041722 -0.38908768 -0.21259325 -0.1932869   0.02549685
 -0.08193752  0.08646768 -0.11859605  0.10668129 -0.01348873  0.06930945
  0.09244621 -0.15414832 -0.12067967  0.00499704  0.1212708   0.42025809
  0.3988885  -0.04057177 -0.05452282  0.10115267 -0.35901321  0.29463365
 -0.38537818  0.01602039 -0.13358517 -1.49868848 -0.50128578  2.62526393
  0.78621706 -3.37404744 -0.86353776  3.13591384  0.82889356 -1.2378506
 -0.60859925 -0.82494899  0.70144324  2.31504629 -1.37138934 -2.01375379
  1.63640643  0.47401703 -0.84118301  1.61175442 -1.61024813  0.        ]",0.14966926148177154,-5.022935853226141,0.006585165223415316,0.8178231808806133,-0.04020593832011358,"[-0.10730392 -0.09560992 -0.06832107 -0.02718651  0.00781555  0.04797396
  0.08561474  0.12773267  0.1587432   0.17756381  0.15150147  0.08494668
 -0.0688153  -0.21873398 -0.32209558 -0.25843441 -0.18954301 -0.18248497
 -0.09703055  0.29520823  0.88015908  1.36932013  1.22678999 -0.11220584
 -0.00578646]",[ 0.00118619 -0.00084168  0.00035755  0.00059616 -0.00019553 -0.00017522],"[ 0.00308153 -0.00690721  0.00248719  0.00657392 -0.01416206  0.00196219
  0.00888732  0.00065012 -0.00453168 -0.00112957  0.00035434  0.00517257
  0.00526847 -0.00217904 -0.00671309  0.00391886  0.00301636  0.00094515
  0.00663191 -0.00411718]",0.08619985562229002,0.8178231808806133,[ 0.00118619 -0.00084168  0.00035755  0.00059616 -0.00019553 -0.00017522],"[ 0.00308153 -0.00690721  0.00248719  0.00657392 -0.01416206  0.00196219
  0.00888732  0.00065012 -0.00453168 -0.00112957  0.00035434  0.00517257
  0.00526847 -0.00217904 -0.00671309  0.00391886  0.00301636  0.00094515
  0.00663191 -0.00411718]"
SLB,"[-0.12701928  0.14316113  0.33988919  0.3016215  -0.19389277 -0.06712551
 -0.37383289 -0.16020086 -0.27647197 -0.12054331 -0.30339158  0.07531333
 -0.03363765  0.08517514 -0.02817531  0.22418446 -0.02044931 -0.22450836
  0.10897922  0.06184381 -0.0454209  -0.18104518 -0.15785031  0.26583953
  0.14103238 -0.00987599  0.02288736 -0.4216685  -0.01795388  0.04140787
 -0.58451544  0.21824357 -0.09607974 -1.69196119  0.0981345   2.48509805
 -0.6571004  -2.06213169  1.43507364  1.07463843 -1.34697156  0.410564
  0.60590128 -1.11793471  0.38402027  1.11461868 -1.04995588 -0.21878298
  1.0108476  -0.53791362 -0.05011664  1.0150674  -1.5217122   0.        ]",0.13678921337194191,-4.70161650747439,0.009080586395296644,0.8205412341605562,-0.03758209583476001,"[-1.13392586e-01 -9.21283134e-02 -7.01591070e-02 -2.70892934e-02
  3.85261623e-03  5.07228481e-02  8.99742653e-02  1.30920841e-01
  1.54535793e-01  1.78454522e-01  1.53409794e-01  8.43745129e-02
 -6.37309770e-02 -2.10656939e-01 -3.22915201e-01 -2.85381459e-01
 -1.89071852e-01 -1.60776557e-01 -8.58488916e-02  2.65360344e-01
  8.25886889e-01  1.33563984e+00  1.18806889e+00 -1.07025914e-01
 -9.30916934e-04]",[-0.0001288   0.00016548 -0.00019198 -0.00017015  0.00029883 -0.00016163],"[ 0.00246988 -0.00498035  0.00211382  0.00228195 -0.01031075  0.00792539
  0.00288851 -0.00554944  0.00089045  0.00230595 -0.00068261  0.00381425
  0.00175065 -0.0006895  -0.00125942  0.00203512 -0.00057625  0.0020522
  0.00478385 -0.0040776 ]",0.08608783721123389,0.8205412341605562,[-0.0001288   0.00016548 -0.00019198 -0.00017015  0.00029883 -0.00016163],"[ 0.00246988 -0.00498035  0.00211382  0.00228195 -0.01031075  0.00792539
  0.00288851 -0.00554944  0.00089045  0.00230595 -0.00068261  0.00381425
  0.00175065 -0.0006895  -0.00125942  0.00203512 -0.00057625  0.0020522
  0.00478385 -0.0040776 ]"
SLG,"[-3.06224867e-01  6.00243113e-02  3.80555236e-01  3.44899762e-01
 -2.26152830e-01 -3.47940614e-02 -4.50982174e-01  6.46229048e-03
 -2.51871080e-01 -1.23968031e-01 -5.07849928e-01  1.26693471e-01
 -4.86341124e-02  2.91546460e-01  8.36002973e-02  2.77067174e-01
 -8.08907102e-02 -5.07784658e-01 -7.82187309e-03  2.35663423e-01
 -8.78045545e-03 -1.91183419e-01 -1.60878638e-01  1.74233725e-01
  5.41260426e-02 -1.84840590e-01 -3.41134968e-01 -1.13087104e-01
  6.61515982e-02  1.10959593e-01 -5.26026472e-01  1.00946169e-01
 -1.32420135e-01 -2.89958715e+00  3.86953452e-01  3.74775227e+00
 -1.67538051e+00 -3.53686375e+00  3.03315364e+00  1.85132405e+00
 -2.70609793e+00 -6.69888926e-01  1.28718496e+00  3.09270271e-02
  2.08854458e-02  3.36626984e-03 -9.46607488e-01 -1.51648952e-01
  7.00222495e-01  5.37113536e-01 -3.08277605e-01 -1.12408146e+00
 -4.54360771e-02  0.00000000e+00]",0.1433598097059849,-5.555793947010141,0.003864998646989778,0.8169115084212702,-0.03835144786026051,"[-0.11255394 -0.0912174  -0.07104219 -0.0260984   0.00149167  0.05570096
  0.09055055  0.13068371  0.14572201  0.18174273  0.15310498  0.09625279
 -0.05720492 -0.20727982 -0.32852796 -0.31049333 -0.20303215 -0.14179465
 -0.08068144  0.26480352  0.82232287  1.31490583  1.17222468 -0.12271154
 -0.02602056]","[ 6.78037767e-04  3.92811091e-04 -4.54698604e-06  2.51292655e-06
  8.12100513e-06 -2.29306563e-04]","[-1.08774271e-03 -3.98000609e-03  5.67772939e-03 -9.37381909e-04
 -1.40725680e-02  1.21108801e-02  5.12367825e-03 -9.60067994e-03
 -1.76249711e-03  4.25104767e-03  1.87533527e-03  2.71903617e-03
 -1.66785604e-03 -5.42659226e-04 -1.25427350e-03  1.48025910e-03
  2.51691837e-03  8.28627287e-04 -1.11164925e-03 -6.11198063e-05]",0.08628818222111405,0.8169115084212702,"[ 6.78037767e-04  3.92811091e-04 -4.54698604e-06  2.51292655e-06
  8.12100513e-06 -2.29306563e-04]","[-1.08774271e-03 -3.98000609e-03  5.67772939e-03 -9.37381909e-04
 -1.40725680e-02  1.21108801e-02  5.12367825e-03 -9.60067994e-03
 -1.76249711e-03  4.25104767e-03  1.87533527e-03  2.71903617e-03
 -1.66785604e-03 -5.42659226e-04 -1.25427350e-03  1.48025910e-03
  2.51691837e-03  8.28627287e-04 -1.11164925e-03 -6.11198063e-05]"
SNA,"[-7.19511736e-02 -9.86341951e-02  3.47739358e-03  4.68006630e-02
  7.00035170e-02 -1.09267217e-01 -1.12205311e-01 -1.59069077e-01
  9.11653564e-02  1.44611279e-02 -1.08035230e-01  1.42491253e-01
 -3.29166252e-02  2.01511651e-01 -9.28543129e-02 -1.40757167e-01
  3.92141250e-02 -2.58507588e-02  5.62139837e-02 -8.59574443e-03
  1.70004631e-01 -7.47691759e-02 -2.28439692e-01  7.80359876e-02
 -1.59444063e-01  1.43556003e-01 -8.91091722e-02 -9.03544426e-02
  1.28981180e-01  1.29289115e-01 -3.01993132e-01  4.71217935e-02
  1.64139375e-03  1.00822568e-01  1.65076315e-01 -1.26699662e-01
  1.90484646e-01  1.69770177e-01  2.52878642e-02  2.83136474e-01
  7.37510087e-02 -7.34486538e-01  9.31633690e-02  1.16392857e+00
 -2.71176108e-01 -1.46241975e+00  7.72165577e-01  1.46901564e+00
 -4.55601249e-01 -1.24490430e+00  2.34678618e-02  1.72278010e+00
  6.32767234e-01  0.00000000e+00]",0.14141084513553487,-4.844323870832679,0.007872938779373766,0.8216566129868037,-0.03975910751016319,"[-0.12048557 -0.0983783  -0.06342679 -0.02814351  0.01093027  0.05064404
  0.10245431  0.13601949  0.16286229  0.18188565  0.15373259  0.08982338
 -0.06634356 -0.23410814 -0.31611209 -0.26796473 -0.18923268 -0.16532072
 -0.06362496  0.28427288  0.80857828  1.29487359  1.11182283 -0.09040027
 -0.0073791 ]","[ 7.58628009e-04  6.30772103e-04  4.93190521e-05  7.52818813e-04
 -1.07936149e-04  2.69136617e-04]","[ 0.0078044  -0.00504678 -0.00534062  0.00527849 -0.0042767   0.00393672
  0.00052695 -0.0013257  -0.00254778  0.00100866  0.00563899  0.00199024
 -0.00493801  0.00534341  0.00380677 -0.00226217 -0.00280061  0.00181152
  0.00644669  0.00240656]",0.08636038538885743,0.8216566129868037,"[ 7.58628009e-04  6.30772103e-04  4.93190521e-05  7.52818813e-04
 -1.07936149e-04  2.69136617e-04]","[ 0.0078044  -0.00504678 -0.00534062  0.00527849 -0.0042767   0.00393672
  0.00052695 -0.0013257  -0.00254778  0.00100866  0.00563899  0.00199024
 -0.00493801  0.00534341  0.00380677 -0.00226217 -0.00280061  0.00181152
  0.00644669  0.00240656]"
SNPS,"[-1.18118132e-01  2.18145062e-01  3.13308692e-01  2.79400272e-01
 -3.57098786e-01 -2.49024746e-03 -1.92247506e-01 -1.73671656e-01
 -2.47061632e-01  1.22558902e-01 -1.91019147e-01  2.32551182e-01
 -1.72355909e-01  1.46705239e-01 -1.03590218e-01  3.91917855e-01
 -3.65556091e-01 -4.40965237e-01  3.49295087e-03  2.69408796e-01
  8.22337110e-02 -4.04307665e-01 -2.85298292e-01 -3.72989266e-02
  1.62042904e-01 -2.83618881e-02  1.07094937e-01 -2.29566991e-01
  2.51274084e-01  1.29674771e-01 -4.43707516e-01  1.02181667e-01
 -2.83834774e-04 -2.73456709e+00  6.79531097e-01  3.45366187e+00
 -2.07479604e+00 -1.75892011e+00  2.84828063e+00 -1.45149862e-02
 -1.70984193e+00  1.04105275e+00 -6.08047766e-01 -6.43556524e-01
  2.04015429e+00 -4.59991194e-01 -2.00956188e+00  9.36196675e-01
  3.85533397e-01 -2.49461151e-01  9.23785950e-01 -2.99976954e-01
 -8.21440570e-01  0.00000000e+00]",0.13066384631199401,-5.420204464576385,0.004426241545701382,0.820721522734485,-0.03690424497572059,"[-0.11396658 -0.09273214 -0.07433279 -0.02557138  0.0092976   0.05087962
  0.09087696  0.1397455   0.15942598  0.18559077  0.14584252  0.08694804
 -0.06939304 -0.20044907 -0.34807555 -0.30721524 -0.19717094 -0.13925037
 -0.06846357  0.22978669  0.79013812  1.26833196  1.19828545 -0.10427246
  0.00573956]","[ 3.93457382e-04  8.77025548e-04 -1.65331671e-05  3.15857239e-04
  4.06812103e-05  1.51849859e-04]","[-0.00062584 -0.00315262  0.00479656 -0.00209788 -0.00912424  0.01149501
 -0.0004763  -0.00638293  0.00319716 -0.00093118  0.00066253  0.00800086
 -0.00278483 -0.00377784  0.00270993  0.0002657   0.00021261  0.00417534
  0.00072726 -0.00200518]",0.08639347676260412,0.820721522734485,"[ 3.93457382e-04  8.77025548e-04 -1.65331671e-05  3.15857239e-04
  4.06812103e-05  1.51849859e-04]","[-0.00062584 -0.00315262  0.00479656 -0.00209788 -0.00912424  0.01149501
 -0.0004763  -0.00638293  0.00319716 -0.00093118  0.00066253  0.00800086
 -0.00278483 -0.00377784  0.00270993  0.0002657   0.00021261  0.00417534
  0.00072726 -0.00200518]"
SO,"[-0.24274683 -0.18996866  0.41676764  0.02741459 -0.08481372 -0.07678733
 -0.09504802 -0.18156307 -0.20710298 -0.02244597 -0.1391852   0.15862394
 -0.15807307  0.1905493  -0.13848133  0.08925467 -0.1228934  -0.08531323
  0.04984736  0.00851849  0.02044366 -0.05285936  0.06419855  0.15114642
  0.17552007 -0.01888647 -0.19821452  0.00648451 -0.48520383  0.41657648
 -0.55405215  0.0433237  -0.16430562 -1.40224839 -0.26796221  2.08930814
  0.4004941  -2.71702402 -0.32204244  2.48544217  0.59803044 -1.66202727
 -0.78262794  0.66083696  0.8745646  -0.0889831  -1.07966139 -0.15443115
  0.79553127  0.1693294  -0.36752158 -0.03435338 -0.02918382  0.        ]",0.14498617625721977,-4.988840849496623,0.006813557855566758,0.8181972264097562,-0.04060157952274812,"[-0.11173332 -0.09863496 -0.06718326 -0.02679482  0.01147348  0.05042774
  0.09176006  0.1348128   0.16115266  0.18386556  0.14762956  0.08994332
 -0.06993723 -0.22019761 -0.32933681 -0.27323897 -0.19106764 -0.16444004
 -0.07997427  0.28752675  0.86225538  1.3111705   1.17937273 -0.10678409
 -0.01479926]","[ 9.73214879e-04 -1.18696321e-03  6.51872520e-04  1.47304171e-04
 -5.88828076e-05 -2.35883430e-04]","[ 3.26493827e-03 -6.16130991e-03  1.03382780e-03  5.52519921e-03
 -1.22914580e-02  3.25155072e-03  6.88650965e-03  2.60475797e-05
 -5.48833493e-03 -1.50192589e-03  4.27302275e-03  5.50961494e-03
 -1.33521306e-03 -1.00430652e-03 -1.08936316e-03  1.64486646e-03
  1.94037832e-03  1.59483546e-03  1.93341425e-03  3.43145192e-04]",0.08649326542135939,0.8181972264097562,"[ 9.73214879e-04 -1.18696321e-03  6.51872520e-04  1.47304171e-04
 -5.88828076e-05 -2.35883430e-04]","[ 3.26493827e-03 -6.16130991e-03  1.03382780e-03  5.52519921e-03
 -1.22914580e-02  3.25155072e-03  6.88650965e-03  2.60475797e-05
 -5.48833493e-03 -1.50192589e-03  4.27302275e-03  5.50961494e-03
 -1.33521306e-03 -1.00430652e-03 -1.08936316e-03  1.64486646e-03
  1.94037832e-03  1.59483546e-03  1.93341425e-03  3.43145192e-04]"
SPG,"[-0.30667396 -0.20272496  0.49427718  0.02832305 -0.175967   -0.02645704
 -0.03109064 -0.14104648 -0.28369667  0.07257506 -0.19090458  0.14111209
 -0.21345954  0.33286443 -0.10673365  0.14270895 -0.17994775 -0.16059432
 -0.10678261  0.03937987  0.1197901  -0.12100233  0.03437701  0.03816038
  0.1802821  -0.08850726 -0.25697853 -0.46775313 -0.10716796  0.08296235
 -0.56600452  0.02572689 -0.10681924 -2.30107292  0.05447528  3.12583693
 -0.39569664 -3.26837937  0.5670244   2.44336642  0.09272197 -1.69518846
 -0.98566831  0.90413479  1.15845072 -0.44123728 -1.0138208  -0.31689314
 -0.01928876  0.92735896  0.33771878 -0.78403335  0.46743064  0.        ]",0.1463074693151729,-5.454154019180097,0.004278494775638372,0.8169024122109322,-0.04072345631920939,"[-0.11009925 -0.09861749 -0.06948496 -0.0254083   0.01335617  0.05196203
  0.08886611  0.13835489  0.15893631  0.18344005  0.14493284  0.09749957
 -0.06858893 -0.2171461  -0.33391187 -0.2807003  -0.20717    -0.16077691
 -0.06720798  0.27715498  0.85300714  1.28633421  1.18325299 -0.11223166
 -0.01848253]","[-2.82691210e-04 -4.77658102e-05 -1.54193635e-04  4.65265757e-05
 -9.76275388e-05 -1.32885064e-04]","[ 0.00062256 -0.00505213  0.00398995  0.00306899 -0.013615    0.00552674
  0.00668357 -0.00141223 -0.00536717 -0.00196871  0.00486775  0.00610808
 -0.00251901 -0.00105322 -0.00150841 -0.00059454  0.00407324  0.00328721
 -0.00036245  0.00176665]",0.0866435041134691,0.8169024122109322,"[-2.82691210e-04 -4.77658102e-05 -1.54193635e-04  4.65265757e-05
 -9.76275388e-05 -1.32885064e-04]","[ 0.00062256 -0.00505213  0.00398995  0.00306899 -0.013615    0.00552674
  0.00668357 -0.00141223 -0.00536717 -0.00196871  0.00486775  0.00610808
 -0.00251901 -0.00105322 -0.00150841 -0.00059454  0.00407324  0.00328721
 -0.00036245  0.00176665]"
SPGI,"[-0.23254181  0.11317186  0.28237479  0.27349871 -0.23145709 -0.0291437
 -0.32836934 -0.0237898  -0.19590654  0.01483401 -0.40148822  0.12975036
 -0.05823323  0.27558919  0.00532229  0.20101713 -0.10962354 -0.37145563
 -0.11855769  0.20710763  0.16393744 -0.23153013 -0.25650606  0.09591495
  0.00361438 -0.12460577 -0.17886134 -0.14040384  0.19321617  0.09952187
 -0.41874213  0.07722908 -0.0687806  -2.58887246  0.70305142  3.24763806
 -1.95687864 -2.21510641  3.00825126  0.62160598 -2.40309213  0.03011636
  0.75059195  0.05187252  0.2197931  -0.36222747 -0.25989451  0.10052498
 -0.56308206  0.49799079  0.79591272 -0.30003269 -0.13710528  0.        ]",0.14842155909053673,-5.40276516967684,0.0045041090813003415,0.8184039243741779,-0.037863914875354385,"[-0.11463103 -0.09297999 -0.07119083 -0.02610353  0.0050656   0.0549389
  0.09249898  0.13586289  0.15035443  0.18154093  0.15235735  0.0946154
 -0.06199806 -0.21240316 -0.32975193 -0.29954735 -0.2124107  -0.14420531
 -0.05981404  0.25828579  0.80265568  1.29849568  1.16074971 -0.11586995
 -0.01472116]","[ 6.15045856e-04  7.44856065e-04 -4.24367789e-05  3.22092737e-04
 -3.40031878e-05 -8.35659917e-06]","[-1.81118545e-04 -3.09595416e-03  4.20813925e-03 -1.68169495e-03
 -1.03842631e-02  1.18958940e-02  1.47690594e-03 -8.53208925e-03
  3.56002848e-04  2.77971537e-03  2.17092449e-03  3.09083717e-03
 -2.58184485e-03  1.60447371e-03 -2.65748480e-04 -2.29710903e-03
  2.20275032e-03  3.52416481e-03  7.91520690e-04 -5.93475085e-05]",0.08640167026886972,0.8184039243741779,"[ 6.15045856e-04  7.44856065e-04 -4.24367789e-05  3.22092737e-04
 -3.40031878e-05 -8.35659917e-06]","[-1.81118545e-04 -3.09595416e-03  4.20813925e-03 -1.68169495e-03
 -1.03842631e-02  1.18958940e-02  1.47690594e-03 -8.53208925e-03
  3.56002848e-04  2.77971537e-03  2.17092449e-03  3.09083717e-03
 -2.58184485e-03  1.60447371e-03 -2.65748480e-04 -2.29710903e-03
  2.20275032e-03  3.52416481e-03  7.91520690e-04 -5.93475085e-05]"
