,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 7.80479655e-02  7.94013445e-02 -2.90187332e-04  1.63907606e-01
 -4.17242926e-02  6.82884219e-04 -1.63163564e-02  1.50542023e-01
 -3.08448496e-02 -1.11632552e-01  1.20812518e-01  2.55540221e-02
  2.92495316e-01 -8.23269506e-02  1.61060433e-01  2.36213469e-01
  7.32190598e-02  8.18792764e-02 -6.37880862e-02  1.44549950e-01
 -6.52492051e-02  1.51970438e-01  2.47950805e-03 -1.98348692e-02
 -3.05250054e-02  5.77865281e-02  1.69147044e-01  1.35664500e-01
  6.68251630e-01  1.17017769e-01  1.06466298e-01  6.22143130e-02
  1.77473426e-01 -8.68632442e-01  5.43671562e-01  1.16644888e+00
 -9.34231867e-01 -6.41811273e-01  1.21575977e+00  5.28792127e-01
 -7.98677035e-01 -6.39337949e-01  5.14829476e-01  8.35611778e-01
  3.28057130e-02 -1.13758289e+00 -6.64831707e-01  1.67144884e+00
  6.09367621e-01 -1.64805579e+00 -1.33008336e-01  3.28389385e-01
  8.62155781e-01  0.00000000e+00]",0.15396041723368695,-4.5528497113793085,0.010537133767910649,0.8240788995181257,-0.03873746306568427,"[-0.11951736 -0.09463881 -0.06496708 -0.02640235  0.01662307  0.06278204
  0.09950366  0.13286399  0.17084537  0.17555785  0.16774408  0.07015425
 -0.05983832 -0.21835552 -0.3151541  -0.24993355 -0.19467762 -0.14939706
 -0.09444969  0.3428391   0.86161283  1.26072173  1.0978323  -0.11330718
  0.00471033]",[ 0.00028155  0.00188118  0.00041664  0.00023765  0.00048698 -0.00012909],"[ 5.39219354e-03 -1.94088777e-03 -1.98491833e-03  2.04371437e-03
 -6.59379603e-03  5.54871914e-03  2.43645665e-03 -1.59579027e-03
 -2.85712035e-03  2.13857957e-03  4.40714111e-03  1.94786663e-03
 -4.82301586e-03  2.51222456e-05  3.22706558e-03  1.48738013e-03
 -4.60221898e-03  1.96209284e-04  2.14919242e-03  2.16991960e-03]",0.08584122382947745,0.8240788995181257,[ 0.00028155  0.00188118  0.00041664  0.00023765  0.00048698 -0.00012909],"[ 5.39219354e-03 -1.94088777e-03 -1.98491833e-03  2.04371437e-03
 -6.59379603e-03  5.54871914e-03  2.43645665e-03 -1.59579027e-03
 -2.85712035e-03  2.13857957e-03  4.40714111e-03  1.94786663e-03
 -4.82301586e-03  2.51222456e-05  3.22706558e-03  1.48738013e-03
 -4.60221898e-03  1.96209284e-04  2.14919242e-03  2.16991960e-03]"
WST,"[-1.78778537e-01  1.16856862e-01 -5.16847838e-02 -4.65943250e-02
 -1.15523257e-01 -2.37302724e-03 -1.54712112e-01  5.19842236e-01
  1.05348112e-01 -5.00558712e-01  2.67540330e-01  1.04197268e-02
  1.89407862e-01 -3.73023868e-01  2.83086928e-01  3.27995786e-01
  9.01416324e-02  8.99778470e-02  4.24888206e-01  2.28494560e-01
 -3.44155244e-01  3.22191943e-01 -1.03007306e-02 -3.39329422e-01
  1.56321494e-01 -2.27227324e-02  1.65747858e-02  1.76443600e-01
 -2.74991133e-01  6.25894890e-02 -1.31874069e-01 -2.45417856e-02
  2.44581900e-01 -1.79272226e+00  7.59329977e-01  2.62948641e+00
 -1.95825486e+00 -8.12546917e-01  3.98267247e+00 -6.47508057e-01
 -3.11248809e+00  1.28220807e+00  1.13740832e+00  1.86581126e-01
  2.61216835e-01 -1.58490425e+00  2.96351040e-01  9.86306832e-01
 -1.18019054e+00  2.04777891e-01 -1.27697801e-01  6.15074033e-01
  2.72373052e+00  0.00000000e+00]",0.15025753506102,-5.02557064314111,0.006567837533931243,0.818604622387819,-0.038334587422057476,"[-0.12086269 -0.09944826 -0.06741147 -0.0266656   0.01315062  0.07463214
  0.1044403   0.11898504  0.17708701  0.17600828  0.16431976  0.05393824
 -0.05245188 -0.21168061 -0.31639717 -0.24799868 -0.14615595 -0.13229887
 -0.12940381  0.36201084  0.85939571  1.19699752  1.15378799 -0.12094608
 -0.00689917]",[ 0.00035285 -0.00084481  0.00029384 -0.00064705  0.0002581   0.00021017],"[ 0.00289827 -0.00083519  0.00203589 -0.00094274 -0.00693235  0.0131228
 -0.00084896 -0.00901641  0.00270232  0.00395776  0.00382295  0.00314982
 -0.0065931   0.00216821  0.00177982 -0.00373753  0.00082368 -0.00071678
  0.00275253  0.00674082]",0.0858444628098731,0.818604622387819,[ 0.00035285 -0.00084481  0.00029384 -0.00064705  0.0002581   0.00021017],"[ 0.00289827 -0.00083519  0.00203589 -0.00094274 -0.00693235  0.0131228
 -0.00084896 -0.00901641  0.00270232  0.00395776  0.00382295  0.00314982
 -0.0065931   0.00216821  0.00177982 -0.00373753  0.00082368 -0.00071678
  0.00275253  0.00674082]"
WU,"[-2.35769159e-01  2.91966245e-02  1.47756536e-01  8.50639853e-03
 -3.55961900e-02  4.81635162e-02 -1.08374807e-01  5.70288893e-01
  1.51986351e-01 -2.65144529e-01  8.88255507e-02  7.26459994e-04
  2.06715491e-01 -2.74604273e-01  2.66136449e-01  3.31707257e-01
  2.39990748e-01  2.87430655e-02  1.86836794e-01  1.87584673e-01
 -2.81870827e-01  2.74434284e-01 -1.05575082e-01 -2.88294390e-01
  4.42658138e-02 -1.28967910e-01 -5.03946169e-02  4.29410594e-01
  2.52894821e-01  6.48349436e-02  1.08635474e-01 -1.20626913e-01
  9.38694780e-02 -2.24037723e+00  1.32132360e+00  2.14799967e+00
 -2.80978280e+00  4.66545449e-02  3.92844042e+00 -1.03612242e+00
 -2.65888803e+00  9.24628983e-01  1.27076460e+00 -2.36897308e-01
 -3.28747947e-01 -7.84835431e-01 -7.03244355e-02  1.29511845e+00
 -3.35160346e-01 -9.03357528e-01  5.99985421e-01  1.97963048e-01
  7.63660956e-01  0.00000000e+00]",0.1535812615064962,-5.294490621367955,0.005019170382590781,0.817389862804257,-0.03913449070418682,"[-0.11668797 -0.09812629 -0.06516667 -0.02535611  0.01447315  0.07614551
  0.10626296  0.12703149  0.17042868  0.17598574  0.16512403  0.0591297
 -0.05353116 -0.21174863 -0.30552438 -0.25359315 -0.16994141 -0.1405878
 -0.11961445  0.36155353  0.84242966  1.20927106  1.12539244 -0.12981761
 -0.00880969]","[ 1.07781379e-03  7.08178501e-04  2.86540804e-04  1.51605610e-04
  7.58211119e-05 -2.00347150e-04]","[ 0.00161389  0.00103158  0.00052747 -0.00325367 -0.00478555  0.01301498
 -0.0016918  -0.00760337  0.00205024  0.00416287  0.00231404  0.00147252
 -0.00442844  0.00095622  0.00258027 -0.00173575 -0.00232619  0.00151967
  0.00158087  0.00144034]",0.08587343031399503,0.817389862804257,"[ 1.07781379e-03  7.08178501e-04  2.86540804e-04  1.51605610e-04
  7.58211119e-05 -2.00347150e-04]","[ 0.00161389  0.00103158  0.00052747 -0.00325367 -0.00478555  0.01301498
 -0.0016918  -0.00760337  0.00205024  0.00416287  0.00231404  0.00147252
 -0.00442844  0.00095622  0.00258027 -0.00173575 -0.00232619  0.00151967
  0.00158087  0.00144034]"
WY,"[-0.06089041  0.09133425 -0.14418327  0.11604595 -0.0880257   0.16056481
  0.17314094  0.37511355  0.17170199 -0.22621257  0.2638023   0.08266918
  0.22714276 -0.11452963  0.25772331  0.18442339  0.17796995  0.09682594
 -0.05626072  0.27666158 -0.19156199  0.23123501  0.12125151 -0.17274336
 -0.01923795 -0.06813872  0.02057435  0.20591102  0.62348885  0.0982328
  0.16011629 -0.02518748  0.18957831 -1.59815417  0.97487197  1.83177736
 -1.73829285 -1.00158172  2.36981473  0.92185546 -2.12389732 -1.01759476
  1.84573004  0.69830138 -1.40249487 -0.85028657  0.52071367  1.34676706
 -0.27759748 -0.96001406  0.52565663 -0.50838253  1.22319734  0.        ]",0.1602132604271931,-5.010536667790605,0.006667324207795897,0.8211174172049857,-0.03859670151751403,"[-0.12274284 -0.09564549 -0.06654378 -0.02228607  0.02231011  0.0700274
  0.10650444  0.12900412  0.17743726  0.17891512  0.16525552  0.0677425
 -0.05323878 -0.22147577 -0.30969831 -0.24823155 -0.19391442 -0.13238649
 -0.10710321  0.3541675   0.88028544  1.23006629  1.10610714 -0.12423834
 -0.00374911]","[4.47795861e-04 1.71143032e-03 3.66184340e-04 3.14285890e-04
 3.22347515e-04 4.72593166e-05]","[ 0.00335883 -0.00040184 -0.00028421 -0.00028981 -0.00767459  0.00866611
  0.00358135 -0.00563348 -0.0039282   0.00601516  0.00458342 -0.00201484
 -0.00424362  0.00293961  0.00237995 -0.0012441  -0.00305518  0.00177035
 -0.00020362  0.00267175]",0.08556246453050077,0.8211174172049857,"[4.47795861e-04 1.71143032e-03 3.66184340e-04 3.14285890e-04
 3.22347515e-04 4.72593166e-05]","[ 0.00335883 -0.00040184 -0.00028421 -0.00028981 -0.00767459  0.00866611
  0.00358135 -0.00563348 -0.0039282   0.00601516  0.00458342 -0.00201484
 -0.00424362  0.00293961  0.00237995 -0.0012441  -0.00305518  0.00177035
 -0.00020362  0.00267175]"
WYNN,"[-4.68408044e-04 -6.16177874e-02 -7.80670565e-02 -1.76081065e-01
  1.29576625e-02  2.05305277e-01  6.81128795e-02  3.33938669e-01
  1.47570321e-01  1.80964209e-01  8.31653292e-02 -1.85924350e-01
  1.28279119e-02 -4.04717325e-01  1.35307723e-02 -2.82404557e-01
  1.45870064e-01 -3.34268492e-01  2.71123627e-01  9.72407076e-02
 -7.48822461e-02 -1.64408654e-02 -2.92259761e-01 -4.24430482e-01
  1.08861784e-01 -2.99139227e-01 -6.24149376e-02 -2.58721376e-01
  5.61244699e-02 -1.48331520e-01 -1.17917333e-01  6.46989252e-02
  4.84018314e-01 -1.42132804e+00  1.00606404e+00  8.86662607e-01
 -2.43105847e+00  8.07166546e-01  2.32066286e+00 -9.94724909e-01
 -7.92513108e-01  1.39365284e-02  4.65486047e-01  2.91468768e-01
 -1.75101111e+00  1.22559639e+00  2.59957107e+00 -2.37659664e+00
 -8.28450382e-01  3.61329213e-01 -1.54728648e+00  3.40357606e+00
 -4.43888343e-04  0.00000000e+00]",0.1338293809482516,-4.797889000366726,0.008247138392123458,0.8224053168324241,-0.04002712875917855,"[-0.12134808 -0.10290754 -0.06400875 -0.02104498  0.01933672  0.06801024
  0.10578608  0.1427806   0.17108258  0.16663033  0.15543212  0.05262932
 -0.06772377 -0.25349387 -0.31181917 -0.28759702 -0.16483222 -0.15020101
 -0.08780913  0.3166752   0.80590326  1.18666008  1.13428542 -0.14645382
 -0.01355782]","[-8.32235214e-04  6.69411819e-05 -1.79900645e-04 -3.73516440e-04
  3.75157432e-04  9.40890450e-04]","[ 0.00408592 -0.00026083 -0.00287227 -0.00209618 -0.00260311  0.00854815
 -0.00145153 -0.00196529 -0.00027199  0.00180771  0.00318844 -0.00254486
  0.0014757   0.00858171 -0.00754229 -0.00319714  0.00064004 -0.00436499
  0.00943413 -0.00069464]",0.0850347490816805,0.8224053168324241,"[-8.32235214e-04  6.69411819e-05 -1.79900645e-04 -3.73516440e-04
  3.75157432e-04  9.40890450e-04]","[ 0.00408592 -0.00026083 -0.00287227 -0.00209618 -0.00260311  0.00854815
 -0.00145153 -0.00196529 -0.00027199  0.00180771  0.00318844 -0.00254486
  0.0014757   0.00858171 -0.00754229 -0.00319714  0.00064004 -0.00436499
  0.00943413 -0.00069464]"
XEL,"[ 1.52520543e-01  1.56994965e-01 -5.29515383e-02  1.17188983e-01
 -7.77660675e-03 -1.02595446e-01  1.55181036e-01 -1.86078082e-01
 -1.18341337e-01  1.99855813e-01  4.47177266e-02  8.66178686e-02
  1.01940362e-03  1.36365493e-01 -5.26438116e-02 -9.83187664e-02
  1.10700133e-02  6.19122352e-02 -3.74234852e-01  1.60157051e-02
  1.79848702e-01 -5.88269300e-02  2.44819495e-01  1.57102264e-01
 -8.48348527e-02  7.03678444e-02  1.53541983e-01  1.79673357e-01
  2.33455709e-03  1.86354578e-01  3.38661084e-01 -1.05498546e-01
  1.79239585e-01  6.41346039e-01 -8.89857961e-02 -5.30184394e-01
  9.69767607e-01 -4.16386020e-01 -1.88508956e+00  1.42954769e+00
  9.57880545e-01 -1.49807066e+00  9.65725467e-02  3.49161893e-01
 -2.71049652e-01  4.71288418e-01 -9.95386415e-01  4.13122664e-01
  1.69101796e+00 -7.83847091e-01 -5.40845769e-01 -1.49515553e+00
 -1.16689419e-02  0.00000000e+00]",0.13635087285724942,-4.850856566857566,0.007821674891515636,0.8256662883805739,-0.03803463842204513,"[-0.12052789 -0.09578554 -0.06409758 -0.0290165   0.02142343  0.05199336
  0.09585756  0.14430161  0.16713814  0.17776147  0.15316697  0.08204832
 -0.0706646  -0.24230468 -0.31651931 -0.25387058 -0.22344226 -0.163848
 -0.06271646  0.31457493  0.90327246  1.29752854  1.07709344 -0.10972994
  0.00353743]","[ 3.56828299e-04  1.14902005e-05  6.46777074e-04  8.29349700e-04
  6.50652054e-05 -5.33070652e-05]","[ 0.00960415 -0.00425715 -0.00647566  0.00738351 -0.00585262 -0.00312251
  0.00494182  0.00415822 -0.00537573  0.00106834  0.00218644  0.00078161
 -0.00014427 -0.00064718 -0.0007706   0.00490544 -0.00215545 -0.00093652
 -0.00290266 -0.00041341]",0.08586961735395886,0.8256662883805739,"[ 3.56828299e-04  1.14902005e-05  6.46777074e-04  8.29349700e-04
  6.50652054e-05 -5.33070652e-05]","[ 0.00960415 -0.00425715 -0.00647566  0.00738351 -0.00585262 -0.00312251
  0.00494182  0.00415822 -0.00537573  0.00106834  0.00218644  0.00078161
 -0.00014427 -0.00064718 -0.0007706   0.00490544 -0.00215545 -0.00093652
 -0.00290266 -0.00041341]"
XOM,"[ 0.18729496 -0.0604066  -0.07190756  0.19863544  0.00919106 -0.01885154
 -0.04706113 -0.24299528 -0.11796904 -0.23725344  0.01720603  0.07511508
  0.15461481  0.16378228  0.12728172  0.21210316 -0.21050423  0.18027443
  0.01686308 -0.05938359  0.00932138  0.02204178  0.07871233  0.22179386
 -0.02663915  0.22119557  0.18708206  0.14911632  0.07413044 -0.03478878
  0.20873203 -0.07214504  0.3568103   1.00262075 -0.86190999  0.03009536
  1.85208417 -1.45799968 -1.144721    1.07911776  0.09005111  0.2545767
 -0.24506473  0.24964199  1.55011499 -2.01117279 -1.35244538  2.07885882
 -0.57173264 -0.62906418  0.82400779  0.96151055  0.6069961   0.        ]",0.13517578233895594,-5.08374080997836,0.006196684983659524,0.8264075077941008,-0.04005670162088248,"[-0.12102288 -0.09401692 -0.06357661 -0.02682238  0.0155199   0.05006527
  0.09623411  0.12885351  0.16573622  0.17644795  0.16021434  0.08286222
 -0.06256069 -0.22062848 -0.33343614 -0.24253137 -0.18763672 -0.17138458
 -0.08816241  0.32248121  0.87554952  1.31021238  1.09059092 -0.09569493
  0.00515384]","[ 2.69973301e-04  2.54467914e-04  1.11303061e-05  3.67210157e-04
 -1.50325159e-05  2.64244438e-04]","[ 0.01064254 -0.00683744 -0.00484303  0.00978266 -0.00839534 -0.00097544
  0.0035784   0.00155905 -0.00097907  0.00011383  0.00240138  0.00597504
 -0.00712505 -0.00146437  0.00389467 -0.00123638 -0.00111317  0.0024569
  0.00408541  0.00125657]",0.08560001946856706,0.8264075077941008,"[ 2.69973301e-04  2.54467914e-04  1.11303061e-05  3.67210157e-04
 -1.50325159e-05  2.64244438e-04]","[ 0.01064254 -0.00683744 -0.00484303  0.00978266 -0.00839534 -0.00097544
  0.0035784   0.00155905 -0.00097907  0.00011383  0.00240138  0.00597504
 -0.00712505 -0.00146437  0.00389467 -0.00123638 -0.00111317  0.0024569
  0.00408541  0.00125657]"
XRAY,"[ 0.00708436  0.0857491  -0.18550116  0.13190389 -0.07788426  0.05125396
  0.18293693 -0.06019722  0.0306804  -0.23454419  0.1984925   0.14193759
  0.04392157  0.15198721  0.12664415  0.10987682 -0.01445332  0.23384156
 -0.14223583  0.10591394 -0.03157687  0.11904332  0.3049639   0.1074084
 -0.03509659  0.10780212  0.04875253  0.44646438 -0.00950113  0.03891832
  0.14008962 -0.17944803  0.08514338  0.2770071  -0.25830566  0.42720356
  0.93841746 -1.42917413 -0.47317569  1.63750314 -0.72387119 -0.93123107
  0.95644193  0.45209398 -0.2767742  -1.00815157 -0.3271179   1.34057193
 -0.25345622 -0.03588389  0.83446811 -1.878837    1.06391451  0.        ]",0.13404395893904586,-4.604772360105268,0.010003979050260346,0.8225663046160151,-0.03866322435570484,"[-0.12356369 -0.09533428 -0.06623097 -0.02510054  0.02244997  0.05610583
  0.10110277  0.12927957  0.17337852  0.18042494  0.15551854  0.08200946
 -0.0606988  -0.22764641 -0.32054357 -0.23741604 -0.20179326 -0.15033858
 -0.08967167  0.33776581  0.91318864  1.28606728  1.09557518 -0.10525902
 -0.00212756]","[ 1.05363677e-03 -5.30571257e-05  1.81003009e-04  1.80202704e-04
 -1.30420325e-04 -2.64728593e-04]","[ 8.57202359e-03 -4.72805751e-03 -3.84139072e-03  7.16401058e-03
 -8.51153132e-03  7.84354502e-04  5.31239354e-03 -9.94793132e-04
 -4.11527098e-03  3.64676247e-03  3.19800278e-03  8.53564309e-04
 -4.46776427e-03  1.08665851e-03  1.88857031e-03 -5.28595279e-04
 -8.81440590e-05  2.48162418e-03 -3.80177902e-03  2.14855368e-03]",0.08574773322370491,0.8225663046160151,"[ 1.05363677e-03 -5.30571257e-05  1.81003009e-04  1.80202704e-04
 -1.30420325e-04 -2.64728593e-04]","[ 8.57202359e-03 -4.72805751e-03 -3.84139072e-03  7.16401058e-03
 -8.51153132e-03  7.84354502e-04  5.31239354e-03 -9.94793132e-04
 -4.11527098e-03  3.64676247e-03  3.19800278e-03  8.53564309e-04
 -4.46776427e-03  1.08665851e-03  1.88857031e-03 -5.28595279e-04
 -8.81440590e-05  2.48162418e-03 -3.80177902e-03  2.14855368e-03]"
XRX,"[-1.92323340e-01  6.40290886e-02 -3.96746283e-02 -3.08880031e-02
 -6.48923889e-02  1.79406674e-01  1.75594888e-01  3.88034447e-01
  2.03302070e-01 -4.85068582e-02  1.95541405e-01  1.59577710e-02
  9.60336945e-02 -1.89110250e-01  1.27316822e-01  2.58628187e-02
  2.91325282e-01 -1.32831914e-02 -4.21995283e-03  2.19158544e-01
 -1.49577555e-01  1.71550942e-01  1.71059868e-02 -2.71605657e-01
  1.57072455e-02 -2.20357153e-01 -1.06259970e-01  5.25615846e-01
  2.44868965e-01  1.67141342e-01 -5.67296947e-02 -3.77365206e-02
  1.65366783e-01 -1.77052092e+00  1.22732170e+00  1.33618334e+00
 -2.39911108e+00  6.71801814e-02  2.53682310e+00 -9.98289901e-04
 -1.67441512e+00 -8.49018814e-01  1.46805258e+00  4.71763544e-01
 -1.90673466e+00  3.37172677e-01  1.34247722e+00 -1.64282774e-01
 -1.60273377e-01 -3.35887820e-01  8.60062885e-02 -7.21578930e-01
  3.10592504e-01  0.00000000e+00]",0.15163851378171794,-5.073259728876376,0.006261974496188022,0.818315913850034,-0.038821162363260005,"[-0.12064866 -0.0990953  -0.06610952 -0.02187038  0.02261751  0.0702182
  0.10753058  0.13517293  0.1748455   0.17626927  0.15933818  0.06386789
 -0.06033606 -0.23281171 -0.30174773 -0.25807489 -0.18959079 -0.13676564
 -0.09875609  0.34764435  0.86125709  1.21338463  1.11755075 -0.13747846
 -0.01224614]",[ 0.00129969  0.00061678  0.0005685  -0.00021772  0.00036161  0.00012075],"[ 2.92171297e-03  5.13117962e-04 -1.67310623e-03 -2.07139973e-03
 -4.73239419e-03  9.12286100e-03  1.27958101e-03 -4.48914917e-03
 -2.94610928e-03  4.85589276e-03  3.78529655e-03 -3.18258069e-03
 -1.04239660e-03  5.07266507e-03 -1.63791155e-03 -1.19553469e-03
 -1.41481342e-03  3.23305535e-04 -1.18786231e-03  9.27898490e-05]",0.08566746305456711,0.818315913850034,[ 0.00129969  0.00061678  0.0005685  -0.00021772  0.00036161  0.00012075],"[ 2.92171297e-03  5.13117962e-04 -1.67310623e-03 -2.07139973e-03
 -4.73239419e-03  9.12286100e-03  1.27958101e-03 -4.48914917e-03
 -2.94610928e-03  4.85589276e-03  3.78529655e-03 -3.18258069e-03
 -1.04239660e-03  5.07266507e-03 -1.63791155e-03 -1.19553469e-03
 -1.41481342e-03  3.23305535e-04 -1.18786231e-03  9.27898490e-05]"
XYL,"[-2.68067117e-01  2.68149192e-02  3.11923065e-01 -2.95738558e-02
  3.19406585e-02  1.26665633e-01 -1.40438585e-01  4.86021376e-01
  1.63244954e-01  1.74266186e-01  1.67225039e-03 -1.29871503e-01
  2.69975082e-01 -3.22552493e-01  8.14171669e-02  2.11036888e-01
  4.30058197e-01 -1.31285731e-01  8.57354579e-02  2.40651232e-01
 -1.79076324e-01  1.35799717e-01 -3.32206193e-01 -2.61579110e-01
 -1.95641297e-02 -3.22733320e-01 -8.84916217e-02  1.43977386e-01
  1.59866928e-01 -1.05525516e-02  1.22405350e-01 -8.21410992e-02
  2.13749012e-01 -2.94384003e+00  2.23694882e+00  1.42047675e+00
 -4.45477545e+00  1.74779639e+00  3.82634511e+00 -1.83407565e+00
 -1.14708005e+00 -2.54114455e-01  4.58047713e-01  5.47826208e-01
 -1.23884811e+00  2.91372502e-01  5.04871983e-01  5.34375360e-01
  8.88994334e-01 -2.09449286e+00  1.08039347e-02  2.69112738e-01
 -1.31969040e+00  0.00000000e+00]",0.1543428679717911,-5.497722575619652,0.004096089357775835,0.8167014292792738,-0.039149542793778226,"[-0.11319702 -0.09902055 -0.06331585 -0.02329108  0.01362145  0.07331158
  0.10661957  0.14239294  0.16716741  0.17000159  0.16800856  0.0571559
 -0.06430504 -0.22021507 -0.29185376 -0.26776407 -0.18160798 -0.13702447
 -0.10286995  0.34714063  0.80137298  1.21936633  1.11018634 -0.14941495
 -0.01041547]","[3.33736345e-04 4.78326040e-04 1.46832595e-04 2.37814766e-04
 6.26775710e-05 1.84843735e-04]","[-0.00029837  0.004153   -0.00165555 -0.00765299 -0.00029066  0.01268505
 -0.00342556 -0.00338468 -0.00032986  0.00163239  0.00396559 -0.00095122
 -0.00097987  0.00267856  0.00070127  0.00143833 -0.00618046  0.00049515
  0.00140425 -0.00368759]",0.08618794439463166,0.8167014292792738,"[3.33736345e-04 4.78326040e-04 1.46832595e-04 2.37814766e-04
 6.26775710e-05 1.84843735e-04]","[-0.00029837  0.004153   -0.00165555 -0.00765299 -0.00029066  0.01268505
 -0.00342556 -0.00338468 -0.00032986  0.00163239  0.00396559 -0.00095122
 -0.00097987  0.00267856  0.00070127  0.00143833 -0.00618046  0.00049515
  0.00140425 -0.00368759]"
YUM,"[-2.43284999e-01  2.09174319e-02  9.69238813e-02 -1.62730635e-03
 -1.02129934e-02  1.83602186e-01  9.94529242e-02  4.76414417e-01
  2.40761814e-01 -6.36684196e-02  1.40095591e-01  1.31631023e-02
  1.93109158e-01 -1.93729023e-01  1.99871474e-01  1.79707183e-01
  3.40727071e-01 -2.46095294e-02 -6.95631026e-03  2.54933175e-01
 -2.06120442e-01  2.08920996e-01 -7.47747086e-02 -2.45911261e-01
 -5.88435068e-03 -2.47610750e-01 -1.07394125e-01  4.33742652e-01
  2.59468129e-01  1.19345215e-01  1.51428505e-01 -9.62056524e-02
  1.87705413e-01 -2.34165341e+00  1.54359282e+00  1.77454047e+00
 -3.07903398e+00  1.17946497e-01  3.37331273e+00 -3.97195620e-01
 -2.16658190e+00 -4.31301173e-01  1.60276513e+00  2.59570829e-01
 -1.59219908e+00 -1.33299921e-01  7.37294477e-01  8.44321629e-01
 -2.80317577e-02 -1.32565435e+00  7.34348425e-01 -3.11808173e-01
 -6.49546229e-01  0.00000000e+00]",0.16328187651107642,-5.184560895724176,0.005602396111368732,0.8172296620853525,-0.03920957517175487,"[-0.11779197 -0.09836993 -0.0645962  -0.02177409  0.020457    0.07306048
  0.10907255  0.13440823  0.17285786  0.17641236  0.16410532  0.06347685
 -0.05667112 -0.22233767 -0.29880222 -0.25840973 -0.18993211 -0.13413622
 -0.10641382  0.3553327   0.84640939  1.2197882   1.11354782 -0.14043352
 -0.01124483]",[0.00108311 0.00071336 0.00045083 0.00028848 0.00016026 0.00013554],"[ 0.00133002  0.00170933 -0.00059547 -0.0039585  -0.00464123  0.0114355
  0.0002215  -0.00603187 -0.00163997  0.00516582  0.00344271 -0.00222678
 -0.0024099   0.00325335  0.00122638 -0.00093106 -0.00401179  0.00211772
  0.00011293 -0.00238385]",0.0856003547164694,0.8172296620853525,[0.00108311 0.00071336 0.00045083 0.00028848 0.00016026 0.00013554],"[ 0.00133002  0.00170933 -0.00059547 -0.0039585  -0.00464123  0.0114355
  0.0002215  -0.00603187 -0.00163997  0.00516582  0.00344271 -0.00222678
 -0.0024099   0.00325335  0.00122638 -0.00093106 -0.00401179  0.00211772
  0.00011293 -0.00238385]"
