,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.21548665 -0.06194671 -0.07957713 -0.09233222  0.10428094 -0.10348562
 -0.19466437 -0.14175363 -0.18478788  0.08182304 -0.20040109 -0.10273033
  0.2171022   0.20548271  0.1377142   0.1464768  -0.0908599   0.01884222
  0.30835766 -0.00701616 -0.01726906 -0.1535131   0.0014543   0.0565599
  0.14663485 -0.13788496 -0.21693067  0.14754214  0.1488827   0.08229436
  0.02251724 -0.13204116  0.25108238 -0.31849475  0.1145513  -0.33836538
  0.60452993 -0.59489584  0.84671685 -0.22469392  0.75773935  0.26921138
  0.52843693  0.83746379 -0.18137939  1.0553351  -0.78555529  1.01538814
 -1.26673219  0.20448081 -1.15017874 -0.93976081 -0.14141905  0.        ]",0.16917343766010337,-5.067980845220483,0.0062951181347488065,0.8038694369094531,-0.037711563916656775,"[-0.14808823 -0.1258312  -0.08461262 -0.04768353 -0.00643818  0.04060479
  0.08089659  0.13426722  0.16398783  0.19794108  0.2220948   0.19956229
  0.10536034 -0.05665259 -0.27713559 -0.38065078 -0.28131136 -0.2410374
 -0.23387295 -0.21018358  0.30376218  1.11312125  1.84166261  1.65334962
 -0.00779346]","[ 1.06190323e-03 -1.88240835e-04  1.79922800e-04  2.64484451e-04
 -8.78792063e-05 -3.26231484e-04]","[ 0.00757176 -0.00233744 -0.00389179  0.00791809 -0.00286082  0.00759469
 -0.00041337  0.00249901  0.00072517  0.00021115  0.00533739  0.00044326
  0.00213506 -0.00094772  0.00160754 -0.0033689   0.00188145 -0.00177961
 -0.00120057 -0.00083603]",0.08335200006113223,0.8038694369094531,"[ 1.06190323e-03 -1.88240835e-04  1.79922800e-04  2.64484451e-04
 -8.78792063e-05 -3.26231484e-04]","[ 0.00757176 -0.00233744 -0.00389179  0.00791809 -0.00286082  0.00759469
 -0.00041337  0.00249901  0.00072517  0.00021115  0.00533739  0.00044326
  0.00213506 -0.00094772  0.00160754 -0.0033689   0.00188145 -0.00177961
 -0.00120057 -0.00083603]"
VTR,"[-1.06149479e-03  5.45771247e-02 -5.09333957e-02 -2.40034119e-02
 -4.41966646e-02 -1.72042780e-01 -6.40481215e-02  1.81747717e-01
  6.28755652e-02  7.76613067e-02  1.14538075e-01 -1.25431016e-03
  2.00576086e-01  1.55714523e-01 -7.68793230e-02  9.94584643e-02
  7.53264732e-02 -1.58044302e-01  2.00891553e-01 -9.33028405e-02
  1.70948454e-02  1.07339977e-01 -2.35234908e-01 -7.19136238e-02
 -1.74046180e-01 -8.83085540e-03  5.05899146e-02 -2.41164148e-01
  4.19582217e-01  2.16821471e-02 -7.24874586e-02 -3.83293929e-02
  3.89361137e-01  8.64312812e-01  1.97856355e-01  1.43899373e+00
  1.54206812e-01  1.30325301e+00 -7.38323051e-02  1.11911954e+00
 -1.76782826e-01  5.15876099e-01 -4.53964321e-01  5.72177538e-02
 -9.87383140e-01 -2.79387342e-01 -1.10255886e+00 -3.07589928e-01
 -1.01060516e+00 -3.88758588e-01 -5.31744363e-01 -4.14534381e-01
  2.07240555e-01  0.00000000e+00]",0.1646750935638101,-6.26324040777484,0.001905062604336211,0.8078973488202336,-0.03667156562547516,"[-0.14766766 -0.12408824 -0.08829816 -0.04971494 -0.00258372  0.05009638
  0.08963787  0.13346545  0.17570207  0.20269172  0.22257908  0.19702186
  0.09276614 -0.05774252 -0.26693472 -0.39487461 -0.29396078 -0.24778197
 -0.22649337 -0.16970437  0.26346072  1.07794934  1.76746226  1.68055726
  0.00842114]","[-6.35179216e-05  5.92083163e-04 -9.23923720e-05  4.21603158e-05
  8.35338848e-05  1.55607965e-04]","[ 1.10657914e-02 -2.17641009e-03  1.20250532e-03  6.86803000e-03
  2.59803063e-03  4.81693522e-03  3.85097023e-03  2.14384247e-04
  1.36280281e-03 -2.34013556e-03  3.01493664e-03 -2.32846302e-03
 -1.65955439e-03 -2.13857641e-03 -1.55930444e-03 -2.63369887e-03
  1.27516131e-04  9.92843677e-05  1.08669590e-04  2.50508561e-06]",0.08351114959350024,0.8078973488202336,"[-6.35179216e-05  5.92083163e-04 -9.23923720e-05  4.21603158e-05
  8.35338848e-05  1.55607965e-04]","[ 1.10657914e-02 -2.17641009e-03  1.20250532e-03  6.86803000e-03
  2.59803063e-03  4.81693522e-03  3.85097023e-03  2.14384247e-04
  1.36280281e-03 -2.34013556e-03  3.01493664e-03 -2.32846302e-03
 -1.65955439e-03 -2.13857641e-03 -1.55930444e-03 -2.63369887e-03
  1.27516131e-04  9.92843677e-05  1.08669590e-04  2.50508561e-06]"
VTRS,"[-3.00534659e-01 -5.30077443e-02 -1.18902601e-01 -4.92669237e-02
  4.42180795e-03  1.59751304e-01 -1.80201938e-01 -4.82541948e-01
 -6.93553360e-02  1.16954554e-01 -2.71716759e-01 -7.74115974e-03
  1.87755519e-01  1.66948525e-01  4.98080240e-02 -1.61353440e-01
 -4.64406912e-02  9.53170489e-02  1.79504608e-01  3.58382436e-02
  1.90347000e-02  1.74089737e-02  5.11111902e-04  7.78207202e-03
  1.58114884e-01 -8.09553124e-02 -2.83013520e-01 -2.63715346e-02
  2.47340325e-01  7.77751776e-02  2.36022074e-02 -6.37156326e-02
  3.92325091e-01 -7.36923822e-01  8.03457959e-02 -1.32283025e+00
  2.12226216e-01 -1.60778411e+00  3.93424718e-01 -1.30849173e+00
  5.42689074e-01 -5.55564597e-01  1.45930737e-01  1.06654411e-01
 -5.83965737e-01  8.10341577e-01 -8.84295232e-01  1.06901528e+00
 -8.04863682e-01  2.30814956e-01  3.35865812e-01 -1.32054479e+00
  1.83519983e+00  0.00000000e+00]",0.1677163339609096,-4.848433690021744,0.007840648822895091,0.8022718357858049,-0.037659792903245615,"[-0.1488393  -0.12487275 -0.0870055  -0.04092567 -0.00606673  0.03056912
  0.08462215  0.13598681  0.16174422  0.2012921   0.22173161  0.19718765
  0.09994833 -0.07774533 -0.27455791 -0.37558728 -0.29208982 -0.23747157
 -0.22528623 -0.18002717  0.30549391  1.10192358  1.84994791  1.66270699
 -0.01297709]","[ 5.68915296e-04  1.32785067e-04  5.51462852e-05  3.17444611e-04
  5.77835949e-05 -3.00113970e-05]","[ 0.00641071 -0.00237593 -0.00663091  0.00672338 -0.00580576  0.00629103
 -0.00384067  0.00165626 -0.00150106 -0.00099165  0.00288306 -0.00081256
  0.00104518 -0.00109297  0.001723   -0.00205258  0.00256941  0.0025416
 -0.0020666   0.00498934]",0.08357259668479461,0.8022718357858049,"[ 5.68915296e-04  1.32785067e-04  5.51462852e-05  3.17444611e-04
  5.77835949e-05 -3.00113970e-05]","[ 0.00641071 -0.00237593 -0.00663091  0.00672338 -0.00580576  0.00629103
 -0.00384067  0.00165626 -0.00150106 -0.00099165  0.00288306 -0.00081256
  0.00104518 -0.00109297  0.001723   -0.00205258  0.00256941  0.0025416
 -0.0020666   0.00498934]"
VZ,"[-0.08424123  0.15827601 -0.13693225  0.13864255  0.27179456 -0.1805306
  0.27074964 -0.15381007  0.15827333 -0.14256593  0.20177593  0.09727813
  0.1365912  -0.20406987  0.16986368 -0.18280109  0.13238969 -0.08908787
 -0.31891629  0.2790452   0.16548601 -0.10719566  0.30510317  0.16463065
 -0.13192309  0.12871704 -0.13428329  0.04061716  0.04477999  0.11997473
 -0.08677082 -0.00347639  0.32127315 -0.70699707 -0.52018371 -0.62144277
 -1.53020675 -0.43769666 -2.41696643 -0.20611463 -2.29698544  0.37852097
 -1.42023494  0.50577994 -0.08170671  0.67228622  0.94210446  0.59896809
  1.27725444  0.38021065  0.52830162 -0.49543315 -0.92766413  0.        ]",0.17165752602861936,-5.110347094215741,0.006033988197685707,0.806334842645276,-0.035821651797100375,"[-1.49394989e-01 -1.20316628e-01 -8.05705182e-02 -4.98161973e-02
  7.21736956e-03  4.02824822e-02  9.37389266e-02  1.26423088e-01
  1.80216993e-01  2.05955929e-01  2.19917385e-01  1.77231275e-01
  1.07555413e-01 -7.60164691e-02 -2.60978544e-01 -3.91718903e-01
 -3.43760197e-01 -2.10336968e-01 -2.07466816e-01 -2.02589986e-01
  3.61046609e-01  1.12230382e+00  1.78212152e+00  1.70333147e+00
 -1.26654500e-03]","[ 5.77880765e-04 -5.54746024e-04  3.04691300e-04  6.53693161e-06
  5.65083617e-05 -1.04410854e-04]","[ 6.61495749e-03 -4.21562861e-03 -4.63359920e-03  1.61929870e-03
 -2.78435946e-03 -2.21264751e-03 -6.42129044e-04 -6.40951458e-03
  1.12658500e-03 -5.54103387e-03  3.47006973e-03 -4.61825922e-04
  7.28278193e-05  3.88499791e-03  5.75756260e-04  3.73963139e-03
  2.13988946e-03  3.13256540e-03  2.65068046e-04 -2.99676184e-03]",0.08534642744661984,0.806334842645276,"[ 5.77880765e-04 -5.54746024e-04  3.04691300e-04  6.53693161e-06
  5.65083617e-05 -1.04410854e-04]","[ 6.61495749e-03 -4.21562861e-03 -4.63359920e-03  1.61929870e-03
 -2.78435946e-03 -2.21264751e-03 -6.42129044e-04 -6.40951458e-03
  1.12658500e-03 -5.54103387e-03  3.47006973e-03 -4.61825922e-04
  7.28278193e-05  3.88499791e-03  5.75756260e-04  3.73963139e-03
  2.13988946e-03  3.13256540e-03  2.65068046e-04 -2.99676184e-03]"
WAB,"[-0.30802815  0.03245444 -0.18285879  0.08083634  0.13492361  0.08570819
  0.11007042 -0.35971912  0.06229409  0.08004833 -0.05634437 -0.01915147
  0.1922362  -0.06364553  0.10238924 -0.2777381   0.10857038 -0.07139944
 -0.12392119  0.23242297  0.22416344  0.11832495  0.09097023 -0.01075993
 -0.07649592  0.11371576 -0.18347092  0.0054345   0.45541418  0.12519312
 -0.02299345  0.04132649  0.49430577 -0.60615366 -0.3284909  -0.93978871
 -0.88969439 -1.21153469 -1.34113933 -1.12864742 -1.13490082 -0.61666468
 -0.77316364 -0.06588258 -0.14070059  0.55731154  0.45893287  0.73918401
  0.85529848 -0.37852174  1.16466506 -2.71494292  0.66775202  0.        ]",0.17418909316270262,-5.356077746785063,0.004719380458533848,0.8021310728071731,-0.036942495962915815,"[-0.15018111 -0.12183586 -0.08383227 -0.04294267  0.0023922   0.03440183
  0.08964435  0.13487216  0.17018651  0.20083355  0.22256204  0.18457836
  0.10345771 -0.08410693 -0.26236569 -0.39057878 -0.32258283 -0.21510783
 -0.19803822 -0.16548393  0.32622821  1.09097649  1.79810321  1.70025002
 -0.00553085]",[0.00056104 0.00067541 0.00018302 0.00021096 0.00019698 0.00032041],"[ 6.85740296e-03 -3.54783187e-03 -5.57699897e-03  3.52926458e-03
 -4.83298216e-03  1.02213731e-03 -3.38532767e-03 -3.10056706e-03
 -1.61664025e-03 -3.71484810e-03  1.86651176e-03 -2.17610688e-04
 -4.66473138e-05  2.62642029e-03  9.76088628e-04  2.44248147e-03
  4.83344844e-04  4.78662332e-03 -5.92836782e-03  1.66128516e-03]",0.08468524967414956,0.8021310728071731,[0.00056104 0.00067541 0.00018302 0.00021096 0.00019698 0.00032041],"[ 6.85740296e-03 -3.54783187e-03 -5.57699897e-03  3.52926458e-03
 -4.83298216e-03  1.02213731e-03 -3.38532767e-03 -3.10056706e-03
 -1.61664025e-03 -3.71484810e-03  1.86651176e-03 -2.17610688e-04
 -4.66473138e-05  2.62642029e-03  9.76088628e-04  2.44248147e-03
  4.83344844e-04  4.78662332e-03 -5.92836782e-03  1.66128516e-03]"
WAT,"[-0.03450027  0.08862395 -0.07005262  0.0526191  -0.08559385  0.03290568
 -0.02836661 -0.14141379  0.19762795  0.08126424  0.12368625  0.12174051
  0.1696016   0.06743725 -0.16384077 -0.19344229  0.14014947 -0.13071943
  0.03125789 -0.01471182  0.06404144  0.23711416 -0.18652224 -0.03718029
 -0.16272188  0.03240223 -0.03884424  0.07715643  0.69736931  0.17542164
 -0.06386463  0.12581677  0.59018682  0.43527469  0.13700112  0.54943348
 -0.47057872  0.53121832 -0.9289841   0.33977261 -0.80926127  0.14506922
 -1.15121603 -0.31730325 -1.53875306 -0.26603293 -1.15588782 -0.13430348
 -0.40727507 -0.17350652  0.98672713 -0.30106697  2.06201293  0.        ]",0.16357857055054065,-5.026015360181839,0.0065649173540341735,0.8072692116039141,-0.03639421002562148,"[-1.48031414e-01 -1.22315426e-01 -8.92665620e-02 -4.44116088e-02
 -1.55368483e-03  4.04778126e-02  9.42390776e-02  1.34013372e-01
  1.76654510e-01  2.07281025e-01  2.22201303e-01  1.92043792e-01
  8.74509792e-02 -7.74077600e-02 -2.62655177e-01 -3.93911686e-01
 -3.09242251e-01 -2.39948493e-01 -2.16932968e-01 -1.46262326e-01
  2.73047722e-01  1.08225402e+00  1.77545131e+00  1.68749999e+00
  2.19911862e-03]","[7.94254741e-04 1.37087371e-03 2.53899161e-04 6.44111436e-05
 5.09511736e-04 6.30789382e-04]","[ 0.00990341 -0.00222383 -0.00134235  0.00491092  0.00023207  0.00224946
  0.00119617 -0.00181535  0.00035918 -0.00445873  0.00143531 -0.00418946
 -0.00215599 -0.00226065 -0.00121296 -0.0009487   0.00121707  0.00449047
  0.00054749  0.00556828]",0.08368277705771675,0.8072692116039141,"[7.94254741e-04 1.37087371e-03 2.53899161e-04 6.44111436e-05
 5.09511736e-04 6.30789382e-04]","[ 0.00990341 -0.00222383 -0.00134235  0.00491092  0.00023207  0.00224946
  0.00119617 -0.00181535  0.00035918 -0.00445873  0.00143531 -0.00418946
 -0.00215599 -0.00226065 -0.00121296 -0.0009487   0.00121707  0.00449047
  0.00054749  0.00556828]"
WBA,"[-0.12201317  0.09704704 -0.07656429  0.11710049 -0.03659222  0.14975023
  0.11264725  0.37933561 -0.14563053  0.23310238  0.21528394  0.09400145
 -0.08297885 -0.01079881 -0.14671114  0.08452424  0.23287205 -0.35551917
 -0.0245586   0.07808492  0.22714221  0.29736147 -0.2118872  -0.04407712
  0.04977093  0.20043863  0.24686947 -0.00741177  0.44987949  0.14291131
 -0.03173786  0.01317384  0.40043092  1.53088197  0.03440323  2.36253502
  0.27393871  1.58331449  0.07314598 -0.0895029  -0.1125647  -1.35604242
 -0.10754202 -1.42969747  0.19757963 -0.26192115  0.55069535  0.82352143
  0.92125914  0.58196234  0.50586114 -1.95976948 -1.41266089  0.        ]",0.17021480402823136,-5.754964803225621,0.0031670180779210374,0.8056253080121,-0.036347461572779884,"[-0.14807229 -0.12085438 -0.08799395 -0.04131468  0.00250655  0.05647149
  0.08258144  0.13927985  0.17898156  0.20809412  0.20893282  0.18809607
  0.0887181  -0.05716856 -0.25317725 -0.41029821 -0.31630082 -0.22562041
 -0.19607794 -0.13995201  0.2724385   1.07957243  1.8177089   1.72250207
  0.0226826 ]","[7.44011167e-04 7.30262877e-04 1.05177655e-04 2.68833945e-04
 4.27779133e-05 1.55076982e-04]","[ 0.01301485 -0.00262766  0.00377595  0.00734739  0.00345958  0.00522736
  0.00064229  0.00042177 -0.00384523 -0.00131079 -0.00158178  0.0012921
 -0.001504    0.00292483  0.00224964  0.0021815   0.00243293  0.00324348
 -0.00383516 -0.00463829]",0.08471972051254927,0.8056253080121,"[7.44011167e-04 7.30262877e-04 1.05177655e-04 2.68833945e-04
 4.27779133e-05 1.55076982e-04]","[ 0.01301485 -0.00262766  0.00377595  0.00734739  0.00345958  0.00522736
  0.00064229  0.00042177 -0.00384523 -0.00131079 -0.00158178  0.0012921
 -0.001504    0.00292483  0.00224964  0.0021815   0.00243293  0.00324348
 -0.00383516 -0.00463829]"
WDC,"[-1.44318160e-01  3.26865257e-02 -1.89308539e-02  2.81381331e-02
 -5.52143445e-02  2.59367262e-01  1.55637482e-02  7.76368046e-02
 -2.07863478e-01  1.71686854e-01 -5.53916542e-02 -1.20132278e-02
 -1.28788145e-01  1.48573919e-03 -6.24838969e-02  4.32767491e-02
  1.05964930e-01 -1.21379715e-01 -2.29042355e-02  5.07772877e-02
  9.68671374e-02  1.73858156e-01 -1.09731273e-01 -4.06387216e-02
  2.65450088e-01  8.87687752e-02  1.14164369e-01  8.09595329e-02
  6.86892963e-01  3.04457593e-02  2.77041038e-02 -4.91496225e-02
  3.32157498e-01  3.93478218e-01  3.70201838e-02  5.01073128e-01
  5.89732199e-01 -1.08050217e-01  8.65355860e-01 -1.10036531e+00
  7.64058627e-01 -1.58222533e+00  6.20317888e-01 -1.19603423e+00
  6.24351537e-01 -4.31751799e-02  5.84967888e-01  8.39412676e-01
  7.11573508e-01  6.65732471e-01  4.17571151e-01 -1.23684496e+00
 -9.47099834e-01  0.00000000e+00]",0.1699481035313099,-5.313135609458865,0.0049264550347730045,0.8052063155873663,-0.03689536209503382,"[-1.46826716e-01 -1.22938456e-01 -8.84135006e-02 -3.82488912e-02
 -3.35791064e-04  4.75498588e-02  8.02505813e-02  1.37262831e-01
  1.68825704e-01  2.02690406e-01  2.06360997e-01  1.88475083e-01
  9.31449615e-02 -6.17267150e-02 -2.62508035e-01 -3.91439076e-01
 -3.13515547e-01 -2.31638295e-01 -2.12775087e-01 -1.58079527e-01
  2.88477315e-01  1.08585847e+00  1.86723986e+00  1.69974818e+00
  1.37563108e-02]","[ 1.01954264e-03  1.35317850e-03 -1.38674906e-04  3.41816413e-04
 -5.18891526e-05 -1.44933039e-04]","[ 0.00972922 -0.00257274 -0.00146421  0.0081252  -0.00143354  0.00760411
 -0.0027158   0.00254026 -0.00443687  0.00061702 -0.00083084  0.00282303
 -0.00080722  0.00333819  0.00176894  0.00169041  0.00297995  0.00293711
 -0.00170487 -0.0033346 ]",0.0846383005467585,0.8052063155873663,"[ 1.01954264e-03  1.35317850e-03 -1.38674906e-04  3.41816413e-04
 -5.18891526e-05 -1.44933039e-04]","[ 0.00972922 -0.00257274 -0.00146421  0.0081252  -0.00143354  0.00760411
 -0.0027158   0.00254026 -0.00443687  0.00061702 -0.00083084  0.00282303
 -0.00080722  0.00333819  0.00176894  0.00169041  0.00297995  0.00293711
 -0.00170487 -0.0033346 ]"
WEC,"[-0.09139022 -0.04775982 -0.02578023 -0.06720165 -0.08690953 -0.0721714
 -0.15425808  0.11517392 -0.00897835  0.18253046 -0.01422586 -0.08019073
  0.19890379  0.21283065 -0.08203651  0.08540613  0.00240379 -0.14505361
  0.30756849 -0.12386216  0.03640313  0.16122897 -0.30886727 -0.15926337
 -0.16076183 -0.06683062  0.01255417 -0.07250841  0.36841031  0.11874751
 -0.04108774 -0.03602656  0.42123982  0.85156921  0.29748932  1.2588077
  0.49183789  1.09499838  0.60148117  1.02453019  0.58807334  0.48083105
  0.12060765  0.14115577 -0.75282197 -0.21917902 -1.20277114 -0.30108342
 -1.24443804 -0.82006424 -0.32245429 -1.38025249  1.09507653  0.        ]",0.16648712851508324,-5.963725639097965,0.0025703180339875144,0.8062005509192236,-0.03755790009263111,"[-0.14706034 -0.12518809 -0.08927718 -0.04700674 -0.00529688  0.04826159
  0.0867619   0.13739972  0.17060351  0.1993451   0.22235775  0.20006871
  0.09242342 -0.05957323 -0.27215964 -0.39360365 -0.28247267 -0.2510423
 -0.22330514 -0.16086851  0.25070268  1.06306818  1.77208356  1.66997724
  0.00555841]",[0.0004466  0.0004758  0.00015056 0.00014978 0.00011259 0.00022731],"[ 0.01098178 -0.00182569  0.00069018  0.00780553  0.00204123  0.00686203
  0.0035706   0.00238189  0.00123202 -0.00072222  0.00338736 -0.00141468
 -0.00126777 -0.00238392 -0.00164703 -0.00329494 -0.00109148  0.0006731
 -0.0026776   0.00258059]",0.082995081037448,0.8062005509192236,[0.0004466  0.0004758  0.00015056 0.00014978 0.00011259 0.00022731],"[ 0.01098178 -0.00182569  0.00069018  0.00780553  0.00204123  0.00686203
  0.0035706   0.00238189  0.00123202 -0.00072222  0.00338736 -0.00141468
 -0.00126777 -0.00238392 -0.00164703 -0.00329494 -0.00109148  0.0006731
 -0.0026776   0.00258059]"
WELL,"[-0.09704524  0.05857006 -0.09707135 -0.00267072 -0.02515048 -0.1297323
 -0.04875223  0.21347922 -0.05370582  0.14458123  0.09767254 -0.01385024
  0.22213371  0.16307236 -0.03540612  0.14099747  0.0811905  -0.22365903
  0.22621281 -0.02282622  0.09245648  0.10025323 -0.2397136  -0.04726931
 -0.09932574  0.05051486  0.0501005  -0.19583378  0.36286074  0.06578061
 -0.0628564  -0.03316427  0.39004608  1.01142721  0.22013213  1.71054251
  0.45888172  1.30555227  0.26051654  0.8101806   0.01732673  0.17767651
 -0.33187657 -0.0204354  -0.88356002  0.11155922 -0.96334611  0.33446893
 -0.75646504 -0.09936199 -0.45676325 -1.27804785 -0.59150834  0.        ]",0.16729485898469051,-6.247389437846604,0.0019355002905185078,0.8060943231256873,-0.03666444512437431,"[-0.14855524 -0.12363837 -0.08780917 -0.04868711 -0.00216289  0.05114431
  0.0856368   0.13608556  0.17496321  0.20249116  0.22320597  0.1974716
  0.09533617 -0.0550591  -0.26557778 -0.40011709 -0.29170793 -0.23902926
 -0.2176497  -0.17095596  0.26443364  1.08373275  1.78478864  1.69125422
  0.00896323]","[9.11739644e-05 4.54788133e-04 5.06524646e-06 9.63669846e-05
 6.92617474e-05 1.71462552e-04]","[ 0.01146051 -0.00208877  0.00193755  0.00776863  0.00268537  0.00580997
  0.00304866  0.00081931  0.00045103 -0.00199008  0.00280124 -0.00185877
 -0.00052473 -0.00170701  0.0003754  -0.00204818  0.00089748  0.00029006
 -0.00222304 -0.00226578]",0.08357071597461004,0.8060943231256873,"[9.11739644e-05 4.54788133e-04 5.06524646e-06 9.63669846e-05
 6.92617474e-05 1.71462552e-04]","[ 0.01146051 -0.00208877  0.00193755  0.00776863  0.00268537  0.00580997
  0.00304866  0.00081931  0.00045103 -0.00199008  0.00280124 -0.00185877
 -0.00052473 -0.00170701  0.0003754  -0.00204818  0.00089748  0.00029006
 -0.00222304 -0.00226578]"
WFC,"[-1.28285214e-01 -2.53909272e-02 -5.63181236e-02 -1.55727713e-03
 -3.51843146e-02  2.02100444e-01  7.27425152e-03 -2.49985248e-01
  1.20124674e-01  5.24734465e-02 -8.45672304e-02 -6.62528237e-03
 -6.01079277e-04  2.96991238e-02 -6.86666174e-02 -2.05730872e-01
  1.24268102e-01  8.73219121e-02 -2.28142693e-02  2.98697580e-02
  2.08934422e-02  2.36480625e-01 -4.55080580e-02 -7.87211373e-02
  3.64888420e-02  4.27253979e-02 -1.22416572e-02  3.84627643e-01
  2.91965710e-01  2.92725032e-01  1.41806533e-03  2.21900954e-02
  4.44251085e-01 -3.31374438e-01 -1.68926515e-01 -7.54996998e-01
 -5.07150615e-01 -1.04693249e+00 -6.38289750e-01 -1.19922369e+00
 -3.70709619e-01 -1.31202717e+00 -3.24654683e-01 -1.14078874e+00
 -2.10102347e-01 -6.60994652e-01 -5.05145113e-02 -1.85645505e-01
  9.75384452e-02 -2.60228888e-01  6.78414706e-01 -1.08545673e+00
  1.36359668e+00  0.00000000e+00]",0.1760951161549598,-5.0959669723247325,0.006121384562610141,0.8055074896424781,-0.03737979549616359,"[-1.47670510e-01 -1.23683129e-01 -8.79971514e-02 -3.97156894e-02
 -6.03598912e-04  3.76983620e-02  9.12329543e-02  1.33142494e-01
  1.68541697e-01  2.01562221e-01  2.13668410e-01  1.89573733e-01
  9.30335371e-02 -7.90130490e-02 -2.62623452e-01 -3.76273502e-01
 -3.12109491e-01 -2.37379859e-01 -2.21406676e-01 -1.47409075e-01
  2.99020391e-01  1.07846480e+00  1.81899403e+00  1.68845890e+00
  4.17562483e-03]",[0.00172644 0.00021987 0.00061948 0.00027508 0.00018953 0.00016059],"[ 0.00765445 -0.00305671 -0.00498382  0.00466909 -0.00438371  0.00319666
 -0.00343142 -0.00092034 -0.00368259 -0.00227234 -0.00117788 -0.00010716
 -0.00319519  0.00134404 -0.00145812  0.00027108  0.00095414  0.00350322
 -0.00137027  0.0035607 ]",0.08469001265166531,0.8055074896424781,[0.00172644 0.00021987 0.00061948 0.00027508 0.00018953 0.00016059],"[ 0.00765445 -0.00305671 -0.00498382  0.00466909 -0.00438371  0.00319666
 -0.00343142 -0.00092034 -0.00368259 -0.00227234 -0.00117788 -0.00010716
 -0.00319519  0.00134404 -0.00145812  0.00027108  0.00095414  0.00350322
 -0.00137027  0.0035607 ]"
