,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-0.02536742 -0.15078364  0.08164924 -0.04168545 -0.05083767 -0.04702045
  0.05363505 -0.03458591 -0.02517081  0.03361288  0.13389137 -0.03422336
  0.03923854 -0.02017494 -0.09900854  0.01736918  0.2148418  -0.05642508
 -0.01097067 -0.11429069 -0.13212915  0.05831796  0.04306931 -0.13962396
 -0.04964408 -0.0732557  -0.14672296 -0.0326147  -0.63346679  0.20037317
 -0.29077882  0.16202151  0.12511005 -0.42080354  0.03313013  0.48226905
  0.18720815 -0.37646382 -0.36701999  0.00342429  0.76947054  0.67497892
 -0.48416977 -0.93312806 -0.47206504  0.42555171  0.82734932  0.0356782
 -0.67584908  0.25894534  0.05864707 -0.90982859  0.24419006  0.        ]",0.17281399031193043,-5.462259465708395,0.004243955830893236,0.8057291285410569,-0.039342409056829564,"[-0.13907675 -0.1180183  -0.08115541 -0.03977207  0.00487857  0.04809341
  0.08960856  0.13538406  0.17679325  0.19148338  0.19862176  0.16174279
  0.04970369 -0.11883338 -0.28694895 -0.36556351 -0.27564011 -0.23531387
 -0.22618876 -0.06803699  0.53154462  1.18235216  1.82956916  1.25494705
 -0.00947864]","[ 7.18206691e-04 -5.76785274e-04  5.29742767e-04  4.96267622e-05
  8.41669188e-05  2.03576884e-04]","[ 0.00890626 -0.00347683 -0.00018613  0.00570108 -0.00226371  0.00249166
  0.00095185  0.00155648  0.00103538 -0.00263546 -0.0004862  -0.00022611
  0.00151622  0.00383924 -0.00250134 -0.0015614   0.00178769  0.00056028
 -0.00075053  0.00020084]",0.08406521732503876,0.8057291285410569,"[ 7.18206691e-04 -5.76785274e-04  5.29742767e-04  4.96267622e-05
  8.41669188e-05  2.03576884e-04]","[ 0.00890626 -0.00347683 -0.00018613  0.00570108 -0.00226371  0.00249166
  0.00095185  0.00155648  0.00103538 -0.00263546 -0.0004862  -0.00022611
  0.00151622  0.00383924 -0.00250134 -0.0015614   0.00178769  0.00056028
 -0.00075053  0.00020084]"
RMD,"[-0.36304531 -0.17687533  0.06980759  0.19696381  0.01526461  0.03804307
  0.25009448  0.2111962   0.04329288  0.26497335  0.19136896  0.0889769
 -0.07262607 -0.01459739 -0.23150918 -0.16143398  0.09037842  0.16654601
 -0.07740812 -0.01318219 -0.21987248  0.06007417 -0.21906678 -0.10232932
 -0.13515253  0.09454772 -0.11979083 -0.39023219 -0.62834684  0.06627793
 -0.31814702  0.18611868  0.15948381  0.85325601  0.8439245  -0.16405394
 -1.62691106 -1.32753403  0.7383758   0.61404482  0.92855492  0.9459281
 -0.95248773 -1.28988964 -0.77353998 -0.2775562   1.14746035  1.05464489
  0.15261988  0.00426968 -0.78360286  0.1783864  -0.99315434  0.        ]",0.17259254456925693,-5.760351546657972,0.003150004030385441,0.7987410596087633,-0.039654235504453905,"[-0.13927855 -0.11264491 -0.0798252  -0.03720151  0.01094871  0.05664388
  0.09271168  0.14438842  0.17969688  0.19640904  0.19316969  0.16138566
  0.04234344 -0.13050344 -0.29653046 -0.34781817 -0.2829423  -0.22352779
 -0.23880163 -0.06768359  0.48160601  1.19086182  1.81651377  1.27833987
 -0.00784237]","[-3.11523168e-04 -3.01201274e-04  1.01013500e-04  1.71485406e-05
  5.14243564e-05  2.64743857e-04]","[ 0.01313153 -0.00100677 -0.00229516  0.00055043 -0.00497337  0.00555695
  0.00264861  0.00184602  0.0014031  -0.003679   -0.001479   -0.0014678
  0.0001603   0.00465283  0.00047113  0.00121922  0.0008103  -0.00188877
  0.00185727 -0.00269196]",0.08445146005925681,0.7987410596087633,"[-3.11523168e-04 -3.01201274e-04  1.01013500e-04  1.71485406e-05
  5.14243564e-05  2.64743857e-04]","[ 0.01313153 -0.00100677 -0.00229516  0.00055043 -0.00497337  0.00555695
  0.00264861  0.00184602  0.0014031  -0.003679   -0.001479   -0.0014678
  0.0001603   0.00465283  0.00047113  0.00121922  0.0008103  -0.00188877
  0.00185727 -0.00269196]"
ROK,"[ 0.1416603   0.13563599  0.00414255 -0.13589545  0.00937646  0.09080468
 -0.05366918 -0.03841134  0.0028981  -0.12630122  0.00193828 -0.26387386
  0.04455674 -0.04366958 -0.00243647  0.1286637   0.01676319 -0.12423009
  0.09944553 -0.08723827  0.08389938 -0.01470535  0.18697671 -0.06081946
  0.15150322  0.08746022  0.05472611 -0.23314063 -0.28998359  0.01144452
 -0.29801155  0.16453753  0.11520315 -0.95192753 -0.51641288  0.30481214
  1.27262502  0.77419779 -1.26430021 -1.35909276  0.21698172  0.69600054
  0.7469935   0.37794525 -0.65433415 -0.65700127 -0.12032006  0.12422191
  0.57102982  0.25238093 -0.25911967 -0.04906996 -0.10620594  0.        ]",0.17313992202653916,-5.880477985602455,0.002793449727125188,0.8091856804947546,-0.03662833181447071,"[-0.14053494 -0.12010315 -0.07929629 -0.03665565  0.00213793  0.04771333
  0.08982154  0.12926066  0.17180137  0.18229766  0.19933974  0.16216338
  0.05508706 -0.11026378 -0.3028589  -0.36969192 -0.26433748 -0.23492015
 -0.19852887 -0.08335284  0.55825718  1.20797701  1.8720478   1.28229648
  0.00408549]","[5.05938709e-05 3.46655165e-04 3.16487267e-05 8.77409073e-05
 9.66392991e-05 2.56856400e-04]","[ 7.14646205e-03 -5.29588171e-03 -7.03088743e-04  8.88077201e-03
  1.00742953e-03  1.84679522e-04 -2.64612518e-03  8.20290995e-05
  1.35330020e-03  4.07668651e-04  3.42800708e-03 -1.97068025e-05
 -1.69307867e-03  1.27146215e-03 -2.18617063e-03  1.88878449e-03
  1.78651826e-03 -6.10907369e-04  1.69221161e-03 -1.16591957e-03]",0.08381317960468317,0.8091856804947546,"[5.05938709e-05 3.46655165e-04 3.16487267e-05 8.77409073e-05
 9.66392991e-05 2.56856400e-04]","[ 7.14646205e-03 -5.29588171e-03 -7.03088743e-04  8.88077201e-03
  1.00742953e-03  1.84679522e-04 -2.64612518e-03  8.20290995e-05
  1.35330020e-03  4.07668651e-04  3.42800708e-03 -1.97068025e-05
 -1.69307867e-03  1.27146215e-03 -2.18617063e-03  1.88878449e-03
  1.78651826e-03 -6.10907369e-04  1.69221161e-03 -1.16591957e-03]"
ROL,"[ 2.76950111e-01 -8.84503211e-02  1.02107129e-01 -2.59375077e-01
 -8.10291062e-02 -1.68452470e-01 -5.74789570e-02 -2.35902906e-01
  6.07674313e-02 -9.58354395e-02 -5.01079819e-04 -4.87675024e-02
  1.94490839e-01 -7.26367427e-02 -1.68008696e-02  2.46904941e-01
  9.00827907e-02 -3.56862266e-01  2.42971721e-01 -3.89716911e-02
  3.58751511e-03  8.85081330e-02  2.65757496e-01 -1.22013422e-02
  2.13617033e-02 -2.61116173e-01 -1.76499400e-01 -2.01374559e-01
 -2.80106279e-01  2.26823792e-02 -3.47627085e-01  1.35795280e-01
  3.98241009e-02 -1.86231121e+00 -8.38654115e-01  1.53747510e+00
  1.95558551e+00 -1.29215875e-01 -1.70072952e+00 -1.44881170e-02
  1.02163127e+00 -2.84170518e-01 -4.09367565e-01  1.81367331e-01
  1.92845935e-01  1.82830411e-01  2.02778782e-01  2.38555339e-01
 -1.09945370e+00 -4.41399549e-01  4.20211312e-01 -1.63062824e+00
  1.14614404e+00  0.00000000e+00]",0.16116387902953325,-6.338043974173099,0.0017677566349205904,0.8119854331140404,-0.038698476468522744,"[-1.38650245e-01 -1.22900255e-01 -8.16173750e-02 -4.33670296e-02
  1.42326441e-03  4.09284312e-02  9.19500086e-02  1.30438807e-01
  1.70465922e-01  1.91834300e-01  2.05960107e-01  1.59704201e-01
  5.43996503e-02 -1.04314370e-01 -2.97795939e-01 -3.89141664e-01
 -2.47319729e-01 -2.29950763e-01 -2.06638431e-01 -6.61952590e-02
  5.75293098e-01  1.21668663e+00  1.83496792e+00  1.22988193e+00
 -1.09499965e-02]","[ 2.20825409e-04  2.37278345e-04  1.01319848e-04 -8.35497414e-05
  9.25378132e-05  6.18885701e-05]","[ 4.09116949e-03 -6.19940786e-03  3.19618329e-03  1.07952439e-02
 -1.36198706e-03 -1.20649765e-03  8.82828390e-04  2.46002431e-03
 -1.24504305e-03 -2.79952826e-03  2.64529294e-03  1.82114312e-03
  3.15391564e-05  2.06695865e-03 -1.86276583e-03 -3.55774717e-03
  2.03041668e-05  1.52805226e-03 -2.57529349e-03  2.24525028e-03]",0.08400572343486847,0.8119854331140404,"[ 2.20825409e-04  2.37278345e-04  1.01319848e-04 -8.35497414e-05
  9.25378132e-05  6.18885701e-05]","[ 4.09116949e-03 -6.19940786e-03  3.19618329e-03  1.07952439e-02
 -1.36198706e-03 -1.20649765e-03  8.82828390e-04  2.46002431e-03
 -1.24504305e-03 -2.79952826e-03  2.64529294e-03  1.82114312e-03
  3.15391564e-05  2.06695865e-03 -1.86276583e-03 -3.55774717e-03
  2.03041668e-05  1.52805226e-03 -2.57529349e-03  2.24525028e-03]"
ROP,"[ 2.14437835e-01 -1.14036466e-01 -1.67367809e-03 -2.03354931e-01
 -1.28134858e-01 -8.33491120e-02 -1.00442260e-01 -2.67134164e-01
 -4.12791582e-02 -7.93339226e-02 -1.54105638e-02 -1.30592892e-01
  9.16197554e-02 -1.39884175e-01 -2.28097364e-03  3.88960994e-01
  8.64212752e-02 -3.09900650e-01  1.22748579e-01 -8.91691096e-03
  1.05690914e-01  1.85984336e-01  2.75556645e-01 -7.19149790e-02
  8.74991909e-02 -1.11659237e-01 -3.23036797e-02 -2.12004580e-01
 -2.94383093e-01 -3.37100382e-02 -2.18577334e-01  5.73411142e-02
  4.41706658e-02 -1.55237092e+00 -8.01141265e-01  8.08539957e-01
  1.75691869e+00  6.77778900e-01 -1.01258312e+00 -6.94570066e-01
 -9.28747876e-02 -2.22774421e-01  1.01153647e+00  7.59042644e-01
 -9.24979272e-01 -4.85916537e-01  5.40414454e-01  4.54240185e-01
 -1.03772543e+00 -9.19000592e-02  2.99400007e-01 -2.45443698e+00
  1.10963585e+00  0.00000000e+00]",0.16931966098892876,-5.473141166070075,0.004198024732647036,0.8106917739477166,-0.03895045957698389,"[-1.40892235e-01 -1.21728387e-01 -8.27532735e-02 -4.10090353e-02
  1.50714298e-04  4.01778636e-02  8.83088563e-02  1.30958275e-01
  1.70112552e-01  1.87874939e-01  2.01155666e-01  1.55474987e-01
  5.51350006e-02 -9.44980440e-02 -2.98822151e-01 -3.85914698e-01
 -2.60812282e-01 -2.26757832e-01 -1.91685980e-01 -4.98151099e-02
  5.77339146e-01  1.20027859e+00  1.85140459e+00  1.25135828e+00
 -3.32703700e-03]","[ 1.50359252e-04  1.83966492e-04 -2.43174331e-05  2.58285913e-04
 -1.09025403e-04  5.35744230e-05]","[ 0.00515458 -0.00609327  0.00096114  0.01024123  0.00078916  0.00070184
 -0.00092303 -0.00066778 -0.00112151  0.00111879  0.00449279 -0.0007753
 -0.001257    0.00306087 -0.00135319 -0.00310482  0.00084912  0.00105766
 -0.00504278  0.00230989]",0.08395121869364114,0.8106917739477166,"[ 1.50359252e-04  1.83966492e-04 -2.43174331e-05  2.58285913e-04
 -1.09025403e-04  5.35744230e-05]","[ 0.00515458 -0.00609327  0.00096114  0.01024123  0.00078916  0.00070184
 -0.00092303 -0.00066778 -0.00112151  0.00111879  0.00449279 -0.0007753
 -0.001257    0.00306087 -0.00135319 -0.00310482  0.00084912  0.00105766
 -0.00504278  0.00230989]"
ROST,"[ 0.01314241 -0.32257942  0.17247761 -0.01943643 -0.07401778 -0.21324758
  0.16869459 -0.20502573  0.0177402   0.11004032  0.07222612  0.15225222
  0.02041283 -0.21915981 -0.09108691  0.2065478  -0.09439528 -0.22275509
  0.11818208  0.10519148 -0.0790765   0.28683251  0.04486187  0.04658301
 -0.1297899  -0.14935316 -0.11375941 -0.26396397 -0.29275652  0.01325216
 -0.28723154  0.14978148  0.09986436 -0.69965216 -0.1195493   1.15822716
 -0.0326479  -1.39226119 -0.1192086   1.49849021  0.74860516 -1.0864679
 -0.74929002  0.38233908  0.00981228 -0.47295503  0.71101426  1.01682002
 -1.23540167 -0.15983978  0.27629708 -2.57852335 -0.67676421  0.        ]",0.17227883074512132,-5.4790615180904245,0.004173244375040169,0.806526069488086,-0.040942546198435445,"[-0.13727879 -0.11746504 -0.08191398 -0.04398135  0.00797827  0.04238947
  0.09102199  0.13830807  0.17330865  0.19944948  0.19713023  0.1501938
  0.05044971 -0.10760758 -0.31256911 -0.37960434 -0.25966243 -0.21371801
 -0.21680467 -0.03600503  0.53486597  1.2276889   1.80132936  1.24458291
 -0.00826659]","[3.59000001e-05 3.48786495e-04 4.93496905e-05 1.99657805e-05
 8.91082697e-05 2.00547138e-04]","[ 0.0079817  -0.00396713  0.00192023  0.00520049 -0.00497665  0.00302445
  0.0049827   0.00151229 -0.00390775 -0.00344275  0.00326438  0.00073204
 -0.00113661  0.0032314   0.00037258 -0.00392861  0.00056568  0.00096746
 -0.00568454 -0.0020878 ]",0.08484904652049868,0.806526069488086,"[3.59000001e-05 3.48786495e-04 4.93496905e-05 1.99657805e-05
 8.91082697e-05 2.00547138e-04]","[ 0.0079817  -0.00396713  0.00192023  0.00520049 -0.00497665  0.00302445
  0.0049827   0.00151229 -0.00390775 -0.00344275  0.00326438  0.00073204
 -0.00113661  0.0032314   0.00037258 -0.00392861  0.00056568  0.00096746
 -0.00568454 -0.0020878 ]"
RSG,"[ 1.00915931e-01 -1.55915655e-01  4.13005255e-02 -9.39977976e-02
 -7.52220877e-02 -3.41399575e-02 -1.28415714e-02 -1.76948354e-01
 -6.45858005e-02  1.07481082e-02  1.71927818e-02 -1.12464271e-03
  8.49293095e-03 -1.54156871e-01  1.38652191e-02  2.56543246e-01
  5.24308033e-02 -1.78313120e-01  1.31914939e-02  9.35712926e-02
  3.70781597e-02  1.70611202e-01  8.16934912e-02 -7.63885125e-02
 -2.45011762e-02 -8.15424492e-02 -6.05518903e-02  1.50346492e-01
 -5.54110955e-01  2.16976568e-01 -2.05181953e-01  9.95030242e-02
  6.64982129e-02 -6.27716919e-01 -2.74663806e-01  3.66853350e-01
  4.51191958e-01  4.38601519e-02 -3.09365648e-02  1.82170270e-01
 -2.56250862e-01 -5.69653355e-01  5.08172102e-01  4.95896993e-01
 -5.17132823e-01 -3.09328284e-01  5.86924702e-01  5.04298182e-01
 -1.15738718e+00 -2.70158700e-01  5.82797246e-01 -1.63360648e+00
 -4.22788105e-02  0.00000000e+00]",0.16776901201028244,-4.983642419084021,0.006849069885376941,0.808342496980494,-0.03936514710257128,"[-0.13997798 -0.11921631 -0.0816352  -0.03953501  0.00283326  0.04332915
  0.0877167   0.1343933   0.17165846  0.19326148  0.19699775  0.15427211
  0.05652468 -0.10309715 -0.30130684 -0.37564235 -0.27258897 -0.21568708
 -0.20117101 -0.05259583  0.54088726  1.20002189  1.82829029  1.25501218
 -0.00450278]","[ 1.21677986e-03 -4.85913270e-04  5.51557058e-04  2.23701959e-04
 -3.91753609e-05  8.72058051e-05]","[ 8.24234241e-03 -4.43105376e-03 -5.04906717e-04  6.52151204e-03
 -1.14095060e-03  3.35789009e-03  1.47858148e-03 -1.26280394e-03
 -2.37167154e-03  3.16670806e-05  3.76042226e-03 -7.15396905e-05
 -3.46915766e-04  3.08924492e-03 -1.19477545e-03 -3.43094199e-03
  2.58712891e-04  1.77826578e-03 -2.95169365e-03 -8.13197757e-04]",0.08448358629522291,0.808342496980494,"[ 1.21677986e-03 -4.85913270e-04  5.51557058e-04  2.23701959e-04
 -3.91753609e-05  8.72058051e-05]","[ 8.24234241e-03 -4.43105376e-03 -5.04906717e-04  6.52151204e-03
 -1.14095060e-03  3.35789009e-03  1.47858148e-03 -1.26280394e-03
 -2.37167154e-03  3.16670806e-05  3.76042226e-03 -7.15396905e-05
 -3.46915766e-04  3.08924492e-03 -1.19477545e-03 -3.43094199e-03
  2.58712891e-04  1.77826578e-03 -2.95169365e-03 -8.13197757e-04]"
RTX,"[-0.07605511 -0.25974913  0.01144082  0.00688549 -0.1285251  -0.01148797
  0.01393164 -0.13969507 -0.11062554  0.11466274  0.07353924 -0.03129909
 -0.05408948 -0.12477613 -0.04794121  0.2244284   0.11483341 -0.10723269
 -0.15905823  0.01361201  0.04624074  0.24057183  0.0300966  -0.16444498
 -0.01759886  0.0154605  -0.01375623 -0.15177201 -0.33550048 -0.00743073
 -0.26782953  0.1121338   0.04940432 -0.11028649 -0.08316278 -0.21850849
  0.05162202  0.35070253  0.63434121 -0.13766511 -0.5958952  -0.00888958
  0.85610521 -0.01223403 -1.25731083 -0.23382241  1.20045717  0.65916964
 -1.19064771  0.08543055  0.04520007 -2.44415007  0.19622201  0.        ]",0.17609441977411217,-6.214208086158804,0.002000800184557924,0.8046801730168919,-0.04037237767781528,"[-0.14067082 -0.1170132  -0.08311601 -0.03860651  0.00353688  0.04493253
  0.08654261  0.13833288  0.17413376  0.19127671  0.19406164  0.15494409
  0.05282422 -0.10524863 -0.29625938 -0.3707848  -0.29112376 -0.22205279
 -0.20012101 -0.03845172  0.53061319  1.17403823  1.8327887   1.26648703
 -0.00233604]","[ 3.43415045e-04  2.11896771e-04  3.95969309e-05  7.51992965e-05
 -4.80489929e-06  2.53712892e-06]","[ 0.00993704 -0.00384232 -0.0023333   0.00534815 -0.00031603  0.00527266
  0.00062826 -0.00224869 -0.00093833  0.00098594  0.00237708 -0.0020525
  0.00031075  0.00486969 -0.00079691 -0.00315823  0.00121194  0.0002017
 -0.00530851  0.00025278]",0.08429294056541199,0.8046801730168919,"[ 3.43415045e-04  2.11896771e-04  3.95969309e-05  7.51992965e-05
 -4.80489929e-06  2.53712892e-06]","[ 0.00993704 -0.00384232 -0.0023333   0.00534815 -0.00031603  0.00527266
  0.00062826 -0.00224869 -0.00093833  0.00098594  0.00237708 -0.0020525
  0.00031075  0.00486969 -0.00079691 -0.00315823  0.00121194  0.0002017
 -0.00530851  0.00025278]"
SBAC,"[-0.02978599 -0.35408638  0.16752961 -0.04178295 -0.15768833 -0.14281512
  0.09516183 -0.09805244 -0.01370124  0.12593005  0.11740843  0.03867294
  0.01633569 -0.0836029  -0.13184549  0.12249333  0.13879642 -0.20406412
 -0.04990395 -0.03211494 -0.0499145   0.21116236 -0.00425367 -0.11746385
 -0.13359616 -0.13477896 -0.1808306  -0.14038619 -0.45024986  0.05768157
 -0.16679623  0.09112573  0.14433734 -0.5441573  -0.10282738  0.58850131
  0.24657766 -0.54000634 -0.14185667  0.58814227  0.81304863  0.05233995
 -0.82340963 -0.78637032 -0.1413384   0.37437338  0.99661138  0.86141872
 -1.36501119 -0.36675596 -0.13002236 -2.57724199  0.04505364  0.        ]",0.16892712603094157,-5.60904532227822,0.00366456616798256,0.8056376884206917,-0.0412460203053347,"[-0.13740291 -0.11801631 -0.0839849  -0.04192502  0.00574348  0.04603909
  0.0903672   0.13890435  0.17538504  0.19427234  0.19705614  0.15734753
  0.04758928 -0.11305531 -0.29398718 -0.37833947 -0.27838701 -0.22580461
 -0.21422711 -0.04305394  0.52379891  1.18579081  1.80380868  1.2436751
 -0.01234915]","[ 4.24949800e-04 -9.71704428e-05  2.08006919e-04  3.39125445e-04
 -5.02695974e-05  2.28303549e-04]","[ 8.51266879e-03 -3.85427717e-03  1.57312361e-04  5.87655616e-03
 -2.69432583e-03  3.09754131e-03  2.49918353e-03  1.71287814e-03
 -6.89559216e-04 -3.65702200e-03 -5.65560038e-05  5.45733967e-04
  1.40407164e-03  4.26854482e-03 -1.01699397e-04 -3.90689032e-03
  2.95047114e-05  1.62756826e-06 -5.55325811e-03 -2.11860781e-04]",0.08427067596895098,0.8056376884206917,"[ 4.24949800e-04 -9.71704428e-05  2.08006919e-04  3.39125445e-04
 -5.02695974e-05  2.28303549e-04]","[ 8.51266879e-03 -3.85427717e-03  1.57312361e-04  5.87655616e-03
 -2.69432583e-03  3.09754131e-03  2.49918353e-03  1.71287814e-03
 -6.89559216e-04 -3.65702200e-03 -5.65560038e-05  5.45733967e-04
  1.40407164e-03  4.26854482e-03 -1.01699397e-04 -3.90689032e-03
  2.95047114e-05  1.62756826e-06 -5.55325811e-03 -2.11860781e-04]"
SBUX,"[ 4.23251282e-01 -9.74466208e-02 -1.90643142e-02 -3.60850334e-01
 -1.28559720e-01 -2.16727237e-01 -2.05195090e-01 -4.08613936e-01
 -1.49197675e-03 -1.63152389e-01 -8.75771225e-02  1.64113901e-02
  2.39688328e-01 -1.31966693e-01  8.70408408e-02  4.61373375e-01
  1.15304965e-01 -4.37323273e-01  3.02196788e-01  4.50628382e-02
  8.80272956e-02  1.48522141e-01  3.77429027e-01  1.42200300e-02
  5.29255307e-02 -3.84155062e-01 -1.68697518e-01  2.98584211e-02
 -3.04372255e-01  1.07016548e-01 -2.83362227e-01  9.79126546e-02
 -4.23056939e-03 -2.24668165e+00 -1.15572116e+00  1.62460303e+00
  2.52537679e+00  3.74320921e-01 -1.51406547e+00  8.27736402e-03
  1.50959624e-01 -1.11498766e+00  5.06930926e-01  1.05092673e+00
 -2.55328414e-02  1.51149555e-01  2.15673721e-01 -1.36809414e-02
 -1.87611233e+00 -6.12588468e-01  1.12593115e+00 -2.30131462e+00
  2.40031144e+00  0.00000000e+00]",0.1628456184248202,-6.319461767116165,0.0018009125557784627,0.815013060030038,-0.038753371389490164,"[-0.14129901 -0.12530298 -0.08255742 -0.04486219 -0.00316344  0.03512695
  0.0892932   0.12773451  0.16660288  0.19516632  0.20813883  0.15613706
  0.06086831 -0.09025552 -0.29676849 -0.39593024 -0.24108305 -0.2232938
 -0.19225232 -0.05681096  0.59787939  1.22188933  1.8381129   1.21342079
 -0.01130068]","[ 8.87744524e-04 -1.02107683e-05  3.25605964e-04  6.28016107e-05
  4.42124380e-05 -1.45691636e-05]","[ 2.82646331e-03 -7.15710852e-03  3.54984402e-03  1.24383089e-02
 -1.03560589e-05 -7.73249480e-04  9.39278236e-04  1.21229980e-04
 -3.47321923e-03 -3.09921818e-04  5.23636832e-03  1.51137876e-03
  6.78960258e-06  2.07573360e-03 -2.65791571e-03 -6.12445699e-03
 -4.33707458e-04  3.40923517e-03 -4.42557969e-03  5.50257679e-03]",0.08412396832675434,0.815013060030038,"[ 8.87744524e-04 -1.02107683e-05  3.25605964e-04  6.28016107e-05
  4.42124380e-05 -1.45691636e-05]","[ 2.82646331e-03 -7.15710852e-03  3.54984402e-03  1.24383089e-02
 -1.03560589e-05 -7.73249480e-04  9.39278236e-04  1.21229980e-04
 -3.47321923e-03 -3.09921818e-04  5.23636832e-03  1.51137876e-03
  6.78960258e-06  2.07573360e-03 -2.65791571e-03 -6.12445699e-03
 -4.33707458e-04  3.40923517e-03 -4.42557969e-03  5.50257679e-03]"
SCHW,"[ 0.15126041  0.05521525  0.15328617 -0.12526131  0.04735518  0.01713903
  0.05647572 -0.13879264  0.05657309 -0.08079893  0.0591441  -0.24223315
  0.08912681 -0.08970601 -0.04355961  0.16000369  0.05961249 -0.23300781
  0.13744272 -0.0544414  -0.05679821  0.05158463  0.22486552 -0.10668754
  0.1210684   0.03158795 -0.03455832 -0.2130603  -0.27680515 -0.05657697
 -0.36616592  0.11259067 -0.03974113 -1.50384821 -0.59105479  1.09962596
  1.41443447 -0.02802325 -1.61896216 -0.72008613  0.84294603  0.45445361
  0.24771938  0.18726319 -0.76527519 -0.59236739  0.48855806  0.30638922
 -0.30154858  0.3273745   0.25803015 -0.73201194 -0.74468767  0.        ]",0.17038603614924888,-5.965051695770499,0.0025669119054668563,0.8093843499549178,-0.03737907302791704,"[-1.37396288e-01 -1.19747865e-01 -7.85553542e-02 -3.84716037e-02
  5.31572380e-03  4.43634402e-02  9.15718108e-02  1.31007908e-01
  1.73639587e-01  1.82965797e-01  2.01220690e-01  1.59518416e-01
  5.24537463e-02 -1.08882707e-01 -2.99645022e-01 -3.78723189e-01
 -2.59676318e-01 -2.30449523e-01 -2.16456958e-01 -7.36890389e-02
  5.67033441e-01  1.19752892e+00  1.86508736e+00  1.27225259e+00
 -1.45136901e-03]","[ 1.41172917e-04  3.89202135e-04 -1.34740721e-04 -1.30626333e-04
 -8.74497357e-06 -1.84588612e-04]","[ 0.0052932  -0.00549408  0.00174488  0.00926246 -0.00108148 -0.0009657
 -0.00097353  0.0018775   0.00076865 -0.00095202  0.00269939 -0.00063972
 -0.00189562  0.0028929  -0.0017733  -0.0006369   0.00205676  0.00105025
 -0.00016006 -0.0028693 ]",0.08392919552460909,0.8093843499549178,"[ 1.41172917e-04  3.89202135e-04 -1.34740721e-04 -1.30626333e-04
 -8.74497357e-06 -1.84588612e-04]","[ 0.0052932  -0.00549408  0.00174488  0.00926246 -0.00108148 -0.0009657
 -0.00097353  0.0018775   0.00076865 -0.00095202  0.00269939 -0.00063972
 -0.00189562  0.0028929  -0.0017733  -0.0006369   0.00205676  0.00105025
 -0.00016006 -0.0028693 ]"
