,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 1.30738934e-01 -2.50777728e-02  1.37521025e-02 -4.37550374e-02
  2.43628546e-01 -2.87202346e-01  7.31987768e-02 -8.13196265e-02
 -2.81067891e-01 -7.48005404e-02  5.57578140e-02  1.64571972e-01
  6.75597876e-02 -6.03319356e-02 -1.53181509e-01  1.68726407e-01
 -1.61803647e-02  1.70745891e-02  1.78700602e-01 -8.24829540e-02
  2.32773919e-02 -6.77038856e-02 -4.93018767e-02 -1.13854285e-01
 -4.86330946e-02 -4.28541183e-02 -1.16937008e-01 -2.33105763e-01
 -1.40255054e-03 -2.01267769e-01 -3.06547000e-01  1.98810517e-01
 -2.78058017e-01 -4.48000977e-02  1.41559273e+00 -2.09543653e+00
  2.70247511e-01 -3.52681979e-01 -2.12628659e+00  1.72810734e+00
  4.09116076e-01 -1.23547961e+00  1.21673322e+00 -1.15341804e+00
 -1.35158048e+00  8.79615482e-01 -9.98814204e-01  7.95786055e-01
 -1.49256056e-01  9.78321856e-01  2.83839288e-01 -9.01648681e-02
  1.00552161e+00  0.00000000e+00]",0.14053184015694323,-4.468984793868154,0.011458943136797857,0.8081203946927928,-0.0401583052899178,"[-0.13209257 -0.10950043 -0.06704086 -0.04221142  0.01085276  0.04986132
  0.08752781  0.13706876  0.17564424  0.20325887  0.1936279   0.13869359
  0.0090513  -0.15212208 -0.3240555  -0.3318866  -0.23100354 -0.21304962
 -0.17792645  0.00808579  0.67029456  1.27234071  1.77346967  0.68751629
 -0.01081792]","[-1.94680990e-04 -9.85594490e-04 -3.80464890e-05 -6.33581624e-06
 -6.72698771e-04 -1.16821998e-03]","[ 0.01318135  0.00094869 -0.00822162  0.0080736  -0.00301812 -0.00342081
  0.00518911  0.00186858 -0.00438211  0.00348552 -0.00065515 -0.00332909
  0.00098978 -0.00144588  0.00147067 -0.00243594  0.00500806  0.0029426
  0.00169158  0.00236348]",0.08440641294053161,0.8081203946927928,"[-1.94680990e-04 -9.85594490e-04 -3.80464890e-05 -6.33581624e-06
 -6.72698771e-04 -1.16821998e-03]","[ 0.01318135  0.00094869 -0.00822162  0.0080736  -0.00301812 -0.00342081
  0.00518911  0.00186858 -0.00438211  0.00348552 -0.00065515 -0.00332909
  0.00098978 -0.00144588  0.00147067 -0.00243594  0.00500806  0.0029426
  0.00169158  0.00236348]"
TT,"[-6.73197551e-02  4.23553263e-02  1.62655721e-01  3.30978421e-01
 -5.28118673e-02  1.37758620e-01 -3.64596338e-02  1.01023771e-01
 -2.59953799e-01  7.83144271e-02 -2.20135304e-01  3.53885219e-01
 -4.13361287e-02 -1.84195081e-01  7.85064664e-02 -2.02563412e-02
  4.79091937e-02  1.18226356e-01 -5.33815019e-03 -8.59890257e-02
 -1.75363724e-01 -7.69148689e-04  4.34407783e-02 -9.26426292e-02
  8.95860228e-02  2.23529062e-02  1.96614279e-01 -4.25193873e-02
  4.87396962e-01 -1.91836755e-01 -5.64968643e-02  5.62411532e-03
 -1.68321585e-01  4.94030234e-01  1.46498373e+00 -1.80260778e+00
  1.01821265e+00 -1.66302079e+00 -2.00217140e+00  1.16355916e+00
 -2.18957814e+00  1.79122700e+00  4.11906544e-01  3.37395234e-01
  9.89675062e-01 -2.82305805e-01  6.97769389e-01 -8.13567876e-01
 -4.04821074e-02  7.28068591e-02 -7.86001782e-01  6.31632754e-01
  1.75074765e-01  0.00000000e+00]",0.1657424046696155,-4.354390994979515,0.01285026307639183,0.8040761408002651,-0.03952744273810518,"[-0.12899987 -0.10041886 -0.07398508 -0.03081309  0.00761477  0.05675802
  0.0888753   0.14310215  0.16474034  0.20987942  0.1865288   0.13137459
  0.0224209  -0.16590309 -0.31691131 -0.31996331 -0.24888763 -0.21969765
 -0.20732005  0.02141886  0.68801512  1.27423253  1.80836565  0.70384628
  0.01272013]","[ 3.24569641e-04  2.15903066e-04 -9.57004608e-05  7.41663856e-04
 -1.07489325e-03 -7.34706586e-04]","[ 1.48009710e-02  1.00119327e-03 -7.55664720e-03  1.02364860e-02
 -6.68406338e-03 -3.14765120e-03  3.64544618e-03 -5.37009942e-03
  4.52039225e-03  1.68967451e-03  3.95061580e-03  3.34144019e-03
 -2.07836932e-03  3.84696174e-03 -2.55028054e-03 -2.04794785e-03
  2.84106164e-03 -2.83421553e-04  2.36981040e-03  5.53822273e-05]",0.08385893113701975,0.8040761408002651,"[ 3.24569641e-04  2.15903066e-04 -9.57004608e-05  7.41663856e-04
 -1.07489325e-03 -7.34706586e-04]","[ 1.48009710e-02  1.00119327e-03 -7.55664720e-03  1.02364860e-02
 -6.68406338e-03 -3.14765120e-03  3.64544618e-03 -5.37009942e-03
  4.52039225e-03  1.68967451e-03  3.95061580e-03  3.34144019e-03
 -2.07836932e-03  3.84696174e-03 -2.55028054e-03 -2.04794785e-03
  2.84106164e-03 -2.83421553e-04  2.36981040e-03  5.53822273e-05]"
TTWO,"[-0.0050804  -0.10197611  0.06003546  0.26029118  0.16210798 -0.05663157
  0.0365313   0.19426332 -0.67708211 -0.10890525 -0.23711169  0.53595037
  0.0572846  -0.32368603 -0.15451746 -0.01319391 -0.17525615  0.05550804
  0.07400751 -0.13383783 -0.13581454  0.17578364 -0.09709068 -0.03823487
  0.11555416 -0.03916803  0.32228473  0.44742441  0.22953236 -0.01429488
 -0.29719694  0.21025292 -0.29424472  0.95588429  2.88751944 -3.95589569
  1.86880093 -2.71370726 -3.81102887  2.12784248 -2.24920753  0.68106412
  0.76623    -0.06166219 -0.92684983  1.46498341 -0.1632834   0.15618294
  0.66832206  0.74890769 -0.60501786  2.03262101  1.29314291  0.        ]",0.15766092234485082,-5.01999952539366,0.006604529843865803,0.8053470355607947,-0.040824364002116934,"[-0.1312434  -0.10206973 -0.06890747 -0.0359609   0.00982478  0.05916175
  0.07418201  0.1363933   0.16436076  0.21822743  0.19037045  0.12608599
  0.00763157 -0.16375285 -0.33302891 -0.32552143 -0.24256771 -0.22157509
 -0.20007649  0.04413056  0.66818599  1.28165847  1.82294382  0.69439866
  0.01876202]",[ 0.00169327 -0.00053176  0.00045878  0.0001178  -0.00051719 -0.00109163],"[ 1.61598747e-02  5.21747928e-03 -1.35118047e-02  1.23581841e-02
 -9.89981898e-03 -8.09472677e-03  5.86870887e-03 -5.70321202e-03
  1.57533781e-03  2.79953647e-03  2.94624865e-03 -1.50154192e-03
  2.53863262e-03  1.31480619e-03  2.38182240e-05 -9.39198664e-04
  4.79726496e-03  8.65037213e-04  6.67461864e-03  3.24795469e-03]",0.08455080945942405,0.8053470355607947,[ 0.00169327 -0.00053176  0.00045878  0.0001178  -0.00051719 -0.00109163],"[ 1.61598747e-02  5.21747928e-03 -1.35118047e-02  1.23581841e-02
 -9.89981898e-03 -8.09472677e-03  5.86870887e-03 -5.70321202e-03
  1.57533781e-03  2.79953647e-03  2.94624865e-03 -1.50154192e-03
  2.53863262e-03  1.31480619e-03  2.38182240e-05 -9.39198664e-04
  4.79726496e-03  8.65037213e-04  6.67461864e-03  3.24795469e-03]"
TXN,"[ 3.56454964e-02  1.22205635e-02  1.31276928e-01  3.19307128e-01
  1.91930299e-01 -1.45262441e-01  4.75618277e-02  7.67726283e-02
 -6.57237088e-01 -2.77006975e-03 -2.60776145e-01  6.71493902e-01
  8.79179415e-02 -2.67023705e-01 -1.41042254e-01  1.04167628e-01
 -4.97589380e-02  1.39013558e-01  1.31369338e-01 -1.40722394e-01
 -2.33644323e-01 -3.12780520e-02  1.81970685e-02 -2.06871470e-01
  1.02514270e-01 -7.43296671e-04  2.72424754e-01  1.13233912e-01
  5.58129672e-01 -1.59812760e-01 -2.41084033e-02  1.15418604e-01
 -6.44055725e-02  7.02767057e-01  3.40559206e+00 -4.72211405e+00
  1.50323563e+00 -2.34187570e+00 -5.02609478e+00  3.43177530e+00
 -2.17694091e+00  9.93655451e-01  1.62250377e+00 -3.42214323e-01
 -2.81835254e-01  8.75497340e-01  1.79425110e-01 -1.84972492e-01
  4.62799945e-01  4.51410237e-01 -3.19093737e-01  7.62720877e-01
  7.98671554e-01  0.00000000e+00]",0.1577819727081655,-4.824771952584725,0.0080283845139877,0.8061786368847214,-0.039811497575266974,"[-0.12964266 -0.1007534  -0.06807583 -0.03851846  0.00989984  0.05530587
  0.07489847  0.1403375   0.16283581  0.22380361  0.19237681  0.12898098
  0.00820306 -0.1564376  -0.32382427 -0.31763461 -0.23825746 -0.22171589
 -0.21122337  0.01213799  0.69048429  1.24786102  1.81732972  0.70390836
  0.01359924]","[ 7.18840833e-04  3.53089655e-04  8.24060641e-05  8.29234510e-04
 -7.37138296e-04 -4.50018211e-04]","[ 0.01538172  0.00658433 -0.01551842  0.01131289 -0.00887942 -0.01147775
  0.00928353 -0.00541187  0.00253967  0.00504181  0.00207097  0.00054635
  0.00097697  0.0023912  -0.00108677 -0.00209466  0.00411431  0.00168275
  0.0028796   0.002047  ]",0.08440004899461413,0.8061786368847214,"[ 7.18840833e-04  3.53089655e-04  8.24060641e-05  8.29234510e-04
 -7.37138296e-04 -4.50018211e-04]","[ 0.01538172  0.00658433 -0.01551842  0.01131289 -0.00887942 -0.01147775
  0.00928353 -0.00541187  0.00253967  0.00504181  0.00207097  0.00054635
  0.00097697  0.0023912  -0.00108677 -0.00209466  0.00411431  0.00168275
  0.0028796   0.002047  ]"
TXT,"[ 0.06987279 -0.10980778  0.05327562  0.04574778  0.14858817  0.0407585
 -0.04116096  0.12983305 -0.29964047  0.01840961 -0.12853813  0.25356932
  0.01534367 -0.14270449 -0.09224275  0.07668966  0.03965707  0.0975894
  0.02468812  0.03325374 -0.18580288  0.0358247   0.00329294  0.04789871
  0.16949594 -0.06550829  0.15979822  0.15511165  0.30476283 -0.04107068
  0.04547657 -0.03270133 -0.26058307  0.38260412  1.35307291 -1.9510517
  0.90398262 -1.36481435 -1.62371433  0.74945988 -1.29896869  0.58326092
 -0.28568173  0.75141399 -0.25957905  0.6685428   0.65812665 -0.07547531
  0.35490219  0.33049019  0.37893784 -0.72476568  1.01390584  0.        ]",0.1533097557289112,-4.047767947457796,0.01746130572705222,0.8068775400900268,-0.0409052959942596,"[-0.13136346 -0.10728039 -0.06927939 -0.03322387  0.0076369   0.05719767
  0.08709114  0.14050558  0.16857917  0.2067266   0.18998327  0.13406457
  0.01273013 -0.15858118 -0.31814745 -0.32371328 -0.24605001 -0.20558428
 -0.20735864  0.02639283  0.68307755  1.30018093  1.82481204  0.6867555
  0.00849069]",[ 0.00088016 -0.00027385  0.00037532  0.0010536  -0.00120632 -0.00103592],"[ 0.01445569  0.00079686 -0.0079605   0.0098885  -0.0059096  -0.0021355
  0.00254389 -0.00301936  0.00100321 -0.00028401  0.00503368 -0.00014624
  0.00051023  0.00347761 -0.00055646 -0.00077187  0.00330803  0.00277133
 -0.00089457  0.00199125]",0.08383336258212458,0.8068775400900268,[ 0.00088016 -0.00027385  0.00037532  0.0010536  -0.00120632 -0.00103592],"[ 0.01445569  0.00079686 -0.0079605   0.0098885  -0.0059096  -0.0021355
  0.00254389 -0.00301936  0.00100321 -0.00028401  0.00503368 -0.00014624
  0.00051023  0.00347761 -0.00055646 -0.00077187  0.00330803  0.00277133
 -0.00089457  0.00199125]"
TYL,"[ 2.76160483e-01  5.15877331e-02  1.98976181e-02  6.89304152e-02
  4.03224817e-01 -3.67215291e-01  9.85064786e-02 -4.93585747e-02
 -5.37212284e-01 -8.05979499e-02 -8.13811751e-02  6.62993882e-01
  2.10638660e-01 -4.13102535e-02 -3.30549228e-01  3.35419888e-01
 -4.61160429e-02 -6.99050736e-02  2.32687721e-01 -3.31373820e-02
 -2.00150724e-01 -1.31602959e-01  1.63143853e-01 -3.41469835e-01
  1.25473129e-02  1.87914741e-02  1.76418312e-01  5.24058511e-01
  5.38420008e-01 -5.30335453e-02 -4.39454703e-02  2.17761662e-01
 -6.63589965e-02 -2.41604817e-03  2.98688442e+00 -4.69598236e+00
  2.16046157e-01 -6.63557879e-01 -5.15677819e+00  4.21562397e+00
  3.29143630e-01 -1.20603675e+00  2.45760664e+00 -9.33633072e-01
 -1.84295031e+00  1.92516420e+00  2.73681325e-01 -4.64218538e-01
  1.14240584e+00  1.27628742e-01 -1.59371011e-01 -6.42918569e-01
  1.30008849e+00  0.00000000e+00]",0.166427081329718,-4.888387059473955,0.0075335638711594155,0.811089825944761,-0.03949574047413151,"[-1.31844091e-01 -1.06933631e-01 -6.30688833e-02 -4.45649241e-02
  1.13765635e-02  5.06068906e-02  7.87252621e-02  1.36871665e-01
  1.69705154e-01  2.24575614e-01  1.99881575e-01  1.40790769e-01
 -2.21606672e-03 -1.41427240e-01 -3.25323668e-01 -3.36622098e-01
 -2.29109434e-01 -2.05949435e-01 -2.03546260e-01 -7.16935892e-03
  7.17349144e-01  1.21887391e+00  1.78538282e+00  7.03939365e-01
  1.70637416e-03]",[ 0.00183903  0.00037581  0.00048973  0.00075546 -0.00048098 -0.00050202],"[ 1.33079121e-02  5.51968526e-03 -1.55005847e-02  7.60300713e-03
 -4.21352382e-03 -1.18280609e-02  1.15545514e-02  1.55838660e-03
 -3.96659589e-03  6.79001075e-03  1.06720458e-04 -3.86725648e-03
  3.59724037e-03  2.37654287e-03 -2.30627869e-03 -4.51797590e-04
  2.81192816e-03  2.06637951e-03 -1.28966018e-05  3.07474693e-03]",0.08451864681105607,0.811089825944761,[ 0.00183903  0.00037581  0.00048973  0.00075546 -0.00048098 -0.00050202],"[ 1.33079121e-02  5.51968526e-03 -1.55005847e-02  7.60300713e-03
 -4.21352382e-03 -1.18280609e-02  1.15545514e-02  1.55838660e-03
 -3.96659589e-03  6.79001075e-03  1.06720458e-04 -3.86725648e-03
  3.59724037e-03  2.37654287e-03 -2.30627869e-03 -4.51797590e-04
  2.81192816e-03  2.06637951e-03 -1.28966018e-05  3.07474693e-03]"
UAA,"[ 0.14135961  0.15074517 -0.09832771 -0.08453643 -0.00688028 -0.18616186
  0.08956909 -0.24751148  0.3611739  -0.07873503  0.23811906 -0.20525633
  0.05511628  0.27956254 -0.02981599  0.10799998 -0.04082268 -0.29268644
  0.04778087 -0.04565969  0.26446541 -0.13459568  0.09773309 -0.21504043
 -0.30100573  0.06967656 -0.25292274  0.08528708 -0.14265665 -0.19800654
 -0.02302802  0.22905136  0.00808459 -0.86564281 -1.35038445  1.58900541
 -1.80130212  2.48315219  1.03633798  0.08423604  3.15680518 -2.35465189
  1.14900304 -1.30367344 -0.98910119  0.01854097 -0.56250383 -0.43678645
 -0.31415515 -0.05628625 -0.91439712  0.4172069  -0.61780519  0.        ]",0.16396346659891886,-4.34739960749895,0.012940419035175645,0.8083372633567831,-0.03859116199992802,"[-1.34275952e-01 -1.10523832e-01 -7.31969859e-02 -3.96351530e-02
  1.16383259e-02  4.48810780e-02  1.09960278e-01  1.36263706e-01
  1.83022486e-01  1.87330117e-01  1.94960905e-01  1.53720731e-01
  1.83640276e-02 -1.58463541e-01 -3.28124941e-01 -3.58035421e-01
 -2.40127123e-01 -2.08549752e-01 -1.48110870e-01 -5.94570362e-04
  6.85344111e-01  1.25856775e+00  1.69799882e+00  6.97729321e-01
 -1.90290621e-02]","[ 7.40363151e-04 -1.18645367e-03 -6.16987159e-05  7.17061220e-04
 -6.83895276e-04 -3.89949849e-04]","[ 0.01089471 -0.00682504  0.00174029  0.0024828   0.00513562  0.00537584
  0.0015091   0.00957052 -0.00813495  0.00254438 -0.00144984 -0.0033105
 -0.00164115 -0.00051319 -0.00221212 -0.0015446   0.00150862 -0.00111541
  0.00382862 -0.00261011]",0.0839838374990225,0.8083372633567831,"[ 7.40363151e-04 -1.18645367e-03 -6.16987159e-05  7.17061220e-04
 -6.83895276e-04 -3.89949849e-04]","[ 0.01089471 -0.00682504  0.00174029  0.0024828   0.00513562  0.00537584
  0.0015091   0.00957052 -0.00813495  0.00254438 -0.00144984 -0.0033105
 -0.00164115 -0.00051319 -0.00221212 -0.0015446   0.00150862 -0.00111541
  0.00382862 -0.00261011]"
UAL,"[ 0.06944353  0.09564122  0.23727243  0.42997957 -0.10343731  0.31322146
  0.02791697  0.05095118  0.05951855  0.2740889  -0.15671745  0.25259569
 -0.11472887 -0.13518304  0.11155362  0.14555019  0.09657605 -0.01055796
 -0.02288772 -0.19769861 -0.17388557  0.03355832  0.22022503 -0.01177402
 -0.01559255  0.02725415  0.1759516   0.57028656 -0.48682132  0.34815999
 -0.17178976  0.22545552  0.02948701  0.13058134  0.43769286 -0.60693594
  0.11596515 -0.43855195 -1.05698459  0.65294958 -1.11739967  1.38614531
  0.37055865  0.53179202  1.35744003 -1.017857    1.23160278 -1.48875595
 -0.9618177   0.79495507 -1.32572421  0.86893726  0.84851154  0.        ]",0.173181148337657,-4.286485642580446,0.013753174035264359,0.8068687748327988,-0.03907219595228947,"[-0.12734571 -0.09818867 -0.07500281 -0.02636055  0.00926274  0.05539277
  0.09999204  0.14957973  0.16742718  0.20608131  0.18376399  0.13235342
  0.02477722 -0.1555645  -0.31303602 -0.32966907 -0.25097919 -0.231659
 -0.20739161  0.02785072  0.71345202  1.29677486  1.7793792   0.70146397
  0.01168902]",[ 0.00202319 -0.00232571  0.00150514  0.00025907 -0.00054009 -0.00031313],"[ 0.01378782 -0.00177786 -0.00437376  0.00774506 -0.00331104 -0.00052186
  0.00274454 -0.0024553   0.00318656  0.00138529  0.00435841  0.00431059
 -0.00429588  0.00530446 -0.00437858 -0.00430022  0.00482607 -0.0021207
  0.00333673  0.00198182]",0.08365685088247479,0.8068687748327988,[ 0.00202319 -0.00232571  0.00150514  0.00025907 -0.00054009 -0.00031313],"[ 0.01378782 -0.00177786 -0.00437376  0.00774506 -0.00331104 -0.00052186
  0.00274454 -0.0024553   0.00318656  0.00138529  0.00435841  0.00431059
 -0.00429588  0.00530446 -0.00437858 -0.00430022  0.00482607 -0.0021207
  0.00333673  0.00198182]"
UDR,"[ 0.04810703 -0.05235981 -0.12153498 -0.13331637  0.28829566 -0.38516797
  0.08669715  0.00463585 -0.64547647 -0.35658177  0.02933683  0.34854538
  0.18137556 -0.10129541 -0.27585456  0.00377407 -0.28007724 -0.07780323
  0.20986221  0.00534907  0.03947172  0.18751211 -0.19152853 -0.11434843
  0.01046693 -0.03662967  0.10643854 -0.11896789  0.45530969 -0.18534398
 -0.34343987  0.35084887 -0.06590531  0.29178041  2.10136425 -3.15572248
  0.83101636 -1.21735313 -3.31747507  2.65576656  0.09351015 -1.59821926
  2.10369722 -1.99729994 -2.78027755  2.86530585 -1.92087301  1.35541949
  1.76171253  0.42348019 -0.13323268  2.46832279  2.22978773  0.        ]",0.16832061348360774,-5.260945541976857,0.005190394661709451,0.8064330948294866,-0.04038952853125662,"[-1.34970471e-01 -1.11534036e-01 -6.61930687e-02 -4.45882496e-02
  1.14781994e-02  5.23138536e-02  7.49980918e-02  1.27388953e-01
  1.74652116e-01  2.10952848e-01  1.97847706e-01  1.37970594e-01
  1.41350560e-03 -1.62140410e-01 -3.44030536e-01 -3.39894374e-01
 -2.28188872e-01 -2.01956541e-01 -1.75237552e-01  4.21987070e-02
  6.52653361e-01  1.26606750e+00  1.79106218e+00  6.89188207e-01
  1.99469881e-03]","[ 1.82273669e-04  1.58569916e-04 -4.39947412e-05  6.90863940e-06
 -2.29072497e-04 -4.34840075e-04]","[ 0.0142531   0.00299558 -0.01109161  0.00953476 -0.00556603 -0.00667956
  0.00743155  0.00087231 -0.00520047  0.00579236 -0.00288806 -0.0072322
  0.00618732 -0.00397685  0.00268953  0.00220276  0.00347939  0.00231115
  0.00919876  0.0056863 ]",0.08510725092873116,0.8064330948294866,"[ 1.82273669e-04  1.58569916e-04 -4.39947412e-05  6.90863940e-06
 -2.29072497e-04 -4.34840075e-04]","[ 0.0142531   0.00299558 -0.01109161  0.00953476 -0.00556603 -0.00667956
  0.00743155  0.00087231 -0.00520047  0.00579236 -0.00288806 -0.0072322
  0.00618732 -0.00397685  0.00268953  0.00220276  0.00347939  0.00231115
  0.00919876  0.0056863 ]"
UHS,"[-0.07219139  0.03013865 -0.04166611 -0.18010763 -0.17886483  0.08534864
 -0.05949902 -0.08605143  0.41973635 -0.02162997  0.16966506 -0.4771009
 -0.10432374  0.17036034  0.18356132 -0.07815853  0.07562159 -0.04566562
 -0.05847178  0.04253822  0.18563936 -0.02555524 -0.04227875  0.0917868
 -0.09083381 -0.0130329  -0.29400475 -0.54205848 -0.21055869 -0.39521039
 -0.34160537  0.24761808 -0.04873162 -0.38927374 -2.24533591  3.31962894
 -0.86065229  1.43768725  3.37458195 -2.23344481  1.24897068 -0.50210024
 -0.85491259 -0.16210629  0.43258564 -0.87923317 -0.45859575  0.25520787
 -0.61818333 -0.16427134  0.11301958 -0.46020163 -0.69039451  0.        ]",0.16777228060416044,-4.265591981580866,0.01404355114822427,0.8039766646349161,-0.03963572253286859,"[-0.13327679 -0.11263129 -0.07743433 -0.03190357  0.00748709  0.05065007
  0.11210999  0.1387678   0.18062749  0.17529092  0.18664808  0.14740197
  0.03143758 -0.17045438 -0.31909971 -0.33885369 -0.24841702 -0.20505249
 -0.16274411  0.02185615  0.65862245  1.32005897  1.75057016  0.68343009
 -0.01581931]","[-9.87872442e-04 -1.42007760e-03 -7.18515487e-04 -8.41316692e-05
 -6.41864014e-04 -4.77635442e-04]","[ 0.01226855 -0.00951228  0.00667704  0.00538427  0.00244936  0.0117739
 -0.00466805  0.00427803 -0.00292113 -0.00245904  0.00192649  0.0002205
 -0.00373384 -0.00011881  0.00031822 -0.00112584  0.00128521  0.00128544
  0.0008823  -0.0030057 ]",0.08348343371571201,0.8039766646349161,"[-9.87872442e-04 -1.42007760e-03 -7.18515487e-04 -8.41316692e-05
 -6.41864014e-04 -4.77635442e-04]","[ 0.01226855 -0.00951228  0.00667704  0.00538427  0.00244936  0.0117739
 -0.00466805  0.00427803 -0.00292113 -0.00245904  0.00192649  0.0002205
 -0.00373384 -0.00011881  0.00031822 -0.00112584  0.00128521  0.00128544
  0.0008823  -0.0030057 ]"
ULTA,"[ 4.16633657e-02  1.09684786e-01  4.17658025e-02  3.07369165e-01
 -2.12751757e-02 -3.60255170e-02  8.72692663e-02 -5.24331951e-02
 -1.36750736e-01 -8.36581416e-02 -1.08456631e-01  2.77668524e-01
  5.05310223e-02 -1.10985438e-03 -2.59167616e-02  5.12367779e-02
 -1.17685931e-01 -2.41575363e-01 -1.56014587e-02 -2.02911206e-01
  5.31825249e-02 -2.57137508e-03  8.72444886e-02 -2.45386252e-01
 -1.62009005e-01  4.49833017e-02  8.26852041e-02  2.19519426e-02
  1.90441341e-01 -4.85060379e-02 -1.26060355e-01  1.57578492e-01
 -1.21809029e-01  2.23252892e-02  8.34682704e-01 -1.32307967e+00
 -1.71128228e-01 -3.32294240e-02 -1.75736092e+00  1.30840317e+00
  4.75297498e-01 -6.50149344e-01  1.20131594e+00 -4.35794441e-01
 -7.03545823e-01  5.06336659e-01  2.95299024e-01 -1.23224311e+00
 -5.49754935e-02  3.86406829e-01 -2.01659550e+00  2.41439308e+00
 -1.08032485e-01  0.00000000e+00]",0.16911691246746063,-4.208453202224378,0.014869350437356045,0.8063015185998438,-0.038942799674266754,"[-0.13142443 -0.1010547  -0.07329832 -0.03570782  0.0113202   0.05147346
  0.09304509  0.13675787  0.16930278  0.20706734  0.19183054  0.14079977
  0.01650487 -0.16161983 -0.33058413 -0.35066324 -0.24856268 -0.2267964
 -0.17639177  0.01685459  0.68895718  1.24841682  1.74342874  0.70233317
  0.00250623]",[ 0.00055149 -0.00048593  0.00031314  0.00045454 -0.00075483 -0.0006603 ],"[ 0.01347644 -0.00067406 -0.00629145  0.00691225 -0.00210844 -0.00235855
  0.00427651  0.00203252 -0.0027471   0.00328708  0.00142281 -0.00154423
 -0.00019155  0.00236385 -0.00414699 -0.00199597  0.00329738 -0.0035926
  0.00817908 -0.00096912]",0.08432870570745743,0.8063015185998438,[ 0.00055149 -0.00048593  0.00031314  0.00045454 -0.00075483 -0.0006603 ],"[ 0.01347644 -0.00067406 -0.00629145  0.00691225 -0.00210844 -0.00235855
  0.00427651  0.00203252 -0.0027471   0.00328708  0.00142281 -0.00154423
 -0.00019155  0.00236385 -0.00414699 -0.00199597  0.00329738 -0.0035926
  0.00817908 -0.00096912]"
UNH,"[ 0.1463242   0.16767896  0.05050256  0.08704853 -0.00613662 -0.06196741
  0.07884998 -0.25708048  0.25498454 -0.01871342  0.13651182 -0.09288592
 -0.01933633  0.17650017  0.05668748  0.17329998  0.06612422 -0.24331868
  0.05517653 -0.1278364   0.14423143 -0.09401879  0.10882631 -0.19823524
 -0.2494236   0.01124157 -0.2507943  -0.56180323  0.12388971 -0.42417969
 -0.31314713  0.17186325 -0.20684441 -0.68359422 -0.87795757  0.87701379
 -1.41951872  1.85230618  0.18133598  0.61396089  2.2726616  -1.68790078
  1.43091023 -1.23685635 -0.65583916 -0.05428251 -0.33811181 -0.6371949
 -0.64256782  0.79625246 -1.23227249  1.1464614   0.84984665  0.        ]",0.15219583070689202,-3.9815365553933866,0.018656949864956224,0.8084386375859756,-0.03844080936854642,"[-0.13115313 -0.10645952 -0.07295399 -0.0364036   0.01099712  0.04478671
  0.10640091  0.13861017  0.17880944  0.19204944  0.19045641  0.14868921
  0.02267867 -0.15398645 -0.31892458 -0.35369949 -0.24036928 -0.21807877
 -0.1649156   0.00536436  0.68782607  1.26372692  1.71465935  0.69097044
 -0.01832108]","[-1.04679535e-03 -5.62361153e-04 -7.22771715e-04 -6.79986057e-05
 -7.92753839e-04 -9.37173225e-04]","[ 1.13973435e-02 -5.66835549e-03 -7.52701577e-05  3.65680258e-03
  3.50497366e-03  3.02115291e-03  2.77305424e-03  7.20287598e-03
 -6.20255404e-03  3.45392876e-03 -1.15726483e-03 -2.12422398e-03
 -1.69709225e-03  3.83466729e-04 -2.70315860e-03 -2.73249360e-03
  4.14990002e-03 -1.92171917e-03  5.29202994e-03  1.64867444e-03]",0.08414033380991277,0.8084386375859756,"[-1.04679535e-03 -5.62361153e-04 -7.22771715e-04 -6.79986057e-05
 -7.92753839e-04 -9.37173225e-04]","[ 1.13973435e-02 -5.66835549e-03 -7.52701577e-05  3.65680258e-03
  3.50497366e-03  3.02115291e-03  2.77305424e-03  7.20287598e-03
 -6.20255404e-03  3.45392876e-03 -1.15726483e-03 -2.12422398e-03
 -1.69709225e-03  3.83466729e-04 -2.70315860e-03 -2.73249360e-03
  4.14990002e-03 -1.92171917e-03  5.29202994e-03  1.64867444e-03]"
