,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.01344859  0.13641008  0.03296024  0.02350853 -0.05655715 -0.02221324
 -0.070162   -0.16649224  0.01277339  0.11341756  0.24204352  0.11389457
  0.00749711 -0.09404924  0.14077196  0.01693715 -0.0042661   0.11725335
  0.07695309  0.05641413  0.07488795 -0.0999716   0.01513202 -0.043672
  0.09169811  0.08274292  0.2333626  -0.01472072  0.24684358 -0.04386165
  0.11245035  0.05149816 -0.22103173  0.16764955  0.02744062  0.46402926
  0.19878484  0.54986429  0.37040993  0.56608228  0.64443822  0.50979532
  0.22659614  0.53731292 -0.20779161  0.21191982 -0.50780862 -0.0139722
 -0.65781449 -0.72011279 -0.2853356  -2.09928187  1.10926276  0.        ]",0.17412244482498798,-5.203208931869597,0.00549889051372812,0.8020114483357257,-0.03741773412778881,"[-1.44706593e-01 -1.21023088e-01 -8.41235293e-02 -4.32403476e-02
 -6.29443869e-04  3.87664870e-02  8.82816336e-02  1.34522951e-01
  1.78786195e-01  2.06246532e-01  2.10269622e-01  1.77529124e-01
  1.04839847e-01 -5.94370137e-02 -2.61971063e-01 -3.64614575e-01
 -3.00919822e-01 -2.30714475e-01 -2.23285365e-01 -1.97487970e-01
  3.02529520e-01  1.07895314e+00  1.80026246e+00  1.67229218e+00
  1.61726730e-02]","[1.28625072e-05 1.40502912e-03 2.28364500e-04 2.02254192e-04
 3.76388256e-04 4.81929256e-04]","[ 1.01230028e-02 -3.94338879e-03 -1.04049239e-03  6.43389698e-03
  1.28104924e-03  4.30570007e-03  2.49755771e-03  1.69207371e-03
  2.13741937e-03  7.49063622e-07  3.49167751e-03  9.54142932e-04
 -7.00941015e-04  5.01849211e-04 -1.25722824e-03 -1.20669981e-04
 -1.15289490e-03  6.81464001e-04 -2.50572904e-03  3.19709921e-03]",0.08566881013144154,0.8020114483357257,"[1.28625072e-05 1.40502912e-03 2.28364500e-04 2.02254192e-04
 3.76388256e-04 4.81929256e-04]","[ 1.01230028e-02 -3.94338879e-03 -1.04049239e-03  6.43389698e-03
  1.28104924e-03  4.30570007e-03  2.49755771e-03  1.69207371e-03
  2.13741937e-03  7.49063622e-07  3.49167751e-03  9.54142932e-04
 -7.00941015e-04  5.01849211e-04 -1.25722824e-03 -1.20669981e-04
 -1.15289490e-03  6.81464001e-04 -2.50572904e-03  3.19709921e-03]"
RTX,"[ 4.25301630e-02  1.43831688e-03  6.56773076e-02 -5.20299816e-02
 -6.85189140e-02  2.02912507e-02 -1.56437562e-01 -2.62568789e-01
  8.27647565e-02  2.01566564e-01  1.69082055e-01  4.55010227e-02
 -3.31448556e-02 -1.01204595e-01  1.18790326e-01  8.38994879e-02
  3.75949371e-03  1.54900224e-01  1.73057365e-01 -4.58850656e-02
  1.45254003e-01 -1.66651652e-01  1.33007023e-01 -4.08690650e-02
  1.79645452e-01  1.50865313e-01  1.93955664e-01  3.08043559e-02
  1.53124625e-01 -6.32532602e-02  9.42795322e-02  2.40312001e-02
 -3.22798939e-01  3.36673361e-01 -6.18829409e-03  7.79390468e-01
  2.50134969e-01  6.82654570e-01  5.11324737e-01  1.91097856e-01
  6.08457912e-01 -3.92604625e-01  6.26422098e-03 -4.77866076e-01
 -6.33790177e-01 -3.02586715e-01 -1.09818000e+00  2.16302594e-02
 -1.08198374e+00 -5.10023443e-01 -6.04778066e-01 -2.51139612e+00
  5.51989139e-01  0.00000000e+00]",0.17424683875426955,-5.349937530051199,0.004748447625426317,0.8026057614834301,-0.03864584976193063,"[-0.1439533  -0.1227565  -0.08450142 -0.04170287 -0.00306801  0.03557949
  0.09047674  0.13780377  0.17579552  0.20345421  0.20843504  0.17646003
  0.10317014 -0.0540021  -0.26047404 -0.36127554 -0.28871723 -0.24281851
 -0.21175764 -0.20819125  0.32220866  1.07683779  1.82110135  1.679016
  0.01310796]",[0.00018078 0.00110949 0.00022105 0.0001333  0.00027529 0.00021776],"[ 0.01061625 -0.00399997 -0.00023291  0.00664456  0.00173702  0.00476555
  0.00135804  0.00149525 -0.00056783 -0.00053555  0.00043712 -0.00024994
 -0.00229947 -0.0012914  -0.00108544 -0.00160147 -0.00023976 -0.00037801
 -0.00365158  0.00152948]",0.08585556383696104,0.8026057614834301,[0.00018078 0.00110949 0.00022105 0.0001333  0.00027529 0.00021776],"[ 0.01061625 -0.00399997 -0.00023291  0.00664456  0.00173702  0.00476555
  0.00135804  0.00149525 -0.00056783 -0.00053555  0.00043712 -0.00024994
 -0.00229947 -0.0012914  -0.00108544 -0.00160147 -0.00023976 -0.00037801
 -0.00365158  0.00152948]"
SBAC,"[-2.57256277e-03 -9.48116640e-02 -2.26356029e-02 -1.26955512e-02
  6.08208478e-02 -2.48159504e-02  8.10635043e-02 -2.12888473e-01
 -2.32583367e-01  1.41952314e-01  7.22240465e-02 -1.68276192e-01
  2.13248230e-02 -6.42071517e-02  5.42619920e-01 -3.08969603e-02
  3.59499019e-02  7.86157289e-02  2.39357500e-01  2.52155541e-01
 -1.14098173e-01 -4.73218037e-02  1.91461873e-01 -6.99666413e-02
 -1.32359045e-02  2.84949227e-01 -8.88935645e-02  3.12173806e-01
 -2.85366455e-01 -6.04209716e-02  1.21701718e-01 -7.08660920e-02
 -2.14944980e-01 -8.85422679e-01 -4.19563821e-01 -1.04525469e+00
 -1.07979348e+00 -7.02346492e-01 -1.18494686e+00 -1.17949876e-01
 -9.33952770e-01  2.50560848e-01 -1.23625489e+00  3.36826545e-01
 -1.52919897e+00  3.38515347e-03 -1.59841814e+00 -1.80197241e-02
 -1.41039144e+00 -3.55373573e-01  4.80545428e-02 -2.02714565e+00
  2.94100978e+00  0.00000000e+00]",0.17362021967138444,-5.044790313697194,0.00644281119147904,0.8016840389454578,-0.039538235515279865,"[-0.14592252 -0.12177867 -0.08144907 -0.04300956  0.00413791  0.03755653
  0.07953609  0.13569743  0.17268881  0.19351437  0.21139896  0.1792544
  0.12736667 -0.06198888 -0.25921434 -0.36647854 -0.28057475 -0.20482115
 -0.2500048  -0.18790332  0.33635659  1.07065685  1.78022059  1.70007077
 -0.0071469 ]","[ 9.78005828e-04 -6.00809500e-05  2.75904672e-04  1.48624851e-04
  1.81253804e-05  4.49703958e-04]","[ 0.00672703 -0.00547452 -0.00514645  0.00254318 -0.00241474 -0.00057865
  0.00056749 -0.00314909  0.00136983 -0.00417194  0.00262415 -0.00346988
 -0.0018581  -0.00315182 -0.00168404 -0.00290864 -0.00011991  0.00177866
 -0.0024146   0.00845461]",0.08483070075130873,0.8016840389454578,"[ 9.78005828e-04 -6.00809500e-05  2.75904672e-04  1.48624851e-04
  1.81253804e-05  4.49703958e-04]","[ 0.00672703 -0.00547452 -0.00514645  0.00254318 -0.00241474 -0.00057865
  0.00056749 -0.00314909  0.00136983 -0.00417194  0.00262415 -0.00346988
 -0.0018581  -0.00315182 -0.00168404 -0.00290864 -0.00011991  0.00177866
 -0.0024146   0.00845461]"
SBUX,"[ 0.04474399 -0.15052975 -0.02416892 -0.03943981  0.17623298 -0.15143305
  0.04950358 -0.22844769 -0.17465172  0.17487249  0.12961843 -0.03830757
  0.06671307 -0.07442451  0.36393298  0.01690705  0.14488936  0.14089055
  0.2052659  -0.02000406  0.15012519 -0.15251283  0.09825415 -0.16008798
  0.03888488  0.25986533 -0.03084944  0.34385935 -0.16596132  0.02165469
  0.07194982 -0.0177885  -0.34670761  0.01182436 -0.12788148  0.41533634
 -0.45801874  0.63303873 -0.3812192   0.44535737 -0.47967873  0.12453985
 -1.00149984 -0.426321   -1.41828794 -0.91583168 -1.57673661 -1.11861186
 -1.54508694 -0.84091349 -0.30679152 -0.40323559  2.1042687   0.        ]",0.1702346025995834,-5.435023272634007,0.004361133524907078,0.8026510034626075,-0.04003631384025749,"[-0.14590518 -0.12237823 -0.07879145 -0.04657319  0.00337365  0.03708021
  0.08144721  0.13712059  0.17484547  0.19869457  0.21337087  0.1788073
  0.11740591 -0.05847019 -0.248844   -0.36205533 -0.28423347 -0.23968577
 -0.21013961 -0.20576955  0.31729423  1.05047993  1.78968203  1.69472059
 -0.00259093]","[1.10832923e-03 2.36654066e-04 5.00829169e-04 5.09503970e-05
 1.85383456e-04 9.40611104e-05]","[ 0.00947397 -0.0045045  -0.00115517  0.00451219  0.00153057  0.00208019
  0.00207031 -0.00162925  0.00087587 -0.00311963  0.00059566 -0.00279351
 -0.00416491 -0.00293192 -0.00450928 -0.00339455 -0.0011871   0.00042377
  0.00232739  0.00595876]",0.08547690415224228,0.8026510034626075,"[1.10832923e-03 2.36654066e-04 5.00829169e-04 5.09503970e-05
 1.85383456e-04 9.40611104e-05]","[ 0.00947397 -0.0045045  -0.00115517  0.00451219  0.00153057  0.00208019
  0.00207031 -0.00162925  0.00087587 -0.00311963  0.00059566 -0.00279351
 -0.00416491 -0.00293192 -0.00450928 -0.00339455 -0.0011871   0.00042377
  0.00232739  0.00595876]"
SCHW,"[-0.01302343 -0.19029077  0.00648861 -0.2371273  -0.08260493  0.13195182
  0.01902819  0.06130318 -0.02479716 -0.08597264 -0.20302074 -0.17721552
 -0.2119057  -0.05704362  0.14313865  0.01748993  0.03170756  0.04027979
  0.02479997  0.01976061 -0.28509685  0.05855659  0.00658785  0.05889437
 -0.14317475 -0.11665609 -0.21621689  0.29962994 -0.02444833  0.02612892
  0.08811939  0.06999542 -0.34156819 -1.02508308 -0.08453114 -1.49909179
 -0.29369287 -1.69277718 -0.09869448 -1.42649511  0.04252122 -0.85481451
  0.48583044 -0.59271115  0.8093062  -0.45876248  0.80398975 -0.40207669
  0.35143166 -0.30819355 -0.09464975 -0.19719561  0.10978276  0.        ]",0.17978453843839354,-5.232175264010451,0.005341892628395759,0.8014704643169867,-0.04041482770238257,"[-0.1452898  -0.12693493 -0.08488001 -0.03802394  0.00231282  0.04564057
  0.08660042  0.12706276  0.16072764  0.19259433  0.20093187  0.18022124
  0.10367605 -0.05991019 -0.25992019 -0.3691702  -0.3016706  -0.23342614
 -0.27006285 -0.16847605  0.29717799  1.0936518   1.74248559  1.64607452
 -0.01493495]","[ 8.66793587e-04  5.85809525e-04  4.84449135e-04 -4.90999169e-06
  2.43566312e-04  1.23807139e-04]","[ 0.00630256 -0.00435105 -0.00639647  0.00477664 -0.00541175  0.00252429
 -0.0033214  -0.00071033 -0.00182008  0.00017495 -0.00034356  0.00346712
 -0.00335227  0.00408792 -0.00249055  0.00265128 -0.00017585  0.00187018
  0.00313953 -0.00055564]",0.08542462766069972,0.8014704643169867,"[ 8.66793587e-04  5.85809525e-04  4.84449135e-04 -4.90999169e-06
  2.43566312e-04  1.23807139e-04]","[ 0.00630256 -0.00435105 -0.00639647  0.00477664 -0.00541175  0.00252429
 -0.0033214  -0.00071033 -0.00182008  0.00017495 -0.00034356  0.00346712
 -0.00335227  0.00408792 -0.00249055  0.00265128 -0.00017585  0.00187018
  0.00313953 -0.00055564]"
SEE,"[ 0.05007373 -0.03196912  0.06379155 -0.07738853 -0.07966502  0.05223316
 -0.18108131 -0.11187768  0.10367477  0.09327597 -0.06164386  0.05183685
 -0.06223361 -0.01581588 -0.15445585  0.06615534 -0.00371988  0.04036072
  0.00624558 -0.20882624  0.07991414 -0.10312696  0.06517486  0.05931866
  0.14724925 -0.05830796  0.08211998  0.22172702  0.34380969 -0.13698603
  0.18012554  0.01668504 -0.28587519  0.55399895  0.15524885  0.91160161
  0.65939725  0.46363956  0.93416818 -0.4290627   0.80848748 -1.10354501
  0.5157527  -1.12662518  0.19526841 -0.43478774  0.04996292  0.27241286
  0.25218416  0.283851    0.06758581 -0.73443568 -0.86744855  0.        ]",0.17724419952044834,-5.541465559156548,0.003920776495707183,0.8027599224138772,-0.03894973880761226,"[-0.14398478 -0.12333104 -0.08477151 -0.04071527 -0.00379007  0.04019664
  0.0910752   0.13376319  0.16626537  0.20332482  0.20796339  0.18183159
  0.08743788 -0.05631949 -0.26076946 -0.37054985 -0.30556816 -0.2646466
 -0.21790459 -0.1974926   0.30790167  1.09766786  1.81094198  1.65338903
  0.00657936]","[7.38012462e-04 1.57195169e-03 2.96325375e-05 3.42970666e-04
 1.56322109e-04 2.96539691e-04]","[ 0.01123625 -0.00347366  0.00010057  0.00782988  0.00106428  0.00594552
 -0.00043178  0.00199391 -0.0026729   0.00085759 -0.00154285  0.00218726
 -0.00274688  0.00212097 -0.00024157  0.00254597  0.00187518  0.00173167
  0.00179466 -0.00315469]",0.08645151041377926,0.8027599224138772,"[7.38012462e-04 1.57195169e-03 2.96325375e-05 3.42970666e-04
 1.56322109e-04 2.96539691e-04]","[ 0.01123625 -0.00347366  0.00010057  0.00782988  0.00106428  0.00594552
 -0.00043178  0.00199391 -0.0026729   0.00085759 -0.00154285  0.00218726
 -0.00274688  0.00212097 -0.00024157  0.00254597  0.00187518  0.00173167
  0.00179466 -0.00315469]"
SHW,"[ 0.04016385  0.07213549  0.08507006  0.11118402 -0.01023953 -0.0896368
 -0.17422198 -0.24134822  0.08847645  0.20982574  0.1567921   0.09099715
  0.07914466  0.01378711 -0.09402511  0.01244974 -0.11505444  0.00342869
  0.08732063 -0.11689521  0.22856283 -0.18835774  0.13196575 -0.00273279
  0.27705697  0.10345442  0.24414413  0.32980439 -0.01386307  0.02260734
  0.11560168  0.01070195 -0.34408617  1.08510629  0.15303439  1.68946649
  0.56510475  1.45019677  0.58661745  0.54829971  0.37415268 -0.3023313
 -0.48320555 -0.28477723 -0.98335705  0.04838982 -0.83854844  0.3439163
 -0.19387659 -0.22951556  0.11044017 -1.72566398 -0.28478687  0.        ]",0.17571088715905037,-5.959819620842877,0.002580377376347503,0.8025574033817579,-0.03799932792172967,"[-0.14353642 -0.11903749 -0.08312674 -0.04512624 -0.0036076   0.03650889
  0.09070502  0.13823751  0.17533663  0.20535229  0.21421465  0.18331903
  0.0915587  -0.05944732 -0.26872542 -0.37372936 -0.30005062 -0.25513951
 -0.19997198 -0.21361894  0.32198607  1.08833478  1.84594399  1.67483658
  0.01754085]",[0.00108305 0.00056768 0.00049689 0.00018441 0.00020749 0.00012555],"[ 1.28177220e-02 -3.50828482e-03  2.26222139e-03  7.64672110e-03
  4.02486654e-03  5.06952107e-03  2.37691949e-03  1.03078912e-03
 -3.53332003e-04 -1.45887620e-03  1.16314055e-03 -1.19995569e-03
 -1.05259912e-03 -5.47856428e-04 -6.73210978e-05  1.34231752e-03
  4.27690022e-04  1.44437688e-03 -1.18696537e-03 -1.09115794e-03]",0.08620307216846064,0.8025574033817579,[0.00108305 0.00056768 0.00049689 0.00018441 0.00020749 0.00012555],"[ 1.28177220e-02 -3.50828482e-03  2.26222139e-03  7.64672110e-03
  4.02486654e-03  5.06952107e-03  2.37691949e-03  1.03078912e-03
 -3.53332003e-04 -1.45887620e-03  1.16314055e-03 -1.19995569e-03
 -1.05259912e-03 -5.47856428e-04 -6.73210978e-05  1.34231752e-03
  4.27690022e-04  1.44437688e-03 -1.18696537e-03 -1.09115794e-03]"
SJM,"[-4.53649594e-02 -1.92840978e-02 -5.90466667e-02 -5.13465481e-02
  1.05568760e-02 -8.40186707e-02  3.85680448e-02 -1.58428947e-01
 -4.33305075e-03  1.34276836e-01  6.17589357e-03 -1.03785272e-01
  6.55008567e-02  8.70850251e-04  1.68322855e-01  3.04701807e-03
 -9.53003895e-03  9.63089619e-02  6.58751041e-02  1.39107924e-01
 -2.55552341e-02 -6.76257378e-02  6.78512980e-02 -5.97964972e-02
 -3.45170619e-02  1.41123826e-01 -5.53035088e-02  7.94515919e-02
  7.77687389e-02 -1.18378634e-01  1.42886834e-01 -3.57502213e-02
 -3.53971511e-01 -1.40282514e-01 -3.22742860e-01 -1.16000027e-02
 -9.85293013e-01  2.89823571e-01 -1.18541190e+00  3.92776998e-01
 -1.06546369e+00  1.34292814e-01 -8.36748188e-01 -3.55133167e-01
 -5.35207653e-01 -6.78355337e-01 -4.52895849e-01 -5.44000019e-01
 -5.64292189e-01 -2.91379851e-01 -3.26891483e-01 -8.38201441e-01
  5.85193517e-01  0.00000000e+00]",0.17004662422576575,-5.137121524459208,0.0058745752205017834,0.8008095304599536,-0.03885769265057843,"[-0.14676625 -0.12265426 -0.08255177 -0.04467869  0.00281771  0.0392567
  0.08756009  0.13550977  0.16972168  0.19632292  0.21414086  0.18359112
  0.10534091 -0.05922727 -0.26099616 -0.36579337 -0.30087496 -0.22093337
 -0.23641094 -0.19226859  0.31198216  1.0715004   1.76901175  1.68214234
 -0.00365994]","[3.04545037e-04 9.02783504e-04 6.42822777e-05 2.32456020e-04
 6.66128534e-05 7.06238462e-05]","[ 9.04838276e-03 -5.03127505e-03 -2.36718372e-03  2.96868608e-03
  4.99342377e-04 -4.79644913e-04  2.11758948e-03 -3.36999363e-03
  1.02680706e-03 -2.55048773e-03  7.71408091e-04 -3.61680630e-04
 -3.55485245e-03  3.47173367e-04 -3.10316053e-03 -6.78578239e-04
  2.26760228e-05  7.78671219e-04  9.82883711e-04  1.61684686e-03]",0.08530964657570245,0.8008095304599536,"[3.04545037e-04 9.02783504e-04 6.42822777e-05 2.32456020e-04
 6.66128534e-05 7.06238462e-05]","[ 9.04838276e-03 -5.03127505e-03 -2.36718372e-03  2.96868608e-03
  4.99342377e-04 -4.79644913e-04  2.11758948e-03 -3.36999363e-03
  1.02680706e-03 -2.55048773e-03  7.71408091e-04 -3.61680630e-04
 -3.55485245e-03  3.47173367e-04 -3.10316053e-03 -6.78578239e-04
  2.26760228e-05  7.78671219e-04  9.82883711e-04  1.61684686e-03]"
SLB,"[-0.14286957 -0.01231926 -0.03564194 -0.11930667 -0.12470592  0.05461146
  0.16332452  0.03024238 -0.00312211 -0.06252166 -0.05027933 -0.26090319
 -0.09997981 -0.01148717  0.29950911 -0.04483381 -0.13894562  0.00660318
  0.0350615   0.4262384  -0.41544083  0.11447785  0.0452146   0.02688844
 -0.23165635  0.00653072 -0.17117754  0.05745892 -0.43291044 -0.10646994
  0.01363657 -0.00484561 -0.31903126 -1.61540782 -0.44032002 -2.28497598
 -1.53947978 -1.78027492 -1.81910558 -0.44556423 -1.26058793  0.60405521
 -0.49145351  0.85670987  0.28769309  0.21559987  0.5295333  -0.2935214
  0.04782382 -0.79515668 -0.27347317 -1.59366795  0.64301371  0.        ]",0.17747118363526007,-5.465800443541678,0.0042289546524651375,0.7988169191929215,-0.03881852649968986,"[-0.14635214 -0.12424033 -0.08575245 -0.0405256   0.0064633   0.04511129
  0.08780308  0.12798385  0.16726895  0.18934268  0.20616022  0.18335739
  0.11233462 -0.06346861 -0.27363247 -0.37174508 -0.30474527 -0.1838106
 -0.29426873 -0.16089244  0.30776433  1.08887032  1.72397882  1.6654363
 -0.01227129]","[ 1.23150100e-04 -4.96716190e-04  7.68493155e-05 -2.32879928e-04
  5.34690237e-05  1.71266494e-04]","[ 0.00445807 -0.00548881 -0.00849309  0.00110736 -0.00570488 -0.00273431
 -0.00027436 -0.00433871  0.00260869 -0.00228978  0.00400897  0.00161824
 -0.00135598  0.00311748 -0.00264373  0.00148873 -0.00193438  0.0015305
 -0.00133986  0.00162509]",0.08440471727782398,0.7988169191929215,"[ 1.23150100e-04 -4.96716190e-04  7.68493155e-05 -2.32879928e-04
  5.34690237e-05  1.71266494e-04]","[ 0.00445807 -0.00548881 -0.00849309  0.00110736 -0.00570488 -0.00273431
 -0.00027436 -0.00433871  0.00260869 -0.00228978  0.00400897  0.00161824
 -0.00135598  0.00311748 -0.00264373  0.00148873 -0.00193438  0.0015305
 -0.00133986  0.00162509]"
SLG,"[ 0.04133511  0.00944302  0.04274181  0.08384988  0.00320693 -0.05306868
 -0.10247345 -0.18572314  0.11588654  0.15998116  0.16329775  0.0764829
  0.08932479  0.01710147 -0.10940904  0.07464011 -0.0762241   0.0387103
  0.11871503 -0.09586882  0.26592805 -0.14033158  0.1172073  -0.03813848
  0.20158974  0.11964069  0.17053227 -0.05932397  0.06195534 -0.13514478
  0.11840629 -0.00594007 -0.2667919   0.85993013  0.07143966  1.35069303
  0.34210285  1.30774798  0.34294394  0.66115815  0.12321733 -0.18849216
 -0.48717318 -0.35646107 -0.93422554 -0.09066078 -1.10076546  0.13769898
 -0.7413467  -0.15443836 -0.5599121  -0.99519001 -0.85682394  0.        ]",0.1747841732593533,-6.087127724917495,0.00227192514611654,0.802581339342087,-0.038572880933932366,"[-1.44456458e-01 -1.19623800e-01 -8.27900920e-02 -4.40022707e-02
 -1.45744596e-03  3.82994046e-02  9.15944325e-02  1.36392538e-01
  1.75560993e-01  2.04586756e-01  2.14496360e-01  1.83856683e-01
  9.07112609e-02 -5.51419133e-02 -2.65659489e-01 -3.71045179e-01
 -2.96421699e-01 -2.52193590e-01 -1.94915364e-01 -2.05573198e-01
  3.19926504e-01  1.07720560e+00  1.82655549e+00  1.67703134e+00
  1.25130391e-02]","[-6.47731273e-05  8.34950131e-04  6.61770018e-06  1.88465567e-04
  1.42036680e-04  3.18595470e-04]","[ 1.21787986e-02 -3.69962971e-03  1.34282591e-03  7.00555807e-03
  3.51845433e-03  4.34042569e-03  2.77967288e-03  2.54384341e-04
  6.84222558e-05 -1.49893642e-03  9.39226962e-04 -1.09831891e-03
 -1.53739639e-03 -1.31630053e-03 -7.53457544e-04 -5.32583442e-04
  7.14009284e-04 -3.80406318e-04  7.05929182e-04 -2.56964508e-03]",0.08622882670091447,0.802581339342087,"[-6.47731273e-05  8.34950131e-04  6.61770018e-06  1.88465567e-04
  1.42036680e-04  3.18595470e-04]","[ 1.21787986e-02 -3.69962971e-03  1.34282591e-03  7.00555807e-03
  3.51845433e-03  4.34042569e-03  2.77967288e-03  2.54384341e-04
  6.84222558e-05 -1.49893642e-03  9.39226962e-04 -1.09831891e-03
 -1.53739639e-03 -1.31630053e-03 -7.53457544e-04 -5.32583442e-04
  7.14009284e-04 -3.80406318e-04  7.05929182e-04 -2.56964508e-03]"
SNA,"[-1.86943091e-02 -8.76131791e-02  2.03788356e-02 -8.71610052e-02
 -6.38963450e-02  7.44892814e-02 -1.98930746e-02 -6.75514543e-02
 -1.04519038e-01  4.53220767e-02 -1.14282261e-01 -1.02576514e-01
 -1.13649506e-01 -3.00875681e-02  1.58419470e-01 -2.81663005e-02
 -2.00130420e-02  1.57857085e-02  1.09972957e-01  6.47638809e-02
 -2.03007528e-01 -4.71077868e-04  7.15723233e-02  6.49734039e-02
 -4.93383077e-02 -3.73048275e-02 -8.50671425e-02  6.69814661e-01
  4.55109967e-01  1.12829978e-01  3.02986126e-01  6.34684868e-02
 -2.25667431e-01 -5.83978906e-01 -1.04055240e-01 -9.38905239e-01
 -2.32321944e-01 -1.05858147e+00 -2.01054643e-01 -9.05560185e-01
 -1.12000227e-01 -5.45330393e-01 -8.28579411e-02 -2.03250555e-01
  3.51573132e-02 -9.46104399e-02  2.12074685e-01  1.37194725e-03
  2.33487036e-01 -2.69429696e-01  2.63689229e-01 -1.06324519e+00
  5.33293862e-01  0.00000000e+00]",0.17426849814978773,-4.972207829435815,0.006927835657915955,0.8013545737815836,-0.0394764100877114,"[-1.44998654e-01 -1.23521051e-01 -8.44014767e-02 -3.99872012e-02
  1.06869947e-03  4.17990899e-02  8.39146685e-02  1.31975207e-01
  1.64650429e-01  1.96358907e-01  2.05541317e-01  1.81218024e-01
  1.05160439e-01 -6.30242634e-02 -2.63709597e-01 -3.71759693e-01
 -2.94015129e-01 -2.29165478e-01 -2.59958735e-01 -1.79736288e-01
  3.11427510e-01  1.09823355e+00  1.76808725e+00  1.65692265e+00
 -5.77572227e-03]",[0.00199846 0.00189879 0.00076088 0.00067228 0.00030507 0.00043974],"[ 7.73000683e-03 -4.44783949e-03 -4.87669726e-03  4.98885869e-03
 -3.46719958e-03  2.28974841e-03 -1.78514853e-03 -8.38002692e-04
 -1.05237808e-03 -1.21476569e-03  1.00307788e-03  1.20160807e-03
 -2.21130015e-03  2.34291385e-03 -1.37427558e-03  2.26411653e-03
 -8.09654873e-05  2.66382014e-03  6.67217056e-04  8.82135150e-04]",0.08546034330824286,0.8013545737815836,[0.00199846 0.00189879 0.00076088 0.00067228 0.00030507 0.00043974],"[ 7.73000683e-03 -4.44783949e-03 -4.87669726e-03  4.98885869e-03
 -3.46719958e-03  2.28974841e-03 -1.78514853e-03 -8.38002692e-04
 -1.05237808e-03 -1.21476569e-03  1.00307788e-03  1.20160807e-03
 -2.21130015e-03  2.34291385e-03 -1.37427558e-03  2.26411653e-03
 -8.09654873e-05  2.66382014e-03  6.67217056e-04  8.82135150e-04]"
