,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.31412631 -0.07603915 -0.25847375 -0.05802339  0.00669596 -0.19593434
 -0.141347   -0.17025946 -0.12593644 -0.02527185  0.22343408  0.01536344
 -0.29131763 -0.15621332  0.03634491  0.06560903  0.06590212 -0.10452382
 -0.01444306  0.03364841 -0.09169462 -0.04905457 -0.32619665  0.10744556
  0.18215874  0.12602966 -0.01033959  0.03472323  0.15642338 -0.38696543
  0.15664418 -0.52264027 -0.26840206  0.30158766 -1.29657008 -1.74315686
 -1.04464469 -1.53255285  1.63584325  0.94286782  1.95828375  1.69058242
  0.01501396  0.70198829 -0.57943395  0.78729013 -1.23062336 -0.93931603
 -1.55323686 -1.61912476  0.04775746 -1.28331031  0.46152469  0.        ]",0.13977557106811264,-5.133724544443431,0.005894564968291297,0.8100144630490934,-0.03532353259540925,"[-0.12077529 -0.0934831  -0.06077573 -0.02786188  0.01365257  0.05617982
  0.09828344  0.14091075  0.18144452  0.18793502  0.15639698  0.09739732
 -0.02885759 -0.19950716 -0.32181138 -0.3005117  -0.21067161 -0.18179925
 -0.13404626  0.18829916  0.75874747  1.33236188  1.45530101 -0.01519707
 -0.00210811]","[ 3.66969191e-04  8.84092803e-04 -3.08259067e-04  6.82656227e-04
 -4.15767224e-04 -9.62616286e-05]","[ 0.01041481 -0.00996876 -0.00931227  0.00147322 -0.00801625  0.00734844
  0.00225555  0.00443453  0.00450076  0.00017282  0.00201083  0.00072659
  0.00115657 -0.00155217 -0.00509937 -0.00386037 -0.00418929  0.00010617
 -0.00113412  0.00118594]",0.08684077814054098,0.8100144630490934,"[ 3.66969191e-04  8.84092803e-04 -3.08259067e-04  6.82656227e-04
 -4.15767224e-04 -9.62616286e-05]","[ 0.01041481 -0.00996876 -0.00931227  0.00147322 -0.00801625  0.00734844
  0.00225555  0.00443453  0.00450076  0.00017282  0.00201083  0.00072659
  0.00115657 -0.00155217 -0.00509937 -0.00386037 -0.00418929  0.00010617
 -0.00113412  0.00118594]"
WAT,"[ 0.22836587 -0.13012476 -0.31559486 -0.0433093  -0.05749494 -0.16949069
 -0.02575823 -0.05107812 -0.4055059  -0.06852183  0.01590166  0.19528403
 -0.29940284 -0.26085649  0.0909592  -0.08427347  0.1318591   0.0834469
  0.05248855  0.17629114  0.14431545  0.03302588 -0.33220873  0.17385046
  0.22806477  0.19134172 -0.08749048  0.04141326 -0.26231549 -0.25318055
  0.06991993 -0.47971972 -0.34951351 -0.02910173 -2.05628183 -2.65253765
 -0.51792026 -0.5129313   2.41085856  0.8746587   1.19938922  1.22429085
  0.35789465  0.96161881 -1.09936462 -0.34229263 -0.95441133  0.23444843
 -0.27049264 -1.43639963 -1.43584038 -1.71413419  2.29336378  0.        ]",0.1448340775801237,-4.859639392419061,0.007753279278372405,0.8084001791990368,-0.03577437252924126,"[-0.12202147 -0.09314848 -0.06243431 -0.0271611   0.01731559  0.0603333
  0.08862366  0.13987446  0.17335269  0.19688402  0.15606259  0.09064428
 -0.02724486 -0.21239639 -0.31723011 -0.2848827  -0.20149396 -0.16737471
 -0.09761727  0.19754988  0.7567214   1.35303237  1.46807691 -0.00961526
 -0.00740815]","[ 3.91932309e-04 -2.35884117e-04  2.92114959e-05  4.70223816e-04
 -3.75583840e-04 -1.63343667e-04]","[ 0.00924273 -0.01233889 -0.01166591  0.0029612  -0.00495397  0.00963115
  0.00221086  0.00244253  0.00359367  0.00111098  0.00258288 -0.0010163
 -0.0022065  -0.00076004 -0.00196006 -0.00063321 -0.00339347 -0.00408147
 -0.00180132  0.00629812]",0.08698718669316295,0.8084001791990368,"[ 3.91932309e-04 -2.35884117e-04  2.92114959e-05  4.70223816e-04
 -3.75583840e-04 -1.63343667e-04]","[ 0.00924273 -0.01233889 -0.01166591  0.0029612  -0.00495397  0.00963115
  0.00221086  0.00244253  0.00359367  0.00111098  0.00258288 -0.0010163
 -0.0022065  -0.00076004 -0.00196006 -0.00063321 -0.00339347 -0.00408147
 -0.00180132  0.00629812]"
WBA,"[ 0.26323479  0.19490932 -0.06616511  0.32843452  0.16869061 -0.27284444
 -0.2086788  -0.19102167 -0.09990411 -0.05102564  0.32349847 -0.13532171
 -0.14033825  0.11771736  0.0123986  -0.12661287 -0.13742634  0.00326364
 -0.38106428 -0.4791933  -0.43300222 -0.01837281 -0.28565242 -0.00631602
 -0.00924258  0.16724226 -0.23429206 -0.63375481  0.1250481  -0.43167667
 -0.16446911 -0.45349528 -0.25587955  0.54591415  0.40457991  0.73595371
 -1.64221714 -2.51846392 -0.91476168 -0.95995326  3.0397974   2.76310779
  1.07873976  0.75975615 -1.51071183 -0.11052423 -0.38929918  0.02198708
 -0.66686447 -0.30091303 -0.26306127 -0.31156674 -0.97520837  0.        ]",0.12316625155233933,-4.642367819693404,0.009634856992826157,0.8090565230170258,-0.032942808138073515,"[-0.11672696 -0.08379988 -0.05603034 -0.02978395  0.01125648  0.05522955
  0.09880311  0.13974057  0.18585604  0.18094776  0.16441005  0.11283716
 -0.02957897 -0.21032087 -0.33964428 -0.29030073 -0.24745038 -0.24379298
 -0.17426998  0.1879419   0.7692057   1.30738628  1.40452533 -0.00379103
 -0.01543324]","[-1.56382534e-03  7.41543278e-04 -6.62242015e-04 -1.66589973e-04
  2.83387315e-06 -1.83144367e-04]","[ 1.15359004e-02 -4.72557032e-03 -2.82597322e-03 -4.23721889e-04
 -1.09413628e-02  2.56134015e-04 -3.18261752e-03  7.29961030e-03
  7.05893987e-03  3.08816278e-03  2.27708079e-03 -1.40788185e-03
 -1.46534670e-03  7.19761007e-04 -2.36470211e-03 -7.03306542e-04
  6.36016154e-05 -6.80824954e-04  1.25351371e-03 -3.35635178e-03]",0.08628325052534283,0.8090565230170258,"[-1.56382534e-03  7.41543278e-04 -6.62242015e-04 -1.66589973e-04
  2.83387315e-06 -1.83144367e-04]","[ 1.15359004e-02 -4.72557032e-03 -2.82597322e-03 -4.23721889e-04
 -1.09413628e-02  2.56134015e-04 -3.18261752e-03  7.29961030e-03
  7.05893987e-03  3.08816278e-03  2.27708079e-03 -1.40788185e-03
 -1.46534670e-03  7.19761007e-04 -2.36470211e-03 -7.03306542e-04
  6.36016154e-05 -6.80824954e-04  1.25351371e-03 -3.35635178e-03]"
WDC,"[ 0.58514145  0.42145304  0.2387579   0.60176833  0.42746964 -0.05239665
 -0.17113059 -0.3315357   0.14006242  0.04589888  0.29644664 -0.16891739
  0.04011842  0.18700774 -0.01583995 -0.07461229 -0.29671031  0.18080465
 -0.40360594 -0.67641512 -0.39547136 -0.21481148 -0.07338599 -0.04163715
 -0.15827489  0.13880258 -0.07671931 -0.21143729 -0.01769772 -0.24848685
  0.03085678 -0.49558523 -0.06916677  0.56881401  2.85419551  3.86095061
 -1.28817684 -2.13605365 -4.08083343 -2.6473746   2.70087556  2.26310739
  1.31159481 -0.21448979 -0.65368816  0.90814875  1.08192737  0.54770319
 -1.9447608  -1.66416528  0.31006169  1.73616556  0.06794222  0.        ]",0.13363373185706973,-4.55237060243926,0.010542183412469675,0.8151158287993214,-0.031044926576290172,"[-0.11008949 -0.07699011 -0.04919653 -0.02396553  0.01095885  0.04996987
  0.10555005  0.14234602  0.1840006   0.17909591  0.17437172  0.11795602
 -0.03204256 -0.20452879 -0.35105646 -0.27473242 -0.24729133 -0.26030662
 -0.16946421  0.15188666  0.79905354  1.29874082  1.36731851 -0.00469718
 -0.00506542]","[-4.14710889e-04  3.42131955e-04 -2.62058774e-04  3.87886946e-04
  5.68607718e-05  1.90422845e-04]","[ 1.16146665e-02  2.63037088e-03  5.39876987e-03  3.09199072e-04
 -9.75626361e-03 -8.77797616e-03 -8.29378740e-03  6.38751164e-03
  5.70276280e-03  3.64501394e-03 -2.23836212e-04  1.39859844e-03
  1.12257014e-03  4.71760358e-03  5.59482165e-05 -3.69602272e-03
 -3.64462233e-03  1.30569048e-03  6.41330147e-03 -1.86864174e-04]",0.08606726507174411,0.8151158287993214,"[-4.14710889e-04  3.42131955e-04 -2.62058774e-04  3.87886946e-04
  5.68607718e-05  1.90422845e-04]","[ 1.16146665e-02  2.63037088e-03  5.39876987e-03  3.09199072e-04
 -9.75626361e-03 -8.77797616e-03 -8.29378740e-03  6.38751164e-03
  5.70276280e-03  3.64501394e-03 -2.23836212e-04  1.39859844e-03
  1.12257014e-03  4.71760358e-03  5.59482165e-05 -3.69602272e-03
 -3.64462233e-03  1.30569048e-03  6.41330147e-03 -1.86864174e-04]"
WEC,"[-0.28676812 -0.14528088 -0.02861702 -0.08975644 -0.22602152 -0.16459492
 -0.02165051  0.36846136 -0.2435524  -0.02260092  0.099977    0.09016583
 -0.0267482   0.03489925  0.02406494 -0.14471713 -0.16964813 -0.0095165
 -0.12443278 -0.12578927 -0.05845292  0.38853372 -0.34365424 -0.08493284
  0.09968331  0.07150699 -0.21558821 -0.02501447  0.06658772 -0.06719676
 -0.11896724 -0.22544935 -0.21759058 -0.22802752 -1.27698979 -1.21969343
 -0.40491033 -0.61673062  1.20915765 -0.25955587  0.83630216  1.1438846
  1.4529023   2.15053963 -1.45670631 -1.28904217 -2.25607352 -0.79615582
  1.34993799  1.17446909 -0.70265627 -2.80160301 -0.72996843  0.        ]",0.15187153280055832,-4.483685159215338,0.011291724584427572,0.7987037214788949,-0.03577583096061838,"[-0.11593005 -0.09383324 -0.06590514 -0.02627456  0.01836669  0.07428127
  0.09501612  0.14195113  0.17724842  0.19373032  0.17005947  0.10620648
 -0.02892455 -0.21588992 -0.34342709 -0.29470461 -0.22190292 -0.20281339
 -0.12117383  0.24530282  0.76874586  1.30123831  1.43508897 -0.01891039
 -0.01555051]","[ 2.13645732e-04  4.80656669e-04  5.04750412e-04 -1.67292030e-05
  3.20290014e-04  2.94077375e-04]","[ 0.00888266 -0.00984601 -0.00783493  0.00313171 -0.00512542  0.00607549
 -0.00094171  0.00140383  0.00306797  0.00415487  0.00612231 -0.00208455
 -0.00515753 -0.00399395 -0.00452795  0.00427132  0.00414975 -0.0020053
 -0.0049907  -0.0022244 ]",0.08693963414219058,0.7987037214788949,"[ 2.13645732e-04  4.80656669e-04  5.04750412e-04 -1.67292030e-05
  3.20290014e-04  2.94077375e-04]","[ 0.00888266 -0.00984601 -0.00783493  0.00313171 -0.00512542  0.00607549
 -0.00094171  0.00140383  0.00306797  0.00415487  0.00612231 -0.00208455
 -0.00515753 -0.00399395 -0.00452795  0.00427132  0.00414975 -0.0020053
 -0.0049907  -0.0022244 ]"
WELL,"[ 2.82639944e-02 -1.00720548e-01 -1.35205375e-01 -4.36238690e-01
 -2.03487912e-01 -2.44167669e-01 -1.66206399e-01  1.83290369e-01
 -2.50508891e-03 -1.91417462e-01  7.52664573e-02 -1.88087732e-01
 -1.85805065e-01 -1.45368850e-01 -1.93520194e-02 -7.81098736e-02
 -8.80609840e-02 -6.63442038e-02 -1.22940848e-01  6.43962855e-02
 -1.59840002e-01  2.88687283e-01 -3.62787255e-01 -6.42476961e-02
  1.52355908e-01 -1.55468200e-02 -1.22413982e-01 -2.16362209e-01
 -1.40206559e-01 -2.92942387e-01 -1.78678693e-01 -3.29790271e-01
 -2.87661017e-01  1.13299674e-01 -1.55878733e+00 -1.94462284e+00
 -1.20245892e+00 -1.39427828e+00  1.59029661e+00  2.91431175e-01
  1.23887301e+00  5.66162418e-01  1.03280824e+00  1.72130473e+00
  5.51014429e-01  1.14514876e+00 -1.68267935e+00 -1.58022588e-01
 -9.16492757e-01  2.99775495e-01 -1.44537664e+00 -3.24217186e+00
 -2.07126853e+00  0.00000000e+00]",0.14770152999167915,-5.5133429514382515,0.004032604025835498,0.8046336264127576,-0.035466530756012804,"[-0.11817099 -0.10246795 -0.06582515 -0.02842201  0.01374554  0.06801467
  0.10368299  0.13526216  0.17547543  0.17910563  0.16138165  0.09687316
 -0.03180925 -0.20925668 -0.33405338 -0.29840699 -0.22362277 -0.17791889
 -0.14282108  0.23675455  0.76403642  1.29976673  1.45100472 -0.03200928
 -0.01052425]","[-3.21567008e-04 -1.12245594e-04  7.43985039e-06 -1.26287826e-04
  3.00361221e-05 -7.97481535e-05]","[ 0.0097745  -0.01075442 -0.00986069  0.00096557 -0.0075829   0.00721613
  0.00078664  0.00249761  0.00127575  0.00287535  0.00495467  0.00363681
  0.00221035 -0.00266714 -0.00271969 -0.00189749  0.0009267  -0.00426368
 -0.00562846 -0.00571823]",0.08731944109088292,0.8046336264127576,"[-3.21567008e-04 -1.12245594e-04  7.43985039e-06 -1.26287826e-04
  3.00361221e-05 -7.97481535e-05]","[ 0.0097745  -0.01075442 -0.00986069  0.00096557 -0.0075829   0.00721613
  0.00078664  0.00249761  0.00127575  0.00287535  0.00495467  0.00363681
  0.00221035 -0.00266714 -0.00271969 -0.00189749  0.0009267  -0.00426368
 -0.00562846 -0.00571823]"
WFC,"[ 3.98913604e-01  9.32022476e-02  2.00342284e-01 -1.36703955e-02
 -5.82860696e-02  9.68158844e-02 -2.24275607e-02  1.07704612e-03
  2.23802146e-01  1.94567866e-01  1.92314220e-01  9.61555956e-03
 -5.68190619e-02 -1.03960572e-01  8.59173742e-02  1.37779885e-01
 -1.27560596e-01 -1.92309682e-01  1.09686952e-01 -6.52215434e-02
  1.87963972e-01 -2.38927956e-01  3.28356775e-02  1.92666385e-01
  4.50376014e-02  1.05936268e-01  1.82760304e-01 -2.11251860e-01
 -7.57241758e-02 -3.94926396e-01 -1.88829915e-01 -5.05300036e-01
 -5.15670971e-01  2.59094984e-01  2.09131782e-01  2.54503642e-02
  5.77988045e-02 -1.37192168e-01 -4.08164780e-01 -5.85876219e-01
 -1.11578942e-01 -5.34811514e-01  8.71293050e-01  1.12625734e+00
  1.44271673e+00  2.04157708e+00 -1.14977422e+00 -1.41885875e+00
 -2.16463836e+00 -2.09191213e+00  1.31782714e+00  1.67281674e+00
  1.65582345e+00  0.00000000e+00]",0.12954788583975788,-4.302872043714418,0.013529645425086534,0.8116104292064222,-0.03386611368158903,"[-0.11083678 -0.0920455  -0.06199005 -0.01934476  0.01634848  0.06153085
  0.10958409  0.14843542  0.17916887  0.18831447  0.16825595  0.10103718
 -0.02616116 -0.19330295 -0.33733927 -0.30981263 -0.19695264 -0.18602775
 -0.09568033  0.15093966  0.82151411  1.35115013  1.4220053  -0.01713968
  0.01056333]","[-2.29791030e-04  3.96961177e-05 -4.66056480e-04  5.03043717e-06
 -3.45001183e-04 -8.08087759e-04]","[ 0.01044882 -0.00549983 -0.00480024  0.00438669 -0.00390054  0.00153473
 -0.00235124 -0.00103831 -0.00149991  0.0025328   0.00360176  0.0059595
  0.00426885 -0.00099336 -0.00506826 -0.00546824 -0.00597531  0.00391899
  0.00729063  0.00538867]",0.08719451289712965,0.8116104292064222,"[-2.29791030e-04  3.96961177e-05 -4.66056480e-04  5.03043717e-06
 -3.45001183e-04 -8.08087759e-04]","[ 0.01044882 -0.00549983 -0.00480024  0.00438669 -0.00390054  0.00153473
 -0.00235124 -0.00103831 -0.00149991  0.0025328   0.00360176  0.0059595
  0.00426885 -0.00099336 -0.00506826 -0.00546824 -0.00597531  0.00391899
  0.00729063  0.00538867]"
WHR,"[ 0.40183094  0.07072264 -0.36402576  0.01410201  0.10728351 -0.36103482
 -0.22214875 -0.28231666 -0.19806159 -0.19173846  0.17887602 -0.15384137
 -0.36151299 -0.12337691  0.04653332 -0.07021303  0.13069707 -0.07728043
 -0.16098469 -0.12536721 -0.2236865  -0.15661488 -0.36079119  0.15177941
  0.0637317   0.17579382 -0.21527383  0.12456051 -0.32400421 -0.26315165
 -0.05545543 -0.4897447  -0.37961205  0.61921873 -1.40394613 -1.97963822
 -2.00717393 -2.63470861  1.4408006   0.44783104  3.05097054  2.18557854
  0.49177775  0.68629844 -0.58439991  0.71225079 -0.14356434  0.85194311
 -1.11423089 -0.67239564 -1.38375308 -0.44910236  0.04445758  0.        ]",0.1423924034970221,-5.227146816099958,0.005368821706211196,0.8116653427246149,-0.03406330192570529,"[-0.12311142 -0.09177861 -0.05823142 -0.03239275  0.01112868  0.05244393
  0.09594996  0.13470402  0.17978964  0.17916729  0.15266946  0.09916067
 -0.02874075 -0.20778753 -0.31680258 -0.29684528 -0.22614679 -0.20337973
 -0.15080175  0.17331746  0.75118285  1.34006248  1.42498982 -0.00759793
 -0.01430071]","[ 5.38389216e-04 -4.48172767e-04  3.23384073e-05  6.07163160e-05
 -2.26265690e-04 -4.96450918e-04]","[ 0.01138728 -0.01028929 -0.00999341 -0.00128396 -0.01128817  0.00687479
  0.00132288  0.0073363   0.00570516  0.00132416  0.00182962  0.00102823
  0.00127195  0.00115911 -0.00045167 -0.00243344 -0.00138587 -0.00400795
  0.00171264 -0.00040778]",0.08680069868065553,0.8116653427246149,"[ 5.38389216e-04 -4.48172767e-04  3.23384073e-05  6.07163160e-05
 -2.26265690e-04 -4.96450918e-04]","[ 0.01138728 -0.01028929 -0.00999341 -0.00128396 -0.01128817  0.00687479
  0.00132288  0.0073363   0.00570516  0.00132416  0.00182962  0.00102823
  0.00127195  0.00115911 -0.00045167 -0.00243344 -0.00138587 -0.00400795
  0.00171264 -0.00040778]"
WM,"[-2.91209963e-01 -1.45868876e-01  1.41152568e-01 -3.34779122e-01
 -4.27234495e-01 -1.39436309e-01 -5.41605554e-02  5.56663308e-01
 -3.97544580e-02  4.19291689e-02  1.73239854e-01 -3.08237357e-03
  5.76268302e-03  1.07025049e-02  5.10116632e-02 -8.24703217e-02
 -3.13452353e-01 -1.53096085e-01 -6.86930461e-02 -1.41175883e-01
 -5.29329369e-03  4.48767467e-01 -3.66415485e-01 -7.58669451e-02
  1.01672605e-01  1.04131668e-02 -1.38613549e-01  1.62178344e-01
  5.10082326e-02 -1.34642484e-01 -1.70549992e-01 -2.78085779e-01
 -3.30199030e-01 -1.34804968e-01 -1.45803835e+00 -1.48799011e+00
 -3.16343809e-01 -5.68496317e-01  1.23051142e+00 -6.54175993e-01
  2.99124975e-01  3.41904156e-01  2.30499825e+00  3.35018704e+00
 -2.20158010e-01 -8.40039565e-02 -3.43187595e+00 -1.64746353e+00
  4.60588379e-01  1.05506337e+00 -3.67555399e-01 -3.02047689e+00
 -1.65177378e+00  0.00000000e+00]",0.14528723179851027,-5.34570529377162,0.004768586764475071,0.7986201119228212,-0.0357798399393481,"[-0.11223549 -0.09967144 -0.07100261 -0.02501595  0.01745302  0.08057661
  0.10264377  0.14442836  0.17980636  0.18962653  0.17086151  0.10511953
 -0.02688461 -0.21111497 -0.35428587 -0.30807061 -0.21695265 -0.20231799
 -0.11615157  0.25323502  0.77044659  1.30248256  1.43946702 -0.02684373
 -0.01124283]","[ 7.61493795e-04  3.18513723e-04  3.72945771e-04 -9.41631091e-05
  1.74883317e-04 -2.17760148e-05]","[ 0.0091679  -0.01036451 -0.0085676   0.00340159 -0.00498006  0.00604592
 -0.00182762 -0.00010727  0.00078284  0.00638094  0.00960443  0.0011161
 -0.00175307 -0.00703212 -0.0065301   0.00200089  0.00343773 -0.00124913
 -0.00503158 -0.00440445]",0.0873162626085063,0.7986201119228212,"[ 7.61493795e-04  3.18513723e-04  3.72945771e-04 -9.41631091e-05
  1.74883317e-04 -2.17760148e-05]","[ 0.0091679  -0.01036451 -0.0085676   0.00340159 -0.00498006  0.00604592
 -0.00182762 -0.00010727  0.00078284  0.00638094  0.00960443  0.0011161
 -0.00175307 -0.00703212 -0.0065301   0.00200089  0.00343773 -0.00124913
 -0.00503158 -0.00440445]"
WMB,"[ 0.14140467 -0.20704992 -0.02793856 -0.47982955 -0.21955466  0.04170166
  0.04703867  0.1933918   0.06682483 -0.04348254 -0.08583794  0.09711931
 -0.10939327 -0.30225121  0.03666825  0.08492963 -0.0391008  -0.09742265
  0.24932291  0.35118864  0.29733691  0.06177984 -0.12278857  0.07751361
  0.16421059 -0.04997357  0.19919877  0.60156826  0.24258031 -0.33101497
  0.16985119 -0.49188919 -0.53112463 -0.23335042 -1.44716368 -2.07256731
  0.24948299  0.6310435   1.76032094  0.65904201 -0.94315526 -1.34588886
  0.4047702   1.20381846  1.68647858  1.6771605  -1.43786129 -0.66764678
 -1.31728248 -1.09586348 -0.44563542 -1.48951222  0.73861413  0.        ]",0.1406254449001631,-4.532389073958321,0.010754950982092547,0.8067632933017481,-0.036424498982746134,"[-0.11575233 -0.10355623 -0.06638904 -0.02083687  0.01962301  0.0682758
  0.10516023  0.14043786  0.16819424  0.19270145  0.16571676  0.08838336
 -0.02976991 -0.19969202 -0.32908809 -0.30227254 -0.18430787 -0.13820978
 -0.08375582  0.19851176  0.79823199  1.33318595  1.4558964  -0.03966344
  0.00971799]","[ 2.04062300e-03  9.82839523e-04 -4.10320026e-05  8.52601103e-04
 -5.48107744e-04 -6.46716220e-04]","[ 0.00858642 -0.01054385 -0.01011655  0.00515244 -0.00158379  0.0075114
  0.00145567 -0.00323324 -0.00345849  0.00119656  0.00372652  0.00625293
  0.00333892 -0.00180439 -0.00330797 -0.00362053 -0.00327834 -0.0010966
 -0.00071258  0.00295063]",0.08776973213121843,0.8067632933017481,"[ 2.04062300e-03  9.82839523e-04 -4.10320026e-05  8.52601103e-04
 -5.48107744e-04 -6.46716220e-04]","[ 0.00858642 -0.01054385 -0.01011655  0.00515244 -0.00158379  0.0075114
  0.00145567 -0.00323324 -0.00345849  0.00119656  0.00372652  0.00625293
  0.00333892 -0.00180439 -0.00330797 -0.00362053 -0.00327834 -0.0010966
 -0.00071258  0.00295063]"
WMT,"[ 0.3776015   0.0782402  -0.25869766  0.14869267  0.17824425 -0.24475386
 -0.17849773 -0.34128217 -0.09220481 -0.09230627  0.17204173 -0.11931541
 -0.25972571 -0.07554142 -0.01459669 -0.07692607  0.08376935  0.05883326
 -0.27705807 -0.10907308 -0.27472691 -0.08739978 -0.240867    0.07219427
  0.1242586   0.17288493 -0.1466545  -1.17249514  0.07464553 -0.44588863
 -0.52262386 -0.18315733 -0.11680807  0.44713828 -0.32459431 -0.4878557
 -1.45568831 -1.95504416  0.35272218  0.33000897  2.42320182  1.90250234
 -0.10311053 -0.14981075 -0.60766762  0.6572751   0.16957955  0.34586001
 -1.3061585  -1.08832389 -0.58353736 -0.59389305  0.04043122  0.        ]",0.1436332930473244,-4.6087923843335155,0.009963843539014361,0.8112092676878819,-0.03399144584255327,"[-0.12082957 -0.0884158  -0.05623438 -0.02934251  0.01221459  0.05031352
  0.09900944  0.13804615  0.17923383  0.18109031  0.15839745  0.1020673
 -0.03182903 -0.20745935 -0.32086349 -0.2853126  -0.23725916 -0.19924358
 -0.15615517  0.18220503  0.7730083   1.3234632   1.43773243 -0.00780558
 -0.01037668]",[-0.00300487  0.00066301 -0.00064848 -0.00103316  0.0005804   0.00023344],"[ 1.10571738e-02 -7.03046379e-03 -6.16038033e-03  1.00781777e-04
 -9.37002842e-03  3.96753867e-03  3.02850591e-04  5.78354635e-03
  4.85813366e-03 -3.64889368e-05 -3.22386314e-04  8.37587117e-04
  8.10162136e-04  2.13126192e-03 -1.45987599e-03 -3.01070356e-03
 -2.72986025e-03 -1.59944098e-03  5.73825997e-04 -2.08150477e-04]",0.08654668854567617,0.8112092676878819,[-0.00300487  0.00066301 -0.00064848 -0.00103316  0.0005804   0.00023344],"[ 1.10571738e-02 -7.03046379e-03 -6.16038033e-03  1.00781777e-04
 -9.37002842e-03  3.96753867e-03  3.02850591e-04  5.78354635e-03
  4.85813366e-03 -3.64889368e-05 -3.22386314e-04  8.37587117e-04
  8.10162136e-04  2.13126192e-03 -1.45987599e-03 -3.01070356e-03
 -2.72986025e-03 -1.59944098e-03  5.73825997e-04 -2.08150477e-04]"
WRB,"[ 0.10455108 -0.1332226  -0.47358454 -0.0640847  -0.02861805 -0.29671086
 -0.09715134 -0.21257969 -0.34720027 -0.13058113  0.07862177  0.07615961
 -0.33551463 -0.18387304  0.06039396 -0.01734814  0.25885782 -0.05955493
  0.02362468  0.160434   -0.06493097 -0.05633425 -0.28226267  0.18474161
  0.18000696  0.15040126 -0.12443657  0.01348154  0.02457113 -0.30985338
 -0.15596307 -0.3257343  -0.41760937  0.03068729 -2.2450454  -3.01621405
 -0.78396042 -1.0270757   2.93446615  1.75366542  1.63031253  1.6647689
 -0.55519396  0.22967618 -1.38708779 -0.58351356 -0.54271103  0.1112626
 -0.03056927 -0.58102003 -0.85066225 -1.24562389  0.61493126  0.        ]",0.14607502430421657,-4.68278423095149,0.009253214901234522,0.8060695916087541,-0.0357699603989477,"[-0.12549842 -0.09370621 -0.0616766  -0.03068462  0.01569592  0.05503901
  0.0909923   0.13745293  0.17594372  0.19066021  0.15437084  0.09481682
 -0.02765633 -0.20652036 -0.30776457 -0.2959942  -0.20749215 -0.17101133
 -0.1279925   0.18839406  0.76589677  1.35069077  1.45274845 -0.01278409
 -0.00895026]","[ 3.10487373e-04  5.39424598e-04 -7.00028196e-05 -1.93435287e-04
  7.50522828e-06 -3.87815240e-04]","[ 0.00959327 -0.01288855 -0.01265874  0.00224564 -0.00650753  0.01108265
  0.0046436   0.00367702  0.00466325 -0.00128644  0.00056567 -0.00180051
 -0.00270893  0.0002703  -0.00254628 -0.00022477 -0.00111567 -0.00230373
 -0.00084216  0.00139458]",0.08699244999936828,0.8060695916087541,"[ 3.10487373e-04  5.39424598e-04 -7.00028196e-05 -1.93435287e-04
  7.50522828e-06 -3.87815240e-04]","[ 0.00959327 -0.01288855 -0.01265874  0.00224564 -0.00650753  0.01108265
  0.0046436   0.00367702  0.00466325 -0.00128644  0.00056567 -0.00180051
 -0.00270893  0.0002703  -0.00254628 -0.00022477 -0.00111567 -0.00230373
 -0.00084216  0.00139458]"
