,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 1.81396950e-01  1.90777257e-01 -2.44857016e-01 -1.61213124e-01
 -3.07261481e-02 -3.32475759e-02 -2.13021886e-02 -1.48789704e-01
  2.34656127e-01  2.83438673e-02  2.73465847e-01  4.97371244e-02
 -8.39783138e-02  2.37055325e-01  1.15612464e-02  1.05761711e-01
  1.36278891e-01  1.95953511e-01 -1.31766035e-01  1.82907675e-03
 -5.56013765e-02 -2.95696291e-02  1.62478714e-01  3.54650844e-02
  2.37785267e-01  1.33247163e-01  6.35253852e-02 -1.26802487e-01
 -2.43135089e-01  1.01976000e-01 -1.69130584e-01 -2.30615876e-01
 -2.87528692e-01 -1.08237726e+00  1.61698552e+00 -1.16400143e+00
 -2.48822132e+00  2.43305619e+00  2.23760705e-01 -9.03320087e-01
  9.78838591e-01  9.20963036e-02  6.50105597e-02 -7.60359204e-01
 -1.46520543e-01  3.01896195e-01 -4.04611198e-01 -6.15300903e-02
 -2.64899995e-01  3.93737402e-01  2.90058733e-01  4.12646742e-01
 -6.84357654e-01  0.00000000e+00]",0.1805984840838379,-6.38868717230718,0.0016804609094903484,0.8154076014550964,-0.03740574791351275,"[-0.12064683 -0.09907291 -0.06140339 -0.02569842  0.01648856  0.05286163
  0.10797508  0.13521454  0.17295126  0.17200793  0.14166294  0.07836704
 -0.07636667 -0.23230768 -0.31451362 -0.23944513 -0.2022436  -0.15654912
 -0.07490991  0.34088894  0.91140412  1.26032939  1.10463201 -0.10641905
 -0.00377177]","[ 4.30448184e-04  2.38602487e-04 -1.15432231e-06  3.62784010e-05
 -2.62645468e-05 -1.14130335e-04]","[ 0.00592393  0.00191048 -0.00769925 -0.00174595  0.00034079  0.00328571
 -0.00206087  0.00228301 -0.00027606  0.00096705  0.00050814  0.00084259
  0.00040811  0.00173822 -0.00126342 -0.00134133  0.00082523  0.00281891
  0.00320488 -0.00198505]",0.08656008581976814,0.8154076014550964,"[ 4.30448184e-04  2.38602487e-04 -1.15432231e-06  3.62784010e-05
 -2.62645468e-05 -1.14130335e-04]","[ 0.00592393  0.00191048 -0.00769925 -0.00174595  0.00034079  0.00328571
 -0.00206087  0.00228301 -0.00027606  0.00096705  0.00050814  0.00084259
  0.00040811  0.00173822 -0.00126342 -0.00134133  0.00082523  0.00281891
  0.00320488 -0.00198505]"
UA,"[-0.02421731  0.04595467 -0.07103331  0.00148397 -0.08524146 -0.00285538
 -0.08313485 -0.04557678  0.0065053  -0.06640773  0.06748363  0.05851423
 -0.03132354  0.20714976 -0.0351589  -0.05452846  0.18694218  0.14644922
 -0.03643551  0.07145777 -0.18391958 -0.04078785  0.07678719 -0.17368211
  0.07365933  0.11624903 -0.10567727 -0.28758823 -0.55343117  0.16085632
 -0.16725995 -0.28176521 -0.27014974 -0.7341956   0.63593171 -0.42208847
 -1.08506632  0.58799188  0.55839582 -0.28182511 -0.44587562  0.85840822
  0.82327694 -1.11233208  0.07636804  0.07534873 -0.5678664   0.12294447
 -0.26453472 -0.07036764  0.3190998   1.33479153 -1.28749201  0.        ]",0.18226578516846012,-6.376781779799852,0.001700587023132681,0.8112073027856623,-0.03876834078651971,"[-0.1170039  -0.09483745 -0.0628532  -0.02509364  0.01493249  0.05665517
  0.1007867   0.13156965  0.16493986  0.17153905  0.14527206  0.07773632
 -0.08001705 -0.24270327 -0.31136085 -0.24520088 -0.19647556 -0.15143851
 -0.09095904  0.33824087  0.89373687  1.22175575  1.07868639 -0.10612883
 -0.01273769]","[-6.61654728e-05 -5.95505907e-04  1.58700246e-04 -9.15157823e-06
 -8.63070070e-05 -5.56617516e-05]","[ 6.77362757e-03 -9.58990553e-04 -5.64041345e-03  2.24036428e-03
 -4.33297290e-03  4.40979525e-03 -8.20972127e-04 -1.93374415e-03
  2.18225972e-03  3.31148468e-03 -4.76698772e-04  1.43374220e-03
 -6.35276382e-04  1.48356255e-03 -5.03450998e-04 -1.05304120e-03
 -5.84639987e-05  2.85563283e-03  5.69508015e-03 -3.97089036e-03]",0.0866990685873565,0.8112073027856623,"[-6.61654728e-05 -5.95505907e-04  1.58700246e-04 -9.15157823e-06
 -8.63070070e-05 -5.56617516e-05]","[ 6.77362757e-03 -9.58990553e-04 -5.64041345e-03  2.24036428e-03
 -4.33297290e-03  4.40979525e-03 -8.20972127e-04 -1.93374415e-03
  2.18225972e-03  3.31148468e-03 -4.76698772e-04  1.43374220e-03
 -6.35276382e-04  1.48356255e-03 -5.03450998e-04 -1.05304120e-03
 -5.84639987e-05  2.85563283e-03  5.69508015e-03 -3.97089036e-03]"
UAA,"[ 0.00758461  0.07077985 -0.06881304  0.02691617 -0.0769321   0.02439869
 -0.08047333 -0.04841537 -0.01341467 -0.06800126  0.06312652  0.08051353
 -0.06124108  0.23974827 -0.02229367 -0.09376429  0.18164728  0.13291681
 -0.05753101  0.08236551 -0.13982568  0.01000799  0.11305315 -0.1906791
  0.05782101  0.16177838 -0.13058024 -0.21572849 -0.54035382  0.16000283
 -0.17417294 -0.23765484 -0.2522422  -0.69397302  0.6251331  -0.58850467
 -0.95860657  0.56994546  0.30111282 -0.12581243 -0.31328841  0.67470879
  0.797956   -0.8977432   0.13392353 -0.23034337 -0.56110704  0.36334541
 -0.3990846  -0.3352922   0.37118631  1.97666996 -1.4774899   0.        ]",0.18246626074656558,-5.954586080614465,0.0025939172850748446,0.8118569540847002,-0.038534600044306096,"[-0.11692985 -0.09426944 -0.0626231  -0.0242482   0.01504134  0.05657303
  0.10002531  0.13150933  0.16472662  0.17251856  0.14393642  0.07963988
 -0.07910874 -0.24578023 -0.31152041 -0.24659937 -0.19900439 -0.15041401
 -0.08510873  0.34663359  0.90050469  1.21798626  1.07494738 -0.10229242
 -0.01488262]","[ 1.34591945e-04 -5.79595941e-04  1.73543583e-04 -4.63194784e-05
  2.19505727e-05 -1.18452528e-05]","[ 0.00687862 -0.00097439 -0.00609714  0.00257528 -0.00437885  0.00363383
 -0.00035645 -0.00158569  0.00172606  0.00325599  0.0001064   0.00157348
 -0.0014424   0.00142976  0.00016952 -0.00139631 -0.00076349  0.00291099
  0.00756699 -0.0045932 ]",0.08659298856936655,0.8118569540847002,"[ 1.34591945e-04 -5.79595941e-04  1.73543583e-04 -4.63194784e-05
  2.19505727e-05 -1.18452528e-05]","[ 0.00687862 -0.00097439 -0.00609714  0.00257528 -0.00437885  0.00363383
 -0.00035645 -0.00158569  0.00172606  0.00325599  0.0001064   0.00157348
 -0.0014424   0.00142976  0.00016952 -0.00139631 -0.00076349  0.00291099
  0.00756699 -0.0045932 ]"
UAL,"[ 0.17690516  0.23492897 -0.20676163 -0.22535969  0.15335155 -0.2491527
 -0.08846752 -0.0562075   0.23354325  0.14246025  0.27020193  0.00282553
  0.12590363  0.08968832  0.09545757  0.19688905 -0.17636256 -0.16779722
 -0.1715302  -0.0022735   0.09581524 -0.05158103  0.21783399  0.37086705
  0.33909647 -0.07044342  0.20953734 -0.24050643 -0.31161187  0.12912786
 -0.25289885 -0.16999101 -0.25132185 -0.49620475  1.12261584 -0.47115307
 -1.57351179  2.16338228  0.11165461 -1.14320429  1.63197184 -0.4740015
 -0.83922042 -0.49472008  0.05728935  0.56116326 -1.19565746  1.09119609
  1.37966004 -0.43610414  0.35585481 -1.62532279  2.11411862  0.        ]",0.18282101749840907,-6.143168703407326,0.0021481061115186336,0.8153158429529987,-0.036987061287449406,"[-0.11980109 -0.10059611 -0.05668122 -0.03121038  0.01424114  0.05547744
  0.1080597   0.13979369  0.17268925  0.17031005  0.15174518  0.06998564
 -0.07151335 -0.22407818 -0.33817985 -0.27052175 -0.20468789 -0.15452738
 -0.05270806  0.33907153  0.92069404  1.32585289  1.12959996 -0.12473275
  0.00745425]","[ 1.38442035e-04  1.23888284e-04 -1.42129716e-05 -2.04684700e-04
  1.55930279e-04 -4.68143491e-05]","[ 0.00752602  0.00031889 -0.00575155  0.00077041 -0.00018507  0.00297847
 -0.00285668  0.00428696 -0.00179483 -0.00168178  0.0011986   0.00145211
  0.0015763  -0.00073722  0.00152727  0.00332667 -0.00119637  0.00306873
 -0.0022169   0.00626824]",0.08671326311956104,0.8153158429529987,"[ 1.38442035e-04  1.23888284e-04 -1.42129716e-05 -2.04684700e-04
  1.55930279e-04 -4.68143491e-05]","[ 0.00752602  0.00031889 -0.00575155  0.00077041 -0.00018507  0.00297847
 -0.00285668  0.00428696 -0.00179483 -0.00168178  0.0011986   0.00145211
  0.0015763  -0.00073722  0.00152727  0.00332667 -0.00119637  0.00306873
 -0.0022169   0.00626824]"
UDR,"[ 0.05326128 -0.01510375 -0.15905344  0.03786941 -0.10704668 -0.08449369
  0.06483521 -0.06611718  0.04760809 -0.02542924 -0.08312089  0.03089078
 -0.03171923 -0.05715916  0.00581256  0.10710249  0.08086692  0.13542386
 -0.01127661 -0.0310404  -0.09105394  0.03449039 -0.08220973 -0.01521554
  0.07830743  0.00912979  0.04434812 -0.21690013 -0.48221261  0.14138736
 -0.14020248 -0.25163578 -0.19963953 -0.29901276  0.42991522 -0.04986484
 -0.66368291  0.36082936  0.45235942 -0.34454727 -0.07042498  0.58021011
  0.04857826 -0.46175622 -0.1952655   0.7131756   0.1325335  -0.95322949
  0.7161698  -0.22893872 -0.68207171 -0.84910495 -1.34589513  0.        ]",0.18530710114671103,-5.536781434251213,0.003939184982706777,0.8127900393803333,-0.03935082773804917,"[-0.11890807 -0.09407949 -0.06322771 -0.02747753  0.01932142  0.0558785
  0.10184281  0.13316316  0.15881141  0.17067331  0.14533922  0.06236972
 -0.07680064 -0.23166262 -0.3195354  -0.24495324 -0.19563925 -0.16291285
 -0.08032854  0.34693629  0.86202707  1.25119746  1.08002059 -0.11696922
 -0.00237949]","[ 1.15899414e-04 -4.08422110e-04  4.12371968e-05  1.35820713e-04
  2.45877749e-05  9.85959341e-05]","[ 0.00790744 -0.00165061 -0.00463165  0.00343156 -0.00492671  0.00412894
 -0.00108352 -0.00077493  0.00137704  0.00099698  0.00123006  0.00073923
  0.0013881   0.00320514 -0.00366459  0.00187884 -0.00044727  0.00075567
 -0.00040501 -0.00375664]",0.086370795526383,0.8127900393803333,"[ 1.15899414e-04 -4.08422110e-04  4.12371968e-05  1.35820713e-04
  2.45877749e-05  9.85959341e-05]","[ 0.00790744 -0.00165061 -0.00463165  0.00343156 -0.00492671  0.00412894
 -0.00108352 -0.00077493  0.00137704  0.00099698  0.00123006  0.00073923
  0.0013881   0.00320514 -0.00366459  0.00187884 -0.00044727  0.00075567
 -0.00040501 -0.00375664]"
UHS,"[ 0.13819704  0.17389885 -0.12388839 -0.0081231   0.03253684  0.06565218
  0.02864542  0.05652157 -0.01802648  0.02905709  0.03206726  0.01769498
 -0.00928306  0.07615038  0.11289904 -0.00326279 -0.05646608 -0.00142921
 -0.08412719  0.02911185  0.06498888  0.07118704  0.12329322 -0.01291451
  0.04619883  0.06005542  0.02037274 -0.16442197 -0.48267764  0.20391746
 -0.16436142 -0.20802892 -0.17889504 -0.07252118  0.31256114 -0.64838488
 -0.15694901  0.60625258 -0.76592537  0.41089766  0.68380199 -0.57243954
  0.16411444 -0.06854133 -0.09059818 -0.16503946 -0.29061317  0.4286679
  0.00498922 -0.1508098   0.07325513  0.46171005  0.28384631  0.        ]",0.17807149053558924,-6.2559760285712125,0.001918952089664591,0.8145251114513461,-0.03756361371951383,"[-0.11802959 -0.0953033  -0.05974122 -0.02271432  0.01826415  0.059406
  0.09930716  0.13529509  0.16381255  0.17041818  0.14650564  0.07065048
 -0.07028942 -0.23968085 -0.32884315 -0.25780891 -0.20068503 -0.1574798
 -0.05867419  0.35666826  0.90225261  1.24860227  1.07361441 -0.1116041
 -0.00470776]","[ 3.14212732e-04 -4.41872410e-04  2.70421731e-04 -9.69755943e-07
  9.52712044e-05  1.11327651e-04]","[ 0.00854171 -0.00200878 -0.00624716  0.00475688 -0.00421355  0.0005423
  0.00123019  0.00133127 -0.00165905  0.00143116  0.00230772  0.00089014
 -0.00068174  0.00177766  0.00013454 -0.00017255 -0.00015036  0.00216569
  0.00358245  0.000715  ]",0.08628779707920417,0.8145251114513461,"[ 3.14212732e-04 -4.41872410e-04  2.70421731e-04 -9.69755943e-07
  9.52712044e-05  1.11327651e-04]","[ 0.00854171 -0.00200878 -0.00624716  0.00475688 -0.00421355  0.0005423
  0.00123019  0.00133127 -0.00165905  0.00143116  0.00230772  0.00089014
 -0.00068174  0.00177766  0.00013454 -0.00017255 -0.00015036  0.00216569
  0.00358245  0.000715  ]"
ULTA,"[-0.06103526  0.10458394 -0.17061303 -0.04934388 -0.1328723   0.08026187
 -0.05379969  0.06192474 -0.07555847 -0.05499116  0.14619735  0.11116824
 -0.05990459  0.18905425  0.12315202 -0.12577358  0.2235093   0.22972231
 -0.00682126  0.05663168 -0.16192794 -0.08585335  0.06792559 -0.3110394
  0.19433817  0.10023839 -0.14138667 -0.12775815 -0.29916272  0.12323949
 -0.13196821 -0.22782059 -0.23875804 -0.82769271  1.02527224 -1.08481155
 -1.18353191  0.79718511 -0.09568632  0.32343167 -0.57097113  1.19563477
  1.52647567 -1.85113158  0.32859285  0.10151065 -0.88941915 -0.24424989
 -0.51502722  0.65375984 -0.17958398  1.04228307 -1.04538232  0.        ]",0.18659909927622575,-6.093655802439524,0.0022571421474182666,0.8104551837862334,-0.038210860204705446,"[-0.11918239 -0.09606903 -0.06412027 -0.02304003  0.01579038  0.05991365
  0.0977657   0.13189653  0.16844443  0.17432185  0.14423025  0.07782148
 -0.07038366 -0.24798441 -0.309039   -0.23918329 -0.19289489 -0.15421411
 -0.08725904  0.33068103  0.89499032  1.19022203  1.10649487 -0.1062277
 -0.01466013]","[4.30625617e-04 5.82819227e-05 1.54230171e-04 7.52043924e-05
 2.16849358e-05 3.28969709e-05]","[ 0.00652226  0.00014542 -0.00751846  0.00189484 -0.00382729  0.00243744
  0.00101006 -0.00232662  0.00316778  0.00536304 -0.00252     0.00185603
 -0.00072621  0.00068371 -0.00125032 -0.00198418  0.00191848  0.00135385
  0.00495118 -0.00323035]",0.08668027354891827,0.8104551837862334,"[4.30625617e-04 5.82819227e-05 1.54230171e-04 7.52043924e-05
 2.16849358e-05 3.28969709e-05]","[ 0.00652226  0.00014542 -0.00751846  0.00189484 -0.00382729  0.00243744
  0.00101006 -0.00232662  0.00316778  0.00536304 -0.00252     0.00185603
 -0.00072621  0.00068371 -0.00125032 -0.00198418  0.00191848  0.00135385
  0.00495118 -0.00323035]"
UNH,"[ 0.11482189  0.05323966 -0.21261264  0.08661713 -0.06352755 -0.01570724
  0.06763151 -0.01355466  0.07042925 -0.06350929 -0.04434847  0.04117671
 -0.05670816 -0.03317253  0.04884     0.0930505   0.02928646  0.17786472
 -0.13560788  0.00409421 -0.152692   -0.02474899 -0.00883651 -0.01645363
  0.05180914  0.08604134 -0.02884035 -0.14239148 -0.52926192  0.13991207
 -0.17634169 -0.26884762 -0.30333117 -0.31514781  0.30739958 -0.0562133
 -0.57190073  0.44646797  0.27177206  0.00468039  0.11464561 -0.01898012
  0.4924393  -0.69175669 -0.85891554  1.00749069  0.04548529 -0.60193732
  0.74952908 -0.4307298  -0.31710398  0.22333934 -1.19730034  0.        ]",0.18311808270201152,-6.039238090036271,0.002383374138513518,0.8140476026185236,-0.038706074968937715,"[-0.12002355 -0.09302148 -0.06202342 -0.02541571  0.01942552  0.05744328
  0.10235221  0.1315439   0.16048225  0.17120156  0.14403107  0.06391207
 -0.07414868 -0.23346461 -0.32302349 -0.24175403 -0.20789815 -0.15860758
 -0.08775158  0.3376035   0.87854159  1.25195987  1.07197351 -0.10983334
 -0.0074804 ]","[ 3.46577038e-04 -5.27015490e-04  6.65263468e-05 -6.93991078e-06
 -5.21550486e-05 -2.14769240e-04]","[ 7.86019071e-03 -2.01517291e-03 -4.64398620e-03  3.64550289e-03
 -4.68842673e-03  3.56675766e-03 -6.92347894e-05 -3.18768835e-04
 -3.07110533e-04  2.35851585e-03  6.21041988e-04 -1.17332852e-03
  2.46263813e-03  3.03793862e-03 -2.79071927e-03  1.78027760e-03
 -9.99841287e-04  1.58778117e-03  2.65947265e-03 -3.25783211e-03]",0.08615913016064122,0.8140476026185236,"[ 3.46577038e-04 -5.27015490e-04  6.65263468e-05 -6.93991078e-06
 -5.21550486e-05 -2.14769240e-04]","[ 7.86019071e-03 -2.01517291e-03 -4.64398620e-03  3.64550289e-03
 -4.68842673e-03  3.56675766e-03 -6.92347894e-05 -3.18768835e-04
 -3.07110533e-04  2.35851585e-03  6.21041988e-04 -1.17332852e-03
  2.46263813e-03  3.03793862e-03 -2.79071927e-03  1.78027760e-03
 -9.99841287e-04  1.58778117e-03  2.65947265e-03 -3.25783211e-03]"
UNM,"[ 0.0863103   0.19482976 -0.26871919 -0.23471497  0.01648699 -0.18195573
 -0.09265769 -0.07434493  0.2044594   0.07647466  0.3226554   0.03507539
  0.0464045   0.16444316  0.0774307   0.15291016  0.04561214  0.06781592
 -0.12460626  0.0031481  -0.07612436 -0.13646156  0.15060156  0.13969147
  0.38922937 -0.00583862  0.10934216 -0.24743044 -0.2717615   0.10254263
 -0.19616648 -0.2330476  -0.28942082 -1.01818147  1.60876933 -0.80979798
 -2.38095224  2.43821662  0.48031615 -1.18330687  0.92552715  0.52563629
  0.0369448  -1.53698716  0.1152308   0.82563343 -1.27934744  0.22683764
  0.73247852  0.45646395  0.08607848 -1.08914191  0.64904735  0.        ]",0.18395885977104676,-6.441932658346209,0.0015933243514210554,0.8134651665264171,-0.03736270123629701,"[-1.21218722e-01 -1.00735587e-01 -6.02429705e-02 -2.98766841e-02
  1.41606185e-02  5.51076121e-02  1.07161398e-01  1.37117871e-01
  1.74883248e-01  1.71617009e-01  1.47970758e-01  7.45609982e-02
 -7.28539787e-02 -2.27645886e-01 -3.22105964e-01 -2.50722178e-01
 -2.00378957e-01 -1.54490361e-01 -7.57911019e-02  3.23938773e-01
  9.09932151e-01  1.28059404e+00  1.14006342e+00 -1.17979698e-01
  8.75351001e-04]","[ 1.23853652e-04  2.19861822e-04 -3.32441969e-05 -2.80649628e-05
 -2.11722944e-05 -1.13085706e-04]","[ 0.00612216  0.0018138  -0.00673039 -0.0014516   0.00041463  0.00403832
 -0.00291219  0.00222433  0.00088219  0.00084525 -0.00162072  0.00150369
  0.00184799 -0.00058864 -0.00053835  0.00130511  0.00113385  0.00232129
 -0.00095076  0.0020467 ]",0.08684123538864778,0.8134651665264171,"[ 1.23853652e-04  2.19861822e-04 -3.32441969e-05 -2.80649628e-05
 -2.11722944e-05 -1.13085706e-04]","[ 0.00612216  0.0018138  -0.00673039 -0.0014516   0.00041463  0.00403832
 -0.00291219  0.00222433  0.00088219  0.00084525 -0.00162072  0.00150369
  0.00184799 -0.00058864 -0.00053835  0.00130511  0.00113385  0.00232129
 -0.00095076  0.0020467 ]"
UNP,"[ 1.85211954e-01  1.54070453e-01 -2.49264085e-01 -1.92605733e-01
  7.75712516e-02 -2.96441471e-01 -1.00616485e-01 -7.32431959e-02
  2.14779109e-01  1.60045727e-01  1.13155160e-01  6.70613514e-02
  7.60787274e-02  1.18097902e-03  9.91828793e-02  2.50155088e-01
 -6.09179212e-02 -4.66701679e-02 -1.25222037e-01  3.56969474e-03
  2.42697397e-02  2.23134343e-02  9.39366836e-02  2.66100571e-01
  3.61370739e-01 -7.31219385e-02  1.82408778e-01 -1.67485433e-01
 -3.38520389e-01  1.26620948e-01 -1.46221280e-01 -2.73578124e-01
 -2.72117203e-01 -6.66017619e-01  1.24870596e+00 -5.70327363e-01
 -1.64225698e+00  2.01839342e+00  2.75428224e-01 -1.00674247e+00
  1.22286550e+00  2.79541856e-01 -4.31054180e-01 -1.08863142e+00
  1.62699682e-01  8.09642586e-01 -1.36092997e+00  5.60526348e-01
  1.67977084e+00 -6.18779848e-01  1.80691180e-01 -2.20951751e+00
  1.37793467e-01  0.00000000e+00]",0.1802537381369741,-5.991883657513396,0.002498952443522708,0.8154855345593888,-0.03775383905971508,"[-0.1207535  -0.09982223 -0.0585386  -0.03279243  0.01385035  0.05517055
  0.10752448  0.14051006  0.16626214  0.17331097  0.14974631  0.06503474
 -0.07090248 -0.22053696 -0.33025308 -0.25965159 -0.20205092 -0.15365404
 -0.06325864  0.34795847  0.89709955  1.30525123  1.13645408 -0.12539388
  0.00582469]","[ 3.11095546e-04  1.94354565e-05 -4.30940673e-05  1.38732904e-04
 -6.32163730e-05 -9.01060305e-05]","[ 0.0070155   0.00072626 -0.00603256  0.00063377 -0.000647    0.00343787
 -0.00253531  0.00305577  0.00024332 -0.00051763 -0.00040423  0.00166842
  0.00199702 -0.00096769  0.00022694  0.00407762 -0.00164101  0.00275211
 -0.00396517  0.0009182 ]",0.08669507728533744,0.8154855345593888,"[ 3.11095546e-04  1.94354565e-05 -4.30940673e-05  1.38732904e-04
 -6.32163730e-05 -9.01060305e-05]","[ 0.0070155   0.00072626 -0.00603256  0.00063377 -0.000647    0.00343787
 -0.00253531  0.00305577  0.00024332 -0.00051763 -0.00040423  0.00166842
  0.00199702 -0.00096769  0.00022694  0.00407762 -0.00164101  0.00275211
 -0.00396517  0.0009182 ]"
UPS,"[ 0.09957234  0.15325195 -0.13782738 -0.05345331  0.06223014 -0.21344164
 -0.09052948 -0.05196286  0.04991472  0.0347772   0.07349969  0.06916905
  0.0398272   0.07643579  0.07558581  0.05462492 -0.05126354 -0.12138801
 -0.1443001   0.03163351  0.03932056  0.0672249   0.13647893  0.16126135
  0.25703535  0.0213875   0.04141892 -0.31835208 -0.30286244  0.05070434
 -0.07244856 -0.27083797 -0.24361637 -0.31134068  0.58188464 -0.40230962
 -0.64525785  0.93922343  0.07782422 -0.57436074  0.79308687  0.16285067
 -0.28274809 -0.57572206  0.3514725   0.06788538 -1.21030798  1.03624346
  1.3344034  -1.2828933   0.0572007   0.10385261  0.09454101  0.        ]",0.1868608449409561,-5.4450521738389766,0.0043176147352205095,0.8137360840310045,-0.03775742018699788,"[-0.11836226 -0.09634586 -0.05898173 -0.03044396  0.01440991  0.05607688
  0.10199339  0.13558457  0.16472652  0.17264486  0.14850047  0.06977238
 -0.07293814 -0.23436735 -0.32931724 -0.2677877  -0.20630708 -0.15256264
 -0.06043525  0.35556994  0.9046794   1.28632173  1.11775904 -0.11641301
 -0.00323424]","[-1.11258886e-04  1.03986982e-04 -1.78825120e-04  2.38360114e-04
 -8.53696704e-05  1.68274888e-05]","[ 7.92412923e-03 -1.19200684e-03 -5.54421701e-03  3.40268543e-03
 -3.31603521e-03  2.92955525e-03 -1.52414896e-03  1.74260977e-03
  2.58694023e-04  5.50846178e-05  9.38495671e-04  2.19476366e-03
 -1.16304460e-04 -6.76541889e-04  1.63242071e-03  3.45067294e-03
 -3.25079700e-03  2.31286839e-03  2.61206122e-03  2.48328230e-04]",0.08653040433796584,0.8137360840310045,"[-1.11258886e-04  1.03986982e-04 -1.78825120e-04  2.38360114e-04
 -8.53696704e-05  1.68274888e-05]","[ 7.92412923e-03 -1.19200684e-03 -5.54421701e-03  3.40268543e-03
 -3.31603521e-03  2.92955525e-03 -1.52414896e-03  1.74260977e-03
  2.58694023e-04  5.50846178e-05  9.38495671e-04  2.19476366e-03
 -1.16304460e-04 -6.76541889e-04  1.63242071e-03  3.45067294e-03
 -3.25079700e-03  2.31286839e-03  2.61206122e-03  2.48328230e-04]"
URI,"[ 4.52281924e-02 -2.25047610e-02 -4.66494535e-02 -1.73556638e-01
  3.68205231e-02 -1.70500494e-01 -1.52017947e-01 -1.03942357e-01
  3.57128229e-01  5.80431783e-02  1.57823220e-01  1.57031511e-03
  8.85469390e-02  1.11599911e-01 -1.42968896e-01  2.11681896e-01
  7.88734423e-02  1.22717740e-01 -7.87289088e-02  5.55780517e-02
 -2.81967649e-01 -2.21178055e-01  5.33540204e-02  1.41866333e-01
  1.16891405e-01 -3.47306500e-02  5.70350917e-02 -3.53853031e-02
 -3.38607341e-01  1.83776487e-01 -7.52475934e-03 -2.78981837e-01
 -1.90951500e-01 -1.00717676e+00  9.30396014e-01  3.58256983e-01
 -2.10928690e+00  1.51953001e+00  1.69673311e+00 -1.29795032e+00
 -8.32470997e-02  4.33807605e-01  3.34340902e-01 -1.33407151e+00
 -8.14833777e-01  1.29856254e+00 -5.39317723e-01  2.82854391e-01
  3.97359261e-01  2.20557528e-01  1.34393847e+00 -1.25394686e+00
  6.87095875e-03  0.00000000e+00]",0.18353643135290762,-5.96191077945802,0.0025749870359593084,0.8126259390332777,-0.03942058238915842,"[-0.11645604 -0.0990791  -0.05970351 -0.02947662  0.01258738  0.05454129
  0.11304749  0.13652722  0.16848213  0.16932272  0.1497662   0.07105302
 -0.08633418 -0.22279631 -0.3192229  -0.24442193 -0.19615082 -0.14943173
 -0.10379345  0.31168785  0.88930317  1.28712263  1.0812506  -0.12072822
 -0.00168299]","[ 5.94617310e-04  4.80895785e-05  1.55288464e-04  4.23340668e-04
 -3.02468042e-05  2.11769579e-04]","[ 0.00603623 -0.00028352 -0.00344173 -0.0006444  -0.00200607  0.00769155
 -0.00365804 -0.00069913  0.00052532  0.00166241 -0.00105319 -0.00088799
  0.00312801  0.00166183 -0.00056781  0.00045665  0.00040343  0.0056822
 -0.00172093  0.00016355]",0.08700336053306114,0.8126259390332777,"[ 5.94617310e-04  4.80895785e-05  1.55288464e-04  4.23340668e-04
 -3.02468042e-05  2.11769579e-04]","[ 0.00603623 -0.00028352 -0.00344173 -0.0006444  -0.00200607  0.00769155
 -0.00365804 -0.00069913  0.00052532  0.00166241 -0.00105319 -0.00088799
  0.00312801  0.00166183 -0.00056781  0.00045665  0.00040343  0.0056822
 -0.00172093  0.00016355]"
