,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.17812111 -0.04921736 -0.2257943   0.10394877 -0.10249843  0.01311445
  0.09499453 -0.12467564  0.06879536  0.11224275 -0.18774942 -0.00969292
 -0.13252837 -0.11240574 -0.16688501  0.04526018  0.1316469  -0.05002585
  0.22157886  0.01949679 -0.07732308  0.06851254 -0.13901531  0.17009027
 -0.0796138   0.02569647 -0.08440576 -0.63035277  0.45749031  0.04922491
 -0.04216807  0.17973248 -0.16600201  0.10433535  0.39761616 -0.02077914
 -0.98172554 -0.63989218  1.10552761  1.19240942 -0.58240008 -0.97056207
  0.29211775  0.36841011 -0.66097809 -0.43914312  1.55313804  0.78943247
 -1.80297763 -0.47698819  1.22672148 -1.26359866 -0.86254363  0.        ]",0.1367750131076054,-4.888614137077107,0.007531853361748905,0.8267967322722607,-0.03646711076932954,"[-0.12468129 -0.0953854  -0.06401135 -0.02512896  0.0212713   0.05606391
  0.1030138   0.1462633   0.16107746  0.18370595  0.15732532  0.08221279
 -0.05761668 -0.21661756 -0.31423183 -0.27883931 -0.17177744 -0.17534995
 -0.1169711   0.27457404  0.81514334  1.32557687  1.18791139 -0.10332272
 -0.00858048]","[-1.23091036e-03  1.75596135e-03 -1.05109346e-03 -2.70362505e-04
  7.79182977e-06  5.74981900e-05]","[ 9.43581011e-03 -3.42418938e-03 -5.38829111e-03  2.99392345e-03
 -7.13216451e-03  5.07742177e-03  3.73771837e-03 -2.61177845e-03
 -2.27343018e-03  5.20910564e-04  1.62473634e-03 -8.57968148e-04
 -2.32208196e-03  7.17340666e-03  4.71747171e-04 -4.08219933e-03
 -7.35280241e-05  4.96455384e-03 -9.60539729e-04 -2.58126578e-03]",0.08475708682870657,0.8267967322722607,"[-1.23091036e-03  1.75596135e-03 -1.05109346e-03 -2.70362505e-04
  7.79182977e-06  5.74981900e-05]","[ 9.43581011e-03 -3.42418938e-03 -5.38829111e-03  2.99392345e-03
 -7.13216451e-03  5.07742177e-03  3.73771837e-03 -2.61177845e-03
 -2.27343018e-03  5.20910564e-04  1.62473634e-03 -8.57968148e-04
 -2.32208196e-03  7.17340666e-03  4.71747171e-04 -4.08219933e-03
 -7.35280241e-05  4.96455384e-03 -9.60539729e-04 -2.58126578e-03]"
UDR,"[ 0.41070935  0.04600542 -0.10804766 -0.10181912  0.38292882 -0.28139414
  0.09862138 -0.24677513 -0.1511194   0.03842368  0.09068806  0.22574881
  0.18183746  0.16840449 -0.05661077  0.05044562 -0.057911    0.21708637
 -0.06491696  0.14286437  0.33892056  0.10478027 -0.01230151 -0.12423651
 -0.19308896 -0.12932892 -0.05246876 -0.3789336   0.02826156  0.25132001
  0.13670571  0.06592194 -0.09093396 -1.26294505 -0.28378151  1.52020658
  0.34199493 -1.69385382 -0.68237437  1.32226105  0.1655244  -1.88221442
  0.02209124  2.00786586  0.3475307  -1.45777032 -1.23854503  0.2673621
  1.31327335  0.47316139 -0.70967551 -0.05413233  0.17755277  0.        ]",0.12366146787684043,-4.831662515776754,0.007973254579442998,0.8384395350366596,-0.035305181522810786,"[-0.12188406 -0.0999466  -0.05290584 -0.03359478  0.02254113  0.05327906
  0.09587709  0.14424578  0.17408706  0.19442285  0.17497865  0.09679026
 -0.05292466 -0.21223506 -0.32970153 -0.25721185 -0.20002761 -0.15530846
 -0.06061529  0.26919928  0.8303838   1.25070367  1.15487085 -0.11500789
 -0.00187813]","[-4.60297649e-04  7.76751350e-04 -5.22607863e-04 -8.37372968e-05
 -2.04464688e-04  1.25006922e-04]","[ 0.00510767 -0.00555021 -0.00064135  0.00655177 -0.01039478  0.00018796
  0.00414515 -0.0010018  -0.00507319  0.00014904  0.00599426  0.00218543
 -0.00506442 -0.00036783 -0.00086756  0.00461496  0.00169183 -0.00068905
  0.00135381  0.00077232]",0.08535555669071637,0.8384395350366596,"[-4.60297649e-04  7.76751350e-04 -5.22607863e-04 -8.37372968e-05
 -2.04464688e-04  1.25006922e-04]","[ 0.00510767 -0.00555021 -0.00064135  0.00655177 -0.01039478  0.00018796
  0.00414515 -0.0010018  -0.00507319  0.00014904  0.00599426  0.00218543
 -0.00506442 -0.00036783 -0.00086756  0.00461496  0.00169183 -0.00068905
  0.00135381  0.00077232]"
UHS,"[ 0.13483883  0.04332165 -0.03456887 -0.02183042  0.17695444 -0.12691818
  0.09443209 -0.10999473 -0.02571345 -0.05194946  0.19934109  0.01037364
 -0.08634924  0.15325876 -0.00998132  0.18801325 -0.06587493  0.13830235
  0.09512636 -0.05067689  0.05103331 -0.02752097 -0.03908058 -0.02438712
  0.0044677  -0.09358528 -0.01756122  0.3419904   0.59338239  0.22596901
  0.38484064  0.1192916   0.01981166 -0.80228101 -0.36655281  0.76462669
  0.74638532 -0.45170489 -0.73545976 -0.00831202  0.21353162 -0.28984672
  0.88842271  0.80052836 -1.08829744 -1.02480311  0.87771559  0.78971102
 -0.44050826 -0.47289976  0.48587407  0.69765595 -0.64060639  0.        ]",0.12163948901639456,-4.413423506752725,0.01211363614537079,0.8329848137258145,-0.03545423062576608,"[-1.20477408e-01 -9.81204906e-02 -5.75206529e-02 -2.93056586e-02
  2.18272466e-02  5.70917970e-02  9.99101939e-02  1.40252673e-01
  1.77795067e-01  1.84460230e-01  1.61068936e-01  9.64453010e-02
 -4.83442174e-02 -2.04302689e-01 -3.32318199e-01 -2.62875378e-01
 -1.86173316e-01 -1.83421967e-01 -9.73388190e-02  2.56383458e-01
  8.30611508e-01  1.28566107e+00  1.20230901e+00 -1.11699315e-01
 -9.57640032e-04]",[ 0.00145327  0.00204406 -0.00051359  0.00071372 -0.00017881  0.00056282],"[ 6.28947473e-03 -5.84044809e-03 -2.81991012e-03  7.57903046e-03
 -6.92960434e-03  9.14132565e-05  5.43970927e-04 -6.30567700e-04
 -8.50867191e-04  2.24279299e-03  3.03926694e-03 -1.97056128e-03
 -4.19538320e-03  5.44981619e-03  2.76620679e-04 -3.90294146e-04
 -2.48320281e-04  2.36457993e-03  4.18581759e-03 -1.71369321e-03]",0.08557188921891601,0.8329848137258145,[ 0.00145327  0.00204406 -0.00051359  0.00071372 -0.00017881  0.00056282],"[ 6.28947473e-03 -5.84044809e-03 -2.81991012e-03  7.57903046e-03
 -6.92960434e-03  9.14132565e-05  5.43970927e-04 -6.30567700e-04
 -8.50867191e-04  2.24279299e-03  3.03926694e-03 -1.97056128e-03
 -4.19538320e-03  5.44981619e-03  2.76620679e-04 -3.90294146e-04
 -2.48320281e-04  2.36457993e-03  4.18581759e-03 -1.71369321e-03]"
ULTA,"[ 0.4520311   0.13643919  0.23850626 -0.09665837  0.48152431 -0.24464391
  0.15717385 -0.50534149  0.03878087 -0.31378118  0.57314884 -0.02511033
 -0.17502905  0.91954849 -0.09892005  0.25567665  0.04328221  0.62349461
  0.16726574 -0.33744599  0.36572179 -0.09187013 -0.07601996 -0.343585
  0.19911964 -0.08729791  0.17027898  0.15119285 -0.25958591  0.57216609
  0.12713886  0.18635288 -0.26412747 -2.93898265 -1.28206546  3.06489649
  2.94826591 -1.62712553 -3.72884786 -0.59863175  2.20623386  0.73320248
  0.38701778  0.20259651 -1.55819971 -0.52349932  1.30148535  0.09315415
 -0.63858988  0.17403304  0.44918631  1.00568183  0.35486436  0.        ]",0.1176788082974372,-5.591268499008962,0.003730292989270557,0.8392565801036143,-0.03443399732597936,"[-0.11452843 -0.09964435 -0.05033135 -0.03302967  0.02419913  0.04525455
  0.10188053  0.13084302  0.19376512  0.18270733  0.15895327  0.13741779
 -0.05313258 -0.19466903 -0.32650725 -0.21929349 -0.17740584 -0.22197142
 -0.04902932  0.23863087  0.81252477  1.22666871  1.24039495 -0.10893213
  0.0158053 ]",[ 0.00090623 -0.00024055  0.00029216 -0.0002297   0.00010462 -0.00018214],"[-0.00027051 -0.00848967  0.00409244  0.01343626 -0.01067626 -0.00791814
 -0.00105326  0.00448137  0.00150979  0.00109434  0.00122967 -0.00252157
 -0.00283156  0.00646987 -0.00196304 -0.00091751  0.00178076  0.00184295
  0.00502458  0.00060666]",0.08501283165623043,0.8392565801036143,[ 0.00090623 -0.00024055  0.00029216 -0.0002297   0.00010462 -0.00018214],"[-0.00027051 -0.00848967  0.00409244  0.01343626 -0.01067626 -0.00791814
 -0.00105326  0.00448137  0.00150979  0.00109434  0.00122967 -0.00252157
 -0.00283156  0.00646987 -0.00196304 -0.00091751  0.00178076  0.00184295
  0.00502458  0.00060666]"
UNH,"[ 0.47286691  0.15071968  0.180246   -0.08549699  0.44787809 -0.17066325
  0.1600228  -0.46312291  0.06029706 -0.2826783   0.44760043  0.02436526
 -0.17051472  0.80194791 -0.13601001  0.15372752  0.13082354  0.5593064
  0.09768981 -0.29959396  0.33892721 -0.07342326 -0.10050065 -0.36095538
  0.22497596 -0.02730137  0.1172989  -0.20788864  0.30142631  0.22705514
  0.32620554  0.07188815 -0.20146516 -2.6385467  -1.06853295  2.88317472
  2.46583462 -1.76011756 -3.32203338 -0.28777727  2.21128106  0.61912224
 -0.16665134 -0.06459582 -0.95254575 -0.1684773   0.83023746 -0.17024862
 -0.37383996  0.3260826   0.29479583  0.92656053  0.10766377  0.        ]",0.11934866990094621,-5.3984158724476465,0.004523741453009782,0.8396685614139556,-0.034290008475144594,"[-0.1157646  -0.0994042  -0.05118345 -0.03092286  0.02411359  0.04665332
  0.10245363  0.13213238  0.18861488  0.18483314  0.15905647  0.13086855
 -0.0555215  -0.2024741  -0.31843596 -0.22517152 -0.18406012 -0.21451982
 -0.05422234  0.24195061  0.80861643  1.21727992  1.24627219 -0.10392526
  0.01131886]","[-6.63932122e-05  1.22334523e-03 -6.27138560e-04  3.75810433e-04
 -2.10165474e-04  2.35932762e-05]","[ 0.00064094 -0.00780071  0.00344292  0.01216936 -0.01103747 -0.00668684
 -0.00025114  0.00451751  0.00126405 -0.00044637  0.00058556 -0.00079988
 -0.00176038  0.00503915 -0.00254566 -0.00018913  0.0021184   0.00162206
  0.00467614 -0.0001218 ]",0.08510198611071097,0.8396685614139556,"[-6.63932122e-05  1.22334523e-03 -6.27138560e-04  3.75810433e-04
 -2.10165474e-04  2.35932762e-05]","[ 0.00064094 -0.00780071  0.00344292  0.01216936 -0.01103747 -0.00668684
 -0.00025114  0.00451751  0.00126405 -0.00044637  0.00058556 -0.00079988
 -0.00176038  0.00503915 -0.00254566 -0.00018913  0.0021184   0.00162206
  0.00467614 -0.0001218 ]"
UNM,"[-0.53448633 -0.08265609 -0.10791107  0.10814134 -0.39970034  0.08898334
 -0.1024538   0.27675844  0.06162814  0.07384878 -0.13205317 -0.07995745
  0.0270076  -0.32620675  0.16772781  0.07887255 -0.05492851 -0.34048854
  0.20530387  0.20941939 -0.24598033 -0.07331215  0.0470069   0.2041902
  0.0755701  -0.09012655  0.10270234 -0.24821329  0.30932804  0.30151563
  0.27213295  0.2200681   0.10529296  1.15354144  0.44737659 -1.71204829
 -0.63939134  2.04522997  1.23069493 -1.16567952 -1.23489331  1.06245292
  1.33676941 -0.48652966 -1.30799601 -0.08295307  1.55104443  0.84672768
 -0.98062784 -0.69016081 -0.03151931 -0.93642697  0.64227175  0.        ]",0.13777936539911664,-5.111866082671529,0.006024829596936454,0.8197504087050846,-0.03694223795563336,"[-0.12235928 -0.09531146 -0.07070255 -0.02291878  0.01493416  0.06796023
  0.10282455  0.14364324  0.16212671  0.18075327  0.16313379  0.07072218
 -0.03719032 -0.21609448 -0.33066179 -0.30394682 -0.17855941 -0.15387723
 -0.14220731  0.25601797  0.85807087  1.32773958  1.22306495 -0.11575262
  0.0039991 ]","[-1.21199521e-04  1.37617395e-03 -3.71869997e-04  6.55780325e-04
 -4.65057346e-05  7.16457538e-04]","[ 0.01269549 -0.00331987 -0.0102832   0.0039135   0.00061136  0.00555842
 -0.00263869 -0.00402911  0.00309636  0.00312645 -0.00034402 -0.0028986
 -0.00160712  0.00735296  0.00070901 -0.00242069 -0.00059567  0.00072626
 -0.00015215  0.00175237]",0.08504249626583325,0.8197504087050846,"[-1.21199521e-04  1.37617395e-03 -3.71869997e-04  6.55780325e-04
 -4.65057346e-05  7.16457538e-04]","[ 0.01269549 -0.00331987 -0.0102832   0.0039135   0.00061136  0.00555842
 -0.00263869 -0.00402911  0.00309636  0.00312645 -0.00034402 -0.0028986
 -0.00160712  0.00735296  0.00070901 -0.00242069 -0.00059567  0.00072626
 -0.00015215  0.00175237]"
UNP,"[ 0.18682948  0.20145567 -0.02037699  0.11385431  0.14679135 -0.10501637
  0.56098899 -0.43901294  0.04185611 -0.25702936  0.28545691 -0.13932241
 -0.36733619  0.40061845 -0.20759396  0.16914632  0.16625532  0.44563006
  0.08094341 -0.29517874  0.22758081 -0.0465289  -0.08416505 -0.0962774
  0.08306368  0.20114078 -0.06117998 -0.21125746  0.03452013  0.27922814
  0.20153608  0.09853313 -0.27995122 -1.14750889 -0.23798858  1.59351697
  0.49139471 -1.65998682 -1.51393409  0.69096183  2.00642244 -0.05104333
 -1.44298065 -0.1718042   0.21714521 -0.64097671  0.95495009  1.35346449
 -1.16367007 -1.1527752   1.18962854 -0.05703563 -2.24137947  0.        ]",0.11901523980000928,-5.431708573623695,0.004375613354767016,0.834012812327487,-0.03393995345599491,"[-0.12022907 -0.09492996 -0.05827319 -0.02890096  0.03555286  0.0471061
  0.1024767   0.13342994  0.18205875  0.17723048  0.14821398  0.10972425
 -0.06036293 -0.20520645 -0.31396901 -0.2371131  -0.18751111 -0.21770161
 -0.07324648  0.25112763  0.81747756  1.28145562  1.22000888 -0.0836827
 -0.00270887]",[-0.00014795  0.00052365 -0.00046238  0.00013796 -0.00017239 -0.00013632],"[ 5.26978731e-03 -5.36007280e-03 -3.58116682e-04  7.04263943e-03
 -1.02581279e-02 -2.09326129e-03  2.36074555e-03  4.27468750e-03
 -1.96341398e-04 -3.82521895e-03  9.05912192e-05  2.38785245e-03
 -2.55678201e-03  5.34619677e-03  2.18613398e-03 -2.24095941e-03
 -1.70400945e-03  4.90270969e-03  2.08694081e-03 -6.67687008e-03]",0.08548644425035806,0.834012812327487,[-0.00014795  0.00052365 -0.00046238  0.00013796 -0.00017239 -0.00013632],"[ 5.26978731e-03 -5.36007280e-03 -3.58116682e-04  7.04263943e-03
 -1.02581279e-02 -2.09326129e-03  2.36074555e-03  4.27468750e-03
 -1.96341398e-04 -3.82521895e-03  9.05912192e-05  2.38785245e-03
 -2.55678201e-03  5.34619677e-03  2.18613398e-03 -2.24095941e-03
 -1.70400945e-03  4.90270969e-03  2.08694081e-03 -6.67687008e-03]"
UPS,"[ 0.31975351  0.19980496 -0.05324125  0.07633585  0.26951595 -0.34796417
  0.57478362 -0.71926917  0.10563307 -0.33359512  0.37719095  0.03319237
 -0.1055628   0.633864   -0.21193574  0.1199811   0.24661889  0.4965853
  0.15450494 -0.04494017  0.39029572 -0.03658464 -0.06597883 -0.16337299
  0.16442244  0.11011623  0.11859124 -0.30493061 -0.03269665  0.32357995
  0.12502614  0.1569414  -0.17275279 -1.9410088  -0.5412107   2.56415494
  1.01667464 -2.65079103 -2.23109111  1.16417154  2.26198424 -0.38776416
 -1.58764756  0.327355    0.18379097 -0.84884926  1.13742208  1.49003289
 -0.95451697 -0.99271086  0.10215311 -0.820075    0.08795482  0.        ]",0.11609220368037552,-5.35800564416348,0.0047102907421556536,0.8366410872004756,-0.033895892271618884,"[-0.12085118 -0.09578601 -0.05549861 -0.03565743  0.03661611  0.03856053
  0.10464078  0.1309432   0.18594408  0.18578971  0.16206929  0.12201201
 -0.06162841 -0.20570678 -0.30708469 -0.23222932 -0.17731954 -0.18828693
 -0.05109251  0.24593263  0.81293999  1.26210273  1.23665676 -0.09158738
  0.01143353]","[-3.49440526e-04  4.48488541e-04 -3.53393630e-04 -1.17188406e-04
  8.90337996e-05  1.08759044e-04]","[ 2.90279619e-03 -6.17189433e-03  2.58775347e-03  8.38462821e-03
 -1.32434159e-02 -4.05019887e-03  3.70475995e-03  4.73159134e-03
 -1.22377049e-03 -4.15421533e-03  1.31559012e-03  2.46221929e-03
 -3.24152529e-03  5.86443299e-03  2.43197616e-03 -1.55600294e-03
 -1.42141081e-03  1.89243177e-03 -7.23484061e-05 -4.70135050e-04]",0.08456688283276412,0.8366410872004756,"[-3.49440526e-04  4.48488541e-04 -3.53393630e-04 -1.17188406e-04
  8.90337996e-05  1.08759044e-04]","[ 2.90279619e-03 -6.17189433e-03  2.58775347e-03  8.38462821e-03
 -1.32434159e-02 -4.05019887e-03  3.70475995e-03  4.73159134e-03
 -1.22377049e-03 -4.15421533e-03  1.31559012e-03  2.46221929e-03
 -3.24152529e-03  5.86443299e-03  2.43197616e-03 -1.55600294e-03
 -1.42141081e-03  1.89243177e-03 -7.23484061e-05 -4.70135050e-04]"
URI,"[-1.12355552e-01 -4.20542062e-02 -7.99138638e-02  7.34200613e-02
  5.28372806e-02 -1.42429199e-01 -2.70349840e-03 -3.76341927e-01
  2.25955516e-01 -9.64193465e-02  1.14960611e-01 -1.09008791e-03
 -7.16432439e-02  4.86775033e-01 -1.50116293e-01  1.06212643e-01
  2.51988048e-01  1.55158754e-01  3.85328764e-01  1.98128518e-02
 -7.06423224e-03 -2.78030630e-02 -1.14131484e-01 -1.40080804e-02
  2.81032225e-01 -7.32951391e-02  2.17545532e-01  3.25339722e-02
  1.38113727e-02  4.56931926e-01  2.11535583e-01  1.89259367e-01
 -9.63285671e-03 -1.45533415e+00 -4.17188034e-01  1.59435818e+00
  8.83087625e-01 -1.31038644e+00 -9.59678006e-01  3.79780797e-01
  4.85346952e-01  5.37150371e-01  6.63915976e-01 -5.85801988e-01
 -1.98218519e+00  3.40216294e-01  3.07928779e+00  3.58377656e-01
 -2.30487934e+00 -9.23847997e-02  3.40114426e-01 -1.28105019e+00
  1.54993235e+00  0.00000000e+00]",0.12540968995247342,-5.141648958183365,0.005848038587285679,0.8280970988426015,-0.03637007346078983,"[-0.1215406  -0.09601262 -0.06028373 -0.02965114  0.01879246  0.04827191
  0.10805203  0.13825784  0.17316621  0.18452736  0.16157516  0.11431019
 -0.05570437 -0.20841221 -0.30717998 -0.25872333 -0.15371573 -0.17980602
 -0.10302131  0.25460157  0.81073718  1.2904605   1.26661052 -0.11099778
  0.01466764]","[ 5.82524532e-04  5.90606790e-04 -4.39167303e-06  3.15115581e-04
  9.64913090e-05  5.17832318e-04]","[ 4.52807406e-03 -5.83554038e-03 -4.65023783e-04  7.82385227e-03
 -9.43164771e-03 -5.74077988e-04  1.66145533e-03  7.51135599e-05
  1.41521709e-03  1.52732307e-03 -8.91516291e-04 -4.15939527e-03
 -5.06938550e-04  1.12453205e-02 -1.24892512e-03 -5.47640085e-03
  1.29874117e-03  1.96735777e-03 -6.53314869e-04  3.61818219e-03]",0.0838745455192204,0.8280970988426015,"[ 5.82524532e-04  5.90606790e-04 -4.39167303e-06  3.15115581e-04
  9.64913090e-05  5.17832318e-04]","[ 4.52807406e-03 -5.83554038e-03 -4.65023783e-04  7.82385227e-03
 -9.43164771e-03 -5.74077988e-04  1.66145533e-03  7.51135599e-05
  1.41521709e-03  1.52732307e-03 -8.91516291e-04 -4.15939527e-03
 -5.06938550e-04  1.12453205e-02 -1.24892512e-03 -5.47640085e-03
  1.29874117e-03  1.96735777e-03 -6.53314869e-04  3.61818219e-03]"
USB,"[-0.34680077 -0.10592754 -0.17758314  0.07710306 -0.22855509 -0.00704694
  0.00902865 -0.05578453  0.12669266  0.06834822 -0.15313047 -0.02558177
  0.02818748 -0.15622764 -0.07266562  0.05400191  0.10228433 -0.17623987
  0.27385795  0.12087456 -0.26132656 -0.00410857 -0.069485    0.2552175
  0.01872768 -0.01613102  0.02380386 -0.07436396  0.19624215  0.29418143
  0.2631609   0.12310538 -0.07165429  0.4930158   0.46016483 -0.53405186
 -0.96917277  0.00479855  1.38346898  0.64580873 -0.97676063 -0.34588389
  0.6921006  -0.07360303 -0.94474842  0.04601043  2.04087365  0.78465276
 -2.02821402 -0.87893066  0.81266357 -0.77327817  0.58710926  0.        ]",0.14235322902199582,-4.9990990930393675,0.006744019997629892,0.8234614700490952,-0.037077462413706484,"[-0.12372206 -0.09603044 -0.06682809 -0.02559867  0.01865201  0.05782256
  0.10482309  0.14421262  0.16187613  0.18334978  0.1644501   0.07981094
 -0.05176026 -0.21588461 -0.31714064 -0.28948684 -0.16778354 -0.16454896
 -0.14150731  0.26490287  0.82963169  1.34501812  1.21218242 -0.10789741
 -0.00160596]",[ 0.00029908  0.00109766 -0.00041506  0.00058344 -0.00021605  0.00029351],"[ 0.01057128 -0.0032605  -0.00681857  0.00300546 -0.00522315  0.00569233
  0.00230011 -0.003538   -0.00061688  0.00154929  0.00053117 -0.00180419
 -0.00107744  0.00852009  0.00045575 -0.00481847 -0.00107608  0.00358169
  0.00055473  0.00154623]",0.08429388092537365,0.8234614700490952,[ 0.00029908  0.00109766 -0.00041506  0.00058344 -0.00021605  0.00029351],"[ 0.01057128 -0.0032605  -0.00681857  0.00300546 -0.00522315  0.00569233
  0.00230011 -0.003538   -0.00061688  0.00154929  0.00053117 -0.00180419
 -0.00107744  0.00852009  0.00045575 -0.00481847 -0.00107608  0.00358169
  0.00055473  0.00154623]"
V,"[-0.22820048 -0.03933007 -0.07011456  0.05688141 -0.09085631  0.11966706
 -0.05574454  0.10018261  0.0171338   0.08185485  0.00259001 -0.1210026
 -0.2159294  -0.04178987 -0.02103301  0.18925325 -0.03135278 -0.00387408
  0.21256644 -0.13009067 -0.11591652 -0.03354498 -0.09313976  0.08723143
 -0.02216694 -0.06228445 -0.05177905 -0.39067028  0.3217522   0.17516351
  0.21722885  0.1328953  -0.15200743 -0.04442654 -0.02954998 -0.26638824
  0.13162659  0.59606566  0.27469759 -0.41307375 -0.52739759  0.257085
  1.4977952   0.09544524 -1.81940454 -0.55796062  1.84524215  0.62702893
 -1.45046178 -0.30990396  1.19385069 -0.12940326 -1.24711619  0.        ]",0.1329494675728148,-5.233415736324632,0.005335270266762225,0.8258065249870586,-0.03639635292460221,"[-0.12140035 -0.09640976 -0.06360463 -0.022272    0.0165465   0.06298501
  0.10120458  0.14448211  0.16867748  0.17828277  0.15288043  0.08606823
 -0.04769188 -0.20682257 -0.32944756 -0.27432796 -0.17565962 -0.19464075
 -0.12025118  0.26099279  0.82741424  1.31126294  1.19891418 -0.111249
 -0.00583906]",[-0.00057256  0.00130035 -0.0007074   0.00038184 -0.0001969   0.00010981],"[ 0.00890861 -0.00474777 -0.00606768  0.00595264 -0.00374357  0.00298147
 -0.00061297 -0.0023811   0.00085951  0.0036999   0.00111596 -0.00418862
 -0.00289094  0.00811322 -0.00018791 -0.00339348  0.00051491  0.00421842
  0.00218421 -0.00350449]",0.08544846176889978,0.8258065249870586,[-0.00057256  0.00130035 -0.0007074   0.00038184 -0.0001969   0.00010981],"[ 0.00890861 -0.00474777 -0.00606768  0.00595264 -0.00374357  0.00298147
 -0.00061297 -0.0023811   0.00085951  0.0036999   0.00111596 -0.00418862
 -0.00289094  0.00811322 -0.00018791 -0.00339348  0.00051491  0.00421842
  0.00218421 -0.00350449]"
VFC,"[ 0.12641348  0.09678705  0.06583644  0.01631202  0.05367303  0.0453753
  0.2741762  -0.16941824  0.01064261 -0.1204745   0.13740033 -0.0996421
 -0.18276119  0.13311502 -0.13811345  0.07894965  0.05370999  0.23360627
 -0.00345217 -0.28726125  0.03242668 -0.0066005  -0.06607627 -0.03128636
 -0.03172025  0.11696547 -0.11544825 -0.34699495  0.15816898  0.16558109
  0.05340799  0.23676469 -0.03560811 -0.22828485 -0.06479884  0.43359022
  0.19274418 -0.54047803 -0.56660799  0.21969243  0.89478657 -0.13032193
 -0.80851519 -0.16965281  0.55242729  0.03506918  0.04059289  0.2872202
 -0.68498465 -0.78453176  1.23768938  1.07939637 -1.41145022  0.        ]",0.1293682330858436,-4.421328529250593,0.012018255070573233,0.8328182212681792,-0.03495391499513505,"[-0.11837256 -0.09718351 -0.06029988 -0.0246507   0.02669798  0.05521158
  0.10094345  0.13798704  0.17543646  0.1789889   0.15615271  0.09506229
 -0.05600516 -0.21249473 -0.32230602 -0.25549366 -0.19766284 -0.21167861
 -0.10017782  0.2611384   0.82720254  1.28939853  1.19529011 -0.09279683
 -0.00818214]","[-4.87883039e-04  8.71706562e-04 -7.97665467e-04 -1.96293807e-04
  9.65286985e-05  4.08667874e-04]","[ 0.00816824 -0.00488351 -0.00388621  0.0062859  -0.00700771  0.00063833
  0.00106244  0.00139129 -0.00029789 -0.00221034  0.00025465  0.00298016
 -0.00082213  0.00292277 -0.00069544 -0.00124826 -0.00100789  0.00477505
  0.00511898 -0.00384005]",0.08534068130728535,0.8328182212681792,"[-4.87883039e-04  8.71706562e-04 -7.97665467e-04 -1.96293807e-04
  9.65286985e-05  4.08667874e-04]","[ 0.00816824 -0.00488351 -0.00388621  0.0062859  -0.00700771  0.00063833
  0.00106244  0.00139129 -0.00029789 -0.00221034  0.00025465  0.00298016
 -0.00082213  0.00292277 -0.00069544 -0.00124826 -0.00100789  0.00477505
  0.00511898 -0.00384005]"
