,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.29514012  0.29356341 -0.13446879  0.04157809 -0.07984008 -0.10968727
 -0.19174682  0.32503716  0.00904868 -0.42640461 -0.30420178 -0.25333719
 -0.20607889 -0.16433673  0.31287741 -0.13907508  0.4915456  -0.07443477
  0.29355131  0.36782212 -0.11209214 -0.06988849 -0.07518673  0.04325867
  0.01045135 -0.08659791 -0.05897795 -0.16179583 -0.70551087  0.21186811
  0.09263508 -0.1631835  -0.02119268 -1.18608207 -2.04311332  2.70168351
 -3.53175734  4.4553962   0.51096876  1.08787032  3.79213689 -1.69028298
  1.43301075 -0.35633879 -0.28645937  0.3040808   0.90977074 -1.02385911
  0.89770917 -0.72388691 -0.33898748 -0.1996071   0.49452684  0.        ]",0.1559087768020515,-4.264956731039153,0.014052475155888998,0.8097640782518817,-0.034540072603020354,"[-0.13399921 -0.10778394 -0.07483958 -0.03609493  0.00249798  0.06166312
  0.09485122  0.12031678  0.16046866  0.18206969  0.17585268  0.1266383
  0.02764461 -0.17694155 -0.29013363 -0.34562685 -0.21205127 -0.16722767
 -0.18681123  0.01658977  0.67180342  1.30340547  1.73817724  0.64341971
 -0.0076564 ]","[ 3.41877696e-04  9.29300120e-05 -2.25277825e-04 -6.90937153e-05
 -3.60025914e-04 -4.87396297e-04]","[ 0.01023985 -0.00917641  0.00394578 -0.00303968  0.01095427  0.00335772
  0.00409481  0.00832851 -0.00446256  0.00458213 -0.00101066  0.00208143
 -0.00072208  0.00509616 -0.00394945  0.00205394 -0.00168375  0.00188901
 -0.00051292  0.00182515]",0.08499269738479602,0.8097640782518817,"[ 3.41877696e-04  9.29300120e-05 -2.25277825e-04 -6.90937153e-05
 -3.60025914e-04 -4.87396297e-04]","[ 0.01023985 -0.00917641  0.00394578 -0.00303968  0.01095427  0.00335772
  0.00409481  0.00832851 -0.00446256  0.00458213 -0.00101066  0.00208143
 -0.00072208  0.00509616 -0.00394945  0.00205394 -0.00168375  0.00188901
 -0.00051292  0.00182515]"
UAL,"[ 0.07498644 -0.18169326  0.01560629 -0.06257608  0.00704407 -0.02862311
 -0.06290482 -0.0659896   0.05328331  0.0662089   0.02893277 -0.12169631
  0.08798156  0.12884561 -0.09972464 -0.03633226 -0.09443746  0.121192
  0.13495499 -0.20453126 -0.30433618 -0.02684552  0.13055142 -0.00309551
 -0.18093921 -0.1005642   0.06809263  0.35065072 -1.20112057  0.43785173
  0.14656943 -0.16414046  0.0203735  -0.05742588  0.17111789 -0.43163026
  0.19674554 -0.26512878 -0.6364194   0.65140995 -0.63850819  1.20763765
  0.30367759  0.24296764  1.44928157 -1.46936284  1.06021937 -1.46727809
 -0.97779309  0.56638417 -1.52241028  0.64881295  0.80006793  0.        ]",0.17539151152178625,-4.257331596679569,0.014160036731611488,0.8051613262863798,-0.03894580650016412,"[-0.13061396 -0.1102931  -0.07286188 -0.03360976  0.00650706  0.05029012
  0.09522079  0.13864232  0.17392282  0.18724781  0.19201779  0.13999273
  0.00444984 -0.1715208  -0.33387489 -0.3328551  -0.2261715  -0.23455809
 -0.22138406  0.02350656  0.70770423  1.29728495  1.6989837   0.64487412
  0.00455956]","[ 1.69308189e-03 -1.32033193e-03  5.04740203e-04  1.05720595e-04
 -4.10840201e-05 -3.31045501e-04]","[ 0.01345543 -0.00280415 -0.00480127  0.00695826 -0.003135    0.00198736
  0.0029765  -0.00353584  0.00312343  0.00142807  0.00157915  0.00520715
 -0.00604953  0.00567417 -0.00584387 -0.00346428  0.00158524 -0.00212891
  0.00286995  0.00270021]",0.08523051717498471,0.8051613262863798,"[ 1.69308189e-03 -1.32033193e-03  5.04740203e-04  1.05720595e-04
 -4.10840201e-05 -3.31045501e-04]","[ 0.01345543 -0.00280415 -0.00480127  0.00695826 -0.003135    0.00198736
  0.0029765  -0.00353584  0.00312343  0.00142807  0.00157915  0.00520715
 -0.00604953  0.00567417 -0.00584387 -0.00346428  0.00158524 -0.00212891
  0.00286995  0.00270021]"
UDR,"[ 3.64283866e-01 -4.44174969e-02 -2.91851664e-01 -1.11766927e-02
  1.52164602e-03 -3.96372830e-01  1.19814043e-01 -2.90859354e-01
 -2.31594007e-01 -1.77820130e-01 -3.50667789e-03  5.22471784e-01
 -8.57006113e-02  4.18398807e-02 -1.32674870e-01  1.73252027e-01
  6.72567762e-01  5.39877612e-01 -1.18873735e-01  3.16895896e-02
 -4.97140514e-02 -2.07041805e-01  1.82019525e-01 -2.55924623e-01
  1.41961083e-01 -3.62227401e-01 -2.31826573e-01 -2.54229334e-01
 -5.98043906e-01  2.36025675e-01 -1.36530120e-01 -4.19116551e-02
 -4.81321157e-02 -4.39207909e-02  1.45788715e+00 -2.77973581e+00
  3.32133003e-01 -2.30448338e-01 -3.60297433e+00  2.32563214e+00
  2.25570610e-01 -1.11990268e+00  1.65953575e+00 -1.38456555e+00
 -2.73438590e+00  3.04799305e+00 -1.34066273e+00  1.62722398e+00
  1.71088516e+00  4.96631829e-01 -1.84932490e-02  2.65399428e+00
  2.57953798e+00  0.00000000e+00]",0.15632580575487282,-5.356636032966989,0.004716746428976164,0.8112096660586463,-0.037676196393297876,"[-1.37380389e-01 -1.09607303e-01 -7.30688838e-02 -4.41837840e-02
  1.15504888e-02  4.31304073e-02  8.69664848e-02  1.29106392e-01
  1.75441269e-01  2.15049234e-01  1.84966842e-01  1.36653055e-01
  1.35676754e-03 -1.55742690e-01 -2.76796758e-01 -2.95139222e-01
 -2.51708928e-01 -2.04781660e-01 -1.93980289e-01  9.04778509e-03
  7.11373061e-01  1.23492735e+00  1.75661483e+00  6.05946006e-01
 -1.85047879e-02]","[ 9.10130401e-06  2.80155751e-04 -6.47755104e-05 -2.93443256e-04
  4.23175386e-06 -3.98690019e-04]","[ 0.01345327  0.00080929 -0.011504    0.00728329 -0.00334448 -0.00562826
  0.00762866 -0.00069561 -0.00386216  0.00477163 -0.00387614 -0.00644134
  0.00634397 -0.00220343  0.00314493  0.00293874  0.00233877  0.00158169
  0.00786108  0.00764665]",0.08523834286476244,0.8112096660586463,"[ 9.10130401e-06  2.80155751e-04 -6.47755104e-05 -2.93443256e-04
  4.23175386e-06 -3.98690019e-04]","[ 0.01345327  0.00080929 -0.011504    0.00728329 -0.00334448 -0.00562826
  0.00762866 -0.00069561 -0.00386216  0.00477163 -0.00387614 -0.00644134
  0.00634397 -0.00220343  0.00314493  0.00293874  0.00233877  0.00158169
  0.00786108  0.00764665]"
UHS,"[ 2.40404406e-01  1.80653525e-01  7.75917567e-02  1.38189968e-02
 -1.03380047e-02  4.36736134e-02 -1.20526485e-01  3.78657058e-01
 -5.62864998e-02 -2.87886114e-01 -2.80431631e-01 -1.02712437e-01
 -7.19394455e-02 -2.03573660e-01  2.40353991e-01 -7.15777790e-02
 -5.49731856e-02 -1.80745199e-01  1.77255960e-01  2.36710884e-01
  3.23652836e-02  1.16000282e-02 -1.11927109e-01  2.97037019e-03
  3.24528205e-02  1.33544439e-02  2.39601404e-01 -9.85166673e-01
 -7.58567985e-01 -1.52323002e-01 -3.60608665e-01 -2.05657599e-01
 -9.94331843e-02 -8.28675904e-01 -1.99248492e+00  3.06329908e+00
 -2.12791235e+00  2.81844737e+00  2.36145996e+00 -1.16000737e+00
  2.54188937e+00 -1.33910746e+00 -7.79706337e-01  8.50907078e-01
 -2.82817399e-01 -1.62676475e-01  1.02248556e+00 -6.47856325e-01
 -7.21488012e-02  3.41558030e-01  7.58118377e-02 -8.99721681e-01
  9.14595295e-01  0.00000000e+00]",0.1540656540064273,-4.277939195531479,0.013871218520870953,0.8086197188889934,-0.03558674008506443,"[-0.12949468 -0.10819402 -0.07303141 -0.0316143   0.00479113  0.06322754
  0.0915566   0.12553628  0.16040663  0.18883664  0.18310235  0.12411238
  0.02354681 -0.17381841 -0.33229651 -0.3562213  -0.22200063 -0.18185814
 -0.17485633  0.03144006  0.66935202  1.29937964  1.74705932  0.6614245
  0.01361855]",[-0.00182904 -0.00026278 -0.00121953 -0.00125883 -0.00019504 -0.00089367],"[ 0.0111205  -0.00886002  0.00496849  0.00086321  0.00638382  0.00886296
 -0.00190127  0.00494213 -0.00342675 -0.00132121  0.00317013  0.00181351
 -0.00167571  0.00563535 -0.00315513  0.00063113  0.0008558   0.00286919
 -0.00174888  0.00313577]",0.08488259338476854,0.8086197188889934,[-0.00182904 -0.00026278 -0.00121953 -0.00125883 -0.00019504 -0.00089367],"[ 0.0111205  -0.00886002  0.00496849  0.00086321  0.00638382  0.00886296
 -0.00190127  0.00494213 -0.00342675 -0.00132121  0.00317013  0.00181351
 -0.00167571  0.00563535 -0.00315513  0.00063113  0.0008558   0.00286919
 -0.00174888  0.00313577]"
ULTA,"[ 0.1070045  -0.15797528  0.08670515 -0.12076168  0.16690535  0.08339714
  0.11442563 -0.11878805  0.14791028  0.07423326  0.1585737  -0.03986212
  0.18036586 -0.10428178  0.06622507 -0.0420793   0.20877508  0.29421784
  0.06124233  0.24752447 -0.1152796   0.08661954  0.10348281  0.05855218
  0.12427099  0.12851038  0.08055923  0.29704278 -0.96683481  0.35130162
  0.0283737  -0.20833602 -0.24932977  0.14458863  0.63153345 -0.34998765
  0.36017497 -0.25707736 -0.14399159  0.00713833  0.42136772 -0.96408667
  0.64962382 -1.11677447 -0.48593652 -0.31885951 -0.8386261  -0.31541623
 -0.80179586  0.03262538 -1.55239409  1.78479604 -1.28731785  0.        ]",0.14769163155259657,-4.405490111309415,0.012210120629902706,0.8058307276814014,-0.038726211997879144,"[-0.12915921 -0.11166246 -0.06865779 -0.0305096   0.01170259  0.04858402
  0.09822605  0.13857691  0.17879707  0.19015096  0.19687452  0.12826381
  0.01403794 -0.17210603 -0.31069352 -0.31775487 -0.23025865 -0.1808823
 -0.20115573  0.0453329   0.70706015  1.31086517  1.76937449  0.67657998
  0.0037562 ]",[ 0.00158765 -0.00074167  0.00029771 -0.00016096 -0.00021571 -0.00101444],"[ 1.39731257e-02 -1.54213787e-03 -4.66749819e-03  7.58400376e-03
 -3.07483910e-03  3.57151117e-03  1.25788016e-03 -3.58415292e-04
 -2.86296415e-03  2.26563346e-03 -2.46284003e-03 -2.45068724e-05
 -2.61633681e-03  4.32713521e-04 -2.24882729e-03 -3.03548152e-03
  2.56593235e-04 -2.31733120e-03  6.17091615e-03 -3.32889780e-03]",0.0850588271376966,0.8058307276814014,[ 0.00158765 -0.00074167  0.00029771 -0.00016096 -0.00021571 -0.00101444],"[ 1.39731257e-02 -1.54213787e-03 -4.66749819e-03  7.58400376e-03
 -3.07483910e-03  3.57151117e-03  1.25788016e-03 -3.58415292e-04
 -2.86296415e-03  2.26563346e-03 -2.46284003e-03 -2.45068724e-05
 -2.61633681e-03  4.32713521e-04 -2.24882729e-03 -3.03548152e-03
  2.56593235e-04 -2.31733120e-03  6.17091615e-03 -3.32889780e-03]"
UNH,"[ 0.26641292 -0.00856334 -0.00833281 -0.00580762  0.14303861  0.05247058
 -0.02949746  0.04861002 -0.01484084 -0.33680965 -0.21085705 -0.07979902
 -0.00983498 -0.20214328  0.13612164 -0.11956763  0.34399012  0.11089107
  0.30528632  0.27368278 -0.09241941 -0.07209126 -0.04468111  0.08326179
  0.12911564 -0.06370733  0.14294784 -0.75630605 -0.31786685 -0.24482487
 -0.21790735 -0.23402562 -0.31297668 -0.73138991 -1.04195134  1.59108263
 -1.8228339   2.70255901  0.5941092   0.28951481  2.78708882 -1.89456583
  1.16221951 -1.08733082 -0.51901771 -0.51870394 -0.16787118 -0.64170807
 -0.83246886  0.68870541 -1.20852759  0.729939    0.74252024  0.        ]",0.15164386821823186,-4.052682231826309,0.017375706407233536,0.8091634788116382,-0.03734231591399083,"[-0.13132759 -0.10895214 -0.06919905 -0.03142565  0.00721379  0.05352179
  0.09308729  0.1236001   0.16437492  0.18891041  0.18711377  0.12496152
  0.01622203 -0.17691116 -0.3014396  -0.33249737 -0.20699534 -0.17635655
 -0.19295022  0.02052517  0.6759995   1.31612311  1.76727573  0.64823462
  0.00732528]",[-0.00121336  0.00098108 -0.00140744 -0.00084119 -0.00051039 -0.00134567],"[ 0.01141916 -0.0062289   0.00078071  0.0017166   0.00578908  0.00442636
  0.00196644  0.00583715 -0.00521107  0.00372029 -0.00283444  0.0008793
 -0.00308364  0.00230042 -0.00273501 -0.00270414  0.00218888 -0.00069105
  0.00286835  0.00248336]",0.08475820194190715,0.8091634788116382,[-0.00121336  0.00098108 -0.00140744 -0.00084119 -0.00051039 -0.00134567],"[ 0.01141916 -0.0062289   0.00078071  0.0017166   0.00578908  0.00442636
  0.00196644  0.00583715 -0.00521107  0.00372029 -0.00283444  0.0008793
 -0.00308364  0.00230042 -0.00273501 -0.00270414  0.00218888 -0.00069105
  0.00286835  0.00248336]"
UNM,"[-0.2247148  -0.09434441  0.06827792 -0.16034625 -0.1248551  -0.07921906
  0.18778108 -0.26797652  0.07945934  0.41967679  0.30235744  0.20393817
  0.20525898  0.20852204 -0.13857057  0.07153242 -0.37971927  0.08239809
 -0.32581775 -0.30767022  0.1000933   0.17833416  0.03263627 -0.17184318
 -0.03287496  0.16802371 -0.06757331  0.00604572 -0.49205897  0.14533802
 -0.01491809 -0.25777007 -0.15256817  1.06445203  2.02733537 -2.70492041
  2.81862363 -3.78377118 -1.30149342 -0.18852939 -3.24294905  1.35216682
 -0.65466918  0.0323774  -0.08176846  0.52163814 -1.08021323  1.24917817
  0.17833033 -0.30341537  1.06346037 -0.90966671 -1.4002404   0.        ]",0.1683295095739774,-5.1766600429753495,0.005646835140026478,0.7988954741855053,-0.03813159273811638,"[-0.12917304 -0.11237221 -0.07618077 -0.03500191  0.01459062  0.04409025
  0.09647184  0.15164137  0.18446013  0.2017905   0.19784297  0.14201826
  0.00546181 -0.16375744 -0.35474355 -0.33511945 -0.27263793 -0.24710381
 -0.17835564  0.0575483   0.69439377  1.25802363  1.7350812   0.6860671
 -0.0030645 ]",[ 0.00071738  0.00036863 -0.00031567 -0.00013762 -0.0001678  -0.0008691 ],"[ 1.64868597e-02  2.69423885e-03 -1.13834010e-02  1.41415139e-02
 -1.35060442e-02  1.74256931e-03  8.34020644e-04 -1.02070164e-02
  3.04968461e-03 -1.48366142e-03  1.52969613e-03 -4.57851898e-06
 -5.51480709e-04 -5.62980579e-04  1.18977346e-03 -3.08691313e-04
 -3.29275372e-04  4.11423305e-03 -1.25805533e-03 -3.86907746e-03]",0.08489835137795802,0.7988954741855053,[ 0.00071738  0.00036863 -0.00031567 -0.00013762 -0.0001678  -0.0008691 ],"[ 1.64868597e-02  2.69423885e-03 -1.13834010e-02  1.41415139e-02
 -1.35060442e-02  1.74256931e-03  8.34020644e-04 -1.02070164e-02
  3.04968461e-03 -1.48366142e-03  1.52969613e-03 -4.57851898e-06
 -5.51480709e-04 -5.62980579e-04  1.18977346e-03 -3.08691313e-04
 -3.29275372e-04  4.11423305e-03 -1.25805533e-03 -3.86907746e-03]"
UNP,"[ 0.15379719  0.22650817 -0.34942308  0.01281004 -0.10068312 -0.27847157
 -0.27202149  0.05940242 -0.08529805 -0.44852274 -0.42995843 -0.01657568
 -0.28696224  0.03097546 -0.04167611 -0.09457394  0.41797471 -0.1386041
  0.25293553  0.17810419 -0.14763155 -0.21139722  0.02171117  0.02799251
 -0.03466515 -0.23967082 -0.25942277 -0.0994559  -0.44797308  0.17447015
  0.20479523 -0.09056716  0.06373827 -1.26389816 -1.66772917  1.06204097
 -3.22032839  4.05336504 -1.57542818  2.67445165  2.67286401 -0.39088107
  2.81633154 -1.35198202  0.28565393  0.36767138 -0.21252845  0.68321677
  0.9356723   0.00990194  1.33875715 -0.72883103  1.80949107  0.        ]",0.15602423207069502,-4.589593926195617,0.010156982020390651,0.80680902220554,-0.03516024002932267,"[-1.38347438e-01 -1.08748656e-01 -7.54733177e-02 -4.09525563e-02
  1.25248143e-05  5.40742833e-02  9.25339803e-02  1.19446248e-01
  1.56897469e-01  1.92586381e-01  1.72483359e-01  1.36597675e-01
  6.52348879e-03 -1.72792604e-01 -2.95352743e-01 -3.52047861e-01
 -2.18177276e-01 -1.88014172e-01 -1.93937802e-01 -3.06465264e-03
  6.83948974e-01  1.30148565e+00  1.72856192e+00  6.22119510e-01
 -1.88704390e-02]",[ 0.00050108  0.00086473 -0.00027368  0.00031128 -0.00024841 -0.00026423],"[ 0.0101064  -0.00809019 -0.00056929 -0.00230258  0.00954817 -0.0020544
  0.0083709   0.00521126 -0.00112422  0.00813381 -0.00404716  0.00333287
 -0.00110109  0.00181401  0.00057059  0.0012131   0.00107804  0.00621638
 -0.00263206  0.00526052]",0.08472752767754398,0.80680902220554,[ 0.00050108  0.00086473 -0.00027368  0.00031128 -0.00024841 -0.00026423],"[ 0.0101064  -0.00809019 -0.00056929 -0.00230258  0.00954817 -0.0020544
  0.0083709   0.00521126 -0.00112422  0.00813381 -0.00404716  0.00333287
 -0.00110109  0.00181401  0.00057059  0.0012131   0.00107804  0.00621638
 -0.00263206  0.00526052]"
UPS,"[ 0.04141639 -0.06959646 -0.27430742 -0.08522256 -0.1280441  -0.34361678
  0.0417413  -0.37171742 -0.07549184 -0.01603259 -0.01627858  0.24472882
 -0.03687302  0.22822204 -0.21121989  0.03302629  0.25668109  0.22770474
 -0.03338995 -0.26908725 -0.12028475 -0.12517837  0.09006463 -0.17835731
 -0.04078341 -0.23876893 -0.29872477 -0.05467501 -0.47066567  0.23947257
  0.14322476 -0.06723245 -0.06071052  0.10465466  1.32891989 -2.82579393
  0.49924644 -0.6372666  -3.67109363  2.7814577  -0.86680764  0.61730079
  2.32341302 -1.61774878 -0.28413705  0.90235059 -1.10666471  1.07061353
  0.76099183  0.08923093  0.64737999 -0.02213157  1.35286606  0.        ]",0.162285859314409,-4.573899444115011,0.010317648080118548,0.8044594776141842,-0.03790552083090953,"[-1.36651447e-01 -1.11192351e-01 -7.64097125e-02 -4.26785460e-02
  9.62309222e-03  4.10506599e-02  9.23732949e-02  1.35399818e-01
  1.74152548e-01  2.03321371e-01  1.86438690e-01  1.45199374e-01
 -1.58068611e-03 -1.64916266e-01 -3.06871064e-01 -3.21976342e-01
 -2.45630841e-01 -2.40623914e-01 -2.00449860e-01  1.26259765e-02
  6.93797168e-01  1.25305729e+00  1.72447377e+00  6.23753570e-01
 -1.96458170e-02]","[ 5.33114320e-04  6.38452112e-04 -5.96094069e-05  3.30695441e-04
 -1.19836831e-05 -5.13301349e-04]","[ 1.38899043e-02  5.53532639e-04 -1.16400843e-02  7.67831618e-03
 -4.55222438e-03 -5.72842287e-03  8.78118932e-03 -3.87244214e-03
  9.46900648e-04  6.48810237e-03 -4.30978444e-03  1.38462728e-04
  3.36112966e-05 -1.03481279e-03  1.27617285e-03 -2.03170404e-05
  1.36923635e-03  3.41122375e-03  2.48880718e-04  3.87960574e-03]",0.08487700112925183,0.8044594776141842,"[ 5.33114320e-04  6.38452112e-04 -5.96094069e-05  3.30695441e-04
 -1.19836831e-05 -5.13301349e-04]","[ 1.38899043e-02  5.53532639e-04 -1.16400843e-02  7.67831618e-03
 -4.55222438e-03 -5.72842287e-03  8.78118932e-03 -3.87244214e-03
  9.46900648e-04  6.48810237e-03 -4.30978444e-03  1.38462728e-04
  3.36112966e-05 -1.03481279e-03  1.27617285e-03 -2.03170404e-05
  1.36923635e-03  3.41122375e-03  2.48880718e-04  3.87960574e-03]"
URI,"[-0.13364568 -0.11417124 -0.06041622 -0.04522738 -0.066868   -0.10067986
 -0.01318812 -0.20803831 -0.01709117  0.13679262  0.05675369  0.10411958
  0.03991911  0.21245174 -0.24537022  0.03638889 -0.21293356  0.01121532
 -0.08988009 -0.36264591 -0.06375478 -0.00481761  0.06106761 -0.06029179
 -0.13087673 -0.06624631 -0.07034951 -0.14838028 -0.04706095  0.00261919
  0.08307491 -0.07945265  0.04853106  0.28310204  0.83523753 -1.71689612
  1.16838408 -1.6447758  -1.51346191  0.7575926  -2.04174863  1.75622771
  0.11535314  0.146483    0.89896111 -0.38508891 -0.07877015  0.43081115
 -0.32879539  0.58607346  0.43808711 -0.36301871  0.48376153  0.        ]",0.17631981962102905,-4.414164431337704,0.012104664178722975,0.8007994556865774,-0.03831670942456482,"[-0.1319728  -0.10975565 -0.07469544 -0.03561486  0.00828594  0.04615678
  0.09354334  0.14136823  0.17525173  0.19767803  0.1895676   0.14354988
 -0.00273372 -0.16582482 -0.34275832 -0.34186243 -0.2493838  -0.25292603
 -0.194512    0.02874891  0.69449673  1.28369019  1.71098469  0.6512239
 -0.00350938]","[ 3.30323162e-04  1.66385840e-03 -7.04398759e-04  7.69798386e-05
  6.34474247e-05 -3.46393996e-04]","[ 1.44259399e-02 -7.40461796e-04 -8.55760364e-03  9.64037851e-03
 -7.21112259e-03  2.54620450e-04  3.30290578e-03 -7.23804201e-03
  4.28857689e-03  6.79185468e-04  1.44747325e-03  3.31287913e-03
 -3.23469474e-03  2.24119783e-03 -8.43612773e-04 -1.84739373e-03
  2.16438872e-03  2.89124465e-03 -5.90638586e-05  1.58865454e-03]",0.08493574120078853,0.8007994556865774,"[ 3.30323162e-04  1.66385840e-03 -7.04398759e-04  7.69798386e-05
  6.34474247e-05 -3.46393996e-04]","[ 1.44259399e-02 -7.40461796e-04 -8.55760364e-03  9.64037851e-03
 -7.21112259e-03  2.54620450e-04  3.30290578e-03 -7.23804201e-03
  4.28857689e-03  6.79185468e-04  1.44747325e-03  3.31287913e-03
 -3.23469474e-03  2.24119783e-03 -8.43612773e-04 -1.84739373e-03
  2.16438872e-03  2.89124465e-03 -5.90638586e-05  1.58865454e-03]"
USB,"[-7.10094718e-02 -1.12365244e-01  1.19385623e-02 -7.70711099e-02
 -2.88496877e-02 -8.15358003e-02  1.59641105e-01 -2.55059387e-01
  3.13730164e-02  2.52306924e-01  2.68571343e-01  2.15436786e-01
  1.27101069e-01  1.26937302e-01 -1.19792959e-01  9.55560890e-02
 -2.03609629e-02  2.40906594e-01 -2.48315247e-01 -2.00834898e-01
  4.90142265e-02  6.83642434e-02  6.36603256e-02 -1.35858753e-01
  2.54918851e-02  3.97293437e-02 -7.05634792e-02 -8.62393046e-02
 -1.62296348e-01  2.84316851e-02  4.76811193e-02 -1.49001291e-01
 -1.85308023e-01  7.79026547e-01  1.85031247e+00 -2.48027607e+00
  2.18105344e+00 -2.86814028e+00 -1.55115502e+00  2.12462211e-01
 -2.25770470e+00  6.76077526e-01 -2.68028089e-01 -1.71983077e-01
 -6.47542658e-01  9.11959700e-01 -8.57115667e-01  8.16860948e-01
  3.47457132e-01 -1.38174411e-01  2.25585065e-03  8.73185696e-01
 -6.34864691e-01  0.00000000e+00]",0.16300222172395953,-4.496780585367163,0.011144818636406937,0.8021089906486906,-0.038300779644264565,"[-0.13052633 -0.11049984 -0.07370742 -0.03506904  0.01346666  0.04447751
  0.09495996  0.14542748  0.18364247  0.20202992  0.1942544   0.1387681
  0.00522385 -0.16209616 -0.32815049 -0.32173342 -0.26329991 -0.2344431
 -0.18352242  0.0433087   0.69757688  1.26451771  1.74355204  0.66642536
 -0.00496981]","[ 4.80819426e-04  1.29393375e-03 -6.33759161e-04  4.96941534e-05
 -7.30050160e-05 -9.03113320e-04]","[ 1.57273635e-02  2.12397796e-03 -1.07848197e-02  1.24535795e-02
 -1.08380615e-02  7.67101706e-04  1.91528490e-03 -7.48402280e-03
  1.16598498e-03 -4.20070974e-04  6.28901647e-04 -1.30598500e-03
  5.40633377e-04 -1.33311814e-04  3.09121219e-04 -1.66195021e-06
  1.02410483e-04  1.41243964e-03  3.70899568e-03 -1.55154034e-03]",0.08504772671452138,0.8021089906486906,"[ 4.80819426e-04  1.29393375e-03 -6.33759161e-04  4.96941534e-05
 -7.30050160e-05 -9.03113320e-04]","[ 1.57273635e-02  2.12397796e-03 -1.07848197e-02  1.24535795e-02
 -1.08380615e-02  7.67101706e-04  1.91528490e-03 -7.48402280e-03
  1.16598498e-03 -4.20070974e-04  6.28901647e-04 -1.30598500e-03
  5.40633377e-04 -1.33311814e-04  3.09121219e-04 -1.66195021e-06
  1.02410483e-04  1.41243964e-03  3.70899568e-03 -1.55154034e-03]"
