,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-4.83479103e-02 -2.67655582e-01 -1.69959456e-01 -1.49261119e-01
  1.91057166e-03 -8.61716646e-02  2.35874010e-01  2.05262894e-02
 -2.27971484e-01  2.05270969e-01  1.37442330e-01 -1.97577548e-02
  1.37486152e-01 -1.58292075e-02 -3.32354351e-02 -4.60620378e-01
  6.27770875e-02  1.25816323e-01 -9.16440687e-02  2.35167791e-01
 -1.34572190e-01  3.48964032e-01 -3.46977777e-01  1.48193900e-01
  1.60444136e-01  2.20334154e-01  1.32024551e-02 -3.69503724e-01
  1.17720144e-01 -7.29826022e-03 -9.66504196e-02 -2.64501126e-01
 -2.23262028e-01  2.76233198e-01 -1.11811939e+00 -8.17046821e-01
 -1.78988945e+00 -3.08494261e+00 -1.53990780e-01 -1.14538059e+00
  2.89363459e+00  1.44851407e+00  2.29301005e+00  1.65231591e+00
  1.99654328e-01  1.53221000e+00 -5.24653858e-01  5.37791984e-01
 -1.49969865e+00 -8.01132319e-01 -6.69535874e-01  5.26232056e-01
  2.91376317e-01  0.00000000e+00]",0.148326935595447,-4.537285770425395,0.010702415980565217,0.805374599261882,-0.03925931348784765,"[-0.12367746 -0.10053445 -0.06217701 -0.02706994  0.02406232  0.06025171
  0.09470992  0.14784623  0.17823041  0.18692778  0.17874416  0.10573278
 -0.0283565  -0.23449636 -0.31996681 -0.28653706 -0.22097889 -0.15915237
 -0.14904823  0.23250635  0.73687911  1.34740496  1.48337503  0.01205765
  0.00399924]",[-0.00026722  0.001495   -0.00038691  0.00096304 -0.00047647  0.00029166],"[ 8.91658010e-03 -1.07483655e-02 -9.02837536e-03  1.18763765e-03
 -1.32800437e-02  2.02198663e-03 -3.71246020e-03  6.17258958e-03
  3.53872740e-03  6.39695630e-03  7.23048119e-03  7.91331751e-04
  2.81831321e-03 -2.97123533e-05  9.32011435e-04 -5.21963287e-03
 -2.65418432e-03 -1.56762809e-03  3.75584209e-03 -5.59411464e-04]",0.08603913070690454,0.805374599261882,[-0.00026722  0.001495   -0.00038691  0.00096304 -0.00047647  0.00029166],"[ 8.91658010e-03 -1.07483655e-02 -9.02837536e-03  1.18763765e-03
 -1.32800437e-02  2.02198663e-03 -3.71246020e-03  6.17258958e-03
  3.53872740e-03  6.39695630e-03  7.23048119e-03  7.91331751e-04
  2.81831321e-03 -2.97123533e-05  9.32011435e-04 -5.21963287e-03
 -2.65418432e-03 -1.56762809e-03  3.75584209e-03 -5.59411464e-04]"
PVH,"[-2.84644956e-03 -2.39197100e-01  3.58771307e-02  4.73363048e-02
 -8.70797866e-02 -2.27429255e-03  1.39744429e-01  7.06011802e-02
 -1.33811736e-01  2.89523077e-01  2.20416012e-01  2.48075785e-02
  5.35178178e-02  2.03869264e-01  1.62200416e-01 -5.74208224e-01
 -9.61259042e-02  1.08752783e-01 -2.71367418e-01 -4.57389108e-02
 -1.31585984e-01  1.68409575e-01 -2.53485567e-02  7.65895853e-02
  2.57757156e-01  6.48496747e-02 -4.82908812e-02  3.78397418e-01
  5.64915991e-02 -4.95308169e-02  2.62826777e-01  1.57704980e-01
  1.47133093e-01  3.38617217e-01 -1.98910139e+00 -2.53571027e+00
 -1.90599972e+00 -3.10541557e+00  1.57938397e+00  4.53461979e-01
  3.25929118e+00  1.85791223e+00  8.92605335e-01  9.13803934e-01
 -3.35344205e-01  8.41218047e-01 -3.83374955e-01  4.79050737e-01
 -9.23257258e-01 -3.43068688e-01 -8.09650955e-01 -5.72749910e-01
 -3.83677326e-01  0.00000000e+00]",0.13704651647803215,-4.744272013702024,0.00870139419639007,0.8063418462198705,-0.03897594619356757,"[-0.1190186  -0.0959622  -0.06486395 -0.02473872  0.02083421  0.06163757
  0.0977432   0.15107462  0.18205947  0.18913166  0.17510466  0.11791414
 -0.01521492 -0.24038536 -0.33262627 -0.28823303 -0.23940533 -0.19464411
 -0.15225631  0.20790388  0.79550681  1.32576777  1.51863045 -0.00581752
 -0.00377403]",[ 0.00180952  0.00132599 -0.00058609  0.00211851  0.00058926  0.00130927],"[ 0.00900126 -0.01344768 -0.01361939  0.00072994 -0.0135824   0.00715761
  0.00079785  0.00711597  0.00469554  0.00261224  0.00570175 -0.00018164
  0.00085898  0.0005164   0.00086406 -0.00305368 -0.00115083 -0.00170935
  0.00128192 -0.00260893]",0.08596625731201928,0.8063418462198705,[ 0.00180952  0.00132599 -0.00058609  0.00211851  0.00058926  0.00130927],"[ 0.00900126 -0.01344768 -0.01361939  0.00072994 -0.0135824   0.00715761
  0.00079785  0.00711597  0.00469554  0.00261224  0.00570175 -0.00018164
  0.00085898  0.0005164   0.00086406 -0.00305368 -0.00115083 -0.00170935
  0.00128192 -0.00260893]"
PWR,"[ 1.49029683e-01 -2.95809208e-01 -1.22261925e-01 -9.76931790e-02
 -8.54612165e-02 -1.51131744e-01  1.12189368e-01  1.83566385e-01
 -8.71335154e-02  5.54736817e-01  1.56204916e-01  2.37899407e-03
 -1.51304628e-02 -4.57585934e-02  1.17163104e-02 -6.32563146e-01
 -1.53315337e-01  1.66905433e-01 -1.30606926e-01 -5.84637313e-02
 -1.24756777e-01  2.17412299e-01 -2.61103724e-01  9.17385085e-03
  2.08159496e-01  2.10279016e-01 -1.65972144e-02  4.60105691e-01
  2.32652863e-02  1.37739254e-01 -3.42807864e-01 -4.82230112e-02
 -3.19156831e-01  2.23496211e-01 -2.50880913e+00 -2.95246870e+00
 -1.96789025e+00 -3.25174061e+00  1.63553438e+00 -1.80876082e-01
  2.62454146e+00  6.26910864e-01  1.95013666e+00  1.72823301e+00
  1.29756985e+00  2.53010952e+00 -1.15327097e+00 -5.58267652e-02
 -2.00119101e+00 -6.28071260e-01 -6.60709233e-01 -1.00732489e+00
 -1.19253418e+00  0.00000000e+00]",0.1447046631357224,-5.436047736323895,0.004356667989743933,0.8095703519514407,-0.03951332381708216,"[-1.22609452e-01 -9.93170971e-02 -6.44746451e-02 -2.86936060e-02
  2.06667371e-02  6.57837513e-02  9.93344263e-02  1.61456852e-01
  1.79013019e-01  1.88430548e-01  1.71151669e-01  1.03706300e-01
 -2.60601044e-02 -2.44898228e-01 -3.36294651e-01 -2.85248878e-01
 -2.26877090e-01 -1.93084662e-01 -1.46931720e-01  2.14403584e-01
  7.49779199e-01  1.31639114e+00  1.49483334e+00  1.02969269e-02
 -9.17416294e-04]","[ 2.02026646e-03  1.24190286e-03 -6.21315237e-05  4.47636056e-04
  7.19393708e-05 -8.62670775e-05]","[ 0.00867555 -0.01471904 -0.01475325  0.00050434 -0.01405915  0.00741675
 -0.00088268  0.00526127  0.00119229  0.00559266  0.00780668  0.00430652
  0.00518597 -0.00202621 -0.00141357 -0.00625066 -0.00242925 -0.00165796
  0.00035886 -0.00529284]",0.08608869873010877,0.8095703519514407,"[ 2.02026646e-03  1.24190286e-03 -6.21315237e-05  4.47636056e-04
  7.19393708e-05 -8.62670775e-05]","[ 0.00867555 -0.01471904 -0.01475325  0.00050434 -0.01405915  0.00741675
 -0.00088268  0.00526127  0.00119229  0.00559266  0.00780668  0.00430652
  0.00518597 -0.00202621 -0.00141357 -0.00625066 -0.00242925 -0.00165796
  0.00035886 -0.00529284]"
PYPL,"[ 0.0706959  -0.23192176 -0.10795796 -0.16543698  0.08993931 -0.09833568
  0.12346181  0.02483753 -0.06283733  0.2847972   0.09883781 -0.09773756
  0.01600125 -0.0763958  -0.0374892  -0.33483565  0.03201622  0.13399269
 -0.15460215  0.02293622 -0.12888248  0.13199371 -0.30331269  0.08159029
  0.02738798  0.23436846  0.08487972 -0.28343185  0.06960339 -0.06390861
 -0.1661431  -0.28249316 -0.33233742 -0.06505406 -0.9245778  -0.88697574
 -0.92105242 -1.87803596  0.3090293  -0.5725849   1.9150072   0.85906446
  1.89876881  1.76793237  0.6708509   2.27456608 -1.04078727  0.32828616
 -2.24022957 -0.79112833 -1.12942134 -0.15340121 -1.27697103  0.        ]",0.15040576258528957,-4.604599414195777,0.010005709347135296,0.8079051721508657,-0.038896781188600175,"[-0.12232301 -0.10100967 -0.06003382 -0.02736243  0.02093635  0.06016306
  0.09992038  0.15112216  0.17699174  0.18345223  0.17279981  0.10254744
 -0.02912307 -0.22448935 -0.32226104 -0.28605296 -0.22738539 -0.18206791
 -0.14918861  0.19958464  0.74124215  1.33331348  1.45077099  0.0140069
  0.00733116]","[-5.79511561e-05  1.34833903e-03 -5.91983068e-04  7.87604825e-04
 -4.88195057e-04 -1.74226752e-05]","[ 0.00787538 -0.01026917 -0.00917563  0.00355746 -0.0098773   0.00328603
 -0.0018628   0.00356917  0.00191201  0.00515425  0.00745886  0.00228738
  0.00462708 -0.00155122  0.00017205 -0.00683324 -0.00251932 -0.00289778
  0.00212608 -0.00468486]",0.0863146540209482,0.8079051721508657,"[-5.79511561e-05  1.34833903e-03 -5.91983068e-04  7.87604825e-04
 -4.88195057e-04 -1.74226752e-05]","[ 0.00787538 -0.01026917 -0.00917563  0.00355746 -0.0098773   0.00328603
 -0.0018628   0.00356917  0.00191201  0.00515425  0.00745886  0.00228738
  0.00462708 -0.00155122  0.00017205 -0.00683324 -0.00251932 -0.00289778
  0.00212608 -0.00468486]"
QCOM,"[-0.17736021 -0.07927504 -0.53816506 -0.39181191  0.10349845 -0.1310751
  0.01639193  0.06241731 -0.24980389  0.15678453 -0.38729935 -0.0760434
  0.34843733 -0.39471346 -0.06093426 -0.52355788 -0.07937682  0.12959222
 -0.06169867  0.12410721 -0.25317472  0.53801874 -0.47307269 -0.10170112
 -0.04979739  0.40063122 -0.12837435 -0.23122715 -0.31255348  0.01129043
 -0.31191834 -0.25973437 -0.48946518  0.28790722 -0.97586649 -0.72032376
 -1.84176306 -3.07708746 -0.79968608 -2.05203878  2.17135985 -0.04718742
  2.92887712  1.08414919  2.24437794  3.66455854  1.06720986  2.73574181
 -2.29481512  0.18964748 -2.19217581  1.11230031 -1.61476805  0.        ]",0.16296831317553795,-5.008709755458616,0.006679515957850809,0.8026321212512538,-0.037430284087050514,"[-0.13221715 -0.10605574 -0.05880558 -0.02869988  0.0183666   0.06159912
  0.09326898  0.14623831  0.15591219  0.18425029  0.18855013  0.08696858
 -0.03131243 -0.23997295 -0.33162481 -0.28640504 -0.21659662 -0.1664038
 -0.16636329  0.25664048  0.71139024  1.30032236  1.4286351   0.03597151
 -0.00273618]",[ 0.00017627  0.00034613 -0.00018221  0.00043571 -0.00054487 -0.00042367],"[ 0.00901562 -0.01011965 -0.00876545  0.00100618 -0.01339717  0.00013755
 -0.00612039  0.00422669 -0.00091798  0.00812853  0.00553458  0.00652558
  0.00834659  0.00409025  0.00635447 -0.00703588 -0.00047462 -0.00640777
  0.00611998 -0.00656325]",0.08559124221535336,0.8026321212512538,[ 0.00017627  0.00034613 -0.00018221  0.00043571 -0.00054487 -0.00042367],"[ 0.00901562 -0.01011965 -0.00876545  0.00100618 -0.01339717  0.00013755
 -0.00612039  0.00422669 -0.00091798  0.00812853  0.00553458  0.00652558
  0.00834659  0.00409025  0.00635447 -0.00703588 -0.00047462 -0.00640777
  0.00611998 -0.00656325]"
QRVO,"[ 0.02357722 -0.36912166 -0.30504097 -0.2236609  -0.0116472  -0.01202178
  0.22700718  0.14698413 -0.32615143  0.16991117  0.14100087  0.06395929
  0.1988001   0.11218873 -0.17370441 -0.68103736  0.13968643  0.25394016
 -0.27625257  0.16435848 -0.37526648  0.43382984 -0.20907358  0.03037534
  0.27769022  0.13576553 -0.17975789 -0.15727869 -0.46127133  0.11588347
 -0.37937714 -0.27304016 -0.38654902  0.51584452 -1.08946012 -0.56736005
 -2.42713573 -3.81901379 -0.86771713 -2.32693963  3.25020767  1.41584019
  3.28963548  2.03002384  0.11623204  1.05801124 -0.33135861  1.49595524
 -0.42232841  0.62469266 -1.77704118 -1.08823682 -1.010344    0.        ]",0.1507321499061692,-4.9778578153139,0.006888803852689359,0.8069035471222664,-0.04024420613631679,"[-1.26683317e-01 -1.02180478e-01 -6.22633965e-02 -2.50549511e-02
  2.39925327e-02  6.44375957e-02  9.17769123e-02  1.46894179e-01
  1.78405435e-01  1.90750047e-01  1.81222910e-01  1.13339472e-01
 -3.68177860e-02 -2.50628629e-01 -3.12710213e-01 -2.75994872e-01
 -2.39387311e-01 -1.67050427e-01 -1.83213587e-01  2.43380383e-01
  7.62452631e-01  1.31912768e+00  1.51557429e+00  1.26748402e-03
 -1.09667950e-02]","[ 3.85543982e-04 -3.32411832e-05  2.79883951e-05  2.90551836e-04
 -4.43682799e-04 -2.34488186e-04]","[ 9.57494825e-03 -1.05566090e-02 -8.38010554e-03 -5.78625144e-04
 -1.53823639e-02  3.28901118e-05 -6.91362519e-03  7.21872675e-03
  3.32558107e-03  9.26752558e-03  8.18282019e-03  2.15257968e-04
  1.49351215e-03  5.53202621e-04  3.36730350e-03 -2.53383076e-03
  1.25948862e-03 -4.54962546e-03 -6.99933330e-04 -4.74853673e-03]",0.08539048718955329,0.8069035471222664,"[ 3.85543982e-04 -3.32411832e-05  2.79883951e-05  2.90551836e-04
 -4.43682799e-04 -2.34488186e-04]","[ 9.57494825e-03 -1.05566090e-02 -8.38010554e-03 -5.78625144e-04
 -1.53823639e-02  3.28901118e-05 -6.91362519e-03  7.21872675e-03
  3.32558107e-03  9.26752558e-03  8.18282019e-03  2.15257968e-04
  1.49351215e-03  5.53202621e-04  3.36730350e-03 -2.53383076e-03
  1.25948862e-03 -4.54962546e-03 -6.99933330e-04 -4.74853673e-03]"
RCL,"[ 0.07819013 -0.07801815  0.08782928  0.05827973  0.04587251  0.08445995
 -0.06993416  0.04547353 -0.01987443  0.06468007  0.1736358  -0.03597571
  0.00248877  0.37327538  0.07098108 -0.3265847  -0.02238947  0.10175187
 -0.38932842 -0.28814691 -0.16696904 -0.091568    0.25354672 -0.02819452
  0.20819681 -0.12223795 -0.14605287 -0.29890529 -0.25276467  0.14968484
  0.04169201 -0.51155543 -0.34127791 -0.10366318 -0.68859137 -1.32872873
 -0.62760956 -1.20266801  1.08791346  0.74728666  2.09697705  1.75112064
 -0.0288925   0.21066506 -1.07074138 -0.09592182  0.01716113  1.37354529
 -0.25871026  0.42194012 -2.20258258 -2.28333155 -1.76983693  0.        ]",0.13587549770040033,-4.183220109873067,0.015249323922335366,0.8080644807081179,-0.03739023681666802,"[-0.11799826 -0.09577171 -0.06154617 -0.02255024  0.01468489  0.0602164
  0.10091878  0.1429995   0.18085432  0.18598418  0.17308221  0.1288858
 -0.01997695 -0.22137529 -0.32650999 -0.28680766 -0.24963758 -0.22176609
 -0.16205202  0.16749667  0.84414278  1.29656135  1.51349989 -0.02436746
 -0.0129311 ]","[-1.05596886e-04  5.09101632e-04 -3.87853128e-05  1.52276449e-03
 -9.77615136e-04 -1.08879842e-05]","[ 0.00760795 -0.00975211 -0.01035459  0.00436699 -0.00786378  0.00548902
  0.00200998  0.00422531  0.00448699 -0.00021596  0.00337119 -0.00216865
 -0.00174108  0.00191322  0.0036907  -0.0004255   0.00189639 -0.00527291
 -0.00357924 -0.00596701]",0.08579795249027343,0.8080644807081179,"[-1.05596886e-04  5.09101632e-04 -3.87853128e-05  1.52276449e-03
 -9.77615136e-04 -1.08879842e-05]","[ 0.00760795 -0.00975211 -0.01035459  0.00436699 -0.00786378  0.00548902
  0.00200998  0.00422531  0.00448699 -0.00021596  0.00337119 -0.00216865
 -0.00174108  0.00191322  0.0036907  -0.0004255   0.00189639 -0.00527291
 -0.00357924 -0.00596701]"
REG,"[ 1.68709281e-01 -3.33312839e-01  1.39622449e-01  2.09015534e-02
  1.57083117e-02 -6.11085647e-04  1.91623085e-01  1.05954743e-01
 -9.69194456e-02  2.93919304e-01  4.14117521e-01  4.13612020e-02
 -6.45281398e-02  3.57874320e-01 -3.00258791e-02 -4.90253442e-01
  6.60679754e-02  1.74382166e-01 -2.38688322e-01 -2.76887210e-02
 -9.08344551e-02  8.15896663e-02 -4.58473811e-02  1.55674201e-01
  3.41350422e-01  1.62157830e-02 -2.42151636e-02 -4.89180602e-01
  2.67250150e-01 -2.91155865e-01 -2.55078183e-01 -7.20941099e-02
 -1.47312485e-01  8.34473038e-02 -1.48944322e+00 -1.69765529e+00
 -1.45141495e+00 -2.77848753e+00  9.94395076e-01 -3.79469292e-02
  3.24716981e+00  2.23827259e+00  1.62314262e+00  1.81205298e+00
 -8.37590507e-01  6.07185687e-01 -1.44669635e+00  1.23442727e-01
 -1.25933909e+00 -9.94004449e-01 -1.40771616e+00 -2.30018911e+00
 -1.09517918e-01  0.00000000e+00]",0.13642272232286423,-4.43684712094595,0.011833188378525795,0.8099886908550986,-0.0398781071362933,"[-0.11660644 -0.09672771 -0.06245055 -0.02449234  0.02239661  0.06267568
  0.0993203   0.15151068  0.19057703  0.18992039  0.16926037  0.12581124
 -0.0270607  -0.23379627 -0.31905901 -0.2820693  -0.23678922 -0.19317237
 -0.14585921  0.19403447  0.79226932  1.33982963  1.53517114 -0.01353419
 -0.00356425]",[-0.00062024  0.00191341 -0.00123627  0.00051249  0.00020304  0.00041994],"[ 8.34333360e-03 -1.20990767e-02 -1.14205611e-02  2.10149435e-03
 -1.23148210e-02  5.34365031e-03 -4.85953547e-04  7.11027104e-03
  5.86636875e-03  4.48857495e-03  7.82151704e-03 -1.93463121e-03
  2.95103718e-04 -2.40634126e-03  2.13256191e-05 -4.26627370e-03
 -2.87992425e-03 -3.16036908e-03 -3.81747033e-03 -1.48621589e-03]",0.08575965595308271,0.8099886908550986,[-0.00062024  0.00191341 -0.00123627  0.00051249  0.00020304  0.00041994],"[ 8.34333360e-03 -1.20990767e-02 -1.14205611e-02  2.10149435e-03
 -1.23148210e-02  5.34365031e-03 -4.85953547e-04  7.11027104e-03
  5.86636875e-03  4.48857495e-03  7.82151704e-03 -1.93463121e-03
  2.95103718e-04 -2.40634126e-03  2.13256191e-05 -4.26627370e-03
 -2.87992425e-03 -3.16036908e-03 -3.81747033e-03 -1.48621589e-03]"
REGN,"[ 0.1247632   0.41617473  0.06665333  0.06227507  0.28190803  0.11112276
 -0.23126023  0.05696723  0.25627437 -0.28469865 -0.2398073   0.03079298
  0.09716042  0.20644741  0.06005212  0.12906503 -0.17704047 -0.03783948
  0.08413866 -0.38053911  0.22295201 -0.2327117   0.32482354 -0.1453302
  0.00998695 -0.09550426 -0.19568784 -0.43725213 -0.44592734  0.15649991
 -0.01108903 -0.36336599 -0.29627851 -0.45055861  0.81422991  0.18756528
  1.26745366  1.48773729  0.3159073   1.18301178 -0.5187774   0.11346205
 -1.44691678 -1.64265998 -0.18073737  0.19715328  1.18102535  2.05466241
 -0.97555624 -1.0620622  -2.76331186 -3.53161155 -0.13591562  0.        ]",0.12951837684532183,-3.852350618554116,0.02122977463865008,0.809054507435489,-0.032550196443286925,"[-0.11893971 -0.09569367 -0.05539554 -0.0223812   0.0096706   0.05999043
  0.10978272  0.13038136  0.16445248  0.18826121  0.17977647  0.12283578
 -0.02044263 -0.18710723 -0.34172678 -0.29496079 -0.19992668 -0.23111419
 -0.11361444  0.14121108  0.85720052  1.26250884  1.46390364 -0.01586176
 -0.01408384]","[-5.76504887e-04 -5.57088768e-05 -7.23707540e-06  1.36397841e-03
 -5.53376338e-04  2.14634733e-04]","[ 0.00649326 -0.00554333 -0.00620889  0.00964122 -0.00020457  0.0029308
  0.00359458 -0.00269557 -0.00024002 -0.00445192 -0.00210963  0.0007167
 -0.00131762  0.00515022  0.00569316 -0.00111191 -0.00168661 -0.0071416
 -0.00711559 -0.00071787]",0.08572600378862531,0.809054507435489,"[-5.76504887e-04 -5.57088768e-05 -7.23707540e-06  1.36397841e-03
 -5.53376338e-04  2.14634733e-04]","[ 0.00649326 -0.00554333 -0.00620889  0.00964122 -0.00020457  0.0029308
  0.00359458 -0.00269557 -0.00024002 -0.00445192 -0.00210963  0.0007167
 -0.00131762  0.00515022  0.00569316 -0.00111191 -0.00168661 -0.0071416
 -0.00711559 -0.00071787]"
RF,"[ 0.01905243  0.11870457 -0.08577283 -0.01526841 -0.04837015 -0.25047636
 -0.0492442   0.0243151   0.2067982   0.38182127 -0.18256307 -0.17453305
 -0.03692849 -0.39403823  0.18685399 -0.03747018 -0.35091718 -0.02520747
  0.27066484 -0.04516111  0.25854207  0.04474346 -0.3443156   0.05173394
 -0.18321077  0.31641943  0.19345786  0.37539405 -0.53432737  0.23399539
 -0.43394066 -0.20146997 -0.65885584 -0.27567431 -1.51444201 -2.33089987
  0.05725987 -0.33475514  2.0613615   1.55179645  0.13970169 -0.71097212
 -0.30432861  0.03615428  2.10325913  3.25117772 -0.31442423 -0.48548815
 -3.08789681 -1.98985501  0.44596509  1.37624461  0.37499765  0.        ]",0.12548042451229624,-4.778702034730649,0.008406903758041534,0.8068073615143724,-0.03547200323146793,"[-0.1221227  -0.09738214 -0.06353389 -0.03178496  0.01574298  0.06038037
  0.10813421  0.15481804  0.16497122  0.17991507  0.17163626  0.08601335
 -0.01575974 -0.20170666 -0.35459436 -0.29994399 -0.18494849 -0.18927338
 -0.09531879  0.18902794  0.7322813   1.32646504  1.39690245  0.02849474
  0.01699762]",[ 0.00163584 -0.00034214  0.00012607  0.00021675 -0.00029599 -0.00097274],"[ 0.00710279 -0.01182133 -0.01290107  0.00603687 -0.00582384  0.00836703
  0.00425225 -0.00133998 -0.00261631 -0.00094692  0.00280624  0.00723063
  0.00683252  0.00024609 -0.00250399 -0.00781426 -0.00551795  0.00107002
  0.00699616  0.00016456]",0.0870758909368663,0.8068073615143724,[ 0.00163584 -0.00034214  0.00012607  0.00021675 -0.00029599 -0.00097274],"[ 0.00710279 -0.01182133 -0.01290107  0.00603687 -0.00582384  0.00836703
  0.00425225 -0.00133998 -0.00261631 -0.00094692  0.00280624  0.00723063
  0.00683252  0.00024609 -0.00250399 -0.00781426 -0.00551795  0.00107002
  0.00699616  0.00016456]"
RHI,"[ 0.04346125 -0.23613433  0.07109845  0.09577337  0.07363627  0.16053321
  0.25803037  0.01445398 -0.1547005  -0.10192234  0.35939577  0.00921048
  0.11773859  0.54914891  0.01950147 -0.42354949  0.16011809  0.24174073
 -0.32466965  0.03746753 -0.16408767  0.10744807  0.14819347  0.19817467
  0.29709296 -0.0642319  -0.09949642 -0.57999527 -0.87447942  0.46297147
 -0.37166116 -0.27018022 -0.10482378  0.04268055 -0.41600126 -0.40314018
 -1.29697467 -2.62156509  0.0601372  -0.12368368  3.91516961  3.47873712
  0.99815615  0.93268442 -2.3596389  -0.77322496 -0.27854711  1.32673624
 -0.57589914 -0.88832933 -2.20815153 -2.02061873  0.2311876   0.        ]",0.13449254192126972,-4.35013090985253,0.012905123062138034,0.8073262316937335,-0.03894095267197026,"[-0.11822865 -0.09481452 -0.06087733 -0.02044083  0.02373723  0.05930662
  0.09757257  0.13652066  0.18867773  0.18778803  0.17874617  0.13776879
 -0.02269888 -0.22968788 -0.31220459 -0.27408826 -0.24239327 -0.18620073
 -0.15946779  0.19550494  0.83031367  1.34206478  1.53495891 -0.0212951
 -0.00812828]",[-0.00082639 -0.00118423  0.00083793  0.00045395 -0.00019904  0.00049835],"[ 8.00345627e-03 -8.89367706e-03 -7.86001662e-03  2.53906781e-03
 -1.17129429e-02  2.41097815e-03 -6.32951460e-04  9.28785270e-03
  9.21885092e-03  2.65129887e-03  5.26495933e-03 -6.34891431e-03
 -3.14747153e-03  1.30436643e-03  4.02514877e-03 -2.22854819e-03
 -1.98863583e-03 -5.10332440e-03 -3.28701916e-03 -1.15388506e-05]",0.08539226703004205,0.8073262316937335,[-0.00082639 -0.00118423  0.00083793  0.00045395 -0.00019904  0.00049835],"[ 8.00345627e-03 -8.89367706e-03 -7.86001662e-03  2.53906781e-03
 -1.17129429e-02  2.41097815e-03 -6.32951460e-04  9.28785270e-03
  9.21885092e-03  2.65129887e-03  5.26495933e-03 -6.34891431e-03
 -3.14747153e-03  1.30436643e-03  4.02514877e-03 -2.22854819e-03
 -1.98863583e-03 -5.10332440e-03 -3.28701916e-03 -1.15388506e-05]"
RJF,"[ 0.00826841 -0.08455744 -0.09896449 -0.04359836 -0.09360303 -0.21535304
 -0.05749401  0.0304187   0.05958079  0.48133769 -0.06433046 -0.17754871
 -0.05623538 -0.32011031  0.15172332 -0.22316949 -0.26050624  0.04253566
  0.00762294 -0.07498142  0.01574098  0.07506511 -0.29938631  0.01127295
 -0.10837088  0.26747099  0.16039683  0.35603471 -0.22221869  0.25590233
 -0.25656232 -0.1991424  -0.44759867 -0.12397789 -1.88200099 -2.6228331
 -0.74410004 -1.30262189  2.05712314  1.06597273  0.99676476 -0.24249213
  0.256747    0.594203    1.76221528  2.95869581 -0.5356355  -0.48496614
 -2.45191629 -0.82342552  0.40501645  1.47010307 -1.30037677  0.        ]",0.1280622760131957,-4.707636300083353,0.009026087349483278,0.8065781201877462,-0.03746180740331532,"[-0.12223698 -0.09804238 -0.06470174 -0.03064262  0.015708    0.06061993
  0.10319073  0.15844207  0.16969306  0.18005996  0.16963793  0.08917421
 -0.01782609 -0.21579834 -0.34612249 -0.2954702  -0.21197391 -0.19284851
 -0.12759393  0.19470272  0.73970322  1.3212316   1.41766028  0.02103266
  0.01313884]",[ 0.00161934  0.00052105  0.00019593  0.00068732 -0.00031987 -0.00038562],"[ 0.00759653 -0.01291304 -0.013755    0.0038744  -0.0085511   0.00843843
  0.00278041  0.0009372  -0.00122664  0.00073739  0.00452442  0.00606035
  0.00616387 -0.00035793 -0.00251286 -0.00654469 -0.00244033  0.00107124
  0.00724211 -0.00492097]",0.0870577963753321,0.8065781201877462,[ 0.00161934  0.00052105  0.00019593  0.00068732 -0.00031987 -0.00038562],"[ 0.00759653 -0.01291304 -0.013755    0.0038744  -0.0085511   0.00843843
  0.00278041  0.0009372  -0.00122664  0.00073739  0.00452442  0.00606035
  0.00616387 -0.00035793 -0.00251286 -0.00654469 -0.00244033  0.00107124
  0.00724211 -0.00492097]"
