,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[ 0.22431575 -0.26007486 -0.03310614 -0.12786398 -0.14267341  0.20636457
  0.46383348  0.13652906 -0.2454205  -0.1607548   0.29958471 -0.16111127
  0.09325518 -0.08521948 -0.13462604 -0.06087254  0.21903896 -0.26520647
  0.01062182  0.25412244 -0.21301052  0.37349498 -0.16707417 -0.00847946
  0.08815821  0.13334592  0.2453364   0.55889593  0.08814695 -0.10427874
  0.36029698 -0.30205719 -0.08622419  0.49205096  1.65140326 -2.13130266
  1.43591007 -2.07325843 -2.33274876  1.33985007 -2.03562984  1.45281124
  0.49635862  0.06442262  0.52247204  0.28605816  0.13714226  0.18701163
  0.36425629  0.17359856  0.51862723 -0.59751912  0.76075305  0.        ]",0.1542323145487298,-4.6359235142266435,0.009697147448205623,0.8139750056430609,-0.03980028978416444,"[-0.13147288 -0.10956704 -0.0764457  -0.02607461  0.02251827  0.05622493
  0.08538999  0.1329412   0.18563823  0.18596273  0.19275985  0.132866
  0.01294306 -0.1669139  -0.29914378 -0.3587863  -0.23620378 -0.17540102
 -0.20042303  0.07634518  0.66801122  1.29300992  1.78242528  0.70928983
  0.01304369]",[ 0.00040272  0.00064805 -0.0007905   0.00084294 -0.00069347 -0.00059484],"[ 0.01511837  0.0021172  -0.00901652  0.01191508 -0.00835226 -0.00436995
  0.00372349 -0.00831449  0.00449853  0.00132719  0.00188503  0.0025347
 -0.0008378   0.0021921  -0.00169506  0.0012796   0.00265619  0.00165093
  0.00017401  0.00100988]",0.08491492976933818,0.8139750056430609,[ 0.00040272  0.00064805 -0.0007905   0.00084294 -0.00069347 -0.00059484],"[ 0.01511837  0.0021172  -0.00901652  0.01191508 -0.00835226 -0.00436995
  0.00372349 -0.00831449  0.00449853  0.00132719  0.00188503  0.0025347
 -0.0008378   0.0021921  -0.00169506  0.0012796   0.00265619  0.00165093
  0.00017401  0.00100988]"
WHR,"[ 7.73468069e-02  1.67329158e-01  5.29032322e-02  1.02337458e-01
  1.30936031e-01 -9.44933387e-02  2.20878915e-02  2.88816020e-02
  2.01128417e-01 -1.66055797e-01 -2.66580785e-01  1.65866482e-01
 -1.43650261e-02 -1.53182030e-02 -7.80061857e-02 -8.89492047e-02
  6.05814741e-02  1.17152296e-01  2.37706290e-01  1.05218650e-01
 -2.36262378e-02 -1.07672994e-01  2.48503007e-01 -1.74823160e-01
 -5.55966304e-02 -1.20898311e-03 -4.57774146e-02  4.96181263e-01
  2.33273680e-01  8.54284830e-02  3.03201437e-01 -3.90483647e-02
  6.81517677e-02  1.38504288e-01 -7.22486912e-01  1.48276489e+00
  2.49285739e-01 -4.49971799e-01  2.07016230e+00 -1.78106018e+00
 -3.75604841e-01  5.42624175e-01 -1.04637224e+00 -1.52787194e-01
  4.90405772e-01 -8.18382449e-01 -8.01520298e-01  1.06451683e+00
 -1.07666967e+00  1.09628767e+00  7.42884094e-01 -1.65134730e-01
  6.51578918e-01  0.00000000e+00]",0.1626929113412288,-4.11593958979711,0.016310607926654248,0.8108350517812328,-0.035849003873879924,"[-0.1295109  -0.10414431 -0.07009567 -0.03416085  0.00962614  0.05279723
  0.10021802  0.13321136  0.16345579  0.20147438  0.1879465   0.13758572
  0.01563139 -0.166249   -0.31409642 -0.3240326  -0.21684913 -0.19213907
 -0.18977006 -0.01105998  0.74485504  1.23772378  1.75075931  0.687106
 -0.00491633]","[ 3.14041030e-05  9.64428624e-04 -4.59422058e-04  6.10233522e-04
 -1.05741959e-04 -2.25133127e-04]","[ 1.39978900e-02 -5.03523431e-03  9.99472421e-04  8.18060315e-03
 -3.44362589e-03  7.57178811e-03 -4.67691267e-03 -2.62134245e-03
  1.60611673e-03 -3.01637693e-03  1.86488095e-03  1.71649368e-03
 -3.29740719e-03  6.25586498e-05  1.21612628e-03 -2.58251385e-03
  5.21907094e-03  2.87975818e-03  1.73380998e-03  1.89530467e-03]",0.08569812384449739,0.8108350517812328,"[ 3.14041030e-05  9.64428624e-04 -4.59422058e-04  6.10233522e-04
 -1.05741959e-04 -2.25133127e-04]","[ 1.39978900e-02 -5.03523431e-03  9.99472421e-04  8.18060315e-03
 -3.44362589e-03  7.57178811e-03 -4.67691267e-03 -2.62134245e-03
  1.60611673e-03 -3.01637693e-03  1.86488095e-03  1.71649368e-03
 -3.29740719e-03  6.25586498e-05  1.21612628e-03 -2.58251385e-03
  5.21907094e-03  2.87975818e-03  1.73380998e-03  1.89530467e-03]"
WM,"[ 0.03018191 -0.41478249  0.09181554 -0.27064646 -0.18953821  0.2899927
  0.66962265  0.29062649 -0.40590797 -0.16458629  0.3074495  -0.41964582
  0.13133225 -0.05635623  0.09952599  0.10874545  0.11235211 -0.15652552
 -0.34650006  0.10730062 -0.06562076  0.59854818 -0.35519378  0.14502935
  0.17492767  0.0674917   0.18805352  0.34486452  0.24221173 -0.15932912
  0.31714645 -0.26915351  0.06363843  0.43831654  2.41257276 -3.48174627
  0.73927626 -1.0292691  -4.1104051   3.38351802 -0.46682689 -0.06660344
  2.42416791 -1.23791914 -0.73599006  0.56874599 -0.54367968  0.18864558
 -0.14652539  0.84172696  0.05150419 -0.35259104  0.79470296  0.        ]",0.15989583566743373,-4.5494150737227805,0.010573387227451079,0.8098273857157804,-0.04120582913975107,"[-0.12862264 -0.11304409 -0.07738922 -0.02370184  0.02822224  0.06093585
  0.07963741  0.13308459  0.18607675  0.17390494  0.19407875  0.13407959
  0.027436   -0.15446195 -0.30658789 -0.35029533 -0.27071957 -0.19086776
 -0.17352571  0.11128537  0.62299587  1.33575824  1.80992377  0.70406049
  0.00988239]",[-0.00013     0.00116824 -0.00096847  0.00073306 -0.00050382 -0.00021545],"[ 1.50379461e-02  4.36702235e-03 -1.27808711e-02  9.85682573e-03
 -5.53964381e-03 -9.06643595e-03  9.30412568e-03 -4.35594029e-03
 -2.70180543e-05  6.80827282e-03 -1.69803237e-03 -9.39016520e-04
  8.63854889e-05 -3.38926769e-05 -1.23522325e-03 -1.10002089e-04
  4.87444916e-03  1.55779609e-04  8.75013585e-04  9.81371882e-04]",0.08476631048184978,0.8098273857157804,[-0.00013     0.00116824 -0.00096847  0.00073306 -0.00050382 -0.00021545],"[ 1.50379461e-02  4.36702235e-03 -1.27808711e-02  9.85682573e-03
 -5.53964381e-03 -9.06643595e-03  9.30412568e-03 -4.35594029e-03
 -2.70180543e-05  6.80827282e-03 -1.69803237e-03 -9.39016520e-04
  8.63854889e-05 -3.38926769e-05 -1.23522325e-03 -1.10002089e-04
  4.87444916e-03  1.55779609e-04  8.75013585e-04  9.81371882e-04]"
WMB,"[-0.11635838  0.15756661  0.24545378  0.28712764  0.11794892 -0.1997643
 -0.39590137 -0.19320723  0.40046174  0.12063423 -0.60585104  0.20735462
 -0.06649024  0.13074454  0.01852983  0.01127898 -0.07067983  0.28779863
  0.03612872 -0.02239858  0.21599649 -0.22500404  0.34884796 -0.17157468
 -0.14739369 -0.11752909 -0.39541214  0.60604337 -0.26473204  0.27965446
  0.07538365 -0.00610409 -0.03644473 -0.27522871 -2.51014078  3.33353295
 -1.55014976  2.3237614   3.5354372  -1.32785204  1.70609551 -0.44028003
  0.37210419 -1.50704609  0.81095152 -1.6402909  -1.59252259  1.13982235
 -1.29377447  0.11514259  0.81439775 -0.98753265 -0.88483493  0.        ]",0.15742291864882751,-4.238773209602436,0.014425277784691022,0.8066965899460801,-0.0359195698782609,"[-0.12513575 -0.09990472 -0.07026288 -0.036993   -0.00251125  0.04591328
  0.10685002  0.14351786  0.15042633  0.20367661  0.18361913  0.14651134
  0.02290829 -0.15703334 -0.32668028 -0.3078939  -0.24014876 -0.20815697
 -0.16464314 -0.03822055  0.75813055  1.2329863   1.7332699   0.66907434
 -0.02657645]","[ 2.93122148e-04 -4.36327439e-04 -7.65910225e-05 -1.82541863e-04
 -3.78997237e-05 -5.70015735e-04]","[ 1.26838659e-02 -1.05139483e-02  6.10950730e-03  2.72314944e-03
  4.46191917e-03  1.16160918e-02 -3.28309107e-03  3.64722591e-03
 -1.78676461e-03  1.61936507e-03 -1.24968880e-03  2.21747861e-03
 -5.52908377e-03 -2.07357032e-03  1.79760249e-03 -2.79903501e-03
  2.97332942e-03  3.34946832e-03 -7.78228157e-05 -1.46421685e-03]",0.08726042279123795,0.8066965899460801,"[ 2.93122148e-04 -4.36327439e-04 -7.65910225e-05 -1.82541863e-04
 -3.78997237e-05 -5.70015735e-04]","[ 1.26838659e-02 -1.05139483e-02  6.10950730e-03  2.72314944e-03
  4.46191917e-03  1.16160918e-02 -3.28309107e-03  3.64722591e-03
 -1.78676461e-03  1.61936507e-03 -1.24968880e-03  2.21747861e-03
 -5.52908377e-03 -2.07357032e-03  1.79760249e-03 -2.79903501e-03
  2.97332942e-03  3.34946832e-03 -7.78228157e-05 -1.46421685e-03]"
WMT,"[-0.20349254  0.33099955  0.36820114  0.35618032  0.05547679 -0.35383778
 -0.37062306 -0.18180194  0.44292635  0.17116691 -0.52328253  0.21542595
 -0.01296672  0.18096719  0.23090784 -0.02254158 -0.19756334  0.61223283
 -0.01517497 -0.1587862   0.42776101 -0.45307352  0.34484427 -0.14066951
 -0.15082372 -0.34799351 -0.44404219 -0.09828408 -0.04723574  0.09175729
 -0.01063036  0.06292916  0.08014978 -0.40695744 -2.44774438  3.53933869
 -1.88819507  2.75479061  3.76774879 -1.92956274  2.79528762 -2.37197603
 -0.43446115 -0.77906454 -1.29520417  0.24134144 -1.35508626  1.27985953
  0.07756371 -0.78672758  1.34396527 -1.88810687 -1.7884155   0.        ]",0.16179334559631445,-4.318881147118488,0.013314772483182925,0.8048349907468547,-0.034313461315312696,"[-0.12235341 -0.09839924 -0.07194191 -0.04146602 -0.00179353  0.04665767
  0.1080663   0.14556583  0.15390281  0.20421903  0.18665456  0.14978871
  0.03541662 -0.15687441 -0.33703814 -0.28135094 -0.24461924 -0.22117903
 -0.14058212 -0.07793003  0.75105414  1.23973689  1.73264929  0.64097974
 -0.02776145]",[-0.00168704  0.00015546 -0.00055767 -0.00039224  0.0001815  -0.00026152],"[ 1.23366109e-02 -1.02556577e-02  6.73097433e-03  1.61087754e-03
  5.78076560e-03  1.22893522e-02 -4.93592497e-03  6.80321907e-03
 -7.17607909e-03 -1.31314960e-03  7.27356054e-04 -3.98742456e-03
  1.57902312e-04 -1.30317910e-03  2.60769455e-03  6.59944743e-04
  2.17848757e-05  4.80734360e-03 -2.79986809e-03 -4.44510904e-03]",0.08713657231268086,0.8048349907468547,[-0.00168704  0.00015546 -0.00055767 -0.00039224  0.0001815  -0.00026152],"[ 1.23366109e-02 -1.02556577e-02  6.73097433e-03  1.61087754e-03
  5.78076560e-03  1.22893522e-02 -4.93592497e-03  6.80321907e-03
 -7.17607909e-03 -1.31314960e-03  7.27356054e-04 -3.98742456e-03
  1.57902312e-04 -1.30317910e-03  2.60769455e-03  6.59944743e-04
  2.17848757e-05  4.80734360e-03 -2.79986809e-03 -4.44510904e-03]"
WRB,"[-0.16402904 -0.21848918  0.02086608 -0.18705608 -0.04291689  0.17976976
  0.27789237  0.1999886  -0.09888276 -0.07498172 -0.11822802 -0.25855324
  0.05335389 -0.0322022   0.07091892  0.22315612 -0.04285985  0.00812978
 -0.25740574 -0.11766597  0.0447865   0.39383172 -0.18419157  0.17456599
  0.11821753  0.01261121 -0.03196283  0.07070517  0.36585288 -0.13750321
  0.36435091 -0.17849107  0.26651748  0.05839937  0.70286836 -1.26921423
 -0.41260781  0.54899762 -1.61428963  2.18081634  0.92211432 -0.65804394
  2.49021609 -2.18930561 -0.64187974 -0.38559339 -1.48449025  0.40072901
 -1.02874288  1.16980032 -0.85985087  1.57999021  0.68942629  0.        ]",0.15279654947595617,-4.388064790620362,0.012424750463515908,0.8056781184066061,-0.039378467850563974,"[-0.13019283 -0.1108533  -0.0739651  -0.02660427  0.016947    0.05783021
  0.08964714  0.13668734  0.16942576  0.18157203  0.19006872  0.13580846
  0.02608131 -0.14514926 -0.32027705 -0.3339204  -0.26477416 -0.21735133
 -0.16666713  0.07102188  0.65511263  1.33052718  1.79576586  0.69369413
 -0.00339923]",[-0.00091561  0.00150003 -0.0010629   0.00076057 -0.00033077  0.00029883],"[ 0.01392831 -0.00079712 -0.00666796  0.0061453  -0.00096398 -0.00233137
  0.00606774  0.00017264 -0.00200862  0.00723188 -0.00389041 -0.00114971
 -0.0021824  -0.00245262 -0.00022459 -0.00222221  0.00606681 -0.00180271
  0.00682344  0.00158122]",0.08543854312168081,0.8056781184066061,[-0.00091561  0.00150003 -0.0010629   0.00076057 -0.00033077  0.00029883],"[ 0.01392831 -0.00079712 -0.00666796  0.0061453  -0.00096398 -0.00233137
  0.00606774  0.00017264 -0.00200862  0.00723188 -0.00389041 -0.00114971
 -0.0021824  -0.00245262 -0.00022459 -0.00222221  0.00606681 -0.00180271
  0.00682344  0.00158122]"
WST,"[ 2.17449552e-01 -1.04781950e-01 -2.09383424e-01 -2.08802413e-01
 -1.60059548e-01  1.67497835e-01  4.21358363e-01  1.05835092e-01
 -2.84048455e-01 -1.30719736e-01  4.81379371e-01 -7.82919369e-02
 -2.65849103e-03 -8.94692488e-02 -1.43251832e-01 -1.96587233e-02
  1.92803817e-01 -3.56660450e-01  1.53400013e-01  1.46310359e-01
 -2.25556897e-01  2.58351490e-01 -2.02420182e-01  4.59882827e-02
  6.02718672e-02  2.03579547e-01  3.84252464e-01  6.79334299e-01
 -9.98193812e-02  8.45307472e-02  1.89366212e-01 -2.13368780e-01
 -9.02350886e-02  5.37308793e-01  1.94988489e+00 -2.23364227e+00
  1.98184399e+00 -2.78898047e+00 -2.27954227e+00  4.27814055e-01
 -2.27334540e+00  1.02562176e+00 -7.11984864e-01  1.24672694e+00
 -1.70358064e-01  1.08613916e+00  1.16471533e+00 -8.81000841e-01
  8.25220498e-01  1.36071412e-02 -6.00587882e-01 -1.16043232e-01
  8.99584238e-01  0.00000000e+00]",0.14557821659816186,-4.936904955224591,0.007176776478037858,0.8138283111771251,-0.038369279071394216,"[-0.13544926 -0.11125164 -0.07712642 -0.02732532  0.02141118  0.05511476
  0.08383005  0.13396905  0.192739    0.18966995  0.1890287   0.13233792
  0.01214998 -0.1643311  -0.30186072 -0.36561621 -0.22104592 -0.18868349
 -0.20369127  0.06082823  0.66107165  1.30402838  1.76784835  0.71909011
  0.02228985]","[ 7.20895183e-04  8.29140009e-05 -2.55765629e-04  3.53346848e-04
 -4.16711482e-04 -6.03584840e-04]","[ 0.01519458  0.00305934 -0.00927871  0.0136623  -0.01036569 -0.00416772
  0.00121611 -0.00896354  0.00357264 -0.00254543  0.00489611  0.00058021
  0.0014768   0.00524363 -0.00473276  0.00216558  0.00194125 -0.00153645
  0.00121566  0.0011094 ]",0.08418449270769977,0.8138283111771251,"[ 7.20895183e-04  8.29140009e-05 -2.55765629e-04  3.53346848e-04
 -4.16711482e-04 -6.03584840e-04]","[ 0.01519458  0.00305934 -0.00927871  0.0136623  -0.01036569 -0.00416772
  0.00121611 -0.00896354  0.00357264 -0.00254543  0.00489611  0.00058021
  0.0014768   0.00524363 -0.00473276  0.00216558  0.00194125 -0.00153645
  0.00121566  0.0011094 ]"
WU,"[-0.03801558 -0.34339172  0.05677491 -0.14648892 -0.13586267  0.18585742
  0.22694329  0.09732053 -0.25576545  0.02190809  0.10967554 -0.27644768
  0.04157149  0.01962308  0.01161598  0.19945075  0.01151062 -0.14852267
 -0.34015267  0.02078792 -0.01151544  0.37895262 -0.24505618  0.10309501
  0.05398554  0.06724609  0.00813369  0.7116085  -0.04708423 -0.01928794
  0.33527795 -0.29363642 -0.07218621 -0.00826785  1.00733097 -1.82325963
 -0.20232102  0.38184894 -2.61769418  2.78623399  0.29948312 -0.08979001
  2.40231491 -1.2569019  -0.00956216 -0.03501269 -0.24855461 -0.38170451
 -0.15454564  0.35587385 -0.44183516 -0.10525196  0.73960307  0.        ]",0.1601783370643527,-4.31354925738887,0.013385954981817431,0.8083703638271977,-0.04054147150596579,"[-0.12940247 -0.10999533 -0.07610982 -0.02645757  0.01547629  0.05476523
  0.08462099  0.13961474  0.17837157  0.18060182  0.18915664  0.13874682
  0.02294528 -0.14787364 -0.3169436  -0.34713006 -0.27235753 -0.20325829
 -0.17245877  0.07244003  0.64471368  1.31788292  1.77784509  0.70174633
 -0.0018969 ]",[ 0.00080934  0.00032026 -0.00066802  0.00063915 -0.00068628 -0.00068615],"[ 1.36214245e-02  1.20989393e-04 -8.19893209e-03  6.92798545e-03
 -1.41966442e-03 -5.01289802e-03  7.72647530e-03 -1.75734471e-03
 -3.51682817e-04  7.07126373e-03 -1.37710542e-03  8.37565969e-04
 -1.65229304e-03  9.76943795e-04 -2.76462572e-03  4.64929767e-05
  3.77139389e-03 -1.00665828e-03  1.70798890e-03  1.52009578e-03]",0.08553103529925596,0.8083703638271977,[ 0.00080934  0.00032026 -0.00066802  0.00063915 -0.00068628 -0.00068615],"[ 1.36214245e-02  1.20989393e-04 -8.19893209e-03  6.92798545e-03
 -1.41966442e-03 -5.01289802e-03  7.72647530e-03 -1.75734471e-03
 -3.51682817e-04  7.07126373e-03 -1.37710542e-03  8.37565969e-04
 -1.65229304e-03  9.76943795e-04 -2.76462572e-03  4.64929767e-05
  3.77139389e-03 -1.00665828e-03  1.70798890e-03  1.52009578e-03]"
WY,"[ 0.17798359 -0.19606118 -0.01383601 -0.21940276 -0.17032701  0.23656777
  0.72549593  0.33762486 -0.2220461  -0.36136046  0.28413442 -0.25759128
  0.19998045 -0.18674821 -0.05954392  0.10406695  0.02806721 -0.00733691
 -0.00796152  0.11651961 -0.16619658  0.39399005 -0.21049818  0.05694225
  0.20971599  0.03144138  0.29887274  0.57149053  0.44975139 -0.04334777
  0.28866606 -0.1240223   0.12420829  0.62593582  2.34458117 -2.62375864
  1.62727497 -2.52736997 -2.70716315  1.27158902 -1.50694911  0.16252536
  0.55822788 -0.43721774 -1.49550252  1.60286897 -0.71819273  0.96088596
  0.63862053  1.15070532  0.38305367  0.99262385  2.22453265  0.        ]",0.14156246619547644,-4.658073718843299,0.009484715044071923,0.8129851308683693,-0.03920606326692678,"[-0.13103099 -0.11176161 -0.07721746 -0.0254168   0.03006894  0.06264136
  0.0860375   0.12623639  0.18498613  0.18157999  0.19847379  0.12715154
  0.01698495 -0.15523092 -0.3126097  -0.33794438 -0.23655351 -0.18831684
 -0.19100165  0.07847486  0.65767347  1.30661095  1.81347189  0.70023749
  0.01758938]","[ 3.96910324e-04  1.65078226e-03 -6.49954582e-04  7.08089432e-04
 -1.48997968e-04 -6.33029781e-05]","[ 0.01561497  0.0041739  -0.01040997  0.01252619 -0.00963866 -0.00535559
  0.00347634 -0.00694621  0.00095513  0.0011542   0.00033201 -0.00312202
  0.00339284 -0.00025642  0.00077107  0.00184245  0.00504146  0.00149707
  0.00452059  0.00452511]",0.08403961603013738,0.8129851308683693,"[ 3.96910324e-04  1.65078226e-03 -6.49954582e-04  7.08089432e-04
 -1.48997968e-04 -6.33029781e-05]","[ 0.01561497  0.0041739  -0.01040997  0.01252619 -0.00963866 -0.00535559
  0.00347634 -0.00694621  0.00095513  0.0011542   0.00033201 -0.00312202
  0.00339284 -0.00025642  0.00077107  0.00184245  0.00504146  0.00149707
  0.00452059  0.00452511]"
WYNN,"[-8.83826580e-03 -1.09398242e-01  2.22344813e-01  1.38715845e-01
  2.97874622e-02 -1.21287004e-02 -1.30053075e-01 -1.44948073e-01
  1.03921613e-01  1.02635639e-01 -3.08429455e-01  3.23660407e-02
 -5.21140952e-02  1.26613861e-01  3.65877798e-03 -7.38791021e-02
  1.61943573e-01 -4.78098204e-02 -8.59580085e-02  1.53078500e-01
  6.52437496e-02  1.14456973e-01  1.44229205e-01 -1.21544362e-01
 -9.47333572e-02  3.21024334e-02 -2.44067466e-01  6.59978562e-01
 -1.47222405e-01  1.87580840e-01  4.18427910e-02 -8.75859968e-02
 -3.49032111e-02 -1.01383607e-01 -1.17337019e+00  1.23505355e+00
 -8.09680138e-01  1.30213812e+00  1.12124364e+00  4.37003121e-01
  4.62735862e-01  7.16019852e-01  1.23225733e+00 -1.41329868e+00
  1.73765011e+00 -1.98098353e+00 -1.02671822e+00  6.07086406e-01
 -1.39896424e+00  8.45243838e-04  8.28516905e-01 -2.01604664e+00
 -1.16354592e+00  0.00000000e+00]",0.16542091372374443,-4.122004487687224,0.01621198512596455,0.8089937296934556,-0.0383891903440841,"[-0.12567314 -0.10345535 -0.07218726 -0.03179187  0.0051153   0.04727566
  0.09704162  0.14248109  0.16202101  0.19528004  0.18405907  0.14554062
  0.02211913 -0.16476248 -0.30701636 -0.33767709 -0.25059215 -0.18891751
 -0.1761705   0.02301369  0.72039677  1.25693852  1.74664884  0.6895542
 -0.01798692]","[ 5.67467901e-04 -1.55239058e-05 -2.14315608e-04 -1.93123611e-04
 -1.97141186e-04 -4.71112975e-04]","[ 1.32062390e-02 -6.43861190e-03  3.01943075e-04  5.08294208e-03
  1.40221462e-03  5.07314003e-03  1.52000692e-03 -4.07096591e-04
  1.64652484e-03  4.13557316e-03 -1.31743851e-03  5.29399961e-03
 -7.03154908e-03 -8.14273817e-04 -7.98363700e-05 -3.09056928e-03
  2.83452505e-03  2.89753422e-03 -3.10719223e-03 -2.61561787e-03]",0.0869475070481862,0.8089937296934556,"[ 5.67467901e-04 -1.55239058e-05 -2.14315608e-04 -1.93123611e-04
 -1.97141186e-04 -4.71112975e-04]","[ 1.32062390e-02 -6.43861190e-03  3.01943075e-04  5.08294208e-03
  1.40221462e-03  5.07314003e-03  1.52000692e-03 -4.07096591e-04
  1.64652484e-03  4.13557316e-03 -1.31743851e-03  5.29399961e-03
 -7.03154908e-03 -8.14273817e-04 -7.98363700e-05 -3.09056928e-03
  2.83452505e-03  2.89753422e-03 -3.10719223e-03 -2.61561787e-03]"
XEL,"[-0.04754747 -0.41466301  0.079625   -0.13582675 -0.31577142  0.28022385
  0.38053696  0.20072806 -0.15328472 -0.05318344  0.08228318 -0.39640833
  0.26863005 -0.11363157 -0.09895525  0.41085537 -0.23615417  0.09656189
 -0.41235287 -0.09079157 -0.00572142  0.45311794 -0.35557831  0.20112243
  0.21557195 -0.12820196 -0.0503617   0.35745962  0.16305415  0.04858128
  0.25196311 -0.0975834   0.22063048  0.08322981  1.26046955 -2.0340977
 -0.2587929   0.30460242 -3.25460829  3.66074165  0.51064021 -0.90922901
  3.59303963 -2.49330533 -1.71724124  1.78509808 -1.53900802  0.68607023
  1.70398735 -0.30880626 -0.24657553  1.9099329   1.99690356  0.        ]",0.16538922221580532,-5.154961223303043,0.005770703839592527,0.8081667174175494,-0.04119696314113549,"[-0.12888511 -0.10976357 -0.0804472  -0.02422797  0.02019451  0.05843754
  0.08819179  0.13732211  0.17738219  0.17531753  0.19961128  0.13186911
  0.01712487 -0.13304495 -0.33459158 -0.32758649 -0.27927331 -0.21324188
 -0.16888841  0.08177775  0.62710008  1.33746003  1.816741    0.68004227
 -0.00420668]","[-1.23289343e-04  8.94853887e-04 -5.35559871e-04  3.86809466e-04
 -7.22446623e-05  1.11132237e-04]","[ 1.40218968e-02  7.89974621e-04 -8.82403989e-03  6.64972280e-03
 -1.71277642e-03 -6.79125450e-03  1.00310809e-02 -1.21167625e-03
 -2.70079419e-03  1.04723107e-02 -4.86836133e-03 -3.95546346e-03
  3.94090137e-03 -2.80545929e-03  3.89341367e-04  5.33278291e-03
  1.61326667e-03  4.79542534e-05  7.59178914e-03  4.27915485e-03]",0.08534490545027959,0.8081667174175494,"[-1.23289343e-04  8.94853887e-04 -5.35559871e-04  3.86809466e-04
 -7.22446623e-05  1.11132237e-04]","[ 1.40218968e-02  7.89974621e-04 -8.82403989e-03  6.64972280e-03
 -1.71277642e-03 -6.79125450e-03  1.00310809e-02 -1.21167625e-03
 -2.70079419e-03  1.04723107e-02 -4.86836133e-03 -3.95546346e-03
  3.94090137e-03 -2.80545929e-03  3.89341367e-04  5.33278291e-03
  1.61326667e-03  4.79542534e-05  7.59178914e-03  4.27915485e-03]"
