,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.03076426  0.1536137  -0.06504516  0.25011775 -0.03227872 -0.09100949
 -0.00663484 -0.25642385  0.02862374  0.10448133  0.02726876  0.00503706
 -0.04625037 -0.05115827 -0.03810561  0.11933327 -0.29196171  0.19685883
  0.16014204  0.06907467  0.06706584 -0.16181594 -0.08653698 -0.06937886
  0.15526074 -0.08946315 -0.06631208  0.21591673 -0.28533326  0.19236634
  0.41175556  0.32561379  0.11159993 -0.36655452 -0.15211279 -1.29178536
  0.01032117 -2.01315249  0.83505602 -1.23843012  1.9472155   0.28788585
  1.59551076  0.82339578  0.22799147  0.07147385 -0.77995894 -0.89278707
 -0.46210014 -0.39529133  0.35599862  0.86964666 -0.04074053  0.        ]",0.1730335134311539,-5.657978727451866,0.0034895631327977266,0.8047723621628802,-0.03666612163550014,"[-1.45692961e-01 -1.15898360e-01 -8.50537013e-02 -4.53464328e-02
  4.66095054e-04  3.61398430e-02  8.74208999e-02  1.34282962e-01
  1.70638023e-01  1.97879907e-01  2.03277442e-01  1.73117059e-01
  8.19969130e-02 -6.85887750e-02 -2.95682901e-01 -3.57510649e-01
 -2.74608662e-01 -2.31924942e-01 -2.19065480e-01 -1.82671749e-01
  3.27932075e-01  1.08400882e+00  1.84447329e+00  1.58680443e+00
 -4.85993688e-03]","[ 1.89482162e-04 -2.52851382e-04  1.20494941e-04  9.63567387e-05
 -5.49692398e-05  9.62718673e-05]","[ 0.00751712 -0.00465862 -0.00631768  0.0054063  -0.0067127   0.0056284
 -0.00426865  0.00624946  0.00135413  0.00278322  0.00448632  0.00205703
 -0.00038326 -0.0006943  -0.00330325 -0.00194006 -0.00021224  0.00185658
  0.00445588 -0.00250328]",0.0842548232477019,0.8047723621628802,"[ 1.89482162e-04 -2.52851382e-04  1.20494941e-04  9.63567387e-05
 -5.49692398e-05  9.62718673e-05]","[ 0.00751712 -0.00465862 -0.00631768  0.0054063  -0.0067127   0.0056284
 -0.00426865  0.00624946  0.00135413  0.00278322  0.00448632  0.00205703
 -0.00038326 -0.0006943  -0.00330325 -0.00194006 -0.00021224  0.00185658
  0.00445588 -0.00250328]"
PRU,"[-0.04786413 -0.0069048  -0.14488715  0.16271846 -0.03612247 -0.07921839
  0.14061289 -0.16940501 -0.03929056 -0.07679567  0.05302086 -0.04907797
 -0.18677353  0.07606909 -0.08490466  0.17791626  0.00210417  0.11038394
 -0.06219509  0.12758898  0.05543284  0.02081348 -0.14474811 -0.07352768
 -0.09373686 -0.160693   -0.25582981  0.15759296 -0.4731503   0.21456504
  0.22396234  0.37496245 -0.01604888 -0.65798925  0.10545584 -0.86586003
  0.67662088 -0.86797966  1.02049191 -0.72304864  1.34111002 -0.42654008
  1.32406489 -0.36601671  1.17899833 -0.4000515   0.94157818 -0.44362204
  0.77080816 -0.68198893  0.17903959 -1.57549851 -0.34394891  0.        ]",0.17080848724350786,-5.8680542246133065,0.002828371358694319,0.8031968284961145,-0.03818054598680219,"[-0.14744048 -0.11793766 -0.08504889 -0.04511316  0.00517364  0.03879648
  0.08566405  0.12806014  0.17079956  0.19518618  0.19630836  0.18097714
  0.07813975 -0.06531587 -0.27247451 -0.3646586  -0.29732979 -0.22393393
 -0.22006987 -0.15265127  0.31646355  1.08525612  1.7794334   1.5733553
 -0.01642494]","[-7.02677105e-05 -6.96223515e-04  2.09899666e-04 -4.27046410e-04
  8.42324272e-05 -2.11755713e-04]","[ 0.0067259  -0.00377883 -0.00507482  0.00737878 -0.00341535  0.00595003
 -0.00289351  0.00436513 -0.00076919  0.00218128  0.00099991  0.00467571
 -0.00160938  0.00434642 -0.00217454  0.00198881 -0.00087482  0.00217831
 -0.00285914 -0.0030604 ]",0.0842533029335412,0.8031968284961145,"[-7.02677105e-05 -6.96223515e-04  2.09899666e-04 -4.27046410e-04
  8.42324272e-05 -2.11755713e-04]","[ 0.0067259  -0.00377883 -0.00507482  0.00737878 -0.00341535  0.00595003
 -0.00289351  0.00436513 -0.00076919  0.00218128  0.00099991  0.00467571
 -0.00160938  0.00434642 -0.00217454  0.00198881 -0.00087482  0.00217831
 -0.00285914 -0.0030604 ]"
PSA,"[ 0.2419039   0.01966392  0.17166624 -0.17293852  0.05187174  0.00478561
 -0.20591297  0.14277308 -0.00354718 -0.07428815 -0.06411984  0.04002077
  0.15344156  0.10955436  0.30127836 -0.11642849  0.17560837 -0.18583665
 -0.16099612 -0.08057636  0.01605309  0.02404927  0.19534609  0.16560019
 -0.04479691  0.13105123  0.2185862  -0.06863172 -0.07788578  0.15591976
  0.44626992  0.39200093  0.32391078  0.83568506 -0.14194586  1.20060514
 -0.63820317  1.52031294 -0.81342225  1.9006543  -1.24323517  1.0450641
 -1.7459119   0.06374189 -1.68283229 -0.47607945 -0.48668227  0.18602035
  0.50230526  0.89714871 -0.24907861  0.1336412  -1.68208181  0.        ]",0.17003417619051273,-5.505712135430739,0.004063493792359454,0.8090031193330157,-0.03799651066567636,"[-0.14051632 -0.12589567 -0.08289197 -0.04302734 -0.00663551  0.04815772
  0.08762387  0.12748245  0.16813344  0.19844853  0.21098973  0.1815427
  0.10202371 -0.08520361 -0.25972787 -0.38813894 -0.31018405 -0.24987889
 -0.22828449 -0.15247283  0.39525201  1.14560959  1.79325488  1.62011348
  0.01229107]","[-5.35578666e-04  3.27620049e-04  6.37084216e-05  2.46051840e-04
  1.30880789e-04  6.05036379e-04]","[ 0.01085866 -0.00448525  0.00066708  0.00350063  0.00339734  0.00062826
  0.00436839 -0.00373288  0.00294966 -0.00700413  0.00212818 -0.00414809
 -0.00168059  0.00038454 -0.00065946  0.00061878  0.00311457  0.0005692
  0.0013212  -0.00545246]",0.08393198357790135,0.8090031193330157,"[-5.35578666e-04  3.27620049e-04  6.37084216e-05  2.46051840e-04
  1.30880789e-04  6.05036379e-04]","[ 0.01085866 -0.00448525  0.00066708  0.00350063  0.00339734  0.00062826
  0.00436839 -0.00373288  0.00294966 -0.00700413  0.00212818 -0.00414809
 -0.00168059  0.00038454 -0.00065946  0.00061878  0.00311457  0.0005692
  0.0013212  -0.00545246]"
PSX,"[-1.13263435e-01 -2.57743960e-01 -2.22700819e-01 -8.15985234e-02
 -2.35300227e-02 -1.77413552e-01 -4.81174748e-02  6.31882663e-02
 -5.17909232e-02  3.59951298e-02 -2.81641922e-03  9.11564748e-02
 -3.50049364e-02 -3.19595569e-03  7.76750176e-02 -4.64661485e-02
  2.53372701e-01 -2.84294011e-03 -4.63381322e-01 -4.39344513e-02
 -3.25695460e-01  3.54342869e-01  2.05550470e-01  2.29172083e-01
 -3.67749119e-01  3.01497840e-02 -1.76000028e-01  3.01057339e-01
 -2.01489683e-01  2.48026655e-01  4.38457746e-01  3.39576265e-01
  1.36116323e-01  1.13165794e+00 -1.07782771e+00  7.49148699e-01
 -2.07895885e+00 -2.14975976e-02 -1.77347139e+00 -6.69667901e-01
 -7.25653251e-01 -2.96779576e-01 -7.49212333e-02 -3.26136364e-01
  4.01200545e-02 -6.65133802e-01  8.28003223e-01 -2.92888566e-01
  1.79769880e+00 -1.45360176e-02  9.18503760e-01 -2.98686236e+00
  2.14167295e-01  0.00000000e+00]",0.18127756912168783,-5.778956506008999,0.003091940146410017,0.8018863755380334,-0.04056094417065227,"[-1.49139320e-01 -1.23677161e-01 -8.45848162e-02 -4.79060042e-02
 -3.04454223e-04  4.62161254e-02  8.62650159e-02  1.31885672e-01
  1.67632630e-01  2.00019206e-01  2.01744923e-01  1.77295026e-01
  8.85680377e-02 -7.97606429e-02 -2.53253089e-01 -3.74561568e-01
 -3.38505026e-01 -2.44202207e-01 -2.69594159e-01 -9.99791662e-02
  3.97973527e-01  1.15903608e+00  1.71599017e+00  1.59587155e+00
 -1.15451722e-02]","[4.48630992e-04 7.64816578e-05 2.78624945e-04 1.41920910e-04
 9.14101886e-05 1.76203489e-04]","[ 0.01189389 -0.00728782 -0.00045445 -0.00072565 -0.00106455 -0.00195983
 -0.00330086 -0.00210913 -0.0009623  -0.00229236  0.00122019  0.00141207
 -0.00231024  0.00414    -0.00192265  0.00476484  0.00095512  0.00337334
 -0.00702207 -0.00036436]",0.08397487448832859,0.8018863755380334,"[4.48630992e-04 7.64816578e-05 2.78624945e-04 1.41920910e-04
 9.14101886e-05 1.76203489e-04]","[ 0.01189389 -0.00728782 -0.00045445 -0.00072565 -0.00106455 -0.00195983
 -0.00330086 -0.00210913 -0.0009623  -0.00229236  0.00122019  0.00141207
 -0.00231024  0.00414    -0.00192265  0.00476484  0.00095512  0.00337334
 -0.00702207 -0.00036436]"
PVH,"[ 0.06268967 -0.08149527  0.02680455  0.05429076 -0.13788223  0.06583586
  0.15971422  0.03864361 -0.04782187 -0.29830406 -0.08596475 -0.14347486
 -0.22038074  0.26234346  0.05433643  0.13353543  0.19335337 -0.05273382
 -0.13612872  0.20057463  0.11755981  0.16023231 -0.09738621  0.0299573
 -0.22882389 -0.25047294 -0.27885833  0.25288249 -0.1154647   0.09552482
  0.4206225   0.30735171  0.06790281 -0.73941362  0.30349742 -0.68775545
  1.3164176   0.15663232  1.54013756  0.70674965  1.05797557  0.30436189
  0.25735885 -0.66018923  0.36013927 -0.77013311  1.35397224  0.30612053
  1.65705965  0.12039809 -0.12318373 -3.36342261 -0.63487545  0.        ]",0.169155533669527,-5.993239031229771,0.002495567723360815,0.8054120746762631,-0.038919688302268114,"[-0.14370026 -0.12049402 -0.08763089 -0.04123834  0.00511175  0.0450218
  0.08640246  0.1199966   0.16620019  0.19101557  0.19416075  0.1906561
  0.0855382  -0.06937305 -0.25660583 -0.3774469  -0.30641165 -0.21491728
 -0.21300082 -0.12933603  0.32984374  1.11268121  1.74145238  1.56046373
 -0.01775865]","[ 1.70323969e-04  3.47758561e-04 -2.62615416e-05  1.30903025e-04
 -4.28396989e-05  3.84185488e-05]","[ 6.51069931e-03 -3.03221338e-03 -4.60851511e-03  9.26631073e-03
 -4.46099991e-04  7.29974745e-03  1.28187750e-03  3.27303690e-03
  1.39309546e-03 -7.44162641e-04  1.72716017e-04  1.94801997e-03
 -2.57392979e-03  5.51355017e-03 -8.49107361e-05  4.60126520e-03
  1.29373530e-03  1.92126772e-03 -8.33473116e-03 -3.52409436e-03]",0.08425485369272447,0.8054120746762631,"[ 1.70323969e-04  3.47758561e-04 -2.62615416e-05  1.30903025e-04
 -4.28396989e-05  3.84185488e-05]","[ 6.51069931e-03 -3.03221338e-03 -4.60851511e-03  9.26631073e-03
 -4.46099991e-04  7.29974745e-03  1.28187750e-03  3.27303690e-03
  1.39309546e-03 -7.44162641e-04  1.72716017e-04  1.94801997e-03
 -2.57392979e-03  5.51355017e-03 -8.49107361e-05  4.60126520e-03
  1.29373530e-03  1.92126772e-03 -8.33473116e-03 -3.52409436e-03]"
PWR,"[-2.22678427e-01 -2.90901961e-01 -2.32204937e-01 -1.18475586e-01
  2.11008405e-02 -1.12647916e-01  7.11659343e-02  9.32793603e-02
 -1.63335320e-02  4.19778829e-02  4.84365277e-03  5.15446211e-02
 -6.35209662e-04 -2.34193844e-02 -6.13900431e-02 -1.13266782e-01
  2.53058889e-01 -2.97073367e-02 -2.88583564e-01 -1.02834465e-01
 -1.88124108e-01  2.70375101e-01  9.92736761e-02  7.94607639e-02
 -3.02086136e-01 -6.90415189e-02 -1.82625676e-01  2.87258202e-01
 -3.78632003e-02  1.94806690e-01  3.84075034e-01  3.39961526e-01
  1.08738332e-01  4.72281955e-01 -4.42783404e-01  8.90088469e-01
 -1.01478935e+00  7.34245030e-01 -1.28896600e+00 -4.05091691e-01
 -1.21113550e+00 -9.09737361e-01 -2.44965447e-01 -8.06227620e-01
  8.04732715e-01 -3.04165802e-01  1.36072159e+00  1.20550104e-01
  1.31969100e+00 -1.96747667e-01  8.12879655e-01 -1.61046751e+00
  1.21201948e+00  0.00000000e+00]",0.17847191212531344,-5.25358377873741,0.0052287461122713435,0.7996939485421568,-0.04085134424715911,"[-0.14938108 -0.12449073 -0.08340031 -0.04624877  0.00345788  0.04709754
  0.08749432  0.13231101  0.16749431  0.19810386  0.20299267  0.17681715
  0.07995136 -0.08402814 -0.25364412 -0.37745906 -0.32142538 -0.25027909
 -0.25240166 -0.11264422  0.37396256  1.12401701  1.72970261  1.57924925
 -0.01173169]","[3.82045688e-04 5.22392836e-04 1.20371586e-04 7.69595467e-05
 7.14173981e-05 1.18993365e-04]","[ 0.01008206 -0.00533731 -0.00011002  0.00248595  0.00112405 -0.00071097
 -0.00249753 -0.00347263 -0.00265964 -0.00255394 -0.00034286  0.00349988
 -0.00125721  0.00560939 -0.00085342  0.00350969  0.00045369  0.00335062
 -0.00342156  0.00248032]",0.08410604380493891,0.7996939485421568,"[3.82045688e-04 5.22392836e-04 1.20371586e-04 7.69595467e-05
 7.14173981e-05 1.18993365e-04]","[ 0.01008206 -0.00533731 -0.00011002  0.00248595  0.00112405 -0.00071097
 -0.00249753 -0.00347263 -0.00265964 -0.00255394 -0.00034286  0.00349988
 -0.00125721  0.00560939 -0.00085342  0.00350969  0.00045369  0.00335062
 -0.00342156  0.00248032]"
QCOM,"[-0.06285259  0.00265662 -0.01829703  0.11787638  0.05452927 -0.08630992
  0.10162771 -0.11271982  0.0093717  -0.08837111  0.06532173 -0.03718294
 -0.13277542 -0.00302949 -0.10623092  0.13562852  0.01884424  0.04445624
  0.04289994  0.05949975  0.07857343 -0.01880742 -0.08663223 -0.0907941
 -0.05705649 -0.05932703 -0.17319686 -0.32806315 -0.35349652  0.08770894
  0.16923577  0.38992592  0.10155843 -0.44037949  0.14856439 -0.54912759
  0.53019374 -0.4668541   0.57084653 -0.56738256  0.72237257 -0.47776603
  0.8546862  -0.30125037  0.90694852  0.05181259  0.70355988  0.37893114
  0.21399501  0.06824363 -0.42228662 -0.43096768 -0.61302709  0.        ]",0.18253534981590874,-5.161101372537425,0.0057353794164266446,0.8028964939259641,-0.03808560189091097,"[-0.14471572 -0.11894639 -0.08272952 -0.04535801  0.0038916   0.04052376
  0.08725343  0.12770551  0.17137533  0.19537487  0.19881794  0.17659673
  0.07725403 -0.06807349 -0.27212723 -0.37019126 -0.28797086 -0.23271936
 -0.21781008 -0.1594992   0.32934407  1.08243246  1.78801257  1.59020452
 -0.01197005]","[-1.44336226e-03 -4.04497383e-04 -2.38816592e-04 -5.13239679e-04
  6.80950915e-05  5.01012660e-05]","[ 7.34814648e-03 -3.54162732e-03 -4.24103910e-03  7.04147642e-03
 -2.29205142e-03  4.72894837e-03 -2.50966308e-03  2.54576715e-03
 -1.11440147e-03  7.67671408e-04  1.13656426e-03  3.84754179e-03
 -3.14285425e-04  3.53162760e-03 -1.08712202e-05  9.70952687e-05
  1.19990314e-03  1.96079031e-04  7.29783839e-05 -3.64611409e-03]",0.0839562924793656,0.8028964939259641,"[-1.44336226e-03 -4.04497383e-04 -2.38816592e-04 -5.13239679e-04
  6.80950915e-05  5.01012660e-05]","[ 7.34814648e-03 -3.54162732e-03 -4.24103910e-03  7.04147642e-03
 -2.29205142e-03  4.72894837e-03 -2.50966308e-03  2.54576715e-03
 -1.11440147e-03  7.67671408e-04  1.13656426e-03  3.84754179e-03
 -3.14285425e-04  3.53162760e-03 -1.08712202e-05  9.70952687e-05
  1.19990314e-03  1.96079031e-04  7.29783839e-05 -3.64611409e-03]"
RCL,"[ 0.12268289  0.08330002  0.06369944  0.05290965 -0.10344613  0.03867862
  0.02922051 -0.04073872  0.04955999 -0.23711731 -0.00966749 -0.1104981
 -0.2121386   0.09461408  0.07071617  0.24390508  0.02591544 -0.03386585
  0.12083851  0.14368711  0.16768002 -0.00586185 -0.11084398 -0.05039098
  0.02625899 -0.20687093 -0.09802596  0.04571373  0.04298812  0.0731807
  0.44316188  0.34210594  0.23810662 -0.46378251  0.3937729  -0.55520768
  1.05109836 -0.24191434  1.26910834  0.39136293  1.43402945  0.8411576
  1.03274583  0.68430522  0.58073173  0.60965864  0.22778681  0.44438731
 -0.14859603 -0.31278034 -0.73810711 -1.49626982 -0.94780652  0.        ]",0.16853001212018875,-5.01064092699691,0.006666629114101404,0.8066142021122346,-0.03735992334454601,"[-1.42885204e-01 -1.20549308e-01 -8.68599885e-02 -4.19542615e-02
  9.28023716e-04  4.25163920e-02  8.91509250e-02  1.21877071e-01
  1.69721498e-01  1.92712384e-01  1.94582279e-01  1.80998175e-01
  8.74496629e-02 -6.12826976e-02 -2.71258771e-01 -3.75680562e-01
 -2.80447271e-01 -2.23750804e-01 -2.06166477e-01 -1.57047006e-01
  3.25158610e-01  1.09250215e+00  1.80418940e+00  1.57096937e+00
 -7.03535899e-03]","[-3.84122153e-04  7.60117686e-04 -1.49435507e-04  2.59090664e-04
 -2.43028370e-05  4.53235642e-04]","[ 0.00721848 -0.00276444 -0.0043081   0.00850643 -0.00156476  0.00667901
  0.00046937  0.00452862  0.00286596  0.00132457  0.00390873  0.00257397
  0.00119925  0.00230014  0.00050139 -0.0011838   0.00016719 -0.00050513
 -0.00263811 -0.00467201]",0.08390226926085034,0.8066142021122346,"[-3.84122153e-04  7.60117686e-04 -1.49435507e-04  2.59090664e-04
 -2.43028370e-05  4.53235642e-04]","[ 0.00721848 -0.00276444 -0.0043081   0.00850643 -0.00156476  0.00667901
  0.00046937  0.00452862  0.00286596  0.00132457  0.00390873  0.00257397
  0.00119925  0.00230014  0.00050139 -0.0011838   0.00016719 -0.00050513
 -0.00263811 -0.00467201]"
REG,"[ 0.29239985  0.03270035  0.16827796 -0.10389473 -0.08596664  0.05220846
 -0.24363352  0.12556778 -0.00218156 -0.1098846  -0.13444306 -0.02428818
  0.08036324  0.11583515  0.36211568 -0.06798579  0.07669846 -0.12952881
 -0.069021    0.0145508   0.01132631  0.02442661  0.13841047  0.20486819
  0.01425121  0.0456669   0.20572398 -0.23806839  0.0827198   0.00484744
  0.50153403  0.31934794  0.29386908  0.79050036 -0.22059942  0.65492448
 -0.61716905  0.69926433 -0.32946376  1.65928849 -0.20888002  1.79935323
 -1.09340564  0.93360235 -1.8763076  -0.14508496 -1.08918275 -0.09834306
  0.23641899  0.62989298 -0.02729796 -0.4753112  -1.1927002   0.        ]",0.16367916480495573,-5.405266487289376,0.004492856952367303,0.8100149430498053,-0.03788413712698764,"[-0.14057239 -0.12429738 -0.08643061 -0.04165382 -0.00792247  0.04765663
  0.08789006  0.12603019  0.1658698   0.19584122  0.20772726  0.18147335
  0.10549695 -0.08197766 -0.26675    -0.38341826 -0.30049411 -0.23895299
 -0.22850436 -0.15216514  0.38416206  1.15316354  1.8075513   1.60824861
  0.01166827]","[-1.06000064e-03  7.66551611e-04 -3.37703825e-04  3.64066438e-04
 -8.26448609e-05  4.83534989e-04]","[ 1.07550840e-02 -4.63355148e-03 -8.86493594e-04  3.59432538e-03
  1.05763107e-03  2.15777780e-03  3.82860589e-03 -6.47040591e-04
  5.21765162e-03 -5.14378460e-03  4.72146757e-03 -4.68559941e-03
 -8.26693059e-04 -1.34855881e-03 -1.29445264e-03 -3.20402793e-04
  2.47176158e-03  9.46674394e-04  4.33609818e-05 -4.48938737e-03]",0.08406099235183188,0.8100149430498053,"[-1.06000064e-03  7.66551611e-04 -3.37703825e-04  3.64066438e-04
 -8.26448609e-05  4.83534989e-04]","[ 1.07550840e-02 -4.63355148e-03 -8.86493594e-04  3.59432538e-03
  1.05763107e-03  2.15777780e-03  3.82860589e-03 -6.47040591e-04
  5.21765162e-03 -5.14378460e-03  4.72146757e-03 -4.68559941e-03
 -8.26693059e-04 -1.34855881e-03 -1.29445264e-03 -3.20402793e-04
  2.47176158e-03  9.46674394e-04  4.33609818e-05 -4.48938737e-03]"
REGN,"[ 0.1348524   0.08996821 -0.06407624  0.09847261 -0.01158927 -0.18934998
 -0.21437385 -0.14223403 -0.01786301  0.10570502  0.02733675  0.10288978
  0.0288863  -0.00398056  0.1921822   0.07661021 -0.08298405  0.0854047
 -0.24639332  0.01011567 -0.18279841  0.05509122  0.18769264  0.18185347
 -0.04679219  0.09085796  0.01482816  0.4504482  -0.42637186  0.3091327
  0.53130116  0.28817864  0.12741527  1.00313641 -0.99458644 -0.1946395
 -1.87105971 -1.39696391 -0.90198602 -0.71461018  0.84307282  0.80811178
  0.58592965  0.89481242 -0.95660351 -0.48666758 -0.92078397 -0.96337188
  0.6758726   0.20359289  0.61107161 -0.83656666 -1.37319016  0.        ]",0.16020618190205535,-5.495985003206189,0.004103212796600147,0.8068580513234894,-0.037299155310203426,"[-1.45636564e-01 -1.19522776e-01 -8.45238684e-02 -4.80432898e-02
 -6.02255936e-03  3.97261376e-02  8.62786462e-02  1.34006711e-01
  1.70747478e-01  2.01653745e-01  2.06217099e-01  1.75333656e-01
  9.60519820e-02 -7.15673838e-02 -2.79449193e-01 -3.66077509e-01
 -3.15796919e-01 -2.39512112e-01 -2.51251477e-01 -1.48942963e-01
  3.90538348e-01  1.14565668e+00  1.79807199e+00  1.61280038e+00
 -1.88567559e-04]",[ 0.0009576  -0.00062084  0.00048227  0.00034978 -0.00010168  0.00013369],"[ 0.0113368  -0.00727032 -0.0031371  -0.00027134 -0.00496967  0.00065013
 -0.00311326  0.00268282  0.0025105  -0.00046797  0.00479125 -0.00141339
 -0.00188878 -0.00089502 -0.00354131  0.00120288  0.00139177  0.00230827
 -0.00048309 -0.00545899]",0.08391422801137569,0.8068580513234894,[ 0.0009576  -0.00062084  0.00048227  0.00034978 -0.00010168  0.00013369],"[ 0.0113368  -0.00727032 -0.0031371  -0.00027134 -0.00496967  0.00065013
 -0.00311326  0.00268282  0.0025105  -0.00046797  0.00479125 -0.00141339
 -0.00188878 -0.00089502 -0.00354131  0.00120288  0.00139177  0.00230827
 -0.00048309 -0.00545899]"
RF,"[-0.18599582 -0.06520365 -0.21333666  0.13780914  0.00918594 -0.07701167
  0.19100875 -0.15699217 -0.01821219  0.06565749  0.06412297  0.01171021
 -0.08525436 -0.00552253 -0.20391388  0.05351731 -0.03162611  0.1532244
 -0.05435656  0.02840543 -0.0026244   0.02473809 -0.10061936 -0.10576507
 -0.09089778 -0.1501424  -0.24260928  0.57472419 -0.42999177  0.35463349
  0.28691795  0.37260797 -0.01554561 -0.70546372  0.02175705 -0.72768887
  0.33905979 -0.89345435  0.50711647 -1.29640655  0.70993667 -1.16098551
  1.14907751 -0.7424869   1.40316684 -0.43261257  0.97358428 -0.63625655
  0.55260126 -0.89193638  0.57903748 -0.77460021  0.87789331  0.        ]",0.17420597701591556,-5.87018985274293,0.002822337454640623,0.8004289843456193,-0.038704190627787856,"[-0.14896295 -0.11847235 -0.08382784 -0.04512555  0.00706039  0.03927587
  0.08636334  0.13331817  0.17051399  0.19759837  0.20055796  0.17720634
  0.07128414 -0.07303995 -0.27535896 -0.36193939 -0.29639    -0.23478203
 -0.22804327 -0.15176791  0.32505192  1.07744692  1.7815937   1.57165236
 -0.0153074 ]",[ 0.00116798 -0.00057515  0.00059798 -0.00022769  0.0001307  -0.00015972],"[ 0.0066514  -0.00412513 -0.00466313  0.00638993 -0.00350213  0.00443613
 -0.0046546   0.00252519 -0.00287086  0.0016791  -0.00010895  0.00546792
 -0.00172019  0.004378   -0.00278321  0.00152243 -0.00149427  0.00307961
 -0.00064701  0.00054488]",0.08438543131403549,0.8004289843456193,[ 0.00116798 -0.00057515  0.00059798 -0.00022769  0.0001307  -0.00015972],"[ 0.0066514  -0.00412513 -0.00466313  0.00638993 -0.00350213  0.00443613
 -0.0046546   0.00252519 -0.00287086  0.0016791  -0.00010895  0.00546792
 -0.00172019  0.004378   -0.00278321  0.00152243 -0.00149427  0.00307961
 -0.00064701  0.00054488]"
RHI,"[-0.0678791  -0.08852836 -0.11923724 -0.04621372  0.11638055 -0.17968753
 -0.02549149 -0.02447194  0.01864491  0.12107324  0.11785008  0.19234186
  0.03256892 -0.11550154 -0.017022   -0.03292111  0.13122357  0.05612181
 -0.30337065 -0.12968296 -0.23551255  0.18169234  0.22650434  0.10124372
 -0.19509527  0.25838261  0.00697107  0.06777724  0.07293083  0.1922279
  0.51230679  0.3455082   0.28691251  0.99917138 -0.91659641  0.6456006
 -2.03401454 -0.24850896 -1.88311755 -0.90305897 -0.96989113 -0.71944068
 -0.26615936 -0.48337281 -0.23425519 -0.62458828  0.09351259 -0.38674587
  0.66919247  0.08121443  0.2505625  -0.76601879 -0.57137224  0.        ]",0.1750172617949547,-5.314605485814325,0.004919219074287562,0.8027957742003807,-0.03895543703313159,"[-1.46893693e-01 -1.22838178e-01 -8.11109815e-02 -4.79813806e-02
  1.68377894e-04  4.33506597e-02  8.78340800e-02  1.34979270e-01
  1.72802776e-01  2.05064015e-01  2.05305262e-01  1.70921959e-01
  8.39589635e-02 -7.87584792e-02 -2.64163059e-01 -3.69164902e-01
 -3.22676798e-01 -2.55699618e-01 -2.58668604e-01 -1.27952927e-01
  3.97867344e-01  1.12943154e+00  1.75857154e+00  1.63523247e+00
 -3.80606748e-04]","[-1.67967841e-04  8.46286190e-04 -4.50275692e-05  4.34541128e-04
  6.99103669e-05  5.38153954e-04]","[ 0.01151881 -0.00681552 -0.00079171 -0.0005165  -0.00173439 -0.00216784
 -0.00396585 -0.00268631 -0.00224952 -0.00286878  0.00071039  0.00067213
 -0.00215407  0.00184859 -0.00233602  0.00138061  0.00100759  0.00120831
 -0.00076143 -0.00267882]",0.08390929049650606,0.8027957742003807,"[-1.67967841e-04  8.46286190e-04 -4.50275692e-05  4.34541128e-04
  6.99103669e-05  5.38153954e-04]","[ 0.01151881 -0.00681552 -0.00079171 -0.0005165  -0.00173439 -0.00216784
 -0.00396585 -0.00268631 -0.00224952 -0.00286878  0.00071039  0.00067213
 -0.00215407  0.00184859 -0.00233602  0.00138061  0.00100759  0.00120831
 -0.00076143 -0.00267882]"
