,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.49219831 -0.31575199 -0.20082219  0.30754994 -0.122482   -0.45080695
 -0.16712789  0.21670771  0.02562676  0.2062334  -0.66466793  0.25484114
 -0.09444112 -0.29235403 -0.03455208  0.09581676  0.17711894 -0.16017401
 -0.2342638   0.03745746 -0.01112351 -0.00574553 -0.02050957  0.58597349
  0.15962498 -0.14151839 -0.31588317  0.13901341  0.02537265  0.18486795
 -0.12722109 -0.60174817 -0.28450981 -0.23249925  1.79130762 -2.52054247
 -1.88913174  1.92432363 -2.54480601  2.75216284  1.91963734 -1.54030268
  2.49900991 -3.24195852 -1.28756609  1.7962944  -2.66395146  1.12011836
  1.80546983 -0.17306076 -0.8191307   1.54402892  2.21393884  0.        ]",0.18862591209845928,-4.556793633845595,0.010495657971736627,0.7723062351190574,-0.03997309533733144,"[-0.13135992 -0.09612725 -0.07416956 -0.04171662  0.00437691  0.05884693
  0.09715287  0.14558507  0.14515708  0.20779302  0.19108963  0.12855866
  0.02736296 -0.13921342 -0.29959386 -0.35272787 -0.27228246 -0.20248434
 -0.18909007 -0.0222967   0.63671067  1.40048835  1.84951234  0.83054476
 -0.01241648]",[ 0.0009325   0.00016503  0.00010288 -0.00015398  0.00021257 -0.00022604],"[ 0.01329652  0.00270517 -0.00843435  0.00169085  0.00323174 -0.00468772
  0.00972616  0.00418692 -0.0052629   0.00597485 -0.00647495 -0.00288358
  0.00490703 -0.0054863   0.00045951  0.00445671  0.00021276 -0.00085865
  0.00633396  0.00612611]",0.08493851075591584,0.7723062351190574,[ 0.0009325   0.00016503  0.00010288 -0.00015398  0.00021257 -0.00022604],"[ 0.01329652  0.00270517 -0.00843435  0.00169085  0.00323174 -0.00468772
  0.00972616  0.00418692 -0.0052629   0.00597485 -0.00647495 -0.00288358
  0.00490703 -0.0054863   0.00045951  0.00445671  0.00021276 -0.00085865
  0.00633396  0.00612611]"
UHS,"[ 0.01103902  0.17289612  0.03233355 -0.07236806  0.08758075  0.18267544
  0.23281708  0.09496094  0.11030168  0.08250102  0.03314967 -0.17006474
 -0.04742977 -0.00408864  0.05228001  0.05290272  0.09202171  0.01697192
  0.14504094  0.09736764 -0.42348624 -0.10056073  0.07546778 -0.52081867
 -0.21810245  0.23057558  0.08953587 -0.19914521  0.04237303 -0.00759454
  0.09978595 -0.65830765 -0.25192241  0.27527026 -1.25151488  1.63713621
  1.62427236 -2.17118471  0.92642308 -0.0834486  -2.12168341  1.29113314
  0.39851934 -0.20212688  0.33515248  0.16671864  0.5517137  -1.03030863
  0.01710034  0.42982007 -1.07439014  0.76668541  0.57402576  0.        ]",0.18345798256786086,-4.4839394869487945,0.011288853150865273,0.7831352311657022,-0.035369682837631415,"[-0.12718185 -0.10580364 -0.06838954 -0.02555738  0.0168222   0.0552111
  0.09854906  0.14070829  0.17265102  0.18695845  0.1906767   0.14205248
  0.03385344 -0.13832583 -0.3109707  -0.34014877 -0.2337786  -0.19751584
 -0.23981557 -0.02971479  0.64617877  1.14571863  1.73647042  0.87722871
  0.01514026]","[ 1.76004620e-04 -2.93081203e-05 -1.94453118e-04  5.78649220e-04
  2.85596167e-04 -3.26511994e-05]","[ 0.01471527 -0.006881    0.00259338  0.01152566 -0.00900193  0.0040174
  0.00081117 -0.00541868  0.00249431  0.00053887  0.00244206  0.00195163
 -0.00072685  0.00218884 -0.00495065 -0.00039465  0.00277203 -0.00158901
  0.0042784   0.00207031]",0.0858688223652567,0.7831352311657022,"[ 1.76004620e-04 -2.93081203e-05 -1.94453118e-04  5.78649220e-04
  2.85596167e-04 -3.26511994e-05]","[ 0.01471527 -0.006881    0.00259338  0.01152566 -0.00900193  0.0040174
  0.00081117 -0.00541868  0.00249431  0.00053887  0.00244206  0.00195163
 -0.00072685  0.00218884 -0.00495065 -0.00039465  0.00277203 -0.00158901
  0.0042784   0.00207031]"
ULTA,"[-1.47869161e-01 -3.54125756e-02 -1.54049046e-01  4.87322329e-02
 -1.17237436e-02 -5.64742729e-02 -1.12529843e-01  1.59047219e-01
  8.75491265e-02  1.46747712e-01 -2.64603621e-01  9.36922739e-02
 -8.49279673e-02 -1.93831711e-01 -1.37210337e-03 -7.48090525e-02
  1.84008146e-01 -1.38717699e-01 -7.63372115e-02 -4.56554910e-02
 -5.58273272e-02  7.37557044e-02  1.22427607e-02  1.65973271e-01
  1.29047232e-01 -1.54104940e-01 -8.43968210e-02  2.49527928e-01
  3.25880097e-01  1.22757626e-01 -7.18146718e-02 -5.30220276e-01
 -2.14906939e-01 -3.55826509e-02  5.17998599e-01 -7.30075570e-01
 -5.54355783e-01  7.43974588e-01 -7.62912744e-01  7.58006017e-01
  1.01962821e+00 -9.86806319e-01  2.55656510e-01 -3.15221325e-01
 -6.25336862e-01  6.57998684e-01 -2.58225196e-01 -1.73281064e-01
  7.93785432e-01 -1.96450877e-01 -1.03702997e+00  1.53715775e+00
  1.06301781e+00  0.00000000e+00]",0.2025870740792114,-4.363753300557644,0.012730516413810731,0.7797157391212489,-0.03734193062421543,"[-0.13089871 -0.10263379 -0.07103737 -0.03172251  0.0059428   0.05732863
  0.09892376  0.14333908  0.16107354  0.19993291  0.18928289  0.13326287
  0.02982954 -0.14916844 -0.30188889 -0.35094819 -0.25653039 -0.21173161
 -0.19396419 -0.00762056  0.64189054  1.30319348  1.82635781  0.82690928
  0.00274686]","[ 1.35844068e-03  9.66689477e-04  1.76085110e-06  6.64337640e-05
  5.86038941e-04 -2.58525072e-05]","[ 1.38709763e-02 -1.27622219e-03 -3.75134631e-03  5.52407502e-03
 -4.76213388e-04 -9.51574935e-05  3.64499236e-03  2.22727214e-03
 -3.83252907e-03 -4.07244040e-06  1.57607368e-03 -1.00874191e-03
  1.22858277e-03  1.20236479e-03 -2.55717899e-03  1.77195751e-03
  7.93097119e-04 -9.52900517e-04  6.47301177e-03  3.33509132e-03]",0.08532094347123834,0.7797157391212489,"[ 1.35844068e-03  9.66689477e-04  1.76085110e-06  6.64337640e-05
  5.86038941e-04 -2.58525072e-05]","[ 1.38709763e-02 -1.27622219e-03 -3.75134631e-03  5.52407502e-03
 -4.76213388e-04 -9.51574935e-05  3.64499236e-03  2.22727214e-03
 -3.83252907e-03 -4.07244040e-06  1.57607368e-03 -1.00874191e-03
  1.22858277e-03  1.20236479e-03 -2.55717899e-03  1.77195751e-03
  7.93097119e-04 -9.52900517e-04  6.47301177e-03  3.33509132e-03]"
UNH,"[-2.25732943e-01 -1.50829848e-01 -1.81016829e-01  1.47044308e-01
 -1.20449094e-01 -1.19724117e-01 -2.12364712e-03  2.30932923e-01
  1.14349517e-02  2.16724423e-01 -3.26104833e-01  7.75071699e-02
 -1.38155017e-01 -2.13624276e-01  5.95211684e-02 -4.21439857e-02
  2.15946554e-01 -1.31031575e-01 -1.37304748e-01 -3.52718952e-02
 -1.62892659e-01  1.00193959e-01  1.73194877e-01  1.43774333e-01
  4.88756266e-02 -1.73280806e-01 -1.18547009e-01 -5.12082864e-01
  7.01355956e-01 -2.06557333e-01 -2.12385845e-01 -4.74773691e-01
 -2.02722475e-01 -9.51167364e-02  7.67574384e-01 -9.78270022e-01
 -8.50167047e-01  8.87961286e-01 -9.11775543e-01  1.08026198e+00
  8.11595482e-01 -7.54153251e-01  7.28097353e-01 -8.53704343e-01
 -5.63261811e-01  7.49953018e-01 -3.64080806e-01 -3.50574519e-01
  4.23095055e-01  9.35985076e-01 -1.25086208e+00  1.17175786e+00
  2.43129453e+00  0.00000000e+00]",0.2015039525452674,-4.203182265182832,0.01494793276667906,0.7780402143843257,-0.03843649078315225,"[-1.31314141e-01 -1.00173242e-01 -7.40184650e-02 -3.33780404e-02
  9.31212456e-03  5.91818706e-02  9.59962469e-02  1.45968034e-01
  1.58463605e-01  1.98917272e-01  1.87394858e-01  1.32202600e-01
  3.36034724e-02 -1.47286968e-01 -2.99463623e-01 -3.50872353e-01
 -2.62687379e-01 -2.11647744e-01 -2.08321903e-01 -3.85319761e-03
  6.71945431e-01  1.29821228e+00  1.81335514e+00  8.22523461e-01
  1.11717815e-03]",[-0.00081452  0.00174665 -0.00087599 -0.00030042  0.0007825   0.00013194],"[ 1.37487660e-02 -4.55666946e-04 -4.36586885e-03  4.55739829e-03
  1.33065561e-05 -5.03871785e-04  4.61035565e-03  1.49122700e-03
 -3.07932609e-03  1.24319796e-03  1.66594284e-04 -8.37223731e-04
  1.62059926e-03  8.38661512e-04 -3.11260442e-03  8.42388939e-04
  3.87108874e-03 -1.89400320e-03  5.69406666e-03  7.24516096e-03]",0.08518532169694401,0.7780402143843257,[-0.00081452  0.00174665 -0.00087599 -0.00030042  0.0007825   0.00013194],"[ 1.37487660e-02 -4.55666946e-04 -4.36586885e-03  4.55739829e-03
  1.33065561e-05 -5.03871785e-04  4.61035565e-03  1.49122700e-03
 -3.07932609e-03  1.24319796e-03  1.66594284e-04 -8.37223731e-04
  1.62059926e-03  8.38661512e-04 -3.11260442e-03  8.42388939e-04
  3.87108874e-03 -1.89400320e-03  5.69406666e-03  7.24516096e-03]"
UNM,"[-4.96550748e-02  1.23489979e-01  5.79353637e-03  2.01237817e-03
 -2.12256260e-01 -1.20222692e-02  3.11579571e-01  1.10734248e-02
 -1.05713971e-01  3.03475714e-02 -1.72033439e-01 -3.16694829e-02
 -5.40397628e-02 -1.63613717e-01  2.44979333e-01  8.83236273e-02
 -9.42068960e-02  2.29453198e-01 -1.33477373e-01  1.80573137e-01
 -3.91629791e-01 -2.24590312e-01 -1.18976700e-01 -3.36207431e-01
 -2.69421581e-01  1.38209879e-01 -2.08489284e-03 -2.08687376e-01
  4.23474591e-01 -8.08759495e-02 -2.23759359e-02 -6.12620535e-01
 -2.32712635e-01  9.10810826e-01 -1.64467909e+00  9.90460345e-01
  2.67480260e+00 -3.04251726e+00 -9.80082709e-01  2.35808682e+00
 -1.58263456e+00 -7.05108176e-02  2.01341007e+00 -8.71942885e-01
 -8.33586501e-01  3.38013171e-01 -1.03434098e-01  3.90775560e-01
 -1.43643857e-01  1.72556341e-01  5.52475969e-01 -4.65182280e-01
  5.50330174e-01  0.00000000e+00]",0.1702999633642736,-4.434141229582781,0.011865251060261631,0.7818291752459647,-0.03583338915694095,"[-0.12765958 -0.10396253 -0.07635543 -0.03063498  0.01890834  0.05216196
  0.09076815  0.13861377  0.16485618  0.19280432  0.19095426  0.13398126
  0.04381899 -0.13767854 -0.32448999 -0.32333073 -0.26122993 -0.18567408
 -0.2353643  -0.05093433  0.60992394  1.19123944  1.73429923  0.86403031
  0.00787756]","[ 3.27612058e-05  9.31550140e-04 -4.51913590e-04  1.19797439e-04
  3.64852705e-04  5.81729789e-05]","[ 1.65199238e-02 -7.98458545e-03  5.60618243e-04  1.44023918e-02
 -1.12683473e-02 -1.26376070e-03  7.83945728e-03 -3.83638944e-03
 -1.17532111e-03  5.06193849e-03  1.14226528e-03 -1.62485339e-03
  8.26421164e-05  1.23999827e-04 -1.81451305e-03 -1.32666537e-03
  1.16715936e-03  2.06793678e-03  8.91486315e-04  1.91633011e-03]",0.08605499385076813,0.7818291752459647,"[ 3.27612058e-05  9.31550140e-04 -4.51913590e-04  1.19797439e-04
  3.64852705e-04  5.81729789e-05]","[ 1.65199238e-02 -7.98458545e-03  5.60618243e-04  1.44023918e-02
 -1.12683473e-02 -1.26376070e-03  7.83945728e-03 -3.83638944e-03
 -1.17532111e-03  5.06193849e-03  1.14226528e-03 -1.62485339e-03
  8.26421164e-05  1.23999827e-04 -1.81451305e-03 -1.32666537e-03
  1.16715936e-03  2.06793678e-03  8.91486315e-04  1.91633011e-03]"
UNP,"[-0.19776578 -0.22327086 -0.01760944  0.18295126 -0.30730448 -0.27422689
  0.098891    0.13491161 -0.22700695  0.06219623 -0.32094404  0.19587643
 -0.14972759 -0.26274412  0.19376325 -0.02105893 -0.28335955  0.01535767
 -0.30808778  0.02784508 -0.14863392 -0.08681361 -0.01912871  0.37478329
 -0.12712559 -0.25226296 -0.19459677 -0.12085497  0.67981776 -0.12086217
 -0.18013468 -0.56966432 -0.24015262  0.32792966  0.28759094 -1.17237083
 -0.03112259  0.13895425 -1.91012292  2.50038162  0.99001614 -1.72059378
  1.88457345 -1.4675865  -1.86890467  1.35439961 -0.81293025  0.82102487
  0.48203892  0.66753833  0.93524107 -2.01113075  1.84973981  0.        ]",0.18351462093077575,-4.315499021585419,0.013359880953420996,0.7786420304563705,-0.03913706795783024,"[-0.12773772 -0.09935914 -0.079247   -0.03731596  0.01234326  0.05611911
  0.08719357  0.13977981  0.15923597  0.20325063  0.18655583  0.13006758
  0.040153   -0.146947   -0.33682156 -0.34040897 -0.27813799 -0.2018529
 -0.2067692  -0.03573825  0.63316506  1.35706087  1.7736806   0.80927696
 -0.00535559]","[ 2.36601013e-04  1.69236447e-03 -6.86962562e-04 -3.31465236e-04
  4.37910519e-04 -5.76742134e-05]","[ 0.01486265 -0.00190193 -0.00502883  0.00692754 -0.00199986 -0.00335483
  0.00863682  0.00216624 -0.00581267  0.00449226 -0.00113272 -0.00469523
  0.0036187  -0.0008397  -0.00044017  0.00042542  0.00242724  0.00348002
 -0.00337234  0.00545218]",0.08562647310312797,0.7786420304563705,"[ 2.36601013e-04  1.69236447e-03 -6.86962562e-04 -3.31465236e-04
  4.37910519e-04 -5.76742134e-05]","[ 0.01486265 -0.00190193 -0.00502883  0.00692754 -0.00199986 -0.00335483
  0.00863682  0.00216624 -0.00581267  0.00449226 -0.00113272 -0.00469523
  0.0036187  -0.0008397  -0.00044017  0.00042542  0.00242724  0.00348002
 -0.00337234  0.00545218]"
UPS,"[-0.47369441 -0.4304578  -0.01662338  0.34210024 -0.07286708 -0.42016113
  0.00512067  0.29706614 -0.01993302  0.21810043 -0.42426752  0.16662593
 -0.16418855 -0.16279933 -0.03710303  0.13533796  0.02383055 -0.21931409
 -0.10367872  0.06124983 -0.26709956 -0.07808751  0.28146598  0.41989452
 -0.10135487  0.0096731  -0.30354322 -0.44694795  0.68492003 -0.13361939
 -0.15230505 -0.48653342 -0.19720242 -0.51400269  1.63274577 -1.64246338
 -2.1747752   1.71117755 -1.04897573  1.50569662  0.4607577  -0.09792328
  2.31778853 -3.79293619 -0.85842808  2.29037426 -2.51045381  0.38813762
  1.77106089  1.15016111 -0.9796072  -0.53476428  3.69978216  0.        ]",0.19178226882451532,-4.133858909106536,0.016020936047676456,0.7727044142686941,-0.04107785825869983,"[-0.12728857 -0.09532468 -0.0732021  -0.04082067  0.00998721  0.06135112
  0.09494141  0.14576605  0.15457547  0.20291024  0.18751628  0.13524241
  0.02794262 -0.13564101 -0.31185291 -0.35904073 -0.25850658 -0.20159906
 -0.22270689 -0.03209751  0.69001438  1.36461946  1.78330418  0.8485541
 -0.01057994]",[-0.00065889  0.00166961 -0.00073569 -0.00023218  0.00062845  0.00012153],"[ 0.01253645  0.0021985  -0.00593949  0.00090039  0.00252657 -0.00067884
  0.00607369  0.00025696 -0.00118051  0.00539143 -0.00803726 -0.00152532
  0.00624929 -0.00561145 -0.00134491  0.00444961  0.00435634 -0.00147526
  0.00046463  0.01034709]",0.08505341915018756,0.7727044142686941,[-0.00065889  0.00166961 -0.00073569 -0.00023218  0.00062845  0.00012153],"[ 0.01253645  0.0021985  -0.00593949  0.00090039  0.00252657 -0.00067884
  0.00607369  0.00025696 -0.00118051  0.00539143 -0.00803726 -0.00152532
  0.00624929 -0.00561145 -0.00134491  0.00444961  0.00435634 -0.00147526
  0.00046463  0.01034709]"
URI,"[-0.14040478 -0.17278914 -0.15480228  0.17680436 -0.30158391 -0.09751491
  0.07047759 -0.02134649 -0.20908496  0.01199974  0.0164665   0.11886152
  0.07054105 -0.07636284 -0.03113298  0.1127908   0.07462739  0.04454324
 -0.21073724  0.07211965  0.15561956 -0.08389898  0.12308214  0.23028767
  0.06319241 -0.04069821 -0.04020171 -0.79591345  0.75824614 -0.34957575
 -0.21494366 -0.31302739 -0.12982531  0.09307571  0.48568639 -0.80089664
 -0.67433156  1.03076966 -0.65100158  0.14997842  0.8384583  -0.21900828
 -0.39814956  0.15923898  0.89134678 -1.05539095 -0.94277517  1.60173405
 -0.59798362  0.62518652  0.89391551 -0.50485565  1.85179409  0.        ]",0.16586347191371834,-4.274687827548365,0.01391639235524,0.779876362663798,-0.03866244384267005,"[-0.13080561 -0.09949594 -0.07891718 -0.03295199  0.01128967  0.05108413
  0.08799007  0.13783964  0.1733117   0.19997945  0.19695198  0.14100522
  0.02732663 -0.13703479 -0.30946622 -0.33507702 -0.26932168 -0.19736926
 -0.16910564 -0.03022736  0.65650206  1.31834452  1.81153725  0.84760371
  0.00209215]",[-0.0017645   0.0018561  -0.0012585  -0.00030045  0.00123311  0.00033824],"[ 0.01437034 -0.00127144 -0.00403543  0.00504193  0.0003739   0.00015031
  0.00186869  0.00155699 -0.00143699 -0.00173529  0.00289761  0.00333014
 -0.00381115 -0.00055674  0.00261944 -0.00163729  0.00322716  0.00369881
  0.00087098  0.00566981]",0.08535916899243406,0.779876362663798,[-0.0017645   0.0018561  -0.0012585  -0.00030045  0.00123311  0.00033824],"[ 0.01437034 -0.00127144 -0.00403543  0.00504193  0.0003739   0.00015031
  0.00186869  0.00155699 -0.00143699 -0.00173529  0.00289761  0.00333014
 -0.00381115 -0.00055674  0.00261944 -0.00163729  0.00322716  0.00369881
  0.00087098  0.00566981]"
USB,"[-0.05015283  0.18515971 -0.02905281 -0.03034398 -0.12671281  0.01284809
  0.23719717  0.10244786  0.01827247  0.1059513  -0.25628685 -0.03968685
 -0.13918702 -0.22228044  0.29364181  0.01666995  0.02394074  0.18441722
 -0.08859419  0.13541467 -0.54741691 -0.20306952 -0.12492425 -0.42448271
 -0.26786537  0.13527708 -0.01221323 -0.3058716   0.60812659 -0.07911765
 -0.02769947 -0.57746239 -0.14153972  0.96249331 -1.8625644   1.26837093
  3.0400883  -3.4844699  -0.96415484  2.63884765 -1.72683908 -0.30617441
  2.25129695 -1.06028534 -1.41287512  1.12105632  0.1882127  -0.45462757
  0.5931642  -0.11427692 -0.52797006  0.45761365  0.58303887  0.        ]",0.16921075192696236,-4.237726374876303,0.014440386573232648,0.7818184642040725,-0.03524110169027547,"[-0.12846636 -0.10475648 -0.07397018 -0.0299842   0.01665845  0.05515975
  0.09533387  0.14170508  0.16107916  0.19290951  0.1867579   0.13031771
  0.04711054 -0.14228778 -0.31621555 -0.3270706  -0.2572341  -0.19145005
 -0.25420648 -0.04720273  0.61240332  1.17088851  1.73388583  0.86218945
  0.00879505]",[-0.00019225  0.0013847  -0.00043628  0.00011697  0.0004883   0.00035898],"[ 0.01666483 -0.00866322  0.0012619   0.01538362 -0.01254591 -0.00123166
  0.00859406 -0.00411839 -0.00182917  0.00567462  0.00066399 -0.00331444
  0.00236485  0.00079539 -0.0043224   0.00054758  0.00037022 -0.00064261
  0.00351011  0.00200908]",0.0861118464403738,0.7818184642040725,[-0.00019225  0.0013847  -0.00043628  0.00011697  0.0004883   0.00035898],"[ 0.01666483 -0.00866322  0.0012619   0.01538362 -0.01254591 -0.00123166
  0.00859406 -0.00411839 -0.00182917  0.00567462  0.00066399 -0.00331444
  0.00236485  0.00079539 -0.0043224   0.00054758  0.00037022 -0.00064261
  0.00351011  0.00200908]"
V,"[-2.77497289e-01 -2.19493323e-01  1.68089932e-02  1.40110782e-01
 -2.34765874e-01 -2.82723013e-01  2.22710655e-01  1.33003330e-01
 -1.66191186e-01  1.04527667e-01 -3.72250432e-01  6.78957134e-02
 -6.38712939e-02 -1.71866105e-01  1.00570540e-01  1.11376121e-01
 -1.23599951e-01  1.74666192e-02 -1.74350317e-01  1.27001700e-01
 -1.75451929e-01 -1.83288584e-04  1.24049280e-01  1.57070855e-01
 -1.50236077e-01 -5.30585021e-02 -2.03354674e-01  4.88368279e-01
  5.28971086e-01  1.30351674e-01  9.73163417e-02 -6.01620822e-01
 -2.03901295e-01  1.30759604e-01  5.82061440e-01 -1.19174604e+00
 -3.82408577e-01  7.85182069e-02 -1.59313841e+00  2.28918259e+00
  1.41758184e-02 -2.70826391e-01  2.38600718e+00 -2.32722071e+00
 -6.53480506e-01  7.05108896e-01 -1.34182352e+00  7.41681602e-01
 -1.82518755e-01  1.46358968e+00  4.55570154e-01 -1.02240653e+00
  2.20093940e+00  0.00000000e+00]",0.19637180022454537,-4.453466208546211,0.011638156697431349,0.7769263146903425,-0.0390866991508501,"[-0.12692219 -0.10036746 -0.07730907 -0.03736175  0.0163929   0.05602941
  0.08909589  0.14128299  0.15682942  0.19749485  0.19168138  0.13439607
  0.03532547 -0.1371336  -0.32426174 -0.34074688 -0.26549511 -0.19235652
 -0.21022964 -0.02031998  0.65612146  1.30333075  1.77137422  0.8373221
 -0.00526737]","[ 1.99561121e-03  1.46826764e-03 -2.41070940e-05  3.43707841e-04
  3.09899686e-04 -1.60146376e-05]","[ 0.01428813 -0.00109985 -0.00500696  0.00611329 -0.00216292 -0.00237197
  0.00813389 -0.00042002 -0.00174681  0.00588029 -0.00340539 -0.00104858
  0.00148054 -0.00257695 -0.00054498 -0.00118675  0.00478468  0.00188007
 -0.00072077  0.00632487]",0.08519459752507469,0.7769263146903425,"[ 1.99561121e-03  1.46826764e-03 -2.41070940e-05  3.43707841e-04
  3.09899686e-04 -1.60146376e-05]","[ 0.01428813 -0.00109985 -0.00500696  0.00611329 -0.00216292 -0.00237197
  0.00813389 -0.00042002 -0.00174681  0.00588029 -0.00340539 -0.00104858
  0.00148054 -0.00257695 -0.00054498 -0.00118675  0.00478468  0.00188007
 -0.00072077  0.00632487]"
VFC,"[-1.38267946e-01 -1.44733452e-02  6.86030711e-02 -1.16938700e-03
 -1.03687372e-01 -3.86831941e-02  3.67300552e-01  1.69295597e-01
 -4.39857408e-02  1.19060946e-01 -2.12849468e-01 -8.41568934e-02
 -1.08004753e-01 -1.47873808e-01  1.38741593e-01  8.67080402e-02
 -7.14826657e-02  3.58864784e-02 -1.48107210e-02  1.48903507e-01
 -5.03032358e-01 -9.47165451e-02  1.24589307e-01 -3.40548326e-01
 -3.25327529e-01  1.44940574e-01 -6.57793158e-02  3.56206955e-01
  2.47824703e-01  8.88494307e-02  2.15885642e-01 -6.78787351e-01
 -2.71202948e-01  4.74095583e-01 -8.07334561e-01  5.81530015e-01
  1.33358690e+00 -1.95458622e+00 -4.12184366e-01  1.69644651e+00
 -1.75508182e+00  7.17186049e-01  2.05373760e+00 -1.70386392e+00
 -3.87278796e-01  7.38459955e-01 -3.45575669e-01 -3.90016692e-01
 -7.40501978e-02  1.34175724e+00 -4.28088293e-01 -5.26638396e-01
  1.92740485e+00  0.00000000e+00]",0.18283931503662432,-4.5128275183663575,0.01096740575182486,0.7799223444568344,-0.037142553474899455,"[-0.1261008  -0.10394523 -0.07367025 -0.03110467  0.02095935  0.05720735
  0.09285318  0.14195362  0.1627044   0.19033237  0.18881716  0.13430646
  0.0383093  -0.13752507 -0.32232823 -0.34019668 -0.24971611 -0.19165678
 -0.24979216 -0.03140049  0.65515753  1.19002382  1.72207524  0.86196536
  0.00562586]","[ 1.72718073e-03  6.02831420e-04 -2.39395105e-05  7.32826623e-04
  1.46005348e-04 -1.58713854e-04]","[ 0.0152194  -0.00549901 -0.00029431  0.01085384 -0.00818623  0.00049716
  0.00610068 -0.00455917  0.0008958   0.00507785 -0.00138736 -0.00020773
  0.00119032 -0.00052849 -0.00368538 -0.00098673  0.00466694 -0.00045752
  0.00068905  0.00574921]",0.08561648327351881,0.7799223444568344,"[ 1.72718073e-03  6.02831420e-04 -2.39395105e-05  7.32826623e-04
  1.46005348e-04 -1.58713854e-04]","[ 0.0152194  -0.00549901 -0.00029431  0.01085384 -0.00818623  0.00049716
  0.00610068 -0.00455917  0.0008958   0.00507785 -0.00138736 -0.00020773
  0.00119032 -0.00052849 -0.00368538 -0.00098673  0.00466694 -0.00045752
  0.00068905  0.00574921]"
