,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.10010409  0.06428604  0.00647791  0.01869423  0.12207287 -0.13928327
  0.01223285 -0.07870658 -0.15621792  0.01440694 -0.05296121 -0.02775448
 -0.30021961  0.11004172 -0.28190096  0.06052469  0.02389232  0.39270489
 -0.09137928  0.09234949 -0.05306688  0.05352732  0.3212885   0.0495103
  0.32516996 -0.03628399 -0.20746652 -0.35534847 -0.0715213  -0.18245801
  0.07095973 -0.01608133 -0.19261197  1.0748476  -0.44691037 -1.2290326
  1.48313281  0.50900715 -1.41144023  0.09749155  1.00373194 -0.16265332
  0.38136354 -0.78998207 -1.1742764   1.99775941  0.47667247 -1.71445696
  1.04370046  0.2203553  -1.85383831  1.62102736  1.36493479  0.        ]",0.20903932575529646,-4.185811222506414,0.015209862353233607,0.755487629643009,-0.03329716509918598,"[-0.12067771 -0.09758729 -0.06143407 -0.0297541   0.01276532  0.05190437
  0.0924346   0.14025744  0.16789829  0.19142701  0.17796983  0.15694964
  0.02399606 -0.12639131 -0.30633244 -0.30986839 -0.26104029 -0.19594318
 -0.1972813  -0.03444169  0.66085891  1.25967095  1.89611681  1.07734801
 -0.0111881 ]",[-0.00129931  0.00104702 -0.00095301 -0.00022544 -0.00010013 -0.00031619],"[ 1.43174805e-02 -2.69043886e-03 -6.06054755e-03  9.45991779e-03
  9.21179268e-04 -3.44106885e-04 -5.01988786e-05  3.59985682e-03
 -9.13565939e-04 -1.13614477e-03 -7.23130948e-04 -2.19822288e-03
  4.43067985e-03  3.20148770e-03 -7.00695872e-03  2.87899136e-03
  2.28859272e-03 -4.39786394e-03  7.29667420e-03  2.45705197e-03]",0.08382877116241595,0.755487629643009,[-0.00129931  0.00104702 -0.00095301 -0.00022544 -0.00010013 -0.00031619],"[ 1.43174805e-02 -2.69043886e-03 -6.06054755e-03  9.45991779e-03
  9.21179268e-04 -3.44106885e-04 -5.01988786e-05  3.59985682e-03
 -9.13565939e-04 -1.13614477e-03 -7.23130948e-04 -2.19822288e-03
  4.43067985e-03  3.20148770e-03 -7.00695872e-03  2.87899136e-03
  2.28859272e-03 -4.39786394e-03  7.29667420e-03  2.45705197e-03]"
SJM,"[-0.02738164  0.10154243  0.12933831 -0.05258297  0.10779326  0.13869606
  0.36007787  0.0367367   0.35607093  0.00989171 -0.05501315  0.01663212
  0.36963751 -0.26195323  0.14194912  0.0864322   0.18630015 -0.21667654
  0.0400785  -0.22656195  0.09234696  0.03038916 -0.11223978  0.18999517
 -0.52474733  0.19595433  0.36602525  0.44262222  0.70694333  0.13055439
  0.18928194  0.07304566  0.17326572 -1.18429639  0.87343615  0.57995251
 -1.94803485  0.76091858  2.24079844 -2.20628278 -1.44470357  2.1814821
 -0.25262362 -1.17905796  1.42947362 -0.32273093 -0.70661899 -0.03108127
 -0.47638717  1.22636767  0.75518117 -2.13759366  0.60614001  0.        ]",0.18535869153418952,-4.2348899280938985,0.014481404105788784,0.7569765551330127,-0.03292476615700088,"[-0.11784654 -0.09924126 -0.061634   -0.02177731  0.02255236  0.05552708
  0.10937662  0.14029046  0.1677778   0.19353096  0.21108027  0.1374813
  0.04974813 -0.12755669 -0.29133728 -0.36146879 -0.25352053 -0.2407271
 -0.17503458 -0.04614934  0.5624309   1.29246186  1.70207502  1.12707954
  0.0212245 ]",[ 0.00095566  0.00286285 -0.00015621  0.00029946  0.00017772  0.00069024],"[ 0.00747314  0.0013839  -0.00137935 -0.00177397  0.00220957  0.00895273
 -0.00627903 -0.00385323  0.00454459 -0.0019465  -0.00112813  0.00477777
 -0.00137928  0.0008554  -0.00121107 -0.00151962  0.00392325  0.0032321
 -0.00360814  0.00084217]",0.08397651613996791,0.7569765551330127,[ 0.00095566  0.00286285 -0.00015621  0.00029946  0.00017772  0.00069024],"[ 0.00747314  0.0013839  -0.00137935 -0.00177397  0.00220957  0.00895273
 -0.00627903 -0.00385323  0.00454459 -0.0019465  -0.00112813  0.00477777
 -0.00137928  0.0008554  -0.00121107 -0.00151962  0.00392325  0.0032321
 -0.00360814  0.00084217]"
SLB,"[-0.00766275  0.17582647  0.03004258 -0.07681804  0.08254429 -0.18309444
  0.13055878 -0.28350672 -0.01901596 -0.00806205  0.0295525  -0.10144036
 -0.40171059  0.1267989  -0.40291918 -0.12228069 -0.13304729  0.10394134
 -0.19256901  0.08870264 -0.14066601  0.06672644  0.21062616  0.1117784
  0.60980477 -0.03360617 -0.25859623 -0.03207633 -0.07462244  0.15952997
  0.1164176   0.12729348  0.1092562   1.19659624 -0.20228902 -1.58897624
  1.08890439  1.08743553 -1.47777458 -0.48277536  1.14041766 -0.18370186
  0.31475077 -0.21204729 -1.72246554  1.63098954  1.76879307 -1.75226895
 -0.44090655  0.22167796 -0.89918162  2.64870497  0.40096485  0.        ]",0.20598231758197516,-5.044182984128129,0.006446725289677005,0.7573802814170192,-0.03220805672227178,"[-0.12016946 -0.09990118 -0.06231717 -0.03122758  0.01588634  0.04500633
  0.09734211  0.14006065  0.17102715  0.18828949  0.17304964  0.157671
  0.01615624 -0.14008945 -0.31814202 -0.33370187 -0.26899944 -0.19868925
 -0.20993601 -0.03388136  0.6377062   1.26965074  1.96269073  1.07946286
 -0.01488349]","[-3.18484335e-04  1.09996490e-03 -8.58709592e-05 -3.70855405e-07
  3.40030931e-04  5.76778840e-04]","[ 1.45849003e-02 -1.95092281e-03 -7.20163493e-03  8.16181044e-03
  2.86785166e-03 -4.70307580e-04 -1.66206724e-03  3.93897908e-03
 -1.10898631e-03 -1.41937412e-03  9.99693816e-04 -3.79341084e-03
  3.46878313e-03  7.07687759e-03 -7.43653614e-03 -1.50351686e-03
  2.02012709e-03 -1.68434619e-03  1.02728524e-02 -5.57230130e-05]",0.08433571111659131,0.7573802814170192,"[-3.18484335e-04  1.09996490e-03 -8.58709592e-05 -3.70855405e-07
  3.40030931e-04  5.76778840e-04]","[ 1.45849003e-02 -1.95092281e-03 -7.20163493e-03  8.16181044e-03
  2.86785166e-03 -4.70307580e-04 -1.66206724e-03  3.93897908e-03
 -1.10898631e-03 -1.41937412e-03  9.99693816e-04 -3.79341084e-03
  3.46878313e-03  7.07687759e-03 -7.43653614e-03 -1.50351686e-03
  2.02012709e-03 -1.68434619e-03  1.02728524e-02 -5.57230130e-05]"
SLG,"[-9.41880313e-02 -3.44023487e-02  9.68293048e-02 -4.43777576e-02
  3.64868352e-02 -1.81421406e-01 -1.51666192e-01 -1.56267984e-01
 -1.93509027e-01  6.39411201e-04 -7.22107281e-02  3.78084869e-02
 -2.57854457e-01  1.20736755e-01 -4.21242353e-01 -1.09787617e-01
 -1.83094580e-01  1.92657513e-01  1.01207096e-01  4.83353769e-01
 -3.01562515e-01  2.94886759e-02  2.75500999e-01 -1.08554343e-01
  6.33516877e-01 -1.29736242e-01 -5.31218945e-01  6.02603139e-01
 -2.65357230e-01  2.81420966e-01  3.59709751e-01 -8.19239122e-02
 -4.04236434e-02  1.09350914e+00 -4.96060219e-01 -3.99130232e-01
  1.80406451e+00 -1.04352428e+00 -1.63321554e+00  1.86958260e+00
  3.31840967e-01 -1.39413733e+00  1.70169721e+00 -4.80174787e-01
 -2.79029640e+00  2.53717708e+00  1.29057340e+00 -1.79786305e+00
  9.55795508e-01 -8.04274852e-01 -1.57281102e+00  3.37165012e+00
 -6.02658389e-01  0.00000000e+00]",0.2153053434725439,-4.667693472925864,0.009393911870146507,0.7556087555254485,-0.03424271944494381,"[-0.11855266 -0.09900052 -0.0636082  -0.03074834  0.00793459  0.0496685
  0.09156848  0.13979962  0.16712386  0.19499769  0.17993956  0.15815034
  0.01645495 -0.13779224 -0.32188001 -0.3258068  -0.24057072 -0.15310017
 -0.23156381 -0.03984804  0.65047032  1.22084589  1.95624149  1.06350363
 -0.03064347]",[ 0.00145705  0.00051279  0.00023313  0.00078489 -0.00017003  0.00010562],"[ 1.41981307e-02 -2.97264187e-03 -3.75838716e-03  1.03696471e-02
 -3.52159953e-03 -1.17068371e-03  4.84026996e-03  1.98418010e-03
 -4.11730583e-03  2.41770095e-03  7.95239691e-05 -6.86316915e-03
  5.78482685e-03  4.83733183e-03 -6.67600136e-03  2.90731858e-03
 -1.52713602e-04 -3.16694498e-03  1.27144056e-02 -3.14755212e-03]",0.08414580476394515,0.7556087555254485,[ 0.00145705  0.00051279  0.00023313  0.00078489 -0.00017003  0.00010562],"[ 1.41981307e-02 -2.97264187e-03 -3.75838716e-03  1.03696471e-02
 -3.52159953e-03 -1.17068371e-03  4.84026996e-03  1.98418010e-03
 -4.11730583e-03  2.41770095e-03  7.95239691e-05 -6.86316915e-03
  5.78482685e-03  4.83733183e-03 -6.67600136e-03  2.90731858e-03
 -1.52713602e-04 -3.16694498e-03  1.27144056e-02 -3.14755212e-03]"
SNA,"[-0.05771964 -0.07944387  0.30612412  0.19760033  0.01536506  0.06756264
 -0.25953237  0.2714951   0.18787787  0.0256153  -0.23479988  0.01439871
  0.20897649 -0.00313661 -0.12627022  0.04011819  0.25328268  0.27298637
  0.23267722  0.31973777 -0.30494987  0.04026547  0.35323985 -0.24274543
 -0.05487642 -0.09151897 -0.32854399  0.30000493  0.49577204  0.03730579
  0.34991085 -0.04900762  0.10243965 -1.23351321  0.12727119  2.34003358
 -0.26875174 -2.66212937  1.00185465  2.27570308 -1.172078   -1.1661923
  1.21647034 -0.35874882 -0.62633463  1.54984456 -0.66008686 -1.60045547
  2.00243295  0.55843457 -2.11651336  0.69482368  0.91841709  0.        ]",0.18115545716936596,-4.189633712940332,0.01515183377738191,0.7563554124170255,-0.03466731702866782,"[-0.1136937  -0.09323477 -0.06421538 -0.02354273  0.00492271  0.06414857
  0.10413798  0.13997528  0.1608396   0.19525092  0.20341307  0.15120835
  0.03434701 -0.12754808 -0.28676631 -0.32039492 -0.23187297 -0.17556054
 -0.23329715 -0.04691528  0.66194993  1.2010068   1.79565064  1.07526058
 -0.01980755]",[ 0.00043012  0.00250401 -0.00036449  0.00073775 -0.00011968  0.00057818],"[ 0.00740652 -0.00105944  0.00378185  0.00338231 -0.00825547  0.00535046
  0.00629272 -0.00258709 -0.00404874  0.00207182  0.00089649 -0.00092288
  0.00311866 -0.00035185 -0.00485066  0.00632294  0.00381512 -0.00460242
  0.00512135  0.00127211]",0.08311797748987755,0.7563554124170255,[ 0.00043012  0.00250401 -0.00036449  0.00073775 -0.00011968  0.00057818],"[ 0.00740652 -0.00105944  0.00378185  0.00338231 -0.00825547  0.00535046
  0.00629272 -0.00258709 -0.00404874  0.00207182  0.00089649 -0.00092288
  0.00311866 -0.00035185 -0.00485066  0.00632294  0.00381512 -0.00460242
  0.00512135  0.00127211]"
SNPS,"[-2.08631185e-02  3.33924266e-02  2.14333490e-01  9.68653914e-02
 -3.40779881e-03 -8.44083992e-02 -1.45004464e-01 -3.21679034e-02
 -2.72926755e-02 -8.72170474e-03 -9.99802999e-02 -8.62150522e-02
 -2.24325936e-01  1.32101494e-01 -3.43843400e-01 -6.73052947e-02
  9.02798292e-03  3.26303362e-01 -5.10430455e-02  1.92151710e-01
 -2.93800107e-01  4.48641822e-04  3.62698975e-01 -1.26053677e-01
  3.89925056e-01 -9.55813148e-02 -4.27995452e-01  2.34436880e-02
  1.98224109e-01 -2.66477311e-02  3.43426110e-01 -3.28682099e-02
  5.54730977e-02  4.94054390e-01 -3.78508430e-01  5.40811876e-02
  1.12811417e+00 -9.12249242e-01 -9.64296689e-01  1.58138481e+00
  2.82189650e-01 -1.32720355e+00  1.15859667e+00  4.42267568e-02
 -2.01750865e+00  1.82973077e+00  1.12342159e+00 -1.83815070e+00
  7.85412267e-01  2.21538355e-01 -1.87685154e+00  2.11551159e+00
  1.12665276e+00  0.00000000e+00]",0.2073505839425075,-4.402829670093967,0.012242648187714127,0.7571100159796933,-0.033577224707832205,"[-0.11585607 -0.09569492 -0.06463808 -0.02815037  0.00802645  0.05391405
  0.0971158   0.13940758  0.16607552  0.19032749  0.18199569  0.15798917
  0.02064283 -0.13479207 -0.30651674 -0.31549969 -0.25606549 -0.18699166
 -0.23276381 -0.04666117  0.66824248  1.22229942  1.90456879  1.06943726
 -0.02555396]",[-0.00027772  0.00184681 -0.00057646  0.00065658 -0.00010635  0.00046311],"[ 0.01256666 -0.0025428  -0.00250865  0.00813898 -0.00318209  0.00059912
  0.00421199  0.00162509 -0.00420116  0.00117414  0.00177459 -0.00475086
  0.00380719  0.0046897  -0.00668282  0.00251109  0.002723   -0.00418885
  0.00900913  0.00175246]",0.0835638607261309,0.7571100159796933,[-0.00027772  0.00184681 -0.00057646  0.00065658 -0.00010635  0.00046311],"[ 0.01256666 -0.0025428  -0.00250865  0.00813898 -0.00318209  0.00059912
  0.00421199  0.00162509 -0.00420116  0.00117414  0.00177459 -0.00475086
  0.00380719  0.0046897  -0.00668282  0.00251109  0.002723   -0.00418885
  0.00900913  0.00175246]"
SO,"[-0.15395579 -0.18751351  0.38061148  0.21082773  0.36718947  0.24345519
 -0.00640845  0.19236412  0.42904857 -0.01954415 -0.20421386  0.20949009
  0.51748589 -0.14548165 -0.12330068  0.12280273  0.19572487 -0.13838281
  0.5809517   0.67781285 -0.24314986  0.10978655  0.22114144 -0.33073113
 -0.07351819  0.02679844 -0.2970943   0.55986409  0.04806042  0.3066687
  0.31382956 -0.08579448  0.12657234 -1.93782903  0.81816376  3.29643094
 -1.46413923 -3.21109427  2.80562838  1.65914517 -3.11561754  0.02930843
  2.30284382 -1.54439783 -0.99442954  1.94983539 -1.178061   -0.72258737
  2.26931366 -1.02901623 -1.76026293  2.53879199 -0.31480052  0.        ]",0.18034785186830504,-4.737762235699907,0.00875822311204255,0.7543850653659032,-0.035723909736331085,"[-0.11193461 -0.09276783 -0.05500656 -0.01802986  0.01267241  0.06103515
  0.11175645  0.13768643  0.16109584  0.20228776  0.21796775  0.14475841
  0.03541113 -0.12657824 -0.29128851 -0.35643793 -0.19960131 -0.13800264
 -0.21946599 -0.03723091  0.62319282  1.17706144  1.78658024  1.09711614
 -0.0172371 ]",[ 0.00122699  0.00108026  0.0003386   0.00071505 -0.00016874  0.00043541],"[ 0.00514508  0.00096853  0.00632471 -0.00052548 -0.00976356  0.00999856
  0.00456913 -0.00813793 -0.00128971  0.00538987 -0.00242084 -0.00216028
  0.0046692  -0.00179763 -0.00186189  0.0074019  -0.00083929 -0.00304741
  0.01049137 -0.00153628]",0.08373241842644481,0.7543850653659032,[ 0.00122699  0.00108026  0.0003386   0.00071505 -0.00016874  0.00043541],"[ 0.00514508  0.00096853  0.00632471 -0.00052548 -0.00976356  0.00999856
  0.00456913 -0.00813793 -0.00128971  0.00538987 -0.00242084 -0.00216028
  0.0046692  -0.00179763 -0.00186189  0.0074019  -0.00083929 -0.00304741
  0.01049137 -0.00153628]"
SPG,"[-9.51336862e-02 -1.74186585e-01  4.30826564e-01  6.83034773e-02
  1.10146310e-01  1.66734521e-01 -1.06483682e-01  1.28747218e-01
  3.82866877e-01 -4.25099423e-02 -3.41408543e-01  2.78674915e-01
  6.21083518e-01 -1.08949603e-01 -6.14691998e-02 -3.41870178e-02
  3.88912421e-02 -1.15418357e-01  6.74795792e-01  7.66812240e-01
 -4.34210544e-01  1.31668037e-01  1.04249402e-01 -3.12781264e-01
 -1.99716162e-01 -2.98037626e-03 -3.18842219e-01  1.02175937e+00
  1.02269037e-01  4.93288346e-01  3.98647106e-02  6.19248298e-02
 -1.19824802e-02 -2.05169033e+00  7.39370008e-01  3.81551596e+00
 -1.31294662e+00 -4.08846620e+00  2.58022965e+00  2.58528438e+00
 -3.43370956e+00 -5.49168160e-01  2.80313878e+00 -1.49420765e+00
 -1.33809127e+00  2.08931692e+00 -6.47630363e-01 -1.33939824e+00
  1.70786522e+00 -3.10877248e-01 -6.49002505e-01  1.01982006e+00
 -2.24846879e+00  0.00000000e+00]",0.18074003018216372,-4.801524607420051,0.008217209475471339,0.7555893941075351,-0.035583942432659214,"[-0.11077618 -0.09612374 -0.06157374 -0.02033072  0.00932282  0.05926854
  0.11076068  0.13741731  0.15591905  0.20642872  0.22338593  0.14665054
  0.0397866  -0.13536581 -0.3025893  -0.35326232 -0.1887027  -0.12941095
 -0.24516576 -0.0376488   0.60133815  1.1799191   1.74653832  1.09456353
 -0.01868066]","[ 2.50199063e-03  1.25262626e-03  8.32877556e-04 -1.37838056e-05
  2.70117522e-04  1.06716439e-04]","[ 0.00469233  0.00071608  0.00781363 -0.00013661 -0.01226902  0.00926742
  0.00708036 -0.00888516 -0.00265047  0.00686531 -0.00226092 -0.00312904
  0.0050693  -0.00065625 -0.00336102  0.00596517  0.0014354   0.00033315
  0.0062326  -0.0071813 ]",0.08381193988953982,0.7555893941075351,"[ 2.50199063e-03  1.25262626e-03  8.32877556e-04 -1.37838056e-05
  2.70117522e-04  1.06716439e-04]","[ 0.00469233  0.00071608  0.00781363 -0.00013661 -0.01226902  0.00926742
  0.00708036 -0.00888516 -0.00265047  0.00686531 -0.00226092 -0.00312904
  0.0050693  -0.00065625 -0.00336102  0.00596517  0.0014354   0.00033315
  0.0062326  -0.0071813 ]"
SPGI,"[-0.01661636  0.00426177 -0.05670206 -0.14815562 -0.20209274 -0.24437766
 -0.22790157 -0.06604981 -0.22515288  0.08330738 -0.08504217  0.00862426
 -0.20240795  0.06862562 -0.19648666 -0.18844109 -0.14067254  0.14231574
  0.01768095  0.25053835 -0.24350991  0.01804223  0.09420393  0.03544297
  0.38170036 -0.19165973 -0.29332898  0.72474248  0.03235445  0.30398587
  0.41937102  0.01008527  0.13608338  0.64938599 -0.49705464 -0.2937977
  1.42133069 -0.75268282 -1.70456877  1.39658699  1.05899624 -1.23510459
  0.24629858 -0.01609181 -0.9288623   1.3058731   0.64682793 -1.49872185
  0.27706033  0.31894871 -0.26773318  0.86175441 -1.29518624  0.        ]",0.20365401698396243,-4.330075172010136,0.013166557696269225,0.757196964482644,-0.033855816707894275,"[-0.12211675 -0.10161946 -0.06989108 -0.03279667  0.0054712   0.05290912
  0.09059829  0.14332772  0.16755879  0.19431703  0.18301255  0.15519556
  0.02946559 -0.14064296 -0.31821894 -0.32834469 -0.25007548 -0.18081246
 -0.22583576 -0.04475299  0.61926927  1.25383096  1.9008546   1.05802628
 -0.01712405]","[1.84351964e-03 1.32171538e-03 3.29382455e-04 9.70741216e-04
 5.30495444e-05 6.81036996e-04]","[ 0.01287372 -0.00302606 -0.00355647  0.00910441 -0.00252086 -0.00147395
  0.00356962  0.00394672 -0.00356929 -0.00138489  0.00154056 -0.00149081
  0.00232495  0.00348133 -0.00582567  0.000492    0.00247751  0.00026498
  0.0054785  -0.00525603]",0.08441582095399246,0.757196964482644,"[1.84351964e-03 1.32171538e-03 3.29382455e-04 9.70741216e-04
 5.30495444e-05 6.81036996e-04]","[ 0.01287372 -0.00302606 -0.00355647  0.00910441 -0.00252086 -0.00147395
  0.00356962  0.00394672 -0.00356929 -0.00138489  0.00154056 -0.00149081
  0.00232495  0.00348133 -0.00582567  0.000492    0.00247751  0.00026498
  0.0054785  -0.00525603]"
SRE,"[-0.19332925 -0.09528827  0.02110292 -0.10835958  0.1935024  -0.13852977
 -0.06766339 -0.15691699 -0.14167392  0.01504307 -0.11805374  0.24605154
 -0.0639874   0.04860032 -0.31323547 -0.05680502 -0.18881672  0.06447676
  0.38818246  0.73595083 -0.22668974  0.14568432  0.16977114 -0.06510994
  0.50457791 -0.11810821 -0.40601375  0.37785374 -0.56736174  0.32881008
  0.32360348 -0.10902386  0.071346    0.65472166 -0.24655863  0.09367312
  1.40279621 -1.40766281 -0.86794565  1.40745841 -0.39505044 -0.45738363
  1.81640543 -1.68623973 -2.12103     2.99992912  0.16206066 -1.59916205
  1.66398852 -1.33463237 -1.21857154  3.42552171 -2.18571209  0.        ]",0.20468830624516954,-4.712975944751556,0.00897801969659401,0.7535789297603542,-0.03484725069407902,"[-0.1202856  -0.10044347 -0.05953104 -0.02928685  0.01063421  0.04932786
  0.09305083  0.14000077  0.16502189  0.20300048  0.18917397  0.15515576
  0.02353175 -0.13561708 -0.32298265 -0.3366395  -0.21392632 -0.12545726
 -0.21701049 -0.02350187  0.62473925  1.22793123  1.92073796  1.06784269
 -0.0220528 ]",[ 0.000882   -0.00039896  0.00040688  0.00064134 -0.0002783   0.00028213],"[ 0.01282956 -0.0023214  -0.00239808  0.00903254 -0.00461096  0.00077752
  0.00358431 -0.00010672 -0.00171016  0.00299353 -0.00345279 -0.00493311
  0.00729216  0.00172013 -0.00594821  0.00498639 -0.00175937 -0.00197777
  0.01287863 -0.0072743 ]",0.08468051815809845,0.7535789297603542,[ 0.000882   -0.00039896  0.00040688  0.00064134 -0.0002783   0.00028213],"[ 0.01282956 -0.0023214  -0.00239808  0.00903254 -0.00461096  0.00077752
  0.00358431 -0.00010672 -0.00171016  0.00299353 -0.00345279 -0.00493311
  0.00729216  0.00172013 -0.00594821  0.00498639 -0.00175937 -0.00197777
  0.01287863 -0.0072743 ]"
STE,"[ 0.08934794 -0.02773965  0.41737369  0.22067279 -0.25060952  0.08381046
 -0.36899469  0.17163885  0.18428177 -0.04077949 -0.21436251 -0.09424833
  0.10375634  0.13210408 -0.09634775 -0.14588679  0.07814948  0.311889
  0.09483729  0.11841125 -0.44813837 -0.04430612  0.2594706  -0.34903327
 -0.01758387 -0.10573098 -0.40605886 -0.05258368  0.19406184 -0.03105781
  0.36286731 -0.04013762  0.13966954 -0.97917456 -0.04933096  2.31259863
 -0.11827598 -2.86530108  0.37648978  3.2606069  -0.98857422 -2.430181
  1.49058847  1.17703836 -1.51939454  0.49621096  0.83352512 -1.24981534
  0.49357545  0.81167299 -1.06335959 -0.02097544  0.42358428  0.        ]",0.19541643105822185,-4.206181529312126,0.014903167133661285,0.7593664865148806,-0.034141000360614994,"[-1.11134622e-01 -9.27728607e-02 -7.10953854e-02 -2.33211877e-02
  1.32705736e-03  6.14849342e-02  1.04426809e-01  1.38056214e-01
  1.62048697e-01  1.92091674e-01  1.98777636e-01  1.58008600e-01
  3.63636806e-02 -1.38989515e-01 -2.99902292e-01 -3.16818194e-01
 -2.42769349e-01 -2.00269962e-01 -2.56001978e-01 -6.12051023e-02
  6.47390717e-01  1.17897666e+00  1.80478319e+00  1.07284045e+00
 -2.65353818e-02]",[-0.00058718  0.00181164 -0.00051406  0.00075574 -0.00021336  0.00070815],"[ 0.00813345 -0.00173973  0.00371138  0.00397481 -0.0089399   0.00376399
  0.00905174 -0.00195221 -0.00753534  0.00280731  0.00536171 -0.00362222
  0.00018759  0.00373457 -0.00383763  0.00203941  0.00459372 -0.00141538
  0.00318564 -0.00024517]",0.08353094910450819,0.7593664865148806,[-0.00058718  0.00181164 -0.00051406  0.00075574 -0.00021336  0.00070815],"[ 0.00813345 -0.00173973  0.00371138  0.00397481 -0.0089399   0.00376399
  0.00905174 -0.00195221 -0.00753534  0.00280731  0.00536171 -0.00362222
  0.00018759  0.00373457 -0.00383763  0.00203941  0.00459372 -0.00141538
  0.00318564 -0.00024517]"
STT,"[-0.01324715  0.09713519  0.09769776 -0.06864996 -0.03976655 -0.17854603
 -0.01308726 -0.19599799 -0.12070187  0.00590968 -0.10026229 -0.01698801
 -0.29270102  0.12162535 -0.34011415 -0.16265003 -0.13283733  0.23423494
 -0.05914733  0.21027053 -0.27741655  0.04007725  0.21705217  0.03799283
  0.44524314 -0.10493392 -0.31653663  0.06121517  0.25224137 -0.02838103
  0.32267716 -0.00892349  0.01128911  0.94172856 -0.40493768 -0.77301096
  1.405811   -0.14735994 -1.52750554  0.71218825  0.76547752 -0.70136444
  0.79073329 -0.46148614 -1.79259105  1.99909482  1.37705478 -2.01741506
  0.08016818  0.37614037 -0.82156703  1.78289687 -0.15526185  0.        ]",0.2090644722823195,-4.268864837363848,0.013997663762992803,0.7572659460115482,-0.03296413624508664,"[-0.11857677 -0.09965462 -0.06551452 -0.03097949  0.01165157  0.04825393
  0.0940801   0.14052031  0.16610198  0.19275126  0.17858601  0.1574459
  0.02074966 -0.14104918 -0.31771629 -0.32229274 -0.25577731 -0.18441942
 -0.22910574 -0.03996141  0.63946181  1.25441035  1.91573134  1.06883098
 -0.01825147]","[-9.63463116e-05  2.03281340e-03 -6.17386661e-04  5.75028932e-04
 -4.13462332e-05  3.33462843e-04]","[ 1.38857545e-02 -2.56414491e-03 -4.80319214e-03  9.11540210e-03
 -8.63006558e-04 -7.67751889e-04  1.72243252e-03  2.97389159e-03
 -2.34468252e-03 -4.41627946e-06  2.42967891e-04 -3.95299631e-03
  4.32835383e-03  5.57945530e-03 -7.69400568e-03  2.24573320e-04
  2.86959160e-03 -1.32563952e-03  7.94073794e-03 -1.77471682e-03]",0.08408264842753897,0.7572659460115482,"[-9.63463116e-05  2.03281340e-03 -6.17386661e-04  5.75028932e-04
 -4.13462332e-05  3.33462843e-04]","[ 1.38857545e-02 -2.56414491e-03 -4.80319214e-03  9.11540210e-03
 -8.63006558e-04 -7.67751889e-04  1.72243252e-03  2.97389159e-03
 -2.34468252e-03 -4.41627946e-06  2.42967891e-04 -3.95299631e-03
  4.32835383e-03  5.57945530e-03 -7.69400568e-03  2.24573320e-04
  2.86959160e-03 -1.32563952e-03  7.94073794e-03 -1.77471682e-03]"
