,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-3.09905984e-02  1.25861283e-01 -5.21831884e-02  2.91085285e-01
 -1.35458850e-01 -8.92549611e-02 -1.20983068e-01  3.63279518e-01
 -5.86216414e-01 -1.65621632e-01 -5.65118943e-01  2.59693095e-01
  3.31797222e-01 -1.21037563e-01  5.38707187e-02 -2.71096431e-01
 -1.93598587e-01 -1.66975049e-01  8.18071584e-02  1.35820722e-01
  2.64084612e-01  3.39687154e-03  2.97818792e-02  3.40714738e-01
 -8.71475166e-02  7.80890586e-02  2.04584640e-02  7.34479358e-03
  2.17490171e-01 -3.03767599e-01  1.76667061e-01 -1.14227290e-01
 -1.51277826e-01  9.47500426e-01 -1.78165995e+00  3.64733715e-01
  3.66362917e+00 -3.55671706e+00 -2.11079394e+00  3.18048873e+00
 -1.73169488e+00 -2.04779060e-01  2.35348577e+00 -8.45091945e-01
 -3.96221981e-01  1.29268441e-02 -2.11344114e-01  1.86621115e-01
 -1.38904264e-01  5.02938396e-01 -8.06353306e-01  8.13390225e-01
  2.57231679e+00  0.00000000e+00]",0.18207226554040845,-4.586759841100258,0.01018580860094494,0.7760217178225838,-0.03321037927332205,"[-0.12734316 -0.09573897 -0.07087159 -0.03127137  0.01012569  0.06696292
  0.0784081   0.13343622  0.15116704  0.20535058  0.20636314  0.14089578
  0.03281869 -0.16291109 -0.33568687 -0.35799681 -0.25205812 -0.19892238
 -0.15017831 -0.00871991  0.63793112  1.36016072  1.79383129  0.87991926
  0.00285197]","[-1.54077226e-05  1.68207302e-03 -3.97576775e-04  9.01499206e-04
 -3.80756671e-04  6.88031068e-04]","[ 1.55076598e-02 -7.70165222e-03 -3.18330996e-03  1.71809523e-02
 -1.25926834e-02 -4.52006401e-03  8.27331520e-03 -4.59920201e-03
 -5.22740090e-04  5.75935914e-03 -2.03141656e-03  1.03773366e-03
 -8.88359548e-04  1.22786055e-03  2.46253927e-04  6.18410052e-05
  4.66144327e-03 -2.08376575e-03  4.67303107e-03  7.87645802e-03]",0.0842314927209805,0.7760217178225838,"[-1.54077226e-05  1.68207302e-03 -3.97576775e-04  9.01499206e-04
 -3.80756671e-04  6.88031068e-04]","[ 1.55076598e-02 -7.70165222e-03 -3.18330996e-03  1.71809523e-02
 -1.25926834e-02 -4.52006401e-03  8.27331520e-03 -4.59920201e-03
 -5.22740090e-04  5.75935914e-03 -2.03141656e-03  1.03773366e-03
 -8.88359548e-04  1.22786055e-03  2.46253927e-04  6.18410052e-05
  4.66144327e-03 -2.08376575e-03  4.67303107e-03  7.87645802e-03]"
PSA,"[-0.13256186 -0.72576667 -0.29715873 -0.23963176  0.35956878 -0.08989908
 -0.09684225 -0.14094923  0.43421672  0.54801947  0.44129887 -0.49655725
 -0.56197425 -0.31818928 -0.1267959   0.55211534 -0.56066846  0.49146093
  0.10722281 -0.32055347  0.6793336   0.55857769 -0.26210289  0.10828055
  0.24711293 -0.35202332 -0.02480175  0.71652872 -0.29014463 -0.08666664
  0.1770706  -0.06649315 -0.35933892 -1.59418451  2.5390798  -1.55870444
 -4.00626431  3.238516   -0.1298169  -0.22219869  1.35222396 -0.12315217
  2.04177194 -3.26191731 -1.89569536  3.94343994 -2.40676497  0.15194071
  2.90303679 -0.87999097 -0.30853723 -0.5469656   0.55420049  0.        ]",0.17801680778211215,-4.427060319922877,0.011949565992028286,0.7739890086543559,-0.04113694117651926,"[-0.13257594 -0.10826231 -0.05837897 -0.03145953  0.01028658  0.05125466
  0.10997032  0.15853076  0.19383274  0.1785702   0.16750941  0.12784684
  0.0237571  -0.11120204 -0.36106966 -0.30585588 -0.24089627 -0.25235359
 -0.12233815  0.07034454  0.57116104  1.29809396  1.85545401  0.81036226
 -0.0023132 ]",[ 0.0021976   0.00049702  0.000211    0.00067637 -0.00047737  0.00038422],"[ 8.51614600e-03  6.16132106e-03 -8.03410244e-03 -3.22684785e-03
  5.68643436e-03  9.48422130e-04  2.36834139e-05  3.44690329e-03
 -2.00071003e-04  5.05666305e-03 -7.33784541e-03 -3.68825428e-03
  8.41682168e-03 -5.03021035e-03 -1.41912436e-03  1.03162866e-02
 -6.06571364e-04 -2.61581065e-04 -5.35903955e-04  3.12778977e-03]",0.08401911679477223,0.7739890086543559,[ 0.0021976   0.00049702  0.000211    0.00067637 -0.00047737  0.00038422],"[ 8.51614600e-03  6.16132106e-03 -8.03410244e-03 -3.22684785e-03
  5.68643436e-03  9.48422130e-04  2.36834139e-05  3.44690329e-03
 -2.00071003e-04  5.05666305e-03 -7.33784541e-03 -3.68825428e-03
  8.41682168e-03 -5.03021035e-03 -1.41912436e-03  1.03162866e-02
 -6.06571364e-04 -2.61581065e-04 -5.35903955e-04  3.12778977e-03]"
PSX,"[-0.22037608 -0.2573295  -0.11457892  0.07658885  0.08712255 -0.0123587
 -0.13049792 -0.15700313  0.03286025  0.13800444 -0.08186758 -0.26378026
 -0.14938667 -0.12266156  0.04837098  0.10481088 -0.15714411 -0.01435006
  0.03739842 -0.0791148   0.24851004  0.07434093 -0.1816382   0.06860097
  0.07950316 -0.13984891 -0.03117797  0.07381047  0.19291782 -0.28345011
  0.12364562 -0.12060424 -0.14211647 -0.18718513  0.58095089 -1.11620223
 -0.39942917  0.94818535 -1.25855433  0.8789522   1.16316654 -0.72752627
  0.49934281 -0.82440939 -0.16300038  0.4074336  -1.11410645  0.93975735
  0.54590631  0.02013722 -0.01755726 -0.10357219  1.99159882  0.        ]",0.20349779306646631,-3.8536996275052564,0.02120115479118731,0.7722316141980371,-0.036782934886520596,"[-1.28708698e-01 -1.00812387e-01 -6.54746032e-02 -2.92963289e-02
  9.53018231e-03  5.03672790e-02  9.80693485e-02  1.43945690e-01
  1.71265193e-01  1.85877885e-01  1.86047601e-01  1.39396829e-01
  3.22909605e-02 -1.39542158e-01 -3.31484140e-01 -3.49491116e-01
 -2.50859092e-01 -2.24985233e-01 -1.60393506e-01 -4.23355272e-03
  5.95877469e-01  1.29158466e+00  1.82739475e+00  8.46786933e-01
  3.70780717e-04]",[ 0.00032781  0.00170886 -0.00034429  0.00068924 -0.00046173  0.0008213 ],"[ 1.24199568e-02 -4.57310642e-05 -7.06262034e-03  6.49397878e-03
 -5.31989192e-04 -2.27384952e-03  2.47992239e-03  3.32472699e-03
 -1.77823690e-03  6.01377020e-04 -1.13748420e-03  9.03628362e-04
 -5.61073615e-04 -1.32817308e-03  1.55046103e-03  2.62082774e-03
  2.32901959e-03  3.04322373e-04  1.43537437e-03  5.88184389e-03]",0.08354139689891757,0.7722316141980371,[ 0.00032781  0.00170886 -0.00034429  0.00068924 -0.00046173  0.0008213 ],"[ 1.24199568e-02 -4.57310642e-05 -7.06262034e-03  6.49397878e-03
 -5.31989192e-04 -2.27384952e-03  2.47992239e-03  3.32472699e-03
 -1.77823690e-03  6.01377020e-04 -1.13748420e-03  9.03628362e-04
 -5.61073615e-04 -1.32817308e-03  1.55046103e-03  2.62082774e-03
  2.32901959e-03  3.04322373e-04  1.43537437e-03  5.88184389e-03]"
PVH,"[-0.02216672  0.25343899  0.2139293  -0.0302369  -0.08242222  0.15750603
  0.06988184  0.27950709 -0.03301218 -0.09315063 -0.04894772  0.15525453
  0.23078195  0.12285437 -0.05705403 -0.33062199  0.12682445  0.01821914
 -0.01096816  0.06947839 -0.27328047 -0.21426398  0.16645475 -0.20912214
 -0.24665587  0.24941389 -0.15989064 -0.15528562  0.19782718 -0.26784366
  0.18310058 -0.04071081 -0.15119475  0.42263588 -1.46711384  1.52887079
  1.23074891 -1.77077558  1.49702133 -1.03223259 -2.32701696  2.3738444
 -0.91444365  0.24596348  2.24224079 -1.94368364  0.33272892 -0.28520255
 -1.4862869   1.3517117  -0.4465796   0.07012967  1.32752145  0.        ]",0.19824216645659248,-4.641484294595187,0.009643373392469465,0.7761983069078902,-0.03202321107217549,"[-0.12178366 -0.10308029 -0.06957773 -0.02368299  0.01585067  0.06466877
  0.09714078  0.13595632  0.17226843  0.20228008  0.20331582  0.15446658
  0.02827286 -0.16932454 -0.30932767 -0.34489696 -0.25864193 -0.21306272
 -0.22183895 -0.05061439  0.6652827   1.23247363  1.75430076  0.90723523
 -0.00692831]",[-0.00039915  0.00166585 -0.0003497   0.00098901 -0.00012882  0.00074535],"[ 0.01407691 -0.00654041  0.00028099  0.01049036 -0.00774321  0.00575488
 -0.00300487 -0.00690682  0.00558214 -0.00353798  0.00104976  0.00890282
 -0.00690459  0.00365684 -0.00154874 -0.00358043  0.0062802   0.00033138
  0.00342279  0.00339067]",0.08383054343440605,0.7761983069078902,[-0.00039915  0.00166585 -0.0003497   0.00098901 -0.00012882  0.00074535],"[ 0.01407691 -0.00654041  0.00028099  0.01049036 -0.00774321  0.00575488
 -0.00300487 -0.00690682  0.00558214 -0.00353798  0.00104976  0.00890282
 -0.00690459  0.00365684 -0.00154874 -0.00358043  0.0062802   0.00033138
  0.00342279  0.00339067]"
PWR,"[-1.92615884e-01 -1.07011021e-03 -1.98543344e-04  2.72071099e-01
 -7.15600679e-02 -3.82464994e-02 -2.33195969e-01 -2.59936654e-01
 -1.43159482e-01 -1.08340510e-01 -2.83175217e-01 -3.19591642e-02
 -4.42422236e-02  1.08130054e-02  2.80231262e-01  9.54216410e-02
  2.26916300e-01 -5.48688294e-01 -2.77633246e-02 -1.07271921e-02
  9.38918718e-02 -1.06858291e-01 -2.37999725e-01  1.81027499e-01
  1.56087297e-01 -1.55232446e-01  2.09387937e-01 -1.83256487e-01
 -3.78677352e-01 -5.78483080e-02 -1.30888208e-01  2.19315020e-02
 -1.38570515e-01  5.80939857e-01  3.31270038e-01 -1.62102231e+00
  1.29349059e+00  1.69958467e-01 -2.89356123e+00  2.45131130e+00
  2.11122195e+00 -2.46161879e+00  4.94780598e-01  6.50809978e-01
 -8.19999158e-01 -8.24263820e-01 -6.31191628e-02  1.40070432e+00
 -8.43241062e-01  1.93253295e-01  1.32645354e+00 -5.88973834e-01
  6.93377309e-01  0.00000000e+00]",0.18621825797422936,-4.456743670357075,0.011600075522193663,0.7727871690603242,-0.03439790700710578,"[-0.12628768 -0.09624477 -0.06954084 -0.03000358  0.00654628  0.04698668
  0.09301259  0.13522777  0.16236176  0.1944668   0.19073828  0.14621619
  0.0453833  -0.1403726  -0.30293336 -0.39585581 -0.25745876 -0.21678007
 -0.17067465 -0.03450426  0.58837921  1.31327655  1.85248979  0.85044058
  0.01696854]","[-4.44655002e-04  1.47006498e-04  1.37997451e-04  3.04923878e-05
 -2.82486677e-05  7.44950099e-04]","[ 1.45212304e-02 -8.27486521e-04 -8.55728203e-03  1.12768883e-02
 -2.75808435e-03 -6.93670299e-03  6.64811273e-03  6.44676044e-03
 -6.17152262e-03  5.11853718e-04  2.89630520e-03 -1.46233363e-03
 -3.44354696e-03  1.26624746e-03  2.93355444e-03 -1.67829494e-03
  2.84415950e-03  3.66636514e-03 -1.38893346e-05  1.99883360e-03]",0.08410907965131482,0.7727871690603242,"[-4.44655002e-04  1.47006498e-04  1.37997451e-04  3.04923878e-05
 -2.82486677e-05  7.44950099e-04]","[ 1.45212304e-02 -8.27486521e-04 -8.55728203e-03  1.12768883e-02
 -2.75808435e-03 -6.93670299e-03  6.64811273e-03  6.44676044e-03
 -6.17152262e-03  5.11853718e-04  2.89630520e-03 -1.46233363e-03
 -3.44354696e-03  1.26624746e-03  2.93355444e-03 -1.67829494e-03
  2.84415950e-03  3.66636514e-03 -1.38893346e-05  1.99883360e-03]"
PYPL,"[ 0.03358973  0.1930927   0.05074316  0.1767045  -0.11141792 -0.10189327
 -0.03019483  0.31432452 -0.41313989 -0.15610818 -0.43550418  0.31434018
  0.30758221 -0.00693909 -0.05188047 -0.25008628 -0.11821424 -0.144799
  0.09694646  0.14154216  0.06525567 -0.07781678  0.11067192  0.27083394
 -0.09833145  0.09215362  0.00366347 -0.07177345 -0.75398067  0.01406358
  0.04427515 -0.08606066 -0.2194082   0.71072447 -1.4682364   0.65840787
  2.75108625 -2.8047781  -1.04758954  1.90020881 -1.52787122 -0.04671882
  1.33792556 -0.07528888 -0.2573591  -0.1855508   0.40217128 -0.25815713
 -0.26956214  0.23680307 -0.69249573  0.76042467  1.08248341  0.        ]",0.17432771968877667,-4.527970111631006,0.010802581867350081,0.7773141406852107,-0.03258226141817239,"[-0.12518729 -0.09835291 -0.07020881 -0.03126707  0.01302823  0.06556091
  0.08420586  0.13379397  0.15625371  0.20816981  0.20552688  0.14713955
  0.02779567 -0.16222729 -0.32878088 -0.35698895 -0.24898857 -0.20036385
 -0.17679686 -0.02392301  0.65462778  1.34345345  1.78825285  0.88432229
  0.00205439]",[-0.00022236 -0.00095791  0.00033905  0.00051376 -0.00028939  0.00050709],"[ 0.01482799 -0.00667805 -0.00223507  0.01478982 -0.01065674 -0.00155721
  0.00497474 -0.00414062 -0.000338    0.00278704  0.00014693  0.00148688
 -0.00152286  0.0030988  -0.0013953  -0.00026663  0.00358512 -0.00133998
  0.00455077  0.00346409]",0.0844789818759987,0.7773141406852107,[-0.00022236 -0.00095791  0.00033905  0.00051376 -0.00028939  0.00050709],"[ 0.01482799 -0.00667805 -0.00223507  0.01478982 -0.01065674 -0.00155721
  0.00497474 -0.00414062 -0.000338    0.00278704  0.00014693  0.00148688
 -0.00152286  0.0030988  -0.0013953  -0.00026663  0.00358512 -0.00133998
  0.00455077  0.00346409]"
QCOM,"[-2.05212882e-01  2.14623906e-02 -4.03107882e-02  3.00388456e-01
 -1.41222438e-01 -5.83240440e-02 -3.40374804e-01  1.82078608e-01
 -5.51784742e-01 -1.71445314e-01 -5.35339794e-01  1.72222968e-01
  2.16125265e-01 -1.38549344e-01  1.99437296e-01 -1.43682240e-01
 -1.03823573e-01 -3.55479727e-01  5.45453925e-02  1.13557671e-01
  3.58176943e-01  5.06865882e-02 -1.48716041e-01  3.69463858e-01
  6.57408563e-02 -5.12023487e-02  1.52628291e-01  1.86794272e-03
 -1.01628751e-01 -2.54175702e-01 -1.12697171e-01 -5.83254201e-02
 -3.84786476e-01  1.00880821e+00 -1.42224163e+00 -4.47922299e-01
  3.58522297e+00 -3.03277419e+00 -3.16912121e+00  3.94050319e+00
 -7.30548299e-01 -8.67139882e-01  2.68633534e+00 -1.21393398e+00
 -5.48786920e-01 -7.92577659e-02 -9.77107342e-01  1.22049851e+00
 -1.22773578e-01  3.54421563e-01  1.21988715e-01  9.70859153e-02
  2.54727663e+00  0.00000000e+00]",0.18786473227575767,-4.820651991379264,0.0080615293776204,0.7725350698615319,-0.03418882220728528,"[-0.12711994 -0.09556694 -0.07128146 -0.03054035  0.00324372  0.06116508
  0.07955468  0.13309224  0.15226285  0.2014426   0.20210462  0.13937564
  0.0401706  -0.15509905 -0.3301188  -0.37578901 -0.25300877 -0.2009231
 -0.13586398 -0.00312483  0.60344609  1.36280946  1.83454632  0.86186415
  0.01174355]","[ 5.29448348e-06  8.41041050e-04 -2.98158358e-04  7.04927715e-05
 -2.47575095e-04  7.61586066e-05]","[ 1.56646586e-02 -6.49087040e-03 -5.57663983e-03  1.71090856e-02
 -1.12104573e-02 -7.53068409e-03  1.04372506e-02 -1.57980936e-03
 -1.94736413e-03  6.84905621e-03 -2.86669585e-03  3.58071994e-04
 -1.19454223e-03 -1.13294053e-03  3.14586943e-03  5.28886950e-05
  4.36158444e-03  2.49978505e-04  2.45911107e-03  7.96721668e-03]",0.08404150921241893,0.7725350698615319,"[ 5.29448348e-06  8.41041050e-04 -2.98158358e-04  7.04927715e-05
 -2.47575095e-04  7.61586066e-05]","[ 1.56646586e-02 -6.49087040e-03 -5.57663983e-03  1.71090856e-02
 -1.12104573e-02 -7.53068409e-03  1.04372506e-02 -1.57980936e-03
 -1.94736413e-03  6.84905621e-03 -2.86669585e-03  3.58071994e-04
 -1.19454223e-03 -1.13294053e-03  3.14586943e-03  5.28886950e-05
  4.36158444e-03  2.49978505e-04  2.45911107e-03  7.96721668e-03]"
QRVO,"[-0.29570615  0.29459216  0.27261859  0.37200385 -0.22252096 -0.09397215
 -0.06103044 -0.11959583 -0.50331275 -0.45049016 -0.5472106   0.24403607
  0.38120236  0.12794571  0.29555322 -0.39236922  0.38540538 -0.54925478
 -0.01716768  0.23226991 -0.24907926 -0.30260662 -0.08411886  0.18642874
  0.02991312  0.09152173  0.08062942 -0.1760282  -0.40271217 -0.15824738
 -0.030921   -0.11894087 -0.37515193  1.2564677  -1.4549336  -0.15893869
  3.28014888 -2.17457868 -1.84763625  1.78688019  0.16194355 -1.09014665
 -0.50840959  1.59278873  1.20952675 -2.9991893   0.36414048  2.00731639
 -1.61537552 -0.63058602  0.8183536   1.91051643  0.18501628  0.        ]",0.17247270520503727,-4.9508580735277095,0.007077333450340661,0.7707240606591533,-0.03165178776187233,"[-0.12056861 -0.09386557 -0.07365531 -0.03118861  0.01242054  0.05123397
  0.08161074  0.1229528   0.15065946  0.20364527  0.21022651  0.15440141
  0.04661599 -0.17168615 -0.29175328 -0.39624855 -0.25887693 -0.19131842
 -0.20351915 -0.06264466  0.62451952  1.31788742  1.8275883   0.88855601
  0.00972817]","[-5.15122959e-04  1.65765804e-05 -2.05912471e-04  2.88861717e-04
 -3.10714891e-04  1.90742246e-05]","[ 0.01630803 -0.00642981 -0.00465081  0.01652599 -0.00908648 -0.00394929
  0.00465444  0.00081672 -0.00292154 -0.00234161  0.00502197  0.00494516
 -0.00911181  0.00295125  0.00501357 -0.00472411  0.00102688  0.00279455
  0.0079539  -0.00040355]",0.0836945142104921,0.7707240606591533,"[-5.15122959e-04  1.65765804e-05 -2.05912471e-04  2.88861717e-04
 -3.10714891e-04  1.90742246e-05]","[ 0.01630803 -0.00642981 -0.00465081  0.01652599 -0.00908648 -0.00394929
  0.00465444  0.00081672 -0.00292154 -0.00234161  0.00502197  0.00494516
 -0.00911181  0.00295125  0.00501357 -0.00472411  0.00102688  0.00279455
  0.0079539  -0.00040355]"
RCL,"[-0.10347691 -0.54010472 -0.22316224 -0.14389203  0.38929829  0.02816536
  0.16806019 -0.05032444  0.59831575  0.63145235  0.11883537 -0.57364868
 -0.42217192 -0.10587371 -0.38723224  0.25615113 -0.4856011   0.51365635
  0.1487003  -0.3559111   0.2606708   0.0799331  -0.02261882 -0.14028594
 -0.16304799 -0.14119428 -0.38824885  0.13021838 -0.25159855 -0.25546401
  0.03177342 -0.05151595 -0.44328563 -1.42981052  2.06384719 -1.03860124
 -3.70538783  3.66933354  1.00522868 -1.75325437  1.29007913  0.42271656
 -0.63300757 -1.15218873 -0.09631479  1.70853535 -0.67897507 -1.12306322
  0.9795044   1.39288507 -1.64976623 -0.53554196  3.61710188  0.        ]",0.18247030975867234,-4.293629473880554,0.01365527378789686,0.774571075298102,-0.039408595548554345,"[-0.13100618 -0.10599615 -0.05761732 -0.02830121  0.01848201  0.05396631
  0.1157935   0.16154457  0.18034084  0.17558824  0.17299141  0.13989861
  0.00809831 -0.12909038 -0.35352206 -0.30431571 -0.23925846 -0.25811555
 -0.17199122 -0.00291802  0.62191771  1.25061229  1.76172964  0.8422295
 -0.02324039]","[ 6.05579592e-04  4.93418963e-04 -2.75555238e-04  5.17654217e-04
 -3.31307471e-04 -1.88297967e-06]","[ 8.97210270e-03  4.69178077e-03 -6.46699719e-03 -2.57596514e-03
  6.71790534e-03  4.08923837e-03 -4.36640313e-03  3.20143512e-03
  8.83487299e-04 -2.66640228e-03 -1.70405625e-03  1.20752059e-03
  2.41477455e-03  2.89989941e-04 -4.97183710e-03  4.91575120e-03
  5.41011971e-03 -3.50658878e-03 -4.97140512e-05  1.06629588e-02]",0.08324118188567382,0.774571075298102,"[ 6.05579592e-04  4.93418963e-04 -2.75555238e-04  5.17654217e-04
 -3.31307471e-04 -1.88297967e-06]","[ 8.97210270e-03  4.69178077e-03 -6.46699719e-03 -2.57596514e-03
  6.71790534e-03  4.08923837e-03 -4.36640313e-03  3.20143512e-03
  8.83487299e-04 -2.66640228e-03 -1.70405625e-03  1.20752059e-03
  2.41477455e-03  2.89989941e-04 -4.97183710e-03  4.91575120e-03
  5.41011971e-03 -3.50658878e-03 -4.97140512e-05  1.06629588e-02]"
REG,"[-9.12156521e-02 -4.31374685e-01 -2.67786562e-01  8.45179154e-02
  1.60267369e-01 -1.52070961e-01 -1.39666620e-01 -4.18486569e-02
 -3.65164274e-02  2.43104734e-01 -8.64848287e-02 -1.88593485e-01
 -2.33362697e-01 -2.51777564e-01 -3.95593521e-04  3.02175558e-01
 -3.73293517e-01  7.94182303e-02  8.41068293e-02 -1.56909079e-01
  6.04100106e-01  3.54506649e-01 -2.32323281e-01  3.10311434e-01
  1.81359643e-01 -2.34551535e-01  8.52291419e-02  6.19536303e-01
 -3.20609826e-02 -1.36715315e-01  2.03612038e-01 -1.13832496e-01
 -2.35459418e-01 -4.93497174e-01  1.10737121e+00 -1.53992536e+00
 -5.99111407e-01  7.90418890e-01 -2.17704572e+00  2.20748082e+00
  1.22305837e+00 -1.54159983e+00  2.53288455e+00 -1.97695293e+00
 -2.17012963e+00  2.62332199e+00 -1.35107612e+00  2.68314391e-01
  1.76177385e+00 -4.77115475e-01 -3.12032119e-01 -7.18481496e-02
  1.10388168e+00  0.00000000e+00]",0.1848599421893137,-4.298890184698715,0.013583625965830416,0.7748164554614981,-0.038396615787095516,"[-0.13191823 -0.10070869 -0.06341221 -0.03340104  0.00923308  0.05411388
  0.095135    0.14777655  0.1715725   0.18943875  0.1813979   0.13183091
  0.0300501  -0.12617989 -0.34809965 -0.33976724 -0.2463965  -0.23153118
 -0.1204077   0.04169122  0.58130755  1.34697765  1.8477156   0.83080916
  0.0055978 ]","[ 1.80556048e-03  1.12968294e-03  5.94985156e-05  7.91372223e-04
 -5.37293587e-04  5.72460430e-04]","[ 0.01153406  0.00154138 -0.00818989  0.00601645 -0.00098058 -0.0048672
  0.00625366  0.0035588  -0.00372765  0.00638057 -0.00420017 -0.00473316
  0.0055929  -0.00240793 -0.00045803  0.00644656  0.0009958  -0.00088862
  0.00087597  0.00436489]",0.08433674697220285,0.7748164554614981,"[ 1.80556048e-03  1.12968294e-03  5.94985156e-05  7.91372223e-04
 -5.37293587e-04  5.72460430e-04]","[ 0.01153406  0.00154138 -0.00818989  0.00601645 -0.00098058 -0.0048672
  0.00625366  0.0035588  -0.00372765  0.00638057 -0.00420017 -0.00473316
  0.0055929  -0.00240793 -0.00045803  0.00644656  0.0009958  -0.00088862
  0.00087597  0.00436489]"
REGN,"[-1.18788555e-01 -8.80933340e-02  7.10264388e-02  2.25947279e-01
  4.45098434e-02 -6.75423666e-02  1.84504961e-01  3.86605491e-01
 -2.38658576e-01  1.00951298e-01 -4.64188048e-01  1.92839143e-02
  1.87264368e-01 -1.13613800e-01 -9.61254039e-02 -2.36482096e-01
 -2.24577518e-01  1.22802473e-01  1.54978903e-01 -9.22584128e-02
  2.11397310e-01  2.23533885e-04  2.20761438e-02  1.85530702e-01
 -2.59577753e-01  1.28830950e-01 -2.55520823e-01  1.48641032e-01
  9.06378755e-02 -3.13270622e-01  2.05353328e-01 -1.70115947e-01
 -3.23475119e-01  7.18731661e-03 -8.09144087e-01  2.64547299e-01
  1.28138037e+00 -1.61810115e+00 -4.99910599e-01  1.30603706e+00
 -1.62786259e+00  8.24291453e-01  1.36320138e+00 -1.04358646e+00
  5.39486309e-01 -4.10770882e-01 -1.15592108e-01 -3.10525485e-01
 -7.65210189e-01  1.46694134e+00 -1.49386841e+00  1.94075919e+00
  3.50634795e+00  0.00000000e+00]",0.19486934962324284,-4.55345204137705,0.010530788847211883,0.774264648864355,-0.035204367740920936,"[-0.12481453 -0.09739403 -0.0666116  -0.03086186  0.01962402  0.06763347
  0.0891036   0.14282372  0.15566139  0.19602169  0.1997272   0.14132026
  0.02471621 -0.15970636 -0.33673922 -0.33490787 -0.24509646 -0.22744239
 -0.160208   -0.00906324  0.63431499  1.32759197  1.75380747  0.88500311
 -0.01470652]",[ 0.00047405  0.00134524 -0.00045373  0.00100465 -0.00053405  0.00015321],"[ 1.28690914e-02 -4.53069420e-03 -3.23120658e-03  1.07256763e-02
 -7.42297755e-03 -5.25019475e-05  3.42961875e-03 -4.68223092e-03
  1.97117703e-03  3.05192063e-03 -2.25092057e-03  3.70747851e-03
 -2.60303666e-03  1.93155439e-03 -1.57082449e-03 -1.04613630e-03
  6.81019717e-03 -3.36480553e-03  7.90137028e-03  1.01297421e-02]",0.0835227597473572,0.774264648864355,[ 0.00047405  0.00134524 -0.00045373  0.00100465 -0.00053405  0.00015321],"[ 1.28690914e-02 -4.53069420e-03 -3.23120658e-03  1.07256763e-02
 -7.42297755e-03 -5.25019475e-05  3.42961875e-03 -4.68223092e-03
  1.97117703e-03  3.05192063e-03 -2.25092057e-03  3.70747851e-03
 -2.60303666e-03  1.93155439e-03 -1.57082449e-03 -1.04613630e-03
  6.81019717e-03 -3.36480553e-03  7.90137028e-03  1.01297421e-02]"
RF,"[ 0.06806298  0.17254206 -0.02616759  0.24257907 -0.13811168 -0.03915246
 -0.04879762  0.43688856 -0.45929116 -0.12112419 -0.42726168  0.2883803
  0.27749721 -0.07654652  0.05253398 -0.19562087 -0.12106935 -0.16998922
  0.06132098  0.07973596  0.21060439 -0.00641523  0.08556212  0.26240994
 -0.13100813  0.09754706  0.03068384 -0.04375387  0.20874557 -0.28385761
  0.08801863 -0.06720237 -0.16352363  0.76313044 -1.57754901  0.64792043
  3.07816449 -3.30332988 -1.43973201  2.6733634  -1.97057064  0.08626695
  2.24941856 -0.72234144 -0.58200587  0.05733911  0.25318051 -0.30209041
 -0.59365056  1.01684431 -0.49977198  0.29358084  2.14330371  0.        ]",0.17875077269809203,-4.475002517748846,0.011390193446830862,0.7780040414936482,-0.03277199761951535,"[-0.12678987 -0.09684217 -0.07080902 -0.02975662  0.01228195  0.06943859
  0.08273679  0.1350911   0.15709171  0.20703747  0.2036945   0.14308659
  0.03358292 -0.15854429 -0.32936634 -0.35772453 -0.25428862 -0.20650056
 -0.15897858 -0.0118964   0.64669898  1.34132959  1.78273335  0.88325472
  0.00327044]",[-0.00015572  0.00167695 -0.0003596   0.00072522 -0.00026297  0.00066945],"[ 1.50215730e-02 -7.03625048e-03 -2.30123754e-03  1.55192550e-02
 -1.18997688e-02 -2.56412357e-03  6.91408060e-03 -5.40365448e-03
  5.79903631e-05  5.42806144e-03 -1.66867407e-03  6.12678661e-04
 -8.80978257e-04  2.63462454e-03 -1.30764693e-03 -9.66475770e-04
  5.87435904e-03 -9.92243131e-04  3.35596059e-03  6.79070390e-03]",0.08459039792500049,0.7780040414936482,[-0.00015572  0.00167695 -0.0003596   0.00072522 -0.00026297  0.00066945],"[ 1.50215730e-02 -7.03625048e-03 -2.30123754e-03  1.55192550e-02
 -1.18997688e-02 -2.56412357e-03  6.91408060e-03 -5.40365448e-03
  5.79903631e-05  5.42806144e-03 -1.66867407e-03  6.12678661e-04
 -8.80978257e-04  2.63462454e-03 -1.30764693e-03 -9.66475770e-04
  5.87435904e-03 -9.92243131e-04  3.35596059e-03  6.79070390e-03]"
