,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.12110825e-01  5.73494227e-02 -4.23276457e-02  7.43884537e-02
  7.58011386e-02 -2.41756068e-02  3.04277815e-02 -3.99459084e-02
  4.85733148e-02 -4.06255141e-04  1.79503618e-01 -2.94121149e-02
 -5.17747187e-02 -3.63070364e-02 -1.03738540e-01  9.55569293e-03
  8.27244579e-02  1.04539773e-01 -3.24808295e-02 -7.63995363e-02
  9.48668744e-02  6.56648769e-02 -6.90516499e-02  1.89246121e-02
 -7.16877335e-02 -6.63957935e-02 -3.73054922e-02  6.17712192e-01
  8.83359912e-02  2.13344305e-01  1.52946429e-01  1.11637249e-01
  1.64878670e-01 -7.05022527e-01 -5.26358986e-02 -1.05139295e+00
 -1.70214745e-01 -1.35960051e+00 -1.92440812e-01 -1.21649390e+00
 -1.61893394e-02 -8.82206139e-01  1.47717282e-01 -5.46843107e-01
  3.22203759e-01 -2.18551689e-01  4.67460729e-01  4.41560433e-02
  4.69058497e-01 -8.81565018e-02  5.61135995e-01 -6.62031239e-01
  8.54501666e-01  0.00000000e+00]",0.1750198535608774,-5.031103105522971,0.006531601549381586,0.8040301673335339,-0.039304422600452124,"[-0.14374375 -0.11834173 -0.08261397 -0.04166379  0.00186412  0.04461533
  0.0904237   0.13336019  0.1790847   0.19828661  0.20637427  0.18013528
  0.08740942 -0.06154682 -0.26102657 -0.36756765 -0.31173312 -0.2411366
 -0.21193318 -0.15833     0.28043944  1.08179489  1.78159886  1.66468026
 -0.00528934]",[ 0.00097332  0.00010842  0.00051678 -0.00010236  0.0002322   0.00012717],"[ 0.00636792 -0.00394697 -0.00697533  0.00479853 -0.00565145  0.00417482
 -0.00334209 -0.00062745 -0.00132844 -0.00167261 -0.00121201  0.00258322
 -0.00254985  0.0025542  -0.00158648  0.00186322 -0.00010396  0.00275172
  0.00086451  0.00196973]",0.08562665745233984,0.8040301673335339,[ 0.00097332  0.00010842  0.00051678 -0.00010236  0.0002322   0.00012717],"[ 0.00636792 -0.00394697 -0.00697533  0.00479853 -0.00565145  0.00417482
 -0.00334209 -0.00062745 -0.00132844 -0.00167261 -0.00121201  0.00258322
 -0.00254985  0.0025542  -0.00158648  0.00186322 -0.00010396  0.00275172
  0.00086451  0.00196973]"
TFX,"[ 0.2138259   0.02282757 -0.18906687  0.16358829  0.0965474  -0.09337379
 -0.00839817 -0.03761928  0.06378941  0.01077444  0.25481716  0.03802025
 -0.20143709  0.0234355  -0.00460478  0.27019886  0.11412113  0.28589011
 -0.10683305 -0.02909415  0.10639736 -0.00344248 -0.18260211  0.12350663
 -0.1474315  -0.14932161 -0.05116327  0.55788457  0.13274542  0.10922918
  0.18664021  0.05326302  0.0607584  -1.57822647  0.01108144 -2.41347378
 -0.22539622 -2.42141209  0.01210546 -1.78300492  0.09995514 -0.51827606
 -0.04056253  0.27175711 -0.21858636  0.98359119 -0.77937525  0.88753957
 -1.01550763 -0.02362212 -0.21575657 -2.05072691  1.96048668  0.        ]",0.16712652966683758,-5.260159307370128,0.005194477134295376,0.8061446067944875,-0.03962837388920009,"[-1.47012605e-01 -1.16307660e-01 -8.22658488e-02 -4.38083963e-02
  4.30035714e-04  4.48025986e-02  9.10620605e-02  1.34080240e-01
  1.82089615e-01  2.01493144e-01  1.98703375e-01  1.82584294e-01
  9.25350283e-02 -4.45296406e-02 -2.60244340e-01 -3.51961162e-01
 -3.19031117e-01 -2.34759096e-01 -2.12940163e-01 -1.69509909e-01
  2.62602826e-01  1.10361754e+00  1.76668113e+00  1.65312698e+00
 -7.40391485e-03]","[ 8.67111530e-04  2.34527426e-04  2.28645095e-04  4.52757764e-05
  4.55437341e-05 -1.59154560e-04]","[ 0.00369431 -0.00355973 -0.01090586  0.0046727  -0.0085023   0.00492821
 -0.00489353 -0.00037268 -0.00038635 -0.00250595  0.00081781  0.00134773
  0.0007882  -0.00134082  0.00120267 -0.00240676 -0.00013403  0.00059609
 -0.00328886  0.00554967]",0.08564318402393033,0.8061446067944875,"[ 8.67111530e-04  2.34527426e-04  2.28645095e-04  4.52757764e-05
  4.55437341e-05 -1.59154560e-04]","[ 0.00369431 -0.00355973 -0.01090586  0.0046727  -0.0085023   0.00492821
 -0.00489353 -0.00037268 -0.00038635 -0.00250595  0.00081781  0.00134773
  0.0007882  -0.00134082  0.00120267 -0.00240676 -0.00013403  0.00059609
 -0.00328886  0.00554967]"
TGT,"[ 0.10200488 -0.03932039  0.16084328 -0.05425794  0.00516009  0.07640274
 -0.11434393 -0.07562293 -0.02700758 -0.17310937  0.06841579 -0.00627071
 -0.02272304 -0.20866699  0.01876686  0.03537821  0.07165756 -0.3340744
  0.33715283 -0.20551275 -0.2908307  -0.01830632 -0.15517603 -0.23456949
 -0.06963502  0.05159619 -0.21764603  0.58137759  0.4622186   0.00401824
  0.37183483  0.01448773  0.14288947  1.33033631  0.29603023  1.68246756
  0.63656285  0.8424788   0.95065215 -0.4954744   0.61379281 -1.20969222
 -0.42936428 -0.92031967 -0.9358856   0.35623383 -1.03651534  1.50039493
  0.01194406  1.11265796  0.77492715 -1.49170381 -0.02653489  0.        ]",0.18150988864105777,-5.928576427174717,0.0026622692265568988,0.803820086259159,-0.04020626751988669,"[-0.1389896  -0.12129579 -0.08422164 -0.03847228 -0.00194395  0.04298445
  0.08775866  0.12683781  0.17432714  0.19882872  0.20784485  0.17100148
  0.09634838 -0.06071984 -0.26020047 -0.4057131  -0.27404724 -0.25831118
 -0.26606292 -0.17125786  0.26577695  1.02375055  1.76967416  1.68466944
 -0.01393919]","[ 8.54377580e-04  1.27712956e-03 -3.57436230e-05  4.59533325e-04
 -1.08329232e-05  1.77274388e-04]","[ 1.27704923e-02 -3.38053730e-03  9.56125780e-04  7.17322078e-03
  3.61417469e-04  7.02793431e-03 -1.54728228e-03  1.23240085e-03
 -1.98988619e-03 -2.61529045e-03 -8.80668184e-04 -1.49160780e-03
 -4.94134263e-04 -1.03473015e-03  1.81309671e-03  6.85460231e-04
  3.06979831e-03  3.67859387e-03 -9.60617643e-04  7.00589069e-05]",0.085606725537203,0.803820086259159,"[ 8.54377580e-04  1.27712956e-03 -3.57436230e-05  4.59533325e-04
 -1.08329232e-05  1.77274388e-04]","[ 1.27704923e-02 -3.38053730e-03  9.56125780e-04  7.17322078e-03
  3.61417469e-04  7.02793431e-03 -1.54728228e-03  1.23240085e-03
 -1.98988619e-03 -2.61529045e-03 -8.80668184e-04 -1.49160780e-03
 -4.94134263e-04 -1.03473015e-03  1.81309671e-03  6.85460231e-04
  3.06979831e-03  3.67859387e-03 -9.60617643e-04  7.00589069e-05]"
TJX,"[ 5.75439145e-02 -2.47416718e-02  1.70740550e-01 -4.21683903e-02
 -2.72320890e-02  7.72684492e-04  6.96247350e-02 -2.34179157e-02
 -6.32617309e-02  3.33171833e-02  1.14852220e-01 -5.57714532e-02
  3.92206985e-02 -6.17708252e-03  1.16805629e-02  1.49804293e-01
 -9.32374674e-02 -1.80797110e-01  1.54045241e-01  1.66941982e-02
 -1.21062106e-01 -3.94368035e-02 -1.11980466e-01 -1.50521410e-01
  6.60394786e-02  1.02026159e-01 -1.66436924e-01  4.41624979e-01
  3.97902988e-01  4.21189598e-02  2.53213887e-01  6.71563289e-02
  1.58166429e-01  4.29279898e-01  6.46406908e-02  9.36742886e-01
  7.22306960e-03  7.73865269e-01  3.60294272e-01  2.81881558e-01
  6.37412323e-01 -1.19221583e-01  5.41949424e-01 -7.10778418e-01
  1.27835581e-01 -3.32921882e-01 -5.98994659e-01  2.07129664e-01
 -9.32576298e-01  4.84876358e-01 -2.59643501e-01 -5.03500776e-01
  1.69440648e+00  0.00000000e+00]",0.18254039699929614,-5.521629689552433,0.003999324970203817,0.8028958377022377,-0.040069434495546376,"[-0.13881202 -0.12098842 -0.08507332 -0.04064004  0.00330401  0.04487774
  0.08618922  0.1343147   0.17629706  0.19660657  0.2110241   0.18296418
  0.09562148 -0.05262651 -0.27252884 -0.39427737 -0.29228053 -0.23141397
 -0.24055797 -0.17564998  0.27432503  1.04923239  1.80831733  1.69270221
 -0.01242969]","[ 4.96169071e-04  1.07001874e-03 -2.36959464e-05  1.27615235e-04
  1.18992347e-04  1.49827207e-04]","[ 9.91642224e-03 -3.95882001e-03 -1.21597385e-03  5.21291097e-03
  2.58017717e-04  5.47101318e-03  7.02178821e-04  1.45217840e-03
  9.71732931e-04 -1.54006449e-05 -7.33889279e-04  1.57238112e-03
 -2.65413237e-03 -2.31216995e-04 -1.82421377e-03 -2.01857759e-03
  1.54926485e-03  6.49965132e-04  1.58346697e-03  4.70500399e-03]",0.0857794121747029,0.8028958377022377,"[ 4.96169071e-04  1.07001874e-03 -2.36959464e-05  1.27615235e-04
  1.18992347e-04  1.49827207e-04]","[ 9.91642224e-03 -3.95882001e-03 -1.21597385e-03  5.21291097e-03
  2.58017717e-04  5.47101318e-03  7.02178821e-04  1.45217840e-03
  9.71732931e-04 -1.54006449e-05 -7.33889279e-04  1.57238112e-03
 -2.65413237e-03 -2.31216995e-04 -1.82421377e-03 -2.01857759e-03
  1.54926485e-03  6.49965132e-04  1.58346697e-03  4.70500399e-03]"
TMO,"[ 0.12438418 -0.14063475  0.0489822  -0.06548407  0.05445559  0.00383803
  0.05242423  0.01104317 -0.02630092 -0.09968556  0.15048585 -0.02014668
 -0.07872348 -0.16120455  0.03691989  0.1843304   0.02896351 -0.1663353
  0.11946571 -0.08235528 -0.1314629  -0.01819819 -0.17920342 -0.13757582
 -0.04648717 -0.03152106 -0.24929367  0.59655387  0.39796722  0.06502313
  0.31647711  0.03698888  0.1417107   0.20933101  0.30553284  0.00733774
  0.68923594 -0.35963599  1.28194942 -0.86072465  1.0477433  -0.56547476
 -0.05259646 -0.31639564 -0.97616257  0.72315999 -1.72915495  1.27412988
 -1.11454542  0.83067394  0.40918883 -0.75457431  2.05328984  0.        ]",0.1759458781680733,-5.331166302418113,0.004838423655000271,0.8042853041159091,-0.041152034451509376,"[-0.1414723  -0.12152784 -0.08308672 -0.04070669  0.00270004  0.04597675
  0.08770457  0.12948305  0.17733879  0.19856515  0.20489518  0.1737842
  0.09735854 -0.05104165 -0.26402981 -0.39256496 -0.29598729 -0.24383302
 -0.24253509 -0.17048054  0.2627872   1.0468251   1.77807548  1.67060722
 -0.01813356]","[9.80102858e-04 1.03455094e-03 1.13945039e-04 3.24923139e-04
 4.47435075e-05 1.10982835e-04]","[ 0.00927578 -0.00312188 -0.00388696  0.00736626 -0.00283297  0.0081794
 -0.00248508  0.00243903 -0.00029506 -0.00189722  0.00040953 -0.00136575
  0.00034061 -0.00355054  0.00147858 -0.00261279  0.00204627  0.00272954
  0.00092733  0.00589845]",0.0863095046113213,0.8042853041159091,"[9.80102858e-04 1.03455094e-03 1.13945039e-04 3.24923139e-04
 4.47435075e-05 1.10982835e-04]","[ 0.00927578 -0.00312188 -0.00388696  0.00736626 -0.00283297  0.0081794
 -0.00248508  0.00243903 -0.00029506 -0.00189722  0.00040953 -0.00136575
  0.00034061 -0.00355054  0.00147858 -0.00261279  0.00204627  0.00272954
  0.00092733  0.00589845]"
TMUS,"[-0.16415625 -0.15440964  0.16315248 -0.01928562 -0.13096058 -0.07864266
 -0.09199364 -0.19254865  0.01962496  0.06587086 -0.21422444  0.15902025
  0.05120004 -0.02921066  0.10361671  0.2602858  -0.15570718 -0.23682743
 -0.04152915 -0.00853877 -0.08278432 -0.02856164  0.06063744 -0.04572911
  0.05748668  0.08650317 -0.11513238  0.51400885 -0.06442775  0.12341941
  0.32727245 -0.03937663  0.16155968  0.48637294 -0.19661002  0.95188365
 -0.63756399  1.21840815 -1.36620208  1.06704922 -1.33204845  0.84516121
 -1.24329787  0.41362144 -0.79634292  0.39819437 -0.68759868  0.57531227
 -0.44280601  0.5508568   0.0652373  -0.65624817  1.02682134  0.        ]",0.18360499228996735,-5.544236282524634,0.0039099281444797615,0.7982871644125199,-0.041275383266791206,"[-1.39083429e-01 -1.20232984e-01 -8.79648812e-02 -4.28308435e-02
 -1.62626908e-03  3.89993506e-02  8.90433193e-02  1.35898234e-01
  1.63260641e-01  2.05488056e-01  2.10656226e-01  1.83219140e-01
  1.00516994e-01 -4.40391906e-02 -2.75691405e-01 -3.99185151e-01
 -3.10096804e-01 -2.36313613e-01 -2.40108981e-01 -1.74906389e-01
  3.04393213e-01  1.06431676e+00  1.80531983e+00  1.69918162e+00
 -9.12079072e-03]","[ 6.24160591e-04 -3.04621706e-04  2.24211894e-04  2.58208725e-04
 -1.36621466e-04 -3.90062665e-05]","[ 0.01002941 -0.00471707 -0.00111492  0.00313569  0.00151806  0.00046143
  0.00293555 -0.00436056  0.00345298 -0.00544173  0.00242338 -0.00080306
 -0.00043397 -0.00036673 -0.00053639 -0.00018333  0.00214339  0.00135373
  0.00117486  0.00213402]",0.08516640280983902,0.7982871644125199,"[ 6.24160591e-04 -3.04621706e-04  2.24211894e-04  2.58208725e-04
 -1.36621466e-04 -3.90062665e-05]","[ 0.01002941 -0.00471707 -0.00111492  0.00313569  0.00151806  0.00046143
  0.00293555 -0.00436056  0.00345298 -0.00544173  0.00242338 -0.00080306
 -0.00043397 -0.00036673 -0.00053639 -0.00018333  0.00214339  0.00135373
  0.00117486  0.00213402]"
TPR,"[ 5.13987327e-02 -5.55395009e-02  2.14943593e-01 -6.34031099e-02
 -4.48173696e-02  2.25338745e-02 -7.87270786e-02 -1.04055862e-01
  1.72271806e-02 -9.67132788e-02 -6.13300432e-02  5.03353251e-02
  2.16614184e-02 -1.80849647e-01  3.85700665e-02  1.16135119e-01
 -7.67032313e-02 -4.22126700e-01  3.13870291e-01 -1.92748237e-01
 -1.55676015e-01 -5.14924553e-02 -3.98174249e-02 -2.10684957e-01
  7.68507622e-02  7.30198439e-04 -2.38240424e-01  6.69694143e-01
  2.28889778e-01  1.94493247e-01  4.48911961e-01  3.41277134e-02
  3.00750466e-01  1.08908978e+00  6.08726742e-02  1.75477520e+00
  2.50110641e-01  1.28985660e+00  9.32967924e-02  3.40164790e-01
  1.11264140e-02 -3.78898147e-01 -6.33195613e-01 -5.15007483e-01
 -7.34117468e-01  8.20611645e-02 -4.54514403e-01  8.43241634e-01
  5.02470194e-01  4.58384205e-01  1.33852008e+00 -1.66331237e+00
  9.85539311e-01  0.00000000e+00]",0.17369667744821893,-5.323033010847353,0.004877936431981868,0.8027680924849407,-0.04035669876553514,"[-1.37773613e-01 -1.21464977e-01 -8.54942185e-02 -3.99457848e-02
 -9.36964250e-04  4.20252961e-02  8.91630721e-02  1.29781878e-01
  1.69068940e-01  2.01002398e-01  2.09532123e-01  1.73499713e-01
  9.72701788e-02 -5.47510436e-02 -2.70632116e-01 -4.13823078e-01
 -2.74594167e-01 -2.57193492e-01 -2.48157575e-01 -1.76547473e-01
  2.86647743e-01  1.02883767e+00  1.80542360e+00  1.67931981e+00
 -1.54722686e-02]","[1.09501570e-03 5.98001600e-04 4.31534925e-04 6.44478482e-04
 8.23424069e-05 5.21331842e-04]","[ 0.01199781 -0.00403861  0.00120103  0.00591511  0.00169135  0.00456699
  0.00085193 -0.0004773   0.00026289 -0.00322579  0.00020221 -0.00089312
 -0.00122018  0.00058775 -0.00012949  0.00225134  0.00149721  0.00515389
 -0.00160163  0.00245632]",0.08549572842362681,0.8027680924849407,"[1.09501570e-03 5.98001600e-04 4.31534925e-04 6.44478482e-04
 8.23424069e-05 5.21331842e-04]","[ 0.01199781 -0.00403861  0.00120103  0.00591511  0.00169135  0.00456699
  0.00085193 -0.0004773   0.00026289 -0.00322579  0.00020221 -0.00089312
 -0.00122018  0.00058775 -0.00012949  0.00225134  0.00149721  0.00515389
 -0.00160163  0.00245632]"
TROW,"[ 2.12980797e-01  1.12901774e-01 -8.16696735e-02  8.48780842e-02
  8.82378492e-02  3.54445656e-03 -1.32875766e-02  7.15665208e-02
  7.12081987e-03 -8.16530158e-02  2.04739904e-01 -4.75395359e-02
 -1.08109086e-01 -8.79771332e-03  9.71694339e-04 -1.23715163e-02
  9.65115577e-02  1.07899942e-01  1.28390870e-01 -3.03434635e-02
  5.74950978e-02 -2.46434319e-02 -1.56775394e-01  2.24413149e-02
 -2.47778919e-02 -1.18443090e-01 -3.91836524e-02  4.56627099e-01
  1.51754555e-02  1.76581458e-01  1.82035944e-01  1.01433202e-01
  1.54548412e-01 -4.88969177e-01  7.45331436e-02 -7.26580439e-01
  2.07659011e-01 -9.54224002e-01  6.02159908e-01 -8.99379684e-01
  7.39373475e-01 -6.04333208e-01  6.48967495e-01 -1.88080910e-01
  4.70675204e-01  1.75962877e-01  2.23199192e-01  3.08696107e-01
  4.75030007e-02 -1.26031292e-01  1.65208648e-01 -1.30811603e+00
  5.04112386e-01  0.00000000e+00]",0.16941382705004734,-5.14105613599367,0.005851506462141431,0.8061270388148554,-0.03878787585403182,"[-1.44605062e-01 -1.18195062e-01 -8.22607586e-02 -4.09026193e-02
  6.10877859e-04  4.83310058e-02  8.90305997e-02  1.30247129e-01
  1.79939611e-01  1.97592439e-01  2.03892203e-01  1.80943301e-01
  9.40660646e-02 -6.32084527e-02 -2.60463206e-01 -3.66644347e-01
 -2.96564466e-01 -2.35336115e-01 -2.16167192e-01 -1.74434332e-01
  2.67070409e-01  1.08391848e+00  1.79227361e+00  1.65581511e+00
 -4.69839015e-03]","[ 5.82615284e-04 -6.57680470e-05  4.11567921e-04  1.73842505e-05
  1.61004708e-04  2.01153040e-04]","[ 7.06366802e-03 -3.60996272e-03 -6.06392000e-03  5.95039949e-03
 -4.54497497e-03  6.39073230e-03 -2.52564244e-03  1.62716172e-03
 -5.19681307e-04  4.25680885e-05  2.72113082e-04  2.88985380e-03
 -1.31446417e-03  1.92438301e-03 -1.05493643e-03  4.65289020e-04
 -4.19191361e-04  1.72905886e-03 -9.77263446e-04  1.37342696e-03]",0.08540502159458302,0.8061270388148554,"[ 5.82615284e-04 -6.57680470e-05  4.11567921e-04  1.73842505e-05
  1.61004708e-04  2.01153040e-04]","[ 7.06366802e-03 -3.60996272e-03 -6.06392000e-03  5.95039949e-03
 -4.54497497e-03  6.39073230e-03 -2.52564244e-03  1.62716172e-03
 -5.19681307e-04  4.25680885e-05  2.72113082e-04  2.88985380e-03
 -1.31446417e-03  1.92438301e-03 -1.05493643e-03  4.65289020e-04
 -4.19191361e-04  1.72905886e-03 -9.77263446e-04  1.37342696e-03]"
TRV,"[ 0.10547514 -0.0134727   0.06420752 -0.05705526  0.01193886  0.04845562
  0.0283263   0.02215726 -0.07135206 -0.07606582  0.07511387 -0.04559769
 -0.01064831 -0.02176933  0.02707234  0.0724883   0.01495001 -0.16027826
  0.21891181 -0.02859046 -0.10167052 -0.06704411 -0.07068766 -0.14799679
  0.06934479  0.01875899 -0.16226899  0.63165103  0.26937612  0.22299266
  0.20554353  0.15383259  0.26378705  0.61961198  0.13746051  0.93992388
  0.3508896   0.70817196  0.73115506  0.15576443  0.66756285 -0.26120489
  0.24431357 -0.5180894  -0.22205815 -0.12891027 -0.58091077  0.22641329
 -0.49335962  0.15340454 -0.01264644 -0.81936831  0.54768799  0.        ]",0.1743188595303621,-4.724430253862739,0.008875769404950813,0.8038922256011559,-0.039965144897157245,"[-0.14123642 -0.12138085 -0.08411258 -0.03936759  0.00208365  0.04637955
  0.08606327  0.13014942  0.17459221  0.19706099  0.20871223  0.18144202
  0.09657709 -0.05774013 -0.26472575 -0.39134476 -0.28688735 -0.23719868
 -0.23748202 -0.18117296  0.2835399   1.04779253  1.80830355  1.67850778
 -0.0117924 ]","[ 1.05256511e-03  6.74498357e-04  5.36334530e-04 -2.00073075e-05
  3.92512661e-04  4.34623714e-04]","[ 1.04954414e-02 -3.68434135e-03 -1.24106738e-03  6.29138218e-03
  4.80923261e-05  6.51417979e-03  3.15903850e-04  1.52606716e-03
  5.48934467e-04 -7.67163363e-04  3.57596410e-05  5.65342828e-04
 -1.99908824e-03 -3.87416342e-05 -1.81646567e-03 -8.05240092e-04
  4.23281323e-04  1.28615178e-03  7.19890116e-04  1.47910257e-03]",0.08576333164668888,0.8038922256011559,"[ 1.05256511e-03  6.74498357e-04  5.36334530e-04 -2.00073075e-05
  3.92512661e-04  4.34623714e-04]","[ 1.04954414e-02 -3.68434135e-03 -1.24106738e-03  6.29138218e-03
  4.80923261e-05  6.51417979e-03  3.15903850e-04  1.52606716e-03
  5.48934467e-04 -7.67163363e-04  3.57596410e-05  5.65342828e-04
 -1.99908824e-03 -3.87416342e-05 -1.81646567e-03 -8.05240092e-04
  4.23281323e-04  1.28615178e-03  7.19890116e-04  1.47910257e-03]"
TSCO,"[-0.07714138 -0.20034539  0.13569888 -0.17395116 -0.04718561  0.01775178
  0.18523448 -0.09275056 -0.04388714  0.05570722 -0.06399483 -0.00882286
  0.12694026 -0.0359113  -0.07733661  0.25083502 -0.07396077 -0.26336553
  0.01702659 -0.06227996 -0.06372831  0.00474444  0.16168716 -0.19253331
  0.12908356  0.09798847 -0.21759288  0.6255309   0.25852364  0.21257936
  0.35752879  0.07505574  0.32035354  0.60170665  0.03240084  0.99684253
  0.0530803   0.96009521 -0.06259786  0.54614761 -0.29877536  0.09911636
 -0.73059883 -0.72260666 -1.1181263  -0.65876282 -1.07045239 -0.53733094
 -0.59761309 -0.25976556  0.36912525  0.37626921  1.54262341  0.        ]",0.1756000579739678,-5.381579690664954,0.004600548742909515,0.800096017857645,-0.04170557352179294,"[-0.139604   -0.12389969 -0.08567405 -0.04010776  0.00669325  0.04238513
  0.08676926  0.13490083  0.16892539  0.1981385   0.21489442  0.1825065
  0.09028827 -0.04557109 -0.26972813 -0.40220771 -0.3055117  -0.24319871
 -0.23273484 -0.16722935  0.32457456  1.03757919  1.82054064  1.69249952
 -0.01657634]",[0.00098215 0.0005977  0.00047657 0.00034126 0.00025158 0.00043362],"[ 0.01042792 -0.00406602 -0.00102321  0.00531383  0.00079998  0.00415826
  0.00146753 -0.00133977  0.00153435 -0.0038143  -0.00075272 -0.00194825
 -0.00356372 -0.00159881 -0.00400711 -0.0006773  -0.00049317  0.00227882
  0.0042705   0.00371466]",0.08658475225751813,0.800096017857645,[0.00098215 0.0005977  0.00047657 0.00034126 0.00025158 0.00043362],"[ 0.01042792 -0.00406602 -0.00102321  0.00531383  0.00079998  0.00415826
  0.00146753 -0.00133977  0.00153435 -0.0038143  -0.00075272 -0.00194825
 -0.00356372 -0.00159881 -0.00400711 -0.0006773  -0.00049317  0.00227882
  0.0042705   0.00371466]"
TSLA,"[-7.44316224e-03 -1.65039999e-03 -1.25108840e-01  1.29847085e-01
 -1.48135707e-03 -1.70627981e-01 -9.11640016e-03 -1.21119651e-01
  1.15088593e-01  1.34597080e-01 -1.21399913e-02  1.24569835e-01
 -9.61051676e-02  9.25737027e-02 -9.15557316e-03  2.35882258e-01
 -9.22076559e-02  2.08337738e-01 -2.61060867e-01  6.73047676e-03
  3.16264675e-01  1.24850947e-02  4.10296657e-02  2.04677259e-01
  8.36131638e-03 -1.77523338e-01  5.00535217e-03  4.24764554e-01
  9.83521626e-02  1.56205472e-01  2.44451146e-01  7.73758058e-02
  2.89507903e-01 -1.73422059e+00 -3.61982927e-01 -2.25322796e+00
 -9.16343051e-01 -1.65777712e+00 -1.68151614e+00 -3.84874553e-01
 -1.36928962e+00  7.88067284e-01 -6.80654481e-01  1.03576123e+00
  1.03323804e-01  4.82777317e-01  4.85276519e-01 -2.86603053e-01
  1.64607159e-01 -8.14329721e-01  3.70910180e-01 -8.78788096e-01
  1.98972977e+00  0.00000000e+00]",0.17358968506770625,-5.923141343152313,0.0026767782767302887,0.8015448950437114,-0.03985280198764159,"[-1.45714318e-01 -1.16931439e-01 -8.48293852e-02 -4.59053440e-02
  3.36329181e-04  4.19140821e-02  9.26174611e-02  1.38766228e-01
  1.71579148e-01  2.04767487e-01  2.03354223e-01  1.88254637e-01
  9.19098294e-02 -4.52873048e-02 -2.73965773e-01 -3.59310759e-01
 -3.32784708e-01 -2.31777216e-01 -1.84919409e-01 -1.68420336e-01
  3.01092696e-01  1.12009175e+00  1.80618989e+00  1.65379412e+00
 -4.02638847e-03]",[0.00044008 0.00011564 0.0003364  0.00015583 0.00014825 0.00035588],"[ 3.11803464e-03 -4.60870725e-03 -1.04088417e-02  2.47812510e-03
 -6.30908037e-03  1.89716692e-05 -8.89183032e-04 -4.61328346e-03
  3.14041312e-03 -4.42676979e-03  2.88348943e-03  2.32353732e-03
 -5.53230855e-04  2.17891831e-03 -2.14292437e-03  1.26567984e-03
 -1.76997178e-03  1.97556828e-03 -1.53041519e-04  4.62082336e-03]",0.08537973572605081,0.8015448950437114,[0.00044008 0.00011564 0.0003364  0.00015583 0.00014825 0.00035588],"[ 3.11803464e-03 -4.60870725e-03 -1.04088417e-02  2.47812510e-03
 -6.30908037e-03  1.89716692e-05 -8.89183032e-04 -4.61328346e-03
  3.14041312e-03 -4.42676979e-03  2.88348943e-03  2.32353732e-03
 -5.53230855e-04  2.17891831e-03 -2.14292437e-03  1.26567984e-03
 -1.76997178e-03  1.97556828e-03 -1.53041519e-04  4.62082336e-03]"
