,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 2.99699397e-01 -1.48162985e-01 -3.50143857e-01  7.65205347e-01
  3.17243277e-01 -5.27113748e-01 -7.53470458e-03 -1.03993418e-01
 -1.63737012e-01  5.54582484e-01  4.18760479e-03  4.59873425e-01
  9.52805689e-02  3.46719196e-02  5.17184148e-02 -1.56739505e-01
 -8.32499329e-01  6.82630093e-02 -4.64721989e-01 -3.46655371e-02
  5.28170917e-01  5.73591313e-01 -5.43802685e-01  2.99898616e-02
  2.91822366e-01 -1.24921475e-02  8.27726963e-01  1.61670039e-01
  2.49677037e-01  1.68003232e-01  2.82483918e-01 -2.39440496e-01
  2.40700068e-01 -2.56103933e+00  2.18771752e+00  1.54504805e+00
 -6.12150669e+00  2.91716111e+00  5.36629060e+00 -4.77016330e+00
 -2.10456819e+00  2.88711010e+00 -4.59904774e-01 -9.61436091e-01
  1.09844920e-01  6.09389623e-01  5.87041398e-01 -5.50191614e-01
 -3.45799472e-01 -5.87026122e-01 -5.62697348e-01  2.65233818e+00
 -9.36012928e-01  0.00000000e+00]",0.20946915493529564,-4.499307570357577,0.011116691400510876,0.7347217155243766,-0.03223880693425695,"[-0.12132242 -0.07593022 -0.05111813 -0.03487796  0.01758527  0.0541713
  0.0912416   0.16136296  0.17511944  0.21585252  0.1979911   0.146278
  0.03776264 -0.15538928 -0.38393068 -0.34078976 -0.30935412 -0.22211809
 -0.10547767  0.07286649  0.49332006  1.26526667  1.90729219  0.94765904
  0.04910242]",[ 0.00038457  0.00069517  0.00041243 -0.00049152  0.00015246 -0.00010683],"[ 4.66708220e-03  5.22003947e-03 -5.31136478e-04 -1.08277752e-02
  6.54382028e-03  1.63577360e-02 -8.60493180e-03 -6.37266834e-03
  9.55864791e-03 -3.30208776e-04 -2.88957309e-03  1.13801396e-03
 -9.93381569e-05  2.31363743e-03 -3.18426661e-04  7.75636666e-04
 -3.25259353e-03 -7.64535034e-05  8.03114826e-03 -3.90221718e-03]",0.0818486313133575,0.7347217155243766,[ 0.00038457  0.00069517  0.00041243 -0.00049152  0.00015246 -0.00010683],"[ 4.66708220e-03  5.22003947e-03 -5.31136478e-04 -1.08277752e-02
  6.54382028e-03  1.63577360e-02 -8.60493180e-03 -6.37266834e-03
  9.55864791e-03 -3.30208776e-04 -2.88957309e-03  1.13801396e-03
 -9.93381569e-05  2.31363743e-03 -3.18426661e-04  7.75636666e-04
 -3.25259353e-03 -7.64535034e-05  8.03114826e-03 -3.90221718e-03]"
T,"[ 0.01274621  0.23379997  0.16145035 -0.22593763 -0.05898286  0.18770305
  0.14539451  0.16797329  0.12322039 -0.42349205  0.1586364  -0.41283504
  0.00706721  0.02680885  0.0921393  -0.18279597  0.31569338 -0.0262937
  0.23291922  0.13458706 -0.43609539 -0.25241981  0.43524582 -0.02123105
 -0.32834859  0.28011345 -0.4649637   0.05489199  0.24496168 -0.13622802
  0.29687276 -0.15243615  0.01413066  1.68477798 -1.52807343 -0.23502013
  4.29949123 -3.04179064 -2.77576128  2.9617602  -0.43829441 -0.38239887
  1.09981611 -0.53634485  0.55578021 -0.677126   -1.00137103  0.56910806
  0.04445481  0.67633654 -0.53276986 -0.04851901  2.43417671  0.        ]",0.22886774401563154,-4.512872208977186,0.01096691562271477,0.7292466862508835,-0.028649068625097286,"[-0.11027156 -0.09799521 -0.06045583 -0.01665864  0.02032942  0.06299045
  0.10171813  0.12232927  0.17992158  0.17483831  0.19110857  0.15028345
  0.03416119 -0.15939384 -0.29546268 -0.34998721 -0.2277922  -0.19187714
 -0.24313903 -0.0609641   0.6983977   1.25815153  1.73845076  0.9710501
 -0.02642242]","[ 3.25164200e-04  3.86473448e-04 -1.72620798e-04 -2.19632079e-05
  2.68534422e-05 -1.99024439e-04]","[ 0.01718306 -0.00659403 -0.00486417  0.01591007 -0.01062077 -0.00834195
  0.00931312 -0.00183049 -0.00147697  0.00208133 -0.00078991  0.00305445
 -0.00182727 -0.00117279 -0.00116581  0.00178123  0.00321265  0.0011932
  0.00082179  0.00613665]",0.08731737684292684,0.7292466862508835,"[ 3.25164200e-04  3.86473448e-04 -1.72620798e-04 -2.19632079e-05
  2.68534422e-05 -1.99024439e-04]","[ 0.01718306 -0.00659403 -0.00486417  0.01591007 -0.01062077 -0.00834195
  0.00931312 -0.00183049 -0.00147697  0.00208133 -0.00078991  0.00305445
 -0.00182727 -0.00117279 -0.00116581  0.00178123  0.00321265  0.0011932
  0.00082179  0.00613665]"
TAP,"[-0.02961061 -0.48784124 -0.4115829   0.35750697 -0.53284395  0.22931292
 -0.0528018  -0.34571185  0.0967893   0.79249941 -0.12833186  0.22384464
  0.18323919 -0.34954141 -0.33450781  0.0663068   0.08701301  0.20148945
 -0.13100999 -0.32506233  0.12884499  0.04941364  0.09755474  0.56380535
  0.2335598  -0.18929598  0.51372498  0.18458905  0.56836495 -0.10143783
  0.56090032 -0.24859855  0.0439191  -0.88249995  1.84277605 -0.55717112
 -3.75982525  3.03114779  1.35712735 -1.43401117  1.73244935 -1.57482321
 -0.44750938  1.39277061 -3.01942971  2.15553454  2.82248998 -2.6223286
  0.68507461 -0.88444549 -2.42022222  3.42721616 -1.09506077  0.        ]",0.2054820328542821,-4.51616219964945,0.010930893860734729,0.7284385237429593,-0.03518697258458875,"[-0.12217402 -0.08572991 -0.07328274 -0.01374624  0.01466751  0.04785009
  0.10230061  0.16738602  0.17024536  0.20778935  0.20223086  0.12521698
  0.01133284 -0.14127768 -0.30838945 -0.3255397  -0.26345079 -0.25234999
 -0.15943997 -0.01329357  0.61670278  1.41171652  1.88870619  0.9111384
  0.03463412]",[ 0.00067669  0.00141371 -0.00034569  0.00031348 -0.00014436 -0.00026223],"[ 0.00939422  0.00376506 -0.00664493 -0.0046082   0.00679854  0.00447398
 -0.00026958  0.00422626 -0.00250364 -0.00163095  0.00423717 -0.00769606
  0.00459917  0.00931791 -0.00760672  0.00275065 -0.00427735 -0.00603775
  0.01005542 -0.00367251]",0.082884441574061,0.7284385237429593,[ 0.00067669  0.00141371 -0.00034569  0.00031348 -0.00014436 -0.00026223],"[ 0.00939422  0.00376506 -0.00664493 -0.0046082   0.00679854  0.00447398
 -0.00026958  0.00422626 -0.00250364 -0.00163095  0.00423717 -0.00769606
  0.00459917  0.00931791 -0.00760672  0.00275065 -0.00427735 -0.00603775
  0.01005542 -0.00367251]"
TDG,"[ 2.10668679e-01  5.37689605e-02 -1.13857426e-01  3.40221956e-01
  1.13106959e-01 -1.80714655e-01  1.08879917e-01  3.32495666e-02
  3.21645033e-03  8.40708239e-02  1.31532709e-01 -1.99182285e-02
  5.37417753e-02  7.74415839e-04  1.35712129e-01 -2.34468841e-01
 -2.85885525e-01  1.32771150e-03 -1.36290845e-01  2.41679804e-02
  2.37775922e-03  1.44050943e-01  2.25899222e-02  4.09890013e-02
 -8.83185303e-02  1.60645656e-01  2.46420342e-01  4.56575409e-01
  3.17553746e-01 -6.45553649e-02  5.55472762e-01 -4.53927448e-01
 -7.18305755e-02 -4.80168772e-01  1.86017957e-01  9.63526002e-01
 -9.43919179e-01 -3.16303929e-01  1.57801033e+00 -8.69846061e-01
 -1.66231997e+00  1.43352278e+00  6.03177256e-01 -9.32640374e-01
  1.40588439e-01  1.83639728e-01 -1.91835929e-02 -3.61112316e-01
 -1.15412137e-01  2.46905389e-01 -1.02558755e+00  1.70721186e+00
  1.32499925e+00  0.00000000e+00]",0.21867925000253113,-3.9773476358763427,0.018735266242356555,0.733023021086028,-0.0303672055175333,"[-0.11626587 -0.08533518 -0.0561495  -0.02583778  0.02024137  0.05851314
  0.09728869  0.14246363  0.17945418  0.19333318  0.1948111   0.14696852
  0.0396872  -0.16227251 -0.3418342  -0.34763725 -0.26973638 -0.21095937
 -0.17926543  0.00498144  0.61112148  1.27026528  1.80739764  0.9626753
  0.01508838]",[ 0.00132298  0.00076923 -0.00010222  0.00051075 -0.00058269 -0.0006732 ],"[ 0.01076464 -0.00116519 -0.00176783  0.00246458 -0.00269297  0.00473921
  0.00043791 -0.00530412  0.00445627  0.00188665 -0.00231049  0.00156216
 -0.00033481  0.00096721 -0.00173105  0.00142228  0.0004204  -0.00062392
  0.00544982  0.00279997]",0.08459857349495342,0.733023021086028,[ 0.00132298  0.00076923 -0.00010222  0.00051075 -0.00058269 -0.0006732 ],"[ 0.01076464 -0.00116519 -0.00176783  0.00246458 -0.00269297  0.00473921
  0.00043791 -0.00530412  0.00445627  0.00188665 -0.00231049  0.00156216
 -0.00033481  0.00096721 -0.00173105  0.00142228  0.0004204  -0.00062392
  0.00544982  0.00279997]"
TDY,"[ 7.70725182e-02  9.11311683e-02  1.18286939e-01  8.93724644e-02
  3.38347492e-03  1.20778082e-01  1.65995840e-01  2.99367954e-01
  5.91520723e-02 -1.40119484e-01  1.98029413e-01 -2.66520577e-01
  8.03103551e-02  6.85711490e-02  4.52253134e-02 -3.42214419e-01
  5.83540130e-02  2.43155027e-02  7.74101191e-02  2.69961404e-01
 -3.38611294e-01 -4.43735050e-02  5.73791761e-01  1.59056613e-01
 -2.20497216e-01  4.49861629e-01 -2.01791662e-01 -1.00351500e-01
  3.43830398e-02 -1.66745766e-01  5.85426667e-01 -3.59029534e-01
  9.76296767e-02  1.13544833e+00 -1.28141484e+00  3.24221661e-01
  3.52656441e+00 -3.10486841e+00 -1.69727535e+00  2.19668242e+00
 -1.10452668e+00  1.91498712e-01  7.54201722e-01  1.48189890e-01
  9.22136042e-01 -2.08034325e+00 -5.65225898e-01  1.56406269e+00
 -1.15305831e+00  9.08369225e-02 -5.51107929e-01  2.66345017e+00
  2.79161661e+00  0.00000000e+00]",0.22218020787455303,-4.9282133210338985,0.007239426263960588,0.7304740238341513,-0.029971986085548658,"[-0.11111621 -0.09099687 -0.05910078 -0.01801686  0.02117969  0.06677895
  0.0993375   0.13322264  0.18149599  0.18225163  0.19510211  0.15289631
  0.03283456 -0.17086979 -0.31627939 -0.34638757 -0.24384163 -0.17938046
 -0.22639356 -0.02512038  0.72271569  1.30068118  1.77477424  1.00025594
 -0.01112544]","[-9.06589910e-05 -1.00666982e-04 -2.76678902e-04  7.27004112e-04
 -3.97041429e-04 -8.07084818e-06]","[ 0.01550626 -0.00578595 -0.00320231  0.01396731 -0.01059166 -0.00526307
  0.00754098 -0.00372835  0.00025523  0.00147401  0.00096961  0.0040779
 -0.00577563  0.000218    0.0019566  -0.00139571  0.00168779  0.00122227
  0.00886256  0.0072963 ]",0.0868724834393787,0.7304740238341513,"[-9.06589910e-05 -1.00666982e-04 -2.76678902e-04  7.27004112e-04
 -3.97041429e-04 -8.07084818e-06]","[ 0.01550626 -0.00578595 -0.00320231  0.01396731 -0.01059166 -0.00526307
  0.00754098 -0.00372835  0.00025523  0.00147401  0.00096961  0.0040779
 -0.00577563  0.000218    0.0019566  -0.00139571  0.00168779  0.00122227
  0.00886256  0.0072963 ]"
TEL,"[ 0.15027406 -0.05739175 -0.16374477  0.17214857 -0.1220893   0.08006896
  0.13463014  0.00567913  0.31854685 -0.17114969  0.25692036 -0.13387318
  0.03591027  0.04296866 -0.02684209 -0.19379553  0.0815526   0.07183412
  0.05704992  0.09466546 -0.13110344 -0.03812236  0.35551904  0.17786635
 -0.14989172  0.15340287 -0.04870688 -0.19896573  0.45756125 -0.30917663
  0.40223172 -0.33198735 -0.04328462  0.77116513 -0.44260701 -0.09938118
  1.55161534 -0.93562305 -1.08496168  0.33558262  0.20979932  0.24605191
 -0.44961292  0.30489313  0.71120823 -0.68570545  0.13475505 -0.60353839
 -0.41303406  1.16298753 -2.01665949  1.96834628  3.42128397  0.        ]",0.22984036250703685,-4.356318167643083,0.012825522248252454,0.7318706997530933,-0.0313517917042813,"[-1.17225459e-01 -8.93332587e-02 -6.22469056e-02 -1.85724806e-02
  2.04452992e-02  5.79415435e-02  1.08603304e-01  1.30847341e-01
  1.84021045e-01  1.88377849e-01  1.93688230e-01  1.50538375e-01
  2.79961730e-02 -1.60592789e-01 -3.12575346e-01 -3.41463528e-01
 -2.48080118e-01 -2.00319331e-01 -1.98180082e-01 -2.79027777e-02
  6.78044361e-01  1.30905080e+00  1.79255354e+00  9.58990026e-01
 -2.76640842e-04]",[-0.00043051  0.00097969 -0.00075894  0.00015735 -0.00031108 -0.00044908],"[ 1.44681927e-02 -3.17372901e-03 -4.70273880e-03  8.95240180e-03
 -4.60141825e-03 -3.16054161e-03  2.87876896e-03 -9.35499032e-05
  8.46712473e-04 -1.97914649e-03  1.18841637e-03  3.21314466e-03
 -2.43271124e-03  2.20195745e-03 -3.32417504e-03  5.83364998e-04
  3.54454838e-03 -3.69987974e-03  6.48151104e-03  9.12681311e-03]",0.08606653458226185,0.7318706997530933,[-0.00043051  0.00097969 -0.00075894  0.00015735 -0.00031108 -0.00044908],"[ 1.44681927e-02 -3.17372901e-03 -4.70273880e-03  8.95240180e-03
 -4.60141825e-03 -3.16054161e-03  2.87876896e-03 -9.35499032e-05
  8.46712473e-04 -1.97914649e-03  1.18841637e-03  3.21314466e-03
 -2.43271124e-03  2.20195745e-03 -3.32417504e-03  5.83364998e-04
  3.54454838e-03 -3.69987974e-03  6.48151104e-03  9.12681311e-03]"
TER,"[ 0.05929713 -0.02227427 -0.02157499  0.02999397 -0.07548511  0.08416965
  0.10095115  0.07331348  0.28559246 -0.22960382  0.21344065 -0.20195156
 -0.02686545  0.04157428  0.02731339 -0.17786654  0.14813843 -0.03121082
  0.14004855  0.06812955 -0.20334363 -0.12903964  0.40693503  0.11088016
 -0.16564746  0.13186328 -0.18754354 -0.02621134  0.29983503 -0.20992104
  0.28260277 -0.2242197  -0.05434654  0.97814471 -0.67605095 -0.14847091
  2.26997125 -1.468787   -1.55867514  1.13424031  0.1945533  -0.23359988
 -0.16820922  0.59474064  0.5953245  -1.0405133   0.18126036 -0.16827165
 -0.76545331  1.27509926 -1.1696856   0.77459155  3.17253818  0.        ]",0.2362455868574305,-4.254540592335013,0.014199612658249684,0.7301348718404749,-0.03099476831008364,"[-0.114079   -0.09252217 -0.06114807 -0.01900597  0.01927951  0.06012041
  0.10711873  0.12910656  0.18216401  0.18512212  0.18987481  0.15038763
  0.03118984 -0.15898757 -0.30813667 -0.35037576 -0.23920274 -0.20121476
 -0.20919804 -0.04204938  0.68975272  1.29293622  1.78349895  0.95365953
 -0.00838829]","[ 6.05891380e-05  5.35692709e-04 -4.43617467e-04 -1.38425199e-04
 -8.71192540e-05 -4.58771719e-04]","[ 0.01507765 -0.00391744 -0.00478908  0.01074045 -0.00618627 -0.00460599
  0.00486598 -0.00010734 -0.00058741 -0.00131499  0.00209414  0.002986
 -0.00323546  0.00235117 -0.00245917 -0.00040536  0.00408429 -0.00125089
  0.00321469  0.00835097]",0.0864541614233942,0.7301348718404749,"[ 6.05891380e-05  5.35692709e-04 -4.43617467e-04 -1.38425199e-04
 -8.71192540e-05 -4.58771719e-04]","[ 0.01507765 -0.00391744 -0.00478908  0.01074045 -0.00618627 -0.00460599
  0.00486598 -0.00010734 -0.00058741 -0.00131499  0.00209414  0.002986
 -0.00323546  0.00235117 -0.00245917 -0.00040536  0.00408429 -0.00125089
  0.00321469  0.00835097]"
TFC,"[ 0.01071306  0.20327143  0.17348684 -0.11058223 -0.06146427  0.13889787
  0.15604239  0.27975035  0.07393407 -0.16060639  0.12972143 -0.48592372
  0.0850338  -0.03955542  0.10722717 -0.32609023  0.2663285  -0.02071134
  0.1801412   0.11082656 -0.55213117 -0.21378736  0.64020287  0.08446061
 -0.30578886  0.40480799 -0.34092361 -0.02809837  0.53528553 -0.37194044
  0.54238405 -0.33585999 -0.04771061  1.60751747 -1.52605317  0.10336639
  4.29201391 -3.64082327 -2.40847514  3.52846171 -1.21343481 -0.47348979
  1.94761761 -0.47480851 -0.28311342 -0.72958577 -0.28868385  0.64383915
 -0.67343541  0.52671838 -0.42822821  1.27031736  2.3190686   0.        ]",0.22820785242875447,-4.560300877021085,0.010458911623799307,0.7292078940736129,-0.02892554941293174,"[-0.10997522 -0.09540372 -0.06060944 -0.01785963  0.02079684  0.06630747
  0.09981803  0.13262731  0.17871351  0.17190729  0.19509577  0.14672038
  0.03593059 -0.16982282 -0.30009788 -0.34932142 -0.23069481 -0.19610214
 -0.25620961 -0.05006034  0.73561518  1.28357602  1.74712531  0.98784899
 -0.01969698]",[ 0.0001375   0.00121705 -0.000823    0.00062201 -0.0003925  -0.00031215],"[ 0.01687467 -0.00663521 -0.0038626   0.01591011 -0.01210699 -0.00741572
  0.01097214 -0.00410683 -0.00164005  0.00472329 -0.00046526  0.00079002
 -0.00189019  0.00063392 -0.00108711 -0.00035434  0.0028668   0.00174408
  0.00469059  0.00592976]",0.08711038911108769,0.7292078940736129,[ 0.0001375   0.00121705 -0.000823    0.00062201 -0.0003925  -0.00031215],"[ 0.01687467 -0.00663521 -0.0038626   0.01591011 -0.01210699 -0.00741572
  0.01097214 -0.00410683 -0.00164005  0.00472329 -0.00046526  0.00079002
 -0.00189019  0.00063392 -0.00108711 -0.00035434  0.0028668   0.00174408
  0.00469059  0.00592976]"
TFX,"[-0.0067959  -0.24312818 -0.06404017  0.11205797 -0.1268422   0.01922166
  0.03576713  0.14580806  0.23090818  0.09959161  0.09889443 -0.02541329
 -0.00556352 -0.01956438 -0.01811981 -0.12711633  0.08143659 -0.00648567
  0.12944234 -0.00836155 -0.11484076  0.00977416  0.48529583  0.18419793
 -0.01664758  0.08663101  0.0399533  -0.00426717  0.2935597  -0.26715303
  0.40078419 -0.32534282 -0.11673355  0.49277412 -0.254824   -0.12930377
  1.06798691 -0.6910859  -0.77969131  0.44535318  0.47970621 -0.48303091
 -0.60718611  1.57923647 -0.01799512 -1.18249572  1.50426449 -0.54888328
 -1.81979722  1.31630786 -0.71920596  1.40186177  1.68878533  0.        ]",0.2368118020390658,-4.109274201539208,0.016419687586506276,0.7288738253381722,-0.032973458905247006,"[-0.1147644  -0.09096296 -0.0628154  -0.02079515  0.01740083  0.06248267
  0.10504051  0.14172419  0.17770428  0.19396756  0.1909727   0.14596303
  0.02996143 -0.15528859 -0.31383232 -0.34732883 -0.24005195 -0.21079226
 -0.19529074 -0.01948531  0.70214472  1.31407514  1.81974869  0.94872943
  0.00633507]",[ 0.00014213  0.00055653 -0.00063925  0.00012628 -0.00030463 -0.00064131],"[ 0.01358949 -0.00263019 -0.00481955  0.00766269 -0.00392589 -0.00229209
  0.0033978   0.00064805 -0.00089242 -0.0024026   0.00474613  0.00120014
 -0.00387304  0.0061276  -0.0031663  -0.00347522  0.00379701 -0.00041346
  0.00519599  0.00427595]",0.08552346892840501,0.7288738253381722,[ 0.00014213  0.00055653 -0.00063925  0.00012628 -0.00030463 -0.00064131],"[ 0.01358949 -0.00263019 -0.00481955  0.00766269 -0.00392589 -0.00229209
  0.0033978   0.00064805 -0.00089242 -0.0024026   0.00474613  0.00120014
 -0.00387304  0.0061276  -0.0031663  -0.00347522  0.00379701 -0.00041346
  0.00519599  0.00427595]"
TGT,"[-0.11226944 -0.07651541 -0.01993889 -0.11652547 -0.32233689  0.35159021
  0.075963    0.01764571 -0.03138139  0.04933071 -0.08298357 -0.14659161
  0.02780465 -0.0123477  -0.18979403 -0.00517195  0.27831779  0.12560005
  0.06011815  0.06603954 -0.18216927 -0.11076067  0.28696303  0.21251231
 -0.05596487  0.19990791 -0.20604283  0.2196856   1.00888842 -0.39168829
  0.56543643 -0.29871899 -0.09487772  0.84704394 -0.48592643 -0.76137882
  2.04071039 -0.85100919 -2.09777721  1.69736727  1.20454379 -1.44480276
 -0.20279022  1.03017294 -0.08910621 -0.94766467 -0.14680193  1.01818365
  0.10509188 -0.98620447 -0.2834936   1.50027509  0.34972666  0.        ]",0.22670565163159234,-4.505571425739079,0.0110472756852236,0.7268614040451276,-0.03141583811593455,"[-0.1139014  -0.09595023 -0.06756661 -0.01166484  0.01800006  0.0587672
  0.09749927  0.13969033  0.17120577  0.1888752   0.19272984  0.14630755
  0.01803195 -0.1466934  -0.29564029 -0.33428861 -0.24505227 -0.20105277
 -0.20647536 -0.0415316   0.66477532  1.31848308  1.80854521  0.96462372
 -0.01012803]",[ 0.00081294  0.00251063 -0.00097408  0.00053043 -0.00022113 -0.00048456],"[ 0.01461456 -0.00346821 -0.00675772  0.01020369 -0.00434364 -0.00607081
  0.00651072  0.00257671 -0.00346016 -0.00159565  0.0033803   0.00101764
 -0.00293586  0.00169636  0.00074201  0.00169697 -0.00213555  0.00088674
  0.0052881   0.00021721]",0.08603300108680302,0.7268614040451276,[ 0.00081294  0.00251063 -0.00097408  0.00053043 -0.00022113 -0.00048456],"[ 0.01461456 -0.00346821 -0.00675772  0.01020369 -0.00434364 -0.00607081
  0.00651072  0.00257671 -0.00346016 -0.00159565  0.0033803   0.00101764
 -0.00293586  0.00169636  0.00074201  0.00169697 -0.00213555  0.00088674
  0.0052881   0.00021721]"
TJX,"[ 1.81728311e-01 -1.69214933e-01 -2.07399904e-01  5.72404280e-01
  1.92690811e-01 -3.90454023e-01  2.71983410e-02  1.16422468e-02
 -4.87576177e-02  4.87299801e-01 -4.10766908e-04  1.62307324e-01
  1.00073191e-01 -2.89005589e-02  3.93516549e-02 -2.50891648e-01
 -5.59189257e-01  3.04023941e-02 -2.78728165e-01 -7.92564171e-02
  2.02586649e-01  3.82617544e-01 -7.71288641e-02  1.35162087e-01
  1.77163400e-01  5.90031205e-02  5.55913423e-01 -4.66222607e-02
  9.25709177e-01 -7.28745929e-03  3.67178805e-01 -9.98993260e-02
  4.27127393e-01 -1.55233688e+00  1.24860826e+00  1.28586743e+00
 -3.57283070e+00  1.19992228e+00  3.47279767e+00 -2.43139723e+00
 -1.73195752e+00  1.52032852e+00  1.56231499e-01 -9.05975596e-02
 -5.32221035e-01  1.00544552e-01  1.27139873e+00 -5.92973244e-01
 -1.02929918e+00  5.46048707e-02 -5.64706401e-01  2.31806452e+00
  1.36716779e-01  0.00000000e+00]",0.2025049031450097,-4.439687714047945,0.011799622800887264,0.7324708426477379,-0.0323807661106154,"[-0.11809429 -0.08035463 -0.05446224 -0.03151308  0.01821608  0.05788002
  0.09501316  0.15835388  0.17452238  0.20235861  0.19744154  0.14400189
  0.03602412 -0.1628001  -0.36353048 -0.34381925 -0.28613702 -0.2248216
 -0.1489124   0.04422798  0.58493731  1.29366155  1.87608407  0.95134762
  0.03355849]","[-9.72482824e-05  2.42878830e-03  1.44759801e-06 -2.19901910e-04
  4.81716396e-04  6.27702617e-04]","[ 0.00750746  0.00215882 -0.0011249  -0.00432039  0.00183942  0.01053278
 -0.00292113 -0.00548883  0.00561704  0.00097869 -0.00012431 -0.00044209
 -0.00092153  0.00448588 -0.00150595 -0.00121498 -0.00089953  0.00017195
  0.00723269 -0.00064625]",0.08321880394276572,0.7324708426477379,"[-9.72482824e-05  2.42878830e-03  1.44759801e-06 -2.19901910e-04
  4.81716396e-04  6.27702617e-04]","[ 0.00750746  0.00215882 -0.0011249  -0.00432039  0.00183942  0.01053278
 -0.00292113 -0.00548883  0.00561704  0.00097869 -0.00012431 -0.00044209
 -0.00092153  0.00448588 -0.00150595 -0.00121498 -0.00089953  0.00017195
  0.00723269 -0.00064625]"
TMO,"[-0.02512425  0.07838151  0.18109459 -0.02770308 -0.05289222 -0.02231469
  0.10284128  0.34829871 -0.01155827  0.20760025 -0.0097068  -0.41105613
  0.15771161 -0.20253971  0.15786313 -0.33732957  0.16996369 -0.01770914
  0.17678364 -0.07823924 -0.57225898 -0.09744454  0.73350377  0.11284998
 -0.23618048  0.32188245 -0.05884975 -0.00776523  0.71104517 -0.34818145
  0.53933437 -0.2877707   0.01508589  0.99904365 -1.15534587  0.57715964
  2.79745422 -3.22688597 -1.01971907  3.14671168 -1.86951147 -0.49665936
  2.61145527 -0.31271219 -1.79094211  0.35487444  1.34524361 -0.7109971
 -1.29752392  0.81913815 -0.27981273  1.32945987  0.42446467  0.        ]",0.22323697022533032,-4.572508962129139,0.01033200456281269,0.7285241229216907,-0.03004511465939281,"[-0.10966652 -0.09368686 -0.06063337 -0.02239688  0.01947831  0.06844784
  0.09635048  0.14736835  0.17326662  0.1757949   0.19879047  0.13671895
  0.04072171 -0.1703535  -0.30873669 -0.34807466 -0.2298287  -0.2193995
 -0.25665129 -0.02804217  0.74951777  1.29307959  1.76266246  0.97376214
 -0.00239709]",[ 0.00021384  0.00173953 -0.00078732  0.00053041 -0.00025422 -0.00014006],"[ 1.49872369e-02 -5.52635896e-03 -2.58349974e-03  1.20337093e-02
 -1.07188504e-02 -3.35882531e-03  1.04955690e-02 -5.97228667e-03
 -1.26810250e-03  6.99100473e-03  7.97575997e-05 -3.43682078e-03
  8.74057201e-04  4.72993478e-03 -4.46881500e-03 -2.32091953e-03
  3.00465513e-03  2.07705830e-03  4.67122338e-03  6.31565515e-04]",0.0859231666152484,0.7285241229216907,[ 0.00021384  0.00173953 -0.00078732  0.00053041 -0.00025422 -0.00014006],"[ 1.49872369e-02 -5.52635896e-03 -2.58349974e-03  1.20337093e-02
 -1.07188504e-02 -3.35882531e-03  1.04955690e-02 -5.97228667e-03
 -1.26810250e-03  6.99100473e-03  7.97575997e-05 -3.43682078e-03
  8.74057201e-04  4.72993478e-03 -4.46881500e-03 -2.32091953e-03
  3.00465513e-03  2.07705830e-03  4.67122338e-03  6.31565515e-04]"
