,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-1.61307079e-01 -1.69013604e-01  4.83849250e-02 -9.11809219e-02
  1.76637286e-01  2.33317917e-01  1.39039541e-01  2.70246626e-02
  1.40297466e-01  1.57111653e-01 -1.99680654e-02  1.44926483e-03
  1.53056070e-01 -3.53603429e-01 -3.56389168e-02 -7.94744844e-02
  2.34126669e-01  1.83904807e-02  1.75093746e-01 -6.56068940e-02
  6.02894047e-02 -1.69650368e-01 -5.53317479e-02 -9.34768906e-02
  5.10366629e-02  5.96977552e-02 -2.65687114e-01  1.38319562e-02
 -1.73126826e-01  5.13956737e-02  1.68224732e-01 -2.66889430e-01
 -6.15306786e-02 -9.11791962e-01  1.06633044e-01  1.09196232e+00
 -9.05667836e-02 -1.25270874e+00  3.93476131e-01  1.18188807e+00
 -1.81198178e-01 -1.35268183e+00 -1.64486395e-01  1.26262256e+00
  1.53666627e-01 -1.22778346e+00  8.06419432e-02  3.61885018e-01
 -1.58093965e-01  7.64854153e-01 -1.04476707e+00 -1.01655149e+00
  3.03424943e+00  0.00000000e+00]",0.13909146204594156,-4.522682900208916,0.010859848658998835,0.8225815713047614,-0.04122120324877386,"[-0.1201173  -0.09887198 -0.05951568 -0.0198888   0.01785482  0.05596709
  0.1041175   0.14518109  0.1667625   0.17453066  0.1615863   0.05907148
 -0.06410428 -0.22979506 -0.30083638 -0.26097659 -0.17882872 -0.16779903
 -0.07829607  0.28478871  0.84057584  1.25003679  1.15620394 -0.10162196
 -0.01825144]","[ 1.14283642e-03 -5.64684096e-04  9.82479142e-05  9.06521980e-04
 -3.31143219e-04  2.48222717e-05]","[ 0.00461683 -0.0037997  -0.00172439  0.00481835 -0.00779371  0.0044509
  0.00382792 -0.0010346  -0.00305364 -0.00036025  0.0049367   0.00132096
 -0.00566537  0.00223998  0.00095028  0.00031012  0.00117823 -0.00280298
 -0.00054184  0.0082638 ]",0.08677791630918422,0.8225815713047614,"[ 1.14283642e-03 -5.64684096e-04  9.82479142e-05  9.06521980e-04
 -3.31143219e-04  2.48222717e-05]","[ 0.00461683 -0.0037997  -0.00172439  0.00481835 -0.00779371  0.0044509
  0.00382792 -0.0010346  -0.00305364 -0.00036025  0.0049367   0.00132096
 -0.00566537  0.00223998  0.00095028  0.00031012  0.00117823 -0.00280298
 -0.00054184  0.0082638 ]"
REGN,"[ 0.107521   -0.10735841  0.22571701  0.02379279  0.25849829 -0.41108798
  0.25372251 -0.17944144  0.06092343  0.1422247  -0.10483264  0.06541
  0.27335242 -0.09844219  0.06790784  0.06499083 -0.05706541 -0.06687449
 -0.04974716 -0.20573392 -0.05778016 -0.07028025 -0.38920185 -0.28615165
  0.31251591  0.08065863 -0.36854236 -0.54337319  0.08760865 -0.05157621
 -0.06479564 -0.10156921 -0.0264883  -1.05011905  0.52929857  1.58083979
 -1.66395636 -1.17791293  2.54052989  0.40576543 -2.83492765  0.4350599
  2.69380085 -0.69650994 -1.47548118  0.02928678  0.70676781  0.27188713
 -0.52809221  0.09087615 -0.00586111 -0.54758006  1.70125818  0.        ]",0.136113279528601,-5.314345740416926,0.0049204969847594015,0.8280134640261241,-0.04063698907736186,"[-0.11595059 -0.09612026 -0.05770746 -0.03731887  0.02238893  0.05008353
  0.10076195  0.1426487   0.1623323   0.17802385  0.16485473  0.06933444
 -0.05732428 -0.22375095 -0.32290824 -0.26765825 -0.20184871 -0.18536609
 -0.10097839  0.30712773  0.7778411   1.21383487  1.21621232 -0.10014676
 -0.02827147]","[-3.46192056e-04 -5.23505933e-05 -1.45611715e-04  2.78799914e-04
 -1.23090198e-04  1.48649218e-04]","[ 0.00418492 -0.00278002 -0.0001945   0.00031273 -0.00692222  0.01009443
  0.00172987 -0.00836291  0.00128636  0.00820338 -0.00052922 -0.00293442
 -0.00315187  0.00423959  0.00101748 -0.00028748 -0.00105245  0.00010632
  0.00052262  0.00500863]",0.08626017551669576,0.8280134640261241,"[-3.46192056e-04 -5.23505933e-05 -1.45611715e-04  2.78799914e-04
 -1.23090198e-04  1.48649218e-04]","[ 0.00418492 -0.00278002 -0.0001945   0.00031273 -0.00692222  0.01009443
  0.00172987 -0.00836291  0.00128636  0.00820338 -0.00052922 -0.00293442
 -0.00315187  0.00423959  0.00101748 -0.00028748 -0.00105245  0.00010632
  0.00052262  0.00500863]"
RF,"[ 0.19024442 -0.07741746  0.03716956  0.05308635  0.24740829 -0.64582714
  0.27311133 -0.32121996 -0.25118703  0.08224512 -0.08563973  0.04083191
  0.28473438  0.22837748  0.32113148  0.06637068 -0.28614682 -0.151359
 -0.3102145  -0.09530102 -0.16672953  0.01871957 -0.48753703 -0.23821871
  0.19103216 -0.16126136  0.05172301 -0.17791111  0.1981976   0.05983007
  0.02674033 -0.01035562  0.07091645 -0.92232152  0.75686514  0.9002744
 -2.66328943  0.63678308  2.86906875 -1.86468815 -2.31932479  1.87271516
  0.97103528 -0.8454012  -0.30042628 -0.03273876  0.63955331 -0.00472902
 -1.32547186  0.50494598  1.67943753 -0.22628669 -1.23296707  0.        ]",0.14213381179566592,-4.986491100004746,0.006829586834343023,0.8296849589083128,-0.040354336636121056,"[-0.12035031 -0.09526772 -0.0581085  -0.04357994  0.0234185   0.04606305
  0.08960941  0.13967292  0.16245145  0.17686449  0.16488806  0.08533497
 -0.0407757  -0.22441266 -0.34202159 -0.27257419 -0.23074863 -0.17467509
 -0.12077877  0.32315288  0.76152818  1.22147141  1.18926535 -0.12229212
 -0.00350504]","[ 6.47728689e-04  2.45927815e-04  1.19878792e-04  4.49141427e-04
 -1.70189141e-05  2.89666995e-04]","[ 0.00458837 -0.00196919 -0.00214649 -0.00258873 -0.00168946  0.01088623
 -0.00429747 -0.00720403  0.00543404  0.0036694  -0.00088736  0.00057156
 -0.00352601  0.00401364  0.00012798 -0.00221285  0.00022586  0.00450008
  0.00195027 -0.00302615]",0.08612437091381892,0.8296849589083128,"[ 6.47728689e-04  2.45927815e-04  1.19878792e-04  4.49141427e-04
 -1.70189141e-05  2.89666995e-04]","[ 0.00458837 -0.00196919 -0.00214649 -0.00258873 -0.00168946  0.01088623
 -0.00429747 -0.00720403  0.00543404  0.0036694  -0.00088736  0.00057156
 -0.00352601  0.00401364  0.00012798 -0.00221285  0.00022586  0.00450008
  0.00195027 -0.00302615]"
RHI,"[ 7.04521370e-02 -3.23457939e-02  2.19013141e-02  1.36244321e-01
  2.02083137e-02 -3.32357092e-01  1.82130183e-02 -1.88751319e-01
 -1.99645107e-01 -1.28124337e-01  1.40021646e-01  1.93686020e-02
 -1.34662055e-01  1.41089766e-01  1.05439102e-01  5.38803691e-02
 -1.63150083e-01  4.81875084e-02 -1.10150645e-02  1.31781161e-01
 -1.40569190e-02  8.92733515e-02 -6.19318960e-02  8.71380238e-02
  2.13507228e-03 -2.10068339e-01  1.99137922e-01 -1.31349642e-01
 -1.66289093e-01  3.40690946e-01 -1.84517407e-01  2.31519077e-01
  2.39153807e-01  3.03885625e-01  1.44458506e-01 -5.65747427e-01
 -2.21932273e-01  9.49607133e-01 -1.41989280e-02 -6.10028632e-01
 -1.41495356e-01  2.57224433e-01 -6.18136717e-02  2.31805384e-01
 -3.68578316e-01 -5.56718815e-01  6.99090612e-01  8.40240554e-01
 -1.12374041e+00 -9.50416874e-01  1.88762594e+00  9.15861203e-01
 -2.22613806e+00  0.00000000e+00]",0.137120101198779,-4.532923715602441,0.010749202474249823,0.827264457178632,-0.03993422585838107,"[-0.12075164 -0.09330708 -0.0644278  -0.03544526  0.01558754  0.04931882
  0.0915036   0.13236231  0.17197601  0.17594419  0.14512283  0.08244949
 -0.05391802 -0.22267112 -0.33149798 -0.25745311 -0.19909035 -0.14938561
 -0.09452873  0.33283405  0.83845306  1.28481508  1.14170006 -0.1287594
  0.0057313 ]",[ 0.00066489 -0.0005369   0.00096815 -0.00011096  0.00071957  0.00074251],"[ 0.00821835 -0.00372025 -0.00625647  0.00450885 -0.00160791  0.00356086
 -0.0009146  -0.00138708  0.00171563  0.00052743  0.00222958  0.00023534
 -0.00402107  0.00392883  0.00182125 -0.0018785  -0.00290082  0.00526216
  0.00463568 -0.00537239]",0.08617154119259698,0.827264457178632,[ 0.00066489 -0.0005369   0.00096815 -0.00011096  0.00071957  0.00074251],"[ 0.00821835 -0.00372025 -0.00625647  0.00450885 -0.00160791  0.00356086
 -0.0009146  -0.00138708  0.00171563  0.00052743  0.00222958  0.00023534
 -0.00402107  0.00392883  0.00182125 -0.0018785  -0.00290082  0.00526216
  0.00463568 -0.00537239]"
RJF,"[ 1.53548845e-01 -1.13219387e-01  2.74739524e-02 -1.14866521e-02
  3.18431951e-01 -5.35492318e-01  3.54012201e-01 -3.68036931e-01
 -1.88947847e-01  2.38039293e-01 -3.71374410e-02  7.33564261e-02
  2.60111052e-01  1.26376159e-01  2.82481979e-01  2.34571510e-03
 -1.98145018e-01 -2.37948075e-01 -2.33261346e-01 -1.53902089e-01
 -1.12442848e-01 -8.03357997e-02 -5.73114904e-01 -3.07176195e-01
  2.48081895e-01 -1.90385254e-01 -7.70752811e-02 -2.60303815e-01
  3.60544061e-01  3.33020892e-02  3.46472723e-02  4.77336565e-03
  1.27470274e-01 -1.58469024e+00  7.70118557e-01  1.93765655e+00
 -2.86978540e+00 -4.47890192e-01  3.35127959e+00 -1.03667724e+00
 -2.70527340e+00  1.20682179e+00  1.15885225e+00 -4.74930363e-01
 -3.10765127e-01 -9.52263483e-02  5.72796753e-01 -3.32863265e-01
 -1.08656835e+00  9.79272457e-01  1.14738177e+00 -4.64435991e-01
 -7.45702155e-01  0.00000000e+00]",0.14151338804385538,-5.052988541485238,0.006390207480964984,0.8289434946134107,-0.04069094838337468,"[-0.12056769 -0.09682624 -0.05600336 -0.04049684  0.02549576  0.04478482
  0.09189138  0.14604603  0.16469636  0.1782155   0.16439979  0.08040805
 -0.04290331 -0.22848134 -0.33502007 -0.27964967 -0.22248487 -0.17902408
 -0.11083513  0.30665445  0.74532875  1.209007    1.20209718 -0.12542647
 -0.01129735]","[4.83944395e-04 7.03368690e-04 1.59537874e-05 4.69927393e-04
 7.30465399e-05 4.24700542e-04]","[ 0.00261311 -0.00195171  0.0008128  -0.00323057 -0.00461837  0.01211142
 -0.00205439 -0.008092    0.00336474  0.00397431  0.00014306  0.00037705
 -0.00383582  0.00389932 -0.00044933 -0.00169162  0.00124038  0.00319342
  0.0013353  -0.00198409]",0.08612403791824927,0.8289434946134107,"[4.83944395e-04 7.03368690e-04 1.59537874e-05 4.69927393e-04
 7.30465399e-05 4.24700542e-04]","[ 0.00261311 -0.00195171  0.0008128  -0.00323057 -0.00461837  0.01211142
 -0.00205439 -0.008092    0.00336474  0.00397431  0.00014306  0.00037705
 -0.00383582  0.00389932 -0.00044933 -0.00169162  0.00124038  0.00319342
  0.0013353  -0.00198409]"
RL,"[ 2.36250874e-01 -3.76929040e-03 -1.08907089e-01  1.00665077e-02
  1.40992090e-01 -3.10012308e-01  4.88713245e-01 -3.45350768e-01
 -6.48438153e-02  3.97379062e-01  2.26086453e-01  5.77198038e-04
 -5.46002570e-02  1.25129364e-01  1.87262107e-02 -2.04593141e-01
 -2.43210679e-01 -3.14006238e-01 -2.14434995e-01 -2.18399785e-01
 -5.51033079e-02 -7.53087926e-02 -5.34212818e-01 -1.50777164e-01
  1.84775364e-01 -2.51784691e-01  1.59894644e-01  8.19964529e-02
  1.30158273e-01  5.68664314e-02  2.53857513e-01 -1.30169431e-01
  5.43741203e-02 -1.75144302e+00  4.65869036e-01  2.67335424e+00
 -2.18162193e+00 -1.62154743e+00  2.58364979e+00 -3.38766648e-02
 -2.25060278e+00  9.68686795e-01  8.74819096e-01 -9.17507615e-01
  6.77262530e-01  9.07721216e-01 -1.29976271e+00 -1.39427722e-01
  9.26206264e-01 -3.15095433e-01  8.70067552e-01  1.67180097e-01
 -3.36439634e+00  0.00000000e+00]",0.1281508150746604,-4.753827111592799,0.008618647479112134,0.8306145572301822,-0.039662541704633285,"[-0.12378575 -0.09621218 -0.0607996  -0.03479474  0.02919618  0.04565327
  0.09693678  0.15288381  0.17583074  0.17638953  0.15041486  0.08122685
 -0.05722141 -0.24098675 -0.33706023 -0.28635635 -0.22054854 -0.18171967
 -0.09973359  0.30769511  0.74985513  1.23861025  1.18303361 -0.1304036
  0.00291491]","[ 1.46574966e-03  1.63966508e-04  9.67589847e-06  9.39781332e-04
 -2.04105089e-04  1.63972863e-04]","[ 1.97901832e-03 -2.71909699e-03  2.80384013e-03 -1.23109994e-03
 -8.14053565e-03  1.00746808e-02  6.82696095e-04 -6.65697316e-03
  2.58043972e-03  2.59317384e-03 -9.65516842e-04  2.86877874e-03
 -9.68828833e-04 -1.42804201e-03  9.38341729e-05  3.08394493e-03
 -2.20128623e-03  2.56281969e-03  2.96953344e-03 -8.94730215e-03]",0.08624156276573522,0.8306145572301822,"[ 1.46574966e-03  1.63966508e-04  9.67589847e-06  9.39781332e-04
 -2.04105089e-04  1.63972863e-04]","[ 1.97901832e-03 -2.71909699e-03  2.80384013e-03 -1.23109994e-03
 -8.14053565e-03  1.00746808e-02  6.82696095e-04 -6.65697316e-03
  2.58043972e-03  2.59317384e-03 -9.65516842e-04  2.86877874e-03
 -9.68828833e-04 -1.42804201e-03  9.38341729e-05  3.08394493e-03
 -2.20128623e-03  2.56281969e-03  2.96953344e-03 -8.94730215e-03]"
RMD,"[ 0.04020339 -0.13923602  0.0460643  -0.10346776  0.29377305 -0.03839243
  0.48821166 -0.19600148  0.11770384  0.52056032  0.04649937  0.01520073
  0.20562489 -0.24276502 -0.038935   -0.18082676  0.02784015 -0.34887976
 -0.00671047 -0.32251935 -0.00802046 -0.25799256 -0.56082315 -0.32232419
  0.25548042 -0.03647855 -0.29912277  0.04661581  0.11654655  0.18201498
 -0.07431726 -0.05984753 -0.06723257 -2.37828065  0.56961926  3.44383028
 -2.24326333 -2.77474565  3.16646075  1.06817669 -2.67962646 -0.16903948
  1.37685484 -0.06212019  0.26727686  0.0508504  -0.84775016 -0.30186359
  0.86554998  0.82427457 -1.07768496 -0.86831579  1.14602216  0.        ]",0.13873746191578856,-5.327756312402327,0.004854950794030669,0.8266532563248755,-0.040937467081325694,"[-0.12014452 -0.09909626 -0.05635787 -0.02719351  0.02846113  0.05002971
  0.10345423  0.15844761  0.16926102  0.17591652  0.1639694   0.06336409
 -0.06252604 -0.23876874 -0.31619    -0.28954308 -0.19769571 -0.19243213
 -0.08927173  0.27471021  0.74545668  1.20742029  1.20190066 -0.10953859
 -0.02247886]","[ 1.42898806e-03  7.96946488e-05  3.20647054e-04  9.45369265e-05
  6.49492331e-05 -1.31490133e-04]","[ 1.52309935e-04 -2.51531541e-03  4.95101532e-03 -1.46225992e-03
 -1.12486679e-02  1.16010658e-02  3.67021190e-03 -7.60251120e-03
 -7.38692287e-04  3.88694007e-03  1.43080485e-03  1.49408765e-03
 -3.26652443e-03 -5.38745486e-05  5.13387965e-05  2.90600197e-03
  5.47402232e-04 -2.77803186e-03  1.91597064e-04  2.90610644e-03]",0.08664368386302261,0.8266532563248755,"[ 1.42898806e-03  7.96946488e-05  3.20647054e-04  9.45369265e-05
  6.49492331e-05 -1.31490133e-04]","[ 1.52309935e-04 -2.51531541e-03  4.95101532e-03 -1.46225992e-03
 -1.12486679e-02  1.16010658e-02  3.67021190e-03 -7.60251120e-03
 -7.38692287e-04  3.88694007e-03  1.43080485e-03  1.49408765e-03
 -3.26652443e-03 -5.38745486e-05  5.13387965e-05  2.90600197e-03
  5.47402232e-04 -2.77803186e-03  1.91597064e-04  2.90610644e-03]"
ROK,"[ 1.23472363e-01 -3.43151876e-02  3.26225977e-02  6.54290717e-02
  9.74158077e-02 -3.06150679e-01  1.61801745e-01 -1.96622894e-01
 -1.54245884e-01  1.17465613e-01  1.77685481e-01  5.99149672e-02
 -1.02393300e-01  1.28636439e-01  1.72416250e-02 -1.49184465e-02
 -1.54840888e-01 -1.17200243e-01 -3.93494513e-02 -3.22316517e-02
  1.71926774e-05 -7.39914271e-03 -2.42568923e-01 -6.48421485e-02
  7.87087656e-02 -1.94301581e-01  7.65417093e-02 -3.45797062e-01
  2.41203978e-01  4.18755829e-02 -1.92500243e-02  7.44278995e-02
  1.76464183e-01 -5.53090563e-01  3.16596387e-01  8.69520278e-01
 -1.07507096e+00 -2.97328416e-01  1.22062093e+00 -1.77588099e-01
 -1.18680211e+00  4.72681748e-01  6.49695598e-01 -3.36457204e-01
 -2.36476302e-01  2.41031161e-01  7.20360011e-02  1.27006299e-01
 -1.95388152e-01 -6.89683949e-01  9.73537529e-01  1.17187840e+00
 -2.18976152e+00  0.00000000e+00]",0.1504367490658066,-4.413254964053238,0.012115677982370857,0.8283357745280843,-0.03995153011265506,"[-0.1204897  -0.09500253 -0.06213666 -0.03468948  0.01969556  0.04941916
  0.093334    0.1419322   0.1739482   0.17801218  0.14709549  0.0817738
 -0.05862983 -0.22737467 -0.33044832 -0.27056339 -0.20160707 -0.16489981
 -0.09185382  0.3176868   0.80342006  1.25583743  1.15925785 -0.12645157
 -0.00205122]","[1.60356830e-04 5.43080461e-04 8.96592339e-05 3.21366287e-04
 3.53382182e-04 5.78888076e-04]","[ 0.00565873 -0.00329308 -0.00219266  0.00205293 -0.00478804  0.00669048
  0.00021056 -0.00405688  0.00185461  0.00239843  0.00063013  0.00050747
 -0.00229588  0.00229374  0.00031952  0.00048327 -0.00260988  0.00276217
  0.00559682 -0.00549688]",0.08625851357111534,0.8283357745280843,"[1.60356830e-04 5.43080461e-04 8.96592339e-05 3.21366287e-04
 3.53382182e-04 5.78888076e-04]","[ 0.00565873 -0.00329308 -0.00219266  0.00205293 -0.00478804  0.00669048
  0.00021056 -0.00405688  0.00185461  0.00239843  0.00063013  0.00050747
 -0.00229588  0.00229374  0.00031952  0.00048327 -0.00260988  0.00276217
  0.00559682 -0.00549688]"
ROL,"[-1.23339772e-01 -2.75257286e-01  9.88754398e-02  6.16888800e-02
  2.13530092e-01 -2.34006557e-02  8.93096106e-02  6.25430984e-03
 -2.34365224e-01  1.40052228e-02  2.11115437e-01  4.66258523e-02
  1.80323523e-03 -1.90974749e-01 -2.49749342e-02 -2.06993411e-02
  7.68039568e-02  4.97080704e-02  2.15111587e-01  1.42805034e-01
  5.41433008e-02 -1.09783936e-01 -3.68200208e-02  3.60925344e-02
 -1.25697463e-01 -2.01218394e-01  5.14059156e-02 -7.54907780e-02
  7.51003893e-03  1.95461190e-01  3.17493510e-02 -4.86349282e-02
  1.57802917e-01 -3.39494645e-01  4.60843757e-01 -1.47661767e-01
 -4.29335564e-01  6.05739813e-01  5.71260900e-02 -2.14272853e-01
  4.31406883e-01 -7.81069470e-01 -1.36532959e+00  1.76610878e+00
  5.34346164e-01 -2.11125645e+00  4.73163629e-01  1.46123209e+00
 -1.13961081e+00 -8.82109440e-01  5.49350539e-01  1.42063522e+00
  5.38444839e-01  0.00000000e+00]",0.1457492674472408,-4.557310190184728,0.010490237773117464,0.8233487320178824,-0.04221687797333243,"[-1.18881971e-01 -9.51747937e-02 -5.91140323e-02 -2.68347457e-02
  1.68250570e-02  5.53768117e-02  9.06707799e-02  1.38541657e-01
  1.75906050e-01  1.75161189e-01  1.52054248e-01  6.68807331e-02
 -6.16913191e-02 -2.26152853e-01 -3.13038851e-01 -2.55683725e-01
 -1.73987388e-01 -1.46156971e-01 -8.08733284e-02  2.98650625e-01
  8.41177763e-01  1.28075429e+00  1.11465477e+00 -1.26914362e-01
 -2.99066847e-04]","[8.84557715e-04 1.15044866e-05 5.21981105e-04 5.69927766e-04
 1.75033479e-04 5.84012293e-04]","[ 0.00635057 -0.00273426 -0.00517185  0.00393574 -0.00261429  0.00361534
  0.00016127  0.00025944 -0.00100239 -0.00331233  0.00643889  0.00262823
 -0.00808438  0.00345721  0.00375052 -0.00207925 -0.00287385  0.00142722
  0.00629416  0.00185335]",0.08692063632178282,0.8233487320178824,"[8.84557715e-04 1.15044866e-05 5.21981105e-04 5.69927766e-04
 1.75033479e-04 5.84012293e-04]","[ 0.00635057 -0.00273426 -0.00517185  0.00393574 -0.00261429  0.00361534
  0.00016127  0.00025944 -0.00100239 -0.00331233  0.00643889  0.00262823
 -0.00808438  0.00345721  0.00375052 -0.00207925 -0.00287385  0.00142722
  0.00629416  0.00185335]"
ROP,"[ 0.06404565 -0.23154558  0.05297095 -0.00987523  0.31877114 -0.35748151
  0.33779195 -0.11509272 -0.26074376  0.16483972 -0.05082849 -0.01308912
  0.41364602 -0.01951103  0.17122599 -0.02530425 -0.15509833 -0.17868279
 -0.18816254 -0.0647239  -0.16783588 -0.11285677 -0.46863308 -0.2239527
  0.04988384 -0.1335863   0.03264229  0.36999349  0.37783767  0.23666648
 -0.05301387 -0.00427417  0.02355166 -1.21223933  0.88843857  0.929021
 -2.689643    0.62456594  2.73870604 -1.95500842 -1.67980442  1.53886026
 -0.31225071  0.05491104  0.9364251  -1.15630296 -0.15984214  0.77845224
 -0.92440575  0.3441327   0.71583629 -0.19468267  0.66219352  0.        ]",0.13422287891593848,-4.9444888656889034,0.007122554315703409,0.8271350087713157,-0.04180275808241865,"[-0.11993613 -0.09681088 -0.05607186 -0.0356942   0.02465218  0.05242291
  0.08982934  0.14358249  0.16463771  0.173212    0.17174449  0.07394457
 -0.04964587 -0.22892932 -0.33190507 -0.27342652 -0.21718183 -0.1694739
 -0.1176471   0.29990128  0.76386291  1.22792369  1.15846126 -0.11752552
 -0.00207042]","[2.22482624e-03 7.72373665e-04 4.85843751e-04 2.31951595e-04
 1.24586847e-04 4.11392557e-05]","[ 0.00371655 -0.00150042 -0.0022025  -0.00269219 -0.00183722  0.01055861
 -0.00450124 -0.00538889  0.00468314 -0.0001035   0.00174247  0.00386659
 -0.00636316  0.00189209  0.00247809 -0.00134988 -0.00015778  0.00161665
  0.00225473  0.00203458]",0.08676127847649737,0.8271350087713157,"[2.22482624e-03 7.72373665e-04 4.85843751e-04 2.31951595e-04
 1.24586847e-04 4.11392557e-05]","[ 0.00371655 -0.00150042 -0.0022025  -0.00269219 -0.00183722  0.01055861
 -0.00450124 -0.00538889  0.00468314 -0.0001035   0.00174247  0.00386659
 -0.00636316  0.00189209  0.00247809 -0.00134988 -0.00015778  0.00161665
  0.00225473  0.00203458]"
ROST,"[ 1.35920467e-01 -5.20520111e-02 -1.04341990e-01 -6.94976410e-02
  2.02872882e-01 -1.17680161e-01  5.94950394e-01 -3.38287169e-01
  1.95534528e-01  5.00691849e-01  8.44316249e-02 -3.07110978e-02
  1.48563285e-01 -1.71880880e-01  4.06876464e-02 -3.19166204e-01
 -1.02828543e-01 -3.19487388e-01 -1.97820694e-01 -2.88907048e-01
 -5.06071186e-02 -2.44117076e-01 -6.30735648e-01 -2.35554357e-01
  2.70463042e-01 -1.02298450e-01 -2.43803940e-02  2.02431177e-03
 -1.88149732e-01  1.67747436e-01  1.85102521e-02 -1.05401113e-01
 -1.00188626e-01 -2.42587657e+00  3.04297472e-01  3.56785939e+00
 -2.16326138e+00 -2.81047294e+00  3.09791246e+00  8.31762518e-01
 -2.73856333e+00  1.77378176e-01  1.18559676e+00 -2.44265571e-01
  8.37980496e-01  6.18842453e-02 -1.56635973e+00  2.96007258e-01
  1.14847721e+00  6.06073979e-01  1.02045328e-02 -2.11318721e+00
 -7.43412710e-01  0.00000000e+00]",0.12959948275280092,-5.614815041647805,0.0036434835285247737,0.8285872987135633,-0.04011761821635995,"[-0.12367725 -0.09816336 -0.05888173 -0.02946731  0.03180476  0.04596512
  0.10629831  0.15758509  0.17024882  0.1751286   0.16152802  0.06653862
 -0.05715331 -0.24877784 -0.32638847 -0.28837867 -0.21871962 -0.1882425
 -0.09723741  0.27767007  0.73404764  1.22214308  1.20529949 -0.1157416
 -0.00623159]",[ 0.0012659  -0.0007496   0.00032359  0.000313   -0.0001529  -0.00023866],"[ 1.27498966e-05 -3.21726704e-03  5.36903779e-03 -1.23175847e-03
 -1.13730123e-02  1.13716342e-02  3.08270508e-03 -7.74000377e-03
  1.01773097e-04  3.18970523e-03  8.70361710e-04  3.04739555e-03
 -3.24669989e-03 -2.08358068e-03  1.62742129e-03  3.35391932e-03
 -1.08579565e-04  3.36831986e-04 -3.60826474e-03 -2.15269876e-03]",0.08633164050592418,0.8285872987135633,[ 0.0012659  -0.0007496   0.00032359  0.000313   -0.0001529  -0.00023866],"[ 1.27498966e-05 -3.21726704e-03  5.36903779e-03 -1.23175847e-03
 -1.13730123e-02  1.13716342e-02  3.08270508e-03 -7.74000377e-03
  1.01773097e-04  3.18970523e-03  8.70361710e-04  3.04739555e-03
 -3.24669989e-03 -2.08358068e-03  1.62742129e-03  3.35391932e-03
 -1.08579565e-04  3.36831986e-04 -3.60826474e-03 -2.15269876e-03]"
