,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[ 0.1448939  -0.06247463  0.0943451   0.10472823  0.03228629  0.18236041
  0.21379381 -0.21774656 -0.10159601 -0.19253287 -0.12308874  0.05601931
 -0.14942353 -0.10286673 -0.03521172  0.16974354  0.13386759  0.15526698
 -0.09367931 -0.31711156  0.08351351 -0.11306158 -0.1261561   0.06075543
  0.08345061  0.25667359  0.12210203 -0.39542817 -0.04947025  0.27244622
 -0.06169347 -0.36595506  0.55984683  1.88031115  1.14172483  0.6290826
  3.66695312 -1.64648815  2.4736525  -1.23733026  0.19249192  0.50116494
  0.00947903  0.38943758  0.95711727 -0.63513794  0.47202957 -0.13516675
 -0.85373127  0.74624101 -0.61547569 -0.54186704  0.06218245  0.        ]",0.16703898537005196,-5.708815356592109,0.0033165992059800745,0.7901403690993029,-0.03842546318181363,"[-0.13810719 -0.11534612 -0.08367424 -0.03523013  0.00699748  0.0366232
  0.08291434  0.12297338  0.16715593  0.20013184  0.20438484  0.18206095
  0.10546185 -0.04176544 -0.24445308 -0.36158054 -0.3217055  -0.27158647
 -0.22171474 -0.20942516  0.22979174  1.05469737  1.7819568   1.7634422
  0.00244465]","[-4.05563910e-04 -3.06252205e-06 -2.88438325e-04 -3.27317381e-04
  1.30160983e-04 -4.11106832e-04]","[ 1.42111154e-02 -1.08356144e-03 -5.34042271e-04  1.62489586e-02
 -6.79723142e-03  1.22416639e-02 -3.71696666e-03  5.05359731e-05
  2.83781716e-03 -7.55723969e-04  4.69578902e-03  3.31648269e-03
 -2.93092565e-03  1.93483170e-03  6.59775018e-04 -1.57267733e-03
  2.55612469e-03 -9.71536057e-04  3.03249181e-04 -1.65215666e-03]",0.08663432025491744,0.7901403690993029,"[-4.05563910e-04 -3.06252205e-06 -2.88438325e-04 -3.27317381e-04
  1.30160983e-04 -4.11106832e-04]","[ 1.42111154e-02 -1.08356144e-03 -5.34042271e-04  1.62489586e-02
 -6.79723142e-03  1.22416639e-02 -3.71696666e-03  5.05359731e-05
  2.83781716e-03 -7.55723969e-04  4.69578902e-03  3.31648269e-03
 -2.93092565e-03  1.93483170e-03  6.59775018e-04 -1.57267733e-03
  2.55612469e-03 -9.71536057e-04  3.03249181e-04 -1.65215666e-03]"
WFC,"[ 1.08847019e-01  1.71755228e-01 -6.74236420e-02  4.30372156e-01
  1.26954808e-03  1.88263140e-01  2.27971538e-01 -1.50468074e-01
 -4.23906187e-04  1.07205718e-02  1.83073701e-01  2.57220021e-01
  6.76252709e-03 -6.71236557e-03  1.07658318e-01  3.95636298e-02
  2.77096816e-01  4.30461314e-01  6.82634755e-03 -2.45038681e-01
  7.48668874e-02 -1.50364320e-01 -1.46852173e-01  3.15239543e-01
  5.58375755e-02  1.03698585e-02  2.76460830e-01  5.93455580e-01
  9.66517164e-02  5.77515160e-01  2.21695114e-01 -2.30679438e-01
  6.34425384e-01  2.40913618e-02  2.36730696e-01 -2.83401385e-01
  1.02726080e+00 -1.65978861e+00  6.96993971e-01 -2.01277227e+00
 -2.47800421e-01 -1.04204626e+00 -1.27038579e+00  4.60470208e-01
 -1.67732714e-01 -1.69900290e-01  1.44593162e+00 -2.02865603e+00
  1.18695951e+00 -1.36394864e+00 -3.77256820e-01  1.70425214e+00
  5.51774266e-01  0.00000000e+00]",0.18487460521938937,-4.757606508262243,0.008586135667749706,0.7894132666157994,-0.036252822150130024,"[-0.14152712 -0.10789869 -0.08474355 -0.03457779  0.00756246  0.03846665
  0.0863271   0.13120297  0.17928462  0.20823961  0.21052715  0.1865514
  0.11572113 -0.0504978  -0.23283788 -0.33649726 -0.31431263 -0.26177859
 -0.22161221 -0.21357931  0.22797438  1.11040058  1.77243479  1.72783669
  0.01188811]","[2.41154270e-03 3.38164324e-04 9.00640425e-04 5.36713676e-04
 3.85669857e-04 9.09038321e-05]","[ 8.46955254e-03 -3.54777602e-03 -3.18712781e-03  8.47247181e-03
 -6.66181537e-03  6.50707584e-03 -6.20664785e-03 -1.46458502e-03
 -2.23762304e-03 -4.93940754e-03  5.26659047e-03 -1.02047871e-04
 -1.56000536e-03  4.85502700e-03 -5.11372167e-03  4.52409649e-03
 -4.08791770e-03 -1.17397054e-03  6.49963718e-03  8.09608624e-05]",0.08530218539606275,0.7894132666157994,"[2.41154270e-03 3.38164324e-04 9.00640425e-04 5.36713676e-04
 3.85669857e-04 9.09038321e-05]","[ 8.46955254e-03 -3.54777602e-03 -3.18712781e-03  8.47247181e-03
 -6.66181537e-03  6.50707584e-03 -6.20664785e-03 -1.46458502e-03
 -2.23762304e-03 -4.93940754e-03  5.26659047e-03 -1.02047871e-04
 -1.56000536e-03  4.85502700e-03 -5.11372167e-03  4.52409649e-03
 -4.08791770e-03 -1.17397054e-03  6.49963718e-03  8.09608624e-05]"
WHR,"[ 0.25693496  0.16386323  0.11615545  0.37604    -0.06126751  0.24848343
  0.53619802 -0.35155289  0.02948138 -0.24956866  0.13665868  0.32703279
  0.03441687 -0.0950287   0.05544184  0.1047691   0.26235393  0.7173849
 -0.11598061 -0.34643399  0.19599326 -0.38973224 -0.24609675  0.31443933
 -0.08010076  0.21252606  0.43526275  0.22954908  0.45008668  0.30609954
  0.0984493  -0.36437742  0.56531259  0.94545645  0.86355842 -0.14758633
  3.10873277 -2.77150236  1.6000068  -2.53324206 -0.68266119 -0.17973437
 -1.08564004  0.57082701  0.78071538 -1.02093934  2.00872455 -1.97567398
  0.37557481  0.07143826 -0.18814492  2.10559668  2.89818806  0.        ]",0.1735498880236861,-5.455054078164219,0.004274645610474735,0.792400351888399,-0.03633324020654442,"[-0.13763512 -0.10910356 -0.08626852 -0.03319911  0.01670484  0.03195842
  0.08730853  0.12096604  0.17803426  0.21152472  0.21193977  0.18172375
  0.1129617  -0.04379978 -0.23275396 -0.31378561 -0.32459413 -0.27552342
 -0.20333612 -0.25122711  0.2102861   1.11026178  1.7380811   1.76046037
  0.02260186]","[ 1.42806229e-03  1.38551230e-03  4.31274782e-05  1.89063784e-04
  1.36344224e-04 -1.61988437e-04]","[ 1.12667201e-02 -1.65907398e-03 -2.85881534e-03  1.47134448e-02
 -1.03963812e-02  9.52007784e-03 -7.68301119e-03 -2.79520790e-03
  5.73760087e-04 -4.11710121e-03  5.60365083e-03  2.75839309e-03
 -4.34095464e-03  6.24567804e-03 -4.62360420e-03  2.23185242e-03
  1.88301263e-04 -6.99514024e-05  7.64501494e-03  6.12555751e-03]",0.08533678839137769,0.792400351888399,"[ 1.42806229e-03  1.38551230e-03  4.31274782e-05  1.89063784e-04
  1.36344224e-04 -1.61988437e-04]","[ 1.12667201e-02 -1.65907398e-03 -2.85881534e-03  1.47134448e-02
 -1.03963812e-02  9.52007784e-03 -7.68301119e-03 -2.79520790e-03
  5.73760087e-04 -4.11710121e-03  5.60365083e-03  2.75839309e-03
 -4.34095464e-03  6.24567804e-03 -4.62360420e-03  2.23185242e-03
  1.88301263e-04 -6.99514024e-05  7.64501494e-03  6.12555751e-03]"
WM,"[ 0.19917427  0.28762073 -0.24044077  0.15714869 -0.15326295  0.1469274
  0.16453585 -0.11543282 -0.12987115 -0.21424421 -0.16626496  0.02703467
  0.0417261  -0.02530025  0.05095307  0.04577927  0.31378351  0.42810959
 -0.05977037 -0.2392354   0.16014563 -0.16591673 -0.1458394   0.23820234
  0.07553672  0.28686683  0.20685228  0.38828549  0.11250965  0.55070949
 -0.00486853 -0.17278973  0.68548636  1.09109096  0.37550719  1.03313957
  2.11589124 -0.60625596  2.12896178 -0.94781278  1.23069656 -0.20727736
  0.53953867  0.37016466  1.59165739 -0.57279023  2.33918292 -1.78781536
  1.3242483  -0.82974076  0.06787562  1.26287692  0.96488923  0.        ]",0.168022846793814,-5.116138376114916,0.005999144662807598,0.7912352596791299,-0.03518340364975833,"[-0.14504996 -0.11444605 -0.0886564  -0.0359738   0.00520707  0.04031451
  0.0819267   0.12219851  0.16437611  0.19844973  0.21385416  0.18604146
  0.11109942 -0.0512015  -0.23230158 -0.33704491 -0.32065343 -0.26192726
 -0.21439416 -0.21692272  0.22550771  1.1002615   1.78753549  1.76342439
  0.00786748]",[ 0.0018592   0.00038342  0.00084065 -0.00021841  0.00062628  0.0001399 ],"[ 0.01185349 -0.00331755  0.00072713  0.01183855 -0.00330396  0.01103611
 -0.00286927  0.00319754  0.00068713  0.00064294  0.00460005  0.0050638
 -0.00220422  0.00761733 -0.00471213  0.00459204 -0.00244824  0.00062061
  0.00572031  0.00091015]",0.08582459864444708,0.7912352596791299,[ 0.0018592   0.00038342  0.00084065 -0.00021841  0.00062628  0.0001399 ],"[ 0.01185349 -0.00331755  0.00072713  0.01183855 -0.00330396  0.01103611
 -0.00286927  0.00319754  0.00068713  0.00064294  0.00460005  0.0050638
 -0.00220422  0.00761733 -0.00471213  0.00459204 -0.00244824  0.00062061
  0.00572031  0.00091015]"
WMB,"[-2.63197500e-01 -6.17304111e-02  2.59427383e-01 -1.25940463e-01
  1.35588377e-01 -6.35614254e-01 -5.21603390e-03  1.82910866e-01
  2.26229356e-01  4.46606182e-01  3.72265729e-01  3.12432233e-02
  2.42021199e-02 -9.06698721e-02  3.52910041e-03 -3.94719685e-01
 -2.42486479e-01  5.66530084e-02 -8.52036457e-03  5.22729108e-01
 -2.78018382e-01 -7.65810775e-02  8.15967206e-02 -1.61805209e-01
 -2.45604685e-01 -2.55930055e-01  3.42123388e-01  6.06628599e-01
  3.91852308e-01  3.15865548e-01  2.80354588e-01 -3.31984015e-01
  6.63817200e-01 -3.08640799e+00 -1.15266677e+00 -2.07749394e+00
 -4.46922492e+00  6.85215055e-01 -5.38834405e+00  2.08161150e+00
 -3.60996153e+00  2.22288535e+00 -1.25040220e+00  5.13600651e-01
 -4.30643772e-01 -3.56680944e-01 -1.56746602e-01 -3.57995964e-01
 -4.25068906e-01 -1.92440906e-02  4.08822456e-01 -5.59059720e-01
  2.36013874e+00  0.00000000e+00]",0.17627888649589657,-4.62188701016734,0.009834221265768748,0.7819087481404697,-0.03839852029460044,"[-1.35021273e-01 -1.20168776e-01 -8.10982820e-02 -5.56185414e-02
  9.16009187e-04  5.02170568e-02  9.30358694e-02  1.47687535e-01
  1.88181326e-01  1.96183975e-01  2.10021926e-01  1.81935239e-01
  1.08511664e-01 -8.32120720e-02 -2.71251987e-01 -3.72235859e-01
 -3.08905588e-01 -1.81070680e-01 -2.67750409e-01 -1.89684594e-01
  2.81531683e-01  1.00047231e+00  1.67990627e+00  1.68482436e+00
  1.49850345e-02]","[ 2.25526727e-03  1.12731176e-03 -1.81660082e-04  8.48618729e-04
 -1.66522435e-04  1.30266525e-05]","[-0.00143424 -0.0069794  -0.00856189 -0.00816156  0.00130354 -0.01258952
  0.00518673 -0.01209451  0.00703757 -0.00674717  0.00638257 -0.00176113
 -0.00277927  0.0008829  -0.00251124 -0.00020541  0.00079426  0.00101568
 -0.00015897  0.00720778]",0.08601050612363988,0.7819087481404697,"[ 2.25526727e-03  1.12731176e-03 -1.81660082e-04  8.48618729e-04
 -1.66522435e-04  1.30266525e-05]","[-0.00143424 -0.0069794  -0.00856189 -0.00816156  0.00130354 -0.01258952
  0.00518673 -0.01209451  0.00703757 -0.00674717  0.00638257 -0.00176113
 -0.00277927  0.0008829  -0.00251124 -0.00020541  0.00079426  0.00101568
 -0.00015897  0.00720778]"
WMT,"[ 1.59120652e-01  1.69866698e-01 -2.64864258e-01  3.67169324e-01
 -4.79263281e-02  3.69380525e-01  3.48452061e-01 -2.88089037e-01
  4.43922848e-04 -3.71317822e-01  1.02820823e-01  4.24779703e-01
  2.13038174e-01 -1.08077677e-02  3.02991144e-02  1.76808327e-01
  1.58711828e-01  3.59454471e-01 -1.56651959e-01 -1.81941262e-01
  3.23697108e-01 -1.33491317e-01 -2.94180459e-02  1.38403070e-01
  1.23759417e-01 -3.97836937e-03  2.51659899e-02 -1.21554971e-01
  7.57378162e-03  3.30093840e-01 -1.59388084e-01 -2.66484971e-01
  4.37463695e-01  1.26918768e+00  5.47572255e-01  4.82437068e-01
  2.39845365e+00 -1.85388586e+00  2.33166286e+00 -2.56092830e+00
  4.78767792e-01 -1.57969506e+00 -1.28110354e+00  4.10872521e-01
 -1.06155427e+00  7.58126782e-01  8.08504860e-01 -4.04025596e-01
  1.22076489e+00 -5.53507729e-01  8.18315196e-01  7.37730966e-02
  1.92435838e+00  0.00000000e+00]",0.17380742313990974,-5.116394698866091,0.005997607142602056,0.7904273372147181,-0.03627279470061816,"[-0.14555073 -0.10959868 -0.08595526 -0.03021539  0.01093546  0.03387181
  0.08635436  0.11624365  0.17519557  0.2169336   0.22142745  0.18676902
  0.11155298 -0.03892731 -0.23986323 -0.3413439  -0.33144563 -0.25622072
 -0.18548011 -0.20706398  0.24647133  1.07454416  1.79197076  1.73124832
 -0.00425866]","[ 3.76308692e-04  1.54227668e-04  7.66460190e-05 -5.29098299e-04
  3.36868920e-04 -5.21101234e-04]","[ 0.01232275 -0.00270764 -0.00074326  0.01255218 -0.00725102  0.01174327
 -0.00765861  0.00093542 -0.00375297 -0.00443212  0.00474927 -0.00256634
  0.00141848  0.00299168  0.00026963  0.00455054 -0.00130113  0.00275194
  0.00168019  0.00444534]",0.0854112028521457,0.7904273372147181,"[ 3.76308692e-04  1.54227668e-04  7.66460190e-05 -5.29098299e-04
  3.36868920e-04 -5.21101234e-04]","[ 0.01232275 -0.00270764 -0.00074326  0.01255218 -0.00725102  0.01174327
 -0.00765861  0.00093542 -0.00375297 -0.00443212  0.00474927 -0.00256634
  0.00141848  0.00299168  0.00026963  0.00455054 -0.00130113  0.00275194
  0.00168019  0.00444534]"
WRB,"[ 1.71422317e-01  1.17314443e-01  1.62855975e-01  3.60780673e-01
 -7.01553963e-03  1.58055376e-01  3.64259128e-01 -2.89271154e-01
  9.36188662e-02 -3.11625940e-02  1.96151929e-01  2.75435652e-01
 -6.11563478e-02  3.77355247e-03  5.08758855e-02  8.05010965e-02
  2.48353613e-01  5.92234529e-01  3.49854656e-04 -3.26937616e-01
  6.27620265e-02 -3.51372957e-01 -1.56096515e-01  2.68890953e-01
 -7.16532665e-02  1.15995209e-01  3.81632576e-01  4.55989220e-02
  1.22043114e-01  4.86136247e-01 -1.01407723e-01 -1.35229811e-01
  6.28451834e-01  7.75585085e-02  4.67677330e-01 -5.34841977e-01
  1.53067023e+00 -2.07550691e+00  4.46377742e-01 -2.04193917e+00
 -8.75037932e-01 -3.75221605e-01 -1.11584420e+00  2.64971095e-01
  3.21762659e-01 -1.10201410e+00  1.25221286e+00 -2.04422033e+00
 -1.55937035e-01  2.92948707e-02 -9.68712622e-01  2.66056996e+00
  1.86912122e+00  0.00000000e+00]",0.17255869566026807,-4.814795231182304,0.008108882354162997,0.7906754743751043,-0.036760459546393495,"[-0.13672657 -0.10934555 -0.08487482 -0.03542975  0.01168202  0.03403555
  0.08939924  0.12931455  0.18072484  0.20874926  0.20685786  0.18732308
  0.11193331 -0.04623901 -0.234392   -0.32418809 -0.31283225 -0.27287399
 -0.22132051 -0.24613789  0.22905182  1.09809357  1.73679267  1.74417877
  0.01895901]","[ 8.80610524e-04  4.77402634e-04  5.25937569e-04 -3.97908957e-04
  7.66571232e-04  3.30419851e-05]","[ 8.61696343e-03 -2.73235509e-03 -4.01462911e-03  1.00512107e-02
 -8.14356815e-03  5.79861958e-03 -6.42470492e-03 -3.49269970e-03
 -1.94442934e-04 -4.57787141e-03  4.86974416e-03  1.24664204e-03
 -4.53839381e-03  4.13133560e-03 -5.22785577e-03  7.67138954e-04
 -9.64315235e-05 -2.82106992e-03  9.20604215e-03  3.57451423e-03]",0.0854710704305693,0.7906754743751043,"[ 8.80610524e-04  4.77402634e-04  5.25937569e-04 -3.97908957e-04
  7.66571232e-04  3.30419851e-05]","[ 8.61696343e-03 -2.73235509e-03 -4.01462911e-03  1.00512107e-02
 -8.14356815e-03  5.79861958e-03 -6.42470492e-03 -3.49269970e-03
 -1.94442934e-04 -4.57787141e-03  4.86974416e-03  1.24664204e-03
 -4.53839381e-03  4.13133560e-03 -5.22785577e-03  7.67138954e-04
 -9.64315235e-05 -2.82106992e-03  9.20604215e-03  3.57451423e-03]"
WST,"[ 0.10665979  0.02168264  0.09027535  0.50742612  0.01116329  0.32617606
  0.35636577 -0.28740381 -0.10839294  0.01459206  0.1889007   0.23326478
 -0.12893802 -0.07724546  0.08609959  0.17324104  0.2993503   0.40665496
  0.0203449  -0.3918855   0.04450852 -0.21508449 -0.22941447  0.35888761
  0.01662568  0.16669896  0.33888539  0.07063189  0.46539007  0.41066634
 -0.08439207 -0.15636173  0.61942403  0.73537053  0.8492042  -0.40785058
  2.71238066 -2.86471273  1.49757932 -2.84155592 -0.60568042 -0.8872289
 -1.54731293  0.42945616  0.17638747 -0.78140752  1.45127724 -2.24949107
  0.60281314 -1.21650799 -0.71147635  1.05748958  0.23533864  0.        ]",0.17310646477268235,-4.964810837184415,0.006979270802755713,0.7893691478983694,-0.03764360544119602,"[-0.13824304 -0.10598637 -0.08436628 -0.03110872  0.01165898  0.03366026
  0.08284308  0.13138633  0.17987281  0.20720813  0.20420282  0.18273765
  0.11448604 -0.04080746 -0.23105035 -0.33941517 -0.31272126 -0.27795405
 -0.22513058 -0.22587     0.21200656  1.11766357  1.76025235  1.75286542
  0.01578814]","[ 9.61787208e-04  1.45426752e-03  2.59102749e-04 -4.05511136e-04
  7.21852999e-04 -3.46238842e-05]","[ 0.01059911 -0.00176082 -0.0036191   0.01356269 -0.01068196  0.00914184
 -0.00860612 -0.00267122 -0.00160262 -0.00544449  0.00514519  0.00092401
 -0.00368519  0.00461598 -0.00532629  0.0029851  -0.00367369 -0.00204512
  0.00450345 -0.00151994]",0.08557175326995056,0.7893691478983694,"[ 9.61787208e-04  1.45426752e-03  2.59102749e-04 -4.05511136e-04
  7.21852999e-04 -3.46238842e-05]","[ 0.01059911 -0.00176082 -0.0036191   0.01356269 -0.01068196  0.00914184
 -0.00860612 -0.00267122 -0.00160262 -0.00544449  0.00514519  0.00092401
 -0.00368519  0.00461598 -0.00532629  0.0029851  -0.00367369 -0.00204512
  0.00450345 -0.00151994]"
WU,"[ 0.14071174  0.05348172  0.21797065  0.40941745  0.11185057  0.10940282
  0.3281123  -0.25022731  0.03584073 -0.02929402  0.18825055  0.34046534
  0.04958242 -0.15525219  0.11690813  0.04617442  0.16056349  0.53345818
 -0.10178275 -0.24433163  0.17382174 -0.13139483 -0.16896685  0.33365904
 -0.09887131  0.02528655  0.39771581  0.2300641   0.38816804  0.45549577
 -0.04729156 -0.13554682  0.56772283  0.48416632  0.70704967 -0.70880198
  2.43705594 -2.94880036  0.70867688 -2.15506563 -1.7001785   0.3493892
 -2.09908039  1.58274018 -0.00715263  0.31762972  1.68414323 -1.10023595
  0.95899296 -0.41317283  0.18383035  0.71489881  1.29520867  0.        ]",0.17915304491782635,-4.716314927623529,0.008948092234049888,0.7900560105817445,-0.037350560346392184,"[-0.13559848 -0.10815139 -0.08185356 -0.03657497  0.01068211  0.0351297
  0.08756449  0.12964311  0.18057049  0.21222374  0.21236591  0.17785576
  0.11682879 -0.04952312 -0.24011878 -0.32932165 -0.32271935 -0.26241259
 -0.20542578 -0.20842156  0.22616082  1.11107364  1.73107321  1.73333075
  0.01982212]",[ 0.0014102   0.00116219  0.00036686 -0.00020119  0.00072325 -0.00013485],"[ 0.00980539 -0.00212145 -0.00458632  0.01272442 -0.01089991  0.0067232
 -0.00668123 -0.00586814  0.00212176 -0.00741992  0.00882184  0.00017136
 -0.00083284  0.00575737 -0.00206291  0.00371338 -0.00083688  0.00092593
  0.00353338  0.00196941]",0.08545336752167862,0.7900560105817445,[ 0.0014102   0.00116219  0.00036686 -0.00020119  0.00072325 -0.00013485],"[ 0.00980539 -0.00212145 -0.00458632  0.01272442 -0.01089991  0.0067232
 -0.00668123 -0.00586814  0.00212176 -0.00741992  0.00882184  0.00017136
 -0.00083284  0.00575737 -0.00206291  0.00371338 -0.00083688  0.00092593
  0.00353338  0.00196941]"
WY,"[ 0.20639918  0.06197487  0.0467557   0.25124475 -0.10503038  0.25206591
  0.40955909 -0.36834109 -0.00787871 -0.27518099 -0.01667832  0.17501692
 -0.08524299 -0.01148465 -0.02078183  0.22553394  0.2233588   0.49861632
 -0.05351336 -0.3291237   0.10626959 -0.33081072 -0.23050104  0.11906987
 -0.01810712  0.30520268  0.26423772 -0.47490572 -0.39384712  0.45056248
 -0.29272866 -0.25152432  0.55320392  1.22083077  0.96519712  0.19914465
  3.13222213 -2.12740703  1.97226341 -2.10341689  0.0500246  -0.31751102
 -0.20652335 -0.20777225  1.04448964 -1.56626347  1.31507874 -1.59271742
 -0.39886541  0.39770323 -0.43060856  1.14570258  2.17197324  0.        ]",0.1683178022295106,-5.137506673370352,0.005872313069912559,0.7913809933887728,-0.03727507142311976,"[-0.13907361 -0.11203385 -0.08724874 -0.03332643  0.01291187  0.0315886
  0.08596807  0.11966254  0.17144251  0.20486357  0.20702429  0.1873241
  0.10686878 -0.03600356 -0.23707787 -0.3321752  -0.31836459 -0.2740419
 -0.21632882 -0.24396261  0.2117742   1.06959536  1.75540243  1.7728559
  0.01134059]",[-0.00059827 -0.00093189  0.00029065 -0.0009354   0.00054868 -0.00028578],"[ 1.22601974e-02 -1.44372614e-03 -1.80531728e-03  1.47425874e-02
 -8.41399802e-03  1.06696166e-02 -6.45694655e-03 -5.01705081e-04
  2.03222181e-04 -1.43329484e-03  3.16070132e-03  3.56069793e-03
 -5.60268576e-03  4.07109206e-03 -3.68182618e-03 -3.53095345e-05
  1.00112133e-03 -8.48509812e-04  4.97392948e-03  4.04957266e-03]",0.08588673843344376,0.7913809933887728,[-0.00059827 -0.00093189  0.00029065 -0.0009354   0.00054868 -0.00028578],"[ 1.22601974e-02 -1.44372614e-03 -1.80531728e-03  1.47425874e-02
 -8.41399802e-03  1.06696166e-02 -6.45694655e-03 -5.01705081e-04
  2.03222181e-04 -1.43329484e-03  3.16070132e-03  3.56069793e-03
 -5.60268576e-03  4.07109206e-03 -3.68182618e-03 -3.53095345e-05
  1.00112133e-03 -8.48509812e-04  4.97392948e-03  4.04957266e-03]"
WYNN,"[-0.28032281 -0.0377551   0.09721028 -0.17305237  0.08393151 -0.60655993
 -0.07490469  0.18416031  0.30801031  0.40373786  0.36612847  0.03983986
  0.07911206  0.02842018 -0.05871648 -0.3526409  -0.27005967 -0.02108456
  0.05305976  0.60221723 -0.30147238 -0.0461362   0.15686995 -0.27745664
 -0.18155138 -0.33629063  0.17789441  0.57333281 -0.2457698   0.54454642
  0.04398599 -0.27024348  0.57231599 -3.41699836 -1.47283996 -2.00600606
 -5.53593279  1.4098084  -5.73109099  2.2473322  -3.08335706  1.40646638
 -0.92387219 -0.29656393 -1.04933426 -0.36706697 -0.89200951 -0.06874788
 -0.50593038 -0.06923433  0.66297349 -0.48307394  2.51546338  0.        ]",0.17897922973197622,-4.8796728037815225,0.00759950014854162,0.7815633130379855,-0.038175473008789165,"[-1.38378506e-01 -1.21399222e-01 -8.24079196e-02 -5.49745522e-02
 -1.27651159e-03  5.03550537e-02  9.56615490e-02  1.45803498e-01
  1.87409215e-01  1.96573899e-01  2.12844075e-01  1.89073453e-01
  1.04257603e-01 -7.97716010e-02 -2.73331235e-01 -3.77785477e-01
 -3.03400444e-01 -1.72606636e-01 -2.70531395e-01 -1.84158902e-01
  2.95090576e-01  9.76770292e-01  1.69614309e+00  1.67378511e+00
  4.19961840e-03]","[ 2.11600832e-03 -6.65556321e-04  5.18617771e-04  1.88823351e-04
 -4.48447145e-06 -1.89223516e-04]","[-2.32596732e-03 -7.93835710e-03 -8.25597084e-03 -1.13947006e-02
  3.65287085e-03 -1.36963157e-02  5.60585112e-03 -1.04486849e-02
  4.41137639e-03 -5.84315496e-03  4.00141425e-03 -3.54630915e-03
 -2.39151909e-03 -1.37907088e-03 -1.84033109e-03 -3.36343736e-04
  5.51443513e-04  1.44953586e-03 -5.26070308e-06  8.16448272e-03]",0.08590779037848656,0.7815633130379855,"[ 2.11600832e-03 -6.65556321e-04  5.18617771e-04  1.88823351e-04
 -4.48447145e-06 -1.89223516e-04]","[-2.32596732e-03 -7.93835710e-03 -8.25597084e-03 -1.13947006e-02
  3.65287085e-03 -1.36963157e-02  5.60585112e-03 -1.04486849e-02
  4.41137639e-03 -5.84315496e-03  4.00141425e-03 -3.54630915e-03
 -2.39151909e-03 -1.37907088e-03 -1.84033109e-03 -3.36343736e-04
  5.51443513e-04  1.44953586e-03 -5.26070308e-06  8.16448272e-03]"
