,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.06962598  0.09123582 -0.05106931 -0.14304773  0.16550397  0.12914565
  0.03209326 -0.1541088  -0.05576288 -0.07104101 -0.06424711  0.01606538
 -0.13607573 -0.01184303  0.09608374 -0.16108632 -0.01591025 -0.03415308
 -0.02155386 -0.02333122  0.03674953  0.00538492  0.08098645  0.03527538
 -0.02834116 -0.10983065  0.00146059 -0.20127521  0.17097908 -0.19853264
  0.23658338 -0.00538724 -0.19466688  0.11903827  0.00817777  0.26489274
 -0.14211039  0.19985711 -0.30552123 -0.36077488 -0.71487328 -1.04670923
 -0.3676322  -1.04821481  0.52245161 -0.26658941  0.99972274  0.33850608
  0.406635   -0.21915924  0.2075911  -0.2493156   0.96963193  0.        ]",0.16833882166448366,-5.3327101594970605,0.0048309595836018345,0.8108195001944063,-0.03869096507215001,"[-0.14199034 -0.12255833 -0.07991804 -0.03760052  0.00391843  0.04114242
  0.0872302   0.12984945  0.1667033   0.1992771   0.19584483  0.17325387
  0.08519619 -0.09741427 -0.28421748 -0.36832972 -0.29018386 -0.23285206
 -0.20835491 -0.13643836  0.43725593  1.15997932  1.80851108  1.51148368
  0.00348108]","[-3.69346959e-04 -1.46417966e-04  7.72779235e-05 -2.03979816e-04
  1.18314599e-04  1.72634802e-04]","[ 0.01076691 -0.00323088 -0.0024981   0.00482656 -0.00194345  0.00260226
 -0.00264584 -0.00231162 -0.00369836 -0.00154932 -0.00067531  0.00207773
 -0.00208919  0.00518452  0.00039043  0.00299898  0.00027414  0.00049041
  0.00095209  0.00205618]",0.08581273163246361,0.8108195001944063,"[-3.69346959e-04 -1.46417966e-04  7.72779235e-05 -2.03979816e-04
  1.18314599e-04  1.72634802e-04]","[ 0.01076691 -0.00323088 -0.0024981   0.00482656 -0.00194345  0.00260226
 -0.00264584 -0.00231162 -0.00369836 -0.00154932 -0.00067531  0.00207773
 -0.00208919  0.00518452  0.00039043  0.00299898  0.00027414  0.00049041
  0.00095209  0.00205618]"
QCOM,"[-0.03134236 -0.155372   -0.03760099  0.00397499  0.03426171 -0.22955437
  0.22693123  0.18007121  0.00956415  0.14281638  0.04569319 -0.02816319
 -0.17717201 -0.18028052  0.09113407 -0.04182341  0.06927093 -0.16135615
 -0.05421496 -0.01771269 -0.04224405  0.17733338  0.09432783 -0.08133026
  0.04772343 -0.15474235 -0.09668565 -0.61739696 -0.13538635 -0.2598836
  0.03091831 -0.0064482  -0.36030196 -0.58632908  1.10640923  1.08983714
  1.09310315  1.17742172 -0.52158091 -0.35293652 -0.34444186 -0.14615998
  0.9246822   1.10590142  0.88888317  1.44159839  0.05350086  1.26334693
 -0.74436246  0.56074709 -0.8202852   0.85754531  0.23045395  0.        ]",0.17152909998693933,-4.976462431131887,0.006898423090323611,0.8116044696378781,-0.04093898144206359,"[-1.42059804e-01 -1.19679657e-01 -8.28113687e-02 -4.75237076e-02
  1.04714563e-02  5.17693559e-02  8.91957251e-02  1.37151488e-01
  1.72004442e-01  1.96356780e-01  1.95020221e-01  1.64617089e-01
  8.37072346e-02 -9.17176029e-02 -2.75826450e-01 -3.82944750e-01
 -2.93785140e-01 -2.33808415e-01 -2.19960410e-01 -1.14492507e-01
  4.35545940e-01  1.13167794e+00  1.82710811e+00  1.49717825e+00
  5.78688832e-04]",[-0.0015735  -0.00104763 -0.00014973 -0.00090383  0.00011575 -0.00023675],"[ 8.63027170e-03  1.79781206e-04 -1.57412550e-04  8.36825370e-03
  9.24472369e-04  2.36560762e-03 -2.75158958e-03 -8.67653925e-04
 -1.37500815e-03  2.08080659e-03  5.10298315e-03  2.86403749e-03
  2.24288213e-03  2.38458943e-03  2.89355397e-03  6.61297098e-05
  2.33456406e-03 -2.08089055e-03  3.42332139e-03 -8.56256107e-04]",0.0844695447188217,0.8116044696378781,[-0.0015735  -0.00104763 -0.00014973 -0.00090383  0.00011575 -0.00023675],"[ 8.63027170e-03  1.79781206e-04 -1.57412550e-04  8.36825370e-03
  9.24472369e-04  2.36560762e-03 -2.75158958e-03 -8.67653925e-04
 -1.37500815e-03  2.08080659e-03  5.10298315e-03  2.86403749e-03
  2.24288213e-03  2.38458943e-03  2.89355397e-03  6.61297098e-05
  2.33456406e-03 -2.08089055e-03  3.42332139e-03 -8.56256107e-04]"
QRVO,"[ 0.04729793  0.02260592  0.1303481   0.23323268 -0.14084807 -0.12337453
 -0.06226209  0.2068503   0.09628848  0.10676793  0.0281044   0.03399338
  0.10184941  0.01343868 -0.03348276  0.13393134 -0.02278124  0.15584835
 -0.00622907  0.07085907 -0.08167714 -0.04866595 -0.04829091  0.00320741
  0.04859496  0.17056151 -0.05726755 -0.09143345  0.09440041 -0.1686163
  0.21404081  0.02288317 -0.33183975 -0.06061692 -0.18751936 -0.13319706
 -0.22506672 -0.36397499 -0.19455082 -0.10773168  0.49836468  0.60572285
  0.7604078   1.38285586 -0.17168008  0.57574413 -1.65764392 -1.04193956
 -0.89914864 -0.39622857 -0.01359153 -0.14136902 -1.16977309  0.        ]",0.1579246598034425,-5.442733337196516,0.004327638195368557,0.8132169143641701,-0.039328077600903934,"[-1.37930586e-01 -1.13549609e-01 -8.68667636e-02 -4.47174945e-02
  1.60989021e-03  5.23972169e-02  9.25219932e-02  1.35601000e-01
  1.70740922e-01  2.00066724e-01  2.08001330e-01  1.75450297e-01
  7.81933057e-02 -7.98151935e-02 -2.84418879e-01 -3.54857825e-01
 -2.87739892e-01 -2.21537083e-01 -2.28429646e-01 -1.51142898e-01
  3.97497710e-01  1.14615618e+00  1.82881431e+00  1.55739853e+00
  5.37652349e-03]","[-1.14987695e-04 -3.48850730e-04  8.51492332e-05 -2.43312170e-04
  7.95880682e-05 -8.97426232e-05]","[ 0.01022875 -0.00375975 -0.00365476  0.00480704 -0.00350236  0.00298464
 -0.00180792  0.00128057  0.00131525  0.00144037  0.00600144 -0.00029898
  0.00011564 -0.0021525  -0.00383731 -0.00095588 -0.00035401  0.0003414
  0.00103951 -0.00451769]",0.08439836838610812,0.8132169143641701,"[-1.14987695e-04 -3.48850730e-04  8.51492332e-05 -2.43312170e-04
  7.95880682e-05 -8.97426232e-05]","[ 0.01022875 -0.00375975 -0.00365476  0.00480704 -0.00350236  0.00298464
 -0.00180792  0.00128057  0.00131525  0.00144037  0.00600144 -0.00029898
  0.00011564 -0.0021525  -0.00383731 -0.00095588 -0.00035401  0.0003414
  0.00103951 -0.00451769]"
RCL,"[-0.17517935 -0.14933446 -0.00444545  0.28748753 -0.04690523 -0.38970647
 -0.02013182 -0.06175019  0.03201666  0.25590226  0.07702617 -0.12897831
  0.12528521 -0.12088492 -0.01886378  0.19740164  0.09510049 -0.19585165
  0.06416414 -0.02294914  0.05644026  0.11915005 -0.05593887 -0.01744018
  0.14189577 -0.01143163 -0.19861771  0.18757594  0.23257004 -0.10816899
  0.22737472 -0.0086169  -0.29829979 -0.68877384  1.20180288  1.10402338
  1.08702204  0.76718751 -0.60770958 -0.00769687  0.7952273   1.73157985
  1.1575781   1.88256502 -0.80161348  0.39849733 -0.74196598  1.06118964
 -0.35016001  0.82513166 -1.92625854 -1.28359624 -0.40975206  0.        ]",0.16241363700045128,-4.99438738559622,0.0067758708238123515,0.8086552282143922,-0.04086848182993105,"[-0.14119279 -0.1129605  -0.0846585  -0.05191216  0.00327105  0.04333332
  0.08890278  0.14104497  0.17358998  0.19147919  0.2078268   0.16740397
  0.07823001 -0.0755989  -0.27326003 -0.38789315 -0.28240138 -0.23287899
 -0.20865722 -0.13061132  0.40148935  1.15062494  1.84969057  1.52409013
 -0.00444938]","[ 7.40282823e-04  1.71736003e-04  2.16735913e-04 -3.03314022e-04
  5.06025625e-05 -1.01519464e-04]","[ 8.28926130e-03  4.24456224e-04 -8.26766365e-05  8.38795131e-03
 -1.74343930e-04  2.28594496e-03 -1.76705424e-03  2.59690302e-03
  4.30436737e-03  2.63861899e-03  7.07595534e-03 -2.28915952e-03
 -9.24129360e-04  4.80923531e-04  2.75501012e-03  9.13460762e-04
  2.98683533e-03 -5.20674689e-03 -2.56400037e-03 -2.92341565e-03]",0.0836374930322162,0.8086552282143922,"[ 7.40282823e-04  1.71736003e-04  2.16735913e-04 -3.03314022e-04
  5.06025625e-05 -1.01519464e-04]","[ 8.28926130e-03  4.24456224e-04 -8.26766365e-05  8.38795131e-03
 -1.74343930e-04  2.28594496e-03 -1.76705424e-03  2.59690302e-03
  4.30436737e-03  2.63861899e-03  7.07595534e-03 -2.28915952e-03
 -9.24129360e-04  4.80923531e-04  2.75501012e-03  9.13460762e-04
  2.98683533e-03 -5.20674689e-03 -2.56400037e-03 -2.92341565e-03]"
REG,"[ 0.05830415 -0.12359956 -0.06121327  0.26680957 -0.13057528 -0.30700448
  0.00925892  0.31818091  0.12585608  0.17472528  0.10315195  0.01224862
  0.08035714 -0.05030842  0.05540301  0.29390972 -0.07345915  0.11378863
  0.10143624  0.14308744 -0.02038867 -0.09824294 -0.07398319 -0.05361184
  0.03420949  0.1477144  -0.23113127 -0.36688147 -0.01252872 -0.24185316
  0.34118793 -0.04578091 -0.23332729 -0.67636103  0.75667631  0.45755878
  1.22853049  1.15549182 -0.02629841  0.8661674  -0.27919289  1.14089822
 -0.18674991  1.0504138  -1.28673161 -0.31358608 -1.85077985 -1.22468944
 -0.3965428  -0.07717364 -0.02031481 -0.04968097 -1.37147247  0.        ]",0.16251352572444133,-5.1240596832075385,0.005951811314137997,0.8134425865788278,-0.040659585867113116,"[-0.14261691 -0.11322974 -0.08658656 -0.04958431  0.00373306  0.05591003
  0.09312647  0.1378439   0.17477757  0.19900182  0.20722356  0.17205223
  0.08249193 -0.06932471 -0.2881673  -0.36029101 -0.2759689  -0.2133253
 -0.22136407 -0.16184847  0.39358326  1.13728852  1.82637978  1.54881985
 -0.00621084]","[-9.42047288e-04 -6.43945522e-04 -1.16164218e-04  6.61735133e-05
 -9.05622758e-05  1.97822329e-04]","[ 0.00833301 -0.00085073 -0.00200722  0.00890956  0.00090779  0.00393253
  0.00063523 -0.00053707  0.00281699 -0.00080141  0.00518477 -0.00333643
 -0.00302347 -0.00231329 -0.00409281  0.00054718  0.00076983  0.00033492
  0.00102739 -0.0058271 ]",0.0844536426250069,0.8134425865788278,"[-9.42047288e-04 -6.43945522e-04 -1.16164218e-04  6.61735133e-05
 -9.05622758e-05  1.97822329e-04]","[ 0.00833301 -0.00085073 -0.00200722  0.00890956  0.00090779  0.00393253
  0.00063523 -0.00053707  0.00281699 -0.00080141  0.00518477 -0.00333643
 -0.00302347 -0.00231329 -0.00409281  0.00054718  0.00076983  0.00033492
  0.00102739 -0.0058271 ]"
REGN,"[ 0.12116217 -0.07871224  0.16541792 -0.03364836 -0.10429864  0.01257604
 -0.03269954  0.19612452  0.06397357 -0.00633864  0.09239815  0.09456748
  0.01988195  0.04755241 -0.12064996 -0.03012984  0.09595427  0.12190882
 -0.01423897 -0.01476975 -0.16096407 -0.00883578 -0.00867972 -0.05635681
 -0.03132398  0.09591046  0.07259325  0.12706225  0.11935422 -0.05705625
  0.31913256  0.03725084 -0.17564676  0.03069272 -0.40879488 -0.63480851
 -0.55749661 -0.77382414  0.53741128  0.1096668   0.94102657  0.46713726
  0.39869437  0.70661909  0.20723305  0.91855629 -0.55385024 -0.04739657
 -1.09428618 -0.65181429  0.08831976  1.37800641  0.09934178  0.        ]",0.15517572403106025,-5.191678774803845,0.0055626605176315,0.814731430852631,-0.04025795976614863,"[-0.13730498 -0.12015666 -0.08608274 -0.04106605  0.00254472  0.05267622
  0.09206171  0.13191087  0.17302353  0.20348246  0.20430856  0.17778694
  0.0735575  -0.09097532 -0.27566811 -0.35598476 -0.28857656 -0.23250024
 -0.23983683 -0.14123998  0.40846407  1.13316094  1.80825859  1.54456694
  0.01328673]","[ 5.65801003e-04 -2.63650864e-04  3.42576137e-04  9.95112520e-05
  8.56306203e-05  3.53785440e-04]","[ 0.01046478 -0.00439238 -0.00520275  0.00385045 -0.00464351  0.00502597
 -0.00110695  0.00248323  0.00105272  0.0003463   0.00415986  0.00085626
  0.00145837  0.00077462 -0.00074569 -0.00132351 -0.00104685  0.0004242
  0.00569521 -0.00069852]",0.08486413896396208,0.814731430852631,"[ 5.65801003e-04 -2.63650864e-04  3.42576137e-04  9.95112520e-05
  8.56306203e-05  3.53785440e-04]","[ 0.01046478 -0.00439238 -0.00520275  0.00385045 -0.00464351  0.00502597
 -0.00110695  0.00248323  0.00105272  0.0003463   0.00415986  0.00085626
  0.00145837  0.00077462 -0.00074569 -0.00132351 -0.00104685  0.0004242
  0.00569521 -0.00069852]"
RF,"[-0.18778725  0.157628    0.09031333 -0.11550844  0.20691153  0.14784493
 -0.03820601 -0.28424771 -0.09488183  0.01735531 -0.01857397  0.00728939
 -0.15201398 -0.05128811  0.02410651 -0.28433074  0.12758475 -0.10054879
 -0.13775027 -0.21803123 -0.04777337  0.0678965   0.08633471 -0.00518127
  0.01483142 -0.25748297  0.01968042  0.20986664  0.11266533 -0.03893718
  0.16619735  0.03502871 -0.26865064 -0.09012137  0.46789232  0.74562725
 -0.23945255 -0.1445372  -0.76059375 -1.22643574  0.27840125 -0.47798251
  1.17908069  0.28173152  0.82367281  0.31366385  0.96771919  1.28596039
  0.30238922  0.03560835 -0.28570803 -0.06533473  2.76008124  0.        ]",0.17140913216047507,-5.346493273479164,0.004764830694918645,0.8083967152058165,-0.03807407965777752,"[-0.13852712 -0.12174032 -0.07892192 -0.03722733  0.00206508  0.03679938
  0.0857468   0.13328745  0.16814152  0.19869868  0.19459132  0.17087457
  0.08138467 -0.10550922 -0.27160024 -0.37394653 -0.3031689  -0.25437205
 -0.21833867 -0.12743814  0.43688844  1.15068153  1.8153021   1.49029052
  0.0056995 ]","[ 8.64560812e-04 -2.52529291e-04  4.27907876e-04 -3.59607342e-04
  1.90606226e-04 -2.22962432e-05]","[ 0.01015252 -0.00185897 -0.00119099  0.00444604 -0.00288282  0.00130533
 -0.00506862  0.00062725 -0.00225947  0.00245066  0.00266683  0.00258969
 -0.00045389  0.00493192  0.00314753  0.0027675   0.00064727 -0.00075466
  0.00141898  0.00724932]",0.08530692460809403,0.8083967152058165,"[ 8.64560812e-04 -2.52529291e-04  4.27907876e-04 -3.59607342e-04
  1.90606226e-04 -2.22962432e-05]","[ 0.01015252 -0.00185897 -0.00119099  0.00444604 -0.00288282  0.00130533
 -0.00506862  0.00062725 -0.00225947  0.00245066  0.00266683  0.00258969
 -0.00045389  0.00493192  0.00314753  0.0027675   0.00064727 -0.00075466
  0.00141898  0.00724932]"
RHI,"[-9.36486878e-03  1.35066109e-01  2.38054316e-02 -4.29434839e-04
  1.36935172e-01  1.19706187e-02  7.33218751e-02  1.09840669e-01
 -2.84827817e-02  1.11351743e-01 -8.19116045e-02 -2.57703353e-02
 -2.27605029e-01 -1.61353969e-01  1.43775023e-01 -1.01072433e-01
 -1.24395595e-01 -2.68902815e-02 -8.97622510e-02 -1.09825873e-02
 -9.50168875e-02 -3.42372052e-02  6.75403613e-02 -2.29215953e-02
  5.45490679e-03 -1.29222759e-01 -6.60303741e-02 -4.35932500e-01
  1.48847913e-01 -2.90369261e-01  3.30268175e-01 -4.85013794e-02
 -1.63704713e-01 -9.80928979e-02  5.01000082e-01  1.11222532e+00
  2.14125026e-01  5.88371061e-01 -1.36807839e+00 -1.31094798e+00
 -1.09749150e+00 -1.22491767e+00  8.72790678e-01  3.94714557e-01
  8.89274214e-01  3.47029495e-01 -2.35992111e-01 -3.02323699e-01
  1.33708711e-01  2.17952323e-01  5.75913774e-01  6.69342224e-01
 -2.96225195e-02  0.00000000e+00]",0.16161153328728506,-4.9962356535054315,0.006763358765591448,0.8120550973421841,-0.03829867594930867,"[-1.40216349e-01 -1.18935107e-01 -8.03754228e-02 -4.09135066e-02
  5.29180424e-03  4.94847793e-02  8.84179936e-02  1.36275334e-01
  1.66163157e-01  1.96880065e-01  1.92368123e-01  1.65127637e-01
  8.69854456e-02 -9.40004155e-02 -2.91303952e-01 -3.69009784e-01
 -2.95432606e-01 -2.30892972e-01 -2.23733408e-01 -1.44864471e-01
  4.32114679e-01  1.14457762e+00  1.81698008e+00  1.50868064e+00
  1.52177928e-03]","[-1.05153981e-03 -2.24700293e-04 -1.77518203e-04  4.80800344e-05
 -4.26541995e-05  2.88781114e-04]","[ 1.01050237e-02 -1.73480651e-03 -3.29510415e-05  5.81373602e-03
 -8.15563580e-04 -4.29229078e-04 -5.34641348e-03 -3.27068931e-03
 -4.56637199e-03  1.86501685e-03  3.18968756e-03  2.93839653e-03
 -6.24154938e-04  1.62843349e-03 -1.92480370e-03  2.17624225e-03
  1.31386936e-03  1.86399642e-03  3.19970905e-03 -1.01827681e-03]",0.08506184302015925,0.8120550973421841,"[-1.05153981e-03 -2.24700293e-04 -1.77518203e-04  4.80800344e-05
 -4.26541995e-05  2.88781114e-04]","[ 1.01050237e-02 -1.73480651e-03 -3.29510415e-05  5.81373602e-03
 -8.15563580e-04 -4.29229078e-04 -5.34641348e-03 -3.27068931e-03
 -4.56637199e-03  1.86501685e-03  3.18968756e-03  2.93839653e-03
 -6.24154938e-04  1.62843349e-03 -1.92480370e-03  2.17624225e-03
  1.31386936e-03  1.86399642e-03  3.19970905e-03 -1.01827681e-03]"
RJF,"[-1.73433127e-01  2.98458904e-01  1.14486586e-01 -1.89674801e-02
  1.73716990e-01  2.08041464e-01 -6.64158355e-02 -2.98245274e-01
 -1.04165292e-01  2.28117310e-02 -7.73957894e-02 -1.16798423e-02
 -1.32031469e-01 -4.35790658e-02  5.93714283e-02 -2.96480168e-01
  5.14395615e-02 -3.33026762e-02 -1.73773730e-01 -1.97063994e-01
 -6.61525210e-02  7.39574890e-03  7.41435464e-02  2.48362205e-02
  1.17220716e-03 -2.23005524e-01 -4.88487954e-03 -6.92297683e-02
  2.24986556e-01 -1.88265550e-01  2.35384415e-01 -6.11588334e-03
 -2.28863979e-01  1.38455845e-02  2.48330354e-01  7.10321458e-01
 -4.95935760e-01 -3.68029190e-01 -1.06879450e+00 -1.60309071e+00
  1.37273550e-01 -7.82199769e-01  1.53979634e+00  4.95845069e-01
  1.02924176e+00  1.95398940e-01  5.31468843e-01  5.58095788e-01
  5.74030253e-01  1.06198347e-01  2.44297609e-01 -6.02776218e-01
  2.39144882e+00  0.00000000e+00]",0.16849710557823674,-5.585435673552959,0.003752114716471749,0.8086910329055382,-0.036794218626035706,"[-1.37766038e-01 -1.19012635e-01 -7.97123262e-02 -3.55589910e-02
  1.00200590e-03  3.61441263e-02  8.54198854e-02  1.33357160e-01
  1.65479627e-01  1.97698743e-01  1.95416992e-01  1.71075210e-01
  8.33246941e-02 -1.06200223e-01 -2.77804849e-01 -3.67970435e-01
 -3.06938073e-01 -2.51211282e-01 -2.19557183e-01 -1.35820619e-01
  4.32919320e-01  1.15527157e+00  1.81302434e+00  1.49847869e+00
  4.10184704e-03]","[ 3.33321800e-05  1.44533834e-05  1.16442052e-04 -1.55350113e-04
  9.82522706e-05  7.97117951e-05]","[ 1.04936163e-02 -2.59430609e-03 -1.26050081e-03  3.70324766e-03
 -3.55368794e-03  2.20036810e-04 -6.08561157e-03  9.01524481e-05
 -3.15231244e-03  3.43827633e-03  3.26104137e-03  3.18054949e-03
 -7.69402305e-04  3.71255328e-03  8.18541640e-04  3.42613630e-03
  7.78158459e-04  8.58633483e-04 -9.02018052e-05  6.37562100e-03]",0.08528252113274835,0.8086910329055382,"[ 3.33321800e-05  1.44533834e-05  1.16442052e-04 -1.55350113e-04
  9.82522706e-05  7.97117951e-05]","[ 1.04936163e-02 -2.59430609e-03 -1.26050081e-03  3.70324766e-03
 -3.55368794e-03  2.20036810e-04 -6.08561157e-03  9.01524481e-05
 -3.15231244e-03  3.43827633e-03  3.26104137e-03  3.18054949e-03
 -7.69402305e-04  3.71255328e-03  8.18541640e-04  3.42613630e-03
  7.78158459e-04  8.58633483e-04 -9.02018052e-05  6.37562100e-03]"
RL,"[-0.01895739 -0.36212899 -0.14478366  0.18275189 -0.03891193 -0.60899941
  0.09154362  0.4984909   0.24660848  0.22543824  0.17825901  0.05089184
  0.03109051 -0.06542335  0.18767142  0.40751311  0.04561152  0.06037906
  0.11522208  0.24910494  0.16463968  0.00678102  0.07951296 -0.11880948
  0.15861379  0.16418691 -0.28993676 -0.14131596 -0.08156636 -0.02152041
  0.27227066  0.08896839 -0.19856157 -0.89249691  1.27038405  0.86407832
  2.25116297  2.48055357  0.22031163  1.73539802 -1.13160347  0.79161385
 -1.04583538  0.79561429 -0.89726849  0.76232333 -1.669664   -0.48147
 -1.94237348 -0.95885341 -1.42977731 -0.63687365 -1.67247491  0.        ]",0.15275828822680043,-5.463875101544915,0.004237104679737183,0.8118584118237512,-0.04282159440004647,"[-0.14486839 -0.11600523 -0.08435057 -0.0578764   0.00668806  0.06188476
  0.09717424  0.13966971  0.17893341  0.20077584  0.20579301  0.17145249
  0.08963435 -0.06173388 -0.27823738 -0.36665743 -0.2744277  -0.20239254
 -0.19983052 -0.14949494  0.42262105  1.1219746   1.85135382  1.54283918
 -0.01032095]",[-0.00028442 -0.00078375  0.00038949 -0.00021895  0.00023921  0.00028967],"[ 0.00764778  0.00085216 -0.00082144  0.01187098  0.00476109  0.00522958
  0.00280225 -0.00267563  0.00168669 -0.00293802  0.00462589 -0.00216134
 -0.00011494 -0.00208691 -0.00201627 -0.00356459 -0.00127993 -0.00374736
 -0.00119038 -0.00729162]",0.08471767143345657,0.8118584118237512,[-0.00028442 -0.00078375  0.00038949 -0.00021895  0.00023921  0.00028967],"[ 0.00764778  0.00085216 -0.00082144  0.01187098  0.00476109  0.00522958
  0.00280225 -0.00267563  0.00168669 -0.00293802  0.00462589 -0.00216134
 -0.00011494 -0.00208691 -0.00201627 -0.00356459 -0.00127993 -0.00374736
 -0.00119038 -0.00729162]"
RMD,"[-3.65257461e-02 -9.98927432e-02  1.27918512e-01 -6.56034510e-02
 -5.72586794e-02  7.43163069e-02 -2.44675192e-02 -1.51439013e-01
 -5.41002299e-02 -1.18944896e-02  1.30318506e-01  6.22429346e-02
  3.08248204e-02  2.25012505e-02 -2.07238905e-01 -1.55399935e-01
  2.29507554e-01 -2.71927918e-02  1.84682371e-03 -1.89238449e-01
 -1.68490228e-01  1.26421482e-01 -5.93332055e-02 -7.69547091e-02
 -9.10533687e-02 -1.16338069e-01  1.73960762e-02 -2.01364074e-01
  9.80831159e-03 -1.63014382e-01  3.17274610e-01 -3.60543970e-02
 -2.05204764e-01 -2.38305514e-01  2.21876356e-01 -2.51957733e-01
 -3.18419450e-01 -8.25483537e-01  5.73659838e-01 -5.65890174e-02
  1.86194466e+00  1.44957037e+00  8.68878085e-01  8.43500443e-01
 -3.80738044e-01  3.09505034e-01  5.33016289e-01  1.62166853e+00
 -7.81504459e-02  3.15769314e-01 -6.48398349e-01  1.38365819e+00
  2.26555915e+00  0.00000000e+00]",0.16275234919268738,-5.754817759583232,0.0031674838020347737,0.8114981892439077,-0.04043361724037702,"[-0.13811677 -0.12112177 -0.08512695 -0.03930097  0.0028623   0.04127779
  0.08718995  0.1319065   0.17430277  0.20159726  0.20345915  0.17603617
  0.06890367 -0.09909221 -0.26446333 -0.36877367 -0.28915583 -0.25256928
 -0.23934228 -0.12023435  0.40251735  1.13395958  1.79436861  1.51114562
  0.00853408]","[-3.57627417e-04 -6.19208312e-04  1.21803818e-04  6.97028257e-05
  3.18645496e-06  2.40921008e-04]","[ 0.0096889  -0.00260924 -0.00416678  0.00436477 -0.0047986   0.00501019
 -0.00160534  0.00518409  0.0038622   0.0015671   0.00427468 -0.0008555
 -0.00048597  0.00406212  0.00459957  0.00172639  0.00144983 -0.0018493
  0.00587276  0.00551743]",0.08469135141536384,0.8114981892439077,"[-3.57627417e-04 -6.19208312e-04  1.21803818e-04  6.97028257e-05
  3.18645496e-06  2.40921008e-04]","[ 0.0096889  -0.00260924 -0.00416678  0.00436477 -0.0047986   0.00501019
 -0.00160534  0.00518409  0.0038622   0.0015671   0.00427468 -0.0008555
 -0.00048597  0.00406212  0.00459957  0.00172639  0.00144983 -0.0018493
  0.00587276  0.00551743]"
ROK,"[ 0.04549417  0.11099027 -0.01853196 -0.14152988  0.16261187  0.13014689
  0.08782553  0.06684649 -0.0476383  -0.00433863 -0.12473316 -0.01851495
 -0.2313774  -0.12110027  0.10315355 -0.127096   -0.17746052 -0.03851413
 -0.02464872  0.0404405  -0.07516365 -0.05198488  0.0594549   0.02942848
 -0.02691079 -0.0707899   0.04948128 -0.24565823  0.16485367 -0.20221664
  0.25239263  0.00611897 -0.1759465   0.16712345 -0.11780794  0.55269824
 -0.38261234  0.13426826 -1.02774118 -1.07096317 -1.29683714 -1.67828252
 -0.03512985 -0.84052656  0.87768858 -0.0525997   0.45438512 -0.38142454
  0.34836764  0.0404909   0.88862414  0.99183564 -0.59698155  0.        ]",0.16618369180629225,-5.51241207459098,0.004036359631289249,0.8131799300074647,-0.03852367712533484,"[-0.14127109 -0.12236252 -0.07984919 -0.03763164  0.00553906  0.04840035
  0.08804757  0.13224368  0.16425002  0.19749803  0.19213659  0.16736063
  0.08496568 -0.09541087 -0.29636393 -0.36857715 -0.28826365 -0.22561609
 -0.2210652  -0.14547986  0.43466259  1.15836425  1.81116502  1.51869936
  0.00773297]","[-4.86858844e-04 -1.57836684e-04  4.12354340e-05 -1.56367062e-04
  1.24718410e-04  2.34056065e-04]","[ 1.08792231e-02 -3.57354660e-03 -1.61381421e-03  4.17257212e-03
 -2.15513315e-03  4.21780687e-04 -4.55622297e-03 -4.00834714e-03
 -5.72954863e-03 -6.59767731e-04 -7.37397942e-05  3.06749928e-03
 -1.45591950e-03  3.55390042e-03 -2.02158779e-03  2.73935285e-03
  9.20880172e-04  2.54110643e-03  4.41710235e-03 -2.32650260e-03]",0.08549824290299537,0.8131799300074647,"[-4.86858844e-04 -1.57836684e-04  4.12354340e-05 -1.56367062e-04
  1.24718410e-04  2.34056065e-04]","[ 1.08792231e-02 -3.57354660e-03 -1.61381421e-03  4.17257212e-03
 -2.15513315e-03  4.21780687e-04 -4.55622297e-03 -4.00834714e-03
 -5.72954863e-03 -6.59767731e-04 -7.37397942e-05  3.06749928e-03
 -1.45591950e-03  3.55390042e-03 -2.02158779e-03  2.73935285e-03
  9.20880172e-04  2.54110643e-03  4.41710235e-03 -2.32650260e-03]"
