,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WY,"[-1.75626132e-03  1.06272511e-01  2.12804918e-01 -9.65555222e-02
  4.93080858e-01  1.17514395e-01  1.59818991e-01  4.10367167e-02
  1.97288397e-02 -4.36722819e-02  2.62638296e-01  1.76868097e-01
  2.85485302e-01  3.64438335e-01  1.09546725e-01  1.28222390e-01
  1.39996731e-01  2.55297357e-01  4.93952588e-01 -1.57458310e-01
 -4.31446500e-02 -9.84057417e-03 -9.95598256e-02 -4.46692010e-02
 -5.83165674e-01 -1.64626721e-01 -4.01824063e-01  2.96624955e-01
  1.13162896e-01  1.40570789e-01  4.88482753e-01 -2.10626674e-01
 -2.59158224e-01  3.28539246e-01  1.03883225e+00 -1.01617920e+00
  1.07120499e+00 -2.29578981e+00 -2.74447949e+00  3.05340983e+00
 -2.15009003e+00  1.06183650e+00  3.03835655e+00 -1.95480379e+00
 -1.67693013e-01  1.26066640e+00 -3.43263517e-01 -9.22636695e-01
  1.10281052e+00  1.27164414e-01 -1.41775384e+00  1.64064187e-01
  2.14326617e+00  0.00000000e+00]",0.14985125070789582,-4.383599290391689,0.012480357253214879,0.8078520334391709,-0.036814744847765556,"[-0.12917995 -0.11039284 -0.06101869 -0.03127019  0.01456023  0.05513444
  0.09573423  0.13761209  0.18150396  0.20064918  0.20314736  0.16175235
  0.0293924  -0.14607421 -0.30848843 -0.31633048 -0.20525994 -0.22359225
 -0.1935675   0.00987326  0.64605931  1.25999115  1.63450139  0.75738967
 -0.02891155]",[ 0.00109559  0.00089721  0.00026253  0.000306   -0.00031572  0.00036638],"[ 1.44362200e-02  8.41215783e-06 -5.63324154e-03  9.44357407e-03
 -8.10879373e-03 -3.98649566e-03  8.45602566e-03 -5.91382534e-03
  4.46301409e-03  8.65439858e-03 -2.29053723e-03  4.14622820e-04
  1.73382595e-03  9.60508680e-04 -3.83095056e-03  3.99424478e-03
  2.07056697e-03 -3.63656671e-03  3.45010142e-03  4.40186572e-03]",0.0843177199829168,0.8078520334391709,[ 0.00109559  0.00089721  0.00026253  0.000306   -0.00031572  0.00036638],"[ 1.44362200e-02  8.41215783e-06 -5.63324154e-03  9.44357407e-03
 -8.10879373e-03 -3.98649566e-03  8.45602566e-03 -5.91382534e-03
  4.46301409e-03  8.65439858e-03 -2.29053723e-03  4.14622820e-04
  1.73382595e-03  9.60508680e-04 -3.83095056e-03  3.99424478e-03
  2.07056697e-03 -3.63656671e-03  3.45010142e-03  4.40186572e-03]"
WYNN,"[-0.18200352  0.0095243   0.25696855  0.03604214  0.24145151 -0.0143293
  0.13160509 -0.1525827   0.19706406 -0.11227788  0.1155089   0.07537909
 -0.04809747  0.21034053  0.22098413  0.0604395   0.17808051  0.16007118
  0.59375655  0.02720865 -0.06068619 -0.18218681 -0.19533075 -0.04136422
 -0.27435336 -0.13563734 -0.5071684  -0.07775753 -0.35676324  0.0125538
  0.44203231 -0.1778073  -0.29126305  0.43744723 -1.00063127  1.43847619
  1.82745254 -2.8410693   0.03123539  1.08291514 -2.41714322  1.03947958
  1.65950866 -1.03645842 -1.08480614  2.05023648  0.08888634 -0.46286541
  1.45378066  0.74617652  0.47713428 -3.28207053  2.8862017   0.        ]",0.15568823472079346,-5.047811368930374,0.006423376474470752,0.8042160732111158,-0.037762170799795394,"[-0.1285556  -0.10738976 -0.0673028  -0.03557782  0.01381873  0.04896599
  0.10146197  0.13563094  0.17503903  0.19703939  0.18750137  0.15454177
  0.03471608 -0.14973439 -0.30770405 -0.32219923 -0.19314121 -0.20406091
 -0.19428689 -0.01429853  0.63498186  1.26262364  1.70433393  0.75979705
 -0.03761841]","[ 1.17109455e-04 -3.10149742e-04 -7.74094564e-05  2.58224271e-04
 -2.70650291e-04  1.57196175e-04]","[ 0.01485067 -0.00645801  0.00092121  0.01180778 -0.00942054  0.00359925
  0.00286424 -0.00693435  0.0037224   0.00449456 -0.00091003 -0.00253559
  0.0044246   0.00273443 -0.00229642  0.00493333  0.00320551  0.0022099
 -0.00653001  0.00665686]",0.0843843430608768,0.8042160732111158,"[ 1.17109455e-04 -3.10149742e-04 -7.74094564e-05  2.58224271e-04
 -2.70650291e-04  1.57196175e-04]","[ 0.01485067 -0.00645801  0.00092121  0.01180778 -0.00942054  0.00359925
  0.00286424 -0.00693435  0.0037224   0.00449456 -0.00091003 -0.00253559
  0.0044246   0.00273443 -0.00229642  0.00493333  0.00320551  0.0022099
 -0.00653001  0.00665686]"
XEL,"[-2.05132403e-02 -8.19714071e-03  1.23517199e-01 -1.30101257e-01
  6.21111435e-01 -1.05909865e-01  2.75734938e-01  3.05105796e-01
 -6.97584356e-02  1.26632719e-01  1.53305077e-03  3.06818364e-01
  4.69918128e-01  3.06768354e-01 -1.44186824e-01  1.93488497e-01
 -1.79727234e-01  1.43554080e-01  1.45546312e-01 -2.41768423e-01
 -1.42414197e-01  4.73304304e-01 -6.48056708e-02  1.44271690e-01
 -3.10996115e-01 -5.81284181e-02 -2.27382586e-02  1.25438418e-01
  1.61595036e-01  9.22248328e-02  5.26109220e-01 -1.37815968e-01
 -3.16049990e-01  1.92630468e-01  2.21762628e+00 -2.57850532e+00
 -1.21960732e+00  1.21720835e+00 -3.65974061e+00  3.00854382e+00
  1.13640540e+00 -1.07201536e+00  3.04004496e+00 -2.94344008e+00
 -6.57764020e-01  9.84341528e-01 -2.54522142e+00  1.23731305e+00
  1.06833510e+00 -7.40318710e-01 -1.05061233e+00  2.91820891e+00
  1.18998089e+00  0.00000000e+00]",0.15768387273773551,-5.055434388670469,0.006374597108059927,0.8074736663470786,-0.037941871932704894,"[-0.13122422 -0.11125542 -0.05781084 -0.03682044  0.01795157  0.06329466
  0.09295929  0.14362484  0.17081127  0.20506205  0.21182896  0.15833502
  0.01506245 -0.1418719  -0.32869035 -0.32828822 -0.24104022 -0.23900246
 -0.20641955  0.08112158  0.63864084  1.30061978  1.68652329  0.78017903
 -0.00189175]","[ 6.01635997e-04  1.03203928e-03 -3.02012927e-05  4.06441773e-04
 -1.86086687e-04  2.20240415e-04]","[ 0.01386176  0.00355924 -0.00972895  0.00261454  0.00168066 -0.00642597
  0.00798574  0.00324152 -0.00186999  0.00865153 -0.004929   -0.00104604
  0.00179434 -0.00673545  0.00229039  0.00349504 -0.00043955 -0.00200265
  0.01086117  0.00280751]",0.08431649244084434,0.8074736663470786,"[ 6.01635997e-04  1.03203928e-03 -3.02012927e-05  4.06441773e-04
 -1.86086687e-04  2.20240415e-04]","[ 0.01386176  0.00355924 -0.00972895  0.00261454  0.00168066 -0.00642597
  0.00798574  0.00324152 -0.00186999  0.00865153 -0.004929   -0.00104604
  0.00179434 -0.00673545  0.00229039  0.00349504 -0.00043955 -0.00200265
  0.01086117  0.00280751]"
XOM,"[-1.54779721e-02  3.41803303e-01  1.99875053e-01  3.30891439e-02
  2.81500931e-01  1.44873138e-01  3.04284936e-01  1.03274208e-01
 -7.25913868e-02  1.66817964e-01  2.73531637e-01 -1.65459461e-01
  2.73048905e-02  1.57809589e-01 -2.14096037e-03  9.77493802e-02
  1.85395854e-02  2.23733038e-01  1.39972723e-01 -1.64652789e-01
  2.20210089e-01  3.50595655e-01  2.27491516e-01  9.08778642e-02
 -3.11782165e-01 -1.39065211e-01 -3.87585644e-01  1.87240827e-01
  5.66628837e-01  9.80038339e-02  5.71702620e-01 -6.93286681e-02
 -2.87839365e-01 -2.35175869e-01  2.07879290e+00 -2.79235990e+00
 -8.61771646e-02 -2.75397227e-01 -3.85634966e+00  3.34682802e+00
 -2.51958427e-01  4.35104259e-01  2.29008177e+00 -9.85560995e-01
  6.21072998e-02  2.18200640e-01  3.08192675e-02 -3.99025374e-01
  3.00896156e-01  1.10323792e-01  1.69029521e-01 -1.91523644e+00
  6.56628366e-01  0.00000000e+00]",0.15571415160851035,-4.765708857137225,0.008516848873018215,0.8075752381302922,-0.03449393054834649,"[-0.12920517 -0.10732502 -0.06626059 -0.03116207  0.01886121  0.05728137
  0.09315269  0.14471778  0.18211376  0.18643685  0.19144154  0.15204456
  0.02271628 -0.1467795  -0.31896044 -0.31811437 -0.23783384 -0.22981965
 -0.1566176   0.06498673  0.70305522  1.30717196  1.69770099  0.76236877
 -0.02907182]","[ 7.21456370e-04  2.14467187e-03 -1.44112082e-05  5.10777245e-04
  8.50084981e-05  2.71231017e-04]","[ 0.0128148   0.00330188 -0.01049001  0.00595073 -0.00238634 -0.00707859
  0.00906409 -0.00052805  0.00264056  0.00660115  0.00032408  0.00109396
 -0.00086906  0.00149335 -0.00236001  0.00130189  0.00245078  0.00099126
 -0.00235775  0.00056087]",0.084807766188698,0.8075752381302922,"[ 7.21456370e-04  2.14467187e-03 -1.44112082e-05  5.10777245e-04
  8.50084981e-05  2.71231017e-04]","[ 0.0128148   0.00330188 -0.01049001  0.00595073 -0.00238634 -0.00707859
  0.00906409 -0.00052805  0.00264056  0.00660115  0.00032408  0.00109396
 -0.00086906  0.00149335 -0.00236001  0.00130189  0.00245078  0.00099126
 -0.00235775  0.00056087]"
XRAY,"[ 0.08990765  0.27899456  0.20738929 -0.01867309  0.34640589  0.15440956
  0.17877168  0.02873738 -0.07609308  0.06070583  0.2424972  -0.07390289
  0.14090781  0.21227972  0.05058672  0.12427628  0.11552163  0.31361892
  0.15605836 -0.23033063  0.15383956  0.1782968   0.16530374  0.03380519
 -0.49868232 -0.16362836 -0.38664575  0.20220909  0.26679089  0.16002046
  0.5037742  -0.07697795 -0.32837745 -0.07053459  2.24007932 -2.67738463
  0.16198338 -0.96658635 -3.81470853  3.25453707 -1.27321745  1.2526454
  2.31978667 -1.12885226  0.91384879 -0.21321334 -0.00564996 -0.75737924
  0.21365555  0.10184545 -0.90039097 -0.28025778  1.44637628  0.        ]",0.14583201715018843,-4.685913366828979,0.00922430558867728,0.8097010842961522,-0.03511604148893353,"[-0.12899706 -0.10851868 -0.06464737 -0.030604    0.01505708  0.05489238
  0.09288498  0.14098514  0.18096796  0.19034009  0.19660529  0.15456366
  0.0262627  -0.14554715 -0.31150792 -0.31054753 -0.23754302 -0.23327244
 -0.16651024  0.03696081  0.69291246  1.29264271  1.65668953  0.75838325
 -0.02792569]","[7.72114250e-04 1.30635674e-03 2.02349193e-04 3.37811304e-04
 7.08673402e-05 1.42816649e-04]","[ 0.01331341  0.00379693 -0.01011106  0.00674341 -0.00436333 -0.00688711
  0.00887915 -0.00337441  0.00506558  0.00682878  0.0001328   0.0035498
 -0.00225293  0.00177104 -0.00347603  0.00108137  0.00243558 -0.00238386
  0.00241163  0.00257203]",0.08445746421236222,0.8097010842961522,"[7.72114250e-04 1.30635674e-03 2.02349193e-04 3.37811304e-04
 7.08673402e-05 1.42816649e-04]","[ 0.01331341  0.00379693 -0.01011106  0.00674341 -0.00436333 -0.00688711
  0.00887915 -0.00337441  0.00506558  0.00682878  0.0001328   0.0035498
 -0.00225293  0.00177104 -0.00347603  0.00108137  0.00243558 -0.00238386
  0.00241163  0.00257203]"
XRX,"[-0.20496263 -0.30746434  0.20758739  0.08153941  0.21535776 -0.26876803
  0.05164125 -0.15626841  0.20816009 -0.12859544 -0.24865548  0.20103565
  0.15490761  0.11314009  0.13002795  0.090466    0.0630036  -0.02755345
  0.4278594  -0.06299577 -0.33302009 -0.12084611 -0.37039121  0.03326273
 -0.11900461 -0.03598367 -0.0680963   0.04238853 -0.40456957  0.08847398
  0.33094775 -0.20358545 -0.30624351  0.40588009 -1.15372438  1.75893984
  0.35724736 -0.56791016  0.89593396 -0.26223563 -0.40945293 -0.62873382
  0.95862406 -1.45081366 -1.67997734  2.00373796 -1.31102534  0.72090133
  1.16345966  1.19807311 -0.03315721 -0.16946153  4.12392946  0.        ]",0.15654662120466487,-4.365412956380606,0.012709405661252662,0.8037529403015686,-0.04088432197349012,"[-0.12998548 -0.10649391 -0.06794747 -0.0422084   0.01139051  0.04868543
  0.1015966   0.13539231  0.16010676  0.20199156  0.19707106  0.14945721
  0.02955252 -0.14783928 -0.31420004 -0.33840075 -0.21123317 -0.21522376
 -0.23142228 -0.00886118  0.59663424  1.27653743  1.73283017  0.78053998
 -0.00695172]",[ 0.00043978 -0.00042782  0.00017216  0.00010209 -0.00046081  0.00017044],"[ 0.01472989 -0.00707963  0.00184596  0.00744583 -0.00306604  0.0060117
 -0.00115159 -0.00153791 -0.00163711  0.00235195 -0.00255297 -0.00456259
  0.00522956 -0.00188422  0.00128066  0.00380419  0.00400612  0.00142143
  0.00192933  0.0106197 ]",0.08422419979939996,0.8037529403015686,[ 0.00043978 -0.00042782  0.00017216  0.00010209 -0.00046081  0.00017044],"[ 0.01472989 -0.00707963  0.00184596  0.00744583 -0.00306604  0.0060117
 -0.00115159 -0.00153791 -0.00163711  0.00235195 -0.00255297 -0.00456259
  0.00522956 -0.00188422  0.00128066  0.00380419  0.00400612  0.00142143
  0.00192933  0.0106197 ]"
XYL,"[ 0.07231142  0.41182094  0.14579282  0.04896025  0.24739961  0.18323861
  0.27885073  0.06851724 -0.10884049  0.17482915  0.38320932 -0.22914134
  0.03834564  0.13607222  0.01359879  0.05613095  0.08655167  0.21058611
  0.08365513 -0.18869248  0.25068615  0.37814593  0.33129855  0.12057089
 -0.35368549 -0.12755479 -0.35018959  0.51208224  0.15974407  0.29630819
  0.49478463 -0.05411488 -0.37173007 -0.39924084  2.43647292 -3.35650361
 -0.21225579 -0.07656691 -4.37966795  3.6286961  -0.02016245  0.33166105
  2.22426583 -0.60035989  0.21962798 -0.1170317   0.6157863  -0.98543961
 -0.0370527   0.20123081 -0.2178434  -1.86352492  0.36770497  0.        ]",0.1545425917110011,-4.845914064782753,0.007860429228699495,0.8093461319286506,-0.033806917915549815,"[-0.13017462 -0.10694219 -0.06708082 -0.03004449  0.01807649  0.05626801
  0.09198602  0.14479402  0.18683629  0.18405689  0.19201435  0.15127876
  0.02365324 -0.14943647 -0.31488897 -0.31869092 -0.24318609 -0.23158291
 -0.15279055  0.06837292  0.72269565  1.32015459  1.69006986  0.76364923
 -0.02629444]","[1.57994672e-03 1.06589249e-03 6.10273781e-04 4.08045438e-04
 1.58915332e-04 7.77388348e-05]","[ 0.01244695  0.00437174 -0.01196373  0.00556647 -0.00189038 -0.00853354
  0.00987257  0.0002151   0.00241629  0.00631768  0.00159311  0.00153241
 -0.00183921  0.0031268  -0.00404197  0.00021429  0.00302596 -0.00026884
 -0.00207797 -0.00047362]",0.08500269378519959,0.8093461319286506,"[1.57994672e-03 1.06589249e-03 6.10273781e-04 4.08045438e-04
 1.58915332e-04 7.77388348e-05]","[ 0.01244695  0.00437174 -0.01196373  0.00556647 -0.00189038 -0.00853354
  0.00987257  0.0002151   0.00241629  0.00631768  0.00159311  0.00153241
 -0.00183921  0.0031268  -0.00404197  0.00021429  0.00302596 -0.00026884
 -0.00207797 -0.00047362]"
YUM,"[-0.03901712 -0.24878462 -0.05871331  0.02692477 -0.07395727 -0.09340784
 -0.14308567 -0.14183161  0.13554643 -0.12100929 -0.05276474  0.14183938
  0.05098468 -0.00610601  0.07217747 -0.10938063  0.1267221  -0.13798493
  0.21012795  0.08550505 -0.23545189 -0.29726241 -0.20034365 -0.05099468
  0.02925892  0.01233079  0.11216219 -0.18287161 -0.85184656  0.05285307
  0.05552435 -0.09031844 -0.01777687  0.18681581 -1.71838205  2.31682
  0.73296629 -0.86703595  2.16999364 -1.42975647 -0.49564492 -0.40678515
 -0.4965809   0.14949768 -1.03597755  1.071946    0.30656074 -0.48001596
  0.35699686  0.60968829 -0.4709851   0.06279555  1.04144074  0.        ]",0.1592808018541319,-4.370865847270511,0.01264029126678626,0.8071004047055341,-0.040311482523369045,"[-0.13538187 -0.1078245  -0.07505165 -0.0372931   0.00542792  0.04907556
  0.0988509   0.1352521   0.16934007  0.20075647  0.19235965  0.14389363
  0.02641655 -0.16201547 -0.3118481  -0.34700736 -0.23429263 -0.1977437
 -0.22000734 -0.03879034  0.62824707  1.27332349  1.76732745  0.78011784
  0.00587776]","[-2.67322151e-04 -1.62844126e-03  1.27203609e-04 -5.63779386e-04
 -1.91451374e-05  9.43700427e-04]","[ 0.01432886 -0.00889927  0.00338451  0.00858401 -0.00374313  0.00952029
 -0.00443002 -0.00191267 -0.00136183 -0.00182116  0.00119856 -0.00304796
  0.00291844  0.00338169 -0.00198506  0.00127293  0.00253554 -0.00015912
  0.00278865  0.00163061]",0.08353173677186647,0.8071004047055341,"[-2.67322151e-04 -1.62844126e-03  1.27203609e-04 -5.63779386e-04
 -1.91451374e-05  9.43700427e-04]","[ 0.01432886 -0.00889927  0.00338451  0.00858401 -0.00374313  0.00952029
 -0.00443002 -0.00191267 -0.00136183 -0.00182116  0.00119856 -0.00304796
  0.00291844  0.00338169 -0.00198506  0.00127293  0.00253554 -0.00015912
  0.00278865  0.00163061]"
ZBH,"[ 5.45334072e-02  1.43601546e-01  9.27784299e-02 -7.10756096e-02
  8.93903123e-02  1.41237603e-01 -3.09319641e-02 -3.57653257e-02
  8.78477214e-03 -1.26862469e-01  9.93683988e-02 -7.60009657e-03
 -1.26662988e-01  1.37586378e-01  1.04699998e-01  5.04138837e-02
  9.75129124e-02  2.28467811e-01  1.11614265e-01  2.17860734e-02
  1.31437814e-01 -2.31799034e-01 -1.58610333e-02 -1.53779196e-01
 -2.07557815e-01 -3.82525143e-02 -3.79741828e-01  4.10453294e-02
  3.63657471e-01  1.27495184e-01  3.86909082e-01  7.33958930e-02
 -9.08745738e-02  2.21710185e-01  1.07862867e-01  3.03343110e-01
  1.22690937e+00 -2.27181087e+00 -1.66652719e-03  3.55372649e-01
 -2.62278874e+00  2.31462155e+00  2.52103895e-01 -3.33329477e-02
  1.42979874e+00 -3.01894280e-01  3.91825568e-01 -5.32407668e-01
  4.17472291e-01 -5.30277874e-01 -1.58059939e-01 -1.05002134e+00
 -3.11295359e-02  0.00000000e+00]",0.15834745097148914,-4.242128989621566,0.014376950858349485,0.8089875125673812,-0.036448773034554294,"[-0.13162092 -0.10983847 -0.07102064 -0.03110441  0.00872943  0.05255452
  0.09525425  0.1345169   0.17548319  0.19399137  0.18374897  0.15063907
  0.02901875 -0.15101859 -0.31387418 -0.31696625 -0.24288253 -0.20429351
 -0.16983664 -0.02595757  0.66318089  1.2508069   1.71873388  0.7695384
 -0.02722569]","[3.69897294e-04 1.62423066e-03 1.93368577e-04 8.09600531e-05
 4.96123211e-04 7.11636953e-04]","[ 1.41668697e-02 -2.94694673e-03 -2.26282264e-03  9.88925339e-03
 -7.71812703e-03  3.59525176e-03  7.87125376e-04 -7.54201024e-03
  7.24800914e-03  9.50593883e-04  1.71698070e-03  4.58737786e-03
 -1.98113703e-03  4.25759618e-03 -2.66066596e-03  1.69921473e-03
  1.16792034e-05 -3.56238906e-04  2.20436034e-04 -1.36038632e-03]",0.08336033105959187,0.8089875125673812,"[3.69897294e-04 1.62423066e-03 1.93368577e-04 8.09600531e-05
 4.96123211e-04 7.11636953e-04]","[ 1.41668697e-02 -2.94694673e-03 -2.26282264e-03  9.88925339e-03
 -7.71812703e-03  3.59525176e-03  7.87125376e-04 -7.54201024e-03
  7.24800914e-03  9.50593883e-04  1.71698070e-03  4.58737786e-03
 -1.98113703e-03  4.25759618e-03 -2.66066596e-03  1.69921473e-03
  1.16792034e-05 -3.56238906e-04  2.20436034e-04 -1.36038632e-03]"
ZBRA,"[-1.08776334e-01 -5.71604853e-02  4.47209388e-02  7.87753846e-02
 -1.78964332e-02  4.65328631e-02  1.37658756e-02 -1.86335158e-01
  1.58993606e-01 -4.80655606e-02  1.97578600e-01  5.32549320e-02
 -8.78937625e-03  6.07502056e-02  1.13626555e-01 -5.65878700e-02
  2.26728073e-01 -1.32060372e-01  4.32943509e-01  1.00122184e-01
 -1.21372179e-01 -1.87844531e-01 -1.23063822e-01  9.72618882e-04
 -1.26408214e-01 -6.92876789e-02 -1.69747284e-01  3.78138443e-01
 -9.67502903e-01  1.43571656e-04  5.22776635e-01 -4.23097698e-01
 -3.05838882e-01  1.31732806e-01 -1.39972022e+00  1.52121481e+00
  1.54536478e+00 -1.98229508e+00  4.89449877e-01  4.98340517e-01
 -1.05621528e+00 -2.89855839e-01  8.51193311e-01  3.90163133e-02
 -1.66671903e+00  1.59124496e+00  1.14433425e+00 -1.21573059e+00
  3.98001979e-01  1.03527668e+00  6.48561795e-02 -2.11116088e+00
  1.11212825e+00  0.00000000e+00]",0.1350751603588542,-4.782309230306764,0.008376633041018156,0.8056932170556285,-0.0384214488652992,"[-0.13305093 -0.10651953 -0.07368233 -0.03386814  0.0102378   0.04793156
  0.0998359   0.13777654  0.17927112  0.19702361  0.18974134  0.14760923
  0.02852516 -0.15780904 -0.30534641 -0.34601901 -0.21044765 -0.19697694
 -0.20431028 -0.01818483  0.64664618  1.28487372  1.73820542  0.7686151
 -0.01470869]","[ 1.27815011e-03 -1.89274781e-03  4.35442039e-05  7.35026561e-04
 -8.86990431e-04  2.16212870e-04]","[ 0.01421331 -0.00783495  0.00126049  0.01095243 -0.00704997  0.00475882
  0.0011604  -0.00316121 -0.00048178  0.00168314  0.00166927 -0.00459263
  0.00359946  0.00562922 -0.00416514  0.00176314  0.00419148  0.0011713
 -0.00330058  0.00146612]",0.0843604111921684,0.8056932170556285,"[ 1.27815011e-03 -1.89274781e-03  4.35442039e-05  7.35026561e-04
 -8.86990431e-04  2.16212870e-04]","[ 0.01421331 -0.00783495  0.00126049  0.01095243 -0.00704997  0.00475882
  0.0011604  -0.00316121 -0.00048178  0.00168314  0.00166927 -0.00459263
  0.00359946  0.00562922 -0.00416514  0.00176314  0.00419148  0.0011713
 -0.00330058  0.00146612]"
ZION,"[-7.89643308e-02  3.73093682e-02  1.45195244e-01  2.21348039e-03
  1.53194214e-01  1.13254561e-01  9.78997538e-02 -7.40113315e-02
  8.44004402e-02 -3.25786228e-02  1.96648944e-01  1.87922518e-02
  5.29984589e-02  1.69823172e-01  1.13921067e-01  2.19429601e-02
  1.56263843e-01  7.28183022e-02  4.43038394e-01 -1.52212352e-02
 -1.40162337e-02 -1.47657336e-01 -8.85170245e-02 -7.97708021e-02
 -3.25220934e-01 -1.40295830e-01 -3.17006879e-01 -1.55646872e-04
  2.41878795e-01  1.21892906e-02  4.37709890e-01 -1.37506263e-01
 -2.41253149e-01  1.67049384e-01 -3.28672218e-01  4.64451524e-01
  1.33144555e+00 -2.17693864e+00 -7.93634935e-01  1.49870416e+00
 -1.76630944e+00  6.65433607e-01  1.66408006e+00 -7.41613629e-01
 -6.88618929e-01  1.21559933e+00  5.47928934e-01 -1.13233577e+00
  5.94158119e-01  7.76496315e-01 -4.91502164e-01 -1.59569250e+00
  1.63664302e+00  0.00000000e+00]",0.15077718307445873,-4.246134580383403,0.014319477860307905,0.8062945868641325,-0.03749170401033198,"[-0.13077928 -0.10819207 -0.06945721 -0.0319524   0.01269307  0.0515154
  0.09760185  0.1381753   0.17906116  0.19486785  0.19246738  0.15262116
  0.02897974 -0.15269953 -0.30949277 -0.32988139 -0.20935431 -0.2094334
 -0.18951644 -0.01162103  0.65165243  1.26049403  1.69364446  0.75834449
 -0.0245106 ]","[ 2.51257102e-04  1.27276414e-03 -8.25234615e-05  2.27534941e-04
 -1.09319647e-04  3.66778758e-04]","[ 1.40997404e-02 -4.28288441e-03 -1.72981474e-03  1.02372949e-02
 -7.55763210e-03  1.30988046e-03  3.99080412e-03 -5.10197291e-03
  2.75773040e-03  4.56859052e-03  6.59667915e-06 -1.43682212e-03
  2.10958506e-03  3.85498542e-03 -4.12235875e-03  2.41427386e-03
  3.52896820e-03 -6.30044312e-04 -1.64320502e-03  2.89077107e-03]",0.08422832437595079,0.8062945868641325,"[ 2.51257102e-04  1.27276414e-03 -8.25234615e-05  2.27534941e-04
 -1.09319647e-04  3.66778758e-04]","[ 1.40997404e-02 -4.28288441e-03 -1.72981474e-03  1.02372949e-02
 -7.55763210e-03  1.30988046e-03  3.99080412e-03 -5.10197291e-03
  2.75773040e-03  4.56859052e-03  6.59667915e-06 -1.43682212e-03
  2.10958506e-03  3.85498542e-03 -4.12235875e-03  2.41427386e-03
  3.52896820e-03 -6.30044312e-04 -1.64320502e-03  2.89077107e-03]"
ZTS,"[-0.04680992 -0.03224152  0.13379015  0.01567156  0.08575125  0.02125588
 -0.02788132 -0.13906359  0.12240872 -0.1617866   0.0819329   0.04173947
 -0.01662191  0.13635665  0.17308836  0.01995069  0.18195849  0.09105771
  0.35066146 -0.01445891 -0.05594434 -0.28582469 -0.15672781 -0.09563507
 -0.21135608 -0.0575386  -0.25507855  0.06546023 -0.06454795  0.04167939
  0.23058764 -0.05201036 -0.20783249  0.21615312 -0.82306896  1.28203508
  1.37651681 -2.24692223  0.56143993  0.09885682 -2.07741866  1.02661167
  0.50158618 -0.15984255 -0.34745997  1.14887906  0.61234704 -0.88535949
  0.84481517  0.52910468 -0.35147029 -1.42326615  2.00748984  0.        ]",0.1622618422903563,-4.386228527301427,0.012447586537144478,0.8069432079048945,-0.03817791715810087,"[-0.13106303 -0.10790912 -0.07113204 -0.03445717  0.00892358  0.04931536
  0.09882642  0.13361843  0.17432607  0.19617382  0.18903689  0.15087404
  0.0323188  -0.15281431 -0.30783667 -0.32766888 -0.21872664 -0.20745597
 -0.19484708 -0.03371758  0.64019224  1.25811595  1.71701244  0.7692265
 -0.01976294]","[ 4.60230769e-04  4.71658915e-04  5.22114073e-05 -2.58101915e-04
  8.40284363e-05  4.38460726e-04]","[ 1.42893414e-02 -5.89150595e-03  4.58566929e-04  1.04133451e-02
 -7.67899916e-03  5.07208191e-03  4.54894720e-05 -6.11705799e-03
  3.41160793e-03  1.29428061e-03  1.11925437e-03 -6.44758524e-04
  2.29234545e-03  4.47940980e-03 -3.39784492e-03  2.94888104e-03
  2.70928836e-03 -3.02017894e-04 -1.09232515e-03  4.09395167e-03]",0.08392339478463626,0.8069432079048945,"[ 4.60230769e-04  4.71658915e-04  5.22114073e-05 -2.58101915e-04
  8.40284363e-05  4.38460726e-04]","[ 1.42893414e-02 -5.89150595e-03  4.58566929e-04  1.04133451e-02
 -7.67899916e-03  5.07208191e-03  4.54894720e-05 -6.11705799e-03
  3.41160793e-03  1.29428061e-03  1.11925437e-03 -6.44758524e-04
  2.29234545e-03  4.47940980e-03 -3.39784492e-03  2.94888104e-03
  2.70928836e-03 -3.02017894e-04 -1.09232515e-03  4.09395167e-03]"
