,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.02509436 -0.00408825 -0.09578444 -0.11112644 -0.25305093  0.0801572
  0.26790124 -0.11167683 -0.04513899 -0.06272988 -0.07369018  0.53370661
 -0.14968438  0.30165049  0.05479547  0.3046838   0.04209063  0.49456251
  0.16279825  0.22929517  0.12316713  0.0409064   0.18347509 -0.05441528
  0.12820448  0.15596381 -0.04273098  0.14302239 -0.31571501 -0.27601873
  0.07708481  0.31052203 -0.33657955  0.02223406 -2.39715929 -3.2352802
 -0.59749135 -0.68648552  2.50152868  0.66224     0.72563769  0.30040116
  1.00822652  1.93519617  0.2258145   0.09748392 -1.93044445 -0.9058778
  0.51642568  0.89504009 -0.74305662 -2.49998682  0.00711255  0.        ]",0.13919076999289573,-4.803925009240251,0.008197508525447223,0.7977036786090382,-0.03861506742953814,"[-0.1235068  -0.10008442 -0.07235861 -0.02490507  0.02285315  0.05358803
  0.09769292  0.13447072  0.16659741  0.20574954  0.15869427  0.11766438
 -0.03163022 -0.18481237 -0.33593366 -0.26340353 -0.20230235 -0.16575816
 -0.12773467  0.18900922  0.84392117  1.31335365  1.43905289 -0.0060609
 -0.00147492]","[ 2.79586797e-04 -2.37928576e-04 -5.81045666e-05  7.95217224e-05
 -2.85331754e-04 -3.57321430e-04]","[ 0.0058093  -0.0157424  -0.016457    0.00445581 -0.00445988  0.00981085
  0.00099719  0.00172601  0.00190844  0.00389254  0.00822869  0.00302473
 -0.00198155 -0.00328983 -0.00341642  0.00199096  0.00473165 -0.00199465
 -0.0055444  -0.00086495]",0.08573372444094297,0.7977036786090382,"[ 2.79586797e-04 -2.37928576e-04 -5.81045666e-05  7.95217224e-05
 -2.85331754e-04 -3.57321430e-04]","[ 0.0058093  -0.0157424  -0.016457    0.00445581 -0.00445988  0.00981085
  0.00099719  0.00172601  0.00190844  0.00389254  0.00822869  0.00302473
 -0.00198155 -0.00328983 -0.00341642  0.00199096  0.00473165 -0.00199465
 -0.0055444  -0.00086495]"
T,"[-0.03563527  0.19009347 -0.02315976  0.15371152 -0.29788021 -0.09140549
  0.60643302  0.10507878  0.03648027 -0.19853517 -0.11798299  0.31347847
 -0.07996988  0.39294608 -0.05681651  0.47186759  0.06431786  0.84002227
  0.17819552  0.52689251  0.32575536 -0.07922469  0.35997917 -0.04661243
  0.06986061 -0.0441245  -0.27831583 -0.02179586  0.00934219 -0.3457892
  0.06234135  0.43223737 -0.19254835  0.45627364 -2.71223392 -3.41542521
 -1.64473806 -2.58484356  2.66866503  0.81705894  2.71092185  1.51203917
  0.97422676  1.8685104   0.07731783  1.09438043 -1.89838831 -0.49096864
 -0.99844885 -0.11753845 -0.73057092 -1.6527105  -0.81208241  0.        ]",0.1612958570965712,-4.982993067530346,0.00685351878384148,0.796391815564146,-0.03676778336124055,"[-0.12175951 -0.09367377 -0.07400266 -0.02992828  0.03268816  0.06034695
  0.10085027  0.12950475  0.16465658  0.19656343  0.16181682  0.12255367
 -0.03847013 -0.17467065 -0.3339988  -0.23255194 -0.20060499 -0.13352889
 -0.10623601  0.17681553  0.88228888  1.32307841  1.43014683 -0.02348922
 -0.01652485]","[-2.03342275e-04  6.15892849e-04 -2.61138139e-04  4.04007792e-06
  1.13445393e-04 -7.92175065e-05]","[ 0.00726714 -0.01665733 -0.01706338  0.00156206 -0.01016267  0.01021786
  0.00104747  0.00772673  0.00603106  0.00413706  0.00808246  0.0030519
  0.00058943 -0.00300605 -0.00202669 -0.00226401  0.00171226 -0.00204135
 -0.00332202 -0.00324445]",0.08611014528982545,0.796391815564146,"[-2.03342275e-04  6.15892849e-04 -2.61138139e-04  4.04007792e-06
  1.13445393e-04 -7.92175065e-05]","[ 0.00726714 -0.01665733 -0.01706338  0.00156206 -0.01016267  0.01021786
  0.00104747  0.00772673  0.00603106  0.00413706  0.00808246  0.0030519
  0.00058943 -0.00300605 -0.00202669 -0.00226401  0.00171226 -0.00204135
 -0.00332202 -0.00324445]"
TAP,"[ 5.30111170e-03  2.36026744e-01  1.54959813e-02  8.36402708e-02
 -2.72280372e-01 -1.84807182e-01  6.38945917e-01  8.79447139e-02
  2.19175207e-02 -2.40145955e-01 -2.24926202e-02  1.77354374e-01
 -5.30401965e-02  4.62297427e-01 -1.60422368e-01  3.14400849e-01
 -1.84645585e-03  6.83793087e-01  1.36512502e-01  5.59105590e-01
  3.24316750e-01 -7.08291549e-02  3.01154628e-01 -2.48046678e-02
  2.52156720e-02 -1.99025230e-01 -4.44321741e-01  3.75202959e-01
 -3.66456449e-01 -2.54070590e-01  1.16742916e-01  3.26406199e-01
 -2.79443751e-01  3.28408855e-01 -2.68690054e+00 -3.45869107e+00
 -1.52884569e+00 -2.57129206e+00  2.69622887e+00  7.66871436e-01
  2.48250679e+00  1.21852343e+00  7.92710010e-01  1.76196800e+00
  2.25473224e-01  1.04966908e+00 -1.69970499e+00 -6.09026536e-01
 -9.58421672e-01 -3.17607480e-01  1.20737065e-01  3.31538938e-01
 -1.36926570e-01  0.00000000e+00]",0.1519986270195467,-4.813706909478032,0.008117712230828087,0.7972761108346073,-0.03632298324339455,"[-0.12084308 -0.09540786 -0.0732893  -0.03245404  0.03359014  0.05987224
  0.10053064  0.12813163  0.16881257  0.1908625   0.1630629   0.12670732
 -0.04479205 -0.18644231 -0.33899224 -0.2453131  -0.20561922 -0.12792879
 -0.1084445   0.17591204  0.869655    1.32537285  1.41866968 -0.03888628
 -0.02746085]","[ 8.98195212e-04 -3.93462875e-04  1.19767003e-04  1.90702301e-04
 -8.28058597e-05 -3.73805253e-04]","[ 0.00693262 -0.01662163 -0.01720147  0.00189681 -0.01013619  0.01032791
  0.00095607  0.00700955  0.00521591  0.00354109  0.00786208  0.00335196
  0.00070047 -0.00247642 -0.00239999 -0.00201498  0.00114839  0.00032068
  0.00226103 -0.001407  ]",0.08588721985792296,0.7972761108346073,"[ 8.98195212e-04 -3.93462875e-04  1.19767003e-04  1.90702301e-04
 -8.28058597e-05 -3.73805253e-04]","[ 0.00693262 -0.01662163 -0.01720147  0.00189681 -0.01013619  0.01032791
  0.00095607  0.00700955  0.00521591  0.00354109  0.00786208  0.00335196
  0.00070047 -0.00247642 -0.00239999 -0.00201498  0.00114839  0.00032068
  0.00226103 -0.001407  ]"
TDG,"[-0.1055962   0.16510738 -0.21842545  0.42918514 -0.25083738 -0.28518454
  0.51554721  0.10811426  0.13406706 -0.26828524  0.0369979  -0.19126745
  0.01702187  0.31535952 -0.1956556   0.67854975  0.04685389  0.32227811
  0.04478277  0.61078206  0.29327778  0.08592696  0.31798918  0.15304694
 -0.01329585 -0.29721696 -0.59406182  0.40858155  0.22698378 -0.43178469
  0.17960563  0.29077921 -0.30702719  0.46578304 -1.56061665 -1.77759441
 -2.07714379 -3.14717898  0.75253935 -0.76713772  2.26205831 -0.10862878
  1.49577387  0.95536333  2.02889498  2.75399832  0.81811687  2.24162214
 -1.58067472  0.02216574 -1.1674355   1.37881138 -0.72909865  0.        ]",0.16490693291601055,-5.114903215300807,0.006006559149312221,0.794880540840926,-0.03701649085318849,"[-0.12620259 -0.0867577  -0.07314292 -0.03539805  0.02946367  0.06045559
  0.10342593  0.12676422  0.17051114  0.17387687  0.16646031  0.11873696
 -0.04603817 -0.16229879 -0.33496568 -0.27569014 -0.21388956 -0.11970192
 -0.11242556  0.20006931  0.88133466  1.36329011  1.40444951 -0.04752371
 -0.0367378 ]",[ 0.00099514  0.00127343 -0.00034397  0.00036831 -0.00026932 -0.00049143],"[ 0.00741979 -0.01323044 -0.01237773  0.00062693 -0.01212704  0.00474974
 -0.00377806  0.00625371  0.00159748  0.00586534  0.00544658  0.00813971
  0.00550907  0.00454502  0.00518541 -0.00420165  0.00166561 -0.00238733
  0.00510277 -0.00208453]",0.08742637676808411,0.794880540840926,[ 0.00099514  0.00127343 -0.00034397  0.00036831 -0.00026932 -0.00049143],"[ 0.00741979 -0.01323044 -0.01237773  0.00062693 -0.01212704  0.00474974
 -0.00377806  0.00625371  0.00159748  0.00586534  0.00544658  0.00813971
  0.00550907  0.00454502  0.00518541 -0.00420165  0.00166561 -0.00238733
  0.00510277 -0.00208453]"
TDY,"[ 0.01962015  0.11546367 -0.10811297  0.09579426 -0.14650778 -0.03275957
  0.32244428  0.06005222  0.02656215 -0.20773081  0.09850842  0.04147578
  0.04256352  0.33808358 -0.07760571  0.39092546  0.04937635  0.54246162
  0.10402037  0.36314314  0.22979571 -0.06228934  0.15563295  0.07676403
 -0.0219964  -0.12993413 -0.38870496  0.2419188  -0.12808482 -0.44725072
 -0.0260197   0.28470614 -0.48756544  0.27155294 -1.94526706 -2.48205504
 -1.26670951 -1.77263618  1.87115276  0.54767131  1.1106975  -0.58396073
  0.55553122  0.95507636  2.05974956  2.66920373 -0.4411027   0.73618975
 -1.85682386 -0.3341004  -0.55031181  0.37799586 -1.33762742  0.        ]",0.14577586655096011,-4.999311141591903,0.006742590089561449,0.7975854263126781,-0.03747323129612631,"[-0.12370615 -0.09502963 -0.06995905 -0.02811857  0.02421927  0.05890408
  0.10013399  0.1289576   0.17379012  0.18417163  0.16847785  0.11978654
 -0.03899616 -0.1811927  -0.33520247 -0.25910938 -0.2082372  -0.14956631
 -0.11857963  0.17538066  0.84286258  1.34404173  1.40148039 -0.03325314
 -0.02366981]",[ 0.00056044  0.00025065 -0.00039117 -0.00015494 -0.00031718 -0.00091782],"[ 0.00664589 -0.0142828  -0.01432803  0.00277852 -0.00787761  0.00800997
  0.00029441  0.00291124 -0.00011872  0.00283442  0.00560543  0.00800563
  0.0055304   0.00110226  0.00076346 -0.00456058  0.00099451 -0.00099047
  0.00221905 -0.00396935]",0.08689055272594035,0.7975854263126781,[ 0.00056044  0.00025065 -0.00039117 -0.00015494 -0.00031718 -0.00091782],"[ 0.00664589 -0.0142828  -0.01432803  0.00277852 -0.00787761  0.00800997
  0.00029441  0.00291124 -0.00011872  0.00283442  0.00560543  0.00800563
  0.0055304   0.00110226  0.00076346 -0.00456058  0.00099451 -0.00099047
  0.00221905 -0.00396935]"
TEL,"[-0.19255695  0.24905118 -0.16419821  0.57584694 -0.23866945 -0.34273435
  0.56703541  0.22262602  0.15300934 -0.26391867 -0.11118684 -0.14770407
 -0.00928434  0.22352755 -0.20177498  0.63497035  0.05117342  0.13741953
  0.0893606   0.59755678  0.33945091  0.11188816  0.37561985  0.15126524
 -0.06825305 -0.30381462 -0.45626067  0.60490718 -0.42313045 -0.08697193
  0.10169609  0.29924812 -0.27378416  0.55801175 -1.00166067 -0.90972674
 -2.03077416 -3.38123574  0.10322289 -0.88795261  3.06353726  1.31979449
  1.31032319  0.35392388  0.25011089  1.18694876  1.39136006  2.49487325
 -0.89736787 -0.37571    -1.61047744  0.69258473  0.62902301  0.        ]",0.15975107489097112,-4.855887738492619,0.007782421530661326,0.7930020414101111,-0.03622651324658531,"[-0.12495325 -0.08320194 -0.07314379 -0.03715379  0.03079702  0.06394462
  0.10420602  0.12675907  0.16429358  0.17576387  0.16532982  0.11327835
 -0.04652856 -0.16541471 -0.33420345 -0.28894824 -0.21087114 -0.12164532
 -0.10424455  0.20602485  0.89441439  1.36134266  1.39453821 -0.0482739
 -0.02848072]",[ 0.00151179 -0.00043432  0.00056612  0.00016461 -0.00013824 -0.00048134],"[ 0.00772298 -0.01169759 -0.00990324  0.00073914 -0.01285629  0.00280488
 -0.00409445  0.00841551  0.00546673  0.00538373  0.00388261  0.00296564
  0.00092055  0.00561833  0.00602163 -0.00217348  0.00051597 -0.00391249
  0.00348534  0.00143128]",0.08728852083022312,0.7930020414101111,[ 0.00151179 -0.00043432  0.00056612  0.00016461 -0.00013824 -0.00048134],"[ 0.00772298 -0.01169759 -0.00990324  0.00073914 -0.01285629  0.00280488
 -0.00409445  0.00841551  0.00546673  0.00538373  0.00388261  0.00296564
  0.00092055  0.00561833  0.00602163 -0.00217348  0.00051597 -0.00391249
  0.00348534  0.00143128]"
TER,"[-0.28400504  0.39655861 -0.04690798  0.82443955 -0.26669571 -0.6106882
  0.84771739  0.45632523  0.24108385 -0.26758956 -0.25565738 -0.34371407
  0.04321922  0.13390098 -0.29015746  0.67490983  0.08329876  0.20717488
 -0.00933245  0.76917405  0.42292143  0.07187589  0.48032511  0.08488218
 -0.09337779 -0.42236504 -0.47458411 -0.06929618 -0.19660161 -0.44511228
  0.1061049   0.19183254 -0.37395732  0.78707518 -0.23817606  0.26144031
 -2.49856755 -4.48447734 -0.88500999 -1.40172576  4.76057152  3.28541189
  1.42018493  0.20742123 -1.49818115  0.28685052  1.35417655  2.39350379
 -0.97312358 -0.87853466 -1.30841281  1.3760196   0.36026197  0.        ]",0.14986149461601253,-4.64592309839034,0.009600663211240616,0.7910266076549051,-0.03482966498288196,"[-0.12224088 -0.0772535  -0.07430659 -0.04479132  0.03882977  0.07113719
  0.10760574  0.12651135  0.15803045  0.1673451   0.16768276  0.10781878
 -0.05196647 -0.16386027 -0.33069522 -0.28045902 -0.22095535 -0.10287524
 -0.09541662  0.20420327  0.91801851  1.34799003  1.39337909 -0.05761307
 -0.029978  ]",[-0.00035207  0.00028546 -0.00049822  0.00017592 -0.00041648 -0.0009312 ],"[ 8.41588738e-03 -9.40726331e-03 -6.53456634e-03 -4.89067926e-04
 -1.62599458e-02 -7.31885637e-05 -5.91435349e-03  1.33959942e-02
  1.12142168e-02  6.20144084e-03  3.48127501e-03 -1.71760846e-03
 -2.26000351e-03  5.08754696e-03  6.13451062e-03 -2.47637775e-03
 -1.09571918e-03 -3.57053196e-03  5.59219787e-03  4.26401281e-04]",0.08738925052396251,0.7910266076549051,[-0.00035207  0.00028546 -0.00049822  0.00017592 -0.00041648 -0.0009312 ],"[ 8.41588738e-03 -9.40726331e-03 -6.53456634e-03 -4.89067926e-04
 -1.62599458e-02 -7.31885637e-05 -5.91435349e-03  1.33959942e-02
  1.12142168e-02  6.20144084e-03  3.48127501e-03 -1.71760846e-03
 -2.26000351e-03  5.08754696e-03  6.13451062e-03 -2.47637775e-03
 -1.09571918e-03 -3.57053196e-03  5.59219787e-03  4.26401281e-04]"
TFC,"[-0.17187832  0.21485403  0.02761626  0.32996953 -0.02326666 -0.35966047
  0.29805916  0.1283151   0.07701988 -0.23094161  0.33565672 -0.31905127
  0.09799541  0.28300428 -0.26221456  0.30440874 -0.03767139  0.13436082
  0.03069756  0.40643979  0.30204524 -0.20512614  0.20089399  0.14396577
 -0.05787647 -0.39556286 -0.59119543  0.23927968 -0.47833907 -0.43925199
 -0.08263696  0.1606364  -0.51012304  0.34514188 -0.45697425 -0.4553713
 -1.33619471 -2.35949968  0.05672141 -0.57015505  1.45904741 -0.43133544
  0.53338798  0.18541666  1.99491952  2.84954222  0.56302316  1.09446733
 -2.74718376 -1.91297124  0.34540641  2.64899832  0.56265465  0.        ]",0.14837265229072358,-4.7365195550761445,0.008769113551470033,0.7934487348477178,-0.03655042327966692,"[-0.12064467 -0.08940651 -0.06731387 -0.0373319   0.02281548  0.06082615
  0.10176382  0.12783564  0.18342934  0.16862657  0.17110704  0.11627525
 -0.05066884 -0.1896702  -0.34027529 -0.2920935  -0.21776534 -0.14286692
 -0.1126953   0.15545336  0.85715393  1.34961774  1.39200864 -0.0603029
 -0.03598882]",[ 0.00058125 -0.00055078 -0.00026886 -0.00026536 -0.00055455 -0.0011952 ],"[ 0.00696581 -0.009961   -0.00850277  0.00276284 -0.00980757  0.00268747
 -0.00315283  0.0036715   0.00029634  0.00313358  0.0034871   0.00750495
  0.00606614  0.00345317  0.00173442 -0.00691651 -0.00388985  0.00149719
  0.00858744  0.00147958]",0.08693618420160883,0.7934487348477178,[ 0.00058125 -0.00055078 -0.00026886 -0.00026536 -0.00055455 -0.0011952 ],"[ 0.00696581 -0.009961   -0.00850277  0.00276284 -0.00980757  0.00268747
 -0.00315283  0.0036715   0.00029634  0.00313358  0.0034871   0.00750495
  0.00606614  0.00345317  0.00173442 -0.00691651 -0.00388985  0.00149719
  0.00858744  0.00147958]"
TFX,"[ 0.02939471  0.23316052 -0.03002112  0.1528008  -0.24054796  0.06995743
  0.6149246   0.19445278  0.02688846 -0.21914016 -0.15458482  0.25696091
  0.01189359  0.34004667 -0.01205113  0.40634332  0.06651752  0.93744312
  0.14368647  0.45921352  0.35584037 -0.08226587  0.27657217 -0.05237644
 -0.06629365  0.01694699 -0.23013142  0.63585841 -0.12853478 -0.25830407
  0.20457632  0.309074   -0.34903952  0.38307321 -2.6691113  -3.35468966
 -1.55210962 -2.41507805  2.86614433  1.41195425  2.71777462  1.60359789
  0.45285977  1.36425476  0.01818329  1.45583054 -1.53928271  0.10948017
 -1.60948186 -0.4854854  -1.22192558 -1.62167832 -1.88636907  0.        ]",0.15428408261759918,-4.957955418449052,0.007027281003564282,0.7977965734804789,-0.036346966174732556,"[-0.12186296 -0.09370765 -0.07251111 -0.02543718  0.03316089  0.06313854
  0.10064532  0.12864014  0.16332817  0.19387988  0.16669455  0.11955028
 -0.035167   -0.17938352 -0.33429762 -0.22438355 -0.20332361 -0.14172982
 -0.10120575  0.17627516  0.86392074  1.32288876  1.39845231 -0.01668458
 -0.01420727]",[ 0.00161029  0.00016334  0.00010996  0.00040926 -0.00017307 -0.00048174],"[ 0.0070239  -0.01646762 -0.01694755  0.00183922 -0.00967605  0.0108682
  0.00272331  0.00771977  0.00618421  0.00247899  0.00682761  0.00265034
  0.00164214 -0.00204118 -0.00055361 -0.00380681  0.00090347 -0.00336791
 -0.00320148 -0.00608921]",0.08649956770790324,0.7977965734804789,[ 0.00161029  0.00016334  0.00010996  0.00040926 -0.00017307 -0.00048174],"[ 0.0070239  -0.01646762 -0.01694755  0.00183922 -0.00967605  0.0108682
  0.00272331  0.00771977  0.00618421  0.00247899  0.00682761  0.00265034
  0.00164214 -0.00204118 -0.00055361 -0.00380681  0.00090347 -0.00336791
 -0.00320148 -0.00608921]"
TGT,"[-0.30011023  0.31255603 -0.09714201  0.68188497 -0.32244034 -0.47382173
  0.72811901  0.26005887  0.22687318 -0.32692517 -0.0057408  -0.30315334
  0.02376459  0.32053756 -0.25144277  0.84016093  0.03829932  0.53686291
 -0.01413938  0.76115251  0.50409673 -0.108576    0.48919171  0.07975473
 -0.02120872 -0.25902103 -0.59804542 -0.19966575 -0.01524512 -0.49992308
 -0.02759995  0.33004901 -0.30084277  0.82276145 -1.02257271 -0.95287386
 -2.56308401 -4.23309947  0.03053108 -1.3212972   3.83641645  1.60288541
  2.00395     1.36671453  0.81864911  2.60683131  0.16712037  2.1197882
 -2.56310592 -1.20188696 -1.52960232  0.84851917 -0.98259386  0.        ]",0.17055853396641538,-5.019980399132675,0.006604656165035301,0.7906787082207007,-0.03563479517186267,"[-0.12343548 -0.0806345  -0.07555984 -0.040973    0.03536181  0.06510485
  0.1069215   0.12455907  0.16862926  0.16913395  0.16642141  0.11835527
 -0.04990362 -0.15218869 -0.33492509 -0.25584291 -0.21914039 -0.10515433
 -0.08787538  0.17694686  0.91920347  1.3509562   1.40841174 -0.04073116
 -0.03614863]","[-6.56388940e-04  6.80043517e-04 -6.27089883e-04 -2.48437721e-04
 -5.06201961e-05 -6.35447838e-04]","[ 0.00854403 -0.01170007 -0.01002782 -0.00072934 -0.01543991  0.00252401
 -0.0055572   0.01078948  0.00673983  0.00770933  0.00645407  0.00505444
  0.00463756  0.00238695  0.00521923 -0.00696483 -0.00208817 -0.00381614
  0.0035247  -0.00295155]",0.08733600877705494,0.7906787082207007,"[-6.56388940e-04  6.80043517e-04 -6.27089883e-04 -2.48437721e-04
 -5.06201961e-05 -6.35447838e-04]","[ 0.00854403 -0.01170007 -0.01002782 -0.00072934 -0.01543991  0.00252401
 -0.0055572   0.01078948  0.00673983  0.00770933  0.00645407  0.00505444
  0.00463756  0.00238695  0.00521923 -0.00696483 -0.00208817 -0.00381614
  0.0035247  -0.00295155]"
TJX,"[-0.055147    0.25051284 -0.14103755  0.42361514 -0.39308338 -0.36228798
  0.7003678   0.24219376  0.2147565  -0.28201103 -0.15675371 -0.24175831
  0.05111411  0.32325863 -0.22139209  0.72323748  0.07130947  0.56534682
 -0.0672426   0.67371323  0.39222728  0.00599445  0.30843361  0.06920435
 -0.03614096 -0.21644929 -0.54280901 -0.30642789 -0.34943724 -0.51822462
  0.1123666   0.18528875 -0.38814652  0.57600532 -1.31755489 -1.44861429
 -2.25669437 -3.48788476  0.50217646 -0.96675326  3.16691885  1.27270037
  1.76885989  1.50755808  0.65926469  1.93108637 -0.14528094  1.56260623
 -1.31645893  0.24812644 -0.9353121   1.40342106 -2.09704742  0.        ]",0.16312659352933212,-4.921197483636416,0.007290395488307767,0.7959703291206466,-0.03619309070695493,"[-0.12438311 -0.08698638 -0.07678259 -0.03760653  0.0351484   0.064615
  0.1068708   0.12636807  0.16251987  0.17149098  0.16816321  0.11916333
 -0.04707106 -0.15912806 -0.33317667 -0.25366356 -0.22416205 -0.11402942
 -0.10008202  0.1909885   0.87951862  1.34895627  1.40279983 -0.03569002
 -0.03329774]",[-0.00094859 -0.00027477 -0.00069654  0.00017496 -0.00044322 -0.00079308],"[ 7.70289277e-03 -1.25179706e-02 -1.13887264e-02  8.60160259e-05
 -1.31515266e-02  4.00576740e-03 -4.29979098e-03  8.87942954e-03
  5.64879773e-03  6.82858617e-03  6.89009699e-03  4.54092210e-03
  2.86156957e-03  1.54079344e-03  3.59398111e-03 -3.44120829e-03
  2.17252089e-03 -2.33355153e-03  5.21634415e-03 -6.16536802e-03]",0.08732238181033529,0.7959703291206466,[-0.00094859 -0.00027477 -0.00069654  0.00017496 -0.00044322 -0.00079308],"[ 7.70289277e-03 -1.25179706e-02 -1.13887264e-02  8.60160259e-05
 -1.31515266e-02  4.00576740e-03 -4.29979098e-03  8.87942954e-03
  5.64879773e-03  6.82858617e-03  6.89009699e-03  4.54092210e-03
  2.86156957e-03  1.54079344e-03  3.59398111e-03 -3.44120829e-03
  2.17252089e-03 -2.33355153e-03  5.21634415e-03 -6.16536802e-03]"
TMO,"[-7.81668515e-02  1.67634973e-01 -9.67380890e-02  2.21974004e-01
 -1.48930956e-01 -4.47550813e-02  4.50747130e-01  1.10631047e-01
 -2.70083801e-04 -1.91240951e-01  4.52057530e-02  2.70797150e-01
 -1.06129925e-02  3.72531120e-01 -6.35665759e-02  4.65923675e-01
  7.11167429e-02  5.48334963e-01  2.45382294e-01  4.56075465e-01
  2.98667984e-01 -2.10352390e-02  3.45789845e-01  4.74907794e-02
  1.90489723e-02 -1.12795856e-01 -3.56875421e-01  4.68824468e-01
 -3.24839898e-01 -3.98074038e-01  3.26088885e-01  1.02745679e-01
 -4.54044516e-01  3.80380510e-01 -2.49221196e+00 -3.09675735e+00
 -1.51069165e+00 -2.39456354e+00  2.36077319e+00  7.32519272e-01
  2.05810341e+00  4.76450032e-01  7.58229893e-01  1.09838682e+00
  1.09987856e+00  1.89473490e+00 -5.56773811e-01  7.36180625e-01
 -1.60308349e+00 -7.85257712e-01 -1.22435719e+00 -1.16977301e+00
  1.73249817e-01  0.00000000e+00]",0.1617749480137745,-4.91860309931648,0.007309334132486777,0.7954730613583515,-0.036988450349732825,"[-0.12344802 -0.0919139  -0.07030863 -0.02861684  0.02782556  0.06052437
  0.09915162  0.12955833  0.17145543  0.19479033  0.16559356  0.12126429
 -0.03923426 -0.17552136 -0.33305529 -0.25777564 -0.1951455  -0.14000625
 -0.10870957  0.18486225  0.88140681  1.33924669  1.41546122 -0.03232595
 -0.02146709]",[ 0.0011333  -0.00027306 -0.0003082   0.00077942 -0.0007167  -0.00081951],"[ 7.06815779e-03 -1.60591382e-02 -1.61338795e-02  2.00956592e-03
 -9.60453463e-03  9.43192682e-03  7.43420345e-04  5.78731544e-03
  3.01648129e-03  3.41559102e-03  5.98516851e-03  5.57485189e-03
  3.07368853e-03  7.75219705e-04  9.82221870e-04 -3.83094484e-03
 -1.65636432e-04 -2.95270220e-03 -1.97792689e-03 -5.44792660e-05]",0.08648006066818327,0.7954730613583515,[ 0.0011333  -0.00027306 -0.0003082   0.00077942 -0.0007167  -0.00081951],"[ 7.06815779e-03 -1.60591382e-02 -1.61338795e-02  2.00956592e-03
 -9.60453463e-03  9.43192682e-03  7.43420345e-04  5.78731544e-03
  3.01648129e-03  3.41559102e-03  5.98516851e-03  5.57485189e-03
  3.07368853e-03  7.75219705e-04  9.82221870e-04 -3.83094484e-03
 -1.65636432e-04 -2.95270220e-03 -1.97792689e-03 -5.44792660e-05]"
