,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-8.74270315e-02 -1.87996674e-01  5.92680256e-02  7.40996474e-02
 -1.18216985e-01  2.12739413e-01  1.00302292e-01 -1.67478845e-03
 -3.63577723e-02 -1.12455267e-01  1.74429559e-01  2.50733742e-02
  9.55357338e-02  2.21302505e-02 -5.51965757e-02  8.09800158e-02
 -1.11640427e-01  1.58500351e-01 -6.00475888e-02 -2.09302665e-01
 -6.30163589e-02  1.38493889e-01  1.47279693e-01 -2.86183888e-02
 -1.42356145e-01 -2.18824860e-01 -1.10247562e-01  2.18095290e-01
 -2.21314287e-01  9.77811298e-02 -1.49016693e-01 -2.71741074e-01
  1.66837359e-01 -7.91002876e-01  5.67077629e-01 -4.14917042e-02
 -1.90059275e+00  1.18277562e+00  1.10506538e+00 -9.76528182e-01
 -3.82033259e-01  3.13260568e-01  5.22099797e-01 -1.04743502e+00
 -8.29433453e-01  1.72816474e+00  1.20414251e-03 -7.85289293e-01
  9.33761468e-01  1.43535480e-01 -9.99331767e-02 -1.41964110e+00
 -4.26374204e-01  0.00000000e+00]",0.17494499273621536,-5.927658880422754,0.002664713104053048,0.8207943939119563,-0.03903106825843431,"[-0.11576528 -0.09316835 -0.0656244  -0.01919556  0.01874656  0.05968576
  0.09972086  0.13519879  0.17413304  0.17536528  0.15831858  0.07225128
 -0.07773268 -0.23173991 -0.32814491 -0.24274638 -0.19622277 -0.18296133
 -0.08010086  0.36491928  0.90521294  1.25142089  1.04923567 -0.13643802
 -0.00393563]","[-3.97184548e-04  6.98860754e-04 -2.60896287e-04 -9.12624162e-05
  1.71157473e-04  1.02929960e-04]","[ 0.00543076 -0.00134153 -0.00488492 -0.0002987  -0.00033099  0.0052824
 -0.0019926  -0.00245337  0.00150943  0.00163197 -0.00153926  0.00024187
  0.00292055  0.00150528 -0.00269497  0.00182299 -0.00022621  0.0002157
 -0.0027676  -0.00291591]",0.08562936641374584,0.8207943939119563,"[-3.97184548e-04  6.98860754e-04 -2.60896287e-04 -9.12624162e-05
  1.71157473e-04  1.02929960e-04]","[ 0.00543076 -0.00134153 -0.00488492 -0.0002987  -0.00033099  0.0052824
 -0.0019926  -0.00245337  0.00150943  0.00163197 -0.00153926  0.00024187
  0.00292055  0.00150528 -0.00269497  0.00182299 -0.00022621  0.0002157
 -0.0027676  -0.00291591]"
WBA,"[ 0.15566636  0.06160231 -0.13924748 -0.14066297 -0.19939627 -0.08384899
  0.17398702 -0.16740193 -0.04450059  0.2016279  -0.08604495  0.16440849
 -0.13068368 -0.15097925  0.00362978 -0.01313728 -0.2761764   0.01504104
  0.04429752 -0.10837112 -0.0941973   0.03491217 -0.03316761  0.01420514
 -0.05008228 -0.08930945 -0.0757723   0.39287474 -0.42771048  0.21917967
  0.05460564 -0.29266519  0.221319   -0.74848124  0.86765012 -0.1331074
 -1.73094763  1.02210215  0.86470272 -0.25472086  0.00742848 -0.00473898
  0.39750208 -0.29467822 -0.38443607 -0.19505096 -0.2020546   0.63471823
 -0.33447562 -0.35183557  0.19712449  1.83141652  1.33578803  0.        ]",0.16509218038077256,-5.285410009534236,0.005064955082499012,0.8259522348319902,-0.036677515175130446,"[-0.11984806 -0.09834256 -0.06779525 -0.02695627  0.02055035  0.05391774
  0.09953044  0.14679579  0.16250873  0.18241255  0.14740186  0.06386988
 -0.07268759 -0.24039661 -0.34090185 -0.25572645 -0.18643216 -0.17195786
 -0.08177593  0.35213941  0.86919243  1.27426364  1.07435527 -0.12386014
 -0.00252294]",[0.00014974 0.00012091 0.00022451 0.00030071 0.00020613 0.0003884 ],"[ 5.53245503e-03 -5.20569908e-04 -5.20790677e-03  1.56201143e-04
 -6.65493433e-04  4.70877884e-03 -4.14351010e-05 -1.25045255e-03
  5.04499583e-04  1.21373570e-03  4.32879110e-04  1.31996892e-03
 -2.20316388e-03  1.19348843e-03  1.06347575e-03 -1.82735736e-03
 -1.55824329e-03  1.34445499e-03  6.10792469e-03  2.04013627e-03]",0.08619997563827242,0.8259522348319902,[0.00014974 0.00012091 0.00022451 0.00030071 0.00020613 0.0003884 ],"[ 5.53245503e-03 -5.20569908e-04 -5.20790677e-03  1.56201143e-04
 -6.65493433e-04  4.70877884e-03 -4.14351010e-05 -1.25045255e-03
  5.04499583e-04  1.21373570e-03  4.32879110e-04  1.31996892e-03
 -2.20316388e-03  1.19348843e-03  1.06347575e-03 -1.82735736e-03
 -1.55824329e-03  1.34445499e-03  6.10792469e-03  2.04013627e-03]"
WDC,"[ 0.12321578 -0.02483766 -0.1481492   0.14431624 -0.19633573 -0.03345464
  0.06538388 -0.01786968 -0.14282933  0.37337939  0.03759409  0.02609023
 -0.10639393 -0.19429624 -0.02742081  0.05459256 -0.3243941   0.15944581
  0.06035657 -0.35145842 -0.19814144  0.03146136 -0.12600645  0.00696267
 -0.10250903 -0.19313793 -0.11225911  0.33353447 -0.39198166  0.09266496
 -0.10263629 -0.3150412   0.11760038 -0.81792612  1.50217887 -1.1677102
 -2.65838425  2.36674405  0.05969593 -0.07167033  1.37516966 -1.14043111
  0.39273267 -0.28239221 -1.32508255  0.71946439  0.14419444  0.42353185
 -0.17264147 -0.07102071  0.83828655  0.49612092  0.2848428   0.        ]",0.1667028791844275,-6.134359427350326,0.0021671129666555344,0.8252637137356322,-0.03747577127677303,"[-0.12015528 -0.09111264 -0.06793474 -0.02565577  0.01709407  0.05862689
  0.09599764  0.15313575  0.16807046  0.17628692  0.14825778  0.06147136
 -0.07421415 -0.23412159 -0.34395782 -0.24301523 -0.18538968 -0.19811919
 -0.09373571  0.34884642  0.85625891  1.26979746  1.0636395  -0.1346778
 -0.00289274]","[-2.78807767e-05  3.14485050e-04 -4.18385454e-05  2.28392866e-06
  7.35241116e-05  6.43648462e-05]","[ 0.00531304  0.00135646 -0.00810225 -0.00206787  0.00294846  0.0022893
  0.00042224  0.00242271 -0.00283913  0.00112198  0.00011281 -0.00119171
  0.00019697  0.00232044  0.00052586 -0.0013313  -0.00019854  0.00292869
  0.00267483 -0.00122906]",0.08579768500558085,0.8252637137356322,"[-2.78807767e-05  3.14485050e-04 -4.18385454e-05  2.28392866e-06
  7.35241116e-05  6.43648462e-05]","[ 0.00531304  0.00135646 -0.00810225 -0.00206787  0.00294846  0.0022893
  0.00042224  0.00242271 -0.00283913  0.00112198  0.00011281 -0.00119171
  0.00019697  0.00232044  0.00052586 -0.0013313  -0.00019854  0.00292869
  0.00267483 -0.00122906]"
WEC,"[-1.15779420e-01 -5.24924508e-02  2.63672459e-01  2.08191424e-01
  2.13617765e-01  1.59090831e-01 -2.24253559e-01  1.67324531e-01
  2.03543207e-01 -3.48598854e-01 -4.95843763e-02 -1.65127787e-01
  3.69317749e-02  1.46759013e-01  1.07852613e-01  4.79765108e-02
  2.29699420e-01 -1.10642327e-01  2.88728013e-02 -8.60798797e-02
  1.80544107e-01  6.74711180e-02  1.05800438e-01 -1.26942275e-02
  1.05945857e-01  5.14703115e-03  1.38279093e-01  4.63345947e-01
 -7.16941300e-01  2.47161045e-01 -7.14566216e-04 -3.61099596e-01
  1.52622420e-01  5.33800937e-01 -9.00502522e-01  3.16310553e-01
  1.14235110e+00 -5.16823015e-01 -2.44397904e-01 -8.03845822e-01
  1.71918109e-01  1.41431850e-01 -1.21321585e+00  7.96984002e-01
  1.51235391e-01  1.08841748e+00  8.72589637e-01 -1.92243775e+00
  1.29933039e+00 -1.06400193e-01 -1.32411072e+00 -1.66321508e+00
 -1.96022440e+00  0.00000000e+00]",0.17387062151984245,-6.1342378638984645,0.0021673764244014263,0.8201928262927904,-0.037805462590079074,"[-0.11105947 -0.09005341 -0.05787404 -0.02031918  0.00884824  0.06498852
  0.10749503  0.12524131  0.16540393  0.16599819  0.15559266  0.08037415
 -0.0686176  -0.23297051 -0.30252471 -0.26525144 -0.19011299 -0.16423644
 -0.05035153  0.35164267  0.89768155  1.25056948  1.10233482 -0.11201596
  0.01202374]","[ 2.35694576e-04 -5.35322700e-04  2.54736454e-04  1.84493008e-04
 -3.91237560e-05  9.59659154e-05]","[ 0.00895799 -0.00559651 -0.00408994  0.00795    -0.00473923  0.00232929
 -0.00174279 -0.00069074  0.00053492 -0.00317087  0.00360529  0.00251647
  0.00130559  0.00402388 -0.00609548  0.00333201 -0.00113711 -0.00287706
 -0.00294745 -0.00600702]",0.08546151084579616,0.8201928262927904,"[ 2.35694576e-04 -5.35322700e-04  2.54736454e-04  1.84493008e-04
 -3.91237560e-05  9.59659154e-05]","[ 0.00895799 -0.00559651 -0.00408994  0.00795    -0.00473923  0.00232929
 -0.00174279 -0.00069074  0.00053492 -0.00317087  0.00360529  0.00251647
  0.00130559  0.00402388 -0.00609548  0.00333201 -0.00113711 -0.00287706
 -0.00294745 -0.00600702]"
WELL,"[-0.10085149 -0.11957653  0.15963288  0.11576536  0.062115    0.17045913
 -0.05692636  0.03731228  0.05546597 -0.24182561  0.0554856  -0.00930823
  0.05251826  0.07695706  0.02344185  0.02148774  0.04700989 -0.03594067
 -0.00925242 -0.06924437  0.08162029  0.04780386  0.11507661 -0.03865601
 -0.02044824 -0.01850834  0.03441238  0.46148839 -0.64766169  0.2335025
 -0.05884564 -0.35489218  0.08753576 -0.09495995 -0.39856874  0.62574672
 -0.16570603 -0.17600312  0.78472707 -0.90440255 -0.50315135  0.31006464
 -0.31857958  0.14063569 -0.33859548  1.15840459  0.616013   -1.02659539
  0.98827292 -0.36110827 -0.40952958 -1.55646118 -1.03583586  0.        ]",0.17477731122889584,-5.65771630820242,0.0034904789814988384,0.8205095601031623,-0.03841193342273317,"[-0.1134523  -0.09225093 -0.0613605  -0.02015213  0.01398425  0.060915
  0.10263211  0.12996497  0.16936166  0.17342599  0.15641024  0.07603328
 -0.07327579 -0.23547162 -0.31636891 -0.25914837 -0.19231355 -0.16470683
 -0.06202684  0.34999099  0.89897873  1.24853359  1.07454443 -0.11580308
  0.00482788]","[ 2.38424580e-04 -3.87650489e-04  1.86264721e-04  3.53493320e-05
 -9.95072140e-06 -4.25031848e-05]","[ 0.00727504 -0.00415975 -0.00313646  0.00428535 -0.00384438  0.00485972
 -0.00184345 -0.00269356  0.00133709 -0.00066463  0.00187248  0.00142485
  0.00146383  0.00324154 -0.00359173  0.00218757 -0.00188898 -0.00045223
 -0.00296844 -0.00395504]",0.08557839258803275,0.8205095601031623,"[ 2.38424580e-04 -3.87650489e-04  1.86264721e-04  3.53493320e-05
 -9.95072140e-06 -4.25031848e-05]","[ 0.00727504 -0.00415975 -0.00313646  0.00428535 -0.00384438  0.00485972
 -0.00184345 -0.00269356  0.00133709 -0.00066463  0.00187248  0.00142485
  0.00146383  0.00324154 -0.00359173  0.00218757 -0.00188898 -0.00045223
 -0.00296844 -0.00395504]"
WFC,"[-4.50024466e-02 -3.00537460e-02  2.58948729e-03 -6.56555416e-02
 -8.11816229e-02  7.60777718e-02  4.68018265e-02 -9.35046664e-02
 -7.12605685e-02 -1.38005027e-01  7.31319073e-02  1.45850565e-01
  1.15111638e-02  6.84321550e-03  1.31468212e-02 -8.80075385e-02
 -4.16557786e-02  9.74648229e-04  1.77594537e-02 -3.04402543e-02
  4.49449982e-02 -3.20116670e-02  1.79102448e-01 -2.75157669e-02
 -1.56234114e-01 -2.74101999e-02 -1.08063925e-01  1.98861278e-01
 -3.84960929e-01  9.66259424e-02 -3.37585021e-02 -3.45257673e-01
  1.29235756e-01 -3.49586004e-01 -1.43994292e-02  5.86851400e-01
 -5.65916893e-01  1.22694684e-02  1.05231253e+00 -7.41927376e-01
 -4.98032799e-01  3.90037142e-01 -1.38367364e-01 -1.80092853e-02
  7.28856425e-02  9.84605105e-02 -1.68768191e-01  3.14090739e-01
  4.71221567e-01 -3.87887178e-01  6.57848479e-02 -1.32652211e+00
  1.14924241e+00  0.00000000e+00]",0.17033549684489663,-6.031865145216105,0.002401011564508976,0.8216945387567351,-0.037577979287956954,"[-0.11682466 -0.09665366 -0.06481208 -0.02274731  0.01690314  0.05666909
  0.09842459  0.13426157  0.16941542  0.18100244  0.15480508  0.07213091
 -0.07305707 -0.24434007 -0.3234989  -0.25567868 -0.18867406 -0.16232867
 -0.06588327  0.34107244  0.90896578  1.25495904  1.0450387  -0.11677427
 -0.00514818]","[-4.46318294e-04  2.52456269e-04 -1.81972519e-04  1.03740085e-04
  4.59738300e-06  1.43421304e-04]","[ 6.66362191e-03 -3.12626804e-03 -3.19436999e-03  3.15465907e-03
 -3.33378740e-03  5.46778947e-03 -1.35858933e-03 -2.77310359e-03
  1.57408091e-03 -1.70186863e-04  1.38365287e-03  2.58012502e-03
 -1.43273424e-03  1.08507903e-03  6.01532247e-05  5.78701775e-04
 -1.96218986e-03  9.80319538e-04 -2.49924320e-03  1.96380910e-03]",0.08589439318480263,0.8216945387567351,"[-4.46318294e-04  2.52456269e-04 -1.81972519e-04  1.03740085e-04
  4.59738300e-06  1.43421304e-04]","[ 6.66362191e-03 -3.12626804e-03 -3.19436999e-03  3.15465907e-03
 -3.33378740e-03  5.46778947e-03 -1.35858933e-03 -2.77310359e-03
  1.57408091e-03 -1.70186863e-04  1.38365287e-03  2.58012502e-03
 -1.43273424e-03  1.08507903e-03  6.01532247e-05  5.78701775e-04
 -1.96218986e-03  9.80319538e-04 -2.49924320e-03  1.96380910e-03]"
WHR,"[-0.09277463 -0.09764866  0.09022104  0.02778265  0.06949194  0.19887244
  0.08822625  0.04667989 -0.04248091 -0.2128859   0.12111394  0.01777574
  0.11742429  0.12344952 -0.09964946  0.05603001  0.04541051  0.032567
 -0.03537014  0.07223584 -0.0690362   0.11517723  0.18534261 -0.05275292
 -0.05149399  0.00833304 -0.09029938  0.2682676  -0.46404748  0.17256157
 -0.04550509 -0.32566901  0.17220768 -0.06210082 -0.34294871  0.4074232
  0.14270399 -0.51777232  0.40970529 -0.15557589 -0.95835728  0.49392458
  0.65302421 -0.80488322 -0.28857248  0.88440135  0.06578821 -0.61868978
  0.28214867  0.55752853  0.07924559 -1.62736933 -0.39290954  0.        ]",0.1707136210415684,-6.551409180111563,0.0014281017271363646,0.8206809311103409,-0.038209484291729025,"[-0.1149658  -0.09439557 -0.06109519 -0.01933429  0.01864542  0.06117561
  0.09954456  0.13114416  0.17186365  0.17470371  0.1594663   0.07812629
 -0.08016547 -0.23308486 -0.31679117 -0.25341924 -0.19461996 -0.15002922
 -0.08176985  0.36164639  0.9107288   1.24236385  1.06948783 -0.11419312
 -0.00312637]","[-2.30677921e-04  4.82158355e-05 -3.49739894e-05  8.21456327e-05
  3.64823377e-05  1.54110511e-04]","[ 0.00744514 -0.00397673 -0.00371459  0.00515563 -0.0047628   0.00389229
  0.00013965 -0.00367598  0.00184452  0.00208721 -0.00099993  0.0013899
  0.00066147  0.00179081 -0.00251075  0.00025687  0.00068511  0.00097018
 -0.00304565 -0.00225371]",0.08573882233655127,0.8206809311103409,"[-2.30677921e-04  4.82158355e-05 -3.49739894e-05  8.21456327e-05
  3.64823377e-05  1.54110511e-04]","[ 0.00744514 -0.00397673 -0.00371459  0.00515563 -0.0047628   0.00389229
  0.00013965 -0.00367598  0.00184452  0.00208721 -0.00099993  0.0013899
  0.00066147  0.00179081 -0.00251075  0.00025687  0.00068511  0.00097018
 -0.00304565 -0.00225371]"
WM,"[-9.97505276e-02 -1.63355060e-02  6.28491017e-02  3.23340819e-02
  7.25973826e-02  8.14099292e-02 -1.19809481e-01  4.87078767e-02
  1.72571714e-02 -1.21673806e-01 -8.87056521e-03  9.09285678e-02
 -3.10030990e-02  6.20595655e-02 -8.90092783e-03  2.63210234e-02
  1.18741704e-01 -2.64872869e-02  1.23628628e-01 -8.35915436e-04
  8.81516200e-02  2.06819785e-02  5.30409878e-02 -5.09647712e-02
  7.81139116e-03  7.39387902e-02 -3.69473863e-02  2.50921702e-01
 -4.99583305e-01  1.33115656e-01  1.53219238e-02 -3.61526783e-01
  1.54969006e-01  3.06541269e-01 -3.96963831e-01  4.05590322e-02
  7.33845444e-01 -5.43959102e-01 -3.08402605e-01  3.35517306e-01
  1.46470549e-01 -3.04659877e-01 -1.10885871e-01  2.12056279e-01
 -1.66784183e-01  4.49606086e-01 -9.18427261e-02 -5.32773208e-02
  8.75886731e-01 -6.38682535e-01 -3.10526432e-01 -6.25054738e-01
  2.04337447e-01  0.00000000e+00]",0.16998881639338345,-6.067111332724662,0.002317859072990054,0.8205329197801331,-0.037470762348850446,"[-1.15472782e-01 -9.42637539e-02 -6.11718768e-02 -2.24890150e-02
  1.18462622e-02  6.12463161e-02  1.01271508e-01  1.34189434e-01
  1.66408762e-01  1.78188344e-01  1.52670424e-01  7.56362988e-02
 -7.46343389e-02 -2.35591392e-01 -3.10650597e-01 -2.57326303e-01
 -1.79898463e-01 -1.58119297e-01 -5.96458381e-02  3.47938668e-01
  8.87805747e-01  1.24824021e+00  1.08252383e+00 -1.07201584e-01
 -5.97739088e-05]","[-2.76595661e-04 -2.01767074e-06 -3.48407625e-05  2.24050554e-04
 -2.68540592e-05  2.21400848e-04]","[ 8.41783035e-03 -4.22826284e-03 -4.84336370e-03  6.85640675e-03
 -4.78268183e-03  2.05459942e-03  1.34609815e-03 -6.50535200e-04
 -7.24220408e-04 -1.00221506e-04  1.61520546e-03  1.57721281e-03
 -5.06200384e-04  1.56628504e-03 -1.04609285e-03  1.97541580e-03
 -2.31259688e-03 -7.72672322e-05 -3.55928442e-04 -3.02858715e-04]",0.08576024327018544,0.8205329197801331,"[-2.76595661e-04 -2.01767074e-06 -3.48407625e-05  2.24050554e-04
 -2.68540592e-05  2.21400848e-04]","[ 8.41783035e-03 -4.22826284e-03 -4.84336370e-03  6.85640675e-03
 -4.78268183e-03  2.05459942e-03  1.34609815e-03 -6.50535200e-04
 -7.24220408e-04 -1.00221506e-04  1.61520546e-03  1.57721281e-03
 -5.06200384e-04  1.56628504e-03 -1.04609285e-03  1.97541580e-03
 -2.31259688e-03 -7.72672322e-05 -3.55928442e-04 -3.02858715e-04]"
WMB,"[ 0.19953911 -0.05134824 -0.20624907 -0.04891586 -0.37503249 -0.07223714
  0.30455343 -0.19909822 -0.21056689  0.39913519  0.06398809  0.16545586
 -0.11849081 -0.29329764 -0.06463845  0.03324442 -0.53106262  0.16232882
 -0.03229064 -0.28237503 -0.2618533   0.05193802 -0.08509602  0.00417638
 -0.20278152 -0.25900962 -0.20856402  0.44873453 -0.31085007  0.12508724
 -0.04991621 -0.35802873  0.1008777  -1.65088179  1.92423049 -0.43247223
 -4.12747891  2.50026242  1.68953879 -0.59446427  0.13981543 -0.46820237
  1.21907118 -0.87241278 -1.65259051  0.5940165   0.16697338  0.82890754
 -0.66000454 -0.17458053  1.13505088  1.36789548  1.49949688  0.        ]",0.16819267248012673,-6.503790181270436,0.0014977516710852454,0.8268831062325948,-0.03769254955233335,"[-0.12147383 -0.0959075  -0.07204187 -0.02682034  0.02444484  0.05283817
  0.09405652  0.15489618  0.16866749  0.18294212  0.14771701  0.05557069
 -0.07628335 -0.23704183 -0.35999334 -0.24371212 -0.19268351 -0.19256478
 -0.10204542  0.35375232  0.86118805  1.27505112  1.04173673 -0.14193196
 -0.01008823]","[ 2.84388285e-04  4.46443577e-04 -3.64599579e-05  1.25931754e-04
  2.94602847e-06  3.35096844e-05]","[ 3.05955428e-03  2.58455285e-03 -5.93379743e-03 -6.26160551e-03
  3.25360228e-03  6.43246479e-03 -7.42105756e-04 -1.17717639e-03
 -4.48595527e-04  3.43874399e-03 -1.19073106e-03 -1.75444537e-03
 -9.88328133e-05  2.18794534e-03  1.72986378e-03 -3.00215473e-03
 -8.57359205e-04  3.68100237e-03  4.76867707e-03  1.66007991e-03]",0.08614118841853281,0.8268831062325948,"[ 2.84388285e-04  4.46443577e-04 -3.64599579e-05  1.25931754e-04
  2.94602847e-06  3.35096844e-05]","[ 3.05955428e-03  2.58455285e-03 -5.93379743e-03 -6.26160551e-03
  3.25360228e-03  6.43246479e-03 -7.42105756e-04 -1.17717639e-03
 -4.48595527e-04  3.43874399e-03 -1.19073106e-03 -1.75444537e-03
 -9.88328133e-05  2.18794534e-03  1.72986378e-03 -3.00215473e-03
 -8.57359205e-04  3.68100237e-03  4.76867707e-03  1.66007991e-03]"
WMT,"[ 0.04477829  0.02145654  0.00482475 -0.06219823 -0.03032934  0.03925088
  0.06478251 -0.00940074  0.01402935 -0.02782002 -0.05538474  0.0915768
 -0.07451753 -0.01652702 -0.01499445  0.07430567 -0.06003814  0.00317599
  0.06886656 -0.0329945  -0.03189961  0.11778434  0.04546776 -0.04140368
 -0.02492638 -0.03577709 -0.0942957   0.49406462 -0.64152317  0.21303739
 -0.07153683 -0.37401088  0.00471882 -0.25280105  0.19684666 -0.11586018
 -0.48097299  0.17947274  0.21349953  0.13449613 -0.03700137 -0.14209461
  0.3781133  -0.29658058 -0.49225008  0.47189471 -0.05898056 -0.14693899
  0.35628949 -0.18000928 -0.32138759  0.50822414  0.75709241  0.        ]",0.17058143280192056,-5.513393440908094,0.004032400426935993,0.8235994640002005,-0.03707939621920341,"[-0.11670554 -0.09655366 -0.06365876 -0.02358723  0.01751154  0.05912939
  0.10148063  0.13784443  0.164263    0.17846096  0.15021513  0.07121828
 -0.07447246 -0.23318787 -0.32442293 -0.25601038 -0.18483591 -0.16239256
 -0.07503946  0.3634655   0.88481507  1.25440867  1.07914676 -0.11805385
 -0.00354552]","[ 3.86710810e-04 -4.38224052e-04  1.63472165e-04 -3.85517505e-05
 -2.86703937e-05 -2.34345739e-04]","[ 6.87708524e-03 -2.44597578e-03 -5.21376994e-03  3.59071015e-03
 -2.88733903e-03  3.20541614e-03  8.80687406e-04 -1.21908253e-03
 -7.16490948e-05  1.26049020e-03  2.70404160e-04  8.88127724e-04
 -3.88771739e-04  1.65061628e-03 -1.16972871e-03  3.49888849e-04
 -1.01916271e-03 -1.32072185e-04  2.70093701e-03  7.18105964e-04]",0.0861414730224233,0.8235994640002005,"[ 3.86710810e-04 -4.38224052e-04  1.63472165e-04 -3.85517505e-05
 -2.86703937e-05 -2.34345739e-04]","[ 6.87708524e-03 -2.44597578e-03 -5.21376994e-03  3.59071015e-03
 -2.88733903e-03  3.20541614e-03  8.80687406e-04 -1.21908253e-03
 -7.16490948e-05  1.26049020e-03  2.70404160e-04  8.88127724e-04
 -3.88771739e-04  1.65061628e-03 -1.16972871e-03  3.49888849e-04
 -1.01916271e-03 -1.32072185e-04  2.70093701e-03  7.18105964e-04]"
WRB,"[-0.15195297 -0.08460969  0.03183492  0.07832183  0.00469918  0.14155343
 -0.1284731   0.01405719  0.00664624 -0.10035412  0.07946746  0.06770156
  0.03383133  0.07693494  0.008607   -0.01768909  0.08203128  0.09097241
  0.09878246 -0.1729844   0.09693943 -0.01676414  0.09992508 -0.01254301
 -0.06517771 -0.04359    -0.01841736  0.09456322 -0.16702082  0.00816967
 -0.06262212 -0.28775085  0.18568283  0.09005751 -0.00220139 -0.27607621
 -0.02241162  0.40999058 -0.13943373 -0.29541422  0.52110009 -0.11104022
 -0.47912457 -0.03283632  0.16076766  0.68063002 -0.56884473  0.06217995
  1.31095689 -0.68844543 -0.29977765 -1.39766816 -0.12813356  0.        ]",0.1743543713028513,-5.415051608343602,0.00444910819572188,0.8194253128660216,-0.03810989734329079,"[-0.11624957 -0.09306438 -0.06277901 -0.0210024   0.0115223   0.06026928
  0.10075929  0.13511035  0.17011445  0.17724636  0.15577486  0.07602263
 -0.07385178 -0.23844568 -0.31320637 -0.24711195 -0.1817929  -0.17804836
 -0.05844184  0.3422988   0.89724782  1.25479978  1.06448707 -0.11851983
  0.00150363]",[-0.00071756  0.00089583 -0.00039422  0.00010882  0.00013908  0.00026168],"[ 7.83499352e-03 -3.09660861e-03 -5.68424863e-03  4.84809895e-03
 -2.30673800e-03  2.28727339e-03 -3.62522334e-04  1.80256522e-04
 -1.86476912e-04 -1.15293775e-03  1.03868194e-03  2.56139278e-03
  7.02021834e-05  1.06105721e-04 -5.38663930e-04  3.08306906e-03
 -2.35430882e-03 -1.12710631e-04 -2.67376627e-03 -1.38380908e-03]",0.08551390446523724,0.8194253128660216,[-0.00071756  0.00089583 -0.00039422  0.00010882  0.00013908  0.00026168],"[ 7.83499352e-03 -3.09660861e-03 -5.68424863e-03  4.84809895e-03
 -2.30673800e-03  2.28727339e-03 -3.62522334e-04  1.80256522e-04
 -1.86476912e-04 -1.15293775e-03  1.03868194e-03  2.56139278e-03
  7.02021834e-05  1.06105721e-04 -5.38663930e-04  3.08306906e-03
 -2.35430882e-03 -1.12710631e-04 -2.67376627e-03 -1.38380908e-03]"
WST,"[ 0.12942433  0.06602912 -0.09997982 -0.18661934 -0.15867967  0.03654496
  0.27187484 -0.10888212 -0.09368517 -0.00905099  0.02015686  0.13131305
 -0.01429495 -0.03874614 -0.03434819 -0.02122614 -0.19907243  0.04332953
 -0.0331118  -0.0077987  -0.16138532  0.11527273  0.19637325 -0.01657799
 -0.16088831 -0.11649642 -0.19818861  0.28042207 -0.49113162  0.20491093
 -0.09184204 -0.29621576  0.15362265 -0.70956182  0.5501252   0.09343887
 -1.31375538  0.63844866  0.99868736 -0.50172778 -0.57745678  0.54037994
  0.59880833 -0.90106983 -0.09941951 -0.0886285  -0.42080272  0.2764907
 -0.49802716  0.8021515   0.2155088   0.02893338  1.85704414  0.        ]",0.17124050497806714,-5.8863668124094755,0.002777047926568257,0.8253954438260237,-0.036645703932546576,"[-0.11897218 -0.09956102 -0.06673981 -0.02369078  0.02385868  0.05579413
  0.09805783  0.13899175  0.16694331  0.18059736  0.15310633  0.06948299
 -0.07496326 -0.24060332 -0.33585335 -0.25334998 -0.1936709  -0.16055931
 -0.09258846  0.36476255  0.91016839  1.2595356   1.05001634 -0.12572129
 -0.01048669]","[-1.80150762e-04 -1.10903038e-04  9.17019498e-05 -9.75907148e-05
  1.37896326e-04  1.34926814e-04]","[ 5.71210321e-03 -1.40444339e-03 -4.51558873e-03  1.22833562e-03
 -1.70019947e-03  5.13880142e-03 -7.25452398e-04 -2.84137059e-03
  2.07447478e-03  1.88116021e-03 -1.17774631e-03  2.13752027e-03
 -1.92627062e-03  4.70836309e-04  4.63510285e-05 -2.21286156e-03
  1.44117449e-03  1.44745123e-03  1.29811835e-03  3.46838493e-03]",0.0863386018384128,0.8253954438260237,"[-1.80150762e-04 -1.10903038e-04  9.17019498e-05 -9.75907148e-05
  1.37896326e-04  1.34926814e-04]","[ 5.71210321e-03 -1.40444339e-03 -4.51558873e-03  1.22833562e-03
 -1.70019947e-03  5.13880142e-03 -7.25452398e-04 -2.84137059e-03
  2.07447478e-03  1.88116021e-03 -1.17774631e-03  2.13752027e-03
 -1.92627062e-03  4.70836309e-04  4.63510285e-05 -2.21286156e-03
  1.44117449e-03  1.44745123e-03  1.29811835e-03  3.46838493e-03]"
