,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 1.57401119e-01 -1.78245800e-01 -1.29068084e-02 -7.33428092e-02
  5.86590930e-02 -7.85685914e-02  1.17268454e-01 -2.57687646e-01
 -3.66055977e-02 -6.92469018e-04 -4.61587831e-02  1.63796876e-01
  5.45934354e-02  1.99732015e-03 -1.65482201e-02  1.85497116e-02
 -1.73533458e-01  1.62374864e-02 -9.21429427e-02  7.66816224e-02
 -1.68850375e-01  4.27843247e-02 -2.09996748e-01 -2.55541106e-01
  4.22179694e-02  9.38974379e-02 -7.19471195e-02  2.91749450e-01
  2.30217416e-01 -1.26321143e-01 -1.31220935e-01  1.94251210e-01
  9.94817829e-02  1.00164999e-01 -8.02182847e-01 -1.59395812e+00
 -2.64179254e-01 -7.76210545e-01  1.48622228e+00  1.33608030e+00
  7.85222857e-01  4.74136675e-01 -4.72294528e-01  2.67377064e-01
  1.34435987e-01  7.04604588e-01 -3.99195875e-01 -1.04518958e-01
 -1.19873449e+00 -1.43364754e+00 -1.52390128e-01 -2.29411736e-01
  1.22703327e+00  0.00000000e+00]",0.15699614182088326,-4.9275667065806275,0.0072441088953816785,0.8011626543611098,-0.03752193467948392,"[-0.11767719 -0.09557878 -0.05825197 -0.02403523  0.02051049  0.05316235
  0.09798904  0.14312066  0.1701195   0.19310871  0.1699373   0.10106441
 -0.0352663  -0.20647141 -0.34832714 -0.29057842 -0.22042866 -0.17337292
 -0.14459719  0.19524884  0.78002502  1.24515618  1.38881783 -0.03387196
 -0.01514829]","[ 9.31387332e-05  5.58502395e-04 -1.16617772e-04  2.51161991e-04
 -3.02877827e-04 -4.20758689e-04]","[ 0.00788788 -0.00985127 -0.00945653  0.00605317 -0.00536485  0.00582775
  0.00256422  0.00247179  0.00051989 -0.00040441  0.00145585  0.00165762
 -0.00063763  0.00258992 -0.00112582 -0.00210149 -0.0042685  -0.00028516
  0.0021378   0.00330975]",0.08483989939969909,0.8011626543611098,"[ 9.31387332e-05  5.58502395e-04 -1.16617772e-04  2.51161991e-04
 -3.02877827e-04 -4.20758689e-04]","[ 0.00788788 -0.00985127 -0.00945653  0.00605317 -0.00536485  0.00582775
  0.00256422  0.00247179  0.00051989 -0.00040441  0.00145585  0.00165762
 -0.00063763  0.00258992 -0.00112582 -0.00210149 -0.0042685  -0.00028516
  0.0021378   0.00330975]"
TRV,"[-0.24539797 -0.11735411 -0.02824168  0.03725225  0.1627217  -0.09191036
  0.14103505 -0.37369898 -0.12451997 -0.07331014  0.12252349  0.10837466
  0.0749953   0.20265731 -0.31293966 -0.07517922 -0.041643   -0.1368165
 -0.13914515 -0.34602082 -0.00511504 -0.00417854 -0.13463507 -0.04906399
 -0.00757491  0.47933162 -0.04885613  0.10687546 -0.28788365 -0.25057959
 -0.52238097  0.10111262 -0.06929761  0.37580841  0.5283498   0.77694524
 -1.5300941  -2.49148015 -0.67401381 -0.35109811  3.41323896  2.9459043
  0.28263942  0.594816   -2.34433527 -1.28320506 -0.59642516 -0.72049978
  0.44972734 -0.34909508 -0.19891687 -1.83475381  0.91606203  0.        ]",0.16051781526983458,-4.726728340205077,0.008855395539920574,0.7924801924941963,-0.03703755470535085,"[-0.1176816  -0.09305797 -0.05599115 -0.02476754  0.02160409  0.04924739
  0.09521047  0.14041601  0.17725905  0.1906998   0.17238947  0.11095002
 -0.05344985 -0.21516743 -0.33952581 -0.30808471 -0.22730096 -0.22260259
 -0.12224909  0.19967344  0.79780541  1.28951709  1.38590897  0.00548799
 -0.01364086]",[-0.00042371 -0.00080453 -0.00039148 -0.00062314 -0.00064629 -0.00091876],"[ 0.00866792 -0.00621651 -0.00320692  0.00247421 -0.00962374  0.00034299
 -0.00164919  0.00925929  0.0083763   0.00259247  0.0024394  -0.00509754
 -0.00598475  0.00175284 -0.00272142  0.00302718 -0.00156358  0.00014659
 -0.00190938  0.00299956]",0.08482937307206188,0.7924801924941963,[-0.00042371 -0.00080453 -0.00039148 -0.00062314 -0.00064629 -0.00091876],"[ 0.00866792 -0.00621651 -0.00320692  0.00247421 -0.00962374  0.00034299
 -0.00164919  0.00925929  0.0083763   0.00259247  0.0024394  -0.00509754
 -0.00598475  0.00175284 -0.00272142  0.00302718 -0.00156358  0.00014659
 -0.00190938  0.00299956]"
TSCO,"[ 0.18297808 -0.11227818  0.0861423   0.06447961  0.1644363  -0.11187415
  0.01823092 -0.40359097  0.08129144 -0.0655967  -0.06150351  0.26222951
 -0.04435886  0.02635934  0.19921273  0.11430022 -0.14218259 -0.12767526
 -0.02423439  0.21496175 -0.137611   -0.14488512 -0.21742358 -0.22760635
  0.07348337 -0.04514014 -0.28634868  0.43810532  0.36186032  0.25318662
  0.00933297  0.40567998  0.34742637 -0.24797187 -1.45124256 -2.46193122
  0.37693262  0.01600312  2.17069369  1.42923857 -0.33979076 -0.24609402
  0.17585804  1.2624427   0.39462292  0.58029227 -1.62036091 -1.24595938
 -0.85391197 -0.98856193  0.82784942  0.56139427  0.48924507  0.        ]",0.15431225024696865,-4.773897665764098,0.008447390805040849,0.8017139738889413,-0.03689811041811233,"[-0.11530439 -0.09209514 -0.05557553 -0.02489134  0.0176888   0.04821183
  0.10188127  0.14138545  0.16922442  0.19784758  0.16599068  0.1020902
 -0.02277849 -0.20076369 -0.34533314 -0.30163854 -0.21364583 -0.15793377
 -0.14358405  0.16281128  0.77279877  1.24895345  1.39404832 -0.04707118
 -0.02852422]",[0.00041955 0.00084588 0.00094676 0.00060744 0.00030456 0.00024993],"[ 0.0069222  -0.01172195 -0.01164933  0.00789907 -0.00341835  0.00756245
  0.00280587 -0.000483   -0.00196429  0.00105043  0.00435082  0.00206351
 -0.00082304 -0.00067182 -0.00400234 -0.00121016 -0.00283656  0.00208846
  0.00427289  0.00108326]",0.0855556109201336,0.8017139738889413,[0.00041955 0.00084588 0.00094676 0.00060744 0.00030456 0.00024993],"[ 0.0069222  -0.01172195 -0.01164933  0.00789907 -0.00341835  0.00756245
  0.00280587 -0.000483   -0.00196429  0.00105043  0.00435082  0.00206351
 -0.00082304 -0.00067182 -0.00400234 -0.00121016 -0.00283656  0.00208846
  0.00427289  0.00108326]"
TSLA,"[-0.01860676 -0.45596603 -0.12125663 -0.2128712   0.05915287 -0.14020953
  0.2058649  -0.45100135 -0.14210947  0.14645661  0.08099576  0.15636748
  0.2139126   0.05079839 -0.24215593 -0.09937088 -0.22494557  0.03058114
 -0.07356853 -0.21707182 -0.07466928  0.11401329 -0.43116894 -0.18495474
 -0.0967161   0.36842301 -0.05787881  0.3771672  -0.16470757  0.05496899
 -0.09390678  0.23691693  0.13636866  0.44014101 -0.5757333  -1.16628954
 -1.29696486 -2.46234391  1.10838725  1.0985517   3.34873682  2.36366971
 -0.43487143 -0.20346365 -0.97054021  0.8487678   0.24063746  0.51690094
 -1.99785149 -1.70145265 -0.33172884 -0.2039095  -0.28561067  0.        ]",0.16160873914811813,-5.324549758619346,0.004870543440835472,0.797368748796577,-0.04016285573748072,"[-0.12058132 -0.09928472 -0.05854222 -0.02581636  0.02292602  0.04700666
  0.09283881  0.14796437  0.17515836  0.19255794  0.17771023  0.1040691
 -0.04831274 -0.21437721 -0.35410293 -0.29097519 -0.22073424 -0.20535763
 -0.13069016  0.21025282  0.74097821  1.26167172  1.36033774 -0.00855798
 -0.01568024]",[ 0.00037547 -0.00054891  0.00040167  0.00037266 -0.00020311 -0.00041272],"[ 8.85721444e-03 -9.31272986e-03 -8.33519775e-03  3.21864316e-03
 -9.63779826e-03  4.97306991e-03  2.09148012e-03  9.36875107e-03
  6.04785592e-03  3.99680520e-04  4.52018848e-05 -1.41266421e-03
 -5.46589756e-04  4.40050301e-03  5.04799720e-04 -4.03519787e-03
 -4.95707265e-03 -4.36075779e-04  2.06219521e-03 -6.63852127e-04]",0.08383379814847901,0.797368748796577,[ 0.00037547 -0.00054891  0.00040167  0.00037266 -0.00020311 -0.00041272],"[ 8.85721444e-03 -9.31272986e-03 -8.33519775e-03  3.21864316e-03
 -9.63779826e-03  4.97306991e-03  2.09148012e-03  9.36875107e-03
  6.04785592e-03  3.99680520e-04  4.52018848e-05 -1.41266421e-03
 -5.46589756e-04  4.40050301e-03  5.04799720e-04 -4.03519787e-03
 -4.95707265e-03 -4.36075779e-04  2.06219521e-03 -6.63852127e-04]"
TSN,"[-0.33960961  0.32720556 -0.04874629  0.254531    0.22899552  0.00733153
  0.2353904  -0.29410553  0.07884137 -0.01543931  0.22183358  0.06976124
 -0.07742583  0.09690445 -0.32293838 -0.17689633  0.15459247 -0.09439863
  0.07401839 -0.18055739  0.00623447 -0.09439839 -0.00566284  0.11329935
  0.03270667  0.04120319 -0.17343074 -0.18198265 -0.48471455 -0.12620888
 -0.45778897  0.20346457  0.2053952  -0.10271269  0.19360361  0.11877565
 -1.01781906 -1.39360678 -0.43192159 -0.7303961   1.50227415  0.63978053
  1.32115174  1.75059115 -0.4285085   0.14209555 -1.74661535 -1.55313153
  0.30930036  1.06974262 -0.38005287 -3.13672504 -2.08016787  0.        ]",0.16533574513639665,-4.3839160156705015,0.012476405034500997,0.7904494309121805,-0.03289073380936293,"[-0.11724659 -0.08757181 -0.0542239  -0.02228707  0.02492206  0.0516766
  0.10395222  0.14363262  0.18133111  0.18966182  0.16589853  0.10546618
 -0.0545787  -0.2239579  -0.32420153 -0.30379345 -0.20694587 -0.20900676
 -0.118145    0.18857029  0.81987269  1.32698134  1.4036635  -0.03608847
 -0.0215997 ]","[-1.26762317e-03 -1.29813571e-03 -3.61999827e-05 -4.06365835e-04
 -3.15662759e-04 -1.19357539e-04]","[ 0.00729998 -0.00709927 -0.00490172  0.00388695 -0.00684383  0.00080431
 -0.00275317  0.00413428  0.00165604  0.00493058  0.00579687 -0.00012426
 -0.00173796 -0.00135716 -0.0052442   0.00235347  0.00238367 -0.00081854
 -0.005052   -0.00613781]",0.08679222580561652,0.7904494309121805,"[-1.26762317e-03 -1.29813571e-03 -3.61999827e-05 -4.06365835e-04
 -3.15662759e-04 -1.19357539e-04]","[ 0.00729998 -0.00709927 -0.00490172  0.00388695 -0.00684383  0.00080431
 -0.00275317  0.00413428  0.00165604  0.00493058  0.00579687 -0.00012426
 -0.00173796 -0.00135716 -0.0052442   0.00235347  0.00238367 -0.00081854
 -0.005052   -0.00613781]"
TT,"[ 1.56057215e-01 -1.38341233e-01  1.92353920e-04  6.18509771e-03
  2.06935204e-01 -1.00793929e-01  1.57254953e-01 -4.38051405e-01
  1.60240162e-01 -2.50505182e-02  8.91801020e-02  1.69684842e-01
 -2.70184869e-02 -3.30220675e-02 -4.11061236e-02  2.02396989e-02
 -1.61123611e-01 -8.55640741e-02 -8.10709154e-02  1.32901776e-01
 -1.83884610e-01 -1.41696864e-01 -2.46614906e-01 -2.18653776e-01
  3.24568246e-02 -1.05666454e-02 -3.37061972e-01  3.10024435e-01
  1.82316040e-01  2.70094952e-02 -2.94704508e-01  4.00450025e-01
  2.02329722e-01 -3.23295090e-02 -1.76172581e+00 -2.97139728e+00
 -3.35814222e-01 -1.06026756e+00  2.40092589e+00  1.23816481e+00
  9.66046966e-01  3.63677582e-01  7.03491871e-01  1.72416555e+00
  2.25116107e-01  8.94318091e-01 -1.45753424e+00 -3.98874579e-01
 -1.06671437e+00 -6.61582887e-01 -4.95388535e-01 -1.31604096e-01
 -1.43563586e-01  0.00000000e+00]",0.16415900019471583,-5.355952844815904,0.004719969955260215,0.8011336860826584,-0.0371481823947615,"[-0.11730112 -0.09359665 -0.05460262 -0.02463849  0.02168701  0.04712083
  0.10416054  0.1428641   0.1749342   0.19405443  0.16663607  0.09930205
 -0.03775972 -0.20821768 -0.34777864 -0.29871445 -0.21987787 -0.1682342
 -0.14506009  0.16706936  0.7685426   1.25171229  1.38855292 -0.04474835
 -0.03283328]",[ 0.00012351  0.00041018  0.00033108 -0.00014249  0.00025962 -0.00020269],"[ 0.00749077 -0.01249053 -0.01311139  0.00586337 -0.00612994  0.00817617
  0.00227966  0.00294764 -0.00030994  0.00269628  0.0057707   0.00140033
 -0.00015417 -0.00021123 -0.00160346 -0.00192807 -0.00190443 -0.00147447
  0.00234326 -0.00076351]",0.08538245548882835,0.8011336860826584,[ 0.00012351  0.00041018  0.00033108 -0.00014249  0.00025962 -0.00020269],"[ 0.00749077 -0.01249053 -0.01311139  0.00586337 -0.00612994  0.00817617
  0.00227966  0.00294764 -0.00030994  0.00269628  0.0057707   0.00140033
 -0.00015417 -0.00021123 -0.00160346 -0.00192807 -0.00190443 -0.00147447
  0.00234326 -0.00076351]"
TTWO,"[-0.11712123  0.09118806 -0.04989752 -0.16608229  0.03833742  0.05344746
  0.21787851  0.22127287  0.08752052 -0.07293727  0.23553558 -0.12385382
 -0.01979063 -0.04786261 -0.34142993 -0.14744984  0.06145605  0.14816688
 -0.08067861 -0.1511887  -0.16072093  0.17809099  0.15043903  0.09541838
 -0.12282996  0.11998033  0.15325688  0.41066409  0.08832456 -0.03674537
 -0.04653752  0.07945193 -0.12783647  0.08018643  0.33608407  0.45527231
 -0.54030956 -0.49796091 -0.735572   -0.88022243  1.14164624  0.88591032
  0.43043283 -0.10409799 -1.03213573 -0.59584551  1.03826438  1.55269238
  0.32497035  0.25588515 -2.06195141 -1.95586257 -0.53654334  0.        ]",0.15356343404658712,-4.173956212862072,0.015391248460799976,0.795245238299124,-0.03505530155455981,"[-0.11785054 -0.09791553 -0.0589167  -0.02085947  0.02374452  0.06881432
  0.10440704  0.13988518  0.18165682  0.18068948  0.16548221  0.09778954
 -0.05518334 -0.21867927 -0.33245295 -0.28184824 -0.21937999 -0.20412288
 -0.13754357  0.22657731  0.84914782  1.32974726  1.3623724  -0.02989072
 -0.00267123]","[ 3.99842006e-04  3.17710125e-04  4.16021333e-05  4.80094129e-04
 -6.75820584e-04 -9.05406756e-04]","[ 0.00789676 -0.00663864 -0.00396812  0.0053703  -0.00457633 -0.00010116
 -0.00316526  0.00319237  0.00234386  0.00228669  0.00049466 -0.00149664
 -0.00388008  0.00618689  0.00360977  0.00185842 -0.00013929 -0.00508749
 -0.00168064 -0.00143964]",0.08556851082782349,0.795245238299124,"[ 3.99842006e-04  3.17710125e-04  4.16021333e-05  4.80094129e-04
 -6.75820584e-04 -9.05406756e-04]","[ 0.00789676 -0.00663864 -0.00396812  0.0053703  -0.00457633 -0.00010116
 -0.00316526  0.00319237  0.00234386  0.00228669  0.00049466 -0.00149664
 -0.00388008  0.00618689  0.00360977  0.00185842 -0.00013929 -0.00508749
 -0.00168064 -0.00143964]"
TXN,"[ 0.10909299 -0.22505489  0.00779127 -0.10270838  0.15882909 -0.12173816
  0.19045628 -0.36684265  0.01805638 -0.0637904   0.04348532  0.20541841
  0.05185996  0.0119452  -0.0838205  -0.00240099 -0.16505208 -0.03579234
 -0.14279571  0.00571972 -0.22082291  0.01963064 -0.20274678 -0.23174173
 -0.01772985  0.22543157 -0.13899188  0.4033071   0.17370387 -0.13674005
 -0.13498707  0.2100911   0.09219623  0.17011508 -1.11181638 -2.0281199
 -0.46186359 -1.22132969  1.74489536  1.2487616   1.59537287  1.32183922
 -0.11569099  0.71096796 -0.82844076  0.05042837 -0.56962744 -0.03703331
 -0.92712025 -1.43272823 -0.56384454 -0.72728726  0.98064268  0.        ]",0.16299142575361933,-5.438412440907335,0.004346377928252864,0.8001213572554335,-0.03797105354784947,"[-0.1172666  -0.09634029 -0.05588108 -0.02525564  0.02251721  0.04951863
  0.09922614  0.14070499  0.17347885  0.19527675  0.17002193  0.10152109
 -0.03979125 -0.20928548 -0.34839392 -0.29514164 -0.22588752 -0.18189248
 -0.15051807  0.19302746  0.78104256  1.24963934  1.37620412 -0.02129573
 -0.02002403]",[ 0.00041     0.00042983 -0.00014221  0.00026823 -0.00026984 -0.00046561],"[ 0.00808267 -0.01072679 -0.01062761  0.00551214 -0.00653759  0.00651884
  0.00234508  0.00463786  0.00271127  0.00067119  0.00276553 -0.00114875
 -0.00255291  0.00216949 -0.00058728 -0.0012873  -0.00415145 -0.00139338
  0.00054594  0.00272856]",0.08460204226648058,0.8001213572554335,[ 0.00041     0.00042983 -0.00014221  0.00026823 -0.00026984 -0.00046561],"[ 0.00808267 -0.01072679 -0.01062761  0.00551214 -0.00653759  0.00651884
  0.00234508  0.00463786  0.00271127  0.00067119  0.00276553 -0.00114875
 -0.00255291  0.00216949 -0.00058728 -0.0012873  -0.00415145 -0.00139338
  0.00054594  0.00272856]"
TXT,"[ 2.84067543e-01 -4.15493647e-01  1.51123534e-02 -1.55960819e-01
 -5.81648078e-02 -1.24521618e-01 -3.93366993e-03 -2.97155053e-01
  4.43451726e-02 -2.31105929e-04  5.86295023e-03  9.05557600e-02
  2.24347497e-02 -8.48022943e-02  1.79358514e-01  8.65072712e-02
 -1.32018562e-01 -1.50676174e-02 -4.18808596e-02  1.45126081e-01
 -8.14664473e-02 -4.69336643e-02 -1.43888926e-01 -1.63554412e-01
 -8.18844700e-02  5.86229984e-02 -1.45744013e-01  2.18824879e-01
  4.62654643e-01 -2.22888668e-01 -6.85474145e-02  1.58156919e-01
  1.96585796e-02  7.67569037e-02 -1.57738022e+00 -2.50869602e+00
  1.64254350e-01 -2.73971524e-01  2.54032884e+00  1.77893364e+00
  2.66625075e-01  3.11269120e-01 -7.34771763e-01 -1.47420050e-01
 -9.94495024e-02  7.24830493e-02  7.12532694e-02  5.55157553e-01
 -2.99059013e-01 -2.68727518e-01 -1.29669578e-02  1.95013903e+00
  3.99462219e-01  0.00000000e+00]",0.15399439918544475,-5.157747359216512,0.005754648251290662,0.803892989221774,-0.039718584072197395,"[-0.11756298 -0.097635   -0.06109915 -0.02507381  0.01671307  0.05201074
  0.09970421  0.14302261  0.17141097  0.18973172  0.16775727  0.09647865
 -0.02394471 -0.20057808 -0.34548176 -0.29150062 -0.21509975 -0.16393279
 -0.13528786  0.17685748  0.78486223  1.26697732  1.35820636 -0.03843395
 -0.02138392]",[-0.00011246  0.00112331 -0.00040214  0.00043791 -0.00038799 -0.00066975],"[ 7.83363313e-03 -1.18981822e-02 -1.19080186e-02  7.20269107e-03
 -4.06253325e-03  8.52666354e-03  3.69805231e-03  1.15582636e-03
 -2.65201130e-04 -1.38036070e-03  3.52561749e-04  1.09436113e-03
 -2.49058908e-03  3.93130470e-03  1.06866565e-03  2.27898571e-04
 -1.14018486e-03 -6.51086947e-05  8.27277987e-03  1.07030981e-03]",0.08492666530525715,0.803892989221774,[-0.00011246  0.00112331 -0.00040214  0.00043791 -0.00038799 -0.00066975],"[ 7.83363313e-03 -1.18981822e-02 -1.19080186e-02  7.20269107e-03
 -4.06253325e-03  8.52666354e-03  3.69805231e-03  1.15582636e-03
 -2.65201130e-04 -1.38036070e-03  3.52561749e-04  1.09436113e-03
 -2.49058908e-03  3.93130470e-03  1.06866565e-03  2.27898571e-04
 -1.14018486e-03 -6.51086947e-05  8.27277987e-03  1.07030981e-03]"
TYL,"[ 1.58596534e-01  2.41777520e-03  6.26768108e-02  2.42511685e-02
  8.02280383e-02 -1.11389917e-01  2.46232312e-01 -3.16748023e-01
  1.52475770e-01 -1.64940873e-01  3.73591428e-02  2.76272827e-01
 -4.99712485e-02 -9.56671702e-02  1.17189277e-01 -1.82300730e-02
 -2.94111397e-03  5.66748049e-02  4.97807823e-02  3.04617625e-01
 -3.11928374e-01  2.58984093e-02  4.04378678e-02 -2.11774887e-01
  1.76872563e-02 -5.39899681e-02 -1.04498304e-01  3.53108890e-01
 -8.61850750e-02 -3.73015671e-02 -1.99365655e-01  2.19018922e-01
  2.08604887e-01 -1.59440550e-01 -1.82872400e+00 -3.34570964e+00
  5.94481191e-01  4.39378456e-01  3.06240041e+00  2.13940236e+00
 -9.17213527e-01 -7.30486239e-01 -7.20248166e-01  6.37371987e-01
  3.05130079e-01  8.52030571e-02 -8.61838687e-01 -5.94403441e-01
 -1.11509608e-02 -3.40504916e-01 -5.87137948e-01 -1.79284971e+00
  5.37980986e-01  0.00000000e+00]",0.14636053388300563,-5.13996147605231,0.0058579153790144604,0.8011884219080145,-0.035828250805364115,"[-0.11560706 -0.09306043 -0.05762089 -0.02498757  0.02438802  0.05109468
  0.10469701  0.13753934  0.17304189  0.19862066  0.16567777  0.09564464
 -0.02838853 -0.21158334 -0.33542089 -0.28512355 -0.20663753 -0.15099326
 -0.16297604  0.1911226   0.8233102   1.25645701  1.38728274 -0.04807704
 -0.01751486]",[ 0.00023782 -0.00021153  0.00013595  0.00015022 -0.00012852 -0.00013257],"[ 0.00716959 -0.01265661 -0.01412005  0.00849612 -0.00240327  0.00974485
  0.00449757 -0.001966   -0.00364241 -0.00164653  0.00247515  0.00204094
 -0.00240894  0.0014351  -0.00199412  0.00111799 -0.00125032 -0.00190467
 -0.00234826  0.00088023]",0.08574433998966524,0.8011884219080145,[ 0.00023782 -0.00021153  0.00013595  0.00015022 -0.00012852 -0.00013257],"[ 0.00716959 -0.01265661 -0.01412005  0.00849612 -0.00240327  0.00974485
  0.00449757 -0.001966   -0.00364241 -0.00164653  0.00247515  0.00204094
 -0.00240894  0.0014351  -0.00199412  0.00111799 -0.00125032 -0.00190467
 -0.00234826  0.00088023]"
UAA,"[ 0.00358412 -0.41573606 -0.19546074 -0.34007684 -0.25880943  0.05129079
 -0.10172062  0.09132247 -0.27062572  0.33030115 -0.00940337 -0.14726444
  0.25161117  0.04713626 -0.21048137 -0.06299117 -0.26501676  0.18401854
  0.05458905 -0.21075662  0.16336932  0.2345611  -0.46094668 -0.06934217
 -0.11095297  0.12241638  0.22022043  0.66072845 -0.1348884   0.25677729
  0.03345176  0.30259456  0.3643667   0.31612123  0.97641921  1.44276006
 -1.01660543 -1.44595513 -1.01498936  0.03812352  2.10030636  1.0531034
 -0.87032622 -1.88074049  0.55165658  1.91140464  1.83706418  1.78421339
 -2.48526152 -1.39415003  0.06161127  2.23635829 -0.73693767  0.        ]",0.15297585842280914,-4.94246225861396,0.0071370035712075746,0.7978470803261539,-0.03978100631497929,"[-0.12221117 -0.10242264 -0.06629643 -0.02060328  0.01417233  0.06508491
  0.09053763  0.15427014  0.17214118  0.17814757  0.17777378  0.10375562
 -0.04467525 -0.20674045 -0.35687606 -0.27931425 -0.20642156 -0.20285467
 -0.10042069  0.22829284  0.73426486  1.29342858  1.35566297 -0.03253296
  0.00179011]","[ 1.09182508e-03 -5.61289369e-04  9.00366593e-04  5.00838988e-04
  2.82746285e-06  2.75493425e-04]","[ 0.00854686 -0.00497922 -0.00125623  0.00407481 -0.00695434 -0.00060038
 -0.00058036  0.00593141  0.00333363 -0.00070888 -0.0048884   0.00318782
  0.00281042  0.00846136  0.00313766 -0.00562306 -0.00465009  0.00100014
  0.00991318 -0.00178222]",0.08411151764304092,0.7978470803261539,"[ 1.09182508e-03 -5.61289369e-04  9.00366593e-04  5.00838988e-04
  2.82746285e-06  2.75493425e-04]","[ 0.00854686 -0.00497922 -0.00125623  0.00407481 -0.00695434 -0.00060038
 -0.00058036  0.00593141  0.00333363 -0.00070888 -0.0048884   0.00318782
  0.00281042  0.00846136  0.00313766 -0.00562306 -0.00465009  0.00100014
  0.00991318 -0.00178222]"
UAL,"[-0.25693314  0.09190767 -0.17869654 -0.13276091 -0.10726594  0.21194512
 -0.10896626  0.45668738 -0.2812928   0.23986873  0.04115601 -0.35919588
  0.116696    0.15711679 -0.51548114 -0.12513407 -0.12420064  0.10688675
 -0.17310229 -0.51238375  0.22636367  0.16798071 -0.1607779   0.14287889
 -0.01387203  0.20752711  0.29284013 -0.32568798 -0.04520886 -0.37871494
 -0.16137337  0.14890033  0.16882252  0.15158706  2.89222146  4.71836716
 -1.69395602 -1.90607738 -4.48012269 -2.84676202  2.9546883   1.90211323
  0.84188454 -0.89634163 -0.54579049  0.61582157  1.57873795  1.5590879
 -1.06908793 -0.64893292 -0.67025687  0.10879358  0.23179773  0.        ]",0.16815806673278375,-4.889820239660186,0.007522774649983332,0.7922315483470376,-0.0350785391889355,"[-0.12071007 -0.09723004 -0.06257091 -0.01662368  0.01464848  0.07672584
  0.09332593  0.15124488  0.17517619  0.16911232  0.17169309  0.10869053
 -0.06326483 -0.21253261 -0.34556077 -0.29006835 -0.22828684 -0.24073658
 -0.08878826  0.23038766  0.7979921   1.33872492  1.38502264 -0.01970518
  0.00791073]","[-1.58377011e-03 -1.62350370e-04 -8.56555582e-04  1.97960254e-04
 -6.22046213e-04 -8.78836296e-05]","[ 7.98531519e-03  4.60335897e-04  7.38808937e-03  1.90101771e-03
 -7.86802010e-03 -9.50819503e-03 -8.01085788e-03  7.71717946e-03
  7.01073712e-03  4.46211436e-03 -1.75133861e-03  3.26623141e-04
  6.19704927e-06  7.26683450e-03  2.32903709e-03 -1.62925635e-03
 -2.91943788e-03 -4.31441604e-04  4.92403597e-03  1.39171053e-03]",0.08514099653431441,0.7922315483470376,"[-1.58377011e-03 -1.62350370e-04 -8.56555582e-04  1.97960254e-04
 -6.22046213e-04 -8.78836296e-05]","[ 7.98531519e-03  4.60335897e-04  7.38808937e-03  1.90101771e-03
 -7.86802010e-03 -9.50819503e-03 -8.01085788e-03  7.71717946e-03
  7.01073712e-03  4.46211436e-03 -1.75133861e-03  3.26623141e-04
  6.19704927e-06  7.26683450e-03  2.32903709e-03 -1.62925635e-03
 -2.91943788e-03 -4.31441604e-04  4.92403597e-03  1.39171053e-03]"
