,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[-0.06037076  0.0982047  -0.17864098  0.26060098 -0.21219214  0.14057598
  0.14541459  0.0156761   0.36567357 -0.34687102  0.21047147 -0.17610589
 -0.03794296 -0.22529986  0.38152295  0.23217026 -0.14155262  0.21543972
 -0.52001043  0.27133558 -0.28779017  0.07298891 -0.27297266 -0.23190036
  0.27123912  0.52651097 -0.06527792 -0.2046076  -0.16461428  0.05576076
  0.08134731 -0.29327713  0.2665256  -0.77879215 -0.61240834 -0.06948565
 -2.32450826  3.23522242 -2.30660566  4.21086991  2.07013561 -0.58476452
  3.83265535 -2.61523926 -0.30803049  1.28123668 -1.80208265  1.97891282
  1.54319751 -0.60982424  1.67984526  0.23588011  0.58822784  0.        ]",0.1759691676546661,-4.575931350393993,0.010296704870725155,0.7860746767278027,-0.032737385875262134,"[-0.12524406 -0.09227721 -0.06991033 -0.02145598  0.01831793  0.05627651
  0.11044382  0.12992367  0.18550465  0.18504684  0.1870527   0.12227439
  0.03811613 -0.14799968 -0.32874333 -0.31431589 -0.28729302 -0.16901332
 -0.21541928  0.05759374  0.6540131   1.25442155  1.82594228  0.70775217
 -0.00244348]","[ 1.19968813e-04 -4.35466862e-04 -9.51190206e-05 -3.58619110e-04
  8.49528145e-05 -1.89463570e-04]","[ 0.01106038 -0.00466088 -0.00364863 -0.00099034  0.00544637 -0.00365017
  0.01250672  0.0043224  -0.00144356  0.01035672 -0.00646703  0.00133938
  0.00133408 -0.00319947  0.00380993  0.00459952 -0.00124353  0.00341954
  0.00326369  0.00140864]",0.0849794590131825,0.7860746767278027,"[ 1.19968813e-04 -4.35466862e-04 -9.51190206e-05 -3.58619110e-04
  8.49528145e-05 -1.89463570e-04]","[ 0.01106038 -0.00466088 -0.00364863 -0.00099034  0.00544637 -0.00365017
  0.01250672  0.0043224  -0.00144356  0.01035672 -0.00646703  0.00133938
  0.00133408 -0.00319947  0.00380993  0.00459952 -0.00124353  0.00341954
  0.00326369  0.00140864]"
WELL,"[-1.39878090e-01  1.00916172e-02  2.43512574e-03  4.40208322e-01
 -1.21343278e-01  3.55806967e-01 -2.34215366e-03 -4.82924864e-02
  4.98259193e-01 -4.58268247e-01 -1.41310748e-01 -1.45882812e-01
 -2.02358219e-01 -2.37131320e-01  2.07021899e-01  4.57191593e-01
 -2.80106728e-02  1.07553916e-01 -4.60268942e-01  5.37622418e-01
 -4.48712242e-01 -3.06798094e-02 -4.22209056e-01 -2.50682346e-01
  1.62736327e-01  2.22361481e-01  1.20683477e-01 -1.89437909e-01
  2.80637277e-01 -3.58171969e-02  1.35539767e-01 -3.27044418e-01
  4.03721354e-01 -1.12718125e+00 -1.62227259e+00  1.48671242e+00
 -3.35951275e+00  4.56196228e+00 -6.70449046e-01  2.78736070e+00
  3.78387695e+00 -2.11890050e+00  3.03501549e+00 -2.21714662e+00
 -1.47788002e+00  1.66409684e+00 -1.70306196e+00  1.39926731e+00
  6.73316665e-01  1.17416081e+00  4.11217374e-01  2.85960895e+00
  2.11517631e+00  0.00000000e+00]",0.17680779710923775,-5.018958496466237,0.006611408930528138,0.7844887008292926,-0.03350975801413088,"[-0.1212571  -0.08818397 -0.06757998 -0.01497104  0.0142876   0.05418555
  0.11454094  0.12653473  0.17276845  0.18570947  0.17955605  0.12386905
  0.0255493  -0.13386015 -0.3184358  -0.32274099 -0.28070396 -0.13661457
 -0.23269002  0.03980388  0.62294391  1.24840596  1.79168772  0.6620765
  0.00922351]","[ 2.32358380e-04  8.20496124e-04 -3.05024260e-04 -1.20494529e-04
 -5.50325752e-05  5.68773796e-05]","[ 0.01019313 -0.00769535  0.00099139 -0.00436358  0.00888772  0.00102614
  0.00895398  0.00928493 -0.00618513  0.00835749 -0.00576047 -0.00250464
  0.00193718 -0.0027112   0.00237371  0.00258606  0.00394252  0.00072212
  0.01078286  0.00445653]",0.08476970536001374,0.7844887008292926,"[ 2.32358380e-04  8.20496124e-04 -3.05024260e-04 -1.20494529e-04
 -5.50325752e-05  5.68773796e-05]","[ 0.01019313 -0.00769535  0.00099139 -0.00436358  0.00888772  0.00102614
  0.00895398  0.00928493 -0.00618513  0.00835749 -0.00576047 -0.00250464
  0.00193718 -0.0027112   0.00237371  0.00258606  0.00394252  0.00072212
  0.01078286  0.00445653]"
WFC,"[-0.03771276 -0.00762602 -0.17913778  0.02398657 -0.04610694 -0.17855443
 -0.16515252 -0.11505455 -0.02625002  0.16606413  0.23795583  0.12082973
  0.02722116  0.16420959  0.02335653 -0.23752313 -0.09064882 -0.20994485
 -0.11331699 -0.26648221  0.1794324   0.10138459 -0.04087666 -0.04044361
  0.08315491  0.12032751 -0.25432644 -0.17156807  0.05285475 -0.03936529
  0.34094056 -0.30958661  0.0714738   0.37257354  1.06269246 -1.8198588
  1.05326763 -2.26075988 -1.92361606  0.91299523 -2.91821594  2.17877422
 -0.19501651  0.26481369  1.14720714 -0.33619583 -0.47998223  1.41797728
 -0.19867068  0.30808579  1.20740041 -0.70124627 -0.75035699  0.        ]",0.18412755455915156,-4.745601662742732,0.008689832084423008,0.7865266480893127,-0.033684230789365346,"[-0.12517663 -0.09805495 -0.06574859 -0.03037072  0.01007181  0.05297537
  0.09663962  0.14810388  0.18533008  0.19810161  0.18970565  0.14155211
  0.01638469 -0.17914065 -0.32948927 -0.35068466 -0.2485079  -0.23473627
 -0.161472    0.05622565  0.68676104  1.29085961  1.76147824  0.65155048
 -0.01681928]","[ 2.49716939e-04  1.44769614e-04 -2.96267723e-04  5.68798788e-04
 -3.94761813e-05 -5.41727997e-04]","[ 1.42540539e-02 -1.48264222e-05 -8.66826297e-03  9.24298563e-03
 -8.87805608e-03 -2.24020795e-03  1.74931354e-03 -8.83025793e-03
  7.14784445e-03 -1.80539167e-03  2.66593716e-03  5.03451232e-03
 -2.06859574e-03  2.00773038e-04  2.73457230e-03 -9.54162320e-04
  1.63356195e-03  3.02894521e-03  5.39772410e-04 -5.15578689e-04]",0.08513173887028021,0.7865266480893127,"[ 2.49716939e-04  1.44769614e-04 -2.96267723e-04  5.68798788e-04
 -3.94761813e-05 -5.41727997e-04]","[ 1.42540539e-02 -1.48264222e-05 -8.66826297e-03  9.24298563e-03
 -8.87805608e-03 -2.24020795e-03  1.74931354e-03 -8.83025793e-03
  7.14784445e-03 -1.80539167e-03  2.66593716e-03  5.03451232e-03
 -2.06859574e-03  2.00773038e-04  2.73457230e-03 -9.54162320e-04
  1.63356195e-03  3.02894521e-03  5.39772410e-04 -5.15578689e-04]"
WHR,"[-0.06320751  0.14633243 -0.2573348  -0.02030135  0.01429488 -0.04657775
 -0.24898268 -0.1208997   0.18048981  0.07979583 -0.22061161 -0.03899678
 -0.19919744 -0.0732879  -0.19013105  0.01264187  0.00971442 -0.16439879
 -0.07090298  0.25403377 -0.16244486 -0.25773465  0.12088507 -0.0236148
 -0.08033527 -0.13325516 -0.03372028 -0.18936752  0.06168237 -0.1006626
  0.08396627 -0.17758933  0.15431999 -0.40191569 -0.77248237  0.64227979
 -1.02275184  0.58698477 -0.00717959 -0.32762533 -0.43858963  0.4759549
 -1.11022552  1.4223873   0.26922941  0.31482602  0.64876411  0.62643132
 -0.21467708  1.6080618   1.25800557 -0.18159563  2.57426224  0.        ]",0.17730452447689352,-3.9943246696633596,0.01841988171619536,0.786018090435973,-0.032308008545481,"[-1.26962966e-01 -9.89406767e-02 -6.45276436e-02 -2.69643514e-02
  7.70041147e-03  5.29503165e-02  1.03421217e-01  1.45114623e-01
  1.68600573e-01  1.91166437e-01  1.79429714e-01  1.30358979e-01
  2.64899302e-03 -1.64050523e-01 -3.19745028e-01 -3.45513684e-01
 -2.44608393e-01 -1.74393721e-01 -2.06060573e-01  1.34047518e-03
  7.12053346e-01  1.29780849e+00  1.70955756e+00  6.14459818e-01
 -3.13555941e-03]","[ 1.85006298e-04  1.89449724e-04 -4.09562104e-04 -5.78362008e-05
  3.77253905e-04 -4.51481502e-04]","[ 0.01211939 -0.00534972 -0.00132575  0.00263532 -0.00154567  0.00320535
 -0.00084101 -0.00182486  0.00165271 -0.00405972  0.00515761  0.00174452
 -0.00059405  0.00365254  0.00063784 -0.00077641  0.00552887  0.00434448
  0.00237151  0.00717118]",0.08503023899724022,0.786018090435973,"[ 1.85006298e-04  1.89449724e-04 -4.09562104e-04 -5.78362008e-05
  3.77253905e-04 -4.51481502e-04]","[ 0.01211939 -0.00534972 -0.00132575  0.00263532 -0.00154567  0.00320535
 -0.00084101 -0.00182486  0.00165271 -0.00405972  0.00515761  0.00174452
 -0.00059405  0.00365254  0.00063784 -0.00077641  0.00552887  0.00434448
  0.00237151  0.00717118]"
WM,"[-0.13044235 -0.02444661 -0.29205435  0.20865128 -0.11045657 -0.06007209
 -0.14505435 -0.16813678  0.18373004 -0.02342711  0.31872447  0.0375582
 -0.00455751  0.0568476   0.24760662 -0.08703033 -0.16708485 -0.10517343
 -0.41374734 -0.15818487  0.03022356  0.16557237 -0.22063358 -0.12174967
  0.22035313  0.41629838 -0.27886786 -0.22169828  0.25383588 -0.143839
  0.30757232 -0.30834651  0.08898361  0.09674716  1.11715567 -2.24776502
  0.1849303  -0.93072596 -3.19331317  2.99858665 -1.90563452  1.77039664
  1.92661873 -1.31218903  0.911934    0.16741195 -1.456392    2.13057898
  0.30963321  0.33458802  1.65145221 -0.01917175  0.05762622  0.        ]",0.18493722706454593,-4.427965442489465,0.011938755063533707,0.7846769206140017,-0.03381909528050995,"[-0.12751592 -0.09353449 -0.06711447 -0.02705958  0.01030873  0.05102924
  0.10372376  0.14125005  0.18900171  0.194593    0.18768726  0.13684154
  0.03017781 -0.16921659 -0.33369036 -0.3405084  -0.27504346 -0.21818365
 -0.17995773  0.06734842  0.65628964  1.27621465  1.80528189  0.69157534
 -0.01658317]","[ 7.69188498e-05  6.70464457e-04 -6.28822537e-04  4.53137067e-04
 -5.11207378e-05 -5.72356647e-04]","[ 0.01351031  0.00017108 -0.00992184  0.0068273  -0.00540813 -0.00605
  0.00791173 -0.00638993  0.00603782  0.00437314 -0.00187479  0.00493686
 -0.00096009 -0.0024248   0.00439194  0.00067798  0.00142446  0.00344986
  0.00238535  0.00151131]",0.08518895360347921,0.7846769206140017,"[ 7.69188498e-05  6.70464457e-04 -6.28822537e-04  4.53137067e-04
 -5.11207378e-05 -5.72356647e-04]","[ 0.01351031  0.00017108 -0.00992184  0.0068273  -0.00540813 -0.00605
  0.00791173 -0.00638993  0.00603782  0.00437314 -0.00187479  0.00493686
 -0.00096009 -0.0024248   0.00439194  0.00067798  0.00142446  0.00344986
  0.00238535  0.00151131]"
WMB,"[-0.01108242  0.3047664  -0.36662564 -0.13552402 -0.01371957 -0.03875721
 -0.06224933  0.02074404  0.31525044 -0.25433106 -0.30896344 -0.26692629
 -0.299365   -0.29335514 -0.11860107  0.16537608  0.14468778  0.08451108
 -0.17922944  0.58670749 -0.4894418  -0.3624862   0.24523462 -0.10015101
 -0.0521091   0.0202306   0.13881816 -0.06571563  0.14925759 -0.06991797
  0.1512205  -0.38231002  0.33047158 -1.26402045 -2.57535529  2.37908341
 -3.8829024   4.67061617 -0.43338893  1.75891142  2.00710466  0.08818342
  0.73023298  1.30921126  0.69470362  0.73327721  1.49758179  0.22101153
  1.06837379  0.59906971  1.8860167  -1.06193735  2.96255951  0.        ]",0.18709884677402122,-4.597318408158051,0.010078826838737617,0.7870578580295108,-0.03090449090518078,"[-0.12946286 -0.10149456 -0.06549043 -0.02714952  0.01281007  0.05738973
  0.10850751  0.13297147  0.16558753  0.18133608  0.17500217  0.11871077
  0.00859662 -0.15374051 -0.30712152 -0.32473604 -0.25610399 -0.13667898
 -0.24485012 -0.01027477  0.7378297   1.28572312  1.71966258  0.63671693
  0.00810848]",[ 0.00048976  0.00045888 -0.00031672  0.00010948 -0.00012632 -0.00019362],"[ 0.00978393 -0.01045386  0.00388373 -0.00610196  0.00899707  0.00201152
  0.00625281  0.00457779  0.00017766  0.00160983  0.00393146  0.00278286
  0.00017616  0.00630697 -0.00078086  0.00256991  0.00272322  0.00604854
 -0.00016046  0.0073996 ]",0.08500170295849245,0.7870578580295108,[ 0.00048976  0.00045888 -0.00031672  0.00010948 -0.00012632 -0.00019362],"[ 0.00978393 -0.01045386  0.00388373 -0.00610196  0.00899707  0.00201152
  0.00625281  0.00457779  0.00017766  0.00160983  0.00393146  0.00278286
  0.00017616  0.00630697 -0.00078086  0.00256991  0.00272322  0.00604854
 -0.00016046  0.0073996 ]"
WMT,"[ 0.23439821  0.38302633  0.20378367 -0.17086406 -0.18230358  0.01854213
  0.23546962  0.31986667 -0.06238985 -0.10306725 -0.08833866 -0.1103685
  0.01389759 -0.32023673 -0.09894171  0.18606585  0.01970699  0.2324377
  0.14649778  0.49154454 -0.20011261 -0.36539423  0.126647   -0.07877012
 -0.04210721 -0.1115815   0.23559895 -0.54095748 -0.00414795 -0.21712882
 -0.14491738 -0.2739674   0.29501871 -0.85200706 -2.40945704  3.22892641
 -2.31107485  3.55566727  2.29318814 -0.49311985  3.42056074 -2.3500995
 -0.26659901  0.16394402 -1.31830025  1.31205509 -0.01291471  0.81513995
  1.20841223 -0.81511604  1.47910698 -1.94311004 -0.17686877  0.        ]",0.1666158315367632,-4.310208805617414,0.013430744886457782,0.791954593520119,-0.030246853042056796,"[-0.11750696 -0.10274301 -0.07022204 -0.02498272  0.02161892  0.06603844
  0.09606949  0.13924054  0.17319481  0.18739621  0.19208588  0.11483612
  0.00823692 -0.15168924 -0.31837123 -0.3166109  -0.23238864 -0.15460871
 -0.20217613 -0.00910685  0.72688488  1.2809853   1.72664122  0.62323157
  0.01250525]","[-7.47945141e-04  1.02840506e-04 -7.68174329e-04 -8.05333540e-04
  1.77301660e-04 -4.97157966e-05]","[ 0.01103506 -0.01005678  0.00625084 -0.00170161  0.00620612  0.0099292
 -0.00060696  0.00882803 -0.00736273 -0.00106468  0.00073551 -0.0030292
  0.00148917  0.00178865  0.00126398  0.0038592  -0.00128965  0.00496425
 -0.00239879 -0.00181692]",0.08490943377639328,0.791954593520119,"[-7.47945141e-04  1.02840506e-04 -7.68174329e-04 -8.05333540e-04
  1.77301660e-04 -4.97157966e-05]","[ 0.01103506 -0.01005678  0.00625084 -0.00170161  0.00620612  0.0099292
 -0.00060696  0.00882803 -0.00736273 -0.00106468  0.00073551 -0.0030292
  0.00148917  0.00178865  0.00126398  0.0038592  -0.00128965  0.00496425
 -0.00239879 -0.00181692]"
WRB,"[-0.179778   -0.09930906 -0.05793392  0.32571959  0.01560051  0.12834402
 -0.147087   -0.16823756  0.16728428 -0.08316724  0.01154974  0.20969844
 -0.07603517  0.09965386  0.0715051   0.03308543 -0.09921827 -0.16699676
 -0.27314562 -0.06151983  0.0300346  -0.06548052 -0.29682027 -0.21139141
  0.08142407  0.13103565 -0.13801005 -0.43869077  0.04950019 -0.12162988
  0.3708314  -0.11134962  0.11934678 -0.23477544  0.11024987 -0.52501693
 -0.61541785  0.26043907 -1.17422612  1.46454546  0.04796129  0.07654072
  1.66643942 -1.88113595  0.00844531 -0.37327487 -1.9199453   1.61086184
 -1.20926893  1.7952499   0.3097075   1.55703453  0.65867223  0.        ]",0.1720660248600749,-4.055113149025288,0.01733351880174681,0.7836927957337454,-0.03447827111418999,"[-0.12242668 -0.0909793  -0.06402021 -0.02130645  0.01044363  0.05103294
  0.10296815  0.13946644  0.17765082  0.20136607  0.18488529  0.1402176
  0.01723074 -0.16125542 -0.3277664  -0.34645409 -0.26227363 -0.20795875
 -0.17724548  0.02883295  0.64106338  1.25128497  1.76568393  0.64910528
 -0.00847131]",[-0.00043143  0.00015564 -0.00053182  0.00059854  0.00048055 -0.00046032],"[ 0.01259698 -0.00273713 -0.00489866  0.00418151 -0.0023895  -0.00020438
  0.00396362 -0.00080447  0.0007055   0.00396311 -0.00391997  0.00193927
 -0.00308204 -0.00368161  0.00327131 -0.00320596  0.00584569  0.00046597
  0.00722179  0.00224111]",0.08464666258303391,0.7836927957337454,[-0.00043143  0.00015564 -0.00053182  0.00059854  0.00048055 -0.00046032],"[ 0.01259698 -0.00273713 -0.00489866  0.00418151 -0.0023895  -0.00020438
  0.00396362 -0.00080447  0.0007055   0.00396311 -0.00391997  0.00193927
 -0.00308204 -0.00368161  0.00327131 -0.00320596  0.00584569  0.00046597
  0.00722179  0.00224111]"
WST,"[ 0.00865927 -0.10900419  0.00730828  0.02446    -0.0220957  -0.16257917
 -0.17111388 -0.07095385 -0.11390317  0.19828605  0.24117251  0.05055203
  0.06700826  0.20268369  0.02364778 -0.18496762 -0.07170756 -0.19273571
  0.03957632 -0.34116142  0.2309607   0.27544908 -0.05001035  0.13036067
  0.05702694  0.01206778 -0.19695428 -0.1020786   0.122504   -0.01348829
  0.18150525 -0.32064274  0.00355105  0.82364811  1.79058576 -2.21746462
  2.3299275  -3.51982613 -1.12568796 -0.51469312 -3.11115957  1.57204306
 -1.38458839  0.89627269  0.30418761  0.06081914  0.00538879  0.26780792
 -0.14390275 -0.03706383 -0.22351392 -0.02621479 -1.34271737  0.        ]",0.17769002684547752,-5.004346568472947,0.006708723607831349,0.787451656130415,-0.03459524102307199,"[-0.12113867 -0.09827488 -0.06511683 -0.02961263  0.01009816  0.05428714
  0.09374885  0.14955755  0.1851991   0.19475339  0.19195075  0.14385014
  0.0157181  -0.17574452 -0.32818243 -0.35023747 -0.23491076 -0.24349017
 -0.1527069   0.08332078  0.68717681  1.3255348   1.75673852  0.63638507
 -0.01373113]","[ 4.76560843e-04  3.66962769e-04 -2.42864659e-04  1.18448227e-04
 -8.43457962e-05 -6.64020345e-04]","[ 1.54701213e-02  1.98728877e-03 -9.94853897e-03  1.30363674e-02
 -1.19637875e-02 -3.20400095e-05 -2.66101439e-03 -9.11677302e-03
  5.42182115e-03 -5.27787834e-03  4.77424417e-03  2.53748317e-03
 -7.65033427e-04  1.40041246e-03 -3.75294921e-04 -5.34093740e-04
  7.98777186e-04 -6.20900088e-04  2.27486796e-03 -2.21137765e-03]",0.08505880056591446,0.787451656130415,"[ 4.76560843e-04  3.66962769e-04 -2.42864659e-04  1.18448227e-04
 -8.43457962e-05 -6.64020345e-04]","[ 1.54701213e-02  1.98728877e-03 -9.94853897e-03  1.30363674e-02
 -1.19637875e-02 -3.20400095e-05 -2.66101439e-03 -9.11677302e-03
  5.42182115e-03 -5.27787834e-03  4.77424417e-03  2.53748317e-03
 -7.65033427e-04  1.40041246e-03 -3.75294921e-04 -5.34093740e-04
  7.98777186e-04 -6.20900088e-04  2.27486796e-03 -2.21137765e-03]"
WU,"[-1.15905651e-01  5.36019013e-03 -2.54401771e-01  1.80693106e-03
  5.40023673e-02 -6.87763615e-02 -4.77307687e-02 -9.24709516e-02
  5.95506010e-02 -1.23515111e-01  1.08657028e-01  3.28486465e-02
 -5.55110553e-02  2.75281211e-02  1.30558312e-01 -8.16776424e-02
 -1.32728341e-02 -1.21375002e-02 -2.43955452e-01 -1.22887781e-01
 -2.40154509e-02 -6.02051302e-02 -1.11457822e-02 -1.00330092e-01
  7.40237729e-02  2.90201211e-01 -1.17457329e-01 -2.31826623e-01
  2.80572781e-01 -1.73496789e-01  3.57962842e-01 -3.37861658e-01
  1.09283777e-01 -2.64034409e-01  8.43521697e-02 -7.49048837e-01
 -8.49649223e-01  7.59588578e-01 -2.07863336e+00  2.42118394e+00
 -5.00176287e-01  1.29811661e+00  2.06047232e+00 -1.05376556e+00
  1.33598167e+00 -8.05423555e-01 -4.08009604e-01  6.25941459e-01
 -2.24310390e-01  1.70100602e-01  8.27188642e-01 -7.42305380e-01
  2.89033141e-01  0.00000000e+00]",0.18037321502489287,-4.2243527589410865,0.014634803890809487,0.784966892087954,-0.03355581332551684,"[-0.12674703 -0.0985254  -0.06326619 -0.02745443  0.01328549  0.05391903
  0.09969157  0.13740397  0.18083233  0.19412769  0.18585319  0.13495759
  0.0228343  -0.16855196 -0.32154526 -0.33380526 -0.26080338 -0.21682761
 -0.18590014  0.03260635  0.69554335  1.27846247  1.76582314  0.67306974
 -0.00763819]","[ 7.88297259e-05  7.98513345e-04 -6.83089978e-04  6.41421701e-04
 -1.10096196e-04 -5.55808673e-04]","[ 0.01253937 -0.00282104 -0.00542129  0.00352464 -0.00106276 -0.0027158
  0.006821   -0.002437    0.00433641  0.00502538 -0.00167797  0.005701
 -0.00388427  0.00052139  0.00033414 -0.00104712  0.00140114  0.00189128
  0.0004878   0.0017754 ]",0.0846928983961497,0.784966892087954,"[ 7.88297259e-05  7.98513345e-04 -6.83089978e-04  6.41421701e-04
 -1.10096196e-04 -5.55808673e-04]","[ 0.01253937 -0.00282104 -0.00542129  0.00352464 -0.00106276 -0.0027158
  0.006821   -0.002437    0.00433641  0.00502538 -0.00167797  0.005701
 -0.00388427  0.00052139  0.00033414 -0.00104712  0.00140114  0.00189128
  0.0004878   0.0017754 ]"
WY,"[-0.09602865 -0.04719772 -0.13665496  0.21771718 -0.14818363  0.0035233
 -0.22645764 -0.20247051  0.13544741  0.17507676  0.23044337  0.0740479
  0.02584554  0.07848148  0.12540105 -0.00418403 -0.22762673 -0.23459436
 -0.26552169 -0.13505106  0.08745042  0.16966148 -0.28781123  0.00914579
  0.13723944  0.18746578 -0.27482489  0.13772675  0.44338966  0.04710963
  0.13130062 -0.24943228  0.15730301  0.53680767  1.73723414 -2.39310772
  1.71610808 -2.81034905 -1.59719344  0.54351682 -2.24783237  0.64490946
 -0.23413196 -0.59994405 -0.51981143  0.86094937 -1.61948067  2.0409059
 -0.04233055  1.03714721  1.13745368  0.65184382  0.80959194  0.        ]",0.17304326938452694,-4.686421714429642,0.009219617626721554,0.7853633894242369,-0.0340274367857676,"[-0.12420124 -0.09346234 -0.06809975 -0.02511092  0.00818667  0.04980104
  0.10180019  0.14876305  0.18556277  0.19600843  0.18963531  0.13807996
  0.02127188 -0.16449126 -0.33890251 -0.35130044 -0.26185622 -0.21597605
 -0.17324147  0.06684749  0.64334992  1.30170195  1.77871251  0.65920681
 -0.01689736]","[ 1.07544366e-03  1.19469074e-03 -5.91579405e-05 -2.17361370e-05
  9.70786367e-05 -3.72912785e-04]","[ 0.01476429  0.00182    -0.01045807  0.01121649 -0.01010673 -0.00161476
  0.00057435 -0.00691073  0.00271695 -0.00202356  0.00045856  0.0005546
  0.00105169 -0.00293445  0.00433775  0.00023083  0.00341155  0.00250361
  0.00438485  0.00331082]",0.08524485529607123,0.7853633894242369,"[ 1.07544366e-03  1.19469074e-03 -5.91579405e-05 -2.17361370e-05
  9.70786367e-05 -3.72912785e-04]","[ 0.01476429  0.00182    -0.01045807  0.01121649 -0.01010673 -0.00161476
  0.00057435 -0.00691073  0.00271695 -0.00202356  0.00045856  0.0005546
  0.00105169 -0.00293445  0.00433775  0.00023083  0.00341155  0.00250361
  0.00438485  0.00331082]"
WYNN,"[-0.03194753  0.0811463  -0.09219595 -0.18477576  0.11671864 -0.06776277
  0.08713669  0.01744638 -0.15429439 -0.08970785 -0.03105336  0.16233591
 -0.00908595  0.02345843 -0.02987762 -0.10379655  0.05645214  0.01575201
  0.00464181 -0.12708146  0.04742855 -0.3185357   0.11784297 -0.11369481
 -0.07061635  0.09018882  0.0106988  -0.11097418  0.32078116 -0.18415517
  0.34201302 -0.27512817  0.18683636 -0.39563837 -0.80767957  0.78333451
 -1.1815517   1.50106903 -0.27075599  1.06161736  0.69245541  0.3875594
  1.53265023 -1.03206577  1.20785696 -1.5275697  -0.18323829  0.13517943
 -0.90656614  0.16110908  0.57262444 -1.77776043 -0.17824778  0.        ]",0.18984352012281153,-3.967696737602903,0.018916953704401357,0.7866416502942127,-0.03289402189865662,"[-1.23401906e-01 -1.03090637e-01 -6.20803859e-02 -2.74662407e-02
  1.73778054e-02  5.75730139e-02  9.25598823e-02  1.38622826e-01
  1.75159239e-01  1.99393444e-01  1.89115639e-01  1.33571367e-01
  1.23329498e-02 -1.69666093e-01 -3.16828730e-01 -3.33194157e-01
 -2.40800036e-01 -2.22028540e-01 -1.75733251e-01 -7.72591781e-03
  7.21107711e-01  1.27017218e+00  1.72463163e+00  6.45573993e-01
 -1.17960950e-03]","[ 4.42252201e-04  9.55855908e-04 -6.56317945e-04  6.28159131e-04
  8.29280431e-05 -3.33365061e-04]","[ 1.22528681e-02 -5.43655654e-03 -8.56771220e-04  2.19408952e-03
  8.34563193e-04  2.60105394e-03  3.28840871e-03  1.07516820e-03
  1.29451513e-03  3.66240671e-03 -2.06121705e-03  4.82714717e-03
 -6.16701522e-03  1.13989466e-03 -7.71026168e-04 -2.90156270e-03
  1.66502507e-03  1.84503085e-03 -2.14171552e-03  6.79276840e-05]",0.08432662703569486,0.7866416502942127,"[ 4.42252201e-04  9.55855908e-04 -6.56317945e-04  6.28159131e-04
  8.29280431e-05 -3.33365061e-04]","[ 1.22528681e-02 -5.43655654e-03 -8.56771220e-04  2.19408952e-03
  8.34563193e-04  2.60105394e-03  3.28840871e-03  1.07516820e-03
  1.29451513e-03  3.66240671e-03 -2.06121705e-03  4.82714717e-03
 -6.16701522e-03  1.13989466e-03 -7.71026168e-04 -2.90156270e-03
  1.66502507e-03  1.84503085e-03 -2.14171552e-03  6.79276840e-05]"
