,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.05803616  0.16508982 -0.11136877 -0.01344332 -0.21437183  0.31937965
 -0.37551901  0.05061454  0.30360577  0.42736407  0.23111197  0.08655877
  0.37815854 -0.13993911  0.13625746 -0.11180841 -0.02676258 -0.49595908
  0.23682047  0.20516389  0.03790694  0.02266972  0.06470027  0.09755525
 -0.08477789  0.16593641  0.56749006 -0.773926   -0.58881671 -0.26926458
  0.0621874   0.64241913 -0.11496921 -1.10850247 -2.40347923  2.40726607
 -3.12387891  3.64626552  0.8930263  -0.02205001  3.23050751 -2.67444878
  0.65924992 -0.60507827 -1.78494849  0.92191565 -0.07693281 -0.70298591
  0.58097564 -0.87384214 -0.44532489 -0.47534735  0.81046886  0.        ]",0.13850277639763395,-5.198581334754998,0.005524396132951753,0.8313925001587815,-0.03852499917750264,"[-0.12201961 -0.09922651 -0.07045723 -0.01949028  0.00241352  0.05485733
  0.10674758  0.14955138  0.16695296  0.16677047  0.15494362  0.04407232
 -0.0826638  -0.24879374 -0.30326668 -0.27597724 -0.1604129  -0.12275318
 -0.02783353  0.39838118  0.88930167  1.21026528  0.89490643 -0.10910868
  0.04416831]","[-1.16103609e-03 -9.01833363e-04  1.34812328e-04 -8.52005426e-05
  1.77414672e-04  9.66788024e-05]","[ 0.00680287 -0.0114613   0.00336658 -0.0043928   0.00775051  0.00497536
 -0.00011203  0.00951181 -0.00739188  0.00397103  0.00082148 -0.00437944
  0.00156837  0.00342947 -0.00140286  0.00100388 -0.00277646  0.00133769
  0.00087706  0.00280027]",0.0833044641747869,0.8313925001587815,"[-1.16103609e-03 -9.01833363e-04  1.34812328e-04 -8.52005426e-05
  1.77414672e-04  9.66788024e-05]","[ 0.00680287 -0.0114613   0.00336658 -0.0043928   0.00775051  0.00497536
 -0.00011203  0.00951181 -0.00739188  0.00397103  0.00082148 -0.00437944
  0.00156837  0.00342947 -0.00140286  0.00100388 -0.00277646  0.00133769
  0.00087706  0.00280027]"
STT,"[-3.25735576e-01 -6.69323733e-02 -5.88023802e-04  1.24042093e-02
  6.47834451e-02  6.39391734e-02  5.33678084e-01 -3.71086105e-02
 -1.89510739e-01 -8.46030699e-02 -9.02969804e-03 -1.65717456e-02
 -2.12003353e-01  7.70275874e-02 -1.05294263e-01 -1.00014182e-01
 -9.80230839e-02  3.15988760e-01 -2.00977260e-02 -1.10521274e-01
  6.04422059e-02  1.24446148e-01 -1.86841028e-01 -2.29533736e-01
  2.77108268e-01 -1.90832638e-01 -2.94490238e-01 -1.06825440e-01
  2.59541933e-01 -3.04078721e-01  3.26705701e-01  4.08523429e-01
 -9.07335666e-03  8.51486517e-01  1.01538308e+00 -9.90898524e-01
  2.47048190e+00 -2.49687231e+00  8.79026918e-01 -1.66917096e+00
 -1.27676552e+00 -4.50968315e-01 -8.66388213e-01 -6.21090640e-01
 -8.51480850e-01 -1.05698911e-02 -1.24710141e+00  8.41954676e-01
 -4.57077908e-01 -4.16233152e-01  6.77119070e-01 -2.33139784e+00
 -9.44937376e-01  0.00000000e+00]",0.144436141755466,-5.018260098117108,0.0066160279403773125,0.8228860161034922,-0.04110098663639102,"[-0.11944741 -0.09868374 -0.06330798 -0.02676247  0.02639498  0.05348482
  0.08833624  0.1283325   0.15682484  0.16436673  0.12344101  0.05455007
 -0.09796926 -0.25398245 -0.30920052 -0.20809057 -0.18564593 -0.15288402
 -0.03191437  0.41417428  0.84226899  1.14925528  0.95997853 -0.1408909
 -0.01460405]",[ 0.00067017  0.00112983 -0.00011497  0.00057492 -0.00026653  0.00066535],"[ 1.23201054e-02 -2.22092169e-03 -6.99733706e-03  1.17538224e-02
 -9.73329935e-03  5.15635781e-03 -5.29155408e-03 -4.33021997e-03
 -1.80858843e-03 -1.68109205e-03  5.16404812e-04 -1.90112479e-03
 -1.82309957e-04 -2.51403577e-05  2.22204048e-03 -1.48057726e-03
  5.85151999e-04  3.07571256e-03 -4.68761671e-03 -3.45981546e-03]",0.08356956241406556,0.8228860161034922,[ 0.00067017  0.00112983 -0.00011497  0.00057492 -0.00026653  0.00066535],"[ 1.23201054e-02 -2.22092169e-03 -6.99733706e-03  1.17538224e-02
 -9.73329935e-03  5.15635781e-03 -5.29155408e-03 -4.33021997e-03
 -1.80858843e-03 -1.68109205e-03  5.16404812e-04 -1.90112479e-03
 -1.82309957e-04 -2.51403577e-05  2.22204048e-03 -1.48057726e-03
  5.85151999e-04  3.07571256e-03 -4.68761671e-03 -3.45981546e-03]"
STX,"[-3.20264933e-01  1.18111031e-02  1.76094656e-03 -1.04395019e-01
 -2.59494088e-02  2.35537911e-01  2.30371779e-01  6.96806217e-03
  2.96850594e-02  1.71487264e-01  4.10681461e-02  6.49250164e-02
  7.46838200e-02 -3.99142114e-02  1.78668898e-01 -2.46692099e-01
 -5.78189748e-02 -3.68881227e-02  1.02581642e-01  3.10055408e-02
  6.58247558e-02  1.17957652e-01 -1.81667223e-01 -1.66047263e-01
  3.15439213e-01 -5.05924308e-02  9.34123071e-02 -5.73102921e-01
 -1.60799930e-01 -2.35028698e-01  2.33325813e-03  5.44142738e-01
 -8.65944813e-03  2.90355756e-01 -2.46842958e-01  5.49109272e-01
  8.89091880e-01 -4.24016291e-01  1.56861237e+00 -1.77271025e+00
  8.81765445e-01 -2.10728516e+00 -6.32017519e-01 -4.16259677e-01
 -2.10691067e+00  1.36122169e+00 -6.87276579e-01  6.48312026e-01
  9.66036652e-01 -9.65147885e-01  8.49913257e-01 -1.14482348e+00
  1.99656471e-01  0.00000000e+00]",0.15667591031421252,-4.950987037642873,0.007076420787146184,0.8230072755175631,-0.040343380244429745,"[-0.11937395 -0.10134848 -0.06568703 -0.02215669  0.01813538  0.05436222
  0.09647565  0.13832606  0.15868509  0.16747405  0.13839558  0.04832499
 -0.08096596 -0.26148767 -0.30564907 -0.23607443 -0.17311911 -0.13949961
 -0.02833128  0.41338297  0.84140034  1.15801999  0.97860031 -0.130071
  0.0121013 ]","[-6.05975448e-04  9.23005155e-05  1.92439892e-04 -3.20172375e-04
  4.70378669e-05  5.73189175e-04]","[ 0.01076925 -0.00561659 -0.00237181  0.00717805 -0.00382856  0.00698848
 -0.00541015  0.00229024 -0.00607149 -0.00030549  0.0010481  -0.00524715
  0.00320478  0.00189719  0.00190362  0.00200735 -0.00152927  0.00419428
 -0.00125085  0.00012065]",0.08303808661672815,0.8230072755175631,"[-6.05975448e-04  9.23005155e-05  1.92439892e-04 -3.20172375e-04
  4.70378669e-05  5.73189175e-04]","[ 0.01076925 -0.00561659 -0.00237181  0.00717805 -0.00382856  0.00698848
 -0.00541015  0.00229024 -0.00607149 -0.00030549  0.0010481  -0.00524715
  0.00320478  0.00189719  0.00190362  0.00200735 -0.00152927  0.00419428
 -0.00125085  0.00012065]"
STZ,"[ 0.49138578  0.11020596 -0.14848229  0.24074191 -0.14831153  0.10284542
 -0.34673936  0.11709223  0.30802325  0.25811619  0.17237622  0.12976597
  0.27819223 -0.03183698 -0.17912166  0.07623103 -0.04445088 -0.3690323
  0.07640567  0.12008879 -0.06394139 -0.114359    0.23234265  0.19662053
 -0.50619084  0.29159023  0.20184917 -0.80631035 -1.17396903  0.06829648
  0.06213429  0.55771929 -0.14438528 -1.56155127 -1.61270662  0.89197057
 -4.21523386  3.81920694 -1.66494645  2.65100823  1.54405734 -0.23489395
  1.6679602  -0.86492761 -0.12870977  0.14027777 -0.89342727  0.62807621
 -0.15953654  0.21727512 -0.04621399  0.25986703 -0.17843962  0.        ]",0.1341881325655927,-4.6317058380330725,0.009738133247801779,0.8409979016344299,-0.038644417284456146,"[-0.12305637 -0.09340955 -0.06882742 -0.0249276   0.00373603  0.05713636
  0.10637904  0.14416496  0.1648102   0.16750669  0.15058583  0.0507814
 -0.09996905 -0.23718078 -0.30534608 -0.26912112 -0.17525285 -0.12948123
 -0.04216254  0.37582459  0.9215717   1.23687319  0.79519438 -0.09196366
  0.01797751]","[-1.27572317e-03 -2.43290378e-03  6.76016742e-04  7.90054342e-05
 -1.15296790e-04 -4.74750241e-05]","[ 5.42558657e-03 -9.32692480e-03 -1.05955673e-03 -7.44443953e-03
  8.47009568e-03 -2.25081922e-03  7.62866875e-03  4.34780266e-03
 -8.64272836e-04  6.09130344e-03  5.99468357e-04 -1.03260264e-04
 -5.01183685e-04  5.18285059e-04  2.19653717e-03 -5.83511111e-04
 -2.52971982e-04  2.17313739e-03  2.67574854e-03 -2.02115622e-05]",0.08431122740965788,0.8409979016344299,"[-1.27572317e-03 -2.43290378e-03  6.76016742e-04  7.90054342e-05
 -1.15296790e-04 -4.74750241e-05]","[ 5.42558657e-03 -9.32692480e-03 -1.05955673e-03 -7.44443953e-03
  8.47009568e-03 -2.25081922e-03  7.62866875e-03  4.34780266e-03
 -8.64272836e-04  6.09130344e-03  5.99468357e-04 -1.03260264e-04
 -5.01183685e-04  5.18285059e-04  2.19653717e-03 -5.83511111e-04
 -2.52971982e-04  2.17313739e-03  2.67574854e-03 -2.02115622e-05]"
SWK,"[-1.11276467e-01 -5.70976503e-02  1.98647262e-01  1.59364851e-01
 -2.42806001e-01  2.12693285e-01  1.17811990e-02 -7.25355321e-02
  7.02106402e-03  1.44659872e-01  1.95612602e-01  2.05467233e-01
  9.44546190e-02  1.11651569e-01  4.60717176e-02 -1.22228859e-01
 -1.60611810e-01 -1.51677013e-01 -3.54576157e-02 -4.98892421e-02
 -9.91572181e-02 -3.22077981e-02  6.26513775e-02 -3.47355155e-02
 -1.58148873e-01  1.97345329e-03  1.22464132e-01  1.05004092e-02
 -3.10709114e-01 -1.88635648e-01  4.62851291e-01  2.13545609e-01
 -1.98308893e-01 -9.44122173e-01 -9.49669928e-01  3.31192387e-01
 -1.98824075e+00  1.14691981e+00 -4.65478296e-01  2.35896991e-01
  2.07749910e-01 -7.73070947e-01 -5.37536870e-01  2.45417365e-01
 -2.08071263e+00  1.95888063e+00 -1.06885986e+00  1.58122664e+00
  8.07911814e-01 -5.11142936e-01  9.63488438e-01 -1.77118553e+00
 -9.63581782e-01  0.00000000e+00]",0.14511265929885106,-4.461096923486752,0.011549687213228957,0.8276396047807727,-0.04080654155039613,"[-0.11509602 -0.09504461 -0.07166995 -0.02255132  0.01216809  0.05137253
  0.09631925  0.13792396  0.16502926  0.17319035  0.13990699  0.05706172
 -0.08881643 -0.25198317 -0.31213129 -0.24823532 -0.18775629 -0.14768964
 -0.04948736  0.38669055  0.88781923  1.18500315  0.86777036 -0.1201359
  0.01080779]","[ 1.07683573e-03 -2.23921290e-04  1.91687319e-04  1.05626875e-03
 -8.74155551e-04 -2.57453747e-05]","[ 0.00738639 -0.00751181 -0.00265633 -0.00115255  0.00076058  0.0013388
  0.00062852  0.00028583 -0.00260391 -0.00017605  0.00303799 -0.00529462
  0.0042538   0.00024394  0.00476043  0.00179347 -0.00122023  0.00451132
 -0.00285585 -0.00240603]",0.08364689903559773,0.8276396047807727,"[ 1.07683573e-03 -2.23921290e-04  1.91687319e-04  1.05626875e-03
 -8.74155551e-04 -2.57453747e-05]","[ 0.00738639 -0.00751181 -0.00265633 -0.00115255  0.00076058  0.0013388
  0.00062852  0.00028583 -0.00260391 -0.00017605  0.00303799 -0.00529462
  0.0042538   0.00024394  0.00476043  0.00179347 -0.00122023  0.00451132
 -0.00285585 -0.00240603]"
SWKS,"[ 0.21988844  0.0443405  -0.14832313  0.1182247  -0.13565797  0.12071403
  0.11456624  0.17725881  0.09424404  0.08770465  0.14753159  0.00455832
 -0.07905601  0.06718735 -0.31548582 -0.03703509 -0.15137501  0.07046359
 -0.00782861  0.11078872  0.00476145  0.07565176  0.06495525 -0.14890014
 -0.20844573  0.21339702 -0.15546739 -0.45476032 -0.07411479 -0.08010434
 -0.04066033  0.47998035  0.06927377 -0.09197416 -0.14496039 -0.21096431
 -0.73329826  0.83540052 -0.47070211  0.95141286  0.46097445 -0.09780425
  1.52570488 -1.45772966  0.33520037 -0.32375191 -1.10787776  1.46775952
 -0.24381009  0.09538571  1.72175419 -2.01579511  0.83772274  0.        ]",0.13919669228492523,-4.333373761559543,0.013123198178591707,0.8349800332722151,-0.03952762196986996,"[-0.12295181 -0.09631702 -0.06843311 -0.0247028   0.01613924  0.05968199
  0.09846475  0.13662981  0.16364288  0.16371521  0.13154256  0.05469509
 -0.10895565 -0.2471714  -0.31414684 -0.23053211 -0.18346687 -0.13083394
 -0.03642665  0.40511447  0.89185269  1.16591646  0.8504517  -0.0998947
 -0.00687801]",[-0.00033133  0.000361    0.00037042 -0.00030607 -0.00013979  0.00072977],"[ 9.55621825e-03 -5.31012021e-03 -4.56333752e-03  2.62983298e-03
 -2.59314005e-04  1.16197292e-03  2.34782863e-03  8.86209943e-04
 -6.38105186e-04  5.18561799e-03 -1.10443035e-03  1.18143638e-03
 -1.32416341e-03  6.16944353e-05  4.07619562e-03 -9.31522613e-04
  6.34486658e-04  6.84601721e-03 -3.67806589e-03  1.88171097e-03]",0.08376714463397542,0.8349800332722151,[-0.00033133  0.000361    0.00037042 -0.00030607 -0.00013979  0.00072977],"[ 9.55621825e-03 -5.31012021e-03 -4.56333752e-03  2.62983298e-03
 -2.59314005e-04  1.16197292e-03  2.34782863e-03  8.86209943e-04
 -6.38105186e-04  5.18561799e-03 -1.10443035e-03  1.18143638e-03
 -1.32416341e-03  6.16944353e-05  4.07619562e-03 -9.31522613e-04
  6.34486658e-04  6.84601721e-03 -3.67806589e-03  1.88171097e-03]"
SYF,"[-0.27827784  0.03167218 -0.10198897 -0.14127599  0.15283497  0.07252986
  0.36571759  0.02969137 -0.13534975 -0.05951369 -0.06705684 -0.12631788
 -0.15224306 -0.02694524 -0.01487436 -0.1049632  -0.01906252  0.21110601
  0.03266739 -0.0233643   0.12651856  0.19106613 -0.22900101 -0.23380607
  0.40253062 -0.15368991 -0.17695202  0.05972359  0.02590884 -0.17529917
  0.13082333  0.43510172 -0.18808572  1.23418195  0.89553581 -0.33400063
  3.09122001 -2.33587195  1.66602995 -2.17251525 -0.31938802 -0.80344772
 -0.54237129 -0.55709928 -0.17345305 -0.54312814 -0.09012358 -0.33585557
 -0.2923155  -0.34135011  0.31990888 -1.1197919   0.8445209   0.        ]",0.14645629225637885,-5.462657581327667,0.004242266582069939,0.8239379395263161,-0.04011433604194436,"[-0.12170074 -0.10230905 -0.06091044 -0.02654198  0.02201705  0.05538094
  0.09021912  0.12973004  0.15462382  0.15907322  0.12622698  0.0491516
 -0.09235963 -0.2537879  -0.3036662  -0.21556226 -0.17975389 -0.14375849
 -0.02159075  0.42614135  0.83537241  1.14787762  0.99305722 -0.13975271
 -0.00499854]","[ 1.07485048e-03  5.11723710e-04  2.44389267e-04 -3.49471488e-05
 -8.84891687e-05  9.13684117e-05]","[ 1.34291521e-02 -2.49196564e-03 -5.13177945e-03  1.34319293e-02
 -9.25806325e-03  7.30143830e-03 -6.80315944e-03 -1.51752524e-03
 -2.63451287e-03 -6.12112591e-04  7.39803500e-04 -5.08573305e-07
 -1.52093500e-03  3.35614138e-03 -1.13946405e-03 -1.16045880e-03
  7.82487854e-04  2.18291938e-03 -1.59083838e-03  1.32235862e-03]",0.08362468926841296,0.8239379395263161,"[ 1.07485048e-03  5.11723710e-04  2.44389267e-04 -3.49471488e-05
 -8.84891687e-05  9.13684117e-05]","[ 1.34291521e-02 -2.49196564e-03 -5.13177945e-03  1.34319293e-02
 -9.25806325e-03  7.30143830e-03 -6.80315944e-03 -1.51752524e-03
 -2.63451287e-03 -6.12112591e-04  7.39803500e-04 -5.08573305e-07
 -1.52093500e-03  3.35614138e-03 -1.13946405e-03 -1.16045880e-03
  7.82487854e-04  2.18291938e-03 -1.59083838e-03  1.32235862e-03]"
SYK,"[-6.67367417e-02  6.73225850e-02 -1.77293960e-01 -5.32349571e-02
  7.91676940e-04  2.62247785e-02 -3.05123647e-02 -8.17901970e-02
  2.43970697e-01  7.34170715e-02  1.79829626e-01 -5.04774450e-02
  1.00389085e-01 -1.10409055e-01 -4.14873790e-02  5.34034621e-02
  6.53228474e-02 -2.24734106e-01  2.52288304e-01  6.82768437e-02
  4.91315042e-04 -4.94334091e-02  5.43941471e-02  1.70808568e-01
  8.96145460e-02  1.39628699e-01  1.91840134e-01 -2.34671541e-01
 -4.85174280e-01  1.14648896e-01 -2.46325882e-01  5.35988798e-01
 -1.30816054e-01 -1.31573885e-01 -4.31265690e-01  1.00562253e+00
 -7.28750951e-01  1.69520229e+00  9.74426070e-01  4.29186819e-01
  1.86961225e+00 -1.31751902e+00  1.49890829e+00 -1.29674885e+00
  2.72597248e-01 -6.40497201e-01 -1.31147782e-01 -9.06835489e-01
  2.00754499e-01 -1.02785817e+00 -5.88293184e-01 -8.00219540e-02
 -1.60505939e+00  0.00000000e+00]",0.14581979196613568,-4.485009057584711,0.011276785379839142,0.8286268490782422,-0.03957591721441628,"[-0.12346374 -0.10031186 -0.06476425 -0.02754862  0.01167026  0.05118716
  0.10383656  0.13615736  0.16499927  0.16075505  0.14101317  0.04564716
 -0.09309493 -0.23959136 -0.29645196 -0.25311334 -0.15828278 -0.13510473
 -0.03434291  0.38974953  0.88717806  1.22759796  0.92981737 -0.11056698
  0.01955275]","[ 3.09049563e-04 -7.05960948e-04  9.32715894e-04 -9.38186880e-04
  8.78143068e-05 -1.14839958e-05]","[ 0.00964059 -0.00598557 -0.00098694  0.0024955   0.00227042  0.00513784
  0.00086929  0.00492895 -0.00384873  0.00566725 -0.00079165  0.00119706
 -0.00211109  0.00318426 -0.00245704  0.0002876  -0.00247148  0.00062317
  0.00154698 -0.00437129]",0.08361909789033771,0.8286268490782422,"[ 3.09049563e-04 -7.05960948e-04  9.32715894e-04 -9.38186880e-04
  8.78143068e-05 -1.14839958e-05]","[ 0.00964059 -0.00598557 -0.00098694  0.0024955   0.00227042  0.00513784
  0.00086929  0.00492895 -0.00384873  0.00566725 -0.00079165  0.00119706
 -0.00211109  0.00318426 -0.00245704  0.0002876  -0.00247148  0.00062317
  0.00154698 -0.00437129]"
SYY,"[-3.32156452e-01  8.66655463e-02  1.74127982e-02 -4.39946310e-02
 -2.25135623e-03  1.39864710e-01  5.06491653e-01 -7.59639021e-03
 -1.11174738e-01 -3.32437742e-02  6.81670036e-02 -1.63649333e-01
 -2.78505093e-01  6.94742432e-02 -3.36574935e-02 -7.64207307e-02
 -1.65163929e-01  2.05570586e-01  7.78802826e-02 -7.21675269e-02
  8.58033149e-02  1.98343728e-01 -2.21996547e-01 -2.86683116e-01
  4.02442186e-01 -2.54457719e-01 -1.76811185e-01 -5.50399734e-01
 -3.68216276e-01 -2.15139847e-01 -8.35703831e-02  6.19921504e-01
 -1.57352004e-01  9.79491750e-01  5.00756339e-01 -1.88347385e-01
  2.46846434e+00 -2.18708711e+00  1.66112089e+00 -2.29607233e+00
 -5.97264227e-01 -6.32691414e-01 -8.01743516e-01 -2.76741429e-01
 -3.34182364e-01 -4.13635431e-01 -7.38736321e-04 -4.86394883e-01
 -4.48113802e-01 -8.44152707e-01  4.32117411e-01 -3.42248349e+00
 -9.70123737e-03  0.00000000e+00]",0.1456052692369022,-5.338187628073256,0.004804570492975661,0.8227436943355496,-0.0396391674289009,"[-0.11899723 -0.09983253 -0.06503347 -0.02471705  0.02599698  0.05419621
  0.09144513  0.13045881  0.15997189  0.15803065  0.1199757   0.05416581
 -0.0938738  -0.25127022 -0.31481543 -0.21667038 -0.17684259 -0.14926735
 -0.02594965  0.42641436  0.83686612  1.13525586  0.99067136 -0.14835464
 -0.00634423]",[-0.00055179 -0.00054002  0.00017743 -0.0004906   0.00027788  0.00022237],"[ 0.01255    -0.00360687 -0.00469536  0.01175237 -0.00884302  0.00726652
 -0.00696662 -0.00202781 -0.00209426 -0.00134735  0.00143952 -0.00049163
 -0.00113266  0.00368907 -0.00146172 -0.00151234 -0.00064816  0.00255227
 -0.00768246 -0.00097977]",0.08370373938261069,0.8227436943355496,[-0.00055179 -0.00054002  0.00017743 -0.0004906   0.00027788  0.00022237],"[ 0.01255    -0.00360687 -0.00469536  0.01175237 -0.00884302  0.00726652
 -0.00696662 -0.00202781 -0.00209426 -0.00134735  0.00143952 -0.00049163
 -0.00113266  0.00368907 -0.00146172 -0.00151234 -0.00064816  0.00255227
 -0.00768246 -0.00097977]"
T,"[-0.11438658  0.18243666 -0.25331691 -0.19837034 -0.09607612  0.29873767
 -0.04272461  0.08030929  0.14542214  0.32593381  0.17708853 -0.08047891
  0.17061997 -0.14128104  0.08159017 -0.14038659  0.04558448 -0.19797792
  0.30682991  0.24130882  0.16097223  0.183232   -0.15022834 -0.10859704
  0.31761709  0.09191305  0.40147558 -0.52889791  0.09998549 -0.36957041
  0.08046898  0.60588407 -0.10970359  0.42523545 -1.21522261  2.05141815
  0.28395629  1.32735652  2.71104223 -1.82460855  3.10048885 -2.9845316
  0.6468686  -1.26460627 -0.96268039 -0.18959298  0.02717609 -0.71885541
  0.06123982 -0.48091473  0.18114604 -1.03140276  1.49012449  0.        ]",0.14287545934051255,-5.247258565863619,0.005261923862044037,0.8275706676012852,-0.03852039754746186,"[-0.12510384 -0.10367819 -0.06712549 -0.02022137  0.01161505  0.05628795
  0.10056323  0.14503533  0.16488082  0.16034685  0.14353066  0.04320205
 -0.08632353 -0.25251524 -0.29894906 -0.24949081 -0.15350173 -0.11906013
 -0.01325003  0.42567782  0.84978576  1.16813078  0.98167068 -0.11867208
  0.03461935]","[-5.76154906e-04  8.11788806e-04 -6.34551065e-05 -1.88004429e-04
  2.09651485e-04  2.26104231e-04]","[ 0.01107441 -0.00823704  0.00201929  0.00538844  0.00099469  0.01007007
 -0.00571365  0.00886701 -0.00824839  0.00372654 -0.0011142  -0.00202187
 -0.00090984  0.00409888 -0.00184197 -0.00053128 -0.00064856  0.00288651
 -0.00089388  0.00382143]",0.08272125269445811,0.8275706676012852,"[-5.76154906e-04  8.11788806e-04 -6.34551065e-05 -1.88004429e-04
  2.09651485e-04  2.26104231e-04]","[ 0.01107441 -0.00823704  0.00201929  0.00538844  0.00099469  0.01007007
 -0.00571365  0.00886701 -0.00824839  0.00372654 -0.0011142  -0.00202187
 -0.00090984  0.00409888 -0.00184197 -0.00053128 -0.00064856  0.00288651
 -0.00089388  0.00382143]"
TAP,"[ 5.19897192e-01  5.86691311e-02 -1.82339354e-01  2.57233842e-01
 -2.01784858e-01  7.18847940e-02 -3.90593115e-01  1.01936329e-01
  3.08598672e-01  3.22460432e-01  1.85834288e-01  1.92057320e-01
  3.25788365e-01 -3.23844070e-02 -1.80718395e-01  6.14784840e-02
  4.51489695e-03 -3.72557885e-01  1.08458937e-01  1.60010812e-01
 -6.13321658e-02 -1.80897907e-01  2.34211980e-01  2.62625483e-01
 -6.01252807e-01  3.70006152e-01  2.65158912e-01 -9.22601062e-01
 -5.55269384e-01 -2.61743667e-01 -7.38135379e-02  5.48469642e-01
 -1.88250768e-01 -1.82594343e+00 -1.81432890e+00  9.71430184e-01
 -4.83177140e+00  4.33419399e+00 -1.86041267e+00  2.98903384e+00
  1.74606960e+00 -4.25967641e-01  1.71432188e+00 -9.73154780e-01
 -5.08473387e-01  4.00627788e-01 -1.37732881e+00  1.08286767e+00
 -2.27305603e-01  4.30437476e-01 -1.20506595e-01  4.09920087e-01
 -7.71162536e-01  0.00000000e+00]",0.12408468123921818,-4.952902885251053,0.007062876421919371,0.8416298706528337,-0.03911026587107352,"[-0.12383958 -0.09311408 -0.07017713 -0.02572427  0.0025992   0.05660677
  0.10635842  0.14670484  0.16546361  0.17004473  0.15335448  0.05083692
 -0.10008878 -0.23814057 -0.301339   -0.26972287 -0.17207027 -0.12595656
 -0.04226534  0.36510299  0.92067493  1.25013245  0.77306148 -0.08394153
  0.02234904]",[-0.00160369 -0.00075285 -0.00011805 -0.00029944 -0.00018246 -0.00016442],"[ 0.0046803  -0.00978839 -0.00079175 -0.00910807  0.00978039 -0.00275328
  0.00851392  0.00491506 -0.00138944  0.0062911   0.00029795 -0.00115382
  0.00014104 -0.00093872  0.00359311 -0.00079608  0.00010311  0.0020113
  0.00328421 -0.00145045]",0.0840938350364347,0.8416298706528337,[-0.00160369 -0.00075285 -0.00011805 -0.00029944 -0.00018246 -0.00016442],"[ 0.0046803  -0.00978839 -0.00079175 -0.00910807  0.00978039 -0.00275328
  0.00851392  0.00491506 -0.00138944  0.0062911   0.00029795 -0.00115382
  0.00014104 -0.00093872  0.00359311 -0.00079608  0.00010311  0.0020113
  0.00328421 -0.00145045]"
TDG,"[ 0.32205483 -0.06299591  0.08532335  0.1601892  -0.04931443 -0.26939552
 -0.45368398 -0.0876537   0.16815486  0.04528217 -0.00893193  0.0760562
  0.18414791 -0.01087892  0.05849706  0.11682744 -0.01708032 -0.327489
 -0.05319164 -0.03307291 -0.15184218 -0.30104213  0.22448333  0.35896644
 -0.43772416  0.15921927  0.16257686 -0.5999418  -0.39455247 -0.18240075
  0.11256945  0.46335472 -0.08632228 -1.46789712 -0.81052504  0.42559575
 -3.37216433  2.47328655 -2.10721586  2.58846238  0.015608    1.37930686
  0.44298812  1.14165673  0.64296389  0.48758998  0.95975704 -0.80855384
  0.6703278  -0.14897395 -1.23177608  2.2185076  -1.06261155  0.        ]",0.1360559539461355,-4.759392226675222,0.008570816928739317,0.8372446000265827,-0.040457857849101976,"[-1.17817960e-01 -9.52155670e-02 -6.67159913e-02 -3.53030755e-02
 -3.74590995e-05  5.02735213e-02  1.01777311e-01  1.36615882e-01
  1.57307758e-01  1.64439390e-01  1.45833723e-01  5.28818327e-02
 -8.67148188e-02 -2.35532794e-01 -3.00741796e-01 -2.64599543e-01
 -1.87805432e-01 -1.44051777e-01 -5.37623804e-02  3.45734999e-01
  9.17587055e-01  1.27088814e+00  8.11050465e-01 -1.03940169e-01
  1.63531159e-02]",[-0.00063133 -0.00028585  0.00013758  0.00021181 -0.00035937  0.00011501],"[ 0.00586998 -0.00720714 -0.00256254 -0.00503372  0.00460677 -0.00332578
  0.00723355 -0.00029458  0.00333649  0.00217573  0.00569144  0.00203036
  0.00050952  0.00504813 -0.0019625   0.00168827 -0.00127688 -0.00176313
  0.00757135 -0.0021916 ]",0.08515267261266957,0.8372446000265827,[-0.00063133 -0.00028585  0.00013758  0.00021181 -0.00035937  0.00011501],"[ 0.00586998 -0.00720714 -0.00256254 -0.00503372  0.00460677 -0.00332578
  0.00723355 -0.00029458  0.00333649  0.00217573  0.00569144  0.00203036
  0.00050952  0.00504813 -0.0019625   0.00168827 -0.00127688 -0.00176313
  0.00757135 -0.0021916 ]"
