,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.08250695  0.04189877  0.01387665  0.12493083 -0.01065311 -0.24397831
 -0.0386705   0.04962644  0.09577862  0.07531415 -0.0320657  -0.00306559
  0.07325896 -0.1132988  -0.03213193  0.10843268  0.04621868 -0.13174581
  0.01791129  0.06389913 -0.29493564  0.07333151 -0.14046532  0.05642283
  0.01153977 -0.10550617  0.04344576  0.1715954   0.29186312 -0.0990391
 -0.10874805 -0.06359718 -0.0077145  -0.58427621 -0.29893874  0.76320501
  0.65272437 -0.45144681 -0.95660321 -0.00583676  0.76224488  0.03144111
 -0.23985094  0.5604451   0.2063159  -1.17387129 -0.58195822  1.2070535
  0.93999206 -0.22902717 -0.62279304 -0.92440463 -1.38523874  0.        ]",0.1714672423849701,-5.4578429353836695,0.004262740842268747,0.8047590473609612,-0.03794694859587866,"[-0.13524919 -0.11063429 -0.07727029 -0.04450624  0.00331951  0.04945901
  0.09562934  0.14038211  0.16869484  0.19438359  0.20109579  0.15001804
  0.05057717 -0.11410824 -0.29660434 -0.36134982 -0.26401772 -0.2106556
 -0.24507156 -0.05677419  0.51540993  1.23471288  1.83605427  1.18441884
 -0.0033717 ]","[ 1.22056608e-04  2.14611875e-04  1.38277607e-04 -1.90611869e-04
  1.47009056e-04 -3.10782602e-05]","[ 0.00767547 -0.00356873  0.00151923  0.00601255 -0.00296248  0.00224971
 -0.00016412  0.00015433 -0.00032377 -0.00070086  0.00295244  0.00311533
 -0.00337734 -0.00020729  0.00117369  0.00252258 -0.00045465 -0.00193065
 -0.00058168 -0.00409306]",0.0855511300984898,0.8047590473609612,"[ 1.22056608e-04  2.14611875e-04  1.38277607e-04 -1.90611869e-04
  1.47009056e-04 -3.10782602e-05]","[ 0.00767547 -0.00356873  0.00151923  0.00601255 -0.00296248  0.00224971
 -0.00016412  0.00015433 -0.00032377 -0.00070086  0.00295244  0.00311533
 -0.00337734 -0.00020729  0.00117369  0.00252258 -0.00045465 -0.00193065
 -0.00058168 -0.00409306]"
PVH,"[-0.1058107   0.00373622  0.1109594   0.09916409  0.04103313 -0.23019135
 -0.05740372 -0.09633192  0.11229776  0.14975654 -0.12742987 -0.33856569
 -0.03541118 -0.2886142   0.0854797  -0.02220318  0.0748194  -0.20152106
  0.00982316 -0.0904238  -0.25931578  0.2048648   0.14075816 -0.12418608
 -0.02012161 -0.15024634 -0.12762791  0.17793309  0.42650983 -0.15948098
 -0.0757046  -0.03633402  0.07041145 -1.56682333 -0.53394128  1.70000189
  1.33126046 -0.80881055 -1.75082952 -0.27461642  1.34097569  0.82876983
 -0.26145048 -0.76565485 -0.54338152  0.34209972  0.55245787 -0.19245228
 -0.03311546  0.09575272 -0.22022699  0.57052597  0.04911181  0.        ]",0.17825152312820056,-5.5838005384089335,0.003758254949796639,0.8042802726048291,-0.03833281656787971,"[-0.13297733 -0.11116443 -0.07609402 -0.0440713   0.0028002   0.04477922
  0.09596789  0.14295222  0.16518651  0.17970774  0.19532544  0.14082316
  0.05877999 -0.12341525 -0.29386696 -0.36797037 -0.26231483 -0.22824082
 -0.24068106 -0.03692875  0.5633441   1.19398522  1.833697    1.17403169
 -0.01245703]","[ 1.92333345e-04  5.75307659e-04  6.04259094e-05 -1.56189406e-04
  2.08141864e-04  9.86327942e-05]","[ 4.43049527e-03 -4.12445423e-03  4.27440006e-03  8.09853186e-03
 -4.11935167e-03  1.74704117e-05 -9.45176206e-04  1.68222557e-03
  2.02588743e-03 -1.01280846e-03 -3.66404809e-04  1.29421226e-03
  4.66919653e-04  2.89608799e-03 -2.79667732e-03 -3.43155384e-04
  6.34404051e-04 -9.97138859e-04  3.81822335e-03  4.59621692e-04]",0.08554182462271027,0.8042802726048291,"[ 1.92333345e-04  5.75307659e-04  6.04259094e-05 -1.56189406e-04
  2.08141864e-04  9.86327942e-05]","[ 4.43049527e-03 -4.12445423e-03  4.27440006e-03  8.09853186e-03
 -4.11935167e-03  1.74704117e-05 -9.45176206e-04  1.68222557e-03
  2.02588743e-03 -1.01280846e-03 -3.66404809e-04  1.29421226e-03
  4.66919653e-04  2.89608799e-03 -2.79667732e-03 -3.43155384e-04
  6.34404051e-04 -9.97138859e-04  3.81822335e-03  4.59621692e-04]"
PWR,"[-0.162584    0.2009564  -0.15581762  0.25644758  0.07665967 -0.14196812
  0.02830778  0.03985654  0.03417636  0.08676147  0.1140437  -0.07403703
 -0.02749871 -0.03543989  0.12761324  0.02310346 -0.02734742 -0.20975173
  0.08931447  0.11370224 -0.31989904  0.10986898 -0.1917439   0.00201884
 -0.00817229 -0.1467692   0.02772166  0.06604731  0.32897905 -0.18336789
 -0.06459892 -0.11742813 -0.01790841 -0.33690107 -0.21938897  0.05700624
  0.72697963  1.05299693 -1.12799783 -1.53442332  0.46247846  1.42864879
  0.4582559  -0.37909009 -0.50683737 -0.63646453 -0.22135026  0.88959305
  1.04140948  0.19076916 -0.84243382 -1.16740025 -1.64359019  0.        ]",0.17695059300475652,-5.907272865028121,0.0027195934818985655,0.8031138667251628,-0.03629837520827632,"[-0.13910344 -0.10765053 -0.07523033 -0.04168104  0.0052556   0.04917258
  0.09292255  0.14064445  0.17375598  0.1913765   0.19666562  0.15458367
  0.06069107 -0.11902046 -0.302934   -0.36815923 -0.2567883  -0.20383514
 -0.24609917 -0.04967607  0.50210648  1.2281048   1.82883581  1.1800547
 -0.00512944]","[-2.14595497e-04  3.24566483e-04 -1.10154584e-04 -9.91150412e-05
  6.34086259e-05 -5.28906459e-05]","[ 8.52497377e-03 -3.41608551e-03 -5.19715217e-04  6.20433757e-03
  1.56388649e-03  1.56077195e-03 -4.26786625e-03 -6.82735487e-04
  3.56157503e-03  1.16101521e-03  4.54108191e-04  1.30295920e-03
 -2.02855092e-03  5.07033864e-04 -5.86722088e-05  2.92119691e-03
  7.80336970e-04 -2.52187182e-03 -1.12049129e-03 -4.74729366e-03]",0.08566378613736593,0.8031138667251628,"[-2.14595497e-04  3.24566483e-04 -1.10154584e-04 -9.91150412e-05
  6.34086259e-05 -5.28906459e-05]","[ 8.52497377e-03 -3.41608551e-03 -5.19715217e-04  6.20433757e-03
  1.56388649e-03  1.56077195e-03 -4.26786625e-03 -6.82735487e-04
  3.56157503e-03  1.16101521e-03  4.54108191e-04  1.30295920e-03
 -2.02855092e-03  5.07033864e-04 -5.86722088e-05  2.92119691e-03
  7.80336970e-04 -2.52187182e-03 -1.12049129e-03 -4.74729366e-03]"
QCOM,"[-9.20968071e-02  1.22725792e-01 -1.23390050e-01  1.62787601e-01
  2.68996755e-02 -1.77737132e-02  7.57065659e-02  8.12631451e-02
  3.35201383e-02  9.98272322e-03  1.35764454e-01  6.55872296e-02
 -2.05483259e-02  9.49784764e-02  9.08790646e-02 -2.09390870e-02
 -1.85479092e-02 -3.07957141e-02  5.75215216e-04  1.36005158e-01
 -6.99565348e-02  3.31693014e-02 -1.76665660e-01  4.44782786e-02
  5.83198737e-04 -6.66952960e-02  3.62174857e-02  2.20812601e-01
  2.78538771e-01 -1.34619979e-01 -4.76943018e-02 -1.07918418e-01
  6.15778022e-03  2.03078629e-01  5.99399823e-02 -4.59598922e-01
 -8.78269725e-02  1.04578346e+00  6.83027876e-02 -1.01394478e+00
 -5.93074487e-01  8.40772837e-01  9.09959318e-01 -1.94881625e-01
 -6.51509925e-01 -4.17915297e-01 -1.64766835e-03  6.34398522e-01
  5.83451760e-01 -8.08885925e-02 -5.18697115e-01 -6.60116426e-01
 -9.49275285e-01  0.00000000e+00]",0.17515706919228574,-5.7930484099333475,0.0030486743873669605,0.8045620240967597,-0.03711628238750193,"[-0.13842191 -0.10984387 -0.07629524 -0.03833152  0.00691674  0.05025001
  0.09319996  0.13771174  0.17457687  0.19751851  0.19733387  0.16116616
  0.05876925 -0.12137695 -0.30191737 -0.35165113 -0.26666085 -0.20239111
 -0.21458897 -0.0610689   0.5081858   1.23392117  1.83468461  1.19121388
 -0.00446268]","[ 2.19661751e-04  1.32463609e-04  1.63654150e-05  3.51552122e-05
  1.67014001e-05 -4.91570045e-05]","[ 1.03605149e-02 -2.58946590e-03 -2.03771071e-03  3.69471938e-03
  1.54746057e-03  5.01890058e-03 -2.77863585e-03 -3.40816458e-03
  1.78234070e-03  2.67205399e-03  7.10228663e-04  6.82279480e-04
 -8.92168383e-04  1.04554554e-03 -7.58474540e-04  1.53079751e-03
 -7.98282052e-05 -1.18228155e-03  1.57594415e-04 -2.78047511e-03]",0.08545418040068602,0.8045620240967597,"[ 2.19661751e-04  1.32463609e-04  1.63654150e-05  3.51552122e-05
  1.67014001e-05 -4.91570045e-05]","[ 1.03605149e-02 -2.58946590e-03 -2.03771071e-03  3.69471938e-03
  1.54746057e-03  5.01890058e-03 -2.77863585e-03 -3.40816458e-03
  1.78234070e-03  2.67205399e-03  7.10228663e-04  6.82279480e-04
 -8.92168383e-04  1.04554554e-03 -7.58474540e-04  1.53079751e-03
 -7.98282052e-05 -1.18228155e-03  1.57594415e-04 -2.78047511e-03]"
QRVO,"[ 4.94111188e-02  6.65859385e-03 -6.29499501e-02  1.26902472e-01
 -3.26515867e-01  1.17451977e-01 -1.71285585e-01 -4.70106806e-02
 -1.39022141e-01 -1.50779151e-01  2.62087082e-03 -3.62908230e-03
  1.56938343e-01 -2.30109136e-01 -3.35019746e-01  2.23545801e-01
 -1.27961050e-01 -3.26539727e-02  1.06542475e-02  1.49231532e-01
 -1.58195241e-01  2.27761548e-01 -1.08617747e-01 -1.08538898e-02
  1.56882602e-02  3.62881221e-02  1.74792270e-01  1.42420073e-01
  1.77205782e-01 -9.09563111e-02 -2.23254880e-02 -6.70993824e-02
  3.72171589e-02  8.52831073e-01 -1.40721611e-01 -1.23718687e+00
  5.49885363e-01  1.27882272e+00 -1.33385633e+00 -1.14156125e+00
  1.83428303e+00  3.25832764e-01 -1.22393018e+00  2.44689425e-01
  5.23950330e-01 -1.03579453e+00  4.67497007e-01  1.64536867e+00
 -1.03240996e+00 -5.11052533e-01  4.81904313e-01 -2.73411498e+00
  2.71466408e-01  0.00000000e+00]",0.17468154323951818,-6.339154727435495,0.0017657941835726183,0.8074693003094834,-0.03833817566751749,"[-1.37150570e-01 -1.10669587e-01 -8.47321728e-02 -3.47208106e-02
 -3.74844600e-05  4.61523636e-02  8.77674406e-02  1.32042916e-01
  1.69643722e-01  1.94017285e-01  2.05960431e-01  1.42878116e-01
  3.29142433e-02 -1.06499373e-01 -3.09656748e-01 -3.52480403e-01
 -2.66775103e-01 -2.03185001e-01 -2.25097489e-01 -3.75327744e-02
  5.23673729e-01  1.21870425e+00  1.83326785e+00  1.20613823e+00
  2.92652720e-03]","[ 1.17568058e-04 -8.34098985e-05  1.30516330e-04 -4.72629826e-06
  5.32668879e-05  6.41404621e-05]","[ 0.01241539 -0.00337886 -0.00425871  0.00561599  0.00227668  0.00096166
 -0.00302512  0.0030927   0.00038737 -0.00365105  0.00190523  0.00408608
 -0.00301087  0.00247453  0.00252049 -0.0031382  -0.00158781  0.00135744
 -0.00597669  0.00010939]",0.08526404755711452,0.8074693003094834,"[ 1.17568058e-04 -8.34098985e-05  1.30516330e-04 -4.72629826e-06
  5.32668879e-05  6.41404621e-05]","[ 0.01241539 -0.00337886 -0.00425871  0.00561599  0.00227668  0.00096166
 -0.00302512  0.0030927   0.00038737 -0.00365105  0.00190523  0.00408608
 -0.00301087  0.00247453  0.00252049 -0.0031382  -0.00158781  0.00135744
 -0.00597669  0.00010939]"
RCL,"[-0.17613562  0.09207379  0.04160536  0.216021    0.17637939 -0.43116153
  0.04257308 -0.05685479  0.15336488  0.2022596  -0.09303556 -0.20801771
 -0.02595391 -0.11348195  0.21798113 -0.11302783  0.17158295 -0.21235405
  0.00490004  0.03999219 -0.32011006  0.18211815 -0.03557424 -0.03789354
  0.07150674 -0.21345942 -0.09011167  0.27891842  0.20150428 -0.10926216
 -0.11708112 -0.10343544 -0.03130456 -1.94703477 -0.55209172  2.22301984
  1.19311619 -0.93458074 -1.3469162  -0.23333601  0.23895351  1.0271194
  1.03790861 -0.48345066 -1.31328444 -0.26375307  0.27717974  0.36425752
  1.10494541  0.29198359 -1.17392926 -0.18684014 -1.33359603  0.        ]",0.17750746160492117,-6.21412120433661,0.0020009740252754935,0.8028354491210987,-0.037411348978992204,"[-0.13451778 -0.10845031 -0.07294984 -0.04957138  0.00536184  0.04622293
  0.09716494  0.14496575  0.16644088  0.18538256  0.19571622  0.15125613
  0.06599963 -0.12963421 -0.28685128 -0.36947016 -0.26349355 -0.21171512
 -0.24837739 -0.03924785  0.52976107  1.21541515  1.85412614  1.16572234
 -0.01026483]","[ 3.84516674e-04 -8.21967256e-05  1.68985664e-04 -1.55606332e-04
  7.05811103e-05 -1.41433678e-04]","[ 0.00320265 -0.00404693  0.00579715  0.00763881 -0.00453776  0.00112249
 -0.00095327 -0.00134407  0.00247434  0.00282236  0.00039309 -0.00091578
 -0.00118307  0.00228008 -0.00146812  0.00295149  0.00140669 -0.0036861
  0.00199    -0.00344147]",0.0856637191686006,0.8028354491210987,"[ 3.84516674e-04 -8.21967256e-05  1.68985664e-04 -1.55606332e-04
  7.05811103e-05 -1.41433678e-04]","[ 0.00320265 -0.00404693  0.00579715  0.00763881 -0.00453776  0.00112249
 -0.00095327 -0.00134407  0.00247434  0.00282236  0.00039309 -0.00091578
 -0.00118307  0.00228008 -0.00146812  0.00295149  0.00140669 -0.0036861
  0.00199    -0.00344147]"
REG,"[-0.15479121  0.11619686 -0.06808472  0.19992266  0.17939187 -0.30634796
  0.1147541   0.06514349  0.14426922  0.13514674  0.00346708  0.02498595
 -0.00496863  0.12129747  0.22037658 -0.11532035  0.13363693 -0.06328514
 -0.02536473  0.11413686 -0.19698876  0.03434019 -0.17660636  0.06323131
  0.10005353 -0.17312794 -0.04070544  0.32994663  0.28247593 -0.06537198
 -0.013113   -0.11107172  0.05815307 -0.87386772 -0.24718063  1.08762732
  0.35930859 -0.24591934 -0.16024348 -0.16774472 -0.88706224  0.52939454
  1.52548214  0.20052085 -1.19916366 -0.76245737 -0.12881968  0.54522057
  1.43246738  0.31764717 -1.23747913 -0.19524265 -1.66778715  0.        ]",0.17805431661109644,-5.694721612468054,0.003363673453543076,0.8032739695025455,-0.03716894123886097,"[-0.13708645 -0.10891277 -0.0727518  -0.04620626  0.00763719  0.05000118
  0.09692255  0.14243935  0.16977518  0.1957715   0.19733909  0.16347502
  0.06609434 -0.12878925 -0.29025789 -0.35543283 -0.2681289  -0.20337316
 -0.23243554 -0.05984331  0.5068047   1.2375956   1.86128002  1.17344901
 -0.0081359 ]","[4.86298605e-04 1.33616616e-04 2.43581202e-04 2.18195879e-04
 3.39220514e-05 9.96115470e-05]","[ 0.00679046 -0.00329027  0.00246345  0.00507527 -0.00240307  0.00447033
 -0.00063081 -0.00427714  0.00096009  0.00448148  0.00194221 -0.00089996
 -0.00204207  0.00104451 -0.00101948  0.00386485  0.0013177  -0.00346872
  0.00171689 -0.00458206]",0.08557845680540056,0.8032739695025455,"[4.86298605e-04 1.33616616e-04 2.43581202e-04 2.18195879e-04
 3.39220514e-05 9.96115470e-05]","[ 0.00679046 -0.00329027  0.00246345  0.00507527 -0.00240307  0.00447033
 -0.00063081 -0.00427714  0.00096009  0.00448148  0.00194221 -0.00089996
 -0.00204207  0.00104451 -0.00101948  0.00386485  0.0013177  -0.00346872
  0.00171689 -0.00458206]"
REGN,"[-0.0743294   0.01232213  0.0845355   0.14865068 -0.01980215 -0.29850709
 -0.05154537 -0.1044197   0.05990427  0.06469893 -0.13446339 -0.13138527
  0.06144743 -0.16048021  0.00514688 -0.04177196  0.14958953 -0.12194053
 -0.05515967  0.09825231 -0.19647645  0.23720586 -0.04075472 -0.03972659
  0.0725421  -0.11592085 -0.00612606  0.13830728  0.20184542 -0.07328448
 -0.13552283 -0.02098609  0.06688117 -1.34340744 -0.42565969  1.56979311
  0.89957195 -0.79851057 -1.18640716 -0.04485373  0.6043805   0.58413094
  0.48103055 -0.33644901 -1.00787443 -0.35710865  0.73895258  0.80706147
  0.07766265 -0.15552602 -0.63991578 -1.09904058 -0.40935459  0.        ]",0.17135595408325455,-5.884833628783257,0.0027813089165838814,0.804927054883965,-0.0382519722967277,"[-0.13361494 -0.11002529 -0.07756459 -0.04599941  0.00288573  0.04457654
  0.0943002   0.13991589  0.16486772  0.18847164  0.20013604  0.14823124
  0.0532181  -0.12508388 -0.28795183 -0.36126601 -0.27088728 -0.20673977
 -0.23242158 -0.03365416  0.53197033  1.2120946   1.85373216  1.17995412
 -0.00569894]","[ 2.98768053e-05 -3.69497372e-05  2.35124540e-04 -2.35019295e-04
  2.34676690e-04  1.23821506e-04]","[ 5.24371426e-03 -3.78246431e-03  3.88459270e-03  6.72681543e-03
 -4.09245826e-03  1.58653039e-03 -3.30771290e-04 -2.95139592e-04
  1.17406040e-03  1.27386969e-03  6.82850820e-04 -1.28045365e-04
 -1.28351604e-03  3.59468187e-03 -5.87471405e-05 -4.94132329e-05
 -2.04873474e-05 -2.04883008e-03 -7.50798628e-04 -1.13451591e-03]",0.0854242730746562,0.804927054883965,"[ 2.98768053e-05 -3.69497372e-05  2.35124540e-04 -2.35019295e-04
  2.34676690e-04  1.23821506e-04]","[ 5.24371426e-03 -3.78246431e-03  3.88459270e-03  6.72681543e-03
 -4.09245826e-03  1.58653039e-03 -3.30771290e-04 -2.95139592e-04
  1.17406040e-03  1.27386969e-03  6.82850820e-04 -1.28045365e-04
 -1.28351604e-03  3.59468187e-03 -5.87471405e-05 -4.94132329e-05
 -2.04873474e-05 -2.04883008e-03 -7.50798628e-04 -1.13451591e-03]"
RF,"[-8.41009666e-02  1.49328402e-01 -6.95606051e-02  2.01851596e-01
 -4.51882002e-02 -1.42730633e-01 -1.29745020e-01 -1.33606751e-01
 -1.00843207e-01  3.78454564e-02 -1.81597618e-01 -2.55382990e-01
  1.42672861e-01 -2.28851387e-01 -6.67082128e-02 -2.78664628e-02
  4.98078681e-02 -1.53771381e-01 -5.81342709e-02  1.59621681e-01
 -2.87586993e-01  3.18969525e-01 -8.60651516e-02 -8.73902284e-02
  1.38323405e-01 -1.06322993e-01 -1.41203502e-03  2.62597963e-02
  6.93092247e-01 -3.42272357e-01 -1.61732248e-02 -1.09074964e-01
 -2.82621426e-02 -8.69818395e-01 -4.81122800e-01  7.61585348e-01
  1.29468706e+00  2.23022610e-01 -1.84575108e+00 -8.21157382e-01
  1.33746138e+00  8.97004833e-01  3.86319146e-02 -3.37299190e-01
 -8.67747034e-01 -3.07401292e-01  1.02332929e+00  4.46113777e-01
 -4.79604014e-01  7.92182351e-01 -5.16381209e-02 -2.18528427e+00
 -5.43668166e-01  0.00000000e+00]",0.1719702088001004,-5.679165401714596,0.0034164085826146264,0.8047262984070189,-0.03684542226817534,"[-1.37163980e-01 -1.08893950e-01 -7.81056864e-02 -4.17334395e-02
  6.88088367e-04  4.37964129e-02  8.82608311e-02  1.38933723e-01
  1.62099903e-01  1.83113732e-01  2.04050259e-01  1.44138140e-01
  4.91199770e-02 -1.24855016e-01 -2.96359030e-01 -3.64381870e-01
 -2.71205054e-01 -1.99458345e-01 -2.42470327e-01 -2.17152100e-02
  5.21774018e-01  1.20362435e+00  1.86707335e+00  1.18290658e+00
 -7.12219743e-03]","[-2.70245812e-04  1.45460085e-03 -5.04581048e-04 -1.59308659e-05
  3.02863190e-05 -1.28634129e-04]","[ 0.00681453 -0.00411265  0.001551    0.0078714  -0.00100395 -0.00044255
 -0.00223387  0.0016232   0.00214351 -0.00011748  0.00064036  0.00035616
 -0.00136625  0.00426639 -0.00108965 -0.00172155  0.00258152 -0.00056516
 -0.00406689 -0.00175904]",0.08542579987439289,0.8047262984070189,"[-2.70245812e-04  1.45460085e-03 -5.04581048e-04 -1.59308659e-05
  3.02863190e-05 -1.28634129e-04]","[ 0.00681453 -0.00411265  0.001551    0.0078714  -0.00100395 -0.00044255
 -0.00223387  0.0016232   0.00214351 -0.00011748  0.00064036  0.00035616
 -0.00136625  0.00426639 -0.00108965 -0.00172155  0.00258152 -0.00056516
 -0.00406689 -0.00175904]"
RHI,"[-0.15372139  0.15399005 -0.05442079  0.22098201  0.05294011 -0.18709474
  0.03494408  0.07745109  0.12936566  0.09974199  0.10124468 -0.04894604
 -0.00652278 -0.0584726   0.12625566  0.05911775 -0.00278959 -0.17811773
  0.04585053  0.10708467 -0.30027359  0.0914712  -0.15501398  0.02825726
 -0.04068061 -0.14917109  0.03084825  0.23546194  0.25625309 -0.06469623
  0.00854726 -0.09783235  0.05625831 -0.46856034 -0.2229519   0.39853007
  0.62530741  0.48618238 -0.92191112 -1.02577086  0.38350595  1.04555304
  0.35981724 -0.22328932 -0.34465964 -0.7319701  -0.31699134  0.99269092
  1.04084583 -0.18836751 -0.70244076 -0.59090527 -1.82500308  0.        ]",0.1818205645752447,-5.361098923711514,0.004695743007842014,0.8032959487564765,-0.03678180097391044,"[-0.13675743 -0.10841403 -0.07583924 -0.04288587  0.00546198  0.05022859
  0.09650209  0.14111283  0.17370235  0.1922998   0.19770947  0.15323016
  0.0604547  -0.11668149 -0.30074051 -0.36530618 -0.26084404 -0.20518502
 -0.24440204 -0.05228227  0.50999414  1.23269943  1.821442    1.17923634
 -0.00441351]","[2.77598561e-04 9.69982498e-05 2.38599784e-04 1.66666195e-04
 7.22301116e-05 1.32833959e-04]","[ 0.00804588 -0.00335837  0.00048277  0.00590877 -0.00016007  0.00221477
 -0.0029582  -0.00087618  0.00249158  0.00091301  0.00087732  0.00169787
 -0.00220705  0.0003422   0.00032034  0.00289317 -0.00030021 -0.00209521
  0.00055872 -0.00519628]",0.08569688218245457,0.8032959487564765,"[2.77598561e-04 9.69982498e-05 2.38599784e-04 1.66666195e-04
 7.22301116e-05 1.32833959e-04]","[ 0.00804588 -0.00335837  0.00048277  0.00590877 -0.00016007  0.00221477
 -0.0029582  -0.00087618  0.00249158  0.00091301  0.00087732  0.00169787
 -0.00220705  0.0003422   0.00032034  0.00289317 -0.00030021 -0.00209521
  0.00055872 -0.00519628]"
RJF,"[-7.91152883e-02  1.24018287e-01  1.36635399e-03  1.86656118e-01
 -8.09200360e-02 -1.54964283e-01 -1.18422939e-01 -8.53275972e-02
 -1.30965807e-02  4.84893955e-02 -1.16930199e-01 -2.45957679e-01
  1.36482014e-01 -3.08372182e-01 -7.65947585e-02  8.05678555e-02
 -1.32453041e-02 -1.81487264e-01 -1.55777335e-02  1.24069956e-01
 -3.34648779e-01  2.88069325e-01 -4.39509859e-02 -5.75493212e-02
  6.42597081e-02 -1.12664738e-01  3.83317939e-02  3.21347200e-01
  3.25152320e-01 -4.45451475e-02  2.81255555e-02 -4.16181180e-02
  8.04890624e-02 -8.01358494e-01 -4.48191266e-01  7.16074359e-01
  1.27414994e+00  1.01361544e-01 -1.94520245e+00 -7.66803816e-01
  1.71492181e+00  7.78791751e-01 -5.03625986e-01 -2.79074424e-01
 -2.84441759e-01 -4.72631517e-01  6.01032402e-01  7.36830325e-01
 -3.29385954e-01  3.14279720e-01  1.19295637e-01 -1.78118401e+00
 -9.87912065e-01  0.00000000e+00]",0.1714929441065443,-5.306571638457614,0.004958898505272562,0.8048287290216756,-0.0371059875561238,"[-1.35519861e-01 -1.09202314e-01 -7.90056080e-02 -4.20391146e-02
  1.05760343e-03  4.51699766e-02  9.15617278e-02  1.39310548e-01
  1.65055879e-01  1.83394496e-01  2.03995265e-01  1.39633510e-01
  4.83840165e-02 -1.17273451e-01 -3.01141796e-01 -3.66664523e-01
 -2.66565122e-01 -2.04005237e-01 -2.48413453e-01 -2.64338657e-02
  5.30148811e-01  1.21037951e+00  1.84676263e+00  1.18270973e+00
 -4.36407605e-03]",[0.00058577 0.00034294 0.00033606 0.00017606 0.00017272 0.00017159],"[ 6.90644420e-03 -4.01129602e-03  1.43503812e-03  7.82835480e-03
 -1.36707041e-03 -7.20361725e-04 -2.23842183e-03  2.65916766e-03
  1.80180109e-03 -1.70938621e-03  7.89900438e-04  1.95896859e-03
 -1.80117354e-03  3.07937053e-03 -1.48381821e-04 -1.20229191e-03
  1.08107327e-03 -3.25369252e-05 -2.90691427e-03 -2.97503974e-03]",0.08554915319649462,0.8048287290216756,[0.00058577 0.00034294 0.00033606 0.00017606 0.00017272 0.00017159],"[ 6.90644420e-03 -4.01129602e-03  1.43503812e-03  7.82835480e-03
 -1.36707041e-03 -7.20361725e-04 -2.23842183e-03  2.65916766e-03
  1.80180109e-03 -1.70938621e-03  7.89900438e-04  1.95896859e-03
 -1.80117354e-03  3.07937053e-03 -1.48381821e-04 -1.20229191e-03
  1.08107327e-03 -3.25369252e-05 -2.90691427e-03 -2.97503974e-03]"
RL,"[-0.0297333   0.07282926 -0.02228296  0.07786948 -0.11627584  0.07435662
 -0.07327129  0.01441194 -0.0043825  -0.01587692  0.06727865 -0.11065085
  0.02780516 -0.21335481 -0.09390807  0.14396769 -0.12741105 -0.12085396
  0.03960726  0.02794926 -0.14216993  0.10371759 -0.02878235 -0.02878672
 -0.0785808  -0.02315127  0.05300668  0.24868059  0.20916202 -0.04567621
 -0.04136702 -0.03846508  0.07336754  0.22846317 -0.05769196 -0.49930482
  0.44742491  0.76177839 -0.96163207 -0.95118659  1.24295434  0.6520136
 -0.8842926  -0.39653721  0.51010168 -0.09904705 -0.00725935  0.51229054
 -0.30167093 -0.26269668  0.34951382 -0.76521454 -0.415621    0.        ]",0.1742733171540326,-5.752287567157639,0.0031755082930310582,0.8058432806317444,-0.03764191448914619,"[-0.13612339 -0.11178829 -0.07968433 -0.03578844  0.00276114  0.04806205
  0.09206972  0.13677789  0.17213208  0.18966525  0.19943363  0.14378111
  0.04787966 -0.1109579  -0.30991095 -0.35967237 -0.26174351 -0.21601004
 -0.22361688 -0.0528462   0.53572654  1.21598874  1.8137104   1.1974758
 -0.00347779]","[ 3.97693317e-04 -4.64334657e-05  2.93597470e-04 -5.40343772e-05
  1.65309388e-04  1.40134260e-04]","[ 0.01032586 -0.00302524 -0.00213618  0.00536233  0.00072354  0.00212473
 -0.00262994  0.00153529  0.00138635 -0.00267187  0.00028877  0.00408282
 -0.0002804   0.00100625 -0.00075991 -0.00097177 -0.00082256  0.0010739
 -0.00037635 -0.0013482 ]",0.08546462886304391,0.8058432806317444,"[ 3.97693317e-04 -4.64334657e-05  2.93597470e-04 -5.40343772e-05
  1.65309388e-04  1.40134260e-04]","[ 0.01032586 -0.00302524 -0.00213618  0.00536233  0.00072354  0.00212473
 -0.00262994  0.00153529  0.00138635 -0.00267187  0.00028877  0.00408282
 -0.0002804   0.00100625 -0.00075991 -0.00097177 -0.00082256  0.0010739
 -0.00037635 -0.0013482 ]"
