,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.19634313 -0.03367011  0.29847539  0.19503601  0.09890669 -0.37709941
  0.41506938 -0.00659617 -0.23290979 -0.40241973  0.06028309 -0.04507062
 -0.32685274 -0.46418421  0.0288239   0.05869264  0.04166819 -0.10916195
  0.06302465 -0.09434705  0.37437169  0.1571844  -0.07058142 -0.05276168
 -0.015707   -0.04855767  0.35611398  0.19931004  0.19157147  0.21475122
  0.18146681 -0.1777611  -0.0726323  -1.54811414  0.26219778  2.05430162
 -1.26006952 -1.69235132  1.47493836  1.2002969  -0.92947111 -0.94061115
 -0.41576487  2.13594464  1.21799565 -2.27659684 -1.20961109  1.71902261
  0.76325159 -0.62771515 -1.12860682  0.29624149  2.44508398  0.        ]",0.14075369027688242,-4.7608456595303394,0.008558368870219848,0.8295781995143855,-0.03928754950303681,"[-0.11540551 -0.09455319 -0.06310283 -0.03814336  0.02689174  0.05652951
  0.08951377  0.12243008  0.17123148  0.17556839  0.14492568  0.0533222
 -0.06167975 -0.22680229 -0.32190178 -0.27653775 -0.18783202 -0.17765973
 -0.04042     0.3147489   0.8524947   1.25932773  1.13013527 -0.11765076
  0.01929517]",[0.00083842 0.00101842 0.00025819 0.0002391  0.00021343 0.00045786],"[ 0.00353289 -0.00463133  0.00222871  0.00120113 -0.00950564  0.00653166
  0.00250484 -0.00367157 -0.00261681 -0.00106383  0.00766991  0.00382808
 -0.00725622 -0.00072188  0.00262469  0.00131023 -0.00129721 -0.00040958
  0.00321524  0.00562534]",0.08397855116329192,0.8295781995143855,[0.00083842 0.00101842 0.00025819 0.0002391  0.00021343 0.00045786],"[ 0.00353289 -0.00463133  0.00222871  0.00120113 -0.00950564  0.00653166
  0.00250484 -0.00367157 -0.00261681 -0.00106383  0.00766991  0.00382808
 -0.00725622 -0.00072188  0.00262469  0.00131023 -0.00129721 -0.00040958
  0.00321524  0.00562534]"
WST,"[ 2.38886929e-01  7.58919994e-03  5.92586816e-02 -1.89093229e-01
  8.52175676e-03 -2.99379979e-01  3.61881476e-01 -2.03468128e-01
 -2.76910831e-03 -2.57671449e-01  2.13134241e-01 -1.06459810e-01
 -1.28228293e-01 -4.21972648e-01  5.40540962e-02  1.44548842e-01
 -4.39087307e-02 -2.31774008e-02  2.90869045e-01  1.24240721e-01
  5.32079628e-01  3.76978620e-01 -2.78163781e-01  1.32062708e-01
  5.65751197e-03 -7.67443779e-02  1.61144823e-01  5.57401367e-02
  3.08168308e-02  1.97751926e-01  4.32283711e-02 -1.71654668e-01
 -1.95236758e-01 -2.23047593e+00  7.85687403e-01  2.32614357e+00
 -3.08587440e+00 -5.16855426e-01  3.40423810e+00 -7.06625003e-01
 -2.72840900e+00  7.39967703e-01  4.98959954e-01  7.39182364e-01
  3.96878201e-01 -1.39594158e+00 -9.63236316e-02  7.72794230e-01
 -5.61770536e-01  3.34123013e-01 -3.67127706e-01  4.06666019e-01
  2.79558531e+00  0.00000000e+00]",0.1376564603986397,-5.36365458146905,0.004683757617597837,0.8304831329475237,-0.038917786786885705,"[-0.12027054 -0.10344333 -0.06533362 -0.03624153  0.02509671  0.05033528
  0.09850776  0.12743069  0.17619609  0.17240837  0.15231444  0.05496731
 -0.05876778 -0.22193045 -0.3280926  -0.26947383 -0.16596121 -0.15509026
 -0.01980293  0.34084937  0.81439501  1.30270046  1.13308181 -0.12289844
  0.00464438]",[ 0.00061339  0.00036991  0.00033378 -0.00013212  0.00028166  0.00015826],"[ 0.00170607 -0.00288266  0.00290179 -0.00389708 -0.00618282  0.01171548
 -0.00267551 -0.00851766  0.00187082  0.00114866  0.00340233  0.0014432
 -0.00507711  0.00296414  0.00016223 -0.00222535  0.00119575  0.00196851
  0.00386611  0.0065573 ]",0.08446347193502751,0.8304831329475237,[ 0.00061339  0.00036991  0.00033378 -0.00013212  0.00028166  0.00015826],"[ 0.00170607 -0.00288266  0.00290179 -0.00389708 -0.00618282  0.01171548
 -0.00267551 -0.00851766  0.00187082  0.00114866  0.00340233  0.0014432
 -0.00507711  0.00296414  0.00016223 -0.00222535  0.00119575  0.00196851
  0.00386611  0.0065573 ]"
WU,"[ 1.93500334e-01  3.94355583e-03  2.58890401e-02 -7.72477353e-02
  6.77480418e-02 -3.54906743e-01  3.37649867e-01 -1.35106128e-01
 -8.68184038e-02 -2.82192539e-01  2.96060568e-01 -1.70121184e-01
 -1.36359493e-01 -5.52308432e-01  1.72754644e-01  1.66711563e-03
 -3.56650177e-02 -1.89435566e-02  2.58497681e-01  1.05296156e-01
  5.88607917e-01  4.29296296e-01 -1.98061748e-01  2.37627385e-01
 -3.48300311e-02 -1.00325151e-01  3.31062220e-01  2.14090484e-01
  3.60223322e-02  1.73659499e-01  1.75939344e-01 -2.75096098e-01
 -2.02551037e-01 -2.64124675e+00  9.89481853e-01  2.81771042e+00
 -3.35919601e+00 -1.19610179e+00  3.70903413e+00 -5.15305442e-01
 -2.53163445e+00  7.03676086e-01  2.19656009e-01  5.42019155e-01
  1.14412353e+00 -1.19550621e+00 -8.60123269e-01  6.46643398e-01
  7.18955555e-02  2.58377035e-01 -1.60108648e-01  1.55403927e-01
  5.46262882e-01  0.00000000e+00]",0.13538848706062984,-5.275992718813803,0.005112878537375059,0.8295177314653238,-0.03894015576753031,"[-0.12095447 -0.10095334 -0.06389274 -0.03758848  0.02451854  0.05250544
  0.09530513  0.12660978  0.17964101  0.1691284   0.1520768   0.04814241
 -0.05138827 -0.23242171 -0.32793115 -0.26957065 -0.16865171 -0.15734803
 -0.01113091  0.35007129  0.82912746  1.3244742   1.12190324 -0.12554406
  0.01602597]","[9.52898904e-04 3.81920433e-04 2.56699431e-04 2.39400917e-04
 4.14482817e-05 1.33834953e-04]","[ 5.63855921e-04 -2.24967394e-03  4.28406579e-03 -4.65335496e-03
 -7.93955610e-03  1.25246751e-02 -2.15179755e-03 -7.97356610e-03
  1.79211491e-03  3.70350385e-04  2.70149583e-03  3.38877684e-03
 -4.60821699e-03  9.03811593e-04 -3.82402979e-05 -5.74481673e-04
  9.64824238e-04  2.52265509e-03  3.32694922e-03  7.60662185e-04]",0.08392646208309096,0.8295177314653238,"[9.52898904e-04 3.81920433e-04 2.56699431e-04 2.39400917e-04
 4.14482817e-05 1.33834953e-04]","[ 5.63855921e-04 -2.24967394e-03  4.28406579e-03 -4.65335496e-03
 -7.93955610e-03  1.25246751e-02 -2.15179755e-03 -7.97356610e-03
  1.79211491e-03  3.70350385e-04  2.70149583e-03  3.38877684e-03
 -4.60821699e-03  9.03811593e-04 -3.82402979e-05 -5.74481673e-04
  9.64824238e-04  2.52265509e-03  3.32694922e-03  7.60662185e-04]"
WY,"[ 8.84804754e-02 -1.82466411e-03  8.72864170e-02 -1.85652623e-01
 -5.75572563e-03 -2.10340948e-01  3.79751532e-01 -1.93357588e-01
 -9.92737604e-04 -2.00829277e-01  2.34854460e-01 -4.77511601e-02
 -1.85704705e-01 -3.55461141e-01 -7.22873156e-02  2.83512614e-01
 -1.65018378e-02  2.40867868e-02  1.05429332e-01  2.10513040e-01
  3.68212253e-01  3.38130927e-01 -1.02519608e-01  9.28173446e-02
  1.31304390e-01 -8.19024200e-02  1.03218203e-01 -6.51681226e-02
  5.57648309e-02  4.28884114e-02  2.04584882e-01 -2.44665037e-01
 -1.42499872e-01 -1.56425369e+00  4.39166942e-01  1.94466538e+00
 -1.96760592e+00 -9.19053056e-01  2.27613717e+00  7.51944595e-01
 -2.29145145e+00 -6.79858590e-01  8.93125457e-01  1.60598319e+00
 -7.78572588e-01 -1.64408491e+00  9.08086783e-01  9.48082480e-01
 -1.06064386e+00 -1.50525489e-01 -1.67035340e-01  8.86574467e-01
  2.18347909e+00  0.00000000e+00]",0.15114418133128205,-5.315498417840575,0.004914828506562984,0.8272838929146052,-0.03896732929007744,"[-1.19726448e-01 -1.03314645e-01 -6.58810945e-02 -3.37837799e-02
  2.56633165e-02  5.08013077e-02  9.86352229e-02  1.29689541e-01
  1.77317107e-01  1.74873506e-01  1.49915279e-01  5.83150681e-02
 -6.62897622e-02 -2.11059029e-01 -3.25386185e-01 -2.65226087e-01
 -1.86436131e-01 -1.46415010e-01 -4.06491182e-02  3.36602522e-01
  8.46198470e-01  1.29158059e+00  1.15997370e+00 -1.21245444e-01
 -2.14522230e-04]","[ 3.20646255e-04  4.83821864e-04 -5.83826401e-05  2.36378194e-04
  5.02980225e-05  2.64299511e-04]","[ 3.57141488e-03 -4.03036193e-03  1.79663299e-03 -7.05166195e-04
 -7.47013826e-03  8.77942941e-03  1.31693869e-03 -7.36418950e-03
 -1.82628114e-03  2.35170581e-03  6.07063680e-03 -1.67561810e-03
 -5.38112452e-03  5.28830462e-03  1.50531627e-04 -3.59700260e-03
 -8.99951510e-05  2.22971228e-03  4.70774256e-03  4.92926175e-03]",0.08431628444170827,0.8272838929146052,"[ 3.20646255e-04  4.83821864e-04 -5.83826401e-05  2.36378194e-04
  5.02980225e-05  2.64299511e-04]","[ 3.57141488e-03 -4.03036193e-03  1.79663299e-03 -7.05166195e-04
 -7.47013826e-03  8.77942941e-03  1.31693869e-03 -7.36418950e-03
 -1.82628114e-03  2.35170581e-03  6.07063680e-03 -1.67561810e-03
 -5.38112452e-03  5.28830462e-03  1.50531627e-04 -3.59700260e-03
 -8.99951510e-05  2.22971228e-03  4.70774256e-03  4.92926175e-03]"
WYNN,"[-0.11529804 -0.04110563 -0.25985425 -0.2522685  -0.17742271  0.18218245
  0.04791031 -0.16340062  0.31022465  0.24697083  0.15542572 -0.029967
  0.15598913  0.07946064  0.04917258  0.23246062 -0.07934395  0.13772008
 -0.00444474  0.12154217  0.07985743  0.35556067  0.02102265  0.23565031
  0.06502586 -0.12970315 -0.03243519 -0.69264034  0.25068558 -0.19792742
  0.13638759  0.00511538  0.26529385  0.12176416  0.22662735  0.05088371
 -0.41099752  0.26360922  0.50441197 -0.26317235 -1.11793996  0.76207028
  1.51812182 -2.11966176 -1.68924963  2.34328408  1.05507809 -1.97134525
 -0.30481488  0.47206308  0.04969336  1.19497462 -1.36914211  0.        ]",0.13828653141278952,-4.3643478791292,0.012722949371369804,0.8229493955887274,-0.039278950976090785,"[-0.12678858 -0.10520182 -0.07044789 -0.02290243  0.01566469  0.05219954
  0.11091552  0.14744856  0.17425931  0.1762188   0.16335972  0.08215139
 -0.05865192 -0.21338453 -0.33070557 -0.25439051 -0.20403109 -0.15620042
 -0.07513813  0.34818936  0.86754107  1.31643573  1.13960449 -0.12508244
 -0.0103788 ]","[-1.17461920e-03  9.79208554e-04 -5.75309986e-04 -2.98858011e-05
  7.18642139e-04  1.31628699e-03]","[ 0.00850522 -0.0047735  -0.0033122   0.00368704 -0.00463933  0.00416973
 -0.00126841 -0.00415604  0.00172005  0.00412571 -0.00393197 -0.00409618
  0.00525462  0.00581914 -0.00746394 -0.00166208  0.00166981  0.00183625
  0.00548466 -0.00448706]",0.08516685968154628,0.8229493955887274,"[-1.17461920e-03  9.79208554e-04 -5.75309986e-04 -2.98858011e-05
  7.18642139e-04  1.31628699e-03]","[ 0.00850522 -0.0047735  -0.0033122   0.00368704 -0.00463933  0.00416973
 -0.00126841 -0.00415604  0.00172005  0.00412571 -0.00393197 -0.00409618
  0.00525462  0.00581914 -0.00746394 -0.00166208  0.00166981  0.00183625
  0.00548466 -0.00448706]"
XEL,"[ 0.10662548 -0.02365789  0.20605767  0.20915602 -0.05265011 -0.07246211
  0.13805269  0.01996338 -0.08155085 -0.08432387 -0.22151585  0.01254054
 -0.20736853 -0.0043781   0.00518258  0.15493734  0.0192589  -0.0839922
 -0.18707766 -0.23894192 -0.05247278 -0.16617974  0.08955883 -0.04882952
 -0.03996583  0.07973699  0.20909615  0.14872083 -0.68529264  0.47956236
  0.24137034 -0.16302813 -0.12647729  0.46396761 -0.34117645 -0.03628211
  1.47483378 -1.09663881 -1.58813724  1.74764101  1.43689713 -1.47537688
 -0.59432665  1.00622813  0.45365409 -0.24704165 -0.86603477  0.10824859
  1.44466098 -0.08364744 -1.31192815 -0.60137091  1.03137907  0.        ]",0.12631866575406483,-4.950755894909232,0.007078056639441723,0.8276698486904012,-0.03917305999809117,"[-0.11730267 -0.09430852 -0.0669756  -0.02979948  0.0186207   0.05778734
  0.09574907  0.13530363  0.16048041  0.17925177  0.14918048  0.07898638
 -0.06377489 -0.21779267 -0.3237319  -0.27265145 -0.21761371 -0.19244768
 -0.0941193   0.27682257  0.88071627  1.25468631  1.12532052 -0.10414824
  0.00943896]","[ 8.12973939e-04 -1.41807386e-03  7.89033006e-04  1.73038104e-04
  6.79130749e-05  2.71428028e-04]","[ 0.00944457 -0.00693557 -0.0035677   0.0088762  -0.00814862 -0.00132637
  0.00418346  0.00289315 -0.00433024 -0.00112524  0.00546778  0.00197683
 -0.00185494 -0.00025786 -0.00190684  0.00311789  0.000131   -0.00197999
  0.00040323  0.00189966]",0.08458995899102766,0.8276698486904012,"[ 8.12973939e-04 -1.41807386e-03  7.89033006e-04  1.73038104e-04
  6.79130749e-05  2.71428028e-04]","[ 0.00944457 -0.00693557 -0.0035677   0.0088762  -0.00814862 -0.00132637
  0.00418346  0.00289315 -0.00433024 -0.00112524  0.00546778  0.00197683
 -0.00185494 -0.00025786 -0.00190684  0.00311789  0.000131   -0.00197999
  0.00040323  0.00189966]"
XOM,"[-0.167252   -0.02891207  0.18135751  0.39090713  0.11949646  0.05753751
 -0.22934118  0.37980576 -0.18188347 -0.1381684  -0.05532682  0.06881656
 -0.08327344  0.07473248 -0.14870111 -0.28141302  0.16283093 -0.08094097
 -0.20343027 -0.05682334 -0.15122825 -0.2276924   0.09389971 -0.09603278
  0.15282013 -0.04427127  0.20072229 -0.21011035 -0.01884541  0.09347322
  0.2222702  -0.14845031 -0.08743912  0.56463221 -0.24207173 -0.80277436
  1.31181837 -0.07408681 -1.95749709  0.73576872  2.3375499  -1.27388756
 -1.70471093  1.29834255  1.1104093  -0.79819451 -0.6620788   0.50064312
  0.33698074 -1.17457938 -0.18973346  2.05260461 -1.64382835  0.        ]",0.1322596744823703,-4.869993432030304,0.007673415686491675,0.8218443021069485,-0.03915370241837153,"[-0.11785422 -0.09018878 -0.06298478 -0.02597594  0.00813095  0.06957739
  0.0920482   0.13376275  0.16793139  0.18055412  0.15487615  0.08455377
 -0.07259241 -0.24732352 -0.31263684 -0.27208993 -0.22084551 -0.17356994
 -0.10565404  0.27306684  0.88499225  1.23840035  1.17380681 -0.11475367
  0.01057131]","[-1.82830077e-04  5.58247667e-04 -1.15239360e-04  2.37130631e-05
  1.63085577e-04  2.72998448e-04]","[ 0.00966157 -0.00660369 -0.00571554  0.00841907 -0.00539817 -0.00232621
  0.00137891  0.00537154 -0.00387587 -0.00414586  0.00633847  0.0039117
 -0.00344569  0.00030123 -0.00045297  0.00046703 -0.00257157  0.00128165
  0.00752137 -0.00521737]",0.08452737831118774,0.8218443021069485,"[-1.82830077e-04  5.58247667e-04 -1.15239360e-04  2.37130631e-05
  1.63085577e-04  2.72998448e-04]","[ 0.00966157 -0.00660369 -0.00571554  0.00841907 -0.00539817 -0.00232621
  0.00137891  0.00537154 -0.00387587 -0.00414586  0.00633847  0.0039117
 -0.00344569  0.00030123 -0.00045297  0.00046703 -0.00257157  0.00128165
  0.00752137 -0.00521737]"
XRAY,"[-0.02622161  0.07075478 -0.02329246 -0.18081061 -0.02777487  0.18340636
 -0.15660732 -0.01249892  0.09895017  0.1521936  -0.04731626  0.09208184
  0.08758779  0.26493046 -0.18924404  0.06140413  0.06447836  0.03071481
 -0.0947555   0.13309487 -0.24620666 -0.13942632 -0.05620172 -0.07085088
  0.09611265  0.06400506 -0.26924687  0.20009634 -0.04508267  0.08569913
  0.4024897  -0.20918897 -0.12285898  0.55020755 -0.01445558 -1.01969883
  0.50201213  1.0531924  -0.88091927 -0.24341815  0.6260677  -0.47115224
 -0.16253141  0.5513359  -0.89948811 -0.19489255  1.51129153 -0.25429338
 -1.61208282  0.57092585  0.8786224   0.03503092  0.46748896  0.        ]",0.13831892051364386,-4.425713158882905,0.011965674829940483,0.8248441073618556,-0.038269965750643654,"[-0.12202796 -0.1032277  -0.0664972  -0.02301886  0.00987217  0.05712307
  0.10313025  0.14386582  0.16670526  0.18163042  0.16031093  0.09377883
 -0.07367192 -0.22351624 -0.31920953 -0.26265914 -0.21174963 -0.1530854
 -0.11660179  0.27999948  0.85675059  1.24850647  1.1588518  -0.10624528
 -0.02319551]","[ 1.18096506e-03  3.06274304e-04 -1.30037275e-05  5.58788525e-04
  1.75235450e-05  2.52464265e-04]","[ 0.00973222 -0.00577708 -0.00637446  0.00629032 -0.00231019  0.00061196
 -0.00120405  0.00069808 -0.00155993 -0.00021744  0.00397299 -0.00175131
 -0.00168005  0.00658214 -0.00293227 -0.00483299  0.0020458   0.00401933
  0.0022576   0.00037232]",0.08533714870081754,0.8248441073618556,"[ 1.18096506e-03  3.06274304e-04 -1.30037275e-05  5.58788525e-04
  1.75235450e-05  2.52464265e-04]","[ 0.00973222 -0.00577708 -0.00637446  0.00629032 -0.00231019  0.00061196
 -0.00120405  0.00069808 -0.00155993 -0.00021744  0.00397299 -0.00175131
 -0.00168005  0.00658214 -0.00293227 -0.00483299  0.0020458   0.00401933
  0.0022576   0.00037232]"
XRX,"[ 3.84418939e-02  4.84939970e-02 -1.01044038e-01 -3.37530328e-01
 -6.55831674e-02 -1.75214436e-02  1.30795344e-01 -1.97517173e-01
  1.49756932e-01  5.69670070e-02  1.70284727e-01 -1.03115351e-02
  5.14031597e-02 -6.79592773e-02 -4.87464156e-04  2.13807076e-01
 -4.39352492e-02  9.30751705e-02  9.85477175e-02  2.06783386e-01
  1.24122664e-01  2.47550165e-01 -7.90984462e-02  1.20131026e-01
  4.69388492e-02 -3.10937851e-02 -1.34836634e-01  1.89277641e-01
  2.08871559e-01  2.01494521e-02  2.65796363e-01 -2.50603066e-01
 -1.70057654e-01 -7.19104525e-01  3.80677909e-01  7.32925730e-01
 -1.39329221e+00  1.86853394e-01  1.62539215e+00 -3.77946001e-01
 -1.82139516e+00  3.82976844e-01  1.13146847e+00 -1.58822943e-01
 -1.17475433e+00 -1.51618155e-02  1.24617998e+00 -1.84242875e-01
 -1.22199247e+00  5.34950233e-01  5.63137812e-01 -9.83212357e-02
  6.82929874e-01  0.00000000e+00]",0.14128024063272213,-4.901283177907994,0.007437033907985408,0.8262195407590563,-0.03849115079416319,"[-0.12358164 -0.10688385 -0.06741032 -0.02855529  0.01825864  0.05094387
  0.10476629  0.13969192  0.17453383  0.17665537  0.15899038  0.07435142
 -0.06148972 -0.21535347 -0.32743055 -0.2587634  -0.19018034 -0.14665519
 -0.06954648  0.3283371   0.85174793  1.29353241  1.14050575 -0.1171123
 -0.01639573]","[ 1.13760210e-03  8.78956861e-04 -6.06904003e-05  3.76439312e-04
  3.59098599e-05  1.53890777e-04]","[ 0.00606299 -0.00426775 -0.00150267  0.00098531 -0.00452901  0.00715637
 -0.00164627 -0.0060371   0.0008903   0.00297386  0.00124482 -0.00276055
 -0.00113354  0.00632887 -0.0027086  -0.00403457  0.00182399  0.00374117
  0.00219066  0.00098429]",0.08494334184732825,0.8262195407590563,"[ 1.13760210e-03  8.78956861e-04 -6.06904003e-05  3.76439312e-04
  3.59098599e-05  1.53890777e-04]","[ 0.00606299 -0.00426775 -0.00150267  0.00098531 -0.00452901  0.00715637
 -0.00164627 -0.0060371   0.0008903   0.00297386  0.00124482 -0.00276055
 -0.00113354  0.00632887 -0.0027086  -0.00403457  0.00182399  0.00374117
  0.00219066  0.00098429]"
XYL,"[ 0.0836453   0.02506812 -0.04975535  0.01797459  0.09447771 -0.297419
  0.17723748 -0.06511372 -0.12669897 -0.23748069  0.32897022 -0.23401625
 -0.05903492 -0.52398289  0.20851181 -0.16601311 -0.04786082  0.00866627
  0.25299706  0.10808451  0.58466159  0.38088903 -0.15900522  0.3029456
 -0.03387218 -0.09604453  0.35948244 -0.11053372 -0.20988622  0.16134042
  0.13965038 -0.26992229 -0.16602454 -2.53381681  1.0082465   2.58005486
 -3.22677244 -1.05413441  3.47884961 -0.88720963 -2.09091608  1.08946853
 -0.07166    -0.08612814  1.54216075 -0.71630917 -1.18559814  0.48234852
  0.17469449 -0.01460764  0.35116645  0.296454   -1.14159231  0.        ]",0.1358846112751728,-5.238481038340546,0.005308313840380697,0.8271810457173735,-0.03871825826583986,"[-0.12252079 -0.09884568 -0.06331913 -0.03583726  0.01995108  0.05495479
  0.09402787  0.12857877  0.18126494  0.1659352   0.15533904  0.05029264
 -0.04892338 -0.24386159 -0.32922    -0.26708186 -0.16992844 -0.15721127
 -0.01085545  0.34631291  0.83666434  1.33611134  1.12165563 -0.12558671
  0.01858124]","[ 5.98349291e-05 -3.25646035e-04  1.95589314e-04  4.58232385e-05
  5.93239045e-05  2.28722261e-04]","[ 9.44702662e-04 -2.28916915e-03  3.56963907e-03 -4.33091171e-03
 -7.57480021e-03  1.19572871e-02 -3.13349395e-03 -6.72090037e-03
  2.69099754e-03 -3.59255355e-04  1.08857055e-03  4.55188792e-03
 -3.47800160e-03  3.80877134e-05 -2.38522870e-04 -2.37979131e-04
  1.69785942e-04  3.88600786e-03  3.71820553e-03 -3.57361118e-03]",0.08394751778357258,0.8271810457173735,"[ 5.98349291e-05 -3.25646035e-04  1.95589314e-04  4.58232385e-05
  5.93239045e-05  2.28722261e-04]","[ 9.44702662e-04 -2.28916915e-03  3.56963907e-03 -4.33091171e-03
 -7.57480021e-03  1.19572871e-02 -3.13349395e-03 -6.72090037e-03
  2.69099754e-03 -3.59255355e-04  1.08857055e-03  4.55188792e-03
 -3.47800160e-03  3.80877134e-05 -2.38522870e-04 -2.37979131e-04
  1.69785942e-04  3.88600786e-03  3.71820553e-03 -3.57361118e-03]"
YUM,"[ 1.43158847e-01 -2.68745425e-02  5.98880006e-03 -5.88641807e-02
  6.45831652e-02 -3.23123043e-01  4.47461763e-01 -2.03728901e-01
 -1.11455974e-01 -1.93099739e-01  3.26810212e-01 -2.00090876e-01
 -1.87829031e-01 -5.98319397e-01  1.65476692e-01  7.90203446e-02
 -1.31555672e-02 -2.17183407e-02  1.10510699e-01  1.16795697e-01
  5.26031404e-01  4.74341785e-01 -1.25439940e-01  2.78693833e-01
 -3.17143189e-02 -1.01254996e-01  4.12710385e-01  2.61624771e-01
  1.21116925e-01  2.10862722e-01  2.26271725e-01 -2.33334178e-01
 -6.22894431e-02 -2.80690190e+00  1.02535419e+00  3.24282776e+00
 -3.02109770e+00 -2.15188906e+00  3.37224881e+00  6.44335158e-01
 -2.11656174e+00 -3.82990956e-01  2.32662404e-01  1.03275431e+00
  8.81760741e-01 -1.01290813e+00 -5.35612019e-01  1.31992403e-01
 -2.68746798e-03  7.70847844e-01  1.37047366e-01 -4.33767012e-01
 -6.06637964e-01  0.00000000e+00]",0.14096475989350357,-5.21956031871355,0.005409707150615583,0.8284469363283502,-0.03921175046773399,"[-0.12135262 -0.10058359 -0.0640574  -0.03667735  0.0276815   0.05029362
  0.09441295  0.12987108  0.18081485  0.16764467  0.14970605  0.045234
 -0.05162664 -0.22644201 -0.32648819 -0.27006799 -0.1843481  -0.15562803
 -0.01804568  0.35683001  0.8402104   1.33534616  1.11991234 -0.12470114
  0.02070374]",[0.00105998 0.00062333 0.00037915 0.00041466 0.00015697 0.00053008],"[ 0.00011978 -0.00208391  0.00548618 -0.00364317 -0.01056211  0.01158857
  0.00097888 -0.00689794 -0.00097301  0.00046128  0.00406528  0.0026339
 -0.00387528  0.00161042 -0.00180315 -0.0007935   0.00232734  0.00295731
  0.00166482 -0.00212488]",0.08341932665758041,0.8284469363283502,[0.00105998 0.00062333 0.00037915 0.00041466 0.00015697 0.00053008],"[ 0.00011978 -0.00208391  0.00548618 -0.00364317 -0.01056211  0.01158857
  0.00097888 -0.00689794 -0.00097301  0.00046128  0.00406528  0.0026339
 -0.00387528  0.00161042 -0.00180315 -0.0007935   0.00232734  0.00295731
  0.00166482 -0.00212488]"
ZBH,"[ 0.24338469 -0.00564688  0.09234011 -0.11139999 -0.01149953 -0.38003986
  0.55148151 -0.2947665  -0.04868781 -0.27510101  0.21708301 -0.15434019
 -0.24431632 -0.55071617  0.1207777   0.28620087 -0.07665317 -0.01496703
  0.19374359  0.04785448  0.58747208  0.4401544  -0.15234524  0.17847967
 -0.03846653 -0.05988214  0.30067372  0.10000416 -0.17607127  0.26423357
  0.16836404 -0.21340809 -0.08602576 -2.2813837   0.67076398  2.94184166
 -2.64631389 -1.77633275  3.22022247  0.68424888 -2.79568574 -0.07082663
  0.88346834  1.00450907  0.27948394 -1.35992378 -0.49153419  0.85410123
  0.20757903  0.28201395 -0.74998896 -0.23290689  2.57558502  0.        ]",0.13382476438226804,-5.019476079363418,0.006607987863758622,0.8305788032425632,-0.03904089873750916,"[-0.119592   -0.10166999 -0.06582563 -0.0383708   0.03069613  0.04732157
  0.09664628  0.12665637  0.17640184  0.17039496  0.14760817  0.04746342
 -0.05491565 -0.21219551 -0.33080028 -0.26914511 -0.17507207 -0.16342344
 -0.0127416   0.34947155  0.83534613  1.31397442  1.11900508 -0.1207437
  0.01318247]",[ 0.00067119 -0.0002188   0.00046054  0.00024008  0.00016436  0.00048736],"[ 0.00156982 -0.00326033  0.00462075 -0.0026644  -0.00966479  0.01121138
  0.00112364 -0.00874857 -0.00020593  0.00225722  0.00413926  0.00105935
 -0.00478972  0.0016809   0.00013309 -0.00032893  0.00094462  0.00078496
  0.00203491  0.00607462]",0.08407926364157552,0.8305788032425632,[ 0.00067119 -0.0002188   0.00046054  0.00024008  0.00016436  0.00048736],"[ 0.00156982 -0.00326033  0.00462075 -0.0026644  -0.00966479  0.01121138
  0.00112364 -0.00874857 -0.00020593  0.00225722  0.00413926  0.00105935
 -0.00478972  0.0016809   0.00013309 -0.00032893  0.00094462  0.00078496
  0.00203491  0.00607462]"
