,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[-7.47339491e-02  1.20202624e-01 -1.24652971e-01  8.66481857e-02
  2.68295141e-02 -5.47378867e-02 -2.46460052e-01  1.17541429e-02
 -1.98160549e-01 -1.45958358e-03  2.39483003e-02 -1.28423327e-01
 -3.67836178e-02 -6.62611485e-02  8.10460216e-02  1.26300450e-01
 -1.83031330e-02  1.27788780e-01  1.38787529e-03  3.95863659e-02
 -1.15046228e-01 -1.36495206e-02 -5.26089632e-02 -1.23207569e-01
 -2.38997866e-02 -3.58145396e-03 -7.05205928e-02 -1.78426240e-01
  1.18073780e-01 -1.83767317e-01  6.25589271e-01 -9.64511890e-02
 -5.09900150e-01  2.42681243e-01  3.10943131e-01 -2.77319499e-01
  4.94441536e-01 -4.86847973e-01 -2.22177961e-01 -2.78900924e-01
 -4.39407105e-01  1.14409843e-01 -5.99466530e-01  2.26129101e-01
 -9.32294834e-01  9.76341181e-01 -1.05352669e+00  1.59376085e+00
  5.39952765e-01  5.95019609e-01  1.19783743e+00  9.95163062e-01
  9.91791507e-01  0.00000000e+00]",0.14445155808228685,-5.745413923045555,0.0031974107956809854,0.8307115356195998,-0.037218665531217915,"[-0.121984   -0.09495105 -0.06198783 -0.0255917   0.00996136  0.05772636
  0.09353205  0.14050384  0.16703515  0.16405039  0.14192533  0.05339136
 -0.08334945 -0.23730939 -0.32298825 -0.23824828 -0.18992171 -0.14434521
 -0.05555395  0.38711866  0.88218883  1.22663524  0.9744465  -0.13933841
 -0.00376167]","[ 1.98077493e-04  3.03351292e-04 -1.45287345e-04  9.87607320e-05
 -1.68478557e-04 -1.54705269e-04]","[ 1.01162161e-02 -4.15404029e-03 -4.94896200e-03  6.30901108e-03
 -7.01979101e-03  3.12977987e-03 -1.91322649e-03 -1.20438627e-03
 -3.25093341e-04 -3.14849162e-03  1.78465183e-03 -2.52757086e-03
  2.94507410e-03  3.34435957e-05  4.59373554e-03  9.39943174e-04
  1.66301055e-03  5.41410259e-03  5.47131263e-03  1.87420331e-03]",0.08479377807059577,0.8307115356195998,"[ 1.98077493e-04  3.03351292e-04 -1.45287345e-04  9.87607320e-05
 -1.68478557e-04 -1.54705269e-04]","[ 1.01162161e-02 -4.15404029e-03 -4.94896200e-03  6.30901108e-03
 -7.01979101e-03  3.12977987e-03 -1.91322649e-03 -1.20438627e-03
 -3.25093341e-04 -3.14849162e-03  1.78465183e-03 -2.52757086e-03
  2.94507410e-03  3.34435957e-05  4.59373554e-03  9.39943174e-04
  1.66301055e-03  5.41410259e-03  5.47131263e-03  1.87420331e-03]"
TJX,"[-2.47893801e-01  1.38067403e-02 -1.34165587e-01  2.59144693e-02
 -1.01699662e-01 -1.85890639e-01 -2.49014343e-01 -6.09688986e-03
 -2.74004524e-01  8.02969887e-02  1.46735032e-01 -6.60091223e-02
 -6.44985390e-02 -1.42715030e-01 -9.30058496e-02  1.91828958e-01
  1.29082861e-02  1.62800037e-01  9.71188287e-02 -1.65937688e-02
  1.93996012e-04 -6.02361817e-02 -4.15602273e-02 -6.53514022e-02
 -6.24535918e-02 -2.00003678e-01 -2.48191323e-01 -7.38052297e-02
  1.64813761e-02 -5.94971311e-02  7.90036853e-01 -9.00783256e-02
 -3.75612328e-01  2.71672232e-01 -5.51521329e-01  1.12268499e+00
  5.70638049e-01 -4.35443280e-01  1.16262407e+00 -1.05495827e+00
 -2.10796436e-01 -6.69313862e-02 -5.34984691e-01 -6.45296736e-01
 -7.46897661e-01  4.94969842e-01 -1.85825609e+00  1.82721878e+00
  2.13893961e-01  1.84411920e-01  7.03159848e-01  1.30541803e+00
 -2.23883899e-02  0.00000000e+00]",0.16030300334925288,-5.483405548901011,0.004155154991760499,0.8272352267083658,-0.0381686195069434,"[-0.12229063 -0.09651856 -0.06552865 -0.02904106  0.00997238  0.05695037
  0.09137907  0.14311324  0.1717601   0.16591479  0.1402262   0.05023025
 -0.09345379 -0.23395106 -0.32023884 -0.23579924 -0.18188659 -0.14977964
 -0.04041571  0.37617604  0.88371264  1.24604865  0.9659256  -0.15832901
 -0.01668076]","[ 4.84313533e-04  3.14524773e-05  1.57551860e-04  5.50612923e-04
 -1.20596802e-04  2.16964791e-04]","[ 1.02104238e-02 -6.67807381e-03 -1.10020521e-03  6.77903170e-03
 -6.77608220e-03  6.85352141e-03 -4.01927096e-03 -5.28921727e-04
 -9.90319568e-04 -3.23527052e-03 -3.63800423e-04 -1.87682432e-03
  1.43419036e-03 -2.28531859e-03  5.67465465e-03  9.12029338e-05
  1.92442990e-04  4.05176136e-03  6.36340211e-03 -7.10688979e-04]",0.08454991429000136,0.8272352267083658,"[ 4.84313533e-04  3.14524773e-05  1.57551860e-04  5.50612923e-04
 -1.20596802e-04  2.16964791e-04]","[ 1.02104238e-02 -6.67807381e-03 -1.10020521e-03  6.77903170e-03
 -6.77608220e-03  6.85352141e-03 -4.01927096e-03 -5.28921727e-04
 -9.90319568e-04 -3.23527052e-03 -3.63800423e-04 -1.87682432e-03
  1.43419036e-03 -2.28531859e-03  5.67465465e-03  9.12029338e-05
  1.92442990e-04  4.05176136e-03  6.36340211e-03 -7.10688979e-04]"
TMO,"[-0.07267337 -0.30969977  0.25710094  0.05545346 -0.23224544 -0.10698507
 -0.20472968 -0.14671251 -0.04929496 -0.08334546 -0.01802022 -0.02921186
 -0.12603153 -0.16879202 -0.20136288 -0.28070337 -0.01650037 -0.6631126
  0.14574699  0.01316452  0.53374426  0.11370436  0.15672742  0.16522411
 -0.02586318 -0.1992554   0.13441544 -0.14642896  0.09354048 -0.12126516
  0.83222608 -0.16708132 -0.23160945 -0.79378021 -1.40613217  1.40952444
 -1.82733847  2.76458298  0.33377762  1.41623114  2.41974853 -1.32337544
  2.34740927 -1.82949759  0.20383255 -0.11785976 -0.29095891 -0.30175232
  1.10776796 -1.93238892  0.19669124 -1.086193   -1.25445802  0.        ]",0.15437629651289939,-5.173503567451149,0.005664687397219269,0.8307529032094182,-0.041271896738898,"[-0.11414167 -0.09602255 -0.06873494 -0.02715999  0.01105016  0.05284684
  0.0992031   0.13755319  0.16456466  0.16730965  0.1369353   0.05040706
 -0.10155488 -0.2645908  -0.32082583 -0.3089837  -0.17832154 -0.146265
  0.03517572  0.41024905  0.92265136  1.2982358   0.97377818 -0.16277823
  0.00892593]","[ 1.65101993e-04  1.55126604e-04  4.02035973e-05  7.40724281e-04
 -2.49928270e-04  4.87121952e-04]","[ 7.13190904e-03 -9.25614773e-03 -2.25373831e-04  5.19031549e-06
  1.09662416e-03  4.32952354e-03  2.44061679e-03  6.72699246e-03
 -3.78903945e-03  4.48629989e-03 -2.89752659e-03 -6.59773828e-05
 -6.08053646e-04  2.23148426e-03 -4.59387019e-04  2.74696747e-03
 -6.37847947e-03  2.92779483e-03  2.46520084e-04 -4.32729912e-03]",0.08330192034129169,0.8307529032094182,"[ 1.65101993e-04  1.55126604e-04  4.02035973e-05  7.40724281e-04
 -2.49928270e-04  4.87121952e-04]","[ 7.13190904e-03 -9.25614773e-03 -2.25373831e-04  5.19031549e-06
  1.09662416e-03  4.32952354e-03  2.44061679e-03  6.72699246e-03
 -3.78903945e-03  4.48629989e-03 -2.89752659e-03 -6.59773828e-05
 -6.08053646e-04  2.23148426e-03 -4.59387019e-04  2.74696747e-03
 -6.37847947e-03  2.92779483e-03  2.46520084e-04 -4.32729912e-03]"
TMUS,"[ 0.03367286  0.23607475 -0.04174263  0.07342858  0.24217506 -0.01058634
 -0.03492488  0.03066594  0.03156284 -0.16988633 -0.12643161 -0.08523194
 -0.0341033   0.07870235  0.02667395  0.09202968 -0.06242728  0.02498682
 -0.03402462  0.18225544 -0.10614237  0.0370775  -0.17861225 -0.19664934
 -0.00992443  0.10466869  0.03823603 -0.2488767  -0.05865904 -0.03583992
  0.55437991  0.00955757 -0.33021407  0.1950443   1.31402049 -1.56521365
  0.74526444 -0.86845944 -1.57096035  0.63898803 -0.83150355  0.38322765
 -0.2116269   0.37668226 -0.4490442   0.5534917  -0.30698887  0.72056327
  0.27589922  0.29104209  0.45342075  1.1415423   0.12118797  0.        ]",0.14547945157048647,-5.662062398757422,0.0034753419610220712,0.8328878805310685,-0.03615955498004203,"[-0.12022529 -0.09525518 -0.05614612 -0.02440582  0.01563088  0.05864587
  0.10144243  0.13428255  0.16144195  0.16688049  0.14261666  0.06033128
 -0.08732865 -0.23776827 -0.32679555 -0.24584639 -0.19468711 -0.12994369
 -0.05481954  0.3979839   0.86055123  1.2126065   0.97595842 -0.13009898
  0.00370094]","[-2.21447571e-06 -1.85652007e-04  2.72439318e-04 -1.10395687e-04
  7.01755213e-05  3.73775662e-04]","[ 0.00995037 -0.00107489 -0.00845181  0.0067939  -0.00805146 -0.00051541
  0.00072819 -0.00224594  0.00054739 -0.00174143  0.00192841 -0.00120835
  0.00174454  0.00216297  0.0015521   0.00020541  0.00113467  0.00364395
  0.00558966 -0.00089414]",0.08483492124656719,0.8328878805310685,"[-2.21447571e-06 -1.85652007e-04  2.72439318e-04 -1.10395687e-04
  7.01755213e-05  3.73775662e-04]","[ 0.00995037 -0.00107489 -0.00845181  0.0067939  -0.00805146 -0.00051541
  0.00072819 -0.00224594  0.00054739 -0.00174143  0.00192841 -0.00120835
  0.00174454  0.00216297  0.0015521   0.00020541  0.00113467  0.00364395
  0.00558966 -0.00089414]"
TPR,"[-0.19377934 -0.01859503 -0.12752282  0.13152952 -0.07657638 -0.02767512
 -0.22679228  0.05293036 -0.35800817  0.05278805 -0.02578387  0.03392415
 -0.13010536 -0.02962067 -0.03379743  0.13525352  0.15173934 -0.04100704
  0.17204406 -0.08432041  0.05113504 -0.01588483 -0.12085711 -0.0503092
  0.06217427 -0.11185041 -0.26790459 -0.2537897  -0.27408159  0.13949968
  0.54476022  0.10794666 -0.2686839   0.15931287 -0.23564118  0.83585858
  0.4394198  -0.43041358  0.80199779 -0.82850886 -0.50157598  0.27328331
 -0.36401352 -0.59657892 -0.17298837  0.13110318 -1.42272442  1.86760282
  0.19013816 -0.27166583  1.46553559 -0.32668744 -1.06772353  0.        ]",0.15620045863691018,-5.254549505725836,0.005223699008489516,0.8283216135519381,-0.03849063296239096,"[-0.12211317 -0.09400341 -0.06485611 -0.02497553  0.01075875  0.05878977
  0.08810081  0.14265484  0.16522058  0.17046199  0.13796249  0.05602461
 -0.09019776 -0.2373139  -0.30957559 -0.25186996 -0.17443119 -0.15765459
 -0.03167412  0.38630131  0.86664258  1.25267598  0.99366365 -0.15099148
 -0.01719519]","[-3.40239105e-05 -7.27225246e-04  6.49066459e-04 -1.21731589e-04
  4.64683358e-04  5.03386297e-04]","[ 9.86038402e-03 -5.74668587e-03 -1.79718794e-03  6.34560938e-03
 -6.96163325e-03  5.90899398e-03 -3.36520817e-03 -1.23725244e-03
  8.99564916e-06 -2.62650601e-03 -2.71127306e-04 -2.31399138e-04
  4.47935871e-04 -1.02702591e-03  5.58087469e-03  1.70129013e-05
 -1.06550588e-03  6.23978264e-03  1.94063604e-03 -3.81643473e-03]",0.08490849113365298,0.8283216135519381,"[-3.40239105e-05 -7.27225246e-04  6.49066459e-04 -1.21731589e-04
  4.64683358e-04  5.03386297e-04]","[ 9.86038402e-03 -5.74668587e-03 -1.79718794e-03  6.34560938e-03
 -6.96163325e-03  5.90899398e-03 -3.36520817e-03 -1.23725244e-03
  8.99564916e-06 -2.62650601e-03 -2.71127306e-04 -2.31399138e-04
  4.47935871e-04 -1.02702591e-03  5.58087469e-03  1.70129013e-05
 -1.06550588e-03  6.23978264e-03  1.94063604e-03 -3.81643473e-03]"
TROW,"[ 2.69953557e-02  3.22333990e-02 -1.19794254e-01  1.03557878e-01
 -1.07357154e-01  7.85893645e-02 -2.35049167e-01  2.85366877e-02
 -2.46045198e-01  8.55215788e-02 -6.98288356e-02 -1.10603101e-01
 -3.65175248e-02 -1.57561901e-01  2.32910290e-01 -4.25195039e-02
  2.18715898e-02  1.69440985e-03  3.43988162e-02 -1.33357641e-01
 -9.28555435e-02  1.01142651e-02  1.42132631e-01 -3.77603441e-02
  7.26349858e-03  8.47198053e-02  2.08520742e-02 -1.97248249e-01
  1.44686941e-01 -1.27408123e-01  6.75756936e-01 -8.30764283e-02
 -3.46812189e-01  1.35262761e-01 -1.10996282e-01  1.11017626e-01
 -3.81209695e-02 -4.45793016e-02  7.05690667e-02 -1.49134320e-01
 -2.69750094e-01  2.04740670e-01 -1.20494817e-01  1.56094756e-01
 -4.87277011e-01  9.66186733e-01 -4.11913799e-01  8.57670747e-01
  1.10576919e+00  5.24380576e-02  1.43790502e+00 -8.82343525e-01
  2.08145957e+00  0.00000000e+00]",0.14765053536830056,-5.457633459639597,0.004263633876609721,0.8327538247760223,-0.03807908043124251,"[-0.12180346 -0.094443   -0.06547971 -0.02208597  0.01066582  0.05834802
  0.09146879  0.14413847  0.16329275  0.16418254  0.14202323  0.04827277
 -0.07469217 -0.24857292 -0.31940982 -0.24968568 -0.18526115 -0.16354269
 -0.05156001  0.39518713  0.91648325  1.23958279  0.98187303 -0.13152895
  0.00221971]","[ 1.71000962e-04  3.85402415e-04  1.61610977e-06  2.60653385e-04
 -9.30167178e-05  2.50313771e-04]","[ 9.73993150e-03 -5.46856087e-03 -3.87180170e-03  4.80557583e-03
 -5.97851401e-03  3.89940360e-03 -1.61146448e-03 -7.12857867e-04
  1.68313540e-05 -1.95963115e-03  1.82240030e-03 -1.37616103e-03
  2.88194665e-03  1.91943479e-03  2.67630583e-03  2.58603619e-03
 -1.80296131e-04  6.04935504e-03  4.42211787e-04  4.83627651e-03]",0.0847650836299197,0.8327538247760223,"[ 1.71000962e-04  3.85402415e-04  1.61610977e-06  2.60653385e-04
 -9.30167178e-05  2.50313771e-04]","[ 9.73993150e-03 -5.46856087e-03 -3.87180170e-03  4.80557583e-03
 -5.97851401e-03  3.89940360e-03 -1.61146448e-03 -7.12857867e-04
  1.68313540e-05 -1.95963115e-03  1.82240030e-03 -1.37616103e-03
  2.88194665e-03  1.91943479e-03  2.67630583e-03  2.58603619e-03
 -1.80296131e-04  6.04935504e-03  4.42211787e-04  4.83627651e-03]"
TRV,"[-0.18615095 -0.33448478  0.00782834  0.0218815  -0.3416835  -0.09396006
 -0.36933352 -0.12260531 -0.28945155  0.13935001  0.20344795 -0.06641702
 -0.0588098  -0.21347596  0.03529997 -0.04943263  0.0479962  -0.12768356
  0.05052112 -0.15106428  0.2168138  -0.01260827  0.23653325  0.13732086
 -0.05080863 -0.19990977 -0.04295505 -0.37106035 -0.11589359 -0.09970129
  0.54582428 -0.09184886 -0.36952263 -0.29614419 -1.7297721   1.98160792
 -1.25419625  1.77813726  1.68756864 -0.32980928  1.66768497 -0.86749282
  0.70104886 -1.08265614 -0.08493136 -0.18228421 -1.00851012  0.78798716
  0.1496658  -0.08057567  0.99221745 -0.95335319  1.03081688  0.        ]",0.16264193767167107,-5.280503944792779,0.00508986513524778,0.8284747589050618,-0.04147079546375192,"[-0.11931112 -0.09664777 -0.07184071 -0.02668608  0.00681755  0.05338053
  0.09088481  0.14549433  0.17314231  0.16473647  0.14001061  0.04806727
 -0.08597336 -0.250594   -0.31556522 -0.26227398 -0.18462654 -0.16361259
 -0.01002808  0.38462161  0.93447724  1.28871875  0.96936718 -0.16038549
 -0.00356829]","[-3.70053164e-04 -3.64179138e-04  1.38531152e-06 -1.01056893e-04
 -6.76687699e-06  8.88875350e-05]","[ 8.58488155e-03 -1.02034341e-02  1.40371923e-03  1.73995032e-03
 -1.34204234e-03  8.21487930e-03 -2.35109909e-03  4.59373794e-03
 -2.98083239e-03 -1.97519415e-04 -9.69842923e-04 -5.80134451e-04
 -6.14146653e-04  1.21497864e-04  3.15156304e-03 -3.04877965e-05
 -1.05648516e-03  4.82707355e-03  3.78439598e-04  2.02559750e-03]",0.08382961856091406,0.8284747589050618,"[-3.70053164e-04 -3.64179138e-04  1.38531152e-06 -1.01056893e-04
 -6.76687699e-06  8.88875350e-05]","[ 8.58488155e-03 -1.02034341e-02  1.40371923e-03  1.73995032e-03
 -1.34204234e-03  8.21487930e-03 -2.35109909e-03  4.59373794e-03
 -2.98083239e-03 -1.97519415e-04 -9.69842923e-04 -5.80134451e-04
 -6.14146653e-04  1.21497864e-04  3.15156304e-03 -3.04877965e-05
 -1.05648516e-03  4.82707355e-03  3.78439598e-04  2.02559750e-03]"
TSCO,"[-0.25288926 -0.15161669 -0.1207224   0.02737592 -0.25064804 -0.07730666
 -0.26648583 -0.06288041 -0.41120307  0.13663659  0.03047622  0.06982757
 -0.10358413 -0.16810877 -0.05546728  0.13333778  0.16474228 -0.11296703
  0.15964205 -0.16496013  0.21128347 -0.03538299 -0.01998769  0.03361067
  0.0037218  -0.25603449 -0.19981973 -0.44786389 -0.07744111 -0.15941937
  0.45597551 -0.13520204 -0.51685247 -0.07761044 -1.15372256  1.88567006
 -0.22416169  0.16226265  1.53876484 -0.80213691 -0.18312412  0.56907612
  0.08761354 -0.99652308  0.67741765 -0.48589004 -1.43231433  1.59979833
  0.31453387 -0.74091914  1.31166143 -0.15552737 -0.71972324  0.        ]",0.1541730310132771,-5.458517356946186,0.004259866927153395,0.8271349391920602,-0.03972650219701067,"[-0.12200278 -0.09647814 -0.06950403 -0.0262093   0.00986338  0.05516611
  0.08663013  0.14541882  0.16695126  0.17110667  0.13860727  0.04956588
 -0.09157619 -0.23841751 -0.30795817 -0.25872968 -0.17512626 -0.16633683
 -0.01065918  0.3838718   0.88462234  1.27158576  0.98050509 -0.16529489
 -0.01378725]","[-5.88685660e-04 -1.97528178e-04 -2.03400516e-04 -3.44231780e-04
 -9.21406231e-05 -2.43873550e-04]","[ 0.0092335  -0.00852076  0.00109566  0.00461749 -0.00544412  0.00783562
 -0.00351795 -0.00026708  0.00092891 -0.00166438 -0.00111028  0.00195069
 -0.00144484 -0.00108832  0.00504076  0.00039632 -0.00271472  0.00582286
  0.0024771  -0.00295453]",0.08456794960905824,0.8271349391920602,"[-5.88685660e-04 -1.97528178e-04 -2.03400516e-04 -3.44231780e-04
 -9.21406231e-05 -2.43873550e-04]","[ 0.0092335  -0.00852076  0.00109566  0.00461749 -0.00544412  0.00783562
 -0.00351795 -0.00026708  0.00092891 -0.00166438 -0.00111028  0.00195069
 -0.00144484 -0.00108832  0.00504076  0.00039632 -0.00271472  0.00582286
  0.0024771  -0.00295453]"
TSLA,"[-0.38782587 -0.17212794  0.13653966 -0.11832393 -0.25208234 -0.46402362
 -0.26429257 -0.22621564 -0.05358703 -0.01529207  0.31406722 -0.07510818
 -0.04500464 -0.23725499 -0.40593952  0.14163711 -0.10396458 -0.16423013
  0.03659868  0.1277402   0.43099871 -0.04946684  0.08763853  0.00790084
 -0.16569783 -0.48416784 -0.03495188 -0.60972033 -0.31376498 -0.16500986
  0.62188805 -0.1368087  -0.42623716 -0.32443965 -1.77585359  2.31443197
 -0.68864921  1.30995511  1.36504295  0.35855317  1.36551106 -0.64815095
  1.51965681 -2.2396718  -0.00496704 -0.33167823 -2.05961454  0.79845678
  0.1861723  -0.64999752 -0.82327266  2.52633598 -0.79247788  0.        ]",0.1639532723313391,-5.490754312769923,0.00412473166273372,0.8244259895978141,-0.039878542779798166,"[-0.11684223 -0.10028939 -0.06947417 -0.03641647  0.00916085  0.05000576
  0.10000638  0.13882527  0.17753414  0.16498041  0.1395774   0.04742267
 -0.11249016 -0.2379399  -0.32845609 -0.26623544 -0.18978599 -0.13331632
  0.01752124  0.37573659  0.91271299  1.2678163   0.94052708 -0.18793683
 -0.00346012]","[-1.11074922e-03 -9.36229416e-04 -2.06894345e-04  1.03836242e-04
 -1.05514486e-04 -2.25084401e-05]","[ 0.00856558 -0.01014313  0.00233877  0.00341036 -0.00237504  0.00727962
 -0.00038712  0.00396194 -0.00231355  0.00216649 -0.00434584 -0.00030151
 -0.00133663 -0.00293858  0.00292654  0.00014669 -0.00257001  0.0001985
  0.00992851 -0.00283081]",0.08309650525513984,0.8244259895978141,"[-1.11074922e-03 -9.36229416e-04 -2.06894345e-04  1.03836242e-04
 -1.05514486e-04 -2.25084401e-05]","[ 0.00856558 -0.01014313  0.00233877  0.00341036 -0.00237504  0.00727962
 -0.00038712  0.00396194 -0.00231355  0.00216649 -0.00434584 -0.00030151
 -0.00133663 -0.00293858  0.00292654  0.00014669 -0.00257001  0.0001985
  0.00992851 -0.00283081]"
TSN,"[-0.12165105 -0.45342619  0.1920551  -0.10148499 -0.40033969 -0.08314751
 -0.15873886 -0.26680762 -0.08058085  0.07259635  0.11262531  0.0424585
 -0.00530503 -0.21760623 -0.12408781 -0.24223745  0.01163387 -0.51881788
  0.02710459 -0.11034164  0.53782103  0.05508543  0.32881388  0.23793375
 -0.09159166 -0.2838432   0.22433154 -0.54945549  0.02826088 -0.15688296
  0.58155572 -0.07278401 -0.26573915 -0.93989684 -2.27619071  2.26862878
 -2.4616743   2.92195967  1.19312519  1.04931491  2.2340371  -0.45030576
  2.05820851 -1.328687    1.54681715 -1.27656045  0.3612885  -0.9356253
  0.31454495 -1.25674432 -0.06475832 -0.8684051  -0.034714    0.        ]",0.16412814036131582,-5.453129686426464,0.004282879623361473,0.8297696410367621,-0.04261177985078567,"[-0.11549041 -0.09963712 -0.07324911 -0.02635862  0.01279265  0.04922989
  0.0984733   0.14283171  0.16928417  0.16902728  0.14236418  0.04835782
 -0.09663309 -0.26265692 -0.31765435 -0.29604443 -0.1879064  -0.15986388
  0.03338414  0.40035757  0.95429823  1.31520145  0.95905544 -0.17108765
  0.01265492]","[-9.19102371e-04 -1.94052694e-05 -1.35626089e-04  2.11208451e-05
  1.15561775e-04  3.64215348e-04]","[ 0.00677918 -0.01176894  0.00227093 -0.00167964  0.00146539  0.00671454
  0.00127586  0.00632095 -0.00142124  0.00344895 -0.00137496  0.00356245
 -0.00389857  0.00399334 -0.00194686  0.00050928 -0.00466983  0.00215667
  0.00051816 -0.00135555]",0.08319452471238056,0.8297696410367621,"[-9.19102371e-04 -1.94052694e-05 -1.35626089e-04  2.11208451e-05
  1.15561775e-04  3.64215348e-04]","[ 0.00677918 -0.01176894  0.00227093 -0.00167964  0.00146539  0.00671454
  0.00127586  0.00632095 -0.00142124  0.00344895 -0.00137496  0.00356245
 -0.00389857  0.00399334 -0.00194686  0.00050928 -0.00466983  0.00215667
  0.00051816 -0.00135555]"
TT,"[ 0.06916123  0.10800592 -0.07266955  0.19424854  0.17034778  0.15961675
 -0.06461165  0.1311824  -0.10751372 -0.13686443 -0.29397349 -0.01408794
 -0.12861885  0.06535564  0.08835696 -0.02399021  0.05384137 -0.16771619
  0.14543352  0.02199948 -0.05250591  0.08109692 -0.18664719 -0.1008624
  0.07878511  0.1778748  -0.05440791 -0.0632042   0.21028143 -0.11573205
  0.70013629 -0.08638997 -0.3224392   0.13798234  1.14000543 -1.15607339
  0.5810778  -0.56697506 -1.1005937   0.31298662 -0.61903635  0.08561733
 -0.05199924  0.08917408 -0.43831126  0.63414648 -0.13254954  0.73846804
  0.64203523 -0.54491887  1.14000039 -1.15308093 -0.80897841  0.        ]",0.14706974355436195,-5.650398005645607,0.003516117061942508,0.8336003350616249,-0.03737769894271145,"[-0.12081868 -0.09234908 -0.05809719 -0.0200295   0.01511066  0.06169785
  0.09614888  0.13605498  0.15499055  0.16965504  0.1387928   0.05965725
 -0.08393908 -0.24545239 -0.31756881 -0.2622576  -0.17725004 -0.14733506
 -0.0452846   0.4070273   0.85515199  1.23471048  0.99780959 -0.12374604
 -0.00201382]","[ 5.07260024e-04  5.74190676e-04  7.52752490e-05  3.45740862e-04
 -1.59808091e-04  3.64600622e-04]","[ 0.0097575  -0.00173472 -0.00740325  0.00636892 -0.00737114  0.00065425
 -0.0002028  -0.00169222 -0.00025239 -0.00141472  0.00135278 -0.00114641
  0.00199377  0.00271955  0.00173144  0.00125945 -0.00145477  0.00542832
 -0.00053664 -0.00340419]",0.0850848362459966,0.8336003350616249,"[ 5.07260024e-04  5.74190676e-04  7.52752490e-05  3.45740862e-04
 -1.59808091e-04  3.64600622e-04]","[ 0.0097575  -0.00173472 -0.00740325  0.00636892 -0.00737114  0.00065425
 -0.0002028  -0.00169222 -0.00025239 -0.00141472  0.00135278 -0.00114641
  0.00199377  0.00271955  0.00173144  0.00125945 -0.00145477  0.00542832
 -0.00053664 -0.00340419]"
TTWO,"[ 0.06862675  0.08107754  0.07410032  0.0412698   0.18609752 -0.00112796
  0.06721553  0.03866114  0.151252   -0.17374689 -0.10502731 -0.05560084
 -0.00976304  0.05538598 -0.05394242 -0.07494954 -0.09244773 -0.10996715
  0.02493476  0.14480921 -0.00171087  0.06727877 -0.07119854 -0.07091664
 -0.02594436  0.10743329  0.07384854  0.11363244  0.03508073  0.08388741
  0.55793157  0.0139486  -0.21213419 -0.06074107  0.82525222 -1.01791803
  0.22088409 -0.02404483 -1.10878436  0.68595872  0.09780132 -0.37649532
  0.28321549  0.04749299 -0.49968849  0.46603154  0.23702115 -0.33635257
  0.32848857 -0.32007564 -0.42763255  0.30554912 -0.53671289  0.        ]",0.15117726746088317,-5.001004876392863,0.006731179595980997,0.8335896051130073,-0.03763138352087205,"[-0.11781863 -0.09606971 -0.05757685 -0.02417235  0.01849419  0.05904352
  0.10567758  0.13411161  0.16214003  0.167618    0.14368862  0.05945004
 -0.09253488 -0.24840887 -0.32827614 -0.25843805 -0.18986845 -0.133562
 -0.04063931  0.40270456  0.88090595  1.24266815  0.97308355 -0.13138294
  0.0050167 ]","[ 1.00461674e-03  3.07692031e-05  6.50041455e-04 -8.09284008e-05
  3.14402685e-05  7.23882937e-04]","[ 0.00920173 -0.00255495 -0.00696287  0.00539885 -0.00587922  0.00068452
  0.00082315  0.00026018 -0.00145462 -0.0005769   0.0013423  -0.00147951
  0.00144297  0.00368239 -0.00113329  0.0004804  -0.00092887  0.00127697
  0.00324438 -0.0025939 ]",0.08449436089471493,0.8335896051130073,"[ 1.00461674e-03  3.07692031e-05  6.50041455e-04 -8.09284008e-05
  3.14402685e-05  7.23882937e-04]","[ 0.00920173 -0.00255495 -0.00696287  0.00539885 -0.00587922  0.00068452
  0.00082315  0.00026018 -0.00145462 -0.0005769   0.0013423  -0.00147951
  0.00144297  0.00368239 -0.00113329  0.0004804  -0.00092887  0.00127697
  0.00324438 -0.0025939 ]"
